variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
2134	1.4741e+00	5.5144e-02	7.5967e-01	5.4770e-02	7.6815e+02
2135	1.4042e+00	5.5194e-02	6.2559e-01	-6.4669e-02	7.3430e+02
2136	1.4952e+00	3.4063e-02	7.5686e-01	-2.1672e-02	9.3536e+02
2137	1.4897e+00	5.7227e-02	7.1793e-01	-8.9579e-03	7.1180e+02
2138	1.4978e+00	7.6861e-02	7.6767e-01	6.6467e-03	7.0035e+02
2139	1.4656e+00	7.5339e-02	7.5836e-01	5.4572e-02	6.8416e+02
2140	1.4435e+00	5.8869e-02	7.2126e-01	3.0261e-02	7.7428e+02
2141	1.4621e+00	7.7012e-02	7.6670e-01	-1.8806e-02	5.9820e+02
2142	1.5013e+00	4.3978e-02	8.1591e-01	-9.3388e-02	6.7224e+02
2143	1.3902e+00	5.3708e-02	6.4566e-01	-4.0129e-02	7.5951e+02
2144	1.4591e+00	6.6264e-02	7.2759e-01	1.3260e-02	6.0630e+02
2145	1.3265e+00	2.6589e-02	6.0385e-01	-5.8065e-02	8.8661e+02
2146	1.4977e+00	9.7778e-02	7.3210e-01	3.1376e-02	5.0091e+02
2147	1.3520e+00	4.4842e-02	6.1938e-01	-9.4292e-02	8.2692e+02
2148	1.4441e+00	8.1545e-02	6.5633e-01	4.9824e-02	6.9960e+02
2149	1.3809e+00	7.2591e-02	5.9977e-01	-1.8729e-02	6.6489e+02
2150	1.3655e+00	6.5724e-02	6.1083e-01	-4.8510e-02	7.8764e+02
2151	1.3576e+00	6.0003e-02	6.3635e-01	-5.0549e-02	7.6709e+02
2152	1.3991e+00	8.3727e-02	5.4523e-01	-1.9689e-03	6.4188e+02
2153	1.3913e+00	6.7903e-02	6.5888e-01	-7.3263e-02	8.1858e+02
2154	1.3820e+00	6.3926e-02	6.2855e-01	4.5526e-03	7.7516e+02
2155	1.3811e+00	9.2513e-02	6.4717e-01	-7.7708e-03	7.1962e+02
2156	1.3851e+00	1.2058e-01	6.6292e-01	5.3342e-02	3.5970e+02
2157	1.3956e+00	6.6733e-02	6.1934e-01	-1.2103e-01	8.8594e+02
2158	1.3318e+00	8.5189e-02	6.0188e-01	-4.2139e-02	6.4202e+02
2159	1.3874e+00	1.0206e-01	6.4725e-01	-1.9641e-02	4.7413e+02
2160	1.3584e+00	8.7251e-02	6.2106e-01	-5.0182e-02	6.2309e+02
2161	1.3717e+00	1.2565e-01	6.2824e-01	-3.1095e-02	2.4168e+02
2162	1.3965e+00	1.2595e-01	6.0850e-01	-3.8591e-02	6.7998e+01
2163	1.3875e+00	1.2773e-01	6.3205e-01	-1.5328e-02	3.0881e+02
2164	1.3680e+00	1.2979e-01	5.9407e-01	-2.4409e-02	1.3820e+02
2165	1.3879e+00	1.0883e-01	6.1114e-01	-3.1447e-02	3.1477e+02
2166	1.3795e+00	1.1824e-01	6.4853e-01	-4.2747e-02	4.6147e+02
2167	1.4209e+00	1.4708e-01	6.6673e-01	3.7683e-02	0.0000e+00
2168	1.3711e+00	1.3833e-01	6.4227e-01	-6.2588e-02	5.1516e+01
2169	1.3874e+00	1.4261e-01	6.8496e-01	2.9887e-02	2.9762e+00
2170	1.3552e+00	1.2814e-01	6.0709e-01	5.3939e-02	1.7064e+02
2171	1.3582e+00	1.2801e-01	5.8608e-01	-1.7196e-02	2.5401e+02
2172	1.3353e+00	1.3940e-01	4.4294e-01	-4.4209e-02	6.6658e+01
2173	1.3555e+00	1.4513e-01	5.9393e-01	-1.2433e-02	0.0000e+00
2174	1.3385e+00	1.3957e-01	4.7902e-01	-9.7773e-03	0.0000e+00
2175	1.3422e+00	1.5764e-01	7.8482e-01	-1.6601e-01	0.0000e+00
2176	1.4282e+00	-1.0235e-03	7.2221e-01	1.7764e-01	1.0126e+03
2177	1.5432e+00	1.4129e-02	7.4697e-01	3.2736e-02	8.6708e+02
2178	1.5955e+00	1.5797e-02	7.3289e-01	1.6735e-02	7.1646e+02
2179	1.5144e+00	2.8706e-02	7.7476e-01	6.5272e-02	7.2364e+02
2180	1.6222e+00	9.2823e-03	7.1959e-01	1.1529e-02	7.3820e+02
2181	1.4729e+00	1.4183e-02	7.3936e-01	5.9157e-02	9.0808e+02
2182	1.4945e+00	6.0665e-03	8.1226e-01	4.1591e-02	9.1010e+02
2183	1.4981e+00	2.4686e-03	5.9737e-01	3.7835e-02	8.7252e+02
2184	1.4521e+00	4.5155e-02	7.3169e-01	3.6112e-02	7.2826e+02
2185	1.5742e+00	2.1545e-02	7.3226e-01	-4.6129e-03	6.6510e+02
2186	1.4602e+00	3.5085e-02	6.4606e-01	8.3986e-02	8.5312e+02
2187	1.4905e+00	5.6244e-02	7.4209e-01	-1.7304e-03	7.0414e+02
2188	1.5296e+00	1.3307e-03	7.2923e-01	1.4960e-01	7.3120e+02
2189	1.5336e+00	1.7939e-02	7.4877e-01	-5.9477e-02	8.6822e+02
2190	1.5234e+00	1.2749e-02	7.9773e-01	1.0449e-01	8.8118e+02
2191	1.5410e+00	3.7996e-02	6.8559e-01	-2.3842e-02	7.5174e+02
2192	1.4621e+00	3.7331e-02	7.1981e-01	1.6733e-03	8.2847e+02
2193	1.5423e+00	2.1296e-03	7.5380e-01	9.1923e-03	7.5275e+02
2194	1.4458e+00	2.9655e-02	6.9757e-01	2.3289e-02	7.7321e+02
2195	1.4842e+00	3.9591e-02	6.9122e-01	-9.1082e-02	8.6777e+02
2196	1.4577e+00	4.7835e-02	7.3615e-01	7.4289e-04	7.5488e+02
2197	1.5256e+00	3.8417e-02	7.0529e-01	-4.2562e-03	8.0402e+02
2198	1.4991e+00	2.7419e-02	5.5280e-01	-4.8903e-02	8.2945e+02
2199	1.5256e+00	2.6888e-02	6.6837e-01	-4.3959e-02	7.0715e+02
2200	1.4993e+00	4.5408e-02	6.5304e-01	2.3736e-02	6.0959e+02
2201	1.4847e+00	3.7284e-02	7.2276e-01	5.4275e-03	8.6699e+02
2202	1.5250e+00	4.4071e-02	6.7623e-01	-5.4702e-02	7.1669e+02
2203	1.4802e+00	8.7364e-02	7.4895e-01	3.6854e-02	6.9930e+02
2204	1.4785e+00	6.4098e-02	6.5495e-01	-3.4870e-02	7.0465e+02
2205	1.5143e+00	4.7394e-02	7.3586e-01	6.8704e-03	7.7155e+02
2206	1.4997e+00	6.3575e-02	6.4888e-01	3.8177e-02	6.1843e+02
2207	1.5200e+00	8.2026e-02	7.7132e-01	1.0555e-02	4.9208e+02
2208	1.5074e+00	8.4089e-02	7.7095e-01	-3.3756e-02	5.5410e+02
2209	1.4241e+00	6.1494e-02	6.7346e-01	-1.8660e-01	7.8161e+02
2210	1.4780e+00	7.4463e-02	7.1095e-01	3.6502e-02	5.9439e+02
2211	1.4404e+00	9.0871e-02	6.1866e-01	5.4617e-02	7.5718e+02
2212	1.5150e+00	5.4592e-02	6.7445e-01	-6.6952e-02	6.5793e+02
2213	1.4156e+00	8.4042e-02	5.7566e-01	6.0522e-02	1.5652e+02
2214	1.4681e+00	8.2822e-02	7.9459e-01	-5.1905e-02	6.5589e+02
2215	1.4840e+00	1.0864e-01	7.0963e-01	-4.0532e-02	3.5299e+02
2216	1.5132e+00	9.6944e-02	7.9390e-01	-3.9548e-03	6.5041e+02
2217	1.4688e+00	9.2579e-02	7.5109e-01	2.7533e-03	4.0600e+02
2218	1.4059e+00	9.3017e-02	6.4841e-01	3.8874e-02	1.9967e+02
2219	1.4524e+00	8.5408e-02	6.9514e-01	-6.5210e-02	4.8604e+02
2220	1.3686e+00	6.9056e-02	5.7990e-01	-1.8319e-02	7.0914e+02
2221	1.4215e+00	7.7833e-02	7.4221e-01	-1.1466e-01	1.4452e+02
2222	1.4070e+00	9.6740e-02	7.2822e-01	1.1591e-02	2.8771e+02
2223	1.4562e+00	1.2055e-01	7.3841e-01	-1.8952e-01	2.5480e+02
2224	1.3996e+00	1.0785e-01	7.0818e-01	-6.3730e-02	4.9827e+02
2225	1.3928e+00	9.2361e-02	5.7625e-01	5.4422e-03	4.6115e+02
2226	1.4197e+00	9.9848e-02	7.4573e-01	2.7790e-02	1.5949e+02
2227	1.4442e+00	9.3255e-02	6.4372e-01	-5.4191e-02	1.1578e+03
2228	1.4082e+00	1.1968e-01	5.9269e-01	-1.0580e-01	4.9873e+02
2229	1.3968e+00	8.3887e-02	5.7530e-01	-2.6784e-02	5.7355e+02
2230	1.4141e+00	1.4629e-01	5.5985e-01	1.4391e-02	0.0000e+00
2231	1.4207e+00	1.0439e-01	7.5214e-01	-1.6013e-01	1.4986e+03
2232	1.3811e+00	1.3946e-01	6.6922e-01	5.9422e-04	3.8234e+01
2233	1.4147e+00	1.2655e-01	6.0069e-01	-4.9367e-02	8.8842e+01
2234	1.4000e+00	1.2106e-01	6.2587e-01	-5.9657e-02	9.3006e+01
2235	1.3986e+00	1.3830e-01	6.0116e-01	-5.3935e-03	3.6901e+02
2236	1.3822e+00	1.4295e-01	6.2258e-01	-6.6977e-02	0.0000e+00
2237	1.3784e+00	1.4329e-01	6.2196e-01	-2.9408e-02	-5.5295e+01
2238	1.4053e+00	1.4036e-01	6.1938e-01	-1.1498e-03	2.0922e+02
2239	1.3581e+00	1.3866e-01	5.8211e-01	-5.8411e-02	3.5727e+02
2240	1.4734e+00	-2.7793e-04	6.0959e-01	-1.6948e-02	9.1699e+02
2241	1.5711e+00	1.2193e-02	7.0180e-01	4.3330e-02	7.7112e+02
2242	1.4855e+00	1.4453e-02	6.3383e-01	-1.4177e-01	8.7387e+02
2243	1.6075e+00	1.2715e-02	7.3598e-01	-2.1149e-02	8.0993e+02
2244	1.4812e+00	-5.8361e-04	7.0256e-01	-2.2760e-01	8.0609e+02
2245	1.5863e+00	1.4711e-02	7.1228e-01	1.7432e-02	7.5606e+02
2246	1.5800e+00	4.7090e-02	7.5555e-01	-5.4466e-03	5.9613e+02
2247	1.6140e+00	2.8033e-02	7.3912e-01	6.0077e-02	6.9755e+02
2248	1.5896e+00	3.7152e-02	6.4870e-01	4.6199e-02	6.5900e+02
2249	1.5043e+00	1.6817e-02	7.3808e-01	-2.2641e-02	7.7449e+02
2250	1.6166e+00	1.6360e-02	6.9817e-01	-2.2572e-02	7.7124e+02
2251	1.5900e+00	5.2168e-02	7.1781e-01	5.1591e-02	4.8975e+02
2252	1.5569e+00	3.9108e-02	7.4682e-01	3.9755e-02	7.8665e+02
2253	1.4196e+00	5.1162e-02	6.1622e-01	-6.7784e-02	9.4144e+02
2254	1.6013e+00	3.3854e-02	7.3245e-01	2.4492e-02	5.4552e+02
2255	1.4727e+00	3.9220e-02	7.0284e-01	-2.8270e-02	7.0423e+02
2256	1.5946e+00	2.3478e-02	7.7324e-01	-3.9809e-03	6.6555e+02
2257	1.5287e+00	5.2994e-02	7.0496e-01	-2.2927e-02	5.5794e+02
2258	1.5588e+00	4.5438e-02	7.5050e-01	-4.8797e-02	6.2300e+02
2259	1.5131e+00	6.0997e-02	7.2154e-01	3.2009e-02	5.9402e+02
2260	1.5538e+00	1.8135e-02	7.1675e-01	-6.2757e-02	7.4916e+02
2261	1.5439e+00	4.9733e-02	7.3669e-01	-4.1616e-03	5.4440e+02
2262	1.5495e+00	2.7619e-02	7.8640e-01	8.3882e-02	6.6852e+02
2263	1.5358e+00	4.9340e-02	7.8176e-01	-9.6428e-02	5.2215e+02
2264	1.6037e+00	4.4943e-02	7.2858e-01	2.2173e-02	6.0096e+02
2265	1.5747e+00	8.4874e-02	7.3629e-01	4.7974e-02	4.8961e+02
2266	1.5379e+00	6.8820e-02	7.3469e-01	-9.7927e-03	5.8640e+02
2267	1.5090e+00	4.1325e-02	6.8019e-01	-4.9258e-02	8.1301e+02
2268	1.5720e+00	4.8415e-02	7.5164e-01	-2.1721e-02	4.6642e+02
2269	1.5520e+00	6.4371e-02	7.7462e-01	5.1492e-02	6.0255e+02
2270	1.6070e+00	9.6884e-02	7.4759e-01	4.0497e-02	2.6037e+02
2271	1.4896e+00	1.0312e-01	7.5856e-01	-2.0120e-02	4.7016e+02
2272	1.5122e+00	7.3312e-02	7.4929e-01	-1.0224e-02	6.6287e+02
2273	1.5224e+00	8.0810e-02	7.6994e-01	-3.3657e-03	4.5954e+02
2274	1.5701e+00	8.3227e-02	7.4734e-01	1.0583e-01	5.5652e+02
2275	1.4937e+00	7.1909e-02	7.2891e-01	1.6539e-02	6.7837e+02
2276	1.5043e+00	9.8787e-02	7.6515e-01	2.6228e-02	4.7888e+02
2277	1.4927e+00	8.8727e-02	7.7413e-01	2.8341e-02	6.1276e+02
2278	1.5241e+00	1.0394e-01	7.5325e-01	1.5175e-02	4.3689e+02
2279	1.4336e+00	6.7591e-02	7.4363e-01	-1.1753e-01	5.5513e+02
2280	1.5516e+00	8.1398e-02	7.4979e-01	6.5097e-02	4.6460e+02
2281	1.5009e+00	1.1587e-01	7.1010e-01	3.3207e-02	2.6792e+02
2282	1.4741e+00	1.0068e-01	6.8074e-01	1.5481e-02	4.8991e+02
2283	1.5012e+00	1.0959e-01	7.7388e-01	-3.6285e-02	2.4226e+02
2284	1.4601e+00	1.0638e-01	7.1275e-01	4.9656e-03	6.5449e+02
2285	1.4748e+00	9.8029e-02	7.7560e-01	-4.0147e-02	5.5860e+02
2286	1.3832e+00	8.0220e-02	5.6425e-01	-5.4699e-02	6.7552e+02
2287	1.4298e+00	7.5870e-02	7.9851e-01	-1.6694e-01	-2.1533e+02
2288	1.4585e+00	1.2001e-01	6.9726e-01	1.9884e-02	-3.7188e+02
2289	1.4772e+00	1.3791e-01	8.3728e-01	-8.2084e-02	0.0000e+00
2290	1.4226e+00	1.2545e-01	5.1380e-01	-1.4951e-01	-1.1640e+02
2291	1.4857e+00	1.1055e-01	7.4860e-01	-4.1805e-02	3.3059e+02
2292	1.4240e+00	1.1766e-01	6.7362e-01	-2.4678e-01	7.8598e+02
2293	1.4721e+00	1.2895e-01	6.6701e-01	-1.3583e-01	-6.5361e+02
2294	1.4098e+00	1.1178e-01	7.5050e-01	-1.5421e-01	1.0714e+03
2295	1.4626e+00	1.1116e-01	7.4286e-01	-6.2774e-03	6.6704e+02
2296	1.4212e+00	1.2466e-01	6.6064e-01	-7.9983e-02	-2.5757e+02
2297	1.4382e+00	9.3727e-02	6.3705e-01	-1.6354e-01	1.1191e+03
2298	1.4484e+00	1.0842e-01	8.3054e-01	-1.5693e-01	4.4401e+02
2299	1.4334e+00	1.1012e-01	4.8363e-01	-5.3039e-01	1.5409e+03
2300	1.4221e+00	1.4502e-01	5.5426e-01	-1.0393e-02	0.0000e+00
2301	1.4227e+00	1.3502e-01	2.0325e-01	-2.4764e-01	1.2887e+02
2302	1.4235e+00	1.4536e-01	5.3328e-01	-1.7967e-02	0.0000e+00
2303	1.3976e+00	1.3878e-01	5.9957e-01	6.1462e-03	3.7453e+02
2304	1.5154e+00	-2.1396e-04	7.5433e-01	7.4406e-02	8.8433e+02
2305	1.5180e+00	1.9448e-02	5.5833e-01	-3.7999e-02	8.2466e+02
2306	1.6288e+00	1.5382e-02	7.9135e-01	-1.2743e-03	8.1374e+02
2307	1.5439e+00	3.6599e-02	6.8339e-01	-1.6711e-02	7.5916e+02
2308	1.6217e+00	3.7417e-02	7.4547e-01	4.3554e-02	6.4271e+02
2309	1.5528e+00	2.7455e-03	7.1725e-01	5.3010e-02	7.9771e+02
2310	1.6431e+00	1.4989e-02	6.8076e-01	9.8036e-03	1.0296e+03
2311	1.6826e+00	3.5685e-02	7.0952e-01	6.5545e-02	1.1149e+03
2312	1.5915e+00	6.1732e-04	7.2612e-01	-1.2490e-01	6.3851e+02
2313	1.6284e+00	4.3600e-02	7.1325e-01	3.4690e-02	6.2940e+02
2314	1.6667e+00	2.2033e-02	7.5665e-01	-7.4855e-03	1.0317e+03
2315	1.6681e+00	3.1311e-02	6.8091e-01	8.0612e-02	1.0056e+03
2316	1.5544e+00	1.4986e-02	7.1285e-01	-7.0694e-03	7.5709e+02
2317	1.6700e+00	4.0918e-02	7.7204e-01	9.9023e-03	1.0325e+03
2318	1.6337e+00	3.8726e-02	7.5235e-01	5.1718e-02	6.9776e+02
2319	1.5527e+00	5.2743e-02	7.7878e-01	2.3111e-02	5.9560e+02
2320	1.6313e+00	3.0808e-02	6.3742e-01	2.1500e-02	6.6595e+02
2321	1.5644e+00	2.5025e-02	7.8295e-01	6.9201e-03	6.9169e+02
2322	1.5805e+00	3.2954e-02	7.7591e-01	2.0434e-02	6.5420e+02
2323	1.5723e+00	4.8020e-02	7.1383e-01	-1.4410e-02	4.7843e+02
2324	1.6036e+00	2.8168e-02	7.4893e-01	2.1318e-02	5.9967e+02
2325	1.5419e+00	2.5851e-02	7.5680e-01	-4.2104e-02	6.9178e+02
2326	1.6057e+00	6.6680e-02	6.9934e-01	4.0512e-02	3.6551e+02
2327	1.6024e+00	5.8982e-02	7.1627e-01	-7.0193e-03	4.3701e+02
2328	1.5770e+00	6.6156e-02	7.5655e-01	5.5941e-02	5.3991e+02
2329	1.5904e+00	4.1304e-02	7.1186e-01	3.3988e-04	6.3329e+02
2330	1.5650e+00	7.6477e-02	7.7033e-01	3.9666e-02	4.3660e+02
2331	1.6015e+00	5.1282e-02	7.6442e-01	2.0630e-02	5.4099e+02
2332	1.5837e+00	2.7436e-02	7.7698e-01	-8.2513e-03	6.4523e+02
2333	1.5049e+00	8.3319e-02	7.8363e-01	-1.3467e-02	5.6993e+02
2334	1.5689e+00	3.3532e-02	7.0553e-01	1.6759e-02	6.3980e+02
2335	1.5026e+00	5.9064e-02	6.9016e-01	-2.1983e-02	5.1832e+02
2336	1.5589e+00	5.6532e-02	6.7208e-01	9.3247e-02	5.9151e+02
2337	1.5592e+00	6.7071e-02	7.7818e-01	-1.1779e-02	5.2112e+02
2338	1.5763e+00	6.3693e-02	7.2561e-01	1.2398e-02	5.1850e+02
2339	1.5981e+00	8.1672e-02	7.7627e-01	5.5460e-02	4.5282e+02
2340	1.5340e+00	5.8248e-02	7.2603e-01	1.0247e-02	6.2439e+02
2341	1.5687e+00	6.2525e-02	7.3350e-01	-4.0037e-02	4.6787e+02
2342	1.5925e+00	1.0451e-01	7.6833e-01	6.2414e-02	4.1565e+02
2343	1.5313e+00	7.5042e-02	6.7996e-01	-1.1515e-01	5.3028e+02
2344	1.5441e+00	6.4854e-02	7.1221e-01	-1.1130e-01	5.8948e+02
2345	1.5868e+00	9.2167e-02	7.9203e-01	5.8460e-02	3.3171e+02
2346	1.5379e+00	9.1759e-02	7.7881e-01	-1.4024e-02	5.2391e+02
2347	1.5183e+00	6.5859e-02	6.6720e-01	-4.5445e-02	7.2088e+02
2348	1.5356e+00	9.6748e-02	7.7398e-01	-8.8698e-02	4.1896e+02
2349	1.5347e+00	1.1092e-01	8.2413e-01	5.8509e-03	4.1511e+02
2350	1.5046e+00	1.2247e-01	7.1926e-01	2.0674e-02	3.7872e+02
2351	1.5188e+00	1.1640e-01	7.2627e-01	-5.2879e-03	2.9408e+02
2352	1.4866e+00	8.8750e-02	7.7794e-01	-2.9482e-02	6.7447e+02
2353	1.4986e+00	1.2728e-01	6.4837e-01	1.6808e-02	9.4145e+02
2354	1.4671e+00	1.2326e-01	6.0432e-01	5.1469e-02	-6.0872e+01
2355	1.5173e+00	1.2085e-01	7.2634e-01	-3.8254e-02	2.2290e+02
2356	1.4694e+00	1.2875e-01	7.3867e-01	-1.1412e-01	-2.1047e+02
2357	1.5121e+00	1.1020e-01	7.9036e-01	-5.5026e-02	3.3461e+02
2358	1.4892e+00	1.4357e-01	7.4241e-01	-5.7854e-02	0.0000e+00
2359	1.4461e+00	1.1742e-01	5.6876e-01	-3.4411e-01	-3.5649e+02
2360	1.4397e+00	1.1270e-01	5.8600e-01	-2.0337e-01	1.7520e+02
2361	1.4719e+00	1.6037e-01	1.0179e+00	4.2207e-01	0.0000e+00
2362	1.4245e+00	9.9434e-02	5.0002e-01	-2.5033e-01	7.7652e+02
2363	1.4545e+00	1.0129e-01	6.7712e-01	-7.2456e-02	6.1450e+02
2364	1.4256e+00	8.5370e-02	7.4138e-01	-3.4233e-03	-1.5636e+03
2365	1.4105e+00	1.4688e-01	5.7867e-01	6.7794e-02	0.0000e+00
2366	1.4353e+00	1.5145e-01	6.9811e-01	9.7586e-02	0.0000e+00
2367	1.4878e+00	1.3762e-01	7.8545e-01	-8.2463e-02	1.0073e+02
2368	1.5661e+00	-7.4176e-04	7.1590e-01	1.1746e-01	7.1497e+02
2369	1.5808e+00	1.4092e-02	7.6647e-01	-3.3151e-02	7.9693e+02
2370	1.6761e+00	2.5151e-03	6.7056e-01	8.7688e-02	1.2820e+03
2371	1.6556e+00	3.4482e-02	6.7253e-01	8.4776e-02	8.7461e+02
2372	1.6414e+00	1.9023e-02	6.6354e-01	2.2550e-02	9.5094e+02
2373	1.6672e+00	1.6790e-02	6.7721e-01	1.0047e-02	1.1166e+03
2374	1.6546e+00	1.3399e-02	7.0983e-01	5.7563e-02	1.0304e+03
2375	1.6883e+00	2.5211e-03	6.3972e-01	-1.1779e-02	1.3346e+03
2376	1.6399e+00	5.9704e-02	7.2642e-01	6.0481e-02	5.7160e+02
2377	1.6461e+00	4.0796e-02	7.2773e-01	3.2075e-02	7.8744e+02
2378	1.6753e+00	4.5421e-02	6.6721e-01	8.6562e-02	9.5440e+02
2379	1.6043e+00	1.4287e-02	6.9692e-01	1.0374e-02	7.5660e+02
2380	1.6211e+00	5.6070e-02	7.4162e-01	8.3073e-02	5.6841e+02
2381	1.7172e+00	5.5673e-03	6.0375e-01	-2.1498e-02	1.7175e+03
2382	1.6423e+00	4.8459e-02	6.8388e-01	5.4568e-02	7.1955e+02
2383	1.6739e+00	5.7635e-02	7.3230e-01	4.8357e-02	8.0810e+02
2384	1.6965e+00	4.1015e-02	7.3957e-01	8.6999e-02	1.2447e+03
2385	1.6958e+00	1.6144e-02	6.7761e-01	-4.9224e-02	1.3919e+03
2386	1.6506e+00	5.1426e-02	7.2459e-01	3.3405e-02	7.0618e+02
2387	1.6600e+00	7.0809e-02	7.4877e-01	6.3217e-02	6.7492e+02
2388	1.6611e+00	6.1339e-02	7.4604e-01	9.8907e-02	7.4104e+02
2389	1.7055e+00	1.3685e-02	6.5917e-01	4.5482e-02	1.4595e+03
2390	1.6172e+00	6.3448e-02	7.2749e-01	2.4587e-02	5.7623e+02
2391	1.6814e+00	8.4035e-02	6.9874e-01	1.3459e-01	6.5649e+02
2392	1.6164e+00	3.0892e-02	7.4092e-01	-1.6311e-02	7.1787e+02
2393	1.6973e+00	9.3272e-02	7.4539e-01	9.5733e-02	6.8544e+02
2394	1.5965e+00	9.6833e-02	6.6473e-01	1.2830e-01	4.3432e+02
2395	1.7242e+00	1.0661e-01	7.2574e-01	1.4514e-01	6.5484e+02
2396	1.5910e+00	6.6351e-02	7.0771e-01	4.9080e-02	5.6324e+02
2397	1.5875e+00	6.0179e-02	6.9776e-01	6.0548e-02	5.6987e+02
2398	1.6448e+00	6.9606e-02	7.6414e-01	3.9580e-02	5.3515e+02
2399	1.6331e+00	5.1525e-02	7.1825e-01	-7.3569e-03	6.3991e+02
2400	1.5823e+00	7.7799e-02	6.7592e-01	4.4911e-02	4.8731e+02
2401	1.6102e+00	8.1617e-02	7.0991e-01	4.9183e-02	5.7259e+02
2402	1.6234e+00	1.0102e-01	7.5685e-01	7.4071e-02	4.0492e+02
2403	1.6043e+00	1.0586e-01	7.2910e-01	1.1375e-01	2.6310e+02
2404	1.6344e+00	6.6757e-02	7.2622e-01	1.9679e-02	5.4210e+02
2405	1.5797e+00	1.0162e-01	7.8894e-01	9.6652e-02	2.3301e+02
2406	1.6133e+00	7.5904e-02	6.7626e-01	5.7127e-02	4.8348e+02
2407	1.5917e+00	1.0471e-01	7.0569e-01	3.3163e-02	3.8727e+02
2408	1.5765e+00	1.1355e-01	6.0181e-01	7.7905e-02	3.3868e+02
2409	1.6092e+00	1.1442e-01	7.3621e-01	1.0833e-01	3.8948e+02
2410	1.5226e+00	9.1140e-02	7.6566e-01	1.2910e-02	5.7451e+02
2411	1.6146e+00	1.1241e-01	7.4330e-01	6.3797e-02	3.5086e+02
2412	1.5408e+00	1.1078e-01	7.8935e-01	5.6873e-04	5.0608e+02
2413	1.5553e+00	1.0084e-01	6.8717e-01	2.0209e-02	4.4344e+02
2414	1.5593e+00	8.0851e-02	7.4315e-01	1.9997e-02	5.0149e+02
2415	1.5685e+00	9.8688e-02	7.6887e-01	6.3746e-02	3.5143e+02
2416	1.5496e+00	1.1749e-01	7.6498e-01	-3.1821e-02	2.5846e+02
2417	1.5854e+00	1.2800e-01	6.4166e-01	1.4641e-01	2.1919e+02
2418	1.5406e+00	1.2253e-01	7.5891e-01	-1.3045e-02	2.5278e+02
2419	1.5283e+00	6.8601e-02	6.9417e-01	-1.7035e-01	6.9338e+02
2420	1.5139e+00	1.3538e-01	7.6384e-01	2.4727e-02	-1.9438e+02
2421	1.5563e+00	1.2573e-01	8.0733e-01	4.6139e-02	1.0082e+02
2422	1.4847e+00	1.2444e-01	7.4081e-01	-2.2889e-02	4.9853e+02
2423	1.5471e+00	1.3460e-01	8.3111e-01	-5.3890e-02	1.9558e+02
2424	1.4877e+00	1.4130e-01	6.9199e-01	-1.5493e-01	-3.3061e+01
2425	1.5307e+00	1.1414e-01	7.9006e-01	-8.1433e-02	3.8770e+02
2426	1.4763e+00	1.4050e-01	8.8804e-01	-3.4458e-02	0.0000e+00
2427	1.5807e+00	1.4768e-01	9.4546e-01	1.8729e-01	0.0000e+00
2428	1.5250e+00	1.3926e-01	8.2147e-01	-1.0776e-01	1.2471e+01
2429	1.5093e+00	1.4003e-01	7.5310e-01	-3.4759e-02	4.3842e+01
2430	1.4585e+00	9.2675e-02	7.2642e-01	-1.0691e-01	2.5230e+02
2431	1.4759e+00	1.1724e-01	5.9548e-01	-8.0660e-02	3.0264e+02
2432	1.6801e+00	2.3040e-02	6.9801e-01	5.6771e-02	1.1279e+03
2433	1.6537e+00	1.0614e-03	7.6848e-01	1.5095e-01	9.7704e+02
2434	1.6835e+00	1.4216e-02	6.9275e-01	6.4338e-02	1.2439e+03
2435	1.6417e+00	-1.4003e-04	7.5538e-01	-1.2012e-01	9.5930e+02
2436	1.7442e+00	9.9741e-05	6.4046e-01	-2.2441e-01	1.8171e+03
2437	1.6585e+00	1.4349e-02	6.3756e-01	6.4582e-02	1.0525e+03
2438	1.7581e+00	1.4265e-02	6.9872e-01	6.7764e-02	2.0484e+03
2439	1.7524e+00	1.8207e-02	6.5239e-01	3.6535e-02	1.9857e+03
2440	1.7104e+00	2.4495e-02	6.4759e-01	1.0507e-01	1.5059e+03
2441	1.7858e+00	4.2379e-02	5.6929e-01	1.3560e-01	2.2118e+03
2442	1.6848e+00	4.9529e-02	7.0711e-01	3.5342e-02	1.0051e+03
2443	1.6563e+00	5.2047e-02	7.5107e-01	2.0848e-02	7.4416e+02
2444	1.6815e+00	3.1684e-02	7.0799e-01	3.8537e-02	1.1172e+03
2445	1.7719e+00	1.5935e-02	6.2983e-01	1.7907e-03	2.2776e+03
2446	1.6839e+00	6.1330e-02	7.4618e-01	7.5601e-02	9.6163e+02
2447	1.8021e+00	6.6559e-02	5.0744e-01	2.1464e-01	2.1494e+03
2448	1.6389e+00	2.3288e-02	7.4607e-01	3.0811e-02	8.0189e+02
2449	1.7252e+00	2.0299e-02	6.7301e-01	-9.4156e-02	1.7601e+03
2450	1.6890e+00	5.2479e-02	6.8181e-01	8.9359e-02	1.0318e+03
2451	1.7344e+00	4.6448e-03	7.0598e-01	1.9487e-02	1.7550e+03
2452	1.6666e+00	5.2620e-02	6.2628e-01	8.2840e-02	8.0039e+02
2453	1.7279e+00	6.3550e-02	7.0532e-01	1.0206e-01	1.2875e+03
