variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
794	2.0770e-01	9.5702e-02	4.3526e-02	-1.4632e-01	2.3322e+03
795	2.0072e-01	9.6196e-02	8.1846e-02	-1.0253e-01	2.3553e+03
796	2.0041e-01	1.1445e-01	1.1563e-01	-1.2382e-01	2.1561e+03
797	1.9398e-01	1.1338e-01	6.7565e-02	-1.2057e-01	2.1388e+03
798	1.8548e-01	1.0423e-01	7.4280e-02	-1.4608e-01	2.1917e+03
799	2.1583e-01	1.1074e-01	9.9472e-02	-1.5036e-01	2.2305e+03
800	2.4228e-01	1.2414e-01	1.5486e-01	-1.4023e-01	2.0943e+03
801	1.9542e-01	1.2857e-01	1.0107e-01	-1.8797e-01	2.0075e+03
802	1.8179e-01	1.3522e-01	8.5789e-02	-1.8496e-01	1.8858e+03
803	2.1850e-01	1.4481e-01	1.2327e-01	-1.6523e-01	1.8125e+03
804	2.2887e-01	1.4262e-01	1.5207e-01	-1.7317e-01	1.8455e+03
805	2.5822e-01	1.4429e-01	1.4818e-01	-1.9896e-01	1.8446e+03
806	2.3741e-01	1.6856e-01	2.0449e-01	-1.7276e-01	1.5918e+03
807	2.5190e-01	1.6258e-01	1.7986e-01	-1.6696e-01	1.6189e+03
808	2.3902e-01	1.6525e-01	1.1290e-01	-1.7363e-01	1.6398e+03
809	2.0890e-01	1.5580e-01	8.1960e-02	-2.2142e-01	1.7008e+03
810	2.0651e-01	1.7167e-01	1.4180e-01	-2.1379e-01	1.5612e+03
811	2.2045e-01	1.6424e-01	9.5183e-02	-2.0544e-01	1.6102e+03
812	2.2971e-01	1.8032e-01	1.3206e-01	-1.8414e-01	1.4235e+03
813	2.3728e-01	1.8667e-01	1.4125e-01	-2.3138e-01	1.3868e+03
814	2.4810e-01	1.8806e-01	1.7160e-01	-2.0968e-01	1.3850e+03
815	2.4448e-01	2.0027e-01	1.5212e-01	-2.1065e-01	1.3164e+03
816	2.4573e-01	2.0318e-01	1.6215e-01	-2.2339e-01	1.2719e+03
817	2.3169e-01	2.0872e-01	1.3454e-01	-2.1617e-01	1.1397e+03
818	2.6513e-01	2.1028e-01	2.6616e-01	-2.5828e-01	1.1885e+03
819	2.6146e-01	2.0192e-01	2.1951e-01	-2.1314e-01	1.2345e+03
820	2.6692e-01	2.2050e-01	1.8164e-01	-2.5056e-01	1.0508e+03
821	2.5807e-01	2.1699e-01	2.0174e-01	-2.4604e-01	1.0977e+03
822	2.4707e-01	2.2937e-01	1.7446e-01	-2.4998e-01	9.3153e+02
823	2.6841e-01	2.2892e-01	1.8821e-01	-2.5168e-01	9.4400e+02
824	2.8314e-01	2.3442e-01	2.1919e-01	-2.6999e-01	9.4175e+02
825	2.9933e-01	2.5422e-01	2.6878e-01	-2.0602e-01	7.2614e+02
826	3.0334e-01	2.6121e-01	2.7790e-01	-2.6163e-01	6.5714e+02
827	2.7429e-01	2.4247e-01	2.4458e-01	-2.8330e-01	8.4664e+02
828	3.2440e-01	2.4834e-01	3.0250e-01	-2.2716e-01	7.8005e+02
829	3.3849e-01	2.7516e-01	3.3891e-01	-2.7361e-01	4.4662e+02
830	3.4959e-01	3.0631e-01	3.4156e-01	-2.3986e-01	1.2958e+02
831	3.6756e-01	3.0457e-01	4.0417e-01	-2.9191e-01	1.0728e+02
832	9.6164e-02	-2.5535e-04	1.3737e-01	1.7159e-01	3.0095e+03
833	1.7190e-01	3.9682e-02	-1.0406e-02	5.6989e-02	3.0457e+03
834	1.7648e-01	3.9833e-02	1.5102e-02	-1.7108e-02	3.0184e+03
835	2.4916e-01	1.2685e-02	1.6547e-01	1.7905e-02	3.1075e+03
836	2.0166e-01	1.9757e-02	1.3389e-01	-1.1658e-01	3.0862e+03
837	2.2161e-01	3.2295e-02	9.5567e-02	1.4357e-02	3.0730e+03
838	1.9887e-01	1.0570e-02	2.9376e-02	-8.3489e-02	3.1401e+03
839	1.5915e-01	4.8478e-02	-5.2812e-02	-5.4179e-02	2.8778e+03
840	2.1317e-01	2.3441e-02	6.1724e-02	-6.9265e-02	3.1581e+03
841	2.3528e-01	3.1834e-02	1.7830e-01	-9.3223e-02	3.1053e+03
842	1.3493e-01	4.9556e-02	-1.2158e-02	-3.2294e-02	2.8682e+03
843	2.0112e-01	2.9099e-02	9.7776e-02	-8.4853e-02	3.0366e+03
844	2.0358e-01	5.4961e-02	1.6410e-01	-1.0598e-01	2.8124e+03
845	2.3485e-01	5.0188e-02	1.0817e-01	-8.6194e-02	2.8446e+03
846	1.9485e-01	6.9655e-02	1.0335e-01	-5.3919e-02	2.6404e+03
847	1.9323e-01	4.9182e-02	3.3178e-03	-4.1730e-02	2.8474e+03
848	2.4709e-01	4.9986e-02	1.4969e-01	-7.1601e-02	2.8054e+03
849	2.1206e-01	5.0207e-02	5.4083e-02	-1.5131e-01	2.8678e+03
850	2.4014e-01	7.1657e-02	1.0180e-01	-1.1278e-01	2.5227e+03
851	2.0695e-01	4.3654e-02	3.6530e-02	-5.9967e-02	2.9456e+03
852	2.2069e-01	6.1478e-02	1.0869e-01	-9.5176e-02	2.6499e+03
853	2.1373e-01	8.9320e-02	6.9926e-02	-1.2670e-01	2.3828e+03
854	2.2068e-01	9.4604e-02	1.1627e-01	-8.6544e-02	2.2809e+03
855	2.2708e-01	1.0289e-01	1.3599e-01	-9.5199e-02	2.2730e+03
856	2.3488e-01	9.0114e-02	7.1944e-02	-1.0426e-01	2.5124e+03
857	2.2955e-01	9.9054e-02	1.4238e-01	-1.5775e-01	2.3454e+03
858	2.4467e-01	1.0585e-01	1.3269e-01	-7.2077e-02	2.2040e+03
859	2.1071e-01	1.0393e-01	1.0634e-01	-1.4098e-01	2.2595e+03
860	2.5199e-01	1.1935e-01	7.6516e-02	-1.7534e-01	2.1097e+03
861	2.4191e-01	1.0453e-01	1.9591e-01	-2.1571e-01	2.1911e+03
862	2.2766e-01	1.2901e-01	1.1503e-01	-1.4089e-01	1.9821e+03
863	2.3198e-01	1.1350e-01	8.2312e-02	-1.3396e-01	2.0900e+03
864	2.1909e-01	1.1411e-01	1.4310e-01	-1.6379e-01	2.1835e+03
865	2.3778e-01	1.3510e-01	1.8910e-01	-1.5768e-01	1.9336e+03
866	2.5115e-01	1.5241e-01	1.9977e-01	-1.6314e-01	1.7560e+03
867	2.8432e-01	1.3675e-01	2.1042e-01	-1.6200e-01	1.9044e+03
868	2.7103e-01	1.4291e-01	2.1738e-01	-1.5993e-01	1.8165e+03
869	2.5520e-01	1.4114e-01	1.2318e-01	-1.6068e-01	1.8802e+03
870	2.7097e-01	1.5802e-01	1.3368e-01	-1.8063e-01	1.7067e+03
871	2.5866e-01	1.5475e-01	1.7914e-01	-1.9602e-01	1.7267e+03
872	2.7254e-01	1.5895e-01	2.3379e-01	-1.5774e-01	1.7054e+03
873	2.4406e-01	1.7962e-01	1.6875e-01	-1.9674e-01	1.4975e+03
874	2.4903e-01	1.7243e-01	1.3568e-01	-2.1172e-01	1.5561e+03
875	2.7580e-01	1.8561e-01	2.0033e-01	-1.6155e-01	1.4117e+03
876	2.5891e-01	1.8329e-01	1.9530e-01	-1.8332e-01	1.4575e+03
877	2.5859e-01	1.8700e-01	1.7425e-01	-2.1593e-01	1.4048e+03
878	2.5714e-01	1.9689e-01	1.6485e-01	-2.0884e-01	1.2526e+03
879	2.6916e-01	1.9736e-01	1.9494e-01	-2.0814e-01	1.3306e+03
880	2.7522e-01	1.9727e-01	2.1029e-01	-2.3419e-01	1.3145e+03
881	2.7904e-01	2.1487e-01	2.2697e-01	-1.8498e-01	1.1179e+03
882	2.8161e-01	2.0589e-01	2.4168e-01	-2.5201e-01	1.1939e+03
883	2.7806e-01	2.1514e-01	2.1553e-01	-2.3390e-01	1.1206e+03
884	2.8941e-01	2.2651e-01	2.5187e-01	-2.0932e-01	1.0429e+03
885	2.7571e-01	2.2919e-01	2.3463e-01	-2.5280e-01	9.5980e+02
886	2.9243e-01	2.2491e-01	2.4317e-01	-2.6384e-01	1.0446e+03
887	2.9695e-01	2.3839e-01	2.4975e-01	-2.4850e-01	8.2302e+02
888	2.9766e-01	2.4271e-01	2.3001e-01	-2.2917e-01	7.8969e+02
889	3.0921e-01	2.5260e-01	2.5069e-01	-2.6330e-01	7.2316e+02
890	3.2079e-01	2.6193e-01	3.1243e-01	-2.6908e-01	6.4315e+02
891	3.2723e-01	2.6933e-01	2.8324e-01	-2.3728e-01	5.8690e+02
892	3.4902e-01	2.7084e-01	3.4136e-01	-2.8638e-01	5.3537e+02
893	3.5681e-01	2.8704e-01	3.5630e-01	-2.5810e-01	3.7912e+02
894	3.2765e-01	2.7738e-01	3.0141e-01	-3.1890e-01	4.7777e+02
895	3.7235e-01	3.0767e-01	3.8781e-01	-2.7099e-01	7.8473e+01
896	1.6758e-01	1.3524e-02	2.6793e-02	6.9486e-02	3.0908e+03
897	1.9762e-01	6.5914e-04	2.0316e-03	-1.2988e-02	3.1802e+03
898	1.7521e-01	9.1973e-03	-5.3225e-03	1.1294e-02	3.1214e+03
899	2.0750e-01	1.0745e-02	9.1399e-02	-8.5952e-03	3.0618e+03
900	2.3978e-01	1.6987e-02	9.8979e-02	-1.7754e-02	3.1232e+03
901	2.6753e-01	2.8195e-02	8.6805e-02	-8.0759e-02	3.1151e+03
902	2.6480e-01	1.9574e-02	2.0502e-01	2.6591e-03	3.0342e+03
903	2.3678e-01	4.1361e-02	8.3310e-02	-7.3333e-03	2.9465e+03
904	2.4665e-01	2.7565e-02	1.0919e-01	-2.4194e-03	3.0759e+03
905	2.5385e-01	3.7166e-02	1.3679e-01	-5.3915e-02	2.9451e+03
906	2.4627e-01	4.4800e-02	1.5414e-01	-1.0907e-01	2.8578e+03
907	2.2578e-01	4.6868e-02	1.2278e-01	-1.3614e-02	2.8515e+03
908	2.2088e-01	4.9348e-02	9.0943e-02	-6.0563e-03	2.8254e+03
909	2.5540e-01	3.0682e-02	1.9581e-01	-2.1406e-02	3.0270e+03
910	2.6769e-01	4.0141e-02	2.0991e-01	-7.5782e-02	2.8995e+03
911	2.4749e-01	6.3795e-02	1.5480e-01	-9.6747e-02	2.6202e+03
912	1.9531e-01	4.1677e-02	1.1903e-01	-6.7713e-02	2.9748e+03
913	2.6228e-01	6.6781e-02	1.3429e-01	-6.7056e-02	2.6291e+03
914	2.0934e-01	3.6901e-02	1.3488e-01	-9.2704e-02	2.9762e+03
915	2.4016e-01	6.1485e-02	1.3331e-01	-8.6532e-02	2.7015e+03
916	2.4594e-01	8.6358e-02	1.5391e-01	-9.1236e-02	2.4315e+03
917	2.6404e-01	7.0410e-02	1.4976e-01	-3.3474e-02	2.5968e+03
918	2.3055e-01	8.6520e-02	1.5950e-01	-9.9984e-02	2.5190e+03
919	2.5616e-01	9.2865e-02	2.1823e-01	-1.3535e-01	2.3903e+03
920	2.5158e-01	1.0064e-01	1.6569e-01	-7.4407e-02	2.2596e+03
921	2.6535e-01	9.0959e-02	1.0819e-01	-7.4089e-02	2.4123e+03
922	2.6724e-01	1.2161e-01	1.9887e-01	-9.8544e-02	2.1392e+03
923	2.6429e-01	1.0959e-01	2.0643e-01	-9.0140e-02	2.2033e+03
924	2.6431e-01	1.0613e-01	1.6505e-01	-1.5084e-01	2.2525e+03
925	2.7889e-01	1.1460e-01	1.3428e-01	-8.6740e-02	2.1378e+03
926	2.6836e-01	1.2687e-01	1.7391e-01	-1.1682e-01	2.0783e+03
927	2.5493e-01	1.1296e-01	1.4603e-01	-1.1027e-01	2.1461e+03
928	2.4348e-01	1.4813e-01	1.7911e-01	-1.2583e-01	1.7867e+03
929	2.1563e-01	1.2648e-01	7.1393e-02	-1.7950e-01	2.0059e+03
930	2.3941e-01	1.3750e-01	1.0492e-01	-1.3167e-01	1.9092e+03
931	2.9202e-01	1.4690e-01	2.2265e-01	-1.3990e-01	1.7956e+03
932	2.5645e-01	1.2887e-01	1.8927e-01	-1.8238e-01	1.9393e+03
933	2.8868e-01	1.4899e-01	1.8971e-01	-1.6814e-01	1.7817e+03
934	2.7460e-01	1.7185e-01	1.4816e-01	-1.5867e-01	1.5452e+03
935	2.8106e-01	1.7427e-01	2.1076e-01	-1.6451e-01	1.4932e+03
936	2.6275e-01	1.6768e-01	2.1405e-01	-1.8433e-01	1.6035e+03
937	2.5868e-01	1.7071e-01	1.6594e-01	-1.9099e-01	1.5591e+03
938	2.9054e-01	1.6988e-01	1.9568e-01	-1.7366e-01	1.5858e+03
939	3.0265e-01	1.6904e-01	2.3465e-01	-2.0559e-01	1.5764e+03
940	2.6983e-01	1.7965e-01	1.6193e-01	-1.8163e-01	1.5019e+03
941	2.8639e-01	1.9892e-01	2.2486e-01	-1.8262e-01	1.2576e+03
942	2.8208e-01	1.8584e-01	2.4573e-01	-2.4484e-01	1.3807e+03
943	2.9107e-01	1.9730e-01	2.2630e-01	-2.3184e-01	1.2932e+03
944	3.0439e-01	2.0566e-01	2.9159e-01	-2.2833e-01	1.2356e+03
945	2.9338e-01	2.1185e-01	2.1780e-01	-2.0329e-01	1.1519e+03
946	3.0864e-01	2.1157e-01	2.0884e-01	-2.0522e-01	1.1367e+03
947	3.0815e-01	2.2289e-01	2.7703e-01	-2.2813e-01	1.0060e+03
948	2.9715e-01	2.1511e-01	2.3135e-01	-2.2172e-01	1.1193e+03
949	3.0387e-01	2.2832e-01	2.4712e-01	-2.2136e-01	9.3976e+02
950	3.1190e-01	2.3460e-01	2.6352e-01	-1.8397e-01	9.3493e+02
951	3.1943e-01	2.3033e-01	2.4348e-01	-2.6245e-01	9.5192e+02
952	3.1718e-01	2.4112e-01	2.2276e-01	-2.6674e-01	8.4378e+02
953	3.3178e-01	2.6048e-01	2.4353e-01	-2.1655e-01	6.3907e+02
954	3.2271e-01	2.5580e-01	2.7838e-01	-2.7524e-01	6.9777e+02
955	3.5636e-01	2.7629e-01	3.2936e-01	-2.1682e-01	4.5845e+02
956	3.6066e-01	2.7349e-01	3.5016e-01	-2.5920e-01	4.6443e+02
957	3.8332e-01	2.8658e-01	3.8480e-01	-2.2839e-01	3.0734e+02
958	3.4909e-01	2.9277e-01	3.2361e-01	-2.8554e-01	2.3146e+02
959	3.3977e-01	2.8708e-01	3.5764e-01	-2.5770e-01	3.3737e+02
960	1.0707e-01	-1.4658e-04	6.0442e-02	9.0719e-05	3.0972e+03
961	2.5527e-01	9.6309e-03	5.6612e-02	-1.1128e-02	3.0872e+03
962	2.2487e-01	1.5621e-02	9.3474e-02	-2.4187e-02	3.1426e+03
963	2.1816e-01	9.1857e-03	1.6995e-01	-5.2611e-02	3.1768e+03
964	2.9348e-01	1.3834e-02	1.3464e-01	3.2474e-03	3.1057e+03
965	2.6912e-01	3.8575e-02	1.9412e-01	-5.6253e-02	2.9214e+03
966	2.3452e-01	3.0702e-02	9.7079e-02	-1.7755e-02	3.1106e+03
967	2.7872e-01	2.4179e-02	1.3845e-01	-5.3605e-02	3.0406e+03
968	2.9653e-01	1.3693e-02	1.9319e-01	-5.0677e-02	3.1285e+03
969	2.9590e-01	2.7863e-02	2.4611e-01	2.7641e-02	3.0210e+03
970	2.8060e-01	3.1463e-02	2.0602e-01	-3.8340e-02	2.9951e+03
971	2.3413e-01	1.8117e-02	1.2697e-01	-3.2753e-02	3.1243e+03
972	2.5940e-01	4.6679e-02	1.5265e-01	-1.3760e-02	2.8717e+03
973	2.5675e-01	5.7920e-02	1.4208e-01	-2.3022e-02	2.7924e+03
974	2.7577e-01	6.1148e-02	1.2435e-01	-9.8215e-02	2.6848e+03
975	2.8738e-01	4.0629e-02	2.4977e-01	-9.4893e-02	2.9020e+03
976	2.6235e-01	5.6090e-02	1.2477e-01	-1.6205e-01	2.7993e+03
977	2.8271e-01	7.2544e-02	1.7123e-01	-7.8576e-02	2.6206e+03
978	2.7468e-01	7.5961e-02	2.1664e-01	-8.6007e-02	2.5817e+03
979	2.4639e-01	8.8210e-02	1.0779e-01	-1.0252e-01	2.4147e+03
980	2.5164e-01	7.3939e-02	2.5734e-01	-6.0289e-02	2.5583e+03
981	2.2668e-01	7.6132e-02	1.1581e-01	-9.1595e-02	2.5281e+03
982	2.7952e-01	9.5568e-02	1.7737e-01	-1.1658e-01	2.3706e+03
983	2.8590e-01	9.4723e-02	1.6472e-01	-9.2474e-02	2.3935e+03
984	2.6861e-01	8.6610e-02	1.8012e-01	-1.0647e-01	2.4520e+03
985	2.8535e-01	1.0514e-01	2.1881e-01	-1.4106e-01	2.2384e+03
986	2.7039e-01	1.0081e-01	1.7670e-01	-8.0518e-02	2.3201e+03
987	2.8212e-01	1.1003e-01	1.7060e-01	-1.0590e-01	2.1639e+03
988	3.0729e-01	1.2879e-01	2.6687e-01	-1.2658e-01	1.9717e+03
989	2.8763e-01	1.2414e-01	2.4413e-01	-8.8091e-02	2.0258e+03
990	2.3798e-01	1.1734e-01	1.3204e-01	-1.4070e-01	2.0981e+03
991	2.7741e-01	1.2355e-01	1.5111e-01	-1.4522e-01	2.0760e+03
992	2.5031e-01	1.3048e-01	1.2933e-01	-1.4368e-01	1.9645e+03
993	3.1877e-01	1.3508e-01	2.6012e-01	-1.3691e-01	1.9573e+03
994	3.0015e-01	1.3166e-01	2.1559e-01	-1.5306e-01	1.9570e+03
995	2.6792e-01	1.3616e-01	1.3929e-01	-1.2887e-01	1.9115e+03
996	2.9994e-01	1.3678e-01	2.2405e-01	-1.4916e-01	1.8966e+03
997	2.7555e-01	1.4656e-01	1.9129e-01	-1.5441e-01	1.8093e+03
998	2.8954e-01	1.6359e-01	1.8509e-01	-1.6540e-01	1.6204e+03
999	3.0543e-01	1.6129e-01	2.3354e-01	-1.9641e-01	1.6594e+03
1000	2.9329e-01	1.8422e-01	2.2839e-01	-1.6775e-01	1.4390e+03
1001	3.1665e-01	1.6544e-01	2.5094e-01	-1.6834e-01	1.6295e+03
1002	3.1683e-01	1.7292e-01	2.8848e-01	-1.7581e-01	1.5608e+03
1003	3.0946e-01	1.7727e-01	2.2268e-01	-2.0533e-01	1.4537e+03
1004	2.9559e-01	1.7905e-01	2.4265e-01	-2.3762e-01	1.5126e+03
1005	3.0047e-01	1.9353e-01	2.6719e-01	-1.6673e-01	1.3706e+03
1006	3.0448e-01	1.8483e-01	1.9341e-01	-2.3625e-01	1.3907e+03
1007	3.1699e-01	1.9550e-01	2.5043e-01	-2.1886e-01	1.3018e+03
1008	3.0612e-01	1.9859e-01	1.9973e-01	-2.2280e-01	1.3201e+03
1009	3.2332e-01	2.0396e-01	2.8026e-01	-2.1428e-01	1.2183e+03
1010	3.1804e-01	2.1030e-01	2.4976e-01	-2.3287e-01	1.1541e+03
1011	3.2933e-01	2.2181e-01	3.0243e-01	-2.3579e-01	1.0631e+03
1012	3.1807e-01	2.2130e-01	2.5785e-01	-2.2962e-01	1.0711e+03
1013	3.3397e-01	2.3236e-01	2.6053e-01	-2.0976e-01	9.3461e+02
1014	3.2869e-01	2.3979e-01	2.8736e-01	-2.2351e-01	8.6649e+02
1015	3.3620e-01	2.4642e-01	2.5726e-01	-2.2975e-01	7.9432e+02
1016	3.4062e-01	2.3964e-01	2.6164e-01	-2.7242e-01	8.6190e+02
1017	3.4363e-01	2.5512e-01	2.8521e-01	-2.2902e-01	6.9025e+02
1018	3.5414e-01	2.6174e-01	2.9300e-01	-2.5888e-01	6.4565e+02
1019	3.7128e-01	2.7477e-01	3.4245e-01	-2.1574e-01	4.6980e+02
1020	3.6172e-01	2.9242e-01	3.2702e-01	-2.4265e-01	2.8742e+02
1021	3.8727e-01	2.9897e-01	3.6114e-01	-2.3712e-01	2.7431e+02
1022	3.7464e-01	2.8571e-01	3.6340e-01	-3.2224e-01	3.1760e+02
1023	3.5914e-01	3.0609e-01	3.5052e-01	-2.8444e-01	8.9219e+01
1024	2.1555e-01	-1.5623e-04	6.5027e-02	7.2291e-02	3.1394e+03
1025	2.3156e-01	7.1345e-03	4.7002e-02	-2.2553e-02	3.1145e+03
1026	2.5298e-01	2.1357e-02	1.2340e-01	-4.5873e-02	3.0289e+03
1027	2.6608e-01	7.3665e-03	2.1875e-01	-8.0203e-02	3.1420e+03
1028	3.1326e-01	9.7202e-03	1.9133e-01	1.1153e-02	3.1547e+03
1029	2.8536e-01	1.7624e-02	2.9092e-01	-4.6733e-03	3.0494e+03
1030	3.3264e-01	3.3539e-02	1.7377e-01	1.9786e-02	2.9256e+03
1031	3.0901e-01	9.1540e-03	2.4866e-01	-3.5434e-02	3.1606e+03
1032	3.4489e-01	3.1318e-02	2.7564e-01	-2.1680e-02	3.0075e+03
1033	3.1078e-01	2.7727e-02	1.7385e-01	-2.8922e-02	3.0032e+03
1034	2.8362e-01	4.3159e-02	1.2719e-01	-6.4869e-02	2.8823e+03
1035	2.8060e-01	5.3545e-02	2.0985e-01	-9.3240e-02	2.8231e+03
1036	2.7338e-01	5.1271e-02	1.6074e-01	-2.8179e-02	2.8663e+03
1037	2.9374e-01	6.1305e-02	1.7530e-01	9.2993e-03	2.6892e+03
1038	2.9268e-01	5.1666e-02	1.5674e-01	-3.0437e-02	2.7863e+03
1039	3.0971e-01	5.0186e-02	2.0822e-01	-1.1205e-01	2.8185e+03
1040	2.9508e-01	7.3730e-02	1.6155e-01	-8.3079e-02	2.5740e+03
1041	2.7066e-01	8.1761e-02	2.0826e-01	-1.1626e-01	2.5137e+03
1042	2.5446e-01	7.9461e-02	9.3249e-02	-6.6497e-02	2.5942e+03
1043	2.8167e-01	6.4897e-02	1.2303e-01	-1.1831e-01	2.6471e+03
1044	2.8794e-01	8.3885e-02	1.7621e-01	-8.6244e-02	2.5195e+03
1045	3.0938e-01	8.0473e-02	2.2189e-01	-8.0711e-02	2.5086e+03
1046	3.0035e-01	8.8054e-02	2.2673e-01	-1.1328e-01	2.3880e+03
1047	3.0305e-01	9.9921e-02	2.1219e-01	-9.1389e-02	2.2975e+03
1048	3.0509e-01	8.7915e-02	2.2682e-01	-6.7751e-02	2.4264e+03
1049	2.9601e-01	1.0142e-01	1.8618e-01	-8.6426e-02	2.2904e+03
1050	3.1171e-01	1.0695e-01	2.4483e-01	-1.1122e-01	2.2182e+03
1051	3.1035e-01	1.1904e-01	2.0226e-01	-9.9266e-02	2.0513e+03
1052	3.0159e-01	1.1575e-01	1.6035e-01	-1.0730e-01	2.1279e+03
1053	3.1929e-01	1.2002e-01	1.9856e-01	-1.4930e-01	2.0797e+03
1054	2.9449e-01	1.2206e-01	1.7722e-01	-1.6047e-01	2.1014e+03
1055	2.8399e-01	1.3457e-01	2.0918e-01	-1.0798e-01	1.9208e+03
1056	3.3509e-01	1.3604e-01	2.2260e-01	-1.4260e-01	1.9072e+03
1057	3.2207e-01	1.2766e-01	2.5837e-01	-1.3539e-01	2.0264e+03
1058	3.1603e-01	1.4028e-01	2.3262e-01	-1.2286e-01	1.8995e+03
1059	3.0300e-01	1.4757e-01	2.2785e-01	-1.3593e-01	1.8164e+03
1060	2.8218e-01	1.5783e-01	1.7005e-01	-1.6631e-01	1.6895e+03
1061	2.9827e-01	1.5832e-01	1.8793e-01	-1.4471e-01	1.6932e+03
1062	3.0984e-01	1.4718e-01	1.9293e-01	-1.8899e-01	1.8373e+03
1063	3.3200e-01	1.6479e-01	2.8751e-01	-1.7842e-01	1.6164e+03
1064	3.1869e-01	1.5793e-01	2.0966e-01	-1.7675e-01	1.7096e+03
1065	3.2845e-01	1.7287e-01	2.2908e-01	-1.7512e-01	1.5446e+03
1066	3.3087e-01	1.7916e-01	2.3054e-01	-1.9578e-01	1.4547e+03
1067	3.1975e-01	1.8313e-01	2.3863e-01	-1.7143e-01	1.4735e+03
1068	3.1755e-01	1.8980e-01	2.5337e-01	-2.0183e-01	1.3749e+03
1069	3.3440e-01	1.8783e-01	2.6018e-01	-1.9265e-01	1.3522e+03
1070	3.3208e-01	1.9475e-01	2.5505e-01	-2.1459e-01	1.3040e+03
1071	3.4005e-01	2.0669e-01	2.8837e-01	-1.9735e-01	1.2297e+03
1072	3.3156e-01	2.0154e-01	2.4368e-01	-1.8085e-01	1.2500e+03
1073	3.4090e-01	2.1374e-01	2.6708e-01	-2.1788e-01	1.1303e+03
1074	3.2754e-01	2.1515e-01	2.2386e-01	-1.9439e-01	1.1482e+03
1075	3.3774e-01	2.2603e-01	2.4209e-01	-2.1523e-01	9.7830e+02
1076	3.4593e-01	2.2357e-01	3.2428e-01	-2.3206e-01	1.0117e+03
1077	3.5305e-01	2.3843e-01	2.9788e-01	-2.0868e-01	8.8163e+02
1078	3.5127e-01	2.3544e-01	3.0093e-01	-2.2804e-01	9.1311e+02
1079	3.5766e-01	2.4410e-01	2.8508e-01	-2.4057e-01	8.0910e+02
1080	3.5807e-01	2.5383e-01	2.8739e-01	-2.3840e-01	7.1506e+02
1081	3.6592e-01	2.5659e-01	3.1677e-01	-2.4648e-01	6.4108e+02
1082	3.6687e-01	2.6327e-01	3.3725e-01	-2.4901e-01	5.6996e+02
1083	3.7644e-01	2.6982e-01	3.1950e-01	-2.7226e-01	5.4423e+02
1084	3.6996e-01	2.8812e-01	3.1365e-01	-2.3409e-01	3.3270e+02
1085	3.9222e-01	2.8999e-01	3.4175e-01	-2.2000e-01	3.5205e+02
1086	3.8479e-01	3.0783e-01	3.8656e-01	-2.4989e-01	8.5825e+01
1087	3.7098e-01	3.0044e-01	3.8378e-01	-2.9893e-01	1.5157e+02
1088	2.3613e-01	-6.6025e-04	1.7223e-01	2.5448e-01	3.0683e+03
1089	2.8626e-01	5.6012e-04	1.7537e-01	9.1421e-02	3.0189e+03
1090	2.5044e-01	2.9306e-03	1.4603e-01	2.8979e-03	3.2178e+03
1091	3.2094e-01	9.1872e-05	2.2857e-01	2.0957e-01	3.1626e+03
1092	2.8037e-01	8.5960e-03	1.2522e-01	-4.6728e-02	3.0159e+03
1093	3.4286e-01	1.7136e-02	1.8220e-01	1.6082e-02	2.9498e+03
1094	2.7197e-01	1.7088e-02	1.9817e-01	2.2077e-02	3.0284e+03
1095	3.6554e-01	1.9131e-02	3.0809e-01	-2.4398e-02	3.0088e+03
1096	3.2808e-01	1.5085e-02	2.8341e-01	-8.2523e-02	3.1031e+03
1097	3.1714e-01	2.5649e-02	1.9337e-01	-1.8154e-02	3.0239e+03
1098	3.2146e-01	3.9662e-02	2.0240e-01	-1.2618e-01	2.8896e+03
1099	2.9171e-01	3.0612e-02	1.8722e-01	-7.4352e-02	3.0269e+03
1100	3.2265e-01	5.5711e-02	2.4713e-01	-3.4361e-02	2.7141e+03
1101	3.0552e-01	2.0524e-02	2.3147e-01	-9.6287e-02	3.0767e+03
1102	3.3205e-01	6.0431e-02	2.6255e-01	-9.2577e-02	2.7037e+03
1103	3.0143e-01	7.1120e-02	1.8956e-01	-3.0150e-02	2.6013e+03
1104	2.9911e-01	6.0591e-02	2.3307e-01	-8.1428e-02	2.7276e+03
1105	3.1547e-01	7.2703e-02	2.1030e-01	-9.9099e-02	2.5631e+03
1106	3.2093e-01	6.6584e-02	1.9378e-01	-5.4347e-02	2.5860e+03
1107	2.8903e-01	8.3628e-02	1.9486e-01	-6.6575e-02	2.5095e+03
1108	3.4279e-01	7.4617e-02	2.5009e-01	-1.2666e-01	2.4761e+03
1109	3.1699e-01	8.5996e-02	1.9183e-01	-1.2008e-01	2.4170e+03
1110	3.2760e-01	1.0762e-01	2.4276e-01	-7.9536e-02	2.2332e+03
1111	3.2730e-01	7.7855e-02	2.6990e-01	-8.7499e-02	2.5827e+03
1112	3.1694e-01	9.6310e-02	1.7671e-01	-6.8975e-02	2.3029e+03
1113	3.2564e-01	8.8255e-02	2.8875e-01	-1.5254e-01	2.4017e+03
1114	3.1599e-01	1.0189e-01	2.1364e-01	-1.4671e-01	2.2827e+03
1115	3.5402e-01	1.0411e-01	3.1661e-01	-1.1331e-01	2.2198e+03
