variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
1624	4.3693e-01	1.7130e-01	-2.3381e-02	-1.8772e-01	5.5000e+02
1625	2.5457e-01	1.1083e-01	-1.5446e-01	1.0985e-01	1.3399e+03
1626	9.9464e-01	3.9774e-02	1.3878e-01	-2.6034e-02	1.2027e+03
1627	1.3055e+00	1.4329e-01	3.6763e-01	3.0500e-02	3.7323e+02
1628	1.0037e+00	8.0671e-02	1.5959e-01	-4.0433e-02	8.2817e+02
1629	5.5656e-01	3.9855e-02	1.2004e-02	1.5537e-01	1.7553e+03
1630	7.5442e-01	1.7459e-02	-5.0084e-02	-4.0316e-02	1.6872e+03
1631	1.1241e+00	1.7652e-01	1.1902e-01	-6.3894e-02	3.7226e+01
1632	2.2693e+00	2.7353e-01	-2.0570e-01	-4.2077e-02	6.2698e+02
1633	9.7369e-01	1.2224e-01	1.0245e-01	-3.3920e-02	5.1662e+02
1634	1.4024e+00	1.4991e-01	2.5525e-01	-5.8191e-02	3.0392e+02
1635	7.0852e-01	7.1302e-02	-1.2330e-02	-1.0477e-01	1.4378e+03
1636	9.9294e-01	1.8103e-01	1.5188e-01	-9.8904e-02	5.0302e+01
1637	1.3139e+00	9.0030e-02	2.0035e-01	-3.6047e-02	8.6882e+02
1638	1.0544e+00	6.2854e-02	2.1681e-01	-1.6125e-02	9.5440e+02
1639	4.4531e-01	1.1374e-02	-4.3732e-02	-7.9107e-02	2.1227e+03
1640	8.0793e-01	1.7473e-01	-1.7011e-03	-1.0151e-01	2.7031e+02
1641	7.7125e-01	1.3925e-01	5.2133e-02	-5.3395e-02	6.5828e+02
1642	9.5031e-01	1.3379e-01	8.1489e-02	-7.4184e-02	4.4121e+02
1643	5.3872e-01	8.3006e-02	-1.8683e-02	1.3145e-01	1.4765e+03
1644	5.7334e-01	1.6431e-01	-8.2037e-02	6.1019e-02	5.6739e+02
1645	1.0102e+00	1.1390e-01	1.8319e-01	-9.9864e-02	6.5041e+02
1646	2.2201e+00	2.6506e-01	-6.2148e-02	-4.3259e-02	6.6263e+02
1647	1.1861e+00	1.2049e-01	2.9887e-01	-3.8281e-02	5.4052e+02
1648	5.0226e-01	1.1947e-01	-1.0866e-01	-5.9348e-02	1.1112e+03
1649	1.0019e+00	1.3108e-01	1.3253e-01	-1.3212e-01	5.2315e+02
1650	1.3474e+00	1.4838e-01	3.4072e-01	1.7655e-03	3.2023e+02
1651	3.3667e-01	6.0782e-03	-6.3739e-03	6.5887e-03	2.3463e+03
1652	7.9020e-01	1.0824e-01	1.1428e-01	-4.4945e-02	9.0681e+02
1653	1.4607e+00	1.5010e-01	4.0226e-01	1.6908e-02	1.2446e+02
1654	8.3538e-01	1.1079e-01	9.8270e-02	-2.7480e-02	8.2874e+02
1655	2.5358e-01	2.2692e-01	-5.9026e-02	3.8091e-02	3.5169e+02
1656	1.3368e+00	1.4169e-01	3.1313e-01	1.1776e-02	4.5057e+02
1657	2.0583e-01	9.8155e-02	-1.1385e-01	4.6051e-02	1.5479e+03
1658	5.2975e-01	1.5342e-01	-1.0709e-01	-1.5507e-02	7.5293e+02
1659	3.9895e-01	8.5954e-03	-2.0410e-01	4.5756e-02	2.0090e+03
1660	2.9043e-01	8.6567e-02	-1.3810e-01	6.1191e-02	1.5853e+03
1661	7.9969e-01	1.0907e-01	1.3341e-01	-1.1249e-01	9.1686e+02
1662	6.4846e-01	1.8666e-01	1.0219e-02	-8.9580e-02	2.7144e+02
1663	4.7212e-01	2.1809e-01	-6.5052e-02	-4.2332e-02	9.1606e+01
1664	1.1178e+00	-1.5308e-02	2.7601e-01	3.5150e-01	1.4843e+03
1665	1.1092e+00	-9.8179e-03	2.2256e-01	2.7455e-01	1.1728e+03
1666	5.9754e-01	7.5325e-02	3.3872e-02	4.9100e-02	1.4604e+03
1667	1.1086e+00	-4.6915e-03	5.0054e-02	1.1158e-02	1.3852e+03
1668	1.5911e+00	1.5102e-01	1.5285e-01	-1.0390e-01	4.2906e+02
1669	7.1064e-01	3.2888e-02	-8.6186e-02	-5.3064e-02	1.6736e+03
1670	1.7124e+00	1.9534e-01	2.0524e-01	1.4884e-01	6.2833e+01
1671	8.7837e-01	3.9193e-02	1.0641e-01	-4.6053e-02	1.4007e+03
1672	9.0568e-01	1.6088e-01	1.3563e-01	-7.2150e-02	3.7024e+02
1673	9.1516e-01	6.7583e-02	1.2216e-01	-4.7628e-02	9.6183e+02
1674	1.3589e+00	1.4666e-01	2.9701e-01	8.0761e-03	3.5917e+02
1675	9.0615e-01	8.0599e-02	1.2719e-01	-3.3078e-02	9.4794e+02
1676	1.2405e+00	8.7896e-02	1.3796e-01	8.0250e-03	9.5368e+02
1677	7.8424e-01	2.2779e-02	3.2919e-02	-1.0770e-01	1.7647e+03
1678	6.4628e-01	1.3073e-01	9.3792e-02	-5.4199e-02	8.2842e+02
1679	1.4405e+00	1.0489e-01	2.2594e-01	1.3404e-02	8.6725e+02
1680	7.8098e-01	4.7730e-04	-8.0628e-02	-1.4734e-01	1.3904e+03
1681	8.8323e-01	1.5764e-01	7.8320e-02	-1.4051e-02	3.7247e+02
1682	4.3117e-01	1.9341e-01	-6.9596e-02	-8.5247e-02	4.9388e+02
1683	6.4943e-01	1.3839e-01	-1.3227e-02	-3.9911e-02	7.8351e+02
1684	6.7627e-01	-2.1710e-04	-9.4535e-02	-2.2123e-01	1.5955e+03
1685	1.0545e+00	1.6469e-01	1.3737e-01	-6.8789e-02	2.5806e+02
1686	3.0151e-01	9.9120e-02	-1.6915e-01	1.5097e-01	1.4304e+03
1687	9.8003e-01	1.4108e-02	1.3390e-01	-1.4344e-01	1.3230e+03
1688	1.0148e+00	2.3555e-02	8.4380e-02	-4.9956e-02	1.2793e+03
1689	8.6278e-01	2.4392e-02	5.3210e-02	7.6971e-02	1.3250e+03
1690	1.2085e+00	1.7001e-01	2.8219e-01	-3.5221e-02	9.6030e+01
1691	1.0659e+00	1.6570e-01	1.5016e-01	-3.6645e-02	1.7607e+02
1692	4.4574e-01	5.8321e-02	-2.1801e-02	-1.7544e-01	1.8184e+03
1693	8.4423e-01	5.5442e-02	5.2880e-02	6.2748e-02	1.2819e+03
1694	1.0765e+00	1.5289e-01	1.9415e-01	-4.2074e-02	3.8249e+02
1695	3.1139e-01	3.0040e-02	-2.0541e-01	5.1679e-02	2.0653e+03
1696	1.2802e+00	1.1508e-01	2.6525e-01	-1.9199e-02	6.4030e+02
1697	4.7302e-01	1.6118e-01	-1.5537e-01	-1.0017e-01	7.0268e+02
1698	1.2398e+00	1.4424e-01	3.1581e-01	3.7507e-02	3.9334e+02
1699	6.8774e-01	1.6607e-01	9.6976e-02	-1.2466e-01	4.0535e+02
1700	1.5723e+00	1.6991e-01	2.9629e-01	-1.0423e-02	2.5417e+02
1701	3.7462e-01	1.9520e-01	2.5382e-02	6.4719e-03	5.0075e+02
1702	8.8972e-01	1.0509e-02	4.6697e-02	7.0671e-02	1.3761e+03
1703	1.5358e+00	1.6736e-01	2.3433e-01	3.0699e-02	1.0129e+02
1704	1.0252e+00	-1.0875e-03	1.6191e-01	8.4579e-02	1.1643e+03
1705	1.3563e+00	1.2151e-01	3.4454e-01	1.5102e-02	6.5159e+02
1706	4.7415e-01	8.0790e-02	-1.0103e-01	-1.4476e-01	1.5965e+03
1707	5.7203e-01	1.7678e-01	-1.2385e-02	-9.0710e-03	5.1695e+02
1708	4.5837e-01	9.5113e-02	-1.5003e-03	-2.1612e-01	1.4190e+03
1709	4.3654e-01	2.1587e-01	5.4797e-02	-1.1298e-01	2.0631e+02
1710	7.3991e-01	1.3535e-01	2.3237e-02	-2.2314e-01	7.7463e+02
1711	1.4784e+00	1.2874e-01	2.0374e-01	7.9910e-02	5.3917e+02
1712	4.3257e-01	2.6921e-02	-1.5140e-01	5.0895e-02	2.0067e+03
1713	2.9434e-01	1.5337e-01	-1.1618e-01	7.0439e-02	9.6758e+02
1714	7.7364e-01	1.8218e-01	-2.5203e-02	-5.7511e-02	2.6191e+02
1715	6.9418e-01	1.9496e-01	4.6159e-02	-7.0488e-02	9.7969e+01
1716	7.9984e-01	1.8664e-01	1.3388e-02	-9.0873e-02	8.5807e+01
1717	9.9045e-01	9.9618e-02	1.1909e-01	-6.4451e-02	7.1635e+02
1718	8.2213e-01	6.0476e-03	4.1796e-02	2.8846e-03	1.5158e+03
1719	4.6528e-01	7.4160e-02	8.1091e-02	-8.4075e-02	1.6487e+03
1720	2.8435e-01	6.1922e-02	-1.5147e-01	1.1739e-01	1.7343e+03
1721	7.3031e-01	1.9178e-01	3.3884e-02	-5.9511e-02	9.2588e+01
1722	1.3287e+00	6.7260e-02	8.4162e-02	1.8084e-02	1.0748e+03
1723	1.0479e+00	1.4628e-01	2.2769e-01	-1.1721e-01	4.0230e+02
1724	6.4497e-01	9.9074e-02	-9.2478e-03	-7.9397e-02	1.1362e+03
1725	2.7846e-01	1.8266e-01	-6.2280e-02	1.3927e-02	7.3683e+02
1726	1.2370e+00	1.2153e-01	3.0537e-01	-7.4215e-03	5.8601e+02
1727	1.9376e-01	2.0625e-01	-1.3891e-01	1.2441e-01	5.6341e+02
1728	1.1560e+00	-7.5378e-03	2.8084e-02	-5.3116e-02	1.2798e+03
1729	8.9246e-01	2.6314e-02	1.3311e-01	8.9220e-02	1.2392e+03
1730	1.1224e+00	-9.4229e-03	2.4764e-01	1.7373e-01	1.5440e+03
1731	1.0982e+00	7.2567e-02	1.5558e-01	-7.5786e-02	9.1420e+02
1732	1.0023e+00	9.0475e-02	1.8417e-01	2.2796e-02	7.3880e+02
1733	1.3851e+00	7.0165e-02	1.2248e-01	-4.1077e-02	1.2299e+03
1734	7.2468e-01	2.2990e-02	-4.5482e-02	5.6662e-02	1.6643e+03
1735	2.2863e+00	1.8569e-01	-9.2726e-02	-1.0237e-02	1.7222e+03
1736	1.0596e+00	1.3070e-01	1.2086e-01	-5.2540e-02	4.9963e+02
1737	1.0003e+00	3.0596e-02	1.1235e-01	-1.0966e-01	1.1867e+03
1738	2.8401e-01	1.3493e-01	-4.2183e-02	5.4246e-02	1.1336e+03
1739	9.9441e-01	5.8773e-02	1.6964e-01	-4.2349e-02	1.0068e+03
1740	8.5571e-01	9.5792e-03	1.2187e-01	-4.3735e-02	1.4510e+03
1741	1.2682e+00	1.2456e-01	3.5971e-01	-5.0575e-02	5.3161e+02
1742	6.9883e-01	2.7453e-02	-1.0618e-01	5.9151e-02	1.5461e+03
1743	2.2977e+00	1.9357e-01	-8.5220e-02	-3.6813e-02	1.3334e+03
1744	9.8924e-01	8.4345e-02	1.1091e-01	-2.4880e-02	8.0682e+02
1745	1.1505e+00	-5.5039e-03	1.7991e-01	-2.0556e-01	1.3701e+03
1746	6.3591e-01	9.7189e-02	3.4536e-02	3.4757e-02	1.1816e+03
1747	1.2500e+00	6.9763e-02	1.9658e-01	-5.3361e-02	1.0913e+03
1748	6.5116e-01	1.8880e-01	4.2355e-02	-2.6770e-02	2.0997e+02
1749	1.2677e+00	1.2270e-01	1.2462e-01	2.0777e-02	4.7962e+02
1750	2.8268e-01	2.4488e-01	4.7354e-02	4.5306e-03	0.0000e+00
1751	1.5435e+00	1.6566e-01	2.9244e-01	2.5410e-02	1.4789e+02
1752	9.3650e-01	3.5415e-02	1.0719e-01	-2.2425e-02	1.2948e+03
1753	2.8075e-01	9.0803e-02	-2.3692e-01	9.2011e-02	1.5036e+03
1754	1.4969e+00	1.6184e-01	2.1516e-01	7.8982e-02	1.7484e+02
1755	1.3836e+00	1.1176e-01	3.2009e-01	-5.0514e-02	7.6179e+02
1756	1.6111e+00	1.5434e-01	1.7462e-01	1.1311e-01	2.5232e+02
1757	1.3359e+00	1.6778e-01	3.9498e-01	7.8115e-03	2.9937e+01
1758	4.0487e-01	8.7269e-02	-6.3993e-02	-2.4070e-01	1.5868e+03
1759	5.1757e-01	5.0897e-02	1.2752e-01	1.0689e-01	1.7168e+03
1760	1.1222e+00	1.0276e-01	2.2620e-01	-2.8912e-02	7.1634e+02
1761	1.0043e+00	1.2173e-01	1.1646e-01	-4.5666e-02	5.3983e+02
1762	6.7519e-01	1.9758e-01	6.8396e-02	-7.9000e-02	2.8706e+01
1763	1.0507e+00	8.7511e-02	1.1156e-01	1.1072e-03	8.3908e+02
1764	1.5776e+00	1.5210e-01	2.1422e-01	-3.2372e-02	3.3866e+02
1765	4.2977e-01	5.4340e-02	-2.9410e-02	-1.7464e-01	1.8614e+03
1766	2.6433e-01	1.6546e-01	-1.1342e-01	1.1353e-01	8.8452e+02
1767	9.1422e-01	9.2968e-02	1.5793e-01	-8.0475e-02	8.2998e+02
1768	3.3011e-01	1.6862e-01	-8.4166e-03	-3.3658e-02	8.1169e+02
1769	2.4655e+00	2.4891e-01	-1.1649e-01	-5.5224e-02	1.0027e+03
1770	1.3625e+00	1.0730e-01	2.1653e-01	4.7514e-02	7.7731e+02
1771	7.5735e-01	1.7539e-01	1.3466e-02	-1.0423e-01	2.8662e+02
1772	8.5671e-01	1.1133e-01	1.0324e-01	-6.5915e-02	8.1937e+02
1773	5.7222e-01	5.4066e-02	1.3786e-01	5.9607e-02	1.7436e+03
1774	1.1000e+00	1.4556e-01	1.8233e-01	-3.7807e-02	4.3449e+02
1775	3.4036e-01	2.0184e-01	4.9998e-03	-3.3504e-02	4.6141e+02
1776	9.7858e-01	8.3723e-02	5.8826e-02	-2.8998e-02	7.6941e+02
1777	2.6115e-01	1.2573e-01	-1.6480e-01	1.8034e-01	1.2330e+03
1778	2.5385e-01	7.5192e-02	-9.6114e-02	9.8575e-02	1.5871e+03
1779	3.0776e-01	8.7528e-02	-1.7475e-01	1.1689e-01	1.6193e+03
1780	1.2243e+00	1.2987e-01	2.1448e-01	-7.1247e-03	4.8592e+02
1781	9.0378e-01	6.0469e-02	6.3158e-02	-2.9253e-03	1.1606e+03
1782	7.7079e-01	1.9189e-01	5.0431e-02	-8.9089e-02	0.0000e+00
1783	1.4830e+00	1.4321e-01	2.6076e-01	-5.4847e-03	4.3923e+02
1784	1.0473e+00	1.2307e-01	1.4043e-01	-9.0944e-02	5.3639e+02
1785	5.3108e-01	2.0115e-01	-1.2726e-01	-9.5728e-02	2.3069e+02
1786	5.3062e-01	1.0811e-01	2.3356e-02	1.7757e-01	1.2358e+03
1787	3.1077e-01	9.4198e-02	-8.9288e-02	1.1866e-01	1.5008e+03
1788	4.2143e-01	8.6089e-02	1.5035e-02	-1.3398e-01	1.5031e+03
1789	9.3832e-01	9.7224e-02	1.7228e-01	3.0668e-02	7.2711e+02
1790	9.8516e-01	1.4731e-01	1.2216e-01	-1.7981e-02	3.3316e+02
1791	2.3244e-01	1.9269e-01	-1.3451e-01	7.3648e-02	6.1470e+02
1792	1.0834e+00	1.9380e-02	1.0809e-01	4.2748e-03	1.2200e+03
1793	1.9236e+00	2.4238e-01	-1.4430e-01	2.3351e-01	0.0000e+00
1794	1.2348e+00	1.4346e-01	2.6112e-01	-8.4607e-02	4.0394e+02
1795	1.2384e+00	-6.8048e-03	1.0695e-01	3.3431e-02	1.8141e+03
1796	9.8456e-01	4.3664e-02	1.9902e-01	-8.6675e-03	1.0328e+03
1797	1.3377e+00	8.2179e-02	1.2366e-01	2.3615e-02	1.0315e+03
1798	8.8042e-01	2.7488e-02	-1.8893e-02	-3.5807e-02	1.2751e+03
1799	2.3628e-01	1.2345e-01	-1.5190e-01	1.3310e-01	1.2160e+03
1800	1.4299e+00	1.4669e-01	2.8307e-01	5.0587e-02	3.5409e+02
1801	1.0325e+00	9.7571e-02	8.3298e-02	-1.3123e-02	7.1805e+02
1802	9.5900e-01	5.2740e-02	5.2063e-02	2.6018e-02	1.0842e+03
1803	1.0499e+00	3.7976e-02	5.0489e-02	-3.3740e-03	1.1214e+03
1804	1.0354e+00	1.2823e-03	1.5129e-01	-1.1616e-01	1.2769e+03
1805	1.0806e+00	4.4875e-02	5.9595e-02	9.6042e-02	1.0482e+03
1806	1.0414e+00	8.9136e-02	1.5907e-01	-3.6814e-02	7.8921e+02
1807	1.2859e+00	1.1623e-01	1.8922e-01	6.1376e-02	6.3751e+02
1808	1.4305e+00	1.3556e-01	3.2751e-01	3.2082e-02	4.8889e+02
1809	1.2931e+00	1.4791e-01	3.6782e-01	-6.0100e-02	2.6702e+02
1810	9.4776e-01	2.2331e-02	7.8089e-02	-1.1138e-01	1.3736e+03
1811	8.7178e-01	1.2994e-02	1.2996e-01	3.9547e-02	1.4645e+03
1812	1.9759e+00	2.4134e-01	-1.5496e-01	9.4484e-02	3.3217e+02
1813	2.2466e+00	2.3316e-01	-7.6360e-02	3.5223e-02	1.0320e+03
1814	1.4607e+00	7.6200e-02	1.4780e-01	-6.3661e-02	1.1507e+03
1815	1.0516e+00	6.9484e-02	1.0767e-01	-2.5722e-02	9.1657e+02
1816	2.2360e+00	2.3229e-01	-1.4883e-01	-1.5087e-02	1.0702e+03
1817	9.8392e-01	6.7166e-02	1.2099e-01	1.1711e-02	9.5682e+02
1818	1.0026e+00	4.6519e-02	1.7482e-01	-3.4144e-02	1.1442e+03
1819	4.5214e-01	3.5662e-02	-1.9165e-02	-2.3312e-01	1.9270e+03
1820	7.4567e-01	1.1813e-02	-1.2587e-02	2.2186e-02	1.7574e+03
1821	2.9355e-01	1.3528e-01	-9.3866e-02	1.1852e-01	1.1980e+03
1822	8.0544e-01	2.1126e-02	6.4205e-02	1.1660e-03	1.5601e+03
1823	7.6859e-01	1.5264e-01	2.2053e-02	-1.0729e-01	5.4105e+02
1824	1.6099e+00	8.7001e-02	1.6423e-01	5.8352e-02	9.9584e+02
1825	1.5133e+00	1.6317e-01	2.4323e-01	2.6713e-03	1.6778e+02
1826	1.3759e+00	1.2359e-01	2.8543e-01	1.9734e-02	6.9158e+02
1827	1.4295e+00	1.6415e-01	3.5317e-01	-2.8776e-02	7.8345e+01
1828	8.3116e-01	1.4338e-01	1.2275e-02	-8.0772e-02	5.4688e+02
1829	1.1683e+00	1.0052e-01	2.7489e-01	-3.5804e-02	7.0020e+02
1830	6.6756e-01	1.4102e-01	8.0171e-02	-1.7563e-02	7.3036e+02
1831	1.3281e+00	1.1231e-01	2.8679e-01	-2.5101e-02	6.9363e+02
1832	1.7649e+00	1.3364e-01	-3.5047e-02	-6.7582e-02	8.1278e+02
1833	1.1320e+00	1.2203e-01	2.8653e-01	-3.0469e-02	5.7217e+02
1834	5.4803e-01	1.6733e-01	-9.3546e-02	8.0253e-02	6.6057e+02
1835	5.2472e-01	1.8975e-01	-1.9541e-01	-1.3078e-02	3.6396e+02
1836	1.7992e-01	1.9779e-01	-9.2627e-02	4.9528e-02	6.2420e+02
1837	6.3371e-01	9.5290e-02	-2.8257e-02	2.8645e-03	1.2147e+03
1838	7.1866e-01	1.6342e-01	-6.4366e-03	-1.4110e-01	4.1814e+02
1839	9.4466e-01	9.1038e-02	1.5870e-01	7.7263e-03	7.7408e+02
1840	3.2698e-01	1.4554e-01	-8.4868e-02	3.4113e-02	1.0647e+03
1841	2.1325e+00	7.0431e-02	-2.1721e-01	1.1522e-01	2.1970e+03
1842	1.0997e+00	1.5746e-01	2.0735e-01	-7.3329e-02	2.4198e+02
1843	7.5801e-01	1.5218e-01	-7.8589e-03	-7.2374e-02	5.3400e+02
1844	6.6818e-01	1.5914e-01	8.5843e-02	2.2367e-02	4.8468e+02
1845	1.4531e+00	1.5766e-01	2.2247e-01	1.5662e-02	1.0023e+02
1846	7.1579e-01	1.2107e-01	1.0659e-02	-2.2440e-02	9.3730e+02
1847	4.8628e-01	1.8903e-02	1.3710e-01	5.8503e-02	1.9777e+03
1848	1.7190e+00	1.3441e-01	1.3850e-01	1.1013e-01	7.6249e+02
1849	1.4630e+00	1.1733e-01	2.0340e-01	3.7838e-02	6.4108e+02
1850	7.5673e-01	1.4649e-01	1.4109e-02	-1.5127e-01	6.0010e+02
1851	1.2889e+00	7.8497e-02	1.2562e-01	-2.6069e-02	1.0068e+03
1852	1.0528e+00	1.0204e-01	2.0825e-01	-2.2518e-02	7.0076e+02
1853	7.3268e-01	1.1997e-01	1.6816e-03	-2.1440e-01	9.1581e+02
1854	9.2829e-01	1.3910e-01	9.5359e-02	-1.3613e-02	4.4235e+02
1855	4.9414e-01	1.3043e-01	-1.4878e-01	-4.5727e-02	1.0497e+03
1856	1.3215e+00	-7.1867e-03	2.2560e-01	-8.3393e-03	1.1530e+03
1857	1.0935e+00	1.6603e-02	6.1033e-02	7.2815e-02	1.3497e+03
1858	1.2128e+00	-9.1291e-03	1.0723e-01	-1.8983e-01	1.8835e+03
1859	1.0058e+00	6.7132e-02	1.1999e-01	1.9687e-02	8.9780e+02
1860	8.3478e-01	1.6061e-04	3.0768e-02	-4.1036e-02	1.4984e+03
1861	9.6880e-01	1.8722e-02	1.7789e-01	1.1431e-01	1.1346e+03
1862	1.1387e+00	1.3601e-02	9.3187e-02	1.1493e-02	1.1506e+03
1863	1.6773e+00	1.2789e-01	1.2244e-01	5.6336e-02	7.0115e+02
1864	9.8969e-01	3.2407e-03	1.8760e-01	-1.3883e-02	1.2099e+03
1865	1.5856e+00	1.1034e-01	8.0203e-02	-1.1985e-02	8.0403e+02
1866	1.2948e+00	1.3664e-01	3.1134e-01	1.5035e-02	4.4876e+02
1867	7.3208e-01	1.3451e-02	4.7871e-02	-4.1342e-02	1.6268e+03
1868	1.1245e+00	1.7914e-02	7.2314e-02	8.8829e-02	1.3134e+03
1869	1.0397e+00	4.3182e-02	2.1982e-03	-4.8158e-02	1.1300e+03
1870	9.8841e-01	2.7097e-02	1.4882e-01	2.5782e-02	1.2427e+03
1871	9.4601e-01	1.5939e-01	7.3828e-02	-9.7901e-02	3.1381e+02
1872	8.7585e-01	1.6855e-01	3.9596e-02	-7.8863e-02	3.0985e+02
1873	1.1609e+00	1.5372e-01	2.8573e-01	-4.7418e-03	3.2034e+02
1874	1.2074e+00	4.9164e-02	2.0943e-01	6.7493e-02	1.3030e+03
1875	1.1389e+00	1.2758e-01	2.6109e-01	5.2543e-02	4.8546e+02
1876	1.0895e+00	8.2011e-02	2.0964e-01	1.3094e-02	8.4648e+02
1877	1.0689e+00	2.7850e-02	7.6662e-02	-5.6136e-02	1.1751e+03
1878	8.9143e-01	4.7990e-02	1.6018e-01	-2.7251e-02	1.2699e+03
1879	1.7641e+00	1.0556e-01	5.1694e-02	6.7955e-02	1.2846e+03
1880	9.3600e-01	7.3246e-03	8.7231e-02	-1.0168e-01	1.2746e+03
1881	1.2519e+00	1.2324e-01	2.5794e-01	2.1751e-02	5.8399e+02
1882	1.0229e+00	4.9032e-02	2.1382e-01	1.6975e-02	9.9256e+02
1883	9.5002e-01	4.8034e-02	1.1372e-01	-6.3492e-02	1.1591e+03
1884	9.6771e-01	1.6898e-01	1.4736e-01	-1.0525e-01	1.3048e+02
1885	1.4850e+00	1.3694e-01	2.6053e-01	6.6460e-02	5.0380e+02
1886	1.4192e+00	1.0157e-01	1.8603e-01	1.0049e-02	8.4927e+02
1887	1.8062e+00	1.1480e-01	-1.8279e-02	7.7045e-02	1.3098e+03
1888	9.3099e-01	-1.2583e-03	5.4379e-02	-1.2543e-01	1.1967e+03
1889	1.7119e+00	1.0765e-01	2.8684e-02	1.3018e-02	9.6459e+02
1890	2.3107e+00	1.9588e-01	-9.4394e-02	1.1805e-01	1.5917e+03
1891	1.6305e+00	9.4969e-02	7.0120e-02	9.4191e-03	1.0406e+03
1892	1.3163e+00	8.2845e-02	9.9664e-02	2.1879e-02	9.8832e+02
1893	8.6160e-01	1.2996e-01	8.8355e-02	-5.2409e-02	5.8688e+02
1894	9.1245e-01	4.4880e-02	1.0313e-01	2.7628e-03	1.2048e+03
1895	3.9892e-01	2.0881e-01	-6.8528e-02	-2.3734e-02	2.2286e+02
1896	9.8040e-01	1.7725e-01	1.5908e-01	-7.3719e-02	3.6628e+01
1897	6.9832e-01	5.1139e-02	-1.1602e-02	-5.0869e-03	1.6451e+03
1898	2.5756e-01	8.8321e-02	-1.4164e-01	8.0913e-02	1.5791e+03
1899	5.5525e-01	1.9706e-01	-1.6964e-02	-1.8823e-02	2.7449e+02
1900	1.5259e+00	1.5565e-01	2.6678e-01	2.5048e-03	1.8968e+02
1901	3.5513e-01	3.6562e-02	-2.6763e-01	-1.9516e-02	2.0072e+03
1902	5.6029e-01	9.5167e-02	3.2730e-02	1.2609e-01	1.3810e+03
1903	2.0356e+00	2.7701e-01	-1.6739e-01	1.9943e-01	6.0198e+01
1904	2.4769e-01	1.6254e-01	-1.6318e-01	1.2781e-01	9.6437e+02
1905	5.0908e-01	1.0728e-01	-5.9394e-02	6.9022e-02	1.2868e+03
1906	6.3374e-01	6.5442e-02	4.9154e-02	-6.0284e-02	1.4944e+03
1907	4.7261e-01	1.9233e-01	-1.4817e-01	-7.2408e-02	3.3759e+02
1908	6.9808e-01	1.0270e-01	1.7982e-02	-1.7644e-01	1.1090e+03
1909	4.0205e-01	3.4801e-02	-1.3394e-01	-1.1217e-01	1.9661e+03
1910	1.9556e-01	2.2838e-01	-4.7591e-02	4.8916e-02	3.4368e+02
1911	5.7586e-01	1.8381e-01	-3.3795e-02	-1.7540e-02	3.9585e+02
1912	1.5160e+00	1.6372e-01	2.8890e-01	9.6356e-03	1.5860e+02
1913	3.7297e-01	2.3437e-02	-2.0262e-01	9.1879e-02	2.0622e+03
1914	5.9526e-01	5.2939e-02	9.7889e-03	1.2957e-01	1.7063e+03
1915	1.8203e+00	1.6602e-01	1.0807e-01	1.6057e-01	6.7341e+02
1916	5.7887e-01	2.0794e-01	-6.3035e-02	-8.8291e-02	6.3470e+01
1917	4.0571e-01	1.1701e-02	-1.5634e-01	2.8219e-02	2.0644e+03
1918	1.1121e+00	1.5630e-01	1.8116e-01	-5.2827e-02	2.7629e+02
1919	2.3191e-01	2.0941e-01	-1.0389e-01	9.8752e-03	4.9056e+02
1920	8.5129e-01	2.1650e-02	1.7563e-02	-1.0174e-01	1.5691e+03
1921	1.2859e+00	-5.2079e-03	5.1632e-02	-6.6043e-03	1.4817e+03
1922	1.0338e+00	2.5363e-02	1.4762e-01	-2.2838e-02	1.1796e+03
1923	8.7173e-01	3.1722e-02	5.2184e-02	3.1129e-02	1.3520e+03
1924	7.4581e-01	6.8796e-02	-2.6926e-03	-4.4037e-02	1.4264e+03
1925	9.4806e-01	2.2423e-02	-3.9480e-02	3.1920e-03	1.2927e+03
1926	6.4360e-01	2.8620e-02	-4.6128e-02	2.5348e-02	1.7634e+03
1927	1.1532e+00	8.1178e-02	1.6789e-01	3.1650e-02	8.6623e+02
1928	1.0165e+00	4.0545e-02	9.8576e-02	-1.6290e-02	1.1740e+03
1929	9.1177e-01	2.5067e-02	8.6044e-02	-1.1330e-01	1.2928e+03
1930	9.5931e-01	2.0058e-02	1.3341e-02	5.3640e-03	1.0929e+03
1931	8.8830e-01	3.6699e-02	7.1716e-02	8.2890e-02	1.2486e+03
1932	1.0996e+00	1.2785e-03	1.7283e-01	-1.5364e-01	1.4213e+03
1933	1.0858e+00	5.1501e-02	1.2336e-01	-1.0758e-02	1.0580e+03
1934	1.1462e+00	1.0649e-02	6.2319e-02	-1.1969e-01	1.4294e+03
1935	9.2767e-01	1.7359e-02	2.0041e-02	-4.0573e-02	1.2724e+03
1936	1.0082e+00	1.5929e-02	1.2618e-01	-1.0138e-01	1.3122e+03
1937	9.5422e-01	1.0237e-01	1.3443e-01	-4.5070e-02	6.6315e+02
1938	1.0942e+00	8.8555e-02	1.3255e-01	-9.1948e-02	8.3664e+02
1939	1.1844e+00	1.3128e-01	2.2797e-01	-1.2919e-02	4.8293e+02
1940	1.3019e+00	1.5217e-01	3.6453e-01	4.3253e-02	3.1859e+02
1941	1.0168e+00	8.4283e-02	1.9862e-01	-2.5420e-03	7.6320e+02
