variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
910	1.5667e-01	1.3393e-01	4.4611e-02	-2.7957e-02	3.9644e+03
911	1.5530e-01	1.3504e-01	-1.3439e-03	-1.4425e-01	3.9374e+03
912	1.5764e-01	1.4904e-01	1.7509e-02	-4.8443e-02	3.7847e+03
913	1.5742e-01	1.5777e-01	6.3928e-03	-7.8605e-02	3.7000e+03
914	1.5612e-01	1.6799e-01	4.9349e-02	-6.1757e-02	3.5018e+03
915	1.5557e-01	1.7710e-01	-1.9175e-02	-4.6180e-02	3.4751e+03
916	1.5471e-01	1.8557e-01	-7.3171e-02	-5.9311e-02	3.4801e+03
917	1.5672e-01	1.9506e-01	-2.9203e-02	-8.4679e-02	3.3116e+03
918	1.5578e-01	2.0356e-01	4.9220e-02	-7.3741e-02	3.2211e+03
919	1.5692e-01	2.1285e-01	6.0883e-02	-8.5200e-02	3.0924e+03
920	1.5611e-01	2.2244e-01	6.2988e-03	-7.1233e-02	3.0057e+03
921	1.5575e-01	2.2934e-01	5.4716e-03	-8.3597e-02	2.9780e+03
922	1.5702e-01	2.3931e-01	2.8539e-02	-9.1137e-02	2.8620e+03
923	1.5733e-01	2.4922e-01	3.5342e-02	-9.9426e-02	2.7251e+03
924	1.5743e-01	2.5707e-01	4.0527e-02	-9.0345e-02	2.6298e+03
925	1.5711e-01	2.6708e-01	2.9411e-02	-1.1880e-01	2.4858e+03
926	1.5710e-01	2.7572e-01	2.4838e-02	-8.4633e-02	2.4221e+03
927	1.5572e-01	2.8683e-01	-6.7111e-03	-1.0206e-01	2.2840e+03
928	1.5343e-01	2.9556e-01	-5.7396e-02	-1.1267e-01	2.1923e+03
929	1.5436e-01	3.0486e-01	-3.9231e-02	-7.3001e-02	2.1224e+03
930	1.5741e-01	3.1193e-01	2.5784e-02	-1.3940e-01	2.0200e+03
931	1.5816e-01	3.2164e-01	6.0419e-02	-1.2856e-01	1.9338e+03
932	1.5685e-01	3.3166e-01	5.4738e-02	-1.3998e-01	1.7776e+03
933	1.5737e-01	3.4125e-01	3.2476e-02	-9.9800e-02	1.6619e+03
934	1.5741e-01	3.5095e-01	-3.8252e-04	-1.1711e-01	1.6568e+03
935	1.5661e-01	3.6015e-01	-4.5188e-03	-1.5234e-01	1.5312e+03
936	1.5577e-01	3.7022e-01	-7.0249e-03	-1.0727e-01	1.4365e+03
937	1.5628e-01	3.7938e-01	-1.7225e-04	-1.3519e-01	1.3687e+03
938	1.5681e-01	3.8827e-01	1.5210e-02	-1.3664e-01	1.2456e+03
939	1.5648e-01	3.9761e-01	2.5276e-02	-1.4831e-01	1.1491e+03
940	1.5593e-01	4.0745e-01	3.1413e-02	-1.3316e-01	1.0607e+03
941	1.5536e-01	4.1692e-01	3.1082e-02	-1.3907e-01	1.0215e+03
942	1.5493e-01	4.2667e-01	2.0380e-02	-1.3738e-01	9.9888e+02
943	1.5526e-01	4.3518e-01	2.6675e-02	-1.4001e-01	9.3882e+02
944	1.5578e-01	4.4530e-01	3.6362e-02	-1.4543e-01	8.7623e+02
945	1.5555e-01	4.5442e-01	2.5845e-02	-1.6759e-01	7.9893e+02
946	1.5523e-01	4.6440e-01	8.0999e-03	-1.5595e-01	7.1491e+02
947	1.5550e-01	4.7314e-01	2.1832e-02	-1.5621e-01	6.6335e+02
948	1.5535e-01	4.8347e-01	4.2032e-02	-1.6432e-01	5.8046e+02
949	1.5463e-01	4.9274e-01	4.2035e-02	-1.5563e-01	5.3062e+02
950	1.5444e-01	5.0271e-01	4.0485e-02	-1.6562e-01	4.7360e+02
951	1.5483e-01	5.1215e-01	4.5300e-02	-1.4945e-01	4.3554e+02
952	1.5470e-01	5.2217e-01	4.2800e-02	-1.7284e-01	3.8486e+02
953	1.5437e-01	5.3185e-01	3.8379e-02	-1.5152e-01	3.4730e+02
954	1.5398e-01	5.4229e-01	3.2821e-02	-1.6839e-01	2.8749e+02
955	1.5368e-01	5.5138e-01	3.0067e-02	-1.4781e-01	2.2491e+02
956	1.5307e-01	5.6263e-01	2.5799e-02	-1.5444e-01	2.1299e+02
957	1.5332e-01	5.7058e-01	2.6064e-02	-1.5142e-01	1.3025e+02
958	1.4788e-01	5.8516e-01	1.5313e-02	-1.4885e-01	1.2184e+02
959	1.4840e-01	5.8788e-01	1.7179e-02	-1.2848e-01	6.3107e+01
960	1.3357e-01	5.5743e-04	-1.1385e-01	1.6986e-01	5.8015e+03
961	1.7379e-01	1.4897e-02	-9.9668e-03	-1.5184e-02	5.6687e+03
962	1.5748e-01	1.8714e-02	-4.5252e-02	-2.6331e-02	5.7498e+03
963	1.6579e-01	2.8237e-02	-1.7498e-02	-1.5617e-02	5.4780e+03
964	1.6843e-01	3.7403e-02	3.0990e-02	1.3631e-02	5.4200e+03
965	1.7041e-01	5.0452e-02	4.3529e-02	-2.7583e-02	5.0491e+03
966	1.6622e-01	5.9342e-02	2.6897e-02	-1.2784e-02	4.8225e+03
967	1.7071e-01	7.0058e-02	4.5340e-02	-4.4851e-03	4.7405e+03
968	1.6963e-01	7.6449e-02	4.9089e-03	-5.2630e-02	4.5889e+03
969	1.6805e-01	8.3696e-02	-3.1283e-02	-1.6334e-02	4.4739e+03
970	1.7099e-01	9.6787e-02	3.8779e-02	-4.5259e-02	4.4127e+03
971	1.6606e-01	1.0333e-01	2.5403e-02	-4.4696e-02	4.3329e+03
972	1.6510e-01	1.1345e-01	1.6943e-02	-4.6464e-02	4.1619e+03
973	1.6934e-01	1.2240e-01	2.3843e-02	-4.9057e-02	4.0677e+03
974	1.6829e-01	1.3105e-01	-1.0196e-02	-3.7721e-02	4.0186e+03
975	1.6861e-01	1.3994e-01	2.4801e-02	-4.4003e-02	3.9404e+03
976	1.6728e-01	1.4954e-01	2.9740e-02	-9.9380e-02	3.7763e+03
977	1.6659e-01	1.5730e-01	3.1232e-02	-5.3826e-02	3.6886e+03
978	1.6771e-01	1.6838e-01	2.7966e-02	-6.7943e-02	3.6268e+03
979	1.6674e-01	1.7720e-01	5.5069e-02	-7.6814e-02	3.5093e+03
980	1.6627e-01	1.8777e-01	7.3882e-02	-7.4150e-02	3.3197e+03
981	1.6583e-01	1.9391e-01	3.7733e-02	-7.0203e-02	3.2430e+03
982	1.6890e-01	2.0390e-01	9.0100e-03	-5.7971e-02	3.1828e+03
983	1.6795e-01	2.1245e-01	-1.0976e-02	-9.5922e-02	3.0954e+03
984	1.6704e-01	2.1998e-01	3.4847e-02	-8.3997e-02	3.0231e+03
985	1.6785e-01	2.3179e-01	2.9632e-02	-9.3372e-02	2.8643e+03
986	1.6690e-01	2.3870e-01	-1.2514e-02	-9.7054e-02	2.7898e+03
987	1.6796e-01	2.4842e-01	3.0185e-02	-8.7203e-02	2.7233e+03
988	1.6878e-01	2.5842e-01	2.2173e-02	-8.8871e-02	2.6092e+03
989	1.6871e-01	2.6697e-01	3.5245e-02	-1.0235e-01	2.5127e+03
990	1.6773e-01	2.7732e-01	3.6800e-02	-8.6251e-02	2.4309e+03
991	1.6748e-01	2.8636e-01	2.7542e-02	-1.0935e-01	2.3079e+03
992	1.6508e-01	2.9380e-01	4.1424e-02	-1.1802e-01	2.1782e+03
993	1.6695e-01	3.0324e-01	7.5552e-02	-1.0635e-01	2.1368e+03
994	1.6791e-01	3.1224e-01	1.4201e-02	-1.5200e-01	1.9727e+03
995	1.6777e-01	3.2157e-01	-3.0747e-03	-8.9131e-02	1.9076e+03
996	1.6835e-01	3.3160e-01	1.8868e-02	-1.3762e-01	1.8427e+03
997	1.6761e-01	3.4118e-01	3.2169e-02	-1.3138e-01	1.6744e+03
998	1.6684e-01	3.5098e-01	3.0218e-02	-1.2461e-01	1.5882e+03
999	1.6677e-01	3.6001e-01	3.9520e-02	-1.3039e-01	1.4476e+03
1000	1.6710e-01	3.6975e-01	5.1955e-02	-1.1237e-01	1.3757e+03
1001	1.6713e-01	3.7876e-01	4.4028e-02	-1.4766e-01	1.3354e+03
1002	1.6690e-01	3.8774e-01	4.1325e-02	-1.2772e-01	1.2623e+03
1003	1.6673e-01	3.9769e-01	4.2974e-02	-1.3486e-01	1.2284e+03
1004	1.6677e-01	4.0746e-01	2.8213e-02	-1.3770e-01	1.1432e+03
1005	1.6677e-01	4.1630e-01	1.9977e-02	-1.4909e-01	1.0453e+03
1006	1.6631e-01	4.2621e-01	2.2344e-02	-1.4921e-01	9.4767e+02
1007	1.6568e-01	4.3535e-01	1.0616e-02	-1.5060e-01	8.7925e+02
1008	1.6548e-01	4.4537e-01	-3.5020e-05	-1.4016e-01	8.5194e+02
1009	1.6552e-01	4.5376e-01	1.7356e-02	-1.5895e-01	8.0500e+02
1010	1.6544e-01	4.6418e-01	4.0436e-02	-1.5457e-01	7.0425e+02
1011	1.6511e-01	4.7356e-01	3.0281e-02	-1.4954e-01	6.6785e+02
1012	1.6519e-01	4.8343e-01	1.5139e-02	-1.5593e-01	6.2875e+02
1013	1.6546e-01	4.9252e-01	1.7611e-02	-1.5168e-01	5.9902e+02
1014	1.6537e-01	5.0265e-01	1.9473e-02	-1.6990e-01	5.3782e+02
1015	1.6509e-01	5.1197e-01	1.7907e-02	-1.5256e-01	4.9711e+02
1016	1.6483e-01	5.2204e-01	1.9467e-02	-1.7162e-01	4.3610e+02
1017	1.6476e-01	5.3160e-01	2.5750e-02	-1.4913e-01	3.8153e+02
1018	1.6444e-01	5.4188e-01	2.9653e-02	-1.6946e-01	3.1664e+02
1019	1.6411e-01	5.5102e-01	3.1937e-02	-1.4965e-01	2.4947e+02
1020	1.6344e-01	5.6223e-01	3.1355e-02	-1.5950e-01	2.1501e+02
1021	1.6348e-01	5.7045e-01	2.8962e-02	-1.5215e-01	1.3175e+02
1022	1.5813e-01	5.8551e-01	1.3786e-02	-1.4719e-01	1.0220e+02
1023	1.5864e-01	5.8679e-01	1.4680e-02	-1.4025e-01	7.8955e+01
1024	1.6327e-01	8.0097e-04	-1.1272e-02	-2.0482e-01	5.6340e+03
1025	1.6704e-01	1.1234e-02	-2.8652e-02	9.1210e-02	5.6785e+03
1026	1.7599e-01	2.5907e-02	5.2975e-03	-2.4035e-02	5.5098e+03
1027	1.7963e-01	2.5794e-02	6.8410e-02	-5.7878e-02	5.5710e+03
1028	1.7860e-01	4.3573e-02	-2.9182e-03	5.7586e-03	5.2220e+03
1029	1.8070e-01	4.5279e-02	3.2141e-02	-1.0401e-01	5.1372e+03
1030	1.8051e-01	5.9440e-02	4.7733e-02	2.0680e-02	4.9005e+03
1031	1.7893e-01	6.3981e-02	4.5732e-02	-8.0487e-02	4.8954e+03
1032	1.8136e-01	7.8301e-02	1.2578e-01	-2.0535e-02	4.6593e+03
1033	1.8080e-01	8.6283e-02	6.3124e-02	-4.5919e-02	4.4523e+03
1034	1.7841e-01	9.3864e-02	6.9133e-03	-7.1629e-02	4.3547e+03
1035	1.7864e-01	1.0624e-01	7.3706e-03	-2.7464e-02	4.2546e+03
1036	1.7783e-01	1.1171e-01	6.7156e-03	-4.7937e-02	4.2097e+03
1037	1.7931e-01	1.2220e-01	4.6427e-02	-5.6847e-02	4.0710e+03
1038	1.7904e-01	1.3155e-01	4.3727e-02	-4.3785e-02	3.9561e+03
1039	1.7862e-01	1.4100e-01	9.5445e-03	-4.9252e-02	3.8790e+03
1040	1.7994e-01	1.4976e-01	2.4070e-02	-5.5392e-02	3.7502e+03
1041	1.7789e-01	1.5893e-01	3.1458e-02	-3.7175e-02	3.6681e+03
1042	1.7705e-01	1.6883e-01	-1.1982e-02	-7.9753e-02	3.5817e+03
1043	1.7719e-01	1.7549e-01	-1.3163e-02	-3.5676e-02	3.5294e+03
1044	1.7882e-01	1.8574e-01	-2.4910e-02	-6.3313e-02	3.4548e+03
1045	1.7961e-01	1.9347e-01	1.5474e-02	-8.8538e-02	3.3721e+03
1046	1.7817e-01	2.0285e-01	5.0754e-02	-9.5602e-02	3.2191e+03
1047	1.7894e-01	2.1231e-01	5.7913e-02	-7.9061e-02	3.0760e+03
1048	1.7845e-01	2.2179e-01	2.7735e-02	-5.3039e-02	3.0189e+03
1049	1.7824e-01	2.3027e-01	1.3465e-02	-1.2365e-01	2.9057e+03
1050	1.7842e-01	2.3884e-01	6.0009e-02	-6.5855e-02	2.8018e+03
1051	1.7910e-01	2.4937e-01	3.5774e-02	-1.1188e-01	2.7022e+03
1052	1.7843e-01	2.5726e-01	1.7114e-02	-1.1698e-01	2.5634e+03
1053	1.7840e-01	2.6748e-01	3.4608e-02	-7.4381e-02	2.4767e+03
1054	1.7831e-01	2.7673e-01	2.0397e-02	-1.1654e-01	2.3708e+03
1055	1.7708e-01	2.8569e-01	-2.7900e-03	-1.0313e-01	2.2442e+03
1056	1.7799e-01	2.9451e-01	-6.9220e-03	-8.2574e-02	2.2014e+03
1057	1.7841e-01	3.0313e-01	-1.5922e-02	-1.2963e-01	2.1306e+03
1058	1.7804e-01	3.1151e-01	3.1915e-02	-1.4672e-01	1.9590e+03
1059	1.7763e-01	3.2271e-01	5.7181e-02	-9.4033e-02	1.8714e+03
1060	1.7779e-01	3.3208e-01	1.9088e-02	-1.3654e-01	1.7893e+03
1061	1.7821e-01	3.4074e-01	2.7901e-02	-1.0095e-01	1.6835e+03
1062	1.7833e-01	3.5093e-01	3.9572e-02	-1.1801e-01	1.6831e+03
1063	1.7794e-01	3.5994e-01	2.3379e-02	-1.3908e-01	1.5648e+03
1064	1.7792e-01	3.6886e-01	1.7942e-02	-1.2240e-01	1.4977e+03
1065	1.7805e-01	3.7825e-01	2.0719e-02	-1.5480e-01	1.4066e+03
1066	1.7774e-01	3.8792e-01	1.6163e-02	-1.2713e-01	1.2748e+03
1067	1.7738e-01	3.9764e-01	1.0681e-02	-1.4156e-01	1.2324e+03
1068	1.7719e-01	4.0683e-01	2.2271e-02	-1.4707e-01	1.1495e+03
1069	1.7664e-01	4.1609e-01	3.3963e-02	-1.4066e-01	1.0788e+03
1070	1.7633e-01	4.2609e-01	3.9884e-02	-1.3840e-01	1.0349e+03
1071	1.7630e-01	4.3482e-01	4.6062e-02	-1.5564e-01	9.5141e+02
1072	1.7631e-01	4.4512e-01	4.5422e-02	-1.4580e-01	8.5897e+02
1073	1.7648e-01	4.5404e-01	3.4251e-02	-1.4956e-01	8.1803e+02
1074	1.7663e-01	4.6404e-01	2.3816e-02	-1.5034e-01	7.7429e+02
1075	1.7631e-01	4.7291e-01	2.9071e-02	-1.6118e-01	7.3422e+02
1076	1.7573e-01	4.8326e-01	3.4810e-02	-1.6574e-01	6.3750e+02
1077	1.7531e-01	4.9242e-01	3.1967e-02	-1.5336e-01	5.7899e+02
1078	1.7500e-01	5.0236e-01	2.9973e-02	-1.6830e-01	5.0940e+02
1079	1.7496e-01	5.1181e-01	3.2931e-02	-1.4984e-01	4.6176e+02
1080	1.7477e-01	5.2186e-01	3.1599e-02	-1.7068e-01	4.0383e+02
1081	1.7455e-01	5.3139e-01	2.9271e-02	-1.4779e-01	3.6414e+02
1082	1.7426e-01	5.4172e-01	2.4878e-02	-1.6918e-01	3.1474e+02
1083	1.7395e-01	5.5075e-01	2.2631e-02	-1.4882e-01	2.5981e+02
1084	1.7344e-01	5.6178e-01	2.1793e-02	-1.6147e-01	2.2867e+02
1085	1.7345e-01	5.7011e-01	2.1472e-02	-1.5385e-01	1.4701e+02
1086	1.6859e-01	5.8542e-01	1.0120e-02	-1.4933e-01	9.4746e+01
1087	1.6904e-01	5.8572e-01	1.1098e-02	-1.4802e-01	8.8907e+01
1088	1.7745e-01	1.6546e-03	-1.0381e-02	-1.0379e-01	5.7655e+03
1089	1.8966e-01	1.5689e-02	5.2149e-02	-2.3991e-03	5.7425e+03
1090	1.8539e-01	1.1955e-02	-6.5694e-02	-7.1370e-02	5.7502e+03
1091	1.9020e-01	2.9706e-02	6.8288e-03	-7.8006e-02	5.5421e+03
1092	1.8833e-01	3.5478e-02	5.4481e-03	-5.0366e-02	5.4437e+03
1093	1.9313e-01	4.6085e-02	1.1104e-01	-8.2563e-02	5.2794e+03
1094	1.9036e-01	5.5368e-02	5.3483e-02	-8.8159e-02	4.9426e+03
1095	1.8889e-01	6.5095e-02	-1.1835e-02	-4.0700e-02	4.8664e+03
1096	1.9064e-01	7.4648e-02	-4.3910e-02	-6.6485e-02	4.7387e+03
1097	1.9370e-01	8.5578e-02	1.5561e-02	-5.0407e-02	4.5273e+03
1098	1.8841e-01	9.6186e-02	1.3489e-02	-1.4079e-03	4.3561e+03
1099	1.8964e-01	1.0482e-01	3.8176e-02	-4.9524e-02	4.2522e+03
1100	1.8999e-01	1.1424e-01	3.5909e-02	-2.2435e-02	4.1827e+03
1101	1.8951e-01	1.2217e-01	1.4323e-02	-6.1243e-02	4.0965e+03
1102	1.9061e-01	1.3089e-01	5.8139e-03	-4.1161e-02	3.9627e+03
1103	1.9019e-01	1.4136e-01	3.7682e-02	-6.5234e-02	3.8445e+03
1104	1.8842e-01	1.4908e-01	3.6716e-02	-5.7417e-02	3.7571e+03
1105	1.8972e-01	1.5942e-01	2.4642e-02	-4.1878e-02	3.6621e+03
1106	1.8937e-01	1.6649e-01	4.0656e-02	-9.2753e-02	3.5482e+03
1107	1.8947e-01	1.7624e-01	7.6760e-02	-5.6925e-02	3.4175e+03
1108	1.8856e-01	1.8481e-01	3.9600e-02	-9.8788e-02	3.3205e+03
1109	1.8928e-01	1.9347e-01	3.2860e-02	-5.3713e-02	3.2443e+03
1110	1.9027e-01	2.0372e-01	9.1728e-03	-7.1829e-02	3.1629e+03
1111	1.8953e-01	2.1150e-01	9.7855e-03	-9.6130e-02	3.0677e+03
1112	1.8924e-01	2.2203e-01	2.0570e-02	-8.0545e-02	2.9750e+03
1113	1.8939e-01	2.3026e-01	3.2128e-02	-9.6252e-02	2.8815e+03
1114	1.9016e-01	2.4020e-01	1.7306e-02	-6.8150e-02	2.7886e+03
1115	1.8940e-01	2.4814e-01	8.0146e-03	-1.2114e-01	2.7106e+03
1116	1.8975e-01	2.5738e-01	5.2602e-02	-7.4385e-02	2.5871e+03
1117	1.9018e-01	2.6765e-01	3.6678e-02	-1.0120e-01	2.5200e+03
1118	1.8942e-01	2.7542e-01	3.2107e-02	-1.1344e-01	2.4292e+03
1119	1.8958e-01	2.8503e-01	7.8427e-02	-9.9185e-02	2.3183e+03
1120	1.8895e-01	2.9383e-01	7.4736e-02	-1.3330e-01	2.2064e+03
1121	1.8799e-01	3.0397e-01	5.1447e-02	-1.0818e-01	2.0658e+03
1122	1.8889e-01	3.1315e-01	4.2052e-02	-8.5764e-02	2.0143e+03
1123	1.8914e-01	3.2287e-01	1.0823e-02	-1.1458e-01	1.9731e+03
1124	1.8895e-01	3.3138e-01	3.0195e-02	-1.5292e-01	1.8041e+03
1125	1.8882e-01	3.4108e-01	3.9558e-02	-1.0096e-01	1.6851e+03
1126	1.8867e-01	3.5055e-01	1.7096e-02	-1.3496e-01	1.6516e+03
1127	1.8857e-01	3.5888e-01	2.2573e-02	-1.4793e-01	1.5020e+03
1128	1.8863e-01	3.6890e-01	4.0496e-02	-1.0996e-01	1.4423e+03
1129	1.8830e-01	3.7833e-01	4.1900e-02	-1.5048e-01	1.3978e+03
1130	1.8761e-01	3.8783e-01	4.0952e-02	-1.2877e-01	1.2810e+03
1131	1.8761e-01	3.9722e-01	4.2193e-02	-1.4228e-01	1.2296e+03
1132	1.8794e-01	4.0666e-01	3.8661e-02	-1.3763e-01	1.1417e+03
1133	1.8787e-01	4.1603e-01	2.7651e-02	-1.4043e-01	1.0836e+03
1134	1.8736e-01	4.2597e-01	1.0875e-02	-1.4432e-01	1.0541e+03
1135	1.8706e-01	4.3469e-01	6.5349e-03	-1.4984e-01	9.9367e+02
1136	1.8706e-01	4.4477e-01	1.8474e-02	-1.4686e-01	9.2612e+02
1137	1.8666e-01	4.5359e-01	2.5977e-02	-1.6415e-01	8.5560e+02
1138	1.8614e-01	4.6393e-01	2.2952e-02	-1.5399e-01	7.5832e+02
1139	1.8603e-01	4.7291e-01	2.0509e-02	-1.5018e-01	7.1393e+02
1140	1.8625e-01	4.8292e-01	2.5025e-02	-1.5839e-01	6.5274e+02
1141	1.8621e-01	4.9206e-01	2.9662e-02	-1.5189e-01	6.1722e+02
1142	1.8601e-01	5.0226e-01	3.0470e-02	-1.6759e-01	5.5624e+02
1143	1.8575e-01	5.1157e-01	2.9981e-02	-1.5129e-01	5.1088e+02
1144	1.8537e-01	5.2161e-01	2.8923e-02	-1.7265e-01	4.4585e+02
1145	1.8510e-01	5.3111e-01	3.0201e-02	-1.5036e-01	3.9193e+02
1146	1.8467e-01	5.4134e-01	2.8680e-02	-1.7289e-01	3.2363e+02
1147	1.8422e-01	5.5038e-01	2.7978e-02	-1.5211e-01	2.5637e+02
1148	1.8358e-01	5.6140e-01	2.4536e-02	-1.6415e-01	2.1825e+02
1149	1.8352e-01	5.6971e-01	2.2507e-02	-1.5542e-01	1.4678e+02
1150	1.7909e-01	5.8529e-01	1.0054e-02	-1.5294e-01	8.2129e+01
1151	1.7954e-01	5.8475e-01	1.1217e-02	-1.5508e-01	8.9180e+01
1152	1.9097e-01	4.3193e-03	2.7060e-02	1.6381e-02	5.8117e+03
1153	2.0088e-01	1.1989e-02	5.6460e-02	-1.1695e-02	5.8517e+03
1154	1.9780e-01	2.3303e-02	-1.5727e-02	-2.7446e-02	5.6039e+03
1155	2.0391e-01	2.8451e-02	9.2510e-02	-8.0104e-02	5.4627e+03
1156	2.0173e-01	3.6884e-02	3.4796e-02	-3.8424e-03	5.3292e+03
1157	2.0053e-01	4.7025e-02	-8.0851e-02	-5.8016e-02	5.2279e+03
1158	2.0151e-01	5.9064e-02	4.5860e-02	-4.5347e-02	4.9015e+03
1159	2.0189e-01	6.6051e-02	6.9117e-02	-4.1238e-02	4.8138e+03
1160	1.9917e-01	7.5827e-02	4.9727e-02	-7.1321e-02	4.6522e+03
1161	1.9782e-01	8.6380e-02	4.0203e-02	-1.9275e-03	4.5150e+03
1162	2.0197e-01	9.7508e-02	3.8942e-02	-1.8493e-02	4.4408e+03
1163	2.0026e-01	1.0364e-01	1.1116e-02	-6.2557e-02	4.3160e+03
1164	2.0182e-01	1.1299e-01	3.6410e-02	-1.9518e-02	4.1832e+03
1165	2.0179e-01	1.2314e-01	4.9068e-02	-6.7124e-02	4.0757e+03
1166	1.9979e-01	1.3114e-01	3.2337e-02	-3.6369e-02	3.9579e+03
1167	2.0143e-01	1.4027e-01	4.0029e-02	-4.7013e-02	3.8822e+03
1168	2.0152e-01	1.4925e-01	3.6727e-02	-4.9847e-02	3.7928e+03
1169	2.0068e-01	1.5780e-01	2.3582e-02	-8.1460e-02	3.6742e+03
1170	1.9999e-01	1.6717e-01	1.5927e-02	-5.1729e-02	3.5807e+03
1171	2.0065e-01	1.7575e-01	9.6443e-03	-4.7991e-02	3.5420e+03
1172	2.0155e-01	1.8488e-01	1.5775e-02	-8.7246e-02	3.4131e+03
1173	2.0080e-01	1.9387e-01	4.5646e-02	-7.0238e-02	3.2872e+03
1174	2.0023e-01	2.0321e-01	5.0103e-02	-8.8944e-02	3.1871e+03
1175	2.0068e-01	2.1253e-01	5.6154e-02	-6.9162e-02	3.0615e+03
1176	1.9994e-01	2.2070e-01	3.7771e-02	-7.6607e-02	2.9726e+03
1177	2.0087e-01	2.3051e-01	3.6691e-02	-9.4209e-02	2.8517e+03
1178	2.0022e-01	2.3896e-01	4.3966e-02	-8.7827e-02	2.7517e+03
1179	2.0065e-01	2.4872e-01	5.4434e-02	-8.9412e-02	2.6645e+03
1180	2.0069e-01	2.5788e-01	2.7295e-02	-9.2572e-02	2.5611e+03
1181	2.0002e-01	2.6646e-01	8.5753e-03	-1.2721e-01	2.4430e+03
1182	2.0011e-01	2.7560e-01	2.3925e-02	-9.3352e-02	2.3230e+03
1183	2.0040e-01	2.8524e-01	-6.5274e-03	-1.0270e-01	2.2647e+03
1184	1.9964e-01	2.9397e-01	-1.9542e-02	-1.0761e-01	2.2080e+03
1185	1.9954e-01	3.0377e-01	1.8468e-02	-1.0967e-01	2.1026e+03
1186	1.9914e-01	3.1357e-01	1.4852e-02	-1.2598e-01	1.9764e+03
1187	1.9905e-01	3.2213e-01	1.6378e-02	-1.1129e-01	1.8857e+03
1188	1.9960e-01	3.3144e-01	4.2144e-02	-1.1182e-01	1.7831e+03
1189	1.9990e-01	3.4053e-01	4.3003e-02	-1.1423e-01	1.7487e+03
1190	1.9967e-01	3.4988e-01	4.3850e-02	-1.4074e-01	1.6767e+03
1191	1.9928e-01	3.5904e-01	5.0866e-02	-1.3093e-01	1.5242e+03
1192	1.9916e-01	3.6903e-01	3.7143e-02	-1.1828e-01	1.4931e+03
1193	1.9886e-01	3.7825e-01	1.8693e-02	-1.4815e-01	1.4192e+03
1194	1.9891e-01	3.8750e-01	2.4215e-02	-1.1955e-01	1.3380e+03
1195	1.9889e-01	3.9701e-01	2.9814e-02	-1.4655e-01	1.3184e+03
1196	1.9846e-01	4.0650e-01	3.3601e-02	-1.4664e-01	1.2140e+03
1197	1.9780e-01	4.1571e-01	3.5142e-02	-1.4741e-01	1.1208e+03
1198	1.9743e-01	4.2555e-01	4.0622e-02	-1.4868e-01	1.0328e+03
1199	1.9724e-01	4.3442e-01	4.0534e-02	-1.5225e-01	9.4150e+02
1200	1.9728e-01	4.4462e-01	3.4318e-02	-1.4116e-01	8.9907e+02
1201	1.9738e-01	4.5334e-01	3.4453e-02	-1.5301e-01	8.6386e+02
1202	1.9736e-01	4.6361e-01	3.9837e-02	-1.5235e-01	7.9095e+02
1203	1.9693e-01	4.7259e-01	4.0421e-02	-1.5796e-01	7.4403e+02
1204	1.9645e-01	4.8284e-01	3.3444e-02	-1.6303e-01	6.6843e+02
1205	1.9613e-01	4.9196e-01	2.7538e-02	-1.5317e-01	6.2145e+02
1206	1.9581e-01	5.0197e-01	2.3401e-02	-1.6896e-01	5.5032e+02
1207	1.9560e-01	5.1129e-01	2.3782e-02	-1.5085e-01	5.0065e+02
1208	1.9535e-01	5.2134e-01	2.3641e-02	-1.7186e-01	4.3975e+02
1209	1.9508e-01	5.3076e-01	2.4127e-02	-1.5029e-01	3.9056e+02
1210	1.9475e-01	5.4104e-01	2.2987e-02	-1.7217e-01	3.2825e+02
1211	1.9440e-01	5.4998e-01	2.3478e-02	-1.5260e-01	2.6530e+02
1212	1.9380e-01	5.6096e-01	2.1740e-02	-1.6718e-01	2.2455e+02
1213	1.9370e-01	5.6928e-01	2.0713e-02	-1.5807e-01	1.5619e+02
1214	1.8968e-01	5.8515e-01	1.0318e-02	-1.5699e-01	7.5768e+01
1215	1.9009e-01	5.8386e-01	1.1191e-02	-1.6092e-01	9.1847e+01
1216	2.0425e-01	7.8203e-04	1.3081e-02	-1.4725e-01	5.8489e+03
1217	2.1286e-01	1.2413e-02	4.0229e-02	-2.6606e-02	5.8978e+03
1218	2.0984e-01	1.7657e-02	2.7797e-02	-7.1436e-02	5.8402e+03
1219	2.1509e-01	3.0182e-02	3.6632e-02	-4.7655e-02	5.7050e+03
1220	2.1223e-01	4.3185e-02	8.3001e-02	-1.6870e-02	5.3685e+03
1221	2.1073e-01	4.9099e-02	3.9334e-02	-2.0807e-02	5.1391e+03
1222	2.1265e-01	5.8849e-02	1.3297e-02	-1.3750e-02	4.9284e+03
1223	2.1131e-01	6.7342e-02	1.5477e-02	-5.7338e-04	4.9044e+03
1224	2.1060e-01	7.8371e-02	-8.3354e-03	-2.8225e-02	4.6792e+03
1225	2.1180e-01	8.5396e-02	-1.3539e-02	-3.6762e-02	4.5352e+03
1226	2.1009e-01	9.4665e-02	3.1667e-02	-4.5156e-02	4.4996e+03
1227	2.1286e-01	1.0490e-01	5.5188e-02	-5.1476e-02	4.2761e+03
