variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
1274	5.6205e-01	7.6852e-02	-1.8120e-01	-2.0094e-02	2.1013e+03
1275	2.1225e+00	1.6739e-01	-1.2298e-02	-2.7807e-03	1.9043e+02
1276	9.8593e-01	2.4781e-01	4.6090e-01	-1.6386e-01	4.1757e+02
1277	1.2624e+00	1.9455e-01	3.6850e-01	1.6603e-01	7.9997e+02
1278	2.3420e-01	1.0463e-01	-1.4596e-01	1.4740e-01	1.3194e+03
1279	9.2921e-01	1.6058e-01	2.6286e-01	-2.3176e-01	1.4567e+03
1280	1.9296e-01	2.1155e-01	-2.3715e-01	9.1857e-02	1.6510e+02
1281	5.3977e-01	3.4905e-02	-2.9484e-01	5.4511e-03	1.5957e+03
1282	5.2598e-01	-2.3555e-02	-1.6706e-01	3.2135e-01	1.9434e+03
1283	1.6021e-01	1.1961e-01	-1.1497e-01	1.0667e-01	1.3002e+03
1284	8.3569e-01	1.4376e-01	1.2621e-01	-1.7607e-01	1.5953e+03
1285	7.8687e-01	1.7311e-01	1.2524e-01	-1.1670e-01	1.3094e+03
1286	4.3862e-01	1.4918e-02	-4.3250e-01	1.7173e-02	1.3744e+03
1287	5.6431e-01	2.1793e-01	-7.0936e-02	-1.1136e-01	7.4279e+02
1288	6.6175e-01	6.6361e-02	-1.4886e-01	3.8806e-02	2.1136e+03
1289	8.7266e-01	2.8661e-01	8.7487e-02	-4.1943e-01	2.4704e+02
1290	3.4601e-01	1.3932e-01	-1.1297e-01	4.3498e-02	9.3980e+02
1291	7.2184e-01	3.9477e-02	-2.5980e-02	-2.5267e-04	2.3749e+03
1292	3.3586e-01	2.0158e-01	-2.0270e-01	-2.0385e-02	4.0606e+02
1293	5.7177e-01	3.2984e-02	-1.6983e-01	4.4002e-02	1.7961e+03
1294	7.7656e-01	8.8888e-02	3.0905e-03	-1.2405e-01	2.1490e+03
1295	6.4156e-01	3.0287e-02	-1.3290e-01	8.0685e-02	1.4681e+03
1296	4.1297e-01	1.0974e-01	-1.4276e-01	-9.7976e-03	1.3376e+03
1297	8.8734e-01	1.9952e-01	1.5994e-01	-2.0665e-01	1.0150e+03
1298	4.1536e-01	1.0691e-01	-1.4028e-01	3.7850e-02	1.3422e+03
1299	7.3357e-01	5.1076e-02	2.2426e-02	-2.1637e-03	2.2656e+03
1300	6.3846e-01	1.5294e-01	-9.6114e-02	-1.5642e-01	1.5764e+03
1301	6.6414e-01	1.3250e-01	-3.3294e-02	-8.9976e-02	1.7926e+03
1302	8.3081e-01	7.9662e-02	-4.5141e-03	-6.8470e-02	2.1931e+03
1303	7.7725e-01	2.8450e-01	1.6077e-02	-3.1205e-01	1.5240e+02
1304	1.8882e+00	1.7962e-01	-8.2136e-02	-2.0052e-02	2.6404e+01
1305	1.8751e+00	9.3616e-02	-2.1201e-02	4.9680e-02	8.7892e+02
1306	5.0622e-01	1.0771e-01	-2.1644e-01	-3.0422e-02	1.8376e+03
1307	2.6388e-01	1.2936e-01	-1.3092e-01	4.0797e-02	1.1187e+03
1308	9.9866e-01	2.5018e-01	4.6423e-01	-2.3111e-01	4.8028e+02
1309	5.9695e-01	2.5381e-01	-1.9311e-01	-1.6401e-01	2.1484e+02
1310	1.3367e+00	2.3784e-01	3.0882e-01	3.2379e-01	2.4943e+02
1311	7.0393e-01	2.4529e-01	-1.5546e-01	-1.3959e-01	4.6615e+02
1312	6.4682e-01	7.7939e-02	-1.3911e-01	-4.2430e-02	2.1914e+03
1313	3.4530e-01	1.5323e-01	-1.5080e-01	2.7628e-02	8.4277e+02
1314	1.3458e+00	1.8866e-01	2.3370e-01	1.7900e-01	1.0040e+03
1315	5.8205e-01	1.4440e-01	-1.2191e-01	-3.7290e-02	1.6349e+03
1316	9.3221e-01	2.7604e-01	2.2415e-01	-3.4818e-01	2.5312e+02
1317	5.0332e-01	7.9308e-02	-2.3572e-01	-4.5263e-02	2.0348e+03
1318	1.3354e+00	1.1515e-01	1.3164e-01	1.1692e-01	2.2697e+03
1319	8.1166e-01	1.5163e-01	8.5828e-02	-1.3954e-01	1.4984e+03
1320	6.2749e-01	5.1123e-02	-4.8426e-02	-1.1860e-02	2.0568e+03
1321	3.7746e-01	1.4582e-01	-1.5309e-01	7.8308e-03	9.1451e+02
1322	4.5518e-02	1.4150e-01	1.2704e-01	8.7624e-02	1.3872e+03
1323	3.1375e-01	1.1038e-01	-1.1106e-01	-1.0707e-02	1.1867e+03
1324	6.4062e-01	7.4658e-02	-9.5708e-02	-1.8438e-02	2.1802e+03
1325	8.9100e-01	2.9247e-01	1.6009e-01	-3.5309e-01	4.4305e+01
1326	6.8229e-01	1.3510e-01	-1.9056e-02	-5.4422e-02	1.7807e+03
1327	4.9067e-01	1.0208e-01	-1.4774e-01	3.1660e-02	1.7979e+03
1328	6.1665e-01	2.3704e-01	-2.5808e-02	-8.6378e-02	4.9916e+02
1329	7.3334e-01	1.3995e-01	-2.2494e-02	-1.2445e-01	1.6620e+03
1330	3.1056e-01	1.9202e-01	-2.0890e-01	-3.9818e-02	4.0973e+02
1331	6.3639e-01	-1.4086e-02	-2.0652e-01	2.1738e-01	1.4094e+03
1332	1.7492e-01	1.7565e-01	-1.3017e-01	2.0772e-01	7.8665e+02
1333	1.5691e-01	2.1645e-01	-1.4702e-01	1.4591e-01	3.4777e+01
1334	3.3098e-02	2.3957e-01	-5.5989e-02	3.4208e-01	3.8750e+02
1335	6.4609e-01	2.4695e-01	-1.1219e-01	-2.1264e-01	4.1381e+02
1336	9.9758e-02	1.4676e-01	-8.9854e-02	1.4280e-01	1.1781e+03
1337	1.2263e-01	2.0806e-01	-9.4535e-02	1.7250e-01	4.7501e+02
1338	8.7256e-01	2.3183e-01	2.3068e-01	-2.5813e-01	6.7709e+02
1339	7.8076e-01	1.6527e-01	1.0390e-01	-1.0263e-01	1.3750e+03
1340	4.3740e-01	2.1324e-01	-5.7963e-02	-4.0876e-02	3.6416e+02
1341	3.2972e-01	1.3244e-01	-1.5193e-01	-2.2932e-03	9.9912e+02
1342	1.2014e+00	1.8675e-01	4.5229e-01	6.2438e-02	9.1804e+02
1343	7.4279e-01	2.5041e-01	-1.4293e-02	-2.1003e-01	4.9896e+02
1344	5.1962e-01	-1.5208e-02	-7.5296e-02	1.4244e-01	2.1068e+03
1345	5.3660e-01	-1.3448e-02	-4.1517e-02	1.0296e-01	1.8045e+03
1346	8.0400e-01	3.8454e-02	-7.0308e-03	-8.5920e-02	2.2508e+03
1347	3.8113e-01	6.6830e-02	-2.0172e-01	-5.0744e-02	1.5415e+03
1348	4.1051e-01	2.2529e-01	-1.4167e-01	-4.6273e-03	2.9654e+02
1349	3.7378e-01	4.5251e-02	-1.6969e-01	-3.1667e-02	1.7865e+03
1350	2.9497e-01	8.4278e-02	-1.7254e-01	3.9554e-03	1.4492e+03
1351	3.2277e-01	8.9187e-02	-1.7519e-01	-1.5772e-02	1.4491e+03
1352	7.9211e-01	8.4839e-02	4.7961e-02	-1.4135e-01	2.1970e+03
1353	8.2428e-01	2.8357e-01	5.3029e-02	-3.3862e-01	2.3585e+02
1354	3.3432e-01	3.3072e-02	-7.3473e-02	1.2094e-01	1.5528e+03
1355	4.0112e-01	1.7681e-01	-1.6593e-01	7.0445e-02	7.2057e+02
1356	3.7865e-01	4.8391e-02	-9.5257e-02	9.2587e-03	1.5918e+03
1357	8.7088e-01	2.0355e-01	1.7078e-01	-1.6404e-01	9.6546e+02
1358	7.4066e-01	1.7175e-01	7.1317e-02	-8.8775e-02	1.2833e+03
1359	7.6056e-01	2.6861e-01	-7.3456e-02	-2.3166e-01	4.3293e+02
1360	9.5740e-01	1.0312e-01	2.1487e-01	-5.4958e-02	1.8732e+03
1361	5.7172e-01	1.8314e-01	-1.2256e-01	-1.1751e-01	1.1569e+03
1362	6.2345e-01	2.0227e-02	-3.8178e-02	-1.2451e-02	1.4762e+03
1363	5.2679e-01	1.3895e-02	-3.7599e-01	4.9233e-02	1.7898e+03
1364	1.0362e+00	2.6836e-01	5.1778e-01	-1.9986e-01	2.7456e+02
1365	8.2613e-01	2.4551e-01	8.8225e-02	-3.1025e-01	6.2120e+02
1366	7.8401e-01	1.3160e-01	1.0489e-01	-2.0421e-01	1.7583e+03
1367	6.9788e-01	2.0738e-01	-9.0564e-02	-1.9682e-01	9.5690e+02
1368	3.9731e-01	1.9098e-01	-1.6704e-01	4.0037e-02	5.5973e+02
1369	1.2420e+00	2.5510e-01	5.1598e-01	2.4983e-01	7.8595e+01
1370	8.8643e-01	2.7999e-01	2.5710e-01	-3.8775e-01	2.4861e+02
1371	9.4734e-01	2.5160e-01	4.2654e-01	-2.0901e-01	4.0765e+02
1372	5.0693e-01	7.4832e-03	-7.2020e-02	1.0213e-01	1.5817e+03
1373	9.6857e-01	2.8460e-01	4.1970e-01	-2.8934e-01	1.8454e+02
1374	9.4144e-01	2.3637e-01	2.6981e-01	-2.5285e-01	5.7980e+02
1375	7.6202e-01	4.7506e-02	-7.2909e-02	-9.5565e-02	2.2268e+03
1376	1.9752e-01	2.0823e-01	-2.2699e-01	5.4488e-02	2.3752e+02
1377	8.7271e-01	5.3551e-02	1.6439e-01	-5.8961e-02	2.3021e+03
1378	5.9524e-01	4.5572e-02	-1.0734e-01	-7.3568e-02	2.1010e+03
1379	2.8427e-01	6.8503e-02	-1.8253e-01	2.3216e-02	1.4989e+03
1380	5.6455e-01	1.2316e-01	-1.3057e-01	-9.0662e-02	1.8478e+03
1381	1.2118e-01	2.0742e-01	-1.2270e-01	2.0971e-01	5.0737e+02
1382	4.1498e-01	5.2756e-02	-2.2564e-01	-4.7033e-02	1.7880e+03
1383	8.7202e-01	2.5235e-02	3.2607e-02	-3.5397e-02	1.8186e+03
1384	4.7034e-01	1.3841e-01	-1.3147e-01	7.1792e-04	1.2818e+03
1385	7.8919e-01	8.8258e-02	2.8844e-02	-8.9793e-02	2.1288e+03
1386	9.3282e-01	2.5732e-01	2.8768e-01	-3.1471e-01	3.5627e+02
1387	8.1536e-01	7.6907e-03	-7.1362e-02	-1.2308e-01	1.7382e+03
1388	8.1008e-01	3.3376e-02	1.1680e-01	-1.8359e-01	2.3978e+03
1389	9.3648e-01	2.0520e-01	2.6966e-01	-1.5397e-01	9.5574e+02
1390	6.8002e-01	2.5720e-01	-1.1192e-01	-1.9089e-01	3.3212e+02
1391	3.0950e-01	1.7587e-01	-2.3509e-01	-1.3456e-02	5.7985e+02
1392	7.7324e-01	1.0545e-01	7.7720e-02	-1.5111e-01	1.9428e+03
1393	8.3939e-01	2.9659e-01	7.8634e-02	-3.9190e-01	-3.3340e+01
1394	9.0332e-01	2.8918e-01	2.8418e-01	-4.0754e-01	2.9683e+02
1395	8.5874e-01	2.6398e-01	2.1154e-01	-3.2172e-01	4.0929e+02
1396	4.9020e-01	1.5421e-01	-1.4183e-01	-3.3469e-02	1.2098e+03
1397	1.1584e+00	2.5202e-01	5.6183e-01	6.4521e-02	2.7663e+02
1398	1.2953e+00	1.9944e-01	3.0454e-01	1.8945e-01	8.5361e+02
1399	2.3687e-01	-9.9941e-04	-1.0397e-01	-6.0055e-02	1.6058e+03
1400	3.9149e-01	1.2649e-01	-1.6515e-01	3.1581e-02	1.1383e+03
1401	1.8005e+00	7.0559e-02	4.4062e-03	6.5392e-03	1.0801e+03
1402	7.7672e-01	1.7947e-01	4.5397e-02	-1.3621e-01	1.1743e+03
1403	3.1281e-01	2.0695e-01	-2.1733e-01	1.6732e-02	2.8144e+02
1404	7.9612e-01	4.7410e-02	5.2197e-02	-9.0850e-02	2.4390e+03
1405	1.3762e-01	1.3008e-01	-7.6622e-02	4.1636e-02	1.3013e+03
1406	8.1683e-01	7.8972e-02	9.2518e-02	-1.1959e-01	2.3144e+03
1407	2.3177e-01	1.9507e-01	-2.3077e-01	9.4202e-02	3.4635e+02
1408	5.9436e-01	-2.3159e-02	-1.8634e-01	-9.9331e-02	0.0000e+00
1409	6.5120e-01	-2.2916e-02	1.5240e-01	3.1106e-01	9.2664e+02
1410	5.2184e-01	1.5491e-01	-1.6642e-01	-1.1606e-01	1.3813e+03
1411	8.6072e-01	1.2814e-01	1.6651e-01	-1.4025e-01	1.7599e+03
1412	8.5053e-01	3.5474e-02	1.3029e-01	-1.0074e-01	2.0951e+03
1413	8.4579e-01	8.6574e-02	6.7147e-02	-1.1158e-01	2.2253e+03
1414	6.8467e-01	-1.6254e-02	-5.8924e-02	1.1077e-01	1.4852e+03
1415	1.0205e+00	2.6884e-01	5.2189e-01	-1.8286e-01	3.4054e+02
1416	4.4915e-01	7.9080e-03	9.5752e-03	-4.7917e-02	1.4660e+03
1417	9.2750e-01	2.8363e-01	2.8942e-01	-3.6105e-01	4.0134e+02
1418	5.9330e-01	6.6004e-02	-1.7778e-01	-1.2186e-01	2.1934e+03
1419	6.2831e-01	2.2120e-01	-6.0815e-02	-1.8221e-01	7.1389e+02
1420	3.7555e-01	1.1543e-01	-2.0836e-01	3.3087e-02	1.1373e+03
1421	1.2804e+00	1.5978e-01	3.0009e-01	1.3110e-01	1.5435e+03
1422	6.5887e-01	1.9870e-01	-5.5573e-02	-1.3032e-01	1.0253e+03
1423	6.5864e-01	1.6653e-02	-5.0891e-02	1.5707e-01	1.9114e+03
1424	6.0168e-01	-1.6578e-02	-1.9666e-01	1.8068e-01	9.2008e+02
1425	5.4922e-01	6.9553e-02	-1.3016e-01	-2.7734e-02	1.9427e+03
1426	1.0746e+00	1.8951e-01	3.6865e-01	-6.3351e-02	9.9787e+02
1427	8.5337e-01	2.3762e-01	1.5681e-01	-2.4992e-01	6.9209e+02
1428	5.7765e-01	1.1105e-01	-1.4254e-01	-5.4020e-02	1.9699e+03
1429	1.2353e+00	2.2957e-01	4.5912e-01	1.7934e-01	3.3651e+02
1430	7.3590e-01	2.3618e-01	-8.0249e-02	-1.7320e-01	7.5973e+02
1431	8.4454e-01	7.5923e-03	5.2273e-02	-1.8924e-02	1.3167e+03
1432	7.9193e-01	2.9061e-01	-1.7975e-02	-3.0610e-01	5.3829e+01
1433	1.0891e+00	2.4489e-01	5.2313e-01	-8.2552e-02	4.8441e+02
1434	7.1570e-01	2.5454e-01	-3.6266e-02	-2.8835e-01	4.3790e+02
1435	2.3998e-01	1.2496e-01	-2.0107e-01	2.6431e-03	1.1630e+03
1436	5.9706e-01	-5.9251e-03	-2.9286e-02	8.8102e-02	1.9854e+03
1437	8.4604e-01	1.2696e-01	1.4965e-01	-1.5497e-01	1.8141e+03
1438	7.2581e-01	3.5546e-02	-8.0110e-02	-1.0577e-01	2.3746e+03
1439	2.2318e+00	6.0226e-02	-8.3329e-02	-3.1344e-02	1.2807e+03
1440	2.5284e-01	1.9276e-01	-2.1825e-01	1.2217e-02	3.9257e+02
1441	6.1295e-01	1.2106e-01	-1.1059e-01	-1.4260e-01	1.9111e+03
1442	4.7269e-01	4.8374e-02	-2.0260e-01	-1.4597e-02	1.8518e+03
1443	1.4552e+00	9.3602e-02	6.6346e-02	6.7431e-02	2.0015e+03
1444	8.7590e-01	1.2564e-01	1.5862e-01	-1.4484e-01	1.7560e+03
1445	6.5541e-01	2.6264e-01	-6.9852e-02	-1.8441e-01	2.0864e+02
1446	1.2262e+00	1.9486e-01	4.1090e-01	9.3876e-02	8.2928e+02
1447	8.3695e-01	2.8147e-01	2.7413e-02	-4.2392e-01	2.2272e+02
1448	5.2335e-01	6.0240e-02	-1.9812e-01	-1.4994e-02	2.1001e+03
1449	1.0101e+00	2.4114e-01	4.3233e-01	-2.1308e-01	5.5289e+02
1450	6.2292e-01	1.2039e-01	-7.7849e-02	-2.6253e-02	1.8472e+03
1451	5.4658e-01	1.5647e-01	-1.7741e-01	-3.1309e-02	1.4208e+03
1452	7.2076e-01	7.6328e-02	-5.7816e-02	-9.2622e-02	2.2260e+03
1453	7.2317e-01	2.6336e-01	-6.9584e-02	-2.6206e-01	2.9009e+02
1454	2.2370e-01	1.1617e-01	-2.0080e-01	-1.9914e-03	1.2809e+03
1455	2.2678e-01	-1.5385e-03	-2.8437e-02	1.4252e-01	1.7853e+03
1456	2.6242e-01	1.6081e-01	-1.8447e-01	5.3082e-02	7.5061e+02
1457	5.6673e-01	6.2733e-02	-1.6789e-01	-4.6696e-04	2.0608e+03
1458	5.2896e-01	7.0906e-02	-1.7318e-01	-5.9668e-02	1.9867e+03
1459	8.1826e-01	1.7210e-01	1.0360e-01	-1.8057e-01	1.3316e+03
1460	3.4228e-01	1.0767e-01	-1.7550e-01	9.7827e-03	1.1669e+03
1461	5.6754e-01	1.4255e-01	-1.5015e-01	-9.9806e-02	1.6346e+03
1462	1.4553e+00	2.2527e-01	-4.1800e-02	2.5062e-01	2.5402e+02
1463	5.8912e-01	1.4769e-01	-1.4204e-01	-1.6896e-01	1.6343e+03
1464	4.1626e-01	1.7383e-01	-1.2013e-01	5.0511e-02	7.2330e+02
1465	5.7862e-01	2.3150e-01	-2.5903e-02	-8.9556e-02	5.9191e+02
1466	8.0420e-01	2.3030e-02	4.3412e-02	-5.0338e-02	2.1975e+03
1467	1.0888e+00	2.7760e-01	6.3473e-01	-5.2882e-02	1.4888e+01
1468	2.8014e-01	2.1087e-01	-1.9944e-01	-1.3165e-02	1.7466e+02
1469	8.0415e-01	6.3410e-02	9.0104e-02	-1.4254e-01	2.2300e+03
1470	2.1880e+00	1.7833e-01	3.1903e-02	-2.6620e-02	1.4531e+02
1471	1.0091e+00	1.5492e-01	3.0950e-01	-9.7453e-02	1.4160e+03
1472	8.6860e-01	9.2583e-02	1.2405e-01	-8.9475e-02	2.1524e+03
1473	6.7205e-01	-2.3342e-02	2.2742e-01	1.8803e-01	2.2741e+02
1474	8.0256e-01	1.6052e-01	4.9086e-02	-1.5382e-01	1.4751e+03
1475	4.3176e-01	1.8868e-01	-1.5709e-01	1.3406e-02	6.8690e+02
1476	7.4635e-01	2.2800e-01	1.7305e-02	-2.3504e-01	7.9211e+02
1477	9.1247e-01	2.6359e-01	2.5661e-01	-3.3204e-01	3.3523e+02
1478	6.0659e-01	3.7164e-02	-1.2600e-01	-3.0947e-02	1.8015e+03
1479	8.1873e-01	1.3917e-01	8.9203e-02	-1.3752e-01	1.7104e+03
1480	1.6998e-01	3.4826e-02	-9.8844e-03	3.1426e-02	1.6583e+03
1481	7.0959e-01	3.4904e-02	-3.7304e-02	6.7027e-02	2.0911e+03
1482	1.0819e+00	1.8876e-01	4.1603e-01	-3.7914e-03	9.8892e+02
1483	8.9680e-01	2.1135e-01	2.2945e-01	-2.7723e-01	9.0522e+02
1484	5.6340e-01	1.0341e-02	-9.1637e-02	3.4106e-02	1.6565e+03
1485	7.5998e-01	2.5259e-01	-4.1540e-02	-1.4974e-01	4.6662e+02
1486	2.0788e-01	2.2411e-01	-2.5988e-01	9.0243e-02	9.1956e+01
1487	6.6090e-01	4.4707e-02	-4.0718e-02	-7.7856e-03	1.8315e+03
1488	8.8228e-01	2.1876e-01	2.2002e-01	-2.4288e-01	8.6193e+02
1489	6.8113e-01	-1.0942e-02	-7.1175e-02	-4.2149e-02	1.5879e+03
1490	8.5709e-01	-5.3511e-03	2.0756e-02	3.1255e-01	1.4610e+03
1491	4.3873e-01	2.3770e-01	-1.1414e-01	-1.2825e-01	0.0000e+00
1492	7.0001e-01	1.3617e-01	1.7930e-02	-1.1486e-01	1.7425e+03
1493	8.4291e-01	1.5487e-01	1.4086e-01	-1.9953e-01	1.4832e+03
1494	1.2757e+00	1.9783e-01	3.5136e-01	1.8275e-01	8.6998e+02
1495	3.4165e-01	1.6821e-01	-2.2527e-01	-5.5096e-02	6.9762e+02
1496	9.5898e-01	1.2722e-01	2.0226e-01	-1.2268e-01	1.6917e+03
1497	2.4904e-01	1.4076e-01	-2.1349e-01	-5.2434e-02	9.8375e+02
1498	8.3919e-01	1.9880e-01	1.2389e-01	-2.2265e-01	1.0281e+03
1499	2.0359e-01	9.8138e-02	-7.8831e-02	8.5405e-02	1.3550e+03
1500	7.0635e-01	2.7095e-01	-7.8639e-02	-2.1216e-01	8.7651e+01
1501	2.6540e-01	7.9161e-02	-1.6428e-01	6.6368e-02	1.4582e+03
1502	2.2402e-02	1.5123e-01	1.6369e-02	1.3234e-01	1.4071e+03
1503	1.0996e+00	2.0812e-01	4.7822e-01	-7.9153e-03	7.9632e+02
1504	8.5817e-02	8.8267e-02	-2.1659e-03	2.1317e-02	1.6014e+03
1505	8.6454e-01	2.7641e-01	1.9434e-01	-3.8040e-01	4.1413e+02
1506	7.7348e-01	6.0083e-02	3.8214e-02	-7.1385e-02	2.2996e+03
1507	8.8698e-01	1.3749e-01	1.1557e-01	-1.0762e-01	1.6275e+03
1508	1.3089e+00	1.2501e-01	2.3267e-01	1.2545e-01	2.1355e+03
1509	4.6055e-01	2.4046e-01	-1.3925e-01	-1.9716e-02	-7.5749e+01
1510	3.6746e-01	1.6453e-01	-1.1521e-01	-2.2305e-02	7.4622e+02
1511	7.1122e-01	1.7914e-01	1.4472e-02	-1.6240e-01	1.2686e+03
1512	6.4419e-01	1.9756e-01	-8.0660e-02	-2.3488e-01	1.0156e+03
1513	7.1322e-01	1.4089e-02	3.5885e-02	7.9467e-03	2.1012e+03
1514	1.1668e+00	1.7368e-01	3.7616e-01	1.0942e-01	1.1938e+03
1515	9.8434e-01	2.7262e-01	4.2423e-01	-2.6027e-01	2.6892e+02
1516	6.4880e-01	1.1335e-01	-8.7079e-02	-1.1487e-01	1.9993e+03
1517	4.9274e-01	8.7978e-02	-1.9280e-01	-5.6079e-02	1.8588e+03
1518	8.2034e-01	1.4411e-01	1.3381e-01	-1.3277e-01	1.6306e+03
1519	4.4391e-01	1.1016e-01	-1.9806e-01	5.4993e-02	1.4054e+03
1520	6.4826e-01	1.8739e-02	-6.3602e-02	-1.2677e-01	1.4167e+03
1521	8.9426e-01	4.9077e-02	1.8692e-01	-6.4249e-02	2.1997e+03
1522	2.7598e-01	2.2965e-01	-1.1559e-01	1.5703e-02	4.3693e+01
1523	1.0756e+00	2.3589e-01	5.5090e-01	-9.4360e-02	5.1248e+02
1524	8.4365e-02	1.8146e-01	-1.9304e-01	1.5334e-01	7.8465e+02
1525	3.0788e-01	1.7289e-01	-1.9911e-01	-1.5523e-02	6.1600e+02
1526	2.7393e-01	1.5337e-01	-1.8950e-01	-2.3518e-02	8.0779e+02
1527	7.9545e-01	1.1880e-01	8.5406e-02	-1.3546e-01	1.8446e+03
1528	2.8716e-01	1.2335e-01	-1.7365e-01	-8.8207e-03	1.1729e+03
1529	6.1551e-01	1.2829e-01	-1.6467e-01	-7.5637e-02	1.8065e+03
1530	9.4214e-01	8.4053e-02	2.3415e-01	-7.4610e-02	2.0328e+03
1531	2.4222e-01	9.0050e-02	-1.6531e-01	6.7115e-03	1.4533e+03
1532	6.6190e-01	1.1865e-01	-4.6415e-02	-9.4981e-02	1.8768e+03
1533	8.0633e-01	1.3006e-01	1.2580e-01	-1.7567e-01	1.7573e+03
1534	6.8354e-01	4.9981e-02	-7.2017e-02	-4.1365e-02	2.0218e+03
1535	3.1908e-01	4.4233e-02	-1.0053e-01	-1.2617e-02	1.5234e+03
1536	6.4326e-01	-2.1105e-02	-2.5117e-01	8.2972e-02	5.1915e+02
1537	9.4258e-01	2.2307e-01	3.2816e-01	-2.2399e-01	6.8711e+02
1538	5.4071e-01	1.0145e-02	-2.6970e-01	-6.6144e-02	1.6231e+03
1539	5.0740e-01	2.0857e-01	-5.2671e-02	-6.0866e-02	6.4840e+02
1540	9.2132e-01	2.5082e-01	2.6128e-01	-2.9251e-01	4.8002e+02
1541	1.2301e+00	2.3388e-01	4.8961e-01	2.1657e-01	3.5908e+02
1542	1.1468e+00	1.3936e-01	2.9740e-01	7.1336e-02	1.4858e+03
1543	7.7633e-01	7.2948e-02	4.2828e-02	-1.0800e-01	2.2637e+03
1544	1.2174e+00	2.5833e-01	5.0015e-01	1.5915e-01	0.0000e+00
1545	5.5082e-01	-1.5645e-03	-1.7473e-01	6.0675e-02	1.6752e+03
1546	7.7449e-01	1.6722e-03	-4.7713e-03	-4.5309e-02	1.8665e+03
1547	3.8511e-01	1.8030e-01	-1.4681e-01	-3.3587e-02	6.8958e+02
1548	5.7800e-01	-1.6712e-02	-2.2448e-01	-2.5921e-01	2.4152e+03
1549	5.9642e-01	8.2533e-02	-5.2806e-02	-1.1968e-01	2.1959e+03
1550	6.7571e-01	4.9064e-02	-7.3574e-02	-8.5098e-02	2.0387e+03
1551	1.1071e+00	1.0285e-01	3.1883e-01	4.9797e-02	1.6910e+03
1552	8.7295e-01	1.5135e-01	1.0185e-01	-1.3547e-01	1.4607e+03
1553	6.9427e-01	2.7606e-02	-8.0356e-02	-8.3059e-02	2.5138e+03
1554	6.6664e-01	2.6623e-01	-1.0620e-01	-1.7099e-01	9.9292e+01
1555	5.7457e-01	4.0513e-02	-1.5915e-01	-1.4813e-02	1.8949e+03
1556	1.1620e+00	2.2500e-01	5.6199e-01	1.0711e-01	5.7566e+02
1557	7.5883e-01	9.1698e-03	-3.8722e-02	4.6419e-03	2.0520e+03
1558	9.4555e-01	1.2634e-01	2.7747e-01	-1.2769e-01	1.7118e+03
1559	5.4156e-01	4.3330e-02	-1.4315e-01	-7.7947e-02	2.0058e+03
1560	8.8359e-01	2.7156e-01	2.6133e-01	-4.0105e-01	2.4240e+02
1561	4.0531e-01	2.3155e-01	-1.7860e-01	9.4117e-03	4.9815e+01
1562	2.2012e-01	1.8708e-01	-2.3238e-01	5.0570e-02	4.3400e+02
1563	6.9760e-01	4.8978e-02	-1.0743e-01	-1.1423e-01	2.2395e+03
1564	1.4120e+00	2.3464e-01	2.4643e-01	3.3839e-01	0.0000e+00
1565	9.7493e-02	2.4440e-01	2.1423e-02	3.0533e-01	2.0308e+02
1566	4.8292e-01	2.3433e-01	-5.1092e-02	-7.3324e-02	1.4983e+02
1567	6.4406e-01	2.2475e-01	8.7545e-03	-1.5678e-01	7.5256e+02
1568	7.3887e-01	5.0084e-02	-1.4699e-01	-1.2660e-01	2.2363e+03
1569	6.3122e-01	2.8173e-02	1.4693e-01	-2.0481e-02	1.7792e+03
1570	6.9923e-01	1.5685e-01	-4.5608e-02	-1.6840e-01	1.5611e+03
1571	6.8913e-01	6.3755e-03	-1.4829e-01	-1.2909e-01	2.0157e+03
1572	3.9888e-01	9.5305e-02	-1.4080e-01	1.2255e-01	1.3344e+03
1573	1.3029e+00	2.4763e-01	3.6489e-01	3.2961e-01	0.0000e+00
1574	1.3253e+00	5.9745e-02	1.1407e-01	1.0530e-01	2.4704e+03
1575	4.6194e-01	1.5123e-01	-1.8010e-01	-3.0988e-02	1.1141e+03
1576	7.1569e-01	1.5646e-01	-2.3165e-02	-1.3103e-01	1.5207e+03
1577	1.0822e+00	2.5231e-01	5.4369e-01	-3.3986e-02	3.8071e+02
1578	3.8799e-01	1.0163e-01	-1.3380e-01	-9.2100e-03	1.2428e+03
1579	7.6680e-01	1.9316e-01	2.4034e-02	-1.4754e-01	1.1154e+03
1580	3.4130e-01	2.1616e-01	-1.8134e-01	4.4183e-02	2.8289e+02
1581	4.6891e-01	9.2082e-02	-1.9259e-01	4.9528e-02	1.7304e+03
1582	7.0525e-01	1.4509e-01	1.6371e-03	-9.9134e-02	1.6682e+03
1583	5.1880e-01	1.7145e-01	-9.7517e-02	-7.8539e-03	1.1821e+03
1584	5.4106e-01	1.4736e-01	-7.7684e-02	-6.2762e-02	1.5342e+03
1585	8.1700e-01	1.5405e-01	1.4021e-01	-1.3182e-01	1.4919e+03
1586	3.3758e-01	7.5129e-02	-8.9905e-02	3.2111e-02	1.5665e+03
1587	9.0554e-01	2.5033e-01	2.9924e-01	-2.8973e-01	5.1305e+02
1588	4.5813e-01	8.9158e-02	-2.3582e-01	-6.0257e-02	1.6756e+03
