variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
1479	6.5029e-01	1.3802e-02	3.8165e-01	-1.7723e-02	2.0204e+03
1480	6.5298e-01	2.9722e-02	4.8099e-01	-1.6541e-02	1.8703e+03
1481	6.3576e-01	2.4791e-02	4.0823e-01	-1.1506e-02	1.9248e+03
1482	6.4966e-01	1.5928e-02	4.3040e-01	-2.4472e-02	2.0298e+03
1483	6.2752e-01	2.6601e-02	3.9537e-01	-3.9118e-02	1.8739e+03
1484	6.1548e-01	2.0044e-02	4.2984e-01	-6.7210e-02	1.9589e+03
1485	6.4014e-01	3.6370e-02	4.0860e-01	-1.2436e-02	1.8168e+03
1486	7.0020e-01	2.0878e-02	5.1351e-01	-1.0104e-02	1.8254e+03
1487	6.6988e-01	5.7678e-02	4.2342e-01	9.1981e-03	1.6076e+03
1488	6.5982e-01	4.3779e-02	4.6425e-01	-6.5367e-04	1.7555e+03
1489	6.8353e-01	2.8232e-02	4.6201e-01	-7.8652e-02	1.9209e+03
1490	7.0512e-01	5.4933e-02	5.0030e-01	-5.6302e-02	1.5470e+03
1491	6.7226e-01	3.9657e-02	4.4672e-01	-9.9229e-02	1.7376e+03
1492	6.4003e-01	4.9645e-02	4.4152e-01	-1.9210e-02	1.6670e+03
1493	6.4949e-01	7.9375e-02	4.0578e-01	-5.0571e-02	1.3721e+03
1494	6.4520e-01	4.7923e-02	4.1322e-01	-9.2409e-02	1.6866e+03
1495	6.5607e-01	7.2284e-02	4.6084e-01	-3.8494e-03	1.3923e+03
1496	6.3342e-01	5.6511e-02	4.2352e-01	-2.8245e-02	1.6081e+03
1497	6.6324e-01	5.5326e-02	4.5133e-01	-4.7740e-02	1.6713e+03
1498	6.6209e-01	7.1239e-02	4.4255e-01	-1.4662e-02	1.4517e+03
1499	6.9745e-01	8.1409e-02	5.1210e-01	-6.7503e-02	1.4034e+03
1500	6.6511e-01	8.1067e-02	4.9029e-01	-6.8888e-02	1.4163e+03
1501	6.7673e-01	8.4256e-02	4.6312e-01	-5.5448e-02	1.3429e+03
1502	6.5405e-01	1.1029e-01	4.5732e-01	-8.0195e-02	1.0934e+03
1503	6.7107e-01	6.9828e-02	4.3879e-01	-6.7531e-02	1.4266e+03
1504	6.7923e-01	1.1579e-01	4.6806e-01	-6.8736e-02	1.0439e+03
1505	6.9533e-01	9.0739e-02	4.5341e-01	-9.4472e-02	1.2612e+03
1506	6.5505e-01	1.0821e-01	4.3960e-01	-1.1081e-01	1.1278e+03
1507	6.5184e-01	9.8577e-02	4.7188e-01	-6.9272e-02	1.2199e+03
1508	6.6948e-01	1.0585e-01	4.4150e-01	-2.4619e-02	1.1199e+03
1509	6.4277e-01	1.2123e-01	4.0915e-01	-4.9262e-02	9.5111e+02
1510	6.6993e-01	1.1020e-01	4.5705e-01	-8.7447e-02	1.1145e+03
1511	7.0339e-01	1.2367e-01	5.0851e-01	-8.1716e-02	9.6826e+02
1512	6.6513e-01	1.2253e-01	4.3051e-01	-9.0508e-02	9.5638e+02
1513	6.7699e-01	1.2503e-01	4.6668e-01	-1.0669e-01	9.4804e+02
1514	6.5764e-01	1.2404e-01	4.3670e-01	-8.1280e-02	9.5301e+02
1515	7.0308e-01	1.4822e-01	5.0761e-01	-6.8026e-02	7.2817e+02
1516	6.6326e-01	1.4327e-01	4.8461e-01	-9.0871e-02	7.5040e+02
1517	6.7212e-01	1.4350e-01	4.7814e-01	-1.0480e-01	7.9910e+02
1518	6.6465e-01	1.3574e-01	4.3941e-01	-1.2964e-01	8.3777e+02
1519	6.8707e-01	1.4875e-01	4.6867e-01	-9.4047e-02	6.8140e+02
1520	6.5629e-01	1.5618e-01	4.2377e-01	-9.7510e-02	6.3752e+02
1521	6.8130e-01	1.4215e-01	4.6786e-01	-9.5046e-02	7.6827e+02
1522	6.6891e-01	1.5872e-01	4.5462e-01	-9.2364e-02	6.5896e+02
1523	6.8791e-01	1.5886e-01	4.7128e-01	-1.2758e-01	6.2232e+02
1524	6.7753e-01	1.7004e-01	4.6855e-01	-1.1451e-01	4.9588e+02
1525	6.8539e-01	1.6416e-01	4.8522e-01	-1.0314e-01	5.6137e+02
1526	6.9061e-01	1.7759e-01	4.9437e-01	-1.2179e-01	4.7261e+02
1527	6.7656e-01	1.7826e-01	4.6044e-01	-1.1771e-01	4.3277e+02
1528	6.9016e-01	1.8986e-01	4.7860e-01	-1.2377e-01	2.9924e+02
1529	6.7902e-01	1.8740e-01	4.7343e-01	-1.2869e-01	3.4014e+02
1530	6.7722e-01	1.9929e-01	4.7911e-01	-1.1996e-01	2.2569e+02
1531	6.7809e-01	2.0943e-01	5.0186e-01	-1.3823e-01	1.0596e+02
1532	6.8471e-01	1.9647e-01	4.7460e-01	-1.4595e-01	2.3531e+02
1533	6.9817e-01	2.1237e-01	5.0680e-01	-1.3239e-01	6.7181e+01
1534	7.1023e-01	2.0921e-01	4.8091e-01	-1.5692e-01	1.0708e+02
1535	7.1168e-01	2.0983e-01	4.8562e-01	-1.6743e-01	1.3221e+02
1536	6.7138e-01	-3.9981e-05	4.4968e-01	7.8309e-02	1.8621e+03
1537	6.8664e-01	1.1967e-02	4.5077e-01	-1.5038e-02	1.9466e+03
1538	7.4252e-01	1.3830e-02	5.0522e-01	1.1521e-02	1.8653e+03
1539	6.9251e-01	1.7052e-02	3.5943e-01	-4.7050e-03	1.8214e+03
1540	7.0713e-01	1.3455e-02	4.8798e-01	3.1761e-02	1.9298e+03
1541	7.0864e-01	1.4000e-02	4.9663e-01	-3.0691e-02	1.9820e+03
1542	6.6584e-01	2.3789e-02	4.0641e-01	-4.1835e-02	1.8637e+03
1543	7.1452e-01	2.8700e-02	4.7933e-01	1.9617e-02	1.8535e+03
1544	6.9914e-01	4.4097e-03	5.2171e-01	2.7160e-02	1.9791e+03
1545	7.1963e-01	3.9506e-02	4.9367e-01	-1.1311e-02	1.7469e+03
1546	7.3347e-01	4.9845e-02	5.0553e-01	-1.8455e-02	1.6854e+03
1547	6.5293e-01	3.1454e-02	4.3773e-01	-2.6565e-02	1.8446e+03
1548	6.6332e-01	1.2514e-02	4.5408e-01	-1.0366e-01	2.0305e+03
1549	6.8681e-01	4.7452e-02	4.3627e-01	-1.2512e-02	1.7097e+03
1550	6.7189e-01	4.2534e-02	4.6882e-01	-2.9595e-03	1.7198e+03
1551	6.6621e-01	2.8647e-02	4.3309e-01	-6.3138e-02	1.8123e+03
1552	6.9112e-01	6.6133e-02	4.1031e-01	-5.6886e-02	1.5349e+03
1553	6.9350e-01	4.1847e-02	4.7852e-01	7.0553e-03	1.7228e+03
1554	6.8134e-01	4.7546e-02	4.5016e-01	-1.2922e-01	1.7064e+03
1555	6.5172e-01	5.5583e-02	4.3269e-01	-7.4687e-02	1.6110e+03
1556	6.5673e-01	4.1211e-02	4.7236e-01	-4.5928e-02	1.7662e+03
1557	7.3427e-01	7.0190e-02	4.7574e-01	-3.9407e-02	1.4650e+03
1558	6.8579e-01	7.5991e-02	5.3518e-01	-5.7041e-02	1.3815e+03
1559	6.7495e-01	5.9512e-02	4.4525e-01	-6.0793e-02	1.5506e+03
1560	6.9994e-01	6.7777e-02	4.9965e-01	-6.6370e-02	1.4576e+03
1561	7.3696e-01	6.6729e-02	5.1995e-01	-2.7150e-02	1.5240e+03
1562	7.2064e-01	6.4046e-02	4.9746e-01	-3.1714e-02	1.5534e+03
1563	6.8079e-01	7.9066e-02	4.6126e-01	-6.2881e-02	1.3342e+03
1564	6.9519e-01	9.0864e-02	4.2675e-01	-5.9512e-02	1.2608e+03
1565	7.0725e-01	1.0553e-01	4.8165e-01	-6.8989e-02	1.1618e+03
1566	6.7022e-01	9.1815e-02	4.4194e-01	-8.6094e-02	1.2351e+03
1567	6.5496e-01	9.2809e-02	3.9008e-01	-5.2934e-02	1.2295e+03
1568	7.0590e-01	8.2666e-02	4.8348e-01	-4.1975e-02	1.3630e+03
1569	7.5256e-01	1.0313e-01	5.3632e-01	-1.1732e-01	1.1562e+03
1570	6.8231e-01	1.0049e-01	4.7195e-01	-6.4617e-02	1.1784e+03
1571	6.9857e-01	1.1183e-01	4.9380e-01	-8.6201e-02	1.0746e+03
1572	6.9765e-01	1.0172e-01	5.2636e-01	-7.3115e-02	1.1466e+03
1573	6.9019e-01	1.2194e-01	4.7043e-01	-8.2247e-02	9.5906e+02
1574	6.8762e-01	1.0509e-01	4.4999e-01	-9.1599e-02	1.0995e+03
1575	7.1532e-01	1.2384e-01	5.1452e-01	-9.6415e-02	9.5036e+02
1576	7.2153e-01	1.1453e-01	5.4910e-01	-8.7531e-02	1.0638e+03
1577	6.8666e-01	1.1472e-01	4.7004e-01	-1.3154e-01	1.0137e+03
1578	6.9180e-01	1.3413e-01	5.2881e-01	-9.6758e-02	8.7327e+02
1579	7.0798e-01	1.3484e-01	4.7202e-01	-4.1160e-02	8.7095e+02
1580	7.0849e-01	1.3741e-01	4.6160e-01	-1.3033e-01	8.3866e+02
1581	7.0894e-01	1.5282e-01	4.6261e-01	-9.5214e-02	6.4916e+02
1582	6.8285e-01	1.3536e-01	4.4036e-01	-1.1770e-01	8.3846e+02
1583	7.1587e-01	1.5513e-01	5.2154e-01	-8.2939e-02	6.6726e+02
1584	6.9561e-01	1.4854e-01	4.9737e-01	-1.2635e-01	7.1710e+02
1585	6.7381e-01	1.5251e-01	4.6188e-01	-1.2644e-01	7.1659e+02
1586	7.1528e-01	1.6609e-01	5.3124e-01	-8.8347e-02	5.6837e+02
1587	7.3445e-01	1.5252e-01	5.7755e-01	-1.5941e-01	6.9649e+02
1588	7.0288e-01	1.7034e-01	4.7028e-01	-9.9541e-02	5.0981e+02
1589	7.0138e-01	1.6650e-01	4.5416e-01	-1.3620e-01	5.6656e+02
1590	7.1782e-01	1.8485e-01	5.1022e-01	-8.6887e-02	3.6687e+02
1591	6.8883e-01	1.7933e-01	4.4044e-01	-1.3848e-01	4.4240e+02
1592	7.0563e-01	1.8608e-01	4.8190e-01	-1.2561e-01	3.6697e+02
1593	7.0408e-01	1.7941e-01	4.9367e-01	-1.3935e-01	4.3309e+02
1594	7.0739e-01	1.9576e-01	4.7550e-01	-1.3213e-01	2.7368e+02
1595	6.9518e-01	2.0090e-01	4.7611e-01	-1.3119e-01	1.8488e+02
1596	6.9828e-01	1.9495e-01	4.9376e-01	-1.4897e-01	2.5454e+02
1597	7.0528e-01	2.1295e-01	4.8754e-01	-1.4044e-01	5.8858e+01
1598	7.2547e-01	2.1281e-01	5.0103e-01	-1.5195e-01	6.5565e+01
1599	7.2631e-01	2.1238e-01	5.0522e-01	-1.4982e-01	6.5116e+01
1600	6.7858e-01	9.0798e-03	4.7565e-01	-7.9197e-03	1.9013e+03
1601	7.2658e-01	1.2029e-02	4.9530e-01	1.9562e-03	1.9387e+03
1602	7.3882e-01	1.8618e-03	5.0700e-01	-7.5978e-02	2.0246e+03
1603	6.7815e-01	2.8992e-02	4.7154e-01	-6.7292e-03	1.8406e+03
1604	7.6917e-01	1.1980e-02	5.5295e-01	1.1948e-02	1.9102e+03
1605	7.5590e-01	1.9694e-02	6.3764e-01	-3.6735e-02	1.9010e+03
1606	7.2504e-01	1.3166e-02	4.4970e-01	6.5292e-03	1.9440e+03
1607	7.3989e-01	1.0611e-02	4.8764e-01	-3.0917e-02	1.9281e+03
1608	7.1575e-01	2.3692e-02	4.7186e-01	-3.4822e-02	1.9242e+03
1609	7.3869e-01	2.3113e-02	5.0606e-01	-1.0854e-02	1.9062e+03
1610	6.9434e-01	2.6606e-02	5.0539e-01	8.3891e-03	1.8814e+03
1611	7.0616e-01	3.4619e-02	4.5381e-01	-3.4530e-02	1.8648e+03
1612	7.0370e-01	3.8976e-02	4.8437e-01	-3.8237e-02	1.7792e+03
1613	6.9234e-01	3.5928e-02	4.7974e-01	-5.8247e-02	1.8095e+03
1614	7.0641e-01	5.0226e-02	4.5190e-01	-3.3909e-03	1.5924e+03
1615	7.1952e-01	5.7862e-02	4.8501e-01	-3.6064e-02	1.6525e+03
1616	6.7741e-01	1.9538e-02	5.0042e-01	-4.6534e-02	1.9638e+03
1617	7.0042e-01	5.7446e-02	4.2687e-01	-5.1562e-02	1.5357e+03
1618	7.2007e-01	4.8356e-02	5.3358e-01	-5.7161e-02	1.7465e+03
1619	7.3573e-01	5.7447e-02	4.9964e-01	-1.2755e-02	1.5859e+03
1620	6.8250e-01	6.6811e-02	5.1081e-01	-6.6422e-02	1.4745e+03
1621	7.0401e-01	7.1688e-02	4.7663e-01	-4.4815e-02	1.4350e+03
1622	7.3795e-01	8.0843e-02	5.1369e-01	-4.1297e-02	1.3576e+03
1623	7.6544e-01	5.2929e-02	5.2851e-01	-6.6247e-02	1.6895e+03
1624	7.1476e-01	7.5531e-02	5.0326e-01	-6.4400e-02	1.4067e+03
1625	7.5104e-01	7.2219e-02	4.7914e-01	-8.4390e-02	1.4778e+03
1626	7.2723e-01	7.8727e-02	5.2959e-01	-4.6850e-02	1.3886e+03
1627	7.4731e-01	9.3240e-02	5.5585e-01	-3.5872e-02	1.2692e+03
1628	7.2808e-01	9.4394e-02	4.7992e-01	-7.1645e-02	1.2632e+03
1629	7.1694e-01	8.1394e-02	4.7754e-01	-7.9990e-02	1.3593e+03
1630	7.1609e-01	9.2377e-02	4.7784e-01	-7.0156e-02	1.2571e+03
1631	7.6651e-01	9.2001e-02	4.6745e-01	-3.6117e-02	1.2994e+03
1632	7.2720e-01	1.0166e-01	5.0573e-01	-9.8241e-02	1.1559e+03
1633	6.8182e-01	9.2171e-02	4.3830e-01	-7.6036e-02	1.2815e+03
1634	7.4076e-01	9.1667e-02	5.4506e-01	-9.3566e-02	1.2558e+03
1635	7.1841e-01	1.1584e-01	4.3565e-01	-4.8232e-02	1.0261e+03
1636	7.4045e-01	1.0967e-01	5.6248e-01	-1.0351e-01	1.1042e+03
1637	7.0407e-01	1.1847e-01	4.3812e-01	-7.0358e-02	1.0137e+03
1638	7.5252e-01	1.1774e-01	5.0617e-01	-4.8839e-02	1.0331e+03
1639	7.1060e-01	1.0335e-01	4.6902e-01	-7.4093e-02	1.1539e+03
1640	7.2913e-01	1.2385e-01	4.6899e-01	-1.0682e-01	9.6738e+02
1641	7.2143e-01	1.3369e-01	4.6841e-01	-6.9228e-02	8.4298e+02
1642	7.1876e-01	1.4587e-01	5.2432e-01	-1.0866e-01	7.3410e+02
1643	7.3941e-01	1.2779e-01	4.8582e-01	-8.1013e-02	9.5544e+02
1644	6.9528e-01	1.3312e-01	4.1414e-01	-1.0659e-01	9.1104e+02
1645	7.8696e-01	1.4805e-01	5.6744e-01	-9.5359e-02	7.3739e+02
1646	7.3350e-01	1.6036e-01	4.9949e-01	-1.1732e-01	6.1772e+02
1647	7.5104e-01	1.4138e-01	5.1735e-01	-6.0731e-02	8.0113e+02
1648	7.5077e-01	1.5496e-01	4.9900e-01	-7.5914e-02	6.8406e+02
1649	7.2644e-01	1.5156e-01	4.6311e-01	-7.1650e-02	7.0058e+02
1650	6.9789e-01	1.6048e-01	4.6621e-01	-1.1010e-01	6.5327e+02
1651	7.3578e-01	1.6828e-01	5.1781e-01	-1.0527e-01	5.1574e+02
1652	7.5135e-01	1.5154e-01	5.2982e-01	-1.4515e-01	7.2206e+02
1653	7.4984e-01	1.7089e-01	5.3272e-01	-1.1916e-01	5.2542e+02
1654	7.2210e-01	1.6698e-01	4.9493e-01	-1.4834e-01	5.8399e+02
1655	7.3124e-01	1.7575e-01	5.2495e-01	-1.1073e-01	4.5117e+02
1656	7.1971e-01	1.7183e-01	4.9774e-01	-1.2425e-01	5.0528e+02
1657	7.2846e-01	1.9365e-01	4.9072e-01	-1.1462e-01	3.4073e+02
1658	7.1548e-01	1.8433e-01	4.7082e-01	-1.7969e-01	3.7767e+02
1659	7.3674e-01	2.0638e-01	5.0788e-01	-1.2758e-01	1.0637e+02
1660	7.2000e-01	2.0291e-01	5.0553e-01	-1.3899e-01	1.3509e+02
1661	7.2112e-01	1.9689e-01	5.0751e-01	-1.7597e-01	2.3699e+02
1662	7.4001e-01	2.1018e-01	5.1049e-01	-1.4508e-01	1.0700e+02
1663	7.3878e-01	2.1035e-01	5.0691e-01	-1.4237e-01	1.0031e+02
1664	7.1109e-01	-1.6789e-03	4.7275e-01	3.4778e-01	1.9043e+03
1665	7.2303e-01	-6.7975e-04	5.2492e-01	2.7232e-01	1.8645e+03
1666	7.7013e-01	2.4264e-02	5.1684e-01	5.4681e-02	1.8513e+03
1667	7.7666e-01	2.0197e-04	4.8989e-01	-6.5180e-02	1.9112e+03
1668	7.3347e-01	2.9014e-02	5.5812e-01	-3.2792e-02	1.8515e+03
1669	7.5672e-01	1.2237e-02	4.7158e-01	2.7628e-02	1.9078e+03
1670	7.5792e-01	3.0379e-02	5.0152e-01	-8.8452e-02	1.8223e+03
1671	7.4260e-01	3.7364e-02	4.9841e-01	7.3988e-03	1.8472e+03
1672	7.2395e-01	2.3086e-02	5.0167e-01	-2.9259e-02	1.8485e+03
1673	7.7299e-01	1.6245e-02	5.7601e-01	-5.6970e-02	1.9689e+03
1674	7.4934e-01	2.2540e-02	4.8866e-01	-2.5338e-02	1.9006e+03
1675	7.8459e-01	2.2988e-02	4.9700e-01	-4.2168e-02	1.8961e+03
1676	7.3183e-01	3.4582e-02	4.5995e-01	-4.8443e-02	1.7879e+03
1677	7.5556e-01	4.6173e-02	4.9548e-01	-5.1158e-04	1.6742e+03
1678	7.2099e-01	4.1879e-02	4.8297e-01	-1.1327e-02	1.7606e+03
1679	7.7149e-01	4.7365e-02	5.2985e-01	-5.7668e-03	1.7850e+03
1680	7.4431e-01	3.8320e-02	5.2133e-01	-7.9655e-02	1.8291e+03
1681	7.9774e-01	6.5074e-02	5.5789e-01	-6.9589e-02	1.5336e+03
1682	7.3235e-01	8.3383e-02	4.4544e-01	-4.5584e-03	1.3640e+03
1683	7.4870e-01	5.7620e-02	4.9647e-01	-2.1272e-02	1.5434e+03
1684	6.8794e-01	5.6434e-02	4.2276e-01	-5.6530e-02	1.6602e+03
1685	7.9035e-01	7.0499e-02	4.9693e-01	-5.4902e-02	1.4789e+03
1686	7.3796e-01	5.0581e-02	4.5927e-01	-5.4900e-02	1.6116e+03
1687	7.5284e-01	4.8033e-02	4.9726e-01	-7.4428e-02	1.6320e+03
1688	7.6731e-01	7.6656e-02	5.4948e-01	-8.4375e-02	1.3943e+03
1689	7.5369e-01	6.1774e-02	5.0616e-01	-6.1641e-02	1.5394e+03
1690	7.7081e-01	7.7528e-02	4.9661e-01	-9.6957e-02	1.3831e+03
1691	7.1803e-01	6.4796e-02	4.4426e-01	-8.9668e-02	1.5554e+03
1692	7.6321e-01	1.0501e-01	4.8926e-01	-4.5497e-02	1.1528e+03
1693	7.5384e-01	8.3423e-02	5.0286e-01	-4.1550e-02	1.3383e+03
1694	7.5660e-01	8.3877e-02	5.4158e-01	-9.9852e-02	1.3480e+03
1695	7.6305e-01	9.4147e-02	5.7754e-01	-7.8035e-02	1.3129e+03
1696	7.1330e-01	9.3164e-02	4.7552e-01	-5.6820e-02	1.2499e+03
1697	7.6002e-01	1.1001e-01	5.1311e-01	-4.9562e-02	1.0741e+03
1698	7.2742e-01	1.0395e-01	5.0009e-01	-4.6772e-02	1.1375e+03
1699	7.4338e-01	1.1431e-01	4.9706e-01	-7.2751e-02	1.0446e+03
1700	7.9488e-01	1.0093e-01	5.2824e-01	-8.5234e-02	1.1832e+03
1701	7.7943e-01	1.0764e-01	4.9174e-01	-6.4800e-02	1.1581e+03
1702	7.4282e-01	1.0030e-01	4.5660e-01	-6.4880e-02	1.1957e+03
1703	7.5356e-01	1.2745e-01	5.1707e-01	-1.0938e-01	9.5398e+02
1704	7.6397e-01	1.2596e-01	5.3932e-01	-8.0412e-02	9.5923e+02
1705	7.6550e-01	1.3881e-01	4.7496e-01	-3.6913e-02	8.0159e+02
1706	7.2320e-01	1.3749e-01	4.7262e-01	-7.1214e-02	8.0696e+02
1707	7.7971e-01	1.3633e-01	5.2219e-01	-1.4036e-01	8.4423e+02
1708	7.7094e-01	1.3870e-01	5.5125e-01	-8.6233e-02	8.0598e+02
1709	7.7515e-01	1.4785e-01	5.3985e-01	-8.1089e-02	7.7601e+02
1710	7.3578e-01	1.4519e-01	5.1064e-01	-1.0317e-01	7.8139e+02
1711	7.5845e-01	1.4456e-01	5.4865e-01	-1.3131e-01	7.8261e+02
1712	7.3675e-01	1.3232e-01	5.1319e-01	-1.1453e-01	9.0684e+02
1713	7.7343e-01	1.5902e-01	5.6241e-01	-1.5091e-01	6.5618e+02
1714	7.4075e-01	1.4004e-01	4.7510e-01	-1.6345e-01	8.5206e+02
1715	7.6102e-01	1.5972e-01	5.5088e-01	-1.1372e-01	6.0560e+02
1716	7.4435e-01	1.6407e-01	4.9866e-01	-1.7352e-01	5.9841e+02
1717	7.6513e-01	1.7409e-01	4.9451e-01	-1.1872e-01	5.0146e+02
1718	7.3631e-01	1.8168e-01	5.1483e-01	-1.1622e-01	4.3232e+02
1719	7.5800e-01	1.7868e-01	5.3408e-01	-1.4817e-01	4.5430e+02
1720	7.4495e-01	1.8678e-01	5.2336e-01	-1.3935e-01	3.3717e+02
1721	7.5204e-01	1.9168e-01	4.8775e-01	-1.0609e-01	2.8387e+02
1722	7.3440e-01	1.8627e-01	5.0624e-01	-1.5303e-01	3.8432e+02
1723	7.5841e-01	2.0510e-01	5.3570e-01	-1.1831e-01	1.1785e+02
1724	7.3829e-01	1.9755e-01	4.8909e-01	-1.2784e-01	2.3697e+02
1725	7.5217e-01	1.9668e-01	5.2724e-01	-1.4584e-01	2.3922e+02
1726	7.5541e-01	2.1114e-01	5.1254e-01	-1.4979e-01	1.0481e+02
1727	7.5552e-01	2.1101e-01	5.1919e-01	-1.4952e-01	1.0883e+02
1728	8.0112e-01	-4.4709e-04	5.4140e-01	-5.5160e-02	1.8769e+03
1729	7.9200e-01	1.5419e-02	5.7943e-01	-5.3266e-02	2.0579e+03
1730	7.5325e-01	-5.0172e-04	5.1913e-01	1.7135e-01	1.9522e+03
1731	7.8211e-01	1.2704e-02	5.2833e-01	1.6841e-02	2.0535e+03
1732	7.9354e-01	1.6878e-02	5.3201e-01	-1.5146e-02	2.0203e+03
1733	8.0991e-01	1.5812e-02	5.5878e-01	-3.0607e-02	1.9281e+03
1734	8.3262e-01	2.7536e-02	5.9212e-01	2.2478e-02	1.8610e+03
1735	7.8948e-01	4.7106e-02	5.4351e-01	-4.2647e-02	1.7042e+03
1736	7.7783e-01	3.1996e-02	5.1427e-01	7.8456e-04	1.7752e+03
1737	7.9735e-01	4.2503e-02	5.4207e-01	3.0330e-02	1.7439e+03
1738	7.9784e-01	2.9782e-02	5.1114e-01	-1.5811e-02	1.8063e+03
1739	8.1030e-01	3.8124e-02	5.9650e-01	-3.0823e-02	1.7724e+03
1740	7.7399e-01	3.3634e-02	5.2538e-01	-2.3116e-02	1.7882e+03
1741	8.0510e-01	6.0001e-02	5.3779e-01	4.5388e-02	1.5754e+03
1742	7.6641e-01	4.0033e-02	5.3416e-01	1.1687e-03	1.7698e+03
1743	7.7840e-01	5.3424e-02	5.2898e-01	-2.1791e-02	1.6083e+03
1744	7.9604e-01	5.3196e-02	4.9930e-01	-3.8470e-02	1.6523e+03
1745	8.1681e-01	5.5264e-02	5.9481e-01	-8.1124e-02	1.6243e+03
1746	7.4988e-01	7.1867e-02	5.0579e-01	-3.4715e-02	1.4877e+03
1747	8.1408e-01	4.4908e-02	5.0699e-01	-5.9006e-02	1.7341e+03
1748	8.2382e-01	4.9214e-02	5.1902e-01	-6.6543e-02	1.6513e+03
1749	8.0753e-01	6.7893e-02	5.9524e-01	-2.4544e-02	1.4842e+03
1750	7.8062e-01	6.0384e-02	5.3174e-01	-7.8393e-02	1.5027e+03
1751	7.9915e-01	7.9278e-02	5.6029e-01	1.0793e-03	1.3549e+03
1752	7.6658e-01	6.5799e-02	4.9261e-01	-2.7335e-02	1.5000e+03
1753	8.1034e-01	9.9390e-02	5.6874e-01	-3.8420e-02	1.2003e+03
1754	7.8022e-01	7.3808e-02	5.4164e-01	-5.3496e-02	1.4614e+03
1755	7.9883e-01	8.7232e-02	5.6920e-01	-6.9053e-02	1.3119e+03
1756	7.6630e-01	6.2623e-02	5.2643e-01	-7.0284e-02	1.5334e+03
1757	7.8133e-01	8.3507e-02	5.7250e-01	-5.0830e-02	1.3612e+03
1758	7.8619e-01	8.2927e-02	4.8121e-01	-3.4748e-02	1.3757e+03
1759	8.2358e-01	1.1586e-01	5.7888e-01	-3.1440e-02	1.0340e+03
1760	7.7871e-01	9.9458e-02	5.5006e-01	-3.0232e-02	1.2107e+03
1761	7.9736e-01	1.1108e-01	5.7434e-01	-8.7274e-02	1.0867e+03
1762	8.1317e-01	1.0157e-01	5.7126e-01	-8.3150e-02	1.1911e+03
1763	8.0533e-01	1.1134e-01	5.7563e-01	-6.6830e-02	1.1144e+03
1764	7.7242e-01	1.2561e-01	4.9369e-01	-7.0640e-02	9.8513e+02
1765	7.8043e-01	1.1382e-01	6.0212e-01	-6.6478e-02	1.1097e+03
1766	8.0761e-01	1.1652e-01	5.6959e-01	-8.4309e-02	1.0626e+03
1767	7.9017e-01	1.2471e-01	5.2754e-01	-5.3861e-02	9.5754e+02
1768	7.8711e-01	1.1231e-01	5.4856e-01	-1.1284e-01	1.0926e+03
1769	7.6577e-01	1.1406e-01	5.6948e-01	-7.4430e-02	1.0752e+03
1770	7.7737e-01	1.2309e-01	5.1294e-01	-9.5651e-02	1.0169e+03
1771	7.3380e-01	1.1801e-01	4.6542e-01	-1.2684e-01	1.0433e+03
1772	7.9008e-01	1.5930e-01	5.1507e-01	-3.0022e-02	6.0238e+02
1773	7.5340e-01	1.2947e-01	4.8050e-01	-1.2011e-01	9.1889e+02
1774	8.0521e-01	1.6138e-01	5.8542e-01	-1.1737e-01	6.1617e+02
1775	7.8537e-01	1.7054e-01	4.9555e-01	-6.2743e-02	5.3398e+02
1776	7.6497e-01	1.5762e-01	5.3064e-01	-8.4594e-02	6.4423e+02
1777	8.1145e-01	1.5972e-01	5.4576e-01	-1.4288e-01	6.3067e+02
1778	7.9490e-01	1.5905e-01	5.6800e-01	-8.3546e-02	6.0921e+02
1779	7.8033e-01	1.5251e-01	5.8468e-01	-1.5011e-01	7.1927e+02
1780	7.5133e-01	1.7201e-01	4.8106e-01	-1.2436e-01	5.1685e+02
1781	7.9527e-01	1.7075e-01	5.2872e-01	-1.3157e-01	5.0137e+02
1782	7.7802e-01	1.8993e-01	5.7400e-01	-1.1995e-01	3.5734e+02
1783	7.8498e-01	1.8299e-01	5.5548e-01	-7.5721e-02	4.1640e+02
1784	7.5935e-01	1.8533e-01	5.2453e-01	-1.2256e-01	3.8079e+02
1785	7.8174e-01	1.9988e-01	5.1593e-01	-1.5537e-01	2.5296e+02
1786	7.6699e-01	1.9756e-01	4.9602e-01	-1.3190e-01	2.4678e+02
1787	7.7826e-01	2.1215e-01	5.3265e-01	-1.4962e-01	9.9377e+01
1788	7.6818e-01	1.9369e-01	5.0073e-01	-1.6345e-01	2.6815e+02
1789	7.8279e-01	2.1023e-01	5.4222e-01	-1.7924e-01	2.4459e+02
1790	7.7224e-01	2.1243e-01	5.4584e-01	-1.5234e-01	1.0425e+02
1791	7.6852e-01	2.1187e-01	5.3883e-01	-1.5255e-01	1.0029e+02
1792	8.6232e-01	1.7576e-03	6.3721e-01	8.4724e-02	1.8332e+03
1793	7.6386e-01	5.1526e-03	4.7800e-01	4.2943e-04	1.8668e+03
1794	7.8997e-01	1.1814e-04	5.0824e-01	2.3372e-01	1.9869e+03
1795	8.4642e-01	1.0061e-04	5.8860e-01	7.9657e-02	2.0290e+03
1796	8.1524e-01	1.1787e-03	5.4032e-01	5.0002e-02	1.9894e+03
