variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
52	1.6182e-01	5.3458e-02	-6.2578e-02	-7.5128e-03	1.8138e+03
53	4.5677e-02	1.2647e-01	-2.9326e-01	1.0413e-01	1.7274e+03
54	1.8349e-01	1.5370e-01	-1.8108e-02	-5.9355e-03	1.1260e+03
55	2.3555e-01	1.1188e-01	6.7284e-02	7.1172e-03	1.6783e+03
56	6.1742e-01	3.1432e-01	3.3700e-01	-2.9901e-02	2.4502e+02
57	4.4334e-01	2.8917e-01	2.7059e-01	-1.5593e-01	1.0888e+02
58	1.2386e+00	1.9809e-01	-7.6295e-02	-5.0301e-02	6.7514e+01
59	4.4742e-01	1.5387e-01	1.2950e-01	6.7838e-02	1.4801e+03
60	1.1736e-01	2.2012e-01	-4.5637e-02	-1.7501e-01	0.0000e+00
61	8.1399e-01	3.0125e-01	1.3221e-01	2.2083e-01	3.5495e+02
62	8.1412e-01	5.3794e-02	3.1804e-02	-7.1009e-02	2.1402e+03
63	2.4333e-01	2.0965e-01	2.4584e-04	-8.1524e-02	5.0630e+02
64	3.2477e-01	-2.2702e-02	5.0326e-01	1.2357e-02	0.0000e+00
65	-1.2211e-02	-2.2671e-03	-1.0527e-01	9.9455e-03	1.8365e+03
66	1.5382e-02	-2.0413e-02	9.0615e-02	1.7324e-01	1.9124e+03
67	1.4620e-01	1.7452e-01	-5.2300e-02	-4.5888e-02	6.5303e+02
68	1.0389e-01	1.8416e-02	2.0029e-02	8.0057e-02	1.3976e+03
69	1.4409e-01	1.1042e-01	1.9921e-02	7.0674e-02	1.4534e+03
70	3.3537e-02	6.5788e-02	-1.8794e-02	-1.1973e-01	2.2417e+03
71	4.7943e-01	-4.1373e-03	-3.7291e-02	7.2932e-02	1.8608e+03
72	6.6105e-01	1.1036e-01	1.4756e-01	1.1524e-02	2.0406e+03
73	2.3184e-01	-3.2904e-03	-1.2731e-01	1.9638e-01	1.7547e+03
74	1.8863e-01	4.4295e-02	5.0076e-02	9.5820e-02	1.8617e+03
75	1.1606e+00	2.1700e-01	-8.3475e-02	-2.1993e-02	5.9402e+01
76	5.7026e-01	1.0424e-01	-1.6564e-02	-1.5583e-02	1.9620e+03
77	4.1096e-01	1.5592e-01	1.1281e-01	2.7988e-03	1.4940e+03
78	5.4158e-01	2.5042e-01	2.7823e-01	-8.7683e-02	8.0806e+02
79	1.3511e-01	1.3070e-01	-1.0251e-01	-8.1868e-02	1.1767e+03
80	4.1334e-01	4.0010e-02	7.7978e-02	-2.8723e-02	1.8298e+03
81	5.2397e-01	1.3571e-01	1.2988e-01	-1.0099e-01	1.7769e+03
82	2.0147e-01	1.4262e-01	3.5782e-02	-5.7857e-02	1.5101e+03
83	1.1454e+00	1.4697e-01	-1.7857e-01	1.0249e-02	6.4578e+02
84	5.8542e-02	2.0008e-01	6.6385e-02	-2.5059e+00	0.0000e+00
85	8.5353e-01	3.2776e-01	8.4770e-02	3.5052e-01	0.0000e+00
86	1.8602e-02	6.4767e-02	6.4979e-02	-4.5995e-02	2.6630e+03
87	1.0491e-01	1.3165e-01	-2.9561e-02	1.1587e-02	1.6387e+03
88	7.5879e-02	1.6321e-01	-3.6618e-01	-3.0244e-01	1.0580e+03
89	5.5410e-01	1.4771e-01	1.8613e-01	4.1265e-03	1.6314e+03
90	6.6490e-01	2.5875e-01	2.0732e-01	1.1850e-01	8.3462e+02
91	5.1114e-01	2.2587e-01	1.9410e-01	-1.0926e-01	1.0027e+03
92	2.2373e-01	9.4026e-02	2.8078e-02	-5.6165e-03	1.7372e+03
93	4.7949e-01	1.9432e-01	1.6611e-01	6.1374e-02	1.2787e+03
94	9.4630e-01	2.5293e-01	-6.7620e-02	1.4671e-01	5.3452e+02
95	1.1600e-01	5.7451e-02	-2.7161e-02	-1.1114e-01	1.4769e+03
96	7.4865e-01	2.0006e-02	-1.9383e-02	1.7451e-02	2.0476e+03
97	4.5360e-01	2.9167e-01	2.7829e-01	-1.0624e-01	1.2241e+02
98	2.6825e-01	1.6958e-01	3.6799e-02	-7.3188e-02	1.0398e+03
99	8.0008e-01	2.5128e-01	1.5603e-01	2.1562e-01	9.2186e+02
100	3.0908e-01	1.6535e-02	-2.9534e-02	-1.1673e-01	1.7885e+03
101	4.9769e-01	2.6428e-01	2.9852e-01	1.9230e-02	5.5605e+02
102	8.8066e-01	2.8987e-01	-4.8573e-02	2.8012e-01	3.9913e+02
103	1.0396e+00	1.7521e-01	-1.1660e-01	5.7169e-02	8.4375e+02
104	9.0449e-02	1.2996e-01	1.6786e-01	1.5341e-01	3.0068e+02
105	6.3560e-01	2.8373e-01	2.7411e-01	2.6030e-02	5.5695e+02
106	8.3316e-02	1.6466e-01	-3.0344e-01	-2.1201e-01	4.9071e+02
107	6.0838e-01	2.8820e-01	3.3483e-01	-1.0808e-02	4.1778e+02
108	3.3872e-01	1.1447e-01	9.1161e-02	-1.1294e-01	1.6362e+03
109	7.6850e-01	2.9574e-01	2.0005e-01	2.2838e-01	5.5318e+02
110	1.1358e+00	1.7089e-01	-8.1483e-02	9.4056e-03	4.7953e+02
111	9.3580e-01	2.8873e-01	-8.8763e-02	2.3077e-01	2.3921e+02
112	6.1914e-03	1.7390e-01	4.4513e-01	-8.5905e-02	6.9553e+02
113	4.0037e-02	3.7490e-02	5.1271e-02	-2.0941e-01	2.1198e+03
114	4.4763e-01	2.1987e-01	1.7339e-01	-1.3876e-02	1.1235e+03
115	2.6015e+00	5.1798e-02	3.0670e-02	8.9661e-03	1.6188e+03
116	8.8570e-01	1.8104e-01	1.8961e-02	1.4948e-01	1.3320e+03
117	1.1098e+00	1.4035e-01	-1.5566e-01	7.2316e-03	7.6717e+02
118	6.4901e-01	2.8519e-01	3.0109e-01	1.4433e-02	5.0552e+02
119	5.0229e-01	2.7171e-01	3.1862e-01	-7.1165e-02	5.5486e+02
120	7.9290e-01	2.4726e-01	1.5415e-01	1.8092e-01	8.8075e+02
121	3.8737e-01	1.8547e-01	1.0093e-01	-3.4370e-02	1.0657e+03
122	3.8505e-01	2.7192e-01	8.3089e-02	-8.9070e-02	9.0565e+01
123	4.7237e-01	2.2838e-01	2.2384e-01	-1.7993e-02	1.0392e+03
124	2.6000e-01	2.1906e-01	-5.4020e-02	4.9485e-03	4.3363e+02
125	4.4866e-01	5.8475e-02	-1.7132e-02	-7.9839e-02	1.8989e+03
126	3.2770e-01	2.2179e-01	6.0579e-02	-1.0223e-01	4.9735e+02
127	4.3400e-01	2.4742e-01	1.7371e-01	-8.1561e-02	6.6473e+02
128	2.3717e-01	8.5011e-02	-3.6542e-03	-1.5210e-02	1.8776e+03
129	-5.0345e-03	1.2980e-02	1.0948e-01	-1.1958e-01	1.7450e+03
130	7.2854e-01	3.3783e-01	2.8911e-01	2.2545e-01	0.0000e+00
131	4.1761e-01	2.5041e-01	1.5288e-01	-1.2924e-01	5.3652e+02
132	2.4039e-01	2.2015e-02	-5.5512e-02	7.8407e-03	2.0372e+03
133	3.1266e-01	-5.5338e-03	-3.9534e-02	-1.9908e-01	1.7807e+03
134	4.6396e-02	7.3761e-02	-1.0895e-01	8.7926e-02	1.8199e+03
135	4.7557e-02	6.1435e-02	7.5638e-02	6.9817e-02	1.9793e+03
136	2.3846e-01	2.0852e-01	8.0360e-03	1.3670e-02	4.4008e+02
137	4.5555e-01	1.6158e-01	1.2220e-01	-1.2770e-01	1.5255e+03
138	4.9780e-01	2.5068e-01	2.9224e-01	2.0314e-02	7.0073e+02
139	4.6654e-01	2.5886e-01	3.1046e-01	-5.9027e-02	5.7588e+02
140	3.7207e-01	1.8328e-01	6.4451e-02	-1.2242e-02	1.1534e+03
141	3.5433e-01	1.0325e-02	9.7396e-02	8.9014e-02	1.9599e+03
142	1.1467e-01	1.4740e-01	-5.9793e-02	-1.0513e-01	4.7154e+02
143	2.2386e-01	1.3297e-02	-1.2100e-01	1.4290e-02	2.0991e+03
144	3.1080e-01	1.4988e-01	7.9792e-02	-9.2142e-02	1.3007e+03
145	3.5012e-01	2.0960e-01	7.1121e-02	-3.0958e-02	7.2855e+02
146	6.5933e-01	3.2987e-01	2.7105e-01	7.5931e-02	-2.9223e+01
147	8.7055e-02	1.6688e-01	-2.5654e-01	-1.0729e-01	-9.0694e+01
148	1.4228e+00	7.6878e-02	-7.3111e-02	2.0874e-03	1.5781e+03
149	7.5108e-01	1.3116e-01	3.4358e-02	5.6047e-02	1.8393e+03
150	4.7732e-01	6.7448e-02	6.0886e-02	9.0743e-02	1.8891e+03
151	5.0412e-01	2.8213e-01	2.8425e-01	-5.2518e-03	4.0710e+02
152	2.0284e-01	2.3558e-01	8.6203e-02	-3.9884e-02	0.0000e+00
153	6.1499e-01	9.5506e-02	5.6850e-02	1.3337e-03	2.0548e+03
154	7.3611e-01	1.5785e-01	1.3983e-01	-2.6133e-02	1.6805e+03
155	1.4026e-01	3.1543e-02	2.0084e-02	-3.7574e-02	1.6666e+03
156	3.5331e-01	1.0741e-01	9.0354e-02	-3.5742e-02	1.6617e+03
157	5.3637e-01	2.7659e-01	3.2218e-01	-7.8584e-02	5.2014e+02
158	1.1501e+00	1.5931e-01	-9.9018e-02	-2.4549e-02	5.2295e+02
159	3.9574e-01	4.7778e-02	1.0840e-01	-1.7680e-02	2.0019e+03
160	6.4851e-01	5.8115e-02	1.2629e-01	-1.0582e-03	2.1512e+03
161	9.3008e-01	1.9817e-01	-8.0874e-02	1.1706e-01	1.1174e+03
162	2.4720e-01	1.8165e-01	6.4804e-02	-3.3732e-02	8.5641e+02
163	3.5666e-01	1.5165e-01	5.2805e-02	-3.7539e-02	1.3275e+03
164	7.0623e-01	1.5193e-01	1.6142e-01	8.7313e-02	1.7157e+03
165	4.8946e-01	2.9848e-01	2.5228e-01	-3.6705e-02	1.1877e+02
166	3.0145e-01	2.2468e-01	-8.0147e-03	-1.6888e-01	4.9653e+02
167	4.6859e-01	2.4509e-01	2.8049e-01	-1.6376e-02	7.6285e+02
168	2.6797e-01	2.7691e-02	1.0729e-01	-5.1055e-02	1.9697e+03
169	1.3277e-01	5.9559e-02	4.6539e-02	-1.5053e-02	1.6127e+03
170	1.4640e-02	4.0962e-02	1.8679e-02	3.5389e-02	2.4431e+03
171	4.5438e-01	2.2022e-02	-1.8341e-02	-1.1590e-01	1.8859e+03
172	4.9500e-01	1.8570e-01	1.6487e-01	-1.1705e-02	1.3101e+03
173	1.9318e-01	1.8143e-01	4.5539e-02	-1.1723e+00	4.6759e+02
174	6.3802e-01	2.5703e-01	3.4568e-01	-6.9027e-02	7.4530e+02
175	4.4452e-01	1.0794e-02	-1.1340e-01	-3.7893e-02	1.9366e+03
176	9.1286e-01	1.4697e-01	-5.2205e-02	9.5326e-02	1.5321e+03
177	1.6238e-02	7.7480e-02	-1.7416e-01	1.9660e-02	2.9265e+03
178	2.7353e-01	1.1876e-01	9.3043e-02	-8.0231e-02	1.5383e+03
179	6.6191e-01	2.5991e-01	2.8356e-01	7.5721e-02	7.8787e+02
180	3.1608e-01	2.1322e-01	8.1998e-02	-1.2751e-01	5.2548e+02
181	2.9084e-01	1.9281e-01	8.3706e-02	-3.4962e-02	7.1510e+02
182	1.2554e-01	1.3855e-01	-1.1963e-01	-8.3454e-02	1.1832e+03
183	1.2483e-01	1.4697e-01	-1.0613e-01	7.6567e-02	6.0409e+02
184	6.6701e-01	2.2895e-01	2.4078e-01	-4.2553e-02	9.8750e+02
185	3.7500e-01	1.2913e-01	-5.4593e-03	-2.3735e-02	1.5119e+03
186	1.1346e+00	1.8694e-01	-8.1487e-02	-7.4860e-03	3.8409e+02
187	5.4717e-01	2.0635e-01	2.8983e-01	-9.4107e-02	1.1605e+03
188	1.9910e-01	7.0045e-02	-9.1315e-03	-6.6328e-02	1.9235e+03
189	7.9228e-01	1.9767e-01	1.2466e-01	1.2377e-01	1.3505e+03
190	4.8164e-01	5.2449e-02	6.1780e-02	-6.0953e-03	1.9528e+03
191	4.3826e-01	1.7119e-01	1.3729e-01	-2.2279e-02	1.3722e+03
192	1.0783e-01	1.1313e-01	-7.3146e-02	-1.0170e+00	6.8077e+02
193	6.9711e-02	1.4141e-02	-1.1850e-01	-3.4946e-02	1.8228e+03
194	1.0345e-01	1.4982e-01	-2.4629e-01	-1.4633e-02	5.9220e+02
195	3.4524e-01	2.9695e-02	5.7927e-02	4.6554e-02	1.9728e+03
196	-7.3307e-03	5.0844e-02	2.1488e-01	9.7943e-02	2.5397e+03
197	4.3885e-02	9.5864e-02	-1.9347e-01	1.4760e-01	1.9895e+03
198	6.3052e-02	8.2437e-02	-1.1416e-01	1.0472e-01	1.9991e+03
199	2.6035e-01	4.3000e-02	-1.7198e-02	-1.6202e-02	1.9768e+03
200	4.0047e-02	1.0034e-01	-2.1434e-01	2.9023e-01	2.5068e+03
201	2.1808e-02	2.8032e-02	-7.0769e-02	5.5664e-02	1.9173e+03
202	1.5619e-01	3.3090e-02	-1.5440e-02	-8.7316e-02	1.5974e+03
203	2.7129e-01	3.3268e-02	-1.3719e-01	1.1820e-02	1.7924e+03
204	3.4672e-02	5.2833e-02	5.4887e-02	1.5856e-01	2.0031e+03
205	4.6663e-01	2.2882e-01	1.8815e-01	-2.4215e-02	9.4916e+02
206	4.0283e-01	2.4597e-01	1.9190e-01	-7.4190e-02	5.2794e+02
207	2.7649e-01	1.9580e-02	1.3638e-02	5.6653e-02	2.0865e+03
208	4.1394e-02	9.2032e-02	2.2901e-02	5.7942e-02	2.4562e+03
209	1.4092e-01	2.2078e-01	-6.0048e-02	-4.0912e-01	-2.3820e+03
210	6.4344e-01	1.4509e-01	2.2923e-01	3.9731e-02	1.6194e+03
211	3.4778e-01	2.5688e-01	8.6499e-02	-6.6581e-02	1.8467e+02
212	3.5563e-02	1.0561e-01	-9.7350e-02	-1.0054e-01	3.2156e+03
213	3.7615e-01	2.7806e-02	1.1818e-01	-1.0512e-01	2.0161e+03
214	7.6815e-02	1.3290e-01	1.5683e-01	-1.2254e+00	7.7194e+02
215	2.2030e-01	2.3655e-01	-2.1049e-02	-1.2869e-01	0.0000e+00
216	7.2168e-01	2.5790e-01	1.9839e-01	2.1638e-01	8.7396e+02
217	9.3810e-02	6.7475e-02	-1.9221e-02	-5.6274e-02	1.7392e+03
218	5.2564e-01	2.3569e-01	2.8068e-01	-9.8079e-02	8.7496e+02
219	4.6456e-01	4.0783e-02	-1.3099e-02	-5.2316e-03	1.7973e+03
220	3.1360e-01	6.0575e-02	1.2143e-01	-2.0780e-02	1.8818e+03
221	3.6946e-01	1.3585e-01	8.7269e-02	-9.9480e-02	1.4640e+03
222	1.7400e-01	2.0683e-01	5.1216e-02	-1.4919e-01	2.9776e+01
223	3.0957e-01	8.3029e-02	1.0967e-01	-3.5122e-02	1.8819e+03
224	2.1005e-01	1.6760e-02	4.7771e-02	-5.1331e-02	1.9740e+03
225	6.1171e-01	3.2926e-01	2.8783e-01	-1.1482e-01	0.0000e+00
226	1.3310e-01	2.0364e-01	-2.4306e-01	2.6206e-03	-7.1993e+01
227	1.0676e+00	2.2289e-01	-7.9832e-02	1.6676e-02	2.9187e+02
228	5.4782e-01	6.4467e-02	-3.7914e-02	-2.9658e-02	1.9843e+03
229	3.2679e-01	1.2047e-01	1.2053e-01	-5.2515e-02	1.6114e+03
230	2.2887e-01	2.2349e-01	9.2195e-02	-3.7617e-02	4.0935e+02
231	6.5606e-02	1.3719e-01	-2.7886e-01	-4.7615e-01	5.9181e+02
232	1.2835e-01	1.2805e-01	-1.4994e-01	7.9849e-03	1.4511e+03
233	7.2176e-01	1.3602e-01	9.7317e-02	1.8597e-02	1.8181e+03
234	1.2167e+00	1.3452e-01	-4.2848e-02	-3.8248e-02	5.7477e+02
235	3.7262e-01	2.3720e-01	1.6396e-01	-1.3933e-01	5.6698e+02
236	2.3206e-01	1.3354e-01	-2.2196e-02	-1.3923e-02	1.4334e+03
237	7.1469e-01	1.1694e-01	9.3041e-02	6.9578e-02	1.8602e+03
238	1.4136e-01	3.7325e-02	1.0284e-03	1.4726e-02	1.6433e+03
239	7.0267e-01	2.7845e-01	3.0123e-01	1.0238e-01	6.4667e+02
240	4.7651e-01	1.4522e-01	1.2295e-01	6.1799e-02	1.6465e+03
241	5.5955e-01	2.7529e-01	3.6250e-01	-2.0939e-01	4.8662e+02
242	8.2166e-01	1.7142e-01	3.4273e-02	7.5431e-02	1.4705e+03
243	7.9334e-01	1.4902e-01	-1.2087e-02	8.3656e-02	1.7656e+03
244	3.4206e-01	2.6343e-01	8.1089e-02	-9.6551e-02	9.5911e+01
245	2.0216e-01	1.4837e-01	-1.4995e-02	-8.9917e-02	1.4617e+03
246	4.6608e-01	1.7433e-01	1.0666e-01	1.0124e-02	1.4597e+03
247	6.5495e-01	6.4780e-02	1.5305e-01	-4.6889e-02	2.0076e+03
248	1.2665e+00	1.9403e-01	-3.0268e-02	-3.3236e-02	4.8918e+01
249	2.1292e-01	8.8082e-02	1.8181e-02	6.2656e-02	1.8262e+03
250	1.2119e-01	1.0740e-01	3.7534e-02	8.8794e-02	1.5027e+03
251	4.5735e-01	2.4612e-01	2.7034e-01	-4.3174e-02	7.5952e+02
252	1.2499e+00	1.8109e-01	-3.4078e-02	-2.0715e-02	2.0183e+02
253	1.8160e-01	2.2525e-01	-7.9954e-02	-1.5830e-01	-7.6443e+02
254	2.8825e-01	4.6719e-02	5.4577e-02	2.2128e-03	1.9384e+03
255	3.6265e-01	7.7363e-02	1.0147e-01	-3.7912e-02	1.8661e+03
256	5.4746e-01	2.2166e-01	2.6953e-01	-7.2782e-02	1.0037e+03
257	1.4915e-01	-1.1077e-03	2.2452e-02	-2.2064e-02	1.4766e+03
258	1.6275e-01	2.3005e-01	-6.6521e-02	-7.7971e-02	0.0000e+00
259	6.4484e-02	6.7994e-02	-5.1479e-02	-2.6688e-02	1.8042e+03
260	2.9378e-01	2.4890e-01	4.7939e-02	-1.7158e-01	7.0149e+01
261	1.3560e-01	6.5046e-02	-6.8242e-02	4.0987e-02	1.6450e+03
262	3.5998e-01	1.2674e-01	2.2375e-02	-4.9328e-02	1.4679e+03
263	4.9135e-02	1.7149e-01	-3.9672e-01	-4.6262e-02	3.8506e+02
264	3.6569e-02	1.7849e-01	-4.4496e-01	-2.5387e-02	8.6357e+02
265	-2.8491e-04	1.6478e-01	4.4148e-02	6.6210e-01	2.8378e+02
266	4.2288e-02	1.2820e-01	-2.9252e-01	4.5823e-03	1.8315e+03
267	3.2139e-02	4.8949e-02	-1.1754e-01	-3.3330e-01	2.1683e+03
268	2.5222e-01	1.6087e-02	-7.2261e-02	2.9619e-03	2.0888e+03
269	6.0875e-01	2.9005e-01	3.6495e-01	-1.0148e-01	4.4319e+02
270	8.7916e-02	1.5790e-01	-2.5732e-01	-1.7628e-01	6.0303e+02
271	8.2206e-03	1.7477e-01	-6.5042e-01	1.6200e-01	1.7398e+03
272	3.6886e-01	1.6841e-01	1.0379e-01	-6.1247e-02	1.1454e+03
273	5.2413e-02	1.0741e-01	-3.7448e-01	1.4515e-01	1.1428e+03
274	5.0005e-01	1.4636e-01	1.0217e-01	-1.3355e-02	1.6871e+03
275	9.4456e-02	1.1190e-01	-1.9865e-01	-1.9136e-02	9.8074e+02
276	5.7482e-01	3.5348e-02	-1.8246e-01	-1.3962e-01	2.1730e+03
277	6.2231e-01	1.5302e-01	1.6384e-01	-5.6369e-02	1.6270e+03
278	1.8825e-01	1.1748e-01	1.0879e-02	-1.6134e-02	1.6002e+03
279	5.0346e-01	2.3760e-01	3.0252e-01	-2.2293e-02	8.6538e+02
280	6.4005e-01	3.1809e-02	-5.6891e-02	1.0291e-01	1.9500e+03
281	5.5710e-01	2.9908e-01	2.7859e-01	-8.9542e-02	2.7509e+02
282	5.3387e-01	2.4466e-01	2.5754e-01	-5.3413e-02	8.2225e+02
283	1.5164e-01	1.6576e-01	-5.8974e-02	-7.9093e-02	5.2187e+02
284	4.7896e-01	2.5793e-01	2.7234e-01	-6.1278e-02	6.3963e+02
285	5.5977e-02	1.0266e-01	3.8358e-02	1.2808e-01	1.6157e+03
286	5.2717e-02	1.3895e-01	-9.5379e-02	-3.8050e-03	1.0366e+03
287	7.0666e-02	1.6063e-01	-1.9147e-01	-3.3287e-01	1.5719e+03
288	9.9422e-01	1.7175e-01	-1.7951e-01	7.0428e-02	1.0598e+03
289	7.3032e-03	5.9099e-02	4.4472e-02	5.1181e-02	2.7685e+03
290	4.9858e-01	2.0779e-01	1.9211e-01	-3.5243e-02	1.1375e+03
291	1.4758e-01	1.0592e-01	-2.8443e-02	-5.8895e-02	1.5524e+03
292	4.6343e-01	1.1233e-01	9.8793e-02	-4.5203e-02	1.7865e+03
293	1.0509e-01	1.9186e-01	-2.0748e-01	-3.1947e-01	5.8988e+01
294	5.1125e-01	3.5612e-02	-2.0045e-03	-1.6172e-01	2.2315e+03
295	2.4708e-01	7.3631e-02	4.1014e-02	-6.5730e-02	1.9640e+03
296	4.3374e-01	1.9870e-01	1.1516e-01	3.8391e-02	1.1761e+03
297	2.5885e-01	1.3014e-01	1.1830e-02	-1.3853e-01	1.4726e+03
298	5.1032e-01	2.1381e-01	2.4308e-01	4.1027e-03	1.0652e+03
299	1.8796e-01	9.2287e-02	-5.2480e-02	8.1794e-03	1.7234e+03
300	1.1446e-01	1.2961e-01	-1.9370e-01	6.5326e-02	1.3763e+03
301	5.9064e-01	3.2148e-01	3.5247e-01	-3.8577e-02	3.9564e+01
302	1.6483e-01	1.6938e-01	-1.1005e-01	-7.1080e-02	6.1509e+02
303	1.7251e-01	1.0261e-01	7.2644e-02	-6.4435e-02	1.6977e+03
304	8.4830e-01	2.6433e-01	7.0803e-02	2.5014e-01	6.8251e+02
305	3.3066e-01	2.5975e-01	-8.4218e-03	-1.1947e-01	3.2738e+01
306	7.3587e-01	2.0155e-01	1.8355e-01	1.3060e-01	1.3284e+03
307	2.0178e+00	1.5459e-01	1.2066e-03	-7.5158e-02	5.8090e+02
308	5.9339e-01	8.4311e-02	2.3091e-02	-1.0263e-02	1.9385e+03
309	1.1565e-01	2.1027e-01	-1.2127e-01	-2.2969e-01	0.0000e+00
310	5.2455e-01	5.1139e-02	9.6458e-02	-1.0971e-01	2.2553e+03
311	2.0789e-01	3.6763e-02	2.1514e-02	-2.6804e-03	2.0947e+03
312	6.7212e-01	1.3722e-01	1.5400e-01	-2.2433e-02	1.6979e+03
313	4.8481e-02	1.7280e-01	-1.5619e-01	2.3065e-01	-6.1835e+02
314	8.3089e-02	1.2853e-01	-9.9086e-02	-1.3562e-02	1.1697e+03
315	6.0449e-02	1.2355e-01	-2.0856e-01	1.1381e-01	1.4259e+03
316	3.6970e-01	2.2158e-01	1.1650e-01	-9.6246e-02	6.3529e+02
317	1.5337e-01	9.0259e-02	-1.1092e-02	2.1596e-02	1.6305e+03
318	7.9165e-01	3.0424e-01	1.7720e-01	2.9547e-01	3.4441e+02
319	3.6065e-01	2.0313e-01	5.3482e-02	-2.5110e-02	8.2881e+02
320	1.1581e-01	4.5261e-02	9.1737e-02	1.3338e-02	1.4272e+03
321	3.2507e-01	1.3724e-01	9.5246e-02	-1.3920e-01	1.4394e+03
322	1.0016e-01	8.1746e-02	-2.5145e-02	-4.2862e-02	1.3330e+03
