variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
1406	2.2561e-01	5.6426e-01	6.0701e-02	-2.0527e-01	0.0000e+00
1407	2.2572e-01	5.6002e-01	6.0248e-02	-1.9011e-01	2.5642e+02
1408	2.5239e-01	2.5308e-03	4.1958e-02	-1.0332e-01	6.5379e+03
1409	2.4956e-01	1.6584e-02	7.5865e-02	4.0159e-02	6.5018e+03
1410	2.5407e-01	2.8531e-02	9.1822e-02	1.6687e-02	6.4131e+03
1411	2.5428e-01	2.8090e-02	9.9046e-02	-7.3431e-02	6.4196e+03
1412	2.5439e-01	4.3648e-02	4.0318e-02	1.5149e-02	6.1301e+03
1413	2.5213e-01	4.5757e-02	3.6080e-02	-5.8456e-02	6.0824e+03
1414	2.5441e-01	5.5604e-02	1.0753e-01	-5.4337e-02	5.8533e+03
1415	2.5321e-01	6.4954e-02	5.6545e-02	-2.2303e-02	5.6707e+03
1416	2.5121e-01	7.3411e-02	8.4748e-02	-2.9778e-02	5.5808e+03
1417	2.5238e-01	8.0752e-02	9.2189e-02	-7.3945e-02	5.4471e+03
1418	2.5115e-01	8.8531e-02	4.9800e-02	-6.1591e-02	5.3260e+03
1419	2.5512e-01	9.8115e-02	4.9054e-02	-4.8626e-02	5.1935e+03
1420	2.5388e-01	1.0570e-01	3.7743e-02	-7.0646e-02	5.1564e+03
1421	2.5205e-01	1.1440e-01	1.0424e-01	-9.2286e-02	5.0337e+03
1422	2.5364e-01	1.2312e-01	1.0229e-01	-5.9035e-02	4.8905e+03
1423	2.5357e-01	1.3291e-01	3.6418e-02	-6.5649e-02	4.7813e+03
1424	2.5318e-01	1.4188e-01	4.6689e-02	-8.0863e-02	4.6755e+03
1425	2.5282e-01	1.4883e-01	6.5296e-02	-6.4146e-02	4.6325e+03
1426	2.5252e-01	1.5909e-01	7.2574e-02	-7.4999e-02	4.5577e+03
1427	2.5337e-01	1.6577e-01	6.6342e-02	-1.1114e-01	4.4404e+03
1428	2.5310e-01	1.7500e-01	6.6279e-02	-6.6281e-02	4.3484e+03
1429	2.5326e-01	1.8306e-01	6.3657e-02	-1.1534e-01	4.2756e+03
1430	2.5326e-01	1.9224e-01	9.4295e-02	-9.9108e-02	4.1264e+03
1431	2.5276e-01	2.0095e-01	9.5228e-02	-9.7173e-02	4.0353e+03
1432	2.5325e-01	2.0909e-01	8.6658e-02	-1.0442e-01	3.9686e+03
1433	2.5274e-01	2.1787e-01	7.8871e-02	-1.2854e-01	3.8269e+03
1434	2.5292e-01	2.2631e-01	6.0972e-02	-1.0921e-01	3.7340e+03
1435	2.5313e-01	2.3617e-01	5.1113e-02	-1.0849e-01	3.6586e+03
1436	2.5245e-01	2.4305e-01	8.5490e-02	-1.4137e-01	3.5576e+03
1437	2.5152e-01	2.5361e-01	1.1925e-01	-1.0811e-01	3.4296e+03
1438	2.5099e-01	2.6248e-01	7.7660e-02	-1.4377e-01	3.3304e+03
1439	2.5058e-01	2.7086e-01	6.3781e-02	-1.2238e-01	3.2201e+03
1440	2.5026e-01	2.7851e-01	9.0192e-02	-1.3284e-01	3.1663e+03
1441	2.5172e-01	2.8795e-01	8.6276e-02	-1.4406e-01	3.0690e+03
1442	2.5100e-01	2.9644e-01	6.7725e-02	-1.6135e-01	2.9263e+03
1443	2.5049e-01	3.0507e-01	8.4131e-02	-1.4305e-01	2.8220e+03
1444	2.5082e-01	3.1482e-01	9.3213e-02	-1.5475e-01	2.7100e+03
1445	2.5038e-01	3.2334e-01	8.4434e-02	-1.5727e-01	2.6044e+03
1446	2.4974e-01	3.3259e-01	8.5288e-02	-1.5766e-01	2.5121e+03
1447	2.5003e-01	3.4139e-01	6.2561e-02	-1.5878e-01	2.4235e+03
1448	2.4932e-01	3.5039e-01	4.6081e-02	-1.7920e-01	2.3038e+03
1449	2.4919e-01	3.5916e-01	7.5129e-02	-1.6684e-01	2.1764e+03
1450	2.4885e-01	3.6861e-01	7.1637e-02	-1.6589e-01	2.1133e+03
1451	2.4838e-01	3.7779e-01	5.7352e-02	-1.9656e-01	1.9913e+03
1452	2.4790e-01	3.8594e-01	7.8905e-02	-1.7291e-01	1.8675e+03
1453	2.4787e-01	3.9644e-01	9.0783e-02	-1.7787e-01	1.7819e+03
1454	2.4735e-01	4.0473e-01	7.0269e-02	-1.9152e-01	1.6897e+03
1455	2.4697e-01	4.1449e-01	6.8336e-02	-1.8359e-01	1.5871e+03
1456	2.4657e-01	4.2293e-01	8.3890e-02	-1.9417e-01	1.4971e+03
1457	2.4617e-01	4.3298e-01	9.0915e-02	-1.9172e-01	1.3840e+03
1458	2.4565e-01	4.4179e-01	8.5068e-02	-1.9222e-01	1.3186e+03
1459	2.4528e-01	4.5159e-01	7.6921e-02	-2.0157e-01	1.2106e+03
1460	2.4494e-01	4.6036e-01	7.4782e-02	-1.8939e-01	1.1343e+03
1461	2.4468e-01	4.7045e-01	6.9326e-02	-2.0351e-01	1.0584e+03
1462	2.4413e-01	4.7930e-01	6.4995e-02	-1.9990e-01	9.6321e+02
1463	2.4362e-01	4.8919e-01	6.3557e-02	-2.0654e-01	8.7282e+02
1464	2.4301e-01	4.9840e-01	6.7268e-02	-2.0571e-01	7.7017e+02
1465	2.4244e-01	5.0819e-01	6.8034e-02	-2.0925e-01	6.4537e+02
1466	2.4168e-01	5.1763e-01	6.7217e-02	-2.0426e-01	5.4971e+02
1467	2.4094e-01	5.2719e-01	6.3149e-02	-2.1334e-01	4.5110e+02
1468	2.3995e-01	5.3721e-01	6.2362e-02	-2.0123e-01	3.6345e+02
1469	2.3953e-01	5.4586e-01	5.9798e-02	-2.1763e-01	2.7207e+02
1470	2.3571e-01	5.6313e-01	4.8534e-02	-2.2411e-01	0.0000e+00
1471	2.3589e-01	5.5927e-01	5.1030e-02	-1.9297e-01	2.0861e+02
1472	2.6408e-01	1.4087e-02	8.7238e-02	-2.9336e-02	6.3577e+03
1473	2.6057e-01	1.2305e-02	6.1182e-02	-1.9283e-02	6.3835e+03
1474	2.6796e-01	2.9722e-02	1.1252e-01	2.0146e-02	6.3895e+03
1475	2.6544e-01	3.2982e-02	9.6913e-02	-4.1113e-02	6.2917e+03
1476	2.6774e-01	4.4394e-02	6.4448e-02	1.7406e-02	5.9326e+03
1477	2.6821e-01	4.8419e-02	5.4068e-02	6.1735e-04	5.8705e+03
1478	2.6606e-01	5.9404e-02	9.3090e-02	-4.8736e-02	5.7653e+03
1479	2.6391e-01	6.4749e-02	7.2824e-02	-6.2921e-02	5.6331e+03
1480	2.6507e-01	7.4990e-02	6.0669e-02	-1.5789e-02	5.4429e+03
1481	2.6512e-01	8.1837e-02	8.0508e-02	-4.5393e-02	5.3801e+03
1482	2.6553e-01	8.8663e-02	1.0944e-01	-2.0242e-02	5.3226e+03
1483	2.6420e-01	9.8167e-02	1.2275e-01	-7.8649e-02	5.1836e+03
1484	2.6549e-01	1.0597e-01	9.9434e-02	-4.0408e-02	5.0744e+03
1485	2.6554e-01	1.1537e-01	3.6095e-02	-4.6445e-02	4.9646e+03
1486	2.6490e-01	1.2347e-01	6.0523e-02	-9.3305e-02	4.9049e+03
1487	2.6412e-01	1.3189e-01	1.1674e-01	-6.3062e-02	4.8100e+03
1488	2.6470e-01	1.4036e-01	1.2218e-01	-8.7682e-02	4.6785e+03
1489	2.6505e-01	1.5051e-01	8.6447e-02	-5.6688e-02	4.5798e+03
1490	2.6492e-01	1.5687e-01	7.9974e-02	-9.8793e-02	4.5173e+03
1491	2.6456e-01	1.6637e-01	9.0891e-02	-8.4462e-02	4.3621e+03
1492	2.6510e-01	1.7471e-01	9.8288e-02	-8.6517e-02	4.2796e+03
1493	2.6437e-01	1.8353e-01	8.1659e-02	-9.8460e-02	4.2127e+03
1494	2.6481e-01	1.9119e-01	8.1123e-02	-8.6092e-02	4.1379e+03
1495	2.6497e-01	2.0090e-01	6.9026e-02	-1.1477e-01	4.0354e+03
1496	2.6465e-01	2.0872e-01	6.8513e-02	-1.0564e-01	3.9457e+03
1497	2.6483e-01	2.1821e-01	9.6298e-02	-1.0385e-01	3.8475e+03
1498	2.6409e-01	2.2578e-01	1.1768e-01	-1.2221e-01	3.7613e+03
1499	2.6404e-01	2.3555e-01	1.1553e-01	-1.2564e-01	3.6241e+03
1500	2.6336e-01	2.4470e-01	7.1170e-02	-1.1142e-01	3.4971e+03
1501	2.6288e-01	2.5270e-01	4.0078e-02	-1.1198e-01	3.4427e+03
1502	2.6189e-01	2.6135e-01	6.4346e-02	-1.5220e-01	3.3469e+03
1503	2.6229e-01	2.6967e-01	8.7615e-02	-1.3063e-01	3.1920e+03
1504	2.6267e-01	2.7938e-01	6.8635e-02	-1.3792e-01	3.0958e+03
1505	2.6194e-01	2.8688e-01	6.0434e-02	-1.5620e-01	3.0079e+03
1506	2.6200e-01	2.9665e-01	8.7193e-02	-1.3387e-01	2.8755e+03
1507	2.6208e-01	3.0540e-01	8.2845e-02	-1.4105e-01	2.8216e+03
1508	2.6173e-01	3.1450e-01	6.2148e-02	-1.7139e-01	2.7023e+03
1509	2.6109e-01	3.2271e-01	6.7797e-02	-1.4806e-01	2.5893e+03
1510	2.6146e-01	3.3218e-01	7.9447e-02	-1.6376e-01	2.4894e+03
1511	2.6073e-01	3.4098e-01	8.5400e-02	-1.7025e-01	2.3691e+03
1512	2.6031e-01	3.4982e-01	1.0200e-01	-1.6168e-01	2.2658e+03
1513	2.6024e-01	3.5946e-01	9.4106e-02	-1.6178e-01	2.1948e+03
1514	2.5991e-01	3.6788e-01	7.9374e-02	-1.8217e-01	2.0967e+03
1515	2.5934e-01	3.7742e-01	8.7091e-02	-1.7931e-01	1.9436e+03
1516	2.5926e-01	3.8595e-01	8.6771e-02	-1.6136e-01	1.8902e+03
1517	2.5896e-01	3.9597e-01	6.9588e-02	-1.9148e-01	1.8303e+03
1518	2.5823e-01	4.0395e-01	7.7017e-02	-1.9746e-01	1.7029e+03
1519	2.5782e-01	4.1420e-01	8.6872e-02	-1.7654e-01	1.5942e+03
1520	2.5755e-01	4.2282e-01	7.5036e-02	-1.9247e-01	1.5274e+03
1521	2.5727e-01	4.3250e-01	6.3454e-02	-1.9300e-01	1.4179e+03
1522	2.5672e-01	4.4120e-01	6.7712e-02	-1.9365e-01	1.3492e+03
1523	2.5627e-01	4.5112e-01	7.3599e-02	-2.0523e-01	1.2317e+03
1524	2.5567e-01	4.5994e-01	7.5090e-02	-1.9511e-01	1.1384e+03
1525	2.5508e-01	4.6988e-01	7.3485e-02	-2.0871e-01	1.0402e+03
1526	2.5444e-01	4.7871e-01	7.3753e-02	-2.0276e-01	9.2710e+02
1527	2.5395e-01	4.8868e-01	7.2844e-02	-2.0425e-01	8.3015e+02
1528	2.5332e-01	4.9780e-01	7.0742e-02	-2.0526e-01	7.4021e+02
1529	2.5284e-01	5.0758e-01	6.7883e-02	-2.0896e-01	6.3196e+02
1530	2.5217e-01	5.1693e-01	6.7470e-02	-2.0492e-01	5.4400e+02
1531	2.5145e-01	5.2644e-01	6.4763e-02	-2.1632e-01	4.3883e+02
1532	2.5045e-01	5.3650e-01	6.2963e-02	-2.0178e-01	3.5998e+02
1533	2.5008e-01	5.4505e-01	6.2146e-02	-2.1979e-01	2.7018e+02
1534	2.4589e-01	5.6213e-01	4.9075e-02	-2.0088e-01	1.0286e+02
1535	2.4616e-01	5.5854e-01	5.0935e-02	-2.0294e-01	1.2271e+02
1536	2.6704e-01	2.0451e-03	1.1192e-01	-8.4438e-02	6.6729e+03
1537	2.8304e-01	1.1671e-02	1.0716e-01	4.2268e-02	6.3748e+03
1538	2.7851e-01	1.7842e-02	9.3319e-02	-6.1738e-02	6.3129e+03
1539	2.7936e-01	3.0012e-02	3.1369e-02	2.6062e-02	6.2643e+03
1540	2.8046e-01	3.7031e-02	1.0322e-01	-5.4517e-02	6.1409e+03
1541	2.7908e-01	4.7563e-02	1.4200e-01	-5.6941e-02	5.8451e+03
1542	2.7891e-01	5.5619e-02	8.1805e-02	-6.8834e-03	5.7173e+03
1543	2.7815e-01	6.5352e-02	8.3843e-02	-3.7148e-02	5.6081e+03
1544	2.7667e-01	7.0011e-02	9.2613e-02	-3.3632e-02	5.5171e+03
1545	2.7641e-01	8.0785e-02	9.8198e-02	-7.4642e-02	5.3227e+03
1546	2.7792e-01	8.9200e-02	5.7585e-02	-4.5193e-02	5.2279e+03
1547	2.7715e-01	9.9435e-02	4.8216e-02	-4.1964e-02	5.1732e+03
1548	2.7670e-01	1.0543e-01	9.6330e-02	-8.5453e-02	5.0989e+03
1549	2.7693e-01	1.1628e-01	1.1191e-01	-7.1578e-02	4.9098e+03
1550	2.7566e-01	1.2260e-01	8.9006e-02	-5.5577e-02	4.8437e+03
1551	2.7687e-01	1.3255e-01	5.2885e-02	-6.3000e-02	4.7629e+03
1552	2.7653e-01	1.4066e-01	4.4589e-02	-9.8049e-02	4.6727e+03
1553	2.7619e-01	1.4751e-01	7.9634e-02	-6.9647e-02	4.6045e+03
1554	2.7646e-01	1.5812e-01	9.2565e-02	-8.4221e-02	4.4883e+03
1555	2.7691e-01	1.6549e-01	8.1505e-02	-9.0514e-02	4.4068e+03
1556	2.7634e-01	1.7441e-01	8.8261e-02	-8.0312e-02	4.3359e+03
1557	2.7667e-01	1.8332e-01	8.5340e-02	-1.1644e-01	4.1959e+03
1558	2.7633e-01	1.9175e-01	8.8801e-02	-8.9114e-02	4.0931e+03
1559	2.7594e-01	2.0028e-01	1.0179e-01	-1.1232e-01	4.0124e+03
1560	2.7619e-01	2.0845e-01	1.0880e-01	-1.0366e-01	3.9033e+03
1561	2.7586e-01	2.1789e-01	8.0660e-02	-1.1439e-01	3.7914e+03
1562	2.7608e-01	2.2636e-01	5.2745e-02	-1.1447e-01	3.6931e+03
1563	2.7505e-01	2.3481e-01	5.9630e-02	-1.0145e-01	3.6352e+03
1564	2.7540e-01	2.4374e-01	1.0404e-01	-1.4334e-01	3.5242e+03
1565	2.7456e-01	2.5271e-01	1.1245e-01	-1.2066e-01	3.3978e+03
1566	2.7397e-01	2.6100e-01	9.7667e-02	-1.2756e-01	3.2970e+03
1567	2.7428e-01	2.6990e-01	8.3460e-02	-1.3466e-01	3.1858e+03
1568	2.7340e-01	2.7793e-01	9.4544e-02	-1.3845e-01	3.1203e+03
1569	2.7350e-01	2.8748e-01	1.1059e-01	-1.3727e-01	3.0060e+03
1570	2.7364e-01	2.9627e-01	8.2163e-02	-1.5339e-01	2.8690e+03
1571	2.7312e-01	3.0505e-01	7.8298e-02	-1.4681e-01	2.7925e+03
1572	2.7295e-01	3.1383e-01	9.8885e-02	-1.6118e-01	2.6808e+03
1573	2.7294e-01	3.2278e-01	1.0416e-01	-1.4216e-01	2.5858e+03
1574	2.7211e-01	3.3195e-01	8.7199e-02	-1.6966e-01	2.5111e+03
1575	2.7199e-01	3.4047e-01	8.2200e-02	-1.5943e-01	2.4005e+03
1576	2.7178e-01	3.4981e-01	7.3260e-02	-1.6331e-01	2.3026e+03
1577	2.7138e-01	3.5886e-01	6.6534e-02	-1.8115e-01	2.2011e+03
1578	2.7078e-01	3.6735e-01	7.6547e-02	-1.7132e-01	2.0957e+03
1579	2.7063e-01	3.7720e-01	8.8007e-02	-1.7430e-01	1.9881e+03
1580	2.7008e-01	3.8553e-01	8.0220e-02	-1.8374e-01	1.9134e+03
1581	2.6949e-01	3.9547e-01	7.5952e-02	-1.8902e-01	1.7805e+03
1582	2.6912e-01	4.0360e-01	8.0793e-02	-1.8089e-01	1.6631e+03
1583	2.6894e-01	4.1385e-01	7.8710e-02	-1.8130e-01	1.6001e+03
1584	2.6826e-01	4.2214e-01	7.8043e-02	-2.0614e-01	1.5090e+03
1585	2.6763e-01	4.3199e-01	8.4749e-02	-1.9192e-01	1.3701e+03
1586	2.6717e-01	4.4083e-01	8.4885e-02	-1.9013e-01	1.3116e+03
1587	2.6681e-01	4.5064e-01	7.7813e-02	-2.0368e-01	1.2112e+03
1588	2.6630e-01	4.5932e-01	7.6660e-02	-1.9340e-01	1.1270e+03
1589	2.6592e-01	4.6935e-01	7.7189e-02	-2.0511e-01	1.0417e+03
1590	2.6532e-01	4.7816e-01	7.7263e-02	-2.0275e-01	9.3528e+02
1591	2.6479e-01	4.8809e-01	7.5436e-02	-2.0581e-01	8.4198e+02
1592	2.6408e-01	4.9717e-01	7.4408e-02	-2.0948e-01	7.4704e+02
1593	2.6348e-01	5.0696e-01	7.1528e-02	-2.1184e-01	6.2786e+02
1594	2.6269e-01	5.1622e-01	6.9700e-02	-2.0663e-01	5.3981e+02
1595	2.6195e-01	5.2570e-01	6.6406e-02	-2.1977e-01	4.2810e+02
1596	2.6094e-01	5.3582e-01	6.3283e-02	-2.0368e-01	3.5010e+02
1597	2.6038e-01	5.4414e-01	5.9943e-02	-2.1970e-01	2.9094e+02
1598	2.5616e-01	5.6109e-01	5.1225e-02	-2.2320e-01	1.5261e+02
1599	2.5641e-01	5.5843e-01	5.2514e-02	-2.0486e-01	8.2679e+01
1600	2.7212e-01	1.7964e-02	6.0663e-02	5.0441e-02	6.3266e+03
1601	2.9206e-01	7.6571e-03	1.4592e-01	2.6750e-02	6.5045e+03
1602	2.9015e-01	2.3568e-02	1.1270e-01	-5.0543e-02	6.2890e+03
1603	2.9371e-01	2.9189e-02	1.3122e-01	-1.9593e-02	6.1728e+03
1604	2.8946e-01	3.9288e-02	5.3823e-02	1.2874e-02	6.0291e+03
1605	2.9212e-01	4.9121e-02	8.3904e-02	-4.5793e-02	5.8309e+03
1606	2.9074e-01	5.4544e-02	1.0950e-01	-2.3039e-02	5.7508e+03
1607	2.8931e-01	6.6227e-02	1.0587e-01	-2.6934e-02	5.6390e+03
1608	2.9104e-01	7.2000e-02	9.1154e-02	-6.9618e-02	5.5090e+03
1609	2.8863e-01	8.2113e-02	9.0323e-02	-3.8461e-02	5.3319e+03
1610	2.8665e-01	8.8009e-02	1.2870e-01	-7.2293e-02	5.2308e+03
1611	2.8827e-01	9.9336e-02	1.1381e-01	-4.2174e-02	5.0814e+03
1612	2.8907e-01	1.0731e-01	8.0985e-02	-2.6442e-02	5.0127e+03
1613	2.8913e-01	1.1533e-01	7.4912e-02	-6.3734e-02	4.9579e+03
1614	2.8886e-01	1.2356e-01	9.3575e-02	-7.0240e-02	4.8444e+03
1615	2.8775e-01	1.3172e-01	1.0670e-01	-8.1245e-02	4.7280e+03
1616	2.8819e-01	1.3966e-01	1.3688e-01	-7.3302e-02	4.6424e+03
1617	2.8880e-01	1.4987e-01	9.8672e-02	-6.7806e-02	4.5292e+03
1618	2.8803e-01	1.5636e-01	7.6693e-02	-1.1814e-01	4.4452e+03
1619	2.8773e-01	1.6589e-01	1.0171e-01	-7.2091e-02	4.3478e+03
1620	2.8829e-01	1.7457e-01	9.1286e-02	-9.4646e-02	4.2587e+03
1621	2.8770e-01	1.8258e-01	8.6672e-02	-1.0990e-01	4.1470e+03
1622	2.8794e-01	1.9107e-01	1.0392e-01	-7.3313e-02	4.0827e+03
1623	2.8832e-01	2.0063e-01	8.4621e-02	-1.1827e-01	3.9972e+03
1624	2.8788e-01	2.0830e-01	7.3967e-02	-1.0657e-01	3.8985e+03
1625	2.8738e-01	2.1751e-01	1.0989e-01	-1.1023e-01	3.8054e+03
1626	2.8687e-01	2.2584e-01	1.3334e-01	-1.3197e-01	3.6706e+03
1627	2.8676e-01	2.3515e-01	1.1288e-01	-1.0363e-01	3.5525e+03
1628	2.8590e-01	2.4341e-01	6.6749e-02	-1.3112e-01	3.4640e+03
1629	2.8641e-01	2.5198e-01	6.7171e-02	-1.1277e-01	3.3735e+03
1630	2.8565e-01	2.6111e-01	8.2145e-02	-1.4388e-01	3.2905e+03
1631	2.8498e-01	2.6898e-01	8.3364e-02	-1.4109e-01	3.1742e+03
1632	2.8517e-01	2.7872e-01	8.2316e-02	-1.1859e-01	3.0877e+03
1633	2.8497e-01	2.8690e-01	6.5291e-02	-1.6497e-01	2.9899e+03
1634	2.8431e-01	2.9564e-01	8.1082e-02	-1.4785e-01	2.8576e+03
1635	2.8429e-01	3.0435e-01	1.0338e-01	-1.3322e-01	2.7950e+03
1636	2.8453e-01	3.1389e-01	7.9227e-02	-1.7053e-01	2.6698e+03
1637	2.8379e-01	3.2205e-01	6.8607e-02	-1.4847e-01	2.5725e+03
1638	2.8349e-01	3.3156e-01	8.2968e-02	-1.6735e-01	2.4866e+03
1639	2.8314e-01	3.4025e-01	8.9726e-02	-1.6514e-01	2.3615e+03
1640	2.8255e-01	3.4936e-01	9.1779e-02	-1.6808e-01	2.2607e+03
1641	2.8217e-01	3.5824e-01	9.8328e-02	-1.7405e-01	2.1596e+03
1642	2.8194e-01	3.6721e-01	9.6208e-02	-1.6575e-01	2.0628e+03
1643	2.8157e-01	3.7675e-01	8.0893e-02	-1.8187e-01	1.9691e+03
1644	2.8105e-01	3.8499e-01	8.1483e-02	-1.7835e-01	1.8868e+03
1645	2.8077e-01	3.9499e-01	9.5288e-02	-1.8035e-01	1.7851e+03
1646	2.8015e-01	4.0333e-01	9.3553e-02	-1.8797e-01	1.6961e+03
1647	2.7962e-01	4.1328e-01	8.4066e-02	-1.8671e-01	1.6129e+03
1648	2.7915e-01	4.2167e-01	8.3730e-02	-1.9606e-01	1.5115e+03
1649	2.7891e-01	4.3156e-01	8.4421e-02	-1.8680e-01	1.4030e+03
1650	2.7832e-01	4.4030e-01	8.1416e-02	-1.9716e-01	1.3514e+03
1651	2.7772e-01	4.5008e-01	8.0671e-02	-2.0847e-01	1.2260e+03
1652	2.7707e-01	4.5884e-01	8.1826e-02	-1.9569e-01	1.1275e+03
1653	2.7652e-01	4.6882e-01	7.7557e-02	-2.0815e-01	1.0386e+03
1654	2.7584e-01	4.7755e-01	7.4492e-02	-2.0648e-01	9.2847e+02
1655	2.7529e-01	4.8748e-01	7.2540e-02	-2.0613e-01	8.3257e+02
1656	2.7459e-01	4.9649e-01	7.1874e-02	-2.1049e-01	7.4037e+02
1657	2.7403e-01	5.0625e-01	7.1073e-02	-2.1323e-01	6.1716e+02
1658	2.7327e-01	5.1551e-01	7.0143e-02	-2.0764e-01	5.3365e+02
1659	2.7258e-01	5.2493e-01	6.8790e-02	-2.2204e-01	4.2394e+02
1660	2.7143e-01	5.3500e-01	6.5119e-02	-2.0862e-01	3.3463e+02
1661	2.7101e-01	5.4320e-01	6.2699e-02	-2.2069e-01	2.9160e+02
1662	2.6631e-01	5.5963e-01	5.1298e-02	-2.1862e-01	9.8920e+01
1663	2.6661e-01	5.5749e-01	5.0658e-02	-2.1545e-01	1.0006e+02
1664	2.8070e-01	-3.3146e-04	3.1849e-02	3.4736e-01	6.3991e+03
1665	3.0021e-01	2.3996e-03	9.8013e-03	-1.3309e-01	6.4291e+03
1666	2.9556e-01	1.7884e-02	6.2108e-02	-1.1548e-02	6.4621e+03
1667	3.0480e-01	2.5945e-02	8.6165e-02	-4.3501e-02	6.2466e+03
1668	3.0208e-01	3.9471e-02	1.1438e-01	-2.7947e-03	5.9979e+03
1669	3.0218e-01	4.5012e-02	1.1081e-01	-6.6594e-02	5.8581e+03
1670	3.0320e-01	5.7390e-02	1.1157e-01	-8.7718e-03	5.5796e+03
1671	3.0157e-01	6.3315e-02	6.9494e-02	-4.1445e-02	5.5180e+03
1672	3.0110e-01	7.3569e-02	1.2153e-01	-5.3676e-02	5.3536e+03
1673	3.0071e-01	8.0868e-02	1.0060e-01	-1.6486e-02	5.2678e+03
1674	3.0013e-01	9.0698e-02	5.1897e-02	-2.2047e-02	5.2195e+03
1675	2.9902e-01	9.7028e-02	7.0537e-02	-1.0388e-01	5.1257e+03
1676	3.0068e-01	1.0588e-01	1.1454e-01	-5.0901e-02	4.9829e+03
1677	3.0070e-01	1.1592e-01	1.1481e-01	-7.0653e-02	4.8901e+03
1678	3.0049e-01	1.2286e-01	9.7752e-02	-7.2563e-02	4.8051e+03
1679	3.0055e-01	1.3226e-01	8.4445e-02	-4.1465e-02	4.7305e+03
1680	3.0019e-01	1.3999e-01	6.8187e-02	-9.7885e-02	4.6480e+03
1681	2.9950e-01	1.4842e-01	7.2911e-02	-8.7818e-02	4.5407e+03
1682	2.9973e-01	1.5734e-01	1.2059e-01	-6.2696e-02	4.4657e+03
1683	3.0054e-01	1.6606e-01	9.6887e-02	-1.0044e-01	4.3600e+03
1684	2.9947e-01	1.7383e-01	8.8496e-02	-9.9445e-02	4.2535e+03
1685	2.9998e-01	1.8304e-01	1.1966e-01	-8.9863e-02	4.1679e+03
1686	2.9969e-01	1.9111e-01	9.7416e-02	-9.9693e-02	4.0797e+03
1687	2.9910e-01	1.9977e-01	9.7413e-02	-1.2721e-01	3.9350e+03
1688	2.9896e-01	2.0817e-01	1.1845e-01	-9.5604e-02	3.8265e+03
1689	2.9889e-01	2.1752e-01	8.5841e-02	-9.8050e-02	3.7803e+03
1690	2.9896e-01	2.2570e-01	6.0178e-02	-1.2402e-01	3.6830e+03
1691	2.9853e-01	2.3433e-01	8.3673e-02	-1.0808e-01	3.5928e+03
1692	2.9795e-01	2.4332e-01	1.1594e-01	-1.4833e-01	3.4577e+03
1693	2.9752e-01	2.5140e-01	1.1505e-01	-1.1494e-01	3.3514e+03
1694	2.9736e-01	2.6088e-01	1.1166e-01	-1.2580e-01	3.2812e+03
1695	2.9669e-01	2.6891e-01	1.0149e-01	-1.4667e-01	3.1438e+03
1696	2.9664e-01	2.7815e-01	9.6136e-02	-1.3451e-01	3.0322e+03
1697	2.9584e-01	2.8655e-01	1.0716e-01	-1.5048e-01	2.9454e+03
1698	2.9621e-01	2.9541e-01	1.0885e-01	-1.3485e-01	2.8455e+03
1699	2.9617e-01	3.0454e-01	8.5658e-02	-1.5014e-01	2.7808e+03
1700	2.9525e-01	3.1279e-01	9.3690e-02	-1.7827e-01	2.6657e+03
1701	2.9484e-01	3.2186e-01	1.1562e-01	-1.3711e-01	2.5537e+03
1702	2.9466e-01	3.3124e-01	9.8915e-02	-1.7130e-01	2.4746e+03
1703	2.9422e-01	3.3973e-01	9.0426e-02	-1.6164e-01	2.3643e+03
1704	2.9396e-01	3.4880e-01	9.2547e-02	-1.6006e-01	2.2902e+03
1705	2.9369e-01	3.5811e-01	8.5954e-02	-1.7430e-01	2.2009e+03
1706	2.9309e-01	3.6657e-01	8.6092e-02	-1.7563e-01	2.1058e+03
1707	2.9249e-01	3.7628e-01	9.3774e-02	-1.8444e-01	1.9806e+03
1708	2.9201e-01	3.8455e-01	9.4043e-02	-1.7753e-01	1.8837e+03
1709	2.9163e-01	3.9467e-01	8.3372e-02	-1.8073e-01	1.7961e+03
1710	2.9110e-01	4.0270e-01	7.8719e-02	-1.9314e-01	1.7038e+03
1711	2.9066e-01	4.1276e-01	8.4639e-02	-1.8381e-01	1.5990e+03
1712	2.9005e-01	4.2122e-01	8.7503e-02	-1.9905e-01	1.5034e+03
1713	2.8946e-01	4.3107e-01	8.2355e-02	-1.9384e-01	1.3926e+03
1714	2.8883e-01	4.3972e-01	7.9491e-02	-1.9761e-01	1.3278e+03
1715	2.8839e-01	4.4950e-01	8.0963e-02	-2.0389e-01	1.2079e+03
1716	2.8781e-01	4.5821e-01	8.2287e-02	-1.9556e-01	1.1241e+03
1717	2.8730e-01	4.6818e-01	8.1379e-02	-2.0907e-01	1.0380e+03
1718	2.8662e-01	4.7692e-01	8.2350e-02	-2.0750e-01	9.2075e+02
1719	2.8602e-01	4.8683e-01	8.1242e-02	-2.0712e-01	8.2159e+02
1720	2.8527e-01	4.9585e-01	7.9071e-02	-2.1202e-01	7.3189e+02
1721	2.8468e-01	5.0556e-01	7.6489e-02	-2.1563e-01	6.0702e+02
1722	2.8389e-01	5.1488e-01	7.3003e-02	-2.0915e-01	5.2418e+02
