variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
1596	2.5684e-01	5.5083e-01	3.7854e-02	-1.9318e-01	3.6310e+02
1597	2.5655e-01	5.5940e-01	3.5940e-02	-1.8413e-01	2.6088e+02
1598	2.5304e-01	5.7637e-01	2.7272e-02	-1.8466e-01	8.0274e+01
1599	2.5327e-01	5.7273e-01	2.7378e-02	-1.9304e-01	1.3325e+02
1600	2.6835e-01	1.3064e-02	2.8560e-02	9.5408e-02	6.1944e+03
1601	2.8761e-01	8.0039e-03	8.9025e-02	-3.8792e-02	6.3962e+03
1602	2.8395e-01	2.3376e-02	7.1980e-02	-2.9300e-02	6.0587e+03
1603	2.8562e-01	3.1380e-02	8.9185e-02	-5.1614e-03	5.9028e+03
1604	2.8274e-01	4.0192e-02	5.4258e-02	-2.0516e-02	5.7775e+03
1605	2.8499e-01	5.0423e-02	5.0194e-02	5.4607e-03	5.6176e+03
1606	2.8250e-01	5.8128e-02	9.9156e-02	-6.3387e-02	5.4128e+03
1607	2.8308e-01	6.7250e-02	8.3058e-02	-2.4214e-02	5.2281e+03
1608	2.8277e-01	7.5851e-02	3.2066e-02	-2.8808e-02	5.1534e+03
1609	2.8204e-01	8.4705e-02	3.8861e-02	-3.8271e-02	5.0202e+03
1610	2.8120e-01	9.2390e-02	6.0105e-02	-4.4131e-02	4.9266e+03
1611	2.8172e-01	1.0217e-01	6.0403e-02	-4.4635e-02	4.8609e+03
1612	2.8187e-01	1.1097e-01	7.9106e-02	-3.5051e-02	4.7831e+03
1613	2.8278e-01	1.1952e-01	6.3932e-02	-4.1921e-02	4.7174e+03
1614	2.8204e-01	1.2828e-01	4.9075e-02	-7.5342e-02	4.6471e+03
1615	2.8111e-01	1.3666e-01	9.2588e-02	-6.0672e-02	4.5403e+03
1616	2.8184e-01	1.4567e-01	9.9185e-02	-5.8572e-02	4.4669e+03
1617	2.8166e-01	1.5472e-01	5.3106e-02	-5.4876e-02	4.4181e+03
1618	2.8157e-01	1.6300e-01	6.1010e-02	-8.7620e-02	4.3184e+03
1619	2.8142e-01	1.7204e-01	8.1571e-02	-5.6130e-02	4.2267e+03
1620	2.8127e-01	1.8110e-01	9.0544e-02	-1.0332e-01	4.1348e+03
1621	2.8104e-01	1.8931e-01	1.0050e-01	-7.1614e-02	4.0360e+03
1622	2.8130e-01	1.9902e-01	9.2653e-02	-7.7518e-02	3.9801e+03
1623	2.8113e-01	2.0731e-01	7.7303e-02	-1.0468e-01	3.8699e+03
1624	2.8064e-01	2.1637e-01	8.3062e-02	-7.9247e-02	3.7912e+03
1625	2.8046e-01	2.2543e-01	8.6681e-02	-1.1095e-01	3.6937e+03
1626	2.8009e-01	2.3416e-01	8.0324e-02	-1.0120e-01	3.5549e+03
1627	2.7987e-01	2.4341e-01	7.1013e-02	-8.4435e-02	3.5327e+03
1628	2.7969e-01	2.5235e-01	3.7900e-02	-1.1529e-01	3.4595e+03
1629	2.7965e-01	2.6093e-01	4.0921e-02	-1.0828e-01	3.3548e+03
1630	2.7923e-01	2.7004e-01	7.7909e-02	-1.0066e-01	3.3143e+03
1631	2.7948e-01	2.7922e-01	8.0357e-02	-1.2188e-01	3.2194e+03
1632	2.7876e-01	2.8839e-01	6.2105e-02	-1.2346e-01	3.1076e+03
1633	2.7821e-01	2.9683e-01	7.4315e-02	-1.3590e-01	3.0090e+03
1634	2.7833e-01	3.0636e-01	8.9918e-02	-1.0896e-01	2.8999e+03
1635	2.7806e-01	3.1543e-01	7.1711e-02	-1.4716e-01	2.7956e+03
1636	2.7761e-01	3.2426e-01	6.7684e-02	-1.3154e-01	2.6892e+03
1637	2.7742e-01	3.3379e-01	6.2278e-02	-1.3202e-01	2.6019e+03
1638	2.7717e-01	3.4272e-01	5.2475e-02	-1.3996e-01	2.5161e+03
1639	2.7680e-01	3.5187e-01	6.1174e-02	-1.4036e-01	2.4277e+03
1640	2.7649e-01	3.6120e-01	7.5678e-02	-1.5293e-01	2.2935e+03
1641	2.7609e-01	3.7023e-01	7.7124e-02	-1.4115e-01	2.1936e+03
1642	2.7563e-01	3.7996e-01	6.9769e-02	-1.5745e-01	2.0964e+03
1643	2.7522e-01	3.8860e-01	6.2998e-02	-1.5147e-01	1.9827e+03
1644	2.7494e-01	3.9852e-01	5.9214e-02	-1.5022e-01	1.9085e+03
1645	2.7463e-01	4.0725e-01	6.1438e-02	-1.5994e-01	1.8180e+03
1646	2.7433e-01	4.1700e-01	6.5006e-02	-1.6028e-01	1.7015e+03
1647	2.7389e-01	4.2611e-01	6.6401e-02	-1.5941e-01	1.6355e+03
1648	2.7341e-01	4.3571e-01	6.2346e-02	-1.7877e-01	1.5051e+03
1649	2.7295e-01	4.4490e-01	5.9375e-02	-1.5431e-01	1.4195e+03
1650	2.7252e-01	4.5456e-01	5.3370e-02	-1.8438e-01	1.3331e+03
1651	2.7208e-01	4.6373e-01	5.4269e-02	-1.6316e-01	1.2229e+03
1652	2.7165e-01	4.7340e-01	5.4216e-02	-1.8361e-01	1.1331e+03
1653	2.7119e-01	4.8281e-01	5.5477e-02	-1.7187e-01	1.0317e+03
1654	2.7066e-01	4.9232e-01	5.3535e-02	-1.8555e-01	9.3301e+02
1655	2.7020e-01	5.0193e-01	5.2670e-02	-1.7632e-01	8.3591e+02
1656	2.6964e-01	5.1139e-01	4.9966e-02	-1.8841e-01	7.4519e+02
1657	2.6919e-01	5.2108e-01	4.8617e-02	-1.7873e-01	6.4951e+02
1658	2.6860e-01	5.3069e-01	4.5032e-02	-1.9395e-01	5.3770e+02
1659	2.6808e-01	5.3993e-01	4.3409e-02	-1.8054e-01	4.4877e+02
1660	2.6723e-01	5.5026e-01	3.9066e-02	-1.9622e-01	3.5724e+02
1661	2.6697e-01	5.5880e-01	3.7882e-02	-1.8680e-01	2.6498e+02
1662	2.6330e-01	5.7591e-01	2.9786e-02	-1.8488e-01	8.8541e+01
1663	2.6356e-01	5.7182e-01	2.9661e-02	-1.9535e-01	1.5613e+02
1664	2.7604e-01	-2.3185e-04	-4.7373e-03	3.4912e-01	6.1913e+03
1665	2.9167e-01	5.5670e-03	4.2673e-02	-1.1430e-01	6.4042e+03
1666	2.8933e-01	1.6949e-02	7.7191e-02	-4.2250e-02	6.2515e+03
1667	2.9667e-01	2.8401e-02	9.4657e-02	-4.2398e-02	6.1398e+03
1668	2.9418e-01	4.0649e-02	1.0858e-01	-2.2893e-02	5.8263e+03
1669	2.9515e-01	4.7616e-02	1.2227e-01	-4.7305e-02	5.6952e+03
1670	2.9473e-01	5.8621e-02	7.4015e-02	-7.5068e-03	5.4627e+03
1671	2.9442e-01	6.6571e-02	8.6479e-02	-2.7291e-02	5.3376e+03
1672	2.9407e-01	7.5904e-02	1.2716e-01	-4.4933e-02	5.2107e+03
1673	2.9333e-01	8.4170e-02	1.1838e-01	-3.1997e-02	5.0713e+03
1674	2.9289e-01	9.3730e-02	9.3996e-02	-3.2371e-02	4.9828e+03
1675	2.9253e-01	1.0122e-01	8.3192e-02	-5.3630e-02	4.9201e+03
1676	2.9322e-01	1.1060e-01	9.1439e-02	-4.7394e-02	4.8270e+03
1677	2.9330e-01	1.1965e-01	8.4458e-02	-6.7221e-02	4.7145e+03
1678	2.9307e-01	1.2760e-01	9.1547e-02	-4.2475e-02	4.6482e+03
1679	2.9357e-01	1.3713e-01	8.0022e-02	-3.5071e-02	4.6150e+03
1680	2.9304e-01	1.4541e-01	5.8206e-02	-1.0050e-01	4.4965e+03
1681	2.9249e-01	1.5419e-01	8.3404e-02	-5.9518e-02	4.3792e+03
1682	2.9268e-01	1.6337e-01	9.8955e-02	-7.3258e-02	4.3046e+03
1683	2.9275e-01	1.7185e-01	7.6351e-02	-5.9722e-02	4.2464e+03
1684	2.9243e-01	1.8091e-01	6.4246e-02	-8.6114e-02	4.1689e+03
1685	2.9264e-01	1.8935e-01	6.7060e-02	-7.2084e-02	4.0920e+03
1686	2.9211e-01	1.9867e-01	6.6555e-02	-9.1443e-02	4.0213e+03
1687	2.9203e-01	2.0686e-01	7.7644e-02	-1.0153e-01	3.8914e+03
1688	2.9206e-01	2.1650e-01	8.0625e-02	-7.0494e-02	3.8203e+03
1689	2.9174e-01	2.2511e-01	7.4544e-02	-1.0896e-01	3.7679e+03
1690	2.9158e-01	2.3386e-01	8.6215e-02	-9.1711e-02	3.6607e+03
1691	2.9141e-01	2.4320e-01	9.6514e-02	-1.0268e-01	3.5952e+03
1692	2.9077e-01	2.5184e-01	1.0058e-01	-1.3181e-01	3.4436e+03
1693	2.9026e-01	2.6069e-01	1.0660e-01	-9.3734e-02	3.3219e+03
1694	2.9034e-01	2.7036e-01	7.9345e-02	-1.0929e-01	3.2947e+03
1695	2.8958e-01	2.7864e-01	4.9158e-02	-1.4062e-01	3.1691e+03
1696	2.8943e-01	2.8769e-01	7.2789e-02	-1.0449e-01	3.0542e+03
1697	2.8948e-01	2.9713e-01	7.8640e-02	-1.2183e-01	3.0047e+03
1698	2.8929e-01	3.0589e-01	5.9764e-02	-1.2793e-01	2.9183e+03
1699	2.8885e-01	3.1491e-01	6.7516e-02	-1.3961e-01	2.8126e+03
1700	2.8875e-01	3.2393e-01	8.7147e-02	-1.2237e-01	2.7226e+03
1701	2.8835e-01	3.3348e-01	8.4762e-02	-1.4692e-01	2.6093e+03
1702	2.8775e-01	3.4218e-01	8.0503e-02	-1.4521e-01	2.4795e+03
1703	2.8748e-01	3.5176e-01	7.8823e-02	-1.3082e-01	2.3998e+03
1704	2.8729e-01	3.6085e-01	6.7492e-02	-1.5250e-01	2.3054e+03
1705	2.8695e-01	3.6982e-01	6.4784e-02	-1.3881e-01	2.2254e+03
1706	2.8665e-01	3.7948e-01	7.1057e-02	-1.5734e-01	2.1370e+03
1707	2.8621e-01	3.8818e-01	7.5211e-02	-1.5507e-01	2.0082e+03
1708	2.8576e-01	3.9811e-01	7.4835e-02	-1.5490e-01	1.9109e+03
1709	2.8526e-01	4.0693e-01	6.9319e-02	-1.6413e-01	1.8096e+03
1710	2.8482e-01	4.1661e-01	6.1582e-02	-1.6211e-01	1.6897e+03
1711	2.8440e-01	4.2567e-01	5.9684e-02	-1.5857e-01	1.6248e+03
1712	2.8402e-01	4.3523e-01	6.0262e-02	-1.7873e-01	1.4984e+03
1713	2.8358e-01	4.4441e-01	6.3461e-02	-1.5663e-01	1.4081e+03
1714	2.8311e-01	4.5410e-01	6.2028e-02	-1.8600e-01	1.3139e+03
1715	2.8263e-01	4.6328e-01	6.2047e-02	-1.6394e-01	1.2038e+03
1716	2.8216e-01	4.7296e-01	5.7902e-02	-1.8398e-01	1.1212e+03
1717	2.8170e-01	4.8232e-01	5.6393e-02	-1.7272e-01	1.0270e+03
1718	2.8119e-01	4.9184e-01	5.3758e-02	-1.8650e-01	9.3158e+02
1719	2.8072e-01	5.0141e-01	5.3059e-02	-1.7784e-01	8.3833e+02
1720	2.8015e-01	5.1089e-01	5.0852e-02	-1.9019e-01	7.4887e+02
1721	2.7967e-01	5.2051e-01	4.9698e-02	-1.8150e-01	6.5000e+02
1722	2.7907e-01	5.3019e-01	4.6410e-02	-1.9624e-01	5.3524e+02
1723	2.7853e-01	5.3934e-01	4.5284e-02	-1.8326e-01	4.4973e+02
1724	2.7765e-01	5.4976e-01	4.1393e-02	-1.9841e-01	3.5711e+02
1725	2.7740e-01	5.5822e-01	3.9968e-02	-1.8986e-01	2.7636e+02
1726	2.7365e-01	5.7542e-01	2.9802e-02	-1.9948e-01	0.0000e+00
1727	2.7392e-01	5.7135e-01	2.9851e-02	-1.9224e-01	2.0398e+02
1728	3.0525e-01	9.2499e-04	2.1971e-01	-9.7546e-02	6.2371e+03
1729	3.0249e-01	1.2778e-02	3.0938e-02	9.4167e-03	6.2162e+03
1730	3.0301e-01	1.8473e-02	5.1319e-03	-6.4587e-02	6.2344e+03
1731	3.0263e-01	2.8660e-02	5.3769e-02	-3.0759e-02	6.1653e+03
1732	3.0565e-01	3.8189e-02	5.0481e-02	-1.7749e-02	5.9622e+03
1733	3.0624e-01	4.9186e-02	7.1998e-02	-8.2570e-03	5.7439e+03
1734	3.0543e-01	5.7275e-02	9.2170e-02	-7.2845e-02	5.5644e+03
1735	3.0577e-01	6.6788e-02	7.6065e-02	-3.5051e-03	5.4078e+03
1736	3.0574e-01	7.5910e-02	5.0130e-02	-3.8297e-02	5.2856e+03
1737	3.0514e-01	8.4328e-02	5.0437e-02	-3.7323e-02	5.1699e+03
1738	3.0434e-01	9.3208e-02	6.5396e-02	-3.9851e-02	5.0817e+03
1739	3.0438e-01	1.0164e-01	7.2759e-02	-4.6650e-02	4.9829e+03
1740	3.0478e-01	1.1062e-01	7.4308e-02	-3.7901e-02	4.8910e+03
1741	3.0524e-01	1.1874e-01	8.8458e-02	-5.3083e-02	4.8319e+03
1742	3.0504e-01	1.2832e-01	8.8693e-02	-5.5388e-02	4.7381e+03
1743	3.0423e-01	1.3671e-01	7.4783e-02	-7.2755e-02	4.6304e+03
1744	3.0413e-01	1.4521e-01	9.4467e-02	-6.7537e-02	4.5152e+03
1745	3.0424e-01	1.5418e-01	9.7179e-02	-2.6174e-02	4.4888e+03
1746	3.0440e-01	1.6312e-01	7.3828e-02	-1.0438e-01	4.4109e+03
1747	3.0398e-01	1.7149e-01	8.4230e-02	-6.9376e-02	4.2891e+03
1748	3.0370e-01	1.8081e-01	1.0525e-01	-8.0864e-02	4.1985e+03
1749	3.0378e-01	1.8904e-01	1.0192e-01	-7.8280e-02	4.1206e+03
1750	3.0372e-01	1.9852e-01	1.0134e-01	-7.5932e-02	4.0527e+03
1751	3.0343e-01	2.0686e-01	9.6440e-02	-1.0199e-01	3.9471e+03
1752	3.0312e-01	2.1596e-01	8.9427e-02	-8.1364e-02	3.8662e+03
1753	3.0267e-01	2.2498e-01	8.9388e-02	-1.1049e-01	3.7796e+03
1754	3.0251e-01	2.3369e-01	7.6115e-02	-9.7649e-02	3.6568e+03
1755	3.0225e-01	2.4286e-01	6.3418e-02	-9.2384e-02	3.6171e+03
1756	3.0216e-01	2.5154e-01	6.9289e-02	-1.0814e-01	3.5480e+03
1757	3.0213e-01	2.6069e-01	7.1691e-02	-1.0056e-01	3.4628e+03
1758	3.0150e-01	2.6964e-01	7.6939e-02	-1.2899e-01	3.3737e+03
1759	3.0108e-01	2.7827e-01	1.0027e-01	-1.2064e-01	3.2276e+03
1760	3.0099e-01	2.8783e-01	1.0046e-01	-1.0195e-01	3.1559e+03
1761	3.0063e-01	2.9659e-01	7.9152e-02	-1.4961e-01	3.0620e+03
1762	2.9998e-01	3.0540e-01	8.5163e-02	-1.2546e-01	2.9150e+03
1763	2.9995e-01	3.1483e-01	9.0170e-02	-1.2900e-01	2.8177e+03
1764	2.9966e-01	3.2383e-01	7.1373e-02	-1.2849e-01	2.7535e+03
1765	2.9927e-01	3.3293e-01	6.4917e-02	-1.4412e-01	2.6544e+03
1766	2.9899e-01	3.4189e-01	7.5917e-02	-1.3490e-01	2.5497e+03
1767	2.9869e-01	3.5130e-01	7.9067e-02	-1.4230e-01	2.4720e+03
1768	2.9812e-01	3.6043e-01	7.6180e-02	-1.6274e-01	2.3236e+03
1769	2.9765e-01	3.6942e-01	7.7053e-02	-1.3978e-01	2.2122e+03
1770	2.9729e-01	3.7920e-01	7.0714e-02	-1.5618e-01	2.1316e+03
1771	2.9689e-01	3.8776e-01	6.5479e-02	-1.5470e-01	2.0171e+03
1772	2.9655e-01	3.9767e-01	6.5859e-02	-1.5241e-01	1.9325e+03
1773	2.9612e-01	4.0641e-01	6.9225e-02	-1.6638e-01	1.8323e+03
1774	2.9567e-01	4.1613e-01	7.1909e-02	-1.6406e-01	1.6957e+03
1775	2.9518e-01	4.2524e-01	7.2669e-02	-1.6042e-01	1.6224e+03
1776	2.9471e-01	4.3483e-01	6.7759e-02	-1.7940e-01	1.4984e+03
1777	2.9424e-01	4.4396e-01	6.5673e-02	-1.5712e-01	1.4128e+03
1778	2.9379e-01	4.5364e-01	6.1617e-02	-1.8622e-01	1.3226e+03
1779	2.9330e-01	4.6278e-01	6.2130e-02	-1.6606e-01	1.2142e+03
1780	2.9279e-01	4.7246e-01	5.9505e-02	-1.8674e-01	1.1253e+03
1781	2.9228e-01	4.8180e-01	5.9227e-02	-1.7517e-01	1.0252e+03
1782	2.9172e-01	4.9134e-01	5.6621e-02	-1.8854e-01	9.2712e+02
1783	2.9121e-01	5.0087e-01	5.5348e-02	-1.7967e-01	8.3453e+02
1784	2.9062e-01	5.1036e-01	5.2544e-02	-1.9199e-01	7.4532e+02
1785	2.9014e-01	5.1995e-01	5.1081e-02	-1.8402e-01	6.4367e+02
1786	2.8954e-01	5.2965e-01	4.8419e-02	-1.9766e-01	5.3134e+02
1787	2.8896e-01	5.3874e-01	4.7589e-02	-1.8535e-01	4.5442e+02
1788	2.8811e-01	5.4920e-01	4.3954e-02	-2.0053e-01	3.5982e+02
1789	2.8766e-01	5.5752e-01	4.1067e-02	-1.9511e-01	2.7157e+02
1790	2.8385e-01	5.7476e-01	2.7099e-02	-2.0685e-01	0.0000e+00
1791	2.8413e-01	5.7136e-01	2.8065e-02	-1.8454e-01	2.0833e+02
1792	3.1909e-01	3.5690e-03	1.5334e-01	7.7608e-02	6.5633e+03
1793	3.1548e-01	1.2085e-02	7.3878e-02	-2.5682e-02	6.4058e+03
1794	3.1523e-01	2.0021e-02	7.7953e-02	2.4640e-02	6.3165e+03
1795	3.1601e-01	3.1046e-02	9.9145e-02	-3.8276e-02	6.2377e+03
1796	3.1543e-01	3.8368e-02	9.4867e-02	-7.2069e-02	6.0028e+03
1797	3.1660e-01	4.8240e-02	8.9576e-02	9.7041e-03	5.7682e+03
1798	3.1681e-01	5.8212e-02	8.8841e-02	-1.8375e-02	5.6335e+03
1799	3.1681e-01	6.6631e-02	1.1043e-01	-3.4795e-02	5.4763e+03
1800	3.1655e-01	7.5741e-02	1.0599e-01	-4.9526e-02	5.2920e+03
1801	3.1603e-01	8.4085e-02	1.1783e-01	-2.1271e-02	5.1674e+03
1802	3.1622e-01	9.3394e-02	1.0908e-01	-3.1750e-02	5.1113e+03
1803	3.1565e-01	1.0144e-01	9.5665e-02	-5.7375e-02	5.0048e+03
1804	3.1568e-01	1.1025e-01	8.8916e-02	-4.6253e-02	4.8878e+03
1805	3.1611e-01	1.1939e-01	8.5936e-02	-4.5590e-02	4.8296e+03
1806	3.1616e-01	1.2741e-01	8.2575e-02	-6.2421e-02	4.7739e+03
1807	3.1595e-01	1.3660e-01	9.5067e-02	-3.8473e-02	4.6872e+03
1808	3.1611e-01	1.4531e-01	9.5860e-02	-7.6243e-02	4.6115e+03
1809	3.1554e-01	1.5424e-01	7.6347e-02	-6.3340e-02	4.5324e+03
1810	3.1525e-01	1.6263e-01	7.9362e-02	-9.7494e-02	4.4020e+03
1811	3.1535e-01	1.7109e-01	9.7957e-02	-3.8073e-02	4.3386e+03
1812	3.1533e-01	1.8085e-01	8.4467e-02	-9.0404e-02	4.3155e+03
1813	3.1511e-01	1.8858e-01	7.1675e-02	-9.7115e-02	4.1890e+03
1814	3.1473e-01	1.9836e-01	7.8391e-02	-6.9401e-02	4.0931e+03
1815	3.1462e-01	2.0663e-01	8.3873e-02	-1.0776e-01	4.0069e+03
1816	3.1433e-01	2.1576e-01	8.4894e-02	-7.3815e-02	3.9185e+03
1817	3.1427e-01	2.2467e-01	8.9429e-02	-1.0601e-01	3.8466e+03
1818	3.1384e-01	2.3330e-01	1.0122e-01	-1.0259e-01	3.7281e+03
1819	3.1351e-01	2.4249e-01	1.1056e-01	-9.9762e-02	3.6440e+03
1820	3.1310e-01	2.5147e-01	9.6766e-02	-1.2163e-01	3.5171e+03
1821	3.1255e-01	2.6020e-01	8.2882e-02	-1.0655e-01	3.4082e+03
1822	3.1241e-01	2.6940e-01	8.2698e-02	-1.0797e-01	3.3503e+03
1823	3.1224e-01	2.7819e-01	7.3264e-02	-1.1695e-01	3.2625e+03
1824	3.1190e-01	2.8733e-01	6.1523e-02	-1.2193e-01	3.1795e+03
1825	3.1143e-01	2.9600e-01	7.0865e-02	-1.3689e-01	3.0766e+03
1826	3.1141e-01	3.0525e-01	8.7569e-02	-1.0910e-01	2.9773e+03
1827	3.1107e-01	3.1450e-01	7.9661e-02	-1.4573e-01	2.8904e+03
1828	3.1051e-01	3.2319e-01	8.2320e-02	-1.3896e-01	2.7678e+03
1829	3.1003e-01	3.3271e-01	8.8753e-02	-1.3970e-01	2.6325e+03
1830	3.0975e-01	3.4160e-01	7.9768e-02	-1.3946e-01	2.5348e+03
1831	3.0930e-01	3.5091e-01	7.0122e-02	-1.4078e-01	2.4603e+03
1832	3.0900e-01	3.5994e-01	7.4568e-02	-1.5533e-01	2.3319e+03
1833	3.0867e-01	3.6903e-01	7.9563e-02	-1.3761e-01	2.2437e+03
1834	3.0825e-01	3.7870e-01	7.9186e-02	-1.6297e-01	2.1565e+03
1835	3.0769e-01	3.8730e-01	7.8905e-02	-1.5901e-01	2.0155e+03
1836	3.0725e-01	3.9727e-01	7.6663e-02	-1.5345e-01	1.9213e+03
1837	3.0676e-01	4.0602e-01	7.1377e-02	-1.6670e-01	1.8270e+03
1838	3.0635e-01	4.1568e-01	6.7246e-02	-1.6292e-01	1.7022e+03
1839	3.0589e-01	4.2475e-01	6.6763e-02	-1.6141e-01	1.6381e+03
1840	3.0541e-01	4.3432e-01	6.5239e-02	-1.8220e-01	1.5105e+03
1841	3.0489e-01	4.4344e-01	6.6745e-02	-1.6011e-01	1.4139e+03
1842	3.0438e-01	4.5315e-01	6.3795e-02	-1.8802e-01	1.3181e+03
1843	3.0386e-01	4.6226e-01	6.3810e-02	-1.6744e-01	1.2095e+03
1844	3.0334e-01	4.7195e-01	6.0680e-02	-1.8755e-01	1.1204e+03
1845	3.0284e-01	4.8126e-01	6.0623e-02	-1.7595e-01	1.0238e+03
1846	3.0227e-01	4.9080e-01	5.8560e-02	-1.8999e-01	9.2721e+02
1847	3.0176e-01	5.0031e-01	5.7328e-02	-1.8182e-01	8.3262e+02
1848	3.0115e-01	5.0981e-01	5.5057e-02	-1.9362e-01	7.4346e+02
1849	3.0064e-01	5.1938e-01	5.4229e-02	-1.8649e-01	6.4061e+02
1850	3.0002e-01	5.2909e-01	5.1156e-02	-1.9889e-01	5.2922e+02
1851	2.9944e-01	5.3812e-01	4.9946e-02	-1.8841e-01	4.5674e+02
1852	2.9855e-01	5.4862e-01	4.5187e-02	-2.0246e-01	3.5840e+02
1853	2.9825e-01	5.5676e-01	4.4861e-02	-1.9992e-01	2.5004e+02
1854	2.9395e-01	5.7386e-01	2.3122e-02	-2.1953e-01	0.0000e+00
1855	2.9433e-01	5.7036e-01	2.6741e-02	-1.8678e-01	1.7780e+02
1856	3.3278e-01	3.1489e-04	1.1026e-01	1.5116e-01	6.6195e+03
1857	3.2443e-01	1.3434e-02	6.9519e-02	1.9265e-02	6.4596e+03
1858	3.2917e-01	2.0180e-02	8.9382e-02	-3.1413e-02	6.3814e+03
1859	3.2423e-01	2.9571e-02	3.4301e-02	2.6182e-02	6.3142e+03
1860	3.2802e-01	4.0093e-02	8.3293e-02	-9.8586e-03	6.0885e+03
1861	3.2717e-01	4.9261e-02	9.5420e-02	-3.7390e-02	5.8648e+03
1862	3.2800e-01	5.7294e-02	8.2066e-02	-3.5970e-02	5.6963e+03
1863	3.2847e-01	6.7324e-02	6.9530e-02	-1.6033e-02	5.5110e+03
1864	3.2829e-01	7.5304e-02	7.6699e-02	-2.1837e-02	5.4353e+03
1865	3.2817e-01	8.4645e-02	8.6754e-02	-3.7914e-02	5.3320e+03
1866	3.2756e-01	9.2694e-02	6.3869e-02	-4.8051e-02	5.2178e+03
1867	3.2740e-01	1.0181e-01	9.0489e-02	-3.4272e-02	5.1139e+03
1868	3.2793e-01	1.1010e-01	9.7628e-02	-5.8203e-02	5.0226e+03
1869	3.2775e-01	1.1879e-01	9.8950e-02	-4.0329e-02	4.9340e+03
1870	3.2761e-01	1.2789e-01	1.0990e-01	-6.6488e-02	4.8388e+03
1871	3.2735e-01	1.3631e-01	8.4710e-02	-5.8645e-02	4.7153e+03
1872	3.2699e-01	1.4511e-01	8.0233e-02	-7.2579e-02	4.6164e+03
1873	3.2683e-01	1.5343e-01	1.0275e-01	-4.5164e-02	4.5637e+03
1874	3.2713e-01	1.6286e-01	1.0917e-01	-8.6927e-02	4.4501e+03
1875	3.2689e-01	1.7106e-01	9.4149e-02	-5.8798e-02	4.3891e+03
1876	3.2625e-01	1.8044e-01	8.8159e-02	-9.5828e-02	4.3234e+03
1877	3.2620e-01	1.8834e-01	1.0982e-01	-8.1675e-02	4.1997e+03
1878	3.2624e-01	1.9810e-01	1.1475e-01	-6.5314e-02	4.1464e+03
1879	3.2587e-01	2.0637e-01	9.9670e-02	-1.1476e-01	4.0395e+03
1880	3.2557e-01	2.1547e-01	9.8572e-02	-8.0469e-02	3.9230e+03
1881	3.2509e-01	2.2443e-01	8.8349e-02	-1.0633e-01	3.8607e+03
1882	3.2497e-01	2.3302e-01	8.1342e-02	-9.2833e-02	3.7756e+03
1883	3.2482e-01	2.4235e-01	7.6744e-02	-9.6351e-02	3.7232e+03
1884	3.2449e-01	2.5083e-01	8.2012e-02	-1.2128e-01	3.6172e+03
1885	3.2415e-01	2.5993e-01	1.0008e-01	-9.9814e-02	3.5079e+03
1886	3.2392e-01	2.6911e-01	1.0053e-01	-1.2194e-01	3.4316e+03
1887	3.2333e-01	2.7774e-01	9.6132e-02	-1.2993e-01	3.2932e+03
1888	3.2283e-01	2.8686e-01	1.0315e-01	-1.1477e-01	3.1730e+03
1889	3.2269e-01	2.9590e-01	1.0219e-01	-1.3007e-01	3.0805e+03
1890	3.2224e-01	3.0497e-01	8.5174e-02	-1.2302e-01	2.9888e+03
1891	3.2182e-01	3.1393e-01	7.6461e-02	-1.4612e-01	2.8821e+03
1892	3.2155e-01	3.2286e-01	8.5489e-02	-1.2026e-01	2.7905e+03
1893	3.2134e-01	3.3234e-01	8.6107e-02	-1.4268e-01	2.7081e+03
1894	3.2082e-01	3.4106e-01	8.4124e-02	-1.4850e-01	2.5870e+03
1895	3.2034e-01	3.5046e-01	9.0343e-02	-1.4098e-01	2.4805e+03
1896	3.1989e-01	3.5966e-01	8.5965e-02	-1.5770e-01	2.3499e+03
1897	3.1943e-01	3.6861e-01	7.7687e-02	-1.4231e-01	2.2606e+03
1898	3.1899e-01	3.7826e-01	7.3503e-02	-1.6053e-01	2.1727e+03
1899	3.1855e-01	3.8683e-01	7.5244e-02	-1.5692e-01	2.0415e+03
1900	3.1815e-01	3.9678e-01	7.6211e-02	-1.5484e-01	1.9521e+03
1901	3.1762e-01	4.0550e-01	7.6488e-02	-1.7129e-01	1.8460e+03
1902	3.1710e-01	4.1519e-01	7.5786e-02	-1.6563e-01	1.7035e+03
1903	3.1657e-01	4.2427e-01	7.4628e-02	-1.6324e-01	1.6325e+03
1904	3.1607e-01	4.3384e-01	7.0661e-02	-1.8231e-01	1.5045e+03
1905	3.1556e-01	4.4293e-01	7.0749e-02	-1.6019e-01	1.4111e+03
1906	3.1506e-01	4.5264e-01	6.7602e-02	-1.8870e-01	1.3195e+03
1907	3.1453e-01	4.6172e-01	6.7832e-02	-1.6937e-01	1.2110e+03
1908	3.1397e-01	4.7142e-01	6.4444e-02	-1.8949e-01	1.1190e+03
1909	3.1343e-01	4.8072e-01	6.3759e-02	-1.7753e-01	1.0240e+03
1910	3.1283e-01	4.9025e-01	6.0604e-02	-1.9210e-01	9.2673e+02
1911	3.1229e-01	4.9974e-01	5.9015e-02	-1.8405e-01	8.3018e+02
1912	3.1167e-01	5.0926e-01	5.7050e-02	-1.9415e-01	7.4533e+02
