variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
132	3.2649e-02	7.3471e-02	-3.2857e-02	6.1134e-02	2.6463e+03
133	9.9876e-02	1.0157e-01	-4.8006e-02	-1.5198e-03	2.6392e+03
134	8.4495e-02	1.4858e-01	-8.5979e-02	-8.1196e-02	1.9907e+03
135	4.9067e-02	2.4976e-01	9.6167e-02	-5.2624e-02	1.2486e+03
136	2.7329e-02	4.1891e-01	9.2304e-03	-1.4706e-01	6.7399e+02
137	1.2527e-02	4.2234e-01	1.5163e-01	-3.3473e-01	6.6100e+02
138	1.8216e-01	1.7866e-01	6.5541e-02	-1.8170e-01	2.1843e+03
139	1.0322e-01	3.1813e-01	6.1759e-02	5.5901e-02	9.0906e+02
140	1.0253e-01	3.3568e-01	2.6454e-02	8.6461e-02	9.9235e+02
141	1.2361e-01	7.4312e-02	8.3383e-02	-1.0519e-01	2.9332e+03
142	9.9478e-03	3.1131e-01	-5.8900e-04	-3.5197e-01	1.7081e+03
143	9.1182e-02	1.8880e-01	6.0110e-02	-4.5480e-02	1.7496e+03
144	1.1404e-01	4.0417e-01	3.5183e-01	-3.6063e-01	3.5122e+02
145	1.2469e-01	3.0961e-01	1.3549e-01	3.2818e-02	1.3023e+03
146	2.8966e-01	3.6243e-01	3.2745e-01	1.2285e-01	8.2565e+02
147	4.3165e-02	2.2067e-01	-1.5559e-02	7.8429e-02	1.3116e+03
148	7.5846e-01	2.7355e-01	7.0218e-01	2.7246e-01	0.0000e+00
149	1.4835e-01	6.3289e-02	1.5363e-01	4.6757e-02	3.0033e+03
150	1.4886e-01	1.1621e-01	1.1767e-01	5.1448e-02	2.6921e+03
151	9.3045e-03	4.0070e-01	-1.8311e-02	-1.9422e-01	3.3614e+02
152	1.9194e-01	2.5288e-01	2.0147e-02	-1.1019e-01	1.5769e+03
153	2.2837e-01	1.3082e-01	-1.4001e-01	-6.5861e-02	2.7919e+03
154	2.2450e-01	2.6978e-01	6.1668e-02	2.3205e-02	1.4963e+03
155	1.4293e-02	2.9612e-01	1.3840e-01	-2.1982e-01	1.1925e+03
156	1.5317e-01	3.9531e-01	4.8640e-01	-2.3992e-01	4.4938e+02
157	1.3286e-02	4.8680e-01	4.3285e-02	-4.5793e-01	0.0000e+00
158	4.7946e-01	2.9030e-01	6.3968e-01	-4.0119e-01	-1.6352e+02
159	8.1131e-02	3.5145e-02	7.1324e-02	-5.6204e-02	2.9357e+03
160	3.0342e-01	4.5496e-02	3.4270e-01	-1.3518e-01	3.2874e+03
161	1.2950e-01	4.1863e-01	4.2748e-01	-1.4210e-01	4.0120e+02
162	1.1241e-01	4.2644e-01	3.7417e-01	-4.0552e-01	3.2866e+02
163	3.6716e-02	4.7718e-01	1.8528e-01	-5.1205e-01	-2.3752e+01
164	1.7628e-01	3.4148e-01	1.9477e-01	4.3565e-02	9.2983e+02
165	1.8880e-01	3.9188e-01	3.8699e-01	-2.2960e-01	4.3906e+02
166	1.9234e-01	3.7136e-01	4.1935e-01	-5.9768e-02	4.5742e+02
167	1.0302e-01	4.1454e-01	7.0109e-02	-1.1299e-01	4.2662e+02
168	1.6483e-01	1.7591e-01	4.3478e-02	-1.6132e-01	2.2724e+03
169	1.9615e-01	2.9034e-01	-5.4473e-02	-4.9401e-02	1.2552e+03
170	3.7021e-02	2.0631e-01	9.8644e-02	-1.5722e-01	1.5671e+03
171	1.9749e-01	2.7488e-01	-2.0009e-02	-4.3865e-02	1.4811e+03
172	1.0290e-01	3.9934e-01	1.2091e-01	7.1821e-02	4.2256e+02
173	1.6196e-01	1.5949e-01	4.5981e-02	-6.9752e-02	2.2642e+03
174	2.0406e-01	3.3979e-01	2.7912e-01	3.9457e-02	8.2069e+02
175	2.3999e-01	2.4644e-01	-1.3326e-01	-1.1884e-01	1.8953e+03
176	3.5915e-01	3.5980e-01	3.1239e-01	1.6396e-01	0.0000e+00
177	6.3699e-02	3.3101e-01	3.8781e-02	-1.8656e-01	8.0897e+02
178	2.1320e-01	3.4348e-01	1.7249e-01	6.7755e-02	8.5441e+02
179	4.6891e-01	2.8563e-01	6.1350e-01	-3.4893e-01	-1.1386e+02
180	2.9361e-02	4.6202e-01	-1.2798e-01	-3.2104e-01	2.3772e+02
181	8.1228e-02	4.6162e-01	2.0869e-01	-4.3936e-01	1.4623e+02
182	8.3020e-02	3.1038e-01	1.1508e-01	1.1398e-01	7.8460e+02
183	1.3151e-01	2.7869e-01	-9.3902e-02	-2.4865e-01	1.5778e+03
184	5.1257e-01	8.9951e-02	-4.7408e-01	-3.6232e-01	2.3405e+03
185	5.3893e-02	4.8170e-01	1.7973e-01	-3.5941e-01	0.0000e+00
186	3.0213e-01	3.2889e-01	2.6974e-01	1.3492e-01	5.5808e+02
187	7.2527e-02	3.0063e-01	3.1561e-01	-7.4851e-02	8.6649e+02
188	7.7827e-02	4.6936e-01	2.3773e-01	-5.0665e-01	-2.0483e+02
189	3.1864e-01	3.6064e-01	2.5414e-01	-1.5684e-01	2.5674e+02
190	1.3517e-01	1.4099e-02	1.2637e-01	1.3594e-01	3.0335e+03
191	2.7444e-01	9.4270e-03	2.4700e-01	-1.0883e-01	3.6954e+03
192	6.7667e-02	2.7203e-01	6.2387e-02	-8.9393e-02	1.2064e+03
193	4.9714e-03	1.5569e-01	-1.5841e-01	-1.7419e-01	2.0575e+03
194	2.1937e-02	2.8621e-01	1.8713e-01	-2.6959e-01	1.1412e+03
195	1.3272e-01	1.1210e-01	-6.3497e-02	5.8716e-02	2.6878e+03
196	-1.3501e-03	5.2782e-02	2.1626e-01	-4.2808e-02	2.7851e+03
197	2.7012e-02	3.6643e-01	-7.9655e-02	2.0771e-02	5.5024e+02
198	5.7897e-02	1.8326e-01	-7.8151e-02	-1.3049e-01	1.7725e+03
199	1.5512e-01	3.6694e-01	1.0847e-01	-6.4338e-02	6.9582e+02
200	5.3373e-02	1.5721e-01	-2.1522e-02	-7.6229e-02	1.8557e+03
201	1.2298e-02	2.8451e-01	-1.3438e-01	-3.3127e-02	9.8942e+02
202	1.7553e-01	2.7812e-01	9.7863e-03	-1.1731e-01	1.4676e+03
203	6.7448e-02	1.5936e-01	1.6175e-01	-1.8040e-01	1.8945e+03
204	1.0678e-01	1.4292e-01	7.7246e-02	5.9527e-02	2.2663e+03
205	9.1223e-02	3.6854e-01	2.7132e-02	-2.9347e-02	8.7229e+02
206	1.3835e-01	3.1606e-01	2.6494e-01	-3.4525e-02	7.4760e+02
207	1.6413e-01	1.4403e-01	1.1207e-02	-4.6059e-02	2.5413e+03
208	1.0683e-01	2.4439e-01	-1.0186e-01	-1.6428e-01	1.6289e+03
209	7.1659e-02	1.8671e-01	9.1909e-02	9.3771e-03	1.8379e+03
210	2.2896e-01	2.9172e-01	2.1611e-03	-6.7499e-02	1.1372e+03
211	7.2656e-02	3.7549e-01	-7.3843e-02	-1.5716e-01	6.9100e+02
212	1.3551e-01	2.3979e-01	-1.9612e-01	-2.4317e-02	1.6194e+03
213	6.8404e-02	1.2633e-01	-9.9474e-03	-6.3937e-02	2.2416e+03
214	4.6732e-03	3.3454e-01	-1.4796e-01	-6.8383e-02	6.4980e+02
215	1.6866e-01	1.9526e-01	5.8755e-02	-1.6091e-01	2.2803e+03
216	2.3662e-01	3.2755e-01	1.7793e-01	1.0026e-01	6.7207e+02
217	4.3812e-02	1.8134e-01	3.3380e-02	8.6862e-02	1.8299e+03
218	1.2899e-01	3.8757e-01	2.8982e-01	-7.3227e-02	5.6623e+02
219	2.3344e-01	2.9422e-01	1.7841e-01	-2.2143e-02	1.1475e+03
220	1.3238e-01	7.1648e-02	9.0637e-02	-6.4951e-03	3.1238e+03
221	2.4098e-01	2.5908e-01	4.6656e-02	-2.4279e-01	1.5877e+03
222	4.2166e-02	3.0294e-01	-7.9610e-02	2.7308e-02	8.1290e+02
223	8.8028e-02	5.2090e-01	2.5813e-01	-4.1294e-01	0.0000e+00
224	1.6098e-01	9.7958e-02	-2.3517e-02	-9.5369e-02	2.8013e+03
225	2.4638e-01	3.3029e-01	-5.7044e-03	2.8775e-01	6.8094e+02
226	1.1044e-01	1.9930e-01	6.2303e-02	-1.1506e-02	1.8175e+03
227	1.9691e-01	4.0953e-01	4.9587e-01	1.7801e-02	0.0000e+00
228	2.1525e-01	1.8936e-01	-4.1575e-02	-2.4543e-01	2.4147e+03
229	3.4420e-02	4.2198e-01	1.8263e-01	-1.7578e-01	4.3262e+02
230	1.0676e-01	1.4804e-01	5.7541e-02	-4.0920e-02	2.2469e+03
231	1.4849e-01	1.4545e-01	-1.0953e-01	-1.2054e-01	2.4294e+03
232	1.4116e-01	3.5740e-01	1.3466e-01	-2.1762e-01	7.0536e+02
233	1.7640e-01	1.5820e-01	3.2490e-02	-2.8532e-01	2.3470e+03
234	3.9255e-01	3.0466e-01	4.1540e-01	2.9496e-01	7.5178e+02
235	2.5607e-01	3.5003e-01	1.4315e-01	-2.6122e-02	8.9612e+02
236	1.1658e-01	4.5800e-01	5.4509e-01	-4.2344e-01	5.7270e+02
237	1.8706e-01	1.8116e-01	-2.0542e-02	7.9150e-02	2.3400e+03
238	5.3631e-02	4.5134e-02	-3.6614e-02	-1.2225e-01	2.7885e+03
239	1.6362e-01	4.4059e-01	5.8546e-01	-2.4336e-01	0.0000e+00
240	6.8403e-01	1.0852e-01	-5.3681e-01	1.3777e-01	2.0773e+03
241	3.4416e-01	3.1754e-01	1.8842e-01	4.9305e-02	5.1491e+02
242	3.7102e-01	3.3076e-01	3.6661e-01	3.1941e-02	3.3678e+02
243	3.5975e-01	2.5775e-01	4.2476e-01	-1.4751e-01	1.1534e+03
244	1.6456e-01	3.2821e-01	8.2046e-02	-1.1900e-01	9.3451e+02
245	7.6849e-02	3.9492e-01	-1.2563e-02	-1.4245e-01	5.9154e+02
246	6.8971e-03	4.5995e-01	-9.8341e-02	-2.4693e-01	-6.7183e+01
247	2.7842e-01	8.6274e-02	3.2011e-01	-1.3302e-01	2.9973e+03
248	2.2417e-01	3.8048e-01	3.7772e-01	6.9724e-02	3.8811e+02
249	1.4243e-01	1.9945e-01	1.4341e-02	-1.4157e-01	2.0647e+03
250	1.1722e-01	2.2958e-01	6.5008e-02	-7.2829e-02	1.7342e+03
251	9.9727e-02	4.8578e-01	2.9076e-01	-7.9570e-01	0.0000e+00
252	1.8317e-01	4.0681e-01	7.0337e-01	-2.6353e-01	6.6879e+02
253	1.3832e-01	2.2716e-01	-7.9407e-02	-1.1424e-01	1.7062e+03
254	1.6393e-01	3.9258e-01	3.2627e-01	-1.4159e-01	6.3962e+02
255	5.2292e-01	1.8415e-02	-5.0048e-02	9.9666e-02	2.9159e+03
256	1.0819e-01	2.6411e-01	1.4885e-01	-1.4360e-02	1.3036e+03
257	2.4665e-02	3.3531e-02	1.5717e-01	-6.5675e-02	2.8845e+03
258	9.4839e-02	8.2067e-02	8.0214e-02	1.3182e-02	2.6704e+03
259	4.3292e-02	3.2605e-01	-8.0128e-02	-3.1910e-01	5.8668e+02
260	1.1030e-01	3.1099e-01	5.0770e-02	-2.3158e-02	8.2316e+02
261	6.8027e-02	1.7406e-01	1.2546e-01	-4.4113e-02	1.7406e+03
262	9.8559e-02	3.4642e-01	7.9460e-02	-1.3792e-01	7.9637e+02
263	1.1387e-01	3.2156e-01	-9.7438e-02	6.4894e-02	6.7468e+02
264	8.1198e-02	2.5989e-01	6.7273e-02	-7.9839e-02	1.0877e+03
265	1.1372e-03	3.2436e-01	5.0618e-02	-3.7173e-01	0.0000e+00
266	2.9309e-02	3.8884e-01	-1.3419e-01	-2.6496e-01	5.8873e+02
267	4.7277e-02	1.4265e-01	-7.0489e-03	-6.6374e-02	2.1013e+03
268	1.3679e-01	4.1062e-01	4.0013e-01	-1.8370e-01	3.2146e+02
269	2.6922e-01	6.1535e-01	7.5828e-01	-5.2069e-01	0.0000e+00
270	4.4590e-02	2.7058e-01	-1.5518e-01	-2.2632e-02	1.1218e+03
271	1.5539e-01	2.2639e-01	-5.5760e-02	6.1093e-02	2.0497e+03
272	1.1144e-01	3.2697e-01	2.9523e-01	-2.0843e-01	1.1121e+03
273	3.0371e-02	2.3635e-01	-5.3064e-02	-1.0232e-01	1.2516e+03
274	2.8180e-01	2.2409e-01	-1.2568e-01	-2.9538e-02	1.6374e+03
275	1.2256e-01	2.1531e-01	-7.6125e-02	-9.5186e-02	1.8605e+03
276	1.4378e-01	8.2478e-02	1.7175e-01	1.6583e-02	3.0194e+03
277	1.4999e-01	4.4312e-01	2.6216e-01	-4.1234e-01	-8.5664e+01
278	1.9449e-01	3.3746e-01	2.6750e-01	-1.1257e-01	7.4220e+02
279	1.1687e-01	4.7596e-01	2.1348e-01	-2.2889e-01	0.0000e+00
280	2.5376e-01	8.0364e-02	1.1921e-01	-1.3729e-01	2.8128e+03
281	6.1911e-02	4.5623e-01	1.5678e-01	-2.7995e-01	2.5023e+02
282	4.7889e-02	2.9461e-01	1.5287e-01	9.5929e-02	9.6786e+02
283	2.0264e-02	3.5494e-01	1.4473e-01	-9.2562e-02	7.4379e+02
284	1.6131e-01	7.2712e-02	1.0450e-01	-5.9551e-02	2.9693e+03
285	1.9398e-01	2.3933e-01	-1.0241e-01	-7.7518e-02	1.9865e+03
286	1.2584e-01	1.2892e-01	1.1971e-01	-5.1378e-02	2.4244e+03
287	1.3131e-01	2.5941e-01	-1.8372e-01	-5.9248e-02	1.4609e+03
288	2.6515e-01	3.4904e-01	2.1421e-01	2.7371e-01	-1.6840e+02
289	8.1296e-02	2.0450e-01	1.7725e-02	1.5978e-02	1.6362e+03
290	1.9779e-01	1.2339e-01	-1.4120e-01	-7.6701e-02	2.8722e+03
291	1.1810e-01	1.4851e-01	1.4377e-01	5.6411e-02	2.4649e+03
292	2.0666e-01	2.0390e-01	1.0916e-01	3.4487e-02	2.1172e+03
293	1.0075e-03	4.1980e-01	-2.0859e-02	-4.7783e-02	6.1091e+02
294	1.8064e-01	1.6032e-02	2.2744e-01	5.0814e-02	3.3421e+03
295	1.3682e-01	1.8330e-01	-5.6826e-02	4.9787e-02	2.0700e+03
296	4.4295e-02	4.9071e-01	2.2337e-01	-5.4015e-01	0.0000e+00
297	1.8267e-01	3.6110e-01	1.8172e-01	-1.9411e-01	5.6211e+02
298	2.4964e-01	3.0587e-01	4.3299e-02	5.6578e-02	1.1160e+03
299	9.7733e-02	1.1211e-01	7.6125e-02	-6.1114e-02	2.4203e+03
300	9.0175e-02	1.0274e-01	-9.3405e-02	-9.6627e-02	2.5426e+03
301	1.9616e-01	1.0730e-01	-3.7175e-02	4.7962e-02	2.8368e+03
302	2.3434e-01	3.5484e-01	2.0238e-01	-5.3849e-03	5.6543e+02
303	9.1774e-02	1.5514e-01	1.3009e-01	-1.1808e-01	2.0659e+03
304	3.3947e-01	3.1874e-01	1.1367e-01	1.2214e-01	7.4673e+02
305	9.4127e-02	4.8732e-01	1.7719e-01	-5.4194e-01	0.0000e+00
306	2.0423e-01	1.4003e-01	1.6404e-02	6.3076e-02	2.7417e+03
307	6.1752e-01	2.1269e-01	5.3909e-01	7.4506e-01	4.1034e+02
308	2.3576e-01	1.8847e-01	-2.2482e-01	-1.2248e-01	2.2648e+03
309	5.1094e-03	6.7492e-01	-5.6802e-03	-4.7330e-01	0.0000e+00
310	2.4094e-01	5.1332e-02	2.3731e-01	-1.8080e-02	3.2290e+03
311	1.0779e-01	9.8840e-01	2.4497e-01	2.2511e-01	0.0000e+00
312	2.4704e-01	2.0248e-02	2.2503e-01	-5.6277e-02	3.3850e+03
313	4.4314e-02	2.5171e-01	-1.1256e-01	-9.8900e-02	1.1840e+03
314	4.8716e-02	4.5400e-01	1.1720e-02	-2.9560e-01	1.4044e+02
315	1.6661e-01	3.3755e-01	1.2643e-01	-5.1754e-02	7.9207e+02
316	5.7144e-03	3.8837e-01	-1.8970e-01	-1.1816e-01	7.5428e+02
317	2.3098e-01	2.7215e-01	-1.6692e-01	-4.0499e-02	1.3748e+03
318	6.9756e-01	3.1032e-02	-2.1230e-01	-7.1146e-02	2.2481e+03
319	3.4396e-01	4.8096e-02	3.3007e-01	8.9880e-02	2.9341e+03
320	2.8368e-02	1.7142e-01	1.0267e-02	6.5279e-02	1.8084e+03
321	4.1864e-03	4.4046e-01	1.8801e-02	-3.5826e-01	3.4986e+02
322	5.7760e-02	1.4191e-01	-5.5624e-02	-4.1017e-02	2.2529e+03
