variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
25	-9.2071e-05	3.5758e-01	9.4272e-02	-1.9689e-01	0.0000e+00
26	1.2423e-01	1.8166e-01	1.9468e-02	-1.8123e-01	1.7247e+03
27	1.2265e-02	2.7780e-01	3.0940e-02	9.6151e-02	8.3968e+02
28	5.4497e-02	3.5487e-01	2.3913e-01	-1.5361e-01	-5.9755e+02
29	8.4981e-02	3.0977e-01	2.5821e-01	-1.8540e-01	5.0184e+02
30	-2.4735e-04	3.5342e-01	3.7191e-01	-3.4452e-01	0.0000e+00
31	9.4491e-02	2.6982e-01	1.8567e-01	-1.7671e-01	7.7516e+02
32	1.5116e-01	3.0662e-01	3.2064e-01	-3.0054e-01	5.1401e+02
33	7.7933e-02	3.4676e-01	2.7706e-01	-3.5363e-01	4.4790e+02
34	1.5754e-01	3.1120e-01	3.9896e-01	-3.2709e-01	4.3747e+02
35	8.9122e-02	3.5590e-01	3.9622e-01	-4.5872e-01	0.0000e+00
36	1.5968e-01	2.9548e-01	2.1448e-01	-1.8429e-01	6.0116e+02
37	6.0465e-02	3.2489e-01	7.2554e-02	-1.2087e-01	4.0882e+02
38	2.1969e-01	2.9175e-01	2.1896e-01	-3.8166e-01	6.2178e+02
39	1.7252e-01	3.3279e-01	4.7637e-01	-2.4521e-01	2.5717e+02
40	2.0054e-01	3.2968e-01	4.4863e-01	-2.6014e-01	1.5053e+02
41	1.5531e-01	2.8210e-01	2.1605e-01	-3.3905e-01	7.0512e+02
42	1.2116e-01	2.7656e-01	1.3449e-01	-2.8563e-01	7.5439e+02
43	1.1455e-01	3.0201e-01	1.1282e-01	-2.3273e-01	5.4258e+02
44	1.9130e-01	2.8936e-01	3.7544e-01	-3.1017e-01	7.6354e+02
45	1.4744e-01	3.2742e-01	5.4784e-01	-3.6845e-01	2.0941e+02
46	1.0711e-01	2.8603e-01	2.0833e-01	-2.3592e-01	5.8749e+02
47	1.0457e-01	3.4376e-01	3.8648e-01	-4.4482e-01	2.1222e+02
48	1.4251e-01	3.3328e-01	5.1661e-01	-2.9358e-01	1.3334e+02
49	2.6102e-01	3.3191e-01	4.3159e-01	-2.3736e-01	2.3766e+01
50	2.4380e-01	3.3275e-01	4.3900e-01	-3.0907e-01	1.6841e+02
51	1.8975e-01	2.7621e-01	1.0348e-01	-3.3262e-01	8.6188e+02
52	1.4948e-01	2.6606e-01	1.3694e-01	-2.4823e-01	8.2962e+02
53	3.1610e-01	3.3097e-01	3.8151e-01	-2.6267e-01	8.1231e+01
54	1.9184e-01	2.7085e-01	1.9985e-01	-2.8898e-01	9.0219e+02
55	1.7462e-01	2.8434e-01	1.6007e-01	-2.6219e-01	6.5983e+02
56	1.3403e-01	2.7734e-01	1.9882e-01	-2.6003e-01	7.1793e+02
57	2.8320e-01	2.9477e-01	2.7479e-01	-2.7017e-01	5.2911e+02
58	2.3648e-01	3.3195e-01	4.6774e-01	-2.4458e-01	1.6371e+02
59	1.2115e-01	2.8884e-01	1.6091e-01	-2.5148e-01	5.7533e+02
60	2.8346e-01	3.3286e-01	3.6530e-01	-2.3980e-01	0.0000e+00
61	2.0922e-01	2.7074e-01	2.2474e-01	-3.1740e-01	8.4213e+02
62	2.4601e-01	3.1687e-01	4.0746e-01	-2.7225e-01	4.7822e+02
63	2.8610e-01	3.1708e-01	4.2444e-01	-2.8268e-01	4.4691e+02
64	3.1085e-02	-7.3775e-04	2.2292e-02	9.2993e-03	3.8541e+03
65	-6.4764e-04	3.3929e-02	-1.1087e-01	-6.4197e-02	3.6236e+03
66	7.0777e-03	-1.2376e-04	-2.1018e-02	1.6499e-01	3.6204e+03
67	5.6561e-02	1.2427e-01	-4.6699e-02	-5.6284e-02	2.3538e+03
68	3.2962e-02	1.1353e-01	-8.4354e-02	5.9741e-03	2.5457e+03
69	1.6789e-02	1.5660e-01	5.0112e-02	6.8475e-02	2.1492e+03
70	2.5697e-02	1.6233e-01	-1.3836e-02	2.3217e-01	2.0463e+03
71	6.3525e-02	1.6812e-01	7.2767e-02	4.6367e-02	1.9346e+03
72	2.6803e-02	1.8128e-01	-3.3761e-02	9.8616e-02	1.8129e+03
73	1.5623e-02	1.8924e-01	-1.1790e-01	2.4818e-02	1.6779e+03
74	3.9506e-02	2.1401e-01	1.3449e-02	8.5618e-02	1.5161e+03
75	1.2685e-02	2.1637e-01	6.8899e-02	7.4634e-02	1.5481e+03
76	7.6952e-02	1.8839e-01	-1.1291e-02	-3.9070e-02	1.7033e+03
77	7.3092e-03	2.6025e-01	3.6020e-03	8.0825e-02	1.0002e+03
78	1.3416e-02	2.6240e-01	5.8112e-02	7.2738e-02	1.0536e+03
79	5.6797e-03	3.0170e-01	-2.6796e-02	-2.8275e-02	6.1266e+02
80	1.7602e-03	2.1887e-01	9.7810e-02	1.5284e-01	1.4272e+03
81	2.8773e-02	1.7145e-01	-1.5445e-02	-2.0939e-02	2.0014e+03
82	1.7107e-02	2.4587e-01	2.3461e-02	1.1542e-01	1.1895e+03
83	3.4233e-02	2.3748e-01	1.0190e-01	1.1843e-01	1.2965e+03
84	1.3777e-02	2.9857e-01	1.3518e-01	3.6472e-02	5.9864e+02
85	6.5062e-02	3.3553e-01	3.7630e-01	-2.4039e-01	2.7030e+02
86	9.1262e-02	3.2308e-01	3.6251e-01	-2.7906e-01	3.6255e+02
87	8.7166e-02	1.9120e-01	2.7544e-02	-5.9373e-02	1.6421e+03
88	4.6332e-02	2.8759e-01	8.8078e-02	-1.1063e-01	7.6615e+02
89	1.7804e-02	3.2793e-01	1.7595e-01	-6.3813e-02	4.5198e+02
90	7.1137e-02	3.6252e-01	3.3020e-01	-3.7785e-01	0.0000e+00
91	5.4615e-02	1.8471e-01	-2.4607e-02	-1.1183e-01	1.6766e+03
92	3.1860e-02	3.5146e-01	9.3540e-02	-2.9020e-01	2.8275e+02
93	7.5567e-02	2.9682e-01	1.8200e-01	-2.2217e-01	5.0277e+02
94	8.6298e-02	2.5484e-01	3.0581e-02	-9.2578e-02	1.0094e+03
95	1.2850e-01	1.9220e-01	1.2463e-01	-1.9272e-01	1.6242e+03
96	1.0590e-01	3.4137e-01	3.6694e-01	-2.9706e-01	2.3136e+00
97	3.4569e-02	3.6665e-01	1.4614e-01	-4.9413e-01	0.0000e+00
98	3.4932e-02	3.3231e-01	1.8927e-01	-2.9521e-01	3.7868e+02
99	9.0161e-02	3.5424e-01	4.1450e-01	-4.7466e-01	0.0000e+00
100	4.6360e-02	3.5769e-01	2.7512e-01	-4.9207e-01	4.8278e+02
101	8.5048e-02	3.1887e-01	1.3778e-01	-2.9803e-01	3.4120e+02
102	1.9140e-01	3.2646e-01	3.7581e-01	-3.0326e-01	2.2718e+02
103	1.6317e-01	3.3007e-01	5.4322e-01	-2.8405e-01	1.7204e+02
104	6.9884e-02	3.5986e-01	2.9334e-01	-2.1936e-01	0.0000e+00
105	1.2445e-01	3.3282e-01	6.0284e-01	-3.8149e-01	4.2444e+00
106	1.2818e-01	3.1911e-01	4.1416e-01	-3.3731e-01	2.4472e+02
107	1.6786e-01	3.3366e-01	5.2777e-01	-3.5794e-01	0.0000e+00
108	2.0934e-01	3.1844e-01	3.0367e-01	-3.4657e-01	3.9776e+02
109	1.5966e-01	3.3432e-01	3.6821e-01	-3.0443e-01	4.3100e+01
110	1.8727e-01	2.8639e-01	2.6570e-01	-2.6727e-01	7.4041e+02
111	2.4012e-01	3.1112e-01	2.9521e-01	-2.9309e-01	4.6261e+02
112	2.3470e-01	3.2188e-01	3.2558e-01	-2.9728e-01	2.5138e+02
113	1.9358e-01	3.1786e-01	3.3865e-01	-1.9516e-01	3.6232e+02
114	2.2022e-01	3.1790e-01	3.8503e-01	-3.0242e-01	2.9181e+02
115	1.3015e-01	3.0760e-01	3.1259e-01	-2.7377e-01	4.7780e+02
116	2.1701e-01	3.1820e-01	3.1805e-01	-2.6066e-01	3.3494e+02
117	2.1119e-01	3.0085e-01	3.7649e-01	-2.6063e-01	5.3659e+02
118	2.1479e-01	3.3678e-01	4.6900e-01	-2.5775e-01	0.0000e+00
119	2.6323e-01	3.1739e-01	3.8385e-01	-1.9573e-01	3.8311e+02
120	2.2480e-01	3.0826e-01	4.5216e-01	-2.6583e-01	6.4011e+02
121	2.3432e-01	3.0241e-01	2.8414e-01	-3.5858e-01	7.1392e+02
122	2.7283e-01	3.3365e-01	3.1455e-01	-2.1716e-01	1.0508e+02
123	2.3099e-01	2.9614e-01	2.7147e-01	-2.7081e-01	6.9890e+02
124	2.0226e-01	2.6403e-01	1.6976e-01	-3.1284e-01	9.2305e+02
125	3.2314e-01	3.2876e-01	3.5632e-01	-2.9277e-01	1.0637e+02
126	2.8876e-01	2.6586e-01	2.3866e-01	-2.4668e-01	8.5056e+02
127	2.3575e-01	2.7709e-01	2.6957e-01	-3.0413e-01	7.3731e+02
128	5.3178e-02	7.8541e-02	2.6907e-02	-8.0375e-03	2.9896e+03
129	-1.4597e-04	1.5364e-01	1.0796e-01	1.2879e-01	2.3384e+03
130	3.3129e-02	1.2329e-01	-6.1567e-02	1.6324e-01	2.3995e+03
131	8.9520e-03	5.0761e-02	4.6490e-02	9.3516e-02	3.3643e+03
132	5.5536e-03	4.9248e-02	-1.3263e-01	-5.2551e-02	3.3780e+03
133	4.5921e-02	1.4001e-01	1.1419e-01	-3.1983e-02	2.3288e+03
134	4.5739e-02	1.6609e-01	-7.7428e-02	1.1836e-01	1.9477e+03
135	3.3053e-02	7.0571e-02	1.2884e-01	-5.7595e-03	3.0827e+03
136	2.1058e-02	1.9354e-01	-1.2724e-02	1.2944e-01	1.6354e+03
137	1.3938e-02	2.5138e-01	-9.5831e-03	1.2391e-01	1.1568e+03
138	2.8070e-02	2.5058e-01	5.8873e-02	2.9384e-02	1.0700e+03
139	5.2098e-02	1.2594e-01	-4.4051e-02	-4.0680e-02	2.2899e+03
140	7.9634e-03	1.6730e-01	8.1022e-02	1.1244e-01	2.0752e+03
141	4.3693e-02	1.1323e-01	-1.4044e-01	1.0161e-01	2.6013e+03
142	2.6800e-03	2.3348e-01	-1.2617e-02	7.8062e-02	1.3668e+03
143	4.8819e-02	1.8612e-01	8.2512e-02	1.5273e-01	1.7459e+03
144	3.2851e-02	1.9514e-01	-5.3278e-02	2.0884e-02	1.8131e+03
145	7.0191e-02	1.5047e-01	-1.8182e-02	-6.9776e-02	2.1476e+03
146	2.0500e-02	3.1288e-01	8.2469e-02	5.4551e-02	4.5930e+02
147	6.3771e-02	2.7954e-01	1.5574e-01	-1.4685e-01	8.2352e+02
148	8.5764e-02	3.4352e-01	4.3387e-01	-3.0016e-01	3.4942e+02
149	6.8839e-02	1.2103e-01	-8.1108e-02	-4.9067e-02	2.3241e+03
150	7.4379e-02	2.6530e-01	9.6116e-02	-1.8859e-01	8.6989e+02
151	8.5253e-02	1.8291e-01	1.4316e-01	1.0266e-02	1.7030e+03
152	5.7773e-02	2.9035e-01	1.3469e-01	-1.1391e-01	6.5446e+02
153	2.9199e-02	3.6514e-01	3.9874e-02	-9.9836e-02	0.0000e+00
154	5.3435e-03	3.3755e-01	2.8437e-02	-4.5157e-02	6.5178e+02
155	1.4241e-02	3.4257e-01	1.1398e-01	-2.3236e-01	4.3356e+02
156	3.1572e-02	2.6153e-01	1.5943e-02	8.2551e-02	9.3491e+02
157	5.5428e-02	3.3113e-01	2.4775e-01	-1.7601e-01	3.8456e+02
158	5.6447e-02	2.9800e-01	7.7168e-02	-4.4456e-02	6.9498e+02
159	1.0211e-01	1.5045e-01	1.4639e-02	-1.1676e-01	2.0809e+03
160	9.1561e-02	2.4333e-01	2.9576e-02	-1.1250e-01	1.0349e+03
161	1.1704e-01	3.3937e-01	4.7174e-01	-5.4524e-01	-7.7643e+01
162	5.4154e-02	3.4975e-01	3.3598e-01	-4.3980e-01	1.9383e+02
163	7.4543e-02	2.8772e-01	1.5613e-01	-1.9539e-01	7.9187e+02
164	2.3362e-03	3.6632e-01	6.1866e-02	-3.1018e-01	0.0000e+00
165	1.4019e-01	3.1390e-01	4.9114e-01	-3.6324e-01	2.0953e+02
166	1.4199e-01	3.3426e-01	5.3102e-01	-2.8876e-01	1.0292e+02
167	1.2807e-01	3.3663e-01	5.8629e-01	-4.3952e-01	2.5023e+02
168	8.1702e-02	3.6369e-01	2.6484e-01	-4.5719e-01	0.0000e+00
169	8.9166e-02	3.5200e-01	3.9250e-01	-3.1294e-01	-2.5503e+02
170	1.0872e-01	3.4524e-01	3.8589e-01	-4.5849e-01	1.4437e+02
171	2.7132e-02	3.0216e-01	6.6075e-02	-2.1348e-01	5.3078e+02
172	7.5931e-02	3.5937e-01	2.2310e-01	-4.2466e-01	0.0000e+00
173	1.3723e-01	2.3872e-01	1.2114e-01	-2.5305e-01	1.0908e+03
174	1.8189e-01	3.3594e-01	4.8049e-01	-2.2616e-01	1.2899e+02
175	1.8587e-01	3.0886e-01	4.7424e-01	-3.2744e-01	3.7742e+02
176	2.7527e-01	3.2409e-01	4.5435e-01	-2.7125e-01	4.0292e+02
177	1.7610e-01	3.0025e-01	3.4686e-01	-2.4195e-01	5.1153e+02
178	1.8971e-01	3.3914e-01	3.5831e-01	-2.5670e-01	0.0000e+00
179	1.3064e-01	3.2689e-01	3.7987e-01	-3.7253e-01	2.3867e+02
180	1.6044e-01	2.9661e-01	4.1259e-01	-3.8859e-01	5.9590e+02
181	1.2591e-01	2.9578e-01	1.7737e-01	-2.9537e-01	5.5617e+02
182	1.4053e-01	3.0433e-01	2.9821e-01	-3.2542e-01	4.5465e+02
183	2.5539e-01	3.3428e-01	3.0313e-01	-3.1600e-01	2.2496e+02
184	2.1432e-01	2.8324e-01	2.1952e-01	-2.5799e-01	8.4382e+02
185	2.1200e-01	3.3644e-01	4.3439e-01	-2.9983e-01	3.3986e+02
186	2.1377e-01	3.3725e-01	3.8663e-01	-3.1646e-01	0.0000e+00
187	2.5030e-01	2.9453e-01	2.6336e-01	-2.9719e-01	6.0292e+02
188	2.2903e-01	3.2344e-01	4.0641e-01	-3.1585e-01	1.5246e+02
189	2.5399e-01	2.8469e-01	2.9583e-01	-2.8419e-01	7.0517e+02
190	1.8121e-01	2.6549e-01	1.8049e-01	-3.5444e-01	9.4596e+02
191	2.4084e-01	2.6983e-01	2.4796e-01	-2.8811e-01	7.9122e+02
192	2.2389e-02	4.5049e-02	9.0204e-03	9.6860e-02	3.4035e+03
193	1.0606e-02	3.3041e-02	1.1245e-01	1.0755e-01	3.5069e+03
194	3.7178e-02	7.6110e-02	-4.3546e-02	2.3201e-02	3.0784e+03
195	3.0626e-02	1.6070e-01	1.3436e-01	1.8834e-01	2.0506e+03
196	-2.6358e-04	1.0690e-01	2.1438e-01	7.3018e-02	2.6813e+03
197	8.9620e-03	1.1188e-01	-2.5459e-02	1.5718e-01	2.7096e+03
198	5.4599e-02	1.0024e-01	-1.0424e-01	3.0279e-02	2.6757e+03
199	3.3343e-02	1.7815e-01	1.0289e-01	2.6487e-01	1.8955e+03
200	6.7524e-03	1.4254e-01	3.5385e-02	1.9311e-01	2.2630e+03
201	7.2665e-02	8.3227e-02	-6.4093e-02	-2.8895e-02	2.8232e+03
202	4.2646e-02	1.5391e-01	6.0535e-02	1.0676e-01	2.1767e+03
203	1.0404e-01	8.0678e-02	3.3213e-02	-4.6204e-02	2.7366e+03
204	5.1745e-02	1.4182e-01	-5.5395e-03	-1.9564e-02	2.2570e+03
205	1.9885e-02	1.0822e-01	-1.2153e-01	1.1931e-01	2.7395e+03
206	6.3948e-02	9.2855e-02	-3.0496e-03	-3.6814e-02	2.7411e+03
207	3.2485e-02	2.3546e-01	5.9621e-02	-4.0829e-03	1.3109e+03
208	8.0027e-03	1.7850e-01	-3.6664e-02	1.4330e-01	1.9311e+03
209	2.3835e-02	2.0374e-01	1.5601e-02	-1.8590e-02	1.5957e+03
210	3.1320e-02	2.8606e-01	-3.2344e-02	4.5734e-03	7.4147e+02
211	1.0836e-02	2.3655e-01	1.5126e-02	1.6346e-01	1.2544e+03
212	1.6347e-02	2.7900e-01	-4.6110e-02	1.5928e-02	8.1637e+02
213	1.3835e-03	2.6826e-01	-6.3172e-02	7.9589e-02	8.5666e+02
214	3.8133e-02	2.8929e-01	5.0584e-02	-6.2808e-02	7.1225e+02
215	3.9656e-02	2.6515e-01	9.5205e-02	1.9378e-02	9.2234e+02
216	2.5848e-02	2.7116e-01	-5.0465e-02	4.7909e-02	9.0958e+02
217	7.0873e-02	2.2040e-01	5.1753e-02	-1.6404e-02	1.3708e+03
218	6.3724e-02	3.1119e-01	1.9842e-01	-1.1311e-01	6.2355e+02
219	2.0285e-02	3.4879e-01	6.8719e-02	-1.5273e-01	2.7834e+02
220	9.1727e-03	3.1762e-01	-4.6671e-02	-6.4696e-02	5.0290e+02
221	3.9032e-02	2.9679e-01	1.5128e-01	-2.3220e-02	5.9478e+02
222	9.1813e-02	2.0510e-01	7.6283e-02	-9.3479e-02	1.4325e+03
223	4.0058e-03	2.8474e-01	1.1142e-02	2.6119e-02	8.4473e+02
224	4.1534e-02	2.7437e-01	1.1394e-01	2.6480e-02	8.5583e+02
225	6.2023e-02	2.9445e-01	8.8327e-02	-9.1412e-02	5.6263e+02
226	8.2595e-02	2.3157e-01	7.2229e-02	-5.3368e-02	1.2035e+03
227	4.1142e-02	3.6000e-01	1.9465e-01	-3.8347e-01	0.0000e+00
228	1.2362e-01	3.1595e-01	3.5546e-01	-4.0266e-01	3.4184e+02
229	1.0801e-01	3.4517e-01	4.1181e-01	-4.5476e-01	1.1142e+02
230	6.5229e-02	2.6494e-01	4.0651e-02	-2.7163e-02	8.0897e+02
231	6.8814e-02	2.5098e-01	1.5295e-02	-1.8009e-01	1.0319e+03
232	7.9391e-02	3.2951e-01	2.6812e-01	-2.4905e-01	1.4324e+02
233	6.5319e-02	3.2328e-01	2.2767e-01	-2.2630e-01	3.5449e+02
234	6.0156e-02	3.4064e-01	3.1181e-01	-3.3702e-01	2.3236e+02
235	1.8482e-01	3.0484e-01	3.4110e-01	-4.0701e-01	4.4796e+02
236	1.0179e-01	3.1943e-01	3.0563e-01	-2.5814e-01	3.4145e+02
237	7.1758e-02	3.1013e-01	1.5871e-01	-1.6878e-01	4.7963e+02
238	1.3199e-01	2.2536e-01	1.3865e-01	-2.6400e-01	1.2564e+03
239	2.0004e-01	3.0200e-01	4.1663e-01	-3.5383e-01	5.0808e+02
240	2.1384e-01	3.0160e-01	3.3228e-01	-2.2592e-01	5.5774e+02
241	2.4464e-01	3.4283e-01	3.5093e-01	-2.8420e-01	0.0000e+00
242	1.7887e-01	3.1720e-01	4.5130e-01	-4.0313e-01	2.9896e+02
243	1.5126e-01	3.1555e-01	5.0516e-01	-4.1959e-01	2.8646e+02
244	3.5595e-02	3.1620e-01	-1.0721e-02	-1.5526e-01	5.4631e+02
245	9.8899e-02	3.0738e-01	1.7754e-01	-2.7736e-01	4.4243e+02
246	1.5305e-01	2.4243e-01	1.0952e-01	-2.1363e-01	1.0307e+03
247	1.4161e-01	2.8303e-01	1.6712e-01	-3.4044e-01	7.5793e+02
248	1.6256e-01	2.8749e-01	2.2587e-01	-1.9970e-01	7.1977e+02
249	1.2496e-01	2.7737e-01	1.1843e-01	-2.6711e-01	6.7885e+02
250	1.1254e-01	2.7192e-01	1.7342e-01	-3.2351e-01	8.5302e+02
251	1.2763e-01	2.9173e-01	2.0444e-01	-2.2245e-01	5.1215e+02
252	2.2586e-01	2.8005e-01	2.9970e-01	-3.5504e-01	8.0744e+02
253	1.2257e-01	2.4612e-01	7.9193e-02	-2.7975e-01	9.7198e+02
254	2.0789e-01	2.8449e-01	3.1398e-01	-3.1973e-01	8.4755e+02
255	2.9431e-01	3.3398e-01	4.2780e-01	-3.2474e-01	0.0000e+00
256	3.7703e-02	6.4788e-02	-4.9308e-02	1.1333e-01	3.1860e+03
257	3.5725e-02	4.6580e-02	-1.0291e-02	7.8170e-02	3.4172e+03
258	2.6633e-03	1.4361e-02	5.6510e-02	-6.1258e-02	3.7533e+03
259	2.8448e-02	1.5094e-01	7.9689e-02	4.3787e-02	2.1516e+03
260	1.2541e-02	6.8799e-02	5.9896e-02	6.3034e-02	3.1957e+03
261	6.8235e-04	8.0862e-02	2.2900e-01	5.9042e-02	2.9588e+03
262	2.3744e-02	3.1440e-02	-3.0370e-04	4.2264e-02	3.5151e+03
263	6.0123e-02	1.6157e-01	8.0028e-02	-7.5345e-03	1.9441e+03
264	1.2008e-02	6.8137e-02	-1.9028e-02	2.1256e-02	3.1973e+03
265	5.4697e-02	6.3936e-02	2.3290e-02	-4.1433e-02	3.1020e+03
266	4.2694e-02	1.6384e-01	1.3528e-01	6.8193e-02	2.0701e+03
267	1.2165e-01	1.9735e-02	-7.8218e-02	3.2167e-02	3.3910e+03
268	5.1914e-02	1.5644e-01	2.7024e-03	3.8996e-02	1.9984e+03
269	2.6882e-02	9.9244e-02	-2.6397e-02	3.6378e-03	2.7493e+03
270	1.3484e-01	8.1814e-02	-1.8349e-02	-4.0201e-02	2.8014e+03
271	9.3108e-02	1.7768e-01	4.9364e-02	-1.6251e-01	1.7988e+03
272	6.3301e-02	1.1236e-01	-5.5037e-02	-3.9757e-02	2.5985e+03
273	1.2015e-01	9.3352e-02	1.4866e-02	-7.9338e-02	2.6926e+03
274	4.5743e-02	1.7786e-01	1.4206e-02	1.8167e-01	1.8511e+03
275	4.6309e-02	2.3235e-01	5.8504e-02	1.9093e-02	1.2730e+03
276	6.6602e-02	1.8748e-01	5.9284e-02	-9.2735e-02	1.6942e+03
277	5.2537e-02	2.4365e-01	8.5093e-02	1.0256e-02	1.1859e+03
278	4.7601e-02	3.0405e-01	1.7041e-01	-1.3240e-01	6.1303e+02
279	1.6576e-02	3.5100e-01	8.9337e-02	3.9555e-02	-1.0258e+01
280	3.8752e-02	3.2492e-01	2.3931e-01	-8.5769e-02	3.8545e+02
281	5.4136e-03	3.1380e-01	6.1677e-02	6.8951e-02	6.4849e+02
282	1.4493e-02	3.2502e-01	9.8666e-02	-3.8689e-02	4.8704e+02
283	6.4624e-02	2.3870e-01	1.0278e-01	-4.8343e-02	1.1945e+03
284	8.0080e-02	2.0282e-01	6.1221e-02	-4.8172e-02	1.5250e+03
285	4.7515e-02	2.1491e-01	-6.3278e-02	-7.0644e-02	1.4839e+03
286	9.4180e-02	1.9280e-01	5.0072e-02	-1.0509e-01	1.6512e+03
287	9.8244e-02	1.6090e-01	3.7016e-02	-1.8084e-01	1.8973e+03
288	2.9668e-02	3.5949e-01	9.2334e-02	-5.5732e-02	-6.9236e+01
289	1.1844e-01	1.6483e-01	3.8840e-02	-1.9105e-01	1.8473e+03
290	6.0326e-02	2.5737e-01	3.0448e-02	1.0273e-02	9.4797e+02
291	1.1091e-01	1.6299e-01	-7.8817e-02	-2.0457e-01	1.8166e+03
292	4.5690e-02	3.2651e-01	2.2856e-01	-5.2536e-02	3.8950e+02
293	5.3432e-02	2.7282e-01	3.6183e-02	-5.4633e-02	8.3440e+02
294	6.8148e-02	2.3317e-01	-3.4249e-03	-1.5055e-01	1.1870e+03
295	8.1993e-02	2.3742e-01	1.2009e-01	-2.0548e-01	1.2094e+03
296	7.5625e-02	2.4313e-01	9.6921e-02	-1.2075e-01	1.1513e+03
297	2.4378e-02	3.6714e-01	-1.5355e-02	-3.3733e-01	0.0000e+00
298	1.1259e-01	3.0581e-01	3.2012e-01	-2.9454e-01	3.9770e+02
299	1.0945e-01	1.9700e-01	-1.2934e-02	-2.0215e-01	1.5785e+03
300	1.1476e-01	2.6455e-01	2.0078e-01	-2.5376e-01	8.9342e+02
301	4.6804e-02	3.1212e-01	7.8629e-02	-1.4161e-01	4.9664e+02
302	1.1148e-01	3.2949e-01	4.1987e-01	-3.3698e-01	3.5124e+02
303	9.9275e-02	2.6328e-01	-3.0633e-02	-2.3617e-01	8.2520e+02
304	1.6293e-01	2.6653e-01	2.2369e-01	-3.4230e-01	9.1015e+02
305	1.7392e-01	3.2060e-01	4.5800e-01	-2.9062e-01	2.6822e+02
306	8.3313e-02	3.2917e-01	2.6113e-01	-3.6682e-01	2.2511e+02
307	1.9569e-01	3.2508e-01	4.2042e-01	-2.6812e-01	2.3207e+02
308	1.7844e-01	2.9220e-01	3.4052e-01	-3.7230e-01	6.2576e+02
309	2.3248e-01	2.9224e-01	3.1095e-01	-2.8676e-01	7.2649e+02
310	1.9843e-01	2.9751e-01	2.6392e-01	-3.2222e-01	5.8147e+02
311	1.0814e-01	3.2392e-01	3.8600e-01	-3.6491e-01	4.0274e+02
312	8.3019e-02	2.6109e-01	-3.6154e-02	-1.4120e-01	8.9499e+02
313	8.1618e-02	3.0866e-01	1.6069e-01	-3.1328e-01	4.2905e+02
314	2.5606e-01	3.2226e-01	3.6128e-01	-3.6851e-01	3.2556e+02
315	2.1009e-01	3.3677e-01	4.2860e-01	-2.3664e-01	2.0592e+01
316	6.6926e-02	3.5861e-01	2.8828e-01	-3.7486e-01	0.0000e+00
317	2.0076e-01	3.0797e-01	4.1389e-01	-2.2138e-01	3.7950e+02
318	2.7693e-01	3.3413e-01	3.8470e-01	-3.7798e-01	5.0412e+02
319	2.6548e-01	3.1186e-01	3.6334e-01	-3.3921e-01	4.7160e+02
320	1.0438e-02	1.6477e-02	-9.9380e-02	5.3499e-02	3.4538e+03
321	1.4366e-02	5.0990e-02	-9.4877e-02	6.1987e-02	3.3568e+03
322	3.8538e-02	1.3855e-02	-1.1737e-01	-8.0057e-02	3.4847e+03
323	4.2996e-02	8.4733e-02	1.9715e-02	-2.1424e-03	2.9411e+03
