variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
53	6.9464e-02	1.4456e-01	-1.1005e-02	2.6558e-01	1.5584e+03
54	2.5245e-01	2.2846e-01	-1.4645e-01	1.2963e-01	1.3170e+03
55	3.7125e-01	3.1426e-01	-7.8194e-02	6.3835e-02	7.4456e+02
56	2.9215e-01	2.0887e-02	-1.6099e-01	2.1387e-01	3.0298e+03
57	1.9936e-01	3.4450e-01	-4.2689e-01	2.3624e-02	1.0479e+03
58	6.4015e-01	3.5997e-02	-5.3581e-01	-1.4832e-01	1.7368e+03
59	1.4480e-01	3.4765e-01	-9.4935e-01	7.4810e-01	-4.4817e+03
60	3.4582e-01	6.2112e-01	-1.0887e+00	-1.0426e+00	0.0000e+00
61	6.8112e-02	3.9774e-01	-1.1584e+00	1.7405e+00	0.0000e+00
62	5.7926e-01	8.1174e-02	-1.3086e+00	8.4998e-02	1.2167e+03
63	8.7001e-01	1.0336e-01	-8.3694e-01	-3.5549e-02	7.8674e+02
64	8.1822e-03	-2.8565e-03	4.3100e-02	1.6451e-02	5.3117e+03
65	-1.8211e-03	2.2565e-02	-1.1031e-01	-1.1515e-01	4.8782e+03
66	9.1779e-03	-1.9496e-03	-6.5383e-02	1.7087e-01	5.4243e+03
67	2.0348e-01	2.3237e-01	-3.5111e-01	-4.1898e-02	1.3981e+03
68	5.3918e-03	2.1056e-01	1.7292e-01	4.6407e-01	7.5823e+02
69	1.5466e-01	1.8156e-01	-4.6084e-02	4.7926e-02	1.9301e+03
70	4.8211e-02	1.6056e-01	-3.5830e-02	1.8094e-01	1.1948e+03
71	2.1213e-01	9.1103e-02	-1.0409e-01	1.3827e-01	3.0528e+03
72	2.1075e-01	1.5357e-01	-3.0119e-01	2.2577e-01	2.1308e+03
73	4.6666e-02	3.5749e-02	4.5210e-02	9.7676e-02	4.2744e+03
74	9.6355e-03	3.9269e-01	5.6813e-01	1.1220e+00	-2.4530e+03
75	2.4344e-01	3.1229e-01	-5.8568e-01	3.6844e-01	1.2072e+02
76	2.0951e-01	3.0332e-02	-3.4095e-01	3.4169e-02	3.7092e+03
77	2.4628e-01	2.7374e-01	-5.7274e-01	3.7351e-01	7.0301e+02
78	2.4496e-01	2.7252e-01	-5.5622e-01	1.0026e-01	6.1794e+02
79	2.5344e-01	2.0235e-01	-2.2285e-01	9.9356e-02	1.6523e+03
80	1.0204e-01	3.1889e-01	-6.2745e-01	1.2456e+00	-1.4992e+02
81	1.6507e-01	1.1086e-02	-2.3422e-01	-6.0338e-02	4.4131e+03
82	2.2302e-01	2.6658e-01	-5.8095e-01	2.8039e-01	1.0670e+03
83	3.3960e-01	3.3134e-01	-4.9975e-01	-3.5473e-02	0.0000e+00
84	1.4313e-01	2.5052e-01	-9.0068e-01	4.7370e-01	3.8541e+02
85	2.1052e-01	3.4117e-01	-2.0374e-01	5.6754e-01	-5.6687e+02
86	2.4982e-01	2.1120e-01	-3.6438e-01	1.9063e-01	1.5784e+03
87	2.1595e-01	1.7131e-01	-2.3730e-01	1.4285e-01	1.8875e+03
88	2.7752e-01	2.6572e-01	-5.5517e-01	3.3353e-01	9.0587e+02
89	3.5204e-01	8.3987e-02	-3.6607e-01	1.6549e-02	2.2768e+03
90	4.0931e-01	3.2035e-01	-2.4287e-01	1.9664e-01	0.0000e+00
91	1.2867e-01	3.2590e-01	-9.2213e-01	4.7652e-01	-1.2483e+03
92	9.1301e-02	2.6530e-01	4.6888e-01	2.1405e-01	1.1638e+02
93	8.5977e-02	2.5744e-01	-6.8509e-01	1.4252e-01	-1.3771e+03
94	3.2526e-01	6.0445e-02	-2.4500e-01	-1.7018e-01	2.3362e+03
95	1.2020e-01	1.5648e-01	-1.7892e-01	1.9815e-01	1.9803e+03
96	2.9544e-01	3.5582e-01	-6.4961e-01	2.9476e-01	0.0000e+00
97	4.3834e-01	3.0202e-01	5.2051e-03	-7.0948e-03	4.4734e+01
98	2.8624e-01	1.5053e-01	-4.0533e-01	6.9680e-03	1.7110e+03
99	3.5382e-01	2.9751e-01	-4.1749e-01	2.0920e-01	8.6447e+02
100	5.7896e-02	3.7691e-01	-9.6148e-01	1.0767e+00	2.5119e+03
101	1.4274e-01	1.9406e-01	-4.2596e-01	1.1483e-01	1.9367e+03
102	3.5315e-01	3.2965e-01	-2.8996e-01	2.5871e-01	0.0000e+00
103	2.0511e-02	3.8418e-01	1.5187e+00	2.4248e+00	-4.6434e+03
104	1.9390e-01	3.1607e-01	-7.1553e-01	6.5731e-02	-3.1954e+02
105	1.4540e-01	3.9405e-01	1.7832e+00	-1.1821e+00	0.0000e+00
106	1.8519e-02	3.2687e-01	1.1097e+00	1.5511e+00	4.8851e+02
107	3.6396e-01	7.4817e-02	-3.8499e-01	-3.0157e-05	2.0107e+03
108	1.6850e-01	3.3524e-01	-6.5978e-01	7.4412e-01	2.3961e+02
109	3.7868e-01	2.8929e-01	-3.1754e-01	1.5493e-01	5.7055e+02
110	8.1829e-02	3.6009e-01	7.2423e-01	1.5007e+00	-1.4685e+03
111	3.4602e-01	1.0216e-01	-4.1657e-01	-1.2061e-02	1.4856e+03
112	3.9888e-02	3.3473e-01	-3.0841e-01	9.9066e-01	8.4585e+02
113	3.2564e-01	2.0206e-01	-4.1685e-01	1.1333e-01	1.1627e+03
114	1.2463e-01	3.5093e-01	-8.0293e-01	4.6679e-01	-3.2845e+02
115	1.3239e-02	4.6627e-01	1.9602e+00	3.5684e+00	0.0000e+00
116	9.3722e-02	3.5217e-01	-7.8659e-01	7.3139e-01	1.0964e+03
117	2.6991e-01	3.5037e-01	-1.7153e-01	4.5817e-01	1.6301e+03
118	4.6782e-01	2.0656e-01	4.8367e-02	-3.9333e-01	-3.0450e+02
119	6.4848e-02	3.7973e-01	-6.9378e-03	1.2893e+00	-1.8252e+03
120	4.5354e-01	2.9731e-01	-1.1413e-01	-2.7290e-02	-5.9399e+02
121	2.0109e-02	4.3965e-01	1.5994e+00	-1.2193e+00	0.0000e+00
122	7.8618e-02	3.1361e-01	8.9952e-02	6.9794e-01	-3.9542e+02
123	1.5573e-02	3.5153e-01	-6.5541e-01	4.9472e-01	-2.6235e+03
124	2.2627e-01	2.3484e-01	-4.5277e-01	1.9961e-02	1.4677e+03
125	9.6320e-01	2.9995e-02	-1.9243e-01	-1.0373e-01	2.0314e+03
126	8.3805e-02	3.5074e-01	-9.1632e-01	6.5788e-01	1.6673e+02
127	2.8326e-01	8.8760e-02	-3.2770e-01	-2.0475e-02	2.3643e+03
128	1.1995e-01	1.9575e-01	6.6580e-02	7.0385e-01	1.2439e+03
129	-6.3207e-04	8.9058e-02	1.0841e-01	1.2893e-02	2.0387e+03
130	1.3475e-01	2.4146e-01	-2.0016e-01	4.6310e-01	6.6561e+02
131	9.5883e-02	2.8701e-01	1.9680e-01	1.1285e+00	-1.7716e+03
132	3.1436e-02	5.5098e-02	1.3316e-01	8.5060e-02	3.6108e+03
133	1.3447e-01	8.4738e-02	-9.5190e-02	1.4206e-02	2.6637e+03
134	1.7230e-01	1.4610e-01	-3.1842e-01	1.8209e-01	2.5771e+03
135	3.0333e-02	1.7083e-01	1.0505e-01	5.8126e-02	1.7968e+03
136	1.1232e-01	2.4690e-01	-5.7364e-01	4.4915e-01	1.3354e+03
137	3.0337e-02	3.1674e-01	-9.3146e-01	3.2036e-01	-3.2758e+03
138	2.4116e-01	1.6582e-01	-3.2385e-01	1.3485e-01	2.0607e+03
139	1.8619e-01	2.7049e-01	-5.3799e-01	2.7387e-01	1.2438e+03
140	1.8084e-01	1.9516e-01	-2.4834e-01	4.6895e-01	2.1107e+03
141	1.6736e-01	5.7712e-02	-2.9218e-01	-2.1439e-02	4.0793e+03
142	1.1988e-01	2.6503e-01	-6.7356e-01	-4.4942e-02	-1.3069e+03
143	1.1828e-01	1.3935e-01	-1.3168e-01	1.6463e-01	2.2235e+03
144	1.3345e-01	3.0558e-01	-2.2282e-01	5.6849e-01	-1.6292e+03
145	1.6207e-01	1.8017e-01	-2.9852e-02	1.9546e-01	2.1707e+03
146	2.5930e-01	3.4014e-01	-2.5039e-01	4.2307e-01	1.5722e+03
147	1.0615e-01	1.6807e-01	-1.5503e-01	2.6377e-01	1.6853e+03
148	5.0114e-01	2.3891e-01	1.6990e-01	-2.9265e-01	0.0000e+00
149	1.5233e-01	3.0066e-02	-7.7646e-02	1.1963e-01	4.0323e+03
150	2.0283e-01	7.8665e-02	-3.2454e-01	1.2084e-01	3.3262e+03
151	1.2962e-01	3.2227e-01	-8.3004e-01	5.9849e-01	-1.1212e+03
152	2.7404e-01	1.9424e-01	-3.8243e-01	2.8319e-01	1.5569e+03
153	2.8545e-01	1.4551e-01	-2.6055e-01	8.6772e-02	1.8259e+03
154	2.8500e-01	2.2757e-01	-3.3711e-01	2.0441e-01	1.2157e+03
155	8.8643e-02	3.1569e-01	-9.3172e-01	3.1748e-01	-6.4663e+02
156	1.7541e-01	3.4608e-01	-3.4233e-01	4.7206e-01	8.2730e+02
157	1.2368e-01	3.3808e-01	-1.0624e+00	6.4588e-01	-3.7141e+02
158	4.0104e-01	3.1098e-01	-2.8903e-01	2.1282e-01	5.9078e+00
159	1.0113e-01	5.5440e-02	-3.1724e-01	-6.1688e-02	3.5068e+03
160	3.0831e-01	6.8227e-02	-2.7344e-01	9.0632e-02	2.2911e+03
161	1.3817e-01	3.8476e-01	-4.9847e-01	5.5046e-01	0.0000e+00
162	4.0312e-03	3.0621e-01	-1.1538e+00	1.1031e+00	0.0000e+00
163	5.5248e-02	3.7365e-01	1.8903e-01	1.1325e+00	3.6053e+03
164	1.7471e-01	2.1703e-01	-3.6758e-01	5.1180e-01	2.2008e+03
165	1.2163e-01	3.6174e-01	3.8531e-01	6.7804e-01	-2.6058e+03
166	2.8642e-06	4.9517e-01	1.5670e+00	-1.1589e+00	0.0000e+00
167	1.0129e-01	3.9638e-01	1.6126e+00	-1.1899e+00	0.0000e+00
168	2.2485e-01	1.8711e-01	-2.3241e-01	-1.5401e-01	1.7620e+03
169	3.2565e-01	3.0959e-01	-6.1958e-01	-4.7094e-01	2.0404e+02
170	2.5073e-02	1.8921e-01	-1.3834e-01	2.3420e-03	1.6107e+03
171	2.4559e-01	2.3833e-01	-3.3850e-01	1.3325e-01	1.4973e+03
172	1.7287e-01	3.5447e-01	-5.7333e-01	3.4389e-01	2.3728e+02
173	2.5108e-01	1.4138e-01	-5.2802e-01	1.8793e-01	1.8621e+03
174	2.5666e-01	2.9278e-01	-1.5929e-01	-2.0037e-01	4.3835e+02
175	3.9954e-01	4.6180e-01	-8.9008e-01	-1.1558e+00	0.0000e+00
176	3.7639e-01	2.0599e-01	-3.1509e-01	5.4431e-01	1.4714e+03
177	3.1286e-02	2.8196e-01	-3.2866e-01	3.7645e-02	1.0526e+03
178	2.3437e-01	3.0403e-01	-1.8714e-01	-3.7746e-03	5.9016e+01
179	3.9536e-01	2.4508e-01	-2.2483e-01	4.5366e-01	9.8552e+02
180	1.0561e-01	3.3355e-01	-1.1206e+00	4.9569e-01	6.0566e+02
181	7.8516e-02	3.4442e-01	-1.0892e+00	5.4368e-01	2.1486e+03
182	4.2195e-03	2.7092e-01	-1.3627e-01	7.9328e-01	-6.5849e+03
183	1.4588e-01	2.1001e-01	3.4838e-01	2.3671e-01	2.0017e+03
184	4.5724e-01	2.9747e-01	-1.0630e-01	-1.6411e-01	0.0000e+00
185	2.9168e-02	3.6272e-01	4.6924e-01	1.4279e+00	-1.2077e+03
186	2.5972e-01	3.2155e-01	3.7600e-01	-3.2464e-01	1.6348e+02
187	1.6350e-02	2.0276e-01	-2.4724e-01	-4.7060e-02	1.7651e+03
188	5.4081e-02	5.2580e-01	-1.4902e+00	-8.5895e-01	0.0000e+00
189	2.8304e-01	3.4302e-01	-4.9299e-01	2.1163e-01	-3.0739e+03
190	1.5062e-01	1.4395e-02	-2.4584e-01	1.3466e-01	4.3606e+03
191	2.9900e-01	3.8851e-02	-2.1284e-01	-1.7152e-02	2.6205e+03
192	1.4328e-01	1.6621e-01	-4.0950e-01	3.9109e-01	2.2702e+03
193	1.2087e-02	1.4912e-01	-1.5577e-01	2.2440e-01	1.3220e+03
194	9.4048e-03	2.2986e-01	3.9820e-01	7.6840e-02	6.7624e+02
195	1.8190e-01	9.3901e-02	-1.5652e-01	7.1961e-02	3.2503e+03
196	-9.2874e-04	6.8295e-02	2.1683e-01	1.4495e-01	3.2095e+03
197	1.2481e-02	2.1157e-01	-1.1412e-01	5.7457e-01	1.1497e+03
198	1.5611e-01	1.6269e-01	-4.5704e-01	1.0846e-01	2.2395e+03
199	2.3214e-01	2.7395e-01	-5.6410e-01	3.2622e-01	5.4178e+02
200	7.8186e-02	9.0004e-02	-1.3552e-01	1.7296e-01	2.7795e+03
201	1.8771e-02	2.3520e-01	-1.2436e-01	4.7987e-01	6.9202e+02
202	2.0970e-01	1.9706e-01	-2.3272e-01	3.0326e-01	2.3238e+03
203	4.0149e-02	1.3902e-01	1.6136e-01	1.6718e-01	1.4251e+03
204	1.4553e-01	1.0764e-01	-3.0199e-01	1.9382e-01	2.6323e+03
205	1.2434e-01	2.7818e-01	1.2668e-01	5.3469e-01	2.4429e+02
206	1.9290e-01	2.8676e-01	-5.3740e-01	4.2927e-01	2.2334e+02
207	2.0647e-01	1.1374e-01	-3.3049e-01	-5.4119e-02	2.7579e+03
208	2.0399e-01	2.2509e-01	-6.2267e-01	-1.2945e-01	1.7006e+03
209	6.2527e-02	1.6149e-01	-1.0229e-02	4.9549e-02	1.5336e+03
210	3.3051e-01	2.8919e-01	-4.4504e-01	-2.6601e-02	3.5051e+02
211	1.7414e-01	2.5015e-01	-3.1757e-01	8.3822e-01	3.9860e+02
212	1.8564e-01	2.1095e-01	-2.5170e-01	-2.1562e-02	1.9700e+03
213	1.1765e-01	1.2369e-01	-4.6092e-01	1.0242e-01	2.0662e+03
214	5.9884e-02	2.3695e-01	-1.2674e-01	3.7824e-01	6.5954e+02
215	2.1702e-01	1.7883e-01	-3.9694e-01	1.8036e-01	1.5526e+03
216	2.6335e-01	2.5817e-01	-3.1520e-01	1.0698e-01	5.7982e+02
217	6.2723e-02	8.6100e-02	-2.0595e-01	2.0678e-01	2.5328e+03
218	7.3871e-02	2.4261e-01	6.8723e-01	2.8997e-01	1.4052e+03
219	1.8635e-01	2.4356e-01	-2.6604e-01	2.8751e-01	2.1095e+03
220	1.6048e-01	7.0569e-02	-7.4823e-02	-5.1286e-02	3.5190e+03
221	3.1672e-01	2.3952e-01	-3.2114e-01	1.5865e-01	1.0240e+03
222	6.7916e-02	2.5589e-01	-6.4136e-01	5.0595e-01	2.7136e+02
223	1.2867e-01	2.9963e-01	-6.1915e-01	1.3062e+00	-1.1955e+03
224	2.3988e-01	1.3225e-01	-3.9156e-01	-1.0049e-01	2.0214e+03
225	3.4917e-01	2.3554e-01	-4.4972e-01	2.1065e-01	1.1516e+03
226	1.4519e-01	1.3898e-01	-1.9334e-01	3.1749e-01	2.2581e+03
227	2.1442e-01	3.5678e-01	-5.8014e-01	2.9331e-01	-1.3238e+03
228	3.1447e-01	1.7922e-01	-3.6689e-01	2.1720e-01	1.3638e+03
229	1.3961e-01	2.5576e-01	-1.1115e-02	2.5440e-01	-8.8638e+01
230	2.0223e-01	1.3148e-01	-4.0732e-01	1.2094e-01	2.4915e+03
231	2.0953e-01	1.4417e-01	-2.8149e-01	3.1650e-02	2.3233e+03
232	1.6786e-01	3.2601e-01	-4.7814e-01	6.5457e-01	-5.4173e+02
233	2.3081e-01	2.0783e-01	-5.0345e-01	-4.1578e-02	1.7541e+03
234	3.5811e-01	2.1010e-01	-2.9354e-01	-7.0516e-03	8.4249e+02
235	2.7792e-01	3.4089e-01	-5.0427e-01	2.9244e-01	-5.6926e+02
236	7.7776e-02	3.6738e-01	-1.6070e-01	1.1357e+00	-2.2772e+03
237	2.7465e-01	1.4782e-01	-4.2811e-01	1.1791e-01	2.0863e+03
238	1.0778e-01	4.6822e-02	-3.6635e-01	5.0392e-02	3.9349e+03
239	1.5303e-01	3.1211e-01	-8.6261e-01	7.0262e-01	-4.3449e+02
240	6.3207e-01	2.9975e-01	2.6319e+00	-1.3837e+00	0.0000e+00
241	3.0326e-01	3.0964e-01	2.6279e-01	-3.0840e-01	-3.8565e+02
242	3.6988e-01	3.1536e-01	-3.8522e-01	2.4563e-01	3.4232e+02
243	3.6230e-01	2.7694e-01	-4.1906e-01	3.5986e-02	5.7635e+02
244	2.2751e-01	2.6126e-01	-3.8181e-01	3.7861e-01	9.6212e+02
245	2.1604e-01	2.7215e-01	-5.7761e-01	2.2280e-01	9.8574e+02
246	4.6391e-02	3.3864e-01	-1.1722e+00	6.0755e-01	6.0500e+02
247	2.6388e-01	7.9429e-02	-1.2529e-01	-7.9994e-02	2.7183e+03
248	3.1673e-01	3.4552e-01	-4.2241e-01	3.2428e-01	0.0000e+00
249	1.7139e-01	1.6346e-01	-3.4475e-01	5.1467e-02	2.2674e+03
250	2.1871e-01	2.1881e-01	-4.4956e-01	5.1391e-01	1.3555e+03
251	5.9331e-02	3.6972e-01	-1.0432e+00	1.2277e+00	3.3329e+03
252	8.0299e-02	2.3073e-01	2.8512e-01	9.7598e-02	2.2249e+03
253	1.4657e-01	2.2362e-01	-4.2023e-02	4.3189e-01	8.1722e+02
254	2.3594e-01	3.2381e-01	-7.3546e-01	2.7384e-01	5.0325e+01
255	5.9804e-01	2.0495e-02	-4.3712e-01	-5.5210e-02	1.9880e+03
256	1.5649e-01	2.0811e-01	-5.3724e-01	8.8087e-02	1.9578e+03
257	1.2441e-02	5.7497e-02	-3.7682e-03	-9.6775e-02	3.5873e+03
258	3.6306e-02	6.8937e-02	2.3667e-01	-1.4876e-01	3.1436e+03
259	1.8255e-01	2.8306e-01	-5.6573e-01	6.5573e-01	3.0515e+02
260	8.9105e-02	1.8526e-01	-1.6288e-01	5.7977e-01	1.9336e+03
261	1.9393e-02	1.5188e-01	3.1961e-01	7.7161e-02	1.2291e+03
262	5.0591e-02	2.1196e-01	1.2476e-01	3.2803e-01	1.0513e+03
263	1.7313e-01	2.0694e-01	-5.4299e-01	4.6588e-01	1.8848e+03
264	7.3869e-02	1.8574e-01	1.1010e-01	8.1314e-02	1.4608e+03
265	8.8595e-02	3.2353e-01	-7.6620e-01	8.4224e-01	1.4704e+02
266	1.4875e-01	2.3982e-01	-3.1878e-02	7.7012e-01	1.1797e+03
267	5.0850e-02	1.4429e-01	-4.9626e-02	3.4309e-01	1.9337e+03
268	6.6017e-02	2.6362e-01	2.7660e-01	5.5835e-01	-9.5723e+02
269	8.3659e-02	3.8275e-01	-1.0796e+00	1.3467e+00	-5.8157e+03
270	7.1256e-02	1.7456e-01	-1.6964e-01	2.6330e-01	1.6102e+03
271	2.3112e-01	1.8061e-01	-3.5566e-01	2.4352e-02	1.8534e+03
272	1.2049e-01	2.7584e-01	-6.9912e-03	7.3557e-01	-4.7513e+02
273	5.8651e-02	1.6234e-01	-2.9486e-01	5.3544e-01	1.4660e+03
274	3.3546e-01	1.3998e-01	-3.6061e-01	1.3284e-01	1.7779e+03
275	1.9614e-01	2.0233e-01	-3.4369e-01	-2.0786e-02	1.8948e+03
276	1.3038e-01	5.6391e-02	-2.1737e-01	2.6769e-01	3.5547e+03
277	1.7135e-01	3.1227e-01	-4.8158e-01	6.9096e-01	1.9091e+02
278	2.7195e-01	3.1266e-01	-4.8011e-01	-9.0687e-03	1.0893e+03
279	2.0466e-01	3.0098e-01	-6.1889e-01	3.5220e-01	5.3974e+02
280	3.3070e-01	1.3336e-01	-4.9674e-01	1.6924e-01	1.7335e+03
281	6.3563e-02	2.9067e-01	1.5916e-01	4.5249e-01	-3.8179e+02
282	2.3490e-02	2.7562e-01	-8.6410e-01	2.1543e-02	-5.9009e+03
283	6.6082e-02	2.7907e-01	-6.6540e-01	2.2072e-01	1.2140e+03
284	2.0908e-01	4.7733e-02	-3.6731e-01	-3.2696e-02	3.3867e+03
285	2.6457e-01	2.2343e-01	-1.5221e-01	1.6521e-01	1.3687e+03
286	1.9346e-01	1.3781e-01	-1.7948e-01	2.2735e-01	2.3484e+03
287	2.0480e-01	2.6652e-01	-4.8660e-01	3.0886e-01	1.0838e+03
288	2.5374e-01	2.4700e-01	-2.9305e-01	4.0422e-01	1.1305e+03
289	1.0217e-01	1.4616e-01	-7.8866e-02	2.5938e-01	1.9183e+03
290	2.9230e-01	1.3675e-01	-4.4660e-01	1.1621e-01	1.8789e+03
291	1.7924e-01	1.3381e-01	-3.3748e-01	-2.5135e-02	2.5384e+03
292	2.3932e-01	2.1477e-01	-2.9801e-01	-6.5055e-02	1.5448e+03
293	5.8622e-02	3.2228e-01	-1.0051e+00	-2.6740e-01	-2.3809e+02
294	1.8334e-01	2.2116e-02	-1.1589e-01	6.3044e-02	4.1483e+03
295	2.0078e-01	1.4753e-01	-3.2118e-01	1.5462e-01	2.3221e+03
296	4.2937e-02	3.5688e-01	-1.7274e-01	1.5940e+00	-1.2949e+03
297	2.6699e-01	3.1001e-01	-4.7780e-01	9.1242e-02	7.0364e+02
298	3.1608e-01	2.6273e-01	-4.5504e-01	6.5839e-02	6.8178e+02
299	1.8156e-01	1.0140e-01	-4.3940e-01	-9.6309e-02	2.8749e+03
300	1.2691e-01	9.9757e-02	-7.9882e-02	5.8771e-02	2.6912e+03
301	3.3635e-01	9.4454e-02	-5.1824e-01	3.0294e-01	1.8349e+03
302	2.1181e-01	3.5246e-01	-4.3141e-01	2.6472e-01	-1.2039e+03
303	1.3420e-01	1.4091e-01	-3.1810e-01	1.3533e-01	1.9844e+03
304	3.4397e-01	2.8047e-01	-3.7420e-01	1.0197e-01	4.5365e+02
305	1.0300e-01	3.7009e-01	-7.7448e-01	2.3891e-01	9.7255e+02
306	2.9326e-01	1.2595e-01	-4.6296e-01	1.2628e-01	1.9514e+03
307	1.8402e-01	4.4880e-01	1.8119e+00	-1.1566e+00	0.0000e+00
308	3.2268e-01	1.9008e-01	-4.0308e-01	9.0605e-02	1.3899e+03
309	2.9374e-02	4.1178e-01	-9.4463e-01	1.5835e+00	0.0000e+00
310	3.1908e-01	7.2710e-02	-4.7434e-01	-8.5697e-03	2.2693e+03
311	2.0697e-02	4.2036e-01	-3.9623e-01	2.1852e+00	0.0000e+00
312	2.8858e-01	2.1944e-02	-3.3205e-01	-1.4235e-01	3.0771e+03
313	1.7453e-01	1.8019e-01	-4.5692e-01	1.7042e-01	2.4754e+03
314	1.0656e-01	3.2272e-01	-8.0645e-01	5.1087e-01	-1.2981e+03
315	1.9102e-01	2.5733e-01	-6.3291e-02	3.4789e-01	9.8313e+02
316	4.5499e-02	2.2793e-01	-2.0197e-01	6.7671e-01	2.3003e+03
317	2.5068e-01	3.4428e-01	8.9988e-01	-4.5702e-01	-8.9723e+01
318	8.7470e-01	3.7190e-02	1.3475e-02	-4.3340e-03	1.3006e+03
319	3.3972e-01	1.0020e-01	-7.4093e-01	-1.2413e-01	1.4670e+03
320	1.2345e-02	9.7027e-02	1.1146e-01	1.4928e-01	2.0183e+03
321	3.9137e-03	2.9028e-01	-2.7218e-01	9.2982e-01	3.4756e+02
