variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
47	2.4687e-01	2.6529e-01	2.0611e-01	-2.1986e-01	6.9990e+02
48	4.1452e-02	2.8220e-01	7.8560e-02	-1.5401e-01	2.5640e+02
49	1.3563e-01	2.9898e-01	1.3047e-01	-9.4929e-02	0.0000e+00
50	6.9129e-01	1.4743e-01	4.2225e-02	1.5743e-01	2.2906e+03
51	1.0103e-01	2.6388e-01	7.8606e-02	-1.9702e-01	5.1156e+02
52	2.1598e-01	1.1534e-01	1.0184e-01	-1.5056e-01	2.4166e+03
53	6.1087e-02	1.5737e-01	3.1540e-02	-1.2630e-02	1.5001e+03
54	2.4830e-01	2.3291e-01	-1.3372e-03	-1.0389e-01	1.2262e+03
55	5.6140e-01	2.1632e-01	-4.8691e-01	-8.5921e-03	9.0328e+02
56	3.7803e-01	1.6245e-01	-3.2186e-01	-1.9045e-01	1.8720e+03
57	2.4391e-01	2.8567e-01	1.3873e-01	-1.9734e-01	4.3769e+02
58	5.0135e-01	3.3550e-01	2.2954e-01	-5.9760e-02	-1.1548e+01
59	3.1519e-01	3.3147e-01	7.2936e-02	1.0023e-01	0.0000e+00
60	6.2324e-02	2.0845e-01	-4.2973e-02	-4.8087e-02	1.1895e+03
61	7.0317e-01	3.7049e-01	2.0095e-01	-6.5334e-02	-1.5019e+02
62	7.4116e-01	2.1494e-01	3.5403e-01	-3.1062e-01	1.6743e+03
63	4.1845e-01	2.3412e-01	-3.6033e-01	3.9002e-01	1.5905e+03
64	1.1268e-01	-5.1135e-03	3.9329e-01	1.2332e-02	2.1767e+03
65	-2.8548e-03	3.6951e-03	-1.1020e-01	-4.0200e-02	2.4652e+03
66	8.1246e-02	-3.4507e-03	-6.4334e-03	1.6749e-01	2.2806e+03
67	1.5985e-01	1.7930e-01	-5.2288e-02	-3.1399e-02	1.7370e+03
68	8.5735e-02	1.3712e-01	3.9617e-02	-1.8348e-01	1.7287e+03
69	1.4168e-01	1.5833e-01	-8.9475e-03	-5.5955e-02	1.8947e+03
70	2.6968e-03	1.3315e-01	6.8294e-03	-7.3008e-02	1.6680e+03
71	2.5490e-01	3.3866e-03	1.4922e-01	-7.1502e-02	2.9542e+03
72	3.6907e-01	2.8359e-02	3.6591e-01	2.3856e-02	3.3159e+03
73	1.7966e-01	3.7066e-02	1.5021e-02	3.9922e-02	2.9008e+03
74	3.3468e-01	3.2667e-01	6.7942e-02	-1.9002e-01	3.8479e+01
75	7.1915e-01	3.1522e-01	7.7389e-01	-9.4871e-03	6.9550e+02
76	2.1282e-01	1.6726e-02	1.9329e-01	-6.6174e-02	3.0946e+03
77	2.1568e-01	2.1847e-01	1.0971e-01	-3.4465e-02	1.2048e+03
78	1.4464e-01	2.4501e-01	1.2482e-01	-1.0489e-01	8.7049e+02
79	2.0328e-01	1.5558e-01	-3.6384e-02	-4.5273e-02	1.9621e+03
80	1.8165e-01	2.9388e-01	1.9622e-01	-1.8360e-01	0.0000e+00
81	3.5297e-01	4.0347e-02	3.0149e-01	1.1363e-01	3.0990e+03
82	2.9605e-01	2.6825e-01	6.3986e-02	-1.9253e-01	7.3506e+02
83	6.7198e-01	2.6966e-01	6.9688e-01	-4.0943e-01	1.0372e+03
84	9.6847e-02	2.0363e-01	4.7211e-02	4.3814e-02	1.0933e+03
85	6.6308e-01	3.1778e-01	6.8880e-01	-4.2328e-01	3.4410e+02
86	1.8277e-01	1.4509e-01	2.8685e-02	-7.4240e-02	2.2051e+03
87	1.8432e-01	1.6730e-01	-1.8974e-03	-1.2481e-01	1.8134e+03
88	3.7981e-01	3.1083e-01	1.7146e-02	7.9700e-02	4.8547e+02
89	4.3240e-01	3.7018e-02	4.0800e-01	2.2814e-02	3.2857e+03
90	5.1090e-01	3.9538e-01	-4.1035e-01	-4.5190e-01	0.0000e+00
91	6.4216e-02	2.5561e-01	9.0103e-02	-5.1423e-02	7.8586e+02
92	3.4724e-01	3.3501e-01	5.9621e-02	-1.7951e-01	-1.0499e+02
93	2.3716e-01	2.0371e-01	-7.2927e-04	-1.8747e-01	1.2661e+03
94	5.5742e-01	1.6870e-02	4.9879e-01	2.9701e-01	2.6953e+03
95	8.2765e-02	1.6445e-01	-3.9505e-02	2.4601e-02	1.4965e+03
96	6.6319e-01	2.9529e-01	6.6765e-01	-4.8714e-01	8.4106e+02
97	4.1951e-01	2.1620e-01	-3.2412e-01	1.3607e-01	1.4470e+03
98	4.3445e-01	8.8031e-02	3.4482e-01	-1.2016e-01	2.8376e+03
99	6.9393e-01	3.0644e-01	8.9933e-01	-3.3020e-01	9.6434e+02
100	2.2571e-01	3.0214e-01	2.0501e-01	-2.6008e-02	3.8515e+02
101	1.2437e-01	2.0757e-01	1.4571e-02	-3.2198e-02	1.2008e+03
102	6.9155e-01	3.2528e-01	5.8490e-01	-3.4718e-01	5.0103e+02
103	8.7562e-01	2.0075e-01	1.2920e-01	1.7033e-01	1.5927e+03
104	8.8952e-02	2.2709e-01	-6.4138e-02	-5.4229e-02	1.0871e+03
105	2.9124e-01	1.6587e-01	2.8740e-02	-2.7734e-01	1.8314e+03
106	2.9661e-01	2.5035e-01	-9.2731e-02	-3.1879e-01	9.9372e+02
107	4.3508e-01	1.6161e-01	-1.3286e-01	3.1357e-01	1.8193e+03
108	3.4417e-01	3.3561e-01	1.9914e-01	-1.4613e-01	3.3478e+02
109	6.1034e-01	2.6246e-01	6.4525e-01	-1.5937e-01	7.2532e+02
110	7.9321e-01	2.9873e-01	5.1031e-01	5.0415e-02	9.4780e+02
111	5.4298e-01	2.8335e-01	6.5253e-01	-8.3143e-02	6.9862e+02
112	3.2168e-01	3.1256e-01	1.7692e-01	4.8992e-02	5.3001e+02
113	2.2629e-01	1.8109e-01	3.9839e-02	-1.2627e-01	1.8367e+03
114	1.7102e-01	2.8950e-01	2.2392e-01	-1.6683e-01	1.6537e+02
115	1.9734e+00	1.5819e+00	1.9602e+00	-1.3366e+00	0.0000e+00
116	4.8341e-01	3.4820e-01	3.9193e-01	1.4166e-01	5.2643e+02
117	5.9728e-01	3.1279e-01	6.6664e-01	-2.0880e-01	3.3493e+02
118	4.7642e-01	1.0049e-01	9.0504e-02	8.2672e-05	2.6754e+03
119	1.1087e-01	2.6366e-01	1.2997e-01	-2.3820e-01	3.7288e+02
120	6.9573e-01	2.8968e-01	9.0539e-01	-2.7222e-01	7.7000e+02
121	1.5981e-01	2.5797e-01	1.2001e-01	-4.5436e-02	6.9397e+02
122	1.5927e-01	2.2715e-01	1.2030e-01	1.0814e-02	1.0507e+03
123	5.4401e-01	2.8313e-01	5.1023e-01	-1.9966e-01	5.3720e+02
124	2.0529e-01	1.2932e-01	1.1400e-01	4.3715e-03	2.2983e+03
125	7.2937e-01	5.2105e-02	-7.2820e-03	-5.4040e-02	3.1340e+03
126	2.1605e-02	2.7877e-01	1.5207e-01	-1.1979e-01	2.8462e+02
127	4.8498e-01	5.1573e-02	3.4677e-01	1.2996e-01	2.8608e+03
128	2.4075e-01	2.9903e-01	1.2581e-01	-1.6671e-01	2.8519e+02
129	-1.2286e-03	7.7985e-02	1.1008e-01	3.1715e-02	2.4202e+03
130	5.6180e-01	3.4721e-01	5.9841e-01	-1.4360e-01	9.8473e+02
131	2.7599e-01	3.0591e-01	1.4887e-01	-8.3795e-04	3.6000e+02
132	9.3528e-02	3.5962e-02	8.4137e-02	-9.5282e-02	2.4885e+03
133	1.3384e-01	1.8277e-02	-1.3116e-02	-1.3194e-01	2.6731e+03
134	8.1878e-02	9.9145e-02	8.1931e-02	-1.1071e-01	2.0252e+03
135	4.2740e-02	2.1234e-01	-1.0464e-01	4.7147e-03	1.1331e+03
136	7.4100e-02	2.6843e-01	1.8385e-01	-2.3025e-02	4.9678e+02
137	4.7047e-02	3.0086e-01	8.5746e-02	-7.2755e-02	0.0000e+00
138	2.7914e-01	9.7686e-02	1.6767e-01	-1.6525e-01	2.7513e+03
139	2.2472e-01	2.8279e-01	1.8058e-01	-8.5000e-03	3.7622e+02
140	2.1869e-01	2.4188e-01	2.9020e-02	-1.2911e-01	9.5243e+02
141	1.8471e-01	2.0288e-02	1.6943e-01	-7.1821e-02	2.8920e+03
142	1.7344e-02	2.4826e-01	1.3131e-01	6.7504e-02	6.3654e+02
143	1.1057e-01	1.3795e-01	3.6610e-02	-6.1143e-02	1.8116e+03
144	2.6078e-01	2.9246e-01	1.5465e-01	-6.9444e-02	2.9656e+02
145	1.9432e-01	2.4245e-01	3.7502e-02	-1.0115e-01	7.9503e+02
146	6.7403e-01	3.2922e-01	6.6414e-01	-3.2374e-01	4.6179e+02
147	1.2097e-01	1.8020e-01	1.0190e-01	-1.0672e-01	1.4024e+03
148	9.2518e-01	2.4658e-01	1.4759e-01	1.5455e-01	7.5600e+02
149	2.5649e-01	4.3074e-02	1.2750e-01	-1.4541e-01	3.1285e+03
150	3.0829e-01	4.9270e-02	3.3468e-01	-2.2468e-01	3.2533e+03
151	2.3715e-04	2.7247e-01	-2.5386e-02	-5.2468e-02	6.5405e+02
152	2.5678e-01	1.6110e-01	7.5616e-02	-1.7705e-01	1.9322e+03
153	2.8891e-01	5.2141e-02	2.8000e-01	-6.3332e-02	3.1225e+03
154	2.7242e-01	1.5064e-01	1.5418e-01	-1.0806e-01	2.0625e+03
155	8.6019e-02	1.9222e-01	1.0016e-01	-9.1353e-02	1.2586e+03
156	3.5968e-01	2.2652e-01	1.5766e-01	-2.9972e-01	1.2591e+03
157	5.6911e-02	2.8699e-01	2.1299e-01	-1.9543e-02	5.6509e+02
158	6.5854e-01	2.1278e-01	-1.0976e-01	-1.1108e-01	1.4345e+03
159	1.2294e-01	2.2564e-02	1.1197e-01	-8.8489e-02	2.6525e+03
160	5.6956e-01	2.2830e-02	3.8640e-01	1.2460e-01	2.9452e+03
161	4.8544e-01	3.5472e-01	4.9779e-01	-9.7433e-02	6.3127e+01
162	2.7601e-01	2.1707e-01	5.4612e-02	-3.3574e-01	1.2618e+03
163	1.1050e-01	2.8633e-01	6.8597e-02	-2.3772e-01	2.7694e+02
164	2.7908e-01	2.3137e-01	1.0112e-01	-3.2313e-01	1.1117e+03
165	3.2418e-01	2.9540e-01	-2.7545e-02	-9.3820e-02	4.8808e+02
166	4.1578e-01	3.6387e-01	9.1403e-02	-5.9996e-03	0.0000e+00
167	2.8334e-01	3.1252e-01	6.0902e-02	-1.1877e-01	8.7720e+00
168	2.3743e-01	1.2001e-01	-4.8600e-02	-1.3136e-01	2.4311e+03
169	2.5503e-01	2.2669e-01	9.1745e-02	-2.2233e-02	1.0594e+03
170	8.8962e-02	1.4286e-01	8.0059e-02	-3.8475e-03	1.7142e+03
171	2.7897e-01	1.8802e-01	7.3621e-02	-1.7283e-01	1.7919e+03
172	3.0405e-01	3.2025e-01	-3.6184e-03	4.4729e-02	0.0000e+00
173	1.8008e-01	1.1688e-01	-1.9507e-02	8.0792e-02	2.3740e+03
174	2.9261e-01	2.0865e-01	-1.0607e-01	-2.4403e-01	1.3974e+03
175	2.8448e-01	8.6802e-02	4.0352e-02	-1.7560e-01	2.9311e+03
176	7.4362e-01	3.0293e-01	6.6846e-01	-1.5470e-01	6.9877e+02
177	3.2077e-02	2.6716e-01	9.9684e-02	-1.3454e-01	5.4907e+02
178	3.7972e-01	3.2714e-01	6.9155e-02	-1.2535e-01	3.9214e+02
179	5.4433e-01	2.2543e-01	-1.6913e-01	2.7527e-01	1.1895e+03
180	6.4630e-02	2.9446e-01	1.0219e-01	-2.5118e-01	0.0000e+00
181	2.3293e-01	3.0871e-01	1.7353e-01	-3.0125e-02	0.0000e+00
182	1.3622e-01	2.3876e-01	7.5716e-02	-7.6798e-02	9.5137e+02
183	1.7682e-01	1.8105e-01	1.2428e-01	-2.1849e-02	1.4459e+03
184	4.4824e-01	2.7198e-01	1.2964e-01	4.1819e-02	5.1827e+02
185	1.3958e-01	2.9174e-01	1.3917e-01	-5.4498e-02	0.0000e+00
186	6.6796e-01	2.6941e-01	7.0020e-01	-4.7318e-01	8.3427e+02
187	2.1204e-01	2.3134e-01	1.3039e-01	6.5208e-02	1.1785e+03
188	2.1281e-01	3.0411e-01	1.7334e-01	-4.5512e-05	2.7014e+01
189	6.5670e-01	3.0642e-01	7.5587e-01	-2.7863e-01	4.9667e+02
190	2.9892e-01	1.5401e-02	3.3569e-01	9.0083e-02	2.9197e+03
191	5.0461e-01	3.7097e-04	3.6821e-01	-9.2443e-02	3.3248e+03
192	4.7804e-02	1.8333e-01	-6.8845e-02	-5.9020e-02	1.4051e+03
193	1.7403e-02	1.4443e-01	-3.9804e-02	1.0279e-02	1.6779e+03
194	1.1288e-01	2.0708e-01	5.5436e-02	5.0119e-02	1.0023e+03
195	1.7922e-01	6.3478e-02	1.2173e-01	-1.2459e-01	2.8379e+03
196	-1.7145e-03	4.8974e-02	2.1473e-01	-2.9560e-02	2.6035e+03
197	1.3610e-02	2.6193e-01	-1.2729e-01	-3.5833e-02	5.3219e+02
198	7.3045e-02	1.6035e-01	2.5394e-02	2.2791e-02	1.5314e+03
199	2.7021e-01	2.5211e-01	1.3563e-01	-2.1020e-01	8.7522e+02
200	7.3429e-02	1.3332e-01	2.7498e-02	-1.0041e-02	1.7314e+03
201	2.0657e-02	2.1166e-01	-1.2261e-01	-7.3778e-02	1.0222e+03
202	2.2602e-01	1.7513e-01	1.9024e-02	-5.3103e-02	1.8644e+03
203	7.3285e-02	1.2608e-01	7.3610e-03	-4.3199e-02	1.8381e+03
204	1.8716e-01	8.7285e-02	5.1022e-02	-4.0124e-03	2.5433e+03
205	1.3970e-01	2.6170e-01	5.9345e-02	-9.0278e-02	7.7060e+02
206	1.7497e-01	2.5392e-01	1.7090e-01	-1.6498e-01	7.4868e+02
207	2.0544e-01	7.6897e-02	-1.0394e-01	-6.3554e-02	2.8028e+03
208	9.0893e-02	1.7368e-01	-5.7165e-03	-3.6481e-02	1.4214e+03
209	1.2160e-01	1.1925e-01	-1.6750e-02	-7.6543e-02	2.0668e+03
210	3.0310e-01	1.6159e-01	2.6364e-03	-3.4123e-01	1.8215e+03
211	1.2311e-01	2.7828e-01	2.3207e-01	-3.4291e-02	4.9398e+02
212	1.1895e-01	1.9824e-01	6.6916e-02	1.0864e-02	1.2912e+03
213	1.1619e-01	8.3893e-02	6.7759e-02	4.4326e-02	2.3552e+03
214	3.2639e-02	2.4080e-01	1.1069e-01	-7.0187e-02	9.5429e+02
215	2.1649e-01	1.4097e-01	-1.4281e-02	-2.9340e-03	2.2115e+03
216	4.5482e-01	3.5120e-01	3.8372e-01	-1.6166e-01	2.2112e+02
217	9.6323e-02	1.4340e-01	8.7745e-02	-2.6239e-02	1.8068e+03
218	3.5807e-01	3.1381e-01	1.0273e-01	-1.5510e-01	5.8344e+02
219	3.1528e-01	1.5635e-01	1.2881e-01	-3.9258e-01	2.0470e+03
220	2.0227e-01	5.2370e-02	7.9952e-02	4.9502e-02	2.8790e+03
221	3.4910e-01	1.0371e-01	2.7476e-01	-3.0346e-01	2.4626e+03
222	6.9737e-02	2.0162e-01	6.0069e-02	-5.7203e-02	1.2407e+03
223	2.6359e-01	2.7187e-01	1.4897e-01	-2.5753e-02	7.4400e+02
224	1.7408e-01	2.9551e-02	2.1656e-02	-1.9242e-01	3.0418e+03
225	4.4922e-01	3.5207e-01	2.2539e-01	-1.7766e-01	3.4511e+02
226	1.5551e-01	1.4046e-01	3.2965e-02	-4.5358e-02	2.0386e+03
227	5.0279e-01	3.5156e-01	2.8671e-01	-2.2744e-01	3.7742e+02
228	2.8228e-01	8.6512e-02	3.0212e-01	-6.2660e-02	2.9108e+03
229	1.4806e-01	2.8159e-01	2.8237e-01	-4.2024e-02	2.8227e+02
230	1.5530e-01	1.2361e-01	6.5035e-02	-3.7811e-02	2.1279e+03
231	2.0830e-01	9.3211e-02	2.3502e-02	-8.0138e-02	2.7701e+03
232	2.4476e-01	2.1446e-01	1.2163e-01	-1.7488e-01	1.2239e+03
233	2.7119e-01	7.1572e-02	2.7354e-01	-1.2995e-01	2.9964e+03
234	7.3958e-01	1.9871e-01	2.8183e-01	-5.1741e-01	1.9839e+03
235	3.1613e-01	2.0686e-01	-5.0584e-03	-2.9618e-01	1.3160e+03
236	4.0593e-01	3.3214e-01	2.2229e-01	-1.2836e-01	4.5103e+02
237	2.4158e-01	8.9035e-02	1.5304e-01	-1.4943e-01	2.8891e+03
238	5.7494e-02	1.2315e-02	7.9735e-02	-1.6823e-01	2.5943e+03
239	4.9569e-01	3.5484e-01	4.3738e-01	-6.9059e-02	2.0698e+02
240	4.5396e-01	2.0312e-01	-2.7818e-01	5.4128e-01	1.3012e+03
241	5.6151e-01	1.8055e-01	-3.4090e-01	-3.8096e-01	1.5569e+03
242	7.0241e-01	3.2907e-01	4.4187e-01	-2.2368e-01	3.3239e+02
243	6.8100e-01	2.6150e-01	6.8741e-01	-2.6883e-01	6.8174e+02
244	2.1130e-01	2.0477e-01	-4.1531e-02	-1.2020e-01	1.4372e+03
245	1.2275e-01	2.3420e-01	3.9341e-02	-7.8554e-02	9.4834e+02
246	7.2474e-02	2.9262e-01	1.8459e-01	-3.5034e-03	0.0000e+00
247	5.1516e-01	7.0340e-02	4.7541e-01	-3.5818e-02	2.5952e+03
248	5.9840e-01	3.4462e-01	6.0277e-01	-2.4998e-01	1.7792e+02
249	2.2253e-01	7.7877e-02	8.6192e-02	-1.7623e-01	2.9407e+03
250	1.1961e-01	1.2813e-01	-4.4115e-02	-9.8317e-02	2.0374e+03
251	3.4914e-01	3.3068e-01	9.7800e-02	-1.5731e-01	-9.7035e+00
252	5.7035e-01	3.0201e-01	7.4928e-01	-2.1398e-01	4.6091e+02
253	1.0973e-01	1.6490e-01	-8.5046e-02	-9.7356e-03	1.4765e+03
254	3.7660e-01	3.4893e-01	1.1567e-01	3.8101e-02	2.4375e+02
255	5.9832e-01	1.1982e-01	-1.5565e-01	1.5646e-01	2.4254e+03
256	2.1768e-01	1.9345e-01	1.7726e-01	-1.2101e-01	1.5948e+03
257	4.5483e-02	4.6410e-02	1.1338e-01	6.0998e-02	2.4394e+03
258	1.6029e-01	4.5600e-02	2.0231e-01	6.1211e-02	2.7251e+03
259	9.5200e-03	2.2223e-01	2.4851e-02	-2.4265e-02	1.1636e+03
260	1.9199e-01	1.5173e-01	6.3942e-02	-1.2577e-01	2.0062e+03
261	7.5568e-02	1.0697e-01	-5.0439e-02	-6.9516e-02	1.9387e+03
262	2.2780e-01	3.0700e-01	3.2026e-01	-5.3984e-02	0.0000e+00
263	2.2804e-01	2.7958e-01	2.2058e-01	-5.5519e-02	5.1639e+02
264	1.3778e-01	1.7112e-01	2.2938e-02	-2.0058e-01	1.7739e+03
265	2.0923e-02	2.7300e-01	8.8336e-02	2.4216e-02	4.9430e+02
266	4.5191e-03	2.4254e-01	9.0923e-02	-1.9002e-01	5.6788e+02
267	5.1472e-02	1.2515e-01	-9.7538e-03	2.8800e-02	1.7060e+03
268	3.7341e-01	3.1123e-01	1.4169e-01	-1.1522e-01	6.1706e+02
269	5.6093e-01	1.6353e-01	-5.3203e-01	1.0926e-01	2.3287e+03
270	2.8759e-03	2.1193e-01	3.1118e-02	1.0989e-01	9.3258e+02
271	2.0207e-01	1.9436e-01	1.0951e-01	-3.6143e-02	1.4891e+03
272	1.5932e-01	2.4073e-01	1.6826e-01	-1.0232e-01	1.0878e+03
273	4.5236e-02	1.7353e-01	3.3368e-02	-4.3404e-02	1.4333e+03
274	2.6387e-01	1.3613e-01	8.5969e-02	-1.6604e-01	2.1887e+03
275	1.3982e-01	1.1493e-01	-3.5699e-03	-5.4704e-02	2.1321e+03
276	2.6210e-01	5.2430e-02	1.8143e-01	-1.7127e-01	3.0909e+03
277	3.5504e-01	2.7440e-01	-1.0207e-01	-3.4762e-01	7.0048e+02
278	2.9382e-01	2.2034e-01	-1.5852e-02	-2.4787e-01	1.2485e+03
279	2.2341e-01	2.6619e-01	7.0696e-02	-6.5741e-02	5.8822e+02
280	4.1634e-01	4.0760e-02	3.6427e-01	-5.1405e-02	3.2157e+03
281	1.7620e-01	2.9534e-01	2.5874e-01	-1.4394e-01	0.0000e+00
282	1.3089e-01	2.3012e-01	9.4253e-02	-9.2240e-02	1.0297e+03
283	5.9776e-02	2.9208e-01	2.4265e-02	6.3940e-03	0.0000e+00
284	3.1703e-01	1.1984e-02	3.0657e-01	-6.7331e-03	3.2629e+03
285	2.0532e-01	1.8107e-01	8.9082e-02	-9.1836e-02	1.6580e+03
286	1.6438e-01	1.1695e-01	6.3071e-02	-3.4059e-02	2.2388e+03
287	1.7368e-01	1.5641e-01	-3.5884e-02	-2.0634e-02	2.0635e+03
288	6.1116e-01	3.1183e-01	6.3542e-01	-3.1025e-01	4.4327e+02
289	1.1249e-01	1.2516e-01	-3.6596e-02	-1.5895e-02	1.9923e+03
290	2.3360e-01	6.7041e-02	1.3156e-01	-8.2553e-02	2.9344e+03
291	1.6098e-01	7.7854e-02	2.2745e-02	-5.3265e-02	2.5494e+03
292	2.8741e-01	1.2088e-01	4.5101e-02	-2.8411e-01	2.2885e+03
293	7.1898e-02	2.9424e-01	1.3996e-01	-2.3887e-01	0.0000e+00
294	3.2523e-01	2.2946e-03	4.2945e-01	-1.8486e-01	3.0894e+03
295	1.4893e-01	1.1544e-01	4.0911e-03	-1.2312e-01	2.2009e+03
296	1.8255e-01	2.6547e-01	3.1918e-01	-1.5696e-01	4.3503e+02
297	3.0414e-01	3.1719e-01	1.5267e-01	4.5422e-02	3.8449e+02
298	2.9070e-01	1.5592e-01	4.4402e-02	-3.8073e-01	1.9355e+03
299	1.5961e-01	5.8129e-02	1.3030e-01	-1.4742e-01	2.7356e+03
300	1.2192e-01	4.2672e-02	1.1354e-01	1.1193e-01	2.6496e+03
301	2.8154e-01	7.1283e-02	1.7770e-01	2.2315e-02	3.0999e+03
302	4.0832e-01	3.5600e-01	2.4513e-01	-1.4809e-01	0.0000e+00
303	1.5883e-01	8.5018e-02	9.6314e-03	-1.0762e-01	2.5024e+03
304	6.9356e-01	2.5988e-01	7.5210e-01	-3.4950e-01	1.1340e+03
305	2.7442e-01	2.9171e-01	3.1545e-01	-1.6239e-01	3.4790e+02
306	2.4737e-01	1.2024e-01	2.3250e-02	2.6364e-02	2.4336e+03
307	1.1427e+00	2.3496e-01	1.5264e+00	-5.2475e-01	0.0000e+00
308	2.6829e-01	9.2637e-02	7.7413e-04	-1.1809e-01	2.6896e+03
309	5.9060e-02	2.1152e-01	9.1224e-02	-5.1453e-02	1.1371e+03
310	4.4732e-01	3.4973e-02	4.0030e-01	1.5694e-01	3.0709e+03
311	2.4497e-01	3.4521e-01	2.4497e-01	-2.5217e+00	0.0000e+00
312	4.4549e-01	1.7270e-02	4.5407e-01	-1.3580e-02	3.1730e+03
313	2.0246e-02	1.9766e-01	2.0417e-02	-8.6306e-02	1.1772e+03
314	8.4272e-02	2.8745e-01	-5.3122e-02	-8.2191e-02	1.8791e+02
315	2.6728e-01	2.6255e-01	5.3811e-02	-1.0286e-01	6.6111e+02
316	1.5347e-03	3.0549e-01	-3.1356e-02	-5.4402e-02	0.0000e+00
317	2.8418e-01	2.0286e-01	-4.0280e-02	-6.6478e-02	1.5059e+03
318	6.9437e-01	3.3984e-02	-6.2869e-02	-7.2896e-02	3.4842e+03
319	4.5650e-01	1.7897e-01	-2.3441e-01	5.0953e-01	1.8985e+03
320	2.5505e-02	1.4369e-01	-6.3404e-02	-1.0106e-01	1.6329e+03
321	3.9303e-02	2.9325e-01	3.2003e-02	-2.7253e-01	0.0000e+00
322	7.7875e-02	9.0757e-02	-8.4403e-03	-5.1959e-02	2.1707e+03
