variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
1162	1.0251e+00	1.1436e-01	2.5611e-01	1.6359e-02	1.8409e+03
1163	5.9800e-01	9.9323e-02	3.9156e-01	1.2976e-01	1.3886e+03
1164	8.2501e-01	3.9273e-02	1.3614e-01	-3.2417e-02	2.2918e+03
1165	6.2001e-01	2.0915e-01	-3.1969e-03	7.6138e-02	3.4734e+02
1166	4.8746e-01	1.5856e-01	-3.5775e-02	-3.0043e-01	6.7791e+02
1167	6.2715e-01	4.9900e-02	4.0828e-01	1.6146e-01	2.0327e+03
1168	7.8162e-01	1.1178e-01	3.1463e-01	-7.4894e-02	1.7276e+03
1169	5.3985e-01	9.5969e-02	2.6610e-01	-1.3840e-01	1.4177e+03
1170	6.1400e-01	8.9132e-02	3.9190e-01	1.3080e-01	1.6153e+03
1171	5.1244e-01	1.7898e-01	-3.2358e-02	-1.9158e-01	6.3041e+02
1172	4.3364e-01	1.5083e-01	1.3567e-02	-2.3456e-01	7.6905e+02
1173	5.0692e-01	9.7142e-02	2.0534e-01	-1.4902e-01	1.3928e+03
1174	8.1079e-01	2.0642e-01	2.6780e-01	6.0335e-02	7.2309e+02
1175	7.9558e-01	-2.6035e-03	1.6060e-01	8.2684e-02	2.7127e+03
1176	7.0146e-01	1.4451e-01	2.7179e-01	4.9921e-02	1.2218e+03
1177	1.1008e+00	1.7256e-01	1.5745e-01	1.7425e-01	1.0241e+03
1178	5.9551e-01	1.6846e-01	3.7036e-02	-4.5971e-02	8.3512e+02
1179	5.9115e-01	2.3688e-01	8.8161e-02	-1.1490e-01	2.6371e+01
1180	6.6831e-01	5.0647e-02	2.1888e-01	1.4833e-01	2.0225e+03
1181	8.6050e-01	1.8678e-01	2.4459e-01	6.5135e-02	9.8579e+02
1182	1.0592e+00	1.4296e-01	2.9227e-01	1.6037e-01	1.4690e+03
1183	7.8521e-01	5.7610e-02	1.6588e-01	-6.2835e-02	2.1626e+03
1184	1.0708e+00	2.1625e-01	2.2850e-01	1.7444e-01	6.2521e+02
1185	9.0648e-01	2.4263e-02	2.7021e-01	-4.5822e-02	2.6425e+03
1186	9.1472e-01	1.1769e-01	2.8102e-01	-8.7235e-03	1.8641e+03
1187	3.6351e-02	1.3274e-01	9.8255e-02	-5.6937e-02	1.1604e+03
1188	5.2559e-01	1.6984e-01	-4.3238e-02	-1.3566e-01	5.6816e+02
1189	9.7658e-01	1.4482e-01	2.9731e-01	7.3986e-02	1.5208e+03
1190	8.4798e-01	2.5477e-01	3.5556e-01	1.0105e-01	4.8362e+01
1191	6.6467e-01	1.6495e-01	1.8054e-01	1.0513e-01	9.9499e+02
1192	4.2251e-01	3.3798e-02	3.1295e-01	-1.7282e-02	1.9019e+03
1193	1.1572e-01	1.2582e-01	1.4173e-02	1.5446e-02	1.2005e+03
1194	4.9938e-01	2.3729e-02	3.2162e-01	3.0902e-02	1.9051e+03
1195	6.3545e-01	2.0725e-01	1.1064e-01	-6.7345e-02	5.4101e+02
1196	5.4045e-01	1.5142e-01	-8.6552e-02	-2.1860e-01	7.4857e+02
1197	1.9737e-01	1.2510e-01	-5.6683e-02	8.5974e-02	1.2120e+03
1198	4.4678e-01	1.4253e-01	3.0839e-02	-1.8648e-01	8.0025e+02
1199	9.4753e-01	1.1219e-01	2.9976e-01	1.1728e-01	1.8727e+03
1200	9.3082e-01	2.5763e-01	2.7096e-01	1.9399e-02	8.2354e+01
1201	5.9030e-01	4.1027e-02	4.7047e-01	6.5526e-02	1.9977e+03
1202	1.1347e+00	1.9454e-01	3.2032e-01	7.4583e-02	9.1389e+02
1203	7.4363e-01	1.2117e-01	3.2139e-01	-4.2343e-02	1.5797e+03
1204	7.9772e-01	1.8986e-01	2.1388e-01	6.6072e-02	8.6192e+02
1205	1.5015e-01	1.9911e-01	3.1482e-02	-1.3706e-02	4.8993e+02
1206	1.1455e+00	2.1723e-01	2.5430e-01	2.0864e-01	6.2289e+02
1207	3.3321e-01	7.8584e-02	9.3372e-03	1.7400e-03	1.5954e+03
1208	8.4816e-01	1.1362e-01	2.1861e-01	-1.0745e-01	1.7547e+03
1209	1.6590e+00	2.3066e-01	-3.0209e-02	-6.2396e-02	5.6054e+02
1210	1.5784e+00	1.1609e-01	2.5991e-02	1.8841e-02	1.7248e+03
1211	3.2605e-01	2.5335e-02	3.1236e-02	-7.0236e-02	1.9254e+03
1212	9.1740e-01	2.2711e-01	2.7601e-01	7.1281e-02	5.5473e+02
1213	2.3825e-01	9.5429e-02	-2.2837e-02	-3.0559e-03	1.5835e+03
1214	8.3323e-01	2.5349e-01	2.6430e-01	2.7136e-02	1.3695e+02
1215	1.5448e+00	2.0486e-01	-1.0217e-01	2.6034e-02	9.9861e+02
1216	7.4715e-01	-1.0192e-02	1.0493e-01	2.4057e-01	2.1141e+03
1217	5.1836e-01	1.5538e-01	-4.5358e-02	-2.0694e-01	7.7133e+02
1218	6.9300e-01	2.3617e-02	3.6125e-03	1.0356e-02	2.2573e+03
1219	4.6009e-01	9.8902e-02	2.9664e-02	-2.8092e-01	1.1889e+03
1220	9.1012e-01	2.4129e-01	3.3391e-01	-2.3088e-02	5.1026e+02
1221	4.9193e-01	6.9344e-02	2.3891e-01	-9.6913e-02	1.7476e+03
1222	8.3334e-01	-3.8954e-03	1.1039e-01	-9.9689e-02	2.3404e+03
1223	1.2340e+00	2.4674e-01	1.1095e-01	1.6549e-01	3.3220e+02
1224	5.0005e-01	7.6723e-02	1.5996e-01	-1.7703e-01	1.5704e+03
1225	6.8372e-01	6.8838e-02	2.7920e-01	1.0083e-01	1.9067e+03
1226	2.0074e-01	8.1539e-02	5.9382e-02	-3.3865e-02	1.5994e+03
1227	8.7600e-01	5.0885e-02	2.1701e-01	1.2642e-01	2.3906e+03
1228	7.8367e-01	4.5352e-02	1.9008e-01	-3.2831e-02	2.3915e+03
1229	5.7579e-01	3.9625e-02	4.0953e-01	9.3499e-03	2.1404e+03
1230	5.8309e-01	5.4232e-02	2.7020e-01	-4.7275e-03	1.8843e+03
1231	8.2751e-01	9.4421e-02	1.4892e-01	-1.8533e-02	1.9478e+03
1232	7.1857e-01	2.3746e-02	2.5465e-01	1.7670e-03	2.3769e+03
1233	7.7830e-01	1.2734e-01	2.4300e-01	7.6005e-02	1.5590e+03
1234	9.0309e-01	9.9796e-02	2.6125e-01	-1.6201e-02	1.9713e+03
1235	4.3635e-01	5.8200e-02	1.2239e-01	-1.3829e-01	1.7418e+03
1236	9.7112e-01	1.7029e-01	3.1782e-01	3.0983e-02	1.2707e+03
1237	4.7913e-01	3.7984e-02	4.2878e-01	-1.2086e-01	1.9975e+03
1238	5.1894e-01	1.1599e-01	1.2742e-02	-1.8163e-01	1.2644e+03
1239	5.6742e-01	1.1831e-01	1.4222e-01	-5.1212e-02	1.2484e+03
1240	4.7641e-01	4.3714e-02	3.2834e-01	-8.6930e-02	1.8719e+03
1241	7.2769e-01	2.1132e-01	1.8874e-01	1.4061e-02	5.8906e+02
1242	5.9903e-01	8.4845e-02	2.8988e-01	1.2725e-01	1.7312e+03
1243	2.9174e-01	3.2812e-02	1.0809e-01	-1.1342e-02	1.8712e+03
1244	6.8603e-01	1.6114e-01	1.8806e-01	7.2718e-02	1.1268e+03
1245	1.1498e+00	2.1908e-01	2.7685e-01	1.6085e-01	7.1577e+02
1246	2.8940e-01	1.1581e-01	-8.4926e-02	-1.6662e-02	1.1724e+03
1247	6.1942e-01	1.3375e-01	2.5493e-01	1.6594e-01	1.3044e+03
1248	7.6062e-01	7.3867e-02	1.7418e-01	-3.0273e-02	2.0711e+03
1249	8.1177e-01	-2.4026e-03	1.5735e-01	1.0805e-01	2.8472e+03
1250	5.0094e-01	2.3230e-01	-2.4272e-02	-1.6399e-01	0.0000e+00
1251	1.0058e+00	1.9993e-01	3.2206e-01	-1.0271e-02	8.6713e+02
1252	1.0646e+00	1.3284e-01	2.8834e-01	1.2039e-01	1.5928e+03
1253	6.2615e-01	2.4351e-01	6.6204e-02	-1.8957e-01	-1.7007e+00
1254	1.4642e-01	2.1573e-01	1.0185e-01	-4.7570e-02	3.0896e+02
1255	4.0971e-01	1.4596e-01	5.6597e-02	-1.6953e-01	7.8971e+02
1256	8.3392e-01	2.1926e-01	2.6130e-01	-4.9021e-02	6.7020e+02
1257	3.0120e-01	8.6684e-02	-4.6477e-02	3.8250e-02	1.5101e+03
1258	2.4682e-01	2.2663e-01	1.7742e-01	-1.2245e-01	8.5661e+01
1259	3.5875e-01	3.5347e-02	6.4342e-02	1.8574e-03	1.9858e+03
1260	2.8475e-01	5.3083e-02	-5.6210e-02	3.2306e-03	1.8084e+03
1261	8.2296e-01	5.9259e-02	1.7626e-01	-6.3592e-02	2.3903e+03
1262	7.7293e-01	4.1335e-02	2.6415e-01	-1.7179e-02	2.3083e+03
1263	4.1579e-01	4.1320e-02	2.2193e-01	-4.3230e-02	1.7882e+03
1264	2.1308e-01	7.4508e-02	2.1997e-02	1.1268e-01	1.6228e+03
1265	3.3342e-01	1.7659e-01	1.3347e-01	-1.2621e-01	5.8199e+02
1266	9.5090e-01	1.0206e-01	3.0737e-01	-1.8753e-02	2.0047e+03
1267	6.7132e-01	2.2485e-01	1.8937e-01	4.8288e-05	3.0603e+02
1268	4.9078e-01	3.4029e-02	2.5732e-01	5.7533e-02	2.0539e+03
1269	1.0766e+00	2.6441e-01	1.7258e-01	1.2911e-01	6.5833e+01
1270	8.6210e-01	2.5276e-01	2.0245e-01	7.4607e-02	2.7917e+02
1271	8.0910e-01	1.4219e-01	2.5147e-01	-7.6715e-02	1.3731e+03
1272	6.4606e-01	1.7336e-01	2.0885e-01	9.7348e-02	8.7196e+02
1273	6.4763e-01	1.5297e-01	2.4227e-01	1.5078e-01	1.1488e+03
1274	6.8738e-01	1.0228e-01	3.0965e-01	1.6422e-01	1.6888e+03
1275	1.8144e+00	2.5189e-01	1.6600e-01	-1.8715e-01	1.2420e+02
1276	1.2290e+00	7.5888e-02	9.5912e-02	3.6831e-02	2.0991e+03
1277	9.7963e-01	1.5566e-01	3.0401e-01	1.7427e-01	1.3689e+03
1278	4.4964e-01	1.4058e-01	2.9209e-02	-1.2837e-01	8.0893e+02
1279	1.1931e+00	1.7482e-01	1.0223e-01	-2.7744e-02	1.0829e+03
1280	4.4849e-01	1.6565e-01	-6.4200e-02	-2.8841e-01	5.9488e+02
1281	8.0052e-01	4.9560e-02	1.1435e-01	-5.8907e-02	2.3322e+03
1282	8.4493e-01	-6.8115e-03	3.5694e-01	3.1747e-01	2.3512e+03
1283	3.3058e-01	5.7301e-02	1.8410e-02	-5.7722e-02	1.8547e+03
1284	8.7352e-01	8.6843e-02	1.7011e-01	-5.9493e-02	2.1392e+03
1285	8.0123e-01	8.4378e-02	3.0668e-01	-7.3117e-02	2.0493e+03
1286	7.6718e-01	1.7481e-02	1.6527e-01	4.9869e-02	2.5337e+03
1287	3.2686e-01	1.3278e-01	3.8044e-02	-4.0839e-02	1.0613e+03
1288	8.8925e-01	1.1941e-02	6.8769e-02	7.9975e-02	2.4036e+03
1289	1.0487e+00	2.2501e-01	2.7050e-01	2.5211e-01	5.5611e+02
1290	5.8452e-01	2.3128e-01	1.3654e-01	-2.0929e-01	1.1643e+02
1291	8.0390e-01	1.0864e-01	2.8244e-01	3.2337e-02	1.8420e+03
1292	4.5846e-01	1.4439e-01	-4.2914e-02	-2.8004e-01	8.1870e+02
1293	7.6698e-01	1.7507e-02	1.4677e-01	8.1635e-02	2.5282e+03
1294	8.4600e-01	1.2782e-01	3.3639e-01	6.1062e-02	1.6519e+03
1295	8.3501e-01	2.9710e-02	1.8145e-01	-6.4868e-02	2.3713e+03
1296	5.9261e-01	1.9672e-01	-2.8986e-02	-2.1401e-01	4.6394e+02
1297	9.4812e-01	2.3888e-01	2.6629e-01	6.4772e-02	3.4946e+02
1298	4.8948e-01	2.7199e-02	3.3763e-01	1.7054e-03	2.1262e+03
1299	8.4396e-01	1.0318e-01	2.0181e-01	4.8485e-02	1.9620e+03
1300	6.4174e-01	3.0266e-02	1.8448e-01	-6.0174e-02	2.0862e+03
1301	4.4047e-01	2.1344e-02	3.0003e-01	-1.1082e-01	1.9782e+03
1302	8.0337e-01	1.2734e-01	3.1371e-01	8.4379e-03	1.5281e+03
1303	8.1127e-01	2.3378e-01	3.4276e-01	5.0967e-04	3.2625e+02
1304	2.0999e+00	9.7358e-02	1.8777e-01	-5.1297e-02	1.2725e+03
1305	1.9065e+00	1.5420e-02	1.2476e-02	-9.2087e-02	2.3200e+03
1306	5.1434e-01	1.2193e-01	2.2428e-01	-1.0584e-01	1.1893e+03
1307	3.6630e-01	5.1112e-02	9.6249e-02	4.6506e-02	1.9006e+03
1308	1.1593e+00	1.4294e-01	7.3841e-02	-6.5773e-03	1.3605e+03
1309	6.6959e-01	2.0777e-01	2.1186e-01	-9.8712e-03	6.1447e+02
1310	1.0786e+00	1.7571e-01	3.4888e-01	2.1323e-01	1.0609e+03
1311	8.5113e-01	1.7962e-01	2.8943e-01	4.7282e-02	1.1186e+03
1312	8.1632e-01	1.4530e-02	1.5146e-01	8.6822e-02	2.3507e+03
1313	4.4108e-01	2.2336e-01	2.0139e-01	-1.1023e-01	1.7544e+01
1314	1.2682e+00	2.6558e-01	1.6269e-01	1.4334e-01	1.0942e+02
1315	5.0469e-01	1.9613e-01	-2.2765e-03	-1.2225e-01	4.4606e+02
1316	8.9687e-01	1.1145e-01	2.3034e-01	1.2838e-01	1.8611e+03
1317	7.8948e-01	3.9502e-02	1.7771e-01	-1.0297e-02	2.3997e+03
1318	1.5218e+00	2.6024e-01	1.2660e-01	6.4588e-02	4.4449e+02
1319	8.1712e-01	1.6855e-01	1.6072e-01	5.5752e-02	1.1045e+03
1320	8.5808e-01	6.7340e-02	1.4123e-01	5.5405e-02	2.3095e+03
1321	5.2384e-01	1.8523e-01	-5.7156e-02	-2.5128e-01	4.6553e+02
1322	6.1711e-02	1.0777e-01	1.0114e-02	-5.6869e-02	1.4274e+03
1323	3.5647e-01	1.5961e-01	1.8741e-01	-7.1826e-02	7.6841e+02
1324	8.8690e-01	4.9569e-02	2.1750e-01	-4.4644e-02	2.4475e+03
1325	9.8008e-01	9.8346e-02	3.0149e-01	8.4731e-02	1.9713e+03
1326	5.0318e-01	4.7152e-02	4.1249e-01	-1.1702e-01	1.9732e+03
1327	8.1539e-01	4.0288e-02	1.6917e-01	8.9300e-02	2.3411e+03
1328	4.1662e-01	1.2578e-01	-1.3079e-02	-2.5161e-01	1.0900e+03
1329	5.3356e-01	6.4329e-02	3.9798e-01	-1.0681e-01	1.8029e+03
1330	4.0809e-01	1.3625e-01	-2.4792e-02	-1.5027e-01	9.0990e+02
1331	9.2440e-01	-3.0009e-03	1.5331e-01	2.1197e-01	2.5943e+03
1332	2.2880e-01	6.6110e-02	5.9490e-02	-5.6848e-02	1.6999e+03
1333	1.4384e-01	1.1625e-01	-3.3016e-02	-2.2075e-02	1.2951e+03
1334	1.0416e-01	1.3484e-01	4.0559e-03	2.1918e-02	1.1608e+03
1335	6.7699e-01	2.4628e-01	2.6306e-01	-8.6941e-02	6.1202e+01
1336	1.1709e-01	1.8119e-01	-3.4555e-02	-1.8151e-02	6.5334e+02
1337	4.5335e-03	1.7464e-01	1.2788e-02	-6.6086e-02	8.1703e+02
1338	8.4506e-01	1.3047e-01	3.0942e-01	6.3354e-03	1.6374e+03
1339	8.2825e-01	1.9180e-01	2.1055e-01	1.0246e-01	9.0105e+02
1340	4.2207e-01	2.2141e-01	1.2381e-01	-1.2147e-01	1.9409e+02
1341	4.4046e-01	1.8707e-01	-1.6281e-02	-2.3704e-01	5.3373e+02
1342	9.9824e-01	1.6742e-01	3.2322e-01	7.9829e-03	1.2604e+03
1343	9.1666e-01	2.0871e-01	1.3906e-01	3.8934e-03	7.6116e+02
1344	8.0221e-01	-3.5702e-03	2.5948e-01	1.4115e-01	2.8753e+03
1345	8.2182e-01	-2.7652e-03	1.1105e-01	9.9714e-02	2.4320e+03
1346	1.0444e+00	1.3224e-02	1.3146e-01	-5.3549e-02	2.4760e+03
1347	4.8732e-01	1.4144e-01	4.7685e-02	-2.9777e-01	8.2139e+02
1348	5.4411e-01	1.3117e-01	2.1824e-02	-2.3968e-02	1.0171e+03
1349	4.4089e-01	7.7031e-02	9.9006e-02	-1.0473e-01	1.5950e+03
1350	4.5949e-01	1.6538e-01	8.1607e-02	-3.0302e-01	6.2684e+02
1351	4.5700e-01	1.0419e-01	3.5669e-02	-1.8199e-01	1.1229e+03
1352	8.1586e-01	1.5404e-01	2.7721e-01	4.9751e-02	1.2572e+03
1353	8.4198e-01	1.8352e-01	1.8015e-01	-1.0058e-02	1.0541e+03
1354	4.3811e-01	2.0206e-01	1.0205e-01	-6.5525e-02	3.0442e+02
1355	6.6480e-01	1.4173e-01	3.0753e-01	9.7930e-02	1.2315e+03
1356	6.1850e-01	3.6352e-02	5.0181e-01	4.5879e-02	1.9958e+03
1357	8.7322e-01	1.2621e-01	2.7847e-01	8.1268e-02	1.6941e+03
1358	8.5641e-01	1.6898e-01	2.8193e-01	8.5088e-02	1.2200e+03
1359	7.9836e-01	9.6480e-02	2.0412e-01	4.6735e-02	1.8859e+03
1360	1.1908e+00	2.1073e-01	2.0355e-01	1.1100e-01	6.9647e+02
1361	2.3698e-01	1.8141e-01	3.4638e-02	1.4178e-02	6.8432e+02
1362	8.3027e-01	2.6132e-02	1.9056e-01	-7.5015e-03	2.3687e+03
1363	7.4302e-01	2.2732e-01	3.3723e-01	-8.8090e-02	2.8770e+02
1364	1.0980e+00	2.5230e-01	2.1752e-01	2.1284e-01	3.5849e+02
1365	1.0073e+00	2.5867e-01	2.0107e-01	4.7129e-02	1.6496e+01
1366	4.6800e-01	4.8583e-02	2.7069e-01	-1.3176e-01	1.9975e+03
1367	8.7855e-01	2.3330e-01	2.7804e-01	6.0810e-03	3.6350e+02
1368	4.7644e-01	2.2550e-01	1.0518e-01	-8.2241e-02	1.1008e+01
1369	9.7091e-01	1.5422e-01	2.6412e-01	-2.0348e-02	1.5305e+03
1370	8.3069e-01	2.3208e-01	2.8769e-01	1.9549e-02	3.6073e+02
1371	9.7830e-01	2.5463e-01	9.6022e-02	6.5338e-02	1.7708e+02
1372	5.5405e-01	2.3817e-02	4.0184e-01	2.1153e-02	2.2263e+03
1373	1.0495e+00	2.6306e-01	2.7067e-01	1.0482e-01	0.0000e+00
1374	8.9779e-01	2.4892e-01	3.3818e-01	-1.6936e-02	5.5805e+01
1375	8.8518e-01	1.1710e-01	2.6069e-01	8.8944e-03	1.7370e+03
1376	4.3077e-01	1.0404e-01	6.3217e-02	-2.3326e-01	1.2728e+03
1377	9.7740e-01	4.3364e-02	1.5651e-01	-7.0839e-02	2.4927e+03
1378	4.8135e-01	7.9581e-02	2.0053e-01	-1.3982e-01	1.6086e+03
1379	4.7934e-01	1.6721e-01	-1.2462e-02	-2.4842e-01	5.3471e+02
1380	5.0495e-01	1.9147e-01	-1.4654e-02	-2.1629e-01	4.4684e+02
1381	3.1097e-01	1.3303e-01	-1.8842e-02	-6.0735e-02	1.0221e+03
1382	4.4663e-01	9.0307e-02	3.0477e-03	-1.3432e-01	1.4903e+03
1383	1.0780e+00	4.9747e-02	1.3704e-01	4.3426e-02	2.3354e+03
1384	5.5551e-01	5.1436e-02	4.8639e-01	1.1913e-01	1.8501e+03
1385	8.4007e-01	1.8440e-02	1.8832e-01	2.5960e-02	2.2878e+03
1386	1.0766e+00	2.2856e-01	2.4405e-01	2.6202e-01	5.7257e+02
1387	1.0488e+00	1.5164e-03	1.5731e-01	-6.1702e-02	2.4725e+03
1388	9.3431e-01	4.5375e-02	1.4999e-01	1.1752e-02	2.3956e+03
1389	9.3996e-01	9.7795e-02	2.1551e-01	5.3484e-02	2.0083e+03
1390	8.0626e-01	2.4392e-01	3.5675e-01	6.1199e-02	2.0099e+02
1391	3.8943e-01	1.6281e-01	3.9277e-02	-1.7801e-01	6.6725e+02
1392	7.6763e-01	1.9560e-01	2.8638e-01	-2.3266e-04	8.4890e+02
1393	8.4118e-01	2.5275e-01	4.0060e-01	-1.2703e-02	2.4901e+02
1394	9.7458e-01	6.4141e-02	2.2663e-01	8.5831e-02	2.3596e+03
1395	9.5032e-01	2.2448e-01	1.7078e-01	2.1336e-02	5.4840e+02
1396	7.1003e-01	4.9921e-02	2.7712e-01	-9.4479e-03	2.2469e+03
1397	1.0986e+00	1.8364e-01	4.2530e-01	1.0955e-01	1.0173e+03
1398	1.2243e+00	2.2291e-01	1.7695e-01	1.1000e-01	6.7064e+02
1399	3.5517e-01	1.6267e-02	1.0861e-01	-1.2765e-02	1.7616e+03
1400	5.4330e-01	5.0949e-02	4.3421e-01	-6.1832e-03	1.9020e+03
1401	1.9900e+00	3.1445e-02	5.9357e-02	4.9728e-03	2.0003e+03
1402	7.6442e-01	1.5786e-01	2.3401e-01	-1.7494e-02	1.1671e+03
1403	3.0889e-01	2.2871e-01	2.5358e-01	4.8494e-03	1.0952e+02
1404	1.0046e+00	9.8482e-03	1.8385e-01	-3.4802e-02	2.5269e+03
1405	1.5427e-01	1.4129e-01	-7.9444e-02	3.1220e-02	1.0738e+03
1406	8.6791e-01	1.6711e-01	1.8299e-01	4.4643e-03	1.3233e+03
1407	4.6471e-01	1.3616e-01	-6.2763e-02	-2.6729e-01	9.4421e+02
1408	8.5849e-01	-6.9404e-03	2.7331e-01	-9.6950e-02	2.9323e+03
1409	9.6469e-01	-6.3129e-03	3.0211e-01	3.1233e-01	2.5487e+03
1410	3.0184e-01	1.0065e-01	3.7269e-02	9.4391e-02	1.2898e+03
1411	1.0961e+00	7.9316e-02	1.0245e-01	-1.8337e-02	2.0161e+03
1412	1.0657e+00	2.9157e-02	2.3078e-02	1.6150e-02	2.3453e+03
1413	9.0319e-01	3.2442e-02	1.4689e-01	1.1023e-02	2.5638e+03
1414	8.4455e-01	-3.8366e-03	7.5384e-02	1.0652e-01	2.4062e+03
1415	9.9327e-01	8.1282e-02	2.1766e-01	8.7509e-02	2.2071e+03
1416	7.6992e-01	5.6579e-02	1.5735e-01	8.8871e-02	2.1811e+03
1417	9.7051e-01	1.7684e-01	2.9589e-01	7.3613e-02	1.1969e+03
1418	7.9125e-01	1.5831e-01	2.4586e-01	2.8204e-03	1.2179e+03
1419	7.9803e-01	2.2404e-01	3.4447e-01	6.2553e-02	5.0829e+02
1420	5.3070e-01	1.1855e-01	6.8988e-02	-1.9109e-01	9.5426e+02
1421	1.0757e+00	2.1889e-01	3.0182e-01	2.8250e-01	6.5692e+02
1422	5.5199e-01	1.2140e-01	3.4949e-02	3.3895e-02	1.0434e+03
1423	8.5348e-01	6.0662e-02	2.3938e-01	-1.0963e-01	2.4533e+03
1424	8.5933e-01	-3.7061e-03	1.8888e-01	1.7896e-01	2.8122e+03
1425	8.9419e-01	5.5842e-02	1.5013e-01	7.1295e-02	2.3762e+03
1426	1.1409e+00	1.8872e-01	2.4994e-01	1.5410e-01	9.4548e+02
1427	9.2078e-01	1.9623e-01	1.7508e-01	9.1023e-03	9.5220e+02
1428	5.5289e-01	1.4855e-01	1.2363e-01	1.7821e-03	8.7012e+02
1429	9.8190e-01	1.1917e-01	3.8239e-01	1.3334e-02	1.8857e+03
1430	7.0851e-01	1.8311e-01	2.7242e-01	-2.3017e-02	7.9130e+02
1431	9.3781e-01	1.2262e-01	2.2028e-01	-4.1746e-02	1.8386e+03
1432	8.9543e-01	2.1201e-01	3.3871e-01	-2.1206e-02	7.8656e+02
1433	1.0274e+00	9.1971e-02	1.0031e-01	8.4462e-02	2.0770e+03
1434	9.1526e-01	1.7839e-01	1.6161e-01	7.6418e-02	1.2090e+03
1435	4.0891e-01	8.6466e-02	-8.1187e-02	-1.8078e-01	1.4833e+03
1436	9.0461e-01	-3.0865e-04	4.6089e-02	8.6347e-02	2.4261e+03
1437	9.1674e-01	5.5622e-03	1.3989e-01	1.4451e-02	2.3862e+03
1438	8.9365e-01	3.3926e-02	2.7051e-01	-2.4456e-03	2.6092e+03
1439	2.0282e+00	1.0659e-01	2.8736e-01	-8.6188e-02	1.3748e+03
1440	3.6212e-01	9.1240e-02	-1.0008e-01	-8.7355e-03	1.5011e+03
1441	5.9460e-01	1.6455e-01	8.9427e-02	2.5753e-02	8.3631e+02
1442	5.2081e-01	1.9428e-01	-5.0663e-02	-2.6773e-01	3.8440e+02
1443	1.5423e+00	2.8757e-01	1.3850e-01	6.3154e-02	1.1855e+02
1444	1.0460e+00	4.5837e-02	1.2222e-01	3.6257e-02	2.3739e+03
1445	6.4036e-01	2.3931e-01	1.5469e-01	-3.6865e-02	-1.0719e+02
1446	1.0021e+00	2.4193e-01	1.6019e-01	-5.8994e-02	2.0442e+02
1447	8.7112e-01	1.6794e-01	3.1568e-01	-3.3609e-02	1.3053e+03
1448	7.8665e-01	1.3356e-02	1.5112e-01	6.6733e-02	2.8859e+03
1449	1.0066e+00	2.2764e-01	2.4229e-01	3.0380e-02	5.3412e+02
1450	6.0995e-01	2.4674e-02	3.0113e-01	5.0878e-02	2.2125e+03
1451	5.2549e-01	6.8755e-02	3.5422e-01	5.8305e-02	1.6951e+03
1452	9.1863e-01	6.4289e-02	1.1951e-01	7.3308e-02	2.3497e+03
1453	8.8189e-01	1.7495e-01	1.9755e-01	2.0095e-02	1.1930e+03
1454	4.3305e-01	1.6239e-01	1.2154e-01	-1.1157e-01	6.5259e+02
1455	3.8066e-01	7.6596e-02	-3.3929e-02	-1.8858e-01	1.6029e+03
1456	4.9191e-01	2.1020e-01	-1.3375e-02	-1.7202e-01	2.5074e+02
1457	9.2598e-01	3.1982e-02	1.8955e-01	-8.2411e-02	2.5236e+03
1458	7.4809e-01	1.8989e-02	1.2883e-01	-9.2704e-02	2.4853e+03
1459	7.2668e-01	1.5630e-01	2.8270e-01	1.6867e-02	1.1990e+03
1460	4.2765e-01	2.0539e-01	1.0549e-01	-5.8328e-02	2.1110e+02
1461	4.3123e-01	5.4316e-02	1.8981e-01	-2.4473e-01	1.8025e+03
1462	1.4755e+00	2.8775e-01	1.5600e-01	7.9107e-02	1.0956e+02
1463	6.0556e-01	1.9755e-01	6.7783e-02	-3.8134e-02	5.4397e+02
1464	5.1584e-01	2.2845e-01	-1.3619e-02	-1.9035e-01	3.1658e+02
1465	2.8833e-01	1.2804e-01	4.9433e-02	3.0637e-02	1.0872e+03
1466	9.1985e-01	5.6595e-02	2.9081e-01	-5.8410e-02	2.4559e+03
1467	1.0584e+00	1.1406e-01	2.0358e-01	1.5256e-01	1.9203e+03
1468	3.4106e-01	1.8391e-01	2.1538e-01	-7.1587e-02	5.1588e+02
1469	8.9254e-01	2.3109e-01	2.6593e-01	8.3492e-02	4.6923e+02
1470	1.9736e+00	1.6392e-01	2.0309e-01	-2.6061e-01	9.4947e+02
1471	1.1527e+00	1.9858e-01	2.4310e-01	1.2303e-01	8.2348e+02
1472	1.1892e+00	1.3146e-01	6.2099e-02	-1.6803e-03	1.5059e+03
1473	9.4461e-01	-6.4146e-03	1.6448e-01	1.8724e-01	2.3179e+03
1474	7.9780e-01	8.7576e-02	1.4507e-01	6.3765e-02	1.9907e+03
1475	2.4698e-01	1.5776e-01	-1.3035e-02	2.0266e-02	8.6319e+02
1476	7.8308e-01	1.8727e-01	1.8487e-01	2.4741e-02	8.4671e+02
1477	9.5221e-01	8.3973e-02	2.2062e-01	7.8939e-02	2.2007e+03
1478	8.2165e-01	7.5562e-02	2.6347e-01	9.5706e-02	2.0583e+03
1479	8.1142e-01	8.5982e-02	1.7967e-01	-4.7082e-02	1.9619e+03
1480	3.5193e-01	7.8771e-02	-1.7356e-02	-1.4319e-01	1.5701e+03
1481	8.7824e-01	4.0112e-02	1.7663e-01	4.6230e-02	2.4040e+03
