variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
2109	9.3615e-01	4.4056e-02	2.3878e-01	7.3268e-03	1.0723e+03
2110	2.1935e-01	1.7494e-01	1.3608e-01	-5.9630e-02	7.4375e+02
2111	9.3950e-01	1.2800e-01	1.9880e-01	-2.5025e-02	4.5614e+02
2112	1.1798e+00	-1.3454e-02	-3.4432e-02	-2.5169e-01	1.2757e+03
2113	1.2305e+00	8.4003e-03	1.2999e-01	1.5422e-02	1.1709e+03
2114	1.2578e+00	1.3706e-02	-3.7616e-02	-1.2724e-03	1.2091e+03
2115	1.2424e+00	2.5097e-02	1.2855e-01	9.6819e-02	1.0626e+03
2116	1.3052e+00	1.4241e-01	1.4451e-01	1.4886e-01	5.1059e+02
2117	1.2391e+00	4.8370e-02	5.4428e-02	5.5936e-02	1.0928e+03
2118	1.4628e+00	-7.0938e-03	-7.5617e-02	1.7035e-01	1.6765e+03
2119	1.0722e+00	3.0588e-02	7.0071e-02	1.1404e-02	1.1958e+03
2120	1.0576e+00	6.8834e-05	1.2349e-01	-1.6291e-01	1.2387e+03
2121	1.4705e+00	6.8852e-04	-1.1806e-01	1.3309e-01	1.7336e+03
2122	1.5136e+00	1.7203e-01	-2.2885e-01	1.3680e-01	8.4034e+02
2123	1.1157e+00	-3.2548e-05	1.3392e-01	-4.9382e-02	1.2103e+03
2124	1.2031e+00	1.2035e-02	-3.3780e-02	8.0663e-02	1.3348e+03
2125	1.1320e+00	3.8511e-02	8.1373e-02	-2.9551e-02	1.1851e+03
2126	3.1115e-01	1.8992e-01	1.6570e-01	1.4715e-03	5.3575e+02
2127	1.4627e+00	1.2707e-01	-1.4016e-01	1.1582e-01	1.0864e+03
2128	1.3459e+00	1.1351e-01	-4.0231e-03	1.3921e-01	8.3329e+02
2129	1.4801e+00	1.9769e-01	-8.2896e-02	2.6526e-01	3.4906e+02
2130	1.6390e+00	2.0659e-01	-3.5863e-01	8.3872e-02	6.9898e+02
2131	1.5663e+00	2.6175e-01	-2.7586e-01	3.2943e-01	3.3484e+02
2132	3.0701e+00	8.9113e-02	-1.2313e-01	-6.3432e-02	2.0233e+03
2133	1.2523e+00	3.1715e-02	1.3156e-01	-3.7783e-02	1.2916e+03
2134	1.6793e+00	2.5971e-01	-5.0003e-01	6.0491e-02	2.3166e+02
2135	1.1006e+00	5.7054e-02	1.9871e-01	1.6456e-02	1.0784e+03
2136	1.1575e+00	2.5501e-02	1.1415e-01	-2.3067e-02	1.4526e+03
2137	1.7451e+00	1.4423e-01	-4.1446e-01	-7.1632e-02	1.3152e+03
2138	1.6326e+00	2.6555e-01	-2.7600e-01	1.5898e-01	2.1677e+02
2139	1.1583e+00	1.3014e-01	1.7334e-01	8.4077e-02	4.5281e+02
2140	4.7885e-01	6.5087e-02	1.9603e-01	-1.0594e-01	1.7174e+03
2141	1.6013e+00	2.8244e-01	-2.2879e-01	3.6045e-01	0.0000e+00
2142	1.2073e+00	1.1046e-01	1.7506e-01	9.2663e-02	5.9316e+02
2143	1.0303e+00	1.8009e-02	1.7940e-01	7.1084e-03	1.1548e+03
2144	1.7785e+00	1.8502e-01	-3.4538e-01	-3.6419e-02	8.8814e+02
2145	1.1358e+00	7.3680e-02	1.7814e-01	1.0317e-01	9.9765e+02
2146	1.1093e+00	1.3192e-01	1.9875e-01	7.3161e-02	4.5757e+02
2147	1.2771e+00	5.7807e-02	4.1595e-02	-5.0726e-02	1.0842e+03
2148	1.4523e+00	1.5363e-01	-3.1212e-02	1.5617e-01	8.3938e+02
2149	1.1063e+00	1.0129e-01	1.4486e-01	2.0498e-02	7.6614e+02
2150	1.0053e+00	3.8769e-02	1.4273e-01	7.6446e-03	1.1327e+03
2151	1.4344e+00	1.6651e-01	4.4343e-02	2.0891e-01	5.7576e+02
2152	1.9107e-01	1.7520e-01	9.6063e-02	-9.5821e-02	7.4586e+02
2153	1.4143e+00	8.1120e-02	-1.7093e-01	1.1424e-01	1.3093e+03
2154	1.8440e+00	2.0040e-01	-4.1391e-01	-1.3938e-01	7.7837e+02
2155	8.7368e-01	1.7259e-01	1.8611e-01	-2.1954e-02	5.6368e+01
2156	1.0430e+00	1.3148e-01	1.6267e-01	7.4512e-02	4.2102e+02
2157	1.4900e+00	1.8150e-01	-5.5000e-02	1.5997e-01	7.0257e+02
2158	1.4456e+00	2.0557e-01	5.1765e-02	2.3277e-01	1.9042e+02
2159	9.0577e-01	1.7033e-01	1.3570e-01	2.9026e-03	8.0779e+01
2160	1.7721e+00	2.3871e-01	-4.3730e-01	8.9518e-04	4.2841e+02
2161	1.5967e+00	2.5962e-01	-2.4542e-01	1.6750e-01	1.7455e+02
2162	1.3616e+00	1.1512e-01	4.1134e-02	8.7390e-02	8.2880e+02
2163	1.2051e+00	1.2075e-01	2.0149e-01	1.3504e-01	5.2016e+02
2164	3.4395e-01	9.7906e-02	1.5594e-01	-8.5853e-03	1.4461e+03
2165	1.6292e+00	2.5504e-01	-3.5045e-01	1.9793e-01	2.9637e+02
2166	5.5038e-01	6.0113e-02	1.7673e-01	8.7544e-02	1.6722e+03
2167	8.7015e-01	3.5827e-02	2.3146e-01	5.1047e-02	1.0916e+03
2168	1.4287e+00	1.4204e-01	-7.4883e-03	1.7567e-01	7.8564e+02
2169	2.2421e-01	8.1671e-02	1.0493e-01	-9.2107e-02	1.5567e+03
2170	1.6077e-01	2.0930e-01	1.5901e-01	-1.2100e-01	4.4104e+02
2171	6.2603e-01	4.7547e-02	1.0577e-01	1.2654e-02	1.4108e+03
2172	5.5725e-01	6.7971e-02	3.0587e-01	1.1665e-01	1.5956e+03
2173	9.7935e-01	2.2137e-02	1.9786e-01	1.1397e-02	1.2357e+03
2174	9.4678e-01	1.1381e-01	2.4509e-01	-8.7348e-03	5.6908e+02
2175	1.0021e+00	1.2395e-01	1.4568e-01	1.5087e-02	5.1210e+02
2176	1.2666e+00	-1.1402e-02	6.5039e-02	1.8201e-01	1.3397e+03
2177	1.2487e+00	8.2141e-02	4.5348e-02	2.3087e-02	8.5599e+02
2178	1.4706e+00	4.6093e-02	-1.2560e-01	4.8988e-02	1.6936e+03
2179	1.2276e+00	6.1999e-02	2.3959e-02	6.8026e-02	9.4930e+02
2180	1.3045e+00	6.0344e-02	-3.4577e-02	6.9984e-02	1.1789e+03
2181	1.1848e+00	3.7151e-02	1.1525e-01	3.9200e-02	1.2693e+03
2182	1.1993e+00	5.0881e-02	1.3428e-01	-3.0057e-02	1.0417e+03
2183	1.2350e+00	1.2471e-02	-6.6774e-02	4.5523e-02	1.2616e+03
2184	1.6424e+00	1.8989e-01	-3.0513e-01	9.9764e-02	8.9887e+02
2185	1.4716e+00	1.5696e-02	-1.0775e-01	1.1415e-01	1.6615e+03
2186	2.3796e+00	2.1921e-01	4.8738e-02	-1.8559e-01	6.3077e+02
2187	1.8121e+00	2.2494e-01	-3.4098e-01	-7.8705e-02	4.8409e+02
2188	1.4438e+00	3.0354e-02	-1.2697e-01	-1.7982e-04	1.6412e+03
2189	1.3996e+00	5.7823e-02	-3.1536e-02	8.6413e-02	1.4670e+03
2190	1.1249e+00	2.6041e-02	1.5357e-01	4.2362e-02	1.1710e+03
2191	1.4170e+00	1.9171e-02	-8.9574e-02	2.1779e-02	1.6493e+03
2192	1.7509e+00	2.6675e-01	-3.8888e-01	1.8382e-02	2.5706e+02
2193	1.2166e+00	4.6979e-02	1.6444e-02	4.3301e-02	1.0298e+03
2194	1.2263e+00	7.2064e-02	1.2272e-01	7.7791e-02	9.5565e+02
2195	1.3921e+00	1.4393e-01	8.7698e-02	1.7614e-01	6.4814e+02
2196	1.3275e+00	1.0712e-01	2.8483e-02	7.2010e-02	7.9842e+02
2197	1.2577e+00	1.7140e-02	-1.0654e-02	-7.6233e-02	1.2246e+03
2198	1.1781e+00	5.3336e-02	3.8188e-02	4.4635e-02	1.0130e+03
2199	1.3570e+00	-3.4067e-04	-1.9018e-01	5.1914e-03	1.4047e+03
2200	1.1285e+00	5.3900e-02	1.6474e-01	3.1707e-02	1.0957e+03
2201	1.1720e+00	5.3682e-02	7.5342e-02	8.8318e-02	1.0012e+03
2202	1.1483e+00	7.4817e-02	1.9743e-01	5.6178e-02	9.4350e+02
2203	1.4230e+00	1.0949e-01	-6.7318e-02	1.2747e-01	1.0803e+03
2204	1.6160e+00	1.4010e-01	-3.9308e-01	1.0313e-01	1.2833e+03
2205	1.5723e+00	2.6024e-01	-2.0146e-01	2.9767e-01	2.7308e+02
2206	1.6601e+00	1.9260e-01	-3.0639e-01	7.7211e-02	8.7292e+02
2207	1.6299e+00	2.4128e-01	-3.0151e-01	1.2316e-01	3.5143e+02
2208	1.2941e+00	1.5689e-01	1.1243e-01	1.4499e-01	3.0332e+02
2209	1.4024e+00	1.8461e-01	1.5465e-01	1.8021e-01	2.7778e+02
2210	1.3960e+00	1.8218e-01	7.2376e-02	2.2471e-01	2.8667e+02
2211	4.6086e-01	6.3510e-02	1.5781e-01	-1.2704e-01	1.7517e+03
2212	1.2123e+00	8.0698e-02	1.3061e-02	9.2050e-02	8.3947e+02
2213	1.6738e+00	2.9189e-01	-3.9594e-01	1.2593e-01	0.0000e+00
2214	7.7853e-01	1.1803e-01	2.1390e-01	-1.1432e-01	5.4981e+02
2215	1.0238e+00	1.2237e-01	1.7137e-01	1.0764e-01	5.0545e+02
2216	1.5292e+00	1.0448e-01	-2.6406e-01	4.4971e-02	1.4213e+03
2217	2.1060e-01	1.9156e-01	1.1701e-01	-1.0674e-01	5.4784e+02
2218	1.5870e+00	1.6419e-01	-2.5871e-01	1.1036e-01	1.0108e+03
2219	1.6755e+00	2.8631e-01	-4.3073e-01	9.0010e-02	1.5914e+02
2220	1.6126e+00	2.0550e-01	-2.5179e-01	8.6621e-02	6.4171e+02
2221	1.0834e+00	7.7240e-02	1.2081e-01	6.3801e-02	9.4827e+02
2222	1.5541e+00	2.3159e-01	-4.6962e-02	2.8312e-01	4.3149e+02
2223	1.6202e+00	2.4674e-01	-2.7060e-01	1.6987e-01	3.1936e+02
2224	1.1485e+00	6.1382e-02	1.2611e-01	9.3726e-03	1.0084e+03
2225	1.6186e+00	2.3103e-01	-2.0867e-01	8.5558e-02	4.3188e+02
2226	1.5678e+00	1.9493e-01	-2.4843e-01	1.3305e-01	6.8729e+02
2227	4.7313e-01	2.7036e-02	2.3002e-01	-6.7709e-02	2.1493e+03
2228	5.3516e-01	1.5298e-01	1.9449e-01	-6.9591e-02	6.7552e+02
2229	1.6257e+00	1.8586e-01	-3.1341e-01	8.8634e-02	8.5315e+02
2230	2.1980e+00	2.6843e-01	-2.5753e-01	-1.6355e-01	0.0000e+00
2231	4.9624e-01	9.6934e-02	9.1301e-02	-1.2653e-01	1.3508e+03
2232	1.3558e+00	1.3916e-02	-1.4982e-01	4.6776e-02	1.2264e+03
2233	7.4193e-01	1.1072e-01	1.7730e-01	-2.9003e-02	6.7892e+02
2234	1.2832e+00	1.7766e-01	1.3843e-01	1.6559e-01	-2.1496e+01
2235	4.8031e-01	9.0525e-02	1.0958e-01	-1.6208e-01	1.3974e+03
2236	1.1016e+00	6.7258e-02	1.5682e-01	5.0717e-02	9.7946e+02
2237	2.2433e-01	1.3730e-01	1.2756e-01	-2.1704e-02	1.0438e+03
2238	1.1075e+00	1.4184e-01	1.8655e-01	1.1691e-02	3.8743e+02
2239	5.7043e-01	8.5055e-02	2.2752e-01	7.1936e-02	1.4703e+03
2240	1.4493e+00	-7.9265e-03	-9.3925e-03	-1.5334e-02	1.5962e+03
2241	1.6876e+00	7.6692e-03	-2.1068e-01	2.8065e-02	2.0332e+03
2242	1.1984e+00	1.0620e-01	1.6888e-01	1.0380e-01	6.5575e+02
2243	1.6379e+00	6.0799e-02	-2.7407e-01	6.6875e-02	1.9723e+03
2244	1.3205e+00	-9.1295e-03	1.1488e-01	-2.2607e-01	1.3424e+03
2245	1.4105e+00	5.7036e-04	-7.9730e-02	8.7804e-02	1.5103e+03
2246	1.1440e+00	2.4164e-02	8.5160e-02	1.1327e-01	1.2168e+03
2247	1.1425e+00	-1.0914e-03	9.8704e-02	-1.3514e-01	1.3958e+03
2248	1.4152e+00	3.5748e-02	-9.4798e-02	4.7014e-02	1.6861e+03
2249	1.2600e+00	8.0653e-02	6.0489e-03	7.8890e-02	8.2823e+02
2250	1.6758e+00	1.2237e-01	-3.5371e-01	1.5574e-01	1.5539e+03
2251	1.2014e+00	7.2252e-02	6.2444e-02	3.0324e-02	9.2883e+02
2252	1.2982e+00	1.3167e-01	8.6800e-02	9.3643e-02	4.8498e+02
2253	1.1250e+00	2.7972e-04	7.1278e-02	-1.1210e-01	1.2539e+03
2254	1.2401e+00	4.4544e-02	3.4034e-02	6.5767e-02	1.0976e+03
2255	1.0986e+00	4.7148e-02	1.3744e-01	6.5624e-02	1.1035e+03
2256	1.2027e+00	3.0834e-02	-6.3367e-04	1.1126e-01	1.1138e+03
2257	1.2545e+00	6.4983e-02	7.4915e-02	3.8425e-02	9.1780e+02
2258	1.5056e+00	2.6377e-02	-1.6963e-01	8.2026e-02	1.7330e+03
2259	1.5589e+00	1.8544e-01	-2.2520e-01	1.4068e-01	7.4326e+02
2260	1.3294e+00	4.4994e-02	-7.1499e-02	1.0573e-01	1.2278e+03
2261	1.3615e+00	1.6982e-01	1.2924e-01	2.1681e-01	2.7269e+02
2262	1.5804e+00	3.9062e-02	-1.0598e-01	1.0034e-04	1.9056e+03
2263	1.3556e+00	6.3308e-02	-2.4102e-02	8.9870e-02	1.2531e+03
2264	1.2268e+00	7.3416e-02	6.9153e-02	6.5934e-03	9.6954e+02
2265	1.1169e+00	5.0217e-02	1.0511e-01	1.4160e-03	1.2003e+03
2266	1.1612e+00	5.9518e-02	1.2031e-01	-2.1474e-02	1.0532e+03
2267	1.2378e+00	3.0055e-02	-1.2818e-02	1.1258e-01	1.0360e+03
2268	1.2697e+00	3.7671e-02	7.5599e-02	1.5047e-01	9.4046e+02
2269	1.3740e+00	1.1609e-01	2.8434e-02	1.3776e-01	8.7839e+02
2270	1.7086e+00	2.5552e-01	-3.4071e-01	-1.1153e-02	3.2402e+02
2271	8.9558e-01	8.7819e-02	2.3550e-01	3.3373e-04	7.2707e+02
2272	1.2856e+00	1.2487e-01	1.0818e-01	1.1021e-01	5.4635e+02
2273	1.6411e+00	1.6404e-01	-2.9631e-01	3.8023e-03	1.1483e+03
2274	2.4006e+00	2.5986e-01	9.4616e-02	-1.7973e-01	3.5070e+01
2275	1.5893e+00	1.7384e-01	-3.2324e-01	9.3455e-02	9.5929e+02
2276	1.9939e+00	2.7730e-01	-2.4615e-01	-8.5079e-02	5.2612e+01
2277	1.8297e+00	2.6381e-01	-4.2381e-01	-2.2132e-02	3.2221e+02
2278	1.4938e+00	2.3837e-01	-1.2634e-02	2.9523e-01	0.0000e+00
2279	1.1119e+00	1.3374e-02	8.8448e-02	-2.8841e-02	1.2743e+03
2280	1.5673e+00	1.7714e-01	-1.7631e-01	1.2572e-01	8.1428e+02
2281	8.1701e-01	5.3373e-02	1.8332e-01	-3.7873e-02	1.0923e+03
2282	1.3157e+00	1.6710e-01	2.3277e-01	1.1688e-01	2.6394e+02
2283	7.9670e-01	1.3946e-01	2.3825e-01	-7.2251e-03	3.4210e+02
2284	1.4645e+00	1.6630e-01	-9.9296e-03	2.1569e-01	6.5389e+02
2285	3.7672e-01	2.3249e-04	2.5110e-01	9.9454e-02	2.0070e+03
2286	1.2550e+00	1.1938e-01	1.4978e-01	9.7320e-02	5.5060e+02
2287	1.6149e+00	1.3529e-01	-2.8189e-01	1.0114e-01	1.3531e+03
2288	5.0262e-01	1.4236e-01	1.2904e-01	-8.1572e-02	7.5958e+02
2289	2.9816e-01	8.3925e-02	1.7700e-01	2.7262e-02	1.4987e+03
2290	5.9213e-01	9.8426e-02	2.2237e-01	1.4253e-01	1.2674e+03
2291	4.7608e-01	1.4037e-02	2.6187e-01	-5.1715e-02	2.0453e+03
2292	1.0099e+00	1.6683e-01	1.6329e-01	5.3245e-02	9.0768e+01
2293	4.4839e-01	5.4889e-02	1.5171e-01	-1.6514e-01	1.8522e+03
2294	1.7129e+00	8.7109e-02	-3.2819e-01	-3.5276e-02	1.8499e+03
2295	7.6157e-01	4.5305e-02	1.5376e-01	-6.3830e-02	1.1723e+03
2296	1.5481e+00	2.0639e-01	-1.2851e-01	2.1877e-01	5.4895e+02
2297	1.7788e+00	2.4827e-01	-3.5006e-01	2.8106e-02	4.1753e+02
2298	1.1014e+00	1.4813e-01	1.2256e-01	2.6513e-02	2.7438e+02
2299	1.6182e+00	2.0522e-01	-2.7336e-01	1.5133e-01	6.4566e+02
2300	4.5508e-01	-2.9259e-04	1.0330e-01	2.5217e-01	2.0417e+03
2301	5.4165e-01	4.1909e-02	1.6370e-01	1.0825e-01	1.9377e+03
2302	1.4988e+00	1.4471e-01	-1.4962e-01	1.6877e-01	1.0456e+03
2303	3.8271e-01	8.0495e-02	1.1200e-01	-2.3277e-03	1.5784e+03
2304	1.5732e+00	-8.6290e-03	-1.7556e-01	7.7323e-02	2.0335e+03
2305	1.3759e+00	1.2690e-02	-1.6713e-01	5.0775e-02	1.5996e+03
2306	1.7259e+00	1.3382e-02	-4.4575e-01	5.4160e-02	2.4474e+03
2307	1.2744e+00	2.5898e-02	-3.4114e-02	1.2397e-02	1.2882e+03
2308	1.4005e+00	9.0121e-02	-1.3295e-01	8.0356e-02	1.1892e+03
2309	1.4339e+00	5.1745e-02	-1.4636e-01	5.9061e-02	1.5424e+03
2310	1.2535e+00	-4.0434e-05	3.6980e-02	-2.8712e-02	1.4304e+03
2311	1.3024e+00	1.9374e-02	-3.1669e-02	6.3424e-02	1.2135e+03
2312	1.6594e+00	-7.4642e-03	-3.5102e-01	-7.5758e-02	2.4581e+03
2313	1.2215e+00	8.5670e-02	2.4001e-02	5.1074e-02	7.7576e+02
2314	1.4436e+00	1.6163e-02	-1.4154e-01	-2.3193e-02	1.7072e+03
2315	1.2642e+00	2.1518e-02	1.7380e-01	4.4699e-02	1.2900e+03
2316	1.2640e+00	4.1793e-02	-1.4670e-01	4.1363e-02	9.7404e+02
2317	1.3991e+00	7.9618e-02	-6.7670e-02	9.1492e-02	1.3293e+03
2318	1.3326e+00	9.5396e-04	3.4384e-02	5.1263e-02	1.3990e+03
2319	1.2171e+00	9.9519e-02	1.9249e-01	6.3511e-02	6.7648e+02
2320	1.2126e+00	6.4055e-02	1.3018e-01	7.8044e-02	8.6601e+02
2321	1.3735e+00	1.4118e-02	-1.7023e-02	-2.4877e-02	1.6600e+03
2322	1.1270e+00	4.3329e-02	6.3025e-02	3.0985e-02	1.1434e+03
2323	1.2854e+00	6.8817e-04	2.6440e-02	6.5895e-02	1.4653e+03
2324	1.5197e+00	-4.8398e-04	-1.6944e-01	-2.1326e-01	1.8240e+03
2325	1.1774e+00	2.3709e-02	1.0441e-01	4.6625e-02	1.0268e+03
2326	1.3020e+00	1.5359e-02	7.5674e-02	-6.8224e-02	1.2868e+03
2327	1.2463e+00	1.9341e-02	5.4602e-02	-1.3573e-02	1.2047e+03
2328	1.5841e+00	3.0575e-02	-2.5813e-01	-6.5267e-02	1.9791e+03
2329	1.1942e+00	8.2122e-02	5.5373e-02	-5.7054e-03	8.2613e+02
2330	1.2482e+00	8.9499e-02	8.3707e-02	8.0261e-02	7.3691e+02
2331	1.3272e+00	5.8875e-02	-4.2332e-03	5.2578e-02	1.1583e+03
2332	1.3631e+00	3.9992e-02	-6.9832e-02	3.1731e-02	1.4119e+03
2333	1.6674e+00	1.1769e-01	-4.0728e-01	2.9668e-03	1.5740e+03
2334	1.2947e+00	3.6042e-02	1.7871e-02	4.8044e-02	1.1996e+03
2335	1.1648e+00	1.0338e-02	1.3954e-01	8.6143e-02	1.7094e+03
2336	1.5503e+00	1.5229e-01	-2.3314e-01	4.3228e-02	9.9902e+02
2337	1.3754e+00	4.7780e-02	-8.4385e-02	-7.1520e-03	1.4334e+03
2338	1.4365e+00	1.8982e-01	1.0387e-01	2.7909e-01	3.4252e+02
2339	1.3223e+00	1.4608e-01	1.2170e-01	1.3833e-01	4.3043e+02
2340	1.5012e+00	1.6660e-01	-1.9123e-01	2.1173e-01	6.5330e+02
2341	1.3721e+00	3.1350e-02	-1.1613e-01	5.1934e-02	1.4326e+03
2342	2.2906e+00	1.9828e-01	-9.1343e-02	-1.3572e-01	7.4214e+02
2343	1.2365e+00	8.1767e-02	6.3788e-02	1.2320e-01	8.2141e+02
2344	1.0787e+00	6.1820e-02	1.4431e-01	4.7395e-03	9.8571e+02
2345	1.3191e+00	8.8025e-02	-3.2730e-02	1.0885e-01	9.3990e+02
2346	1.7169e+00	2.3356e-01	-3.4680e-01	1.9426e-02	5.1973e+02
2347	1.6455e+00	1.7452e-01	-3.3610e-01	1.4626e-01	1.0073e+03
2348	1.7416e+00	1.6484e-01	-3.5462e-01	4.8151e-02	1.1248e+03
2349	1.6144e+00	1.0599e-01	-3.0777e-01	5.4544e-02	1.5904e+03
2350	1.3463e+00	2.6398e-02	-7.5671e-02	-1.2280e-03	1.4281e+03
2351	8.7337e-01	1.7250e-01	1.7560e-01	-2.0757e-02	5.6988e+01
2352	1.3979e+00	1.2396e-01	-2.2099e-02	1.9776e-01	8.7308e+02
2353	8.5882e-01	8.4495e-02	2.3057e-01	-5.7605e-03	7.7651e+02
2354	8.7713e-01	1.5611e-02	1.8950e-01	1.8560e-02	1.0638e+03
2355	6.0259e-01	1.3736e-01	1.9244e-01	1.2744e-01	8.1969e+02
2356	1.6661e+00	2.4506e-01	-3.5984e-01	2.1995e-01	4.6705e+02
2357	2.4405e+00	2.2038e-01	7.4983e-02	-9.6516e-02	4.8549e+02
2358	4.6586e-01	1.9886e-01	3.0826e-01	-1.2818e-01	2.3958e+02
2359	5.4587e-01	1.6182e-02	2.8139e-01	5.3229e-02	2.0791e+03
2360	3.0395e-01	2.1658e-01	3.1035e-01	-2.5396e-02	3.2741e+02
2361	1.5850e+00	2.0489e-01	-1.9172e-01	1.6229e-01	6.5595e+02
2362	1.3988e+00	1.0880e-01	-9.9175e-02	1.1603e-01	1.0177e+03
2363	1.3076e+00	1.0906e-01	4.9951e-02	1.0272e-01	7.9435e+02
2364	1.1657e+00	1.1508e-01	1.6443e-01	1.1571e-01	6.4517e+02
2365	4.9589e-01	1.2679e-01	1.3529e-01	-8.5077e-02	9.9048e+02
2366	6.6176e-01	3.0272e-02	8.9256e-02	-5.2179e-02	1.3926e+03
2367	9.1345e-01	6.6215e-02	2.4384e-01	1.4468e-02	8.5167e+02
2368	1.4608e+00	-1.0371e-02	-5.4396e-02	1.2141e-01	1.6527e+03
2369	1.5702e+00	1.8793e-02	-2.0053e-01	-4.9354e-02	1.9486e+03
2370	1.4898e+00	2.9823e-02	-1.9468e-01	3.6304e-03	1.7934e+03
2371	1.3197e+00	9.4559e-02	2.6635e-02	8.1856e-02	8.7023e+02
2372	1.8054e+00	3.0817e-02	-1.8948e-01	2.9060e-02	2.5484e+03
2373	1.4310e+00	3.5749e-02	-7.1438e-02	3.7914e-02	1.6403e+03
2374	1.2559e+00	3.5385e-02	-1.6972e-02	-5.7416e-02	1.2087e+03
2375	1.3558e+00	2.5502e-02	-9.7215e-02	6.8934e-02	1.3963e+03
2376	1.1920e+00	9.2185e-05	1.0545e-01	1.3671e-01	1.9230e+03
2377	1.3278e+00	9.0950e-02	1.2274e-02	9.0712e-02	8.9103e+02
2378	1.3131e+00	2.3698e-02	-1.0182e-01	2.5512e-02	1.3105e+03
2379	1.4948e+00	1.3616e-02	-1.2963e-01	-2.4334e-02	1.6150e+03
2380	1.6481e+00	2.7608e-01	-4.0268e-01	1.4277e-01	1.3345e+02
2381	1.8649e+00	3.9301e-02	-1.4680e-01	-1.1460e-01	2.7633e+03
2382	1.3434e+00	6.3814e-02	2.8970e-02	3.7474e-02	1.1446e+03
2383	1.7028e+00	2.9138e-01	-5.2043e-01	5.9179e-02	1.0345e+02
2384	1.5635e+00	9.5236e-04	-2.1385e-01	6.0377e-02	1.8256e+03
2385	1.7625e+00	2.0495e-02	-1.4138e-01	1.0874e-01	2.1577e+03
2386	1.3004e+00	6.2901e-02	4.9698e-02	5.1106e-02	1.1665e+03
2387	1.3685e+00	3.7803e-02	-3.1539e-02	2.1200e-02	1.4701e+03
2388	1.2937e+00	9.4655e-02	5.3848e-02	1.1267e-01	8.1697e+02
2389	1.5063e+00	7.6323e-02	-2.0235e-01	9.8813e-02	1.6023e+03
2390	1.1451e+00	2.0915e-02	1.1593e-01	-1.5602e-01	1.2012e+03
2391	1.6020e+00	2.4570e-01	-2.9474e-01	1.5968e-01	3.6478e+02
2392	1.0931e+00	1.9594e-02	1.0206e-01	1.5206e-02	1.2005e+03
2393	1.2946e+00	1.1094e-01	1.7887e-02	9.9299e-02	6.5799e+02
2394	1.7964e+00	1.9700e-01	-3.5923e-01	-6.4473e-02	8.0327e+02
2395	2.0341e+00	2.0514e-01	-2.4583e-01	5.2295e-02	6.4176e+02
2396	1.3222e+00	4.1236e-02	-2.8563e-02	-4.8081e-02	1.2558e+03
2397	1.3871e+00	1.5928e-03	-3.5937e-02	8.2377e-02	1.4724e+03
2398	1.3245e+00	1.7067e-02	-1.4945e-03	-1.1526e-01	1.3329e+03
2399	1.3382e+00	8.1198e-02	-7.8475e-02	5.5559e-02	1.0377e+03
2400	1.7445e+00	2.4893e-01	-3.6728e-01	-5.8687e-02	3.9125e+02
2401	1.6367e+00	2.3810e-01	-2.9280e-01	1.5825e-01	4.4375e+02
2402	4.9326e-01	1.9408e-01	2.1717e-01	-3.6491e-02	2.2063e+02
2403	1.6802e+00	2.7066e-01	-3.9682e-01	1.7445e-01	1.4584e+02
2404	1.2134e+00	5.3159e-02	7.5379e-02	6.2454e-03	1.0154e+03
2405	8.4052e-01	1.2384e-01	1.4255e-01	1.4689e-02	4.6226e+02
2406	1.4242e+00	1.8894e-01	4.8160e-02	2.4168e-01	3.2198e+02
2407	1.5726e+00	9.8780e-02	-1.7315e-01	-1.6460e-02	1.5374e+03
2408	9.9051e-01	1.6589e-01	1.9879e-01	3.3895e-02	1.2202e+02
2409	1.5859e+00	2.3843e-01	-2.4870e-01	1.7808e-01	4.9157e+02
2410	1.8582e+00	2.8474e-01	-3.4085e-01	-1.3030e-01	6.3772e+01
2411	4.9843e-01	3.2281e-02	2.5576e-01	-1.6055e-01	2.1236e+03
2412	8.4498e-01	1.4938e-01	1.6586e-01	2.0386e-02	2.3645e+02
2413	2.2861e-01	1.2762e-01	1.9872e-01	-7.3499e-02	1.0852e+03
2414	1.2644e+00	4.9861e-02	-1.2532e-02	1.9980e-02	1.0536e+03
2415	1.5404e+00	1.0675e-01	-2.1752e-01	6.1487e-02	1.3775e+03
2416	4.6951e-01	-2.1022e-04	1.4410e-01	5.9387e-02	1.8905e+03
2417	5.1667e-01	9.3679e-02	1.8144e-01	1.6834e-03	1.3964e+03
2418	1.3024e+00	1.5999e-01	5.0887e-02	1.9136e-01	2.3806e+02
2419	1.4706e+00	3.1717e-02	-1.8197e-01	5.1201e-02	1.6075e+03
2420	5.0214e-01	1.5761e-01	1.6018e-01	-6.3972e-02	6.3759e+02
2421	8.7731e-01	3.7852e-02	1.4606e-01	-2.9294e-02	1.0077e+03
2422	7.6225e-01	1.7558e-01	1.7520e-01	5.1347e-03	1.0185e+02
2423	1.5087e+00	2.0538e-01	-5.1726e-02	3.2474e-01	5.7950e+02
2424	1.5522e+00	1.6764e-01	-2.2710e-01	9.4186e-02	8.3153e+02
2425	2.9069e-01	1.4172e-01	8.2336e-02	8.5896e-02	1.0224e+03
2426	7.6802e-01	3.9256e-02	8.6624e-02	6.5547e-02	1.1475e+03
