variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
1068	2.3265e-02	2.5716e-01	5.0210e-01	-1.4209e-01	2.9044e+03
1069	3.3163e-01	7.7925e-02	-5.1701e-01	-4.0109e-02	1.6785e+03
1070	4.2425e-01	2.7769e-01	4.5989e-03	1.5778e-01	6.6268e+02
1071	3.8178e-01	2.2034e-01	-2.1448e-01	1.7656e-01	7.2073e+02
1072	1.1164e-01	2.5205e-01	5.7533e-02	7.2779e-01	2.7653e+03
1073	8.9240e-02	2.4228e-01	3.9231e-01	-4.9074e-02	3.4786e+03
1074	5.0960e-01	2.1873e-01	9.4765e-02	-5.5692e-01	0.0000e+00
1075	4.5989e-02	3.7305e-01	5.2649e-01	1.2211e+00	1.8836e+03
1076	2.9656e-01	2.7274e-01	-4.6766e-01	7.8255e-02	1.3624e+03
1077	9.5563e-02	3.9649e-01	-2.5880e-01	7.2838e-01	1.1093e+02
1078	3.3708e-01	6.8357e-02	-3.1764e-01	2.5835e-01	1.8366e+03
1079	3.0753e-01	3.1685e-01	-2.4640e-01	-3.6858e-01	1.1924e+03
1080	4.3569e-01	1.3248e-02	-2.3811e-01	-1.3859e-01	2.4037e+03
1081	5.6693e-01	4.2510e-02	-7.2496e-01	-4.9790e-02	1.8033e+03
1082	3.2889e-01	6.1534e-02	-3.0104e-01	-8.6136e-02	1.7268e+03
1083	9.7387e-01	1.4424e-02	-6.3458e-01	-4.1967e-02	1.2231e+03
1084	1.5025e-01	6.6734e-01	-1.2599e+00	-1.0935e+00	0.0000e+00
1085	7.3344e-01	7.1776e-02	-8.8277e-01	-1.8092e-01	1.5235e+03
1086	3.8623e-01	1.7358e-01	-4.8789e-01	3.6951e-01	1.3680e+03
1087	7.5223e-01	8.5982e-01	-4.6368e-01	-8.3828e-01	0.0000e+00
1088	2.6681e-01	-2.4737e-03	-3.5760e-01	2.5600e-01	1.8778e+03
1089	4.0439e-01	-1.2785e-03	5.0701e-02	9.0451e-02	2.1028e+03
1090	2.7565e-01	-5.2611e-04	-1.7772e-01	-2.9526e-02	1.9841e+03
1091	4.4763e-01	5.3585e-02	-4.7759e-01	-9.9557e-02	2.2531e+03
1092	3.3073e-01	1.4663e-02	-2.9555e-01	7.5162e-02	2.3078e+03
1093	1.7769e-01	3.7212e-01	-6.6913e-02	5.9159e-01	-4.9497e+03
1094	3.6694e-01	6.3865e-05	-1.2156e-01	4.8824e-02	2.3624e+03
1095	9.7667e-01	2.9569e-02	-3.8503e-01	-1.1493e-03	1.3040e+03
1096	3.8135e-01	1.5508e-01	-2.2134e-01	2.5166e-01	7.7680e+02
1097	4.9375e-01	3.9277e-02	-5.5282e-01	-1.6541e-01	2.3333e+03
1098	3.3012e-01	1.2111e-01	-5.3267e-01	7.6735e-02	1.6193e+03
1099	3.8055e-01	5.1097e-02	-5.0255e-01	7.8068e-02	2.0356e+03
1100	4.7321e-01	1.7755e-02	-2.7366e-01	2.3236e-02	1.9596e+03
1101	3.4761e-01	3.8564e-03	-2.0059e-01	9.2692e-02	2.2829e+03
1102	2.8824e-01	2.9286e-01	-5.1565e-01	2.0093e-01	8.0153e+02
1103	3.3972e-01	3.0372e-02	-4.9207e-01	-1.3788e-01	2.0445e+03
1104	2.6867e-01	2.6435e-01	-3.6643e-01	2.7694e-01	1.7282e+03
1105	2.7844e-01	2.7076e-01	-4.4629e-01	2.5319e-01	1.8145e+03
1106	4.1466e-01	3.5932e-02	-3.6544e-01	4.3920e-03	2.2897e+03
1107	3.2715e-01	2.8505e-02	-3.6543e-01	4.6134e-03	1.8974e+03
1108	4.1405e-01	1.0335e-01	-3.8782e-01	3.1850e-01	1.0916e+03
1109	3.0333e-01	1.6544e-01	-3.1866e-01	1.2516e-01	1.7044e+03
1110	4.2367e-01	2.4778e-02	-8.8848e-02	-1.7834e-01	2.0492e+03
1111	6.5138e-01	2.1105e-02	-2.1355e-01	1.0390e-01	2.5042e+03
1112	5.8556e-01	-6.2505e-05	-2.2462e-01	1.1462e-01	1.9789e+03
1113	4.5608e-01	3.6600e-02	-2.3382e-01	3.3716e-02	1.7316e+03
1114	4.2388e-01	3.0679e-01	-6.8529e-02	6.5455e-02	3.6737e+02
1115	2.8601e-01	3.3811e-01	-3.5100e-01	2.4273e-01	-1.5822e+01
1116	1.1449e-01	3.2605e-01	-7.1455e-01	9.4515e-01	1.4946e+03
1117	3.4727e-01	2.2402e-01	-4.3785e-01	7.5318e-02	1.3480e+03
1118	3.6636e-01	2.0723e-01	-3.1580e-01	2.2596e-01	1.2415e+03
1119	4.3388e-01	2.5609e-01	-7.6199e-02	8.0604e-02	6.9006e+02
1120	3.2104e-01	2.2690e-01	-3.5468e-01	2.8663e-01	1.4204e+03
1121	4.0701e-01	2.8492e-01	-1.6491e-01	3.4455e-01	-1.5541e+02
1122	3.5765e-01	1.6518e-01	-5.0423e-01	2.8243e-01	1.4905e+03
1123	3.3196e-01	2.2720e-01	-4.5016e-01	8.5637e-02	1.1578e+03
1124	4.0001e-01	1.0419e-01	-3.7378e-01	8.3174e-02	1.4603e+03
1125	2.7186e-01	1.9541e-01	-3.8955e-01	-1.1367e-01	2.3656e+03
1126	5.1643e-01	1.9741e-01	2.8112e-01	-4.2768e-01	0.0000e+00
1127	4.3977e-01	2.9172e-01	1.3951e-01	2.8312e-01	3.0966e+02
1128	5.1946e-01	7.9130e-02	-1.2133e+00	1.4949e-01	1.2215e+03
1129	4.4414e-01	2.7059e-01	-1.2476e-01	2.3872e-02	6.1406e+02
1130	2.1972e-01	3.1946e-01	-5.3254e-01	3.8329e-03	9.1576e+02
1131	3.1715e-02	3.9924e-01	-4.6912e-01	1.4432e+00	3.1664e+03
1132	2.4276e-01	2.7094e-01	-3.6343e-01	1.4960e-01	1.9515e+03
1133	4.9316e-01	2.3976e-01	1.1968e-01	-4.6295e-01	6.9704e+02
1134	5.1157e-01	1.8629e-01	1.2505e-01	-6.5208e-01	-3.9880e+01
1135	7.8478e-01	1.9369e-02	6.0256e-02	2.4642e-01	2.2738e+03
1136	2.6729e-01	3.5513e-01	-7.6320e-02	6.7720e-03	0.0000e+00
1137	5.9868e-01	7.2058e-02	-9.5340e-01	1.0759e-01	1.2101e+03
1138	1.5101e-01	5.0490e-01	2.4506e+00	1.8098e+00	0.0000e+00
1139	3.2477e-01	3.0416e-01	-4.8921e-01	5.1120e-02	9.9626e+02
1140	4.6971e-01	2.7279e-01	8.9048e-02	-1.8792e-01	1.5757e+01
1141	1.4152e-01	3.1768e-01	-8.7926e-01	4.4636e-01	1.2726e+03
1142	4.7148e-01	1.5422e-01	-4.4282e-01	3.0342e-01	-2.9806e+02
1143	8.1497e-02	3.8831e-01	4.2140e-01	-5.0436e-01	4.8389e+02
1144	8.5784e-01	9.8792e-02	-8.3237e-01	3.7269e-01	1.6900e+03
1145	2.9221e-01	3.2143e-01	-1.2158e-01	7.7859e-02	1.2050e+02
1146	3.1221e-02	2.6919e-01	-3.9921e-01	-2.0854e-01	3.2397e+03
1147	7.6103e-01	6.1712e-02	-1.0361e+00	-1.7963e-01	1.4289e+03
1148	1.1583e-01	5.5926e-01	-1.3382e+00	-1.2604e+00	0.0000e+00
1149	9.5306e-01	8.5873e-02	-5.2055e-01	3.8404e-02	1.0708e+03
1150	7.6738e-01	7.9977e-02	-1.2702e+00	-3.8902e-01	1.8909e+03
1151	1.8969e-03	4.4516e-01	-9.9439e-01	1.4691e+00	0.0000e+00
1152	3.1241e-01	-1.1518e-03	-2.6140e-01	-1.8907e-01	2.0616e+03
1153	7.6678e-01	2.2585e-02	3.6108e-01	4.5876e-01	1.8576e+03
1154	3.8942e-01	4.6994e-03	-2.5824e-01	-5.8569e-02	2.3024e+03
1155	4.6625e-01	2.5056e-02	1.1871e-01	1.5927e-01	2.0150e+03
1156	8.4635e-01	1.2517e-02	-1.8197e-01	-1.3437e-01	1.7089e+03
1157	2.4224e-01	1.0663e-01	-3.5293e-01	1.4326e-01	2.2507e+03
1158	3.4126e-01	1.3356e-01	-5.2636e-01	4.6187e-01	1.1503e+03
1159	2.6971e-01	7.7134e-02	-4.4782e-01	-1.1448e-01	1.9394e+03
1160	3.4489e-01	7.7469e-02	-5.3107e-01	2.0965e-01	1.5721e+03
1161	3.1336e-01	1.5616e-01	-3.9988e-01	1.6537e-01	2.0233e+03
1162	4.5320e-01	3.3523e-02	-4.9500e-01	7.9197e-03	2.0389e+03
1163	4.0507e-01	1.0568e-02	-2.9185e-01	1.4323e-01	2.2148e+03
1164	9.4347e-01	1.1205e-02	-3.2421e-01	-3.7908e-02	1.2240e+03
1165	4.6135e-01	1.0028e-02	-4.5582e-01	-3.3392e-02	2.1024e+03
1166	4.1103e-01	5.9814e-02	-4.1343e-01	-2.9367e-02	1.9136e+03
1167	4.6234e-01	1.1588e-01	-1.4164e+00	4.8465e-01	5.8558e+02
1168	2.8714e-01	2.1421e-01	-5.0626e-01	9.7156e-02	1.9454e+03
1169	3.6585e-01	1.7922e-01	-8.4628e-01	3.0900e-01	1.3529e+03
1170	3.4102e-01	1.1099e-01	-4.1523e-01	1.6220e-01	1.7384e+03
1171	9.6097e-01	2.5821e-02	-3.8681e-01	4.4135e-02	1.3435e+03
1172	6.7996e-01	1.5711e-02	-2.6131e-01	9.9104e-02	1.7672e+03
1173	3.8874e-01	1.2233e-02	-2.0223e-01	-1.9736e-02	2.3385e+03
1174	8.1278e-01	1.1648e-02	-1.0152e-01	2.2307e-01	1.2426e+03
1175	8.6684e-01	-2.4069e-04	-3.2610e-01	7.9249e-02	1.2000e+03
1176	3.5973e-01	7.6989e-02	-1.6674e-01	8.0350e-02	1.6536e+03
1177	5.1322e-01	2.9290e-02	-3.1675e-01	2.2098e-01	1.6726e+03
1178	4.4707e-01	4.7883e-02	-1.3173e-01	2.5156e-01	2.3787e+03
1179	9.0726e-01	1.1859e-02	-3.1194e-01	2.3503e-01	1.0762e+03
1180	2.7705e-01	1.6581e-01	-2.3778e-01	5.0033e-02	2.3212e+03
1181	1.6757e-01	3.3438e-01	-5.4557e-01	6.7927e-01	1.9565e+02
1182	5.5582e-01	1.5125e-02	1.7844e-01	-9.4371e-03	1.9797e+03
1183	9.3282e-01	6.5560e-02	-3.0903e-01	9.2402e-02	1.2495e+03
1184	5.6572e-01	5.2732e-02	-5.3554e-01	1.9804e-01	2.2222e+03
1185	9.5650e-01	1.3948e-02	-6.4343e-01	-8.1546e-02	1.8951e+03
1186	6.8113e-01	4.1919e-03	-2.0019e-01	1.2795e-01	1.8912e+03
1187	3.1690e-02	1.6601e-01	8.5431e-02	3.4810e-01	2.5449e+03
1188	3.2252e-01	1.8547e-01	-2.3798e-01	2.3974e-01	1.2948e+03
1189	3.9182e-01	2.5335e-01	-3.6208e-01	4.3250e-01	7.6126e+02
1190	3.0136e-01	3.0728e-01	-4.6157e-01	2.5280e-01	1.0719e+03
1191	4.2482e-01	4.1631e-02	-3.8152e-01	-1.7684e-01	2.4437e+03
1192	2.1837e-01	3.6442e-01	-1.6688e-01	2.0234e-01	3.3345e+02
1193	2.9309e-01	2.0292e-01	-7.4071e-01	2.7147e-01	1.6366e+03
1194	1.7361e-01	3.7903e-01	1.3372e-01	2.1430e-01	0.0000e+00
1195	4.6352e-01	1.6958e-01	-3.9563e-01	3.2918e-01	-2.6636e+02
1196	3.2462e-02	4.3868e-01	4.6550e-01	1.0436e+00	0.0000e+00
1197	3.4924e-01	1.9660e-01	-4.4575e-01	3.9023e-01	1.3353e+03
1198	8.5993e-01	6.3748e-02	-6.0872e-01	6.9375e-02	7.2396e+02
1199	8.9403e-01	1.7302e-02	-4.1402e-01	7.5335e-02	1.1560e+03
1200	4.0188e-01	2.4785e-01	-2.8214e-01	5.5789e-01	6.3585e+02
1201	8.6298e-01	1.1964e-01	-1.2651e+00	-6.5240e-02	1.1178e+03
1202	2.7802e-01	2.7997e-01	-3.5996e-01	3.9203e-02	1.6571e+03
1203	5.2292e-01	5.1846e-02	-7.1844e-01	2.1547e-01	2.3052e+03
1204	7.3940e-01	6.8140e-02	-1.1081e+00	-4.0972e-01	1.1306e+03
1205	5.2020e-03	2.5903e-01	-7.8885e-03	6.1066e-01	4.8769e+03
1206	7.4332e-01	8.2388e-02	-1.3288e+00	-9.1563e-02	1.5760e+03
1207	2.6085e-03	6.1096e-01	-1.4652e+00	-1.1315e+00	0.0000e+00
1208	3.4527e-01	3.2259e-01	-4.6378e-02	1.9823e-01	6.4824e+02
1209	4.9889e-01	2.3691e-01	2.1304e-01	-2.7841e-01	0.0000e+00
1210	4.0072e-01	9.8605e-01	2.0427e+00	-5.9633e-01	0.0000e+00
1211	1.1118e-01	3.5031e-01	-9.5386e-01	4.4017e-01	1.3295e+03
1212	5.0192e-01	1.4350e-01	-1.0457e+00	-1.0919e+00	-1.4082e+03
1213	1.8641e-01	4.9850e-01	1.6940e+00	-1.2319e+00	0.0000e+00
1214	3.5862e-01	2.0970e-01	-5.9361e-01	4.1900e-01	1.2189e+03
1215	4.5089e-01	1.5607e-01	-1.0885e+00	8.0091e-01	5.7455e+02
1216	4.1724e-01	-2.8220e-03	-1.3036e-01	2.3713e-01	1.9219e+03
1217	4.7912e-01	3.7339e-02	-1.8507e-01	4.3043e-01	1.7910e+03
1218	3.1830e-01	6.0807e-02	-3.2352e-01	1.9306e-02	1.6782e+03
1219	9.2958e-01	6.4237e-02	-5.8079e-01	5.6127e-02	1.3354e+03
1220	8.9429e-01	6.3525e-02	-7.3194e-01	2.7926e-01	1.2880e+03
1221	8.4586e-01	9.0707e-02	-5.6788e-01	1.1689e-01	7.7834e+02
1222	9.7507e-01	-7.7990e-04	-3.6721e-01	-1.0129e-01	1.3640e+03
1223	9.6093e-01	3.8052e-02	-3.5464e-01	1.2942e-01	1.2498e+03
1224	3.8111e-01	6.5352e-02	-4.7820e-01	1.5575e-01	2.0497e+03
1225	4.8333e-01	5.2058e-02	-2.0504e-01	2.4925e-03	2.6882e+03
1226	3.2702e-01	2.1339e-01	-6.3822e-01	4.3715e-01	1.5250e+03
1227	9.2668e-01	4.0318e-02	-2.2653e-01	-5.0503e-02	1.2534e+03
1228	3.4760e-01	9.6309e-02	-5.5068e-01	6.0735e-02	1.5683e+03
1229	8.7481e-01	1.3641e-02	-3.7548e-01	1.2131e-01	1.0082e+03
1230	4.5641e-01	1.3811e-01	-9.8529e-01	8.2791e-01	4.0979e+02
1231	7.6015e-01	5.1603e-02	-2.8152e-01	-4.3801e-02	1.4773e+03
1232	3.8598e-01	9.8269e-02	-4.7298e-01	2.7705e-01	1.7672e+03
1233	3.5642e-01	1.1853e-01	-7.0866e-01	2.1362e-01	1.7599e+03
1234	8.7906e-01	8.7380e-02	-7.1177e-01	1.5125e-01	1.6160e+03
1235	9.2432e-01	1.8289e-02	-1.6202e-01	8.7928e-02	1.1565e+03
1236	3.7696e-01	2.4592e-01	-1.2506e-01	4.2175e-01	9.7292e+02
1237	4.5110e-01	2.9833e-01	5.4516e-03	1.9226e-01	0.0000e+00
1238	3.0412e-01	1.1935e-01	-3.7209e-01	1.3470e-01	1.5642e+03
1239	7.9788e-01	7.5643e-02	-5.2274e-01	-2.2256e-02	1.3692e+03
1240	8.5844e-01	1.9279e-02	-4.3631e-01	2.2509e-01	1.1702e+03
1241	3.5252e-01	1.0895e-01	-4.4779e-01	3.0927e-01	1.7621e+03
1242	1.3140e-01	3.9979e-01	-3.2213e-01	8.8165e-01	0.0000e+00
1243	2.6981e-01	2.1412e-01	-3.7335e-01	1.3673e-01	2.1702e+03
1244	3.4128e-01	2.3857e-01	-5.3443e-01	3.3735e-01	1.1884e+03
1245	8.7921e-01	9.7996e-02	-8.0486e-01	3.2029e-02	9.9236e+02
1246	4.4938e-01	2.1162e-01	-4.5667e-02	5.6973e-01	7.7811e+02
1247	8.4089e-01	1.0581e-01	-1.3212e+00	-1.1374e-01	7.1385e+02
1248	2.9112e-01	1.0277e-01	-4.4964e-01	6.9899e-02	1.8612e+03
1249	9.2799e-01	-1.2185e-04	-5.7357e-01	1.0569e-01	1.6294e+03
1250	3.9503e-01	6.7106e-02	-8.9475e-01	1.4030e-01	1.6436e+03
1251	3.7790e-01	3.2255e-01	-2.5073e-01	2.6988e-01	1.4173e+02
1252	9.0386e-01	4.6385e-02	-3.4945e-01	1.4492e-01	1.3284e+03
1253	8.0666e-01	2.2503e-02	-2.1306e-01	-1.7567e-01	1.4320e+03
1254	1.3954e-01	2.5118e-01	-1.7648e-01	5.7709e-01	2.1388e+03
1255	8.5937e-01	7.5430e-02	-8.5266e-01	9.3120e-02	1.0553e+03
1256	2.0094e-01	3.3086e-01	-5.1211e-01	1.8412e-01	1.2609e+03
1257	2.1784e-01	3.0942e-01	-5.2240e-01	2.6883e-01	8.4913e+02
1258	1.0097e-01	3.7783e-01	-4.5638e-01	8.5630e-01	4.0544e+02
1259	3.9885e-01	1.8985e-01	-4.0564e-01	6.7658e-01	9.3310e+02
1260	2.6597e-01	2.5618e-01	-1.9411e-01	1.7820e-01	2.0953e+03
1261	7.7770e-01	5.0380e-02	-4.6340e-01	2.7577e-01	2.6274e+03
1262	9.8128e-01	3.4301e-02	-3.3973e-01	-4.9820e-02	1.6198e+03
1263	8.4027e-01	1.5817e-01	-1.1723e+00	-9.6950e-02	5.2935e+02
1264	2.4899e-01	2.7948e-01	-4.9735e-01	3.8031e-02	1.5507e+03
1265	3.0766e-02	3.0363e-01	-5.6302e-01	4.9987e-01	5.2591e+03
1266	1.0013e+00	6.2233e-02	-6.8667e-01	1.3011e-01	1.0784e+03
1267	2.1518e-01	3.4498e-01	-1.5482e-01	-1.9032e-04	4.0887e+02
1268	9.0118e-01	5.0483e-02	-4.0467e-01	5.7959e-02	1.3717e+03
1269	3.2964e-01	3.1642e-01	1.6504e-01	-1.0359e-01	7.9215e+02
1270	7.7125e-01	3.6006e-02	-2.5318e-01	2.4723e-01	2.1065e+03
1271	8.1308e-01	4.8345e-02	-2.2624e-01	1.4340e-01	1.8374e+03
1272	8.5495e-01	1.1157e-01	-1.1853e+00	-5.0570e-02	1.0128e+03
1273	2.5820e-01	3.2290e-01	-7.0957e-01	5.9305e-03	8.1899e+02
1274	2.3435e-01	2.8176e-01	-5.8552e-01	1.3591e-01	1.5044e+03
1275	9.8404e-01	1.0747e-01	-7.9468e-01	1.1185e-01	8.8077e+02
1276	6.9038e-01	5.0386e-01	2.5087e+00	-1.2796e+00	0.0000e+00
1277	5.9992e-01	1.4982e-02	-7.8735e-01	1.3011e-01	2.3545e+03
1278	8.9090e-03	9.2958e-01	1.5842e+00	-8.9152e-01	0.0000e+00
1279	7.4536e-01	1.4253e-01	-8.8385e-01	-1.1759e+00	8.3314e+02
1280	7.5143e-01	8.4399e-03	3.8741e-01	3.9994e-01	2.1246e+03
1281	9.7393e-01	1.0404e-02	-6.4525e-01	-3.7507e-02	1.2816e+03
1282	9.5518e-01	-2.1602e-03	-5.4234e-01	3.1376e-01	1.3489e+03
1283	9.0006e-01	1.0106e-01	-9.0040e-01	9.2236e-02	8.7472e+02
1284	8.1479e-01	2.8092e-02	-6.5832e-02	9.6528e-02	1.1217e+03
1285	1.0060e+00	2.4905e-02	-3.7584e-01	4.9811e-02	1.4357e+03
1286	1.0116e+00	3.4860e-02	-5.5397e-01	5.2405e-02	1.4416e+03
1287	8.6706e-01	9.4261e-02	-9.1034e-01	2.7013e-02	9.3814e+02
1288	9.7315e-01	4.1698e-02	-1.5274e-01	-1.9379e-02	1.2034e+03
1289	4.4260e-01	3.2445e-02	-3.1088e-01	6.3628e-02	1.7733e+03
1290	9.0560e-01	7.4196e-02	-4.2610e-01	-2.8059e-02	1.0441e+03
1291	9.7983e-01	1.6636e-02	-3.3022e-01	-1.0024e-01	1.3272e+03
1292	9.6516e-01	6.6317e-02	-8.1347e-01	-1.4252e-02	1.5251e+03
1293	9.9519e-01	1.1001e-02	-3.2483e-01	1.3617e-01	1.5259e+03
1294	3.6949e-01	1.8131e-02	-4.4193e-01	4.6033e-02	2.2577e+03
1295	9.1061e-01	1.3827e-03	-6.3340e-01	8.9897e-02	1.0638e+03
1296	8.2926e-01	4.7263e-02	-6.4720e-01	1.0619e-01	1.1104e+03
1297	8.8509e-01	1.0216e-01	-7.6174e-01	1.0940e-01	1.1228e+03
1298	7.2332e-01	3.3416e-03	2.3039e-02	3.5379e-01	2.0809e+03
1299	1.0168e+00	4.7615e-02	-5.6012e-01	-1.5186e-02	1.3946e+03
1300	1.8216e-01	3.6104e-01	1.3454e-01	3.2312e-02	-2.6809e+03
1301	7.9751e-01	9.1366e-02	-1.0208e+00	-1.1127e-01	1.1198e+03
1302	4.6123e-01	2.5378e-01	9.0277e-02	-2.9792e-01	5.5523e+02
1303	3.6923e-01	3.1510e-01	-2.5316e-01	3.1056e-01	1.0341e+03
1304	4.1544e-01	3.1276e-01	-7.2800e-02	1.4660e-01	7.3100e+02
1305	3.9503e-02	5.6634e-01	1.2917e+00	2.7737e+00	0.0000e+00
1306	7.4350e-01	9.2208e-02	-1.5481e+00	-1.3167e-01	1.4390e+03
1307	9.2821e-01	1.0187e-01	-8.3610e-01	-1.6466e-01	8.9085e+02
1308	8.1460e-01	1.2211e-01	-1.1187e+00	-2.5630e-01	8.9098e+02
1309	9.1821e-01	7.8630e-02	-5.2956e-01	-5.0007e-02	1.3260e+03
1310	3.5993e-01	2.7956e-01	-2.5459e-01	2.6411e-01	7.3641e+02
1311	9.0128e-01	1.1738e-01	-8.2601e-01	1.1025e-01	8.9276e+02
1312	1.0007e+00	3.3944e-02	-4.2047e-01	-7.3340e-02	9.9658e+02
1313	3.8332e-01	6.6651e-02	-3.7746e-01	-2.5393e-01	2.1413e+03
1314	9.6584e-01	8.6169e-02	-5.5290e-01	1.8831e-01	8.1057e+02
1315	8.5604e-01	1.0845e-01	-1.0369e+00	-1.0189e-01	1.0093e+03
1316	8.9187e-01	1.4250e-01	-1.1327e+00	-2.0937e-01	3.5365e+02
1317	9.6989e-01	2.3603e-02	-4.7799e-01	-7.8933e-02	1.0587e+03
1318	9.7564e-01	9.2956e-02	-7.0713e-01	3.5332e-01	1.1282e+03
1319	9.5307e-01	5.7007e-02	-3.3029e-01	-5.6291e-02	1.4703e+03
1320	1.0252e+00	2.5826e-02	-3.0909e-01	-5.2183e-03	1.2810e+03
1321	5.0140e-01	4.4526e-02	-9.2485e-02	1.0296e-01	1.3926e+03
1322	3.4166e-02	2.2155e-01	1.4228e-01	-1.1287e-01	3.4725e+03
1323	3.8617e-02	4.0943e-01	3.4801e-01	1.3210e+00	5.6136e+02
1324	9.1280e-01	4.2119e-02	-5.4097e-01	-1.0819e-01	1.1165e+03
1325	8.2905e-01	2.1731e-02	-6.1464e-02	1.4414e-01	1.2606e+03
1326	4.1007e-01	2.0584e-02	-1.8510e-01	-6.9863e-03	2.0890e+03
1327	9.3937e-01	2.9640e-02	-1.1953e-01	-7.2249e-02	9.7170e+02
1328	7.4765e-01	7.0034e-02	-9.5823e-01	1.1367e-01	1.2705e+03
1329	7.2075e-01	7.0857e-02	-1.3828e+00	-4.0253e-01	1.5173e+03
1330	7.9729e-01	1.0186e-02	-1.3878e-01	-9.5031e-02	1.3645e+03
1331	1.0619e+00	-2.9629e-04	-5.0345e-01	2.1105e-01	1.5838e+03
1332	4.5309e-01	1.3191e-01	-1.5089e+00	6.7039e-01	7.1710e+02
1333	2.5544e-01	3.0933e-01	-7.3197e-01	1.7156e-01	5.2857e+02
1334	2.1417e-01	2.4801e-01	-5.0232e-01	-8.3322e-02	2.4180e+03
1335	4.7373e-01	2.2062e-01	-1.2982e-01	-9.6541e-01	5.4090e+02
1336	4.2780e-01	7.8462e-01	-1.0135e+00	-1.0752e+00	0.0000e+00
1337	1.2364e-02	1.9569e-01	-1.7578e-02	2.6614e-01	2.7266e+03
1338	1.0325e+00	5.8061e-02	-6.3649e-01	-4.4816e-03	1.0408e+03
1339	7.3577e-01	1.4160e-02	-7.1802e-02	1.7957e-01	1.7983e+03
1340	6.5638e-01	2.0059e-01	2.4495e+00	-1.6454e+00	0.0000e+00
1341	8.1541e-01	3.5958e-02	-3.5213e-01	-1.1111e-01	1.6478e+03
1342	3.5665e-01	3.1225e-01	1.0395e+00	-4.9205e-01	1.4931e+02
1343	7.5969e-01	1.0428e-01	-1.3270e+00	-2.6536e-01	1.5864e+03
1344	9.2395e-01	-7.2593e-04	-5.4410e-01	1.3664e-01	1.4955e+03
1345	9.4091e-01	-2.0066e-04	-7.6236e-01	9.8624e-02	9.0438e+02
1346	1.1193e+00	2.7891e-02	-2.8881e-01	-1.5466e-01	1.5392e+03
1347	9.0414e-01	8.4225e-02	-6.4377e-01	-8.4480e-02	9.4213e+02
1348	9.5621e-01	1.1989e-01	-9.8833e-01	1.2321e-01	8.2269e+02
1349	6.4196e-01	3.2132e-02	-5.4689e-01	2.1637e-01	2.2180e+03
1350	8.1482e-01	9.1629e-02	-9.2438e-01	-1.7003e-01	1.2154e+03
1351	2.6101e-01	4.1204e-01	1.9345e+00	-1.2120e+00	0.0000e+00
1352	6.1668e-01	4.3280e-02	-4.9228e-01	1.9299e-01	2.1371e+03
1353	8.7220e-01	8.7356e-02	-6.2828e-01	8.4251e-02	1.2612e+03
1354	9.5972e-01	2.3523e-02	-4.5271e-01	-7.0371e-02	1.4442e+03
1355	9.3632e-01	1.0250e-01	-7.4423e-01	8.5011e-02	1.0818e+03
1356	9.3777e-01	9.6208e-02	-9.2428e-01	2.2043e-01	8.9244e+02
1357	7.2610e-01	8.1018e-02	-1.1997e+00	-4.9813e-01	1.1436e+03
1358	8.8094e-01	4.0340e-05	-3.2494e-01	-7.2153e-02	1.4440e+03
1359	9.7466e-01	5.4942e-02	-6.1677e-01	1.6834e-01	8.8068e+02
1360	8.0880e-01	9.8485e-02	-1.1564e+00	-1.7349e-01	1.0246e+03
1361	1.9482e-01	3.1564e-01	-5.7455e-01	1.9456e-01	8.6333e+02
1362	1.0223e+00	3.0214e-02	-4.5107e-01	1.1639e-01	1.2184e+03
1363	7.9062e-01	8.8106e-02	-1.2305e+00	-1.3494e-01	1.3199e+03
1364	7.4922e-01	3.4841e-02	-1.8903e-01	-2.7735e-01	1.2412e+03
1365	8.9317e-01	2.3192e-02	-4.6258e-01	2.4282e-01	1.2602e+03
1366	7.9697e-01	1.1976e-01	-1.2029e+00	-1.3829e-01	7.2307e+02
1367	9.4780e-01	9.7269e-02	-7.7964e-01	1.1974e-01	1.0853e+03
1368	7.1783e-01	6.5182e-02	-8.6930e-01	-4.7056e-01	1.4316e+03
1369	8.2780e-01	5.4151e-02	-4.5135e-01	1.1817e-01	1.3224e+03
1370	4.2039e-01	1.8696e-01	-5.5586e-01	6.6736e-01	9.2427e+02
1371	6.8679e-01	1.1922e-01	-1.4879e+00	-3.6261e-01	2.7117e+02
1372	7.3151e-01	1.2884e-01	-1.6599e+00	-4.1743e-01	4.6665e+02
1373	9.8309e-01	1.2934e-01	-6.9086e-01	3.2265e-02	1.0156e+03
1374	7.9367e-01	1.2981e-01	-1.2338e+00	-4.0659e-01	1.1883e+03
1375	7.2534e-01	8.1865e-02	-1.0809e+00	-3.8646e-01	1.0219e+03
1376	8.5592e-01	7.6344e-02	-4.3956e-01	2.6601e-01	1.2824e+03
1377	1.0524e+00	1.2433e-02	-4.6417e-01	1.2973e-02	1.6630e+03
1378	4.1235e-01	8.7294e-02	-8.9382e-01	1.1286e-01	2.0886e+03
1379	9.2006e-01	1.1134e-01	-8.8415e-01	6.2937e-02	9.2107e+02
1380	8.2385e-01	1.1609e-01	-1.1595e+00	-2.3028e-01	9.5718e+02
1381	6.2038e-01	9.8568e-02	-1.5990e+00	-3.2937e-02	4.3720e+02
1382	5.8324e-01	7.1099e-02	-1.0793e+00	3.9493e-01	1.4919e+03
