variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
980	1.8745e-01	1.5712e-01	1.1608e-01	-9.4293e-02	3.4880e+03
981	1.7846e-01	1.6055e-01	7.2014e-02	-1.0974e-01	3.4120e+03
982	1.9131e-01	1.6731e-01	7.1473e-02	-1.6761e-01	3.3411e+03
983	1.9161e-01	1.7641e-01	1.1501e-01	-1.0690e-01	3.2029e+03
984	1.8368e-01	1.7714e-01	5.3982e-02	-1.3030e-01	3.2243e+03
985	1.9045e-01	1.9060e-01	1.2350e-01	-1.3906e-01	3.0957e+03
986	1.8753e-01	1.9071e-01	1.1876e-01	-1.6364e-01	3.0924e+03
987	1.9239e-01	2.0301e-01	8.4044e-02	-1.5827e-01	2.9288e+03
988	1.9337e-01	2.1872e-01	8.2721e-02	-1.5160e-01	2.8436e+03
989	1.9158e-01	2.1984e-01	7.1073e-02	-1.9656e-01	2.8522e+03
990	1.8307e-01	2.3311e-01	1.0002e-01	-1.3869e-01	2.6626e+03
991	1.8886e-01	2.3478e-01	9.5575e-02	-1.8718e-01	2.6494e+03
992	1.7948e-01	2.4585e-01	7.7558e-02	-1.9657e-01	2.5277e+03
993	1.8853e-01	2.4627e-01	1.0274e-01	-1.9634e-01	2.5266e+03
994	1.9280e-01	2.5221e-01	1.3195e-01	-1.7759e-01	2.4918e+03
995	1.9002e-01	2.5892e-01	9.5396e-02	-2.3530e-01	2.4002e+03
996	1.9134e-01	2.6988e-01	1.1406e-01	-2.2041e-01	2.2948e+03
997	1.8506e-01	2.8169e-01	4.4298e-02	-2.0495e-01	2.2001e+03
998	1.9253e-01	2.9537e-01	1.3207e-01	-2.0278e-01	2.0460e+03
999	1.9060e-01	2.9923e-01	9.1163e-02	-1.9813e-01	2.0194e+03
1000	1.8872e-01	3.0929e-01	9.4753e-02	-2.1928e-01	1.9653e+03
1001	1.9402e-01	3.1338e-01	1.0358e-01	-2.4069e-01	1.9063e+03
1002	1.9527e-01	3.2138e-01	1.4604e-01	-2.4658e-01	1.8358e+03
1003	1.9337e-01	3.3242e-01	1.4170e-01	-2.2179e-01	1.7301e+03
1004	1.9108e-01	3.4021e-01	8.8187e-02	-2.4113e-01	1.6538e+03
1005	1.9205e-01	3.4773e-01	1.2498e-01	-2.2931e-01	1.5951e+03
1006	1.9254e-01	3.5547e-01	1.3076e-01	-2.6498e-01	1.5337e+03
1007	1.9323e-01	3.6416e-01	1.3722e-01	-2.8017e-01	1.4280e+03
1008	1.9240e-01	3.7438e-01	1.3098e-01	-2.7007e-01	1.3244e+03
1009	1.9277e-01	3.7980e-01	1.2667e-01	-2.6345e-01	1.2830e+03
1010	1.9584e-01	3.8840e-01	1.3736e-01	-2.6766e-01	1.1981e+03
1011	1.9412e-01	3.9914e-01	1.3223e-01	-2.7133e-01	1.1092e+03
1012	1.9451e-01	4.0647e-01	1.3646e-01	-2.8519e-01	1.0649e+03
1013	1.9610e-01	4.1557e-01	1.3459e-01	-2.8143e-01	9.7958e+02
1014	1.9684e-01	4.2360e-01	1.4304e-01	-3.0355e-01	8.9137e+02
1015	1.9729e-01	4.3252e-01	1.5710e-01	-2.9790e-01	8.0893e+02
1016	1.9941e-01	4.4250e-01	1.6443e-01	-3.0724e-01	7.3983e+02
1017	2.0024e-01	4.5164e-01	1.7950e-01	-3.1276e-01	6.5325e+02
1018	2.0202e-01	4.6260e-01	1.8301e-01	-3.1092e-01	5.3233e+02
1019	2.0445e-01	4.7389e-01	1.8855e-01	-3.0727e-01	4.4956e+02
1020	2.0479e-01	4.8560e-01	1.8538e-01	-3.1468e-01	3.6499e+02
1021	2.0674e-01	4.9966e-01	2.0386e-01	-3.1097e-01	2.2491e+02
1022	2.0144e-01	5.1902e-01	2.0721e-01	-3.3031e-01	0.0000e+00
1023	1.9499e-01	5.1568e-01	1.8238e-01	-3.4762e-01	9.3161e+01
1024	1.7494e-01	2.2011e-04	4.3329e-02	1.6068e-01	5.1243e+03
1025	1.7835e-01	2.2967e-02	7.6212e-02	1.5348e-02	5.1055e+03
1026	1.8195e-01	3.6589e-02	5.1178e-02	-2.4674e-03	4.8666e+03
1027	1.8890e-01	1.4394e-02	8.0939e-03	3.7207e-02	5.1221e+03
1028	2.0677e-01	3.4444e-02	1.0470e-01	3.0280e-02	4.8688e+03
1029	1.9913e-01	2.0518e-02	1.2821e-01	-9.8954e-02	4.9842e+03
1030	2.1434e-01	4.1811e-02	1.2240e-01	-6.6243e-02	4.7649e+03
1031	2.0261e-01	4.9570e-02	9.3991e-02	-4.3233e-02	4.6668e+03
1032	2.1417e-01	5.3440e-02	1.1805e-01	-9.2562e-02	4.5373e+03
1033	2.0810e-01	6.4629e-02	1.0657e-01	-7.4560e-02	4.4104e+03
1034	1.9927e-01	7.4351e-02	7.4404e-02	-3.5592e-02	4.2611e+03
1035	1.9670e-01	8.7685e-02	8.5909e-02	-5.6649e-02	4.1080e+03
1036	1.9348e-01	9.4241e-02	1.0163e-01	-8.2503e-02	4.0305e+03
1037	2.0255e-01	1.0022e-01	1.1175e-01	-1.0644e-01	4.0033e+03
1038	2.0299e-01	1.0559e-01	1.0376e-01	-7.0682e-02	3.9672e+03
1039	2.0049e-01	1.1744e-01	8.5974e-02	-9.5074e-02	3.8573e+03
1040	2.0531e-01	1.2968e-01	1.0464e-01	-6.7054e-02	3.6872e+03
1041	1.9209e-01	1.3208e-01	4.8226e-02	-7.8699e-02	3.7022e+03
1042	1.9647e-01	1.4501e-01	9.2454e-02	-6.9368e-02	3.5076e+03
1043	1.9724e-01	1.3940e-01	1.1376e-01	-1.4305e-01	3.5691e+03
1044	1.9728e-01	1.5534e-01	4.5708e-02	-1.0400e-01	3.4328e+03
1045	2.0485e-01	1.5396e-01	1.3156e-01	-1.4130e-01	3.4284e+03
1046	1.9736e-01	1.6500e-01	6.6254e-02	-9.2307e-02	3.3444e+03
1047	2.0376e-01	1.7730e-01	1.0897e-01	-1.0848e-01	3.2496e+03
1048	2.0453e-01	1.7870e-01	1.1075e-01	-1.9370e-01	3.2344e+03
1049	2.0072e-01	1.8950e-01	9.9167e-02	-1.3819e-01	3.1218e+03
1050	2.0404e-01	1.9391e-01	1.2314e-01	-1.4365e-01	3.0667e+03
1051	1.9964e-01	2.0646e-01	9.4355e-02	-1.3092e-01	2.8993e+03
1052	2.0462e-01	2.0859e-01	1.1866e-01	-1.6682e-01	2.8673e+03
1053	2.0533e-01	2.2469e-01	1.3079e-01	-1.4912e-01	2.7138e+03
1054	2.0185e-01	2.2873e-01	1.1754e-01	-1.6874e-01	2.6669e+03
1055	1.9911e-01	2.3627e-01	7.7818e-02	-1.8274e-01	2.6026e+03
1056	2.0152e-01	2.4373e-01	1.2881e-01	-1.7536e-01	2.5325e+03
1057	2.0807e-01	2.4518e-01	1.2562e-01	-2.0030e-01	2.5057e+03
1058	2.0390e-01	2.5619e-01	1.0269e-01	-2.0048e-01	2.4443e+03
1059	2.0265e-01	2.6579e-01	1.0816e-01	-1.8722e-01	2.3702e+03
1060	1.9780e-01	2.7766e-01	1.0800e-01	-1.7938e-01	2.2572e+03
1061	2.0371e-01	2.8341e-01	6.3393e-02	-1.9501e-01	2.1839e+03
1062	2.0007e-01	2.8867e-01	1.1087e-01	-2.2150e-01	2.1561e+03
1063	2.0531e-01	2.9925e-01	1.3378e-01	-2.4033e-01	2.0206e+03
1064	2.0465e-01	3.0529e-01	1.3403e-01	-2.3089e-01	1.9390e+03
1065	2.0579e-01	3.1363e-01	1.2575e-01	-2.1991e-01	1.8732e+03
1066	2.0549e-01	3.2197e-01	1.1401e-01	-2.3317e-01	1.8184e+03
1067	2.0549e-01	3.3195e-01	1.0944e-01	-2.3702e-01	1.7229e+03
1068	2.0288e-01	3.3946e-01	1.1504e-01	-2.5648e-01	1.6655e+03
1069	2.0521e-01	3.4989e-01	1.3251e-01	-2.4232e-01	1.5570e+03
1070	2.0402e-01	3.5566e-01	1.2138e-01	-2.7248e-01	1.4947e+03
1071	2.0393e-01	3.6561e-01	1.2119e-01	-2.1712e-01	1.3980e+03
1072	2.0529e-01	3.7121e-01	1.2920e-01	-2.6083e-01	1.3714e+03
1073	2.0679e-01	3.8230e-01	1.4837e-01	-2.6597e-01	1.2807e+03
1074	2.0493e-01	3.8983e-01	1.3720e-01	-2.8335e-01	1.1903e+03
1075	2.0621e-01	3.9875e-01	1.3993e-01	-2.6699e-01	1.1001e+03
1076	2.0630e-01	4.0617e-01	1.4861e-01	-2.9023e-01	1.0278e+03
1077	2.0733e-01	4.1605e-01	1.5452e-01	-2.8245e-01	9.2836e+02
1078	2.0805e-01	4.2451e-01	1.5788e-01	-2.9072e-01	8.6565e+02
1079	2.0807e-01	4.3368e-01	1.5617e-01	-2.9330e-01	8.0493e+02
1080	2.0933e-01	4.4321e-01	1.5680e-01	-2.9893e-01	7.1832e+02
1081	2.1113e-01	4.5300e-01	1.6650e-01	-3.0148e-01	6.1672e+02
1082	2.1102e-01	4.6341e-01	1.7490e-01	-3.0893e-01	5.2988e+02
1083	2.1145e-01	4.7440e-01	1.9180e-01	-3.0617e-01	4.2762e+02
1084	2.1196e-01	4.8530e-01	1.8842e-01	-3.0957e-01	3.2771e+02
1085	2.1366e-01	4.9900e-01	2.2481e-01	-3.0768e-01	2.0289e+02
1086	2.0621e-01	5.1642e-01	1.8792e-01	-3.0944e-01	3.5601e+01
1087	2.0538e-01	5.1629e-01	1.7999e-01	-3.1019e-01	2.8686e+01
1088	1.8908e-01	-1.3353e-04	3.9201e-02	2.5535e-01	5.2818e+03
1089	2.0297e-01	1.1199e-03	1.9400e-04	-9.6081e-02	5.2529e+03
1090	1.8889e-01	1.2407e-02	4.2529e-02	-3.3662e-02	5.1615e+03
1091	2.1755e-01	2.0737e-02	1.5190e-01	-8.5159e-02	4.9591e+03
1092	2.0725e-01	9.0614e-03	9.0371e-02	-1.5616e-02	5.1813e+03
1093	2.2922e-01	3.2657e-02	1.0566e-01	-2.8579e-02	4.9419e+03
1094	2.0148e-01	3.9260e-02	7.4070e-02	-7.6202e-02	4.8548e+03
1095	2.2210e-01	4.1748e-02	1.4239e-01	-9.3286e-02	4.8158e+03
1096	2.1137e-01	5.6500e-02	1.1125e-01	-3.0617e-02	4.5020e+03
1097	2.2249e-01	7.4228e-02	1.0087e-01	-3.1043e-02	4.3408e+03
1098	2.1033e-01	8.2809e-02	1.2824e-01	-8.3538e-02	4.1517e+03
1099	2.0523e-01	7.7511e-02	9.5969e-02	-1.0311e-01	4.2271e+03
1100	2.1542e-01	9.4215e-02	1.1228e-01	-3.9964e-02	4.0152e+03
1101	2.0763e-01	9.2927e-02	4.3196e-02	-1.0998e-01	4.0491e+03
1102	2.1715e-01	1.0840e-01	1.3899e-01	-7.7691e-02	3.9502e+03
1103	2.1547e-01	1.1844e-01	8.7903e-02	-1.1103e-01	3.7950e+03
1104	2.0371e-01	1.1454e-01	6.3022e-02	-1.2686e-01	3.8846e+03
1105	2.1239e-01	1.3863e-01	8.8523e-02	-1.0309e-01	3.6286e+03
1106	2.1040e-01	1.2880e-01	1.0408e-01	-1.2004e-01	3.7173e+03
1107	2.1060e-01	1.4429e-01	6.5610e-02	-1.0261e-01	3.5688e+03
1108	2.1817e-01	1.4756e-01	1.4783e-01	-9.9336e-02	3.5115e+03
1109	2.1510e-01	1.5962e-01	8.7577e-02	-1.0000e-01	3.4184e+03
1110	2.1475e-01	1.7213e-01	8.4128e-02	-1.2998e-01	3.3212e+03
1111	2.0984e-01	1.6480e-01	1.4222e-01	-1.3828e-01	3.3793e+03
1112	2.1673e-01	1.8573e-01	1.2080e-01	-1.3822e-01	3.1260e+03
1113	2.1852e-01	1.8660e-01	1.3703e-01	-1.4787e-01	3.1171e+03
1114	2.1559e-01	2.0091e-01	1.0502e-01	-1.3687e-01	2.9988e+03
1115	2.1470e-01	1.9950e-01	9.4239e-02	-1.7538e-01	3.0142e+03
1116	2.1192e-01	2.1444e-01	1.2238e-01	-1.4177e-01	2.8368e+03
1117	2.1578e-01	2.1766e-01	1.1514e-01	-1.7063e-01	2.8152e+03
1118	2.1636e-01	2.2808e-01	9.5767e-02	-1.5727e-01	2.7167e+03
1119	2.1855e-01	2.3618e-01	1.3090e-01	-1.8183e-01	2.6257e+03
1120	2.1822e-01	2.3745e-01	1.3023e-01	-1.8891e-01	2.6150e+03
1121	2.1677e-01	2.5148e-01	1.5133e-01	-1.8803e-01	2.4709e+03
1122	2.1039e-01	2.6143e-01	1.0057e-01	-1.7993e-01	2.3565e+03
1123	2.0907e-01	2.7123e-01	7.9609e-02	-1.9782e-01	2.2493e+03
1124	2.1804e-01	2.7386e-01	1.4703e-01	-2.0868e-01	2.2473e+03
1125	2.1340e-01	2.8275e-01	1.1070e-01	-2.2184e-01	2.1078e+03
1126	2.1707e-01	2.9174e-01	1.4141e-01	-1.8187e-01	2.0543e+03
1127	2.1637e-01	2.9447e-01	1.1077e-01	-2.3639e-01	2.0419e+03
1128	2.1694e-01	3.0498e-01	1.2758e-01	-2.0969e-01	1.9788e+03
1129	2.1871e-01	3.1459e-01	1.3287e-01	-2.3379e-01	1.8886e+03
1130	2.1564e-01	3.2353e-01	1.3433e-01	-2.3477e-01	1.7831e+03
1131	2.1559e-01	3.3337e-01	1.3471e-01	-2.2075e-01	1.6924e+03
1132	2.1712e-01	3.3872e-01	1.4042e-01	-2.3891e-01	1.6581e+03
1133	2.1649e-01	3.4776e-01	1.2970e-01	-2.3493e-01	1.5742e+03
1134	2.1688e-01	3.5504e-01	1.3777e-01	-2.5145e-01	1.5087e+03
1135	2.1729e-01	3.6520e-01	1.5798e-01	-2.6150e-01	1.4156e+03
1136	2.1730e-01	3.7274e-01	1.3738e-01	-2.8348e-01	1.3229e+03
1137	2.1677e-01	3.8032e-01	1.3028e-01	-2.5167e-01	1.2462e+03
1138	2.1699e-01	3.8931e-01	1.4857e-01	-2.6699e-01	1.1787e+03
1139	2.1834e-01	3.9972e-01	1.5423e-01	-2.6414e-01	1.0994e+03
1140	2.1830e-01	4.0685e-01	1.5223e-01	-2.8751e-01	1.0329e+03
1141	2.1819e-01	4.1590e-01	1.5647e-01	-2.7845e-01	9.5025e+02
1142	2.1883e-01	4.2517e-01	1.6041e-01	-2.8724e-01	8.7666e+02
1143	2.1960e-01	4.3482e-01	1.6955e-01	-2.9122e-01	7.7834e+02
1144	2.1978e-01	4.4391e-01	1.7578e-01	-2.9850e-01	6.7946e+02
1145	2.2025e-01	4.5365e-01	1.8418e-01	-2.9185e-01	6.0205e+02
1146	2.2058e-01	4.6374e-01	1.8433e-01	-2.9416e-01	5.3465e+02
1147	2.2218e-01	4.7424e-01	1.9808e-01	-3.0269e-01	4.1559e+02
1148	2.2172e-01	4.8600e-01	2.0097e-01	-2.9451e-01	3.2963e+02
1149	2.2122e-01	4.9792e-01	2.2052e-01	-2.9883e-01	2.3243e+02
1150	2.1500e-01	5.1546e-01	1.8820e-01	-3.2950e-01	2.0032e+02
1151	2.1756e-01	5.1753e-01	2.1108e-01	-2.7220e-01	0.0000e+00
1152	2.0923e-01	1.4266e-02	1.0010e-01	2.7232e-02	5.0754e+03
1153	2.3153e-01	1.0089e-02	1.1848e-01	-6.0855e-02	5.0857e+03
1154	2.2288e-01	9.6435e-03	1.6253e-01	-1.2241e-02	5.0574e+03
1155	2.3430e-01	2.5429e-02	4.9193e-02	3.1981e-02	4.9903e+03
1156	2.4029e-01	2.6981e-02	2.1436e-01	-8.3800e-02	4.9532e+03
1157	2.0968e-01	2.4342e-02	6.6274e-03	-2.9546e-02	4.9136e+03
1158	2.1879e-01	3.2421e-02	1.3598e-01	-5.0584e-02	4.9360e+03
1159	2.2946e-01	5.3909e-02	1.0186e-01	-1.1304e-02	4.6115e+03
1160	2.2510e-01	5.8183e-02	7.8408e-02	-4.6757e-02	4.5297e+03
1161	2.1490e-01	7.0804e-02	8.0768e-02	-4.4005e-02	4.3549e+03
1162	2.2491e-01	8.1586e-02	1.0974e-01	-6.7724e-02	4.2408e+03
1163	2.2239e-01	8.8070e-02	8.9457e-02	-3.1200e-02	4.0883e+03
1164	2.3176e-01	9.1963e-02	1.6685e-01	-6.7989e-02	4.1149e+03
1165	2.2879e-01	1.0179e-01	9.8919e-02	-7.7505e-02	4.0186e+03
1166	2.2007e-01	1.0376e-01	9.0087e-02	-8.8580e-02	4.0085e+03
1167	2.2797e-01	1.1564e-01	1.3108e-01	-9.1498e-02	3.7978e+03
1168	2.2552e-01	1.3173e-01	6.3681e-02	-6.0050e-02	3.7286e+03
1169	2.2092e-01	1.2105e-01	8.3188e-02	-7.8036e-02	3.7766e+03
1170	2.2625e-01	1.3397e-01	1.0887e-01	-1.7450e-01	3.7097e+03
1171	2.3022e-01	1.4001e-01	1.5059e-01	-9.4225e-02	3.6753e+03
1172	2.2970e-01	1.5461e-01	1.3935e-01	-1.1915e-01	3.4435e+03
1173	2.2231e-01	1.5550e-01	6.8093e-02	-1.6643e-01	3.4081e+03
1174	2.2785e-01	1.6704e-01	1.3407e-01	-9.3803e-02	3.3111e+03
1175	2.2844e-01	1.7966e-01	1.1226e-01	-1.0535e-01	3.1867e+03
1176	2.2496e-01	1.7256e-01	1.2570e-01	-1.8082e-01	3.2668e+03
1177	2.2891e-01	1.9645e-01	1.1606e-01	-1.1675e-01	2.9988e+03
1178	2.3035e-01	1.9326e-01	1.3267e-01	-1.7989e-01	3.0298e+03
1179	2.2995e-01	2.1036e-01	1.4714e-01	-1.2629e-01	2.9000e+03
1180	2.2774e-01	2.0898e-01	8.4052e-02	-1.8805e-01	2.9051e+03
1181	2.2716e-01	2.1812e-01	1.1200e-01	-1.6911e-01	2.7888e+03
1182	2.3072e-01	2.2684e-01	1.6406e-01	-1.6042e-01	2.6852e+03
1183	2.3245e-01	2.3003e-01	1.5446e-01	-1.8603e-01	2.6688e+03
1184	2.3115e-01	2.4646e-01	1.2754e-01	-1.7690e-01	2.5207e+03
1185	2.2155e-01	2.5130e-01	1.0246e-01	-1.5725e-01	2.4925e+03
1186	2.2476e-01	2.6775e-01	1.3453e-01	-1.6064e-01	2.3562e+03
1187	2.2458e-01	2.6176e-01	1.0071e-01	-2.0740e-01	2.3928e+03
1188	2.2819e-01	2.7963e-01	9.9703e-02	-1.8107e-01	2.2565e+03
1189	2.2856e-01	2.8049e-01	1.1490e-01	-2.2074e-01	2.2482e+03
1190	2.3273e-01	2.9234e-01	1.5062e-01	-1.9970e-01	2.1343e+03
1191	2.3023e-01	2.9685e-01	1.5412e-01	-2.3227e-01	2.0776e+03
1192	2.2709e-01	3.0631e-01	1.3365e-01	-2.2205e-01	1.9543e+03
1193	2.2611e-01	3.1548e-01	1.1856e-01	-2.2801e-01	1.8694e+03
1194	2.2907e-01	3.2440e-01	1.3724e-01	-2.0686e-01	1.7900e+03
1195	2.2934e-01	3.3097e-01	1.2650e-01	-2.3974e-01	1.7312e+03
1196	2.2986e-01	3.3883e-01	1.3169e-01	-2.4405e-01	1.6499e+03
1197	2.2875e-01	3.4909e-01	1.5012e-01	-2.4743e-01	1.5419e+03
1198	2.2754e-01	3.5485e-01	1.4171e-01	-2.4818e-01	1.4946e+03
1199	2.2878e-01	3.6533e-01	1.3038e-01	-2.4252e-01	1.3887e+03
1200	2.2925e-01	3.7171e-01	1.4349e-01	-2.6341e-01	1.3289e+03
1201	2.2915e-01	3.8317e-01	1.7033e-01	-2.4711e-01	1.2513e+03
1202	2.2850e-01	3.8966e-01	1.5106e-01	-2.8708e-01	1.1739e+03
1203	2.2900e-01	3.9835e-01	1.4173e-01	-2.6757e-01	1.0663e+03
1204	2.2999e-01	4.0713e-01	1.5833e-01	-2.7588e-01	9.9218e+02
1205	2.2945e-01	4.1708e-01	1.6480e-01	-2.6969e-01	9.2662e+02
1206	2.2965e-01	4.2529e-01	1.5940e-01	-2.9070e-01	8.4765e+02
1207	2.2982e-01	4.3481e-01	1.6264e-01	-2.7844e-01	7.6221e+02
1208	2.3033e-01	4.4388e-01	1.7384e-01	-2.8680e-01	7.0002e+02
1209	2.3140e-01	4.5415e-01	1.8061e-01	-2.8753e-01	6.2093e+02
1210	2.3066e-01	4.6412e-01	1.8088e-01	-2.9652e-01	5.3064e+02
1211	2.2994e-01	4.7451e-01	1.8533e-01	-2.9372e-01	3.9899e+02
1212	2.2998e-01	4.8498e-01	1.8718e-01	-2.8685e-01	3.2999e+02
1213	2.2930e-01	4.9599e-01	1.9827e-01	-2.9287e-01	2.6377e+02
1214	2.2555e-01	5.1417e-01	1.8172e-01	-2.8773e-01	8.8309e+01
1215	2.2536e-01	5.1118e-01	1.8364e-01	-2.5696e-01	1.8372e+01
1216	2.2069e-01	-2.1050e-04	-3.0265e-02	2.3705e-01	5.0533e+03
1217	2.4040e-01	1.3772e-02	6.7235e-02	6.0236e-04	5.0293e+03
1218	2.2657e-01	2.0196e-02	1.0702e-01	2.6747e-02	5.0456e+03
1219	2.4655e-01	1.1588e-02	1.8225e-01	1.5670e-02	5.0429e+03
1220	2.3594e-01	4.1156e-02	1.1719e-01	-7.6373e-03	4.6619e+03
1221	2.3277e-01	4.6921e-02	9.2201e-02	1.9396e-02	4.6491e+03
1222	2.5242e-01	4.6395e-02	9.6893e-02	-5.2918e-02	4.7414e+03
1223	2.4252e-01	5.5827e-02	1.0919e-01	-8.0742e-02	4.5837e+03
1224	2.2604e-01	6.7102e-02	1.2072e-01	-3.4041e-02	4.4084e+03
1225	2.3628e-01	6.6447e-02	1.3139e-01	-3.8371e-02	4.4410e+03
1226	2.3824e-01	7.9135e-02	9.3580e-02	-4.2273e-02	4.3334e+03
1227	2.3943e-01	8.4957e-02	9.3646e-02	-6.7839e-02	4.2387e+03
1228	2.3657e-01	1.0074e-01	1.2132e-01	-3.5241e-02	4.0304e+03
1229	2.4430e-01	9.4249e-02	1.2418e-01	-7.2465e-02	4.0697e+03
1230	2.4295e-01	1.0993e-01	1.2829e-01	-7.6830e-02	3.9283e+03
1231	2.3834e-01	1.1307e-01	1.2679e-01	-8.4076e-02	3.8707e+03
1232	2.3619e-01	1.2184e-01	1.1506e-01	-4.6256e-02	3.7818e+03
1233	2.4201e-01	1.2642e-01	1.1437e-01	-9.3556e-02	3.7456e+03
1234	2.4202e-01	1.3318e-01	1.2983e-01	-1.0646e-01	3.7022e+03
1235	2.3972e-01	1.4648e-01	1.0348e-01	-6.5540e-02	3.6336e+03
1236	2.3744e-01	1.4828e-01	1.2073e-01	-1.5610e-01	3.6178e+03
1237	2.4227e-01	1.5980e-01	1.2525e-01	-1.1983e-01	3.4350e+03
1238	2.3852e-01	1.6504e-01	1.2380e-01	-1.1112e-01	3.3962e+03
1239	2.4104e-01	1.7358e-01	1.1151e-01	-1.6541e-01	3.2555e+03
1240	2.4267e-01	1.8573e-01	1.5011e-01	-1.0592e-01	3.0899e+03
1241	2.3766e-01	1.8243e-01	1.2238e-01	-1.4694e-01	3.1222e+03
1242	2.4098e-01	1.9948e-01	1.2718e-01	-1.2815e-01	2.9992e+03
1243	2.4408e-01	1.9958e-01	1.3442e-01	-1.7056e-01	3.0011e+03
1244	2.4375e-01	2.1325e-01	1.1919e-01	-1.5198e-01	2.8505e+03
1245	2.4288e-01	2.1598e-01	1.1724e-01	-1.9197e-01	2.8182e+03
1246	2.4596e-01	2.2807e-01	1.3602e-01	-1.4983e-01	2.6682e+03
1247	2.4067e-01	2.3693e-01	1.3162e-01	-1.6664e-01	2.6132e+03
1248	2.3481e-01	2.4228e-01	1.1291e-01	-1.8402e-01	2.5658e+03
1249	2.3574e-01	2.5937e-01	1.0455e-01	-1.4997e-01	2.3253e+03
1250	2.3744e-01	2.5496e-01	1.3603e-01	-2.1810e-01	2.3765e+03
1251	2.4135e-01	2.6873e-01	1.4764e-01	-1.8790e-01	2.2634e+03
1252	2.4086e-01	2.7135e-01	1.3609e-01	-2.1616e-01	2.2336e+03
1253	2.4286e-01	2.8090e-01	1.4693e-01	-1.7716e-01	2.1530e+03
1254	2.4177e-01	2.8919e-01	1.2056e-01	-2.1369e-01	2.0968e+03
1255	2.4204e-01	3.0065e-01	1.2541e-01	-2.0063e-01	1.9694e+03
1256	2.4031e-01	3.0816e-01	1.3459e-01	-1.9933e-01	1.9200e+03
1257	2.3929e-01	3.1427e-01	1.4387e-01	-2.0850e-01	1.8793e+03
1258	2.4142e-01	3.2179e-01	1.4547e-01	-2.3692e-01	1.8053e+03
1259	2.4113e-01	3.3182e-01	1.5030e-01	-2.3508e-01	1.6782e+03
1260	2.4092e-01	3.3974e-01	1.5238e-01	-2.2483e-01	1.6124e+03
1261	2.4105e-01	3.4861e-01	1.5247e-01	-2.3661e-01	1.5515e+03
1262	2.4138e-01	3.5540e-01	1.5727e-01	-2.5257e-01	1.4817e+03
1263	2.4037e-01	3.6531e-01	1.6313e-01	-2.5252e-01	1.3731e+03
1264	2.4033e-01	3.7195e-01	1.6077e-01	-2.4893e-01	1.3244e+03
1265	2.4063e-01	3.8213e-01	1.3386e-01	-2.5907e-01	1.2197e+03
1266	2.4051e-01	3.8949e-01	1.4413e-01	-2.7513e-01	1.1272e+03
1267	2.4082e-01	3.9946e-01	1.8012e-01	-2.4637e-01	1.0613e+03
1268	2.4071e-01	4.0763e-01	1.7002e-01	-2.8093e-01	1.0134e+03
1269	2.4062e-01	4.1671e-01	1.6084e-01	-2.7144e-01	9.1358e+02
1270	2.4042e-01	4.2534e-01	1.6937e-01	-2.8477e-01	8.2396e+02
1271	2.4101e-01	4.3514e-01	1.8423e-01	-2.6977e-01	7.6536e+02
1272	2.4085e-01	4.4442e-01	1.7695e-01	-2.9271e-01	6.8243e+02
1273	2.4045e-01	4.5405e-01	1.7290e-01	-2.8215e-01	5.7087e+02
1274	2.4029e-01	4.6348e-01	1.8088e-01	-2.8558e-01	4.9339e+02
1275	2.4028e-01	4.7396e-01	1.9947e-01	-2.8250e-01	3.9509e+02
1276	2.3966e-01	4.8475e-01	1.9871e-01	-2.8468e-01	3.0352e+02
1277	2.3879e-01	4.9501e-01	1.9911e-01	-2.7480e-01	2.4756e+02
1278	2.3653e-01	5.1277e-01	2.0135e-01	-2.8697e-01	4.6357e+01
1279	2.3509e-01	5.0783e-01	1.9624e-01	-2.9265e-01	8.7586e+01
1280	2.3981e-01	8.0737e-04	4.1578e-02	-1.8209e-01	5.0178e+03
1281	2.5711e-01	1.5372e-02	1.1861e-01	1.8495e-03	5.2187e+03
1282	2.5716e-01	1.9534e-02	1.6640e-01	-1.2561e-01	5.1612e+03
1283	2.5127e-01	3.4245e-02	1.1415e-01	-2.2723e-02	4.8807e+03
1284	2.5081e-01	2.5431e-02	5.2053e-02	1.5660e-02	5.0269e+03
1285	2.6435e-01	4.5574e-02	2.2033e-01	-1.5911e-02	4.6992e+03
1286	2.4521e-01	4.0563e-02	1.9583e-01	-3.1636e-02	4.8082e+03
1287	2.5231e-01	5.3175e-02	1.3075e-01	-7.8879e-02	4.6390e+03
1288	2.4612e-01	6.0907e-02	1.0383e-01	-3.6107e-02	4.4912e+03
1289	2.4230e-01	7.1913e-02	1.0756e-01	-5.3905e-02	4.3679e+03
1290	2.5130e-01	7.2469e-02	1.4256e-01	-7.5878e-02	4.3618e+03
1291	2.5269e-01	8.4295e-02	1.4378e-01	-9.5286e-02	4.1756e+03
1292	2.5396e-01	8.8679e-02	1.1249e-01	-8.3218e-02	4.1115e+03
1293	2.5287e-01	1.0573e-01	1.3190e-01	-7.8333e-02	3.9722e+03
1294	2.5293e-01	1.0139e-01	1.3477e-01	-1.0520e-01	3.9988e+03
1295	2.5562e-01	1.1584e-01	1.2176e-01	-1.0431e-01	3.8460e+03
1296	2.5297e-01	1.2289e-01	1.1570e-01	-1.0274e-01	3.7231e+03
1297	2.5621e-01	1.2714e-01	1.7779e-01	-8.8658e-02	3.6885e+03
