variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
149	2.1139e-01	3.0880e-02	-6.9745e-01	-1.7994e-01	2.5115e+03
150	2.7458e-01	6.4837e-02	-7.3155e-01	2.1156e-01	1.9699e+03
151	2.5914e-01	2.5666e-01	-9.0393e-01	4.0982e-01	2.6372e+03
152	3.3799e-01	1.6002e-01	-7.1713e-01	2.6224e-01	1.8353e+03
153	3.3786e-01	1.2496e-01	-6.5116e-01	2.1477e-01	1.4887e+03
154	3.4171e-01	2.1060e-01	-4.9211e-01	9.7448e-04	1.9361e+03
155	2.3964e-01	2.7192e-01	-1.4465e+00	8.8659e-01	-4.2448e+03
156	2.7489e-01	3.0114e-01	-1.1016e+00	1.5907e-01	1.3600e+03
157	2.7260e-01	2.8635e-01	-1.2253e+00	2.6514e-01	1.3404e+03
158	4.4190e-01	2.9992e-01	-5.6358e-01	-1.6209e-01	1.0255e+03
159	1.5560e-01	6.1618e-02	-5.1758e-01	6.5302e-03	2.2747e+03
160	3.6357e-01	4.8210e-02	-4.9210e-01	1.8556e-01	2.0367e+03
161	2.5242e-01	3.4985e-01	-1.6970e+00	2.0822e-01	2.9655e+03
162	1.9162e-01	2.9584e-01	-1.6378e+00	3.4648e-02	-4.7109e+03
163	1.8221e-01	3.0458e-01	-1.6230e+00	-4.6687e-02	1.2738e+03
164	2.3978e-01	1.5815e-01	-6.3326e-01	2.9926e-01	2.4723e+03
165	2.8656e-02	3.9916e-01	-1.8506e+00	-7.2224e-01	0.0000e+00
166	1.8742e-01	5.9895e-01	-1.5670e+00	-5.7030e-01	0.0000e+00
167	9.6096e-02	5.0527e-01	-1.6466e+00	-6.1263e-01	0.0000e+00
168	2.7467e-01	2.0339e-01	-6.3843e-01	-1.0707e-02	1.8445e+03
169	4.3376e-01	3.9794e-01	-1.0129e+00	-5.9661e-01	0.0000e+00
170	4.4198e-02	2.4411e-01	-1.8946e+00	-1.0023e+00	0.0000e+00
171	3.1861e-01	2.1493e-01	-6.6945e-01	2.8216e-01	2.2942e+03
172	2.8242e-01	3.2712e-01	-1.1303e+00	3.9988e-02	1.4728e+03
173	3.2373e-01	1.2759e-01	-6.7639e-01	4.3668e-02	1.6598e+03
174	2.1198e-01	3.7199e-01	2.4028e+00	-8.4728e-01	0.0000e+00
175	5.0635e-01	5.6521e-01	-8.9008e-01	-5.6719e-01	0.0000e+00
176	4.5344e-01	1.3132e-01	-6.5481e-01	7.4767e-01	3.4325e+02
177	2.0227e-01	3.2229e-01	-2.0097e+00	-2.1380e-01	-3.1561e+03
178	2.2814e-01	3.4573e-01	1.4640e+00	-8.3562e-01	-6.1982e+03
179	4.3878e-01	2.0277e-01	-5.4742e-01	3.1536e-01	8.5428e+02
180	2.7441e-01	3.2335e-01	-1.4037e+00	-3.4170e-01	1.9690e+03
181	2.3316e-01	3.0321e-01	-1.4605e+00	1.5724e-01	-6.2932e+02
182	1.5696e-01	2.3956e-01	-1.9218e+00	-5.6669e-01	0.0000e+00
183	4.5536e-03	2.4847e-01	1.9655e+00	-1.1605e+00	0.0000e+00
184	4.7398e-01	2.9451e-01	-2.0024e-01	4.6945e-02	3.9031e+02
185	5.8724e-02	2.9725e-01	-1.7759e+00	-7.8600e-01	0.0000e+00
186	9.3567e-02	4.0787e-01	2.0653e+00	-8.3081e-01	0.0000e+00
187	1.5445e-01	2.4588e-01	-2.3667e+00	-9.3922e-01	0.0000e+00
188	2.3291e-01	5.9358e-01	-1.4902e+00	-2.7035e-01	0.0000e+00
189	3.5957e-01	3.4041e-01	-8.7383e-01	-1.4534e-01	1.3723e+02
190	2.0597e-01	1.9041e-02	-6.8547e-01	-1.5901e-01	2.6088e+03
191	3.5533e-01	5.9948e-02	-7.4761e-01	-2.0772e-01	1.9577e+03
192	2.0983e-01	1.4365e-01	-7.3445e-01	2.3410e-01	2.9136e+03
193	1.1110e-02	1.1413e-01	2.3020e-01	1.7780e-01	1.6597e+03
194	2.8111e-02	1.6447e-01	-6.0287e-01	4.2919e-01	1.6575e+02
195	2.2769e-01	8.3213e-02	-5.0869e-01	1.0757e-01	2.3532e+03
196	-8.0483e-04	6.3779e-02	2.1470e-01	-1.3881e-01	1.6224e+03
197	4.5297e-02	1.4905e-01	-2.1480e-01	4.7089e-01	-2.2786e+02
198	2.2151e-01	1.5644e-01	-6.5457e-01	8.8872e-02	2.3068e+03
199	3.2260e-01	2.3334e-01	-8.6675e-01	3.0002e-01	2.4541e+03
200	1.1943e-01	7.0744e-02	-3.5077e-01	2.7161e-01	2.0005e+03
201	5.6000e-02	1.6784e-01	-4.2592e-01	2.9626e-01	2.0022e+03
202	2.7517e-01	1.4743e-01	-7.6407e-01	2.7792e-01	1.7798e+03
203	4.6572e-02	1.0959e-01	-1.9945e-01	2.1588e-01	1.6088e+03
204	1.9690e-01	8.0743e-02	-5.2191e-01	1.4466e-01	2.0268e+03
205	1.7535e-01	1.9352e-01	-4.0303e-01	4.3859e-01	1.7341e+03
206	2.8068e-01	2.6861e-01	-7.1380e-01	3.0718e-02	1.2672e+03
207	2.6445e-01	1.0560e-01	-6.0604e-01	1.0351e-01	2.1633e+03
208	2.9966e-01	2.1357e-01	-7.8052e-01	3.3498e-01	2.6983e+03
209	8.6121e-02	1.3742e-01	-1.6741e-01	2.2651e-01	1.5949e+03
210	4.1499e-01	2.7800e-01	-8.6710e-01	1.8675e-01	9.3655e+02
211	2.5242e-01	2.0209e-01	-9.5710e-01	-1.1837e-01	2.5354e+03
212	2.5670e-01	2.2151e-01	-5.7388e-01	4.5606e-01	-1.0121e+03
213	1.9024e-01	1.1795e-01	-8.3748e-01	1.5493e-02	1.9884e+03
214	1.5481e-01	2.8189e-01	-1.9677e+00	-6.2551e-01	0.0000e+00
215	2.8106e-01	1.6647e-01	-6.8766e-01	1.7214e-01	2.3623e+03
216	3.1925e-01	2.4779e-01	-5.7428e-01	5.4193e-03	1.7683e+03
217	9.9328e-02	6.1432e-02	-4.1553e-01	1.8319e-01	1.9444e+03
218	1.4086e-01	2.7126e-01	-3.1064e+00	-2.0905e-01	0.0000e+00
219	2.5673e-01	2.0776e-01	-6.1951e-01	1.0135e-01	1.6644e+03
220	2.0690e-01	6.7961e-02	-6.8463e-01	1.3121e-01	2.2374e+03
221	3.7459e-01	2.3733e-01	-6.6599e-01	-7.9304e-02	1.8451e+03
222	1.4989e-01	2.0564e-01	-4.9191e-01	5.4640e-01	0.0000e+00
223	2.1650e-01	1.9322e-01	-7.7489e-01	5.6339e-01	1.4776e+03
224	3.1362e-01	1.4578e-01	-7.4806e-01	-7.3483e-03	1.9787e+03
225	4.1393e-01	2.2534e-01	-6.2517e-01	2.0786e-01	7.3495e+02
226	1.8550e-01	1.0345e-01	-4.4951e-01	2.3362e-01	2.1660e+03
227	2.9789e-01	3.4387e-01	-7.3575e-01	-1.1235e-01	1.4059e+03
228	3.6675e-01	1.5153e-01	-4.7376e-01	2.6769e-01	1.2895e+03
229	3.7636e-02	3.1770e-01	2.0105e+00	-9.4344e-01	0.0000e+00
230	2.7353e-01	1.2280e-01	-7.6970e-01	1.5553e-01	2.2588e+03
231	2.7385e-01	1.3173e-01	-6.8419e-01	-1.5179e-02	2.3819e+03
232	2.8096e-01	3.0140e-01	-1.3207e+00	-1.5631e-01	9.5333e+02
233	3.0308e-01	1.8383e-01	-7.3851e-01	4.0090e-01	1.6466e+03
234	4.0559e-01	2.0418e-01	-5.6483e-01	7.3248e-02	5.1808e+02
235	3.7510e-01	3.5018e-01	-1.0245e+00	-4.2524e-01	0.0000e+00
236	8.9361e-02	3.9268e-01	-1.7803e+00	-7.7317e-01	0.0000e+00
237	3.4817e-01	1.3328e-01	-6.2502e-01	1.1683e-01	1.6179e+03
238	1.5589e-01	3.2574e-02	-3.6054e-01	2.1375e-01	1.9168e+03
239	2.7173e-01	2.6342e-01	-1.1363e+00	3.6225e-01	2.1678e+03
240	3.1624e-01	4.3050e-01	2.6319e+00	-7.9510e-01	0.0000e+00
241	1.7878e-01	3.9235e-01	2.2687e+00	-8.4662e-01	0.0000e+00
242	4.3091e-01	2.9158e-01	-5.8633e-01	5.1926e-02	3.7241e+02
243	4.2414e-01	2.6132e-01	-6.0290e-01	2.2467e-01	5.8261e+02
244	2.9848e-01	2.3612e-01	-9.2290e-01	9.5399e-02	2.3588e+03
245	3.0693e-01	2.4372e-01	-8.6001e-01	1.3120e-01	1.9385e+03
246	2.1636e-01	2.7280e-01	-2.1282e+00	3.7320e-01	2.9809e+03
247	3.1499e-01	8.6698e-02	-6.1681e-01	-4.6723e-02	2.0899e+03
248	3.9427e-01	3.3171e-01	-6.7705e-01	-1.4136e-02	-7.1958e+01
249	2.5105e-01	1.4888e-01	-8.3895e-01	1.5914e-01	2.7595e+03
250	2.8975e-01	1.8169e-01	-7.6893e-01	3.8162e-01	3.0620e+03
251	2.3161e-01	3.0763e-01	-1.4298e+00	2.3530e-01	-1.0001e+03
252	1.5245e-01	2.3280e-01	-1.5397e+00	-4.3862e-01	0.0000e+00
253	1.7932e-01	1.8633e-01	-4.1551e-01	6.0412e-01	3.8784e+02
254	3.2592e-01	3.1390e-01	-8.5133e-01	-5.4685e-02	1.2509e+03
255	6.3979e-01	7.2927e-03	-4.2076e-01	-5.2987e-01	2.7914e+03
256	2.5139e-01	1.7261e-01	-9.7035e-01	4.4283e-01	2.3702e+03
257	3.1034e-02	5.9788e-02	-2.3476e-01	4.1923e-02	1.7745e+03
258	2.1742e-02	6.6645e-02	5.7138e-02	2.0228e-01	1.7150e+03
259	2.6480e-01	2.2969e-01	-8.4270e-01	6.3871e-01	1.2204e+03
260	1.3397e-01	1.4349e-01	-4.2808e-01	2.1737e-01	1.6701e+03
261	1.2752e-02	1.2472e-01	-3.1542e-02	2.7482e-01	1.8165e+03
262	6.1196e-02	1.4348e-01	-2.1976e-01	7.0684e-01	7.8931e+02
263	2.4644e-01	1.6255e-01	-6.1111e-01	4.3270e-01	2.4508e+03
264	8.2843e-02	1.4903e-01	-2.3327e-01	1.9859e-01	9.1319e+02
265	1.1355e-01	1.9650e-01	-3.6541e-01	4.8488e-01	0.0000e+00
266	2.0727e-01	1.7684e-01	-5.9953e-01	3.4347e-01	1.5467e+03
267	8.9519e-02	1.0456e-01	-3.8953e-01	2.0645e-01	1.7019e+03
268	1.9450e-01	2.6668e-01	-1.7907e+00	2.4771e-02	4.3360e+02
269	2.3799e-01	2.9384e-01	-1.1929e+00	6.6229e-01	6.6931e+02
270	9.5296e-02	1.4299e-01	-3.2972e-01	1.7393e-01	9.2301e+02
271	2.9899e-01	1.6733e-01	-8.5001e-01	2.6268e-02	1.5184e+03
272	1.5169e-01	1.9100e-01	-3.9350e-01	2.9452e-01	1.5466e+03
273	9.4632e-02	1.1420e-01	-1.2881e-01	2.7246e-01	8.6448e+02
274	3.8652e-01	1.3973e-01	-4.6429e-01	9.5653e-02	9.3076e+02
275	2.6064e-01	2.0131e-01	-7.0869e-01	-1.4955e-01	3.2130e+03
276	1.8406e-01	3.4312e-02	-6.3058e-01	1.2492e-01	2.3560e+03
277	2.8032e-01	2.5236e-01	-1.1498e+00	1.6296e-01	1.3833e+03
278	3.5016e-01	3.0113e-01	-6.8837e-01	2.9574e-01	1.4807e+03
279	3.1378e-01	2.8809e-01	-9.2438e-01	-1.8581e-03	1.4465e+03
280	3.9936e-01	1.3647e-01	-6.2538e-01	1.2457e-02	8.8840e+02
281	7.6115e-03	1.8672e-01	1.9205e-01	8.0653e-01	0.0000e+00
282	1.5885e-01	2.0069e-01	-1.0053e+00	2.8150e-01	2.6581e+03
283	1.9776e-01	2.2681e-01	-1.0146e+00	-3.2218e-02	3.8291e+03
284	2.6126e-01	4.7169e-02	-5.7035e-01	7.3727e-02	2.6131e+03
285	3.0680e-01	2.0476e-01	-5.5950e-01	2.2865e-01	2.1978e+03
286	2.3723e-01	1.1946e-01	-5.6019e-01	1.7801e-01	2.6799e+03
287	2.7955e-01	2.2976e-01	-5.7870e-01	2.9398e-01	1.8605e+03
288	3.1268e-01	1.9877e-01	-5.5004e-01	5.0003e-01	1.9825e+03
289	1.1483e-01	1.1265e-01	-1.9617e-01	3.1005e-01	1.6542e+03
290	3.5953e-01	1.2699e-01	-5.9492e-01	1.0029e-01	1.7634e+03
291	2.2613e-01	1.1498e-01	-4.9028e-01	1.8860e-01	2.3689e+03
292	3.0380e-01	2.1404e-01	-8.1817e-01	9.5074e-02	2.9603e+03
293	2.2869e-01	2.9503e-01	-1.6376e+00	2.2540e-01	2.3335e+03
294	2.1594e-01	3.4983e-03	-4.3736e-01	2.3407e-01	2.1655e+03
295	2.4968e-01	1.2238e-01	-4.9355e-01	1.6589e-01	2.7859e+03
296	1.6981e-01	2.6033e-01	-2.3303e+00	1.5772e-02	0.0000e+00
297	3.3694e-01	3.0341e-01	-8.5093e-01	7.1286e-03	8.2083e+02
298	3.9282e-01	2.6593e-01	-8.2365e-01	-1.6212e-01	1.0010e+03
299	2.4467e-01	9.4162e-02	-6.0632e-01	3.4989e-02	2.5747e+03
300	1.6204e-01	8.9276e-02	-5.0694e-01	1.1165e-01	1.8534e+03
301	4.1438e-01	7.9656e-02	-6.8146e-01	-4.8305e-02	1.1884e+03
302	3.1027e-01	3.5206e-01	-1.0994e+00	-2.3950e-02	1.6463e+03
303	1.8306e-01	1.1319e-01	-6.4403e-01	2.1786e-01	1.9843e+03
304	4.0876e-01	2.7464e-01	-7.1865e-01	1.6000e-01	8.8957e+02
305	2.5861e-01	3.7012e-01	-1.6716e+00	5.6325e-01	-8.6179e+02
306	3.6282e-01	1.0324e-01	-8.4332e-01	9.4956e-02	1.4556e+03
307	3.3266e-02	5.5231e-01	-1.8119e+00	-5.6805e-01	0.0000e+00
308	3.9482e-01	1.8055e-01	-6.9768e-01	1.1622e-01	6.3884e+02
309	2.1667e-01	3.3978e-01	-2.0925e+00	-1.0215e-02	-1.3403e+04
310	3.9916e-01	6.8626e-02	-7.6628e-01	-4.9547e-02	1.6007e+03
311	1.8282e-01	3.3267e-01	-1.9947e+00	1.8657e-02	0.0000e+00
312	3.4500e-01	3.7101e-02	-6.2509e-01	-1.9357e-02	2.3644e+03
313	2.6074e-01	1.6384e-01	-8.5892e-01	1.3040e-01	2.1266e+03
314	1.1961e-01	3.4551e-01	2.1298e+00	-9.3782e-01	0.0000e+00
315	1.3402e-01	2.5619e-01	2.2148e+00	-1.1158e+00	0.0000e+00
316	9.1230e-02	1.7607e-01	-8.9085e-01	1.5662e-01	3.5662e+02
317	3.4580e-02	4.2647e-01	1.9938e+00	-4.9344e-01	0.0000e+00
318	8.6282e-01	2.4024e-02	2.9634e-01	1.7833e-01	6.9871e+02
319	4.4798e-01	1.0305e-01	-1.1107e+00	3.2165e-01	1.2976e+03
320	1.7602e-02	8.7047e-02	-5.7996e-02	3.9778e-02	1.6800e+03
