variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
1012	9.1536e-02	1.3347e-01	-1.2252e-01	1.5821e-01	7.9228e+02
1013	1.4337e-01	1.3216e-02	-3.9855e-02	-4.0721e-03	1.4670e+03
1014	9.2532e-01	1.4304e-01	5.7778e-02	-7.5717e-02	1.4761e+03
1015	9.2156e-01	2.1376e-01	8.0739e-02	4.4511e-02	1.0411e+03
1016	1.1027e+00	2.1262e-01	1.4772e-01	4.2992e-02	3.8147e+02
1017	9.3953e-01	2.1752e-01	1.4288e-01	-4.1704e-02	9.9333e+02
1018	2.8231e-01	2.2522e-02	3.1150e-02	-7.5344e-02	1.6513e+03
1019	7.8700e-01	8.6829e-04	1.0070e-01	7.5073e-02	1.8982e+03
1020	1.1045e-01	1.0059e-01	-1.1218e-01	-9.0827e-02	9.5511e+02
1021	6.2937e-01	2.5435e-01	6.5439e-02	-1.4559e-01	3.9133e+02
1022	5.7214e-01	1.8956e-01	6.6366e-02	-4.8994e-02	1.0378e+03
1023	9.7570e-01	3.0417e-01	1.9043e-01	2.1048e-02	4.5946e+01
1024	5.1241e-01	-2.3198e-02	-9.1735e-02	7.8211e-02	1.3750e+03
1025	5.2899e-01	2.8207e-01	1.2638e-01	-1.8555e-01	0.0000e+00
1026	5.0808e-01	-1.2250e-02	1.1829e-01	3.2054e-02	1.3105e+03
1027	3.0464e-01	6.1119e-02	-6.1398e-02	2.7380e-03	1.6472e+03
1028	1.0558e+00	2.6157e-01	2.4924e-01	2.0789e-02	8.2490e+01
1029	4.6584e-01	2.3499e-01	7.5012e-02	-5.7261e-02	4.0114e+02
1030	4.8855e-01	1.8996e-01	2.6292e-02	-6.1010e-02	9.1177e+02
1031	5.2654e-01	1.1096e-01	-1.6122e-02	-7.6271e-02	1.6844e+03
1032	7.6973e-01	3.3550e-01	2.8497e-01	-3.9998e-02	1.9415e+02
1033	4.9916e-01	8.5759e-02	-1.0545e-01	1.1024e-02	1.8900e+03
1034	6.0104e-01	-1.5651e-02	9.6666e-02	9.5836e-04	1.7099e+03
1035	8.4667e-01	2.0654e-01	1.7231e-01	-4.6910e-02	1.2041e+03
1036	2.8766e-01	1.4221e-01	-1.2267e-01	-8.1514e-02	9.9468e+02
1037	4.1911e-01	4.7544e-02	-2.0367e-02	1.1838e-01	1.8062e+03
1038	6.5825e-01	1.3016e-01	8.6805e-02	-1.0727e-01	1.7843e+03
1039	6.3727e-01	8.9655e-02	3.5829e-02	3.6651e-02	1.9429e+03
1040	5.3054e-01	9.9297e-02	1.5362e-02	-1.5416e-01	1.7622e+03
1041	3.2104e-01	2.2222e-01	-1.9929e-01	-1.3056e-01	1.9955e+02
1042	7.4093e-01	1.4293e-01	1.7556e-01	-1.0654e-01	1.7336e+03
1043	3.3484e-01	1.9533e-01	-7.1380e-02	-9.4059e-02	4.4162e+02
1044	6.8687e-01	3.2095e-01	1.8836e-01	-1.2616e-01	2.4126e+01
1045	3.9778e-01	6.8692e-02	1.4426e-02	5.1933e-02	1.7426e+03
1046	5.3521e-01	1.4325e-01	-5.2305e-02	-5.2143e-02	1.4518e+03
1047	6.0546e-01	9.8583e-02	1.6827e-02	-2.0651e-02	1.9912e+03
1048	7.8436e-01	3.4150e-01	2.9407e-01	8.9867e-04	1.3422e+02
1049	1.1736e+00	1.3662e-01	6.7781e-03	-2.6799e-03	9.2345e+02
1050	3.1392e-01	1.7357e-01	-5.5787e-02	-2.3789e-02	6.2749e+02
1051	4.2792e-01	9.8002e-02	6.9953e-02	3.4714e-02	1.5917e+03
1052	7.1066e-01	2.5432e-01	1.6626e-01	-4.9757e-02	7.1721e+02
1053	1.0230e+00	2.4206e-01	1.8797e-01	5.9923e-02	4.2472e+02
1054	8.1836e-01	2.3424e-01	1.7112e-01	-3.7119e-02	1.0808e+03
1055	2.7590e-01	8.6174e-02	-1.5175e-01	-1.5417e-02	1.3680e+03
1056	5.8052e-01	2.6497e-01	1.8423e-01	-2.1921e-01	2.6332e+02
1057	9.5613e-02	5.2847e-02	-8.0864e-02	3.1721e-02	1.2082e+03
1058	9.2426e-01	1.1840e-01	1.4303e-01	-8.2232e-03	1.6037e+03
1059	1.7795e-01	1.8861e-01	-1.1595e-01	-6.9979e-02	3.4085e+02
1060	3.9639e-01	1.8172e-01	1.4829e-02	-2.3020e-02	6.4759e+02
1061	8.3671e-01	3.3144e-01	2.6199e-01	8.9126e-02	2.6885e+02
1062	9.2092e-01	1.7005e-01	6.9522e-02	-1.7605e-02	1.3757e+03
1063	5.8771e-01	1.4747e-01	1.7214e-02	-4.2883e-02	1.4781e+03
1064	8.0789e-01	1.7505e-01	1.2490e-01	-8.6796e-02	1.5405e+03
1065	9.4328e-01	3.2223e-01	2.1958e-01	-2.8094e-02	7.6108e+01
1066	1.2044e-01	1.9659e-01	-2.3742e-01	4.9719e-02	1.3218e+02
1067	3.8311e-01	1.1315e-01	-1.0726e-02	4.8387e-03	1.3257e+03
1068	5.1768e-02	1.1338e-01	1.2881e-01	9.1668e-02	1.0586e+03
1069	6.5408e-01	6.2942e-02	5.7985e-02	-9.9074e-02	1.9989e+03
1070	5.9624e-01	1.6052e-01	1.4158e-01	-1.1116e-01	1.3855e+03
1071	2.5193e-01	1.1706e-01	-4.7545e-02	2.4731e-02	1.1641e+03
1072	5.2043e-01	2.8141e-01	1.8769e-01	-1.7544e-01	4.2838e+01
1073	2.3044e-01	1.4621e-01	-8.0904e-02	-5.3001e-03	9.1125e+02
1074	8.1829e-01	2.8966e-01	1.8201e-01	-9.0123e-03	6.5359e+02
1075	3.2161e-01	9.0259e-02	-1.5698e-01	-1.1729e-01	1.4286e+03
1076	4.7847e-01	2.2882e-01	9.5685e-02	-8.1257e-02	4.6232e+02
1077	6.2349e-01	2.1724e-01	2.1181e-01	-2.5524e-01	7.7081e+02
1078	7.2351e-01	1.0752e-01	6.8380e-02	-5.8653e-02	1.9730e+03
1079	4.0844e-01	1.2303e-02	-8.8671e-02	-4.3474e-02	1.8169e+03
1080	1.0859e+00	2.2917e-01	1.8760e-01	3.7302e-02	2.8060e+02
1081	5.1430e-01	7.8040e-02	-6.1896e-02	-3.2631e-02	1.8506e+03
1082	6.5777e-01	2.8958e-01	1.4050e-01	-1.5451e-01	2.9296e+02
1083	6.7512e-01	2.9730e-01	1.5710e-01	-1.5129e-01	3.0480e+02
1084	3.9400e-01	1.5689e-01	-8.4655e-02	-3.4377e-02	9.4138e+02
1085	3.8441e-01	1.0815e-01	2.4982e-02	-3.1686e-02	1.3916e+03
1086	8.3185e-01	2.9475e-01	2.1936e-01	-1.8462e-02	5.3056e+02
1087	2.5905e-01	1.7967e-01	-4.7775e-02	-4.3978e-02	5.6717e+02
1088	5.0018e-01	-2.3446e-02	-8.7576e-02	2.6209e-01	1.8847e+03
1089	5.6979e-01	-2.2123e-02	2.7840e-03	9.4001e-02	0.0000e+00
1090	5.8880e-01	-1.9095e-02	-1.9654e-01	-2.1841e-02	1.9142e+03
1091	7.7283e-01	1.5596e-01	2.0513e-01	-5.3662e-02	1.6441e+03
1092	4.7812e-01	1.2194e-01	-3.9972e-02	6.1710e-02	1.4890e+03
1093	9.1550e-01	2.1274e-01	1.2316e-01	-1.4132e-02	1.0517e+03
1094	4.9933e-01	-1.0316e-02	-2.0406e-02	2.7948e-02	1.7013e+03
1095	5.2370e-01	1.5618e-02	-1.4110e-02	3.9384e-03	1.6753e+03
1096	7.0107e-01	1.4541e-01	7.0913e-02	3.0413e-02	1.7107e+03
1097	2.2321e-01	5.3924e-02	-1.2693e-01	4.4225e-02	1.3553e+03
1098	5.6570e-01	1.2931e-01	-2.8369e-02	-2.1742e-02	1.5302e+03
1099	7.9535e-01	2.2577e-01	2.2803e-01	-5.7978e-02	1.0998e+03
1100	4.7863e-01	1.8001e-01	-5.6469e-02	-6.7677e-03	8.9944e+02
1101	6.6429e-01	3.1478e-01	1.4108e-01	-2.0478e-01	6.0320e+01
1102	7.9857e-01	2.6041e-01	2.0407e-01	-2.4164e-02	8.4785e+02
1103	6.3052e-01	1.7034e-01	1.1548e-01	-1.4942e-01	1.3633e+03
1104	7.0424e-01	2.5999e-01	1.1172e-01	-2.8366e-02	6.6906e+02
1105	2.8867e-01	1.1912e-01	-1.1537e-01	-2.8213e-02	1.1012e+03
1106	1.0248e+00	1.9766e-01	1.6680e-01	1.5791e-02	7.9881e+02
1107	4.6355e-01	6.9147e-02	-7.3465e-02	4.0134e-02	1.8372e+03
1108	8.5145e-01	3.6771e-01	2.3989e-01	3.5111e-02	-4.5296e+01
1109	3.2532e-01	1.8290e-01	-8.0422e-02	-8.2301e-02	5.6222e+02
1110	1.0828e+00	1.4724e-01	8.4535e-02	9.3571e-02	1.0684e+03
1111	3.3161e-01	1.7509e-01	-9.2371e-02	-8.7062e-02	5.5366e+02
1112	3.5650e-01	-1.2220e-02	1.0542e-01	1.2414e-01	2.1866e+03
1113	7.8205e-01	1.3245e-01	8.9610e-02	-9.7186e-02	1.8182e+03
1114	4.8145e-01	1.1660e-01	-3.4017e-02	-1.9514e-02	1.5775e+03
1115	8.7833e-01	2.5663e-01	1.6947e-01	-5.5137e-02	8.3089e+02
1116	5.7801e-01	2.9087e-01	1.7252e-01	-1.7871e-01	0.0000e+00
1117	4.6811e-01	2.4616e-01	7.8934e-02	-1.0963e-01	3.0311e+02
1118	7.5968e-01	6.7125e-02	6.9761e-02	-3.9325e-02	2.2685e+03
1119	8.2174e-01	2.0129e-01	1.4314e-01	-5.0179e-02	1.3056e+03
1120	3.7640e-01	1.8399e-01	-9.8218e-02	-6.1450e-02	6.1001e+02
1121	8.8151e-01	2.4440e-01	2.0333e-01	-7.4330e-03	9.9105e+02
1122	1.0077e+00	2.0738e-01	1.6199e-01	4.0550e-02	8.3287e+02
1123	6.0567e-01	2.6894e-01	1.4580e-01	-1.8723e-01	2.9942e+02
1124	2.0702e-01	7.6849e-02	-1.4663e-01	1.6648e-02	1.3383e+03
1125	4.1029e-01	2.5753e-01	1.3509e-02	-7.9247e-02	-2.8196e+01
1126	9.9956e-01	2.3101e-01	2.2334e-01	3.3907e-02	5.9151e+02
1127	7.6136e-01	2.3084e-01	2.1485e-01	-4.4193e-02	1.0344e+03
1128	5.3323e-01	5.8684e-02	-9.7689e-02	-3.2946e-02	1.9413e+03
1129	2.4471e-01	1.5170e-01	-1.4513e-02	-6.6735e-02	8.3794e+02
1130	4.8199e-01	2.7137e-01	5.3985e-02	-1.6370e-01	6.2696e+01
1131	6.5934e-01	2.3681e-01	1.9974e-01	-1.8444e-01	6.6818e+02
1132	8.2294e-01	2.2149e-01	1.8020e-01	-6.0529e-02	1.1870e+03
1133	7.9644e-01	2.3986e-01	1.2551e-01	-4.6799e-02	1.0698e+03
1134	8.0521e-01	1.9957e-01	1.3281e-01	9.5984e-03	1.2899e+03
1135	6.2089e-01	1.0319e-02	-9.4244e-02	1.2077e-01	2.4890e+03
1136	9.5005e-01	2.6349e-01	1.5865e-01	1.7366e-02	5.2046e+02
1137	9.0012e-01	2.0613e-01	1.0616e-01	-7.5573e-02	1.1909e+03
1138	2.6290e+00	1.3095e-01	1.1858e-01	-4.1405e-02	8.8425e+02
1139	6.9385e-01	1.5984e-01	1.7284e-01	-3.9859e-02	1.5260e+03
1140	6.9591e-01	1.6791e-01	1.5157e-01	-1.1976e-01	1.4195e+03
1141	1.0297e-02	1.1286e-01	-1.6127e-02	1.4561e-01	1.1748e+03
1142	7.2106e-01	1.6443e-01	1.6282e-01	-5.9804e-02	1.5076e+03
1143	7.1744e-01	3.0139e-01	2.7009e-01	-6.1140e-02	3.8609e+02
1144	2.8002e-01	4.9998e-02	-1.6428e-01	-5.4233e-02	1.5352e+03
1145	7.3107e-01	2.2158e-01	1.4137e-01	-3.0874e-02	1.0513e+03
1146	4.3897e-01	2.3898e-01	4.2310e-02	-1.5334e-01	2.9977e+02
1147	1.9071e-01	1.0429e-01	-1.5517e-01	7.4178e-02	1.2378e+03
1148	6.2631e-01	1.9734e-01	1.4372e-01	-1.8034e-01	9.8840e+02
1149	3.9741e-01	8.3920e-02	-5.3167e-02	6.1206e-02	1.5351e+03
1150	5.9934e-01	1.7127e-01	6.5073e-02	-1.8985e-01	1.3060e+03
1151	1.4413e+00	1.1348e-01	5.1514e-02	7.0912e-02	8.9964e+02
1152	5.6951e-01	-2.0724e-02	4.5634e-01	-1.8325e-01	1.4413e+03
1153	5.0763e-01	1.7048e-01	7.5466e-03	-1.9301e-02	1.0914e+03
1154	6.9545e-01	1.1814e-01	1.2139e-01	-3.8569e-02	1.9715e+03
1155	3.7827e-01	9.5594e-02	-1.3990e-02	-2.1833e-02	1.4216e+03
1156	3.7506e-01	6.7365e-02	-4.3224e-02	3.5337e-02	1.6114e+03
1157	1.7132e-01	1.5398e-01	-1.6819e-01	6.9847e-02	8.2955e+02
1158	6.2713e-01	5.5100e-02	-2.5505e-03	-4.8359e-02	1.9812e+03
1159	6.8302e-01	1.1884e-01	8.9188e-02	-3.5550e-02	1.9502e+03
1160	8.1194e-01	2.9779e-01	1.5436e-01	-3.8538e-02	5.1738e+02
1161	4.3394e-01	8.3387e-02	-9.5898e-02	-2.2136e-02	1.7059e+03
1162	1.0030e+00	2.4701e-01	2.0985e-01	-2.2964e-02	4.4740e+02
1163	6.6562e-01	3.1176e-01	1.8507e-01	-1.7100e-01	2.6819e+01
1164	3.9698e-01	1.7012e-02	-8.2111e-02	8.8814e-02	2.0085e+03
1165	4.1763e-01	7.0916e-02	-9.2797e-02	6.8637e-02	1.7281e+03
1166	6.1277e-01	1.7377e-01	1.0494e-01	-1.0028e-01	1.2699e+03
1167	7.2865e-01	1.0349e-01	1.2551e-01	-5.8864e-02	2.0628e+03
1168	5.2913e-01	6.1137e-02	-2.7886e-02	-2.5123e-02	1.8774e+03
1169	6.5686e-01	2.0573e-01	1.7534e-01	-2.1225e-01	1.0306e+03
1170	4.8957e-01	3.9363e-02	-7.0699e-02	-2.1205e-02	1.8872e+03
1171	3.3699e-01	1.0905e-02	7.9722e-02	3.7034e-02	1.6512e+03
1172	3.3327e-01	2.2359e-01	-1.0769e-01	-9.6363e-02	2.1329e+02
1173	6.6314e-01	1.0749e-01	1.5352e-02	2.5488e-02	2.0466e+03
1174	8.0769e-01	2.2809e-01	1.7629e-01	-2.9260e-02	1.0994e+03
1175	6.0983e-01	-1.1787e-02	-3.1286e-02	8.4790e-02	2.0002e+03
1176	7.8147e-01	2.4451e-01	1.8962e-01	-3.4131e-02	9.4634e+02
1177	1.1883e+00	1.8191e-01	1.3505e-01	5.3332e-02	4.2336e+02
1178	5.4637e-01	1.8740e-01	3.6568e-02	-8.2997e-02	1.0240e+03
1179	4.6495e-01	1.1113e-01	-4.1450e-03	4.6097e-02	1.5060e+03
1180	4.5977e-01	5.3946e-02	-1.3036e-01	-9.0594e-02	1.9303e+03
1181	7.0016e-01	2.2112e-01	1.8269e-01	-6.5791e-02	9.2822e+02
1182	1.2307e+00	1.9222e-01	9.5569e-02	6.8318e-02	1.4690e+02
1183	4.3564e-01	4.3431e-02	-1.6744e-01	-4.2300e-02	1.8780e+03
1184	9.0601e-01	3.4112e-01	2.9784e-01	-4.2162e-02	3.9618e+01
1185	6.5070e-01	3.6731e-02	-5.8294e-02	-1.0475e-01	2.2261e+03
1186	8.4904e-01	1.9930e-01	1.1834e-01	-6.8443e-02	1.2859e+03
1187	7.9092e-02	8.3831e-02	-1.0564e-01	-2.2071e-02	1.2056e+03
1188	2.8615e-01	1.1183e-01	-8.1805e-02	-5.9038e-02	1.2311e+03
1189	1.1660e+00	1.5263e-01	1.1500e-01	4.6614e-02	7.6055e+02
1190	8.2584e-01	3.6955e-01	2.1239e-01	2.4249e-02	1.8366e+01
1191	6.6696e-01	2.5879e-01	2.4280e-01	-1.8351e-01	5.2163e+02
1192	5.1794e-01	5.4465e-02	-1.9601e-01	-1.1049e-01	1.9913e+03
1193	6.4787e-02	9.4802e-02	-1.7006e-01	-1.1539e-01	7.0496e+02
1194	6.6614e-01	2.0996e-01	2.0880e-01	-1.2397e-01	9.4572e+02
1195	6.6717e-01	1.8721e-01	2.2757e-01	-1.6330e-01	1.2138e+03
1196	5.7356e-01	1.7613e-01	6.6253e-02	-7.6665e-02	1.1773e+03
1197	2.2247e-01	1.7419e-01	-2.5333e-02	2.9340e-02	6.0159e+02
1198	3.0536e-01	7.3091e-02	-1.0682e-01	-9.2179e-02	1.6391e+03
1199	9.3445e-01	2.4249e-01	1.7569e-01	2.0428e-02	8.3170e+02
1200	8.1226e-01	3.6651e-01	2.4318e-01	-1.1575e-02	0.0000e+00
1201	7.7812e-01	2.2230e-01	1.4163e-01	-8.4090e-02	1.1038e+03
1202	1.0729e+00	1.7730e-01	1.2992e-01	2.2669e-02	8.4031e+02
1203	4.7925e-01	8.7337e-02	-3.5324e-02	4.4642e-02	1.7667e+03
1204	7.6905e-01	1.9667e-01	1.5750e-01	-3.3621e-02	1.3543e+03
1205	1.1930e-01	1.9431e-01	-2.4419e-01	5.7066e-03	1.6426e+02
1206	1.1881e+00	2.0543e-01	1.4630e-01	6.3906e-02	1.2836e+02
1207	1.4923e-01	1.0566e-01	-1.9989e-01	-1.0678e-01	1.1981e+03
1208	7.5619e-01	7.7751e-02	8.8028e-02	-2.6687e-02	2.2470e+03
1209	1.5597e+00	1.2202e-01	-7.3740e-02	9.9545e-02	7.8537e+02
1210	1.5056e+00	9.7214e-03	-1.8266e-01	5.0495e-02	1.2121e+03
1211	2.8863e-01	7.6263e-02	-1.0428e-01	2.0551e-02	1.5809e+03
1212	6.9155e-01	2.7744e-01	1.0604e-01	-7.8876e-02	4.2473e+02
1213	2.9839e-01	2.1548e-01	-1.4457e-01	-1.5475e-01	1.6512e+02
1214	7.5639e-01	3.3018e-01	2.9542e-01	-1.1447e-01	1.1960e+02
1215	1.1332e+00	1.6869e-01	4.3107e-02	7.0716e-02	7.0710e+02
1216	4.0739e-01	-2.4453e-02	-2.8978e-02	2.3862e-01	0.0000e+00
1217	4.0843e-01	1.3385e-01	-2.0334e-02	1.2897e-01	1.0977e+03
1218	6.5085e-01	1.1895e-01	4.8148e-02	-3.0162e-02	2.0270e+03
1219	3.8054e-01	2.1453e-01	-4.1547e-02	-7.6516e-02	3.3715e+02
1220	9.4599e-01	2.7360e-01	2.7580e-01	1.1986e-02	4.5658e+02
1221	7.0730e-01	1.6039e-01	2.3494e-01	-7.1508e-02	1.5584e+03
1222	6.5018e-01	-1.6392e-02	-9.7816e-02	-9.0819e-02	2.7015e+03
1223	1.1872e+00	1.4272e-01	4.0402e-02	1.0081e-01	8.3850e+02
1224	7.3506e-01	1.8771e-01	1.9286e-01	-5.7226e-02	1.3579e+03
1225	5.1264e-01	3.3652e-02	2.7363e-02	-8.4288e-02	1.7367e+03
1226	2.7784e-01	1.6061e-02	-1.7769e-01	5.1420e-02	1.3810e+03
1227	5.3141e-01	1.2833e-02	2.0229e-02	1.4323e-01	1.5849e+03
1228	5.5593e-01	6.9648e-02	-6.9149e-02	-7.6974e-02	1.9788e+03
1229	6.8064e-01	1.3404e-01	4.2873e-02	-7.0274e-02	1.8539e+03
1230	6.4305e-01	2.2187e-01	1.4859e-01	-1.2804e-01	7.4117e+02
1231	5.4661e-01	3.0924e-02	9.6949e-02	-1.4389e-01	2.2732e+03
1232	5.1342e-01	1.2504e-01	-2.4387e-02	1.4732e-02	1.5207e+03
1233	5.4060e-01	4.8732e-02	-1.2371e-01	1.6944e-02	2.0803e+03
1234	7.8862e-01	1.2195e-01	8.0631e-02	-4.6995e-02	1.8761e+03
1235	5.6756e-01	1.5777e-01	2.6407e-02	-2.4301e-02	1.3547e+03
1236	1.1752e+00	1.9708e-01	1.6873e-01	6.1425e-02	2.2301e+02
1237	5.5734e-01	1.3583e-01	1.9786e-02	-1.9649e-02	1.5648e+03
1238	4.6429e-01	1.8185e-01	-7.9148e-03	6.4178e-03	8.4644e+02
1239	5.6127e-01	1.4496e-01	4.4839e-02	-4.2705e-02	1.5061e+03
1240	5.5115e-01	1.0512e-01	-4.9276e-02	-4.9009e-02	1.7484e+03
1241	6.7725e-01	1.8092e-03	1.0901e-01	7.4085e-03	1.9757e+03
1242	3.5479e-01	1.6657e-01	-1.1155e-01	-8.2633e-02	7.4395e+02
1243	3.1912e-01	1.2817e-02	-1.6458e-02	-1.1232e-01	1.7711e+03
1244	7.2377e-01	2.6370e-01	1.9309e-01	-5.8388e-02	7.3680e+02
1245	9.7360e-01	6.5942e-02	1.6962e-01	8.8897e-03	1.9196e+03
1246	1.2190e-01	2.0274e-01	-2.6723e-01	3.9717e-02	0.0000e+00
1247	5.0751e-01	2.5960e-01	1.4893e-01	-1.0369e-01	3.3974e+02
1248	6.0312e-01	1.2627e-01	1.2437e-02	-1.7157e-01	1.7467e+03
1249	5.6914e-01	-1.1532e-02	-1.6980e-01	1.1134e-01	1.9861e+03
1250	3.6124e-01	2.0180e-01	-3.1023e-02	-6.5047e-02	4.2806e+02
1251	8.4188e-01	3.0264e-01	2.0008e-01	-2.1880e-02	4.7545e+02
1252	1.0151e+00	2.2805e-01	2.1697e-01	4.1117e-02	5.8479e+02
1253	4.9429e-01	1.2218e-01	-1.0768e-02	-6.3963e-02	1.5755e+03
1254	2.0780e-01	1.4822e-01	-4.4709e-02	-2.2556e-02	8.2405e+02
1255	3.2615e-01	1.8622e-01	-6.6155e-02	-8.7575e-02	5.1600e+02
1256	6.7789e-01	1.7072e-01	1.9610e-01	-7.6218e-02	1.4268e+03
1257	2.5267e-01	1.9372e-01	-8.6383e-02	-7.6276e-02	4.1629e+02
1258	5.5667e-01	2.3759e-01	1.7682e-01	-1.4912e-01	5.1583e+02
1259	3.2752e-01	1.6904e-01	-1.2607e-01	-1.0723e-01	6.3690e+02
1260	2.9608e-01	1.2992e-01	-4.7116e-03	-1.0184e-01	1.0089e+03
1261	6.1760e-01	3.8439e-02	7.1759e-02	1.7594e-01	1.5600e+03
1262	5.9515e-01	8.3583e-02	-1.6839e-03	-5.0549e-02	1.8982e+03
1263	6.2300e-01	1.8737e-01	8.4734e-02	-1.8447e-01	1.1173e+03
1264	1.3546e-01	2.3127e-02	4.4582e-02	7.3659e-03	1.3967e+03
1265	5.5792e-01	2.8774e-01	2.0973e-01	-1.3352e-01	3.1379e+01
1266	8.5276e-01	1.3504e-01	1.3865e-01	-5.9982e-02	1.6932e+03
1267	7.3276e-01	1.6352e-01	1.7811e-01	-4.9916e-02	1.5663e+03
1268	4.2365e-01	1.9639e-01	-7.1205e-02	4.3638e-02	6.5999e+02
1269	8.7483e-01	3.6677e-01	1.9236e-01	3.2074e-02	0.0000e+00
1270	7.2215e-01	2.0955e-01	1.4085e-01	-2.7393e-02	1.1007e+03
1271	7.9961e-01	8.1824e-02	6.3968e-02	-3.2697e-02	2.0664e+03
1272	5.1571e-01	1.7087e-01	3.8936e-02	-5.0445e-02	1.1335e+03
1273	4.9835e-01	1.2606e-01	-1.2676e-02	-4.4560e-02	1.5362e+03
1274	5.8724e-01	1.0806e-01	-4.2764e-02	-8.4218e-02	1.6928e+03
1275	2.1160e+00	1.7175e-01	6.0880e-02	-3.2834e-02	3.4347e+02
1276	9.0873e-01	2.6513e-01	1.6640e-01	6.0604e-02	7.1119e+02
1277	1.2036e+00	1.7310e-01	1.1512e-01	-1.9827e-04	4.9449e+02
1278	2.6114e-01	8.6313e-02	-7.9680e-02	-2.3263e-02	1.4865e+03
1279	8.8840e-01	1.9600e-01	8.0359e-02	-4.2471e-02	1.2901e+03
1280	2.4570e-01	2.0730e-01	-1.7660e-01	-9.0051e-02	3.7351e+02
1281	5.6830e-01	4.4355e-02	-2.8700e-02	-9.0183e-02	1.9591e+03
1282	5.4857e-01	-2.2738e-02	7.8620e-02	3.1890e-01	9.5246e+02
1283	1.9424e-01	1.0058e-01	-7.6553e-02	4.3274e-02	1.1621e+03
1284	8.0350e-01	1.6647e-01	1.2929e-01	-3.3885e-02	1.5500e+03
1285	7.4285e-01	1.8964e-01	2.1118e-01	-2.9634e-02	1.3198e+03
1286	4.6852e-01	1.4112e-02	2.0634e-01	-4.5358e-02	1.9350e+03
1287	5.4979e-01	2.4921e-01	1.9096e-01	-9.9707e-02	3.9343e+02
1288	6.6791e-01	8.8667e-02	4.4239e-02	-9.1440e-02	1.9985e+03
1289	8.3385e-01	3.4809e-01	1.8763e-01	3.8010e-02	1.3837e+02
1290	3.7637e-01	1.4410e-01	-1.0949e-01	-5.7409e-02	1.0066e+03
1291	7.3157e-01	4.2261e-02	-6.0346e-03	-6.1514e-02	2.3175e+03
1292	3.6543e-01	2.0882e-01	-6.0393e-02	-6.9604e-02	3.9545e+02
1293	5.9215e-01	2.3204e-02	-9.5728e-02	-2.7310e-02	1.7115e+03
1294	7.6774e-01	1.1474e-01	-1.1612e-03	-5.1491e-02	1.8980e+03
1295	6.5376e-01	3.9759e-02	-1.1885e-02	-8.0010e-02	2.3356e+03
1296	4.3722e-01	1.1529e-01	-1.3944e-02	-6.6693e-02	1.4242e+03
1297	8.4872e-01	2.3114e-01	1.4951e-01	-3.1927e-02	1.0523e+03
1298	4.3630e-01	1.0168e-01	-1.0948e-01	3.7841e-02	1.5412e+03
1299	7.2462e-01	5.8888e-02	9.2925e-02	-5.4279e-02	2.3334e+03
1300	6.4112e-01	1.8932e-01	6.8147e-02	-1.3531e-01	1.1298e+03
1301	6.5871e-01	1.6001e-01	1.0941e-01	-1.3030e-01	1.5031e+03
1302	8.1765e-01	9.4554e-02	6.0300e-02	-1.0912e-01	2.0325e+03
1303	7.4456e-01	3.3383e-01	2.6029e-01	-9.7313e-02	8.9371e+01
1304	1.9041e+00	1.8809e-01	-8.3175e-02	-7.3397e-02	8.8881e+01
1305	1.8780e+00	8.1647e-02	-1.3343e-02	5.0823e-02	1.1369e+03
1306	5.2694e-01	1.2573e-01	3.1302e-02	-1.3943e-01	1.5817e+03
1307	2.8976e-01	1.2895e-01	-1.2447e-01	4.8975e-03	1.0459e+03
1308	9.1111e-01	2.7409e-01	2.4377e-01	7.0029e-02	5.2733e+02
1309	6.1277e-01	2.9609e-01	1.1122e-01	-1.9610e-01	8.0656e+01
1310	1.2893e+00	1.9101e-01	1.1354e-01	1.1742e-01	1.0601e+02
1311	7.0730e-01	2.7451e-01	1.2600e-01	-3.2848e-02	6.0247e+02
1312	6.4933e-01	9.1474e-02	8.9397e-02	-7.4604e-02	2.1379e+03
1313	3.7195e-01	1.5453e-01	-7.1853e-02	-3.5419e-02	8.4559e+02
1314	1.3161e+00	1.6265e-01	6.2882e-02	1.5490e-02	4.5997e+02
1315	5.9067e-01	1.6299e-01	7.6966e-02	-1.0255e-01	1.3744e+03
1316	8.7321e-01	3.3177e-01	1.7769e-01	-2.7220e-02	2.2833e+02
1317	5.4026e-01	1.0141e-01	-1.6940e-02	-8.0868e-02	1.7633e+03
1318	1.3246e+00	9.4404e-02	1.5716e-02	9.1979e-02	1.1948e+03
1319	7.7010e-01	1.7438e-01	1.9554e-01	-6.7050e-02	1.3895e+03
1320	6.3081e-01	6.2331e-02	1.3463e-02	-1.1875e-01	1.9601e+03
1321	3.9544e-01	1.5017e-01	-1.2762e-02	2.7144e-02	9.5709e+02
1322	2.1836e-02	1.2987e-01	-3.8804e-02	2.3999e-02	6.3464e+02
1323	3.3129e-01	1.2407e-01	-3.8024e-02	-6.7909e-02	1.1780e+03
1324	6.5244e-01	7.1592e-02	-1.2149e-02	8.7214e-02	1.9344e+03
1325	8.4684e-01	3.5230e-01	1.7956e-01	-6.4129e-02	7.3922e+01
1326	6.7242e-01	1.4528e-01	7.1800e-02	-3.2640e-02	1.6949e+03
1327	5.1980e-01	1.0380e-01	-5.8024e-02	-6.0749e-03	1.7255e+03
