variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
2316	1.2131e+00	2.5754e-02	3.2665e-02	-5.0571e-03	1.5019e+03
2317	1.3356e+00	8.0256e-02	1.0377e-01	-8.9009e-02	1.4529e+03
2318	1.2923e+00	2.9456e-03	-5.1313e-02	-1.4557e-01	1.6711e+03
2319	1.0750e+00	7.7752e-02	-6.4443e-02	1.5839e-03	1.5755e+03
2320	1.1126e+00	6.1084e-02	-6.4280e-03	-1.0882e-02	1.5888e+03
2321	1.3090e+00	2.2685e-02	4.8857e-02	-4.0770e-02	1.7155e+03
2322	1.0460e+00	5.2047e-02	-4.1891e-02	2.9861e-02	1.7843e+03
2323	1.2518e+00	1.4628e-02	-5.5131e-02	-3.5370e-02	1.5378e+03
2324	1.4455e+00	-2.4289e-06	1.9349e-01	-2.1373e-01	1.4576e+03
2325	1.1069e+00	3.4978e-02	-8.3972e-03	-5.4681e-02	1.7799e+03
2326	1.1846e+00	1.0708e-02	8.0142e-02	-2.4377e-02	1.5964e+03
2327	1.1825e+00	2.9291e-02	2.3792e-02	1.4399e-03	1.6479e+03
2328	1.5156e+00	3.7602e-02	2.6692e-01	-8.4158e-02	1.6779e+03
2329	1.1429e+00	3.7190e-02	-6.4836e-02	9.2137e-03	1.7144e+03
2330	1.1250e+00	8.7737e-02	7.0959e-02	-3.9643e-02	1.3967e+03
2331	1.2474e+00	5.2473e-02	5.1594e-02	-4.4480e-02	1.5530e+03
2332	1.2975e+00	2.4409e-02	3.7501e-02	-1.0712e-01	1.8273e+03
2333	1.6358e+00	1.0441e-01	3.6864e-01	-1.0967e-01	1.0763e+03
2334	1.2135e+00	2.0598e-02	-8.3353e-02	1.6630e-01	1.5930e+03
2335	1.0780e+00	2.6027e-02	5.3788e-02	7.6144e-02	1.6826e+03
2336	1.4350e+00	1.4981e-01	2.2649e-01	-1.0685e-01	5.2540e+02
2337	1.2834e+00	1.5504e-02	1.8300e-01	4.7381e-02	1.3977e+03
2338	1.2026e+00	1.6458e-01	2.0748e-01	-7.9573e-02	4.7340e+02
2339	1.1697e+00	1.2630e-01	7.4450e-02	-3.3838e-02	8.1412e+02
2340	1.3909e+00	1.3661e-01	1.8351e-01	-1.5122e-01	7.3473e+02
2341	1.3021e+00	6.8866e-02	9.6074e-02	-7.1006e-02	1.5353e+03
2342	2.3202e+00	1.3383e-01	2.2426e-01	1.0318e-01	1.6127e+03
2343	1.1526e+00	3.5298e-02	-2.8778e-02	6.8511e-02	1.7160e+03
2344	1.0243e+00	6.4726e-02	-9.0934e-02	-3.7912e-03	1.7536e+03
2345	1.2350e+00	6.2854e-02	3.5457e-02	-1.5484e-02	1.3731e+03
2346	1.6281e+00	1.5502e-01	2.8479e-01	-5.0850e-02	4.3489e+02
2347	1.6250e+00	9.5589e-02	2.4795e-01	-8.3471e-02	1.1930e+03
2348	1.7742e+00	1.6371e-01	3.8756e-01	-1.0252e-01	3.8893e+02
2349	1.5775e+00	9.3516e-02	2.5186e-01	-9.1628e-02	1.1751e+03
2350	1.2873e+00	7.2419e-02	9.8350e-02	-1.7455e-01	1.4545e+03
2351	8.2189e-01	2.3326e-01	-5.9483e-02	-8.5629e-02	7.4233e+01
2352	1.3024e+00	1.0436e-01	1.0955e-01	-1.0893e-01	1.1419e+03
2353	7.5760e-01	1.6723e-01	-2.3211e-02	-1.3233e-01	8.6649e+02
2354	8.4942e-01	2.9513e-02	-1.6423e-01	-4.8841e-02	2.1612e+03
2355	5.7206e-01	5.6434e-02	3.9944e-02	-9.3106e-04	1.8551e+03
2356	1.6137e+00	1.4435e-01	3.5857e-01	1.5794e-02	7.0634e+02
2357	2.4653e+00	2.1510e-01	-3.5711e-03	5.3489e-02	6.4150e+02
2358	4.0563e-01	2.3267e-01	-5.4517e-02	3.4739e-02	7.9880e+01
2359	5.0392e-01	1.4837e-01	-2.3866e-01	-2.0024e-01	9.6225e+02
2360	3.0320e-01	1.8070e-01	-7.9104e-02	1.0225e-01	6.3484e+02
2361	1.4109e+00	1.7135e-01	3.5901e-01	-7.5794e-02	2.7917e+02
2362	1.3207e+00	1.0709e-01	6.6207e-02	-1.0595e-01	1.1417e+03
2363	1.1799e+00	1.0120e-01	3.2853e-02	-3.7534e-02	1.0773e+03
2364	1.0278e+00	1.1043e-01	-1.3689e-02	-8.6742e-03	1.3230e+03
2365	5.8708e-01	1.4373e-01	-1.7193e-01	1.3990e-01	9.3500e+02
2366	7.1426e-01	7.7644e-02	-1.4391e-01	-3.3017e-02	1.6574e+03
2367	8.0278e-01	1.1092e-01	-3.7989e-02	-1.6746e-01	1.3849e+03
2368	1.4009e+00	-8.3544e-03	-3.8207e-02	1.2114e-01	1.4863e+03
2369	1.4777e+00	2.1617e-03	1.5452e-01	5.5258e-02	1.4366e+03
2370	1.3980e+00	2.3755e-02	2.0702e-01	4.7712e-03	1.7620e+03
2371	1.2073e+00	9.3028e-02	1.9675e-02	-1.6270e-02	1.1117e+03
2372	1.7658e+00	5.8919e-03	2.4567e-01	2.4743e-03	1.6340e+03
2373	1.3579e+00	3.4109e-02	2.0340e-01	-1.7472e-02	1.6986e+03
2374	1.2207e+00	5.5909e-02	-1.5144e-02	-3.2883e-02	1.5052e+03
2375	1.2791e+00	3.5233e-02	7.7145e-03	-5.4447e-02	1.6357e+03
2376	1.1013e+00	2.4208e-03	1.4110e-01	-3.6963e-02	1.6296e+03
2377	1.1976e+00	5.6711e-02	4.9336e-02	-4.1214e-02	1.5414e+03
2378	1.2678e+00	4.6184e-02	8.0051e-02	-1.0718e-01	1.6110e+03
2379	1.4030e+00	4.7428e-02	1.6516e-01	-1.5055e-02	1.6857e+03
2380	1.5759e+00	1.8625e-01	4.1386e-01	-6.3633e-02	1.5328e+02
2381	1.7998e+00	2.6343e-02	4.2656e-01	-9.2582e-02	1.7777e+03
2382	1.2465e+00	7.3285e-02	7.1167e-02	-6.0972e-02	1.3631e+03
2383	1.7265e+00	1.9073e-01	4.1443e-01	-1.1245e-02	2.1068e+01
2384	1.4886e+00	2.2841e-02	2.5570e-01	-9.2084e-02	1.7074e+03
2385	1.7082e+00	7.0391e-03	2.4167e-01	2.9032e-02	1.9240e+03
2386	1.1949e+00	2.5101e-02	6.5118e-02	-4.3323e-02	1.6366e+03
2387	1.3046e+00	3.5245e-02	1.1765e-02	-1.2388e-01	1.7654e+03
2388	1.1996e+00	7.7062e-02	2.1560e-02	4.6527e-03	1.2559e+03
2389	1.4409e+00	4.6796e-02	1.7314e-01	6.9266e-03	1.6491e+03
2390	1.0456e+00	4.7440e-02	-7.4321e-02	-4.4144e-02	1.8267e+03
2391	1.4806e+00	1.8755e-01	3.4050e-01	-1.0206e-01	5.5779e+01
2392	1.0320e+00	5.8497e-02	-2.3103e-02	-6.5726e-02	1.7747e+03
2393	1.1551e+00	9.8567e-02	8.0668e-02	-1.7684e-02	1.1415e+03
2394	1.8452e+00	1.6990e-01	4.0208e-01	-6.3665e-02	4.7562e+02
2395	2.1222e+00	1.3875e-01	1.8796e-01	1.2250e-01	9.5198e+02
2396	1.2732e+00	5.7384e-02	2.0184e-02	-6.1154e-02	1.5522e+03
2397	1.3212e+00	2.8192e-03	2.0699e-01	1.1205e-01	1.5061e+03
2398	1.2474e+00	2.6590e-02	1.1129e-01	-4.3422e-02	1.5993e+03
2399	1.2750e+00	7.3186e-02	2.8498e-02	-8.1225e-02	1.3891e+03
2400	1.7411e+00	1.9139e-01	4.1075e-01	-3.9423e-02	1.0115e+02
2401	1.5663e+00	1.6959e-01	2.7487e-01	-3.4541e-02	3.5474e+02
2402	5.9083e-01	1.9350e-01	-2.1357e-01	3.0081e-02	4.3343e+02
2403	1.5877e+00	1.8712e-01	3.9575e-01	-3.5746e-02	1.2913e+02
2404	1.0941e+00	7.7785e-02	-2.5863e-02	-3.8642e-03	1.5521e+03
2405	7.9397e-01	1.6290e-01	-3.9437e-02	-4.3752e-02	8.7923e+02
2406	1.2144e+00	1.4442e-01	2.3499e-01	-1.4511e-01	6.9892e+02
2407	1.4668e+00	1.3255e-01	2.8207e-01	-1.4162e-01	6.6250e+02
2408	9.2843e-01	2.0679e-01	-8.6424e-02	-7.7984e-02	2.1520e+02
2409	1.4106e+00	1.8647e-01	3.2681e-01	-1.0584e-01	1.0035e+02
2410	1.9087e+00	2.0987e-01	4.4755e-01	3.8936e-02	1.4578e+02
2411	5.7016e-01	1.8505e-01	-2.1854e-01	8.4273e-02	5.4337e+02
2412	8.3689e-01	1.7481e-01	-1.0605e-01	-5.8438e-02	8.8884e+02
2413	2.6042e-01	8.2568e-02	-5.9083e-02	1.5335e-01	1.3779e+03
2414	1.2190e+00	2.1497e-02	9.8275e-02	-4.9636e-02	1.6200e+03
2415	1.4517e+00	1.5468e-01	3.0170e-01	-1.1869e-01	4.5911e+02
2416	4.9291e-01	5.4735e-04	-1.1094e-01	3.2403e-02	2.3510e+03
2417	5.7758e-01	1.4762e-01	-2.1074e-01	7.9883e-02	8.7347e+02
2418	1.1497e+00	1.1513e-01	1.1009e-01	-5.5123e-02	9.3721e+02
2419	1.3898e+00	2.4185e-02	6.9245e-02	7.1732e-02	1.6611e+03
2420	5.8049e-01	1.9991e-01	-2.5363e-01	1.5628e-02	3.5902e+02
2421	8.4513e-01	4.2824e-02	-1.2421e-01	-2.3194e-02	1.9599e+03
2422	7.5287e-01	2.3906e-01	-1.3205e-01	-1.0508e-01	0.0000e+00
2423	1.3316e+00	1.5521e-01	2.7193e-01	-1.4623e-01	6.2405e+02
2424	1.3937e+00	1.7133e-01	3.5032e-01	-1.4115e-01	2.8928e+02
2425	3.8304e-01	8.7722e-02	-2.0471e-01	3.4855e-02	1.8228e+03
2426	7.9183e-01	7.5806e-03	-1.6938e-01	-1.4463e-02	2.0977e+03
2427	3.4410e-01	1.1972e-01	-1.7437e-01	2.4811e-02	1.4249e+03
2428	5.7739e-01	7.6848e-02	-1.1780e-01	7.8507e-02	1.6972e+03
2429	2.1757e-01	1.1676e-01	-1.3645e-01	1.2000e-01	1.0675e+03
2430	1.8236e+00	2.0030e-01	4.7758e-01	-1.9971e-02	1.3627e+02
2431	7.7734e-01	-3.3789e-03	-1.3297e-01	1.4496e-01	2.3693e+03
2432	1.1279e+00	3.8821e-03	-5.9779e-02	-2.0095e-01	1.7717e+03
2433	1.6025e+00	4.8350e-02	3.5129e-01	-7.6933e-02	1.5770e+03
2434	1.2306e+00	3.0738e-02	4.5390e-02	-5.2749e-02	1.6480e+03
2435	1.5987e+00	-6.5011e-03	1.8202e-01	-1.1789e-01	1.4065e+03
2436	1.3706e+00	2.2748e-02	1.1299e-01	4.0891e-02	1.7481e+03
2437	1.4971e+00	1.4786e-03	8.4831e-02	-6.7759e-02	1.5010e+03
2438	1.6916e+00	2.0546e-02	3.2903e-01	2.0425e-01	1.5080e+03
2439	1.3741e+00	5.6140e-02	1.8471e-01	-6.4113e-02	1.6053e+03
2440	1.3582e+00	1.8516e-02	8.3534e-02	4.8999e-02	1.6459e+03
2441	1.3268e+00	3.2265e-02	1.1474e-01	-2.5086e-02	1.7878e+03
2442	1.2626e+00	7.9124e-04	6.1378e-02	1.3222e-01	1.1288e+03
2443	1.2828e+00	4.3966e-02	4.8156e-02	-4.9466e-03	1.6072e+03
2444	1.3509e+00	4.6733e-02	1.5561e-01	-1.1531e-01	1.7735e+03
2445	1.2855e+00	6.7952e-02	1.1639e-01	-1.3952e-02	1.4795e+03
2446	1.1645e+00	5.0508e-02	4.5512e-02	1.5867e-02	1.6134e+03
2447	1.4656e+00	1.0365e-01	1.8661e-01	-7.0443e-02	9.7628e+02
2448	1.2017e+00	1.3274e-02	9.7053e-02	-6.8083e-02	1.7618e+03
2449	1.7352e+00	3.0679e-02	4.0040e-01	-1.7090e-02	1.6003e+03
2450	1.2181e+00	5.3414e-02	1.1162e-01	-6.6804e-02	1.5665e+03
2451	1.6927e+00	-2.1718e-04	2.7053e-01	1.2632e-03	1.5232e+03
2452	1.3252e+00	1.2884e-01	1.4313e-01	-5.6391e-02	9.2800e+02
2453	1.3908e+00	5.5371e-02	1.8481e-01	-4.3538e-02	1.6945e+03
2454	1.2720e+00	9.1549e-03	-2.2097e-02	-4.5268e-02	1.8002e+03
2455	1.5726e+00	2.9144e-03	1.9188e-01	2.4957e-03	1.5146e+03
2456	1.1829e+00	2.0416e-02	-3.8082e-03	-1.3042e-02	1.6048e+03
2457	1.3873e+00	9.6111e-02	1.6120e-01	-4.6383e-02	1.2713e+03
2458	1.2917e+00	6.1034e-02	9.0134e-02	-8.5081e-02	1.5649e+03
2459	1.4271e+00	1.4731e-01	1.9064e-01	-1.0024e-01	6.0895e+02
2460	1.2384e+00	6.2448e-02	7.7070e-02	-4.3417e-02	1.4154e+03
2461	1.3978e+00	1.0836e-01	2.2231e-01	-1.2201e-01	1.0955e+03
2462	1.2054e+00	4.3841e-02	7.2011e-02	-3.0375e-02	1.5956e+03
2463	1.1944e+00	7.0678e-02	-1.8564e-02	-7.8963e-02	1.3471e+03
2464	1.0742e+00	7.4558e-02	-8.3813e-02	-3.5054e-02	1.6464e+03
2465	1.3002e+00	9.4011e-02	5.0299e-02	-1.1176e-01	1.2728e+03
2466	1.7002e+00	1.6614e-01	4.4417e-01	1.4739e-02	2.5579e+02
2467	1.1197e+00	2.4480e-02	1.2356e-02	-2.3007e-02	1.7835e+03
2468	2.1593e+00	1.8852e-01	3.8671e-01	1.7595e-01	5.1857e+02
2469	1.2872e+00	3.5399e-02	9.2902e-02	1.3371e-02	1.6610e+03
2470	1.0899e+00	-9.1808e-05	4.5099e-02	-7.0435e-02	1.5593e+03
2471	1.7508e+00	1.4195e-01	4.0619e-01	-1.0039e-01	6.9922e+02
2472	1.4996e+00	5.9689e-02	2.8975e-01	-4.5527e-02	1.4488e+03
2473	1.4296e+00	1.8291e-01	3.0230e-01	-1.0581e-01	9.9279e+01
2474	1.1147e+00	1.0785e-01	1.2036e-01	-7.9671e-02	1.2203e+03
2475	1.1059e+00	2.0315e-01	-3.4727e-03	-1.1429e-01	3.5217e+01
2476	1.1223e+00	6.6161e-02	1.3485e-02	-3.2902e-02	1.5825e+03
2477	1.7890e+00	1.6224e-01	3.8833e-01	-2.1658e-02	4.5846e+02
2478	9.8783e-01	1.4575e-01	1.2266e-02	3.5270e-02	8.6291e+02
2479	1.2173e+00	1.7763e-01	2.5074e-01	-1.6893e-01	3.4584e+02
2480	7.9256e-01	1.8593e-01	-1.3219e-01	-1.1432e-01	7.5571e+02
2481	1.5074e+00	1.1699e-01	2.7362e-01	-1.1382e-01	7.9694e+02
2482	1.2735e+00	2.6028e-02	1.3114e-01	-3.3568e-02	1.7086e+03
2483	1.0181e+00	2.1661e-01	-8.6365e-02	-5.2932e-02	0.0000e+00
2484	1.1555e+00	1.8783e-01	1.3323e-01	-6.9327e-02	3.2175e+02
2485	1.6792e+00	1.4412e-01	3.9643e-01	9.5370e-03	7.1001e+02
2486	1.2122e+00	7.6384e-02	-1.2854e-02	-5.8653e-02	1.2440e+03
2487	1.6068e+00	1.1057e-01	3.0033e-01	6.8439e-03	1.0059e+03
2488	2.1686e-01	8.8955e-02	-2.5330e-02	9.6486e-02	1.2468e+03
2489	8.4795e-01	6.7508e-02	-2.3302e-02	-7.1357e-02	1.7385e+03
2490	5.9435e-01	4.2817e-02	-6.1169e-02	1.9283e-01	1.9481e+03
2491	6.9669e-01	1.3286e-01	-1.6823e-01	-6.7971e-02	1.1436e+03
2492	1.0142e+00	1.9846e-01	-7.8521e-02	-8.8468e-02	3.2265e+02
2493	1.2936e+00	1.7098e-01	3.2401e-01	-1.6168e-01	4.2421e+02
2494	3.1446e-01	5.8052e-02	-1.4707e-01	-7.6701e-03	1.7361e+03
2495	1.2122e+00	1.9953e-01	2.1507e-01	-1.6984e-01	4.5815e+01
2496	1.5074e+00	-5.7126e-03	3.2962e-01	1.2022e-01	1.5322e+03
2497	1.6180e+00	-1.1579e-02	4.7746e-01	2.4043e-01	1.5626e+03
2498	1.6813e+00	-4.7838e-03	3.1200e-01	-4.7989e-02	1.7977e+03
2499	1.1953e+00	5.7008e-02	7.4572e-03	4.0513e-03	1.5389e+03
2500	1.5850e+00	5.0780e-02	3.2482e-01	-6.4901e-02	1.5618e+03
2501	1.3372e+00	1.3902e-02	1.0500e-01	-7.0230e-02	1.6954e+03
2502	1.1874e+00	4.0625e-02	5.5223e-03	-2.9594e-02	1.6775e+03
2503	1.3527e+00	2.0092e-02	8.8752e-03	-8.0197e-02	1.8738e+03
2504	1.5871e+00	2.8294e-03	3.0811e-01	7.5629e-02	1.5762e+03
2505	1.8286e+00	4.2657e-03	4.0182e-01	7.6585e-02	2.0599e+03
2506	1.4621e+00	7.3416e-02	2.8549e-01	-8.8155e-02	1.3496e+03
2507	1.6083e+00	3.4210e-02	2.5017e-01	-3.1110e-02	1.5918e+03
2508	1.6133e+00	2.2748e-02	2.9175e-01	5.5630e-02	1.5051e+03
2509	1.7447e+00	6.6296e-03	3.0568e-01	-2.1787e-02	1.6116e+03
2510	1.4343e+00	1.9498e-02	3.1135e-01	-3.7459e-02	1.7180e+03
2511	1.5388e+00	6.4094e-03	1.9409e-01	-5.9204e-02	1.7444e+03
2512	1.3719e+00	4.9856e-02	1.3925e-01	-1.2252e-01	1.6894e+03
2513	1.3935e+00	1.5127e-01	2.8115e-01	-1.2367e-01	6.0196e+02
2514	1.3173e+00	3.5775e-02	1.2129e-01	-7.8198e-02	1.7967e+03
2515	1.3329e+00	4.7751e-02	9.5087e-02	2.6354e-02	1.7115e+03
2516	1.6406e+00	3.2652e-03	3.8614e-01	4.4155e-02	1.7892e+03
2517	1.2453e+00	8.4450e-02	3.7297e-02	-5.5948e-02	1.2084e+03
2518	1.2071e+00	5.0960e-02	3.6839e-02	2.5228e-02	1.5347e+03
2519	1.2272e+00	2.5565e-02	1.1540e-01	2.0407e-02	1.6634e+03
2520	1.3821e+00	1.0998e-01	1.7237e-01	-7.3309e-02	1.0922e+03
2521	1.2623e+00	2.7784e-02	3.8178e-02	-1.3901e-01	1.7229e+03
2522	1.4087e+00	1.3293e-01	2.2167e-01	-1.5764e-02	7.4952e+02
2523	1.1754e+00	3.7506e-02	1.9848e-03	-2.0619e-02	1.7507e+03
2524	1.2208e+00	4.2492e-02	6.3879e-02	1.5498e-02	1.4754e+03
2525	1.3376e+00	9.7240e-02	1.5173e-01	-4.2754e-02	1.2961e+03
2526	1.3273e+00	4.7975e-02	1.0714e-01	-7.1746e-02	1.7742e+03
2527	1.3319e+00	9.6328e-02	1.3437e-01	-1.0511e-01	1.2730e+03
2528	1.4286e+00	1.6044e-01	3.0368e-01	-1.1537e-01	3.9794e+02
2529	2.4156e+00	2.3165e-01	2.3764e-01	3.2711e-01	5.6011e+02
2530	1.1009e+00	9.9865e-02	3.6668e-02	-2.7747e-02	1.2990e+03
2531	1.7716e+00	1.7805e-01	4.3033e-01	-3.8829e-02	3.1391e+02
2532	2.8908e-01	1.4505e-01	-2.0996e-01	1.3012e-01	9.3099e+02
2533	1.0501e+00	3.9861e-02	1.2225e-02	5.9805e-02	1.8204e+03
2534	1.2446e+00	6.8920e-02	2.2939e-02	-8.1347e-02	1.4072e+03
2535	1.3151e+00	5.1229e-02	9.3271e-02	-6.8357e-02	1.7381e+03
2536	1.1639e+00	9.3098e-02	-2.0848e-02	-3.3799e-02	1.2251e+03
2537	1.1840e+00	8.5565e-02	6.4153e-02	-6.0149e-03	1.2348e+03
2538	1.4399e+00	9.7088e-02	1.7211e-01	-1.3007e-01	1.1156e+03
2539	1.6785e+00	1.3601e-01	3.6266e-01	-5.9831e-02	5.8235e+02
2540	1.3643e+00	9.7226e-02	1.6941e-01	-1.1473e-01	1.2809e+03
2541	9.2596e-01	1.7205e-01	-9.7088e-02	-6.2576e-02	7.5559e+02
2542	1.5079e+00	1.6215e-01	3.5622e-01	-5.9619e-02	3.5614e+02
2543	1.3926e+00	8.1146e-02	2.3091e-01	-2.7612e-02	1.3899e+03
2544	7.5397e-01	7.2988e-02	-1.5522e-01	-1.2130e-02	1.7462e+03
2545	5.3619e-01	6.3194e-02	-3.3070e-02	3.2216e-02	1.7854e+03
2546	9.4239e-01	1.8280e-01	-1.8815e-02	1.8444e-02	5.6462e+02
2547	1.6094e+00	1.7025e-01	4.0402e-01	-4.7822e-02	3.4504e+02
2548	1.2572e+00	6.6342e-02	4.8920e-02	-5.8912e-02	1.3598e+03
2549	3.8937e-01	9.7268e-02	-1.7186e-01	4.0078e-02	1.7597e+03
2550	1.8213e+00	1.6583e-01	4.2193e-01	1.0937e-02	4.7436e+02
2551	5.9649e-01	2.2558e-01	-2.2426e-01	-1.3339e-02	2.8005e+02
2552	1.3795e+00	1.4374e-01	2.1312e-01	-1.6042e-01	6.3964e+02
2553	7.0742e-01	6.7982e-02	-1.7515e-01	-3.7831e-02	1.7114e+03
2554	1.1286e+00	1.3866e-01	1.3312e-01	-1.0650e-02	7.5746e+02
2555	1.3689e+00	1.8756e-01	3.4653e-01	-1.2072e-01	1.2677e+02
2556	6.9751e-01	1.5761e-01	-6.8053e-02	3.3837e-02	8.3655e+02
2557	9.7867e-01	2.1848e-01	2.1283e-02	-8.9206e-02	4.3037e+01
2558	9.5495e-01	2.0141e-01	-1.9532e-02	-9.6053e-02	2.6843e+02
2559	7.2319e-01	1.4049e-01	-4.9725e-02	-1.0368e-01	1.0736e+03
2560	1.2340e+00	-9.6075e-03	-1.1286e-01	1.5970e-01	1.0958e+03
2561	1.6981e+00	5.3997e-04	5.5212e-01	-1.2760e-01	1.6737e+03
2562	1.4004e+00	3.6669e-02	1.9687e-01	-7.4721e-02	1.7999e+03
2563	1.6946e+00	1.7215e-02	3.1382e-01	2.7997e-02	1.4490e+03
2564	1.4983e+00	4.0747e-02	2.6555e-01	8.2230e-03	1.6464e+03
2565	1.7611e+00	2.6570e-02	3.7101e-01	-5.7535e-02	1.8444e+03
2566	1.8601e+00	4.0693e-02	3.9339e-01	-6.9167e-03	1.8459e+03
2567	1.3154e+00	4.6313e-02	9.6137e-02	-9.9619e-02	1.7781e+03
2568	1.8186e+00	8.9483e-02	3.3255e-01	-8.5304e-02	1.1667e+03
2569	1.7775e+00	1.1729e-02	5.2397e-01	-1.9725e-03	1.6941e+03
2570	1.3659e+00	3.4319e-02	2.0619e-01	-9.2483e-02	1.7992e+03
2571	1.4862e+00	1.0606e-02	2.3371e-01	1.4981e-02	1.7726e+03
2572	1.7177e+00	6.0405e-03	2.4615e-01	9.6944e-02	1.3988e+03
2573	1.6115e+00	5.0063e-02	3.3563e-01	-4.2661e-02	1.5529e+03
2574	1.3122e+00	1.1165e-02	3.1081e-02	-7.2280e-02	1.6813e+03
2575	1.6826e+00	2.5739e-02	3.0248e-01	-2.2934e-02	1.6356e+03
2576	1.1639e+00	3.9227e-04	6.5872e-02	-1.6056e-01	1.6168e+03
2577	1.7566e+00	1.5898e-02	3.6743e-01	4.0215e-02	1.6218e+03
2578	1.3902e+00	3.5871e-02	2.3213e-01	-1.7862e-02	1.8446e+03
2579	1.3553e+00	2.2983e-02	1.1228e-01	-9.3410e-02	1.8029e+03
2580	1.4621e+00	4.0878e-02	1.8875e-01	1.6790e-02	1.6992e+03
2581	1.5507e+00	1.5585e-02	2.9124e-01	-3.4351e-02	1.6595e+03
2582	1.3805e+00	4.9897e-03	2.0863e-01	-1.3370e-02	1.8875e+03
2583	1.3787e+00	8.3514e-02	8.1499e-02	-5.9945e-02	1.3402e+03
2584	1.6742e+00	1.8271e-02	3.7333e-01	-1.6880e-02	1.6003e+03
2585	1.2731e+00	5.4421e-02	3.2542e-02	-1.1219e-02	1.5641e+03
2586	1.5167e+00	-1.0984e-03	1.1104e-01	1.0314e-01	1.5181e+03
2587	1.2075e+00	3.4633e-02	-3.1687e-02	1.4224e-01	1.5281e+03
2588	1.4660e+00	1.6213e-02	1.7953e-01	-1.5390e-02	1.6423e+03
2589	1.3052e+00	3.8873e-02	1.2616e-01	3.2234e-02	1.7038e+03
2590	1.3206e+00	1.6810e-02	1.4441e-01	-5.2517e-02	1.8893e+03
2591	1.1455e+00	1.4089e-02	-7.3899e-02	-1.2863e-02	1.7899e+03
2592	1.4230e+00	3.5382e-02	2.6357e-01	-1.1417e-02	1.7182e+03
2593	1.1772e+00	7.9563e-02	1.9329e-02	-7.8687e-02	1.3253e+03
2594	1.4621e+00	2.4486e-02	2.7749e-01	2.8868e-02	1.6480e+03
2595	1.3732e+00	2.1903e-02	9.1005e-02	-1.7187e-01	1.9230e+03
2596	1.3303e+00	8.6707e-02	1.4604e-01	-1.0414e-01	1.3769e+03
2597	1.1983e+00	1.2103e-01	1.6596e-01	-1.0891e-02	8.6126e+02
2598	1.2394e+00	8.6903e-02	-1.0679e-03	-6.8078e-02	1.1638e+03
2599	1.3951e+00	1.0368e-01	1.9762e-01	-5.8433e-02	1.1763e+03
2600	1.2793e+00	1.7755e-02	1.9051e-02	-6.1127e-02	1.5924e+03
2601	1.1596e+00	6.8141e-02	1.1900e-03	-8.1861e-02	1.5267e+03
2602	1.1445e+00	2.8469e-02	2.2787e-02	3.0587e-02	1.7379e+03
2603	1.3634e+00	6.6060e-02	1.2852e-01	-3.1401e-02	1.5770e+03
2604	1.1179e+00	4.6790e-02	-3.5300e-02	3.0784e-02	1.7262e+03
2605	2.3922e+00	2.5950e-01	2.2149e-01	1.4892e-01	5.5977e+02
2606	1.2222e+00	1.9713e-01	2.7601e-01	-1.6364e-01	0.0000e+00
2607	6.2082e-01	2.5930e-02	-4.5771e-02	-1.0107e-01	2.0213e+03
2608	1.0643e+00	7.6165e-02	1.9218e-02	-4.7834e-02	1.6350e+03
2609	1.5846e+00	1.2123e-01	2.7631e-01	-7.4118e-02	8.7980e+02
2610	1.0391e+00	6.3226e-03	1.1227e-01	-1.9511e-02	1.9288e+03
2611	9.1844e-01	2.0427e-02	-7.2109e-02	2.2495e-01	2.2002e+03
2612	1.3689e+00	6.6808e-02	1.9564e-01	-1.2986e-01	1.5885e+03
2613	1.4194e+00	1.3654e-01	2.6409e-01	-1.4635e-01	6.7686e+02
2614	6.5191e-01	2.0221e-01	-2.1700e-01	-1.3120e-01	3.3438e+02
2615	2.1386e+00	3.3038e-02	1.4753e-01	1.6662e-02	2.0250e+03
2616	1.6595e+00	1.8257e-01	3.8857e-01	-1.1518e-01	1.1768e+03
2617	3.8497e-01	2.6978e-02	-1.8727e-01	1.3335e-01	2.3219e+03
2618	7.7418e-01	8.0496e-02	-1.2486e-01	-1.9623e-02	1.5849e+03
2619	1.0114e+00	1.6577e-01	-4.8190e-02	-9.8864e-02	6.9903e+02
2620	5.1767e-01	2.4261e-02	1.1444e-01	7.8348e-02	2.2663e+03
2621	3.7173e-01	1.2901e-02	-1.0378e-01	5.1530e-02	2.3926e+03
2622	8.3032e-01	1.0714e-01	-1.1311e-02	-1.1621e-01	1.4513e+03
2623	1.2231e+00	9.6244e-02	2.7343e-02	-1.2260e-01	1.0896e+03
2624	1.2345e+00	3.7431e-02	3.0490e-02	-5.5290e-02	1.5923e+03
2625	1.4857e+00	-6.7694e-03	2.3402e-01	1.1093e-01	1.6457e+03
2626	1.6063e+00	3.3408e-02	2.9231e-01	-2.2208e-02	1.6506e+03
2627	1.7670e+00	-4.3886e-03	4.6971e-01	7.7213e-02	1.6896e+03
2628	1.4361e+00	1.3149e-01	2.3951e-01	-1.1396e-01	7.6326e+02
2629	1.8897e+00	3.7311e-02	4.1386e-01	-7.2070e-02	1.8379e+03
2630	1.6983e+00	4.3452e-02	3.4326e-01	1.5627e-02	1.6196e+03
2631	1.9570e+00	2.0370e-01	3.1690e-01	1.7008e-01	3.3780e+02
2632	1.5564e+00	1.5135e-03	3.3629e-01	-1.5156e-02	1.5239e+03
