variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
1825	1.5996e+00	1.7571e-01	4.3178e-01	-1.5636e-01	9.3968e+02
1826	1.5396e+00	2.2046e-01	3.5400e-01	-1.5913e-01	3.5519e+02
1827	1.6245e+00	2.2781e-01	5.0481e-01	-1.6468e-01	3.7623e+02
1828	7.3739e-01	1.5829e-01	6.6012e-02	4.6214e-02	5.3510e+02
1829	1.3526e+00	2.1672e-01	1.6267e-01	-1.3687e-01	2.6126e+02
1830	6.0884e-01	5.8254e-02	-1.0594e-02	-5.1610e-02	1.5854e+03
1831	1.4353e+00	1.7235e-01	1.5891e-01	-1.3775e-01	7.7123e+02
1832	1.2755e+00	1.0494e-01	5.1127e-02	-4.9616e-02	1.0167e+03
1833	1.2658e+00	2.2164e-01	6.0747e-02	-1.3616e-01	1.0735e+02
1834	4.7245e-01	1.5730e-01	8.9803e-02	-1.9915e-02	8.3046e+02
1835	3.2390e-01	2.7768e-01	9.1279e-02	-2.2905e-01	-2.2619e+00
1836	1.7341e-01	2.7049e-01	2.1332e-01	-1.0894e-01	9.3993e+01
1837	4.2812e-01	1.0519e-01	8.6550e-02	-5.6966e-02	1.2646e+03
1838	8.8803e-01	1.0678e-01	4.3648e-03	1.1031e-02	9.9039e+02
1839	8.3395e-01	8.3673e-02	9.5732e-02	-1.2564e-02	1.2459e+03
1840	1.4802e-02	2.5377e-01	-5.1539e-02	-1.9252e-01	4.7663e+02
1841	1.8422e+00	1.1575e-01	3.8877e-01	7.5466e-02	1.6232e+03
1842	1.1416e+00	2.0819e-01	8.3977e-03	-2.1654e-02	1.6753e+02
1843	7.3789e-01	1.1403e-01	9.8570e-02	6.0249e-03	9.8166e+02
1844	6.9020e-01	1.4507e-01	3.3831e-02	-8.3554e-02	7.4890e+02
1845	1.2969e+00	1.2253e-01	7.9767e-02	-4.2922e-02	9.9903e+02
1846	5.2315e-01	1.5267e-02	-1.3187e-02	-3.8290e-02	1.3267e+03
1847	6.3159e-01	8.2252e-02	5.5351e-02	-5.6851e-02	1.2910e+03
1848	1.4130e+00	1.3587e-01	1.2626e-01	-5.3952e-02	1.1352e+03
1849	1.5340e+00	2.3809e-01	4.1078e-01	-1.7295e-01	-6.5013e+01
1850	7.2743e-01	9.7969e-02	7.9860e-02	8.0914e-02	1.1125e+03
1851	1.1453e+00	1.4665e-01	-1.8182e-02	-3.0171e-02	6.5810e+02
1852	9.2114e-01	7.4759e-02	4.5008e-02	3.3485e-02	1.2415e+03
1853	5.4388e-01	5.0070e-02	-1.5421e-02	2.7436e-02	1.4899e+03
1854	6.9151e-01	1.9230e-01	5.2313e-02	1.2444e-02	1.0060e+02
1855	4.5717e-01	1.1798e-01	7.5096e-02	-2.5420e-02	1.1569e+03
1856	1.1832e+00	-2.0553e-02	-8.8429e-02	-7.5254e-03	0.0000e+00
1857	9.2344e-01	2.5766e-02	-1.5914e-01	8.5633e-02	1.0476e+03
1858	1.0695e+00	-2.2675e-02	-2.4200e-01	-1.9006e-01	0.0000e+00
1859	9.2008e-01	3.0740e-02	-2.0930e-02	4.8574e-02	1.1697e+03
1860	5.0914e-01	-2.6297e-03	2.4326e-02	-8.8548e-04	1.2317e+03
1861	6.2194e-01	9.0790e-04	1.1147e-01	-2.7324e-01	1.0788e+03
1862	7.1953e-01	6.8666e-03	9.2049e-02	-5.5352e-02	1.3909e+03
1863	1.3386e+00	1.3012e-01	1.3863e-01	-9.1474e-02	1.1309e+03
1864	7.0542e-01	6.8805e-02	-2.9506e-02	-2.1130e-02	1.3969e+03
1865	1.1800e+00	5.1435e-02	1.0543e-01	-5.3541e-02	1.3335e+03
1866	1.3942e+00	1.5439e-01	1.8989e-01	-8.6864e-02	9.3933e+02
1867	5.3295e-01	7.1680e-02	-9.4592e-03	5.4523e-02	1.4754e+03
1868	8.7411e-01	8.7946e-02	4.4227e-02	4.1480e-02	1.1056e+03
1869	7.7446e-01	2.5254e-02	-1.1439e-03	-6.5717e-03	1.1261e+03
1870	9.6120e-01	4.3454e-02	9.3157e-03	-4.6681e-03	1.3414e+03
1871	9.0067e-01	1.5703e-01	-1.0555e-02	5.2485e-02	4.8505e+02
1872	7.2106e-01	1.0662e-01	1.1475e-01	3.4614e-02	9.8575e+02
1873	1.2364e+00	2.2134e-01	-3.5274e-03	-7.9338e-02	1.2178e+02
1874	1.1010e+00	2.9919e-02	8.5529e-02	-1.3269e-01	1.2845e+03
1875	1.1049e+00	1.6811e-01	9.3655e-03	2.7953e-02	4.7580e+02
1876	1.1800e+00	1.7002e-01	-1.0562e-02	-3.1637e-02	4.4555e+02
1877	9.5840e-01	-8.7032e-04	-3.1901e-02	-1.8355e-01	1.1955e+03
1878	6.2543e-01	2.6803e-02	-5.7721e-02	-2.1200e-03	1.1676e+03
1879	1.4069e+00	9.1553e-02	1.5912e-01	-1.3088e-01	1.4622e+03
1880	5.8217e-01	2.5433e-02	4.9951e-02	-7.4611e-02	1.4134e+03
1881	1.4180e+00	2.3163e-01	2.0572e-01	-1.9065e-01	2.7555e+02
1882	8.8523e-01	7.2874e-02	-6.4766e-02	3.6236e-02	1.3200e+03
1883	6.0615e-01	4.7092e-02	-8.2713e-02	4.4107e-02	1.4390e+03
1884	9.3993e-01	1.3868e-01	-1.1135e-02	4.9426e-02	6.4937e+02
1885	1.2846e+00	1.3007e-01	1.0457e-01	-6.7009e-02	9.6675e+02
1886	1.2892e+00	1.9040e-01	7.6654e-02	-4.7968e-02	4.7221e+02
1887	1.4054e+00	1.2367e-01	1.6408e-01	-1.9284e-02	1.2398e+03
1888	5.2634e-01	-5.6862e-03	2.7803e-01	-1.2521e-01	1.2164e+03
1889	1.4426e+00	1.8826e-01	1.7843e-01	-1.6885e-01	5.7529e+02
1890	2.1100e+00	1.8992e-01	2.8384e-02	1.5426e-01	3.0925e+02
1891	1.1917e+00	1.4201e-01	-3.0940e-02	-6.8479e-02	6.3311e+02
1892	1.0882e+00	1.1047e-01	2.3262e-02	4.8600e-02	1.0320e+03
1893	8.3971e-01	1.5802e-01	8.2841e-02	-7.7230e-03	3.9120e+02
1894	7.3778e-01	2.1186e-02	-8.4036e-03	6.9001e-02	1.2479e+03
1895	3.5076e-01	1.5174e-01	1.4468e-01	-6.4831e-02	1.0811e+03
1896	9.2521e-01	1.8637e-01	5.4383e-02	5.1779e-02	1.1656e+02
1897	4.2794e-01	3.2870e-02	-8.9353e-02	-2.4468e-02	1.2433e+03
1898	2.6673e-01	6.4829e-02	-8.6350e-03	-1.6796e-02	1.5804e+03
1899	6.2553e-01	9.3688e-02	3.6549e-02	-7.9086e-02	1.2291e+03
1900	1.3706e+00	1.5795e-01	1.2358e-01	-1.0553e-01	8.8699e+02
1901	2.4298e-01	1.7769e-01	3.3917e-02	-3.6055e-02	9.0823e+02
1902	6.7666e-01	1.1580e-01	9.0136e-02	-2.0422e-02	9.3081e+02
1903	1.7859e+00	2.5511e-01	5.5909e-01	6.6528e-02	3.6236e+02
1904	1.3236e-01	6.4456e-02	-9.5825e-02	1.4893e-02	1.7058e+03
1905	3.5886e-01	2.1830e-01	1.2702e-01	8.0191e-04	5.2041e+02
1906	3.6157e-01	8.3221e-02	8.6098e-02	-4.7920e-02	1.4505e+03
1907	5.6730e-01	1.6833e-01	1.7322e-01	-3.5690e-02	5.6396e+02
1908	3.7660e-01	3.9505e-02	1.2676e-03	2.3768e-02	1.4167e+03
1909	4.1336e-01	1.6328e-02	6.8225e-02	1.1964e-02	1.7333e+03
1910	1.7522e-01	1.9855e-01	-4.4473e-03	-5.1535e-02	8.3756e+02
1911	6.3370e-01	1.0977e-01	1.4485e-01	-9.2892e-03	1.0068e+03
1912	1.5632e+00	1.6075e-01	3.7449e-01	-2.0287e-01	1.1037e+03
1913	5.1481e-01	1.7091e-01	1.0912e-01	-6.7917e-02	6.8695e+02
1914	3.0838e-01	2.0973e-02	1.2765e-01	-6.1098e-02	1.5672e+03
1915	1.5681e+00	1.2053e-01	3.8523e-01	-1.0342e-01	1.5636e+03
1916	5.7750e-01	1.1283e-01	1.0539e-01	-9.2767e-02	1.1147e+03
1917	3.0941e-01	1.0696e-01	2.6368e-02	6.1274e-02	1.4564e+03
1918	1.0943e+00	2.0425e-01	4.6713e-02	2.7979e-02	1.2973e+02
1919	2.8530e-01	1.6071e-01	1.3392e-01	-4.8189e-02	1.0125e+03
1920	5.3650e-01	2.4474e-02	1.1043e-01	1.2694e-01	8.9429e+02
1921	1.0566e+00	-1.5458e-02	-5.5182e-02	-1.7759e-03	2.0771e+03
1922	8.8260e-01	3.1025e-02	4.7969e-02	3.9383e-02	1.2056e+03
1923	5.7151e-01	1.4994e-02	-3.6803e-02	4.5309e-02	1.2269e+03
1924	4.4021e-01	1.9812e-02	-2.8278e-02	-9.1864e-02	1.3450e+03
1925	4.9652e-01	3.2492e-02	9.6496e-02	-5.4647e-03	1.3138e+03
1926	4.5310e-01	5.5096e-02	5.6066e-02	-7.5101e-02	1.6914e+03
1927	1.1685e+00	1.9140e-01	8.2990e-02	-8.1215e-02	1.8323e+02
1928	8.7318e-01	1.8566e-02	-4.7012e-02	3.5835e-03	1.0812e+03
1929	7.4643e-01	1.1146e-02	1.7021e-01	7.9244e-02	1.2986e+03
1930	7.1372e-01	1.0978e-02	5.8936e-02	-7.3403e-04	1.3570e+03
1931	6.7250e-01	9.3893e-03	1.3936e-01	-1.2031e-02	1.1550e+03
1932	9.4827e-01	2.5679e-02	-1.1009e-03	1.2960e-02	1.3419e+03
1933	7.6606e-01	4.6676e-02	9.1858e-03	-6.1222e-02	1.5195e+03
1934	8.3583e-01	3.0962e-03	-3.1761e-02	1.5493e-02	1.2015e+03
1935	8.2625e-01	7.4903e-02	4.0288e-02	4.1128e-02	1.3516e+03
1936	7.3163e-01	-2.0127e-03	6.2589e-02	-1.3449e-01	1.3438e+03
1937	8.2940e-01	7.9666e-02	3.8206e-02	-2.1956e-03	1.2865e+03
1938	9.5412e-01	5.8386e-02	-5.5765e-03	2.6748e-02	1.3025e+03
1939	1.4181e+00	1.9665e-01	2.2757e-01	-1.1959e-01	5.1142e+02
1940	1.5884e+00	2.3317e-01	4.9727e-01	-2.4774e-01	2.9363e+02
1941	8.6447e-01	6.2609e-02	1.1292e-02	-8.6323e-03	1.3518e+03
1942	9.8467e-01	9.7659e-02	8.8174e-03	3.4174e-02	1.1508e+03
1943	7.0282e-01	3.5891e-02	5.0658e-03	3.7831e-03	1.3821e+03
1944	8.6770e-01	1.3286e-01	4.1925e-02	4.2742e-02	7.1591e+02
1945	1.6622e+00	2.3303e-01	5.6700e-01	-5.6678e-02	3.7336e+02
1946	6.0263e-01	5.3375e-02	6.8651e-02	-2.7719e-02	1.6022e+03
1947	8.7397e-01	1.7647e-02	2.2746e-02	5.0201e-03	1.1045e+03
1948	6.2313e-01	1.3076e-02	4.0045e-02	-1.1766e-01	1.0440e+03
1949	1.7539e+00	2.8279e-01	6.7249e-01	2.2732e-02	3.3392e+01
1950	4.2703e-01	1.6548e-01	1.2348e-01	7.6143e-02	8.7715e+02
1951	1.4491e+00	1.9381e-01	2.4930e-01	-1.7657e-01	5.1758e+02
1952	7.9840e-01	4.7905e-03	7.8406e-02	1.5022e-02	1.2565e+03
1953	1.7824e+00	2.6618e-01	6.7316e-01	-5.0378e-02	3.4478e+02
1954	1.0241e+00	1.9642e-01	-3.9114e-02	-2.4031e-02	8.9664e+01
1955	1.0143e+00	1.4774e-01	5.6701e-02	3.9878e-02	6.4850e+02
1956	6.8675e-01	1.6320e-01	5.2735e-02	-5.8233e-03	5.1856e+02
1957	5.5675e-01	1.0334e-01	6.9671e-02	5.3025e-02	1.2675e+03
1958	5.8257e-01	9.4161e-02	2.6334e-02	-3.0254e-02	1.3026e+03
1959	1.4686e+00	9.7821e-04	-3.4388e-02	-6.2095e-02	1.3306e+03
1960	1.2598e+00	1.3476e-01	9.7043e-02	-4.5743e-02	7.9238e+02
1961	2.3019e-01	1.1245e-01	6.0835e-02	-9.9456e-03	1.5199e+03
1962	2.1435e-01	2.1157e-01	1.5405e-02	-6.7547e-02	6.6114e+02
1963	1.6396e-01	2.2857e-01	7.2796e-02	-4.7636e-02	5.7348e+02
1964	1.0915e+00	2.0236e-01	-4.3705e-02	7.1651e-03	1.7629e+02
1965	3.3296e-01	2.2772e-01	2.1418e-01	-1.1138e-01	4.4023e+02
1966	1.3067e+00	2.2851e-01	6.6473e-02	-1.1647e-01	1.0868e+02
1967	1.4055e+00	1.8342e-01	1.7578e-01	-2.3401e-01	6.4150e+02
1968	1.5911e+00	2.3188e-01	5.0876e-01	-2.5078e-01	3.1254e+02
1969	3.4181e-01	2.9662e-02	6.3706e-02	8.0381e-02	1.2267e+03
1970	6.8466e-01	1.5395e-01	9.7806e-02	-5.9202e-02	6.2121e+02
1971	1.0207e+00	1.5240e-01	3.4398e-02	9.2903e-02	6.2374e+02
1972	1.3202e-01	1.6084e-01	-5.1285e-02	1.0256e-02	1.1931e+03
1973	6.2539e-01	1.5758e-01	1.1666e-01	-4.9183e-02	5.6430e+02
1974	6.5656e-01	1.5941e-01	4.7519e-02	-2.8739e-02	5.4428e+02
1975	1.6252e+00	2.4569e-01	5.6140e-01	-1.7203e-01	4.8904e+00
1976	5.6807e-01	2.4572e-02	4.7590e-02	-4.2935e-02	1.5298e+03
1977	1.0334e+00	1.9506e-01	7.0598e-02	-1.7755e-02	9.2354e+01
1978	8.7571e-01	1.5016e-01	1.8604e-02	2.2145e-02	5.2492e+02
1979	8.2719e-01	1.5076e-01	9.8935e-02	-6.5397e-03	4.4747e+02
1980	9.4087e-01	1.0151e-01	3.5064e-02	-1.3010e-03	1.0381e+03
1981	8.1519e-01	1.3740e-01	7.7683e-02	3.4516e-02	6.8993e+02
1982	9.6344e-01	1.0521e-01	3.7750e-02	-2.0653e-02	1.0563e+03
1983	5.4589e-01	7.6186e-02	-1.9388e-02	2.0060e-02	1.4990e+03
1984	9.8834e-01	8.2179e-02	1.9365e-02	-4.1673e-02	1.2657e+03
1985	1.0670e+00	7.1135e-02	3.9563e-02	-3.0096e-02	1.4974e+03
1986	8.2797e-01	1.6630e-02	5.1442e-02	4.4360e-03	1.2389e+03
1987	8.4458e-01	1.3496e-02	3.6922e-02	2.9108e-02	1.1147e+03
1988	1.3677e+00	1.8511e-01	1.0363e-01	-1.1860e-01	6.1387e+02
1989	7.3350e-01	3.3212e-02	3.6643e-02	-1.8136e-02	1.3302e+03
1990	6.3745e-01	2.4209e-03	8.7515e-02	1.0367e-03	9.5519e+02
1991	4.8525e-01	-5.2530e-03	1.1884e-01	-2.5938e-01	1.3542e+03
1992	9.4411e-01	1.5830e-02	5.8314e-02	7.4142e-02	1.1048e+03
1993	9.0672e-01	2.5654e-03	-6.5033e-02	-1.1202e-01	1.1292e+03
1994	6.8686e-01	1.0659e-02	3.7176e-02	-2.7822e-02	1.3981e+03
1995	8.9043e-01	3.7894e-02	-2.5540e-02	1.2657e-02	1.4764e+03
1996	8.1704e-01	3.2760e-02	1.3285e-02	-2.8105e-02	1.5059e+03
1997	1.0274e+00	5.6598e-02	-5.0906e-02	1.7369e-02	1.4642e+03
1998	1.0462e+00	3.3264e-02	-8.1879e-02	-9.5500e-02	1.3700e+03
1999	8.0637e-01	4.7380e-02	3.9469e-02	5.8559e-02	1.4575e+03
2000	8.4010e-01	1.1173e-01	5.6704e-02	8.0356e-02	9.8536e+02
2001	8.9701e-01	1.6110e-02	5.4116e-03	-2.9100e-02	1.2449e+03
2002	1.6284e+00	2.0576e-01	4.0594e-01	-1.6759e-01	6.6741e+02
2003	8.9600e-01	5.9306e-04	4.1029e-02	1.2980e-01	8.9588e+02
2004	1.1510e+00	1.7419e-01	-2.1238e-02	-3.4358e-02	4.1255e+02
2005	9.2744e-01	5.9977e-02	3.6386e-02	-8.6940e-03	1.3886e+03
2006	9.3165e-01	4.3890e-03	-1.0440e-02	-5.8244e-02	1.1742e+03
2007	9.4646e-01	9.6467e-02	6.3657e-02	1.6569e-02	1.1547e+03
2008	1.0958e+00	6.4136e-02	7.2446e-02	1.6674e-02	1.5549e+03
2009	7.1845e-01	9.3719e-02	5.4765e-02	-1.5843e-02	1.1601e+03
2010	1.4468e+00	1.6459e-01	2.0889e-01	-1.5680e-01	8.8354e+02
2011	1.1257e+00	1.4434e-01	4.1938e-03	3.5340e-02	6.5013e+02
2012	8.2019e-01	1.3978e-02	-3.8171e-03	-9.1353e-04	1.1840e+03
2013	1.0123e+00	5.3161e-02	4.5912e-02	6.0145e-03	1.4817e+03
2014	5.1026e-01	1.4856e-02	-2.1526e-02	-2.5257e-02	1.4099e+03
2015	1.0912e+00	1.6311e-01	-2.2820e-02	-2.1297e-02	5.5241e+02
2016	8.7350e-01	9.8512e-02	2.3471e-02	3.7079e-02	1.0676e+03
2017	9.0096e-01	2.8665e-02	-1.5969e-02	1.0438e-02	1.3750e+03
2018	1.4730e+00	1.0598e-01	1.7558e-01	-9.2096e-02	1.5589e+03
2019	6.6708e-01	1.0860e-01	1.1609e-01	-5.3555e-02	9.7666e+02
2020	4.9989e-01	6.1655e-02	2.4984e-02	5.2803e-02	1.5793e+03
2021	1.4043e+00	2.3777e-01	1.7344e-01	-2.6000e-01	-3.0749e+00
2022	1.4148e+00	1.0060e-01	1.2742e-01	-6.2867e-02	1.5649e+03
2023	3.6816e-01	1.8279e-01	5.7378e-02	-3.2137e-02	7.8300e+02
2024	1.1008e+00	1.2486e-01	-9.6402e-03	3.2233e-03	8.7944e+02
2025	1.5250e+00	1.9491e-01	3.4758e-01	-2.5924e-01	6.4558e+02
2026	1.3829e+00	1.2054e-01	1.0186e-01	-1.1622e-01	1.2405e+03
2027	6.7776e-01	2.5278e-02	6.0540e-02	2.7235e-02	1.1722e+03
2028	1.2599e+00	9.6433e-02	7.1147e-02	6.9672e-03	1.0354e+03
2029	1.5173e+00	2.2278e-01	3.9602e-01	-2.9095e-01	2.7915e+02
2030	8.8704e-01	6.1853e-02	-2.3547e-02	1.5057e-02	1.2991e+03
2031	1.8693e+00	2.4067e-01	4.7209e-01	1.2503e-01	5.7903e+02
2032	1.9849e-01	1.8929e-01	-1.3310e-02	-3.7919e-02	8.3341e+02
2033	3.1820e+00	1.5332e-01	-2.4514e-03	-4.5601e-02	8.1481e+02
2034	6.0133e-01	8.4941e-02	-1.4371e-02	4.7785e-02	1.3606e+03
2035	4.4284e-01	2.2255e-01	1.4445e-01	5.5801e-02	3.3556e+02
2036	3.8714e-01	1.9666e-02	-3.6347e-02	1.9730e-02	1.4224e+03
2037	1.1896e+00	2.1204e-01	2.4015e-02	-5.0926e-02	4.0044e+01
2038	1.3247e+00	2.3132e-01	8.0268e-02	-1.3203e-01	9.0543e+01
2039	9.2455e-01	1.8775e-01	4.2678e-02	5.0113e-02	1.0028e+02
2040	9.6008e-01	7.3465e-02	-3.1024e-02	1.1448e-02	1.3274e+03
2041	1.3534e+00	2.0681e-01	1.5048e-01	-1.6249e-01	3.9332e+02
2042	8.0401e-01	1.8362e-01	9.5990e-02	3.2091e-02	0.0000e+00
2043	7.2103e-01	1.5860e-01	6.4021e-02	-3.1889e-02	5.6483e+02
2044	1.4667e+00	1.6922e-01	1.9014e-01	-1.6105e-01	7.8032e+02
2045	4.7837e-01	8.0895e-02	1.6288e-02	-9.0288e-02	1.5671e+03
2046	1.0116e+00	1.3594e-01	5.7761e-02	2.2145e-02	8.5466e+02
2047	4.7776e-01	2.3719e-01	2.0684e-01	1.7382e-02	1.0145e+02
2048	9.5526e-01	1.4582e-01	2.6304e-02	3.3541e-02	5.9720e+02
2049	9.9645e-01	3.0959e-02	1.4133e-03	-4.4392e-03	1.6257e+03
2050	9.4417e-01	1.8635e-02	-2.1756e-02	-2.4911e-03	1.2391e+03
2051	7.4229e-01	6.6812e-02	6.6452e-03	2.4963e-02	1.3689e+03
2052	1.1844e+00	7.6730e-02	1.3862e-02	6.6429e-02	1.1870e+03
2053	5.3237e-01	4.8735e-02	-5.7107e-02	-2.5153e-02	1.6885e+03
2054	7.1462e-01	3.9083e-04	3.3725e-02	-1.0572e-01	1.3228e+03
2055	1.1073e+00	1.5045e-01	-1.5978e-02	3.8917e-03	6.5311e+02
2056	7.7892e-01	1.4927e-02	-2.1799e-02	1.0932e-02	1.0684e+03
2057	8.6108e-01	7.5332e-02	5.6018e-02	2.3711e-02	1.3272e+03
2058	9.4502e-01	1.2436e-01	9.0111e-02	4.9911e-02	8.3155e+02
2059	8.4763e-01	3.6632e-02	3.5358e-02	-4.9045e-03	1.4578e+03
2060	7.6313e-01	8.1679e-02	4.7507e-02	3.7398e-02	1.2391e+03
2061	1.2784e+00	2.0571e-01	1.2746e-01	-1.0684e-01	3.3062e+02
2062	8.7756e-01	1.2732e-02	8.1745e-02	-1.4412e-02	1.1287e+03
2063	1.0775e+00	3.7242e-02	-9.9629e-03	-9.6564e-02	1.4334e+03
2064	1.6909e+00	7.8033e-02	4.1330e-01	-6.4233e-02	1.9220e+03
2065	8.4721e-01	7.2160e-02	3.0428e-02	-4.0773e-02	1.2903e+03
2066	9.7513e-01	1.7887e-02	3.9191e-02	8.1222e-02	1.2246e+03
2067	9.4110e-01	8.4653e-02	-6.0820e-03	1.0275e-01	1.1670e+03
2068	1.6915e+00	2.5737e-01	5.9063e-01	-9.9391e-02	1.4332e+02
2069	1.6264e+00	2.4960e-01	5.3143e-01	-1.9517e-01	7.6354e+01
2070	8.3557e-01	3.3058e-02	1.9608e-02	3.2337e-04	1.4458e+03
2071	1.5655e+00	1.0293e-01	3.6319e-01	-3.4722e-02	1.7280e+03
2072	1.6694e+00	2.2906e-01	5.9083e-01	-1.5404e-01	4.7934e+02
2073	9.7737e-01	9.8779e-02	3.7574e-02	-9.8229e-03	1.1546e+03
2074	1.3161e+00	1.4733e-01	9.6105e-02	-6.6431e-02	9.3033e+02
2075	3.6945e-01	2.5939e-01	2.3176e-01	1.7597e-02	5.3259e+01
2076	8.3142e-01	1.5899e-02	-6.9266e-02	3.9617e-02	1.2038e+03
2077	1.2342e+00	1.9507e-01	4.0156e-02	-9.6834e-02	3.0508e+02
2078	1.0108e+00	1.1655e-01	4.6816e-02	1.9050e-02	9.6765e+02
2079	8.0650e-01	5.6008e-02	-7.9656e-03	2.0290e-02	1.5596e+03
2080	1.0922e+00	3.7282e-02	3.4042e-02	-7.5329e-03	1.4161e+03
2081	1.0390e+00	1.1955e-01	-3.7860e-03	-1.8063e-02	9.6750e+02
2082	1.4121e+00	2.0561e-01	2.0020e-01	-2.1258e-01	3.8563e+02
2083	1.6893e+00	2.1628e-01	4.8142e-01	-8.7357e-02	5.8780e+02
2084	1.3523e+00	1.4730e-01	9.2995e-02	-7.0177e-02	9.7970e+02
2085	3.7363e-01	1.9159e-01	1.6487e-01	-6.8340e-02	6.7499e+02
2086	8.1304e-01	1.6108e-01	5.6092e-02	4.2418e-02	3.6948e+02
2087	1.3969e+00	1.6467e-01	1.5599e-01	-1.3492e-01	8.3672e+02
2088	7.0541e-01	1.6899e-01	-1.8045e-03	6.8936e-02	4.4926e+02
2089	4.5581e-01	1.4188e-01	8.9320e-02	6.0196e-03	9.4985e+02
2090	1.2219e+00	1.7436e-01	-3.4916e-02	-9.6669e-02	4.5757e+02
2091	1.5950e+00	2.0775e-01	4.2619e-01	-1.5688e-01	4.9033e+02
2092	1.2506e+00	1.8226e-01	8.9665e-02	-8.4961e-02	4.6166e+02
2093	5.9720e-01	1.0699e-01	1.2850e-01	-7.5716e-02	1.0890e+03
2094	9.4102e-01	1.8915e-01	8.7467e-03	4.0119e-02	6.4212e+01
2095	8.3581e-01	1.8146e-01	5.7089e-02	4.2656e-02	1.0236e+02
2096	4.4048e-01	6.0866e-02	1.4371e-01	1.1966e-02	1.6998e+03
2097	7.4681e-01	1.0175e-01	6.4193e-02	1.0290e-03	1.1017e+03
2098	7.2125e-01	7.3951e-02	4.3595e-02	-1.2795e-02	1.2803e+03
2099	1.6650e+00	2.1774e-01	5.0396e-01	-1.5566e-01	4.8992e+02
2100	7.5327e-01	1.8119e-01	9.5602e-02	6.0494e-02	2.3103e+02
2101	2.4276e-01	-1.2014e-03	8.3390e-02	4.8097e-02	2.0602e+03
2102	4.5902e-01	9.4981e-02	1.2578e-01	-9.0462e-02	1.3793e+03
2103	2.5138e-01	1.1210e-01	1.0282e-01	-2.4393e-02	1.4940e+03
2104	7.9744e-01	1.6705e-01	8.0437e-02	2.8420e-02	2.8211e+02
2105	2.3721e-01	8.4241e-02	4.5199e-02	1.5770e-02	1.6897e+03
2106	6.2959e-01	1.8340e-01	1.3526e-01	6.0898e-03	2.9452e+02
2107	1.9158e-01	1.7114e-01	2.2529e-02	5.0272e-02	9.8732e+02
2108	7.0900e-01	1.5799e-01	1.4286e-02	5.3700e-02	6.0921e+02
2109	7.7227e-01	9.0467e-02	4.2363e-02	2.8809e-02	1.2332e+03
2110	2.3948e-01	2.5583e-01	1.3292e-01	-1.2505e-01	2.4806e+02
2111	8.3488e-01	1.5064e-01	3.4017e-02	-1.2762e-02	4.3728e+02
2112	7.9163e-01	-2.5469e-02	5.4431e-02	-2.5033e-01	1.4687e+03
2113	7.6036e-01	2.0857e-02	6.5065e-02	3.4118e-02	1.5031e+03
2114	7.6243e-01	1.5352e-02	2.0353e-02	1.4036e-01	1.3349e+03
2115	9.0063e-01	5.0712e-02	-3.5071e-02	4.1772e-02	1.3757e+03
2116	1.3575e+00	2.2310e-01	1.5466e-01	-1.5895e-01	2.0417e+02
2117	9.5166e-01	4.8468e-02	-4.5017e-02	-3.2398e-02	1.2966e+03
2118	1.2164e+00	-1.9101e-02	1.1979e-02	1.7561e-01	2.1618e+03
2119	8.7937e-01	4.8358e-02	4.6398e-02	9.5753e-03	1.4765e+03
2120	7.7099e-01	4.0285e-03	2.1570e-02	1.3660e-02	1.3559e+03
2121	1.2372e+00	2.5531e-02	2.7635e-01	2.1680e-01	9.5565e+02
2122	1.2950e+00	1.7242e-01	9.9004e-02	-4.8656e-02	6.9641e+02
2123	9.8481e-01	-2.8981e-03	-1.5447e-01	-4.8555e-02	1.1461e+03
2124	9.2628e-01	1.4990e-02	1.0665e-02	3.0917e-02	1.1916e+03
2125	8.7733e-01	8.2011e-02	6.8615e-02	6.2785e-02	1.1867e+03
2126	4.0964e-01	2.6260e-01	2.5629e-01	4.0182e-03	7.3106e+01
2127	1.2790e+00	2.0163e-01	2.6648e-02	-6.4935e-02	3.6040e+02
2128	1.3486e+00	2.0199e-01	1.0587e-01	-9.2308e-02	4.1182e+02
2129	1.5428e+00	2.0319e-01	3.0663e-01	-1.4506e-01	5.6070e+02
2130	1.2367e+00	1.3600e-01	5.3854e-02	-5.5325e-02	7.4379e+02
2131	1.4974e+00	2.3716e-01	3.2336e-01	-2.8476e-01	8.8451e+01
2132	3.0132e+00	3.1428e-02	-2.1352e-02	1.8753e-02	1.6767e+03
2133	7.5151e-01	1.9053e-02	-2.5948e-02	-4.8489e-02	1.2941e+03
2134	1.5838e+00	1.8841e-01	4.1640e-01	-2.5405e-01	7.8231e+02
2135	8.5376e-01	6.9709e-04	9.1502e-03	-1.4561e-01	1.2021e+03
2136	9.8673e-01	1.7367e-03	6.9195e-03	1.2870e-01	1.1412e+03
2137	1.4596e+00	1.2008e-01	2.0123e-01	-4.6411e-02	1.3896e+03
2138	1.3257e+00	1.2949e-01	8.5068e-02	-5.5205e-02	1.0386e+03
2139	1.0803e+00	1.8418e-01	-8.6051e-02	-2.0775e-02	2.2411e+02
2140	3.5893e-01	2.5178e-01	1.9463e-01	-5.8329e-02	2.3192e+02
2141	1.6118e+00	2.3133e-01	5.8063e-01	-1.8509e-01	4.7506e+02
2142	1.2987e+00	2.2800e-01	9.3051e-02	-1.0738e-01	9.9704e+01
