variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
62	8.7121e-01	6.7431e-02	-1.8913e-01	-2.4525e-02	1.8297e+03
63	1.1199e-01	2.8990e-01	4.1985e-01	-3.5346e-01	6.6602e+02
64	2.3036e-01	-2.1111e-02	3.8492e-01	1.6470e-02	1.2814e+03
65	-1.0825e-02	-1.9237e-03	-1.0265e-01	1.1104e-02	2.2533e+03
66	4.3638e-02	-1.8597e-02	3.0798e-01	1.7513e-01	2.1342e+03
67	5.9130e-02	2.4127e-01	1.6527e-01	-2.5883e-01	1.3863e+03
68	2.5724e-02	7.3539e-03	9.8945e-02	-5.0912e-03	2.2786e+03
69	8.5083e-02	1.2551e-01	8.9074e-02	-8.0045e-02	2.2249e+03
70	1.0702e-03	2.2080e-01	3.1344e-02	-3.3926e-01	1.6010e+03
71	4.4202e-01	-3.5494e-03	2.0620e-02	7.2631e-02	2.1699e+03
72	6.0191e-01	8.6980e-02	1.6630e-02	-1.8110e-02	1.8241e+03
73	2.2470e-01	-2.7301e-03	1.8515e-02	1.9651e-01	2.2727e+03
74	9.5986e-02	5.1225e-02	1.4211e-01	-4.7711e-02	2.4669e+03
75	1.2940e+00	2.3997e-01	-2.8635e-01	4.6337e-02	1.2351e+02
76	5.4325e-01	9.6170e-02	9.6862e-03	-9.0938e-03	1.6410e+03
77	3.2923e-01	1.3080e-01	1.2142e-01	-2.9813e-03	1.8600e+03
78	3.4083e-01	2.2065e-01	3.1224e-01	1.5632e-01	7.4352e+02
79	7.4718e-02	2.0391e-01	1.5024e-01	-2.4556e-01	1.7690e+03
80	3.2706e-01	3.6236e-02	1.2340e-01	-7.3606e-02	2.6868e+03
81	4.5058e-01	1.1606e-01	7.4863e-02	1.0185e-01	1.7440e+03
82	9.1011e-02	2.2687e-01	2.3039e-01	-2.9709e-01	1.4674e+03
83	1.2862e+00	1.5936e-01	-2.8445e-01	3.8851e-02	9.1971e+02
84	2.6692e-02	8.3813e-01	6.6355e-02	-1.5181e-01	0.0000e+00
85	8.7428e-01	2.0434e-01	-1.5770e-01	1.0140e-01	1.0107e+02
86	8.8338e-03	1.4736e-01	-1.8757e-02	-1.7241e-01	2.1485e+03
87	1.9657e-02	2.5856e-01	-1.8276e-02	-3.9206e-01	9.5798e+02
88	3.4071e-02	2.8658e-01	1.1296e-01	-5.6895e-01	8.1670e+02
89	4.6798e-01	1.1240e-01	5.0396e-02	7.1115e-02	1.7662e+03
90	5.9080e-01	1.9173e-01	-4.2144e-02	9.9026e-02	5.0441e+02
91	3.4798e-01	2.0461e-01	2.0509e-01	1.2213e-01	9.3588e+02
92	1.4295e-01	9.9854e-02	1.8997e-01	-2.7555e-02	2.2908e+03
93	3.7875e-01	1.3550e-01	9.0253e-02	1.0616e-01	1.7739e+03
94	1.0520e+00	1.9846e-01	-2.1349e-01	6.1058e-02	1.1084e+02
95	4.8089e-02	1.0996e-01	9.7693e-02	-6.0591e-02	2.3870e+03
96	8.0008e-01	1.5253e-02	-1.7819e-01	-2.7645e-02	1.8572e+03
97	2.6557e-01	2.8256e-01	4.1218e-01	5.4922e-02	1.7904e+02
98	1.5940e-01	2.2498e-01	3.2153e-01	-2.5292e-01	1.4494e+03
99	7.9820e-01	1.6046e-01	-1.3134e-01	5.7872e-02	6.2708e+02
100	2.4671e-01	2.3159e-02	1.8921e-01	8.9882e-03	2.4611e+03
101	3.0943e-01	2.0592e-01	3.1318e-01	1.6559e-01	1.1076e+03
102	9.4848e-01	1.8585e-01	-1.8437e-01	7.3201e-02	3.1906e+02
103	1.1908e+00	1.6073e-01	-2.9796e-01	2.4149e-02	7.9128e+02
104	1.9476e-02	2.1394e-01	1.1238e-01	-2.5729e-01	1.6645e+03
105	5.0878e-01	2.0232e-01	1.4658e-01	1.8201e-01	4.5632e+02
106	1.1738e-02	3.2574e-01	1.5751e-01	-6.2482e-01	4.9312e+02
107	4.4269e-01	2.1765e-01	2.1820e-01	1.6205e-01	5.4400e+02
108	2.2201e-01	1.5849e-01	2.2923e-01	-6.0304e-02	1.9031e+03
109	7.4926e-01	1.8972e-01	-1.2725e-01	1.3438e-01	2.1595e+02
110	1.2692e+00	1.8298e-01	-2.3574e-01	3.6688e-02	6.8218e+02
111	1.0394e+00	1.9996e-01	-1.9182e-01	5.1920e-02	1.3734e+02
112	5.4104e-03	4.3759e-01	-1.4252e-02	-8.4293e-01	0.0000e+00
113	5.9400e-03	5.4686e-01	6.0707e-02	-6.0348e-01	0.0000e+00
114	3.0653e-01	1.7369e-01	2.0835e-01	1.4727e-01	1.4984e+03
115	2.5784e+00	4.8358e-02	-3.7910e-02	3.1327e-03	1.6171e+03
116	9.5083e-01	1.4057e-01	-1.9984e-01	2.8557e-02	1.0461e+03
117	1.2672e+00	1.4583e-01	-3.3180e-01	1.5657e-02	1.0951e+03
118	5.1186e-01	2.1994e-01	1.5204e-01	1.0885e-01	2.7917e+02
119	3.0006e-01	2.4119e-01	3.3633e-01	9.6847e-02	7.9586e+02
120	7.7548e-01	1.6805e-01	-9.0657e-02	9.0800e-02	4.9267e+02
121	2.8776e-01	1.4317e-01	1.5144e-01	1.2984e-01	1.8355e+03
122	2.3051e-01	2.8957e-01	3.8257e-01	9.6892e-03	1.8224e+02
123	3.3271e-01	1.6990e-01	2.3058e-01	1.6411e-01	1.3713e+03
124	1.4516e-01	2.4496e-01	3.3447e-01	-1.5362e-01	1.2021e+03
125	3.9035e-01	4.2391e-02	7.9480e-02	8.2560e-02	2.1265e+03
126	1.7682e-01	2.6932e-01	3.8344e-01	-1.4144e-01	9.6906e+02
127	2.7679e-01	2.0024e-01	2.9830e-01	1.7067e-01	1.3602e+03
128	1.5249e-01	1.0529e-01	1.4216e-01	-9.7050e-02	2.2881e+03
129	-4.4127e-03	5.4878e-02	1.0832e-01	1.9093e-01	2.4958e+03
130	6.7470e-01	2.1743e-01	-6.4921e-02	1.6227e-01	6.2135e+01
131	2.5313e-01	2.4603e-01	3.4610e-01	5.4675e-02	9.5710e+02
132	2.0130e-01	1.0432e-02	-1.5457e-01	-7.2296e-02	2.5328e+03
133	2.7675e-01	-4.6543e-03	8.5706e-03	-1.9880e-01	2.7424e+03
134	6.5139e-03	1.1030e-01	1.0576e-01	-2.5025e-01	2.4212e+03
135	6.2313e-03	1.3805e-01	4.5020e-02	-2.2061e-01	2.1650e+03
136	1.1178e-01	2.3920e-01	2.2790e-01	-1.8732e-01	1.4030e+03
137	3.5864e-01	1.6518e-01	1.8374e-01	7.6388e-02	1.3131e+03
138	3.3693e-01	1.8309e-01	2.0962e-01	1.1557e-01	1.2205e+03
139	2.9014e-01	2.2219e-01	2.4624e-01	1.1368e-01	9.7332e+02
140	2.4822e-01	1.6835e-01	2.6274e-01	-2.8596e-03	1.7366e+03
141	2.6880e-01	1.8561e-02	2.2618e-01	-5.3898e-02	2.5696e+03
142	3.6373e-02	2.3272e-01	9.6011e-02	-1.9969e-01	1.4556e+03
143	1.4811e-01	1.4765e-02	1.9064e-01	-3.5842e-02	2.6982e+03
144	1.7516e-01	1.6618e-01	2.5864e-01	-8.9871e-02	1.9018e+03
145	2.2584e-01	1.9987e-01	2.5684e-01	-2.8096e-02	1.5742e+03
146	5.8837e-01	2.2769e-01	-9.3813e-02	1.4262e-01	0.0000e+00
147	2.2015e-02	3.1898e-01	9.7676e-02	-6.2436e-01	2.6044e+02
148	1.4924e+00	1.1276e-01	-1.7209e-01	-3.4911e-02	1.7353e+03
149	7.5865e-01	9.4477e-02	-1.1111e-01	8.6642e-02	1.4637e+03
150	4.0982e-01	6.5512e-02	1.8152e-02	-7.7451e-02	2.2779e+03
151	3.3569e-01	2.0089e-01	2.4105e-01	1.8272e-01	1.0686e+03
152	5.8225e-02	3.3065e-01	3.7826e-01	-6.7656e-01	-1.8766e+01
153	5.5506e-01	8.8843e-02	2.3224e-02	-1.7329e-02	1.7986e+03
154	6.8699e-01	1.1007e-01	-5.4041e-03	1.3654e-01	1.3997e+03
155	7.0992e-02	3.8903e-02	8.3389e-02	7.1296e-02	2.5771e+03
156	2.4574e-01	1.3533e-01	1.9187e-01	-2.4393e-02	2.0280e+03
157	3.5128e-01	2.5058e-01	3.2512e-01	8.6831e-02	2.7569e+02
158	1.2827e+00	1.7317e-01	-3.0188e-01	5.4858e-03	8.1179e+02
159	2.6316e-01	6.6645e-02	1.6235e-01	-1.5892e-02	2.5376e+03
160	6.0358e-01	6.4723e-02	-8.1048e-02	2.2109e-02	2.1689e+03
161	1.0565e+00	1.4456e-01	-2.9204e-01	3.2967e-02	9.8934e+02
162	1.2501e-01	2.0725e-01	2.7082e-01	-1.2464e-01	1.6462e+03
163	2.7687e-01	1.4065e-01	9.9041e-02	1.2977e-01	1.9049e+03
164	6.5685e-01	9.7008e-02	-1.8910e-02	6.4391e-02	1.5951e+03
165	2.9487e-01	2.7978e-01	3.8923e-01	1.5609e-01	9.8274e+01
166	1.8278e-01	2.7727e-01	3.1020e-01	-1.6629e-01	6.8072e+02
167	2.8784e-01	1.9838e-01	2.4230e-01	8.2312e-02	1.2430e+03
168	1.8633e-01	4.5323e-02	1.6387e-01	-4.1634e-02	2.4481e+03
169	6.1769e-02	1.0907e-01	3.1224e-02	-1.5637e-01	2.3737e+03
170	1.8771e-02	3.9841e-02	-1.3438e-01	-1.1023e-02	2.7100e+03
171	4.2751e-01	1.9892e-02	4.3835e-02	2.8731e-02	2.2508e+03
172	3.7502e-01	1.5625e-01	1.8984e-01	1.0558e-01	1.4533e+03
173	8.1403e-02	7.8967e-01	2.4085e-01	-1.6715e-01	0.0000e+00
174	4.7794e-01	2.1202e-01	1.5539e-01	9.0123e-02	4.8275e+02
175	4.3385e-01	3.6491e-02	-2.5989e-02	-4.0335e-02	2.4682e+03
176	9.9231e-01	1.1278e-01	-2.3959e-01	1.8202e-02	1.2587e+03
177	4.7674e-03	1.2675e-01	1.2916e-02	-2.2408e-01	2.3181e+03
178	1.8080e-01	1.3903e-01	2.1412e-01	-6.6996e-02	2.1357e+03
179	5.4184e-01	1.9174e-01	1.2207e-01	1.8396e-01	5.2136e+02
180	1.9187e-01	2.5292e-01	2.9389e-01	-7.9914e-02	1.0931e+03
181	1.5088e-01	2.1362e-01	2.6909e-01	-9.5983e-02	1.5985e+03
182	3.5317e-02	2.3890e-01	1.1034e-01	-4.1947e-01	1.4295e+03
183	5.3035e-02	2.0179e-01	1.4599e-01	-2.1323e-01	1.7710e+03
184	6.0237e-01	1.7463e-01	-3.3921e-02	1.4324e-01	5.5740e+02
185	3.1410e-01	8.3961e-02	8.2299e-02	1.4162e-01	2.4054e+03
186	1.2517e+00	1.9446e-01	-2.7763e-01	3.2961e-04	5.0536e+02
187	3.8938e-01	1.8209e-01	2.3200e-01	8.2074e-02	1.0501e+03
188	1.1603e-01	1.0220e-01	1.2098e-01	-1.1134e-01	2.2833e+03
189	8.0146e-01	1.3608e-01	-9.0279e-02	6.9356e-02	9.6662e+02
190	4.2329e-01	4.5838e-02	4.3325e-02	-2.5363e-02	2.4151e+03
191	3.3716e-01	1.3615e-01	6.4313e-02	1.5596e-01	1.6928e+03
192	4.4526e-02	7.8378e-01	1.5355e-01	-3.4856e-01	0.0000e+00
193	3.0379e-03	1.6463e-02	1.7694e-01	-1.0413e-01	2.9470e+03
194	5.4551e-02	1.9162e-01	-1.1448e-03	-1.9688e-01	1.8856e+03
195	2.6333e-01	3.3375e-02	4.3202e-02	-1.3747e-01	2.7053e+03
196	-6.2495e-03	3.8927e-02	2.1757e-01	-2.3365e-01	3.0604e+03
197	2.2749e-02	1.4244e-01	6.3852e-02	-1.8426e-01	2.3086e+03
198	2.4136e-02	1.3626e-01	-1.8595e-02	-1.4341e-01	2.3229e+03
199	2.0101e-01	3.2624e-02	1.9155e-01	3.2656e-02	2.3915e+03
200	2.3311e-02	1.7681e-01	1.9237e-03	-2.2417e-01	1.9594e+03
201	2.1731e-02	6.9647e-02	2.0976e-02	-1.1356e-01	2.5353e+03
202	1.0893e-01	6.6338e-02	8.5685e-02	-8.6858e-02	2.4286e+03
203	2.1245e-01	4.8913e-02	2.7459e-01	-4.4871e-02	2.6073e+03
204	1.2333e-02	9.1339e-02	-8.7588e-02	-1.5344e-01	2.4495e+03
205	3.2646e-01	1.9208e-01	2.7191e-01	1.6890e-01	1.2321e+03
206	2.4384e-01	2.5780e-01	3.7159e-01	5.9622e-03	7.2014e+02
207	2.0862e-01	2.1478e-02	1.1234e-01	-4.5441e-02	2.2197e+03
208	1.8177e-02	1.6050e-01	6.7394e-03	-1.2310e-01	2.0770e+03
209	5.1066e-02	2.8911e-01	2.0856e-01	-4.3162e-01	7.1607e+02
210	5.6952e-01	1.1075e-01	2.6784e-02	7.4566e-02	1.4296e+03
211	1.9578e-01	2.6197e-01	3.3591e-01	-1.2520e-01	8.1697e+02
212	7.3888e-03	6.4208e-01	-8.7116e-02	-4.1355e-01	0.0000e+00
213	2.8007e-01	2.4645e-02	1.6355e-01	-5.4213e-03	2.5296e+03
214	1.9316e-02	7.9377e-01	1.1504e-01	-2.5593e-01	0.0000e+00
215	6.7626e-02	3.1698e-01	4.0479e-01	-5.7765e-01	1.6489e+02
216	6.7541e-01	1.6325e-01	-2.9334e-02	7.1880e-02	6.4597e+02
217	5.4093e-02	9.8436e-02	1.5140e-01	-1.2131e-01	2.4092e+03
218	3.6828e-01	1.9957e-01	2.3214e-01	1.3693e-01	9.4203e+02
219	4.4354e-01	1.3474e-02	9.5520e-02	1.0246e-02	2.0777e+03
220	2.1348e-01	6.4091e-02	1.6363e-01	-7.0746e-02	2.4591e+03
221	2.5048e-01	1.4552e-01	2.4855e-01	-3.9439e-02	1.8888e+03
222	7.6331e-02	2.6683e-01	2.2175e-01	-3.5558e-01	8.6025e+02
223	1.9774e-01	9.7072e-02	2.3126e-01	-3.2141e-02	2.3230e+03
224	1.9309e-01	1.8412e-02	4.2906e-02	-1.0818e-01	2.2916e+03
225	4.9262e-01	2.4342e-01	1.1827e-01	2.1712e-01	4.6095e+01
226	3.8498e-02	2.9728e-01	2.4315e-01	-5.5801e-01	6.1050e+02
227	1.1894e+00	2.1777e-01	-2.1748e-01	7.6361e-02	1.1519e+02
228	5.3807e-01	5.0485e-02	-6.7942e-02	-5.7523e-03	1.9437e+03
229	2.2377e-01	1.4732e-01	1.7617e-01	-3.1974e-02	1.9614e+03
230	1.0793e-01	2.5980e-01	3.1076e-01	-2.7689e-01	1.1316e+03
231	4.7282e-02	7.4229e-01	1.1316e-01	-3.0939e-01	0.0000e+00
232	6.3005e-02	1.8396e-01	1.1555e-01	-1.9628e-01	1.8722e+03
233	6.9763e-01	9.1447e-02	-4.6182e-02	8.6703e-02	1.5581e+03
234	1.3368e+00	1.8199e-01	-2.9161e-01	-1.1587e-01	7.9674e+02
235	2.0925e-01	2.5442e-01	4.1591e-01	-4.3618e-02	9.7542e+02
236	1.3753e-01	1.7193e-01	2.1120e-01	-9.2699e-02	1.8862e+03
237	7.1696e-01	8.9542e-02	-1.1503e-01	3.4613e-02	1.5333e+03
238	9.0720e-02	9.6967e-02	5.4438e-02	-1.0897e-01	2.2866e+03
239	6.2363e-01	1.8325e-01	-5.3031e-02	1.3556e-01	5.0951e+02
240	3.7117e-01	1.0883e-01	9.8294e-02	1.1057e-01	1.9088e+03
241	3.4441e-01	2.4849e-01	3.5853e-01	8.4156e-02	3.3400e+02
242	8.6223e-01	1.1996e-01	-1.8448e-01	4.2919e-02	1.1949e+03
243	8.3117e-01	1.2093e-01	-1.8421e-01	1.6210e-02	1.1126e+03
244	1.6301e-01	2.9667e-01	4.7865e-01	-1.0614e-01	3.3595e+02
245	1.0130e-01	2.0240e-01	2.4997e-01	-1.8425e-01	1.6888e+03
246	3.6338e-01	1.1954e-01	1.8143e-01	7.9053e-02	1.8669e+03
247	6.6080e-01	7.2001e-02	-4.8709e-02	-8.6334e-03	1.8276e+03
248	1.3593e+00	2.4986e-01	-2.7417e-01	-2.8400e-02	1.0453e+02
249	1.4231e-01	8.9988e-02	7.6011e-02	-1.2562e-02	2.3543e+03
250	6.3805e-02	1.4108e-01	1.4344e-01	-1.6335e-01	2.2050e+03
251	2.8454e-01	2.1899e-01	2.5068e-01	1.0471e-01	1.0849e+03
252	1.3547e+00	2.2616e-01	-2.6143e-01	-8.1804e-02	3.2435e+02
253	6.4233e-02	3.2773e-01	4.0939e-01	-7.1342e-01	2.1238e+02
254	2.2630e-01	1.5982e-02	6.9531e-02	-2.3356e-01	2.0581e+03
255	2.4520e-01	8.7767e-02	2.4952e-01	-3.6324e-02	2.3187e+03
256	3.9750e-01	2.0449e-01	2.7199e-01	6.8835e-02	8.2637e+02
257	1.1194e-01	-6.9739e-04	2.6148e-01	-2.1560e-02	2.6346e+03
258	4.2094e-02	3.4646e-01	1.8390e-01	-7.8049e-01	2.0764e+01
259	3.7143e-02	1.2831e-01	6.2449e-02	-1.1622e-01	2.3355e+03
260	1.4348e-01	3.0369e-01	4.3478e-01	-1.4599e-01	0.0000e+00
261	8.0367e-02	8.2300e-02	3.7821e-02	-7.6015e-02	2.5248e+03
262	3.0756e-01	1.1274e-01	9.2953e-02	6.4837e-02	2.1023e+03
263	5.2657e-03	3.7863e-01	9.9604e-02	-9.7644e-01	0.0000e+00
264	3.5584e-02	2.9454e-01	6.8901e-02	-4.3494e-01	6.5534e+02
265	-2.2868e-04	2.5678e-01	4.2874e-02	-4.2642e-01	9.8743e+02
266	1.8273e-02	2.3389e-01	7.3576e-03	-3.5933e-01	1.2556e+03
267	1.0756e-02	1.3871e-01	-2.3536e-02	-1.3449e-01	2.1910e+03
268	1.7513e-01	2.6392e-02	1.9773e-01	2.6779e-02	2.6604e+03
269	3.8933e-01	2.5858e-01	3.7836e-01	2.2242e-01	1.3819e+02
270	2.3664e-02	2.5817e-01	6.3026e-02	-5.0055e-01	9.3444e+02
271	4.5210e-04	2.7877e-01	4.0510e-02	-4.4400e-01	6.4066e+02
272	2.6162e-01	1.4284e-01	1.6678e-01	1.0837e-01	1.8817e+03
273	4.0326e-02	1.9129e-01	5.7983e-02	-2.5151e-01	1.8875e+03
274	4.0581e-01	1.2026e-01	2.0058e-01	1.8601e-01	1.8364e+03
275	5.1430e-02	1.6405e-01	4.7903e-02	-1.8015e-01	2.1518e+03
276	5.8211e-01	2.1423e-02	-1.9568e-01	1.9821e-02	2.0605e+03
277	5.3902e-01	1.3229e-01	7.7164e-02	3.5066e-02	1.2634e+03
278	9.6966e-02	1.2770e-01	1.5031e-01	-4.9912e-02	2.2208e+03
279	3.6007e-01	1.9577e-01	2.1864e-01	7.2725e-02	9.9695e+02
280	6.3583e-01	1.3955e-02	-2.7024e-01	6.6390e-02	1.5695e+03
281	3.5395e-01	2.3754e-01	3.5120e-01	1.4506e-01	5.6345e+02
282	3.6782e-01	2.1274e-01	3.0563e-01	8.0442e-02	7.8501e+02
283	7.6919e-02	2.0105e-01	1.2074e-01	-1.9799e-01	1.7815e+03
284	2.9933e-01	2.2811e-01	3.4409e-01	1.2538e-01	9.0133e+02
285	5.2393e-04	5.3763e-01	-5.9213e-02	-7.3366e-01	0.0000e+00
286	2.6572e-03	3.7810e-01	-6.4103e-02	-9.4661e-01	0.0000e+00
287	2.7856e-02	2.4588e-01	1.6782e-01	-2.8109e-01	1.1879e+03
288	1.1620e+00	1.3771e-01	-3.2449e-01	7.0986e-02	9.7201e+02
289	1.3924e-02	8.9532e-02	8.0100e-02	-2.2466e-01	2.4087e+03
290	3.5522e-01	1.8647e-01	2.3455e-01	9.8824e-02	1.1741e+03
291	7.7309e-02	1.4211e-01	6.0948e-02	-1.2704e-01	2.1611e+03
292	3.6349e-01	7.0087e-02	7.5190e-02	1.5133e-01	2.2588e+03
293	1.8887e-02	3.4569e-01	1.9962e-01	-8.9164e-01	1.9845e+02
294	4.4686e-01	6.7785e-02	2.1000e-03	3.7055e-02	2.1828e+03
295	1.6287e-01	9.8542e-02	2.1498e-01	-2.8556e-02	2.2618e+03
296	3.4570e-01	1.2850e-01	1.4996e-01	2.4409e-01	1.8969e+03
297	1.6577e-01	1.6015e-01	2.7897e-01	-1.2518e-01	1.9555e+03
298	3.8201e-01	1.6764e-01	1.3488e-01	1.3053e-01	1.2884e+03
299	1.2836e-01	1.0971e-01	8.6494e-02	-1.8360e-02	2.3362e+03
300	8.0660e-02	1.4713e-01	3.3892e-02	-8.3110e-02	2.1322e+03
301	4.3717e-01	2.5010e-01	2.1594e-01	2.1248e-01	4.8539e+01
302	9.3063e-02	2.3836e-01	2.0705e-01	-3.3096e-01	1.3557e+03
303	9.2694e-02	1.3791e-01	1.3951e-01	-7.7217e-02	2.1920e+03
304	8.7094e-01	1.8724e-01	-1.4447e-01	5.0030e-02	3.7585e+02
305	1.9315e-01	2.9843e-01	3.6147e-01	-2.7004e-03	0.0000e+00
306	7.0332e-01	1.1566e-01	-4.1075e-02	1.2556e-01	1.2994e+03
307	1.9976e+00	1.6330e-01	1.1899e-01	7.4649e-02	8.3783e+02
308	5.6355e-01	6.4582e-02	4.4338e-02	-6.0527e-02	2.0809e+03
309	3.0303e-02	3.5575e-01	1.3943e-01	-7.6895e-01	1.2773e+02
310	4.8508e-01	5.6499e-02	-4.6402e-02	-2.6365e-02	2.1055e+03
311	1.6650e-01	1.4449e-03	1.7284e-02	-1.7477e-02	2.8260e+03
312	6.0616e-01	1.2295e-01	4.9500e-02	1.8898e-02	1.3017e+03
313	5.6558e-03	2.3375e-01	1.3821e-02	-3.4585e-01	1.4166e+03
314	2.2346e-02	4.9194e-01	2.0466e-02	-8.1094e-01	0.0000e+00
315	6.1471e-04	4.6067e-01	1.0823e-01	-8.1898e-01	0.0000e+00
316	2.1120e-01	2.4092e-01	3.9792e-01	-4.9539e-02	1.1849e+03
317	8.4216e-02	9.0173e-02	6.0118e-02	-8.4564e-03	2.3097e+03
318	7.8308e-01	1.9313e-01	-1.2509e-01	1.1963e-01	1.9345e+02
319	2.7117e-01	1.6974e-01	1.5796e-01	1.4352e-01	1.6522e+03
320	7.3438e-02	1.0126e-02	1.2568e-01	1.1120e-01	2.6688e+03
321	2.0997e-01	1.6801e-01	2.2883e-01	-4.7969e-02	1.9153e+03
322	4.4218e-02	1.4803e-01	1.4121e-01	-1.6208e-01	2.2574e+03
323	1.2778e-01	2.3260e-01	3.3987e-01	-2.1496e-01	1.4900e+03
324	4.8760e-01	-1.3699e-02	-1.1391e-01	-1.3042e-01	2.5619e+03
