variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
1058	1.3396e+00	4.3557e-02	1.2129e-01	-3.4442e-02	1.6588e+03
1059	2.4073e-01	1.9305e-01	1.7241e-02	2.2009e-02	7.8266e+02
1060	4.3546e-01	1.7563e-01	-2.1728e-02	-4.1050e-02	5.8817e+02
1061	1.0812e+00	1.5319e-01	1.4367e-01	-2.0644e-02	4.0447e+02
1062	1.4281e+00	8.7990e-02	1.2447e-01	-1.8195e-02	1.0639e+03
1063	5.9718e-01	8.6646e-02	1.1575e-02	4.0126e-02	1.6189e+03
1064	1.0768e+00	1.2119e-01	2.1798e-01	-1.3345e-02	7.0979e+02
1065	1.1700e+00	1.5548e-01	2.0475e-01	-3.2132e-02	2.1117e+02
1066	9.3513e-02	1.7208e-01	-1.9379e-02	4.0339e-03	1.1756e+03
1067	4.2289e-01	6.2072e-02	1.0078e-02	-2.3130e-01	1.9967e+03
1068	3.3852e-02	1.5128e-01	-5.9777e-02	5.4317e-02	1.4595e+03
1069	6.3735e-01	1.2314e-01	7.1509e-02	-4.5646e-02	8.8087e+02
1070	5.3799e-01	1.7687e-02	2.4189e-03	-8.4055e-03	2.5529e+03
1071	2.2646e-01	1.3806e-01	-6.8730e-02	1.1145e-01	1.2713e+03
1072	2.8500e-01	1.7877e-01	2.5855e-02	8.2246e-02	8.3162e+02
1073	1.6175e-01	1.6552e-01	-1.1675e-01	-9.9923e-03	1.0578e+03
1074	1.0496e+00	1.7173e-01	1.7524e-01	-2.2288e-02	1.3046e+02
1075	3.6553e-01	7.0833e-02	-8.1014e-02	-6.8678e-02	1.9205e+03
1076	2.8840e-01	2.2711e-01	8.8091e-02	-5.3534e-02	3.5662e+02
1077	3.6045e-01	1.4575e-01	8.3629e-03	1.6556e-02	1.1296e+03
1078	6.2293e-01	1.5288e-01	1.0537e-01	-1.5527e-01	5.4942e+02
1079	4.7014e-01	2.8725e-02	1.4406e-01	-3.2904e-02	2.2301e+03
1080	1.2432e+00	1.6934e-01	2.6980e-01	-2.4164e-02	0.0000e+00
1081	7.6439e-01	4.4847e-03	-1.2294e-03	1.0215e-01	1.5651e+03
1082	6.2499e-01	1.9263e-01	4.4121e-02	-5.8809e-02	1.4456e+02
1083	5.5426e-01	9.3874e-02	2.5535e-02	1.0750e-01	1.5060e+03
1084	3.8699e-01	3.0923e-02	-1.3555e-01	2.7183e-02	2.2071e+03
1085	4.1706e-01	1.4612e-01	-3.5285e-02	-2.3572e-01	9.9792e+02
1086	9.7360e-01	1.0846e-01	1.2996e-01	-4.8431e-02	9.1622e+02
1087	2.5735e-01	1.8305e-01	-1.6747e-02	3.8694e-02	8.3919e+02
1088	6.4690e-01	-1.3586e-02	1.5825e-02	2.6043e-01	1.6204e+03
1089	6.8946e-01	-1.0823e-02	3.8514e-02	9.3799e-02	1.2355e+03
1090	7.2442e-01	-7.6317e-03	9.6232e-02	-2.5464e-02	1.6363e+03
1091	7.2184e-01	1.2878e-01	1.0432e-01	-8.2776e-02	7.6866e+02
1092	4.4105e-01	4.8589e-02	8.0535e-02	-9.7296e-02	2.1130e+03
1093	1.2125e+00	1.1743e-01	2.9120e-01	5.2001e-03	6.4891e+02
1094	7.1979e-01	-4.6061e-03	3.4642e-02	2.8263e-02	1.5116e+03
1095	7.5471e-01	5.3665e-02	-2.2179e-02	1.7058e-02	1.4697e+03
1096	6.0312e-01	1.8105e-01	2.0828e-02	-8.7002e-02	3.4547e+02
1097	1.8077e-01	1.4671e-01	-4.0680e-02	1.1006e-02	1.2017e+03
1098	6.3448e-01	1.0668e-01	-1.5785e-02	-5.0830e-02	1.2055e+03
1099	8.3774e-01	6.0629e-02	4.2564e-02	1.8164e-02	1.3713e+03
1100	5.1526e-01	1.4342e-01	-2.2365e-02	6.2907e-02	9.8012e+02
1101	9.1995e-01	1.1924e-01	1.0868e-01	3.5276e-02	8.3425e+02
1102	7.4877e-01	1.1086e-01	1.2760e-01	-1.1895e-01	9.9911e+02
1103	5.1543e-01	5.6714e-02	1.1514e-01	5.0985e-02	1.9822e+03
1104	6.9746e-01	1.7177e-01	1.3149e-01	-4.6431e-02	3.0759e+02
1105	4.0080e-01	1.2123e-01	-2.1513e-02	-2.2829e-01	1.3158e+03
1106	1.4432e+00	1.3077e-01	2.5831e-01	-2.8358e-02	6.6311e+02
1107	5.9357e-01	2.1434e-02	2.4664e-02	8.6058e-02	2.0415e+03
1108	1.1143e+00	1.6868e-01	1.8929e-01	-6.3052e-02	9.9448e+01
1109	1.9465e-01	2.4188e-01	2.2661e-02	-7.2467e-03	2.1852e+02
1110	1.4583e+00	1.5514e-01	2.8014e-01	8.6575e-03	2.5093e+02
1111	3.4337e-01	2.9772e-02	-3.2343e-02	8.2782e-02	2.1600e+03
1112	6.9340e-01	-4.9629e-03	-1.1888e-01	1.1727e-01	1.3609e+03
1113	7.6603e-01	1.1158e-01	1.2793e-01	-7.1991e-02	8.8787e+02
1114	4.7522e-01	1.0752e-01	-9.4932e-02	-9.1267e-02	1.4110e+03
1115	1.0941e+00	1.5787e-01	1.2675e-01	-6.9511e-02	2.2678e+02
1116	3.3489e-01	1.3188e-01	-1.9777e-02	-1.1252e-02	1.1971e+03
1117	3.8366e-01	1.7215e-01	7.5217e-02	-4.1852e-02	7.5144e+02
1118	9.3262e-01	5.3250e-02	1.9364e-01	-1.3186e-02	1.2563e+03
1119	9.4276e-01	1.2413e-01	7.8838e-02	-5.2000e-02	8.0893e+02
1120	4.1304e-01	1.6892e-01	-1.0179e-02	-1.5855e-01	6.9396e+02
1121	9.7957e-01	1.2464e-01	1.4684e-01	-4.8924e-03	7.0309e+02
1122	1.4119e+00	9.3431e-02	1.6630e-01	-5.0495e-02	1.0398e+03
1123	6.4153e-01	1.9163e-01	1.1091e-01	-6.6217e-02	1.2466e+02
1124	2.2698e-01	1.6244e-01	-5.5164e-02	3.9852e-02	1.1102e+03
1125	3.9398e-01	9.0277e-02	-8.5253e-02	-1.4755e-01	1.5381e+03
1126	1.4549e+00	7.5934e-02	1.0227e-01	3.8569e-02	1.3391e+03
1127	6.3302e-01	1.3361e-01	1.3719e-01	2.6635e-02	8.2977e+02
1128	5.7460e-01	1.1885e-01	3.4181e-02	6.3200e-02	1.0752e+03
1129	2.1120e-01	1.6699e-01	-5.4366e-02	4.9678e-02	9.9178e+02
1130	3.0402e-01	1.6473e-01	-4.7649e-02	7.4483e-03	9.8808e+02
1131	4.5259e-01	2.1557e-01	8.2137e-02	-3.1249e-02	1.0761e+02
1132	7.9248e-01	8.5534e-02	1.3464e-01	-1.3226e-02	1.1319e+03
1133	7.5807e-01	1.4130e-01	8.3783e-02	-1.5041e-01	5.8566e+02
1134	8.7709e-01	4.5031e-02	1.5182e-01	-2.6564e-02	1.5069e+03
1135	8.2757e-01	3.4577e-02	5.4148e-02	-7.0912e-02	1.5208e+03
1136	1.1660e+00	1.4239e-01	2.2791e-01	-9.9247e-03	4.4408e+02
1137	1.2285e+00	8.5927e-02	1.5965e-01	5.3942e-02	1.0143e+03
1138	2.6314e+00	1.9850e-01	5.1967e-02	-1.5697e-01	8.0555e+02
1139	5.9213e-01	1.2452e-01	1.0933e-01	1.1303e-01	1.0756e+03
1140	8.6426e-01	1.7825e-01	1.2317e-01	-5.3039e-02	8.6377e+01
1141	4.2651e-05	2.8032e-01	1.4929e-01	-4.1836e-02	0.0000e+00
1142	7.7336e-01	1.6223e-01	3.0787e-02	-6.9149e-02	3.6823e+02
1143	8.8882e-01	1.7584e-01	8.0232e-02	-2.8002e-02	1.1926e+02
1144	3.4446e-01	4.5136e-02	-5.1823e-02	-3.3018e-02	2.0948e+03
1145	6.1671e-01	1.6988e-01	1.3659e-01	-1.9409e-02	3.8508e+02
1146	2.5165e-01	2.4471e-01	2.1286e-02	-3.2984e-03	1.5825e+02
1147	1.6623e-01	1.1782e-01	1.4708e-03	-4.5242e-03	1.5482e+03
1148	3.4830e-01	1.3821e-01	2.2553e-02	-2.3283e-03	1.1619e+03
1149	2.3029e-01	7.4481e-02	2.3198e-02	5.6551e-02	1.7390e+03
1150	5.6862e-01	1.5190e-01	-7.8085e-02	4.8059e-02	7.4524e+02
1151	1.8284e+00	2.2780e-01	-1.7135e-01	1.0627e-01	3.8161e+02
1152	7.0396e-01	-9.5064e-03	1.2839e-01	-1.8476e-01	1.2148e+03
1153	4.4213e-01	7.7920e-02	3.0470e-02	-1.7472e-01	1.7252e+03
1154	8.1469e-01	1.4848e-02	1.2536e-01	-5.7549e-02	1.5121e+03
1155	3.1110e-01	6.1960e-02	-7.7254e-02	1.2255e-01	1.8393e+03
1156	3.0694e-01	2.2304e-02	-1.2189e-01	4.9285e-02	2.1071e+03
1157	1.5070e-01	1.3841e-01	-5.9890e-02	-4.9204e-03	1.3491e+03
1158	7.5937e-01	4.0560e-02	1.1365e-01	-1.5644e-02	1.5958e+03
1159	7.5260e-01	7.7399e-02	3.3266e-02	-1.9758e-02	1.3720e+03
1160	9.1459e-01	1.1516e-01	1.1658e-01	-2.6368e-03	8.8049e+02
1161	5.1638e-01	1.4514e-01	-8.9068e-02	3.2710e-03	9.4020e+02
1162	1.2579e+00	1.5225e-01	3.2436e-01	9.5915e-02	3.0433e+02
1163	5.6910e-01	2.0258e-01	1.1925e-02	-6.1342e-02	8.6800e+01
1164	6.7015e-01	9.9320e-03	-2.7398e-02	-2.8279e-02	1.7983e+03
1165	4.3435e-01	1.2683e-02	-8.7493e-02	3.7481e-02	2.1759e+03
1166	5.2033e-01	1.3086e-02	1.4031e-01	-4.4539e-02	2.2331e+03
1167	7.1918e-01	1.4148e-01	1.6372e-01	-1.1100e-01	5.5094e+02
1168	7.6184e-01	4.0344e-02	-3.6569e-02	-9.8796e-02	1.6201e+03
1169	5.7309e-01	2.0136e-01	6.6224e-02	-7.3625e-02	1.0969e+02
1170	6.7145e-01	9.9839e-02	9.6022e-02	-4.4503e-03	1.1740e+03
1171	3.0332e-01	3.5214e-02	-3.2873e-02	-1.1687e-01	2.1498e+03
1172	2.4495e-01	1.2038e-01	-6.1847e-02	1.0523e-01	1.3138e+03
1173	5.8812e-01	1.7446e-01	3.7557e-02	7.0529e-03	4.2053e+02
1174	7.9531e-01	1.1098e-01	8.2512e-02	-3.2327e-02	9.2285e+02
1175	7.6299e-01	-4.7894e-03	5.0997e-02	7.9523e-02	1.6990e+03
1176	7.9014e-01	9.7545e-02	1.3331e-01	-7.5704e-02	1.0256e+03
1177	1.4899e+00	1.3770e-01	3.0054e-01	6.6538e-02	5.4616e+02
1178	5.1897e-01	1.3207e-01	-6.5862e-02	-2.5896e-03	1.0821e+03
1179	4.4428e-01	3.4613e-02	1.2530e-01	-6.0421e-02	2.3068e+03
1180	6.5064e-01	1.6428e-01	1.2595e-01	-1.8481e-02	4.6926e+02
1181	7.7940e-01	1.7953e-01	4.7083e-02	-1.1374e-01	1.0113e+02
1182	1.4421e+00	1.4998e-01	3.2724e-01	5.1985e-02	3.7865e+02
1183	6.9291e-01	3.9864e-02	1.9169e-04	-8.8076e-03	1.7735e+03
1184	1.2004e+00	1.6799e-01	1.8285e-01	-2.7376e-02	0.0000e+00
1185	9.0405e-01	1.1945e-02	2.9213e-01	6.9477e-02	1.7234e+03
1186	1.0834e+00	9.7963e-02	1.5969e-01	-2.6131e-02	8.9193e+02
1187	6.3658e-02	1.0372e-01	6.3918e-02	-6.4440e-02	1.8825e+03
1188	2.9820e-01	9.6632e-02	-1.2044e-01	9.7956e-02	1.5656e+03
1189	1.3259e+00	1.4838e-01	3.2489e-01	-2.2972e-02	3.8429e+02
1190	1.0201e+00	1.6699e-01	2.1689e-01	-6.6782e-02	1.6818e+02
1191	5.5821e-01	2.0456e-01	-2.1081e-02	-2.1297e-02	0.0000e+00
1192	5.7804e-01	7.0980e-02	-1.6385e-02	8.2817e-02	1.8200e+03
1193	6.9167e-02	1.0105e-01	-6.6916e-02	-1.2601e-02	1.9199e+03
1194	6.1274e-01	1.5022e-01	1.1240e-03	-6.4705e-03	6.4086e+02
1195	5.0232e-01	7.4285e-02	5.0055e-02	2.3287e-02	1.7930e+03
1196	4.7291e-01	1.2507e-01	-7.5314e-02	-2.0051e-01	1.1551e+03
1197	1.1684e-01	2.1181e-01	-3.3938e-02	1.4929e-02	6.9478e+02
1198	2.3677e-01	9.7683e-02	-5.5405e-02	5.5009e-02	1.5918e+03
1199	1.1591e+00	1.2574e-01	3.1254e-01	-2.1579e-02	6.0337e+02
1200	9.8579e-01	1.7319e-01	1.9018e-01	-7.1481e-02	7.6152e+01
1201	6.8539e-01	1.2715e-01	9.0123e-02	-2.4684e-02	8.1946e+02
1202	1.3547e+00	9.5289e-02	2.0442e-01	5.8334e-02	1.0284e+03
1203	6.8975e-01	5.7880e-02	5.2872e-02	-1.4797e-02	1.5010e+03
1204	7.9359e-01	1.3668e-01	3.3191e-02	-1.2758e-02	6.2075e+02
1205	1.1229e-01	2.7141e-01	2.6212e-02	4.2952e-03	8.7646e+01
1206	1.4693e+00	1.1333e-01	1.8302e-01	3.4048e-02	9.6236e+02
1207	1.9840e-01	1.9768e-01	-5.4387e-02	-1.5172e-02	7.2119e+02
1208	9.0400e-01	4.8956e-02	1.1033e-01	-5.4374e-02	1.4796e+03
1209	1.9409e+00	2.1100e-01	-3.1138e-01	8.2153e-02	9.4029e+02
1210	2.0152e+00	4.5628e-02	-1.6098e-01	-7.4740e-02	2.0069e+03
1211	2.7174e-01	5.4341e-02	-5.2501e-02	7.7891e-02	1.8356e+03
1212	9.3661e-01	1.5439e-01	6.0812e-02	-2.2013e-02	4.4992e+02
1213	1.6545e-01	2.6079e-01	6.3810e-03	-1.0958e-02	7.1726e+01
1214	9.1681e-01	1.7853e-01	9.5080e-02	-8.6993e-02	0.0000e+00
1215	1.7413e+00	1.1978e-01	-5.9893e-02	1.3660e-01	1.6008e+03
1216	5.8222e-01	-1.5839e-02	1.4726e-01	2.4022e-01	0.0000e+00
1217	3.1707e-01	5.1457e-02	-1.2572e-01	4.8842e-02	1.9423e+03
1218	6.6869e-01	1.5955e-01	1.1357e-01	-4.5562e-02	4.7327e+02
1219	2.6610e-01	1.5285e-01	-3.6665e-02	9.0088e-02	1.1022e+03
1220	1.1296e+00	1.2829e-01	2.0969e-01	-7.6292e-03	6.0680e+02
1221	6.5748e-01	1.5087e-01	9.2761e-02	-1.7743e-02	5.5687e+02
1222	8.2596e-01	-6.8883e-03	1.8640e-01	-9.9008e-02	1.5552e+03
1223	1.6042e+00	1.6059e-01	1.3476e-01	1.3372e-01	6.5725e+02
1224	6.1599e-01	1.4762e-01	7.5163e-02	2.4113e-02	6.2027e+02
1225	6.6968e-01	7.5047e-02	-2.6866e-02	-3.8312e-02	1.4487e+03
1226	1.5494e-01	1.0121e-01	2.4844e-02	2.7933e-02	1.6500e+03
1227	7.3483e-01	2.1360e-02	4.7364e-02	-3.2707e-02	1.7800e+03
1228	7.0766e-01	2.1675e-02	2.5546e-02	-7.5635e-02	1.8624e+03
1229	6.7334e-01	1.2345e-01	1.3861e-01	-3.7285e-02	8.3551e+02
1230	5.4694e-01	1.4652e-01	-6.5587e-02	-1.0693e-02	8.6133e+02
1231	8.3657e-01	1.5827e-02	8.9827e-02	-2.7944e-02	1.5222e+03
1232	6.0762e-01	5.9358e-02	-2.9330e-02	9.7415e-02	1.8706e+03
1233	7.7130e-01	6.1063e-02	-2.4835e-02	-2.7568e-02	1.4424e+03
1234	9.6323e-01	7.4745e-02	1.4414e-01	-5.1317e-02	1.1815e+03
1235	5.9822e-01	1.0163e-01	6.2459e-02	-1.1710e-02	1.2597e+03
1236	1.3396e+00	1.2701e-01	2.6817e-01	-2.0974e-03	6.6483e+02
1237	6.2071e-01	8.3551e-02	1.0597e-01	-5.6607e-03	1.5086e+03
1238	5.3218e-01	1.7788e-01	-4.4484e-02	-1.6588e-02	4.3815e+02
1239	4.7239e-01	2.7508e-02	1.8147e-01	7.3054e-02	2.2342e+03
1240	6.2646e-01	1.0062e-01	5.9903e-02	8.5694e-02	1.2174e+03
1241	7.7363e-01	7.3392e-02	1.5387e-01	-1.0719e-01	1.2383e+03
1242	4.1379e-01	1.9000e-01	-8.7476e-02	-6.5759e-02	6.1138e+02
1243	2.1281e-01	8.0881e-02	5.1677e-02	1.3206e-02	1.7728e+03
1244	7.2649e-01	1.6250e-01	1.6704e-01	-2.5540e-02	3.4863e+02
1245	1.4369e+00	5.4758e-02	6.6586e-02	-1.1186e-02	1.4493e+03
1246	1.9863e-01	2.3068e-01	-5.6369e-03	1.5473e-02	4.2082e+02
1247	4.0945e-01	1.4630e-01	-3.0638e-02	-1.2803e-01	9.9946e+02
1248	6.1258e-01	3.0043e-02	4.2532e-02	3.1984e-02	2.0591e+03
1249	8.2358e-01	-4.6122e-03	1.0504e-01	1.0707e-01	1.5262e+03
1250	4.0646e-01	3.9291e-02	2.6543e-02	-1.9778e-01	2.3060e+03
1251	1.1162e+00	1.6686e-01	1.4128e-01	-6.2416e-02	1.3892e+02
1252	1.3337e+00	1.1168e-01	1.9395e-01	7.7550e-03	8.6943e+02
1253	4.3582e-01	3.7470e-02	6.5615e-04	-1.4431e-01	2.2922e+03
1254	1.0733e-01	2.5865e-01	-2.2184e-03	1.9460e-02	1.9045e+02
1255	2.6550e-01	1.5968e-01	-1.0422e-01	7.3396e-02	1.1071e+03
1256	8.3004e-01	1.6326e-01	2.3264e-02	-4.4179e-02	3.9582e+02
1257	1.6931e-01	2.1952e-01	-4.8882e-02	2.3684e-02	5.3594e+02
1258	4.0824e-01	2.2076e-01	1.3056e-01	-5.9340e-02	1.0170e+02
1259	2.9335e-01	3.4367e-02	-1.1879e-02	-4.1689e-02	2.0557e+03
1260	1.8011e-01	1.9711e-01	-4.7727e-02	4.0258e-02	7.3040e+02
1261	7.7138e-01	4.1046e-02	3.1636e-02	-3.6868e-02	1.5809e+03
1262	7.1898e-01	8.3263e-02	4.1707e-02	3.1913e-02	1.1895e+03
1263	5.2046e-01	3.3957e-02	7.0979e-02	7.1461e-02	2.1882e+03
1264	1.3929e-01	1.0685e-01	-3.4169e-02	-4.8528e-02	1.7152e+03
1265	3.6993e-01	1.4514e-01	-6.4901e-03	-9.8311e-02	1.0418e+03
1266	1.1811e+00	1.0133e-01	2.1443e-01	-1.7741e-02	8.2865e+02
1267	7.2416e-01	1.6558e-01	1.0604e-01	-1.2104e-01	2.9904e+02
1268	5.2962e-01	1.4725e-01	-7.8262e-02	6.7772e-02	8.4364e+02
1269	1.1720e+00	1.6988e-01	2.0963e-01	-4.5022e-03	9.6151e+01
1270	8.9793e-01	1.7791e-01	8.0170e-02	-5.0378e-02	8.2288e+01
1271	9.3695e-01	7.2144e-02	1.9299e-01	-4.1970e-02	1.1660e+03
1272	4.3133e-01	1.0980e-01	-2.1150e-02	-2.3277e-01	1.3582e+03
1273	4.4208e-01	1.1530e-01	1.3060e-03	-2.2874e-01	1.3323e+03
1274	6.6511e-01	9.9645e-02	5.5625e-02	-1.4606e-02	1.1795e+03
1275	2.2236e+00	1.7634e-01	-1.3151e-01	-1.5600e-01	1.5208e+03
1276	1.3272e+00	7.2300e-02	1.1162e-01	5.2064e-02	1.2268e+03
1277	1.3690e+00	1.6727e-01	3.7351e-01	-9.4018e-04	1.2427e+02
1278	2.4045e-01	9.3745e-02	-8.8744e-02	-5.1662e-02	1.6178e+03
1279	1.2897e+00	6.3882e-02	1.4551e-01	-3.9794e-03	1.3314e+03
1280	2.7920e-01	6.5285e-02	-2.5798e-02	4.1304e-02	1.7899e+03
1281	7.1919e-01	5.6400e-02	5.4756e-02	-7.6548e-02	1.4978e+03
1282	6.9302e-01	-1.1333e-02	-7.3596e-02	3.1700e-01	1.3129e+03
1283	1.9411e-01	1.3342e-01	-4.2428e-02	3.2681e-02	1.3343e+03
1284	9.8326e-01	8.3970e-02	2.0262e-01	1.5332e-02	1.0769e+03
1285	7.6322e-01	6.8107e-02	4.1145e-02	-7.8843e-02	1.3749e+03
1286	6.4984e-01	5.7042e-02	-5.4030e-02	7.3374e-03	1.6985e+03
1287	3.8660e-01	1.6892e-01	6.5255e-02	-1.0469e-01	7.6675e+02
1288	7.3818e-01	5.1647e-02	8.0331e-02	2.2669e-02	1.5337e+03
1289	1.0559e+00	1.7244e-01	1.3080e-01	-8.9636e-02	0.0000e+00
1290	4.2817e-01	1.5489e-01	2.0669e-02	-1.7729e-01	9.2678e+02
1291	8.6614e-01	7.9750e-02	1.9158e-01	-5.0671e-02	1.2011e+03
1292	2.5459e-01	1.6609e-01	7.4043e-03	7.0586e-02	9.9136e+02
1293	7.2118e-01	2.8987e-02	-1.7594e-02	-3.8683e-02	1.7123e+03
1294	9.5755e-01	5.8304e-02	1.3168e-01	3.4012e-03	1.3013e+03
1295	8.0405e-01	3.3815e-02	1.0873e-01	-8.8606e-02	1.6376e+03
1296	5.1289e-01	1.2266e-01	4.4552e-02	4.9845e-02	1.2148e+03
1297	1.0550e+00	1.1965e-01	1.7901e-01	-7.2846e-03	6.9929e+02
1298	4.8867e-01	1.6688e-01	-8.7532e-02	-7.4259e-02	6.8873e+02
1299	8.7936e-01	5.4718e-02	8.5559e-02	-2.7176e-02	1.3929e+03
1300	6.0407e-01	1.3913e-01	3.3953e-02	5.5163e-02	8.3282e+02
1301	5.6171e-01	4.4856e-02	1.7738e-02	2.1268e-01	2.0865e+03
1302	9.8811e-01	6.5416e-02	1.5865e-01	-4.3823e-02	1.2878e+03
1303	9.2165e-01	1.7609e-01	1.0211e-01	-7.2056e-02	1.2897e+02
1304	2.2521e+00	2.8141e-01	-2.4531e-01	-4.5985e-02	5.7812e+02
1305	2.0967e+00	6.4822e-02	-2.4879e-01	3.0152e-02	2.1769e+03
1306	5.2016e-01	1.2868e-01	-8.1961e-02	3.5065e-02	1.1323e+03
1307	2.1094e-01	1.6142e-01	-7.4487e-02	6.1527e-02	1.0645e+03
1308	1.2412e+00	9.0578e-02	2.0058e-01	-6.3721e-03	9.5178e+02
1309	6.1453e-01	1.9904e-01	1.0044e-01	-6.2092e-02	1.0641e+02
1310	1.4832e+00	1.3769e-01	1.2646e-01	5.7522e-02	6.3658e+02
1311	8.7913e-01	1.3684e-01	4.9834e-02	-6.6315e-03	6.6219e+02
1312	7.6782e-01	1.9345e-02	5.8685e-02	-4.0900e-02	1.6227e+03
1313	4.6179e-01	2.0406e-01	7.2911e-02	-1.0657e-01	2.6619e+02
1314	1.7222e+00	2.1358e-01	1.1989e-01	1.5458e-01	0.0000e+00
1315	4.8349e-01	1.8856e-02	6.2304e-02	6.4564e-02	2.3227e+03
1316	1.0848e+00	1.1419e-01	1.8879e-01	-6.2127e-03	7.4303e+02
1317	6.5803e-01	1.5533e-02	4.4053e-02	1.1104e-03	1.6830e+03
1318	1.9070e+00	1.9973e-01	-2.0584e-01	3.5367e-02	9.6058e+02
1319	8.5608e-01	1.1480e-01	1.1395e-01	-1.7814e-02	8.6428e+02
1320	8.0654e-01	2.9911e-02	1.6738e-02	-2.7352e-02	1.6043e+03
1321	3.3797e-01	5.8289e-02	-7.2928e-02	-1.5374e-02	1.9692e+03
1322	5.8632e-02	8.8281e-02	3.0506e-02	-6.5475e-04	2.0234e+03
1323	3.5009e-01	1.0376e-01	-8.3914e-02	-4.1236e-02	1.5566e+03
1324	8.3743e-01	5.2237e-02	1.0283e-01	4.9379e-03	1.4020e+03
1325	1.1618e+00	1.6808e-01	2.2644e-01	-1.5600e-02	5.4903e+01
1326	6.2507e-01	1.9256e-01	8.7222e-02	-5.6776e-02	1.2399e+02
1327	7.5630e-01	5.3998e-02	1.3822e-01	-6.7444e-02	1.4285e+03
1328	2.7105e-01	1.8069e-01	-2.4257e-03	6.4082e-02	8.6820e+02
1329	6.7208e-01	1.7145e-01	1.3535e-01	-4.4915e-02	3.0809e+02
1330	2.8425e-01	1.5563e-01	-2.9893e-02	1.4009e-01	1.0775e+03
1331	8.7994e-01	-5.4646e-03	1.6576e-01	2.1271e-01	1.6104e+03
1332	1.6145e-01	9.5127e-02	-6.8354e-02	-2.8686e-02	1.7121e+03
1333	8.3717e-02	1.0376e-01	3.0922e-02	3.7412e-02	1.8232e+03
1334	6.6402e-02	1.5292e-01	-8.3230e-03	2.8640e-03	1.4554e+03
1335	6.0810e-01	1.9753e-01	4.0307e-02	-6.0006e-02	1.1331e+02
1336	5.9248e-02	2.3984e-01	1.9164e-02	5.3351e-02	5.1423e+02
1337	1.0167e-02	1.7512e-01	-1.3532e-02	4.1552e-02	1.2731e+03
1338	9.0363e-01	8.8724e-02	1.2978e-01	2.8697e-02	1.0722e+03
1339	7.7877e-01	1.5433e-01	2.2702e-02	-9.7730e-02	4.7467e+02
1340	4.2042e-01	4.3872e-03	-2.9437e-02	-5.3261e-02	2.2986e+03
1341	3.0175e-01	1.2624e-01	-1.5963e-02	6.1822e-02	1.2801e+03
1342	1.4086e+00	1.4290e-01	1.9814e-01	2.7951e-02	5.2031e+02
1343	9.3359e-01	1.7618e-01	1.1591e-01	-7.5282e-02	1.1973e+02
1344	7.4111e-01	-6.3121e-03	-1.1697e-01	1.3844e-01	1.5014e+03
1345	8.1340e-01	-5.1631e-03	2.4191e-02	9.9928e-02	1.5728e+03
1346	1.0432e+00	1.3456e-02	1.7061e-01	-2.3586e-02	1.5828e+03
1347	3.6058e-01	7.9873e-03	1.5448e-02	-1.8018e-03	2.4429e+03
1348	4.8809e-01	1.4370e-01	-1.6637e-01	-2.9195e-02	9.2712e+02
1349	3.1061e-01	4.8875e-02	-7.2772e-02	5.4608e-02	1.9820e+03
1350	3.6766e-01	2.4358e-02	-4.5193e-02	1.2394e-01	2.1836e+03
1351	3.5421e-01	1.9509e-02	-1.0760e-01	6.6623e-02	2.3705e+03
1352	8.8518e-01	9.8128e-02	1.8250e-01	2.1406e-02	9.9599e+02
1353	8.0976e-01	1.3752e-01	6.4815e-02	-3.9645e-02	6.7181e+02
1354	3.6234e-01	5.4230e-02	-1.1771e-01	1.5618e-02	2.0360e+03
1355	4.9556e-01	1.8267e-01	-1.3960e-01	-1.0480e-01	4.0109e+02
1356	6.4010e-01	1.1143e-01	-1.5931e-02	-1.1705e-02	1.0796e+03
1357	9.3371e-01	9.7683e-02	1.0678e-01	-3.5855e-02	1.0767e+03
1358	8.8602e-01	1.4710e-01	3.4754e-02	-3.1601e-02	5.7673e+02
1359	9.4602e-01	9.1114e-02	1.8483e-01	-1.0025e-04	1.0601e+03
1360	1.3364e+00	6.5192e-02	1.5015e-01	1.3355e-02	1.3569e+03
1361	3.0601e-01	2.4037e-01	7.5171e-02	2.6493e-03	0.0000e+00
1362	7.7199e-01	3.4786e-02	8.8666e-02	-2.4874e-02	1.6533e+03
1363	7.7588e-01	1.0501e-01	3.0334e-02	-1.3342e-01	1.0192e+03
1364	1.1355e+00	1.6441e-01	2.5296e-01	-3.9532e-02	1.6432e+02
1365	1.0180e+00	1.7004e-01	1.7853e-01	-5.6107e-02	9.7029e+01
1366	6.0452e-01	1.7382e-01	7.3798e-02	5.0890e-02	4.6904e+02
1367	9.4195e-01	1.5411e-01	1.3251e-01	-7.3055e-02	4.6433e+02
1368	4.5903e-01	2.0748e-01	-4.1503e-02	-6.3101e-02	2.0399e+02
1369	1.3291e+00	1.6645e-01	3.3252e-01	2.2514e-02	1.2489e+02
1370	9.0391e-01	1.6808e-01	1.3978e-01	-2.9124e-02	2.4538e+02
1371	1.0349e+00	1.7230e-01	1.8764e-01	-3.3230e-02	0.0000e+00
1372	6.6534e-01	1.1106e-01	6.7706e-02	-2.9027e-02	9.8187e+02
1373	1.1100e+00	1.5176e-01	2.1934e-01	-7.6438e-02	3.3780e+02
1374	1.0568e+00	1.3033e-01	1.7531e-01	-7.6053e-03	5.7382e+02
