variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
950	9.9247e-02	1.1350e-01	8.8035e-03	-2.3316e-02	1.0715e+03
951	2.0553e-01	1.1783e-01	3.0032e-02	-2.5239e-02	1.0659e+03
952	4.2009e-01	1.5905e-01	2.4059e-03	-3.9083e-02	7.1998e+02
953	6.5796e-01	2.0507e-01	-1.5419e-01	1.0467e-01	6.4539e+02
954	1.6976e-01	1.7383e-01	1.0633e-02	3.7611e-02	5.4866e+02
955	3.3102e-01	1.3541e-01	-3.1887e-02	1.0878e-01	9.0707e+02
956	4.6907e-01	1.8254e-01	4.3138e-02	1.5865e-02	4.8763e+02
957	1.3878e+00	2.2124e-01	3.1062e-01	-2.5740e-01	0.0000e+00
958	9.9476e-01	4.1131e-02	-2.2227e-01	-7.5163e-02	2.0487e+03
959	1.0250e+00	1.1764e-01	-1.4935e-03	1.6400e-02	1.3523e+03
960	6.5850e-01	-7.8527e-03	1.4016e-01	6.4322e-03	2.7947e+03
961	3.0124e-01	1.0015e-01	-1.2812e-01	1.3039e-01	1.2329e+03
962	3.9072e-01	4.0422e-02	-5.8437e-02	1.1184e-02	1.7522e+03
963	1.5122e-01	4.7955e-02	3.3549e-02	-3.2580e-02	1.8729e+03
964	3.0565e-01	1.9687e-01	1.3427e-01	7.8823e-02	2.7106e+02
965	8.0350e-01	2.4264e-01	-1.6961e-01	4.0600e-02	1.4128e+02
966	7.8381e-01	1.2445e-01	-2.6646e-02	2.8226e-03	1.3549e+03
967	8.1103e-01	1.7832e-01	-9.2340e-03	-3.0981e-02	8.2960e+02
968	6.4689e-01	1.9308e-01	-7.6062e-02	1.5468e-01	6.6023e+02
969	3.5268e-01	1.1292e-01	-2.6516e-02	7.9575e-02	1.1599e+03
970	3.4196e-01	9.9921e-02	-1.1613e-01	1.0961e-01	1.2107e+03
971	8.1102e-01	1.0268e-01	-1.0461e-01	-8.9983e-03	1.5662e+03
972	6.8145e-01	1.5538e-01	-2.0205e-01	1.6414e-01	9.6765e+02
973	6.8751e-01	1.9228e-01	-8.4006e-02	6.3002e-03	6.8443e+02
974	7.6073e-01	7.8006e-02	-1.4245e-01	-1.5252e-02	1.5714e+03
975	2.2144e-01	6.6891e-02	-2.3489e-02	2.8533e-02	1.5338e+03
976	6.3450e-01	1.6058e-01	-3.0033e-01	6.7346e-02	9.0858e+02
977	4.0157e-01	2.0954e-01	1.2657e-01	1.7398e-02	1.2200e+02
978	6.8183e-01	4.8468e-02	-1.0960e-01	1.0938e-01	1.9273e+03
979	8.0858e-01	1.5549e-01	-6.6337e-02	6.8342e-03	1.0986e+03
980	8.7291e-01	1.7855e-01	-9.7565e-02	8.9373e-03	8.4619e+02
981	1.2120e-01	1.1080e-01	4.4274e-03	1.6119e-02	1.0871e+03
982	7.6218e-01	1.1724e-01	-1.5414e-01	-1.8572e-02	1.3844e+03
983	7.2073e-01	4.8447e-02	-1.8579e-01	-4.5940e-02	1.7504e+03
984	8.2139e-01	7.4205e-02	-8.6294e-02	-6.4501e-03	1.7864e+03
985	1.4309e-01	1.2868e-01	-8.6188e-02	-1.4622e-02	9.6815e+02
986	1.2410e+00	2.3423e-01	2.0259e-01	-1.6699e-01	5.6835e+00
987	5.3963e-01	1.8666e-01	-2.2951e-01	-1.8273e-01	5.7506e+02
988	3.8099e-01	2.0947e-01	1.7753e-01	1.0152e-01	1.6757e+02
989	8.0440e-01	2.9390e-02	-1.8968e-01	-9.4621e-02	2.0727e+03
990	6.2643e-01	7.3424e-02	-2.3933e-02	2.0038e-01	1.6231e+03
991	2.3065e-01	6.4719e-02	3.8515e-02	3.5993e-03	1.5701e+03
992	2.8733e-01	5.4532e-02	-2.5797e-02	7.9722e-02	1.5466e+03
993	4.8397e-01	4.3114e-02	-1.5918e-01	-7.2259e-02	1.9302e+03
994	7.6189e-01	2.3883e-01	-1.0783e-01	-9.5461e-03	3.1423e+02
995	7.0866e-01	9.2406e-02	-1.1588e-01	6.1580e-02	1.3982e+03
996	7.0456e-01	7.6667e-02	-1.8595e-01	1.3164e-01	1.6343e+03
997	4.8359e-01	2.0134e-01	-2.6437e-02	-1.9391e-02	4.3673e+02
998	6.9245e-01	1.5245e-01	-5.1024e-02	9.6227e-02	1.0705e+03
999	6.3470e-01	1.6308e-01	-1.5930e-01	1.5031e-01	8.8346e+02
1000	2.7760e-01	6.4424e-02	-5.0396e-02	5.4560e-02	1.5763e+03
1001	6.3634e-01	2.0404e-01	-2.9971e-01	2.8476e-03	4.9351e+02
1002	7.4838e-02	1.1114e-01	-2.7122e-02	-3.5313e-02	1.0520e+03
1003	5.8792e-01	2.1675e-01	-2.4994e-01	-3.2005e-02	3.6181e+02
1004	6.5457e-01	1.2893e-01	-6.7238e-03	3.0635e-01	1.1702e+03
1005	6.4751e-01	2.4186e-01	-1.3210e-01	4.7807e-02	1.1449e+02
1006	5.6673e-01	6.6470e-02	7.2701e-02	-5.7385e-02	1.6472e+03
1007	5.9884e-01	1.6481e-01	-2.1958e-01	1.4891e-01	8.4682e+02
1008	7.3337e-01	1.3399e-01	-1.7177e-01	-4.3139e-02	1.2382e+03
1009	8.2204e-01	1.6922e-01	-1.3407e-01	-4.6525e-02	9.2963e+02
1010	3.3422e-01	1.9233e-01	9.8386e-02	7.8117e-02	3.4732e+02
1011	4.7020e-01	1.8461e-01	-7.5081e-02	-1.9558e-02	4.5745e+02
1012	1.3282e-01	1.0680e-01	-6.1461e-02	-6.4530e-02	1.1296e+03
1013	1.7351e-02	7.4942e-02	-7.5005e-02	-6.2111e-03	1.3858e+03
1014	1.3346e+00	1.3726e-01	1.5722e-01	-1.7857e-01	1.0351e+03
1015	1.3145e+00	1.7291e-01	1.6618e-01	-2.3689e-01	7.5899e+02
1016	1.0721e+00	1.8400e-01	1.3875e-01	-1.5475e-01	5.9921e+02
1017	1.0244e+00	1.4789e-01	3.5680e-02	-1.1636e-02	1.1449e+03
1018	4.7479e-01	6.1294e-02	-1.5135e-01	-2.0892e-01	1.7368e+03
1019	1.0675e+00	2.7463e-02	-4.9810e-02	2.5133e-02	2.2316e+03
1020	1.7745e-01	1.8616e-01	-5.7372e-02	-9.2284e-03	4.1990e+02
1021	6.0559e-01	8.2208e-02	3.7482e-02	1.7230e-01	1.6315e+03
1022	6.0673e-01	3.2227e-02	2.9566e-02	5.8316e-02	1.9559e+03
1023	1.1321e+00	2.2964e-01	-5.9436e-02	-1.3997e-01	3.3511e+02
1024	6.8581e-01	-9.2137e-03	-7.3576e-02	7.7298e-02	2.4969e+03
1025	6.5775e-01	2.3996e-01	-2.1560e-01	5.6789e-02	1.4648e+02
1026	7.2645e-01	-4.1028e-03	-9.1162e-03	3.0863e-02	1.9581e+03
1027	4.9285e-01	2.5150e-02	-1.0345e-01	-5.2613e-02	2.0723e+03
1028	1.1535e+00	2.2754e-01	-5.9000e-03	-5.6002e-02	4.4642e+02
1029	6.2186e-01	2.1946e-01	-2.5904e-01	9.9242e-02	3.9784e+02
1030	3.2362e-01	1.5957e-01	4.5633e-02	4.3084e-02	7.3519e+02
1031	5.0633e-01	6.9430e-02	-5.4035e-02	-1.5670e-01	1.6777e+03
1032	8.9820e-01	2.3152e-01	-1.3557e-01	-2.5831e-02	3.0534e+02
1033	7.3837e-01	2.1001e-02	-1.5309e-01	-5.8132e-02	1.9190e+03
1034	7.5318e-01	-4.9810e-03	-1.7361e-01	-1.1491e-03	2.7927e+03
1035	8.8595e-01	1.1348e-01	-2.9166e-02	-6.6843e-02	1.4515e+03
1036	3.5117e-01	4.9479e-02	-2.1416e-01	2.4495e-02	1.7522e+03
1037	6.4530e-01	1.9851e-01	-2.0144e-01	1.4697e-01	6.4201e+02
1038	6.3400e-01	7.4106e-02	-9.3071e-02	7.2564e-02	1.5270e+03
1039	8.6846e-01	8.7305e-02	-1.5772e-01	-1.7748e-02	1.7706e+03
1040	6.9252e-01	5.1083e-02	-1.8452e-01	-3.1734e-03	1.7172e+03
1041	4.4768e-01	1.5523e-01	-3.1184e-02	-5.7508e-02	7.7021e+02
1042	7.4274e-01	1.7479e-01	-1.3264e-01	-4.1900e-02	9.0156e+02
1043	2.8528e-01	1.3373e-01	-3.4926e-02	1.1060e-01	9.0167e+02
1044	6.7164e-01	2.0729e-01	-9.4463e-02	1.1936e-01	5.2543e+02
1045	3.8526e-01	2.6474e-02	-1.4010e-01	4.1486e-02	1.7272e+03
1046	5.2653e-01	8.9153e-02	-5.1138e-02	-1.5363e-01	1.4397e+03
1047	7.1603e-01	8.8441e-02	-6.0086e-02	-3.4119e-02	1.5163e+03
1048	9.2992e-01	1.9598e-01	-2.0184e-01	-6.2948e-02	7.8533e+02
1049	1.2154e+00	1.8253e-01	1.8240e-01	-1.0167e-01	5.9522e+02
1050	4.5406e-01	6.6237e-02	-1.7447e-01	-8.8818e-02	1.7118e+03
1051	4.3567e-01	2.0527e-01	4.7022e-02	2.5647e-02	2.7881e+02
1052	9.0618e-01	1.7373e-01	-1.1135e-01	-8.2820e-02	1.0210e+03
1053	1.2086e+00	2.1847e-01	2.1245e-01	-1.9474e-01	2.8224e+02
1054	8.5926e-01	1.3172e-01	-2.0914e-01	-6.1363e-02	1.2461e+03
1055	4.0130e-01	1.6719e-02	-1.3142e-01	7.9916e-02	1.9197e+03
1056	4.4749e-01	1.4317e-01	-7.2713e-02	-8.8834e-02	8.2784e+02
1057	1.6051e-01	1.1463e-01	-3.3416e-02	1.9008e-02	1.0942e+03
1058	1.2659e+00	1.2467e-01	5.9220e-02	-1.6026e-01	1.0841e+03
1059	3.3859e-01	1.1518e-01	-9.3285e-02	1.4577e-01	1.1077e+03
1060	6.1412e-01	2.1081e-01	-2.5601e-01	2.6661e-02	4.1518e+02
1061	1.0577e+00	2.2318e-01	-6.8384e-02	-1.7714e-01	3.0753e+02
1062	1.2654e+00	1.7152e-01	1.7603e-01	-2.2529e-01	8.0852e+02
1063	6.6973e-01	2.1213e-02	-1.8579e-02	1.5628e-02	2.2746e+03
1064	1.0067e+00	1.5338e-01	-2.8821e-02	-1.5637e-02	1.1594e+03
1065	1.0907e+00	2.0234e-01	9.2465e-03	-2.9768e-02	4.4516e+02
1066	1.6214e-01	1.4430e-01	-1.2559e-01	3.7887e-02	8.5236e+02
1067	5.2403e-01	1.8782e-01	-1.4777e-01	-1.1645e-02	5.6531e+02
1068	6.7814e-02	1.2500e-01	-3.5007e-02	2.4056e-03	9.5554e+02
1069	6.9211e-01	8.6659e-02	-2.1672e-01	8.8328e-02	1.3360e+03
1070	5.4909e-01	1.7621e-02	-6.4808e-04	3.0331e-02	1.9147e+03
1071	3.7861e-01	6.2802e-02	-8.5588e-02	5.2510e-02	1.6082e+03
1072	3.9746e-01	9.6877e-02	-1.4105e-01	7.5868e-02	1.2348e+03
1073	2.9283e-01	1.1055e-01	-1.4542e-01	9.2852e-02	1.1564e+03
1074	1.0071e+00	2.4190e-01	-4.6227e-02	-9.7651e-02	6.3009e+01
1075	4.8656e-01	1.4974e-01	-7.3737e-02	-1.7696e-01	8.5115e+02
1076	2.8959e-01	1.8897e-01	1.0200e-01	3.3904e-02	4.6737e+02
1077	4.0771e-01	1.6202e-01	1.0772e-01	3.2639e-03	7.1482e+02
1078	6.7056e-01	1.9674e-01	-4.5818e-02	1.8462e-01	5.2947e+02
1079	5.2874e-01	1.2179e-01	-8.3079e-02	-1.4867e-01	1.1320e+03
1080	1.1126e+00	2.0152e-01	3.0444e-03	-9.6548e-04	5.0746e+02
1081	8.3232e-01	4.3002e-02	-1.3434e-01	7.6968e-02	2.0749e+03
1082	7.1612e-01	2.4331e-01	-1.5790e-01	6.8977e-02	1.3198e+02
1083	5.3835e-01	5.7958e-02	-1.0261e-01	-1.0225e-01	1.6980e+03
1084	5.2621e-01	1.4016e-01	-1.0640e-01	-2.6579e-01	9.8265e+02
1085	6.2275e-01	2.2209e-01	-2.1400e-01	8.7731e-02	4.3082e+02
1086	9.3936e-01	1.3484e-01	2.1452e-02	8.5329e-03	1.2769e+03
1087	3.6031e-01	7.6364e-02	-1.6133e-01	1.3563e-01	1.4027e+03
1088	7.6427e-01	-1.0629e-02	-1.1226e-01	2.6484e-01	2.8495e+03
1089	7.5630e-01	-8.3648e-03	1.1191e-01	9.8311e-02	2.5228e+03
1090	7.4151e-01	-5.9142e-03	-1.4379e-01	-2.5254e-02	2.1981e+03
1091	7.2623e-01	2.2122e-01	-9.6584e-02	-4.3464e-02	4.1938e+02
1092	5.2038e-01	1.7890e-01	-1.4972e-01	-9.7912e-02	6.3114e+02
1093	1.1066e+00	1.3354e-01	1.2355e-02	4.0669e-03	1.1405e+03
1094	7.3151e-01	-3.5285e-03	2.7430e-03	2.7462e-02	1.9847e+03
1095	8.3018e-01	5.7691e-02	-1.8347e-01	2.0256e-02	2.0213e+03
1096	6.9946e-01	2.2005e-01	-1.1248e-01	6.2709e-02	4.5514e+02
1097	2.6997e-01	1.1067e-01	-1.0029e-01	1.2314e-02	1.2135e+03
1098	6.9943e-01	8.1143e-02	1.4803e-03	8.9903e-02	1.5072e+03
1099	8.6220e-01	5.1198e-02	-7.4155e-02	5.9573e-03	2.1885e+03
1100	5.8863e-01	9.8209e-02	-8.2007e-02	2.6663e-02	1.4576e+03
1101	9.0208e-01	1.3584e-01	-1.3057e-01	-3.5650e-02	1.2976e+03
1102	7.3264e-01	1.8311e-01	-5.6612e-02	3.4115e-02	8.3888e+02
1103	5.5224e-01	7.5462e-02	-5.9630e-02	-1.4521e-01	1.5255e+03
1104	6.9641e-01	1.8743e-01	-2.4942e-02	1.5266e-01	7.1856e+02
1105	5.0680e-01	2.0335e-01	-1.7825e-01	4.1148e-02	2.9429e+02
1106	1.2178e+00	1.9870e-01	1.5657e-01	-1.2033e-01	3.6820e+02
1107	6.4785e-01	2.4741e-02	1.7308e-01	-4.5166e-02	2.0539e+03
1108	1.0837e+00	2.3959e-01	-1.3513e-01	-1.1322e-01	0.0000e+00
1109	2.5436e-01	1.8738e-01	1.9291e-02	3.0333e-02	3.7579e+02
1110	1.2353e+00	2.3566e-01	1.8026e-01	-2.0161e-01	0.0000e+00
1111	4.7971e-01	8.4278e-02	-6.7014e-02	-1.9050e-01	1.5883e+03
1112	7.6758e-01	-3.6552e-03	-4.4693e-02	1.1997e-01	2.6194e+03
1113	7.8780e-01	1.9871e-01	-8.7242e-02	-5.0740e-02	5.9053e+02
1114	6.1166e-01	1.6293e-01	-2.3313e-01	-2.9297e-02	8.2162e+02
1115	1.0612e+00	2.3590e-01	-1.4450e-01	-1.5049e-01	1.4796e+02
1116	4.5869e-01	1.5741e-01	-7.1745e-02	-3.1205e-02	7.1181e+02
1117	4.0265e-01	1.3688e-01	-7.4722e-02	4.6356e-02	9.5783e+02
1118	9.1322e-01	6.3167e-02	-3.1106e-02	1.0482e-02	1.9472e+03
1119	9.5101e-01	1.3886e-01	-1.3898e-02	-1.2509e-02	1.3346e+03
1120	5.6704e-01	2.1365e-01	-2.9499e-01	4.5557e-02	3.4294e+02
1121	9.4876e-01	1.5150e-01	-6.8141e-02	-1.3611e-02	1.1813e+03
1122	1.2227e+00	1.7152e-01	1.6020e-01	-1.0465e-01	6.9011e+02
1123	6.9863e-01	2.3520e-01	-6.5770e-02	3.8971e-02	2.3921e+02
1124	3.8493e-01	7.1295e-02	-1.7795e-01	1.1807e-01	1.5211e+03
1125	5.7860e-01	2.0974e-01	-1.8640e-01	-3.4364e-02	4.7682e+02
1126	1.3258e+00	1.8505e-01	2.0573e-01	-2.1580e-01	6.3379e+02
1127	6.3403e-01	3.8799e-02	1.1871e-02	-3.3096e-02	1.9152e+03
1128	6.2360e-01	5.6412e-02	-7.7811e-02	2.7454e-02	1.8170e+03
1129	3.1336e-01	6.5283e-02	-1.8183e-01	1.1607e-01	1.6225e+03
1130	3.7072e-01	1.5317e-01	5.0575e-02	4.4044e-02	7.0747e+02
1131	4.9535e-01	2.2863e-01	-5.5412e-02	4.2386e-02	3.2770e+02
1132	7.7812e-01	1.5575e-01	-8.7196e-02	-2.4580e-02	1.1484e+03
1133	7.8958e-01	2.2845e-01	-1.4851e-01	6.2219e-03	2.5820e+02
1134	8.7819e-01	8.4869e-02	-1.5589e-01	2.4121e-02	1.7503e+03
1135	8.6082e-01	9.5706e-02	-7.8250e-02	-4.4176e-02	1.7013e+03
1136	1.0432e+00	1.6534e-01	1.5416e-02	-3.5984e-02	9.8752e+02
1137	1.1649e+00	1.0983e-01	-1.8884e-02	-1.0487e-01	1.2608e+03
1138	2.6640e+00	1.3245e-01	-4.6788e-02	1.4113e-01	1.2660e+03
1139	5.7884e-01	4.4284e-02	1.0949e-01	7.7268e-02	1.9252e+03
1140	8.4611e-01	2.3289e-01	-1.1337e-01	3.4044e-02	3.6793e+02
1141	2.5528e-02	1.9308e-01	-6.5463e-03	-1.0152e-02	1.9481e+02
1142	8.1202e-01	2.2687e-01	-1.9681e-01	-4.3601e-02	3.3199e+02
1143	8.8145e-01	2.4572e-01	-1.2225e-01	-1.8022e-02	8.3679e+01
1144	4.6632e-01	4.6989e-02	-1.1704e-01	2.2371e-02	1.9126e+03
1145	6.6785e-01	1.2214e-01	-1.4240e-01	2.1099e-01	1.0484e+03
1146	2.8236e-01	2.0339e-01	6.9415e-02	5.4908e-02	1.2456e+02
1147	2.4732e-01	8.7117e-02	3.2334e-03	5.0061e-02	1.4350e+03
1148	3.9306e-01	1.5038e-01	6.5211e-02	6.6015e-02	7.8754e+02
1149	3.1330e-01	6.8107e-02	-1.9838e-01	2.3240e-02	1.5867e+03
1150	6.4256e-01	6.7034e-02	1.5114e-01	6.3838e-02	1.5616e+03
1151	1.6119e+00	2.1336e-01	5.2493e-01	-1.5323e-01	8.5330e+01
1152	7.4347e-01	-7.3349e-03	6.7279e-02	-1.8426e-01	2.0951e+03
1153	5.7009e-01	1.8016e-01	-2.0062e-01	6.2124e-02	7.1931e+02
1154	8.5441e-01	7.3441e-02	-8.9897e-02	-4.6732e-02	1.8867e+03
1155	4.9160e-01	7.6038e-02	-1.2177e-01	-1.8218e-01	1.5434e+03
1156	4.5450e-01	1.9193e-02	-1.4013e-01	3.3392e-02	2.0296e+03
1157	2.5917e-01	9.5090e-02	-9.2711e-02	1.4558e-02	1.2777e+03
1158	8.0444e-01	7.7828e-02	-1.6746e-01	-2.1590e-02	1.7249e+03
1159	7.9107e-01	1.0330e-01	-1.3536e-01	5.1975e-03	1.5537e+03
1160	9.0349e-01	1.4995e-01	-6.8345e-02	-4.3665e-02	1.1472e+03
1161	5.8816e-01	7.5157e-02	7.9067e-02	1.1112e-01	1.6505e+03
1162	1.1085e+00	1.4911e-01	4.7286e-02	1.0488e-02	9.2883e+02
1163	6.7950e-01	2.3720e-01	-1.1663e-01	9.0108e-02	1.6406e+02
1164	7.8085e-01	4.5727e-02	-2.1942e-01	1.0775e-02	1.8363e+03
1165	5.2389e-01	1.4941e-01	-1.3873e-01	-2.1160e-01	8.7769e+02
1166	5.2063e-01	4.1925e-02	2.2128e-02	-5.4761e-03	1.8281e+03
1167	7.2697e-01	1.7699e-01	-5.3580e-02	1.0236e-03	9.0168e+02
1168	8.1434e-01	8.5920e-02	-9.2350e-02	1.2006e-03	1.7944e+03
1169	6.5023e-01	1.3692e-01	-4.1229e-02	1.7025e-01	1.1504e+03
1170	7.3081e-01	1.2864e-01	-2.8560e-02	-3.9349e-02	1.2508e+03
1171	4.6143e-01	4.9416e-02	-1.4258e-01	-1.0431e-01	1.8513e+03
1172	4.2011e-01	7.0043e-02	-1.4927e-01	-2.9723e-02	1.6141e+03
1173	6.3619e-01	1.1691e-01	4.9699e-03	1.8290e-01	1.3035e+03
1174	8.1470e-01	1.9198e-01	-1.2130e-01	-3.3495e-03	7.3123e+02
1175	7.9927e-01	-3.6743e-03	1.6918e-01	8.2076e-02	2.2654e+03
1176	7.8769e-01	1.6767e-01	-6.5326e-02	4.8465e-02	9.9151e+02
1177	1.2474e+00	1.7128e-01	1.8986e-01	-7.2033e-02	6.0803e+02
1178	5.7286e-01	1.0401e-01	3.7180e-02	-8.6985e-02	1.3424e+03
1179	5.1384e-01	1.0717e-01	-1.0130e-01	-2.9319e-01	1.2141e+03
1180	6.9900e-01	1.5275e-01	-7.0532e-02	6.2665e-02	1.0582e+03
1181	8.3318e-01	2.0816e-01	-2.1375e-01	4.5222e-02	6.1263e+02
1182	1.2109e+00	1.8332e-01	2.2673e-01	-8.2618e-02	5.3364e+02
1183	7.7498e-01	2.5528e-02	-1.3516e-01	7.2634e-02	2.0787e+03
1184	1.1429e+00	2.4382e-01	3.4789e-02	-2.3464e-01	-5.6290e+00
1185	9.1366e-01	3.9504e-02	-1.6724e-01	4.0851e-02	1.9233e+03
1186	1.0039e+00	1.3554e-01	-4.4951e-03	-3.0183e-02	1.3259e+03
1187	7.1407e-02	7.4707e-02	3.4076e-02	3.2200e-02	1.4606e+03
1188	4.7103e-01	5.9626e-02	-2.0049e-01	2.8423e-02	1.7189e+03
1189	1.1238e+00	1.8676e-01	1.7144e-01	-6.6699e-02	5.3373e+02
1190	9.5808e-01	2.4568e-01	-9.1341e-03	-7.7254e-02	0.0000e+00
1191	6.8598e-01	1.9831e-01	-1.3634e-01	1.7392e-02	6.8092e+02
1192	6.0883e-01	1.4506e-02	-4.0901e-03	1.4123e-02	2.0906e+03
1193	1.0109e-01	9.8006e-02	-4.4926e-02	-1.4377e-02	1.2434e+03
1194	6.6439e-01	1.0902e-01	-8.0339e-03	1.7969e-01	1.4511e+03
1195	5.4690e-01	1.5577e-01	-1.3593e-01	-2.3074e-01	8.6955e+02
1196	6.0157e-01	9.3295e-02	2.6396e-02	1.3121e-01	1.5698e+03
1197	1.8610e-01	1.7822e-01	-1.8974e-02	2.8162e-02	5.7944e+02
1198	3.9885e-01	5.0829e-02	-2.0269e-01	5.6485e-02	1.6590e+03
1199	1.0483e+00	1.5481e-01	-6.6275e-02	1.2566e-02	1.1109e+03
1200	9.6650e-01	2.4279e-01	-1.6074e-01	-4.6154e-02	0.0000e+00
1201	6.9692e-01	1.4052e-01	-8.8624e-02	1.6137e-01	1.1059e+03
1202	1.2623e+00	1.4995e-01	7.0795e-02	-1.5696e-01	8.1185e+02
1203	7.8293e-01	9.4238e-02	-1.0552e-01	-2.5450e-02	1.5633e+03
1204	8.3528e-01	1.9205e-01	-1.1702e-01	-7.3722e-02	7.5390e+02
1205	1.6016e-01	2.0036e-01	-5.5528e-02	3.9797e-02	1.1187e+02
1206	1.3068e+00	1.9234e-01	2.5807e-01	-2.5436e-01	5.2200e+02
1207	2.9520e-01	1.3545e-01	-2.6368e-02	1.0082e-01	9.6751e+02
1208	8.9944e-01	9.0224e-02	-5.0633e-02	-6.9694e-02	1.7109e+03
1209	1.8463e+00	1.6557e-01	2.9796e-01	-4.2814e-02	2.6841e+02
1210	1.8091e+00	5.5528e-02	5.5719e-01	-2.9069e-02	1.2783e+03
1211	3.4453e-01	2.2466e-02	5.0599e-02	-2.0458e-01	1.7738e+03
1212	9.8021e-01	1.9883e-01	-1.0648e-01	-9.3092e-02	7.1532e+02
1213	2.1804e-01	1.6401e-01	-9.5630e-03	1.2910e-01	7.2404e+02
1214	8.9052e-01	2.4693e-01	-1.2034e-01	-6.3346e-02	0.0000e+00
1215	1.5869e+00	1.1749e-01	2.5950e-01	-2.6269e-02	9.2480e+02
1216	6.4568e-01	-1.3217e-02	-2.6890e-01	2.4433e-01	2.6176e+03
1217	4.6164e-01	6.2760e-02	-2.0019e-01	-8.4380e-02	1.7241e+03
1218	6.9995e-01	1.2625e-01	-1.1628e-01	6.5854e-02	1.1478e+03
1219	4.3327e-01	5.2311e-02	-1.9262e-01	5.1063e-03	1.8308e+03
1220	1.0317e+00	1.9320e-01	-2.6842e-02	-1.1770e-01	6.5627e+02
1221	6.5599e-01	1.0180e-01	1.0081e-01	2.0791e-01	1.3874e+03
1222	8.2690e-01	-5.2954e-03	-9.9015e-02	-9.7866e-02	2.3649e+03
1223	1.4016e+00	2.1014e-01	3.2312e-01	-1.7689e-01	2.2832e+02
1224	6.4763e-01	1.1287e-01	-4.9406e-03	1.6346e-01	1.4566e+03
1225	7.3642e-01	1.0287e-01	-5.0345e-02	-6.6695e-02	1.4902e+03
1226	2.2577e-01	8.8490e-02	-3.3310e-02	5.1293e-02	1.3663e+03
1227	8.3592e-01	3.3389e-02	-1.6765e-01	-2.0904e-02	2.1882e+03
1228	7.8865e-01	1.4242e-02	-1.8794e-01	-2.9575e-02	2.2088e+03
1229	7.1257e-01	1.4053e-01	-5.1879e-02	8.3515e-02	1.2049e+03
1230	6.8164e-01	1.2270e-01	-7.9574e-02	1.2741e-01	1.2550e+03
1231	8.6134e-01	7.5736e-02	-1.4874e-01	-1.1435e-01	1.8693e+03
1232	6.8863e-01	3.7961e-02	-2.0066e-01	2.9777e-02	1.8686e+03
1233	8.3447e-01	1.0792e-01	-3.3707e-02	-8.9581e-02	1.5973e+03
1234	9.2837e-01	8.1275e-02	-1.2233e-01	-1.0304e-01	1.7738e+03
1235	5.9061e-01	3.2560e-02	5.4271e-02	3.4574e-02	1.9022e+03
1236	1.1409e+00	1.5907e-01	1.0096e-01	-3.5880e-02	8.0608e+02
1237	6.5967e-01	2.8293e-02	-6.4980e-02	1.8842e-01	2.1525e+03
1238	6.2091e-01	1.1376e-01	-1.4818e-02	1.9955e-01	1.3586e+03
1239	5.4384e-01	1.2878e-01	-1.8604e-01	-1.3502e-01	1.1985e+03
1240	6.5955e-01	4.4528e-02	1.1610e-02	6.8402e-03	1.8919e+03
1241	7.7713e-01	1.7776e-01	-7.2649e-02	-6.2530e-02	8.4660e+02
1242	6.2255e-01	1.9621e-01	-1.8180e-01	7.7297e-02	5.7558e+02
1243	3.0368e-01	5.2002e-02	-8.8062e-03	-5.1363e-02	1.6506e+03
1244	7.2350e-01	2.3207e-01	-4.8621e-02	2.6408e-02	2.4288e+02
1245	1.3164e+00	1.6179e-01	1.8620e-01	-2.5537e-01	8.2909e+02
1246	2.6513e-01	1.6080e-01	-2.0272e-02	7.7691e-02	7.0836e+02
1247	5.7536e-01	2.0609e-01	-2.1142e-01	3.5613e-02	4.1182e+02
1248	7.5591e-01	4.5283e-02	-2.4175e-01	-4.6242e-02	1.9692e+03
1249	8.1090e-01	-3.4269e-03	6.5185e-02	1.0877e-01	2.3285e+03
1250	4.9669e-01	1.7705e-01	-1.1173e-01	-1.2215e-01	5.9918e+02
1251	1.1135e+00	2.2350e-01	-6.9222e-03	-7.1915e-02	3.9841e+02
1252	1.1932e+00	1.6004e-01	1.2685e-01	-9.3623e-02	7.3588e+02
1253	5.4883e-01	1.9679e-01	-1.6495e-01	-1.6839e-01	5.0634e+02
1254	1.5993e-01	1.8575e-01	-4.3353e-03	3.8714e-02	3.7307e+02
1255	3.9417e-01	6.2215e-02	-1.6834e-01	1.3631e-01	1.5683e+03
1256	8.6390e-01	2.3385e-01	-1.1474e-01	-2.9226e-02	2.7595e+02
1257	2.5430e-01	1.4971e-01	-3.5325e-02	1.3134e-01	8.3117e+02
1258	4.0307e-01	2.1574e-01	1.7623e-01	1.4510e-01	0.0000e+00
1259	3.5803e-01	1.0464e-02	-2.3233e-01	-6.2717e-02	1.9505e+03
1260	2.7409e-01	1.1970e-01	-3.2694e-02	1.9418e-01	1.1160e+03
1261	8.3927e-01	4.6321e-02	-1.2548e-01	-3.7779e-02	2.1839e+03
1262	7.9527e-01	7.3968e-02	-1.2760e-01	5.0320e-02	1.7532e+03
1263	5.3556e-01	3.0794e-02	2.0984e-02	5.0963e-02	1.9529e+03
1264	2.0183e-01	9.1684e-02	-4.6983e-02	-4.7048e-02	1.3809e+03
1265	4.0356e-01	1.6595e-01	8.6077e-02	9.6616e-02	6.7795e+02
