variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
943	1.5183e-01	4.7144e-01	4.8984e-02	1.2101e-02	-2.0234e+03
944	1.5188e-01	4.8135e-01	4.7105e-02	1.2906e-02	-1.9932e+03
945	1.5193e-01	4.9126e-01	4.5026e-02	1.3698e-02	-1.9519e+03
946	1.5199e-01	5.0119e-01	4.2736e-02	1.5175e-02	-1.8959e+03
947	1.5205e-01	5.1111e-01	4.0211e-02	1.6669e-02	-1.8231e+03
948	1.5211e-01	5.2103e-01	3.7395e-02	1.7933e-02	-1.7391e+03
949	1.5217e-01	5.3098e-01	3.4353e-02	1.9962e-02	-1.6402e+03
950	1.5224e-01	5.4089e-01	3.0970e-02	2.1564e-02	-1.5208e+03
951	1.5231e-01	5.5085e-01	2.7236e-02	2.3940e-02	-1.3897e+03
952	1.5239e-01	5.6077e-01	2.3581e-02	2.2814e-02	-1.2617e+03
953	1.5246e-01	5.7075e-01	1.9366e-02	2.9043e-02	-1.0839e+03
954	1.5254e-01	5.8071e-01	1.5203e-02	2.8472e-02	-9.3117e+02
955	1.5263e-01	5.9040e-01	1.1298e-02	1.5548e-02	-8.0944e+02
956	1.5268e-01	6.0158e-01	5.7196e-03	7.4211e-02	-4.6686e+02
957	1.5284e-01	6.0856e-01	4.2008e-03	-3.2026e-02	-4.9836e+02
958	1.5276e-01	6.2475e-01	-6.4567e-03	1.5362e-01	-5.1893e+02
959	1.5297e-01	6.2741e-01	-5.8585e-03	-2.7439e-02	0.0000e+00
960	1.5868e-01	5.5586e-03	-3.1845e-02	2.6840e-02	-4.2572e+03
961	1.6019e-01	1.5989e-02	-1.0318e-02	-2.4356e-02	-4.3116e+03
962	1.6091e-01	2.6810e-02	8.4638e-04	3.1005e-02	-4.1309e+03
963	1.6094e-01	3.7354e-02	6.2990e-03	1.4460e-02	-3.6817e+03
964	1.6090e-01	4.6701e-02	7.7742e-03	-9.7315e-03	-3.6905e+03
965	1.6086e-01	5.7274e-02	8.6237e-03	3.6813e-02	-3.5426e+03
966	1.6096e-01	6.6624e-02	1.6405e-02	6.1838e-03	-3.3426e+03
967	1.6106e-01	7.6509e-02	2.1741e-02	2.6282e-03	-3.4767e+03
968	1.6109e-01	8.6412e-02	2.5971e-02	2.9975e-02	-3.3639e+03
969	1.6115e-01	9.6477e-02	3.1422e-02	2.1551e-02	-3.1205e+03
970	1.6120e-01	1.0561e-01	3.5202e-02	-2.0018e-02	-3.2806e+03
971	1.6124e-01	1.1643e-01	4.0082e-02	6.1339e-02	-3.0650e+03
972	1.6126e-01	1.2556e-01	4.1820e-02	-1.3672e-02	-2.8354e+03
973	1.6128e-01	1.3549e-01	4.5395e-02	1.3068e-02	-2.9594e+03
974	1.6131e-01	1.4586e-01	4.8742e-02	3.8691e-02	-2.6977e+03
975	1.6132e-01	1.5499e-01	4.9542e-02	-1.4772e-02	-2.6098e+03
976	1.6133e-01	1.6539e-01	5.0773e-02	3.0138e-02	-2.5926e+03
977	1.6133e-01	1.7506e-01	5.1615e-02	9.1906e-03	-2.3712e+03
978	1.6134e-01	1.8482e-01	5.2353e-02	2.6527e-03	-2.3375e+03
979	1.6133e-01	1.9487e-01	5.2671e-02	1.8456e-02	-2.2628e+03
980	1.6133e-01	2.0460e-01	5.2761e-02	4.5421e-03	-2.1321e+03
981	1.6134e-01	2.1449e-01	5.3164e-02	7.6597e-03	-2.0916e+03
982	1.6134e-01	2.2438e-01	5.3500e-02	9.8769e-03	-2.0242e+03
983	1.6134e-01	2.3421e-01	5.3789e-02	6.0692e-03	-1.9560e+03
984	1.6135e-01	2.4409e-01	5.4250e-02	7.6621e-03	-1.9209e+03
985	1.6136e-01	2.5396e-01	5.4801e-02	8.0805e-03	-1.8821e+03
986	1.6138e-01	2.6382e-01	5.5402e-02	7.6575e-03	-1.8517e+03
987	1.6139e-01	2.7369e-01	5.6094e-02	8.5267e-03	-1.8358e+03
988	1.6141e-01	2.8356e-01	5.6856e-02	9.1117e-03	-1.8248e+03
989	1.6143e-01	2.9343e-01	5.7654e-02	9.5835e-03	-1.8217e+03
990	1.6145e-01	3.0330e-01	5.8461e-02	1.0311e-02	-1.8270e+03
991	1.6147e-01	3.1318e-01	5.9238e-02	1.0944e-02	-1.8380e+03
992	1.6150e-01	3.2305e-01	5.9939e-02	1.1486e-02	-1.8545e+03
993	1.6152e-01	3.3293e-01	6.0514e-02	1.1984e-02	-1.8757e+03
994	1.6154e-01	3.4281e-01	6.0919e-02	1.2351e-02	-1.9005e+03
995	1.6157e-01	3.5270e-01	6.1118e-02	1.2566e-02	-1.9278e+03
996	1.6159e-01	3.6258e-01	6.1086e-02	1.2632e-02	-1.9570e+03
997	1.6162e-01	3.7247e-01	6.0809e-02	1.2537e-02	-1.9871e+03
998	1.6164e-01	3.8236e-01	6.0288e-02	1.2292e-02	-2.0172e+03
999	1.6167e-01	3.9225e-01	5.9533e-02	1.1922e-02	-2.0464e+03
1000	1.6169e-01	4.0214e-01	5.8565e-02	1.1459e-02	-2.0740e+03
1001	1.6172e-01	4.1204e-01	5.7404e-02	1.0961e-02	-2.0986e+03
1002	1.6175e-01	4.2194e-01	5.6075e-02	1.0474e-02	-2.1192e+03
1003	1.6178e-01	4.3184e-01	5.4594e-02	1.0033e-02	-2.1346e+03
1004	1.6182e-01	4.4175e-01	5.2974e-02	9.7571e-03	-2.1430e+03
1005	1.6185e-01	4.5166e-01	5.1222e-02	9.6674e-03	-2.1428e+03
1006	1.6189e-01	4.6157e-01	4.9340e-02	9.6946e-03	-2.1334e+03
1007	1.6194e-01	4.7148e-01	4.7331e-02	1.0109e-02	-2.1125e+03
1008	1.6198e-01	4.8140e-01	4.5189e-02	1.0767e-02	-2.0782e+03
1009	1.6203e-01	4.9131e-01	4.2890e-02	1.1389e-02	-2.0324e+03
1010	1.6208e-01	5.0124e-01	4.0438e-02	1.2710e-02	-1.9714e+03
1011	1.6214e-01	5.1117e-01	3.7823e-02	1.3974e-02	-1.8936e+03
1012	1.6219e-01	5.2109e-01	3.5013e-02	1.5032e-02	-1.8045e+03
1013	1.6225e-01	5.3104e-01	3.2089e-02	1.6897e-02	-1.7002e+03
1014	1.6232e-01	5.4096e-01	2.8928e-02	1.8080e-02	-1.5771e+03
1015	1.6238e-01	5.5092e-01	2.5481e-02	2.0366e-02	-1.4418e+03
1016	1.6245e-01	5.6084e-01	2.2113e-02	1.9128e-02	-1.3078e+03
1017	1.6252e-01	5.7082e-01	1.8194e-02	2.4768e-02	-1.1269e+03
1018	1.6259e-01	5.8079e-01	1.4310e-02	2.4628e-02	-9.6781e+02
1019	1.6267e-01	5.9047e-01	1.0694e-02	1.1315e-02	-8.3721e+02
1020	1.6273e-01	6.0167e-01	5.4639e-03	6.9726e-02	-4.8966e+02
1021	1.6287e-01	6.0864e-01	4.0311e-03	-3.6419e-02	-5.1937e+02
1022	1.6279e-01	6.2483e-01	-5.9247e-03	1.4809e-01	-5.2748e+02
1023	1.6299e-01	6.2751e-01	-5.4669e-03	-3.0202e-02	0.0000e+00
1024	1.6961e-01	5.5781e-03	2.8004e-02	2.9162e-02	-4.3177e+03
1025	1.7092e-01	1.6016e-02	3.8140e-02	-2.4159e-02	-4.3233e+03
1026	1.7146e-01	2.6782e-02	3.7488e-02	2.8553e-02	-4.1505e+03
1027	1.7138e-01	3.7376e-02	3.3258e-02	1.5758e-02	-3.7122e+03
1028	1.7127e-01	4.6691e-02	2.8783e-02	-1.1241e-02	-3.7267e+03
1029	1.7116e-01	5.7288e-02	2.4187e-02	3.8900e-02	-3.5817e+03
1030	1.7119e-01	6.6682e-02	2.5214e-02	9.2459e-03	-3.3662e+03
1031	1.7122e-01	7.6495e-02	2.2897e-02	1.8500e-03	-3.4909e+03
1032	1.7119e-01	8.6468e-02	2.1565e-02	3.4737e-02	-3.3599e+03
1033	1.7122e-01	9.6497e-02	2.2990e-02	2.2500e-02	-3.1070e+03
1034	1.7123e-01	1.0564e-01	2.2509e-02	-1.5421e-02	-3.2632e+03
1035	1.7124e-01	1.1647e-01	2.4987e-02	6.4252e-02	-3.0318e+03
1036	1.7128e-01	1.2558e-01	2.7031e-02	-1.0869e-02	-2.8103e+03
1037	1.7131e-01	1.3555e-01	3.0303e-02	1.9479e-02	-2.9245e+03
1038	1.7133e-01	1.4587e-01	3.3124e-02	3.9987e-02	-2.6557e+03
1039	1.7136e-01	1.5502e-01	3.5374e-02	-1.1594e-02	-2.5844e+03
1040	1.7139e-01	1.6542e-01	3.9601e-02	3.3577e-02	-2.5787e+03
1041	1.7142e-01	1.7507e-01	4.2916e-02	1.1351e-02	-2.3694e+03
1042	1.7145e-01	1.8484e-01	4.6052e-02	5.1304e-03	-2.3514e+03
1043	1.7147e-01	1.9488e-01	4.9110e-02	2.0001e-02	-2.2934e+03
1044	1.7150e-01	2.0460e-01	5.1726e-02	6.0295e-03	-2.1814e+03
1045	1.7152e-01	2.1450e-01	5.4189e-02	8.9448e-03	-2.1565e+03
1046	1.7153e-01	2.2439e-01	5.6079e-02	1.0603e-02	-2.1028e+03
1047	1.7155e-01	2.3422e-01	5.7555e-02	6.6574e-03	-2.0483e+03
1048	1.7156e-01	2.4410e-01	5.8755e-02	8.1071e-03	-2.0238e+03
1049	1.7157e-01	2.5396e-01	5.9561e-02	8.3240e-03	-1.9926e+03
1050	1.7158e-01	2.6383e-01	6.0055e-02	7.8196e-03	-1.9676e+03
1051	1.7159e-01	2.7370e-01	6.0330e-02	8.6600e-03	-1.9545e+03
1052	1.7160e-01	2.8357e-01	6.0407e-02	9.2238e-03	-1.9436e+03
1053	1.7161e-01	2.9344e-01	6.0329e-02	9.6978e-03	-1.9383e+03
1054	1.7162e-01	3.0332e-01	6.0146e-02	1.0437e-02	-1.9396e+03
1055	1.7163e-01	3.1319e-01	5.9885e-02	1.1071e-02	-1.9451e+03
1056	1.7164e-01	3.2307e-01	5.9568e-02	1.1593e-02	-1.9551e+03
1057	1.7166e-01	3.3295e-01	5.9207e-02	1.2045e-02	-1.9699e+03
1058	1.7168e-01	3.4283e-01	5.8809e-02	1.2337e-02	-1.9884e+03
1059	1.7169e-01	3.5272e-01	5.8368e-02	1.2447e-02	-2.0103e+03
1060	1.7171e-01	3.6260e-01	5.7879e-02	1.2384e-02	-2.0351e+03
1061	1.7173e-01	3.7249e-01	5.7327e-02	1.2139e-02	-2.0620e+03
1062	1.7176e-01	3.8238e-01	5.6699e-02	1.1731e-02	-2.0902e+03
1063	1.7178e-01	3.9227e-01	5.5980e-02	1.1190e-02	-2.1187e+03
1064	1.7181e-01	4.0217e-01	5.5153e-02	1.0553e-02	-2.1463e+03
1065	1.7184e-01	4.1207e-01	5.4208e-02	9.8838e-03	-2.1717e+03
1066	1.7186e-01	4.2197e-01	5.3132e-02	9.2315e-03	-2.1933e+03
1067	1.7190e-01	4.3187e-01	5.1920e-02	8.6265e-03	-2.2099e+03
1068	1.7193e-01	4.4178e-01	5.0561e-02	8.1904e-03	-2.2194e+03
1069	1.7196e-01	4.5169e-01	4.9048e-02	7.9392e-03	-2.2200e+03
1070	1.7200e-01	4.6160e-01	4.7372e-02	7.8050e-03	-2.2110e+03
1071	1.7204e-01	4.7152e-01	4.5527e-02	8.0652e-03	-2.1899e+03
1072	1.7208e-01	4.8144e-01	4.3510e-02	8.5522e-03	-2.1548e+03
1073	1.7213e-01	4.9136e-01	4.1305e-02	8.9951e-03	-2.1075e+03
1074	1.7217e-01	5.0129e-01	3.8919e-02	1.0162e-02	-2.0441e+03
1075	1.7222e-01	5.1122e-01	3.6339e-02	1.1214e-02	-1.9633e+03
1076	1.7228e-01	5.2115e-01	3.3545e-02	1.2114e-02	-1.8704e+03
1077	1.7233e-01	5.3110e-01	3.0636e-02	1.3886e-02	-1.7610e+03
1078	1.7239e-01	5.4101e-01	2.7521e-02	1.4734e-02	-1.6335e+03
1079	1.7245e-01	5.5098e-01	2.4169e-02	1.6986e-02	-1.4929e+03
1080	1.7251e-01	5.6090e-01	2.0933e-02	1.5661e-02	-1.3523e+03
1081	1.7257e-01	5.7088e-01	1.7192e-02	2.0735e-02	-1.1677e+03
1082	1.7265e-01	5.8087e-01	1.3495e-02	2.1030e-02	-1.0022e+03
1083	1.7272e-01	5.9053e-01	1.0083e-02	7.3354e-03	-8.6285e+02
1084	1.7277e-01	6.0175e-01	5.1318e-03	6.5523e-02	-5.1047e+02
1085	1.7290e-01	6.0871e-01	3.7815e-03	-4.0451e-02	-5.3845e+02
1086	1.7282e-01	6.2490e-01	-5.5049e-03	1.4290e-01	-5.3531e+02
1087	1.7301e-01	6.2759e-01	-5.1625e-03	-3.2847e-02	0.0000e+00
1088	1.7983e-01	5.5611e-03	7.7880e-03	2.7576e-02	-4.1227e+03
1089	1.8100e-01	1.6025e-02	1.6518e-02	-2.4806e-02	-4.1415e+03
1090	1.8153e-01	2.6754e-02	2.2030e-02	2.6037e-02	-4.0102e+03
1091	1.8153e-01	3.7385e-02	2.5363e-02	1.6214e-02	-3.5959e+03
1092	1.8151e-01	4.6698e-02	2.7789e-02	-1.1077e-02	-3.6228e+03
1093	1.8142e-01	5.7269e-02	2.6960e-02	3.8142e-02	-3.5017e+03
1094	1.8146e-01	6.6700e-02	3.0193e-02	9.4577e-03	-3.2986e+03
1095	1.8152e-01	7.6462e-02	3.1992e-02	-3.4126e-04	-3.4486e+03
1096	1.8150e-01	8.6488e-02	3.2731e-02	3.6501e-02	-3.3408e+03
1097	1.8153e-01	9.6488e-02	3.4895e-02	2.1003e-02	-3.1056e+03
1098	1.8153e-01	1.0564e-01	3.4866e-02	-1.4157e-02	-3.2763e+03
1099	1.8154e-01	1.1648e-01	3.6561e-02	6.5148e-02	-3.0562e+03
1100	1.8155e-01	1.2559e-01	3.7017e-02	-1.0311e-02	-2.8503e+03
1101	1.8155e-01	1.3557e-01	3.7477e-02	2.1986e-02	-2.9627e+03
1102	1.8156e-01	1.4587e-01	3.8119e-02	4.0137e-02	-2.7009e+03
1103	1.8156e-01	1.5504e-01	3.8916e-02	-8.8819e-03	-2.6418e+03
1104	1.8158e-01	1.6544e-01	4.0676e-02	3.6379e-02	-2.6296e+03
1105	1.8158e-01	1.7509e-01	4.1601e-02	1.3163e-02	-2.4194e+03
1106	1.8159e-01	1.8486e-01	4.2925e-02	7.9331e-03	-2.4025e+03
1107	1.8161e-01	1.9490e-01	4.4663e-02	2.2436e-02	-2.3414e+03
1108	1.8162e-01	2.0462e-01	4.6257e-02	8.4353e-03	-2.2293e+03
1109	1.8163e-01	2.1452e-01	4.8003e-02	1.1277e-02	-2.2034e+03
1110	1.8165e-01	2.2440e-01	4.9692e-02	1.2547e-02	-2.1499e+03
1111	1.8166e-01	2.3423e-01	5.1350e-02	8.4797e-03	-2.0978e+03
1112	1.8168e-01	2.4411e-01	5.2968e-02	9.6642e-03	-2.0757e+03
1113	1.8169e-01	2.5398e-01	5.4406e-02	9.5443e-03	-2.0477e+03
1114	1.8171e-01	2.6384e-01	5.5683e-02	8.7950e-03	-2.0268e+03
1115	1.8172e-01	2.7371e-01	5.6788e-02	9.3767e-03	-2.0177e+03
1116	1.8174e-01	2.8358e-01	5.7670e-02	9.6784e-03	-2.0106e+03
1117	1.8175e-01	2.9345e-01	5.8330e-02	9.9294e-03	-2.0087e+03
1118	1.8177e-01	3.0333e-01	5.8773e-02	1.0472e-02	-2.0129e+03
1119	1.8178e-01	3.1320e-01	5.9001e-02	1.0931e-02	-2.0206e+03
1120	1.8179e-01	3.2308e-01	5.9025e-02	1.1305e-02	-2.0322e+03
1121	1.8181e-01	3.3296e-01	5.8862e-02	1.1633e-02	-2.0479e+03
1122	1.8182e-01	3.4285e-01	5.8527e-02	1.1818e-02	-2.0667e+03
1123	1.8184e-01	3.5273e-01	5.8039e-02	1.1835e-02	-2.0885e+03
1124	1.8185e-01	3.6262e-01	5.7412e-02	1.1687e-02	-2.1129e+03
1125	1.8187e-01	3.7251e-01	5.6660e-02	1.1360e-02	-2.1392e+03
1126	1.8189e-01	3.8240e-01	5.5796e-02	1.0870e-02	-2.1667e+03
1127	1.8191e-01	3.9229e-01	5.4829e-02	1.0245e-02	-2.1944e+03
1128	1.8193e-01	4.0219e-01	5.3764e-02	9.5165e-03	-2.2213e+03
1129	1.8195e-01	4.1209e-01	5.2606e-02	8.7503e-03	-2.2460e+03
1130	1.8198e-01	4.2200e-01	5.1354e-02	7.9940e-03	-2.2669e+03
1131	1.8201e-01	4.3190e-01	5.0008e-02	7.2767e-03	-2.2828e+03
1132	1.8204e-01	4.4181e-01	4.8561e-02	6.7201e-03	-2.2916e+03
1133	1.8207e-01	4.5172e-01	4.7008e-02	6.3345e-03	-2.2913e+03
1134	1.8210e-01	4.6164e-01	4.5333e-02	6.0520e-03	-2.2814e+03
1135	1.8214e-01	4.7156e-01	4.3527e-02	6.1604e-03	-2.2591e+03
1136	1.8218e-01	4.8148e-01	4.1578e-02	6.4753e-03	-2.2226e+03
1137	1.8222e-01	4.9140e-01	3.9468e-02	6.7363e-03	-2.1736e+03
1138	1.8226e-01	5.0133e-01	3.7201e-02	7.7371e-03	-2.1082e+03
1139	1.8231e-01	5.1126e-01	3.4754e-02	8.5596e-03	-2.0253e+03
1140	1.8236e-01	5.2120e-01	3.2098e-02	9.2813e-03	-1.9299e+03
1141	1.8241e-01	5.3115e-01	2.9318e-02	1.0949e-02	-1.8168e+03
1142	1.8246e-01	5.4107e-01	2.6327e-02	1.1475e-02	-1.6861e+03
1143	1.8251e-01	5.5104e-01	2.3103e-02	1.3717e-02	-1.5412e+03
1144	1.8257e-01	5.6096e-01	1.9997e-02	1.2331e-02	-1.3946e+03
1145	1.8263e-01	5.7094e-01	1.6419e-02	1.6875e-02	-1.2069e+03
1146	1.8270e-01	5.8095e-01	1.2894e-02	1.7614e-02	-1.0354e+03
1147	1.8276e-01	5.9059e-01	9.6612e-03	3.5599e-03	-8.8801e+02
1148	1.8280e-01	6.0182e-01	4.9508e-03	6.1534e-02	-5.3118e+02
1149	1.8293e-01	6.0878e-01	3.6443e-03	-4.4211e-02	-5.5728e+02
1150	1.8285e-01	6.2497e-01	-5.1071e-03	1.3799e-01	-5.4297e+02
1151	1.8303e-01	6.2767e-01	-4.8746e-03	-3.5383e-02	0.0000e+00
1152	1.9007e-01	5.5645e-03	8.9024e-03	2.7986e-02	-4.0869e+03
1153	1.9122e-01	1.6082e-02	2.0274e-02	-2.0937e-02	-4.1052e+03
1154	1.9168e-01	2.6774e-02	2.3814e-02	2.7429e-02	-3.9680e+03
1155	1.9165e-01	3.7420e-02	2.2873e-02	1.9060e-02	-3.5467e+03
1156	1.9162e-01	4.6732e-02	2.2812e-02	-8.8929e-03	-3.5588e+03
1157	1.9152e-01	5.7271e-02	2.0335e-02	3.8977e-02	-3.4328e+03
1158	1.9155e-01	6.6744e-02	2.2816e-02	1.2441e-02	-3.2285e+03
1159	1.9163e-01	7.6467e-02	2.5315e-02	1.0946e-03	-3.3776e+03
1160	1.9162e-01	8.6520e-02	2.6182e-02	3.9848e-02	-3.2670e+03
1161	1.9166e-01	9.6498e-02	2.8889e-02	2.1476e-02	-3.0380e+03
1162	1.9168e-01	1.0567e-01	3.0538e-02	-1.0680e-02	-3.2160e+03
1163	1.9169e-01	1.1650e-01	3.3137e-02	6.6116e-02	-3.0046e+03
1164	1.9171e-01	1.2559e-01	3.4869e-02	-9.4802e-03	-2.8195e+03
1165	1.9173e-01	1.3559e-01	3.7292e-02	2.4755e-02	-2.9434e+03
1166	1.9175e-01	1.4588e-01	3.9501e-02	4.0417e-02	-2.6985e+03
1167	1.9176e-01	1.5505e-01	4.1328e-02	-6.6178e-03	-2.6574e+03
1168	1.9177e-01	1.6544e-01	4.3495e-02	3.7667e-02	-2.6540e+03
1169	1.9178e-01	1.7509e-01	4.4734e-02	1.3905e-02	-2.4595e+03
1170	1.9179e-01	1.8487e-01	4.6396e-02	9.7116e-03	-2.4556e+03
1171	1.9180e-01	1.9491e-01	4.7916e-02	2.3617e-02	-2.4011e+03
1172	1.9181e-01	2.0463e-01	4.8997e-02	9.6539e-03	-2.2969e+03
1173	1.9182e-01	2.1453e-01	5.0174e-02	1.2626e-02	-2.2760e+03
1174	1.9182e-01	2.2441e-01	5.1199e-02	1.3740e-02	-2.2251e+03
1175	1.9183e-01	2.3424e-01	5.2104e-02	9.7028e-03	-2.1746e+03
1176	1.9184e-01	2.4412e-01	5.2948e-02	1.0812e-02	-2.1519e+03
1177	1.9185e-01	2.5399e-01	5.3677e-02	1.0575e-02	-2.1224e+03
1178	1.9186e-01	2.6385e-01	5.4332e-02	9.7517e-03	-2.0994e+03
1179	1.9187e-01	2.7372e-01	5.4913e-02	1.0208e-02	-2.0874e+03
1180	1.9188e-01	2.8359e-01	5.5400e-02	1.0362e-02	-2.0772e+03
1181	1.9189e-01	2.9346e-01	5.5801e-02	1.0470e-02	-2.0725e+03
1182	1.9190e-01	3.0334e-01	5.6113e-02	1.0857e-02	-2.0740e+03
1183	1.9191e-01	3.1321e-01	5.6322e-02	1.1151e-02	-2.0795e+03
1184	1.9192e-01	3.2309e-01	5.6421e-02	1.1359e-02	-2.0895e+03
1185	1.9194e-01	3.3297e-01	5.6402e-02	1.1522e-02	-2.1040e+03
1186	1.9195e-01	3.4286e-01	5.6254e-02	1.1542e-02	-2.1224e+03
1187	1.9197e-01	3.5274e-01	5.5969e-02	1.1400e-02	-2.1444e+03
1188	1.9198e-01	3.6263e-01	5.5543e-02	1.1098e-02	-2.1694e+03
1189	1.9200e-01	3.7252e-01	5.4974e-02	1.0626e-02	-2.1969e+03
1190	1.9201e-01	3.8242e-01	5.4264e-02	9.9988e-03	-2.2258e+03
1191	1.9203e-01	3.9231e-01	5.3415e-02	9.2453e-03	-2.2551e+03
1192	1.9205e-01	4.0221e-01	5.2432e-02	8.3972e-03	-2.2837e+03
1193	1.9207e-01	4.1211e-01	5.1321e-02	7.5177e-03	-2.3100e+03
1194	1.9210e-01	4.2202e-01	5.0086e-02	6.6517e-03	-2.3324e+03
1195	1.9212e-01	4.3193e-01	4.8729e-02	5.8260e-03	-2.3493e+03
1196	1.9215e-01	4.4184e-01	4.7254e-02	5.1614e-03	-2.3587e+03
1197	1.9218e-01	4.5175e-01	4.5659e-02	4.6618e-03	-2.3587e+03
1198	1.9221e-01	4.6167e-01	4.3940e-02	4.2555e-03	-2.3484e+03
1199	1.9224e-01	4.7159e-01	4.2095e-02	4.2377e-03	-2.3252e+03
1200	1.9227e-01	4.8151e-01	4.0117e-02	4.4080e-03	-2.2874e+03
1201	1.9231e-01	4.9144e-01	3.7996e-02	4.5189e-03	-2.2366e+03
1202	1.9235e-01	5.0137e-01	3.5742e-02	5.3866e-03	-2.1688e+03
1203	1.9239e-01	5.1131e-01	3.3340e-02	6.0093e-03	-2.0835e+03
1204	1.9243e-01	5.2124e-01	3.0761e-02	6.5729e-03	-1.9854e+03
1205	1.9248e-01	5.3120e-01	2.8086e-02	8.1441e-03	-1.8688e+03
1206	1.9253e-01	5.4112e-01	2.5219e-02	8.3572e-03	-1.7351e+03
1207	1.9258e-01	5.5110e-01	2.2136e-02	1.0592e-02	-1.5864e+03
1208	1.9263e-01	5.6102e-01	1.9172e-02	9.1533e-03	-1.4342e+03
1209	1.9268e-01	5.7099e-01	1.5759e-02	1.3192e-02	-1.2438e+03
1210	1.9274e-01	5.8101e-01	1.2402e-02	1.4375e-02	-1.0666e+03
1211	1.9281e-01	5.9064e-01	9.3333e-03	-2.5933e-05	-9.1159e+02
1212	1.9284e-01	6.0189e-01	4.8413e-03	5.7721e-02	-5.5073e+02
1213	1.9296e-01	6.0885e-01	3.5586e-03	-4.7767e-02	-5.7498e+02
1214	1.9288e-01	6.2503e-01	-4.7300e-03	1.3330e-01	-5.5000e+02
1215	1.9305e-01	6.2774e-01	-4.6042e-03	-3.7837e-02	0.0000e+00
1216	2.0055e-01	5.5578e-03	2.5093e-02	2.6477e-02	-4.0081e+03
1217	2.0158e-01	1.6114e-02	3.0982e-02	-1.9811e-02	-4.0150e+03
1218	2.0196e-01	2.6769e-02	3.2334e-02	2.5579e-02	-3.8892e+03
1219	2.0192e-01	3.7428e-02	3.0631e-02	1.9209e-02	-3.4890e+03
1220	2.0189e-01	4.6752e-02	3.0743e-02	-8.0982e-03	-3.5015e+03
1221	2.0177e-01	5.7258e-02	2.8122e-02	3.8050e-02	-3.3882e+03
1222	2.0180e-01	6.6776e-02	2.9416e-02	1.4139e-02	-3.1911e+03
1223	2.0185e-01	7.6465e-02	3.0709e-02	1.1543e-03	-3.3375e+03
1224	2.0183e-01	8.6537e-02	2.9951e-02	4.1439e-02	-3.2281e+03
1225	2.0185e-01	9.6507e-02	3.1153e-02	2.1625e-02	-3.0069e+03
1226	2.0186e-01	1.0568e-01	3.1636e-02	-7.7898e-03	-3.1837e+03
1227	2.0186e-01	1.1651e-01	3.2878e-02	6.6950e-02	-2.9734e+03
1228	2.0188e-01	1.2560e-01	3.4005e-02	-7.9064e-03	-2.8016e+03
1229	2.0189e-01	1.3562e-01	3.5808e-02	2.8239e-02	-2.9220e+03
1230	2.0190e-01	1.4588e-01	3.7186e-02	4.1058e-02	-2.6807e+03
1231	2.0191e-01	1.5507e-01	3.8570e-02	-3.9076e-03	-2.6502e+03
1232	2.0192e-01	1.6545e-01	4.0728e-02	3.9555e-02	-2.6501e+03
1233	2.0193e-01	1.7510e-01	4.2267e-02	1.5389e-02	-2.4668e+03
1234	2.0195e-01	1.8488e-01	4.4242e-02	1.2040e-02	-2.4716e+03
1235	2.0196e-01	1.9491e-01	4.6039e-02	2.5001e-02	-2.4229e+03
1236	2.0197e-01	2.0464e-01	4.7521e-02	1.1091e-02	-2.3288e+03
1237	2.0198e-01	2.1453e-01	4.9163e-02	1.4091e-02	-2.3158e+03
1238	2.0199e-01	2.2442e-01	5.0548e-02	1.4842e-02	-2.2711e+03
1239	2.0199e-01	2.3425e-01	5.1724e-02	1.0716e-02	-2.2269e+03
1240	2.0200e-01	2.4412e-01	5.2783e-02	1.1674e-02	-2.2089e+03
1241	2.0201e-01	2.5399e-01	5.3640e-02	1.1265e-02	-2.1829e+03
1242	2.0202e-01	2.6385e-01	5.4332e-02	1.0330e-02	-2.1624e+03
1243	2.0202e-01	2.7373e-01	5.4871e-02	1.0658e-02	-2.1516e+03
1244	2.0203e-01	2.8360e-01	5.5255e-02	1.0695e-02	-2.1415e+03
1245	2.0204e-01	2.9347e-01	5.5508e-02	1.0705e-02	-2.1361e+03
1246	2.0205e-01	3.0335e-01	5.5639e-02	1.0991e-02	-2.1361e+03
1247	2.0206e-01	3.1322e-01	5.5652e-02	1.1183e-02	-2.1395e+03
1248	2.0206e-01	3.2310e-01	5.5557e-02	1.1290e-02	-2.1472e+03
1249	2.0207e-01	3.3298e-01	5.5357e-02	1.1345e-02	-2.1594e+03
1250	2.0209e-01	3.4287e-01	5.5051e-02	1.1252e-02	-2.1756e+03
1251	2.0210e-01	3.5276e-01	5.4640e-02	1.0990e-02	-2.1958e+03
1252	2.0211e-01	3.6264e-01	5.4121e-02	1.0565e-02	-2.2197e+03
1253	2.0212e-01	3.7254e-01	5.3494e-02	9.9655e-03	-2.2466e+03
1254	2.0214e-01	3.8243e-01	5.2756e-02	9.2105e-03	-2.2755e+03
1255	2.0215e-01	3.9233e-01	5.1906e-02	8.3293e-03	-2.3055e+03
1256	2.0217e-01	4.0223e-01	5.0942e-02	7.3547e-03	-2.3352e+03
1257	2.0219e-01	4.1213e-01	4.9864e-02	6.3504e-03	-2.3630e+03
1258	2.0221e-01	4.2204e-01	4.8670e-02	5.3605e-03	-2.3869e+03
1259	2.0223e-01	4.3195e-01	4.7358e-02	4.4104e-03	-2.4055e+03
