variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
117	8.1983e-01	8.3668e-02	1.1565e-02	-1.5689e-01	2.1504e+03
118	4.5817e-01	1.7520e-01	-2.7722e-01	-1.8524e-02	1.0897e+03
119	1.3951e-01	2.9536e-01	8.4655e-02	-2.7037e-02	3.7183e+02
120	9.0490e-01	2.5062e-01	-1.6643e-01	-7.6740e-02	1.5058e+02
121	2.0114e-01	2.5966e-01	1.1378e-01	-1.1510e-01	6.4556e+02
122	1.2042e-01	2.4236e-01	4.1488e-02	-2.5505e-03	8.9904e+02
123	4.7357e-01	2.3646e-01	-3.6586e-01	2.6051e-02	6.6880e+02
124	1.6908e-01	1.1642e-01	-5.6491e-02	-4.4992e-02	1.9239e+03
125	6.5232e-01	3.8877e-02	-1.1676e-01	6.0621e-02	2.4587e+03
126	9.7110e-02	3.2106e-01	7.8923e-02	-1.7866e-02	3.1518e+02
127	5.6175e-01	1.9169e-01	-2.2292e-01	2.6016e-01	9.7033e+02
128	2.1248e-01	2.0011e-01	-3.9862e-02	-1.6071e-01	1.2009e+03
129	-1.5120e-03	8.7409e-02	1.0879e-01	-7.8354e-02	1.9848e+03
130	7.9478e-01	2.1708e-01	7.9045e-02	-3.6056e-02	9.5529e+02
131	1.7963e-01	3.1251e-01	9.0074e-03	-7.1914e-02	6.8436e+01
132	1.0680e-01	1.1956e-02	1.7331e-02	-2.2862e-02	2.7541e+03
133	1.6763e-01	6.9000e-04	3.5215e-02	1.8843e-01	2.2885e+03
134	5.2717e-02	6.8170e-02	-9.2788e-02	-5.7862e-02	2.2101e+03
135	1.2973e-02	2.6858e-01	1.5476e-02	9.0814e-02	5.9290e+02
136	8.4345e-02	2.8860e-01	-2.2160e-02	8.5007e-02	6.0476e+02
137	6.8277e-02	3.2113e-01	1.0713e-01	7.1891e-02	4.0486e+02
138	3.7575e-01	4.6535e-02	2.2816e-01	-6.4701e-03	2.4601e+03
139	2.3206e-01	2.2930e-01	7.9252e-02	-1.3057e-01	8.5503e+02
140	1.7910e-01	2.3953e-01	-1.2188e-02	1.0484e-02	8.2919e+02
141	1.9718e-01	2.1205e-02	-1.3204e-01	-2.7869e-02	2.3638e+03
142	1.1370e-02	3.1959e-01	-2.3879e-02	1.4803e-01	3.9740e+02
143	8.4186e-02	1.2332e-01	-6.4065e-02	-4.5667e-02	1.8248e+03
144	2.5667e-01	2.8086e-01	1.5657e-01	3.0100e-02	6.3166e+02
145	1.9238e-01	2.9587e-01	7.9527e-02	7.1239e-02	3.1703e+02
146	7.8576e-01	2.4470e-01	-9.4558e-02	-1.5339e-02	7.7450e+02
147	8.7190e-02	2.1921e-01	-1.1227e-01	7.2674e-03	1.0876e+03
148	1.1695e+00	2.4335e-01	3.7940e-01	-1.3468e-01	3.1860e+02
149	3.3474e-01	9.0725e-03	2.7176e-01	1.5301e-01	2.2273e+03
150	5.0312e-01	1.8125e-02	1.7112e-01	8.1060e-02	2.3760e+03
151	4.0425e-02	3.4531e-01	5.8458e-02	-2.0878e-02	0.0000e+00
152	2.0639e-01	1.0186e-01	-2.9371e-02	-1.3132e-01	2.1205e+03
153	4.1272e-01	1.2528e-02	1.7039e-01	1.0429e-01	2.2860e+03
154	2.5474e-01	6.9358e-02	3.0943e-02	-7.6633e-02	2.2321e+03
155	4.7796e-02	1.9200e-01	-1.2914e-01	-2.7731e-02	1.2155e+03
156	3.4043e-01	1.0449e-01	6.3131e-02	-3.2297e-01	1.6519e+03
157	1.3615e-01	3.1125e-01	6.4284e-02	-4.5560e-02	1.7043e+02
158	7.7321e-01	1.5923e-01	3.6681e-01	-1.1643e-01	1.5994e+03
159	1.9445e-01	2.8353e-03	4.6755e-02	-1.1018e-01	2.2976e+03
160	6.5226e-01	1.3863e-02	2.8428e-02	-2.0142e-03	2.6592e+03
161	7.4248e-01	1.9061e-01	2.1937e-01	-1.2599e-01	1.3545e+03
162	2.0903e-01	9.0893e-02	-1.0371e-01	-2.7891e-02	2.2325e+03
163	1.1978e-01	3.2793e-01	5.9285e-02	-3.1644e-02	0.0000e+00
164	2.8847e-01	6.2184e-02	1.8108e-01	-1.9431e-01	2.4062e+03
165	1.9423e-01	2.2382e-01	-1.0035e-01	-5.5413e-02	8.8858e+02
166	3.9137e-01	2.7581e-01	-1.8259e-01	-1.2177e-01	1.0038e+02
167	2.0631e-01	2.1033e-01	-5.6259e-02	-1.0989e-01	1.0599e+03
168	1.5374e-01	7.0645e-02	-2.0705e-02	-2.4547e-02	2.3125e+03
169	2.2125e-01	1.4889e-01	5.2426e-02	-9.5753e-02	1.6663e+03
170	4.9062e-02	1.2709e-01	-9.3621e-02	-4.3593e-02	1.8227e+03
171	3.1634e-01	5.5025e-02	2.4795e-01	-7.5959e-02	2.4131e+03
172	2.3123e-01	2.6263e-01	1.7343e-01	-5.8864e-02	5.4336e+02
173	1.3377e-01	1.6871e-01	-5.3925e-02	6.7325e-02	1.4772e+03
174	2.6103e-01	7.2462e-02	-2.0431e-02	-1.2436e-01	2.3080e+03
175	3.0073e-01	2.3515e-02	2.4668e-01	3.9256e-02	2.5627e+03
176	1.0071e+00	2.1375e-01	1.6241e-01	-1.5458e-01	6.3528e+02
177	2.1657e-02	3.1005e-01	-7.1105e-02	1.8340e-01	4.1662e+02
178	2.4468e-01	2.3126e-01	-3.1043e-02	-9.4070e-02	6.5917e+02
179	6.2485e-01	2.1085e-01	1.0929e-01	-3.9452e-01	7.7192e+02
180	1.1441e-01	3.3008e-01	1.2567e-01	-1.7222e-02	0.0000e+00
181	2.4382e-01	2.0119e-01	3.4041e-02	-1.1806e-01	1.1084e+03
182	9.5122e-02	2.3363e-01	-1.0306e-01	-4.6783e-03	1.0248e+03
183	1.1946e-01	2.0971e-01	-8.5070e-02	1.1688e-01	1.1372e+03
184	6.1040e-01	2.5645e-01	3.6506e-01	-2.1693e-01	1.8499e+02
185	1.4894e-01	3.1381e-01	7.2988e-02	-1.1790e-02	1.3180e+02
186	7.8301e-01	9.4635e-02	4.5137e-02	-2.0081e-02	2.0646e+03
187	1.9422e-01	2.4139e-01	-3.1186e-02	-1.0959e-02	8.0936e+02
188	2.2331e-01	2.7764e-01	1.4340e-01	1.1461e-02	3.6702e+02
189	8.2836e-01	1.7916e-01	4.1535e-01	1.2084e-02	1.3237e+03
190	4.2323e-01	1.8201e-03	2.4924e-01	-1.2066e-01	2.5016e+03
191	5.4723e-01	1.2891e-02	2.1842e-02	2.4153e-01	2.4191e+03
192	4.2383e-02	2.4148e-01	-7.2837e-03	3.1979e-02	9.3678e+02
193	5.6506e-03	1.8967e-01	1.5680e-01	5.8975e-02	1.1794e+03
194	4.6937e-02	2.9684e-01	-5.5215e-02	1.1348e-01	4.9643e+02
195	1.5717e-01	4.2693e-02	1.6565e-02	1.0774e-01	2.4050e+03
196	-2.1851e-03	6.3582e-02	2.1560e-01	1.2678e-01	2.0507e+03
197	2.1295e-02	3.4515e-01	1.5923e-02	1.2266e-01	8.2652e+01
198	6.8130e-02	1.7357e-01	5.9137e-02	4.3209e-02	1.3758e+03
199	2.3905e-01	1.0649e-01	-9.0568e-02	-1.5730e-01	2.0679e+03
200	5.5607e-02	1.6574e-01	-1.0012e-01	-2.3458e-02	1.4664e+03
201	3.1168e-02	2.4030e-01	-9.4504e-03	-3.3274e-02	8.5689e+02
202	1.8491e-01	1.2596e-01	-1.9421e-01	-5.0538e-02	1.8075e+03
203	8.6462e-02	1.0794e-01	1.1479e-02	1.9592e-02	1.9359e+03
204	1.3603e-01	1.1612e-01	-2.2496e-02	6.9279e-02	1.8795e+03
205	1.6535e-01	3.0519e-01	-2.6115e-02	2.9273e-03	1.4180e+02
206	1.8293e-01	2.7588e-01	8.3084e-02	7.6709e-02	4.6227e+02
207	1.4174e-01	9.6801e-02	-7.8720e-02	1.8352e-02	2.0587e+03
208	4.1858e-02	2.4820e-01	-1.9098e-02	3.2036e-02	7.8330e+02
209	1.0194e-01	1.3602e-01	-5.3966e-02	9.8017e-03	1.6895e+03
210	3.1484e-01	4.0003e-02	7.8970e-02	3.1244e-02	2.5539e+03
211	1.4988e-01	2.9446e-01	7.4518e-02	-6.1700e-02	3.4055e+02
212	8.0137e-02	2.7826e-01	-8.0080e-02	8.4162e-02	5.8032e+02
213	1.0593e-01	6.1842e-02	-1.4512e-01	2.5635e-02	2.2869e+03
214	2.5796e-02	2.8950e-01	-2.8793e-02	1.5822e-01	5.9774e+02
215	1.7839e-01	1.5973e-01	-7.9525e-02	7.7440e-02	1.5846e+03
216	6.9182e-01	2.4191e-01	1.6066e-01	1.9794e-02	7.7342e+02
217	8.9818e-02	1.5978e-01	-3.0866e-02	9.4570e-02	1.5023e+03
218	2.5845e-01	2.0006e-01	-2.7272e-01	-1.3427e-01	9.8209e+02
219	5.1996e-01	2.1773e-02	1.7780e-01	-1.2540e-01	2.3445e+03
220	2.3526e-01	3.2946e-02	-1.1142e-02	-5.5627e-02	2.4791e+03
221	5.2134e-01	1.1679e-01	1.2742e-01	1.9979e-01	1.7906e+03
222	5.2496e-02	2.7817e-01	-2.5048e-02	1.8341e-01	5.8287e+02
223	2.7341e-01	2.0951e-01	-3.3627e-02	-1.8692e-01	9.2788e+02
224	2.1060e-01	1.5178e-02	1.4318e-01	-5.5808e-02	2.5747e+03
225	5.8800e-01	1.9293e-01	-2.4633e-01	3.3515e-02	9.2681e+02
226	1.0390e-01	1.6376e-01	-8.5054e-02	-1.6056e-02	1.5597e+03
227	7.2806e-01	1.6973e-01	1.9823e-01	-1.3525e-01	1.4980e+03
228	4.7838e-01	4.5331e-02	3.4768e-01	2.4324e-02	2.3825e+03
229	1.8628e-01	3.0873e-01	6.3759e-02	-1.1448e-01	1.5429e+02
230	1.2893e-01	1.5336e-01	6.4813e-03	5.9891e-03	1.5954e+03
231	1.6584e-01	1.3392e-01	-2.3648e-02	-1.6167e-02	1.7255e+03
232	1.5341e-01	1.7464e-01	-7.7372e-02	5.0059e-02	1.4428e+03
233	3.6997e-01	1.7047e-02	3.0960e-01	-4.3939e-02	2.5131e+03
234	7.5049e-01	1.2048e-01	1.1197e-01	-9.2709e-02	1.8033e+03
235	4.1094e-01	7.5143e-02	2.9842e-01	1.5465e-01	2.0244e+03
236	3.6689e-01	2.3924e-01	-2.6658e-01	-1.4612e-01	6.7487e+02
237	2.6936e-01	4.4742e-02	1.1491e-01	3.9958e-02	2.4022e+03
238	1.3492e-02	1.6701e-02	-8.9909e-03	8.3539e-02	2.4960e+03
239	6.9040e-01	2.2019e-01	1.4293e-01	-1.5742e-01	9.3791e+02
240	2.7363e-01	1.7977e-01	-2.4987e-02	-1.9172e-01	1.2361e+03
241	3.7013e-01	2.5599e-01	-3.2528e-01	1.7871e-02	5.3040e+02
242	7.9044e-01	2.8724e-01	2.6926e-01	2.2014e-01	0.0000e+00
243	8.8533e-01	9.3164e-02	1.2342e-01	-1.9570e-01	2.1393e+03
244	1.4770e-01	2.4306e-01	-3.5183e-02	-5.1393e-03	9.1765e+02
245	8.6535e-02	2.4946e-01	3.5465e-02	3.3645e-03	7.6653e+02
246	1.4063e-01	3.1037e-01	9.4172e-02	-1.0235e-01	1.7252e+02
247	6.5608e-01	1.3841e-01	6.2594e-02	9.0482e-02	1.5801e+03
248	7.6957e-01	1.9317e-01	4.2288e-02	-3.3046e-01	1.2950e+03
249	1.7944e-01	2.7827e-02	-7.7172e-02	6.4550e-03	2.3214e+03
250	9.4563e-02	1.0177e-01	-2.8185e-02	1.0880e-02	2.0213e+03
251	2.8126e-01	2.2025e-01	-1.6678e-01	-4.4618e-02	8.0448e+02
252	8.6066e-01	1.5638e-01	2.7377e-01	-7.7445e-02	1.4309e+03
253	6.9227e-02	2.3937e-01	-4.6653e-03	1.0917e-01	8.2865e+02
254	2.8477e-01	2.4970e-01	-9.6248e-02	-6.8260e-02	6.3993e+02
255	4.7313e-01	2.0464e-01	-3.1020e-01	2.5059e-01	1.1177e+03
256	1.7857e-01	1.8575e-01	1.5777e-02	6.8999e-02	1.2645e+03
257	2.8728e-02	4.5658e-02	3.5940e-02	-2.0347e-01	2.4315e+03
258	1.6489e-01	5.9669e-02	3.1739e-02	5.2965e-02	2.2159e+03
259	2.4528e-02	2.6588e-01	2.3139e-02	6.9743e-02	7.5434e+02
260	1.5747e-01	2.1184e-01	-8.7563e-02	1.3214e-01	1.1009e+03
261	6.1583e-02	9.1516e-02	5.0377e-02	-9.0472e-03	2.0199e+03
262	2.4970e-01	2.8252e-01	4.4683e-02	7.0638e-02	3.8322e+02
263	2.1674e-01	2.2794e-01	-6.2181e-02	-1.7457e-01	7.8605e+02
264	6.5476e-02	1.9997e-01	-1.5644e-01	6.2444e-02	1.1946e+03
265	1.3968e-02	3.3558e-01	-1.3342e-02	7.9961e-02	2.1795e+02
266	2.1261e-02	3.3506e-01	4.2162e-02	4.1585e-02	7.2076e+01
267	3.7338e-02	1.4570e-01	-4.3205e-02	9.4926e-02	1.6319e+03
268	2.7182e-01	1.6258e-01	-6.5088e-02	-2.9350e-01	1.3720e+03
269	3.4643e-01	2.5493e-01	-2.9491e-01	-3.4999e-02	4.7216e+02
270	1.3247e-02	2.9776e-01	3.4236e-03	5.2812e-02	4.5797e+02
271	1.1948e-01	2.1463e-01	-7.6821e-02	7.1542e-02	1.1014e+03
272	1.6674e-01	2.4590e-01	2.3945e-02	4.4058e-03	8.5520e+02
273	2.2954e-02	2.2133e-01	-3.0674e-02	4.1862e-02	1.0484e+03
274	2.5919e-01	4.4873e-02	-1.7775e-02	-1.0765e-01	2.4875e+03
275	9.7183e-02	1.7013e-01	-5.0671e-02	1.4583e-01	1.4779e+03
276	3.2603e-01	1.8658e-02	1.4334e-01	2.7992e-02	2.5193e+03
277	4.0335e-01	5.3730e-02	2.3610e-01	-7.7287e-02	2.3077e+03
278	2.1738e-01	1.1372e-01	-1.2563e-01	-8.7133e-02	2.0366e+03
279	1.8396e-01	2.5400e-01	7.0963e-02	1.6613e-02	7.1066e+02
280	5.7541e-01	7.2848e-02	4.0437e-02	1.0351e-01	2.0673e+03
281	1.5944e-01	3.1620e-01	8.5960e-02	1.2111e-02	1.0488e+02
282	1.2698e-01	2.5220e-01	-9.1365e-02	5.5388e-02	7.8623e+02
283	5.1277e-02	3.4149e-01	-5.0239e-02	6.3692e-02	0.0000e+00
284	5.1935e-01	8.2498e-02	1.4350e-01	1.7760e-01	2.1162e+03
285	1.4432e-01	1.8508e-01	-1.2495e-01	1.1442e-01	1.3004e+03
286	1.4076e-01	1.5400e-01	-1.7186e-02	4.7091e-02	1.5994e+03
287	1.0100e-01	1.8879e-01	-1.0187e-01	7.4030e-02	1.3340e+03
288	8.8736e-01	1.4358e-01	3.7144e-01	7.3660e-03	1.7260e+03
289	4.1406e-02	1.2905e-01	-5.3573e-02	8.2995e-03	1.8288e+03
290	2.6479e-01	3.4499e-02	6.1059e-02	-3.8186e-03	2.5059e+03
291	1.1464e-01	1.0586e-01	-8.6116e-02	4.7950e-02	1.8965e+03
292	4.4507e-01	2.9304e-02	3.1472e-01	1.1479e-01	2.3157e+03
293	7.1368e-02	3.3622e-01	-5.1048e-02	-4.0001e-02	0.0000e+00
294	4.9178e-01	3.3693e-02	5.8413e-02	1.2295e-01	2.3673e+03
295	1.1491e-01	7.1582e-02	1.4100e-02	-8.9040e-02	2.2438e+03
296	1.6960e-01	3.1573e-01	6.9764e-02	-2.6617e-02	0.0000e+00
297	2.4395e-01	3.0620e-01	4.8656e-02	-3.3937e-02	0.0000e+00
298	3.0134e-01	3.8703e-02	1.1574e-01	-1.4726e-01	2.6533e+03
299	1.6817e-01	5.9491e-02	-2.5391e-02	2.0059e-02	2.2458e+03
300	9.2389e-02	6.4820e-02	-2.0217e-02	-2.8319e-02	2.3829e+03
301	3.4818e-01	3.5482e-02	1.6240e-01	-5.5706e-02	2.5710e+03
302	4.4566e-01	2.7833e-01	-8.6767e-02	-1.4321e-01	-5.3044e+01
303	1.3951e-01	8.8668e-02	3.2797e-02	2.1244e-02	2.1810e+03
304	9.2395e-01	1.0951e-01	7.2526e-02	-6.2319e-02	1.8464e+03
305	2.6674e-01	2.2471e-01	-7.2259e-02	-1.8602e-02	1.1416e+03
306	2.6438e-01	5.7113e-02	-1.4439e-03	-1.3298e-01	2.4525e+03
307	1.5585e+00	2.5894e-01	8.0161e-01	1.0168e-01	7.1372e+02
308	2.4970e-01	5.3915e-02	4.2805e-02	-2.3168e-03	2.4013e+03
309	6.6905e-02	2.7818e-01	6.7834e-03	1.3189e-01	5.3436e+02
310	6.3190e-01	1.0472e-01	2.0475e-01	1.1857e-01	1.7125e+03
311	1.7519e-01	8.5905e-02	-1.5628e-01	-3.2935e-02	2.1922e+03
312	5.7811e-01	1.9622e-02	4.4838e-02	4.9585e-02	2.3012e+03
313	2.2344e-03	2.2584e-01	9.3621e-02	7.0436e-02	9.9310e+02
314	4.0153e-02	3.4234e-01	-2.0266e-02	7.0673e-02	1.1257e+02
315	2.3495e-01	1.8489e-01	-1.1573e-01	-5.7087e-02	1.3097e+03
316	6.0241e-02	3.4313e-01	1.3558e-01	6.7680e-03	0.0000e+00
317	2.0864e-01	1.4005e-01	-1.7143e-01	-7.6732e-02	1.7563e+03
318	6.9603e-01	1.0520e-01	-5.3914e-02	4.0937e-02	1.8465e+03
319	3.3175e-01	1.6333e-01	-2.0030e-02	-1.0915e-01	1.2357e+03
320	9.0446e-03	1.5200e-01	-2.6093e-02	-2.7865e-02	1.7006e+03
321	8.2261e-02	3.0983e-01	3.7056e-02	-6.2545e-03	2.8307e+02
322	4.4275e-02	5.7927e-02	4.3861e-02	4.8845e-03	2.3387e+03
323	2.1898e-01	1.6856e-01	-6.3210e-02	-7.7280e-02	1.5253e+03
