variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
1641	6.6778e-01	2.1242e-01	2.1660e-01	-4.6996e-02	3.8750e+02
1642	8.3166e-01	1.6245e-01	2.3093e-01	-1.2397e-01	9.7791e+02
1643	4.5313e-01	1.3882e-01	-3.9822e-03	-2.0084e-01	1.1821e+03
1644	3.8356e-01	5.6058e-02	2.4228e-01	-2.5417e-01	2.2620e+03
1645	8.5426e-01	1.9344e-01	2.1963e-01	-6.4848e-02	6.8715e+02
1646	1.7525e+00	2.2731e-01	7.5516e-02	-9.2023e-02	6.3038e+02
1647	8.6347e-01	1.1722e-01	3.4346e-01	-6.2302e-02	1.3520e+03
1648	4.4965e-01	1.0318e-01	1.5001e-01	-1.1094e-01	1.6330e+03
1649	8.5916e-01	2.3047e-01	2.1468e-01	7.4659e-02	2.0031e+02
1650	9.3644e-01	9.8150e-02	3.7459e-01	9.1919e-02	1.4978e+03
1651	3.6668e-01	4.4787e-02	1.4346e-01	-2.0152e-01	2.3290e+03
1652	6.8255e-01	1.6604e-01	2.7821e-01	5.7761e-02	8.0767e+02
1653	1.0849e+00	1.5807e-01	2.6503e-01	1.7931e-02	9.0548e+02
1654	7.2346e-01	1.7343e-01	2.4779e-01	-7.0603e-02	8.2080e+02
1655	2.8711e-01	1.3775e-01	2.6589e-02	-6.4227e-02	1.3660e+03
1656	9.5882e-01	1.9122e-01	1.5029e-01	-5.7759e-02	6.7495e+02
1657	3.5612e-01	1.3014e-01	1.3855e-01	-1.6193e-01	1.3773e+03
1658	4.8604e-01	1.5481e-01	4.2020e-02	-2.3429e-01	9.8367e+02
1659	3.7080e-01	4.8811e-02	2.0162e-01	-1.1225e-01	2.3064e+03
1660	4.1229e-01	1.8449e-01	8.9880e-02	-1.8620e-01	9.0573e+02
1661	6.4861e-01	2.0521e-01	2.0300e-01	-7.0992e-02	4.6502e+02
1662	5.4646e-01	7.0676e-02	5.3373e-01	-3.1226e-02	1.7564e+03
1663	6.0221e-01	2.6617e-01	2.0340e-01	-3.2677e-02	1.6503e+01
1664	1.0658e+00	-8.8083e-03	5.5743e-02	3.5084e-01	1.6319e+03
1665	1.0318e+00	-5.5271e-03	1.3490e-01	2.7379e-01	1.7569e+03
1666	3.9504e-01	6.4370e-02	2.1605e-01	-5.3709e-02	2.0556e+03
1667	1.0965e+00	-2.5854e-03	1.1049e-01	1.0066e-02	1.8760e+03
1668	1.1103e+00	2.2287e-01	3.3764e-01	6.4096e-03	1.9970e+02
1669	7.8271e-01	4.4340e-02	2.3567e-01	-8.6694e-02	1.9206e+03
1670	1.2553e+00	2.5175e-01	2.5231e-01	6.8937e-02	1.5993e+02
1671	8.3135e-01	6.7821e-02	2.0243e-01	5.0672e-02	1.7632e+03
1672	8.5344e-01	2.4853e-01	2.7774e-01	8.9892e-02	5.3660e+01
1673	8.6204e-01	5.9681e-02	1.9229e-01	3.8313e-02	1.8523e+03
1674	9.4340e-01	1.1055e-01	3.7057e-01	1.1318e-01	1.4240e+03
1675	8.2762e-01	9.5637e-02	3.4261e-01	-2.5765e-02	1.6251e+03
1676	1.1370e+00	1.4390e-01	1.4765e-01	2.7070e-02	1.0313e+03
1677	7.8899e-01	2.4926e-02	1.6861e-01	-1.9747e-02	1.9359e+03
1678	5.1770e-01	4.4809e-02	4.3838e-01	5.6672e-02	2.0394e+03
1679	1.0823e+00	1.7628e-01	3.4511e-01	9.7323e-02	7.6570e+02
1680	8.4561e-01	3.6087e-02	2.7682e-01	-8.6370e-02	2.0258e+03
1681	8.7480e-01	1.3603e-01	2.5472e-01	4.5954e-02	1.3297e+03
1682	5.3445e-01	2.7561e-01	1.5039e-01	-2.2360e-01	0.0000e+00
1683	4.5782e-01	7.7508e-02	3.3688e-01	-2.3516e-01	1.9023e+03
1684	7.4611e-01	1.6609e-02	1.0329e-01	-4.3115e-02	2.1856e+03
1685	9.7674e-01	1.9620e-01	9.2970e-02	1.2111e-01	6.4470e+02
1686	4.3548e-01	1.9349e-01	4.6906e-02	-1.7411e-01	7.4174e+02
1687	9.1528e-01	2.2252e-02	1.7511e-01	1.4450e-02	1.8364e+03
1688	1.0205e+00	3.8237e-02	9.5248e-02	2.1624e-02	1.6687e+03
1689	8.5800e-01	3.2235e-02	2.0442e-01	4.4326e-02	2.0176e+03
1690	8.8850e-01	2.4198e-01	2.4107e-01	-1.6310e-02	1.1131e+02
1691	9.3324e-01	2.4943e-01	2.0727e-01	-3.5129e-02	0.0000e+00
1692	5.8231e-01	1.5805e-01	1.3348e-01	1.2318e-01	9.4355e+02
1693	8.2320e-01	3.7026e-02	1.0447e-01	9.9921e-02	1.8651e+03
1694	9.8660e-01	1.9422e-01	2.2094e-01	1.4313e-01	6.6611e+02
1695	4.0770e-01	1.3275e-01	1.1374e-01	-2.4785e-01	1.3159e+03
1696	1.0133e+00	9.4545e-02	2.2999e-01	1.6007e-01	1.5335e+03
1697	5.3436e-01	1.0735e-01	3.1588e-01	1.2047e-01	1.3208e+03
1698	9.6075e-01	9.4277e-02	1.4255e-01	1.3022e-01	1.5087e+03
1699	6.3555e-01	2.4377e-01	1.8156e-01	-5.6953e-02	1.6202e+02
1700	1.1683e+00	2.3908e-01	1.9083e-01	5.5448e-02	8.2529e+01
1701	2.5050e-01	1.6799e-01	8.8683e-02	-8.9364e-02	1.0402e+03
1702	8.6998e-01	5.0281e-02	1.9543e-01	4.7954e-02	1.9276e+03
1703	1.1421e+00	2.3847e-01	2.8402e-01	9.5576e-02	7.9780e+01
1704	9.7697e-01	-9.1078e-05	8.0633e-02	8.5005e-02	1.9472e+03
1705	1.0355e+00	1.2029e-01	2.7918e-01	9.3370e-02	1.2681e+03
1706	4.7499e-01	2.9615e-02	4.9301e-01	7.1176e-02	2.3177e+03
1707	4.5381e-01	1.2306e-01	1.6105e-01	-1.2903e-01	1.2777e+03
1708	4.8234e-01	1.1847e-01	1.6629e-01	-1.1821e-01	1.2016e+03
1709	3.7262e-01	2.4779e-01	1.2974e-01	-1.2054e-01	2.1371e+02
1710	7.3227e-01	1.9980e-01	2.4614e-01	-8.1287e-02	6.2370e+02
1711	1.1090e+00	2.3525e-01	2.4110e-01	5.1043e-02	1.2078e+02
1712	4.8431e-01	2.5721e-01	1.7140e-01	-1.7089e-01	3.8301e+02
1713	4.2093e-01	2.0441e-01	-5.7377e-02	-2.6038e-01	5.5239e+02
1714	7.7484e-01	2.0776e-01	2.4263e-01	-4.9404e-02	5.4304e+02
1715	6.6898e-01	2.3086e-01	3.2093e-01	8.2216e-02	2.5275e+02
1716	6.9700e-01	2.1108e-01	2.7664e-01	4.9611e-02	5.3342e+02
1717	7.9389e-01	1.1602e-01	2.6904e-01	-8.0560e-02	1.2771e+03
1718	7.4119e-01	8.3388e-02	2.9747e-01	-8.8316e-02	1.5832e+03
1719	5.5280e-01	1.6855e-01	1.3894e-02	-2.4074e-02	8.0574e+02
1720	5.0686e-01	2.1224e-01	-7.0766e-02	-9.4015e-02	4.5895e+02
1721	6.6787e-01	2.5961e-01	2.9428e-01	-4.8893e-02	0.0000e+00
1722	1.2052e+00	1.6982e-01	2.2628e-01	4.1222e-03	8.0239e+02
1723	9.1254e-01	2.3896e-01	2.0736e-01	1.7188e-02	1.8553e+02
1724	5.0458e-01	4.8726e-02	4.0793e-01	1.1473e-01	2.0199e+03
1725	2.9714e-01	1.8497e-01	1.6311e-01	-9.9221e-02	8.5802e+02
1726	9.8867e-01	9.7675e-02	2.0848e-01	1.1802e-02	1.5105e+03
1727	3.5417e-01	1.0853e-01	7.1927e-02	-1.9525e-01	1.5913e+03
1728	1.1436e+00	-4.7112e-03	1.1125e-01	-5.2601e-02	1.9971e+03
1729	8.5365e-01	1.3928e-02	2.4630e-01	-4.9907e-02	2.0929e+03
1730	1.0760e+00	-5.3134e-03	4.9031e-02	1.7383e-01	1.8301e+03
1731	8.9917e-01	8.1984e-02	1.9342e-01	9.8983e-02	1.6626e+03
1732	8.6449e-01	8.1030e-02	2.4968e-01	-5.5998e-02	1.8223e+03
1733	1.1636e+00	1.9363e-01	2.2525e-01	6.5784e-02	5.4254e+02
1734	7.9127e-01	1.6860e-02	1.6200e-01	-4.7516e-02	1.9940e+03
1735	1.9036e+00	2.4243e-01	1.4125e-02	-1.9149e-01	2.2095e+02
1736	8.5953e-01	1.5877e-01	3.5388e-01	-1.4954e-01	1.0575e+03
1737	1.0729e+00	3.8245e-02	1.2005e-01	-9.1888e-02	1.7430e+03
1738	3.7731e-01	1.1068e-01	1.2729e-01	-3.0506e-01	1.6114e+03
1739	1.0155e+00	1.0889e-02	2.9302e-02	-1.7136e-02	1.9292e+03
1740	8.8904e-01	2.0418e-02	1.5783e-01	6.0142e-02	2.0799e+03
1741	9.3248e-01	2.4439e-01	2.5772e-01	-1.0747e-02	4.7029e+01
1742	7.6198e-01	2.2943e-02	1.1761e-01	8.7445e-02	2.0453e+03
1743	1.8629e+00	2.3763e-01	1.6498e-01	-1.7522e-01	3.6002e+02
1744	1.0093e+00	6.5079e-02	9.6199e-02	-2.0289e-02	1.7125e+03
1745	1.1535e+00	-3.1178e-03	6.6126e-02	-2.0504e-01	1.9297e+03
1746	4.2012e-01	4.0317e-02	1.3630e-01	-1.0670e-01	2.1956e+03
1747	1.1378e+00	1.6583e-01	2.0539e-01	-1.9126e-02	8.3739e+02
1748	5.0189e-01	6.8451e-02	4.1945e-01	-2.4730e-02	1.8407e+03
1749	1.1363e+00	1.7815e-01	2.3000e-01	-7.3721e-04	7.2930e+02
1750	2.1997e-01	1.1842e-01	1.1690e-01	4.0256e-02	1.6494e+03
1751	1.0812e+00	2.3311e-01	2.4730e-01	3.4600e-03	1.3917e+02
1752	9.0563e-01	3.2190e-02	1.8043e-01	-7.7075e-02	1.9157e+03
1753	5.2942e-01	2.0656e-01	-8.1674e-02	-1.5360e-01	5.9505e+02
1754	1.0725e+00	2.1791e-01	2.0502e-01	2.2827e-02	1.9669e+02
1755	1.1447e+00	2.0605e-01	2.5786e-01	2.3527e-02	3.6358e+02
1756	1.1705e+00	2.3105e-01	2.7744e-01	3.9993e-02	1.9557e+02
1757	1.0376e+00	2.3866e-01	1.8000e-01	1.6428e-01	-1.1073e+02
1758	5.0115e-01	3.2840e-02	5.7709e-01	5.0814e-02	2.0986e+03
1759	5.5238e-01	2.6956e-01	1.0945e-01	-7.6009e-02	4.6455e+01
1760	8.6739e-01	1.8158e-01	2.8099e-01	-2.8723e-02	8.4839e+02
1761	8.9424e-01	1.8665e-01	2.0201e-01	-6.4375e-02	8.1161e+02
1762	6.4461e-01	2.6119e-01	2.1973e-01	-3.4589e-02	-7.6036e+01
1763	9.1111e-01	6.0660e-02	1.5096e-01	2.9879e-02	1.8429e+03
1764	1.0824e+00	2.0266e-01	3.1693e-01	1.2413e-01	3.7058e+02
1765	5.1043e-01	7.2961e-02	3.1962e-01	4.9565e-02	1.7915e+03
1766	4.0529e-01	1.7038e-01	3.6242e-02	-1.0018e-01	8.6341e+02
1767	8.0754e-01	1.3809e-01	2.5701e-01	-3.0695e-02	1.1903e+03
1768	2.2911e-01	1.3558e-01	6.0212e-02	6.8455e-02	1.5164e+03
1769	2.0788e+00	2.2715e-01	1.0347e-01	-1.6896e-01	4.6193e+02
1770	1.0537e+00	1.3097e-01	1.9674e-01	9.1913e-02	1.2310e+03
1771	6.9117e-01	2.3060e-01	2.7229e-01	1.1239e-01	3.1496e+02
1772	7.2015e-01	1.3975e-01	2.4403e-01	9.6265e-03	9.9508e+02
1773	5.6645e-01	1.4262e-01	1.7090e-01	2.0295e-01	1.0261e+03
1774	8.9792e-01	2.4581e-01	2.8934e-01	2.0344e-02	8.6266e+01
1775	2.4653e-01	1.3321e-01	-8.5935e-02	7.3066e-03	1.4421e+03
1776	8.1746e-01	1.4983e-01	3.2093e-01	-3.4876e-02	1.0895e+03
1777	3.6776e-01	1.3804e-01	8.6774e-03	-1.4843e-01	1.2342e+03
1778	2.7864e-01	1.5803e-02	1.1392e-01	5.9050e-02	2.2279e+03
1779	4.7225e-01	2.2490e-01	1.2887e-02	-1.0151e-01	2.4642e+02
1780	9.7852e-01	1.0415e-01	3.1544e-01	-3.9982e-02	1.4760e+03
1781	9.2033e-01	3.9904e-02	6.8613e-03	-1.9986e-02	2.0394e+03
1782	7.0483e-01	1.5220e-01	3.1784e-01	9.4460e-02	9.4004e+02
1783	1.0496e+00	2.1335e-01	2.0678e-01	2.3035e-01	4.7123e+02
1784	9.2617e-01	2.1372e-01	2.4513e-01	-2.4736e-02	4.2633e+02
1785	6.0218e-01	1.3254e-01	3.3185e-01	2.3277e-01	1.1071e+03
1786	5.9765e-01	2.1921e-01	8.5777e-02	3.7823e-02	5.0389e+02
1787	4.5124e-01	2.0907e-01	1.0197e-01	-1.4869e-01	4.3504e+02
1788	5.6402e-01	2.5664e-01	1.5383e-01	-1.4345e-01	1.7140e+02
1789	7.6189e-01	1.2133e-01	3.3727e-01	-5.8314e-02	1.1909e+03
1790	9.3217e-01	5.0640e-02	1.6849e-01	1.0375e-01	1.8703e+03
1791	4.0258e-01	1.2618e-01	-2.8598e-02	-1.5205e-01	1.3158e+03
1792	1.1014e+00	5.5116e-02	1.3988e-01	-2.8753e-03	1.5973e+03
1793	1.4930e+00	2.6150e-01	1.9111e-01	1.0755e-01	1.7909e+02
1794	9.2544e-01	7.3167e-02	1.9649e-01	1.5599e-01	1.7857e+03
1795	1.2189e+00	-3.9296e-03	3.1008e-02	3.0615e-02	1.8004e+03
1796	9.8698e-01	4.5316e-02	1.2416e-01	4.0169e-02	1.8038e+03
1797	1.2007e+00	1.7818e-01	1.9042e-01	5.6361e-02	7.0105e+02
1798	8.8076e-01	7.0438e-02	1.0277e-01	5.0199e-02	1.7102e+03
1799	4.0127e-01	1.8698e-01	1.7036e-01	-1.6077e-01	7.9320e+02
1800	1.1470e+00	1.9738e-01	2.0069e-01	-3.0323e-02	4.9150e+02
1801	8.7656e-01	7.7155e-02	1.8006e-01	8.7101e-02	1.6784e+03
1802	9.4975e-01	1.4305e-02	1.4455e-01	-6.5265e-02	1.9524e+03
1803	1.0081e+00	2.2732e-02	7.1204e-02	3.2594e-02	1.7987e+03
1804	1.0043e+00	1.7511e-04	1.4731e-01	2.2104e-01	2.3726e+03
1805	1.0989e+00	6.1186e-02	-1.8134e-02	4.1084e-02	1.5988e+03
1806	9.9360e-01	3.3427e-02	6.2402e-02	-2.1998e-02	1.8204e+03
1807	1.1573e+00	1.8299e-01	1.7174e-01	5.6152e-02	5.4709e+02
1808	1.1836e+00	1.9827e-01	2.1248e-01	3.0994e-02	5.6240e+02
1809	9.9076e-01	6.1832e-02	8.8813e-02	1.0070e-01	1.6827e+03
1810	9.0520e-01	1.6322e-02	3.9197e-02	-5.4945e-02	2.2915e+03
1811	8.4468e-01	1.7703e-02	9.1359e-04	-1.2036e-01	2.0119e+03
1812	1.5342e+00	2.6821e-01	1.1502e-01	6.8027e-02	0.0000e+00
1813	1.7229e+00	2.8558e-01	1.1139e-01	-5.1090e-02	0.0000e+00
1814	1.1993e+00	2.3423e-01	2.7945e-01	3.3994e-02	1.5258e+02
1815	9.9181e-01	6.2414e-02	1.1178e-01	-1.4294e-02	1.6947e+03
1816	1.7528e+00	2.8184e-01	-3.7601e-02	-6.3598e-02	2.2011e+02
1817	9.2455e-01	1.1412e-02	2.8384e-01	1.1633e-02	1.8868e+03
1818	9.3880e-01	1.3668e-02	2.2346e-01	2.6684e-01	1.7948e+03
1819	5.3987e-01	2.3350e-01	5.0175e-02	-9.6674e-02	3.6756e+02
1820	7.6952e-01	4.5378e-02	1.9960e-01	1.1108e-01	1.8822e+03
1821	4.9069e-01	2.2217e-01	-1.0661e-01	-1.7791e-01	2.5737e+02
1822	8.5559e-01	4.3710e-02	1.9070e-01	-2.1445e-02	2.0033e+03
1823	7.1190e-01	1.7934e-01	1.8255e-01	-1.2169e-02	7.5570e+02
1824	1.4323e+00	1.4372e-01	-1.1128e-01	1.0951e-01	1.1306e+03
1825	1.1868e+00	2.4103e-01	2.4569e-01	4.3067e-02	8.5478e+01
1826	1.0369e+00	1.1727e-01	1.1354e-01	-1.4549e-02	1.3208e+03
1827	1.0296e+00	2.0817e-01	2.5692e-01	1.8420e-01	5.4060e+02
1828	8.2132e-01	2.0058e-01	3.1453e-01	-4.6584e-02	5.8383e+02
1829	8.8692e-01	1.4649e-01	2.9366e-01	-8.3527e-02	1.1824e+03
1830	4.7991e-01	2.3645e-02	3.7815e-01	-4.7507e-02	2.4843e+03
1831	9.6774e-01	9.9880e-02	2.7550e-01	7.2062e-02	1.4649e+03
1832	1.5255e+00	2.2841e-01	4.1433e-02	-5.5107e-02	4.4864e+02
1833	8.7159e-01	1.1882e-01	3.3501e-01	6.1499e-02	1.3911e+03
1834	5.4652e-01	1.7042e-01	1.5627e-01	4.4598e-02	8.7623e+02
1835	4.3925e-01	1.1504e-01	7.1403e-02	-1.2288e-01	1.4726e+03
1836	2.7320e-01	1.2061e-01	4.1168e-03	-3.6051e-02	1.5607e+03
1837	7.1641e-01	5.2651e-02	2.0553e-01	4.0351e-02	1.7754e+03
1838	6.9822e-01	1.9708e-01	1.6350e-01	1.4984e-01	5.0817e+02
1839	8.0475e-01	1.4698e-01	3.2127e-01	-6.6693e-02	9.9224e+02
1840	3.8383e-01	1.9999e-01	1.7275e-01	-1.8349e-01	5.9192e+02
1841	1.8730e+00	1.5999e-01	9.8785e-02	-1.5343e-01	1.3645e+03
1842	1.0023e+00	1.9465e-01	3.4444e-01	1.1609e-01	7.9867e+02
1843	7.2468e-01	1.9602e-01	1.9143e-01	-1.3653e-02	6.7409e+02
1844	5.4261e-01	3.0350e-02	4.9766e-01	8.5952e-02	2.0989e+03
1845	1.0410e+00	1.9334e-01	2.8882e-01	1.5137e-01	6.7555e+02
1846	6.5733e-01	9.8040e-02	3.4199e-01	1.6678e-01	1.3845e+03
1847	5.4393e-01	1.9080e-01	4.6043e-02	4.7818e-02	6.4679e+02
1848	1.4971e+00	1.8695e-01	-3.3422e-02	6.3094e-03	7.3078e+02
1849	1.0873e+00	2.3569e-01	2.4874e-01	5.2562e-02	0.0000e+00
1850	6.8137e-01	1.8767e-01	1.8061e-01	1.2104e-01	5.7325e+02
1851	1.1877e+00	1.5457e-01	1.8129e-01	1.2965e-03	9.2188e+02
1852	8.5496e-01	7.4262e-02	3.0186e-01	1.8382e-03	1.7498e+03
1853	5.8487e-01	7.3889e-02	3.8053e-01	1.7226e-01	1.5682e+03
1854	7.6611e-01	1.3239e-01	2.0599e-01	5.4655e-02	1.0960e+03
1855	4.9082e-01	1.4397e-01	7.6812e-02	-1.5802e-01	1.0635e+03
1856	1.1688e+00	-4.3645e-03	4.4434e-02	-7.1159e-03	1.9961e+03
1857	1.0915e+00	1.3084e-02	9.3247e-02	5.7104e-02	1.7834e+03
1858	1.1856e+00	-5.5536e-03	1.9660e-02	-1.8904e-01	2.2651e+03
1859	9.6275e-01	1.6738e-02	1.8681e-01	8.2417e-02	1.8221e+03
1860	8.1167e-01	1.3968e-02	2.8396e-01	-4.0091e-03	2.1342e+03
1861	9.8581e-01	2.2600e-02	1.6061e-01	1.0415e-01	1.7626e+03
1862	1.0729e+00	2.7340e-02	1.3091e-01	3.0653e-02	1.6209e+03
1863	1.3277e+00	2.1602e-01	1.6534e-01	1.0863e-01	4.8374e+02
1864	9.7981e-01	1.1363e-02	1.0914e-01	2.2350e-02	1.9118e+03
1865	1.2328e+00	2.2893e-01	2.3307e-01	8.7899e-02	3.5877e+02
1866	1.0891e+00	1.2774e-01	6.9819e-02	2.3433e-02	1.1491e+03
1867	7.8682e-01	3.9497e-02	5.6381e-02	2.1713e-02	1.9969e+03
1868	1.1053e+00	2.0578e-02	1.2711e-01	2.6224e-02	1.7940e+03
1869	1.0244e+00	2.1961e-02	5.9947e-02	-1.1194e-01	1.8796e+03
1870	1.0197e+00	1.6031e-02	1.6917e-01	-2.6396e-02	1.8654e+03
1871	8.5113e-01	1.7673e-01	2.2464e-01	-6.8131e-02	8.9698e+02
1872	8.7645e-01	1.8535e-01	1.2405e-01	5.7602e-02	7.1491e+02
1873	9.0629e-01	1.0693e-01	2.5256e-01	3.0663e-02	1.5427e+03
1874	1.1434e+00	1.1960e-01	9.9064e-02	-6.8446e-02	1.2288e+03
1875	9.1631e-01	5.3496e-02	1.5025e-01	9.7724e-02	1.7756e+03
1876	9.8241e-01	4.1945e-02	1.0363e-01	1.1320e-01	1.8241e+03
1877	1.0994e+00	6.9347e-02	1.5142e-01	-1.0328e-01	1.5200e+03
1878	8.0039e-01	8.4660e-02	1.5025e-01	-4.0319e-02	1.6146e+03
1879	1.4234e+00	1.9554e-01	1.6079e-02	1.4078e-01	6.7753e+02
1880	8.8775e-01	1.6150e-02	3.6064e-02	-6.4301e-02	2.1941e+03
1881	1.1130e+00	1.7514e-01	1.9620e-01	-3.1882e-02	6.6948e+02
1882	1.0107e+00	3.5056e-02	1.3356e-01	9.7773e-03	1.6863e+03
1883	9.0582e-01	4.5683e-02	5.6471e-02	-3.4281e-02	1.9858e+03
1884	8.7960e-01	2.1575e-01	2.6652e-01	-2.8397e-02	4.4790e+02
1885	1.0517e+00	1.8588e-01	2.5906e-01	3.6249e-02	6.8368e+02
1886	1.1690e+00	2.0208e-01	2.5700e-01	-1.0154e-02	5.2175e+02
1887	1.5461e+00	1.9826e-01	-7.1971e-02	-7.0154e-02	7.5745e+02
1888	9.0670e-01	8.7886e-04	2.9064e-01	3.7174e-02	1.9452e+03
1889	1.5302e+00	2.2438e-01	-1.3693e-02	-5.6116e-02	4.7487e+02
1890	1.9313e+00	2.1728e-01	1.9760e-02	-3.2621e-01	7.6071e+02
1891	1.5227e+00	2.0417e-01	-1.4430e-01	-7.6951e-02	6.0286e+02
1892	1.1861e+00	1.8381e-01	2.1999e-01	1.0377e-02	6.1325e+02
1893	7.5002e-01	1.3107e-01	2.4059e-01	6.0275e-03	1.1744e+03
1894	8.7509e-01	2.9680e-02	1.7565e-01	-5.9225e-02	2.0014e+03
1895	5.8278e-01	2.6873e-01	1.9484e-01	-9.4833e-02	7.7480e+01
1896	8.4201e-01	2.5188e-01	2.7589e-01	8.3198e-02	4.2961e+01
1897	7.2922e-01	6.5926e-02	2.3415e-01	1.3682e-01	1.6499e+03
1898	3.8083e-01	8.5836e-02	1.1434e-01	-1.4589e-01	1.8312e+03
1899	4.8060e-01	1.3277e-01	1.5120e-01	-2.3345e-01	1.1445e+03
1900	1.0675e+00	1.8970e-01	3.3364e-01	2.0678e-01	6.0143e+02
1901	4.5599e-01	2.3596e-01	-2.2230e-02	-1.7905e-01	1.5628e+02
1902	4.9861e-01	1.6177e-01	2.6451e-02	-5.2539e-02	8.4169e+02
1903	1.6324e+00	2.7257e-01	1.3690e-02	1.0323e-01	4.5167e+01
1904	3.6869e-01	1.5279e-01	2.8015e-02	-1.2510e-01	1.1611e+03
1905	5.4940e-01	1.2169e-01	2.6491e-01	5.7245e-02	1.3569e+03
1906	4.6283e-01	1.0163e-02	4.1756e-01	3.4639e-03	2.2794e+03
1907	4.8025e-01	9.9156e-02	3.5102e-01	-2.4484e-01	1.4634e+03
1908	5.9519e-01	5.0330e-02	2.9006e-01	3.4371e-02	1.9289e+03
1909	5.7871e-01	2.6841e-01	1.6665e-01	-1.0566e-01	5.6285e+01
1910	2.0296e-01	1.4000e-01	3.8965e-02	4.1755e-02	1.5089e+03
1911	5.1342e-01	1.7063e-01	4.3011e-02	-7.6956e-02	8.8351e+02
1912	1.0241e+00	1.9475e-01	3.2894e-01	9.8869e-02	6.7354e+02
1913	5.3139e-01	2.0389e-01	-1.4923e-02	-5.8370e-02	6.0463e+02
1914	4.3050e-01	9.1923e-02	1.7130e-01	-1.4290e-01	1.7021e+03
1915	1.4741e+00	1.9755e-01	-1.9455e-02	3.1812e-02	6.3109e+02
1916	6.3720e-01	2.3367e-01	1.5214e-01	5.1736e-02	3.1818e+02
1917	6.2339e-01	1.6400e-01	1.4640e-01	1.8252e-01	9.3295e+02
1918	1.0245e+00	2.2217e-01	1.6860e-01	1.5908e-02	4.2621e+02
1919	3.1305e-01	1.1788e-01	1.0321e-01	-1.1802e-01	1.5353e+03
1920	9.1628e-01	9.4415e-03	-6.1333e-02	1.4414e-01	1.8206e+03
1921	1.2269e+00	-2.8062e-03	1.5504e-01	-8.2051e-03	1.9084e+03
1922	1.0852e+00	1.5586e-02	1.1055e-01	-7.5111e-02	1.7850e+03
1923	8.6531e-01	1.9840e-02	8.3739e-02	3.1763e-02	1.9902e+03
1924	7.4904e-01	6.2583e-02	2.9947e-01	7.9799e-03	1.7440e+03
1925	9.7508e-01	1.0098e-02	1.7095e-01	2.6137e-03	1.9968e+03
1926	7.6212e-01	1.5950e-02	8.3144e-02	6.5100e-02	2.1981e+03
1927	1.1418e+00	1.2805e-01	1.7912e-01	-4.2279e-02	1.1503e+03
1928	1.0564e+00	4.1186e-02	1.1611e-01	-1.2735e-01	1.7649e+03
1929	9.8614e-01	3.1193e-02	5.4276e-02	3.5349e-02	1.8275e+03
1930	9.6699e-01	2.4879e-02	1.6732e-01	3.7632e-02	1.8949e+03
1931	9.5436e-01	3.2900e-03	1.0650e-01	1.2324e-02	1.9432e+03
1932	1.0425e+00	2.0467e-02	1.8238e-01	5.5189e-03	1.6923e+03
1933	1.0585e+00	5.6803e-02	5.4093e-02	-1.7777e-02	1.6078e+03
1934	1.0825e+00	8.2345e-02	1.3847e-01	-9.3301e-02	1.4328e+03
1935	9.3354e-01	2.4359e-02	6.0004e-02	1.3867e-01	1.8564e+03
1936	1.1037e+00	2.9175e-02	8.9284e-02	2.4946e-03	1.7219e+03
1937	8.0805e-01	8.5002e-02	2.9664e-01	1.3306e-02	1.6409e+03
1938	9.3517e-01	6.7663e-02	1.9465e-02	6.4977e-02	1.7576e+03
1939	1.0685e+00	9.6409e-02	1.7892e-01	1.8915e-02	1.4160e+03
1940	1.1108e+00	1.3773e-01	1.7555e-01	3.0851e-02	1.0557e+03
1941	1.0333e+00	5.5287e-02	1.3262e-01	-5.5673e-03	1.7246e+03
1942	1.1223e+00	1.5791e-02	5.8313e-02	3.7287e-02	1.9937e+03
1943	8.8156e-01	3.7338e-02	6.3603e-02	9.8438e-02	1.8451e+03
1944	6.6526e-01	1.2022e-01	3.1736e-01	5.8187e-02	1.1464e+03
1945	1.3354e+00	2.5707e-01	2.6500e-01	1.8596e-01	2.0315e+02
1946	7.9626e-01	1.0152e-01	3.8208e-01	-1.7635e-02	1.4663e+03
1947	1.0013e+00	3.9787e-02	1.2340e-01	-4.2758e-02	1.8175e+03
1948	9.1007e-01	2.7193e-02	1.6129e-01	-6.7053e-02	1.8529e+03
1949	1.3718e+00	2.3989e-01	1.3447e-01	1.9733e-01	3.1635e+02
1950	4.9653e-01	1.0413e-01	3.1949e-01	-1.0197e-01	1.4767e+03
1951	1.1570e+00	2.1242e-01	3.0006e-01	-8.8326e-03	2.7460e+02
1952	1.1089e+00	1.3987e-02	1.4799e-01	-3.7896e-02	1.9118e+03
1953	1.4891e+00	2.6469e-01	1.3450e-01	1.2544e-01	5.3889e+01
1954	9.1183e-01	2.2397e-01	2.9651e-01	-1.1444e-02	3.5577e+02
1955	1.0107e+00	5.4624e-02	9.4808e-02	-8.5529e-03	1.7625e+03
1956	8.6188e-01	1.8078e-01	2.1749e-01	-4.4545e-02	8.4756e+02
1957	5.1542e-01	1.5834e-01	1.0396e-01	-1.6408e-01	9.7334e+02
1958	5.7413e-01	8.3842e-02	3.6211e-01	1.6658e-01	1.5837e+03
1959	1.5406e+00	2.6349e-01	5.8083e-02	5.0629e-02	7.4081e+01
1960	1.0739e+00	2.1035e-01	2.4069e-01	1.5520e-02	4.5092e+02
