variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
2006	1.0185e+00	5.1736e-02	6.5590e-01	-5.2394e-02	1.5152e+03
2007	1.0741e+00	6.4167e-02	6.5661e-01	-7.8901e-02	1.4356e+03
2008	1.0333e+00	4.6726e-02	6.8891e-01	-6.4113e-02	1.6563e+03
2009	1.0044e+00	6.1110e-02	5.8521e-01	-5.7333e-02	1.4654e+03
2010	1.0608e+00	5.8611e-02	6.7866e-01	-5.2063e-02	1.5370e+03
2011	1.0390e+00	6.9270e-02	6.4948e-01	-7.2803e-02	1.3367e+03
2012	1.0422e+00	7.2789e-02	5.7077e-01	-5.7495e-02	1.2912e+03
2013	1.0568e+00	6.8380e-02	6.8764e-01	-8.6867e-02	1.3731e+03
2014	1.0176e+00	7.1540e-02	6.0553e-01	-1.3963e-01	1.3133e+03
2015	1.0889e+00	7.8835e-02	7.3264e-01	-3.5774e-02	1.2031e+03
2016	1.0143e+00	1.0131e-01	6.0450e-01	-1.8908e-02	9.9371e+02
2017	1.0104e+00	8.6103e-02	6.0644e-01	-6.4029e-02	1.1687e+03
2018	1.0938e+00	9.7296e-02	7.6540e-01	-1.2436e-01	9.0191e+02
2019	9.9019e-01	1.0869e-01	5.6821e-01	-3.9116e-02	9.6392e+02
2020	1.0385e+00	1.0029e-01	6.2776e-01	-4.6662e-02	1.0004e+03
2021	1.0211e+00	1.0805e-01	6.5708e-01	-4.7827e-02	9.4295e+02
2022	1.0457e+00	1.0059e-01	6.2603e-01	-6.7944e-02	1.0012e+03
2023	9.8154e-01	1.2985e-01	6.1901e-01	-4.7556e-02	7.4143e+02
2024	1.0231e+00	9.1898e-02	6.0725e-01	-3.7297e-02	1.0882e+03
2025	1.0106e+00	9.8743e-02	6.2360e-01	-9.3274e-02	1.0186e+03
2026	1.0506e+00	1.0927e-01	6.9636e-01	-9.1715e-02	9.0326e+02
2027	9.8699e-01	1.2068e-01	5.9541e-01	-6.2433e-02	8.4372e+02
2028	1.0027e+00	1.5120e-01	5.6147e-01	-7.1091e-02	4.7654e+02
2029	1.0517e+00	1.3618e-01	6.0964e-01	-5.8853e-02	4.7013e+02
2030	9.8180e-01	1.3677e-01	5.8614e-01	-9.4534e-02	6.6598e+02
2031	1.0298e+00	1.4973e-01	6.1849e-01	-4.1717e-02	4.3833e+02
2032	9.9189e-01	1.3670e-01	6.1475e-01	-7.2733e-02	6.5095e+02
2033	1.0214e+00	1.2735e-01	6.0271e-01	-1.0401e-01	7.1974e+02
2034	1.0068e+00	1.4242e-01	6.4267e-01	-8.2968e-02	5.4169e+02
2035	1.0076e+00	1.5889e-01	6.0214e-01	-7.1454e-02	3.9553e+02
2036	9.7767e-01	1.5215e-01	6.0498e-01	-6.9302e-02	5.4358e+02
2037	9.9079e-01	1.4992e-01	6.1141e-01	-1.0531e-01	5.1690e+02
2038	9.8997e-01	1.6268e-01	6.1696e-01	-7.0743e-02	3.8444e+02
2039	9.9770e-01	1.5942e-01	6.2602e-01	-7.7620e-02	4.4588e+02
2040	9.8535e-01	1.7097e-01	5.7445e-01	-8.3487e-02	3.1440e+02
2041	1.0009e+00	1.7197e-01	6.2246e-01	-8.8727e-02	2.7051e+02
2042	9.8648e-01	1.7120e-01	5.9430e-01	-9.8892e-02	2.8772e+02
2043	1.0086e+00	1.7090e-01	6.0620e-01	-1.1389e-01	2.4483e+02
2044	9.8363e-01	1.8201e-01	5.9848e-01	-8.4788e-02	3.1583e+01
2045	9.9125e-01	1.8441e-01	6.3684e-01	-1.1543e-01	4.3553e+01
2046	9.7818e-01	1.8609e-01	6.0455e-01	-1.0686e-01	7.5245e+01
2047	9.7626e-01	1.8642e-01	5.9880e-01	-1.0936e-01	7.9859e+01
2048	1.1002e+00	1.1202e-02	6.4914e-01	-2.8194e-02	1.9879e+03
2049	1.1144e+00	3.8837e-02	6.4870e-01	-5.4187e-02	1.7636e+03
2050	1.0754e+00	3.4017e-02	6.4531e-01	-3.8725e-02	1.8773e+03
2051	1.0434e+00	6.5082e-03	5.9637e-01	-2.9453e-02	1.9937e+03
2052	1.1604e+00	1.5531e-02	6.9034e-01	-3.9827e-02	1.7928e+03
2053	1.0543e+00	1.7065e-02	7.0884e-01	1.3178e-02	1.9884e+03
2054	1.0263e+00	1.9139e-03	6.2986e-01	8.6151e-02	1.9195e+03
2055	1.1308e+00	1.6692e-02	7.5227e-01	2.4815e-02	1.8799e+03
2056	1.0546e+00	3.3923e-02	6.0204e-01	1.6718e-02	1.8209e+03
2057	1.1003e+00	4.4397e-02	6.9467e-01	4.3596e-02	1.6110e+03
2058	1.0466e+00	1.8049e-02	6.4938e-01	-7.3632e-02	1.9514e+03
2059	1.0723e+00	3.0779e-02	7.4130e-01	-7.2401e-02	1.8996e+03
2060	1.0672e+00	4.8853e-02	6.4520e-01	-1.1885e-01	1.6046e+03
2061	1.1156e+00	4.7237e-02	7.0905e-01	-4.4133e-02	1.6346e+03
2062	1.1086e+00	2.0791e-02	7.5443e-01	-1.5031e-02	1.9828e+03
2063	1.0771e+00	1.2296e-02	7.0798e-01	-1.4325e-01	2.0711e+03
2064	1.0634e+00	5.0623e-02	6.5472e-01	4.4643e-04	1.6197e+03
2065	1.0482e+00	4.5967e-02	6.8004e-01	-2.4007e-03	1.6675e+03
2066	1.0958e+00	6.0054e-02	6.3715e-01	-3.7561e-02	1.5032e+03
2067	1.0802e+00	4.0773e-02	6.8843e-01	-4.9919e-02	1.7449e+03
2068	1.0807e+00	5.4554e-02	6.5606e-01	-3.6713e-02	1.5557e+03
2069	1.0662e+00	7.6594e-02	6.2445e-01	-2.0103e-02	1.2343e+03
2070	1.1100e+00	6.2936e-02	7.4431e-01	-5.4796e-02	1.3815e+03
2071	1.0766e+00	7.5777e-02	6.8222e-01	-4.4252e-03	1.2347e+03
2072	1.1276e+00	7.1105e-02	7.1086e-01	-7.0900e-02	1.1819e+03
2073	1.0817e+00	9.0791e-02	7.0162e-01	-2.1807e-02	1.1915e+03
2074	1.0919e+00	7.0440e-02	6.5309e-01	-6.0228e-02	1.3044e+03
2075	1.0404e+00	9.0227e-02	6.0813e-01	-2.8388e-02	1.1137e+03
2076	1.0982e+00	8.7977e-02	6.8749e-01	-7.3622e-02	1.1475e+03
2077	1.0278e+00	8.6621e-02	6.2176e-01	-7.6261e-02	1.1333e+03
2078	1.0853e+00	8.5374e-02	6.3356e-01	-6.7395e-02	1.1935e+03
2079	1.1051e+00	7.5087e-02	7.2398e-01	-4.8665e-02	1.1749e+03
2080	1.0705e+00	7.7660e-02	7.0466e-01	-1.1477e-01	1.2333e+03
2081	1.0316e+00	7.9958e-02	6.1936e-01	-2.8211e-02	1.2458e+03
2082	1.0424e+00	8.6218e-02	6.1446e-01	-7.0498e-02	1.1725e+03
2083	1.0462e+00	5.7885e-02	6.6733e-01	-7.0394e-02	1.5225e+03
2084	1.1011e+00	7.7964e-02	7.0648e-01	-8.8156e-02	1.1623e+03
2085	1.0543e+00	8.7178e-02	6.1907e-01	-1.0608e-01	1.1675e+03
2086	1.0603e+00	1.1784e-01	6.0925e-01	-7.5795e-03	7.7818e+02
2087	1.0455e+00	1.1968e-01	6.1431e-01	-6.0434e-02	7.6422e+02
2088	1.0282e+00	1.0078e-01	5.6929e-01	-8.4787e-02	1.0085e+03
2089	1.0197e+00	1.1745e-01	5.8997e-01	-7.5698e-02	8.3172e+02
2090	1.0550e+00	1.0488e-01	5.9686e-01	-6.9745e-02	9.4992e+02
2091	1.0703e+00	1.3227e-01	6.0830e-01	-1.2486e-02	5.9023e+02
2092	1.0681e+00	1.1526e-01	5.9035e-01	-7.9243e-02	7.8899e+02
2093	1.0402e+00	1.3289e-01	6.3559e-01	-5.5487e-02	6.2930e+02
2094	1.0354e+00	1.2149e-01	6.4891e-01	-5.3345e-02	7.4869e+02
2095	1.0412e+00	1.4287e-01	6.0895e-01	-9.1608e-02	4.9376e+02
2096	1.0160e+00	1.5934e-01	6.3435e-01	-7.9299e-02	3.4685e+02
2097	1.0264e+00	1.3565e-01	5.9921e-01	-9.2745e-02	5.8879e+02
2098	1.0028e+00	1.2929e-01	5.9628e-01	-6.8786e-02	6.9297e+02
2099	1.0405e+00	1.4815e-01	6.4670e-01	-1.0507e-01	4.2248e+02
2100	1.0208e+00	1.3728e-01	6.1780e-01	-9.1452e-02	6.1810e+02
2101	1.0428e+00	1.5312e-01	6.3732e-01	-8.6094e-02	3.4770e+02
2102	1.0226e+00	1.5171e-01	6.4487e-01	-1.1400e-01	4.5665e+02
2103	1.0277e+00	1.6058e-01	6.1766e-01	-5.8563e-02	3.9140e+02
2104	1.0240e+00	1.6972e-01	6.7034e-01	-8.1504e-02	2.5710e+02
2105	1.0303e+00	1.7106e-01	6.4699e-01	-9.0000e-02	2.3601e+02
2106	1.0135e+00	1.7177e-01	6.2748e-01	-9.2476e-02	1.9715e+02
2107	1.0284e+00	1.8108e-01	6.3495e-01	-8.8738e-02	1.3837e+01
2108	1.0041e+00	1.8449e-01	6.2097e-01	-1.0118e-01	4.7085e+01
2109	1.0253e+00	1.8307e-01	6.0988e-01	-1.0040e-01	3.7447e+01
2110	1.0085e+00	1.8511e-01	6.5642e-01	-1.0176e-01	5.7946e+01
2111	9.9713e-01	1.8356e-01	6.2498e-01	-1.1173e-01	4.6680e+01
2112	1.0669e+00	-1.1200e-03	6.4609e-01	-2.5607e-01	1.9362e+03
2113	1.1312e+00	3.8432e-04	6.5260e-01	-1.7320e-01	1.9484e+03
2114	1.1421e+00	1.5604e-02	7.2861e-01	3.7116e-02	1.9100e+03
2115	1.0879e+00	3.2433e-02	7.0658e-01	6.2828e-03	1.9314e+03
2116	1.1223e+00	1.0202e-02	6.8266e-01	1.4512e-03	1.9137e+03
2117	1.1564e+00	2.5067e-02	7.1237e-01	-5.8852e-04	1.7067e+03
2118	1.1176e+00	2.9460e-03	6.6951e-01	-3.1325e-02	2.0143e+03
2119	1.1433e+00	1.1508e-02	7.0041e-01	-1.7004e-02	1.9021e+03
2120	1.0775e+00	1.7300e-02	6.1657e-01	2.1928e-02	1.9853e+03
2121	1.1936e+00	3.0833e-02	7.6080e-01	1.2697e-02	1.4779e+03
2122	1.1018e+00	3.4888e-02	6.7750e-01	-2.5989e-02	1.7772e+03
2123	1.1004e+00	2.9858e-02	6.1500e-01	-1.9031e-02	1.8642e+03
2124	1.0856e+00	5.0750e-02	6.7206e-01	-3.4633e-03	1.5968e+03
2125	1.1172e+00	1.6836e-02	7.1145e-01	2.2124e-02	1.9595e+03
2126	1.0548e+00	6.4818e-02	6.3239e-01	2.2837e-02	1.4308e+03
2127	1.1222e+00	6.6012e-02	7.3546e-01	-1.4905e-02	1.3035e+03
2128	1.1741e+00	4.7149e-02	6.7597e-01	-7.6369e-02	1.3654e+03
2129	1.1298e+00	4.0371e-02	7.5913e-01	-2.6907e-02	1.6300e+03
2130	1.1219e+00	5.1809e-02	6.9045e-01	-5.3688e-02	1.4846e+03
2131	1.1024e+00	4.7198e-02	7.1468e-01	-7.6349e-03	1.6199e+03
2132	1.1292e+00	7.9915e-02	7.2700e-01	-9.0858e-03	1.0722e+03
2133	1.1139e+00	5.7188e-02	6.5439e-01	-4.7798e-02	1.4892e+03
2134	1.1386e+00	4.6948e-02	6.9956e-01	-1.6534e-02	1.5657e+03
2135	1.0882e+00	6.5591e-02	6.7269e-01	-5.2799e-02	1.4469e+03
2136	1.1524e+00	4.7197e-02	7.4152e-01	-7.1708e-02	1.4299e+03
2137	1.1377e+00	6.4944e-02	7.0238e-01	-5.3623e-02	1.2554e+03
2138	1.1368e+00	7.5080e-02	7.4296e-01	-4.7562e-02	1.0845e+03
2139	1.1171e+00	8.2558e-02	7.0768e-01	-2.1566e-02	1.1058e+03
2140	1.1152e+00	7.2569e-02	7.1421e-01	-7.1683e-02	1.2190e+03
2141	1.1203e+00	9.8227e-02	7.2625e-01	-4.0933e-02	8.3746e+02
2142	1.1512e+00	7.2324e-02	7.1855e-01	-8.1091e-02	1.0835e+03
2143	1.0720e+00	9.0800e-02	6.0287e-01	-1.0388e-01	1.1812e+03
2144	1.1152e+00	8.6928e-02	7.1235e-01	-8.4833e-02	1.0487e+03
2145	1.0508e+00	7.7698e-02	6.1656e-01	-5.3170e-02	1.2592e+03
2146	1.1367e+00	1.0186e-01	7.5724e-01	-4.7963e-02	7.0705e+02
2147	1.0578e+00	8.5050e-02	5.9920e-01	-7.1588e-02	1.1869e+03
2148	1.1065e+00	9.1098e-02	7.2009e-01	-7.6006e-02	9.9721e+02
2149	1.0693e+00	1.1129e-01	6.4414e-01	-1.1935e-01	8.2077e+02
2150	1.0608e+00	9.8631e-02	6.5635e-01	-7.8619e-02	1.0509e+03
2151	1.0652e+00	9.7239e-02	6.2497e-01	-8.2081e-02	1.0983e+03
2152	1.0913e+00	1.0493e-01	6.3245e-01	-1.4761e-01	6.3149e+02
2153	1.0806e+00	1.0695e-01	6.4713e-01	-1.3045e-01	8.6619e+02
2154	1.0763e+00	9.8324e-02	6.2907e-01	-1.0601e-01	1.1357e+03
2155	1.0782e+00	1.2310e-01	5.1967e-01	-7.5708e-02	1.4137e+03
2156	1.0566e+00	1.2903e-01	6.5665e-01	-5.0886e-02	6.1873e+02
2157	1.0860e+00	1.2334e-01	6.4544e-01	-1.0543e-01	1.9084e+03
2158	1.0334e+00	1.3030e-01	6.1795e-01	-8.6086e-02	6.4351e+02
2159	1.0678e+00	1.2898e-01	6.0942e-01	-5.0005e-02	6.9572e+02
2160	1.0512e+00	1.2284e-01	6.1411e-01	-8.9690e-02	7.1363e+02
2161	1.0555e+00	1.4161e-01	6.2230e-01	-1.9849e-02	3.6609e+02
2162	1.0706e+00	1.5811e-01	6.7858e-01	-6.6146e-02	3.6003e+02
2163	1.0683e+00	1.4620e-01	6.6858e-01	-1.0940e-02	4.5078e+02
2164	1.0548e+00	1.5426e-01	6.3763e-01	-3.4027e-02	2.7295e+02
2165	1.0642e+00	1.4484e-01	6.8232e-01	-8.4247e-02	4.4505e+02
2166	1.0582e+00	1.5765e-01	6.6144e-01	-7.0988e-02	2.6558e+02
2167	1.0800e+00	1.6669e-01	6.6862e-01	-5.5372e-02	1.2168e+02
2168	1.0469e+00	1.7228e-01	6.7496e-01	-8.1281e-02	1.7869e+02
2169	1.0636e+00	1.7545e-01	6.6781e-01	-5.5775e-02	5.4067e+01
2170	1.0409e+00	1.6367e-01	6.5199e-01	-1.0251e-01	2.6678e+02
2171	1.0428e+00	1.6665e-01	6.4145e-01	-8.7352e-02	2.4322e+02
2172	1.0387e+00	1.8273e-01	6.4002e-01	-1.0543e-01	2.3564e+01
2173	1.0459e+00	1.8341e-01	6.6783e-01	-9.9892e-02	3.3708e+01
2174	1.0361e+00	1.8555e-01	6.4528e-01	-1.1151e-01	3.6836e+01
2175	1.0145e+00	1.8527e-01	6.2484e-01	-9.1898e-02	4.6751e+01
2176	1.1068e+00	-7.7901e-04	6.7304e-01	1.7877e-01	2.0501e+03
2177	1.1880e+00	1.7224e-02	7.6971e-01	-2.9261e-05	1.6288e+03
2178	1.2176e+00	1.3419e-02	6.9467e-01	3.3007e-03	1.4336e+03
2179	1.1596e+00	1.1870e-02	7.7854e-01	-1.0117e-02	1.8262e+03
2180	1.2319e+00	1.9779e-02	7.9942e-01	-3.8285e-02	1.3736e+03
2181	1.1282e+00	1.9421e-02	7.0825e-01	-8.7939e-03	1.8740e+03
2182	1.1430e+00	3.3705e-02	6.9290e-01	3.1154e-02	1.6889e+03
2183	1.1684e+00	7.5285e-03	6.1652e-01	-4.7036e-02	1.7587e+03
2184	1.1262e+00	3.1281e-02	7.0667e-01	3.3950e-02	1.7537e+03
2185	1.1959e+00	1.7799e-02	7.5604e-01	5.8544e-03	1.5716e+03
2186	1.1363e+00	3.0156e-02	6.6356e-01	-5.1221e-02	1.8013e+03
2187	1.1366e+00	5.7847e-02	7.0342e-01	9.5396e-03	1.3885e+03
2188	1.1868e+00	3.0117e-02	7.3702e-01	1.6691e-02	1.5071e+03
2189	1.1785e+00	1.4094e-02	7.5717e-01	-7.4436e-02	1.6726e+03
2190	1.1709e+00	2.9755e-02	7.4949e-01	-9.2543e-02	1.6023e+03
2191	1.1779e+00	4.4117e-02	7.5363e-01	-5.2899e-02	1.4026e+03
2192	1.1205e+00	3.3971e-02	6.1578e-01	-2.0929e-02	1.7685e+03
2193	1.1770e+00	2.5564e-02	7.0810e-01	-9.6018e-02	1.5894e+03
2194	1.1127e+00	2.5981e-02	6.7665e-01	-4.5835e-02	1.9896e+03
2195	1.1422e+00	4.4700e-02	6.9676e-01	6.2001e-03	1.5679e+03
2196	1.1294e+00	5.4049e-02	6.8898e-01	-4.0720e-02	1.4427e+03
2197	1.1717e+00	5.9634e-02	7.4508e-01	-3.6890e-02	1.1941e+03
2198	1.1589e+00	4.4741e-02	7.4457e-01	-3.5892e-02	1.4592e+03
2199	1.1654e+00	4.0226e-02	7.5802e-01	-4.8611e-02	1.4955e+03
2200	1.1591e+00	5.5011e-02	7.5672e-01	-3.6330e-02	1.2978e+03
2201	1.1523e+00	5.8002e-02	6.8313e-01	-8.5097e-02	1.2665e+03
2202	1.1676e+00	6.2770e-02	7.2678e-01	-4.5249e-02	1.1651e+03
2203	1.1284e+00	9.1090e-02	7.0233e-01	-2.0157e-02	9.6170e+02
2204	1.1444e+00	8.3211e-02	7.3213e-01	-2.3523e-02	9.8764e+02
2205	1.1467e+00	6.4558e-02	7.8658e-01	-3.7528e-02	1.2172e+03
2206	1.1604e+00	6.9296e-02	7.3564e-01	-5.5778e-02	1.0994e+03
2207	1.1495e+00	9.4931e-02	7.5197e-01	-4.6128e-02	8.2754e+02
2208	1.1549e+00	1.0026e-01	7.3479e-01	-2.3461e-02	7.5061e+02
2209	1.0981e+00	9.9809e-02	6.6942e-01	-1.0458e-01	7.5703e+02
2210	1.1347e+00	8.9466e-02	6.9644e-01	-1.0322e-01	9.6010e+02
2211	1.1121e+00	9.9047e-02	7.1610e-01	-4.4065e-02	8.1602e+02
2212	1.1658e+00	1.0082e-01	7.5191e-01	-6.7652e-02	6.8090e+02
2213	1.1027e+00	1.1389e-01	7.8356e-01	-7.7440e-02	7.0780e+02
2214	1.1130e+00	1.1136e-01	7.2040e-01	-6.4518e-02	7.3695e+02
2215	1.1427e+00	1.2260e-01	7.3411e-01	-2.2620e-02	5.3564e+02
2216	1.1577e+00	1.2123e-01	7.3939e-01	-6.1423e-02	5.3296e+02
2217	1.1248e+00	1.0645e-01	7.1135e-01	-6.3260e-02	7.2820e+02
2218	1.0984e+00	1.1669e-01	7.9146e-01	-1.0135e-01	9.1760e+02
2219	1.1198e+00	1.2131e-01	6.9381e-01	-1.3224e-02	7.6637e+02
2220	1.0825e+00	1.1198e-01	6.0939e-01	-1.8069e-01	1.0459e+03
2221	1.1065e+00	1.3159e-01	7.6444e-01	7.4149e-02	-1.1661e+03
2222	1.0838e+00	1.3886e-01	6.5499e-01	1.0740e-01	-1.2480e+03
2223	1.1265e+00	1.3530e-01	6.8706e-01	-7.9849e-02	4.9612e+02
2224	1.0765e+00	1.4074e-01	6.1954e-01	7.2866e-03	-9.2820e+01
2225	1.0922e+00	1.3566e-01	7.7785e-01	1.3216e-01	-2.6270e+03
2226	1.0941e+00	1.4803e-01	7.8151e-01	-4.0979e-02	-1.5718e+02
2227	1.1129e+00	1.4179e-01	5.8607e-01	-1.0819e-01	1.6905e+03
2228	1.0808e+00	1.5366e-01	7.2177e-01	-6.3210e-02	4.7684e+02
2229	1.1052e+00	1.4018e-01	6.6399e-01	-7.5781e-02	-3.9727e+02
2230	1.0869e+00	1.7251e-01	6.8368e-01	-7.9058e-03	-9.7427e+01
2231	1.1035e+00	1.5395e-01	6.0120e-01	-2.9319e-01	2.0147e+03
2232	1.0582e+00	1.6681e-01	6.4638e-01	-4.5240e-02	2.1971e+02
2233	1.0803e+00	1.6447e-01	6.7559e-01	-1.0131e-01	2.1651e+02
2234	1.0658e+00	1.6676e-01	6.6584e-01	-9.2341e-02	1.2026e+02
2235	1.0782e+00	1.8125e-01	6.7663e-01	-5.7937e-02	-3.2612e+01
2236	1.0638e+00	1.8190e-01	6.7320e-01	-9.3446e-02	5.8411e+01
2237	1.0593e+00	1.8420e-01	6.6161e-01	-8.7985e-02	4.0446e+01
2238	1.0759e+00	1.8527e-01	6.9792e-01	-9.4345e-02	1.2140e+02
2239	1.0544e+00	1.8259e-01	6.4570e-01	-8.2445e-02	2.7816e+01
2240	1.1441e+00	-8.3636e-05	6.2568e-01	-1.6270e-02	1.8134e+03
2241	1.2087e+00	1.2294e-02	7.6385e-01	-3.0040e-02	1.5356e+03
2242	1.1608e+00	3.2612e-02	6.6848e-01	-3.1387e-02	1.5972e+03
2243	1.2177e+00	2.5209e-02	8.1036e-01	-3.3515e-02	1.3662e+03
2244	1.1571e+00	-3.4316e-04	6.5836e-01	-2.2704e-01	1.8501e+03
2245	1.2272e+00	1.4520e-02	7.8875e-01	2.5578e-03	1.3630e+03
2246	1.2111e+00	5.0029e-02	7.6943e-01	-8.2387e-03	1.2881e+03
2247	1.2338e+00	3.1008e-02	7.5394e-01	2.5110e-03	1.2285e+03
2248	1.2237e+00	3.0845e-02	7.6514e-01	-4.1973e-02	1.2588e+03
2249	1.1463e+00	2.0693e-02	7.0250e-01	-3.0212e-02	1.8664e+03
2250	1.2449e+00	2.0223e-02	7.6696e-01	-7.6727e-03	1.2277e+03
2251	1.2263e+00	5.0130e-02	7.4385e-01	4.1354e-03	1.1374e+03
2252	1.2042e+00	3.8787e-02	7.3100e-01	-2.4107e-02	1.2201e+03
2253	1.1016e+00	5.9746e-02	6.7780e-01	-2.0250e-02	1.4633e+03
2254	1.2337e+00	3.5772e-02	7.9320e-01	-3.1920e-02	1.1639e+03
2255	1.1504e+00	3.1893e-02	7.0788e-01	-2.7859e-02	1.6497e+03
2256	1.2028e+00	3.1126e-02	7.8205e-01	-7.0888e-02	1.3953e+03
2257	1.1880e+00	6.5740e-02	7.1361e-01	5.1946e-03	1.0192e+03
2258	1.2063e+00	5.7028e-02	7.1882e-01	-7.5316e-02	1.3233e+03
2259	1.1809e+00	7.7025e-02	6.8750e-01	7.3814e-05	8.8190e+02
2260	1.1888e+00	5.1381e-02	6.9157e-01	-7.7507e-02	1.1859e+03
2261	1.1790e+00	5.6571e-02	7.3139e-01	-2.6317e-02	1.1874e+03
2262	1.1817e+00	3.7437e-02	7.3327e-01	-4.3382e-02	1.5026e+03
2263	1.1782e+00	7.0428e-02	7.3221e-01	-7.4087e-02	9.7733e+02
2264	1.2304e+00	5.9343e-02	8.1438e-01	-7.3154e-02	7.8561e+02
2265	1.2058e+00	8.4550e-02	8.0309e-01	-6.6619e-03	7.4792e+02
2266	1.1817e+00	8.5353e-02	7.5969e-01	-1.1081e-02	8.0633e+02
2267	1.1672e+00	7.5002e-02	7.0536e-01	-2.5311e-02	9.7708e+02
2268	1.1908e+00	7.3906e-02	7.3026e-01	-2.4718e-02	9.2244e+02
2269	1.1879e+00	8.8633e-02	7.3959e-01	-8.2341e-02	7.7360e+02
2270	1.2318e+00	1.0077e-01	7.8495e-01	-5.0837e-02	3.9710e+02
2271	1.1482e+00	1.1252e-01	7.0504e-01	-3.7923e-02	6.3832e+02
2272	1.1665e+00	8.4794e-02	7.2744e-01	-4.8709e-02	8.8879e+02
2273	1.1721e+00	9.1378e-02	6.7277e-01	-2.0225e-02	7.6277e+02
2274	1.2014e+00	9.6615e-02	7.5198e-01	-2.2297e-02	5.7840e+02
2275	1.1645e+00	8.7657e-02	7.1402e-01	-7.9299e-02	8.7813e+02
2276	1.1543e+00	1.0704e-01	7.0812e-01	-5.9297e-02	6.5263e+02
2277	1.1348e+00	1.0261e-01	7.3097e-01	-5.1647e-02	7.0036e+02
2278	1.1676e+00	1.0565e-01	7.0648e-01	-5.1715e-02	5.9852e+02
2279	1.1108e+00	1.1093e-01	6.5336e-01	-4.1683e-02	7.2625e+02
2280	1.1798e+00	1.0405e-01	7.9291e-01	-6.1983e-02	6.2357e+02
2281	1.1582e+00	1.2611e-01	7.1412e-01	-6.3966e-02	5.0332e+02
2282	1.1441e+00	1.1375e-01	7.0885e-01	-3.6816e-02	6.2631e+02
2283	1.1430e+00	1.3431e-01	7.1357e-01	-7.5706e-02	3.3790e+02
2284	1.1295e+00	1.1431e-01	6.7639e-01	-5.8504e-02	6.4001e+02
2285	1.1265e+00	1.2595e-01	6.5289e-01	-7.2084e-02	6.2039e+02
2286	1.0928e+00	1.2425e-01	7.5341e-01	-4.7133e-02	1.0374e+03
2287	1.1102e+00	1.2604e-01	7.5811e-01	4.1867e-02	-1.0880e+02
2288	1.1198e+00	1.3604e-01	6.0311e-01	-8.1557e-02	1.1891e+03
2289	1.1391e+00	1.4545e-01	7.3813e-01	-2.6323e-02	9.9619e+01
2290	1.1307e+00	1.4622e-01	7.1769e-01	-7.6082e-02	-2.9674e+01
2291	1.1395e+00	1.3716e-01	7.3265e-01	-8.8186e-02	1.1802e+02
2292	1.1005e+00	1.5530e-01	6.1104e-01	-2.5169e-01	1.7542e+03
2293	1.1320e+00	1.5339e-01	7.4403e-01	-8.6752e-02	-3.0326e+01
2294	1.0863e+00	1.5176e-01	7.1229e-01	-6.6493e-02	3.3705e+02
2295	1.1184e+00	1.4891e-01	5.7828e-01	-1.4256e-01	1.5036e+03
2296	1.0996e+00	1.6518e-01	6.1915e-01	-1.2288e-01	3.6801e+02
2297	1.1134e+00	1.6901e-01	6.0297e-01	-1.0953e-01	-4.0927e+02
2298	1.0939e+00	1.6636e-01	6.5969e-01	-1.3476e-01	1.9595e+02
2299	1.1118e+00	1.8359e-01	6.0531e-01	-1.5167e-01	-4.3116e+01
2300	1.1023e+00	1.7675e-01	6.6946e-01	3.4121e-02	-2.6154e+02
2301	1.0938e+00	1.8519e-01	7.0807e-01	-6.9084e-02	1.4709e+02
2302	1.0908e+00	1.8495e-01	7.0496e-01	-6.6511e-02	8.7116e+01
2303	1.0787e+00	1.8514e-01	6.7481e-01	-8.6593e-02	9.6955e+01
2304	1.1768e+00	5.2339e-04	7.4681e-01	-2.1527e-02	1.7237e+03
2305	1.1711e+00	1.9794e-02	7.3001e-01	4.8528e-02	1.6349e+03
2306	1.2453e+00	1.3098e-02	7.9298e-01	2.9098e-02	1.2543e+03
2307	1.1953e+00	5.0139e-02	7.4986e-01	2.0873e-02	1.1639e+03
2308	1.2601e+00	3.2537e-02	7.6596e-01	-3.4730e-02	1.1465e+03
2309	1.1857e+00	6.2828e-03	6.8748e-01	1.6084e-02	1.7393e+03
2310	1.2590e+00	1.2598e-02	8.0650e-01	-2.7789e-03	1.2808e+03
2311	1.3077e+00	2.5636e-02	7.7887e-01	-3.0193e-02	1.1778e+03
2312	1.2213e+00	2.5096e-03	7.5820e-01	-3.7039e-02	1.4404e+03
2313	1.2530e+00	5.0857e-02	8.3478e-01	-1.0114e-02	1.0133e+03
2314	1.2627e+00	2.0990e-02	8.2617e-01	4.7359e-02	1.1994e+03
2315	1.2787e+00	3.3202e-02	8.2251e-01	2.1076e-02	1.1188e+03
2316	1.1978e+00	1.5754e-02	6.8442e-01	-5.3763e-02	1.5896e+03
2317	1.2615e+00	4.8987e-02	8.0501e-01	8.0213e-03	1.0139e+03
2318	1.2467e+00	3.0987e-02	7.8628e-01	2.2319e-02	1.1354e+03
2319	1.1952e+00	5.9236e-02	6.6853e-01	-4.9332e-02	1.0923e+03
2320	1.2487e+00	3.6438e-02	8.0154e-01	-1.9831e-02	1.0927e+03
2321	1.2120e+00	3.2143e-02	7.2591e-01	-3.6455e-02	1.3030e+03
2322	1.2193e+00	4.0599e-02	7.3175e-01	-4.9112e-02	1.1591e+03
