variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
2221	1.0290e+00	6.1367e-02	-1.3551e-02	2.7909e-02	2.1894e+03
2222	1.1943e+00	2.2651e-01	2.1979e-01	4.1045e-02	7.7040e+02
2223	1.2772e+00	3.0347e-01	1.9654e-01	5.5011e-02	1.4642e+02
2224	1.0998e+00	5.8285e-02	1.1516e-01	-5.9341e-03	2.0480e+03
2225	1.2497e+00	2.8365e-01	2.3047e-01	9.9098e-03	2.7061e+02
2226	1.3454e+00	1.9586e-01	-2.4517e-02	-7.3357e-02	9.9983e+02
2227	4.8649e-01	2.0356e-01	5.5831e-02	-7.2133e-02	1.9218e+02
2228	5.6163e-01	4.4500e-02	3.5105e-01	-5.5292e-02	1.9790e+03
2229	1.3451e+00	2.6450e-01	1.2615e-01	4.5600e-03	2.8348e+02
2230	2.1427e+00	1.9087e-01	3.7708e-01	2.1290e-02	2.1715e+02
2231	6.0978e-01	9.5505e-02	1.0275e-01	4.0824e-02	1.3442e+03
2232	1.2588e+00	1.3960e-01	5.8770e-02	-5.4820e-02	1.3637e+03
2233	7.6150e-01	2.1521e-01	8.9501e-02	2.0981e-02	2.7952e+02
2234	1.0177e+00	2.4646e-01	4.1246e-02	-7.6085e-02	3.7816e+02
2235	6.8782e-01	1.8559e-01	-1.4763e-02	3.6701e-02	3.5701e+02
2236	1.0022e+00	5.8780e-02	3.4930e-02	4.3602e-02	2.1643e+03
2237	3.1811e-01	9.6423e-02	-1.7003e-02	2.8447e-02	1.1704e+03
2238	1.0832e+00	2.5326e-01	4.1633e-02	5.0563e-02	5.4436e+02
2239	6.3008e-01	1.6883e-01	-6.6382e-02	-1.8507e-02	4.6191e+02
2240	1.3060e+00	-4.9867e-03	-1.6477e-02	-1.4124e-02	2.4623e+03
2241	1.4110e+00	4.9819e-02	9.8212e-02	-5.3140e-02	2.4507e+03
2242	1.1163e+00	6.9988e-02	-2.3309e-02	1.3069e-03	1.9508e+03
2243	1.3909e+00	3.1080e-02	2.2377e-01	-3.9394e-02	2.4450e+03
2244	1.2875e+00	-5.8542e-03	-1.9060e-01	-2.2369e-01	2.3335e+03
2245	1.2638e+00	2.5150e-02	2.6679e-02	-7.4799e-03	2.1040e+03
2246	1.1127e+00	1.7604e-02	-7.2809e-02	3.7655e-02	2.2348e+03
2247	1.1032e+00	3.7299e-04	-1.0927e-01	-6.2059e-02	2.6133e+03
2248	1.2728e+00	1.0015e-01	7.1861e-02	2.3134e-02	1.7288e+03
2249	1.2021e+00	2.3698e-02	-9.4050e-02	3.3211e-02	2.1711e+03
2250	1.4267e+00	2.8634e-02	6.8455e-02	1.0605e-01	2.3425e+03
2251	1.1661e+00	1.0923e-01	-5.7676e-03	-4.1404e-02	1.7293e+03
2252	1.1827e+00	1.5118e-01	3.0142e-02	3.2731e-02	1.3869e+03
2253	1.0653e+00	9.5515e-04	-4.7738e-02	-1.3077e-01	2.5461e+03
2254	1.2007e+00	5.7945e-02	-3.3422e-02	1.2850e-02	1.9299e+03
2255	1.0813e+00	6.1463e-02	3.9817e-02	-1.5529e-02	2.1073e+03
2256	1.2048e+00	3.8374e-02	-3.4651e-02	1.2769e-01	2.1498e+03
2257	1.1806e+00	1.1910e-01	2.1465e-02	-1.5356e-02	1.6179e+03
2258	1.3329e+00	1.6464e-02	-5.3551e-02	-3.4120e-02	2.2763e+03
2259	1.2851e+00	2.7663e-01	1.4069e-01	9.4866e-03	2.6208e+02
2260	1.2266e+00	2.9326e-02	5.6211e-02	8.5773e-02	2.1100e+03
2261	1.1825e+00	1.6017e-01	-3.4854e-03	-4.1188e-02	1.2445e+03
2262	1.3751e+00	3.8217e-02	1.1917e-01	1.6530e-02	2.2466e+03
2263	1.2515e+00	5.4901e-02	-6.8176e-02	-3.1063e-02	2.0150e+03
2264	1.2034e+00	2.1406e-02	-2.3178e-02	2.6233e-02	2.2013e+03
2265	1.1125e+00	1.0260e-01	4.3172e-02	1.8710e-02	1.8335e+03
2266	1.0922e+00	6.4929e-02	-4.6649e-02	5.2977e-02	2.0800e+03
2267	1.1736e+00	1.5996e-02	-5.8185e-02	-4.7362e-02	2.1679e+03
2268	1.3057e+00	9.0315e-03	-1.5291e-01	-3.7738e-03	2.3540e+03
2269	1.2154e+00	2.0055e-01	1.1835e-01	-6.1891e-02	8.6772e+02
2270	1.3801e+00	2.6481e-01	1.6381e-01	-3.2384e-02	2.7708e+02
2271	8.8666e-01	2.1232e-01	6.0663e-02	-1.6997e-02	6.1370e+02
2272	1.1273e+00	1.3762e-01	5.8783e-02	-1.7574e-02	1.6210e+03
2273	1.3442e+00	2.8482e-01	9.6828e-02	-6.4914e-03	1.4625e+02
2274	2.2269e+00	1.7969e-01	4.1109e-01	7.5319e-02	2.7353e+02
2275	1.3232e+00	2.8094e-01	1.2601e-01	3.0441e-02	1.2309e+02
2276	1.7705e+00	2.2932e-01	3.7875e-01	-1.1376e-01	3.2900e+01
2277	1.5798e+00	2.7631e-01	1.9223e-01	-2.1258e-01	5.7849e+01
2278	1.1382e+00	2.6201e-01	1.7449e-01	1.5610e-01	3.6365e+02
2279	1.0805e+00	2.2754e-02	5.6562e-02	-7.2549e-02	2.2493e+03
2280	1.3089e+00	2.6656e-01	9.8599e-02	5.5153e-02	3.7746e+02
2281	7.1687e-01	1.0936e-01	1.5872e-01	9.4457e-02	1.2078e+03
2282	1.0645e+00	2.2569e-01	2.3370e-01	4.2874e-02	8.3843e+02
2283	7.6143e-01	2.0213e-01	1.0759e-01	-2.4727e-02	3.4328e+02
2284	1.1245e+00	1.7004e-01	2.3188e-01	1.0320e-01	1.4479e+03
2285	4.4168e-01	6.6824e-03	5.9981e-02	1.0199e-02	2.0953e+03
2286	1.1121e+00	1.1287e-01	1.9030e-02	-9.5119e-03	1.7557e+03
2287	1.4093e+00	1.9465e-01	2.2385e-02	2.8341e-02	1.0549e+03
2288	5.5324e-01	9.6784e-03	2.0136e-01	9.4307e-02	1.9007e+03
2289	3.8535e-01	1.7550e-02	5.4110e-02	-3.8913e-02	1.9818e+03
2290	6.2364e-01	1.7598e-01	-2.2379e-01	-6.8374e-02	4.4241e+02
2291	5.0323e-01	1.9127e-01	-5.1262e-03	-3.2446e-03	1.3848e+02
2292	9.9027e-01	2.6894e-01	6.3411e-02	5.2267e-02	1.1490e+02
2293	6.5937e-01	1.7027e-01	-1.5364e-02	5.6012e-02	4.9114e+02
2294	1.5222e+00	1.8502e-01	-2.3698e-04	-1.9047e-01	1.0543e+03
2295	8.7190e-01	3.4992e-02	-1.8642e-03	4.0631e-02	1.7979e+03
2296	1.1958e+00	2.8790e-01	2.1261e-01	3.1281e-02	1.0947e+02
2297	1.4893e+00	2.6369e-01	1.1863e-01	-1.1890e-01	2.2107e+02
2298	1.0993e+00	2.4532e-01	1.0455e-01	9.9690e-02	6.7226e+02
2299	1.3264e+00	2.3849e-01	1.3368e-01	-1.5578e-02	5.8021e+02
2300	4.5827e-01	2.9432e-02	8.9757e-02	2.7586e-02	2.0936e+03
2301	6.0884e-01	1.6954e-01	-1.2821e-01	2.8234e-02	5.6887e+02
2302	1.1609e+00	2.3668e-01	1.7300e-01	8.5356e-02	6.7565e+02
2303	4.7138e-01	1.8863e-01	9.2909e-02	-9.2446e-02	4.0508e+02
2304	1.3306e+00	-5.3776e-03	-1.6742e-01	7.7390e-02	2.2719e+03
2305	1.3026e+00	4.0489e-02	4.9720e-02	-3.4051e-02	2.1809e+03
2306	1.4212e+00	7.4974e-03	6.2850e-02	2.1623e-02	2.4849e+03
2307	1.2187e+00	7.3461e-02	3.9480e-02	-3.6941e-02	1.9937e+03
2308	1.2665e+00	1.0708e-01	6.3343e-02	-3.5407e-02	1.6655e+03
2309	1.2732e+00	6.6626e-02	7.3609e-02	-1.7945e-02	2.0261e+03
2310	1.2131e+00	2.0342e-02	-1.8673e-02	3.5856e-03	2.2621e+03
2311	1.2570e+00	1.0443e-01	4.5991e-03	-1.0481e-01	1.6715e+03
2312	1.4330e+00	-4.7116e-03	2.3629e-02	-7.7605e-02	2.4066e+03
2313	1.1488e+00	8.4698e-02	-1.2070e-02	4.1868e-02	1.8978e+03
2314	1.2698e+00	3.2363e-02	1.1014e-01	-1.2879e-02	2.0836e+03
2315	1.2303e+00	-7.6413e-06	1.1516e-01	1.6936e-01	2.2522e+03
2316	1.2148e+00	1.1369e-02	5.9310e-02	-2.7633e-02	2.3758e+03
2317	1.2840e+00	1.5470e-01	2.5660e-02	-3.2223e-02	1.3122e+03
2318	1.2874e+00	5.6939e-02	7.4193e-02	-5.6580e-02	2.0943e+03
2319	1.1339e+00	9.5352e-02	-3.5538e-02	-2.3500e-02	1.7938e+03
2320	1.1712e+00	6.2859e-02	8.9686e-03	4.0515e-02	1.9884e+03
2321	1.2673e+00	5.3391e-02	1.0460e-01	8.7077e-03	2.0704e+03
2322	1.0996e+00	5.3573e-02	-4.4987e-02	1.4974e-02	2.0181e+03
2323	1.2298e+00	1.6361e-02	3.2113e-02	7.1946e-02	2.0548e+03
2324	1.3382e+00	2.6632e-02	1.0394e-01	-1.5129e-02	2.2837e+03
2325	1.1309e+00	6.3650e-02	3.8495e-02	-6.2059e-02	1.9968e+03
2326	1.1794e+00	4.6560e-02	3.8076e-02	6.0524e-03	2.1023e+03
2327	1.1763e+00	5.6786e-02	4.5522e-03	-6.7926e-03	2.0078e+03
2328	1.4011e+00	9.3279e-02	1.9205e-02	-9.0167e-02	2.0760e+03
2329	1.1943e+00	1.6838e-02	-5.0178e-03	-1.8709e-02	2.2405e+03
2330	1.1682e+00	1.3107e-01	-2.2553e-02	1.0794e-02	1.6058e+03
2331	1.2534e+00	1.0400e-01	7.2494e-04	5.6594e-02	1.6588e+03
2332	1.2480e+00	6.0359e-02	1.6472e-01	8.4469e-02	2.0034e+03
2333	1.4520e+00	2.2292e-01	2.4357e-02	-7.1509e-02	7.0190e+02
2334	1.2232e+00	7.0253e-02	2.1233e-02	-8.1931e-02	2.0447e+03
2335	1.1309e+00	1.6443e-02	-3.3546e-02	-8.1679e-03	2.0831e+03
2336	1.3104e+00	2.4408e-01	7.6104e-02	-1.9367e-02	6.1971e+02
2337	1.2143e+00	1.2248e-03	7.0061e-02	9.9776e-02	2.3282e+03
2338	1.1189e+00	1.5348e-01	1.0952e-01	3.8430e-02	1.5181e+03
2339	1.1626e+00	1.7198e-01	1.5067e-01	4.3277e-02	1.1951e+03
2340	1.2972e+00	2.1925e-01	2.8066e-02	3.7599e-02	7.8701e+02
2341	1.2462e+00	1.2685e-01	9.2822e-04	-3.2888e-03	1.5223e+03
2342	1.9915e+00	1.3140e-01	4.3557e-01	-9.4982e-02	6.4937e+02
2343	1.1764e+00	7.7315e-02	1.6639e-02	-4.9773e-02	1.9504e+03
2344	1.0897e+00	7.8516e-02	3.2852e-02	-3.3243e-02	1.9951e+03
2345	1.2494e+00	1.4775e-01	2.7994e-03	-9.8968e-02	1.3409e+03
2346	1.4084e+00	2.2473e-01	1.1226e-01	-1.4895e-02	6.5752e+02
2347	1.4871e+00	1.6179e-01	-6.0919e-02	-1.3782e-01	1.3407e+03
2348	1.5091e+00	2.6491e-01	1.5479e-01	-1.0035e-01	2.5961e+02
2349	1.4322e+00	1.7512e-01	1.1248e-02	-1.5622e-02	1.1493e+03
2350	1.2370e+00	1.7935e-01	1.1089e-01	-8.2325e-02	1.0410e+03
2351	8.6448e-01	2.5182e-01	1.4259e-01	-6.9382e-03	-5.3417e+00
2352	1.2405e+00	2.4211e-01	1.2832e-01	-4.7433e-02	5.4489e+02
2353	7.7534e-01	1.8683e-01	1.0549e-01	2.7397e-02	5.6098e+02
2354	9.0887e-01	3.7339e-02	6.0614e-02	1.5474e-02	1.8710e+03
2355	5.1299e-01	1.0978e-01	8.3415e-02	-2.4951e-01	1.2167e+03
2356	1.4304e+00	2.1193e-01	4.3765e-02	-1.1986e-01	7.7438e+02
2357	2.2885e+00	1.4336e-01	3.5928e-01	1.0977e-01	5.5139e+02
2358	3.2600e-01	1.8020e-01	8.3710e-02	2.5878e-02	4.2974e+02
2359	6.1518e-01	1.5077e-01	-4.6161e-02	1.5495e-01	6.7909e+02
2360	3.2718e-01	1.0310e-01	-4.4144e-02	-1.7134e-02	1.1054e+03
2361	1.2172e+00	2.5917e-01	1.9637e-01	6.1341e-02	4.1117e+02
2362	1.2414e+00	1.8759e-01	1.0572e-01	-5.4524e-02	9.5644e+02
2363	1.1911e+00	1.6068e-01	1.0250e-01	-2.5599e-02	1.2304e+03
2364	1.0632e+00	9.1696e-02	6.6689e-02	9.6068e-02	1.9248e+03
2365	5.2894e-01	4.4224e-02	2.6202e-01	7.4522e-04	2.0357e+03
2366	7.5120e-01	9.7542e-02	1.8304e-01	5.5883e-02	1.2628e+03
2367	8.1922e-01	1.6673e-01	1.9164e-01	4.3457e-02	7.6301e+02
2368	1.3623e+00	-6.5939e-03	-3.3462e-02	1.2116e-01	2.3363e+03
2369	1.3493e+00	1.4521e-02	1.4180e-01	-9.0161e-02	2.3590e+03
2370	1.3124e+00	3.1343e-02	4.3553e-02	5.6830e-02	2.1475e+03
2371	1.2420e+00	1.3221e-01	2.3287e-02	-5.4953e-02	1.4870e+03
2372	1.5631e+00	1.3000e-02	1.3349e-01	9.2645e-02	2.4622e+03
2373	1.2897e+00	8.0730e-02	2.7539e-02	5.8173e-02	1.9058e+03
2374	1.2267e+00	1.0848e-01	4.5300e-02	-4.4396e-02	1.5927e+03
2375	1.2550e+00	2.9126e-02	5.1133e-02	5.5710e-03	2.1061e+03
2376	1.1618e+00	2.7372e-03	-1.7485e-02	-8.6055e-02	2.0301e+03
2377	1.2143e+00	1.2001e-01	-3.6803e-03	-7.3372e-02	1.5909e+03
2378	1.2337e+00	9.7984e-02	5.8433e-02	6.3254e-02	1.7628e+03
2379	1.3134e+00	6.1963e-02	5.7031e-02	4.8604e-02	2.0867e+03
2380	1.3325e+00	2.9589e-01	1.5146e-01	6.5384e-02	1.6684e+02
2381	1.5446e+00	5.0761e-02	1.0801e-01	2.1777e-02	2.2628e+03
2382	1.2462e+00	1.4142e-01	4.0725e-02	-6.8022e-02	1.3953e+03
2383	1.4388e+00	2.7949e-01	1.2337e-01	-3.6789e-02	6.6241e+01
2384	1.3399e+00	4.3888e-02	8.8173e-02	1.1162e-02	2.1886e+03
2385	1.4817e+00	1.0398e-02	2.9708e-01	-1.6872e-02	2.6730e+03
2386	1.1952e+00	8.4016e-02	-2.6338e-02	-1.3529e-02	1.8185e+03
2387	1.2846e+00	1.0379e-01	1.8867e-02	-2.9949e-02	1.7708e+03
2388	1.1994e+00	1.0145e-01	-9.5011e-03	4.6367e-02	1.7017e+03
2389	1.3499e+00	2.1741e-02	1.1228e-03	6.8819e-02	2.2742e+03
2390	1.1432e+00	4.7174e-02	1.9959e-03	7.0614e-03	2.0830e+03
2391	1.2811e+00	3.0384e-01	1.5598e-01	5.4841e-02	1.5036e+01
2392	1.0875e+00	6.5266e-02	-1.7875e-02	9.4377e-03	2.1145e+03
2393	1.1951e+00	1.4713e-01	-2.7007e-02	-4.9425e-02	1.3413e+03
2394	1.5583e+00	2.5993e-01	1.8528e-01	-1.5931e-01	2.5905e+02
2395	1.7995e+00	1.8949e-01	3.7829e-01	-1.3327e-01	2.5670e+02
2396	1.2572e+00	9.2439e-02	5.7640e-02	-1.2905e-03	1.7691e+03
2397	1.2607e+00	3.4234e-03	-1.4138e-01	4.3197e-02	1.8663e+03
2398	1.2548e+00	4.3645e-02	8.5417e-02	-3.4195e-02	2.1578e+03
2399	1.2715e+00	1.1634e-01	9.5551e-03	1.2709e-02	1.6090e+03
2400	1.4685e+00	2.7895e-01	1.2686e-01	-9.8712e-02	3.9656e+01
2401	1.4122e+00	2.1089e-01	1.4831e-02	-5.3539e-02	8.3136e+02
2402	6.3244e-01	9.2597e-02	2.3341e-01	1.8689e-01	1.4758e+03
2403	1.3490e+00	2.9309e-01	8.3194e-02	2.8312e-02	1.9306e+02
2404	1.1546e+00	8.8672e-02	-3.3073e-03	-4.6826e-03	1.8559e+03
2405	7.9097e-01	1.6557e-01	2.0796e-01	-2.2577e-02	6.8490e+02
2406	1.1720e+00	1.6751e-01	1.3019e-01	2.0671e-02	1.2225e+03
2407	1.3183e+00	2.5985e-01	8.6255e-02	1.6300e-02	3.4115e+02
2408	9.7063e-01	2.4563e-01	1.7072e-01	8.6055e-02	2.7895e+02
2409	1.2280e+00	3.0407e-01	1.1474e-01	1.6189e-02	0.0000e+00
2410	1.6174e+00	2.6799e-01	2.4296e-01	-1.6746e-01	1.1403e+02
2411	6.0035e-01	7.8075e-02	2.1093e-01	2.5558e-02	1.6116e+03
2412	8.9450e-01	2.1543e-01	1.6338e-01	1.3052e-02	5.9075e+02
2413	3.0005e-01	4.5441e-02	-3.6017e-02	6.7515e-02	1.6189e+03
2414	1.1809e+00	1.6767e-02	-1.2307e-02	-1.6588e-02	2.1894e+03
2415	1.3019e+00	2.7520e-01	1.1125e-01	-5.6610e-03	2.2536e+02
2416	4.3794e-01	7.7997e-03	2.2697e-01	-4.9168e-02	2.0489e+03
2417	5.6806e-01	6.6956e-02	1.4948e-01	-3.2972e-03	1.7644e+03
2418	1.1169e+00	1.3624e-01	1.0354e-01	1.7451e-02	1.6140e+03
2419	1.3219e+00	4.3634e-02	8.6389e-02	-7.2818e-03	2.2807e+03
2420	6.3063e-01	7.8753e-02	2.7170e-01	1.6902e-01	1.5204e+03
2421	8.7912e-01	7.8370e-02	9.7883e-02	-6.7276e-02	1.5816e+03
2422	8.2905e-01	2.4090e-01	9.2042e-02	-2.1351e-02	9.6728e+01
2423	1.1840e+00	2.4675e-01	2.4578e-01	9.3279e-02	6.0686e+02
2424	1.1859e+00	2.7706e-01	2.0289e-01	3.9049e-02	3.2364e+02
2425	4.1567e-01	1.2280e-01	2.3310e-02	-1.0918e-01	1.0365e+03
2426	8.6143e-01	3.3825e-02	1.2339e-01	-1.1674e-01	1.8812e+03
2427	4.1625e-01	8.6127e-02	-1.7454e-02	-6.7033e-02	1.4761e+03
2428	5.1230e-01	8.5468e-02	1.7617e-01	-1.4741e-01	1.5289e+03
2429	2.6624e-01	6.8553e-02	6.3077e-03	9.6033e-02	1.3641e+03
2430	1.5174e+00	2.7683e-01	1.7152e-01	-1.2899e-01	3.5841e+01
2431	8.0314e-01	-2.2162e-03	6.7293e-02	1.4470e-01	2.1016e+03
2432	1.1779e+00	3.2129e-02	2.6363e-04	4.5459e-03	2.0692e+03
2433	1.4326e+00	4.0515e-02	1.3625e-01	-5.9162e-03	2.4452e+03
2434	1.2336e+00	7.8600e-02	-5.2187e-02	-3.4415e-02	1.8831e+03
2435	1.4520e+00	-5.1026e-03	1.9668e-01	-1.1661e-01	2.0147e+03
2436	1.2992e+00	2.8219e-02	1.8730e-01	-1.1222e-01	2.2162e+03
2437	1.3752e+00	2.1024e-03	9.9887e-02	-4.4951e-02	2.3062e+03
2438	1.4746e+00	1.7230e-02	1.1901e-01	4.6374e-02	2.4705e+03
2439	1.3023e+00	1.4185e-01	3.7268e-02	-3.5056e-02	1.4420e+03
2440	1.3136e+00	6.9308e-03	-3.0451e-02	8.2273e-03	2.1250e+03
2441	1.2787e+00	4.9009e-02	-1.8371e-02	3.1325e-02	2.0500e+03
2442	1.2408e+00	3.2510e-02	9.6149e-02	-1.5356e-01	2.1335e+03
2443	1.2614e+00	6.8534e-02	-2.2402e-02	8.0896e-03	1.9433e+03
2444	1.2927e+00	7.3700e-02	7.4517e-03	-2.7298e-02	1.9123e+03
2445	1.2693e+00	7.9890e-02	5.4290e-02	-2.1325e-02	1.9038e+03
2446	1.1843e+00	8.9621e-02	1.1990e-02	-4.9892e-02	1.8504e+03
2447	1.3502e+00	1.7546e-01	7.5389e-02	-5.2026e-02	1.1786e+03
2448	1.1851e+00	3.1784e-02	-2.1135e-02	-4.5069e-02	2.0886e+03
2449	1.5147e+00	4.4902e-02	1.7275e-01	-9.9399e-02	2.1842e+03
2450	1.2191e+00	7.5827e-02	2.3419e-02	-3.1889e-02	1.9492e+03
2451	1.4687e+00	2.7533e-04	1.2858e-01	-8.0491e-02	2.5006e+03
2452	1.2734e+00	1.9878e-01	7.3685e-02	1.9717e-02	8.6974e+02
2453	1.3213e+00	8.0160e-02	9.1379e-02	-1.4913e-02	1.9509e+03
2454	1.2652e+00	1.7743e-02	1.5361e-03	2.2771e-02	2.1723e+03
2455	1.4157e+00	3.0501e-02	1.8865e-01	-3.1008e-02	2.5009e+03
2456	1.1865e+00	5.8618e-02	1.2111e-01	-2.9650e-02	1.9899e+03
2457	1.3029e+00	1.5417e-01	7.5390e-02	-3.1955e-02	1.3193e+03
2458	1.2776e+00	1.1218e-01	2.8272e-02	-6.5009e-02	1.6750e+03
2459	1.2759e+00	2.5946e-01	1.0031e-01	5.8904e-02	3.9470e+02
2460	1.2410e+00	1.1276e-01	5.0717e-02	-4.0327e-03	1.5930e+03
2461	1.3085e+00	1.9148e-01	4.9364e-02	-7.8453e-03	1.0244e+03
2462	1.2449e+00	7.4083e-02	-4.6185e-02	-2.6083e-02	1.8795e+03
2463	1.2327e+00	1.1947e-01	-5.5430e-03	-7.9135e-03	1.5115e+03
2464	1.1543e+00	1.0070e-01	-2.4720e-02	1.4942e-02	1.7718e+03
2465	1.2569e+00	2.1525e-01	9.6657e-02	-6.4413e-02	7.6109e+02
2466	1.4256e+00	2.2974e-01	9.5424e-02	2.6558e-02	6.1984e+02
2467	1.1676e+00	2.0286e-02	7.5605e-02	-4.0109e-02	2.1980e+03
2468	1.7781e+00	2.0182e-01	3.3259e-01	-1.1127e-01	2.6534e+02
2469	1.2836e+00	3.4316e-02	7.6800e-02	-2.5862e-02	2.2706e+03
2470	1.1267e+00	7.6162e-04	-8.4466e-02	5.4005e-02	2.3671e+03
2471	1.4741e+00	2.3155e-01	1.0043e-01	-4.7579e-02	5.2772e+02
2472	1.3917e+00	1.1912e-01	1.6098e-02	-4.6547e-02	1.7905e+03
2473	1.2570e+00	3.0312e-01	2.3031e-01	1.4012e-02	8.3551e+01
2474	1.0679e+00	1.1347e-01	1.7228e-03	6.3282e-02	1.7772e+03
2475	1.1285e+00	2.1553e-01	1.1838e-01	2.1616e-01	8.5944e+02
2476	1.1513e+00	1.0374e-01	-2.7380e-03	-3.6038e-03	1.7700e+03
2477	1.5659e+00	2.3310e-01	6.0287e-02	-1.3806e-01	5.0239e+02
2478	9.8759e-01	1.2620e-01	8.6535e-02	5.2105e-02	1.5961e+03
2479	1.0939e+00	2.0192e-01	2.5189e-01	1.3918e-01	1.0851e+03
2480	8.5949e-01	1.9388e-01	1.4902e-01	-4.8108e-03	7.2733e+02
2481	1.3558e+00	2.1248e-01	3.9685e-02	-3.8142e-02	8.3821e+02
2482	1.2162e+00	5.4548e-02	-1.0177e-02	1.5281e-02	2.0134e+03
2483	1.0455e+00	2.8131e-01	1.2540e-01	7.0597e-02	1.2398e+01
2484	1.0584e+00	2.0237e-01	2.3964e-01	1.1864e-01	1.0661e+03
2485	1.4621e+00	2.1350e-01	6.2798e-03	1.3519e-02	7.5901e+02
2486	1.2174e+00	1.4812e-01	7.8100e-02	-8.0603e-02	1.3013e+03
2487	1.4913e+00	1.6028e-01	2.7673e-02	-1.5553e-01	1.3947e+03
2488	2.0494e-01	6.1168e-02	7.0571e-02	-3.5353e-02	1.5697e+03
2489	8.6598e-01	1.1506e-01	1.1332e-01	-8.6344e-03	1.3126e+03
2490	4.8929e-01	3.1824e-02	1.4678e-01	-1.5143e-01	2.1736e+03
2491	7.2359e-01	1.1477e-01	1.3530e-01	1.6195e-01	1.0877e+03
2492	1.0794e+00	2.3261e-01	3.5634e-02	1.4710e-01	7.0412e+02
2493	1.1490e+00	2.2976e-01	2.0345e-01	1.6867e-01	7.3709e+02
2494	3.9683e-01	6.6827e-02	-1.4226e-01	-5.3898e-02	1.5537e+03
2495	1.1206e+00	2.2331e-01	1.4108e-01	2.4537e-01	7.2034e+02
2496	1.3607e+00	-4.5346e-03	1.5371e-01	1.2073e-01	2.3764e+03
2497	1.4400e+00	-9.6046e-03	-2.9817e-02	2.4168e-01	2.1969e+03
2498	1.4523e+00	-3.7150e-03	1.8063e-01	-4.7815e-02	2.0021e+03
2499	1.2332e+00	8.5189e-02	2.8284e-02	-1.0345e-02	1.8383e+03
2500	1.3970e+00	5.9556e-02	1.4040e-01	4.5053e-02	2.2048e+03
2501	1.3094e+00	7.6285e-02	3.2631e-02	-2.7631e-02	2.0540e+03
2502	1.2111e+00	9.0787e-02	1.0303e-02	-1.0897e-01	1.8077e+03
2503	1.3204e+00	4.9264e-02	5.4134e-02	-6.1178e-02	2.2686e+03
2504	1.4511e+00	1.7592e-02	5.9144e-02	-1.2446e-01	2.4531e+03
2505	1.5527e+00	4.7503e-02	1.8205e-01	-3.5982e-02	2.2339e+03
2506	1.3430e+00	1.0259e-01	9.0603e-02	-4.4952e-02	1.8744e+03
2507	1.4290e+00	5.5562e-02	1.6023e-01	4.5200e-02	2.2944e+03
2508	1.3955e+00	4.9632e-02	1.5508e-01	-1.6105e-02	2.2166e+03
2509	1.5122e+00	2.3957e-02	1.2687e-01	2.7131e-02	2.2597e+03
2510	1.3147e+00	1.5744e-02	3.4132e-02	4.3374e-02	2.2444e+03
2511	1.3770e+00	4.7994e-02	1.5846e-01	-3.8215e-02	2.3695e+03
2512	1.2982e+00	1.1181e-01	1.0525e-01	2.6504e-02	1.7037e+03
2513	1.2805e+00	2.4697e-01	5.4064e-02	4.1732e-02	4.7499e+02
2514	1.2518e+00	8.9814e-02	3.4603e-02	-6.1386e-02	1.7857e+03
2515	1.2707e+00	4.6891e-02	5.8026e-03	-4.0544e-02	2.0936e+03
2516	1.4415e+00	1.8164e-02	1.0412e-01	-1.6551e-01	2.5020e+03
2517	1.2538e+00	1.6498e-01	-4.7143e-03	-4.5655e-02	1.1470e+03
2518	1.2394e+00	1.0165e-01	-4.4344e-02	-8.3540e-02	1.7264e+03
2519	1.2204e+00	2.6691e-02	-1.9099e-02	-3.1472e-02	2.1287e+03
2520	1.3028e+00	1.9745e-01	4.4496e-02	1.0489e-02	9.9176e+02
2521	1.2424e+00	1.1268e-01	7.4580e-02	-6.6740e-03	1.6059e+03
2522	1.2984e+00	2.3383e-01	6.9309e-02	4.3609e-02	6.1510e+02
2523	1.1960e+00	4.5920e-02	-3.7825e-03	-3.4269e-02	2.0743e+03
2524	1.2454e+00	1.9426e-02	-2.3361e-02	-2.6189e-02	2.0460e+03
2525	1.2758e+00	1.7261e-01	3.3185e-02	-9.0639e-02	1.1221e+03
2526	1.2885e+00	9.9770e-02	5.8184e-02	3.3245e-03	1.7953e+03
2527	1.2762e+00	1.9603e-01	9.5077e-02	-4.3656e-02	9.2724e+02
2528	1.2603e+00	2.7004e-01	1.6941e-01	4.0056e-02	2.9191e+02
2529	2.2062e+00	1.3849e-01	3.1376e-01	1.8316e-01	5.4947e+02
2530	1.1360e+00	1.1643e-01	3.1264e-02	7.5716e-03	1.7665e+03
2531	1.4639e+00	2.6956e-01	1.7404e-01	-9.0957e-02	1.7897e+02
2532	3.8503e-01	7.2234e-02	-8.4881e-02	-1.0961e-01	1.6217e+03
2533	1.1153e+00	5.2099e-02	-5.0699e-03	-5.1910e-02	2.1023e+03
2534	1.2581e+00	1.4786e-01	4.4404e-03	-1.2264e-02	1.3267e+03
2535	1.2964e+00	9.9041e-02	-3.9717e-02	-2.7759e-02	1.7719e+03
2536	1.2033e+00	1.3416e-01	-5.6374e-03	-1.1840e-02	1.4544e+03
2537	1.1952e+00	9.8655e-02	8.4126e-03	4.1082e-03	1.7473e+03
2538	1.3387e+00	1.8708e-01	3.3715e-02	-6.4012e-02	1.1214e+03
