variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
265	1.6275e-02	2.7628e-01	-6.4040e-02	1.2584e-01	4.0064e+02
266	2.5820e-03	2.5061e-01	1.4084e-01	1.6255e-01	3.7321e+02
267	4.5224e-02	1.2127e-01	-3.8096e-02	-1.1911e-02	1.5455e+03
268	3.6175e-01	2.6887e-01	-2.4314e-01	-1.4326e-01	5.8006e+02
269	4.6614e-01	2.3086e-01	-2.2224e-01	9.9921e-02	9.3169e+02
270	1.4319e-02	2.2856e-01	2.7033e-02	5.6940e-02	7.2106e+02
271	1.8710e-01	1.8868e-01	-1.8396e-01	-1.8207e-02	1.2056e+03
272	1.7936e-01	2.3271e-01	-1.8738e-02	-2.1030e-04	7.7161e+02
273	2.7966e-02	1.6972e-01	-8.5702e-02	3.1852e-02	1.1623e+03
274	2.7942e-01	8.2711e-02	-2.9895e-02	-2.6827e-01	2.2522e+03
275	1.4139e-01	1.2056e-01	-1.9902e-02	9.0982e-02	1.7313e+03
276	2.8300e-01	9.7528e-03	7.2733e-02	-1.1244e-01	2.6897e+03
277	3.2710e-01	1.5782e-01	3.6810e-02	-4.6059e-01	1.4364e+03
278	2.6197e-01	1.7295e-01	-1.8017e-01	-1.6476e-01	1.4317e+03
279	2.2091e-01	2.5681e-01	-8.6226e-02	-4.3806e-02	5.8310e+02
280	5.0069e-01	4.1201e-02	2.7385e-01	6.7028e-02	2.6422e+03
281	1.9361e-01	2.9408e-01	-7.2523e-02	1.3433e-01	0.0000e+00
282	1.3531e-01	2.1741e-01	-1.3048e-02	6.3371e-02	7.2792e+02
283	7.4670e-02	2.7606e-01	1.2236e-01	2.0845e-02	2.4867e+02
284	3.9795e-01	2.4608e-02	3.9378e-01	5.2387e-02	2.6610e+03
285	2.1326e-01	1.6254e-01	-4.3962e-02	-6.3980e-02	1.5654e+03
286	1.6333e-01	1.1854e-01	-4.9563e-02	5.9821e-02	1.8119e+03
287	1.5330e-01	1.4864e-01	-1.2710e-01	4.4665e-02	1.4744e+03
288	7.4884e-01	2.2120e-01	6.1433e-01	-4.2445e-01	1.2309e+03
289	9.3862e-02	1.1816e-01	-9.8781e-02	6.8341e-03	1.7089e+03
290	2.4011e-01	5.8566e-02	3.8645e-02	-1.1482e-02	2.5435e+03
291	1.6136e-01	7.9785e-02	3.7351e-04	8.6910e-02	2.2257e+03
292	3.3255e-01	6.7823e-02	1.8565e-01	-1.2371e-01	2.5930e+03
293	9.4592e-02	2.7802e-01	4.3250e-02	1.3867e-01	-1.1373e+02
294	4.0174e-01	1.2074e-02	4.0346e-01	8.9098e-02	2.4027e+03
295	1.4098e-01	8.6598e-02	-8.1769e-02	-5.7814e-02	2.0420e+03
296	2.0908e-01	2.6995e-01	-5.9183e-02	7.2291e-02	4.7050e+02
297	3.0019e-01	3.1255e-01	-1.5146e-01	-1.2848e-01	0.0000e+00
298	2.8871e-01	9.2049e-02	2.7707e-03	-1.4550e-01	2.2676e+03
299	1.8322e-01	5.2840e-02	6.4775e-02	3.8363e-02	2.2320e+03
300	1.0587e-01	5.7613e-02	-5.7683e-02	3.0162e-02	2.2059e+03
301	3.0744e-01	6.7793e-02	-4.1875e-02	-1.6220e-01	2.4784e+03
302	4.4922e-01	3.2179e-01	1.4843e-01	-9.9179e-02	7.6385e+00
303	1.5034e-01	7.4519e-02	-6.0730e-02	-9.1152e-03	2.2074e+03
304	8.1587e-01	1.9672e-01	2.7626e-01	-3.4958e-01	1.5271e+03
305	2.8002e-01	2.6070e-01	-1.1404e-01	-7.9448e-02	8.6675e+02
306	2.5806e-01	1.0960e-01	-2.7805e-02	-8.2584e-02	2.1068e+03
307	1.2601e+00	2.0964e-01	3.5560e-01	1.6903e-01	6.1346e+02
308	2.6633e-01	8.2995e-02	-3.5336e-02	-1.2989e-02	2.3657e+03
309	8.2491e-02	2.1785e-01	3.9596e-02	3.6486e-02	8.7421e+02
310	5.3319e-01	6.2962e-02	2.0041e-01	2.0028e-01	2.2629e+03
311	2.5115e-01	1.2649e-01	-1.7583e-01	-2.3445e-01	1.9272e+03
312	5.3827e-01	2.1627e-02	2.5335e-01	4.3679e-02	2.5676e+03
313	8.2333e-03	1.8399e-01	6.4224e-02	-2.2660e-02	1.1169e+03
314	7.0017e-02	2.7818e-01	-3.1482e-02	-2.2825e-02	3.7930e+02
315	2.6872e-01	2.2164e-01	-3.5738e-02	-1.9058e-01	9.8739e+02
316	1.8377e-02	2.8202e-01	1.7182e-01	1.2905e-01	-3.4226e+02
317	2.6961e-01	1.8425e-01	-9.2745e-02	-4.7670e-02	1.2041e+03
318	6.8855e-01	4.2557e-02	3.3535e-02	6.4493e-02	2.6663e+03
319	3.9805e-01	2.3445e-01	-2.9164e-01	-1.2075e-01	6.8660e+02
320	1.6522e-02	1.3861e-01	-1.3888e-02	-8.0426e-03	1.4636e+03
321	4.8887e-02	2.7737e-01	8.7579e-02	2.0590e-01	0.0000e+00
322	5.8515e-02	8.1249e-02	-4.7275e-02	-3.7546e-02	1.8847e+03
