variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
1806	1.1113e+00	6.4615e-02	-6.1230e-01	-1.0914e-03	9.6268e+02
1807	1.0766e+00	4.6540e-02	-5.9793e-01	4.1402e-02	1.1200e+03
1808	9.8195e-01	9.8375e-02	-7.1938e-01	-3.0052e-02	1.3723e+03
1809	1.1479e+00	5.2939e-02	-6.4175e-01	-5.1518e-03	1.0384e+03
1810	1.1443e+00	2.6625e-02	-4.8280e-01	3.1796e-02	1.2136e+03
1811	1.0929e+00	3.4243e-02	-6.1932e-01	-4.9470e-02	1.3662e+03
1812	1.0652e+00	1.3856e-01	-6.4822e-01	1.9452e-01	-1.1746e+01
1813	9.0829e-01	1.6020e-01	-7.0983e-01	2.1733e-01	1.2881e+03
1814	9.8766e-01	1.3396e-01	-6.1765e-01	-1.4869e-01	7.7800e+02
1815	1.0897e+00	5.0111e-02	-5.9235e-01	-3.0906e-03	1.1643e+03
1816	9.9427e-01	1.6153e-01	-6.5432e-01	-8.6489e-02	7.0063e+02
1817	1.0306e+00	1.5291e-01	-5.4934e-01	-1.1484e-01	5.1993e+02
1818	1.1432e+00	5.7965e-02	-5.5905e-01	-3.1591e-02	1.0724e+03
1819	5.0442e-01	9.0076e-02	-1.0956e+00	9.2629e-02	1.2703e+03
1820	4.6343e-01	3.0879e-03	-7.4886e-02	7.2501e-02	2.6178e+03
1821	5.8331e-01	9.6941e-02	-1.3989e+00	3.2278e-01	1.1473e+03
1822	1.0518e+00	6.6552e-02	-4.3913e-01	-8.7571e-02	1.0474e+03
1823	8.6155e-01	1.3002e-01	-8.5935e-01	1.1634e-01	1.0789e+03
1824	9.6781e-01	1.8458e-01	-6.4034e-01	-2.4411e-02	6.1448e+02
1825	1.0493e+00	1.2018e-01	-6.2672e-01	1.2093e-01	1.7414e+02
1826	8.8172e-01	1.7743e-01	-5.4898e-01	8.9185e-02	1.9221e+02
1827	4.8102e-01	2.3763e-01	4.6659e-01	-3.5465e-01	-3.3055e+01
1828	7.0882e-01	1.5173e-01	-1.2151e+00	-2.3663e-02	0.0000e+00
1829	8.8682e-01	1.7876e-01	-6.6088e-01	-9.4389e-03	1.3248e+02
1830	3.9471e-01	1.7537e-01	-3.6043e-01	6.5158e-01	1.0855e+03
1831	3.7567e-01	1.7466e-01	-2.8379e-01	5.9213e-01	1.0212e+03
1832	9.9113e-01	1.2996e-01	-6.0343e-01	-5.7481e-02	1.0778e+03
1833	4.0010e-01	2.2190e-01	-1.6598e-02	4.7872e-01	8.8920e+02
1834	5.9977e-01	8.5161e-02	-1.2771e+00	-1.6473e-01	1.5335e+03
1835	4.7115e-01	2.0454e-02	-2.9923e-01	-2.1694e-01	2.3953e+03
1836	7.5321e-01	1.5635e-01	-7.8478e-01	9.4749e-02	-1.6922e+02
1837	2.9530e-01	1.4627e-01	-2.3847e-01	-7.2865e-02	2.1567e+03
1838	4.1127e-01	1.6634e-01	-5.7151e-01	8.8242e-01	1.1483e+03
1839	5.8801e-01	7.5399e-02	-9.9478e-01	8.3999e-02	1.5910e+03
1840	3.8194e-01	6.9053e-02	-5.2401e-01	-3.3132e-02	3.3608e+03
1841	8.7891e-01	1.7825e-01	-7.5882e-01	9.4014e-02	1.0691e+01
1842	4.8735e-01	1.5602e-01	-5.7803e-01	-3.0415e-01	1.1527e+03
1843	6.6281e-01	1.2268e-01	-1.1740e+00	-2.4982e-02	-8.6131e+02
1844	5.4674e-01	2.9263e-02	-2.0820e-01	6.6252e-02	2.3229e+03
1845	5.3260e-01	1.0189e-06	-1.1892e-01	1.4561e-01	2.3654e+03
1846	3.3606e-01	1.5471e-01	-4.2083e-02	5.2446e-02	1.8250e+03
1847	3.7003e-01	8.0516e-02	-4.4328e-01	1.4596e-01	2.8902e+03
1848	5.5216e-01	1.4773e-01	1.0568e+00	5.2791e-02	1.1138e+03
1849	3.6562e-01	2.0459e-01	-1.5999e-01	4.1096e-01	1.5806e+03
1850	3.9338e-01	8.1377e-02	-6.6095e-01	4.3542e-02	3.0130e+03
1851	5.3993e-01	2.7594e-02	-7.0779e-01	-1.4191e-01	2.4475e+03
1852	4.6398e-01	2.5884e-02	6.2666e-02	2.0839e-01	2.2552e+03
1853	5.1547e-01	3.4519e-02	4.8892e-02	5.5571e-01	2.4879e+03
1854	5.8700e-01	2.2049e-02	-5.1537e-01	-1.2691e-01	1.7968e+03
1855	5.1257e-01	8.5496e-02	-1.1253e+00	7.2022e-02	1.4782e+03
1856	1.1686e+00	-1.2873e-03	-4.5545e-01	-1.0157e-02	1.2123e+03
1857	1.1302e+00	1.7517e-02	-5.0456e-01	9.7345e-02	1.1970e+03
1858	1.1420e+00	-1.8867e-03	-3.7207e-01	-1.9239e-01	1.3621e+03
1859	1.1134e+00	2.8561e-02	-5.6900e-01	6.3467e-02	1.2736e+03
1860	1.0249e+00	7.7396e-02	-6.9123e-01	-9.4503e-02	1.1505e+03
1861	1.0886e+00	3.4970e-02	-5.1085e-01	4.0879e-02	1.4139e+03
1862	1.1197e+00	3.6266e-02	-5.8364e-01	1.0121e-01	1.1789e+03
1863	1.0798e+00	8.0987e-02	-6.3076e-01	2.4924e-02	9.5172e+02
1864	1.1652e+00	1.7387e-02	-5.2206e-01	-6.3717e-02	1.2306e+03
1865	1.0676e+00	9.3574e-02	-7.2107e-01	2.0868e-02	8.1690e+02
1866	1.0268e+00	9.2335e-02	-6.5558e-01	2.3673e-02	9.2585e+02
1867	1.0861e+00	8.9857e-02	-6.2148e-01	-4.8737e-02	8.4514e+02
1868	1.1446e+00	4.3714e-02	-4.5558e-01	6.9163e-02	1.1274e+03
1869	1.1783e+00	1.8780e-02	-4.5351e-01	1.5677e-01	1.2296e+03
1870	1.0707e+00	7.7940e-02	-6.7753e-01	-6.7116e-02	9.2152e+02
1871	1.0299e+00	1.3203e-01	-5.9902e-01	5.2228e-02	8.7955e+02
1872	9.2279e-01	1.8041e-01	-8.0036e-01	1.4480e-01	-1.7777e+02
1873	9.9961e-01	9.6556e-02	-7.0589e-01	-1.2831e-01	1.1296e+03
1874	1.0084e+00	1.0693e-01	-5.8333e-01	5.9862e-02	1.1309e+03
1875	1.1100e+00	6.9522e-02	-5.7465e-01	-2.1292e-02	1.0037e+03
1876	1.1018e+00	6.6022e-03	-4.0355e-01	-7.5087e-02	1.4923e+03
1877	1.2045e+00	2.7889e-03	-4.3532e-01	1.2894e-01	1.2830e+03
1878	9.6468e-01	1.0879e-01	-7.4407e-01	5.1124e-03	1.3353e+03
1879	1.0557e+00	9.6948e-02	-5.7075e-01	6.3790e-02	7.4829e+02
1880	1.1214e+00	4.0614e-02	-6.1122e-01	7.2221e-02	1.2145e+03
1881	1.0907e+00	7.6225e-02	-6.0895e-01	-1.6025e-02	9.3562e+02
1882	1.1734e+00	4.8315e-02	-5.3624e-01	-4.0344e-04	1.1040e+03
1883	9.8648e-01	8.7237e-02	-6.8547e-01	-5.6488e-02	1.2861e+03
1884	9.4755e-01	1.9846e-01	-6.9166e-01	-1.4222e-01	0.0000e+00
1885	9.5100e-01	2.0517e-01	-7.5005e-01	-1.4365e-01	0.0000e+00
1886	5.2079e-01	1.4120e-01	-1.2418e+00	6.3092e-01	2.9216e+03
1887	1.0900e+00	1.4515e-01	-5.2917e-01	-3.3662e-02	6.4570e+02
1888	1.0811e+00	4.2907e-02	-4.8798e-01	-1.0744e-01	1.1456e+03
1889	1.1147e+00	1.1643e-01	-5.2451e-01	-3.6089e-02	7.1196e+02
1890	1.1031e+00	1.6648e-01	-6.6855e-01	9.8291e-02	9.2398e+02
1891	4.2528e-01	2.3633e-01	7.2526e-02	5.6647e-01	5.6413e+02
1892	1.0392e+00	9.7472e-02	-6.3022e-01	-9.4333e-03	8.6821e+02
1893	4.6736e-01	9.3889e-02	-1.0296e+00	1.3442e-01	1.4638e+03
1894	1.0385e+00	1.1475e-01	-5.5372e-01	3.1074e-02	1.2054e+03
1895	3.5142e-01	1.4043e-01	-1.3027e-01	-9.0440e-02	2.3245e+03
1896	8.3684e-01	1.7501e-01	-1.0593e+00	6.5375e-02	5.0771e+03
1897	1.0133e+00	6.6555e-02	-4.9616e-01	-7.4991e-02	1.3225e+03
1898	6.2031e-01	4.8032e-02	-4.8600e-01	-8.8363e-02	2.1006e+03
1899	3.8842e-01	9.4577e-02	-8.2221e-01	2.9432e-01	2.7182e+03
1900	6.1519e-01	1.1521e-01	-1.2468e+00	-1.6503e-01	1.0965e+03
1901	3.9043e-01	2.0020e-01	2.3208e-01	6.1001e-01	2.5655e+02
1902	3.1801e-01	1.5114e-01	-8.3302e-02	1.3575e-01	2.3071e+03
1903	5.8430e-01	1.2085e-01	-1.4922e+00	4.0922e-01	1.8097e+02
1904	5.2132e-01	1.6917e-02	-3.3569e-01	3.5650e-02	2.2066e+03
1905	4.1661e-01	1.2343e-01	-7.5503e-01	5.4324e-01	1.4986e+03
1906	6.1351e-01	8.0559e-02	-1.2251e+00	-5.1368e-02	1.3054e+03
1907	4.5815e-01	9.1750e-02	-1.0933e+00	3.9071e-01	1.2266e+03
1908	3.2837e-01	4.7598e-02	-3.5766e-01	-7.1869e-02	3.0504e+03
1909	4.5555e-01	4.0629e-02	-2.3079e-01	6.7554e-02	2.2683e+03
1910	3.6426e-01	1.4986e-01	-4.1053e-01	4.1014e-01	1.9609e+03
1911	5.5148e-01	6.3222e-02	-8.4106e-01	1.9110e-01	1.6845e+03
1912	5.0909e-01	5.5050e-02	-4.3774e-01	-8.3409e-02	1.8495e+03
1913	3.1765e-01	2.1491e-01	-5.4904e-01	3.5729e-01	1.3307e+03
1914	6.9907e-01	8.1663e-03	1.8114e-02	-1.1171e-01	2.2061e+03
1915	4.2454e-01	3.0892e-01	1.0659e-01	3.8325e-01	-4.1414e+03
1916	7.3564e-01	5.9746e-02	-5.0180e-01	8.0695e-02	1.2968e+03
1917	3.5428e-01	1.5520e-01	-8.4766e-01	3.1443e-01	1.8249e+03
1918	3.3201e-01	2.9739e-01	-2.9348e-01	4.0963e-01	3.2430e+02
1919	9.5787e-01	8.0098e-02	-5.9943e-01	3.5028e-02	1.6031e+03
1920	1.0631e+00	1.5834e-02	-6.0822e-01	6.2250e-02	1.4653e+03
1921	1.1915e+00	-5.5850e-04	-4.8472e-01	-8.5810e-03	1.4593e+03
1922	1.2256e+00	1.9537e-02	-6.2337e-01	1.7208e-02	1.2431e+03
1923	1.1036e+00	3.6737e-02	-5.5295e-01	1.7779e-02	1.2661e+03
1924	1.0509e+00	4.9305e-02	-6.3084e-01	-1.6122e-03	1.1350e+03
1925	1.1280e+00	1.8985e-02	-5.2532e-01	3.7259e-02	1.1848e+03
1926	1.1147e+00	4.9949e-02	-5.5916e-01	3.6288e-02	1.2922e+03
1927	1.0916e+00	6.9134e-02	-5.7630e-01	2.8480e-02	1.0266e+03
1928	1.1325e+00	9.9006e-02	-6.2544e-01	-1.7003e-02	8.6737e+02
1929	1.1135e+00	1.3330e-02	-6.1981e-01	-4.9069e-02	1.2575e+03
1930	1.1594e+00	7.4466e-02	-5.4526e-01	-7.3065e-03	9.6661e+02
1931	1.1477e+00	1.6113e-02	-5.4256e-01	-2.1905e-02	1.2824e+03
1932	1.2056e+00	7.8005e-02	-6.0770e-01	-9.2818e-02	8.7483e+02
1933	1.1994e+00	1.4297e-02	-5.2404e-01	2.3164e-02	1.3137e+03
1934	1.1736e+00	1.2902e-02	-4.0996e-01	1.8265e-01	1.0906e+03
1935	1.1022e+00	1.7187e-02	-5.6824e-01	-5.4701e-02	1.4379e+03
1936	1.1603e+00	2.7347e-02	-6.5553e-01	-5.5781e-02	1.2046e+03
1937	1.0117e+00	9.5269e-02	-5.8761e-01	-6.0636e-02	1.2894e+03
1938	1.1514e+00	3.3509e-02	-5.3384e-01	-3.1902e-03	1.1573e+03
1939	1.0518e+00	8.5447e-02	-5.8209e-01	-3.8133e-02	8.8366e+02
1940	1.1350e+00	8.4279e-02	-5.5390e-01	3.4248e-02	8.6977e+02
1941	1.0911e+00	5.5851e-02	-6.2128e-01	4.1200e-02	1.1342e+03
1942	1.1895e+00	2.3729e-02	-4.1526e-01	4.7675e-02	1.2575e+03
1943	1.0898e+00	6.2192e-02	-6.1713e-01	-4.1845e-03	1.1203e+03
1944	4.3413e-01	1.0206e-01	-1.2557e+00	3.5143e-01	1.2412e+03
1945	1.0203e+00	1.4419e-01	-5.3679e-01	2.4807e-02	4.4821e+02
1946	1.0540e+00	7.7710e-02	-6.6013e-01	-7.4320e-02	1.0714e+03
1947	1.0752e+00	1.0849e-01	-5.9790e-01	2.9104e-02	6.4611e+02
1948	1.1043e+00	5.1060e-02	-6.4149e-01	-4.6140e-02	1.0404e+03
1949	5.8576e-01	1.2016e-01	-1.4445e+00	3.6332e-01	3.9071e+02
1950	6.8916e-01	4.0874e-02	-8.5207e-01	-5.3999e-01	1.6672e+03
1951	9.8411e-01	1.1259e-01	-6.4617e-01	1.1448e-01	1.1416e+03
1952	1.1327e+00	7.8709e-02	-5.1544e-01	-1.3418e-01	9.3746e+02
1953	1.0112e+00	1.4861e-01	-5.7169e-01	-1.7166e-02	6.1867e+02
1954	9.9434e-01	1.4872e-01	-6.0274e-01	-2.7100e-02	6.2682e+02
1955	1.0175e+00	9.6820e-02	-6.5785e-01	-1.0103e-01	1.2162e+03
1956	1.0184e+00	1.3573e-01	-6.4641e-01	-3.6742e-02	2.3830e+02
1957	4.2948e-01	2.1477e-02	5.8420e-02	1.8201e-01	2.3647e+03
1958	4.0765e-01	2.1890e-01	3.0092e-01	7.1457e-01	7.0622e+02
1959	8.6001e-01	1.5509e-01	-8.3671e-01	-5.8276e-02	1.3240e+03
1960	1.0027e+00	1.4266e-01	-5.2548e-01	-1.3927e-01	8.3704e+02
1961	4.0617e-01	6.2701e-02	-2.0768e-01	-9.3575e-02	3.1482e+03
1962	5.1547e-01	1.0744e-01	-1.2687e+00	2.5888e-01	1.1333e+03
1963	7.9337e-01	4.7005e-02	-6.4293e-01	2.1257e-01	2.9304e+03
1964	5.6202e-01	4.8272e-02	-8.6150e-01	3.5003e-01	2.0486e+03
1965	7.9209e-01	1.3381e-01	-1.0176e+00	-1.9443e-01	9.2349e+02
1966	9.1211e-01	1.2616e-01	-8.9596e-01	1.0525e-02	1.3670e+03
1967	6.8508e-01	9.1030e-02	-1.3719e+00	-3.1267e-01	4.3734e+02
1968	5.0323e-01	1.7783e-01	1.0020e-02	-4.7155e-01	7.1760e+02
1969	4.4002e-01	1.3747e-01	-1.3322e+00	7.6198e-01	7.7500e+01
1970	4.5486e-01	1.0456e-01	-1.3721e+00	-3.1515e-02	1.5938e+03
1971	3.5236e-01	2.4071e-01	-2.4907e-01	1.7937e-01	9.6738e+02
1972	5.9445e-01	3.7951e-02	-7.2768e-01	2.6447e-01	2.0894e+03
1973	8.1526e-01	6.9924e-02	-5.9066e-01	2.8172e-01	2.4748e+03
1974	4.2099e-01	1.2214e-02	-6.7815e-02	-9.6111e-02	2.7317e+03
1975	3.6413e-01	2.6545e-01	-2.1485e-01	4.5875e-01	1.6501e+02
1976	4.0868e-01	2.0861e-01	-2.8719e-01	9.7487e-01	1.1535e+03
1977	3.5705e-01	2.7236e-01	-2.5019e-01	4.1192e-01	8.2764e+02
1978	7.7205e-01	1.1989e-01	-1.2470e+00	-1.7908e-01	4.4890e+02
1979	6.8717e-01	2.4309e-02	-3.1491e-01	-1.8571e-01	2.6779e+03
1980	3.9108e-01	2.2391e-01	-2.2454e-02	2.8361e-01	6.0287e+02
1981	4.0331e-01	2.9630e-01	1.4231e-01	2.8910e-01	1.0405e+03
1982	8.1105e-01	1.9712e-02	-5.1706e-01	1.3501e-01	2.8598e+03
1983	3.2303e-01	1.2202e-01	-4.1522e-01	-1.5176e-01	2.2389e+03
1984	1.2028e+00	4.3695e-02	-4.0216e-01	5.8664e-02	1.1415e+03
1985	1.2233e+00	8.3610e-02	-5.3250e-01	8.4865e-03	1.0055e+03
1986	1.2233e+00	3.4161e-02	-5.2517e-01	2.9033e-02	1.3424e+03
1987	1.1924e+00	6.2943e-02	-5.5299e-01	1.4784e-02	1.0348e+03
1988	1.1771e+00	8.9162e-02	-6.2381e-01	-1.7535e-02	8.7845e+02
1989	1.1734e+00	3.4376e-02	-5.9287e-01	-3.7673e-02	1.2646e+03
1990	1.1331e+00	2.1312e-02	-5.5963e-01	-3.7780e-02	1.2451e+03
1991	1.1236e+00	5.5581e-02	-5.8837e-01	1.3316e-01	1.0842e+03
1992	1.1933e+00	4.2788e-02	-4.7862e-01	7.4137e-02	1.0646e+03
1993	1.1867e+00	1.2376e-02	-5.9575e-01	-1.1291e-01	1.2410e+03
1994	1.2541e+00	5.4268e-02	-4.4533e-01	5.1287e-02	1.1572e+03
1995	1.2807e+00	7.5660e-03	-4.3552e-01	2.4180e-02	1.5026e+03
1996	1.2304e+00	3.2497e-02	-6.2417e-01	3.7913e-02	1.3260e+03
1997	1.2631e+00	8.9689e-03	-4.3939e-01	-2.1076e-02	1.5684e+03
1998	1.2828e+00	1.9802e-02	-4.5127e-01	7.8001e-02	1.4334e+03
1999	1.1287e+00	6.5158e-02	-5.0767e-01	-3.5960e-02	9.9381e+02
2000	1.1057e+00	4.7937e-02	-5.3253e-01	1.2426e-02	1.1273e+03
2001	1.2297e+00	5.1510e-02	-4.9188e-01	9.3004e-03	1.1435e+03
2002	1.2007e+00	7.7252e-02	-6.0998e-01	2.9056e-02	9.3881e+02
2003	1.1460e+00	1.3347e-02	-5.2502e-01	-3.7057e-02	1.3192e+03
2004	1.1961e+00	7.7945e-02	-5.1766e-01	-6.0384e-02	9.6288e+02
2005	1.2126e+00	2.9919e-02	-4.6453e-01	1.3411e-03	1.2098e+03
2006	1.2365e+00	3.9770e-02	-4.8821e-01	-6.9819e-02	1.1758e+03
2007	1.1985e+00	1.3036e-02	-5.8785e-01	-1.1114e-01	1.3291e+03
2008	1.2283e+00	2.3803e-02	-5.3629e-01	4.0968e-02	1.2608e+03
2009	1.1369e+00	5.0296e-02	-6.1767e-01	-2.5777e-02	1.0909e+03
2010	1.2481e+00	6.4639e-02	-6.5131e-01	-4.2316e-02	1.0318e+03
2011	1.0967e+00	1.0874e-01	-6.6083e-01	8.1754e-03	8.9593e+02
2012	1.0601e+00	7.3340e-02	-6.1200e-01	-3.8753e-02	1.0765e+03
2013	1.0843e+00	9.6526e-02	-5.6275e-01	-4.2235e-02	8.1817e+02
2014	1.0633e+00	5.5580e-02	-5.1983e-01	-1.6107e-01	1.2306e+03
2015	7.9669e-01	1.5268e-01	-1.1112e+00	-2.5410e-01	1.7802e+03
2016	6.5618e-01	1.4436e-01	-1.4869e+00	-1.5452e-01	0.0000e+00
2017	1.0696e+00	1.0316e-01	-6.6071e-01	-1.5022e-01	8.1026e+02
2018	1.1266e+00	1.5433e-01	-6.1906e-01	-3.6745e-02	8.1279e+02
2019	9.2456e-01	1.6418e-01	-8.4697e-01	-2.4211e-01	7.0118e+02
2020	1.0028e+00	8.2615e-02	-7.4538e-01	-7.1719e-02	1.1570e+03
2021	9.3293e-01	1.1520e-01	-7.2812e-01	-1.1009e-01	1.5119e+03
2022	1.0355e+00	1.3836e-01	-3.8164e-01	-8.8504e-02	1.5560e+03
2023	7.0636e-01	2.7491e-02	-2.2923e-01	-1.6656e-01	2.5576e+03
2024	1.0240e+00	1.2325e-01	-6.3142e-01	-2.1229e-01	2.0550e+02
2025	8.2087e-01	1.6180e-01	-9.7175e-01	1.8584e-02	1.8288e+02
2026	1.0310e+00	1.0656e-01	-5.8226e-01	-7.0199e-02	6.9429e+02
2027	8.2188e-01	4.3673e-04	-3.0531e-01	-5.1215e-02	3.1194e+03
2028	5.1423e-01	6.8927e-02	-7.4734e-01	-1.5485e-02	1.2746e+03
2029	9.4583e-01	1.5380e-01	-9.4737e-01	-7.6215e-02	9.7551e+02
2030	5.4726e-01	2.0458e-02	-5.0032e-01	2.7096e-01	2.2515e+03
2031	4.3619e-01	2.4161e-01	4.6464e-01	4.7980e-01	6.4155e+02
2032	4.8323e-01	9.3919e-02	-1.1770e+00	-6.4771e-02	1.0000e+03
2033	6.7929e-01	1.4858e-01	-1.2546e+00	-1.0519e-01	0.0000e+00
2034	4.2308e-01	1.9250e-01	-2.6709e-02	1.1218e+00	7.7862e+01
2035	8.3975e-01	5.3235e-02	-7.8753e-01	1.6384e-02	2.8465e+03
2036	6.0607e-01	1.6802e-02	-1.5442e-01	6.3135e-02	1.8366e+03
2037	5.7779e-01	1.1873e-01	-1.7107e+00	2.8404e-01	-1.3733e+03
2038	4.6153e-01	2.3372e-01	5.5309e-01	-4.0270e-01	-3.4760e+02
2039	3.9471e-01	5.7910e-02	-9.0226e-01	-3.2250e-01	2.3004e+03
2040	3.4792e-01	7.7336e-02	-5.5919e-01	-7.5512e-02	3.0116e+03
2041	9.9627e-01	1.3797e-01	-5.1231e-01	-1.7540e-02	9.7493e+02
2042	3.7087e-01	3.2825e-01	1.1044e-01	-5.7418e-02	1.1865e+03
2043	2.6235e-01	3.2360e-01	-4.2675e-02	-8.2816e-02	4.0744e+01
2044	4.8298e-01	1.6446e-01	-6.8651e-01	-1.3991e-01	1.6211e+03
2045	3.8695e-01	1.2537e-01	-7.8924e-01	4.9174e-01	2.5986e+03
2046	6.5645e-01	5.1872e-03	8.6643e-02	-4.2325e-02	2.0293e+03
2047	3.9126e-01	2.1197e-01	-3.4495e-01	9.1148e-01	1.0067e+03
2048	1.2403e+00	1.7049e-02	-6.3567e-01	1.4949e-02	1.3983e+03
2049	1.3374e+00	1.6007e-02	-5.1567e-01	1.6938e-02	1.5944e+03
2050	1.2127e+00	6.1958e-02	-4.9371e-01	7.8150e-02	9.8965e+02
2051	1.1854e+00	3.1619e-02	-4.3512e-01	6.4697e-02	1.2292e+03
2052	1.3461e+00	1.3142e-02	-4.4679e-01	7.2580e-02	1.6031e+03
2053	1.1031e+00	6.2279e-02	-6.7002e-01	2.9835e-02	9.8732e+02
2054	1.1811e+00	4.8825e-02	-5.4739e-01	1.5133e-02	1.1158e+03
2055	1.2692e+00	4.2145e-02	-4.6198e-01	-6.1593e-02	1.3470e+03
2056	1.2363e+00	1.4535e-02	-3.8427e-01	1.7101e-01	1.2769e+03
2057	1.1821e+00	6.3220e-02	-5.9262e-01	-6.0865e-02	9.9953e+02
2058	1.2136e+00	3.7683e-02	-5.2928e-01	-5.9278e-02	1.2160e+03
2059	1.2567e+00	1.4096e-02	-4.7027e-01	-8.2531e-02	1.4583e+03
2060	1.1588e+00	3.1340e-02	-4.9769e-01	-4.0303e-02	1.1659e+03
2061	1.2166e+00	5.2226e-02	-6.1350e-01	6.1280e-02	1.1021e+03
2062	1.3191e+00	2.8068e-02	-5.7334e-01	-1.0115e-02	1.5882e+03
2063	1.2027e+00	2.6151e-02	-6.1976e-01	-1.2238e-02	1.2779e+03
2064	1.1632e+00	9.9485e-02	-5.3421e-01	-2.9191e-02	8.3760e+02
2065	1.1638e+00	4.0364e-02	-5.5001e-01	3.3876e-02	1.1459e+03
2066	1.1714e+00	3.7389e-02	-4.8577e-01	-9.7762e-02	1.1848e+03
2067	1.1800e+00	2.4713e-02	-5.4384e-01	9.8135e-02	1.2875e+03
2068	1.1471e+00	9.1449e-02	-5.9757e-01	6.0041e-02	8.7748e+02
2069	1.2186e+00	9.9575e-02	-5.9442e-01	2.7306e-02	8.4928e+02
2070	1.2884e+00	4.9639e-02	-5.7419e-01	-5.0112e-02	1.2149e+03
2071	1.0940e+00	8.8154e-02	-6.7358e-01	-3.2437e-02	7.4450e+02
2072	1.1628e+00	1.3046e-01	-5.6746e-01	-5.7662e-02	8.0274e+02
2073	1.0491e+00	1.3166e-01	-7.2647e-01	1.5304e-02	-4.7028e+01
2074	9.6265e-01	1.8085e-01	-6.3140e-01	-6.6997e-02	4.7912e+02
2075	6.8580e-01	1.1382e-01	-1.2000e+00	-6.3799e-01	-6.5236e+01
2076	1.2495e+00	2.8017e-02	-4.9924e-01	-8.6283e-02	1.5222e+03
2077	1.0554e+00	1.0863e-01	-7.7059e-01	-6.0928e-02	6.5537e+02
2078	1.2350e+00	6.7749e-02	-4.8031e-01	-5.5399e-02	1.0078e+03
2079	1.1438e+00	7.9601e-02	-5.2904e-01	-3.6391e-02	8.9507e+02
2080	1.2879e+00	1.6543e-02	-4.7381e-01	-6.6496e-02	1.5896e+03
2081	1.1515e+00	6.9008e-02	-5.3585e-01	-6.5127e-02	9.4396e+02
2082	1.1502e+00	1.1664e-01	-5.2247e-01	-1.9525e-02	9.3506e+02
2083	1.1656e+00	1.0910e-01	-5.6885e-01	1.4836e-04	7.9999e+02
2084	1.1268e+00	9.1779e-02	-5.7140e-01	-3.5695e-02	8.3468e+02
2085	3.4168e-01	1.5482e-01	-7.8481e-01	2.5895e-01	2.4424e+03
2086	9.5078e-01	1.6965e-01	-6.8315e-01	-1.0653e-01	3.2191e+02
2087	1.1550e+00	9.4604e-02	-5.6340e-01	1.3124e-02	8.6542e+02
2088	1.0059e+00	1.6416e-01	-6.2138e-01	-8.4335e-02	6.6608e+02
2089	3.9058e-01	1.5595e-01	-7.6932e-01	6.5485e-01	2.0153e+03
2090	1.0830e+00	1.4664e-01	-5.4940e-01	6.3058e-02	5.5972e+02
2091	1.1028e+00	1.0637e-01	-6.1860e-01	6.4422e-03	7.1719e+02
2092	1.1190e+00	1.2404e-01	-5.2311e-01	-4.4464e-02	7.4839e+02
2093	6.3211e-01	3.9023e-03	-2.6282e-01	-3.6711e-01	2.6492e+03
2094	9.2728e-01	1.6983e-01	-6.5785e-01	-3.7449e-02	4.7560e+02
2095	5.1905e-01	8.8602e-02	-1.4415e+00	2.9146e-01	1.5341e+03
2096	3.0018e-01	1.6936e-01	-3.8693e-01	1.7649e-01	1.8628e+03
2097	7.0796e-01	6.0136e-02	-8.2853e-01	-3.6257e-01	1.0163e+03
2098	3.4396e-01	1.5090e-01	-7.0100e-01	3.0939e-01	2.3465e+03
2099	9.8169e-01	1.9164e-01	-5.7746e-01	-1.3888e-01	2.6232e+01
2100	6.6384e-01	1.0731e-01	-1.3938e+00	-1.9770e-01	4.0476e+02
2101	4.0141e-01	1.2475e-01	-1.1830e+00	5.7200e-01	1.4675e+03
2102	8.3197e-01	1.6489e-01	-5.6621e-01	7.8284e-02	2.6304e+03
2103	6.7840e-01	1.0557e-01	-1.3722e+00	-3.1197e-01	3.4621e+02
2104	6.4828e-01	3.4538e-02	-5.2159e-01	-2.3408e-01	1.8681e+03
2105	4.5971e-01	1.1080e-01	-1.4745e+00	5.5360e-02	7.1654e+02
2106	5.3750e-01	8.7897e-02	-1.1934e+00	3.9070e-01	1.3339e+03
2107	4.0337e-01	8.8169e-02	-7.5181e-01	3.2221e-02	2.5176e+03
2108	7.6783e-01	3.0375e-02	-5.5893e-01	-7.5327e-02	3.0964e+03
2109	9.4288e-01	6.5154e-02	-6.5005e-01	7.2620e-02	1.7421e+03
2110	4.3252e-01	2.1338e-02	-5.7319e-02	-1.2247e-01	2.1305e+03
2111	4.4396e-01	9.3864e-02	-1.1183e+00	7.6695e-02	1.9223e+03
2112	1.1799e+00	-3.0504e-03	-5.7321e-01	-2.5553e-01	1.5162e+03
2113	1.2829e+00	3.4173e-02	-5.1268e-01	-1.3008e-02	1.4976e+03
2114	1.3867e+00	1.4703e-02	-5.3860e-01	-2.0709e-02	1.7584e+03
2115	1.2438e+00	1.2904e-02	-4.8202e-01	-2.4228e-02	1.4622e+03
2116	1.2133e+00	6.8669e-02	-6.0939e-01	5.5581e-02	9.5962e+02
2117	1.2537e+00	4.1650e-02	-5.0866e-01	5.1061e-02	1.2548e+03
2118	1.2274e+00	-1.1014e-03	-5.1326e-01	1.6812e-01	1.5624e+03
