variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
1530	5.7680e-01	2.2457e-01	8.1628e-01	-1.2468e-01	1.2409e+03
1531	6.3791e-01	7.2377e-02	-2.5132e-01	2.8403e-01	2.4058e+03
1532	3.0217e-01	1.3897e-01	8.2983e-02	-2.9861e-01	2.0974e+03
1533	6.8976e-01	7.7952e-02	1.0699e-01	4.0457e-01	2.3241e+03
1534	2.1337e-01	1.0622e-01	1.4897e-01	-2.4620e-01	2.9215e+03
1535	2.6492e-01	2.6212e-01	1.9293e-02	-2.2764e-01	1.0631e+03
1536	8.4104e-01	-1.9533e-03	-2.7998e-01	7.9230e-02	2.4086e+03
1537	7.6554e-01	1.2280e-01	-4.1295e-01	1.0513e-01	1.4813e+03
1538	8.3143e-01	4.4699e-02	-4.1966e-01	-6.7132e-02	1.9582e+03
1539	4.7046e-01	1.2361e-01	-9.6140e-01	2.7287e-01	2.3026e+03
1540	6.9629e-01	1.5253e-01	-4.3284e-01	2.0222e-01	1.1757e+03
1541	5.7492e-01	8.6557e-03	3.1147e-01	1.1706e-01	3.6362e+03
1542	7.1067e-01	1.0448e-01	-2.3951e-01	2.2190e-01	1.8135e+03
1543	8.4094e-01	2.6284e-02	-4.5232e-01	2.0069e-02	2.1914e+03
1544	7.5701e-01	1.0782e-01	-4.1030e-01	1.9518e-01	1.6212e+03
1545	8.1538e-01	3.2492e-02	-5.0292e-01	-7.6935e-02	2.1742e+03
1546	3.9092e-01	1.7721e-01	-2.2940e-01	6.6908e-01	1.8391e+03
1547	7.0736e-01	1.5008e-01	-3.2263e-01	2.6155e-01	1.3236e+03
1548	8.0887e-01	-8.7218e-04	-4.2218e-01	-2.6631e-01	2.3471e+03
1549	6.1682e-01	1.2963e-01	-2.5352e-01	1.6876e-01	1.8330e+03
1550	7.2432e-01	1.0205e-01	-2.2096e-01	9.8011e-02	1.8756e+03
1551	7.3558e-01	1.8394e-01	-5.8100e-01	3.4304e-01	3.7396e+02
1552	4.9058e-01	1.1931e-01	-5.3130e-01	2.5189e-01	2.0769e+03
1553	8.2323e-01	8.5530e-02	-4.1457e-01	2.0427e-02	1.5826e+03
1554	7.0461e-01	1.2576e-01	-2.8339e-01	3.6099e-01	1.4021e+03
1555	7.6706e-01	6.3535e-02	-2.3232e-01	6.4560e-04	2.1408e+03
1556	6.3811e-01	3.1924e-01	3.7465e-01	3.9299e-01	0.0000e+00
1557	8.0932e-01	8.6270e-02	-3.9078e-01	1.8509e-01	1.6497e+03
1558	5.6555e-01	1.6890e-01	-5.3000e-01	3.7155e-01	1.6881e+03
1559	7.9033e-01	6.1389e-03	-3.1709e-01	5.6894e-02	2.3392e+03
1560	4.7352e-01	1.0467e-01	-5.7069e-01	2.7795e-01	2.1723e+03
1561	2.8407e-01	1.3444e-01	3.5202e-01	-1.1266e-01	2.0958e+03
1562	4.0791e-01	1.7560e-01	-3.1526e-01	9.2364e-01	1.4081e+03
1563	5.9832e-01	1.1548e-01	-3.6754e-01	3.3159e-02	2.0279e+03
1564	7.2089e-01	1.9808e-01	-3.0593e-01	4.4871e-01	4.7804e+02
1565	3.6706e-01	1.8450e-01	-3.2384e-01	5.3376e-01	1.4170e+03
1566	3.4308e-01	2.2542e-01	-2.8540e-01	3.5902e-01	1.6447e+03
1567	5.3156e-01	1.5448e-01	-4.7784e-01	-3.9983e-01	1.5053e+03
1568	3.4346e-01	8.1960e-02	2.0815e-01	-4.7291e-03	2.5378e+03
1569	3.5504e-01	1.7817e-01	-6.7046e-02	3.4615e-01	1.9166e+03
1570	7.1662e-01	1.3551e-01	-4.6140e-01	1.7965e-01	1.4138e+03
1571	6.8113e-01	1.2156e-01	-1.4470e-01	4.0246e-01	1.9696e+03
1572	6.6871e-01	1.0668e-01	-1.4738e-01	3.4323e-01	2.2215e+03
1573	4.3028e-01	2.3875e-01	1.9282e-01	5.8136e-01	6.3414e+02
1574	7.2913e-01	2.2500e-01	-8.1774e-01	4.1806e-01	0.0000e+00
1575	3.8925e-01	9.5528e-02	-2.4856e-02	2.5113e-01	2.1781e+03
1576	5.6537e-01	6.5927e-02	-7.5426e-02	-3.9637e-01	2.8746e+03
1577	4.9644e-01	2.9012e-01	1.0876e+00	-1.5905e-01	-2.5019e+02
1578	6.1482e-01	1.6382e-01	-1.5492e-01	1.1104e-01	1.3165e+03
1579	3.4719e-01	1.2452e-01	-3.3782e-01	2.3032e-01	2.0767e+03
1580	5.0397e-01	1.9227e-01	-4.4865e-02	-3.0501e-01	1.2764e+03
1581	3.3820e-01	1.7134e-01	2.1993e-01	2.9066e-01	1.6827e+03
1582	4.3407e-01	2.1540e-01	3.8529e-01	8.2258e-01	6.7573e+02
1583	6.5210e-01	1.0692e-01	-3.5498e-01	1.7179e-01	2.1989e+03
1584	5.2245e-01	8.0779e-02	-4.4099e-01	-2.4886e-01	2.5942e+03
1585	6.7551e-01	5.1912e-02	-1.0342e-01	2.9799e-01	2.9996e+03
1586	6.3382e-01	1.2973e-01	-3.9542e-02	2.4655e-01	1.7786e+03
1587	4.5534e-01	6.6007e-02	-7.2855e-02	3.6319e-01	2.7370e+03
1588	2.9605e-01	2.4845e-01	9.0250e-02	-7.7448e-02	1.1151e+03
1589	3.9709e-01	1.5663e-01	-2.9139e-01	6.5584e-01	1.3172e+03
1590	3.0300e-01	2.3318e-01	2.7385e-01	-1.0905e-01	1.6547e+03
1591	4.7634e-01	1.4465e-01	-7.6736e-01	2.9015e-01	1.1303e+03
1592	2.6252e-01	1.5746e-01	6.1358e-02	-2.5721e-01	2.0742e+03
1593	5.1820e-01	2.8088e-01	8.3409e-01	-4.4018e-01	0.0000e+00
1594	4.1082e-01	1.5210e-02	2.1623e-01	-7.3204e-02	3.0987e+03
1595	3.2724e-01	9.5657e-02	2.8418e-01	-7.3948e-02	2.3099e+03
1596	5.7327e-01	2.1169e-02	3.9646e-01	-1.0166e-01	3.7472e+03
1597	4.5641e-01	1.1057e-01	-7.9544e-01	1.6595e-01	1.9211e+03
1598	6.0395e-01	1.4424e-02	3.1100e-02	3.2122e-01	2.8773e+03
1599	4.1226e-01	5.3718e-02	2.9637e-01	8.4584e-02	2.4567e+03
1600	8.1659e-01	1.1669e-01	-3.7375e-01	1.8256e-01	1.1972e+03
1601	8.0617e-01	5.0319e-02	-4.1395e-01	7.0258e-02	1.9526e+03
1602	9.0406e-01	-3.2746e-04	-4.0400e-01	-6.8904e-02	1.9981e+03
1603	8.6105e-01	1.8314e-02	-4.4287e-01	2.8172e-02	2.3102e+03
1604	8.1053e-01	1.3729e-02	-2.7545e-01	3.3799e-02	2.2868e+03
1605	9.0150e-01	8.0149e-02	-5.2850e-01	7.9500e-02	1.5942e+03
1606	8.2989e-01	2.4265e-02	-5.4921e-01	-3.6874e-03	2.2465e+03
1607	8.3862e-01	4.2663e-02	-4.3441e-01	3.4016e-02	2.0838e+03
1608	8.1851e-01	9.2428e-02	-4.3846e-01	1.9396e-01	1.5373e+03
1609	8.6324e-01	5.5236e-02	-4.3530e-01	1.7616e-02	1.8171e+03
1610	3.9802e-01	2.2791e-01	7.5462e-02	4.1552e-01	1.1848e+03
1611	8.0833e-01	9.4485e-02	-4.4030e-01	1.5782e-01	1.6797e+03
1612	7.9497e-01	1.3883e-02	-5.0149e-01	-1.4968e-02	2.3463e+03
1613	5.7592e-01	5.0827e-02	-5.7446e-02	-1.3962e-01	3.2924e+03
1614	4.3661e-01	2.3862e-01	4.6200e-01	7.2206e-01	6.8051e+02
1615	6.4962e-01	2.4562e-01	1.5331e-01	8.0991e-01	3.4721e+02
1616	8.3704e-01	8.0717e-02	-5.1054e-01	1.3233e-01	1.6952e+03
1617	7.1250e-01	1.0416e-01	-1.8377e-01	2.5774e-01	1.7636e+03
1618	7.6836e-01	1.4851e-01	-4.2856e-01	2.3249e-01	1.0070e+03
1619	4.1675e-01	1.1364e-01	-3.9304e-01	3.9550e-01	1.8954e+03
1620	2.9411e-01	1.1940e-01	-3.2950e-03	-1.3415e-01	2.2204e+03
1621	4.3402e-01	1.1469e-01	-7.8857e-01	1.9792e-01	2.6243e+03
1622	3.4112e-01	3.2179e-01	3.0310e-01	1.4620e-01	5.0011e+02
1623	8.1971e-01	3.9826e-02	-5.6087e-01	2.8491e-02	2.0700e+03
1624	3.1875e-01	1.2706e-01	-1.6980e-02	1.4309e-01	2.1450e+03
1625	6.3420e-01	1.7306e-01	-7.9862e-02	1.8480e-01	1.4064e+03
1626	7.7698e-01	9.4971e-02	-2.2195e-01	2.0345e-01	1.6858e+03
1627	5.2432e-01	2.3762e-01	6.3890e-01	-5.2631e-01	4.4912e+02
1628	3.9931e-01	1.9939e-01	-1.6308e-01	7.6620e-01	9.5564e+02
1629	6.1225e-01	7.6920e-02	-1.5185e-01	6.9970e-02	2.5763e+03
1630	7.5535e-01	7.3235e-02	-3.6073e-01	3.2450e-02	2.0211e+03
1631	6.6417e-01	2.2063e-01	-1.3981e-01	5.9114e-01	9.0023e+02
1632	6.7274e-01	2.5573e-01	6.3193e-01	4.5655e-01	9.9226e+02
1633	8.6034e-01	3.6846e-02	-4.3348e-01	6.3478e-02	2.1006e+03
1634	7.2421e-01	1.7613e-01	-5.0720e-01	2.2722e-01	7.1460e+02
1635	3.2926e-01	1.9989e-01	-4.7269e-03	1.8953e-01	1.7425e+03
1636	3.9138e-01	2.2186e-01	1.1176e-01	3.8500e-01	1.2489e+03
1637	7.5034e-01	8.9863e-02	-2.1738e-01	2.5795e-01	1.9444e+03
1638	4.7878e-01	2.0740e-01	1.3827e-01	-1.3890e-02	1.1710e+02
1639	6.7946e-01	7.9283e-02	-4.6193e-01	2.0684e-01	2.3442e+03
1640	4.2220e-01	4.5506e-02	1.2590e-01	-1.2623e-02	2.8428e+03
1641	4.8872e-01	2.1424e-01	1.9635e-01	-9.8311e-02	4.0453e+01
1642	6.5242e-01	2.4895e-02	1.5414e-01	4.9508e-02	3.3762e+03
1643	4.9314e-01	2.0919e-01	3.1227e-01	-4.6751e-01	2.0964e+01
1644	5.4773e-01	4.7578e-02	-1.3277e-01	-3.0870e-02	3.5181e+03
1645	3.7497e-01	3.1863e-01	4.1158e-01	8.7788e-02	4.4249e+02
1646	6.8648e-01	3.0797e-01	4.7984e-01	3.0448e-01	0.0000e+00
1647	4.7579e-01	4.1781e-02	-1.8236e-01	-1.1644e-01	2.5896e+03
1648	5.4269e-01	1.1723e-01	-1.6817e-01	-3.3075e-01	1.6512e+03
1649	5.3074e-01	1.2982e-01	-4.8122e-01	-5.2399e-01	2.1680e+03
1650	6.8720e-01	6.1446e-02	-2.6170e-01	1.2364e-01	2.5775e+03
1651	5.1309e-01	2.5016e-01	7.6159e-01	-4.6513e-01	1.7459e+02
1652	2.6319e-01	1.4163e-01	1.6623e-01	-4.6934e-02	2.4195e+03
1653	5.1490e-01	2.1963e-01	5.0316e-01	-4.2029e-01	7.2408e+02
1654	5.0634e-01	1.6183e-02	5.3681e-01	-1.1473e-01	2.6237e+03
1655	5.0106e-01	1.1312e-01	-9.8188e-01	-1.1014e-02	2.2869e+03
1656	4.4339e-01	3.3134e-01	7.0815e-01	-7.2551e-02	-2.0473e+02
1657	3.5851e-01	7.8188e-02	7.6791e-02	-5.0578e-02	2.8762e+03
1658	2.7356e-01	1.7838e-01	-7.3310e-02	-1.8346e-01	2.0935e+03
1659	5.7040e-01	6.6637e-02	2.5558e-02	-2.4064e-01	2.6674e+03
1660	5.2689e-01	3.5201e-02	4.5669e-01	-1.7208e-01	2.9320e+03
1661	5.9964e-01	6.8739e-02	5.2024e-03	1.0385e-01	2.5326e+03
1662	2.9186e-01	1.3104e-01	5.1402e-03	-1.3785e-01	2.1221e+03
1663	4.7013e-01	9.7311e-02	-5.5670e-01	3.1538e-01	2.1753e+03
1664	8.8345e-01	-4.1825e-03	-4.4306e-01	3.4752e-01	2.2872e+03
1665	8.9228e-01	-2.6197e-03	-4.2039e-01	2.7174e-01	2.0582e+03
1666	5.9883e-01	8.0503e-02	-4.3927e-01	2.4202e-01	2.5802e+03
1667	9.2589e-01	-8.3492e-04	-3.9345e-01	9.7501e-03	2.1726e+03
1668	6.6219e-01	2.0003e-01	-2.9920e-01	3.3135e-01	1.3426e+03
1669	7.4786e-01	5.4111e-02	-2.8569e-01	1.2505e-01	2.3360e+03
1670	8.0208e-01	1.2102e-01	-4.6223e-01	1.8231e-01	1.3147e+03
1671	7.8622e-01	5.5914e-02	-3.1746e-01	1.2802e-01	1.9978e+03
1672	8.3088e-01	1.4680e-01	-5.0384e-01	2.5257e-01	7.5733e+02
1673	8.5054e-01	7.9171e-03	-3.6069e-01	4.9316e-02	2.3877e+03
1674	7.8760e-01	9.5062e-02	-3.7989e-01	1.3998e-01	1.7845e+03
1675	8.0693e-01	5.8615e-02	-4.7476e-01	-3.4928e-02	1.9035e+03
1676	6.4819e-01	2.1753e-01	-3.2792e-01	7.2923e-01	8.7293e+02
1677	8.2170e-01	5.2796e-02	-3.7319e-01	1.4413e-01	1.9673e+03
1678	6.9353e-01	1.4390e-01	-5.0558e-01	3.9384e-01	1.4743e+03
1679	8.0664e-01	1.0739e-01	-4.4321e-01	1.3517e-01	1.3890e+03
1680	8.9981e-01	3.8583e-02	-4.7131e-01	6.8441e-03	1.9958e+03
1681	7.4048e-01	1.3943e-01	-5.2659e-01	2.4505e-01	1.3373e+03
1682	3.5131e-01	1.5063e-01	-8.4924e-02	-6.2011e-02	1.5890e+03
1683	7.1403e-01	1.2039e-01	-2.6454e-01	2.2441e-01	1.4083e+03
1684	7.8919e-01	5.6029e-02	-4.3217e-01	1.8634e-01	2.0442e+03
1685	5.2132e-01	2.7991e-01	7.7725e-01	-5.0846e-01	0.0000e+00
1686	4.5604e-01	2.2543e-01	4.1630e-01	3.3836e-01	-1.5602e+02
1687	8.5280e-01	2.0491e-02	-3.4399e-01	7.4465e-02	2.2162e+03
1688	8.8275e-01	2.5195e-02	-5.0347e-01	2.6025e-03	1.9536e+03
1689	8.4981e-01	4.9690e-02	-4.4569e-01	-5.3972e-03	1.9356e+03
1690	6.1755e-01	3.0233e-01	1.1736e-01	8.5989e-01	0.0000e+00
1691	4.2330e-01	2.5243e-01	2.4537e-01	5.5255e-01	4.6228e+02
1692	4.0149e-01	1.3145e-01	-1.1344e-01	6.3556e-01	1.9528e+03
1693	7.9656e-01	7.3672e-02	-4.0713e-01	1.2947e-01	1.8061e+03
1694	6.5858e-01	2.1225e-01	-2.1312e-02	6.1972e-01	1.7091e+02
1695	5.1057e-01	3.8027e-02	2.6402e-01	1.2581e-02	2.7188e+03
1696	3.7453e-01	2.5001e-01	-1.7443e-01	6.1297e-01	6.7920e+02
1697	6.6409e-01	7.7423e-02	-2.8620e-02	7.1883e-02	2.6134e+03
1698	4.9975e-01	1.7757e-01	-8.2898e-03	-1.6497e-01	8.6094e+02
1699	5.8223e-01	5.4831e-02	3.4207e-01	2.4907e-01	2.9733e+03
1700	7.8499e-01	1.4266e-01	-4.8060e-01	2.3413e-01	1.1653e+03
1701	5.2380e-01	1.7071e-01	1.3634e-02	-3.2281e-01	1.5473e+03
1702	5.8644e-01	3.4221e-01	-6.0292e-02	2.0592e-01	0.0000e+00
1703	4.5729e-01	3.0223e-01	7.2182e-01	-1.1025e-01	-4.3388e+01
1704	8.3115e-01	1.4244e-02	-2.2915e-01	-2.0011e-01	2.2751e+03
1705	5.0804e-01	2.9376e-01	6.8074e-01	-4.9797e-01	7.9435e+02
1706	2.0111e-01	2.4544e-01	1.2725e-01	-3.3604e-03	1.7123e+03
1707	3.0915e-01	2.0788e-01	-1.8536e-01	1.2754e-01	2.0516e+03
1708	2.6353e-01	1.6768e-01	-9.8615e-02	2.8130e-02	1.8418e+03
1709	3.3422e-01	2.3282e-01	-3.0325e-03	2.7311e-01	1.4405e+03
1710	4.6047e-01	2.2291e-01	3.1049e-01	3.6046e-01	-8.2034e+02
1711	4.0930e-01	2.4789e-01	2.0345e-01	2.8803e-01	6.4911e+02
1712	5.1303e-01	1.5435e-01	-2.1951e-01	-3.6212e-01	1.9377e+03
1713	4.5067e-01	2.4192e-01	6.1395e-01	5.2572e-01	3.4867e+02
1714	6.6684e-01	9.1263e-02	-2.5019e-01	5.1292e-01	2.1436e+03
1715	2.8687e-01	1.0404e-01	4.1879e-02	-2.2440e-01	2.5936e+03
1716	5.0991e-01	2.0835e-01	3.3011e-01	-6.2503e-01	1.2598e+03
1717	5.8020e-01	1.2371e-01	-3.2521e-01	-1.0255e-01	2.0231e+03
1718	3.4704e-01	4.8476e-02	3.2760e-01	1.2789e-01	3.1611e+03
1719	3.6664e-01	1.1283e-01	2.3662e-01	2.1094e-01	2.0544e+03
1720	3.5207e-01	1.0772e-01	2.1325e-01	8.8638e-02	2.4848e+03
1721	6.0729e-01	1.6085e-01	-2.9957e-01	1.4490e-01	1.3228e+03
1722	4.3957e-01	2.9020e-01	5.1873e-01	3.3445e-01	6.1297e+02
1723	4.4493e-01	3.3674e-01	7.4322e-01	-4.6836e-02	0.0000e+00
1724	6.0380e-01	1.2383e-01	-4.6513e-01	2.6311e-01	1.9930e+03
1725	3.3958e-01	1.0052e-01	3.0340e-01	-1.4300e-01	2.6235e+03
1726	2.2137e-01	4.0954e-01	6.5199e-01	-1.5162e-01	9.6700e+02
1727	6.2104e-01	5.6942e-02	1.7791e-01	4.7774e-01	3.0449e+03
1728	9.3561e-01	-2.0908e-03	-5.1577e-01	-5.3866e-02	1.9648e+03
1729	8.4798e-01	3.4559e-02	-4.9049e-01	5.2763e-03	2.1461e+03
1730	9.1192e-01	-2.2961e-03	-4.0793e-01	1.7171e-01	2.0499e+03
1731	8.7850e-01	4.9879e-02	-5.1763e-01	2.1513e-01	1.8970e+03
1732	7.6625e-01	1.1081e-01	-4.5237e-01	1.5910e-01	1.6452e+03
1733	8.0132e-01	1.3355e-01	-3.9948e-01	2.3741e-01	1.2680e+03
1734	7.8483e-01	1.5195e-02	-2.9077e-01	8.3643e-02	2.3579e+03
1735	6.3499e-01	2.2962e-01	4.1891e-01	5.6279e-01	1.4373e+03
1736	7.3896e-01	1.6802e-01	-5.7088e-01	4.9982e-01	1.1181e+03
1737	9.4558e-01	5.9449e-02	-4.0329e-01	5.6472e-02	1.6036e+03
1738	7.4207e-01	1.1579e-01	-4.8172e-01	2.3308e-01	1.6083e+03
1739	9.1184e-01	4.6028e-02	-5.7146e-01	-9.3478e-03	1.9046e+03
1740	8.2162e-01	2.2465e-02	-3.4420e-01	-5.8060e-03	2.2593e+03
1741	7.1550e-01	1.7404e-01	-4.2885e-01	2.8056e-01	8.3184e+02
1742	7.7177e-01	1.0836e-01	-4.6443e-01	2.4461e-01	1.4176e+03
1743	6.8921e-01	2.3437e-01	1.5345e-02	6.8474e-01	-7.1936e+02
1744	8.5935e-01	4.5537e-02	-3.6068e-01	3.3650e-02	2.0043e+03
1745	9.4823e-01	-1.0655e-03	-3.9568e-01	-2.0627e-01	1.8784e+03
1746	6.4687e-01	1.6222e-01	-2.7529e-01	2.3785e-01	1.3356e+03
1747	7.2490e-01	1.3083e-01	-4.1403e-01	2.8396e-01	1.3148e+03
1748	6.9546e-01	1.4352e-01	-4.5608e-01	3.1722e-01	1.4087e+03
1749	7.9569e-01	1.3183e-01	-4.6110e-01	2.2051e-01	1.0953e+03
1750	3.8597e-01	1.4371e-01	-7.5317e-01	6.3236e-01	1.8740e+03
1751	3.7000e-01	2.3694e-01	-3.1255e-01	7.6663e-01	1.0707e+03
1752	8.2645e-01	8.7957e-02	-4.9080e-01	-2.6436e-02	1.5502e+03
1753	4.5678e-01	5.5226e-02	1.0540e-01	-9.7489e-02	2.5963e+03
1754	6.4388e-01	2.3100e-01	-1.4361e-01	6.8418e-01	5.7973e+02
1755	7.6667e-01	1.4265e-01	-4.6687e-01	2.0835e-01	1.1076e+03
1756	8.2632e-01	1.2751e-01	-5.4307e-01	1.8703e-01	1.0634e+03
1757	4.5408e-01	3.0410e-01	5.9944e-01	-1.4387e-01	2.2162e+02
1758	3.1494e-01	1.6741e-01	-3.7010e-02	-1.8974e-01	2.4183e+03
1759	5.3609e-01	2.3544e-02	2.9017e-01	-1.3469e-01	3.2845e+03
1760	3.4813e-01	2.3715e-01	9.4620e-02	1.0865e-01	1.2321e+03
1761	6.1241e-01	2.3038e-01	5.1559e-01	4.4258e-01	6.9357e+02
1762	4.6604e-01	1.8093e-01	-1.9764e-01	1.0675e-01	2.0353e+02
1763	4.2377e-01	1.1151e-01	-1.8010e-02	4.8463e-01	2.3870e+03
1764	5.6229e-01	2.3918e-01	8.3876e-01	-3.2869e-01	-1.7941e+02
1765	2.8010e-01	1.4093e-01	-4.4852e-02	-1.8900e-01	1.8887e+03
1766	3.8537e-01	2.7023e-01	1.4969e-01	2.9093e-01	1.0998e+03
1767	6.9544e-01	8.5308e-02	-3.2496e-02	4.2914e-01	2.5930e+03
1768	3.4889e-01	1.6744e-01	-1.6174e-02	3.6574e-01	1.9038e+03
1769	6.7714e-01	2.5531e-01	3.8189e-01	7.3612e-01	1.7295e+03
1770	7.0743e-01	1.8231e-01	-5.5388e-01	3.4888e-01	8.0323e+02
1771	3.5895e-01	1.9224e-01	-5.4941e-02	2.9471e-01	2.0453e+03
1772	2.9734e-01	1.6826e-01	-1.4321e-02	-3.2400e-01	1.8499e+03
1773	4.4638e-01	8.1369e-02	-6.5571e-01	6.5814e-03	3.0626e+03
1774	6.1074e-01	2.6229e-01	7.9208e-02	1.9678e-01	0.0000e+00
1775	5.0435e-01	2.6113e-01	9.4874e-01	-4.6013e-01	3.1427e+02
1776	6.4152e-01	3.0302e-01	3.4782e-01	1.0069e-01	0.0000e+00
1777	4.3323e-01	7.7215e-02	-4.2681e-01	-4.8184e-02	2.6797e+03
1778	2.7052e-01	2.4381e-01	-1.7819e-01	5.9623e-02	1.5746e+03
1779	2.8467e-01	1.6362e-01	3.0207e-02	-2.1806e-01	2.0605e+03
1780	3.5626e-01	3.0264e-01	3.5185e-01	1.7131e-01	5.9022e+02
1781	3.9034e-01	2.1657e-01	2.7357e-01	7.6336e-01	1.5328e+03
1782	2.8202e-01	2.0607e-01	2.8844e-01	-1.2379e-01	1.6121e+03
1783	4.6561e-01	1.2609e-01	-6.0151e-01	-5.2254e-02	1.7324e+03
1784	3.6196e-01	3.3425e-01	4.2297e-01	5.0942e-02	3.3449e+02
1785	3.4242e-01	1.2226e-01	-1.3982e-01	1.1817e-01	2.0859e+03
1786	5.7452e-01	2.2059e-01	7.5749e-01	-4.0472e-01	3.7227e+02
1787	2.9303e-01	1.4830e-01	3.2741e-02	-1.8040e-02	1.8724e+03
1788	5.2730e-01	1.0443e-01	-5.3865e-01	1.1935e-01	2.5349e+03
1789	6.7029e-01	2.1093e-02	-2.6433e-01	1.7494e-01	3.2395e+03
1790	5.3050e-01	1.9674e-01	1.1149e-01	-4.6563e-01	1.0372e+03
1791	3.4644e-01	1.3936e-01	-7.0178e-02	2.1695e-01	2.1785e+03
1792	9.4813e-01	1.8805e-02	-4.6768e-01	-8.3014e-02	2.0170e+03
1793	8.4587e-01	1.4452e-01	-4.8480e-01	1.6300e-01	7.4595e+02
1794	7.9375e-01	6.5404e-02	-3.2737e-01	7.1816e-02	2.0210e+03
1795	9.7564e-01	-1.2950e-03	-4.1075e-01	3.0829e-02	2.0424e+03
1796	9.0300e-01	3.1939e-02	-4.4414e-01	2.3056e-02	1.9778e+03
1797	8.2052e-01	1.2098e-01	-3.9958e-01	1.1310e-01	1.1023e+03
1798	8.6900e-01	8.5108e-02	-5.3655e-01	6.6190e-02	1.5874e+03
1799	5.6913e-01	1.3803e-01	-9.4200e-02	-9.4305e-02	1.9466e+03
1800	7.7623e-01	1.3544e-01	-4.0050e-01	1.9310e-01	1.2704e+03
1801	7.7934e-01	1.1267e-01	-4.5626e-01	1.8553e-01	1.3907e+03
1802	8.8070e-01	6.4385e-02	-4.4826e-01	1.8342e-01	1.7364e+03
1803	8.9359e-01	1.7288e-02	-3.7411e-01	-7.2529e-03	2.0803e+03
1804	8.3896e-01	5.5411e-02	-4.3894e-01	1.0398e-01	1.8821e+03
1805	9.7635e-01	3.3353e-02	-4.5826e-01	1.0688e-01	1.6638e+03
1806	8.5238e-01	7.5408e-02	-3.6758e-01	1.7956e-02	1.5905e+03
1807	8.5759e-01	6.9775e-02	-4.3148e-01	2.0242e-01	1.7201e+03
1808	7.3814e-01	1.2772e-01	-3.3109e-01	2.2720e-01	1.3403e+03
1809	9.0689e-01	3.7788e-02	-4.5769e-01	-8.9931e-03	1.9468e+03
1810	9.3076e-01	3.2107e-02	-5.3962e-01	2.3796e-02	1.8684e+03
1811	8.8661e-01	3.1350e-02	-4.4667e-01	9.2293e-02	1.8569e+03
1812	8.4142e-01	1.5991e-01	-4.8147e-01	1.1299e-01	6.1669e+02
1813	6.9359e-01	2.2035e-01	-3.8790e-01	4.4819e-01	2.6532e+02
1814	7.5443e-01	1.5161e-01	-4.7721e-01	1.3577e-01	1.1740e+03
1815	8.5147e-01	4.1503e-02	-4.7309e-01	6.0521e-02	2.0220e+03
1816	7.2649e-01	1.9600e-01	-3.9899e-01	4.3097e-01	6.7766e+02
1817	8.2586e-01	1.0938e-01	-5.0975e-01	6.4885e-02	1.4375e+03
1818	8.9039e-01	5.2710e-02	-6.2866e-01	2.5644e-02	1.7475e+03
1819	3.0563e-01	6.1580e-02	-1.2131e-02	-1.5422e-01	2.6946e+03
1820	4.8473e-01	6.0736e-02	-1.1008e-01	1.6429e-01	2.8721e+03
1821	3.8755e-01	2.4358e-01	2.7079e-01	2.5217e-01	1.9167e+03
1822	8.5108e-01	5.8190e-02	-4.8655e-01	2.8039e-02	1.8634e+03
1823	5.7049e-01	1.2614e-01	-2.0668e-01	-1.6314e-01	1.8018e+03
1824	7.5591e-01	2.2004e-01	-1.4889e-01	6.7362e-01	0.0000e+00
1825	8.3311e-01	1.6273e-01	-5.3623e-01	2.2105e-01	6.3400e+02
1826	6.5474e-01	2.3014e-01	6.7416e-02	5.4613e-01	7.5908e+02
1827	4.1420e-01	1.6096e-01	-6.8634e-01	8.4882e-01	1.1676e+03
1828	4.5464e-01	2.1716e-01	3.5687e-01	7.0775e-01	-1.8041e+02
1829	6.3289e-01	1.9843e-01	-4.7499e-02	4.3570e-01	8.1811e+02
1830	5.4976e-01	1.6374e-01	-7.9451e-02	-3.5276e-01	1.7068e+03
1831	5.6142e-01	2.3939e-01	7.8583e-01	-4.1350e-01	1.3561e+02
1832	7.5363e-01	1.6130e-01	-4.7463e-01	2.7310e-01	9.1717e+02
1833	5.3376e-01	1.5425e-01	-4.9961e-01	-2.9694e-01	1.3046e+03
1834	3.2875e-01	1.2480e-01	-1.1149e-01	4.6523e-02	2.0725e+03
1835	5.2814e-01	2.0029e-02	2.1492e-01	9.3618e-02	3.0639e+03
1836	4.4137e-01	2.1851e-01	4.4992e-01	6.3541e-01	4.1332e+02
1837	2.7963e-01	1.0430e-01	2.2587e-01	-3.9772e-01	2.4511e+03
1838	5.4226e-01	1.8617e-01	3.9687e-02	-1.1698e-01	1.8409e+03
1839	3.4893e-01	2.8036e-01	-9.4873e-02	4.6884e-01	9.7680e+02
1840	4.7414e-01	5.5742e-02	2.4252e-01	1.5651e-01	3.1813e+03
1841	6.8745e-01	2.5554e-01	4.8731e-01	7.3044e-01	0.0000e+00
1842	4.0115e-01	3.1319e-01	5.6253e-01	6.5784e-01	5.7219e+02
1843	4.8033e-01	2.0476e-01	9.2410e-02	4.1179e-02	2.5056e+02
1844	4.0919e-01	9.7918e-02	-3.1205e-01	2.7682e-01	2.3368e+03
1845	4.8435e-01	5.1266e-02	-2.5442e-01	-2.4175e-01	2.7694e+03
1846	2.3958e-01	1.7689e-01	-2.0051e-01	-3.1135e-01	2.1450e+03
