variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
54	1.9829e-01	1.9798e-01	7.0733e-02	-9.0222e-02	5.2073e+02
55	2.4759e-01	1.5585e-01	7.8475e-02	4.7209e-02	7.6256e+02
56	5.4424e-01	1.0444e-01	1.6480e-01	1.3444e-01	9.1511e+02
57	3.6893e-01	9.9400e-02	6.9112e-02	5.2507e-03	1.2303e+03
58	1.4909e+00	2.1353e-01	1.0226e-01	2.9903e-01	0.0000e+00
59	4.4073e-01	1.0969e-01	1.5933e-01	-1.7346e-01	1.0845e+03
60	4.8154e-02	2.5888e-01	7.3053e-02	-1.0692e-01	-2.1886e+02
61	1.1974e+00	1.6653e-01	1.5261e-01	4.7625e-02	5.7435e+01
62	1.0364e+00	8.3426e-02	1.6444e-01	-4.2589e-02	6.6388e+02
63	2.1642e-01	2.1591e-01	1.0916e-01	-4.7120e-02	3.6004e+02
64	3.3676e-01	-1.4773e-02	2.1200e-01	1.1284e-02	0.0000e+00
65	-6.9052e-03	-5.8734e-04	-1.0944e-01	9.7377e-03	1.4374e+03
66	3.9928e-02	-1.1460e-02	-2.7062e-02	1.7034e-01	1.8596e+03
67	9.7807e-02	2.2681e-01	1.0391e-01	-1.7658e-01	2.8775e+02
68	5.7067e-02	6.0316e-02	-4.4288e-02	6.1506e-03	1.7893e+03
69	8.0265e-02	7.9686e-02	2.9891e-02	-5.2889e-02	1.6304e+03
70	2.8230e-02	1.5915e-01	1.8256e-02	-6.3829e-02	9.3685e+02
71	5.6179e-01	-1.4569e-03	7.6357e-02	7.2018e-02	2.2818e+03
72	6.4773e-01	1.1794e-01	1.0380e-01	-1.7705e-02	6.3020e+02
73	2.4412e-01	-1.0415e-03	6.4771e-02	1.9529e-01	1.6474e+03
74	1.4902e-01	1.2463e-01	1.1288e-01	-1.2554e-01	1.1354e+03
75	1.4816e+00	2.0949e-01	7.4374e-02	2.4278e-01	1.4128e+02
76	6.3441e-01	1.1966e-01	1.5281e-01	2.9180e-03	6.3091e+02
77	3.1471e-01	2.0229e-01	2.4499e-01	-4.5441e-02	3.3450e+02
78	4.0111e-01	1.4686e-01	2.0712e-01	-1.1539e-01	8.2455e+02
79	1.2096e-01	1.4761e-01	7.0860e-02	-4.2302e-02	9.9502e+02
80	3.8047e-01	1.6886e-02	7.4202e-02	1.1835e-02	1.9231e+03
81	4.7701e-01	7.5419e-02	2.4009e-01	-8.4635e-02	1.3852e+03
82	1.3455e-01	2.2312e-01	5.6136e-02	-6.5339e-02	3.5681e+02
83	1.4860e+00	1.9280e-01	1.1540e-01	2.5973e-01	1.3870e+02
84	9.1195e-02	2.5788e-01	7.1849e-02	-1.3087e-01	1.2000e+01
85	1.1750e+00	1.6044e-01	1.6633e-01	2.4168e-02	8.3100e+01
86	6.7815e-02	1.1998e-01	-5.5165e-03	-7.6469e-02	1.2214e+03
87	9.0967e-02	1.4288e-01	6.7728e-02	-6.0201e-02	1.1008e+03
88	1.2158e-01	2.3611e-01	8.5947e-02	-7.9198e-02	2.6553e+02
89	5.9400e-01	7.5029e-02	3.1167e-01	6.0242e-02	1.1153e+03
90	9.6976e-01	1.6415e-01	1.8082e-01	-9.1493e-03	4.1448e+01
91	4.0580e-01	1.9689e-01	2.1810e-01	-1.3860e-02	3.6282e+02
92	1.8524e-01	1.4678e-01	1.0601e-01	-1.2448e-01	8.9909e+02
93	3.7745e-01	2.0403e-01	2.3587e-01	-7.1690e-02	2.6294e+02
94	1.2124e+00	1.4323e-01	2.5694e-01	7.2540e-02	2.2597e+02
95	5.3084e-02	7.7355e-02	2.9523e-02	3.7305e-02	1.5728e+03
96	1.0756e+00	5.1185e-03	2.1139e-01	-1.5210e-01	1.2559e+03
97	2.5816e-01	2.4272e-01	2.5928e-01	-6.4240e-02	3.4816e+01
98	2.8977e-01	1.2829e-01	2.9379e-02	7.3778e-02	9.6820e+02
99	9.7824e-01	1.0554e-01	1.7555e-01	-4.7254e-03	5.1601e+02
100	4.2869e-01	7.0910e-02	1.2707e-01	-1.1466e-01	1.5173e+03
101	4.1695e-01	9.0349e-02	1.0307e-01	-1.5768e-01	1.3397e+03
102	1.1927e+00	1.5240e-01	1.7457e-01	6.9127e-02	1.2099e+02
103	1.3956e+00	1.2246e-01	1.2301e-01	1.4339e-01	7.5498e+02
104	2.6898e-02	2.0271e-01	5.5115e-02	-1.7669e-01	5.6040e+02
105	5.7334e-01	4.5220e-02	1.8508e-02	2.8841e-02	1.4406e+03
106	1.8337e-01	2.2943e-01	1.5279e-01	-6.9345e-02	2.8582e+02
107	5.2681e-01	1.7443e-01	1.0016e-01	6.7726e-02	3.4031e+02
108	3.9663e-01	8.8775e-02	2.2310e-02	-8.8537e-02	1.3883e+03
109	1.0227e+00	1.4844e-01	2.1051e-01	6.1013e-02	2.5928e+02
110	1.3319e+00	1.3511e-01	2.3753e-01	1.1228e-01	4.2704e+02
111	1.1981e+00	1.6815e-01	1.7985e-01	3.0445e-02	0.0000e+00
112	1.2561e-01	2.2196e-01	9.3081e-02	-1.3641e-01	3.3360e+02
113	1.1804e-01	2.5890e-01	1.1757e-01	-1.6631e-01	0.0000e+00
114	3.6233e-01	1.2415e-01	1.3011e-01	1.7120e-02	1.0025e+03
115	2.8911e+00	5.0725e-02	-4.3991e-02	3.7196e-02	2.1497e+03
116	1.0736e+00	1.4081e-01	1.7240e-01	-6.1646e-02	1.8980e+02
117	1.4187e+00	1.4425e-01	1.2535e-01	1.3756e-01	7.2333e+02
118	6.0588e-01	1.1565e-01	1.9433e-01	1.2116e-01	6.1293e+02
119	4.1228e-01	1.2119e-01	1.7104e-01	-1.3256e-01	9.8109e+02
120	1.0295e+00	1.1757e-01	1.3007e-01	3.3689e-02	4.0437e+02
121	3.6945e-01	1.5113e-01	1.8458e-01	-6.7202e-02	7.4152e+02
122	3.3386e-01	2.2881e-01	2.3210e-01	-1.0350e-02	7.3094e+01
123	3.8658e-01	1.3962e-01	1.5772e-01	-7.3182e-02	8.5150e+02
124	1.5423e-01	2.0219e-01	1.2075e-01	-8.7572e-02	5.1233e+02
125	6.1982e-01	2.4104e-02	-3.9661e-03	-3.4952e-02	1.4060e+03
126	2.9343e-01	1.5428e-01	1.5080e-01	-2.6454e-02	8.2242e+02
127	4.1697e-01	3.2943e-02	9.9859e-02	-4.0778e-02	1.8944e+03
128	1.6934e-01	1.2240e-01	1.1287e-01	-4.9644e-02	1.1479e+03
129	-2.9771e-03	1.0086e-01	1.0830e-01	-8.9720e-02	1.4811e+03
130	9.2003e-01	1.3809e-01	1.3997e-01	-1.1130e-02	3.0835e+02
131	4.4835e-01	1.9509e-01	1.9881e-01	-3.6405e-02	2.4364e+02
132	2.1356e-01	1.4338e-02	1.6016e-01	-8.0652e-02	1.8660e+03
133	3.2734e-01	-1.9897e-03	9.5784e-02	-2.0022e-01	2.1067e+03
134	4.0689e-02	1.2777e-01	2.4725e-02	-3.1654e-02	1.2235e+03
135	3.0742e-02	2.3339e-01	-2.4120e-02	-7.8717e-02	2.5641e+02
136	1.1883e-01	2.2912e-01	1.1697e-01	-1.6315e-01	2.8260e+02
137	3.9099e-01	2.1589e-01	2.7570e-01	-7.1231e-02	1.4973e+02
138	3.7082e-01	8.6831e-02	9.1597e-02	9.3537e-05	1.3017e+03
139	4.3185e-01	1.4817e-01	1.3415e-01	-1.3177e-01	7.2536e+02
140	4.0904e-01	1.5923e-01	2.3267e-01	-8.8059e-02	6.9580e+02
141	2.6329e-01	4.1243e-02	6.4478e-02	-3.3632e-02	1.6012e+03
142	8.4704e-03	2.2563e-01	7.3541e-02	-1.9031e-01	3.4401e+02
143	1.5828e-01	5.1060e-02	1.4453e-01	6.1452e-03	1.8425e+03
144	2.6136e-01	1.8238e-01	9.0286e-02	-4.9545e-02	5.1376e+02
145	3.5741e-01	9.7062e-02	9.9210e-02	-4.7744e-02	1.2547e+03
146	9.3557e-01	1.5922e-01	1.6234e-01	2.7858e-02	1.5239e+02
147	7.9147e-02	1.6612e-01	3.2713e-02	-8.6319e-02	9.2054e+02
148	1.7532e+00	2.0412e-01	-2.9758e-01	6.1679e-02	1.0480e+03
149	8.1498e-01	7.0453e-02	1.9816e-01	-6.1934e-02	1.1435e+03
150	6.3587e-01	3.6463e-02	1.2286e-02	-2.5669e-03	1.3426e+03
151	4.2281e-01	1.9640e-01	2.1527e-01	-2.6816e-02	3.0694e+02
152	1.2281e-01	2.1567e-01	1.0740e-01	-1.6949e-01	4.1411e+02
153	7.2397e-01	6.8359e-02	1.5943e-01	-7.0052e-02	1.1040e+03
154	6.3434e-01	1.3151e-01	2.7941e-01	6.6477e-02	5.1358e+02
155	4.0681e-02	2.5373e-02	-6.2785e-03	-5.3723e-03	1.8709e+03
156	3.8651e-01	3.9508e-02	4.2494e-02	-1.7563e-02	1.8203e+03
157	3.1341e-01	1.7834e-01	2.0544e-01	8.3967e-02	5.3418e+02
158	1.5897e+00	1.8809e-01	-1.0924e-01	9.2717e-02	7.7362e+02
159	2.4800e-01	5.3972e-02	1.5079e-01	-5.9246e-02	1.5041e+03
160	7.0148e-01	1.0187e-01	1.9378e-01	-6.5979e-03	8.2889e+02
161	1.4148e+00	1.2089e-01	1.2104e-01	6.5653e-02	8.1594e+02
162	1.3344e-01	1.6024e-01	5.6002e-02	-5.0458e-02	8.6489e+02
163	4.4811e-01	2.1249e-01	1.4165e-01	-4.1221e-02	0.0000e+00
164	6.6090e-01	1.6875e-01	2.2800e-01	-5.7070e-02	2.0630e+02
165	3.9682e-01	2.1652e-01	2.4582e-01	-3.7322e-02	9.5140e+01
166	2.7700e-01	2.0566e-01	1.7289e-01	-2.3008e-02	3.5659e+02
167	4.2939e-01	1.5165e-01	2.3902e-01	-1.4105e-01	7.1158e+02
168	2.4202e-01	1.3196e-02	1.0510e-01	-7.3454e-02	1.7470e+03
169	1.3534e-01	1.4682e-01	9.2532e-02	-6.3173e-02	9.3935e+02
170	1.5492e-02	2.5527e-02	5.7991e-04	6.1593e-02	1.9225e+03
171	5.5445e-01	3.4181e-02	1.9289e-01	4.0853e-02	1.6200e+03
172	3.7055e-01	1.4129e-01	1.7448e-01	-2.3897e-02	8.5782e+02
173	1.1384e-01	2.5653e-01	1.0183e-01	-1.5611e-01	1.0756e+02
174	6.1421e-01	1.5116e-01	1.6619e-01	1.0440e-01	3.2950e+02
175	6.8879e-01	5.2484e-02	1.4929e-01	4.9555e-03	1.3060e+03
176	1.4386e+00	7.5228e-02	-1.3446e-01	-3.8491e-02	1.3910e+03
177	5.0385e-04	2.4269e-01	5.1892e-02	-2.5268e-01	2.2151e+01
178	2.2736e-01	8.4435e-02	5.2033e-02	-5.9599e-02	1.3933e+03
179	7.5186e-01	1.7731e-01	1.7490e-01	-1.1731e-02	9.2368e+01
180	3.1814e-01	1.3694e-01	6.7776e-02	4.5749e-02	9.0361e+02
181	2.4101e-01	1.3517e-01	9.5194e-02	7.0348e-02	9.7465e+02
182	5.7777e-02	1.6017e-01	5.0963e-02	-8.0975e-02	9.7299e+02
183	2.7778e-02	2.4496e-01	-1.2958e-01	-2.1273e-01	2.1792e+02
184	8.3973e-01	1.4106e-01	8.9760e-02	-1.2821e-02	4.4545e+02
185	4.5516e-01	1.2931e-01	1.1238e-01	-9.8403e-02	8.3563e+02
186	1.3637e+00	1.5968e-01	2.2537e-01	1.0878e-01	3.6977e+02
187	3.2753e-01	2.0004e-01	2.3728e-01	5.8216e-02	3.1179e+02
188	1.5359e-01	1.0804e-01	6.1286e-02	-1.1378e-01	1.3331e+03
189	1.0170e+00	1.0718e-01	1.6117e-01	2.3688e-02	4.6801e+02
190	6.1593e-01	4.9887e-02	1.5531e-01	6.2445e-03	1.1824e+03
191	5.8731e-01	3.3279e-02	1.3853e-01	6.4477e-03	1.4435e+03
192	2.2494e-02	1.8821e-01	7.3886e-02	-8.3684e-02	7.4197e+02
193	5.8636e-02	6.6021e-02	5.7554e-02	-7.5562e-02	1.7165e+03
194	9.1032e-02	2.2771e-01	8.0895e-02	-1.3205e-01	3.1118e+02
195	2.3043e-01	1.3372e-02	1.3129e-01	3.4061e-02	1.7338e+03
196	-4.0564e-03	6.1430e-02	2.1511e-01	-8.3351e-02	1.8680e+03
197	1.1693e-02	1.8528e-01	-1.3688e-03	-1.1115e-01	7.4972e+02
198	6.0946e-02	1.1214e-01	8.7169e-03	-6.4695e-02	1.3260e+03
199	1.7931e-01	1.3524e-01	6.0368e-02	-8.3465e-02	9.9284e+02
200	1.2637e-02	8.8821e-02	6.5628e-02	-2.8088e-02	1.5684e+03
201	3.1716e-02	7.7351e-02	3.3009e-02	-7.2811e-02	1.6650e+03
202	1.3942e-01	5.6341e-02	1.0413e-01	4.5079e-03	1.8798e+03
203	1.8818e-01	4.4384e-02	1.7772e-01	1.0865e-02	1.8067e+03
204	1.0315e-01	6.0941e-02	7.3644e-02	-1.6541e-02	1.7699e+03
205	3.4680e-01	1.2497e-01	1.2144e-01	3.8335e-02	9.8410e+02
206	4.6459e-01	2.0601e-01	1.5141e-01	-3.7430e-02	2.8995e+02
207	2.0077e-01	3.8652e-02	1.5562e-01	-2.2655e-02	1.7719e+03
208	4.4114e-02	2.0058e-01	9.4966e-02	-1.3964e-02	6.1926e+02
209	6.8149e-02	1.8336e-01	6.9049e-02	-4.7842e-02	7.8506e+02
210	6.8002e-01	1.0819e-01	1.6871e-01	-3.3089e-02	7.3166e+02
211	3.2952e-01	1.6579e-01	1.3720e-01	1.8581e-02	6.1867e+02
212	6.2474e-02	2.5856e-01	4.7553e-02	-1.6591e-01	2.6648e+01
213	2.4573e-01	3.0816e-02	1.7900e-01	-1.0080e-01	1.7126e+03
214	3.3000e-02	2.5985e-01	4.3613e-02	-2.0844e-01	2.7308e+01
215	9.9477e-02	1.9239e-01	1.8522e-02	-6.7206e-02	6.5268e+02
216	1.1088e+00	1.6423e-01	1.9671e-01	1.4147e-03	0.0000e+00
217	1.1162e-01	1.0801e-01	3.9059e-02	-9.8220e-03	1.3344e+03
218	3.4791e-01	2.2356e-01	2.9093e-01	-9.4119e-02	6.5521e+01
219	6.4679e-01	6.1967e-02	3.5044e-02	-2.0673e-03	1.1162e+03
220	2.0195e-01	9.3383e-02	1.1209e-01	-1.5834e-02	1.3515e+03
221	2.9836e-01	6.0115e-02	4.1077e-02	8.6891e-02	1.4922e+03
222	8.0002e-02	1.5268e-01	7.4255e-02	-6.3102e-02	9.9311e+02
223	2.6156e-01	8.3557e-02	1.3969e-02	1.0495e-01	1.3562e+03
224	3.8006e-01	1.2248e-03	1.7468e-01	1.1908e-02	1.8613e+03
225	5.3617e-01	1.9896e-01	2.1786e-01	1.1716e-02	9.4913e+01
226	4.3313e-02	2.3403e-01	3.0607e-02	-3.7695e-02	2.5121e+02
227	1.3675e+00	1.8124e-01	2.0979e-01	1.8783e-01	8.9469e+01
228	7.2573e-01	8.6846e-02	1.3595e-01	-3.7514e-02	1.0168e+03
229	4.1593e-01	1.0560e-01	1.2292e-01	-1.4132e-01	1.1406e+03
230	1.6148e-01	2.4013e-01	1.1273e-01	-1.4047e-01	1.7778e+02
231	5.7298e-02	1.9840e-01	2.6057e-02	-5.9875e-02	6.2403e+02
232	1.2686e-01	1.3771e-01	9.7740e-02	-1.0298e-01	1.0525e+03
233	7.5279e-01	1.4368e-01	1.1976e-01	-1.0772e-01	3.0265e+02
234	1.4189e+00	1.8232e-01	1.7456e-01	1.4453e-01	2.5677e+02
235	3.2007e-01	8.5294e-02	1.1147e-01	1.2524e-01	1.2960e+03
236	1.8288e-01	1.9114e-01	6.5816e-02	-4.3982e-02	5.5508e+02
237	6.9749e-01	1.4095e-01	2.3474e-01	-4.2928e-02	4.5859e+02
238	1.0064e-01	2.9205e-02	4.5382e-02	4.0576e-03	1.9261e+03
239	8.6637e-01	1.3250e-01	1.5159e-01	-1.7453e-02	4.7254e+02
240	6.0279e-01	2.5083e-02	1.3429e-01	-6.3257e-02	1.3280e+03
241	3.1665e-01	1.5081e-01	1.9811e-01	8.3528e-02	7.9694e+02
242	1.0782e+00	1.2460e-01	1.5553e-01	-1.0888e-01	3.4003e+02
243	9.9395e-01	7.2423e-02	1.8354e-01	4.7344e-02	7.5290e+02
244	2.0309e-01	2.2609e-01	1.5730e-01	-8.3408e-02	2.5508e+02
245	7.5142e-02	2.3905e-01	1.4305e-01	-1.6636e-01	2.4815e+02
246	3.7868e-01	1.7066e-01	2.5292e-01	-2.7838e-02	5.4408e+02
247	8.3814e-01	4.7447e-02	1.4744e-01	-4.2031e-02	1.2740e+03
248	1.5479e+00	2.0922e-01	-1.2795e-02	2.9642e-01	4.0001e+02
249	1.9401e-01	7.7816e-02	1.3926e-01	-3.9488e-02	1.5304e+03
250	1.3000e-01	6.7853e-02	6.0161e-02	-1.6471e-02	1.7256e+03
251	3.9506e-01	1.7460e-01	2.2613e-01	-7.2026e-02	5.9845e+02
252	1.5229e+00	2.1938e-01	7.6140e-02	2.4825e-01	1.2749e+02
253	6.4598e-02	2.0594e-01	1.0445e-01	-5.7130e-02	5.3023e+02
254	2.2150e-01	1.0305e-01	6.2374e-02	-8.6900e-02	1.2226e+03
255	2.8829e-01	5.6460e-02	9.4700e-02	5.4918e-02	1.4265e+03
256	3.7688e-01	1.8349e-01	2.3805e-01	-3.9738e-02	4.1514e+02
257	1.2556e-01	1.3587e-03	4.4407e-02	-1.2093e-02	2.0965e+03
258	2.1959e-01	2.4535e-01	1.7665e-01	-6.8215e-02	1.0235e+02
259	8.7468e-03	1.5006e-01	2.0764e-02	-1.4477e-01	9.7531e+02
260	2.5150e-01	2.4507e-01	2.0959e-01	-7.3518e-02	0.0000e+00
261	1.0781e-01	3.4613e-02	8.7819e-02	-8.0515e-02	1.9519e+03
262	4.3611e-01	1.5915e-01	1.5716e-01	-4.9771e-02	6.2783e+02
263	1.6887e-01	2.4364e-01	1.5443e-01	-6.8171e-02	1.3574e+02
264	8.0573e-02	1.1542e-01	3.7577e-02	-2.6675e-02	1.2640e+03
265	3.0652e-04	2.1409e-01	-2.4310e-02	-1.3003e-01	4.5095e+02
266	5.5667e-03	2.5280e-01	8.9282e-02	-2.0892e-01	1.9841e+02
267	1.6638e-02	1.1947e-01	6.8840e-02	-1.0550e-01	1.2640e+03
268	2.0691e-01	7.8683e-02	1.1640e-01	-2.5741e-02	1.4585e+03
269	3.2228e-01	1.8989e-01	2.1759e-01	8.8744e-03	4.0562e+02
270	1.3912e-02	1.8927e-01	2.2134e-02	-1.7445e-01	6.8185e+02
271	5.4801e-02	1.3793e-01	4.0390e-02	-6.5136e-02	1.1057e+03
272	4.1226e-01	1.8087e-01	2.6628e-01	-8.0677e-02	5.0779e+02
273	2.9647e-02	1.2227e-01	1.2470e-01	-8.4435e-02	1.1867e+03
274	5.9038e-01	2.6081e-02	1.3750e-01	3.8669e-02	1.4020e+03
275	6.1772e-02	1.7376e-01	4.2672e-02	-1.0706e-01	8.7554e+02
276	7.0902e-01	1.1039e-01	2.5794e-01	-5.9398e-02	7.5512e+02
277	6.9251e-01	8.8153e-02	1.0962e-01	-1.6574e-02	9.3915e+02
278	1.3040e-01	1.2393e-01	1.0331e-01	-9.8159e-02	1.1609e+03
279	3.5276e-01	1.6986e-01	2.2022e-01	-4.8181e-02	6.0587e+02
280	8.7613e-01	2.8263e-02	1.4732e-01	-3.0774e-02	1.2579e+03
281	3.8987e-01	1.0297e-01	6.3613e-02	-4.2079e-02	1.1645e+03
282	3.6637e-01	1.9620e-01	2.7821e-01	-6.6446e-02	3.4472e+02
283	1.0631e-01	2.1777e-01	9.1608e-02	-1.2868e-01	4.0721e+02
284	3.9167e-01	1.4852e-02	-4.4460e-02	1.0605e-01	1.8179e+03
285	1.3419e-01	2.4355e-01	1.3179e-01	-1.0690e-01	1.7803e+02
286	1.5772e-01	2.5336e-01	1.6473e-01	-1.0544e-01	0.0000e+00
287	4.5771e-02	2.1548e-01	4.3874e-03	-6.3399e-02	5.1636e+02
288	1.4886e+00	1.2828e-01	-8.1230e-03	1.5916e-01	9.8986e+02
289	6.7896e-02	6.9966e-02	5.4488e-02	2.2121e-02	1.7263e+03
290	5.6268e-01	1.5847e-01	9.0932e-02	-1.0200e-02	2.8659e+02
291	1.0549e-01	1.1705e-01	9.8101e-02	-4.3737e-02	1.2794e+03
292	6.2569e-01	7.5448e-03	1.0441e-01	7.1924e-02	1.6673e+03
293	2.0400e-01	2.4782e-01	1.6059e-01	-7.0593e-02	8.7169e+01
294	6.2869e-01	4.6064e-02	5.5441e-03	-5.9012e-03	1.2357e+03
295	1.8784e-01	1.0648e-01	1.0339e-01	-1.8277e-01	1.2668e+03
296	4.4618e-01	8.0697e-02	1.7800e-01	-6.8871e-02	1.3656e+03
297	2.4327e-01	1.2917e-01	8.0538e-02	2.5595e-02	9.5665e+02
298	4.7886e-01	1.9249e-01	5.6141e-02	2.9659e-02	2.4944e+02
299	1.8377e-01	1.1033e-01	9.2601e-02	-1.3145e-02	1.2482e+03
300	1.3770e-01	7.1674e-02	7.5496e-02	-2.3326e-02	1.6890e+03
301	5.4070e-01	1.7055e-01	7.1414e-02	5.5983e-02	2.3398e+02
302	2.2496e-01	1.8548e-01	1.1300e-01	-4.0102e-03	5.8694e+02
303	9.3052e-02	1.3156e-01	4.2520e-02	-5.4926e-02	1.1551e+03
304	1.1890e+00	1.3896e-01	1.7502e-01	4.6458e-02	3.5608e+02
305	2.3215e-01	2.0913e-01	1.2294e-01	-6.2681e-02	4.0752e+02
306	7.5552e-01	1.1424e-01	2.5203e-01	-8.1780e-02	6.3406e+02
307	2.2225e+00	2.2301e-01	-3.0886e-01	-1.8777e-01	6.2734e+02
308	6.4896e-01	1.0426e-01	2.4831e-01	8.7735e-02	7.9719e+02
309	1.4447e-01	2.5388e-01	1.9581e-01	-1.1531e-01	5.9442e+01
310	7.2297e-01	5.1216e-02	9.4435e-02	-2.1884e-02	1.3065e+03
311	2.1076e-01	3.3276e-02	8.4605e-02	-5.2666e-02	1.7740e+03
312	7.0388e-01	1.6573e-01	2.4805e-01	-3.3670e-02	1.8508e+02
313	2.3846e-02	1.7271e-01	5.1005e-02	-1.1836e-01	8.6298e+02
314	9.5523e-02	2.5730e-01	1.0423e-01	-1.3584e-01	2.9038e+01
315	1.8512e-01	2.2379e-01	1.0856e-01	-6.8688e-02	3.3811e+02
316	3.2650e-01	1.4993e-01	1.0019e-01	1.3330e-02	8.0943e+02
317	1.0342e-01	9.8802e-02	1.1813e-01	-1.0454e-01	1.4528e+03
318	9.2218e-01	1.0313e-01	1.7927e-01	1.5387e-02	6.0261e+02
319	4.5689e-01	1.8370e-01	5.9202e-02	-4.0530e-02	3.7030e+02
320	5.4724e-03	9.7867e-03	2.4274e-01	7.1564e-03	1.3918e+03
321	4.0448e-01	6.7365e-02	6.5163e-02	-7.7657e-02	1.6305e+03
322	9.0551e-02	4.4226e-02	1.2164e-01	6.1405e-03	1.8771e+03
323	1.4234e-01	1.9041e-01	4.9717e-02	-6.4635e-02	5.9983e+02
324	5.8938e-01	-7.8615e-03	7.5076e-02	-1.3500e-01	1.9435e+03
