variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
1095	6.9730e-01	6.1821e-02	1.9287e-02	1.4185e-01	1.6757e+03
1096	5.5050e-01	1.0977e-01	2.2932e-01	2.1409e-01	1.7649e+03
1097	2.8026e-01	8.9228e-02	-7.0537e-03	-1.5383e-01	2.1705e+03
1098	4.8206e-01	2.6701e-02	3.4789e-01	-8.6439e-02	2.6001e+03
1099	6.9354e-01	7.9377e-02	1.4314e-01	9.4582e-02	1.4438e+03
1100	5.2529e-01	2.2721e-01	-1.6479e-01	-1.4039e-02	4.9059e+02
1101	7.0001e-01	1.6469e-01	1.7706e-01	6.0131e-02	8.0445e+02
1102	5.1964e-01	8.9755e-02	2.0506e-01	1.6609e-01	2.1860e+03
1103	5.6322e-01	2.1222e-01	8.6296e-03	1.1319e-01	6.1794e+02
1104	4.6505e-01	1.2429e-02	1.8036e-01	-2.3726e-01	2.4909e+03
1105	4.9454e-01	9.4525e-02	4.3121e-01	1.5700e-01	2.1061e+03
1106	8.6489e-01	1.0103e-01	3.5473e-01	8.7169e-04	1.2812e+03
1107	3.4206e-01	9.6182e-02	1.1124e-01	-2.0910e-01	1.9999e+03
1108	9.5390e-01	2.4965e-01	2.0029e-01	-9.3885e-02	0.0000e+00
1109	1.5177e-01	2.1084e-01	2.2155e-02	3.4725e-02	8.6568e+02
1110	9.7442e-01	2.4575e-01	2.1377e-01	-1.8396e-03	1.6526e+01
1111	3.8557e-01	2.6930e-01	7.1425e-02	-1.5504e-01	7.6866e+01
1112	6.7917e-01	-1.8719e-03	6.7510e-02	1.1548e-01	2.1098e+03
1113	5.7892e-01	1.4645e-01	2.0896e-01	2.1464e-01	1.3055e+03
1114	3.3236e-01	9.7765e-02	1.8597e-01	-4.0714e-01	2.0596e+03
1115	9.2666e-01	1.8314e-01	3.1501e-01	1.0318e-01	8.8548e+02
1116	1.9016e-01	2.3539e-01	2.0187e-01	-1.6075e-01	6.7804e+02
1117	2.4007e-01	2.1327e-01	2.2914e-01	-1.0368e-01	8.4943e+02
1118	7.4230e-01	1.1253e-01	1.9809e-01	-9.1338e-02	1.1791e+03
1119	6.8427e-01	1.2384e-01	2.3509e-01	9.8012e-02	1.2238e+03
1120	4.5951e-01	5.6157e-02	4.0970e-01	8.5748e-02	2.4408e+03
1121	7.5123e-01	1.5053e-01	1.5579e-01	9.9743e-02	8.4315e+02
1122	1.0241e+00	1.8679e-01	2.4978e-01	-1.5079e-01	6.9492e+02
1123	5.9826e-01	1.7088e-01	9.1690e-02	2.7853e-01	1.2000e+03
1124	2.9213e-01	1.7101e-01	5.9157e-02	-2.5410e-01	1.3034e+03
1125	4.3025e-01	8.2328e-02	4.2010e-01	8.6734e-03	2.1091e+03
1126	1.0100e+00	1.7524e-01	2.4067e-01	8.2519e-03	7.2240e+02
1127	3.3359e-01	1.0168e-01	2.0236e-01	-1.5219e-01	2.0032e+03
1128	3.5280e-01	3.7960e-02	3.1916e-01	-3.5888e-01	2.7361e+03
1129	3.1936e-01	1.9353e-01	-1.0159e-02	-2.2104e-01	8.9093e+02
1130	2.2264e-01	1.7758e-01	1.1963e-01	-1.0134e-01	1.2253e+03
1131	2.4202e-01	2.9632e-01	1.9263e-01	-1.2303e-01	4.0929e+01
1132	5.3328e-01	1.3687e-01	2.3472e-01	2.7736e-01	1.6005e+03
1133	6.3573e-01	1.8891e-01	3.4242e-02	1.2457e-01	7.4108e+02
1134	8.1460e-01	6.0299e-02	9.4457e-02	-1.6168e-02	1.5239e+03
1135	7.1253e-01	7.0246e-02	1.1276e-01	4.1925e-02	1.5443e+03
1136	8.5329e-01	2.1167e-01	6.4543e-02	-7.0381e-02	4.6653e+02
1137	9.8050e-01	1.2869e-01	2.1584e-01	-1.8040e-02	1.3291e+03
1138	2.2366e+00	6.5967e-02	1.5839e-01	1.1647e-01	1.8594e+03
1139	3.3939e-01	1.8151e-01	-1.9128e-02	-2.6676e-01	1.0679e+03
1140	6.3826e-01	2.5193e-01	2.3577e-01	2.9237e-02	2.7985e+02
1141	6.0489e-02	2.8662e-01	6.0137e-02	-1.2552e-01	1.3830e+02
1142	6.1236e-01	2.2413e-01	1.1352e-01	1.7639e-01	5.7899e+02
1143	6.4487e-01	2.6892e-01	1.0291e-01	-1.5354e-01	0.0000e+00
1144	5.0579e-01	1.6674e-01	7.5391e-02	2.5998e-01	1.1960e+03
1145	3.4503e-01	1.2313e-01	1.1915e-01	-2.2712e-01	1.7409e+03
1146	1.1506e-01	2.8979e-01	2.0262e-01	-2.0105e-01	3.6093e+01
1147	2.6260e-01	1.5951e-01	-1.0565e-02	-3.0993e-01	1.3282e+03
1148	2.2548e-01	2.5768e-01	1.9637e-01	-2.4973e-01	2.7901e+02
1149	2.9759e-01	8.0798e-02	1.2155e-01	-2.0097e-01	2.5013e+03
1150	3.8431e-01	1.7420e-01	-6.7950e-02	-1.5594e-01	1.3030e+03
1151	1.3046e+00	2.2517e-01	2.1986e-01	4.7205e-02	1.4638e+01
1152	6.3076e-01	-4.4169e-03	2.0587e-01	-1.8631e-01	2.1880e+03
1153	4.3014e-01	1.7057e-01	2.5347e-03	-7.2023e-02	1.2720e+03
1154	6.9927e-01	1.1209e-01	2.1696e-01	1.2389e-02	1.2565e+03
1155	3.0319e-01	2.7208e-01	1.9527e-01	-1.2517e-01	1.7628e+02
1156	3.5844e-01	1.5488e-01	-5.6212e-02	-1.4113e-01	1.3823e+03
1157	2.8884e-01	3.4776e-02	1.0715e-01	3.7234e-02	2.6759e+03
1158	5.9688e-01	1.1307e-01	2.6948e-01	7.3996e-02	1.6109e+03
1159	6.2440e-01	1.1051e-01	2.2656e-01	8.8761e-02	1.4304e+03
1160	7.2079e-01	1.5038e-01	1.1839e-01	2.9801e-02	8.3068e+02
1161	4.7948e-01	1.3444e-01	1.2314e-01	1.4038e-01	1.6386e+03
1162	8.0195e-01	1.2307e-01	3.9051e-01	-1.0288e-02	1.0916e+03
1163	4.0185e-01	1.0465e-01	2.7356e-01	-1.1058e-01	2.0043e+03
1164	7.1026e-01	4.2455e-02	4.5799e-02	-2.0109e-02	1.7523e+03
1165	5.4921e-01	1.5093e-01	2.2870e-01	1.7017e-01	1.3849e+03
1166	5.2308e-01	1.8387e-01	-2.7593e-02	1.3139e-01	1.0003e+03
1167	3.8789e-01	8.1549e-03	3.4924e-01	4.5899e-02	2.5671e+03
1168	6.1336e-01	9.2256e-02	2.8857e-01	9.0910e-03	1.6101e+03
1169	4.4911e-01	1.5701e-01	-1.0135e-02	3.0050e-03	1.3100e+03
1170	4.1087e-01	8.3510e-02	3.3332e-01	-1.4415e-01	2.2877e+03
1171	5.1235e-01	2.1379e-01	-1.7833e-02	8.7067e-02	7.8683e+02
1172	4.2608e-01	2.4584e-01	1.0477e-03	2.6074e-02	4.9204e+02
1173	4.5551e-01	1.7854e-01	-7.9341e-02	-1.2924e-01	1.0655e+03
1174	6.8485e-01	1.8021e-01	6.1525e-02	-5.1459e-02	6.9099e+02
1175	7.0032e-01	-2.0230e-03	1.4482e-01	7.8931e-02	2.1954e+03
1176	5.8244e-01	1.1295e-01	1.9498e-01	6.2403e-02	1.7002e+03
1177	8.9605e-01	1.2625e-01	4.1756e-01	1.0217e-01	1.2826e+03
1178	5.1928e-01	1.3842e-01	1.5063e-01	9.6932e-02	1.6523e+03
1179	5.4505e-01	2.5937e-01	-1.4940e-02	1.1714e-01	-2.0154e+01
1180	5.7065e-01	3.1747e-02	9.3650e-02	-8.8785e-02	2.3179e+03
1181	7.4166e-01	2.0778e-01	1.2500e-01	-5.1733e-02	5.7039e+02
1182	8.7676e-01	1.1282e-01	2.7824e-01	8.1323e-02	1.3070e+03
1183	6.9924e-01	3.5337e-02	1.2741e-01	1.1792e-01	1.7760e+03
1184	8.8662e-01	1.6492e-01	2.8780e-01	-6.0779e-02	7.5883e+02
1185	8.3543e-01	2.2563e-02	9.0216e-02	-6.4426e-02	1.8911e+03
1186	7.5678e-01	1.2542e-01	2.2555e-01	-2.3819e-02	1.0968e+03
1187	4.0914e-03	1.8124e-01	4.1202e-02	-1.0769e-01	1.1020e+03
1188	5.1293e-01	1.5233e-01	1.0823e-01	5.9643e-02	1.2490e+03
1189	7.7960e-01	1.4040e-01	2.5046e-01	7.2698e-02	9.5809e+02
1190	6.2241e-01	2.5579e-01	3.5796e-01	9.4071e-02	2.1420e+02
1191	4.8386e-01	7.6078e-02	4.4988e-01	1.3091e-01	2.2554e+03
1192	2.9401e-01	4.5723e-02	1.4128e-01	-1.8184e-01	2.8425e+03
1193	1.0115e-01	1.2961e-01	-1.6073e-02	2.5896e-02	1.5853e+03
1194	3.1941e-01	5.7804e-02	1.6102e-01	-7.3231e-02	2.6679e+03
1195	6.0656e-01	2.2323e-01	4.7784e-02	-4.6961e-02	7.1958e+02
1196	4.9148e-01	1.4435e-01	2.8408e-01	1.4843e-01	1.4522e+03
1197	2.1057e-01	1.0692e-01	8.8771e-02	-3.5559e-02	1.9253e+03
1198	4.9426e-01	2.2805e-01	-6.4269e-02	1.5813e-01	4.5275e+02
1199	7.7430e-01	6.1173e-02	1.0621e-01	2.2227e-02	1.6282e+03
1200	7.8395e-01	2.4078e-01	1.7472e-01	1.2264e-02	1.3854e+02
1201	3.4829e-01	1.0469e-01	1.9478e-01	-2.2361e-01	1.8287e+03
1202	9.6210e-01	1.6587e-01	3.3591e-01	4.3411e-02	1.0030e+03
1203	5.9097e-01	6.6088e-02	2.7033e-01	1.2513e-01	2.0145e+03
1204	6.8379e-01	1.4039e-01	2.1798e-01	1.2170e-01	1.0147e+03
1205	1.2283e-01	2.2594e-01	1.1843e-01	-7.1007e-02	7.7904e+02
1206	9.8399e-01	1.5325e-01	3.3250e-01	6.3713e-02	1.1121e+03
1207	3.0693e-01	1.4440e-01	-3.9883e-02	-1.5654e-01	1.5877e+03
1208	7.2086e-01	1.3509e-01	6.9996e-02	-1.5047e-02	1.1027e+03
1209	1.6530e+00	2.3070e-01	2.1582e-01	-9.8224e-02	7.6880e+02
1210	1.5360e+00	7.6157e-02	1.8715e-01	6.0700e-02	2.0342e+03
1211	2.9265e-01	1.0360e-01	1.0283e-01	-2.4485e-01	1.9786e+03
1212	8.0613e-01	1.9275e-01	1.2973e-01	5.6197e-02	5.6042e+02
1213	2.4695e-01	1.0426e-01	9.6803e-03	-1.8736e-02	2.0955e+03
1214	7.0409e-01	2.5175e-01	-5.2437e-03	-5.7953e-02	1.2674e+01
1215	1.5135e+00	2.1327e-01	3.3873e-01	-7.7261e-02	6.4943e+02
1216	6.4054e-01	-8.1932e-03	1.2544e-01	2.4193e-01	2.2588e+03
1217	4.9835e-01	1.5709e-01	8.1673e-02	1.4865e-01	1.4089e+03
1218	6.4090e-01	3.1875e-02	5.1159e-02	1.0790e-02	2.0708e+03
1219	4.6348e-01	2.1031e-01	-1.3885e-02	-7.5079e-02	6.9143e+02
1220	7.0372e-01	2.3588e-01	3.4711e-01	1.4818e-02	1.8597e+02
1221	3.9565e-01	1.3547e-01	1.0525e-01	-1.0797e-01	1.5902e+03
1222	7.5817e-01	-3.0553e-03	5.6077e-02	-9.9411e-02	1.9189e+03
1223	1.1169e+00	2.1220e-01	2.3737e-01	3.5342e-03	2.1055e+02
1224	4.6738e-01	1.7515e-01	-7.1462e-02	-4.8561e-02	1.1325e+03
1225	5.4683e-01	2.6949e-02	1.2724e-01	5.3361e-02	2.5551e+03
1226	1.9973e-01	7.8644e-02	-5.7684e-02	-6.5257e-02	2.0891e+03
1227	8.0527e-01	1.1886e-02	9.1694e-02	-1.1633e-01	2.0624e+03
1228	6.5073e-01	1.5592e-02	1.3027e-01	2.6927e-01	2.0532e+03
1229	3.6753e-01	9.6059e-02	1.8425e-01	-1.8419e-01	2.0019e+03
1230	3.7700e-01	1.0841e-01	2.0252e-01	-2.1949e-01	1.9274e+03
1231	7.2598e-01	7.0594e-02	1.4418e-01	3.8082e-02	1.5937e+03
1232	6.1696e-01	4.1137e-02	2.1251e-01	1.2223e-01	2.0811e+03
1233	6.2605e-01	9.7890e-02	1.7332e-01	4.0026e-02	1.6562e+03
1234	7.5182e-01	1.0537e-01	2.5183e-01	-3.6619e-02	1.1718e+03
1235	3.5451e-01	1.7569e-01	8.2030e-02	-2.3779e-01	1.1610e+03
1236	8.3213e-01	1.8252e-01	1.6298e-01	-7.4980e-02	7.4268e+02
1237	3.4602e-01	1.7150e-01	1.3294e-01	-2.3535e-01	1.2038e+03
1238	4.9151e-01	1.7928e-01	-9.6529e-02	-2.7410e-03	1.0886e+03
1239	4.3264e-01	1.0618e-01	2.4277e-01	-1.0286e-02	1.9067e+03
1240	3.4844e-01	1.5552e-01	-2.8660e-02	-1.9515e-01	1.3280e+03
1241	6.3212e-01	1.5738e-01	5.6199e-02	2.1208e-01	1.0315e+03
1242	3.7611e-01	9.0685e-02	3.1464e-01	-1.7243e-01	2.1300e+03
1243	2.4586e-01	5.2479e-02	6.7653e-02	-6.6449e-02	2.5608e+03
1244	5.8523e-01	1.0445e-01	1.9559e-01	1.3909e-01	1.6417e+03
1245	1.0186e+00	1.6483e-01	2.0679e-01	3.0522e-02	8.3925e+02
1246	2.6915e-01	1.7251e-01	-1.1309e-02	-1.9296e-01	1.2181e+03
1247	4.1555e-01	8.6896e-02	2.5859e-01	-1.3249e-01	2.1838e+03
1248	6.6220e-01	6.9526e-02	1.2089e-01	-9.8605e-02	1.6363e+03
1249	7.2038e-01	-1.8344e-03	3.3092e-01	1.0609e-01	2.0132e+03
1250	4.2347e-01	2.7759e-01	2.3559e-01	1.9742e-01	5.5509e+02
1251	9.2500e-01	2.1196e-01	1.2436e-01	-1.9473e-01	4.1971e+02
1252	9.0327e-01	1.1343e-01	2.3739e-01	9.5179e-02	1.2481e+03
1253	5.6982e-01	2.3339e-01	1.4396e-01	1.6031e-01	5.1013e+02
1254	8.2053e-02	2.5237e-01	1.3027e-01	-1.4037e-01	4.4245e+02
1255	4.0415e-01	2.2659e-01	-1.8131e-01	8.5224e-03	7.4441e+02
1256	7.0715e-01	2.2529e-01	1.4045e-01	-6.2599e-02	2.4542e+02
1257	2.7215e-01	1.0073e-01	1.3365e-01	-1.2816e-01	2.0301e+03
1258	1.4696e-01	2.9081e-01	2.8204e-01	-4.0607e-02	4.7808e+01
1259	2.9044e-01	1.1601e-01	2.0331e-01	-1.5677e-01	1.8532e+03
1260	2.5910e-01	3.9068e-02	1.0157e-01	-8.1066e-02	2.5960e+03
1261	7.1809e-01	5.5691e-02	1.4430e-01	-2.2680e-03	1.5588e+03
1262	6.6993e-01	1.1033e-02	1.4633e-01	-4.0171e-02	2.2715e+03
1263	3.0085e-01	8.4423e-02	1.8074e-01	-1.4723e-01	2.4456e+03
1264	1.8294e-01	6.1109e-02	7.1904e-02	-4.4002e-02	2.2144e+03
1265	2.1130e-01	2.8342e-01	2.5845e-01	-9.3416e-02	2.4637e+02
1266	7.9985e-01	1.2764e-01	2.4675e-01	1.7123e-02	1.0501e+03
1267	5.6315e-01	1.4398e-01	1.2224e-01	2.4761e-01	1.4473e+03
1268	3.2945e-01	1.1222e-01	2.1121e-01	-2.0664e-01	1.8459e+03
1269	9.6703e-01	2.4870e-01	2.3965e-01	-4.9834e-02	0.0000e+00
1270	7.0810e-01	2.5445e-01	6.2540e-02	-7.5762e-02	-1.3033e+01
1271	6.8392e-01	1.1768e-01	1.8718e-01	3.6648e-02	1.1809e+03
1272	4.6278e-01	7.3404e-02	4.4127e-01	1.4683e-02	2.3053e+03
1273	4.1823e-01	5.5328e-02	4.4495e-01	3.3651e-02	2.5223e+03
1274	4.7686e-01	4.8000e-02	3.5254e-01	-4.1980e-02	2.3658e+03
1275	1.7096e+00	2.7928e-01	3.9941e-01	3.1101e-02	1.9458e+02
1276	1.1448e+00	7.7090e-02	1.9939e-01	-8.6382e-03	1.8404e+03
1277	8.2024e-01	1.4171e-01	2.2105e-01	2.8284e-02	1.0177e+03
1278	4.9684e-01	2.1703e-01	-2.3448e-02	3.7964e-02	6.2293e+02
1279	1.0650e+00	1.9894e-01	3.1699e-01	4.2325e-03	5.0366e+02
1280	3.4010e-01	2.7098e-01	1.8197e-01	-1.1632e-01	2.4626e+02
1281	6.9200e-01	5.2151e-02	1.9138e-01	3.9813e-02	1.6719e+03
1282	7.5642e-01	-5.6772e-03	1.7375e-01	3.1534e-01	1.8764e+03
1283	2.6565e-01	1.1953e-01	1.0142e-01	-1.0574e-01	2.0064e+03
1284	7.8745e-01	8.0592e-02	2.1782e-01	-9.0725e-02	1.4329e+03
1285	7.0026e-01	5.3238e-02	5.2023e-02	6.6075e-02	1.7486e+03
1286	6.8684e-01	4.2213e-02	5.6674e-02	-1.2757e-01	1.8863e+03
1287	3.0989e-01	2.1154e-01	2.5065e-02	-3.0751e-01	8.4520e+02
1288	8.2200e-01	5.3868e-02	9.4001e-02	-7.8629e-02	1.7202e+03
1289	8.6034e-01	1.4703e-01	2.7923e-01	3.1495e-02	1.1759e+03
1290	5.2171e-01	2.6881e-01	-6.3596e-04	4.4683e-03	0.0000e+00
1291	6.7506e-01	7.3090e-02	1.9881e-01	9.2120e-02	1.5915e+03
1292	4.0335e-01	2.5416e-01	1.9104e-01	-2.4204e-02	4.4723e+02
1293	6.9155e-01	3.1820e-02	9.7728e-02	-1.2911e-01	1.9081e+03
1294	6.9836e-01	9.6140e-02	2.0799e-01	-3.9194e-02	1.3724e+03
1295	7.3852e-01	4.5986e-02	5.2940e-03	2.9948e-02	1.6546e+03
1296	5.6339e-01	2.4632e-01	5.7243e-03	8.2073e-03	1.6786e+02
1297	8.0167e-01	2.3753e-01	2.3809e-01	-5.5072e-02	-3.8532e+01
1298	3.2427e-01	1.3162e-01	9.6870e-02	-2.4560e-01	1.5888e+03
1299	7.0657e-01	7.7674e-02	2.4686e-01	7.2654e-02	1.5536e+03
1300	4.7157e-01	1.5624e-02	2.2623e-01	-1.5750e-01	2.3325e+03
1301	3.0938e-01	1.1639e-01	1.8082e-01	-2.9707e-01	1.8866e+03
1302	6.6744e-01	1.6891e-01	1.2273e-01	-3.0209e-02	7.4570e+02
1303	6.2982e-01	2.3128e-01	1.1623e-01	6.6753e-02	4.1433e+02
1304	1.8986e+00	2.9278e-01	7.3599e-01	-1.4408e-01	5.4644e+02
1305	1.8692e+00	3.3282e-02	1.4918e-01	-9.7154e-02	2.4652e+03
1306	4.6741e-01	1.6059e-01	4.5060e-02	-8.1903e-03	1.3872e+03
1307	2.8470e-01	1.1963e-01	2.2185e-01	-2.7367e-01	1.8476e+03
1308	1.0439e+00	1.7637e-01	2.3658e-01	-3.4687e-02	7.1761e+02
1309	5.8812e-01	1.7090e-01	9.3663e-03	8.4942e-02	1.1701e+03
1310	9.2617e-01	1.1458e-01	1.9545e-01	-1.0838e-01	1.3884e+03
1311	7.1144e-01	1.6597e-01	3.2283e-01	-6.3261e-02	6.5456e+02
1312	7.3170e-01	2.3814e-02	2.0940e-01	-3.5788e-02	1.7915e+03
1313	3.4495e-01	2.8456e-01	1.7762e-01	-7.9622e-02	0.0000e+00
1314	1.0947e+00	2.3520e-01	3.4698e-01	1.8676e-03	0.0000e+00
1315	5.2447e-01	2.2179e-01	-5.7645e-02	1.3929e-01	5.7556e+02
1316	7.3870e-01	9.7827e-02	2.2803e-01	-5.7719e-02	1.2939e+03
1317	7.0206e-01	1.7914e-02	8.3790e-02	7.4995e-02	2.1525e+03
1318	1.4988e+00	2.0281e-01	1.3084e-01	-1.5585e-02	8.2930e+02
1319	6.9160e-01	1.3417e-01	7.8458e-02	5.7232e-02	1.0973e+03
1320	7.6142e-01	5.5741e-02	8.8771e-02	8.3455e-02	1.5283e+03
1321	5.4704e-01	1.8016e-01	1.8172e-05	1.9986e-01	1.0403e+03
1322	4.7397e-02	1.7287e-01	7.9006e-03	-1.2603e-01	1.1713e+03
1323	2.4235e-01	2.6329e-01	1.4777e-01	-1.6189e-01	4.9985e+02
1324	7.4829e-01	2.9046e-02	6.0109e-02	7.3858e-02	1.7730e+03
1325	8.1586e-01	9.1884e-02	1.5235e-01	-4.4072e-03	1.3795e+03
1326	3.4203e-01	1.4891e-01	7.4910e-02	-2.0686e-01	1.4330e+03
1327	7.2399e-01	3.5178e-02	9.4358e-02	9.9590e-02	1.7160e+03
1328	3.8989e-01	2.5461e-01	7.7937e-02	-8.1104e-02	3.1790e+02
1329	3.8009e-01	1.2612e-01	1.7638e-01	-1.5074e-01	1.8313e+03
1330	4.2571e-01	2.2785e-01	-1.0358e-01	-1.8900e-01	8.2429e+02
1331	8.3305e-01	-2.3239e-03	2.0699e-01	2.1297e-01	2.0429e+03
1332	2.1398e-01	9.0066e-02	-2.0252e-02	-1.5536e-01	2.2016e+03
1333	1.6193e-01	1.2574e-01	-1.2261e-01	-1.8715e-02	1.7069e+03
1334	9.2386e-02	1.3483e-01	-4.0331e-02	-6.8583e-02	1.4858e+03
1335	5.8224e-01	2.5476e-01	1.7728e-01	5.4633e-02	4.5133e+02
1336	9.4208e-02	2.0054e-01	6.1438e-02	-3.6512e-02	9.4873e+02
1337	3.3203e-02	2.0672e-01	-3.1901e-02	-3.6369e-02	9.3109e+02
1338	7.0106e-01	1.1854e-01	1.5749e-01	1.0458e-02	1.1923e+03
1339	6.9453e-01	1.5374e-01	1.5987e-01	2.7220e-03	9.4721e+02
1340	3.2131e-01	2.8090e-01	1.8644e-01	-7.7194e-02	1.3290e+02
1341	4.1998e-01	2.6007e-01	-9.3485e-02	1.7695e-02	2.6835e+02
1342	8.8107e-01	1.8639e-01	-1.6493e-02	-1.1695e-01	4.6888e+02
1343	8.0839e-01	2.1641e-01	1.2198e-01	-3.7984e-02	2.2548e+02
1344	7.1058e-01	-2.8479e-03	1.4641e-01	1.3672e-01	1.8991e+03
1345	7.4161e-01	-2.0884e-03	1.5898e-01	9.9178e-02	2.0346e+03
1346	9.6792e-01	3.1731e-02	2.1564e-01	7.5945e-03	2.0094e+03
1347	5.2958e-01	2.3754e-01	-1.4458e-01	1.1342e-01	2.9439e+02
1348	4.4322e-01	1.1657e-01	1.5279e-01	-8.8766e-03	1.8434e+03
1349	3.8219e-01	1.5793e-01	1.2303e-01	-1.8127e-01	1.2864e+03
1350	4.5978e-01	2.4449e-01	-1.2555e-01	3.1039e-04	5.7260e+02
1351	4.4120e-01	1.8764e-01	8.2865e-02	7.0488e-02	1.0098e+03
1352	6.6473e-01	1.1617e-01	1.7500e-01	2.9011e-02	1.2706e+03
1353	7.1507e-01	1.8100e-01	2.4135e-01	6.5002e-02	7.0953e+02
1354	3.7112e-01	2.4102e-01	6.3884e-03	3.9848e-02	5.5209e+02
1355	4.2862e-01	6.3546e-02	4.8559e-01	-6.5239e-02	2.4044e+03
1356	3.6790e-01	5.9798e-02	1.5624e-01	-2.2250e-01	2.4677e+03
1357	7.3049e-01	1.0749e-01	1.7174e-01	1.9475e-02	1.2263e+03
1358	7.4343e-01	1.7253e-01	1.5381e-01	-1.3036e-01	7.6081e+02
1359	7.1502e-01	6.7613e-02	5.3810e-02	4.5778e-02	1.5341e+03
1360	1.0150e+00	2.2238e-01	2.8352e-01	-1.0519e-02	3.3202e+02
1361	2.0983e-01	1.7363e-01	8.3758e-02	-5.4687e-02	1.3622e+03
1362	7.1488e-01	3.1792e-02	1.0964e-01	7.5697e-03	1.7594e+03
1363	5.8901e-01	2.3379e-01	1.1975e-01	6.1746e-02	1.8789e+02
1364	9.5763e-01	1.7190e-01	2.2936e-01	9.0134e-02	8.0985e+02
1365	9.2430e-01	2.4448e-01	1.1877e-01	-9.0366e-02	0.0000e+00
1366	3.6334e-01	1.6476e-01	1.9002e-02	-3.6517e-01	1.3581e+03
1367	6.9191e-01	2.3355e-01	1.7515e-01	-5.3502e-02	3.3019e+02
1368	3.6486e-01	2.7863e-01	2.3929e-01	3.4964e-02	1.7876e+02
1369	7.8630e-01	1.6987e-01	2.7263e-01	-1.4186e-01	7.3847e+02
1370	6.7684e-01	2.0809e-01	1.7156e-01	-5.6925e-03	4.8374e+02
1371	9.2734e-01	2.3057e-01	9.9550e-02	-2.2290e-02	4.6519e+02
1372	3.3259e-01	1.2299e-01	2.2974e-01	-3.4645e-01	1.6559e+03
1373	9.4945e-01	2.2939e-01	1.0842e-01	-7.1044e-02	4.0236e+02
1374	7.2773e-01	2.4788e-01	1.0942e-01	-9.3291e-02	1.3890e+02
1375	7.4266e-01	1.3251e-01	1.6296e-01	7.3656e-02	1.0091e+03
1376	4.4354e-01	1.8456e-01	-8.6129e-02	4.6779e-02	9.4718e+02
1377	8.8845e-01	2.4227e-02	1.6677e-01	4.5879e-02	1.9198e+03
1378	3.8613e-01	1.4985e-01	4.4239e-02	-1.5651e-01	1.4939e+03
1379	5.0792e-01	2.4370e-01	-1.5309e-01	1.3474e-04	3.9410e+02
1380	5.3759e-01	1.7864e-01	-6.1633e-02	2.0792e-01	1.1140e+03
1381	2.4020e-01	2.2332e-01	1.6115e-01	-7.0639e-02	8.0470e+02
1382	4.1127e-01	1.6337e-01	1.6601e-02	-1.2301e-01	1.3625e+03
1383	1.0198e+00	1.4960e-02	1.8046e-01	-7.8252e-02	2.0464e+03
1384	3.4348e-01	3.1343e-02	2.2858e-01	-1.1213e-01	2.7248e+03
1385	7.4158e-01	6.3782e-02	5.5554e-02	-4.3401e-02	1.5920e+03
1386	9.5410e-01	1.7515e-01	2.1171e-01	-6.7027e-02	7.8672e+02
1387	9.8539e-01	2.5197e-03	1.1345e-01	2.6941e-02	1.9712e+03
1388	8.2424e-01	1.6949e-02	5.4508e-02	-2.2021e-01	1.9792e+03
1389	7.8002e-01	1.2595e-01	2.9680e-01	-8.0257e-02	1.1302e+03
1390	6.3491e-01	2.0970e-01	1.2332e-01	1.6638e-01	7.2735e+02
1391	2.9834e-01	2.4931e-01	1.0633e-01	-1.3328e-01	4.0078e+02
1392	6.6608e-01	1.9028e-01	1.9386e-02	-1.3590e-01	1.0301e+03
1393	6.4825e-01	2.5210e-01	1.6367e-01	-5.3049e-03	1.6369e+02
1394	9.0887e-01	4.4480e-02	1.4265e-02	-5.0367e-02	1.8923e+03
1395	8.8929e-01	2.3154e-01	-2.5027e-02	-9.9778e-02	7.5055e+01
1396	5.1228e-01	2.1864e-02	2.8129e-01	6.9991e-02	2.6028e+03
1397	8.6198e-01	1.3218e-01	4.0424e-01	1.4538e-01	1.1199e+03
1398	1.0706e+00	2.2681e-01	2.7537e-01	-1.9943e-03	1.8038e+02
1399	2.8241e-01	6.6123e-02	9.5932e-02	-1.8899e-01	2.5264e+03
1400	3.8814e-01	1.3049e-01	8.5394e-03	-1.1205e-01	1.6255e+03
1401	1.9067e+00	1.7611e-02	2.0857e-01	2.4563e-02	2.9192e+03
1402	6.5707e-01	1.4997e-01	5.6460e-02	-1.0337e-01	1.1730e+03
1403	1.7303e-01	2.9039e-01	2.6405e-01	-8.7976e-02	1.1510e+02
1404	9.3633e-01	4.3069e-02	1.3584e-01	8.8554e-03	1.9976e+03
1405	1.6002e-01	1.1580e-01	3.9100e-02	2.5563e-03	1.8310e+03
1406	7.3635e-01	1.5975e-01	2.2120e-01	-5.5819e-03	8.7927e+02
1407	4.7369e-01	2.2016e-01	-1.3134e-01	-6.2099e-03	7.4376e+02
1408	7.3001e-01	-5.7655e-03	1.2588e-01	-1.0162e-01	2.0403e+03
1409	8.2570e-01	-5.0675e-03	1.5393e-01	3.0972e-01	1.9814e+03
1410	2.8959e-01	1.8513e-01	4.9414e-02	-2.4366e-01	1.1125e+03
1411	9.8194e-01	9.9276e-02	2.1457e-01	-7.5684e-02	1.5474e+03
1412	1.0078e+00	2.4416e-02	1.5694e-01	2.4498e-02	1.9775e+03
1413	8.2939e-01	5.3230e-02	6.4688e-02	1.0549e-01	1.7629e+03
