variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
2064	1.0770e+00	1.0562e-01	-5.6996e-01	7.6419e-02	1.1024e+03
2065	1.0799e+00	3.8987e-02	-4.5432e-01	-1.0868e-01	1.8082e+03
2066	1.0918e+00	3.4651e-02	-5.5986e-01	9.7726e-02	1.8283e+03
2067	1.0959e+00	4.3149e-02	-6.2431e-01	2.9656e-02	1.7468e+03
2068	1.0526e+00	1.0238e-01	-6.0484e-01	6.8059e-02	1.2833e+03
2069	1.1210e+00	1.0550e-01	-6.8061e-01	9.8228e-04	8.8779e+02
2070	1.1896e+00	4.1763e-02	-6.3534e-01	5.3390e-02	1.6259e+03
2071	9.9002e-01	9.0877e-02	-6.1690e-01	6.7841e-02	1.3328e+03
2072	1.0584e+00	1.2658e-01	-7.2744e-01	1.0272e-04	8.7416e+02
2073	9.5569e-01	1.2432e-01	-6.3621e-01	2.8524e-02	1.4397e+02
2074	8.5673e-01	1.6967e-01	-6.8959e-01	-1.3979e-02	1.7213e+02
2075	5.0638e-01	8.9533e-02	-1.1172e+00	3.5816e-01	1.8096e+03
2076	1.1784e+00	1.2579e-02	-4.7583e-01	-3.7850e-02	1.8009e+03
2077	9.3898e-01	1.1097e-01	-7.1901e-01	1.0272e-01	9.5022e+02
2078	1.1466e+00	6.6220e-02	-5.9049e-01	5.0459e-02	1.4782e+03
2079	1.0562e+00	6.8816e-02	-5.3426e-01	-1.0923e-01	1.5847e+03
2080	1.2083e+00	1.0241e-02	-5.1108e-01	-3.6228e-03	1.7098e+03
2081	1.0613e+00	5.4753e-02	-5.8824e-01	-8.0745e-02	1.6864e+03
2082	1.0637e+00	1.2144e-01	-5.8424e-01	5.0003e-02	9.2365e+02
2083	1.0730e+00	1.1159e-01	-5.8351e-01	5.5639e-03	1.0782e+03
2084	1.0306e+00	8.0880e-02	-6.5194e-01	-6.7053e-02	1.3549e+03
2085	2.5617e-01	1.9876e-01	-1.3490e-01	1.1500e-01	1.5677e+03
2086	8.3725e-01	1.5460e-01	-6.5135e-01	-6.6609e-02	1.2970e+02
2087	1.0643e+00	9.7084e-02	-5.5269e-01	3.5549e-03	1.2890e+03
2088	9.0592e-01	1.4897e-01	-6.2615e-01	-1.3743e-01	6.6003e+02
2089	3.2873e-01	2.5187e-01	-1.0390e-01	4.5002e-01	9.3356e+02
2090	9.9202e-01	1.5423e-01	-5.5748e-01	-2.9859e-03	6.4218e+02
2091	1.0106e+00	1.1012e-01	-4.9235e-01	1.1140e-01	1.2344e+03
2092	1.0350e+00	1.3222e-01	-5.7129e-01	1.2098e-01	9.2166e+02
2093	6.1465e-01	1.2107e-02	1.6409e-01	5.9808e-02	1.8981e+03
2094	8.0092e-01	1.6479e-01	-7.0889e-01	-8.9529e-02	5.9868e+02
2095	3.4020e-01	1.1802e-01	-6.0270e-01	-2.6242e-01	1.8294e+03
2096	2.7876e-01	2.0518e-01	7.1622e-02	1.0158e-01	1.4354e+03
2097	6.4751e-01	1.0223e-02	8.7647e-02	-4.6693e-03	1.6507e+03
2098	2.9069e-01	1.9725e-01	-1.6771e-01	2.7620e-01	1.5038e+03
2099	8.9319e-01	1.7775e-01	-6.0280e-01	-5.3751e-02	4.0038e+02
2100	4.8275e-01	1.4953e-01	-6.6591e-01	8.0289e-01	6.9932e+02
2101	3.2922e-01	2.0684e-01	-1.7668e-01	2.5597e-01	1.4367e+03
2102	7.1499e-01	1.4304e-01	-9.5065e-01	-8.1188e-02	-6.0281e+03
2103	5.0005e-01	1.2664e-01	-8.6590e-01	6.4047e-01	1.0536e+03
2104	6.2063e-01	2.9333e-05	1.6572e-01	2.6564e-01	1.6381e+03
2105	3.1697e-01	1.1624e-01	-1.1459e-02	-7.2762e-02	1.7408e+03
2106	3.8556e-01	1.6923e-01	-4.1500e-01	5.6079e-01	1.7443e+03
2107	3.4236e-01	7.9412e-02	1.5731e-02	-3.5357e-01	2.3732e+03
2108	6.6672e-01	5.7888e-02	-7.5682e-01	-3.1422e-02	4.2243e+02
2109	8.4308e-01	6.1254e-02	-6.3793e-01	-3.2795e-02	1.0004e+03
2110	4.6085e-01	1.9950e-02	3.5046e-01	1.2058e-01	1.6991e+03
2111	3.2225e-01	8.0565e-02	-4.8580e-01	-2.2746e-01	2.2271e+03
2112	1.1123e+00	-3.2820e-03	-3.7734e-01	-2.5502e-01	2.0083e+03
2113	1.2052e+00	3.1849e-02	-5.1311e-01	-3.2835e-02	1.7372e+03
2114	1.2941e+00	1.2879e-02	-5.3955e-01	-3.0780e-02	1.8321e+03
2115	1.1546e+00	1.6978e-02	-5.7768e-01	2.4440e-02	1.7625e+03
2116	1.1132e+00	7.5442e-02	-6.4763e-01	6.3414e-02	1.3415e+03
2117	1.1763e+00	5.1685e-02	-4.7110e-01	3.8802e-02	1.5314e+03
2118	1.1521e+00	-1.2240e-03	-5.8078e-01	1.6903e-01	1.7522e+03
2119	1.1308e+00	1.4569e-02	-5.9137e-01	-9.9482e-04	1.9181e+03
2120	1.0405e+00	4.9127e-02	-6.3195e-01	-4.8131e-03	1.8417e+03
2121	1.3377e+00	1.8439e-02	-4.9887e-01	2.4602e-02	1.8221e+03
2122	1.0823e+00	8.6839e-02	-6.0255e-01	4.0131e-02	1.4040e+03
2123	1.0519e+00	6.9537e-02	-6.0328e-01	-8.0398e-02	1.6065e+03
2124	1.1694e+00	1.6388e-02	-4.9347e-01	-8.4031e-02	1.8980e+03
2125	1.1586e+00	2.9506e-02	-6.1194e-01	-7.3014e-02	1.7841e+03
2126	6.1982e-01	1.0954e-01	-8.5888e-01	-1.0362e-01	1.7973e+02
2127	1.0313e+00	1.0140e-01	-6.5111e-01	2.0022e-02	1.0836e+03
2128	1.3140e+00	1.2490e-02	-4.8525e-01	3.1383e-02	1.7959e+03
2129	1.0625e+00	8.2494e-02	-6.0248e-01	3.4794e-02	1.4014e+03
2130	1.0573e+00	1.3951e-01	-5.9907e-01	5.9884e-02	6.9158e+02
2131	1.0564e+00	1.1745e-01	-5.4631e-01	5.0591e-02	9.6303e+02
2132	9.7185e-01	1.9206e-01	-5.6391e-01	1.0233e-02	0.0000e+00
2133	1.1738e+00	3.3514e-02	-5.1450e-01	-3.6542e-02	1.7039e+03
2134	9.6716e-01	1.2957e-01	-5.0211e-01	5.1207e-02	8.1390e+02
2135	1.0786e+00	5.1408e-02	-5.2707e-01	3.8537e-02	1.7387e+03
2136	1.1102e+00	5.7938e-02	-5.4955e-01	-2.6930e-02	1.6171e+03
2137	1.0857e+00	1.5924e-01	-5.1649e-01	1.0206e-01	6.0672e+02
2138	9.7924e-01	1.3164e-01	-5.7506e-01	1.0686e-02	7.7204e+02
2139	8.6368e-01	1.6582e-01	-7.2453e-01	1.8275e-02	3.4640e+02
2140	8.5038e-01	1.4773e-01	-8.2359e-01	-1.6265e-01	6.4292e+02
2141	1.1137e+00	8.6501e-02	-6.0036e-01	-1.4399e-03	1.3933e+03
2142	1.1664e+00	5.5289e-02	-5.2808e-01	-4.2204e-02	1.5270e+03
2143	1.1010e+00	5.1510e-02	-5.5853e-01	3.8262e-02	1.5774e+03
2144	1.0235e+00	1.4446e-01	-5.6398e-01	5.6883e-02	6.4161e+02
2145	1.1218e+00	5.0355e-02	-6.1162e-01	2.9557e-02	1.6005e+03
2146	9.7328e-01	1.5136e-01	-6.4111e-01	4.0605e-02	3.9106e+02
2147	1.1498e+00	4.3822e-02	-5.2630e-01	-3.0537e-02	1.6295e+03
2148	1.0357e+00	1.1424e-01	-6.6761e-01	6.7727e-03	9.9531e+02
2149	1.0152e+00	1.1398e-01	-5.4074e-01	-2.3600e-02	9.6428e+02
2150	9.6268e-01	1.0311e-01	-5.7054e-01	-1.3036e-01	1.1953e+03
2151	1.0813e+00	7.5344e-02	-5.5892e-01	1.1808e-02	1.4291e+03
2152	7.9940e-01	1.4482e-01	-8.4650e-01	-1.1035e-01	2.9970e+02
2153	1.0590e+00	8.8333e-02	-6.7066e-01	4.1501e-02	1.3674e+03
2154	1.0920e+00	1.0658e-01	-6.0275e-01	1.1809e-01	1.0563e+03
2155	7.3374e-01	1.3207e-01	-6.6201e-01	-1.4896e-01	1.0114e+03
2156	5.3979e-01	1.4094e-02	-4.0422e-01	-4.3751e-02	2.2996e+03
2157	1.0728e+00	9.1536e-02	-6.1998e-01	-1.6713e-02	1.3287e+03
2158	4.8541e-01	8.9361e-02	-8.8039e-01	-1.3974e-01	1.8871e+03
2159	5.3139e-01	1.7443e-01	1.8711e-01	-5.3849e-02	-1.4829e+03
2160	1.0200e+00	1.2582e-01	-5.5390e-01	4.0373e-03	7.9207e+02
2161	1.0022e+00	1.3278e-01	-6.2902e-01	-3.3117e-03	7.7279e+02
2162	8.8603e-01	1.3587e-01	-7.8829e-01	-1.1325e-01	8.0973e+02
2163	4.9312e-01	1.0115e-01	-8.2446e-01	2.4704e-01	1.2868e+03
2164	4.3492e-01	2.1783e-01	2.4019e-01	2.4746e-01	5.4832e+02
2165	9.8205e-01	1.2443e-01	-5.2129e-01	-1.3927e-01	1.0424e+03
2166	3.1279e-01	2.4500e-01	-3.6654e-01	1.7875e-01	1.2533e+03
2167	4.0142e-01	9.3258e-02	-1.0519e-01	4.4187e-01	1.4944e+03
2168	5.5310e-01	1.0389e-01	-1.0975e+00	1.6869e-01	9.1753e+02
2169	3.7897e-01	5.3785e-02	1.4130e-01	8.2552e-02	1.6672e+03
2170	7.4056e-01	3.6604e-02	-2.3124e-01	-2.1735e-02	1.2337e+03
2171	3.3127e-01	1.7659e-01	-2.5913e-01	3.4626e-01	1.3009e+03
2172	6.4456e-01	4.8811e-02	-7.1696e-01	2.0002e-01	7.3672e+02
2173	8.8572e-01	1.4834e-02	-6.0677e-01	-4.5990e-02	1.5563e+03
2174	2.7267e-01	1.3433e-01	-3.4398e-01	-7.4449e-03	2.2220e+03
2175	5.0001e-01	2.6342e-01	6.8930e-01	-3.4126e-01	-5.4810e+02
2176	1.1425e+00	-2.4441e-03	-5.0885e-01	1.8020e-01	1.8554e+03
2177	1.1141e+00	1.2914e-02	-6.3281e-01	6.4091e-02	1.9350e+03
2178	1.2759e+00	2.6511e-02	-4.8484e-01	5.6244e-02	1.6825e+03
2179	1.2221e+00	3.5879e-02	-5.0156e-01	9.2116e-03	1.6477e+03
2180	1.2928e+00	2.8144e-02	-4.5593e-01	5.8833e-02	1.7566e+03
2181	1.0474e+00	3.0924e-02	-5.5125e-01	-4.3313e-02	2.0382e+03
2182	1.1570e+00	3.5939e-02	-6.1844e-01	2.7860e-02	1.7279e+03
2183	1.2109e+00	2.1325e-02	-5.1894e-01	7.2207e-02	1.7002e+03
2184	1.1211e+00	1.1952e-01	-6.5318e-01	-7.4983e-02	8.5291e+02
2185	1.2799e+00	1.9205e-02	-6.0037e-01	1.5481e-02	1.7308e+03
2186	1.0670e+00	1.5071e-01	-5.7047e-01	1.7236e-02	5.7050e+02
2187	1.0622e+00	1.0860e-01	-6.4583e-01	-3.3547e-02	1.0533e+03
2188	1.2357e+00	1.2554e-02	-4.8025e-01	-2.6651e-02	1.7678e+03
2189	1.1966e+00	2.0011e-02	-4.9888e-01	-9.7197e-03	1.7915e+03
2190	1.1190e+00	1.8817e-02	-6.7714e-01	-5.7580e-03	1.8574e+03
2191	1.2460e+00	2.0982e-02	-4.8760e-01	2.9885e-03	1.7183e+03
2192	1.0823e+00	1.0202e-01	-6.0804e-01	3.5010e-02	1.0710e+03
2193	1.1690e+00	3.1326e-02	-5.9960e-01	-3.8431e-03	1.6765e+03
2194	1.2069e+00	7.2580e-02	-4.7573e-01	2.2071e-02	1.4999e+03
2195	1.0921e+00	9.5523e-02	-5.9606e-01	-1.0389e-01	1.1586e+03
2196	1.0219e+00	8.8386e-02	-6.0300e-01	-5.8222e-04	1.3621e+03
2197	1.1648e+00	6.4336e-02	-6.2631e-01	1.2941e-02	1.5426e+03
2198	1.2020e+00	6.1008e-02	-5.7355e-01	6.4603e-03	1.4858e+03
2199	1.2297e+00	2.0592e-02	-4.5038e-01	2.1436e-02	1.6979e+03
2200	1.0871e+00	3.1587e-02	-5.9284e-01	-1.0575e-01	1.9251e+03
2201	1.2057e+00	4.9086e-02	-4.7024e-01	4.1327e-02	1.5977e+03
2202	1.0776e+00	6.3913e-02	-6.5427e-01	-3.1922e-02	1.6385e+03
2203	5.9243e-01	1.2921e-01	-5.6332e-01	2.3771e-02	2.2693e+03
2204	1.0309e+00	1.4543e-01	-6.8284e-01	2.1621e-02	6.5300e+02
2205	1.1364e+00	7.1027e-02	-5.7242e-01	-2.6246e-02	1.4464e+03
2206	1.0244e+00	1.2660e-01	-6.3509e-01	2.2047e-03	8.6655e+02
2207	1.0997e+00	1.4666e-01	-5.0558e-01	-5.4720e-02	5.9887e+02
2208	1.1411e+00	9.9388e-02	-5.6612e-01	3.5481e-02	1.1232e+03
2209	1.0679e+00	7.2169e-02	-6.1924e-01	7.3050e-02	1.5420e+03
2210	9.9747e-01	1.0483e-01	-5.8442e-01	-1.0791e-01	9.5314e+02
2211	3.5134e-01	2.7915e-01	2.3397e-01	2.8240e-02	5.6659e+02
2212	1.1057e+00	6.1494e-02	-6.1154e-01	2.1949e-02	1.5738e+03
2213	1.0090e+00	1.2428e-01	-5.2607e-01	1.3973e-01	8.7631e+02
2214	4.8863e-01	5.3956e-02	-3.4748e-01	-6.3166e-02	1.8150e+03
2215	7.5024e-01	3.4635e-02	-2.0556e-01	-3.8872e-02	1.1340e+03
2216	9.9587e-01	1.2639e-01	-5.6461e-01	-1.7891e-01	7.5705e+02
2217	7.5472e-01	1.4195e-01	-7.1842e-01	-2.1650e-01	-1.9322e+02
2218	1.0454e+00	1.6672e-01	-6.1240e-01	1.6562e-01	-1.1625e+02
2219	8.8607e-01	1.6666e-01	-4.8125e-01	-1.7238e-01	2.0081e+02
2220	9.3641e-01	1.2849e-01	-5.7058e-01	7.7079e-02	8.7620e+02
2221	1.0163e+00	9.5459e-02	-5.0409e-01	1.9309e-02	1.3618e+03
2222	1.0156e+00	7.5480e-02	-5.9395e-01	-6.8768e-02	1.4978e+03
2223	5.9174e-01	1.1049e-01	-9.8619e-01	-3.2888e-01	1.7161e+02
2224	1.0207e+00	6.7952e-02	-6.0457e-01	-2.3496e-02	1.6468e+03
2225	9.8631e-01	1.3970e-01	-5.7256e-01	6.9308e-02	3.7986e+02
2226	9.7424e-01	1.0526e-01	-6.0601e-01	4.4269e-02	1.1406e+03
2227	4.5199e-01	2.3908e-01	4.7150e-01	-4.4133e-02	4.1380e+02
2228	7.3398e-01	5.2211e-02	-6.3650e-01	-1.4531e-02	5.0325e+02
2229	9.9229e-01	1.2213e-01	-5.3733e-01	9.8746e-02	8.1990e+02
2230	8.1682e-01	1.9008e-01	-6.5334e-01	-2.5772e-01	0.0000e+00
2231	6.6576e-01	8.1243e-02	-7.5456e-01	3.5920e-01	3.7851e+02
2232	8.4519e-01	1.3420e-01	-7.3430e-01	-8.9050e-02	4.9284e+02
2233	6.6942e-01	4.5198e-02	-4.5087e-01	4.2796e-01	1.0199e+03
2234	4.9505e-01	2.4457e-01	5.7951e-01	-3.4350e-01	1.2304e+02
2235	4.4889e-01	1.1244e-01	-8.2101e-01	4.2895e-01	1.5987e+03
2236	3.9621e-01	2.9237e-01	2.9814e-01	-9.7928e-02	-2.8100e+02
2237	7.4637e-01	6.1849e-02	-4.1663e-01	1.3591e-02	8.0287e+01
2238	7.3976e-01	1.6088e-01	-8.3446e-01	7.0342e-02	-8.4258e+02
2239	4.4218e-01	1.3812e-01	-7.1546e-01	1.2998e-01	5.0830e+02
2240	1.1662e+00	-1.5524e-03	-5.2387e-01	-1.6329e-02	1.7279e+03
2241	1.3368e+00	2.5031e-02	-4.2632e-01	3.4644e-02	1.8253e+03
2242	1.1891e+00	4.9035e-02	-5.0968e-01	-6.1795e-02	1.6343e+03
2243	1.3574e+00	1.3072e-02	-4.7641e-01	5.1093e-02	1.7338e+03
2244	1.1747e+00	-1.9881e-03	-5.2229e-01	-2.2678e-01	1.5646e+03
2245	1.2752e+00	1.5443e-02	-3.9679e-01	6.9580e-02	1.6551e+03
2246	1.2131e+00	1.9592e-02	-4.2860e-01	-1.0088e-01	1.7924e+03
2247	1.1882e+00	1.4468e-02	-5.5538e-01	5.0996e-02	1.7048e+03
2248	1.2876e+00	6.8719e-03	-4.6067e-01	1.1934e-01	1.6353e+03
2249	1.1774e+00	2.2710e-02	-6.4567e-01	-1.0283e-01	1.7621e+03
2250	1.4150e+00	2.7453e-02	-4.4084e-01	-5.1218e-02	1.8102e+03
2251	1.1532e+00	9.3124e-02	-6.4841e-01	-4.6173e-02	1.1323e+03
2252	1.0935e+00	7.0438e-02	-5.0010e-01	-3.9931e-02	1.5290e+03
2253	1.0680e+00	3.6525e-02	-5.7219e-01	-3.9665e-02	1.9034e+03
2254	1.2535e+00	4.0038e-02	-5.3248e-01	-6.3619e-02	1.5590e+03
2255	1.0542e+00	8.0959e-02	-5.4920e-01	-6.7387e-02	1.4761e+03
2256	1.2438e+00	6.7534e-02	-5.3005e-01	-3.6032e-02	1.4238e+03
2257	1.1826e+00	6.8747e-02	-5.9432e-01	2.8179e-02	1.4107e+03
2258	1.3290e+00	1.4184e-02	-5.2348e-01	4.4664e-02	1.7985e+03
2259	1.0175e+00	1.0404e-01	-6.6593e-01	2.8283e-02	1.2802e+03
2260	1.2552e+00	1.1605e-03	-4.1019e-01	-1.3752e-01	1.6953e+03
2261	1.1251e+00	8.3118e-02	-6.3760e-01	2.8816e-02	1.3099e+03
2262	1.3253e+00	4.0767e-02	-5.6050e-01	-1.5908e-02	1.6879e+03
2263	1.2554e+00	2.4662e-02	-4.5451e-01	-5.7641e-02	1.7887e+03
2264	1.2109e+00	6.8240e-02	-5.4917e-01	-5.5216e-02	1.4456e+03
2265	1.1642e+00	8.0671e-02	-5.9604e-01	-1.6850e-02	1.1974e+03
2266	1.1463e+00	8.3615e-02	-6.1293e-01	-4.8308e-02	1.3378e+03
2267	1.2263e+00	9.1912e-03	-5.0195e-01	5.3821e-02	1.6338e+03
2268	1.3220e+00	6.4891e-02	-4.7191e-01	-7.7198e-02	1.5396e+03
2269	1.1503e+00	1.2240e-01	-5.3725e-01	-1.3212e-01	4.7644e+02
2270	1.0022e+00	1.5862e-01	-7.1926e-01	4.2865e-03	3.8395e+02
2271	7.4192e-01	1.3149e-01	-8.8930e-01	1.0160e-01	-5.0109e+01
2272	1.1371e+00	8.3596e-02	-6.2815e-01	4.6181e-04	1.2901e+03
2273	1.1256e+00	1.1404e-01	-5.6831e-01	1.1134e-02	1.0125e+03
2274	9.0398e-01	1.8545e-01	-6.2100e-01	-9.3378e-02	0.0000e+00
2275	1.1317e+00	9.7095e-02	-6.0022e-01	-5.2252e-02	9.9725e+02
2276	8.0106e-01	1.8035e-01	-6.4166e-01	8.5657e-02	0.0000e+00
2277	9.4857e-01	1.4147e-01	-5.3491e-01	-9.1270e-02	9.5142e+02
2278	7.2828e-01	1.4659e-01	-6.3351e-01	4.8640e-02	-1.9370e+02
2279	1.1311e+00	6.2296e-02	-6.7006e-01	-3.3567e-02	1.5547e+03
2280	1.0454e+00	1.0893e-01	-6.3716e-01	-7.2768e-03	1.1641e+03
2281	6.9770e-01	1.0529e-01	-8.8683e-01	3.0350e-01	3.0293e+02
2282	4.3765e-01	2.7492e-01	6.6630e-01	-6.6667e-02	4.6579e+02
2283	2.7779e-01	1.1652e-01	-2.1506e-01	-1.8900e-01	1.9461e+03
2284	3.5112e-01	3.2688e-01	2.2658e-01	1.5151e-01	4.4297e+02
2285	4.1205e-01	1.4155e-01	-8.8106e-01	5.4783e-01	1.1081e+03
2286	1.0676e+00	6.1784e-02	-5.4247e-01	5.9608e-02	1.6275e+03
2287	1.0416e+00	1.5178e-01	-6.0576e-01	1.0655e-01	5.6876e+02
2288	3.5919e-01	2.1668e-01	-3.9915e-01	4.7558e-01	1.6652e+03
2289	6.1352e-01	2.9465e-02	3.9383e-02	3.0068e-01	1.5719e+03
2290	3.6679e-01	1.8018e-01	-6.4915e-01	4.9048e-01	1.1959e+03
2291	3.9276e-01	1.4491e-01	-6.4360e-01	5.4317e-01	7.4035e+02
2292	3.3232e-01	3.6620e-01	2.6086e-01	1.3901e-02	0.0000e+00
2293	6.4874e-01	3.7638e-02	-5.2449e-01	1.2952e-01	5.7822e+02
2294	9.7394e-01	1.7828e-01	-6.5142e-01	5.4906e-02	3.8705e+02
2295	7.9370e-01	4.1385e-02	-3.8446e-01	9.4806e-02	1.0986e+03
2296	3.4634e-01	2.9464e-01	-1.0405e-03	2.5180e-01	6.0244e+02
2297	1.0524e+00	1.4140e-01	-5.3034e-01	-6.6740e-02	6.3475e+02
2298	8.2019e-01	1.0643e-01	-6.4452e-01	1.5226e-01	3.9857e+02
2299	1.0562e+00	1.0364e-01	-5.9106e-01	-6.6798e-04	1.2107e+03
2300	3.9504e-01	1.5826e-01	-6.3756e-01	6.8531e-01	1.1901e+03
2301	3.3144e-01	1.0896e-01	-2.1725e-01	-4.5793e-02	2.1019e+03
2302	6.4082e-01	1.1737e-01	-1.0455e+00	2.8752e-02	4.4154e+02
2303	5.5540e-01	1.3148e-01	-6.9709e-01	3.9302e-01	5.4630e+02
2304	1.1870e+00	-1.5727e-03	-4.3281e-01	7.5083e-02	1.6236e+03
2305	1.3612e+00	1.9009e-02	-4.5260e-01	6.5849e-02	1.7577e+03
2306	1.3916e+00	4.4137e-02	-4.6048e-01	4.3210e-03	1.8267e+03
2307	1.2013e+00	4.3352e-02	-6.4323e-01	-1.3564e-01	1.6176e+03
2308	1.2315e+00	6.6980e-02	-5.3710e-01	-3.2671e-02	1.3922e+03
2309	1.3019e+00	1.3687e-02	-3.8470e-01	-1.1096e-03	1.8433e+03
2310	1.2930e+00	4.3375e-02	-4.8321e-01	-3.8731e-02	1.6236e+03
2311	1.3035e+00	4.7114e-02	-5.2637e-01	3.8689e-02	1.6590e+03
2312	1.2332e+00	-9.8793e-04	-4.8028e-01	-8.0435e-02	1.7415e+03
2313	1.1784e+00	7.4119e-02	-6.6398e-01	-3.8323e-02	1.3588e+03
2314	1.2235e+00	2.2434e-02	-5.7243e-01	-5.1106e-02	1.7303e+03
2315	1.2441e+00	1.2030e-02	-5.3472e-01	-1.6351e-02	1.7586e+03
2316	1.2505e+00	2.9294e-02	-5.4784e-01	-3.3846e-03	1.6826e+03
2317	1.2783e+00	1.0562e-01	-5.1542e-01	7.3506e-03	1.0938e+03
2318	1.2202e+00	8.5160e-03	-5.4571e-01	-5.2426e-02	1.7320e+03
2319	1.0865e+00	7.0068e-02	-6.2384e-01	2.0482e-02	1.5049e+03
2320	1.2194e+00	4.6209e-02	-6.2478e-01	3.2346e-02	1.6196e+03
2321	1.2819e+00	4.7358e-02	-4.3638e-01	3.9946e-02	1.5709e+03
2322	1.1845e+00	3.1468e-02	-6.3974e-01	-1.8056e-02	1.5880e+03
2323	1.2186e+00	3.3334e-02	-4.9392e-01	1.4004e-03	1.6570e+03
2324	1.2905e+00	1.5378e-02	-4.6172e-01	-1.1058e-01	1.8535e+03
2325	1.1395e+00	5.0435e-02	-5.6391e-01	7.6963e-02	1.5167e+03
2326	1.1717e+00	7.1447e-02	-5.9535e-01	-4.3761e-02	1.4569e+03
2327	1.1573e+00	7.7459e-02	-6.1073e-01	-5.9984e-02	1.2807e+03
2328	1.0881e+00	1.2729e-01	-4.9636e-01	7.2786e-02	7.8126e+02
2329	1.1886e+00	5.9161e-02	-5.6267e-01	-3.5416e-02	1.4859e+03
2330	1.2271e+00	5.1450e-02	-5.6544e-01	-9.7400e-03	1.5049e+03
2331	1.2661e+00	4.7856e-02	-4.7087e-01	-1.9560e-02	1.6566e+03
2332	1.2515e+00	5.2462e-02	-5.5662e-01	3.9201e-02	1.5896e+03
2333	1.0272e+00	1.9679e-01	-4.0114e-01	1.5989e-01	0.0000e+00
2334	1.2309e+00	4.9552e-02	-4.7243e-01	1.8524e-02	1.5006e+03
2335	1.0967e+00	8.4715e-02	-5.9495e-01	3.5668e-02	1.2313e+03
2336	1.1021e+00	9.6789e-02	-6.5649e-01	4.0008e-02	1.1641e+03
2337	1.1774e+00	4.3096e-02	-6.5255e-01	-1.0960e-01	1.7370e+03
2338	1.1268e+00	5.8976e-02	-5.9998e-01	9.0358e-02	1.5305e+03
2339	1.1720e+00	9.8677e-02	-4.4702e-01	-4.7423e-02	1.1103e+03
2340	1.2174e+00	9.1007e-02	-5.8214e-01	7.1968e-03	1.1798e+03
2341	1.2332e+00	8.8328e-02	-5.2610e-01	-4.4543e-02	1.3101e+03
2342	1.0528e+00	1.6663e-01	-6.0883e-01	-5.9371e-02	4.3795e+02
2343	1.1720e+00	1.1584e-01	-6.3327e-01	1.5607e-02	7.7546e+02
2344	1.1490e+00	7.0737e-02	-5.3843e-01	-3.3207e-02	1.4824e+03
2345	1.2182e+00	1.0842e-01	-5.3045e-01	-6.6265e-02	9.6148e+02
2346	1.0486e+00	1.2778e-01	-5.7958e-01	1.5616e-02	9.1714e+02
2347	1.0811e+00	1.4006e-01	-6.2283e-01	5.3280e-02	6.5100e+02
2348	1.0829e+00	1.1744e-01	-6.6807e-01	4.6828e-02	9.7403e+02
2349	8.3869e-01	1.7586e-01	-7.0760e-01	5.2718e-02	8.7728e+01
2350	3.8998e-01	2.9525e-01	2.8823e-01	5.2177e-01	3.6592e+02
2351	5.7196e-01	1.1055e-01	-9.7828e-01	5.5881e-02	8.9589e+02
2352	1.0137e+00	9.8583e-02	-5.2109e-01	1.6403e-02	1.3853e+03
2353	4.7422e-01	8.9369e-02	-8.3056e-01	1.2715e-01	1.3324e+03
2354	5.8865e-01	1.5320e-03	-1.5517e-01	2.2623e-01	1.6933e+03
2355	6.7905e-01	2.4587e-02	-2.6492e-01	1.2411e-01	1.4236e+03
2356	5.5192e-01	2.0624e-01	1.3756e-01	-5.1550e-02	0.0000e+00
2357	8.6020e-01	1.3483e-01	-7.6742e-01	1.0815e-01	3.6187e+02
2358	2.2190e-01	3.1595e-01	-4.8600e-02	3.8811e-02	7.5031e+02
2359	6.3964e-01	5.5344e-02	-3.5929e-01	-8.5221e-02	6.8796e+02
2360	6.9564e-01	1.6030e-02	-3.0932e-01	2.5929e-01	1.3961e+03
2361	1.1019e+00	1.0332e-01	-7.0037e-01	1.9994e-02	1.1152e+03
2362	1.0019e+00	8.4513e-02	-7.1806e-01	1.7133e-02	1.3530e+03
2363	1.0410e+00	1.3888e-01	-6.2682e-01	-3.6853e-04	6.4789e+02
2364	1.0475e+00	3.6706e-02	-5.1161e-01	-6.5284e-03	1.9299e+03
2365	5.0505e-01	2.2607e-03	1.2924e-01	-1.2366e-02	2.3853e+03
2366	2.9636e-01	2.3931e-01	-3.8424e-01	1.7471e-01	1.0863e+03
2367	3.2531e-01	1.4100e-01	-3.6523e-01	-1.3514e-01	1.7271e+03
2368	1.1969e+00	-2.1840e-03	-5.1502e-01	1.1818e-01	1.7737e+03
2369	1.3241e+00	3.1178e-03	-4.8829e-01	-1.3694e-01	1.9709e+03
2370	1.3009e+00	3.5176e-02	-5.7621e-01	-1.0706e-01	1.6586e+03
2371	1.2665e+00	7.2615e-02	-5.8236e-01	5.3808e-02	1.4265e+03
2372	1.3790e+00	1.5705e-02	-4.4534e-01	-4.3872e-02	1.8816e+03
2373	1.2975e+00	3.0250e-02	-5.6497e-01	-4.0597e-02	1.7281e+03
2374	1.2719e+00	5.7861e-02	-5.1294e-01	-6.5297e-02	1.5606e+03
2375	1.2644e+00	3.7982e-02	-5.4632e-01	1.4963e-02	1.6083e+03
2376	1.1911e+00	1.0620e-01	-4.9765e-01	-1.6137e-01	1.3793e+03
2377	1.2650e+00	1.0766e-01	-5.8124e-01	-7.5023e-02	1.0922e+03
