variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
1317	2.2504e-01	3.2915e-01	6.3471e-02	-1.4208e-01	2.0293e+03
1318	2.2513e-01	3.3926e-01	8.5327e-02	-1.0506e-01	1.9609e+03
1319	2.2502e-01	3.4844e-01	6.3758e-02	-1.4065e-01	1.9102e+03
1320	2.2463e-01	3.5719e-01	6.9927e-02	-1.4184e-01	1.8023e+03
1321	2.2475e-01	3.6647e-01	9.2296e-02	-1.2277e-01	1.7389e+03
1322	2.2440e-01	3.7587e-01	6.7348e-02	-1.4557e-01	1.6988e+03
1323	2.2391e-01	3.8493e-01	5.0462e-02	-1.3739e-01	1.6451e+03
1324	2.2365e-01	3.9389e-01	6.5630e-02	-1.5807e-01	1.5343e+03
1325	2.2342e-01	4.0358e-01	6.9040e-02	-1.2986e-01	1.4593e+03
1326	2.2296e-01	4.1271e-01	5.0392e-02	-1.6011e-01	1.4121e+03
1327	2.2271e-01	4.2194e-01	5.2213e-02	-1.4595e-01	1.3154e+03
1328	2.2231e-01	4.3105e-01	6.2478e-02	-1.5933e-01	1.2599e+03
1329	2.2184e-01	4.4099e-01	6.2906e-02	-1.5431e-01	1.1728e+03
1330	2.2144e-01	4.4977e-01	5.3399e-02	-1.5585e-01	1.0981e+03
1331	2.2132e-01	4.5973e-01	5.4896e-02	-1.5190e-01	1.0409e+03
1332	2.2117e-01	4.6855e-01	6.3484e-02	-1.6148e-01	9.6122e+02
1333	2.2102e-01	4.7879e-01	6.6726e-02	-1.5147e-01	8.8140e+02
1334	2.2055e-01	4.8780e-01	6.3653e-02	-1.6320e-01	8.3136e+02
1335	2.2015e-01	4.9776e-01	6.2623e-02	-1.6319e-01	7.3475e+02
1336	2.1965e-01	5.0706e-01	6.3212e-02	-1.6009e-01	6.6078e+02
1337	2.1915e-01	5.1708e-01	6.0314e-02	-1.6645e-01	5.6447e+02
1338	2.1849e-01	5.2646e-01	5.6539e-02	-1.6049e-01	4.7188e+02
1339	2.1788e-01	5.3625e-01	5.1394e-02	-1.6250e-01	4.0241e+02
1340	2.1704e-01	5.4633e-01	4.9630e-02	-1.6089e-01	3.2193e+02
1341	2.1672e-01	5.5518e-01	4.6370e-02	-1.5951e-01	2.4123e+02
1342	2.1308e-01	5.7208e-01	5.0807e-02	-1.4766e-01	6.8148e+01
1343	2.1331e-01	5.6862e-01	4.8725e-02	-1.6440e-01	1.4560e+02
1344	2.3823e-01	1.9403e-03	8.4870e-02	2.7230e-02	5.1623e+03
1345	2.4066e-01	1.4899e-02	1.0241e-01	-2.8294e-02	4.9030e+03
1346	2.3595e-01	2.1146e-02	3.5717e-02	2.2430e-02	4.8864e+03
1347	2.3600e-01	3.4521e-02	6.2085e-02	-3.9254e-02	4.8181e+03
1348	2.4110e-01	3.6550e-02	8.4900e-02	-6.2444e-02	4.7918e+03
1349	2.3937e-01	5.0812e-02	6.0809e-02	-6.2684e-02	4.4358e+03
1350	2.4053e-01	5.9312e-02	8.7807e-02	-1.4392e-02	4.3030e+03
1351	2.3811e-01	6.7221e-02	6.0293e-02	1.5967e-02	4.2670e+03
1352	2.3681e-01	7.6039e-02	4.0619e-02	-2.2565e-02	4.1776e+03
1353	2.3455e-01	8.2596e-02	5.2450e-02	-3.8113e-02	4.0981e+03
1354	2.4037e-01	9.2343e-02	1.0233e-01	-6.2350e-02	3.9660e+03
1355	2.3840e-01	9.9313e-02	4.5000e-02	-5.5737e-02	3.9150e+03
1356	2.3839e-01	1.0738e-01	6.2287e-02	-4.1125e-02	3.8726e+03
1357	2.4061e-01	1.1660e-01	1.3255e-01	-6.5165e-02	3.7968e+03
1358	2.3986e-01	1.2689e-01	9.9132e-02	-6.6999e-02	3.6824e+03
1359	2.3878e-01	1.3536e-01	4.2326e-02	-5.4463e-02	3.6194e+03
1360	2.3895e-01	1.4354e-01	5.7282e-02	-4.6211e-02	3.5728e+03
1361	2.3894e-01	1.5326e-01	7.2929e-02	-6.2241e-02	3.5128e+03
1362	2.3808e-01	1.6124e-01	8.6257e-02	-7.4838e-02	3.4339e+03
1363	2.3872e-01	1.7069e-01	8.7941e-02	-5.8142e-02	3.3848e+03
1364	2.3852e-01	1.7828e-01	6.2275e-02	-8.1463e-02	3.3344e+03
1365	2.3907e-01	1.8773e-01	7.0741e-02	-7.5288e-02	3.2202e+03
1366	2.3853e-01	1.9561e-01	9.0378e-02	-8.2918e-02	3.1640e+03
1367	2.3855e-01	2.0525e-01	9.6523e-02	-8.5584e-02	3.0956e+03
1368	2.3834e-01	2.1295e-01	7.1454e-02	-1.0006e-01	2.9939e+03
1369	2.3864e-01	2.2250e-01	6.7392e-02	-6.9191e-02	2.9391e+03
1370	2.3856e-01	2.3132e-01	6.7917e-02	-1.2411e-01	2.8632e+03
1371	2.3791e-01	2.3932e-01	6.3310e-02	-8.9135e-02	2.7712e+03
1372	2.3896e-01	2.4908e-01	7.8782e-02	-8.0703e-02	2.7450e+03
1373	2.3860e-01	2.5794e-01	8.5003e-02	-1.1639e-01	2.6914e+03
1374	2.3688e-01	2.6774e-01	1.0267e-01	-1.1313e-01	2.5491e+03
1375	2.3522e-01	2.7589e-01	8.7425e-02	-8.8179e-02	2.4804e+03
1376	2.3684e-01	2.8533e-01	7.3342e-02	-1.0108e-01	2.4342e+03
1377	2.3663e-01	2.9288e-01	6.4799e-02	-1.3368e-01	2.3509e+03
1378	2.3682e-01	3.0213e-01	9.0047e-02	-1.1403e-01	2.2706e+03
1379	2.3718e-01	3.1131e-01	8.5949e-02	-1.2449e-01	2.1924e+03
1380	2.3678e-01	3.2045e-01	7.4463e-02	-1.2734e-01	2.0982e+03
1381	2.3657e-01	3.2956e-01	8.1762e-02	-1.2015e-01	2.0310e+03
1382	2.3629e-01	3.3906e-01	6.4130e-02	-1.3078e-01	1.9672e+03
1383	2.3548e-01	3.4778e-01	5.4807e-02	-1.5096e-01	1.8711e+03
1384	2.3539e-01	3.5670e-01	7.0090e-02	-1.2244e-01	1.7885e+03
1385	2.3536e-01	3.6654e-01	5.7707e-02	-1.3211e-01	1.7551e+03
1386	2.3492e-01	3.7487e-01	5.3269e-02	-1.6489e-01	1.6503e+03
1387	2.3461e-01	3.8473e-01	7.4046e-02	-1.2351e-01	1.5586e+03
1388	2.3458e-01	3.9376e-01	7.4327e-02	-1.5175e-01	1.5110e+03
1389	2.3422e-01	4.0320e-01	7.0204e-02	-1.3553e-01	1.4572e+03
1390	2.3356e-01	4.1214e-01	7.4678e-02	-1.6565e-01	1.3849e+03
1391	2.3322e-01	4.2178e-01	7.5901e-02	-1.3884e-01	1.2858e+03
1392	2.3320e-01	4.3079e-01	7.1048e-02	-1.5052e-01	1.2548e+03
1393	2.3309e-01	4.4052e-01	7.1519e-02	-1.5348e-01	1.1832e+03
1394	2.3260e-01	4.4933e-01	7.5224e-02	-1.6053e-01	1.0999e+03
1395	2.3216e-01	4.5951e-01	7.3587e-02	-1.5418e-01	1.0323e+03
1396	2.3166e-01	4.6835e-01	6.4842e-02	-1.6545e-01	9.5352e+02
1397	2.3119e-01	4.7833e-01	5.7062e-02	-1.5732e-01	8.7006e+02
1398	2.3070e-01	4.8736e-01	5.4022e-02	-1.6582e-01	8.0691e+02
1399	2.3034e-01	4.9733e-01	5.4126e-02	-1.6220e-01	7.0845e+02
1400	2.2982e-01	5.0655e-01	5.3664e-02	-1.6060e-01	6.4720e+02
1401	2.2945e-01	5.1654e-01	5.3889e-02	-1.6632e-01	5.6264e+02
1402	2.2888e-01	5.2586e-01	5.4445e-02	-1.6322e-01	4.7174e+02
1403	2.2829e-01	5.3562e-01	5.3006e-02	-1.6433e-01	4.0071e+02
1404	2.2740e-01	5.4562e-01	5.1349e-02	-1.6529e-01	3.1732e+02
1405	2.2708e-01	5.5450e-01	4.7209e-02	-1.6332e-01	2.3276e+02
1406	2.2345e-01	5.7151e-01	4.7391e-02	-1.5348e-01	6.3539e+01
1407	2.2365e-01	5.6762e-01	4.5746e-02	-1.6916e-01	1.3782e+02
1408	2.5118e-01	1.6144e-03	3.4143e-02	1.3998e-01	5.1966e+03
1409	2.4657e-01	1.4971e-02	1.3235e-01	3.0790e-02	4.9653e+03
1410	2.5006e-01	2.7122e-02	8.8100e-02	6.2216e-02	4.8505e+03
1411	2.4996e-01	3.0314e-02	8.9084e-02	-3.1261e-02	4.8404e+03
1412	2.5142e-01	4.2960e-02	1.0285e-01	1.6076e-02	4.6945e+03
1413	2.5055e-01	4.7058e-02	7.2636e-02	-2.7525e-02	4.5891e+03
1414	2.5146e-01	5.6643e-02	1.0104e-01	-1.1218e-02	4.4161e+03
1415	2.5076e-01	6.6779e-02	1.0943e-01	-4.4151e-02	4.3269e+03
1416	2.4837e-01	7.5432e-02	7.8108e-02	-5.9298e-02	4.1481e+03
1417	2.4908e-01	8.1579e-02	8.5845e-02	-2.8118e-03	4.0659e+03
1418	2.4916e-01	9.0727e-02	6.2620e-02	-4.3507e-02	4.0064e+03
1419	2.5118e-01	9.9991e-02	1.2630e-01	-4.3876e-02	3.9319e+03
1420	2.5110e-01	1.0871e-01	7.4751e-02	-7.1720e-02	3.8164e+03
1421	2.5000e-01	1.1730e-01	2.1263e-02	-4.1076e-02	3.7856e+03
1422	2.5053e-01	1.2552e-01	8.3070e-02	-5.9110e-02	3.7548e+03
1423	2.5084e-01	1.3504e-01	1.1551e-01	-6.5569e-02	3.6215e+03
1424	2.5008e-01	1.4500e-01	1.0227e-01	-4.9191e-02	3.5487e+03
1425	2.4961e-01	1.5235e-01	8.4297e-02	-8.1784e-02	3.4964e+03
1426	2.4965e-01	1.6126e-01	6.0651e-02	-5.0245e-02	3.3941e+03
1427	2.5046e-01	1.6961e-01	6.9458e-02	-7.6300e-02	3.3421e+03
1428	2.4968e-01	1.7819e-01	8.7828e-02	-7.7519e-02	3.2872e+03
1429	2.5007e-01	1.8704e-01	9.4317e-02	-7.6904e-02	3.1975e+03
1430	2.5055e-01	1.9595e-01	7.1215e-02	-6.9977e-02	3.1596e+03
1431	2.5009e-01	2.0477e-01	6.6996e-02	-8.5678e-02	3.1117e+03
1432	2.5009e-01	2.1320e-01	9.0900e-02	-1.0146e-01	2.9969e+03
1433	2.4966e-01	2.2214e-01	9.4257e-02	-7.1023e-02	2.9484e+03
1434	2.4997e-01	2.3087e-01	1.0297e-01	-1.0881e-01	2.8927e+03
1435	2.4993e-01	2.4004e-01	1.0796e-01	-8.9898e-02	2.7587e+03
1436	2.4877e-01	2.4890e-01	7.4204e-02	-1.1582e-01	2.6882e+03
1437	2.4789e-01	2.5786e-01	4.6706e-02	-9.5794e-02	2.6265e+03
1438	2.4829e-01	2.6700e-01	5.2535e-02	-8.9287e-02	2.5456e+03
1439	2.4818e-01	2.7605e-01	5.3383e-02	-1.1733e-01	2.4895e+03
1440	2.4720e-01	2.8407e-01	5.4569e-02	-1.3130e-01	2.3977e+03
1441	2.4808e-01	2.9300e-01	8.0572e-02	-1.0353e-01	2.2952e+03
1442	2.4819e-01	3.0233e-01	7.0623e-02	-1.1518e-01	2.2550e+03
1443	2.4774e-01	3.1091e-01	5.8598e-02	-1.3607e-01	2.1744e+03
1444	2.4738e-01	3.2037e-01	7.4580e-02	-1.1738e-01	2.0812e+03
1445	2.4720e-01	3.2944e-01	7.1393e-02	-1.3344e-01	2.0112e+03
1446	2.4663e-01	3.3855e-01	6.7928e-02	-1.3119e-01	1.9195e+03
1447	2.4689e-01	3.4722e-01	8.9818e-02	-1.2837e-01	1.8405e+03
1448	2.4678e-01	3.5688e-01	8.7705e-02	-1.2853e-01	1.8022e+03
1449	2.4631e-01	3.6586e-01	7.8159e-02	-1.4773e-01	1.7333e+03
1450	2.4575e-01	3.7477e-01	8.3529e-02	-1.4189e-01	1.6243e+03
1451	2.4570e-01	3.8448e-01	8.4007e-02	-1.2441e-01	1.5979e+03
1452	2.4526e-01	3.9338e-01	6.6438e-02	-1.6997e-01	1.5180e+03
1453	2.4488e-01	4.0272e-01	6.4684e-02	-1.3078e-01	1.4318e+03
1454	2.4469e-01	4.1193e-01	6.7732e-02	-1.5383e-01	1.3924e+03
1455	2.4440e-01	4.2139e-01	6.7398e-02	-1.4823e-01	1.3074e+03
1456	2.4377e-01	4.3041e-01	6.2493e-02	-1.6246e-01	1.2434e+03
1457	2.4327e-01	4.4019e-01	5.9254e-02	-1.5394e-01	1.1563e+03
1458	2.4294e-01	4.4899e-01	5.6439e-02	-1.5812e-01	1.0809e+03
1459	2.4268e-01	4.5901e-01	5.8454e-02	-1.5403e-01	1.0215e+03
1460	2.4225e-01	4.6777e-01	6.2985e-02	-1.6754e-01	9.4270e+02
1461	2.4191e-01	4.7788e-01	6.8837e-02	-1.5653e-01	8.4814e+02
1462	2.4139e-01	4.8692e-01	6.9686e-02	-1.6590e-01	7.8214e+02
1463	2.4095e-01	4.9684e-01	6.8501e-02	-1.6323e-01	6.9218e+02
1464	2.4037e-01	5.0608e-01	6.5237e-02	-1.6389e-01	6.3283e+02
1465	2.3989e-01	5.1604e-01	6.0683e-02	-1.6796e-01	5.5075e+02
1466	2.3923e-01	5.2530e-01	5.6837e-02	-1.6608e-01	4.6451e+02
1467	2.3866e-01	5.3502e-01	5.2817e-02	-1.6598e-01	3.9958e+02
1468	2.3776e-01	5.4493e-01	4.9593e-02	-1.6974e-01	3.1818e+02
1469	2.3749e-01	5.5386e-01	4.6656e-02	-1.6709e-01	2.3857e+02
1470	2.3379e-01	5.7092e-01	4.6650e-02	-1.5594e-01	0.0000e+00
1471	2.3402e-01	5.6675e-01	4.4965e-02	-1.6946e-01	1.5275e+02
1472	2.6008e-01	1.5951e-02	9.5329e-02	-4.2481e-02	5.0282e+03
1473	2.5687e-01	1.3574e-02	1.0227e-01	-2.9058e-02	5.0752e+03
1474	2.6475e-01	2.8754e-02	1.1849e-01	2.5839e-03	4.8053e+03
1475	2.6316e-01	3.2921e-02	8.0591e-02	2.4146e-02	4.7633e+03
1476	2.6441e-01	4.3657e-02	1.0777e-01	3.9330e-02	4.6938e+03
1477	2.6442e-01	5.0453e-02	1.0909e-01	-8.7725e-02	4.4890e+03
1478	2.6237e-01	5.9986e-02	6.3286e-02	1.2055e-02	4.3156e+03
1479	2.6132e-01	6.5903e-02	4.5358e-02	-6.5228e-04	4.2972e+03
1480	2.6201e-01	7.5536e-02	8.5987e-02	-1.8796e-02	4.1797e+03
1481	2.6162e-01	8.3995e-02	1.0804e-01	-4.4059e-02	4.0701e+03
1482	2.6236e-01	9.0572e-02	8.7654e-02	-5.6230e-02	4.0123e+03
1483	2.6164e-01	9.9459e-02	5.9868e-02	-1.4656e-02	3.9399e+03
1484	2.6238e-01	1.0849e-01	9.8073e-02	-8.3837e-02	3.8181e+03
1485	2.6227e-01	1.1697e-01	1.3295e-01	-2.4641e-02	3.7570e+03
1486	2.6186e-01	1.2690e-01	8.1632e-02	-6.4802e-02	3.7243e+03
1487	2.6123e-01	1.3463e-01	5.1125e-02	-7.2470e-02	3.6411e+03
1488	2.6178e-01	1.4282e-01	7.1219e-02	-3.5301e-02	3.6116e+03
1489	2.6213e-01	1.5303e-01	9.1646e-02	-7.2532e-02	3.5472e+03
1490	2.6168e-01	1.6038e-01	1.0650e-01	-8.0221e-02	3.4575e+03
1491	2.6146e-01	1.6984e-01	1.0833e-01	-6.3593e-02	3.4048e+03
1492	2.6223e-01	1.7800e-01	8.8770e-02	-7.6893e-02	3.3430e+03
1493	2.6145e-01	1.8724e-01	8.3577e-02	-8.5031e-02	3.2328e+03
1494	2.6111e-01	1.9505e-01	9.8535e-02	-9.3060e-02	3.1636e+03
1495	2.6129e-01	2.0476e-01	1.0176e-01	-6.9563e-02	3.1045e+03
1496	2.6145e-01	2.1305e-01	9.2550e-02	-1.0374e-01	3.0049e+03
1497	2.6147e-01	2.2225e-01	7.3247e-02	-8.2451e-02	2.9210e+03
1498	2.6056e-01	2.3074e-01	6.5385e-02	-1.0297e-01	2.8721e+03
1499	2.6105e-01	2.3965e-01	6.8848e-02	-8.7291e-02	2.7863e+03
1500	2.6087e-01	2.4886e-01	9.4771e-02	-8.9497e-02	2.7486e+03
1501	2.6022e-01	2.5753e-01	1.1691e-01	-1.1623e-01	2.6412e+03
1502	2.5906e-01	2.6681e-01	9.0252e-02	-1.1076e-01	2.5132e+03
1503	2.5893e-01	2.7467e-01	9.5405e-02	-1.0243e-01	2.4820e+03
1504	2.5953e-01	2.8436e-01	1.0701e-01	-1.0823e-01	2.4066e+03
1505	2.5939e-01	2.9266e-01	8.6472e-02	-1.2422e-01	2.3229e+03
1506	2.5885e-01	3.0228e-01	8.4633e-02	-1.2545e-01	2.2418e+03
1507	2.5866e-01	3.1073e-01	9.2363e-02	-1.2284e-01	2.1415e+03
1508	2.5889e-01	3.2036e-01	8.8580e-02	-1.1227e-01	2.0822e+03
1509	2.5835e-01	3.2881e-01	8.4139e-02	-1.3765e-01	2.0339e+03
1510	2.5828e-01	3.3811e-01	9.0433e-02	-1.2492e-01	1.9535e+03
1511	2.5777e-01	3.4743e-01	7.5888e-02	-1.3605e-01	1.8827e+03
1512	2.5732e-01	3.5627e-01	6.0966e-02	-1.4264e-01	1.8032e+03
1513	2.5701e-01	3.6556e-01	6.8191e-02	-1.3522e-01	1.7085e+03
1514	2.5693e-01	3.7455e-01	7.3463e-02	-1.4138e-01	1.6386e+03
1515	2.5653e-01	3.8409e-01	6.6365e-02	-1.3524e-01	1.6096e+03
1516	2.5610e-01	3.9278e-01	7.2870e-02	-1.6757e-01	1.5004e+03
1517	2.5571e-01	4.0242e-01	8.4994e-02	-1.2937e-01	1.4053e+03
1518	2.5520e-01	4.1164e-01	7.4417e-02	-1.6421e-01	1.3641e+03
1519	2.5475e-01	4.2088e-01	6.8502e-02	-1.4748e-01	1.2647e+03
1520	2.5449e-01	4.2994e-01	7.5784e-02	-1.5305e-01	1.2087e+03
1521	2.5431e-01	4.3976e-01	8.2135e-02	-1.5415e-01	1.1418e+03
1522	2.5375e-01	4.4858e-01	7.9490e-02	-1.6280e-01	1.0618e+03
1523	2.5328e-01	4.5863e-01	7.5503e-02	-1.5479e-01	9.9585e+02
1524	2.5281e-01	4.6746e-01	6.9352e-02	-1.6658e-01	9.2231e+02
1525	2.5241e-01	4.7743e-01	6.4184e-02	-1.5677e-01	8.4564e+02
1526	2.5188e-01	4.8644e-01	6.0423e-02	-1.6784e-01	7.9225e+02
1527	2.5145e-01	4.9633e-01	5.8714e-02	-1.6505e-01	7.0723e+02
1528	2.5086e-01	5.0552e-01	5.7837e-02	-1.6698e-01	6.4459e+02
1529	2.5038e-01	5.1543e-01	5.8119e-02	-1.6980e-01	5.5847e+02
1530	2.4972e-01	5.2470e-01	5.7068e-02	-1.6999e-01	4.6700e+02
1531	2.4912e-01	5.3439e-01	5.4248e-02	-1.6892e-01	4.0018e+02
1532	2.4818e-01	5.4430e-01	5.1875e-02	-1.7309e-01	3.1742e+02
1533	2.4788e-01	5.5319e-01	4.8729e-02	-1.7091e-01	2.4321e+02
1534	2.4408e-01	5.7018e-01	4.2519e-02	-1.7689e-01	0.0000e+00
1535	2.4430e-01	5.6595e-01	4.2254e-02	-1.6776e-01	2.0395e+02
1536	2.6504e-01	4.1403e-04	6.6701e-02	-1.6112e-01	5.0528e+03
1537	2.8048e-01	1.2095e-02	9.3138e-02	-8.5828e-02	5.0846e+03
1538	2.7466e-01	2.0347e-02	9.9526e-02	-4.2985e-02	4.9522e+03
1539	2.7598e-01	3.1712e-02	1.1341e-01	-6.2474e-02	4.8041e+03
1540	2.7659e-01	3.8515e-02	1.0506e-01	-3.5879e-02	4.6907e+03
1541	2.7526e-01	4.8786e-02	8.7339e-02	-2.2886e-02	4.5190e+03
1542	2.7567e-01	5.6278e-02	1.3435e-01	-7.6594e-03	4.4189e+03
1543	2.7485e-01	6.7356e-02	1.3190e-01	-5.0063e-02	4.2748e+03
1544	2.7356e-01	7.2422e-02	1.0348e-01	-8.5319e-02	4.1674e+03
1545	2.7303e-01	8.2299e-02	7.9165e-02	-8.1730e-03	4.0481e+03
1546	2.7377e-01	9.1530e-02	1.2409e-01	-5.9618e-02	3.9907e+03
1547	2.7350e-01	1.0108e-01	1.1006e-01	-3.8744e-02	3.9155e+03
1548	2.7307e-01	1.0840e-01	8.7788e-02	-5.4349e-02	3.8496e+03
1549	2.7396e-01	1.1829e-01	6.6161e-02	-3.2527e-02	3.7754e+03
1550	2.7305e-01	1.2527e-01	6.7978e-02	-8.5363e-02	3.7423e+03
1551	2.7304e-01	1.3480e-01	1.3543e-01	-4.3898e-02	3.6632e+03
1552	2.7320e-01	1.4425e-01	1.0717e-01	-6.6004e-02	3.5900e+03
1553	2.7288e-01	1.5088e-01	7.3889e-02	-9.6214e-02	3.5128e+03
1554	2.7298e-01	1.6061e-01	8.0391e-02	-3.5668e-02	3.4547e+03
1555	2.7358e-01	1.6949e-01	7.8613e-02	-9.0981e-02	3.4005e+03
1556	2.7252e-01	1.7766e-01	8.0186e-02	-8.7295e-02	3.3128e+03
1557	2.7297e-01	1.8703e-01	1.0283e-01	-5.8740e-02	3.2531e+03
1558	2.7337e-01	1.9551e-01	9.2822e-02	-8.9722e-02	3.1903e+03
1559	2.7297e-01	2.0431e-01	7.6273e-02	-8.2416e-02	3.0986e+03
1560	2.7261e-01	2.1285e-01	9.1155e-02	-1.0530e-01	3.0073e+03
1561	2.7237e-01	2.2154e-01	1.1091e-01	-7.6089e-02	2.9432e+03
1562	2.7260e-01	2.3100e-01	1.2302e-01	-1.0438e-01	2.8700e+03
1563	2.7135e-01	2.3934e-01	1.0042e-01	-1.0841e-01	2.7357e+03
1564	2.7147e-01	2.4879e-01	7.0509e-02	-9.1134e-02	2.6725e+03
1565	2.7115e-01	2.5744e-01	5.4653e-02	-1.0922e-01	2.6146e+03
1566	2.7060e-01	2.6554e-01	7.1584e-02	-1.0058e-01	2.5580e+03
1567	2.7104e-01	2.7518e-01	8.0530e-02	-1.0681e-01	2.5063e+03
1568	2.7047e-01	2.8367e-01	5.5515e-02	-1.3956e-01	2.3910e+03
1569	2.6985e-01	2.9243e-01	6.9937e-02	-1.0713e-01	2.3076e+03
1570	2.7022e-01	3.0191e-01	8.9941e-02	-1.1297e-01	2.2688e+03
1571	2.7011e-01	3.1071e-01	7.8638e-02	-1.3266e-01	2.1688e+03
1572	2.6951e-01	3.1982e-01	7.7095e-02	-1.2397e-01	2.0844e+03
1573	2.6933e-01	3.2869e-01	7.6678e-02	-1.3661e-01	1.9980e+03
1574	2.6896e-01	3.3790e-01	6.9433e-02	-1.2522e-01	1.9038e+03
1575	2.6872e-01	3.4674e-01	7.9873e-02	-1.3987e-01	1.8426e+03
1576	2.6835e-01	3.5592e-01	9.3866e-02	-1.3443e-01	1.7683e+03
1577	2.6814e-01	3.6534e-01	9.4919e-02	-1.3410e-01	1.6983e+03
1578	2.6763e-01	3.7417e-01	8.3906e-02	-1.5174e-01	1.6219e+03
1579	2.6718e-01	3.8366e-01	8.1095e-02	-1.3477e-01	1.5542e+03
1580	2.6689e-01	3.9254e-01	7.8512e-02	-1.5674e-01	1.4652e+03
1581	2.6669e-01	4.0204e-01	7.5762e-02	-1.2840e-01	1.4299e+03
1582	2.6625e-01	4.1106e-01	7.5385e-02	-1.6814e-01	1.3864e+03
1583	2.6582e-01	4.2052e-01	8.1231e-02	-1.4665e-01	1.2681e+03
1584	2.6534e-01	4.2968e-01	7.4674e-02	-1.5654e-01	1.2218e+03
1585	2.6486e-01	4.3934e-01	6.4896e-02	-1.5764e-01	1.1557e+03
1586	2.6440e-01	4.4809e-01	6.3035e-02	-1.6290e-01	1.0704e+03
1587	2.6404e-01	4.5812e-01	6.7221e-02	-1.5588e-01	1.0029e+03
1588	2.6349e-01	4.6690e-01	6.8549e-02	-1.7126e-01	9.2475e+02
1589	2.6301e-01	4.7690e-01	7.0112e-02	-1.5989e-01	8.3324e+02
1590	2.6242e-01	4.8594e-01	6.8745e-02	-1.7042e-01	7.6995e+02
1591	2.6192e-01	4.9578e-01	6.7349e-02	-1.6637e-01	6.8230e+02
1592	2.6130e-01	5.0499e-01	6.4747e-02	-1.6831e-01	6.2311e+02
1593	2.6083e-01	5.1486e-01	6.2030e-02	-1.7030e-01	5.4796e+02
1594	2.6016e-01	5.2410e-01	5.8528e-02	-1.7315e-01	4.6177e+02
1595	2.5957e-01	5.3375e-01	5.5362e-02	-1.7056e-01	4.0284e+02
1596	2.5864e-01	5.4365e-01	5.3563e-02	-1.7533e-01	3.2648e+02
1597	2.5821e-01	5.5242e-01	4.8961e-02	-1.7757e-01	2.4148e+02
1598	2.5448e-01	5.6960e-01	3.9590e-02	-1.7504e-01	0.0000e+00
1599	2.5466e-01	5.6573e-01	3.9202e-02	-1.5956e-01	2.1495e+02
1600	2.6968e-01	1.6314e-02	5.5464e-02	6.4200e-02	5.0146e+03
1601	2.8868e-01	8.8418e-03	5.8724e-02	5.6808e-03	5.0982e+03
1602	2.8739e-01	2.3069e-02	7.6073e-02	2.5655e-02	4.9159e+03
1603	2.8962e-01	3.0778e-02	9.9623e-02	-1.2356e-02	4.8189e+03
1604	2.8639e-01	3.9204e-02	1.2387e-01	-1.6723e-02	4.7231e+03
1605	2.8827e-01	5.0306e-02	1.1519e-01	-2.0610e-02	4.5136e+03
1606	2.8655e-01	5.6450e-02	9.2317e-02	-4.4069e-02	4.3933e+03
1607	2.8581e-01	6.6421e-02	4.8087e-02	-4.3716e-03	4.2815e+03
1608	2.8639e-01	7.4204e-02	1.2747e-01	-4.5732e-02	4.1832e+03
1609	2.8549e-01	8.3773e-02	1.0612e-01	-3.9379e-02	4.0442e+03
1610	2.8389e-01	9.0369e-02	6.2295e-02	-5.2086e-02	3.9640e+03
1611	2.8501e-01	1.0066e-01	9.3355e-02	-2.0096e-02	3.9275e+03
1612	2.8563e-01	1.0922e-01	1.1947e-01	-6.2368e-02	3.8659e+03
1613	2.8522e-01	1.1756e-01	1.1577e-01	-5.1251e-02	3.7692e+03
1614	2.8479e-01	1.2607e-01	1.1392e-01	-3.7099e-02	3.7509e+03
1615	2.8503e-01	1.3477e-01	7.3398e-02	-5.9721e-02	3.7091e+03
1616	2.8503e-01	1.4250e-01	6.5730e-02	-8.0932e-02	3.6244e+03
1617	2.8478e-01	1.5215e-01	1.2839e-01	-4.9363e-02	3.5436e+03
1618	2.8480e-01	1.6060e-01	1.1923e-01	-7.3496e-02	3.4976e+03
1619	2.8430e-01	1.6912e-01	1.0169e-01	-8.8542e-02	3.3882e+03
1620	2.8470e-01	1.7750e-01	1.1662e-01	-6.1739e-02	3.3065e+03
1621	2.8445e-01	1.8698e-01	9.8472e-02	-7.8280e-02	3.2693e+03
1622	2.8403e-01	1.9486e-01	9.0748e-02	-1.1138e-01	3.1712e+03
1623	2.8403e-01	2.0410e-01	1.1255e-01	-6.3302e-02	3.0696e+03
1624	2.8413e-01	2.1295e-01	1.0839e-01	-9.9963e-02	3.0111e+03
1625	2.8386e-01	2.2167e-01	7.9017e-02	-8.3923e-02	2.9537e+03
1626	2.8356e-01	2.3062e-01	6.8375e-02	-9.6695e-02	2.8933e+03
1627	2.8358e-01	2.3902e-01	8.9429e-02	-1.0031e-01	2.7937e+03
1628	2.8281e-01	2.4813e-01	1.1708e-01	-9.8286e-02	2.7280e+03
1629	2.8284e-01	2.5694e-01	1.3100e-01	-1.1779e-01	2.6333e+03
1630	2.8217e-01	2.6607e-01	1.0495e-01	-1.0057e-01	2.5135e+03
1631	2.8171e-01	2.7456e-01	8.7341e-02	-1.1998e-01	2.4586e+03
1632	2.8134e-01	2.8343e-01	1.1059e-01	-1.1808e-01	2.3512e+03
1633	2.8156e-01	2.9241e-01	1.1267e-01	-1.0124e-01	2.2920e+03
