variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
141	2.5067e-01	4.3494e-02	9.0329e-02	-2.6175e-02	1.9038e+03
142	4.4221e-03	2.4699e-01	-9.7524e-02	-1.4054e-01	2.9207e+02
143	1.4791e-01	5.0813e-02	9.8756e-02	-8.1778e-03	2.0399e+03
144	2.5082e-01	1.8658e-01	5.9293e-02	-3.2401e-03	6.1065e+02
145	3.4974e-01	1.0194e-01	4.2926e-02	-1.5482e-02	1.7012e+03
146	9.1959e-01	1.5820e-01	9.5193e-02	-2.5518e-02	2.2508e+02
147	7.5501e-02	1.7441e-01	2.3920e-02	-3.8357e-02	9.7129e+02
148	1.7803e+00	1.9511e-01	-1.6838e-01	7.4100e-02	7.7090e+02
149	7.9252e-01	7.9020e-02	1.6456e-01	-1.0888e-01	1.0123e+03
150	6.3073e-01	3.3185e-02	6.8860e-02	4.4310e-02	1.2939e+03
151	4.0006e-01	1.9947e-01	1.3590e-01	-2.8090e-02	3.7544e+02
152	1.1476e-01	2.3268e-01	3.1293e-02	-9.3374e-02	4.5673e+02
153	7.1073e-01	8.0119e-02	1.0935e-01	-8.6899e-02	9.8637e+02
154	6.0821e-01	1.2292e-01	1.7667e-01	8.0754e-02	7.4373e+02
155	4.2076e-02	2.3972e-02	-2.9031e-02	-4.9699e-02	2.0495e+03
156	3.8032e-01	3.8183e-02	3.5983e-02	2.2383e-02	2.0944e+03
157	2.9778e-01	1.6632e-01	2.4155e-02	1.2630e-01	8.5609e+02
158	1.5896e+00	1.7654e-01	7.1749e-02	7.5356e-02	4.7307e+02
159	2.3049e-01	5.8895e-02	7.9490e-02	-3.9503e-02	1.7513e+03
160	6.8777e-01	1.0064e-01	1.1609e-01	-3.6053e-03	8.2117e+02
161	1.3930e+00	1.1285e-01	2.4777e-01	5.6371e-02	8.0541e+02
162	1.2871e-01	1.6271e-01	1.5975e-02	2.0733e-02	1.0511e+03
163	4.3265e-01	2.1511e-01	1.0203e-01	-2.0081e-02	1.1454e+02
164	6.3467e-01	1.7733e-01	2.0488e-01	-6.0946e-02	1.7864e+02
165	3.7121e-01	2.2169e-01	1.6902e-01	-5.1307e-02	8.0060e+01
166	2.6101e-01	2.0561e-01	6.5906e-02	2.2608e-02	4.1986e+02
167	4.0327e-01	1.7046e-01	1.8606e-01	-1.5655e-01	7.4406e+02
168	2.3615e-01	1.7543e-02	2.4320e-02	1.1316e-01	1.8731e+03
169	1.2685e-01	1.5343e-01	4.9221e-02	-5.3353e-02	1.1079e+03
170	1.3246e-02	2.7841e-02	-7.7741e-02	1.3940e-02	1.8169e+03
171	5.2432e-01	2.4209e-02	2.3804e-01	1.2849e-01	1.8172e+03
172	3.5110e-01	1.4472e-01	1.1603e-01	-4.7258e-02	1.1716e+03
173	1.0115e-01	2.7093e-01	8.8923e-02	-4.2305e-02	0.0000e+00
174	5.9956e-01	1.3946e-01	5.9776e-02	1.0162e-01	6.1705e+02
175	6.8018e-01	5.1079e-02	3.8921e-02	3.4742e-02	1.1738e+03
176	1.4468e+00	7.6498e-02	1.2833e-02	-1.8783e-02	1.0589e+03
177	6.4101e-03	2.6559e-01	-3.7604e-02	-1.1332e-01	2.2194e+02
178	2.2806e-01	8.8755e-02	-4.6512e-02	2.5176e-02	1.5734e+03
179	7.3654e-01	1.8143e-01	8.6222e-02	-4.0149e-02	1.6586e+00
180	3.1303e-01	1.3170e-01	1.8130e-02	2.6091e-02	1.2802e+03
181	2.3294e-01	1.2995e-01	5.3620e-02	3.8044e-02	1.2404e+03
182	5.4409e-02	1.7124e-01	-1.5737e-02	-7.2782e-02	1.0530e+03
183	3.6573e-02	2.6164e-01	-1.0659e-02	-1.3123e-02	4.1296e+02
184	8.2968e-01	1.4212e-01	7.4930e-02	-2.6159e-02	4.2749e+02
185	4.4496e-01	1.4290e-01	4.2598e-02	-1.1657e-01	1.0029e+03
186	1.3281e+00	1.5264e-01	3.4087e-01	2.0768e-02	3.1388e+02
187	3.0520e-01	1.9288e-01	1.3782e-01	3.6950e-02	5.4733e+02
188	1.5399e-01	1.1794e-01	-1.4073e-02	-6.4128e-02	1.4494e+03
189	1.0003e+00	1.0578e-01	1.0335e-01	-1.2970e-02	6.0003e+02
190	5.9627e-01	4.4366e-02	7.2591e-02	8.5526e-02	1.3028e+03
191	5.8003e-01	2.4403e-02	1.6184e-02	1.6182e-01	1.4900e+03
192	1.6288e-02	1.9527e-01	3.8553e-02	-9.8986e-03	8.0612e+02
193	5.3391e-02	6.6979e-02	1.8739e-02	1.7992e-02	1.8283e+03
194	8.1514e-02	2.4077e-01	9.1056e-02	-7.9088e-02	3.2671e+02
195	2.1377e-01	1.5742e-02	5.3962e-02	-4.7036e-02	1.9996e+03
196	-4.0091e-03	6.7863e-02	2.1584e-01	-3.4583e-02	1.7458e+03
197	1.1672e-02	1.9823e-01	1.7147e-02	-8.8505e-02	7.4406e+02
198	5.9746e-02	1.1531e-01	3.6146e-02	1.3727e-04	1.4986e+03
199	1.7369e-01	1.4366e-01	1.4518e-02	-3.2582e-02	1.1674e+03
200	8.2440e-03	9.0368e-02	-1.4630e-02	-6.2033e-03	1.6190e+03
201	3.0096e-02	8.2115e-02	2.8079e-02	4.4668e-03	1.7225e+03
202	1.3154e-01	5.6924e-02	1.3642e-02	-2.4987e-03	2.0358e+03
203	1.7004e-01	4.2609e-02	9.1468e-02	-1.6727e-02	2.0491e+03
204	9.4465e-02	6.5272e-02	4.1198e-02	8.0013e-03	1.9357e+03
205	3.3844e-01	1.2282e-01	4.4079e-02	7.9570e-03	1.3947e+03
206	4.4933e-01	2.1047e-01	9.1485e-02	-3.3338e-02	1.5566e+02
207	1.8562e-01	4.4070e-02	9.3691e-02	-5.9490e-02	2.0051e+03
208	3.9286e-02	2.0311e-01	-5.5212e-03	-7.2394e-03	7.2175e+02
209	6.2326e-02	1.9094e-01	2.5954e-02	-4.7766e-02	8.3221e+02
210	6.6509e-01	1.1486e-01	1.2005e-01	-5.2504e-02	7.3801e+02
211	3.2094e-01	1.6308e-01	-1.0193e-02	4.5415e-02	8.4577e+02
212	5.6669e-02	2.7769e-01	4.8707e-02	-1.2390e-01	0.0000e+00
213	2.2587e-01	3.5106e-02	1.8884e-01	-1.2150e-02	1.9551e+03
214	2.7423e-02	2.7775e-01	5.9565e-02	-8.0257e-02	1.5307e+02
215	9.5533e-02	1.9945e-01	4.9251e-02	-4.1227e-02	7.5338e+02
216	1.0841e+00	1.6469e-01	2.0274e-01	-3.4338e-02	8.7581e+01
217	1.0751e-01	1.0796e-01	4.0234e-02	6.6626e-03	1.5899e+03
218	3.1917e-01	2.3080e-01	2.0431e-01	-1.8827e-02	6.4957e+01
219	6.4002e-01	5.8782e-02	6.6614e-02	2.1284e-02	1.2155e+03
220	1.9406e-01	9.0893e-02	3.5448e-02	7.4512e-02	1.5710e+03
221	3.0506e-01	5.0283e-02	-5.1861e-02	5.7390e-02	2.0763e+03
222	7.6191e-02	1.5929e-01	1.0962e-02	-3.2636e-02	1.1507e+03
223	2.5923e-01	7.5406e-02	3.8492e-02	2.4343e-02	1.6277e+03
224	3.6796e-01	1.0220e-03	-3.5462e-02	8.6696e-02	2.1226e+03
225	5.1443e-01	2.0241e-01	1.4461e-01	-3.6496e-02	1.5209e+02
226	4.2231e-02	2.3304e-01	1.1101e-02	7.6727e-02	5.3037e+02
227	1.3389e+00	1.6828e-01	2.7989e-01	2.4109e-02	1.0354e+02
228	7.1542e-01	8.8391e-02	7.3112e-02	-2.1472e-02	9.2453e+02
229	4.0501e-01	1.2326e-01	5.2377e-02	-1.8820e-01	1.3292e+03
230	1.4966e-01	2.5069e-01	8.4694e-02	-1.9018e-02	2.7541e+02
231	5.4838e-02	2.0199e-01	1.5283e-02	-6.5240e-03	7.7747e+02
232	1.2145e-01	1.4627e-01	1.6904e-02	-7.7647e-02	1.2109e+03
233	7.4273e-01	1.5415e-01	4.7191e-02	-7.4316e-02	3.1036e+02
234	1.3912e+00	1.7047e-01	2.8311e-01	4.7462e-02	1.3950e+02
235	3.1472e-01	7.0801e-02	-4.1009e-02	1.3897e-01	1.8684e+03
236	1.7850e-01	1.9349e-01	1.4027e-02	-9.1531e-03	6.9530e+02
237	6.7202e-01	1.4839e-01	1.8060e-01	-8.0553e-02	4.3904e+02
238	9.6934e-02	3.1296e-02	-5.0802e-03	-3.3546e-02	2.0983e+03
239	8.4995e-01	1.3654e-01	1.1118e-01	-2.5341e-02	5.1524e+02
240	5.8722e-01	2.4885e-02	1.7326e-01	1.0304e-01	1.4171e+03
241	2.9920e-01	1.4117e-01	1.1116e-01	1.0390e-01	1.1117e+03
242	1.0624e+00	1.3721e-01	1.0511e-01	-7.3585e-02	4.4793e+02
243	9.7409e-01	7.1277e-02	1.4583e-01	-5.0378e-03	9.1912e+02
244	1.8665e-01	2.3190e-01	1.1466e-01	8.4044e-03	3.9776e+02
245	6.7797e-02	2.5646e-01	7.8442e-03	-9.6641e-02	2.6877e+02
246	3.5141e-01	1.7383e-01	1.8483e-01	-3.2100e-02	7.6180e+02
247	8.2404e-01	5.4702e-02	1.0533e-01	-8.1055e-02	1.1579e+03
248	1.5393e+00	1.7741e-01	1.3123e-01	1.9792e-01	3.4049e+02
249	1.8201e-01	8.1053e-02	9.0942e-02	-2.0719e-02	1.7326e+03
250	1.2531e-01	7.0938e-02	2.7805e-02	-5.2695e-02	1.9155e+03
251	3.6904e-01	1.8270e-01	1.7855e-01	-6.1585e-02	6.7394e+02
252	1.5039e+00	1.9157e-01	2.3384e-01	1.8384e-01	1.8354e+02
253	5.5745e-02	2.1156e-01	3.5307e-02	-1.0130e-02	7.0202e+02
254	2.1389e-01	1.0981e-01	5.8140e-02	3.2140e-04	1.4276e+03
255	2.7753e-01	4.5271e-02	1.1384e-01	1.3821e-01	1.9368e+03
256	3.5266e-01	1.8746e-01	1.7790e-01	-2.0232e-02	5.7968e+02
257	1.2051e-01	1.3138e-03	-1.8549e-02	6.2001e-02	2.0862e+03
258	2.0192e-01	2.5207e-01	1.2868e-01	-3.8537e-02	7.2322e+01
259	8.9459e-03	1.6267e-01	-3.6996e-02	-3.8769e-02	1.0420e+03
260	2.3253e-01	2.4889e-01	1.0201e-01	-1.2043e-02	8.5363e+01
261	9.9297e-02	4.2163e-02	5.2285e-02	-7.4006e-02	1.9975e+03
262	4.1884e-01	1.7072e-01	1.2459e-01	-1.2108e-01	6.6061e+02
263	1.5548e-01	2.5068e-01	7.1790e-02	-2.3169e-02	2.5433e+02
264	7.5677e-02	1.1900e-01	5.1427e-02	-4.5428e-03	1.4714e+03
265	3.9718e-05	2.2690e-01	-4.4366e-02	-7.7359e-02	4.8734e+02
266	4.8769e-03	2.7384e-01	-8.0749e-02	-1.0934e-01	1.6431e+02
267	7.1817e-03	1.3050e-01	3.5458e-02	-1.0231e-01	1.3588e+03
268	1.9539e-01	8.1443e-02	8.4667e-02	-2.3900e-02	1.7086e+03
269	3.0239e-01	1.8885e-01	1.0490e-01	2.1767e-02	5.9991e+02
270	1.2888e-02	2.0848e-01	1.2522e-02	-1.5856e-01	5.8953e+02
271	5.1959e-02	1.4514e-01	4.2693e-02	-1.7705e-02	1.2214e+03
272	3.8352e-01	1.9173e-01	2.1813e-01	-9.2934e-02	5.5920e+02
273	2.0995e-02	1.2885e-01	5.0242e-02	-2.6943e-02	1.3350e+03
274	5.8348e-01	2.7274e-02	-4.0823e-02	-3.5700e-02	1.3985e+03
275	5.6819e-02	1.8126e-01	5.1577e-02	-2.7946e-02	9.3838e+02
276	6.8319e-01	1.1547e-01	1.8659e-01	-1.3299e-02	7.2379e+02
277	6.8304e-01	9.0904e-02	4.7779e-02	-1.3126e-02	8.8105e+02
278	1.1988e-01	1.3471e-01	5.0425e-02	-4.0757e-02	1.3647e+03
279	3.3050e-01	1.7493e-01	1.7858e-01	-2.3005e-02	7.5499e+02
280	8.6357e-01	3.5785e-02	8.8604e-02	-9.3963e-02	1.3683e+03
281	3.7989e-01	1.1273e-01	5.0478e-02	-8.2871e-02	1.5003e+03
282	3.3944e-01	2.0466e-01	1.5597e-01	-6.7551e-02	3.4808e+02
283	9.7333e-02	2.3283e-01	3.0909e-02	-9.4208e-02	4.3125e+02
284	3.9292e-01	5.8800e-03	-2.9918e-02	4.0732e-02	1.9969e+03
285	1.2081e-01	2.5492e-01	7.9981e-02	-7.5467e-02	1.4528e+02
286	1.4044e-01	2.6344e-01	1.1735e-01	-6.5128e-02	8.7377e+01
287	4.5273e-02	2.1732e-01	2.1143e-02	2.4748e-02	6.7662e+02
288	1.4819e+00	1.1608e-01	1.2354e-01	5.8181e-02	8.0299e+02
289	6.8588e-02	6.7027e-02	-9.0158e-03	1.3494e-02	1.9193e+03
290	5.5631e-01	1.5862e-01	-1.6996e-03	3.0341e-02	4.1963e+02
291	9.7577e-02	1.2080e-01	6.6159e-02	-1.1239e-02	1.4478e+03
292	6.1885e-01	7.4150e-03	-3.4938e-02	9.9910e-02	1.6208e+03
293	1.8791e-01	2.5255e-01	1.0390e-01	-4.8001e-03	2.9594e+00
294	6.3131e-01	5.0396e-02	1.1907e-02	-1.7306e-02	1.3037e+03
295	1.8121e-01	1.2330e-01	1.9574e-02	-8.4343e-02	1.3626e+03
296	4.2691e-01	9.4072e-02	1.2044e-01	-1.6251e-01	1.5676e+03
297	2.3869e-01	1.2320e-01	-4.0442e-02	1.1404e-01	1.2631e+03
298	4.7406e-01	1.9072e-01	5.7916e-03	9.4840e-03	2.9558e+02
299	1.7594e-01	1.1287e-01	5.2577e-02	-1.6200e-02	1.4004e+03
300	1.3420e-01	6.9938e-02	4.4778e-03	2.5140e-02	1.9295e+03
301	5.3193e-01	1.6547e-01	7.7296e-02	2.5436e-02	4.3466e+02
302	2.1751e-01	1.8251e-01	1.2819e-02	2.6133e-02	6.8632e+02
303	8.9782e-02	1.3831e-01	1.1305e-02	-2.9333e-02	1.3370e+03
304	1.1628e+00	1.3142e-01	2.3485e-01	6.3614e-02	4.9005e+02
305	2.1721e-01	2.1160e-01	1.0932e-01	-1.6766e-03	4.4551e+02
306	7.3002e-01	1.2169e-01	1.7631e-01	-3.5453e-02	6.1260e+02
307	2.2583e+00	2.3830e-01	-2.7206e-01	-5.7986e-02	8.3448e+02
308	6.2279e-01	9.6184e-02	1.7501e-01	4.0510e-02	9.7876e+02
309	1.2457e-01	2.6764e-01	1.3792e-01	-8.5057e-02	6.0365e+01
310	7.1029e-01	5.5767e-02	6.5060e-02	-5.1459e-02	1.0262e+03
311	2.0142e-01	4.1170e-02	5.7726e-02	-5.9173e-02	2.0217e+03
312	6.8042e-01	1.6954e-01	1.6990e-01	-3.6918e-02	2.2629e+02
313	1.8530e-02	1.8520e-01	3.3767e-02	-5.9671e-02	8.1616e+02
314	8.6392e-02	2.7137e-01	5.1832e-02	-9.0323e-02	4.7159e+01
315	1.7478e-01	2.2928e-01	5.4944e-02	-2.8326e-02	3.3665e+02
316	3.1781e-01	1.4366e-01	1.4483e-02	1.0473e-01	1.0914e+03
317	9.3076e-02	1.0886e-01	4.7894e-02	-4.2230e-02	1.5819e+03
318	9.0241e-01	1.0275e-01	1.5220e-01	-4.4062e-02	7.6036e+02
319	4.5776e-01	1.8880e-01	-6.3878e-02	-4.4724e-02	3.5945e+02
320	6.5167e-03	1.4067e-02	2.1019e-02	-3.6318e-02	1.9122e+03
321	3.9731e-01	7.9698e-02	5.9705e-02	-1.3647e-01	1.7848e+03
322	7.9020e-02	4.7417e-02	8.7307e-02	-6.3260e-03	1.9949e+03
323	1.3699e-01	1.9534e-01	9.9654e-03	-1.8126e-02	7.5670e+02
324	5.7807e-01	-7.5885e-03	-1.5354e-02	-1.3453e-01	1.8563e+03
