variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
185	5.1625e-01	4.7344e-02	-3.9629e-01	3.8081e-03	2.1355e+03
186	1.2541e+00	2.1882e-01	1.2045e-01	-2.0065e-02	4.0359e+02
187	5.5131e-01	2.5019e-01	-6.3248e-01	-8.4682e-02	5.4341e+02
188	2.2086e-01	5.4098e-02	-1.2281e-01	4.2126e-02	1.3028e+03
189	9.0831e-01	1.9764e-01	-1.4787e-01	-2.6410e-01	7.4254e+02
190	6.5781e-01	7.0890e-02	-4.1449e-01	-3.8863e-02	1.8130e+03
191	5.8010e-01	5.9071e-02	-5.6264e-01	4.9102e-02	2.2142e+03
192	7.4299e-02	1.5764e-01	-2.0241e-02	5.8207e-02	1.7312e+02
193	6.3677e-02	4.8181e-02	-4.5908e-02	-4.5147e-02	1.2930e+03
194	1.7926e-01	1.2350e-01	-7.2957e-02	5.0621e-02	6.1495e+02
195	4.1028e-01	1.0249e-02	-2.3410e-01	-1.3627e-03	1.9405e+03
196	-5.0938e-03	3.5535e-02	2.1475e-01	1.2956e-01	1.1645e+03
197	3.2346e-02	9.2570e-02	-9.9889e-03	-1.3447e-02	9.0586e+02
198	8.8431e-02	7.5132e-02	-6.0951e-02	4.3695e-02	1.1466e+03
199	2.5069e-01	2.5502e-02	-1.2351e-01	-8.4567e-02	1.4760e+03
200	1.1690e-02	8.9656e-02	3.4497e-02	8.7535e-02	1.0090e+03
201	4.2445e-02	3.5733e-02	-6.1357e-02	8.7786e-03	1.3247e+03
202	1.9365e-01	3.2167e-02	-1.0656e-01	6.5871e-02	1.3838e+03
203	3.2187e-01	3.5528e-02	-2.4409e-01	2.3661e-02	1.5422e+03
204	1.3941e-01	5.6190e-02	-1.0139e-01	1.3694e-02	1.3573e+03
205	5.0277e-01	1.5417e-01	-4.4989e-01	8.2580e-02	1.3267e+03
206	5.3784e-01	2.7522e-01	-7.1982e-01	1.7546e-02	3.9650e+01
207	3.1805e-01	1.3678e-02	-2.0186e-01	-4.2925e-03	1.5044e+03
208	4.8793e-02	9.7720e-02	2.1077e-02	4.7418e-03	8.4960e+02
209	1.2124e-01	1.3789e-01	-9.4900e-02	6.4167e-02	4.5665e+02
210	7.0527e-01	1.4042e-01	-3.7875e-01	-9.4811e-02	1.4235e+03
211	4.9459e-01	2.5464e-01	-6.2016e-01	3.0710e-01	3.6247e+02
212	8.1785e-02	1.5748e-01	-5.4279e-02	6.6303e-02	9.5114e+01
213	4.0147e-01	3.6185e-02	-2.6133e-01	1.2351e-02	1.6986e+03
214	4.5606e-02	1.5652e-01	-3.2331e-02	1.5499e-01	1.2667e+02
215	1.5122e-01	1.4481e-01	-5.0637e-02	1.3188e-01	3.7467e+02
216	8.3070e-01	2.4369e-01	-2.5306e-01	-3.6288e-01	2.7938e+02
217	1.6963e-01	6.8714e-02	-1.1658e-01	5.6895e-02	1.2222e+03
218	5.5299e-01	2.3488e-01	-6.0653e-01	-4.2014e-02	6.6549e+02
219	6.4706e-01	7.0257e-02	-4.3400e-01	-6.1035e-02	1.8399e+03
220	3.4170e-01	5.4064e-02	-1.6274e-01	4.2852e-02	1.4528e+03
221	3.9951e-01	1.2517e-01	-3.5485e-01	1.2885e-01	1.0492e+03
222	1.3862e-01	1.2414e-01	-6.7914e-02	8.5145e-02	5.8430e+02
223	3.3174e-01	7.0569e-02	-2.0160e-01	6.8839e-02	1.4513e+03
224	4.6148e-01	3.4488e-02	-4.5344e-01	6.1618e-02	1.7693e+03
225	6.3193e-01	2.8300e-01	-4.8999e-01	-1.4824e-01	3.0378e+02
226	7.2086e-03	1.5227e-01	-9.3311e-02	4.4335e-02	0.0000e+00
227	1.1914e+00	2.2698e-01	1.2880e-01	-4.1666e-02	3.1290e+02
228	7.0738e-01	5.8867e-02	-5.0214e-01	-1.1040e-01	2.0031e+03
229	4.4058e-01	1.3807e-01	-5.1211e-01	1.6445e-01	1.2519e+03
230	2.7680e-01	1.5952e-01	-1.7346e-01	1.7882e-01	3.8704e+02
231	1.2227e-01	1.6107e-01	-3.4247e-02	7.7450e-02	1.0046e+02
232	1.7449e-01	1.0773e-01	-9.8737e-02	5.1189e-02	8.2355e+02
233	8.1378e-01	1.2074e-01	-2.1695e-01	-9.9123e-02	1.6238e+03
234	1.3163e+00	2.3708e-01	1.0195e-01	8.0340e-03	2.0880e+02
235	4.0542e-01	1.6698e-01	-3.5153e-01	2.4519e-01	7.4511e+02
236	2.7709e-01	1.1742e-01	-1.8693e-01	7.7349e-02	7.6810e+02
237	8.1957e-01	1.1148e-01	-1.6088e-01	-1.4292e-01	1.7314e+03
238	1.3629e-01	5.8957e-02	-7.0597e-02	4.3560e-02	1.3047e+03
239	7.7188e-01	2.0626e-01	-3.6993e-01	-2.3832e-01	8.6754e+02
240	5.9690e-01	4.8203e-02	-4.5484e-01	7.9697e-02	1.9480e+03
241	4.9455e-01	2.3079e-01	-4.3462e-01	1.8556e-01	5.5179e+02
242	9.5902e-01	1.7509e-01	-7.5865e-02	-1.0186e-01	9.3927e+02
243	9.4221e-01	1.5376e-01	-8.9837e-02	-9.5211e-02	1.1413e+03
244	3.1185e-01	1.7601e-01	-1.8948e-01	1.6085e-01	3.0217e+02
245	1.7700e-01	1.3764e-01	-3.8750e-02	1.0835e-01	4.6368e+02
246	5.4489e-01	1.5714e-01	-4.7477e-01	5.8342e-03	1.3194e+03
247	8.0955e-01	7.3404e-02	-2.6784e-01	-3.2884e-02	2.2510e+03
248	1.3685e+00	2.4166e-01	1.6332e-01	7.5773e-03	3.2159e+02
249	2.9962e-01	5.7335e-02	-2.5705e-01	2.3173e-02	1.3760e+03
250	1.5537e-01	7.6799e-02	-1.4245e-01	1.0543e-01	1.1084e+03
251	4.9817e-01	1.2285e-01	-5.0366e-01	1.5207e-01	1.5726e+03
252	1.3446e+00	2.5430e-01	1.0231e-01	-5.5039e-02	7.2110e+01
253	1.5286e-01	1.4847e-01	3.2951e-02	6.5692e-02	2.3173e+02
254	3.5665e-01	4.3197e-02	-1.6755e-01	2.3719e-02	1.6293e+03
255	3.6531e-01	6.3093e-02	-2.9587e-01	-2.3248e-03	1.4805e+03
256	5.3540e-01	2.4410e-01	-5.2519e-01	1.9075e-01	5.9877e+02
257	1.5517e-01	-1.1507e-04	-1.4775e-01	-2.2246e-02	1.4123e+03
258	3.6037e-01	2.1058e-01	-3.4250e-01	2.4573e-01	0.0000e+00
259	3.5452e-02	7.0441e-02	-1.4170e-01	1.4723e-02	1.1820e+03
260	4.4006e-01	2.4437e-01	-3.8573e-01	3.7045e-01	3.8316e+02
261	1.4354e-01	4.0441e-02	-7.3611e-02	6.1432e-02	1.3700e+03
262	5.1491e-01	9.1530e-02	-5.0030e-01	-8.0615e-02	1.8821e+03
263	2.9031e-01	1.8637e-01	-1.6092e-01	1.8473e-01	1.6664e+02
264	1.3593e-01	1.3528e-01	-5.8831e-02	1.4874e-01	4.9696e+02
265	-1.0355e-04	1.3874e-01	4.2826e-02	6.9187e-03	2.3165e+02
266	2.7837e-02	1.3108e-01	6.3397e-02	3.9781e-02	3.2640e+02
267	5.3511e-02	7.0999e-02	-4.1252e-02	1.7248e-02	1.1812e+03
268	2.6641e-01	1.9350e-02	-2.5394e-01	-7.0943e-03	1.3501e+03
269	5.2863e-01	2.4444e-01	-5.7016e-01	1.8360e-01	6.5882e+02
270	6.7992e-03	1.3140e-01	9.5094e-02	6.8089e-02	5.4202e+02
271	9.9385e-02	1.3467e-01	-3.6918e-02	7.9755e-02	4.1197e+02
272	5.0981e-01	8.4547e-02	-4.5856e-01	5.9857e-02	2.0051e+03
273	1.2298e-01	9.6235e-02	-5.5082e-02	8.1378e-02	9.5267e+02
274	6.0390e-01	6.8809e-02	-4.7913e-01	-8.4296e-02	1.8973e+03
275	1.1216e-01	9.2867e-02	-4.1603e-03	4.9654e-02	9.7182e+02
276	7.4376e-01	8.2688e-02	-3.8126e-01	-5.1438e-02	1.8976e+03
277	7.0583e-01	1.4819e-01	-3.7497e-01	-1.0100e-01	1.4556e+03
278	1.9601e-01	6.4271e-02	-1.2321e-01	6.4362e-02	1.2288e+03
279	5.1577e-01	1.9107e-01	-4.6047e-01	5.2589e-02	1.1803e+03
280	8.5394e-01	2.7800e-02	-2.9687e-01	1.2122e-02	2.3045e+03
281	5.0963e-01	1.8216e-01	-4.7642e-01	1.8596e-01	1.1835e+03
282	5.3165e-01	2.1978e-01	-5.2871e-01	1.0763e-01	9.4040e+02
283	2.0107e-01	1.3031e-01	-1.1402e-01	9.2200e-02	5.1224e+02
284	4.5892e-01	1.3120e-01	-3.6503e-01	2.6384e-01	1.1376e+03
285	2.5294e-01	1.7801e-01	-9.0746e-02	1.8827e-01	1.7449e+02
286	2.5922e-01	1.8018e-01	-1.5868e-01	2.0091e-01	1.5004e+02
287	3.3195e-02	1.3898e-01	9.2618e-03	1.3565e-02	1.9660e+02
288	1.2745e+00	1.4879e-01	1.1103e-02	-5.3230e-02	1.0638e+03
289	7.5550e-02	3.8385e-02	-3.0657e-02	5.5660e-02	1.2946e+03
290	5.6309e-01	2.4991e-01	-6.7033e-01	-4.9444e-02	5.0854e+02
291	1.7175e-01	7.6288e-02	-9.5935e-02	5.4036e-02	1.1608e+03
292	6.1356e-01	2.2569e-02	-4.2301e-01	8.6235e-02	1.9661e+03
293	3.3098e-01	1.9724e-01	-2.5235e-01	2.4447e-01	1.7595e+02
294	6.6892e-01	1.0990e-01	-4.1520e-01	-9.3322e-02	1.6815e+03
295	2.6796e-01	6.5239e-02	-1.9668e-01	4.5984e-02	1.2231e+03
296	5.3686e-01	5.2090e-02	-4.8290e-01	-4.0950e-02	2.2027e+03
297	3.1418e-01	1.0413e-01	-2.4105e-01	6.1615e-02	9.6099e+02
298	5.7755e-01	2.1265e-01	-4.5955e-01	-1.1831e-01	9.3247e+02
299	2.7035e-01	7.2249e-02	-1.7931e-01	3.8555e-02	1.1689e+03
300	2.0844e-01	7.4402e-02	-1.1346e-01	3.4940e-02	1.1428e+03
301	5.8296e-01	2.7450e-01	-6.3508e-01	-1.4450e-01	4.5684e+02
302	3.2604e-01	1.6367e-01	-2.2607e-01	1.1121e-01	4.4478e+02
303	1.4344e-01	8.1488e-02	-1.1400e-01	6.0012e-04	1.1352e+03
304	9.9643e-01	2.3221e-01	-5.7551e-02	-1.9890e-01	3.0531e+02
305	3.6609e-01	1.8647e-01	-2.7629e-01	2.2069e-01	3.8459e+02
306	8.1830e-01	8.9240e-02	-2.8513e-01	-5.2796e-02	1.9947e+03
307	2.0599e+00	1.8981e-01	-2.5236e-01	4.0793e-02	6.7990e+02
308	7.1678e-01	1.4666e-01	-4.1141e-01	-2.1144e-01	1.3580e+03
309	2.7015e-01	1.8219e-01	-1.6108e-01	1.8732e-01	1.6219e+02
310	7.0127e-01	7.8440e-02	-4.4350e-01	-6.9337e-02	1.9533e+03
311	2.6762e-01	3.2695e-03	-1.5251e-01	-3.6656e-02	1.5053e+03
312	7.4891e-01	2.0159e-01	-3.7250e-01	-2.9982e-01	9.7222e+02
313	3.6200e-02	1.2181e-01	-5.3023e-02	1.8118e-03	5.1792e+02
314	2.0375e-01	1.6786e-01	-6.5146e-02	1.6408e-01	1.5755e+02
315	2.9233e-01	1.8783e-01	-1.5675e-01	2.0045e-01	1.5509e+02
316	4.3392e-01	2.1957e-01	-3.9093e-01	2.3860e-01	3.7826e+02
317	1.8976e-01	4.3878e-02	-1.1106e-01	2.0274e-02	1.3658e+03
318	9.2338e-01	1.9453e-01	-1.2786e-01	-1.0747e-01	7.8560e+02
319	5.1659e-01	1.2377e-01	-4.1772e-01	1.0269e-01	1.6106e+03
320	2.0997e-02	7.1847e-05	-1.4331e-02	-2.0420e-01	1.1261e+03
