variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
1020	1.7950e-01	1.2208e-01	1.3022e-01	-9.7428e-02	7.0243e+02
1021	6.7899e-01	1.8989e-01	4.0374e-01	4.4263e-02	2.2710e+02
1022	6.9024e-01	1.2918e-01	2.2156e-01	1.5133e-01	5.4807e+02
1023	1.2272e+00	3.1981e-01	-4.4581e-01	1.6586e-01	4.0330e+01
1024	6.9992e-01	-1.4954e-02	4.8382e-01	7.5657e-02	0.0000e+00
1025	6.0824e-01	1.8869e-01	2.5008e-01	-4.7893e-02	1.7737e+02
1026	7.7519e-01	-6.7135e-03	-7.6548e-02	3.3014e-02	1.7403e+03
1027	4.0276e-01	4.9009e-02	2.6390e-01	1.4701e-02	1.4894e+03
1028	1.2462e+00	3.1867e-01	-4.9475e-01	6.3030e-02	1.0621e+02
1029	5.9610e-01	1.4752e-01	2.7168e-01	-1.0944e-01	5.0317e+02
1030	5.3422e-01	1.7395e-01	4.2477e-01	-5.7695e-02	3.5859e+02
1031	7.3036e-01	1.1089e-01	2.3993e-01	8.3445e-02	6.8871e+02
1032	1.0513e+00	2.3949e-01	-1.7794e-01	3.5148e-01	2.9853e+02
1033	7.9290e-01	1.9846e-02	1.0123e-01	-2.0435e-02	1.1763e+03
1034	7.8848e-01	-8.1531e-03	1.1917e-02	-1.3546e-03	1.9039e+03
1035	1.0623e+00	1.3839e-01	-8.5612e-02	2.5147e-01	9.6977e+02
1036	2.9193e-01	1.3640e-01	1.6282e-01	-7.1531e-02	4.9889e+02
1037	5.7266e-01	7.7676e-02	2.0118e-01	-1.1282e-01	1.4248e+03
1038	7.2102e-01	1.8039e-01	3.8196e-01	8.6670e-02	1.9656e+02
1039	9.2215e-01	3.4468e-02	-2.6571e-02	-6.5124e-02	1.0972e+03
1040	7.6254e-01	9.0379e-02	2.2650e-01	8.6188e-02	1.1875e+03
1041	4.4003e-01	1.4392e-01	2.0303e-01	1.1870e-02	5.3649e+02
1042	8.6353e-01	1.1115e-01	1.3387e-01	1.4074e-01	1.3476e+03
1043	3.7192e-01	1.7013e-01	2.0472e-01	-5.4523e-02	2.1264e+02
1044	8.1935e-01	2.0397e-01	3.4818e-01	1.7976e-01	3.7144e+02
1045	3.9860e-01	2.3173e-02	2.3343e-01	1.6304e-02	1.5627e+03
1046	6.5225e-01	1.3202e-01	1.8078e-01	4.7197e-02	5.0978e+02
1047	8.2118e-01	1.3000e-01	2.7516e-01	9.3107e-02	1.2316e+03
1048	9.6911e-01	2.0317e-01	-4.6403e-03	3.5113e-01	3.2272e+02
1049	1.3936e+00	2.3237e-01	-1.8913e-01	-1.4973e-01	7.1222e+02
1050	3.8637e-01	1.2488e-01	1.2065e-01	2.5157e-02	6.6870e+02
1051	5.0605e-01	2.2411e-02	3.7081e-02	-7.3793e-02	2.1352e+03
1052	1.0008e+00	2.1213e-01	-8.7471e-02	3.1723e-01	3.4728e+02
1053	1.3165e+00	1.7271e-01	-3.9832e-01	-2.5242e-02	7.9485e+02
1054	1.0120e+00	1.4052e-01	-7.4814e-03	2.2798e-01	7.6604e+02
1055	3.0734e-01	1.1117e-01	1.4076e-01	-1.0602e-01	7.0729e+02
1056	4.7997e-01	1.3218e-01	2.4999e-01	-6.3351e-02	8.8152e+02
1057	1.5809e-01	3.6664e-02	-4.2824e-03	-5.7632e-02	1.4790e+03
1058	1.2195e+00	6.1382e-02	-3.0694e-01	3.5217e-02	1.7952e+03
1059	3.4317e-01	1.4018e-01	9.2131e-02	-5.7047e-02	4.8179e+02
1060	5.2748e-01	5.7364e-02	1.0006e-01	-7.5034e-02	1.8903e+03
1061	1.0909e+00	2.4630e-01	-3.5449e-01	3.0825e-01	3.0699e+02
1062	1.2779e+00	1.1398e-01	-3.5800e-01	3.7059e-02	1.0179e+03
1063	7.6679e-01	1.3071e-01	3.4489e-01	1.6007e-01	8.0347e+02
1064	1.1256e+00	2.5267e-01	-3.4236e-01	3.6443e-01	2.9590e+02
1065	1.1884e+00	2.8090e-01	-3.4991e-01	3.0166e-01	2.0183e+02
1066	1.2798e-01	1.1875e-01	7.0479e-02	-4.5886e-02	6.8781e+02
1067	4.6418e-01	2.9241e-02	1.0094e-01	3.9378e-02	2.0437e+03
1068	1.4257e-02	1.0385e-01	-5.0821e-02	-2.5263e-02	7.6959e+02
1069	8.2184e-01	1.2276e-01	2.2160e-01	9.5411e-02	1.3260e+03
1070	6.9519e-01	5.9468e-02	2.6670e-01	1.5159e-01	1.0627e+03
1071	2.8271e-01	1.1861e-01	1.2031e-01	-7.4929e-02	6.9674e+02
1072	4.8051e-01	1.7151e-01	2.9628e-01	-7.3411e-02	3.2288e+02
1073	2.0205e-01	9.7583e-02	1.0215e-01	-8.5654e-02	1.0146e+03
1074	1.0965e+00	2.7851e-01	-2.9762e-01	3.2790e-01	2.1728e+02
1075	4.2920e-01	7.3657e-02	6.8497e-02	-3.1692e-02	1.4373e+03
1076	5.5304e-01	1.5735e-01	3.2771e-01	-1.0699e-01	4.4580e+02
1077	5.2269e-01	1.0521e-01	2.3821e-01	-7.4948e-02	1.2301e+03
1078	8.3431e-01	1.2138e-01	1.8269e-01	2.7339e-02	1.3231e+03
1079	6.7346e-01	3.0740e-02	1.8253e-01	1.0179e-01	1.3572e+03
1080	1.2343e+00	2.9691e-01	-4.1978e-01	1.5854e-01	2.7973e+02
1081	8.3316e-01	1.7153e-02	-4.5000e-03	-3.8042e-02	1.7396e+03
1082	8.1868e-01	2.0956e-01	3.0362e-01	2.3953e-01	1.5607e+02
1083	6.9728e-01	1.5981e-01	2.8725e-01	4.4028e-02	3.0936e+02
1084	4.9312e-01	1.5583e-02	1.6053e-01	-1.5590e-01	2.3056e+03
1085	5.0194e-01	3.9192e-02	1.4377e-01	-5.0241e-02	2.1617e+03
1086	1.0704e+00	1.7299e-01	-1.1520e-01	3.1526e-01	9.5287e+02
1087	4.0953e-01	1.5133e-01	2.2003e-01	-5.8216e-02	4.2443e+02
1088	7.1905e-01	-1.6299e-02	9.6024e-02	2.5810e-01	0.0000e+00
1089	7.2900e-01	-1.3181e-02	7.2265e-02	9.6004e-02	1.7800e+03
1090	8.7964e-01	-9.5999e-03	-1.2621e-01	-2.7715e-02	1.4029e+03
1091	8.9899e-01	9.9536e-02	1.3969e-01	4.5953e-02	1.0515e+03
1092	6.8298e-01	4.6898e-02	2.7307e-01	9.2276e-02	1.2583e+03
1093	1.2234e+00	1.8020e-01	-3.6482e-01	1.0706e-01	4.5504e+02
1094	7.9527e-01	-5.6632e-03	-5.6697e-02	2.7386e-02	1.6649e+03
1095	8.7520e-01	1.9807e-02	1.7043e-01	-7.3821e-02	1.0240e+03
1096	8.3190e-01	1.7804e-01	3.3265e-01	1.3368e-01	7.0302e+02
1097	2.7833e-01	8.7348e-02	1.1022e-01	-9.9019e-02	1.0470e+03
1098	7.3190e-01	7.6369e-02	1.3107e-01	3.4664e-02	1.0328e+03
1099	9.3578e-01	1.0509e-01	6.5769e-02	1.6771e-01	9.0628e+02
1100	6.4502e-01	1.3993e-01	2.3038e-01	-4.2363e-02	5.2849e+02
1101	1.0149e+00	2.1669e-01	-1.6480e-01	3.8776e-01	3.4522e+02
1102	9.3328e-01	1.3734e-01	1.3479e-01	2.3292e-01	8.3115e+02
1103	6.9691e-01	7.3592e-02	2.0546e-01	1.2929e-01	1.0328e+03
1104	9.0137e-01	1.9256e-01	1.9192e-01	2.0674e-01	4.8377e+02
1105	4.5638e-01	7.7257e-02	1.2881e-01	9.3173e-02	1.4414e+03
1106	1.3661e+00	1.4800e-01	-3.6946e-01	-1.2627e-01	1.1655e+03
1107	7.2373e-01	3.1746e-02	2.0238e-01	1.4776e-01	1.3213e+03
1108	1.1373e+00	3.0995e-01	-4.6593e-01	3.9548e-01	1.5470e+02
1109	3.4947e-01	1.6980e-01	2.1939e-01	-1.0038e-01	1.5415e+02
1110	1.3783e+00	2.2867e-01	-2.3529e-01	-9.8853e-02	8.2234e+02
1111	4.4917e-01	7.2710e-02	1.9585e-01	6.1780e-02	1.5785e+03
1112	7.8750e-01	-6.1247e-03	3.3792e-02	1.1957e-01	1.9946e+03
1113	9.4469e-01	1.4462e-01	7.9406e-02	2.5542e-01	6.9503e+02
1114	6.1250e-01	4.0852e-02	2.6259e-01	3.8867e-03	1.8108e+03
1115	1.1415e+00	2.5220e-01	-2.7272e-01	2.5620e-01	2.6489e+02
1116	4.9165e-01	1.3562e-01	2.7589e-01	2.6750e-02	7.9936e+02
1117	5.4946e-01	6.1073e-02	1.1519e-01	-6.8353e-02	1.7801e+03
1118	1.0336e+00	1.1631e-01	-1.0200e-01	2.2262e-01	8.5444e+02
1119	1.0359e+00	1.8990e-01	-9.7440e-02	3.1745e-01	6.1779e+02
1120	5.2989e-01	4.6009e-02	1.4607e-01	-1.2980e-01	2.0136e+03
1121	1.0884e+00	1.9565e-01	-1.6670e-01	2.1424e-01	7.9165e+02
1122	1.2865e+00	1.3788e-01	-3.1270e-01	1.1027e-01	7.4619e+02
1123	8.4299e-01	1.9526e-01	2.0439e-01	2.3308e-01	5.4038e+02
1124	2.8726e-01	1.1267e-01	1.0010e-01	-8.0099e-02	8.1002e+02
1125	4.6142e-01	9.7177e-02	1.5880e-01	7.4429e-02	1.2352e+03
1126	1.2798e+00	1.3205e-01	-4.1080e-01	7.1145e-02	7.9632e+02
1127	8.7343e-01	1.3149e-01	2.8242e-01	9.8473e-02	1.1556e+03
1128	7.7944e-01	1.4618e-01	2.6886e-01	1.0183e-01	7.9206e+02
1129	2.6453e-01	1.2888e-01	1.2049e-01	-1.2290e-01	6.2957e+02
1130	4.5529e-01	1.7230e-01	3.1572e-01	-4.0332e-02	3.2356e+02
1131	6.6891e-01	1.9994e-01	3.9925e-01	-2.8089e-02	3.6912e+01
1132	9.7229e-01	1.2920e-01	1.0562e-01	2.2598e-01	6.6810e+02
1133	9.2714e-01	1.1745e-01	1.9125e-01	1.5114e-01	8.9724e+02
1134	9.8395e-01	1.1538e-01	-2.4124e-02	1.8010e-01	8.1793e+02
1135	9.3095e-01	2.5112e-02	-3.8028e-02	1.7519e-02	9.2831e+02
1136	1.1847e+00	2.4454e-01	-3.5792e-01	1.8088e-01	2.6259e+02
1137	1.1850e+00	1.9982e-01	-3.7543e-01	1.9596e-01	4.6282e+02
1138	2.6881e+00	1.8544e-01	-1.7266e-01	2.7876e-02	8.4648e+02
1139	8.1770e-01	1.6853e-01	3.3334e-01	1.2483e-01	7.7534e+02
1140	1.0020e+00	2.4295e-01	-2.5524e-03	3.2977e-01	1.0787e+02
1141	2.7280e-02	1.7772e-01	-3.9494e-02	-5.5179e-02	8.0920e+01
1142	9.1789e-01	2.0034e-01	1.2275e-01	2.5316e-01	2.9806e+02
1143	1.0100e+00	2.5853e-01	-9.3508e-02	4.9052e-01	0.0000e+00
1144	4.2455e-01	9.0271e-02	1.5589e-01	3.6904e-02	1.2043e+03
1145	8.6526e-01	1.7661e-01	2.6446e-01	2.3196e-01	8.0817e+02
1146	4.4879e-01	1.9004e-01	3.0907e-01	-1.1198e-01	0.0000e+00
1147	2.3045e-01	6.2742e-02	9.8113e-02	-9.6679e-02	1.3593e+03
1148	5.0346e-01	1.4174e-01	3.0898e-01	1.3415e-02	7.4723e+02
1149	3.5111e-01	1.2806e-02	2.2646e-01	-1.5077e-01	1.5629e+03
1150	6.9952e-01	1.7181e-01	2.7732e-01	-2.6649e-02	2.7438e+02
1151	1.6101e+00	2.2279e-01	-1.2967e-01	-1.3181e-01	5.7122e+02
1152	8.7115e-01	-1.1923e-02	-8.8874e-02	-1.8591e-01	1.6491e+03
1153	6.3584e-01	2.1662e-02	3.3638e-01	4.1760e-02	1.6786e+03
1154	9.4119e-01	1.0241e-03	2.8173e-02	5.1965e-02	1.2766e+03
1155	3.6755e-01	6.4497e-02	7.8692e-02	-1.1059e-01	1.2020e+03
1156	4.1859e-01	1.2372e-02	9.6622e-02	-6.7280e-03	1.8564e+03
1157	2.1211e-01	7.1642e-02	1.2735e-01	-2.8909e-02	1.2779e+03
1158	8.8634e-01	7.9863e-02	8.8149e-02	1.1838e-01	1.1673e+03
1159	9.1330e-01	7.1725e-02	4.7145e-02	2.9502e-02	9.6025e+02
1160	1.0293e+00	1.6425e-01	-2.9759e-02	2.5605e-01	7.6222e+02
1161	6.0613e-01	9.1340e-02	1.8847e-01	-1.5831e-01	1.0743e+03
1162	1.2363e+00	2.9597e-01	-4.8506e-01	1.0108e-01	3.1343e+02
1163	7.8129e-01	2.0693e-01	3.9152e-01	1.1632e-01	1.7450e+02
1164	7.5889e-01	1.0588e-03	1.2344e-01	-1.5471e-01	1.7909e+03
1165	5.4010e-01	1.2382e-02	2.0856e-01	3.1614e-02	2.0919e+03
1166	7.1034e-01	1.0466e-01	2.7163e-01	1.2717e-01	7.6636e+02
1167	9.0618e-01	1.2966e-01	1.6993e-01	1.0342e-01	9.1060e+02
1168	8.2162e-01	5.2486e-02	9.9652e-02	3.6168e-02	1.6542e+03
1169	8.0897e-01	2.0473e-01	4.0035e-01	1.8842e-01	2.9672e+02
1170	8.1564e-01	7.1949e-02	1.4482e-01	-1.4120e-02	1.6454e+03
1171	3.8127e-01	5.7347e-02	2.3254e-01	-3.2151e-02	1.3816e+03
1172	3.3375e-01	1.5819e-01	1.2874e-01	-3.6202e-02	3.3249e+02
1173	8.0576e-01	1.8043e-01	3.1260e-01	7.6626e-02	6.6645e+02
1174	9.5320e-01	1.5496e-01	7.6633e-02	2.4138e-01	5.8420e+02
1175	8.6106e-01	-5.9988e-03	-5.5933e-02	8.1566e-02	1.6966e+03
1176	9.4159e-01	1.2794e-01	6.1183e-02	2.7582e-01	9.2256e+02
1177	1.3655e+00	2.2631e-01	-2.9771e-01	4.5235e-03	8.4220e+02
1178	6.7080e-01	1.5584e-01	2.4449e-01	1.6476e-01	3.9121e+02
1179	6.6606e-01	3.0401e-02	1.5141e-01	-4.8696e-02	1.6327e+03
1180	8.4425e-01	1.3579e-01	1.8556e-01	5.6870e-02	1.2617e+03
1181	9.0069e-01	1.9742e-01	5.4684e-02	2.0029e-01	4.5048e+02
1182	1.3494e+00	2.7600e-01	-2.5777e-01	-1.1952e-01	3.3569e+02
1183	8.1640e-01	3.8188e-02	1.1605e-01	3.2004e-02	1.6939e+03
1184	1.1805e+00	3.2074e-01	-5.3269e-01	2.5737e-01	0.0000e+00
1185	9.9880e-01	3.0904e-02	-2.4477e-01	-4.8520e-02	1.2189e+03
1186	1.1105e+00	1.5057e-01	-2.6493e-01	1.8519e-01	1.2039e+03
1187	1.2161e-01	8.5566e-02	5.5984e-02	1.2238e-02	9.4020e+02
1188	3.6778e-01	1.1840e-01	1.7325e-01	-1.0360e-02	6.9734e+02
1189	1.2974e+00	2.3149e-01	-3.3563e-01	1.9589e-02	5.6490e+02
1190	1.0853e+00	2.5720e-01	-2.3576e-01	3.5541e-01	1.0309e+02
1191	7.3728e-01	2.0550e-01	4.4265e-01	8.7445e-02	8.4931e+01
1192	7.4118e-01	8.1813e-02	2.4867e-01	3.6644e-03	9.6546e+02
1193	8.1081e-02	7.6651e-02	5.6707e-02	2.0582e-02	1.0038e+03
1194	7.8857e-01	1.7138e-01	3.0867e-01	1.4348e-01	5.8011e+02
1195	7.0034e-01	1.1948e-01	3.1121e-01	1.1136e-01	5.9805e+02
1196	6.3887e-01	7.1889e-02	2.8482e-01	-5.3081e-03	1.2359e+03
1197	1.8467e-01	1.3798e-01	8.0390e-02	-7.0824e-02	5.5626e+02
1198	3.4128e-01	2.4700e-02	1.9343e-01	-7.0719e-02	1.7173e+03
1199	1.1825e+00	2.6671e-01	-3.7892e-01	2.4169e-01	1.8774e+02
1200	1.0683e+00	2.8744e-01	-2.5646e-01	4.4583e-01	0.0000e+00
1201	8.7039e-01	1.3561e-01	2.0377e-01	1.0328e-01	1.1383e+03
1202	1.2817e+00	2.0540e-01	-3.2926e-01	7.1656e-02	4.4951e+02
1203	7.9964e-01	6.8507e-02	1.3539e-01	6.8933e-02	1.6234e+03
1204	9.1700e-01	1.3587e-01	1.4233e-01	1.1135e-01	9.7119e+02
1205	1.9765e-01	1.7658e-01	1.1565e-01	-7.5682e-02	6.7883e+01
1206	1.3405e+00	1.9606e-01	-3.2200e-01	1.6280e-02	8.9357e+02
1207	2.5684e-01	1.1606e-01	1.1377e-01	-8.7870e-02	7.6171e+02
1208	1.0121e+00	8.6548e-02	3.0003e-02	1.5015e-01	1.1124e+03
1209	1.6794e+00	1.5542e-01	-2.1027e-01	-1.0172e-01	1.3180e+03
1210	1.8537e+00	3.1132e-03	-1.0330e-01	1.3178e-01	1.8453e+03
1211	3.5270e-01	6.1452e-02	1.6659e-01	-2.2314e-02	1.2644e+03
1212	1.0211e+00	2.4108e-01	-1.2790e-01	4.8487e-01	1.3300e+02
1213	3.0286e-01	1.7790e-01	1.8087e-01	-1.1545e-01	5.8668e+01
1214	1.0283e+00	2.6775e-01	-1.1916e-01	4.6906e-01	0.0000e+00
1215	1.4909e+00	1.4259e-01	-3.1449e-01	-2.1837e-02	1.6532e+03
1216	6.8010e-01	-1.8071e-02	2.8037e-01	2.3880e-01	0.0000e+00
1217	3.8072e-01	6.8836e-02	8.3303e-02	-8.4736e-02	1.2327e+03
1218	8.5392e-01	1.6314e-01	2.1960e-01	1.1637e-01	1.0249e+03
1219	4.1901e-01	1.4072e-01	2.2113e-01	-1.0063e-01	5.5953e+02
1220	1.1617e+00	2.5271e-01	-3.1748e-01	2.7119e-01	2.3774e+02
1221	8.4972e-01	1.7642e-01	2.5398e-01	2.4735e-01	7.1200e+02
1222	1.0111e+00	-8.7020e-03	-8.6081e-02	-9.6824e-02	1.5624e+03
1223	1.4616e+00	2.1826e-01	-1.9189e-01	-1.6013e-01	7.1562e+02
1224	8.4153e-01	1.6477e-01	2.3827e-01	1.4288e-01	1.0157e+03
1225	7.9037e-01	6.4733e-02	1.3873e-01	2.4394e-02	1.5141e+03
1226	3.0227e-01	2.5776e-02	2.4572e-01	-4.1496e-02	1.5377e+03
1227	8.0557e-01	1.8017e-02	-1.1871e-02	-8.9366e-02	1.5091e+03
1228	8.5809e-01	1.7617e-02	2.1139e-01	3.7847e-02	1.5254e+03
1229	8.3705e-01	9.5440e-02	1.6016e-01	5.2241e-02	1.5169e+03
1230	6.7284e-01	1.7067e-01	2.5605e-01	1.2208e-01	2.0169e+02
1231	9.4187e-01	1.6295e-02	-2.9014e-02	3.4294e-02	1.0109e+03
1232	7.7954e-01	1.1453e-01	2.1136e-01	6.8735e-02	1.0601e+03
1233	8.8747e-01	6.2089e-02	5.1355e-02	1.3205e-01	1.1655e+03
1234	1.0575e+00	1.1022e-01	-8.7168e-02	1.5209e-01	9.6195e+02
1235	7.4219e-01	1.0972e-01	3.0320e-01	7.5452e-02	7.8103e+02
1236	1.2995e+00	2.4151e-01	-2.8631e-01	8.9774e-02	5.8133e+02
1237	7.9194e-01	1.2667e-01	2.1641e-01	8.7646e-02	1.1238e+03
1238	6.5548e-01	1.6014e-01	2.2497e-01	7.6540e-03	3.2774e+02
1239	6.6150e-01	6.3286e-02	2.2718e-01	1.4591e-01	1.2043e+03
1240	7.7505e-01	1.4020e-01	2.4119e-01	7.0907e-02	8.2496e+02
1241	9.1504e-01	6.0098e-02	1.0157e-01	1.4509e-01	9.6282e+02
1242	5.7517e-01	1.0180e-01	1.4419e-01	-1.8088e-01	1.0899e+03
1243	3.2902e-01	1.8386e-02	1.6154e-01	-5.9453e-02	1.6846e+03
1244	8.8562e-01	1.7704e-01	9.3053e-02	1.6412e-01	8.0662e+02
1245	1.2723e+00	3.9469e-02	-3.8721e-01	-5.5635e-02	1.9645e+03
1246	3.2426e-01	1.7382e-01	1.6428e-01	-5.7088e-02	1.5454e+02
1247	4.9515e-01	6.8611e-02	8.6347e-02	8.7162e-02	1.7630e+03
1248	7.2705e-01	9.1228e-02	2.1390e-01	1.1533e-01	9.4032e+02
1249	9.0937e-01	-5.8944e-03	5.0022e-02	1.0788e-01	1.2512e+03
1250	4.8401e-01	4.5325e-02	1.6295e-01	3.6303e-02	1.9814e+03
1251	1.1318e+00	2.8566e-01	-3.8337e-01	2.4114e-01	1.2473e+02
1252	1.2911e+00	1.7675e-01	-3.0326e-01	-2.7713e-02	5.5225e+02
1253	5.9535e-01	2.2304e-02	1.9534e-01	-3.9295e-03	1.8850e+03
1254	1.8109e-01	1.5454e-01	7.4316e-02	-8.5314e-02	3.2277e+02
1255	3.6331e-01	1.4362e-01	1.6626e-01	-6.0540e-02	4.9305e+02
1256	9.2542e-01	1.9427e-01	7.3199e-02	2.8968e-01	4.9500e+02
1257	2.3364e-01	1.5946e-01	1.2846e-01	-5.0086e-02	2.8993e+02
1258	6.2241e-01	1.8332e-01	2.8543e-01	2.8890e-02	1.8449e+02
1259	4.1651e-01	1.1871e-01	1.7387e-01	1.3712e-02	8.8626e+02
1260	2.7104e-01	1.4507e-01	1.2308e-01	-7.4156e-02	4.6191e+02
1261	8.9264e-01	3.4132e-02	3.1597e-02	-1.7933e-02	1.1048e+03
1262	8.3773e-01	8.0017e-02	1.2476e-01	5.6727e-02	1.5026e+03
1263	6.8478e-01	9.0730e-02	2.4654e-01	1.6409e-01	7.3012e+02
1264	1.9460e-01	5.0234e-02	-6.6426e-03	-2.7688e-02	1.4186e+03
1265	5.1336e-01	9.9850e-02	1.9872e-01	-6.8065e-02	1.3465e+03
1266	1.1854e+00	1.8621e-01	-2.6286e-01	1.2105e-01	5.7888e+02
1267	9.0518e-01	1.3885e-01	1.1004e-01	2.4814e-01	9.8847e+02
1268	6.2503e-01	1.4176e-01	2.2743e-01	-6.8257e-02	5.6322e+02
1269	1.1603e+00	3.1723e-01	-4.6588e-01	3.2318e-01	0.0000e+00
1270	1.0199e+00	2.5505e-01	-6.5837e-02	3.6474e-01	2.6774e+02
1271	1.0494e+00	1.2582e-01	-8.6898e-02	1.5302e-01	1.0486e+03
1272	5.9617e-01	1.5579e-02	2.8492e-01	7.4015e-02	1.8210e+03
1273	6.2367e-01	3.2988e-02	3.4902e-01	-2.2865e-02	1.7299e+03
1274	8.2327e-01	1.0561e-01	1.3927e-01	4.4250e-02	1.4641e+03
1275	2.1915e+00	1.1725e-01	1.1566e-01	9.2998e-02	9.4284e+02
1276	1.2358e+00	1.6759e-01	-3.5553e-01	1.2481e-01	5.0025e+02
1277	1.3119e+00	3.0375e-01	-3.6100e-01	-6.8595e-02	1.1426e+02
1278	3.2162e-01	1.1437e-01	9.7889e-02	-4.0618e-02	7.2222e+02
1279	1.2231e+00	1.2356e-01	-3.0421e-01	1.2019e-01	1.1416e+03
1280	4.1241e-01	1.0863e-01	2.1917e-01	1.4758e-01	8.5741e+02
1281	8.2631e-01	3.3923e-02	1.4518e-02	2.0061e-02	1.4942e+03
1282	7.2072e-01	-1.3819e-02	1.7063e-01	3.1910e-01	1.7950e+03
1283	2.8969e-01	9.0976e-02	1.6539e-01	-1.9149e-02	9.7315e+02
1284	1.0644e+00	1.4819e-01	-1.3320e-01	2.0677e-01	1.0111e+03
1285	9.1905e-01	1.0294e-01	9.4224e-02	1.3828e-01	1.0457e+03
1286	7.7918e-01	5.4218e-02	1.4839e-01	-8.2409e-02	1.5826e+03
1287	5.0971e-01	8.0373e-02	1.1040e-01	-8.2191e-02	1.5985e+03
1288	8.7025e-01	7.5217e-02	1.2065e-01	1.1711e-01	1.3740e+03
1289	1.1013e+00	2.9007e-01	-3.2818e-01	4.6452e-01	6.8516e+01
1290	5.3546e-01	3.7131e-02	2.1724e-01	1.5729e-03	2.1493e+03
1291	1.0091e+00	7.3395e-02	3.8696e-03	9.3508e-02	1.1885e+03
1292	4.0402e-01	1.6052e-01	2.4822e-01	-5.6899e-02	3.5389e+02
1293	8.0863e-01	1.1148e-02	1.8391e-01	8.9579e-02	1.4460e+03
1294	1.0449e+00	1.0355e-01	-1.1277e-01	1.1890e-01	1.1040e+03
1295	9.3436e-01	4.5576e-02	1.2444e-02	5.2878e-02	9.4810e+02
1296	6.3350e-01	1.0457e-01	2.1688e-01	-7.5675e-02	7.8721e+02
1297	1.1278e+00	2.0829e-01	-2.1449e-01	2.9410e-01	6.3152e+02
1298	5.9935e-01	6.0355e-02	2.9008e-01	-6.9878e-02	1.4968e+03
1299	9.7610e-01	9.6581e-02	-8.5541e-03	1.4632e-01	7.8432e+02
1300	7.8516e-01	1.4738e-01	2.9185e-01	8.3131e-02	8.3117e+02
1301	7.5046e-01	1.2443e-01	1.9872e-01	1.0479e-01	7.9876e+02
1302	1.0730e+00	1.0419e-01	-1.5420e-01	1.5331e-01	1.1215e+03
1303	1.0415e+00	2.6748e-01	-8.2332e-02	4.9687e-01	1.1947e+02
1304	2.0899e+00	2.1823e-01	2.4113e-03	-7.8349e-02	0.0000e+00
1305	1.9079e+00	1.0472e-02	-1.5346e-01	5.6316e-02	2.1144e+03
1306	6.4096e-01	1.2515e-01	1.7692e-01	-3.8315e-02	6.5138e+02
1307	2.7070e-01	1.0879e-01	1.0766e-01	-4.7779e-02	8.1098e+02
1308	1.1974e+00	1.9084e-01	-3.5150e-01	2.2098e-01	5.3773e+02
1309	8.2668e-01	2.1574e-01	2.8933e-01	2.2221e-01	0.0000e+00
1310	1.3861e+00	2.5780e-01	-1.8506e-01	-1.0555e-01	5.2139e+02
1311	9.9645e-01	2.1348e-01	-3.0719e-02	3.7104e-01	2.7424e+02
1312	8.6836e-01	3.6695e-02	4.7839e-02	7.0920e-02	1.2770e+03
1313	6.1245e-01	1.1035e-01	2.3536e-01	-1.4470e-01	8.0730e+02
1314	1.4659e+00	2.6259e-01	-2.2605e-01	-1.1307e-01	1.2442e+02
1315	6.8726e-01	7.2675e-02	2.3452e-01	1.9284e-01	9.7109e+02
1316	1.1429e+00	2.1530e-01	-2.2198e-01	3.1629e-01	5.6059e+02
1317	7.9925e-01	2.7065e-02	1.7750e-01	-1.0302e-01	1.4471e+03
1318	1.6273e+00	1.2002e-01	-3.1796e-01	-1.4581e-01	1.8358e+03
1319	9.9674e-01	1.6424e-01	-1.9704e-02	2.6575e-01	6.2063e+02
1320	8.9309e-01	1.8549e-02	1.4021e-02	2.3802e-02	1.2647e+03
1321	4.1477e-01	7.3676e-02	1.6777e-01	-4.6985e-02	1.2186e+03
1322	1.0054e-01	8.1007e-02	9.8377e-02	3.1075e-03	9.6050e+02
1323	4.0441e-01	1.1681e-01	1.3056e-01	-1.5475e-02	8.2888e+02
1324	9.5794e-01	6.8898e-02	1.2824e-02	6.6189e-02	9.4139e+02
1325	1.1568e+00	3.1070e-01	-4.6082e-01	3.8081e-01	2.7440e+01
1326	8.6334e-01	1.8613e-01	3.0442e-01	1.5136e-01	6.9067e+02
1327	8.5744e-01	6.7788e-02	6.8649e-02	1.1592e-01	1.4361e+03
1328	4.4771e-01	1.7979e-01	2.9481e-01	-7.5920e-02	1.8766e+02
1329	8.8744e-01	1.9293e-01	1.7748e-01	2.6656e-01	4.9418e+02
1330	4.4274e-01	1.6809e-01	2.2975e-01	-1.8951e-02	3.5790e+02
1331	9.6937e-01	-6.9007e-03	-2.7058e-02	2.1220e-01	1.3649e+03
1332	2.4115e-01	6.5404e-02	1.1675e-01	-1.7099e-02	1.2963e+03
1333	1.1196e-01	8.9143e-02	2.9530e-02	-2.1606e-02	9.5747e+02
1334	8.9611e-02	1.1159e-01	1.9430e-02	-1.8590e-02	7.0733e+02
1335	7.9044e-01	2.0767e-01	4.0427e-01	1.8349e-01	2.1862e+02
1336	1.4006e-01	1.6588e-01	1.3380e-01	-6.3840e-02	1.8802e+02
1337	6.3187e-02	1.4255e-01	7.6945e-02	-3.8545e-03	3.7886e+02
1338	1.0101e+00	1.7344e-01	-8.4270e-02	3.1425e-01	6.7788e+02
