variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
2239	3.5240e-01	5.9543e-01	1.2777e-03	-1.6741e-01	1.5882e+02
2240	3.7659e-01	4.7289e-03	4.7050e-02	4.4746e-02	6.9430e+03
2241	3.7959e-01	1.6164e-02	6.2147e-02	-3.9079e-02	6.7896e+03
2242	3.8007e-01	2.4014e-02	4.8130e-02	1.9424e-02	6.5680e+03
2243	3.8019e-01	3.5303e-02	6.1658e-02	-6.0658e-03	6.2910e+03
2244	3.7969e-01	4.2873e-02	7.9922e-02	-3.6433e-02	6.0094e+03
2245	3.7946e-01	5.3359e-02	6.8691e-02	2.3000e-02	5.8154e+03
2246	3.8021e-01	6.1832e-02	8.5654e-02	-5.1527e-02	5.6867e+03
2247	3.8038e-01	7.1155e-02	7.7273e-02	1.1112e-02	5.5642e+03
2248	3.8005e-01	8.0285e-02	7.2088e-02	-4.0906e-02	5.5276e+03
2249	3.7960e-01	8.9396e-02	6.7258e-02	-6.9269e-03	5.4980e+03
2250	3.7943e-01	9.8565e-02	5.6453e-02	-4.0074e-02	5.4560e+03
2251	3.7963e-01	1.0764e-01	5.7476e-02	-1.6955e-02	5.4346e+03
2252	3.7938e-01	1.1701e-01	6.1241e-02	-3.6866e-02	5.4253e+03
2253	3.7916e-01	1.2576e-01	5.9217e-02	-3.9627e-02	5.3726e+03
2254	3.7913e-01	1.3555e-01	6.4168e-02	-1.3960e-02	5.4085e+03
2255	3.7915e-01	1.4426e-01	6.3390e-02	-7.2613e-02	5.3125e+03
2256	3.7888e-01	1.5368e-01	6.5832e-02	-7.9406e-03	5.2986e+03
2257	3.7870e-01	1.6312e-01	6.8104e-02	-6.2563e-02	5.3385e+03
2258	3.7847e-01	1.7179e-01	6.2217e-02	-5.1682e-02	5.2123e+03
2259	3.7822e-01	1.8174e-01	6.5958e-02	-2.1543e-02	5.2583e+03
2260	3.7812e-01	1.9048e-01	6.1466e-02	-9.2883e-02	5.1521e+03
2261	3.7779e-01	1.9989e-01	6.1068e-02	-1.7379e-02	5.0765e+03
2262	3.7764e-01	2.0947e-01	6.1054e-02	-7.8204e-02	5.1026e+03
2263	3.7743e-01	2.1814e-01	5.7678e-02	-5.6366e-02	4.9665e+03
2264	3.7714e-01	2.2821e-01	5.7509e-02	-4.8477e-02	4.9375e+03
2265	3.7696e-01	2.3684e-01	5.5871e-02	-8.7468e-02	4.8370e+03
2266	3.7670e-01	2.4662e-01	5.5923e-02	-4.3392e-02	4.7322e+03
2267	3.7645e-01	2.5587e-01	5.5286e-02	-9.2207e-02	4.6484e+03
2268	3.7622e-01	2.6498e-01	5.5365e-02	-5.7602e-02	4.5374e+03
2269	3.7593e-01	2.7485e-01	5.4679e-02	-8.1771e-02	4.4550e+03
2270	3.7566e-01	2.8365e-01	5.4732e-02	-8.3770e-02	4.2980e+03
2271	3.7540e-01	2.9352e-01	5.4244e-02	-6.6969e-02	4.2064e+03
2272	3.7510e-01	3.0272e-01	5.2758e-02	-1.0205e-01	4.0631e+03
2273	3.7482e-01	3.1206e-01	5.2792e-02	-7.2388e-02	3.9162e+03
2274	3.7453e-01	3.2177e-01	5.1334e-02	-9.4550e-02	3.8288e+03
2275	3.7422e-01	3.3091e-01	5.0720e-02	-9.6730e-02	3.6458e+03
2276	3.7392e-01	3.4058e-01	5.0235e-02	-8.5324e-02	3.5241e+03
2277	3.7361e-01	3.5001e-01	4.9011e-02	-1.0689e-01	3.3987e+03
2278	3.7329e-01	3.5943e-01	4.8725e-02	-9.6519e-02	3.2277e+03
2279	3.7297e-01	3.6904e-01	4.7859e-02	-1.0303e-01	3.1114e+03
2280	3.7264e-01	3.7851e-01	4.6979e-02	-1.0955e-01	2.9627e+03
2281	3.7230e-01	3.8803e-01	4.6274e-02	-1.0652e-01	2.8120e+03
2282	3.7197e-01	3.9765e-01	4.5147e-02	-1.1326e-01	2.6818e+03
2283	3.7162e-01	4.0713e-01	4.4188e-02	-1.1468e-01	2.5329e+03
2284	3.7128e-01	4.1679e-01	4.2987e-02	-1.1772e-01	2.3849e+03
2285	3.7092e-01	4.2634e-01	4.1926e-02	-1.1861e-01	2.2483e+03
2286	3.7057e-01	4.3597e-01	4.0503e-02	-1.2568e-01	2.0944e+03
2287	3.7021e-01	4.4562e-01	3.9560e-02	-1.2083e-01	1.9525e+03
2288	3.6984e-01	4.5520e-01	3.7893e-02	-1.3297e-01	1.8043e+03
2289	3.6949e-01	4.6501e-01	3.7035e-02	-1.2401e-01	1.6587e+03
2290	3.6911e-01	4.7445e-01	3.5242e-02	-1.3875e-01	1.5163e+03
2291	3.6876e-01	4.8449e-01	3.4352e-02	-1.2821e-01	1.3710e+03
2292	3.6836e-01	4.9373e-01	3.2584e-02	-1.4224e-01	1.2424e+03
2293	3.6802e-01	5.0404e-01	3.1507e-02	-1.3549e-01	1.0927e+03
2294	3.6759e-01	5.1311e-01	2.9986e-02	-1.4097e-01	9.8942e+02
2295	3.6727e-01	5.2358e-01	2.8475e-02	-1.4729e-01	8.3515e+02
2296	3.6683e-01	5.3268e-01	2.7467e-02	-1.3603e-01	7.4947e+02
2297	3.6650e-01	5.4302e-01	2.5527e-02	-1.5960e-01	6.0900e+02
2298	3.6607e-01	5.5246e-01	2.4936e-02	-1.3396e-01	5.2736e+02
2299	3.6574e-01	5.6248e-01	2.2644e-02	-1.6306e-01	4.2021e+02
2300	3.6513e-01	5.7234e-01	2.0608e-02	-1.4832e-01	2.7360e+02
2301	3.6493e-01	5.8127e-01	1.8433e-02	-1.5016e-01	2.8476e+02
2302	3.6242e-01	5.9899e-01	1.8144e-03	-1.4642e-01	3.4686e+01
2303	3.6242e-01	5.9520e-01	1.1433e-03	-1.6662e-01	1.5170e+02
2304	3.8569e-01	4.5034e-03	1.7645e-02	2.4698e-02	6.7481e+03
2305	3.8994e-01	1.7000e-02	6.7367e-02	1.3503e-02	6.6367e+03
2306	3.9134e-01	2.3489e-02	1.1135e-01	-4.4523e-02	6.4854e+03
2307	3.9152e-01	3.5004e-02	6.8401e-02	2.6025e-02	6.2557e+03
2308	3.9074e-01	4.2987e-02	8.3518e-02	-4.8943e-02	5.9949e+03
2309	3.9063e-01	5.2801e-02	5.6431e-02	2.6350e-02	5.7715e+03
2310	3.9118e-01	6.1893e-02	7.2826e-02	-3.5113e-02	5.6872e+03
2311	3.9143e-01	7.0739e-02	7.9752e-02	-1.2256e-02	5.5673e+03
2312	3.9097e-01	8.0062e-02	7.1210e-02	-3.1417e-02	5.4648e+03
2313	3.9051e-01	8.9226e-02	7.7584e-02	-9.9460e-03	5.4542e+03
2314	3.9032e-01	9.8273e-02	7.3602e-02	-4.7751e-02	5.3872e+03
2315	3.9055e-01	1.0742e-01	7.7406e-02	-1.3056e-02	5.3548e+03
2316	3.9025e-01	1.1685e-01	7.8848e-02	-3.8813e-02	5.3711e+03
2317	3.8999e-01	1.2550e-01	7.0783e-02	-4.5199e-02	5.3110e+03
2318	3.8990e-01	1.3539e-01	6.9375e-02	-9.2793e-03	5.3661e+03
2319	3.8993e-01	1.4405e-01	6.5589e-02	-8.2612e-02	5.2670e+03
2320	3.8965e-01	1.5343e-01	6.4712e-02	-2.9805e-03	5.2576e+03
2321	3.8946e-01	1.6297e-01	6.6899e-02	-6.5075e-02	5.3298e+03
2322	3.8923e-01	1.7150e-01	6.1898e-02	-5.3989e-02	5.1938e+03
2323	3.8899e-01	1.8156e-01	6.6089e-02	-1.6734e-02	5.2533e+03
2324	3.8889e-01	1.9023e-01	6.3764e-02	-9.9441e-02	5.1509e+03
2325	3.8857e-01	1.9964e-01	6.5008e-02	-1.4171e-02	5.0721e+03
2326	3.8840e-01	2.0927e-01	6.5733e-02	-8.1009e-02	5.1171e+03
2327	3.8816e-01	2.1787e-01	6.3374e-02	-5.9804e-02	4.9709e+03
2328	3.8786e-01	2.2798e-01	6.4377e-02	-4.7200e-02	4.9403e+03
2329	3.8766e-01	2.3660e-01	6.2634e-02	-9.0734e-02	4.8454e+03
2330	3.8737e-01	2.4635e-01	6.1514e-02	-4.3421e-02	4.7399e+03
2331	3.8710e-01	2.5562e-01	5.9806e-02	-9.2900e-02	4.6668e+03
2332	3.8686e-01	2.6470e-01	5.9346e-02	-5.8719e-02	4.5597e+03
2333	3.8656e-01	2.7458e-01	5.7798e-02	-8.1198e-02	4.4820e+03
2334	3.8629e-01	2.8337e-01	5.7410e-02	-8.4646e-02	4.3321e+03
2335	3.8601e-01	2.9322e-01	5.6843e-02	-6.7252e-02	4.2421e+03
2336	3.8570e-01	3.0242e-01	5.5626e-02	-1.0241e-01	4.1009e+03
2337	3.8541e-01	3.1175e-01	5.6049e-02	-7.3110e-02	3.9540e+03
2338	3.8510e-01	3.2146e-01	5.4824e-02	-9.4945e-02	3.8649e+03
2339	3.8478e-01	3.3060e-01	5.4334e-02	-9.7556e-02	3.6807e+03
2340	3.8447e-01	3.4026e-01	5.3881e-02	-8.5980e-02	3.5557e+03
2341	3.8413e-01	3.4968e-01	5.2554e-02	-1.0754e-01	3.4276e+03
2342	3.8380e-01	3.5910e-01	5.2099e-02	-9.7291e-02	3.2536e+03
2343	3.8347e-01	3.6870e-01	5.1018e-02	-1.0369e-01	3.1339e+03
2344	3.8312e-01	3.7816e-01	4.9974e-02	-1.1037e-01	2.9819e+03
2345	3.8277e-01	3.8768e-01	4.9173e-02	-1.0735e-01	2.8274e+03
2346	3.8242e-01	3.9730e-01	4.7985e-02	-1.1416e-01	2.6932e+03
2347	3.8206e-01	4.0678e-01	4.7009e-02	-1.1567e-01	2.5406e+03
2348	3.8170e-01	4.1643e-01	4.5791e-02	-1.1879e-01	2.3886e+03
2349	3.8133e-01	4.2598e-01	4.4718e-02	-1.1971e-01	2.2484e+03
2350	3.8096e-01	4.3560e-01	4.3242e-02	-1.2685e-01	2.0913e+03
2351	3.8059e-01	4.4525e-01	4.2256e-02	-1.2205e-01	1.9465e+03
2352	3.8020e-01	4.5483e-01	4.0503e-02	-1.3417e-01	1.7960e+03
2353	3.7983e-01	4.6463e-01	3.9603e-02	-1.2530e-01	1.6485e+03
2354	3.7943e-01	4.7407e-01	3.7716e-02	-1.3999e-01	1.5046e+03
2355	3.7907e-01	4.8411e-01	3.6792e-02	-1.2956e-01	1.3584e+03
2356	3.7865e-01	4.9335e-01	3.4952e-02	-1.4349e-01	1.2292e+03
2357	3.7830e-01	5.0365e-01	3.3809e-02	-1.3689e-01	1.0794e+03
2358	3.7786e-01	5.1273e-01	3.2246e-02	-1.4222e-01	9.7628e+02
2359	3.7752e-01	5.2319e-01	3.0662e-02	-1.4868e-01	8.2296e+02
2360	3.7707e-01	5.3230e-01	2.9586e-02	-1.3744e-01	7.3759e+02
2361	3.7673e-01	5.4262e-01	2.7695e-02	-1.6078e-01	5.9929e+02
2362	3.7628e-01	5.5206e-01	2.6908e-02	-1.3578e-01	5.1796e+02
2363	3.7596e-01	5.6206e-01	2.4897e-02	-1.6395e-01	4.1336e+02
2364	3.7532e-01	5.7193e-01	2.2722e-02	-1.5071e-01	2.6758e+02
2365	3.7515e-01	5.8082e-01	2.1072e-02	-1.5144e-01	2.8070e+02
2366	3.7237e-01	5.9864e-01	5.4618e-04	-1.4766e-01	3.0084e+01
2367	3.7239e-01	5.9451e-01	6.6823e-04	-1.7366e-01	1.6361e+02
2368	3.9675e-01	3.9069e-03	1.1505e-01	-6.6213e-02	6.8315e+03
2369	4.0333e-01	1.5875e-02	7.7057e-02	4.3416e-02	6.6458e+03
2370	4.0182e-01	2.4124e-02	6.6391e-02	-2.9637e-02	6.4642e+03
2371	4.0288e-01	3.3983e-02	5.8816e-02	3.0141e-02	6.2091e+03
2372	4.0149e-01	4.3291e-02	8.4612e-02	-3.3217e-02	5.9676e+03
2373	4.0179e-01	5.2001e-02	7.9741e-02	-9.5608e-03	5.6903e+03
2374	4.0201e-01	6.1789e-02	7.3961e-02	-3.7590e-03	5.5671e+03
2375	4.0228e-01	7.0468e-02	9.4915e-02	-2.6130e-02	5.5042e+03
2376	4.0183e-01	7.9757e-02	7.7276e-02	-2.8124e-02	5.3870e+03
2377	4.0137e-01	8.9077e-02	7.6296e-02	-3.1387e-03	5.4076e+03
2378	4.0122e-01	9.7999e-02	7.3408e-02	-5.3835e-02	5.3629e+03
2379	4.0146e-01	1.0717e-01	7.2988e-02	-1.1270e-02	5.3275e+03
2380	4.0112e-01	1.1663e-01	7.5000e-02	-4.0793e-02	5.3628e+03
2381	4.0083e-01	1.2521e-01	7.1173e-02	-5.2049e-02	5.2848e+03
2382	4.0074e-01	1.3517e-01	7.4087e-02	-4.4377e-03	5.3354e+03
2383	4.0076e-01	1.4382e-01	7.4322e-02	-9.2194e-02	5.2266e+03
2384	4.0049e-01	1.5314e-01	7.5619e-02	1.4005e-04	5.2088e+03
2385	4.0026e-01	1.6281e-01	7.7509e-02	-6.7259e-02	5.3066e+03
2386	4.0001e-01	1.7121e-01	7.1005e-02	-5.9544e-02	5.1566e+03
2387	3.9974e-01	1.8137e-01	7.2890e-02	-1.2726e-02	5.2221e+03
2388	3.9963e-01	1.9000e-01	6.9086e-02	-1.0630e-01	5.1258e+03
2389	3.9930e-01	1.9937e-01	6.8363e-02	-1.1794e-02	5.0476e+03
2390	3.9911e-01	2.0906e-01	6.8220e-02	-8.2266e-02	5.1154e+03
2391	3.9888e-01	2.1759e-01	6.6122e-02	-6.2021e-02	4.9660e+03
2392	3.9857e-01	2.2774e-01	6.6835e-02	-4.4998e-02	4.9415e+03
2393	3.9836e-01	2.3634e-01	6.5349e-02	-9.3815e-02	4.8565e+03
2394	3.9807e-01	2.4607e-01	6.5060e-02	-4.3492e-02	4.7486e+03
2395	3.9778e-01	2.5536e-01	6.4058e-02	-9.3434e-02	4.6834e+03
2396	3.9752e-01	2.6441e-01	6.3969e-02	-6.0496e-02	4.5782e+03
2397	3.9722e-01	2.7429e-01	6.2379e-02	-8.1304e-02	4.5013e+03
2398	3.9692e-01	2.8307e-01	6.1886e-02	-8.6001e-02	4.3560e+03
2399	3.9663e-01	2.9291e-01	6.1105e-02	-6.7793e-02	4.2670e+03
2400	3.9630e-01	3.0212e-01	5.9463e-02	-1.0281e-01	4.1292e+03
2401	3.9600e-01	3.1144e-01	5.9531e-02	-7.3896e-02	3.9847e+03
2402	3.9568e-01	3.2114e-01	5.8002e-02	-9.5249e-02	3.8962e+03
2403	3.9534e-01	3.3027e-01	5.7409e-02	-9.8271e-02	3.7125e+03
2404	3.9502e-01	3.3992e-01	5.6967e-02	-8.6532e-02	3.5858e+03
2405	3.9467e-01	3.4934e-01	5.5661e-02	-1.0817e-01	3.4560e+03
2406	3.9432e-01	3.5875e-01	5.5263e-02	-9.8141e-02	3.2791e+03
2407	3.9397e-01	3.6835e-01	5.4203e-02	-1.0445e-01	3.1553e+03
2408	3.9361e-01	3.7781e-01	5.3147e-02	-1.1128e-01	2.9998e+03
2409	3.9325e-01	3.8732e-01	5.2295e-02	-1.0828e-01	2.8411e+03
2410	3.9288e-01	3.9693e-01	5.1013e-02	-1.1513e-01	2.7028e+03
2411	3.9250e-01	4.0641e-01	4.9952e-02	-1.1671e-01	2.5465e+03
2412	3.9212e-01	4.1605e-01	4.8646e-02	-1.1990e-01	2.3906e+03
2413	3.9174e-01	4.2560e-01	4.7517e-02	-1.2083e-01	2.2468e+03
2414	3.9135e-01	4.3522e-01	4.5977e-02	-1.2805e-01	2.0867e+03
2415	3.9097e-01	4.4487e-01	4.4961e-02	-1.2332e-01	1.9388e+03
2416	3.9056e-01	4.5444e-01	4.3141e-02	-1.3542e-01	1.7861e+03
2417	3.9018e-01	4.6424e-01	4.2207e-02	-1.2666e-01	1.6366e+03
2418	3.8976e-01	4.7368e-01	4.0231e-02	-1.4130e-01	1.4913e+03
2419	3.8939e-01	4.8371e-01	3.9274e-02	-1.3094e-01	1.3442e+03
2420	3.8895e-01	4.9296e-01	3.7337e-02	-1.4482e-01	1.2146e+03
2421	3.8859e-01	5.0325e-01	3.6149e-02	-1.3834e-01	1.0648e+03
2422	3.8813e-01	5.1234e-01	3.4510e-02	-1.4352e-01	9.6208e+02
2423	3.8778e-01	5.2278e-01	3.2867e-02	-1.5014e-01	8.0990e+02
2424	3.8731e-01	5.3190e-01	3.1748e-02	-1.3886e-01	7.2493e+02
2425	3.8696e-01	5.4220e-01	2.9787e-02	-1.6202e-01	5.8897e+02
2426	3.8650e-01	5.5167e-01	2.9006e-02	-1.3755e-01	5.0793e+02
2427	3.8617e-01	5.6164e-01	2.7123e-02	-1.6471e-01	4.0620e+02
2428	3.8550e-01	5.7156e-01	2.4651e-02	-1.5261e-01	2.6111e+02
2429	3.8537e-01	5.8041e-01	2.3560e-02	-1.5216e-01	2.7562e+02
2430	3.8232e-01	5.9818e-01	-5.1334e-04	-1.4908e-01	2.8315e+01
2431	3.8239e-01	5.9439e-01	6.6620e-04	-1.7195e-01	1.5459e+02
2432	4.0386e-01	6.8308e-03	-4.1984e-04	2.0235e-03	6.8053e+03
2433	4.1506e-01	1.3168e-02	8.3281e-02	2.8552e-03	6.4208e+03
2434	4.1237e-01	2.3618e-02	8.7835e-02	-1.4970e-02	6.3372e+03
2435	4.1431e-01	3.2836e-02	9.5607e-02	-1.6997e-02	6.1305e+03
2436	4.1234e-01	4.3192e-02	7.3044e-02	1.9428e-02	5.9395e+03
2437	4.1293e-01	5.1579e-02	1.0701e-01	-4.6406e-02	5.7058e+03
2438	4.1311e-01	6.1249e-02	8.3472e-02	3.8697e-03	5.5193e+03
2439	4.1315e-01	7.0351e-02	9.8093e-02	-2.3356e-02	5.4857e+03
2440	4.1273e-01	7.9362e-02	8.8265e-02	-4.1061e-02	5.3570e+03
2441	4.1226e-01	8.8896e-02	8.3733e-02	9.2433e-04	5.3446e+03
2442	4.1208e-01	9.7705e-02	8.3518e-02	-6.1447e-02	5.3003e+03
2443	4.1231e-01	1.0691e-01	8.4095e-02	-1.3295e-02	5.2540e+03
2444	4.1192e-01	1.1641e-01	8.3195e-02	-3.8081e-02	5.3035e+03
2445	4.1164e-01	1.2496e-01	7.8266e-02	-5.7454e-02	5.2268e+03
2446	4.1153e-01	1.3494e-01	7.7125e-02	1.5504e-03	5.2944e+03
2447	4.1157e-01	1.4360e-01	7.6503e-02	-9.9296e-02	5.1939e+03
2448	4.1132e-01	1.5285e-01	7.6634e-02	2.7437e-03	5.1802e+03
2449	4.1106e-01	1.6264e-01	7.8359e-02	-6.8395e-02	5.3053e+03
2450	4.1081e-01	1.7090e-01	7.3663e-02	-6.5355e-02	5.1389e+03
2451	4.1054e-01	1.8114e-01	7.7001e-02	-8.6258e-03	5.2002e+03
2452	4.1041e-01	1.8975e-01	7.4623e-02	-1.1326e-01	5.1064e+03
2453	4.1007e-01	1.9909e-01	7.4995e-02	-1.0642e-02	5.0199e+03
2454	4.0986e-01	2.0885e-01	7.4990e-02	-8.3426e-02	5.1040e+03
2455	4.0961e-01	2.1730e-01	7.2508e-02	-6.5691e-02	4.9488e+03
2456	4.0929e-01	2.2749e-01	7.2161e-02	-4.3545e-02	4.9250e+03
2457	4.0906e-01	2.3607e-01	7.0234e-02	-9.6774e-02	4.8497e+03
2458	4.0876e-01	2.4578e-01	6.9360e-02	-4.3589e-02	4.7425e+03
2459	4.0846e-01	2.5508e-01	6.7661e-02	-9.3655e-02	4.6881e+03
2460	4.0819e-01	2.6411e-01	6.7392e-02	-6.2133e-02	4.5880e+03
2461	4.0787e-01	2.7399e-01	6.5800e-02	-8.1107e-02	4.5140e+03
2462	4.0756e-01	2.8277e-01	6.5479e-02	-8.7137e-02	4.3746e+03
2463	4.0726e-01	2.9259e-01	6.4868e-02	-6.8403e-02	4.2877e+03
2464	4.0692e-01	3.0180e-01	6.3281e-02	-1.0340e-01	4.1531e+03
2465	4.0660e-01	3.1110e-01	6.3425e-02	-7.4941e-02	4.0100e+03
2466	4.0627e-01	3.2080e-01	6.1867e-02	-9.5719e-02	3.9217e+03
2467	4.0591e-01	3.2993e-01	6.1155e-02	-9.9161e-02	3.7387e+03
2468	4.0557e-01	3.3957e-01	6.0546e-02	-8.7215e-02	3.6109e+03
2469	4.0521e-01	3.4899e-01	5.9042e-02	-1.0886e-01	3.4802e+03
2470	4.0485e-01	3.5839e-01	5.8514e-02	-9.9030e-02	3.3013e+03
2471	4.0448e-01	3.6798e-01	5.7352e-02	-1.0519e-01	3.1744e+03
2472	4.0411e-01	3.7743e-01	5.6231e-02	-1.1220e-01	3.0160e+03
2473	4.0373e-01	3.8694e-01	5.5344e-02	-1.0926e-01	2.8534e+03
2474	4.0334e-01	3.9655e-01	5.4022e-02	-1.1614e-01	2.7110e+03
2475	4.0295e-01	4.0602e-01	5.2933e-02	-1.1781e-01	2.5509e+03
2476	4.0256e-01	4.1566e-01	5.1570e-02	-1.2107e-01	2.3909e+03
2477	4.0216e-01	4.2521e-01	5.0387e-02	-1.2202e-01	2.2435e+03
2478	4.0175e-01	4.3482e-01	4.8770e-02	-1.2931e-01	2.0803e+03
2479	4.0135e-01	4.4447e-01	4.7698e-02	-1.2464e-01	1.9294e+03
2480	4.0093e-01	4.5403e-01	4.5795e-02	-1.3671e-01	1.7745e+03
2481	4.0053e-01	4.6383e-01	4.4816e-02	-1.2808e-01	1.6231e+03
2482	4.0010e-01	4.7327e-01	4.2757e-02	-1.4266e-01	1.4765e+03
2483	3.9971e-01	4.8329e-01	4.1763e-02	-1.3240e-01	1.3287e+03
2484	3.9925e-01	4.9255e-01	3.9714e-02	-1.4623e-01	1.1987e+03
2485	3.9888e-01	5.0283e-01	3.8511e-02	-1.3983e-01	1.0491e+03
2486	3.9840e-01	5.1193e-01	3.6756e-02	-1.4495e-01	9.4674e+02
2487	3.9804e-01	5.2235e-01	3.5075e-02	-1.5158e-01	7.9606e+02
2488	3.9755e-01	5.3149e-01	3.3917e-02	-1.4042e-01	7.1152e+02
2489	3.9719e-01	5.4178e-01	3.1808e-02	-1.6324e-01	5.7794e+02
2490	3.9671e-01	5.5126e-01	3.1136e-02	-1.3921e-01	4.9771e+02
2491	3.9638e-01	5.6121e-01	2.9042e-02	-1.6563e-01	3.9819e+02
2492	3.9569e-01	5.7118e-01	2.6689e-02	-1.5419e-01	2.5485e+02
2493	3.9555e-01	5.7998e-01	2.6061e-02	-1.5265e-01	2.7130e+02
2494	3.9230e-01	5.9764e-01	-1.3079e-03	-1.5115e-01	2.9131e+01
2495	3.9237e-01	5.9398e-01	3.9420e-04	-1.7583e-01	1.5745e+02
2496	4.1664e-01	1.8546e-03	5.5520e-02	2.6245e-02	6.6620e+03
2497	4.2379e-01	1.0378e-02	8.4150e-02	-1.0478e-01	6.4076e+03
2498	4.2274e-01	2.2928e-02	7.5118e-02	5.6584e-02	6.3469e+03
2499	4.2452e-01	3.2396e-02	9.3259e-02	-6.6844e-02	6.1445e+03
2500	4.2359e-01	4.2288e-02	8.2106e-02	3.4011e-02	5.9035e+03
2501	4.2367e-01	5.1485e-02	9.4120e-02	-4.6671e-02	5.6846e+03
2502	4.2398e-01	6.0646e-02	9.0959e-02	-1.1625e-02	5.4705e+03
2503	4.2388e-01	7.0168e-02	9.1774e-02	-1.2517e-02	5.4325e+03
2504	4.2353e-01	7.9046e-02	9.2008e-02	-4.7801e-02	5.3211e+03
2505	4.2318e-01	8.8653e-02	8.7286e-02	3.3927e-03	5.2953e+03
2506	4.2300e-01	9.7429e-02	8.9605e-02	-6.1146e-02	5.2648e+03
2507	4.2322e-01	1.0665e-01	9.0820e-02	-1.7512e-02	5.2240e+03
2508	4.2279e-01	1.1617e-01	8.8160e-02	-3.5916e-02	5.2773e+03
2509	4.2248e-01	1.2470e-01	8.4202e-02	-6.5708e-02	5.1922e+03
2510	4.2235e-01	1.3467e-01	8.3373e-02	4.2620e-03	5.2536e+03
2511	4.2237e-01	1.4339e-01	8.3659e-02	-1.0631e-01	5.1511e+03
2512	4.2213e-01	1.5254e-01	8.4259e-02	2.8790e-03	5.1336e+03
2513	4.2184e-01	1.6246e-01	8.4744e-02	-6.7995e-02	5.2800e+03
2514	4.2158e-01	1.7060e-01	7.9666e-02	-7.1308e-02	5.1016e+03
2515	4.2131e-01	1.8091e-01	8.1239e-02	-4.1404e-03	5.1647e+03
2516	4.2117e-01	1.8951e-01	7.8473e-02	-1.1887e-01	5.0815e+03
2517	4.2083e-01	1.9879e-01	7.8477e-02	-9.4962e-03	4.9926e+03
2518	4.2061e-01	2.0862e-01	7.8159e-02	-8.3845e-02	5.0940e+03
2519	4.2035e-01	2.1700e-01	7.6313e-02	-6.9524e-02	4.9333e+03
2520	4.2002e-01	2.2721e-01	7.6495e-02	-4.1919e-02	4.9060e+03
2521	4.1978e-01	2.3579e-01	7.4994e-02	-9.9646e-02	4.8394e+03
2522	4.1947e-01	2.4547e-01	7.4341e-02	-4.4428e-02	4.7302e+03
2523	4.1916e-01	2.5480e-01	7.2538e-02	-9.4125e-02	4.6827e+03
2524	4.1887e-01	2.6380e-01	7.2276e-02	-6.4122e-02	4.5863e+03
2525	4.1854e-01	2.7367e-01	7.0348e-02	-8.1117e-02	4.5146e+03
2526	4.1821e-01	2.8245e-01	6.9672e-02	-8.8423e-02	4.3820e+03
2527	4.1790e-01	2.9226e-01	6.8784e-02	-6.9095e-02	4.2987e+03
2528	4.1755e-01	3.0147e-01	6.6966e-02	-1.0394e-01	4.1689e+03
2529	4.1721e-01	3.1076e-01	6.7037e-02	-7.5956e-02	4.0288e+03
2530	4.1686e-01	3.2045e-01	6.5418e-02	-9.6154e-02	3.9421e+03
2531	4.1650e-01	3.2957e-01	6.4672e-02	-1.0012e-01	3.7609e+03
2532	4.1614e-01	3.3920e-01	6.4058e-02	-8.7992e-02	3.6322e+03
2533	4.1576e-01	3.4862e-01	6.2514e-02	-1.0963e-01	3.5009e+03
2534	4.1538e-01	3.5801e-01	6.1948e-02	-1.0004e-01	3.3201e+03
2535	4.1500e-01	3.6760e-01	6.0697e-02	-1.0602e-01	3.1903e+03
2536	4.1461e-01	3.7705e-01	5.9477e-02	-1.1320e-01	3.0294e+03
2537	4.1421e-01	3.8654e-01	5.8498e-02	-1.1032e-01	2.8632e+03
2538	4.1381e-01	3.9615e-01	5.7082e-02	-1.1719e-01	2.7170e+03
2539	4.1340e-01	4.0561e-01	5.5929e-02	-1.1896e-01	2.5535e+03
2540	4.1299e-01	4.1525e-01	5.4496e-02	-1.2228e-01	2.3896e+03
2541	4.1258e-01	4.2479e-01	5.3266e-02	-1.2326e-01	2.2386e+03
2542	4.1216e-01	4.3440e-01	5.1582e-02	-1.3062e-01	2.0723e+03
2543	4.1174e-01	4.4405e-01	5.0459e-02	-1.2602e-01	1.9184e+03
2544	4.1130e-01	4.5361e-01	4.8479e-02	-1.3807e-01	1.7613e+03
2545	4.1089e-01	4.6340e-01	4.7448e-02	-1.2956e-01	1.6081e+03
2546	4.1044e-01	4.7285e-01	4.5292e-02	-1.4407e-01	1.4602e+03
2547	4.1003e-01	4.8286e-01	4.4252e-02	-1.3394e-01	1.3118e+03
2548	4.0956e-01	4.9213e-01	4.2083e-02	-1.4770e-01	1.1815e+03
2549	4.0917e-01	5.0240e-01	4.0877e-02	-1.4135e-01	1.0324e+03
2550	4.0867e-01	5.1150e-01	3.8976e-02	-1.4655e-01	9.3026e+02
2551	4.0830e-01	5.2192e-01	3.7265e-02	-1.5294e-01	7.8158e+02
2552	4.0779e-01	5.3106e-01	3.6057e-02	-1.4221e-01	6.9750e+02
2553	4.0743e-01	5.4135e-01	3.3744e-02	-1.6439e-01	5.6606e+02
2554	4.0693e-01	5.5084e-01	3.3156e-02	-1.4091e-01	4.8744e+02
2555	4.0658e-01	5.6077e-01	3.0735e-02	-1.6683e-01	3.8920e+02
