variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
1731	1.0125e+00	6.9779e-02	-1.5710e-01	-5.3140e-02	1.3834e+03
1732	9.0282e-01	8.5385e-02	-1.3753e-01	1.6713e-02	1.0654e+03
1733	1.0944e+00	1.4242e-01	-1.2939e-01	1.8726e-02	8.8460e+02
1734	5.4911e-01	8.8565e-03	-2.8197e-01	5.0678e-02	1.6737e+03
1735	1.9902e+00	1.6431e-01	-1.2809e-01	-8.4294e-02	9.8153e+02
1736	9.2398e-01	1.5548e-01	-8.8011e-02	-1.1108e-01	4.9617e+02
1737	8.2844e-01	4.0258e-03	-1.6008e-01	-7.2882e-02	1.6627e+03
1738	1.7895e-01	2.1084e-01	-6.0811e-01	2.1940e-01	1.2054e+03
1739	8.9192e-01	3.0663e-02	-1.5744e-01	-1.8411e-02	1.5792e+03
1740	7.5864e-01	5.0370e-02	-2.1218e-01	6.2947e-03	1.4046e+03
1741	1.1966e+00	1.7623e-01	-3.2033e-02	-2.2146e-02	5.8347e+02
1742	5.1701e-01	1.9015e-02	-4.2813e-01	-1.6189e-02	1.2834e+03
1743	2.0956e+00	2.0027e-01	-1.4739e-02	3.4759e-03	4.5880e+02
1744	8.5307e-01	7.3400e-02	-2.6130e-01	-1.0269e-01	1.1924e+03
1745	1.0841e+00	-1.0025e-02	5.2458e-02	-2.0363e-01	8.6451e+02
1746	6.1954e-01	8.5046e-02	-2.2094e-01	-7.6816e-02	1.3486e+03
1747	1.1078e+00	1.0590e-01	-1.1545e-01	-3.6082e-02	1.2288e+03
1748	4.6024e-01	2.2627e-01	-2.7228e-01	-2.1908e-01	2.9943e+02
1749	1.2323e+00	2.0613e-01	5.5771e-02	-2.8882e-02	3.0400e+02
1750	3.1921e-01	2.3313e-01	-4.1718e-01	-4.5337e-02	5.3018e+02
1751	1.4320e+00	1.6927e-01	1.0634e-01	-1.2520e-02	9.2036e+02
1752	8.9047e-01	3.7226e-02	-1.7879e-01	-5.6877e-02	1.5507e+03
1753	1.9665e-01	8.0712e-02	-3.7856e-01	-1.3280e-02	2.3110e+03
1754	1.4599e+00	2.4240e-01	1.2730e-01	5.7061e-02	6.1510e+01
1755	1.2064e+00	1.3582e-01	-3.5108e-02	7.3880e-03	9.1507e+02
1756	1.4573e+00	2.2183e-01	7.1598e-02	1.0426e-02	3.2898e+02
1757	1.3157e+00	2.3222e-01	9.4506e-02	-6.4942e-02	9.8993e+01
1758	2.6302e-01	1.6391e-01	-4.6157e-01	4.3494e-02	1.3185e+03
1759	5.1829e-01	1.2610e-01	-3.3100e-01	-1.4772e-01	1.1817e+03
1760	1.0794e+00	1.8274e-01	-1.6754e-02	9.4479e-05	5.1386e+02
1761	1.0086e+00	1.6195e-01	-9.7915e-02	3.7047e-03	5.6629e+02
1762	2.9510e-01	2.2934e-01	-4.6210e-01	-9.9651e-02	4.9055e+02
1763	9.3948e-01	1.3950e-01	-1.2669e-01	-3.6815e-02	6.9852e+02
1764	1.2510e+00	1.3732e-01	-4.2120e-02	-3.7057e-02	9.6266e+02
1765	3.8152e-01	1.9072e-02	-2.9485e-01	-1.1376e-02	2.3786e+03
1766	1.7326e-01	2.9637e-01	-9.3852e-01	1.8685e-01	6.6221e+01
1767	8.8610e-01	1.1692e-01	-4.6079e-02	-8.7564e-02	8.2247e+02
1768	3.1144e-01	2.4343e-01	-5.6620e-01	-1.5460e-01	3.5935e+02
1769	2.4418e+00	1.5291e-01	-2.7179e-02	-4.4518e-02	8.6249e+02
1770	1.2401e+00	1.4546e-01	-5.1554e-03	-7.9176e-02	8.5194e+02
1771	7.2829e-01	1.1716e-01	-5.1240e-02	-3.4541e-02	1.1307e+03
1772	7.3459e-01	1.6143e-01	-2.0957e-01	-1.9606e-02	5.5950e+02
1773	5.0158e-01	9.4240e-02	-3.6805e-01	-1.3591e-01	1.4597e+03
1774	8.9467e-01	2.0058e-01	-8.5928e-02	-7.1013e-02	4.8962e+01
1775	3.4883e-01	1.3900e-01	-4.2277e-01	-6.0158e-03	1.4677e+03
1776	9.0096e-01	5.1664e-02	-1.8532e-01	-1.1806e-01	1.3697e+03
1777	1.7283e-01	1.3840e-01	-3.6178e-01	1.2013e-01	1.9267e+03
1778	2.6179e-01	7.5172e-02	-3.2559e-01	-8.6162e-03	2.0855e+03
1779	2.2383e-01	7.9662e-02	-3.5977e-01	7.1705e-02	2.1345e+03
1780	1.1871e+00	2.0175e-01	-7.3016e-03	7.9008e-03	3.2505e+02
1781	8.4442e-01	9.8689e-02	-1.5245e-01	-5.9844e-04	1.0061e+03
1782	5.9029e-01	2.0549e-01	-2.1044e-01	-9.3808e-02	2.0484e+02
1783	1.4574e+00	2.1666e-01	1.1724e-01	3.8290e-02	3.7506e+02
1784	1.0508e+00	1.8860e-01	-5.2432e-02	3.6471e-03	4.3674e+02
1785	3.5161e-01	1.1422e-01	-4.2522e-01	7.3617e-02	1.6704e+03
1786	4.3878e-01	1.5611e-01	-2.8797e-01	-1.3773e-01	8.9263e+02
1787	2.0548e-01	2.8124e-01	-7.5393e-01	6.2701e-02	1.7218e+01
1788	3.9237e-01	3.3767e-02	-2.1362e-01	1.1824e-01	2.2436e+03
1789	9.3139e-01	1.6140e-01	-1.0753e-01	-1.6063e-02	4.9159e+02
1790	9.7630e-01	1.8675e-01	-9.9719e-02	-4.9988e-02	2.8617e+02
1791	1.6695e-01	2.5767e-01	-6.4209e-01	1.7840e-01	7.5780e+02
1792	1.0656e+00	1.8108e-02	-8.4599e-03	6.3502e-02	1.4791e+03
1793	1.6172e+00	2.6257e-01	9.8307e-02	1.4246e-01	4.1138e+01
1794	1.2828e+00	1.7366e-01	6.3900e-02	-4.4607e-02	6.6561e+02
1795	1.1197e+00	-1.2622e-02	-7.0771e-02	3.6337e-02	1.3606e+03
1796	8.7198e-01	9.7616e-02	-1.7164e-01	-6.0861e-04	9.9085e+02
1797	1.1836e+00	1.6919e-01	-8.1117e-02	-3.9324e-02	6.1859e+02
1798	7.7988e-01	5.1365e-02	-2.0418e-01	-4.4202e-03	1.5184e+03
1799	1.7415e-01	1.5293e-01	-3.8706e-01	1.1222e-01	1.7082e+03
1800	1.3353e+00	2.1687e-01	1.7162e-01	-2.4607e-02	3.3838e+02
1801	9.6676e-01	9.8119e-02	-1.3387e-01	-4.7772e-02	9.7991e+02
1802	8.8138e-01	6.6302e-02	-2.1532e-01	-3.5564e-02	1.3147e+03
1803	9.1961e-01	5.0658e-02	-1.0825e-01	-2.1277e-02	1.3517e+03
1804	8.0762e-01	3.8838e-02	-2.6738e-01	5.4291e-02	1.4970e+03
1805	9.7038e-01	1.4973e-01	-1.0009e-01	-4.8775e-02	6.1624e+02
1806	9.9040e-01	6.2835e-02	-1.2881e-01	-9.5319e-02	1.3654e+03
1807	1.2164e+00	1.7945e-01	8.1344e-03	-2.1674e-02	5.1272e+02
1808	1.4750e+00	2.0141e-01	1.5325e-01	-7.0494e-02	6.1887e+02
1809	1.3499e+00	1.8149e-01	5.8905e-02	-7.6089e-02	7.0095e+02
1810	8.0033e-01	-8.0955e-04	-1.5699e-01	9.7516e-02	1.8122e+03
1811	8.5800e-01	6.7607e-02	-2.0053e-01	-2.9720e-02	1.2288e+03
1812	1.6685e+00	2.4990e-01	3.8466e-02	8.8373e-02	2.0876e+02
1813	1.9814e+00	1.1898e-01	-7.3187e-02	6.5106e-03	1.3872e+03
1814	1.1475e+00	3.2715e-02	-5.5281e-02	-4.4475e-04	1.4788e+03
1815	9.5052e-01	7.6656e-02	-1.2604e-01	-8.7865e-02	1.2207e+03
1816	2.0557e+00	1.4823e-01	-1.9321e-02	-4.7626e-02	9.8452e+02
1817	9.0164e-01	1.0511e-01	-1.4676e-01	-7.6280e-02	9.6497e+02
1818	1.0725e+00	4.7367e-02	-4.6717e-02	3.0116e-02	1.5304e+03
1819	4.5984e-01	9.4827e-02	-2.9418e-01	-5.5969e-02	1.5714e+03
1820	6.1752e-01	6.3942e-02	-2.1994e-01	-7.6865e-03	1.4995e+03
1821	3.3002e-01	2.3069e-01	-3.5647e-01	8.3963e-03	3.6747e+02
1822	6.5879e-01	1.9927e-02	-1.8940e-01	-9.9925e-02	1.7609e+03
1823	7.4828e-01	5.4475e-02	-2.5561e-01	-4.4327e-02	1.4472e+03
1824	1.2853e+00	1.1058e-01	-7.2917e-02	2.2838e-02	1.1212e+03
1825	1.4881e+00	2.1569e-01	8.0670e-02	2.8064e-02	4.5324e+02
1826	1.3240e+00	1.7691e-01	8.3616e-02	-1.2509e-02	6.8870e+02
1827	1.4780e+00	2.3620e-01	9.6260e-02	5.0783e-02	2.6292e+02
1828	7.3740e-01	1.5439e-01	-2.4785e-01	-1.5154e-02	6.3609e+02
1829	1.1626e+00	2.0828e-01	7.4178e-03	-4.3818e-02	3.2024e+02
1830	6.6173e-01	1.0411e-01	-1.9853e-01	-5.3914e-02	1.1663e+03
1831	1.2963e+00	1.8898e-01	1.0708e-01	-4.0841e-03	5.1812e+02
1832	1.3375e+00	6.2421e-02	-5.5844e-02	-5.3074e-02	1.6292e+03
1833	1.1200e+00	2.1286e-01	3.8283e-02	-2.5422e-02	2.3702e+02
1834	4.3115e-01	1.2909e-01	-2.4228e-01	-6.4838e-02	1.1986e+03
1835	2.9485e-01	1.2514e-01	-4.3287e-01	1.1858e-01	1.5601e+03
1836	1.0129e-01	2.7795e-01	-8.4568e-01	6.1629e-01	8.6885e+02
1837	5.6618e-01	1.1205e-01	-2.6627e-01	-9.4779e-02	1.2145e+03
1838	8.3087e-01	1.0664e-01	-9.5541e-02	2.3195e-02	9.3463e+02
1839	8.8978e-01	8.5372e-02	-2.0434e-01	-1.5250e-02	1.0885e+03
1840	1.4368e-01	3.1502e-01	-1.0408e+00	1.9832e-01	0.0000e+00
1841	1.7810e+00	1.7276e-01	-1.6418e-01	5.1468e-02	1.0863e+03
1842	1.0380e+00	2.1195e-01	-9.3583e-02	-5.6565e-02	3.3127e+01
1843	6.9441e-01	1.2187e-01	-2.0767e-01	1.1994e-02	1.0269e+03
1844	6.0935e-01	1.8427e-01	-2.3181e-01	4.8973e-02	3.6022e+02
1845	1.3674e+00	1.5680e-01	4.5935e-02	-1.0189e-01	9.5324e+02
1846	6.3431e-01	6.2431e-02	-2.9587e-01	-3.6810e-02	1.5318e+03
1847	5.0868e-01	1.8115e-01	-1.8989e-01	-1.1183e-01	4.9007e+02
1848	1.4242e+00	1.2591e-01	-5.8557e-02	3.3577e-02	1.2603e+03
1849	1.3790e+00	2.1897e-01	1.7197e-01	-5.4450e-02	2.4183e+02
1850	6.8833e-01	7.8730e-02	-1.8359e-01	8.2286e-02	1.3160e+03
1851	1.1172e+00	1.8142e-01	-3.2555e-02	-4.8080e-02	5.9232e+02
1852	9.8738e-01	1.4002e-01	-1.8472e-01	-5.2029e-02	6.8635e+02
1853	6.5761e-01	5.1089e-02	-1.1563e-01	-2.7632e-02	1.6878e+03
1854	6.2310e-01	2.0410e-01	-2.3661e-01	-6.6097e-02	9.7464e+01
1855	4.4730e-01	1.5196e-01	-2.8440e-01	-3.4184e-03	9.4611e+02
1856	1.1323e+00	-1.2766e-02	-3.1128e-02	-3.6161e-03	1.6378e+03
1857	9.6711e-01	3.1149e-02	-1.5740e-01	4.9595e-03	1.3875e+03
1858	9.4577e-01	-1.6098e-02	-7.7729e-02	-1.8872e-01	9.9242e+02
1859	9.8073e-01	4.9038e-02	-6.3420e-02	-5.2409e-02	1.4044e+03
1860	6.8845e-01	-9.1044e-04	-2.3251e-01	-7.4032e-04	1.8511e+03
1861	7.8626e-01	7.4541e-02	-1.1552e-01	-2.6359e-02	1.3228e+03
1862	9.3326e-01	2.8675e-02	-2.3644e-01	-2.8709e-02	1.2394e+03
1863	1.3739e+00	1.2171e-01	-5.8284e-02	-2.3722e-02	1.2768e+03
1864	8.5427e-01	2.5444e-02	-1.1098e-01	6.5969e-03	1.3760e+03
1865	1.2364e+00	7.9514e-02	-1.0770e-01	4.0314e-03	1.1453e+03
1866	1.2888e+00	1.7755e-01	4.7475e-02	-5.1204e-02	6.5098e+02
1867	6.0335e-01	7.4777e-02	-2.6304e-01	-1.3712e-02	1.4879e+03
1868	9.4630e-01	9.6884e-02	-1.3022e-01	2.2986e-02	1.1067e+03
1869	8.9052e-01	5.5500e-02	-1.5642e-01	-5.1102e-02	1.2903e+03
1870	8.7862e-01	2.6706e-02	-1.6811e-01	1.7818e-02	1.4625e+03
1871	8.9053e-01	1.6461e-01	-1.2436e-01	-6.2055e-02	4.5837e+02
1872	6.1923e-01	1.7967e-01	-2.4429e-01	-1.4397e-01	3.9522e+02
1873	1.0735e+00	2.1628e-01	-6.4525e-02	-1.5751e-02	6.2581e+01
1874	1.0426e+00	5.0927e-02	-8.8252e-02	-5.1838e-02	1.6338e+03
1875	1.1369e+00	1.7543e-01	-2.4957e-02	-1.0804e-01	6.2369e+02
1876	1.1164e+00	1.7149e-01	-2.7048e-04	-1.6886e-02	6.7074e+02
1877	9.5685e-01	2.0178e-02	-1.1949e-01	-4.7950e-02	7.9218e+02
1878	7.9925e-01	1.3371e-02	-1.6878e-01	-6.2911e-02	1.4540e+03
1879	1.4288e+00	1.1691e-01	-3.9546e-02	-2.2289e-02	1.3530e+03
1880	7.8654e-01	1.1914e-02	-2.9682e-01	3.3770e-02	1.6189e+03
1881	1.2197e+00	2.1538e-01	3.0816e-02	-8.1819e-02	2.0522e+02
1882	9.4456e-01	8.0606e-02	-1.4233e-01	3.2743e-02	1.1177e+03
1883	7.9083e-01	4.4357e-02	-3.2987e-01	-9.5938e-03	1.4921e+03
1884	9.0704e-01	1.7717e-01	-1.7049e-01	-6.6172e-02	3.6189e+02
1885	1.3681e+00	1.4830e-01	3.5669e-02	-6.4852e-02	1.0416e+03
1886	1.2647e+00	1.4606e-01	-5.3297e-03	-6.0335e-02	8.7052e+02
1887	1.4534e+00	1.2101e-01	3.1567e-02	5.5603e-02	1.4264e+03
1888	7.5022e-01	-3.2122e-03	-1.1847e-01	-1.2399e-01	1.4211e+03
1889	1.2962e+00	1.3745e-01	-2.8358e-02	-2.1510e-02	9.5792e+02
1890	2.0575e+00	2.0942e-01	-7.5966e-02	-3.1243e-02	4.1156e+02
1891	1.3031e+00	1.1297e-01	-1.3169e-02	-5.2136e-03	1.1472e+03
1892	1.1044e+00	1.2382e-01	-1.6979e-01	-8.6011e-02	1.0594e+03
1893	8.2851e-01	1.5917e-01	-1.8031e-01	-3.3290e-02	4.8454e+02
1894	9.1447e-01	1.6427e-02	-2.6124e-01	-8.0401e-03	1.3877e+03
1895	3.7907e-01	5.6228e-02	-4.1514e-01	1.3687e-02	2.1140e+03
1896	8.4069e-01	1.9722e-01	-1.2524e-01	-8.9424e-02	8.3593e+01
1897	5.7223e-01	4.8556e-02	-2.0125e-01	-6.8500e-03	1.7785e+03
1898	2.5597e-01	9.4035e-02	-3.8362e-01	4.8098e-02	1.9572e+03
1899	5.3941e-01	1.9538e-01	-2.2057e-01	-1.6971e-01	2.9388e+02
1900	1.3168e+00	1.6183e-01	6.3466e-02	-2.1933e-02	7.9534e+02
1901	2.2672e-01	1.8395e-01	-5.0938e-01	4.0837e-02	1.2510e+03
1902	5.3303e-01	1.8276e-01	-2.8836e-01	-1.0105e-01	4.6365e+02
1903	1.7054e+00	2.7613e-01	-5.2265e-03	1.6520e-01	1.6938e+02
1904	2.0854e-01	1.4877e-01	-3.7162e-01	6.6216e-02	1.6881e+03
1905	3.8574e-01	9.4083e-02	-3.8871e-01	7.8663e-02	1.8232e+03
1906	5.3172e-01	4.4099e-02	-3.7243e-01	2.3355e-02	1.6710e+03
1907	3.3855e-01	1.7723e-01	-3.8890e-01	2.0137e-02	1.0911e+03
1908	6.3306e-01	1.0260e-03	2.6113e-02	-1.9823e-01	2.0756e+03
1909	3.3933e-01	1.3547e-02	-3.7782e-01	-9.0477e-02	2.4748e+03
1910	1.5864e-01	1.9582e-01	-4.6286e-01	1.1475e-01	1.4836e+03
1911	4.6955e-01	2.2562e-01	-2.7248e-01	-1.7342e-01	0.0000e+00
1912	1.4588e+00	1.9566e-01	1.2095e-01	5.7148e-02	7.4718e+02
1913	2.8733e-01	1.9724e-01	-3.9027e-01	-1.1749e-02	9.6535e+02
1914	5.0817e-01	8.9508e-02	-3.2863e-01	-1.1380e-01	1.5303e+03
1915	1.5429e+00	1.2486e-01	-5.0463e-02	-2.2450e-02	1.4864e+03
1916	4.9778e-01	2.0468e-01	-1.9339e-01	-1.4747e-01	2.8962e+02
1917	3.6461e-01	1.3087e-02	-2.7276e-01	4.3408e-02	2.3457e+03
1918	9.4442e-01	2.0240e-01	-1.2023e-01	-6.9153e-02	7.4761e+01
1919	2.3174e-01	2.3286e-01	-5.3170e-01	-3.0798e-02	6.5286e+02
1920	7.2111e-01	1.6556e-03	-2.3743e-01	-7.5422e-03	1.9079e+03
1921	1.1279e+00	-9.3793e-03	1.0532e-01	-3.2778e-03	1.5174e+03
1922	9.6541e-01	4.9341e-02	-1.9877e-01	-2.6510e-02	1.3323e+03
1923	7.3611e-01	2.4446e-02	-3.6580e-01	-4.2326e-02	1.6598e+03
1924	5.9808e-01	4.5828e-02	-3.3191e-01	3.3981e-02	1.6620e+03
1925	7.6673e-01	2.0224e-02	-2.6136e-01	-1.2384e-02	1.4280e+03
1926	5.8636e-01	4.0067e-02	-2.2125e-01	2.5581e-02	1.5519e+03
1927	1.0308e+00	2.1117e-01	-6.1236e-02	-4.8270e-02	5.0007e+01
1928	9.8194e-01	8.9983e-02	-1.6423e-01	-2.7665e-02	1.1182e+03
1929	8.3640e-01	2.3016e-02	-1.5022e-01	-1.8439e-01	1.4654e+03
1930	8.7758e-01	1.5494e-02	-1.3707e-01	-7.6599e-03	1.5183e+03
1931	8.1099e-01	1.5368e-02	-2.2659e-01	3.8866e-02	1.6837e+03
1932	9.9040e-01	5.2525e-02	-1.4925e-01	-3.7894e-02	1.4888e+03
1933	8.8088e-01	1.9723e-02	-2.4420e-01	8.4497e-03	1.5717e+03
1934	9.5819e-01	3.6993e-02	-1.9314e-01	-1.1695e-01	1.4591e+03
1935	9.0657e-01	7.0315e-02	-1.8495e-01	-9.3603e-03	1.3033e+03
1936	8.5978e-01	-7.0695e-04	-1.4881e-01	-1.3537e-01	1.6458e+03
1937	9.0104e-01	1.1986e-01	-1.5623e-01	-7.5524e-02	9.0860e+02
1938	1.0071e+00	8.2847e-02	-1.3822e-01	-2.3801e-02	1.2257e+03
1939	1.2129e+00	2.0018e-01	4.9601e-02	-3.4309e-02	3.7644e+02
1940	1.3910e+00	2.1828e-01	1.1620e-01	3.0233e-02	4.2853e+02
1941	9.4019e-01	1.2301e-01	-1.1781e-01	-8.9270e-02	8.3921e+02
1942	9.7886e-01	1.0713e-01	-1.4553e-01	-2.9238e-02	1.0751e+03
1943	8.6858e-01	4.2878e-02	-1.7389e-01	-4.9476e-02	1.4688e+03
1944	7.6420e-01	1.3079e-01	-1.9290e-01	-6.9735e-02	8.4442e+02
1945	1.5608e+00	2.5086e-01	5.2078e-02	9.0735e-02	6.7163e+01
1946	7.2731e-01	2.6741e-02	-1.0951e-01	4.8897e-02	1.5254e+03
1947	9.6875e-01	3.9384e-02	-1.6855e-01	-9.6260e-02	1.4160e+03
1948	7.6999e-01	3.3031e-02	-3.5257e-01	-5.4545e-02	1.3164e+03
1949	1.5998e+00	2.4124e-01	-3.0532e-02	6.4764e-02	2.3435e+02
1950	4.3794e-01	1.0271e-01	-3.8191e-01	-7.8336e-02	1.5438e+03
1951	1.2356e+00	1.9291e-01	3.5785e-02	-3.7073e-02	4.3557e+02
1952	9.4956e-01	5.8434e-02	-1.1672e-01	-6.7138e-02	1.3109e+03
1953	1.6712e+00	2.7438e-01	-8.1710e-02	1.8032e-01	5.8191e+01
1954	8.9126e-01	2.0035e-01	-1.1068e-01	-6.8134e-02	4.7548e+01
1955	1.0031e+00	1.4747e-01	-9.0810e-02	-8.1640e-02	6.7571e+02
1956	6.0764e-01	1.9969e-01	-2.1943e-01	-4.6345e-02	3.1439e+02
1957	5.5197e-01	1.5136e-01	-2.3399e-01	-7.5834e-02	7.8390e+02
1958	4.6585e-01	1.6270e-01	-2.9469e-01	-7.7563e-02	7.7827e+02
1959	1.5959e+00	9.4882e-02	-5.9719e-02	-6.7157e-02	1.6656e+03
1960	1.3362e+00	1.6072e-01	1.6944e-02	-3.7180e-02	8.4280e+02
1961	2.4229e-01	1.6183e-01	-4.4552e-01	-9.1163e-03	1.4142e+03
1962	1.3393e-01	2.9536e-01	-9.7402e-01	4.9871e-01	2.2325e+02
1963	1.6391e-01	3.1474e-01	-9.5564e-01	7.7830e-02	0.0000e+00
1964	1.0016e+00	2.0793e-01	-1.0850e-01	-8.4255e-02	6.4509e+01
1965	1.9699e-01	2.2390e-01	-5.5018e-01	1.4741e-01	9.9826e+02
1966	1.1302e+00	2.2418e-01	-4.3374e-03	-5.9597e-02	5.0983e+01
1967	1.2059e+00	2.3165e-01	3.1199e-02	-9.2197e-02	6.2540e+01
1968	1.3649e+00	2.2932e-01	1.5628e-01	-3.3100e-02	1.4794e+02
1969	4.8258e-01	6.0516e-02	-3.5070e-01	-1.6437e-01	1.8249e+03
1970	6.7056e-01	1.8109e-01	-2.8001e-01	-4.1367e-02	3.5166e+02
1971	9.9870e-01	1.7817e-01	-1.2658e-01	-5.4229e-02	4.1691e+02
1972	1.5018e-01	1.4791e-01	-3.4083e-01	2.1898e-01	1.9094e+03
1973	4.5796e-01	1.8415e-01	-2.7020e-01	-9.6171e-02	5.7318e+02
1974	5.5682e-01	1.9169e-01	-1.4681e-01	-1.1191e-01	3.7606e+02
1975	1.4266e+00	2.2146e-01	1.7030e-01	-1.7425e-02	2.4904e+02
1976	6.2975e-01	8.4916e-02	-2.5982e-01	-1.5806e-01	1.3603e+03
1977	8.6086e-01	1.8852e-01	-9.0331e-02	-8.4623e-02	1.4810e+02
1978	7.6367e-01	1.1346e-01	-1.1583e-01	-3.7606e-02	1.0347e+03
1979	7.8802e-01	1.5828e-01	-1.1368e-01	-2.5254e-02	4.5964e+02
1980	8.4793e-01	1.2444e-01	-7.2589e-02	-5.9791e-02	7.6762e+02
1981	8.3556e-01	1.4983e-01	-1.4575e-01	-6.8895e-02	5.3776e+02
1982	9.1064e-01	1.1639e-01	-1.2220e-01	-4.2759e-02	8.4349e+02
1983	6.0734e-01	1.3566e-01	-2.2356e-01	-1.3337e-01	9.7719e+02
1984	9.4710e-01	1.2158e-01	-1.2882e-01	-4.0135e-02	8.5797e+02
1985	1.0521e+00	1.0844e-01	-8.4310e-02	-1.0580e-01	1.1283e+03
1986	9.8435e-01	6.9192e-02	-7.2259e-02	-1.8603e-02	1.2381e+03
1987	9.0692e-01	6.0925e-02	-2.0325e-01	1.6646e-03	1.3080e+03
1988	1.2379e+00	2.0754e-01	9.9675e-02	-6.4775e-02	2.9734e+02
1989	9.1875e-01	2.2267e-02	-1.0701e-01	-8.0118e-02	1.3791e+03
1990	8.3100e-01	3.5623e-02	-1.7746e-01	1.3274e-02	1.4528e+03
1991	6.5963e-01	-2.7931e-03	-4.8675e-01	-2.5972e-01	1.6590e+03
1992	1.0569e+00	6.2971e-02	-1.2640e-01	2.2683e-02	1.4335e+03
1993	9.2883e-01	4.7062e-02	-1.4691e-01	-1.4371e-01	1.4802e+03
1994	9.1110e-01	7.1609e-03	-2.5688e-01	-2.8262e-02	1.5959e+03
1995	9.9622e-01	7.0863e-02	-1.3240e-01	-3.3632e-02	1.2953e+03
1996	9.7801e-01	5.2156e-02	-1.8329e-01	-2.9471e-02	1.3552e+03
1997	1.0684e+00	3.2190e-02	-2.3959e-02	-1.8811e-02	1.5137e+03
1998	1.0477e+00	2.2210e-02	-1.1752e-01	3.0836e-04	1.5960e+03
1999	9.5705e-01	9.9657e-02	-1.7195e-01	-7.1795e-02	1.0151e+03
2000	8.3657e-01	7.7947e-02	-1.4878e-01	3.3961e-02	1.2584e+03
2001	9.1960e-01	3.5385e-02	-1.0941e-01	-6.9385e-02	1.4836e+03
2002	1.6314e+00	2.6522e-01	1.8419e-02	1.6360e-01	2.1103e+01
2003	9.5757e-01	4.3481e-02	-1.7356e-01	-5.1299e-03	1.3215e+03
2004	1.0754e+00	1.7047e-01	-1.1115e-01	6.1440e-03	6.2934e+02
2005	1.0317e+00	7.0298e-02	-1.7823e-01	-8.1069e-02	1.3537e+03
2006	9.9074e-01	4.2286e-02	-1.2996e-01	-2.7232e-02	1.4958e+03
2007	1.0300e+00	7.2322e-02	-5.3994e-02	6.1539e-03	1.3917e+03
2008	1.0374e+00	2.8322e-02	-1.4507e-01	-2.1122e-02	1.5903e+03
2009	7.8116e-01	3.1901e-02	-2.6369e-01	-2.0067e-02	1.3759e+03
2010	1.3844e+00	1.8941e-01	1.1324e-01	-3.8840e-02	6.7438e+02
2011	1.1484e+00	1.1475e-01	-7.6001e-02	2.5779e-02	1.1244e+03
2012	9.3311e-01	4.2313e-02	-1.8319e-01	2.0243e-02	1.3347e+03
2013	1.0077e+00	1.0087e-01	-1.1356e-01	-7.9650e-02	1.1398e+03
2014	8.3159e-01	4.7030e-02	-2.0072e-01	-6.3483e-02	1.5747e+03
2015	1.0855e+00	2.0685e-01	-1.0938e-01	-3.4552e-02	3.0313e+02
2016	8.6932e-01	1.0288e-01	-9.7969e-02	-2.5874e-02	9.3636e+02
2017	9.2983e-01	8.9324e-02	-1.8960e-01	-1.4749e-01	1.1211e+03
2018	1.5193e+00	9.4260e-02	-3.7557e-02	1.5538e-02	1.7376e+03
2019	5.5462e-01	1.8295e-01	-2.0105e-01	-2.7007e-02	4.4044e+02
2020	6.2758e-01	2.2334e-02	-1.0198e-01	-2.8609e-03	1.7421e+03
2021	1.1831e+00	2.1496e-01	1.2745e-02	-4.9845e-02	3.0769e+02
2022	1.4364e+00	1.4705e-01	-4.0686e-02	-3.2594e-02	1.1347e+03
2023	4.1814e-01	4.0934e-02	-4.1164e-01	2.4395e-03	2.1422e+03
2024	1.0547e+00	1.6779e-01	-8.0437e-02	-2.8539e-02	5.6221e+02
2025	1.3783e+00	1.8362e-01	1.0084e-01	1.6799e-02	7.0667e+02
2026	1.4160e+00	1.5924e-01	2.1830e-02	-2.4206e-02	1.0585e+03
2027	8.4206e-01	6.3131e-02	-2.0806e-01	1.8679e-04	1.3586e+03
2028	1.3409e+00	7.8772e-02	-4.2712e-02	-6.8640e-02	1.5512e+03
2029	1.2969e+00	2.3259e-01	1.1985e-01	-1.2539e-01	0.0000e+00
2030	8.7487e-01	1.4928e-01	-9.3720e-02	-9.3408e-02	6.0022e+02
2031	1.8575e+00	2.1162e-01	-2.9081e-01	2.1059e-02	6.8181e+02
2032	1.7837e-01	1.7649e-01	-4.2043e-01	1.2458e-01	1.5780e+03
2033	3.1838e+00	1.0025e-01	3.5165e-02	8.0997e-03	1.3428e+03
2034	5.0594e-01	1.9807e-01	-1.9452e-01	-1.6811e-01	3.2937e+02
2035	2.7626e-01	2.4261e-01	-4.5697e-01	-6.9908e-02	4.3981e+02
2036	3.3526e-01	2.9746e-02	-2.7758e-01	-2.0016e-02	2.3289e+03
2037	1.0670e+00	2.0461e-01	-4.1041e-02	-5.1519e-02	2.2612e+02
2038	1.1729e+00	2.0056e-01	-1.6919e-02	-3.8218e-02	3.6880e+02
2039	8.6696e-01	1.9963e-01	-1.8201e-01	-6.2508e-02	0.0000e+00
2040	9.7251e-01	1.2526e-01	-1.0684e-01	-3.6122e-02	8.1494e+02
2041	1.1813e+00	1.8695e-01	3.6338e-02	-9.2682e-02	4.3577e+02
2042	7.2980e-01	1.9363e-01	-2.5727e-01	-6.5647e-02	1.2448e+02
2043	7.2455e-01	1.1928e-01	-1.7148e-01	-7.9871e-02	1.0753e+03
