variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
97	4.5803e-01	1.6495e-01	3.9443e-01	-4.7177e-02	0.0000e+00
98	3.8978e-01	1.3977e-01	3.4122e-01	-1.0807e-01	5.8929e+02
99	4.9780e-01	1.6971e-01	3.6405e-01	-1.4347e-01	0.0000e+00
100	4.8389e-01	1.7059e-01	3.9733e-01	-7.5891e-02	0.0000e+00
101	2.7772e-01	1.0579e-01	1.1374e-01	-4.0104e-02	1.0666e+03
102	5.1482e-01	1.7256e-01	3.0345e-01	-1.3971e-01	0.0000e+00
103	5.3780e-01	1.6557e-01	4.0156e-01	-8.3459e-02	3.9764e+01
104	4.7381e-01	1.5281e-01	3.8519e-01	-3.0025e-02	2.6381e+02
105	5.9025e-01	1.6807e-01	4.1398e-01	-1.3447e-01	8.2857e+01
106	4.7853e-01	1.1363e-01	3.2087e-01	-1.0915e-01	7.6158e+02
107	5.4821e-01	1.2696e-01	3.6419e-01	-1.0839e-01	6.4289e+02
108	5.5421e-01	1.5209e-01	3.4223e-01	-1.2649e-01	2.3507e+02
109	4.9857e-01	1.6364e-01	2.9717e-01	-1.0849e-01	1.9599e+02
110	4.9908e-01	1.5383e-01	3.2694e-01	-1.4368e-01	1.5171e+02
111	5.8263e-01	1.3837e-01	3.4620e-01	-9.5223e-02	5.8904e+02
112	5.8630e-01	1.5000e-01	3.3136e-01	-8.8662e-02	3.9054e+02
113	4.7280e-01	9.7485e-02	2.2074e-01	-1.7676e-01	9.1876e+02
114	6.1872e-01	1.6765e-01	4.7432e-01	-1.1160e-01	1.1118e+02
115	4.9038e-01	1.0271e-01	2.7126e-01	-4.8429e-02	8.8199e+02
116	5.5381e-01	1.5007e-01	3.5564e-01	-8.7677e-02	3.1743e+02
117	6.0820e-01	1.4363e-01	3.5711e-01	-8.4446e-02	5.7652e+02
118	7.0326e-01	1.6744e-01	5.0673e-01	-7.4409e-02	1.6335e+02
119	6.8688e-01	1.6336e-01	5.5330e-01	-8.3771e-02	3.0627e+02
120	6.4769e-01	1.5278e-01	5.0060e-01	-9.6978e-02	4.3626e+02
121	6.0974e-01	1.6118e-01	5.0588e-01	-9.0593e-02	2.0139e+02
122	6.6325e-01	1.6686e-01	4.5841e-01	-1.1466e-01	1.8626e+02
123	5.7278e-01	1.6282e-01	4.4830e-01	-5.8917e-02	1.3608e+02
124	3.7555e-01	1.0292e-01	1.7485e-01	-7.5582e-02	1.0568e+03
125	7.4119e-01	1.6745e-01	4.4865e-01	-6.8334e-02	1.6450e+02
126	5.5170e-01	1.1132e-01	2.9253e-01	-9.2567e-02	7.5812e+02
127	4.4563e-01	8.3248e-02	1.7299e-01	-9.4832e-02	1.1514e+03
128	6.0835e-02	1.3336e-01	8.1928e-02	-2.9930e-02	1.9274e+02
129	-2.9669e-04	1.4300e-01	1.0730e-01	-1.4004e-01	1.4880e+02
130	1.3578e-01	1.3576e-01	2.8461e-01	-9.3626e-02	4.3745e+02
131	1.4277e-02	1.1750e-01	3.4067e-02	7.1802e-02	4.9233e-01
132	1.5412e-02	1.0312e-01	1.2268e-02	-6.8169e-02	3.0088e+02
133	1.3266e-01	1.1727e-01	1.3060e-01	-1.4615e-01	5.3560e+02
134	1.7407e-01	1.6219e-01	3.3763e-01	-1.4204e-01	6.0214e+01
135	6.8749e-02	1.4284e-01	1.7473e-01	-2.9104e-02	1.2114e+02
136	1.5693e-01	1.2844e-01	2.8944e-01	-1.5018e-01	5.3609e+02
137	1.9332e-01	1.6253e-01	3.7452e-01	-5.0499e-02	6.5886e+01
138	2.1599e-01	1.6421e-01	2.6428e-01	1.4804e-02	-1.2682e+02
139	8.9038e-02	1.7416e-01	2.3091e-01	-1.1012e-01	0.0000e+00
140	1.0947e-01	1.5594e-01	1.9860e-01	-1.0429e-01	1.6508e+02
141	1.4472e-01	1.6582e-01	3.2393e-01	-9.7265e-02	7.7146e+01
142	1.7037e-01	1.5980e-01	3.4579e-01	-1.4233e-01	1.2081e+02
143	1.7920e-01	1.3606e-01	2.4739e-01	-1.3523e-01	4.8177e+02
144	1.3151e-01	1.5990e-01	3.8465e-01	-1.3360e-01	1.6256e+02
145	1.2421e-01	1.0717e-01	9.5135e-02	1.8711e-03	5.9061e+02
146	3.8852e-01	1.6456e-01	4.7046e-01	-1.5489e-01	2.3176e+02
147	2.6539e-01	8.6074e-02	1.0462e-01	-1.0041e-01	1.2990e+03
148	4.9889e-01	1.6455e-01	3.1669e-01	-1.1339e-01	1.9435e+02
149	1.3176e-01	1.3822e-01	1.8615e-01	-1.0369e-02	3.5573e+02
150	3.2566e-01	1.3320e-01	2.1353e-01	-1.4720e-01	7.1581e+02
151	2.3770e-01	1.1959e-01	2.4692e-01	-1.1006e-01	8.7497e+02
152	3.8072e-01	1.5281e-01	3.6526e-01	-1.7449e-01	2.7208e+02
153	2.8644e-01	1.7004e-01	3.4581e-01	-5.7849e-02	0.0000e+00
154	2.4388e-01	1.6366e-01	3.7245e-01	-7.4926e-02	1.4679e+02
155	3.7173e-01	1.6345e-01	4.5607e-01	-1.7683e-01	2.0661e+02
156	3.0214e-01	1.6968e-01	2.8983e-01	-1.0597e-01	1.7812e+02
157	3.9524e-01	1.1856e-01	2.3710e-01	-1.5934e-01	7.6869e+02
158	4.0701e-01	1.5770e-01	4.3755e-01	-9.8388e-02	1.4287e+02
159	1.3344e-01	1.0151e-01	1.1844e-01	-6.6893e-02	7.1389e+02
160	2.9132e-01	1.3147e-01	2.7924e-01	-6.5833e-02	7.1256e+02
161	5.2503e-01	1.4629e-01	3.3664e-01	-3.6177e-02	5.1066e+02
162	4.8973e-01	1.7139e-01	4.2179e-01	-4.9661e-02	1.6815e+02
163	2.6931e-01	1.3257e-01	1.8436e-01	-7.9474e-02	6.9363e+02
164	1.9878e-01	1.5852e-01	3.4169e-01	-4.4856e-02	1.4449e+02
165	5.7297e-01	1.5800e-01	3.8196e-01	-3.8310e-02	3.2931e+02
166	6.1701e-01	1.6756e-01	4.9670e-01	-1.1593e-01	1.2002e+02
167	5.6088e-01	1.6584e-01	4.4462e-01	-1.0493e-01	9.7069e+01
168	4.5480e-01	1.0939e-01	2.7849e-01	-1.2479e-01	8.2512e+02
169	5.4727e-01	1.6541e-01	4.5200e-01	-9.0382e-02	1.0927e+02
170	5.8582e-01	1.6742e-01	4.4866e-01	-9.0868e-02	7.4876e+01
171	3.3157e-01	1.6873e-01	4.1718e-01	-1.4199e-01	1.3006e+02
172	4.6326e-01	1.6773e-01	4.0719e-01	3.9657e-02	6.2946e+01
173	2.8933e-01	1.2514e-01	1.8592e-01	-3.3522e-02	6.9087e+02
174	6.3932e-01	1.7230e-01	4.8531e-01	-7.4954e-02	0.0000e+00
175	6.3538e-01	1.5934e-01	5.1916e-01	-8.6452e-02	4.2141e+02
176	6.7853e-01	1.3891e-01	3.7464e-01	-1.0294e-01	5.4782e+02
177	5.1432e-01	1.4761e-01	3.6945e-01	-1.0755e-01	3.6502e+02
178	5.7553e-01	1.6622e-01	4.5291e-01	-6.9720e-02	1.1797e+02
179	4.9961e-01	1.1495e-01	3.4074e-01	-1.0935e-01	6.7891e+02
180	5.2021e-01	1.6928e-01	3.4781e-01	-1.4889e-01	3.8907e+01
181	3.8007e-01	1.3334e-01	2.5083e-01	-1.0197e-01	6.6028e+02
182	5.0691e-01	1.3673e-01	3.4300e-01	5.2882e-04	4.9531e+02
183	6.5121e-01	1.6893e-01	4.6307e-01	-7.6914e-02	1.1411e+02
184	5.7024e-01	1.4950e-01	4.3702e-01	-5.2336e-02	3.8506e+02
185	6.9687e-01	1.6864e-01	4.7042e-01	-7.3742e-02	1.0045e+02
186	6.4094e-01	1.6856e-01	4.4738e-01	-9.4894e-02	0.0000e+00
187	5.6555e-01	1.2628e-01	3.1936e-01	-1.3566e-01	5.8666e+02
188	6.2194e-01	1.5123e-01	4.7095e-01	-8.6933e-02	3.8297e+02
189	5.7513e-01	1.3524e-01	3.9576e-01	-7.2991e-02	5.9808e+02
190	3.4606e-01	9.4276e-02	1.7199e-01	-8.9911e-02	1.1900e+03
191	4.3307e-01	8.7857e-02	1.9892e-01	-1.0320e-01	1.0811e+03
192	6.2832e-02	1.5239e-01	2.1035e-01	6.2672e-03	2.9097e+02
193	3.0452e-02	1.1008e-01	8.4289e-02	7.5342e-03	3.0669e+02
194	1.9723e-02	1.4497e-01	-7.4445e-02	2.7259e-02	-1.5678e+01
195	2.0036e-01	1.3299e-01	2.4160e-01	-3.0145e-02	5.6768e+02
196	-4.4828e-04	1.3173e-01	2.1385e-01	-1.3464e-01	1.7792e+02
197	1.6973e-02	1.6113e-01	8.8914e-03	-1.1606e-01	3.9425e+01
198	8.4772e-02	1.4774e-01	2.0204e-01	-3.9996e-02	1.0173e+02
199	2.6088e-01	1.5432e-01	3.2624e-01	-7.1407e-02	2.9802e+02
200	5.8102e-02	1.6955e-01	1.2208e-01	-1.9299e-01	1.5919e+01
201	8.5541e-02	1.0770e-01	6.7218e-02	2.7421e-02	4.3253e+02
202	2.0556e-01	1.4935e-01	3.2875e-01	-1.1321e-01	2.5807e+02
203	3.8435e-02	4.4954e-02	-5.0969e-02	3.6477e-02	6.9948e+02
204	1.0531e-01	1.4547e-01	2.5788e-01	-1.6626e-01	2.1291e+02
205	7.5904e-02	1.4979e-01	1.6545e-01	-1.1783e-01	1.4300e+02
206	1.2729e-01	1.5863e-01	2.8278e-01	-3.6198e-02	1.3462e+02
207	2.2374e-01	1.2999e-01	2.6716e-01	-1.2889e-01	7.0480e+02
208	2.5442e-01	1.6430e-01	3.7674e-01	-1.4014e-02	2.1391e+02
209	5.3700e-02	1.5874e-01	1.4225e-01	-1.5346e-01	7.7300e+01
210	3.3543e-01	1.7047e-01	3.6849e-01	-1.2404e-01	1.0822e+02
211	1.1661e-01	1.6723e-01	2.9013e-01	-1.4936e-01	-4.8537e+00
212	1.5311e-01	1.4506e-01	2.2763e-01	-8.7678e-02	3.3667e+02
213	4.6695e-02	1.6793e-01	1.7760e-02	-1.9139e-01	3.5263e+01
214	3.0390e-01	1.6715e-01	2.9163e-01	-1.4650e-01	2.6735e+02
215	3.0411e-01	1.4166e-01	2.8330e-01	-1.9073e-01	4.8391e+02
216	2.0697e-01	1.6235e-01	3.0868e-01	-2.4258e-02	1.1896e+02
217	2.1453e-01	8.7500e-02	5.3940e-03	-1.4642e-01	1.1815e+03
218	3.9730e-01	1.5437e-01	3.9511e-01	-1.7678e-01	3.7659e+02
219	1.9037e-01	1.5290e-01	3.0690e-01	-1.0306e-01	3.0833e+02
220	1.5596e-01	1.6520e-01	2.9613e-01	-8.2435e-02	1.4042e+02
221	3.4555e-01	1.6899e-01	3.2751e-01	-1.8466e-01	0.0000e+00
222	1.8383e-01	7.7449e-02	3.2957e-02	-1.0568e-01	1.1942e+03
223	7.6080e-02	1.7151e-01	1.8354e-01	-8.3537e-02	0.0000e+00
224	3.2708e-01	1.5415e-01	2.6552e-01	-1.9499e-01	3.7048e+02
225	4.4310e-01	1.6374e-01	5.0535e-01	-3.8239e-02	9.8776e+01
226	2.2057e-01	8.0457e-02	1.1691e-01	-2.8463e-02	1.2870e+03
227	4.3770e-01	1.4782e-01	3.1836e-01	-1.1861e-01	3.3201e+02
228	4.3314e-01	1.0017e-01	2.6292e-01	-9.1441e-02	9.5090e+02
229	5.6281e-01	1.6480e-01	4.0228e-01	-1.0167e-01	8.7265e+01
230	2.4630e-01	1.3076e-01	2.0143e-01	-2.8791e-02	6.8943e+02
231	2.7389e-01	1.1601e-01	1.6831e-01	-5.7845e-02	9.4622e+02
232	5.2018e-01	1.6943e-01	3.7945e-01	-1.5285e-01	6.0962e+01
233	3.3553e-01	1.1436e-01	2.1334e-01	-1.4701e-01	1.0218e+03
234	4.0168e-01	1.3844e-01	3.7068e-01	-8.6983e-02	6.6360e+02
235	4.6276e-01	1.1884e-01	2.3217e-01	-7.4213e-02	5.9024e+02
236	5.2726e-01	1.3599e-01	4.4229e-01	-5.5784e-02	4.5952e+02
237	3.0728e-01	1.2572e-01	2.0094e-01	-9.0713e-02	8.3038e+02
238	2.4527e-01	6.4111e-02	2.3749e-02	-1.0346e-01	1.5358e+03
239	4.5377e-01	1.0199e-01	2.5224e-01	-3.2281e-02	9.2139e+02
240	5.9933e-01	1.6804e-01	4.2289e-01	-1.4854e-01	0.0000e+00
241	6.2131e-01	1.6882e-01	4.6314e-01	-1.0624e-01	1.0683e+02
242	5.1036e-01	1.0640e-01	3.0459e-01	-1.4147e-01	7.2358e+02
243	4.3661e-01	1.0969e-01	2.3703e-01	-5.4003e-02	8.4763e+02
244	2.2958e-01	1.4202e-01	2.1699e-01	-8.8413e-02	4.6611e+02
245	3.5270e-01	1.4265e-01	2.5723e-01	-1.3089e-01	5.7674e+02
246	3.0074e-01	1.0025e-01	1.5295e-01	-1.2409e-01	1.1489e+03
247	3.8912e-01	1.0417e-01	1.7722e-01	-1.2941e-01	1.0574e+03
248	5.1393e-01	1.3454e-01	3.4625e-01	-7.6542e-02	4.0619e+02
249	3.0276e-01	9.7716e-02	1.2876e-01	-1.3846e-01	1.1990e+03
250	2.5000e-01	1.1440e-01	1.6637e-01	-1.9176e-02	9.3429e+02
251	4.1110e-01	1.1613e-01	2.6687e-01	-1.2140e-01	8.3490e+02
252	4.5640e-01	1.0136e-01	1.9174e-01	1.0995e-02	9.4928e+02
253	2.1716e-01	9.4486e-02	4.4009e-02	-7.9562e-02	1.1204e+03
254	4.7590e-01	1.4761e-01	3.2903e-01	-7.0947e-02	3.8852e+02
255	7.4712e-01	1.6716e-01	4.9488e-01	-9.1993e-02	1.3569e+02
256	1.0817e-01	1.7034e-01	3.0106e-01	-1.7497e-01	1.3401e+01
257	1.7898e-02	5.6724e-02	-3.0228e-02	-3.2958e-03	5.4842e+02
258	4.1707e-04	1.7623e-02	-1.3649e-02	-3.6872e-03	7.9398e+02
259	1.9256e-01	1.3846e-01	2.5197e-01	-8.2778e-03	4.6666e+02
260	6.8199e-02	1.4468e-01	1.7488e-01	-8.9962e-02	1.4844e+02
261	2.8660e-02	1.2106e-01	3.8582e-02	-1.1083e-01	2.7338e+02
262	1.2738e-03	7.2165e-02	8.9072e-02	5.1904e-02	4.8292e+02
263	1.5553e-01	1.1557e-01	1.1352e-01	1.2214e-02	6.5993e+02
264	4.8069e-02	1.2115e-01	1.1414e-01	-3.1558e-02	2.0519e+02
265	4.3494e-02	1.1501e-01	3.7236e-02	4.3544e-02	2.0183e+02
266	1.8520e-01	1.0284e-01	1.3254e-01	-1.4101e-01	8.8872e+02
267	8.2192e-02	2.4567e-02	-7.2726e-02	2.3411e-02	1.0825e+03
268	1.0215e-01	1.6927e-01	2.0281e-01	-1.4383e-01	0.0000e+00
269	1.1641e-01	1.6915e-01	2.1822e-01	-1.2343e-01	1.6593e+01
270	1.1365e-01	8.4424e-02	2.8333e-02	1.7185e-02	7.5273e+02
271	1.4223e-01	1.2324e-01	1.6582e-01	-1.0006e-02	4.6269e+02
272	7.3090e-02	1.3258e-01	1.6734e-01	-5.5098e-02	2.0790e+02
273	5.8354e-02	5.3141e-02	-3.6687e-02	3.4879e-02	6.3025e+02
274	2.4396e-01	1.4470e-01	3.0469e-01	-2.6402e-02	5.3160e+02
275	2.3225e-01	1.2441e-01	2.2381e-01	-1.2716e-01	7.8257e+02
276	2.2960e-01	1.0387e-01	1.7815e-01	-1.0873e-01	9.9895e+02
277	3.5962e-01	1.5736e-01	4.0676e-01	-6.2874e-02	3.6867e+02
278	3.2250e-01	1.2192e-01	1.7580e-01	-1.4857e-01	8.8919e+02
279	2.8580e-01	1.6910e-01	3.0377e-01	-4.6012e-02	0.0000e+00
280	3.7641e-01	1.5075e-01	3.5517e-01	-1.2928e-01	4.1131e+02
281	1.7408e-02	1.7250e-01	-7.9151e-03	-1.3689e-01	-3.1839e+01
282	3.8829e-01	1.6446e-01	4.4723e-01	-1.5725e-01	2.7409e+02
283	3.0657e-01	1.2944e-01	2.3571e-01	-1.6214e-01	7.7666e+02
284	2.2246e-01	1.0851e-01	1.2185e-01	-9.1359e-02	9.3502e+02
285	2.8036e-01	1.5288e-01	3.3301e-01	-7.2692e-02	3.7622e+02
286	1.5060e-01	8.9423e-02	-1.3091e-02	1.4500e-02	9.0024e+02
287	1.6118e-01	1.3881e-01	1.8943e-01	3.6080e-02	3.7862e+02
288	2.8505e-01	1.3682e-01	2.5848e-01	-7.3945e-02	6.2919e+02
289	9.4663e-02	9.0431e-02	-2.6835e-02	1.6647e-02	5.5382e+02
290	3.0826e-01	1.5271e-01	2.8411e-01	-1.6044e-01	3.6521e+02
291	1.0210e-01	1.3279e-01	1.8691e-01	-4.4992e-02	3.1749e+02
292	4.3357e-01	1.3698e-01	3.2284e-01	-9.4090e-02	5.5775e+02
293	3.2959e-01	1.4831e-01	2.4677e-01	-1.4231e-01	5.0008e+02
294	2.4641e-01	1.0825e-01	2.0988e-01	-1.0383e-01	9.7095e+02
295	1.9490e-01	1.0042e-01	1.7227e-01	-4.8770e-02	9.7759e+02
296	2.7314e-01	1.2736e-01	1.9623e-01	-4.5351e-02	7.5060e+02
297	2.6160e-01	1.6721e-01	3.3228e-01	-2.5294e-02	1.7867e+02
298	4.2423e-01	1.5908e-01	4.0459e-01	-9.9456e-02	1.3954e+02
299	1.2772e-01	8.5278e-02	7.1241e-02	-2.0239e-02	8.3405e+02
300	1.9473e-01	6.4096e-02	-4.0294e-02	-9.9520e-02	1.3928e+03
301	4.2783e-01	1.6095e-01	4.0743e-01	-1.3603e-01	2.4544e+02
302	5.4349e-01	1.4478e-01	4.0229e-01	-7.3386e-02	3.7236e+02
303	2.5751e-01	1.2533e-01	1.9021e-01	-6.2808e-02	7.0068e+02
304	4.6327e-01	1.3736e-01	4.3179e-01	-8.2579e-02	3.4621e+02
305	5.6635e-01	1.3763e-01	3.3745e-01	-7.2817e-02	5.1200e+02
306	4.4182e-01	1.6612e-01	4.1882e-01	-7.0541e-02	9.5717e+01
307	5.9430e-01	1.5465e-01	4.4676e-01	-1.2301e-01	3.1807e+02
308	4.2259e-01	1.2258e-01	2.4300e-01	-1.8372e-01	6.5480e+02
309	5.3056e-01	1.3472e-01	3.2415e-01	-1.2275e-01	4.3583e+02
310	4.8983e-01	1.3821e-01	3.7351e-01	-1.5531e-01	4.9999e+02
311	4.6919e-01	1.3382e-01	4.1096e-01	-5.0334e-02	4.9537e+02
312	2.9955e-01	1.4680e-01	2.7339e-01	-1.3490e-01	4.0461e+02
313	3.1539e-01	1.1426e-01	1.2091e-01	-1.1893e-01	9.1909e+02
314	6.6712e-01	1.6831e-01	4.6746e-01	-8.5914e-02	9.3315e+01
315	6.5990e-01	1.6977e-01	4.9695e-01	-1.2403e-01	0.0000e+00
316	4.5113e-01	1.6583e-01	4.6640e-01	-2.5255e-02	0.0000e+00
317	5.2497e-01	1.6216e-01	3.8020e-01	-2.0552e-02	1.1319e+02
318	6.9305e-01	1.4623e-01	4.6510e-01	-1.3145e-01	5.2134e+02
319	6.7966e-01	1.6509e-01	5.1707e-01	-8.7936e-02	1.8224e+02
320	2.7304e-02	5.0681e-02	-2.9696e-02	4.3634e-02	5.8515e+02
321	1.7744e-02	1.3524e-01	8.3180e-02	-2.6144e-02	2.4558e+02
322	4.3757e-02	3.1585e-02	-2.0710e-02	4.0290e-02	7.6214e+02
323	8.3685e-02	1.2597e-01	1.4814e-01	-2.8193e-02	3.3843e+02
