variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
810	2.0083e-01	1.7975e-01	1.2829e-01	-1.9186e-01	1.6597e+03
811	2.1663e-01	1.7277e-01	9.9846e-02	-2.1481e-01	1.7040e+03
812	2.2400e-01	1.8777e-01	1.4871e-01	-1.9530e-01	1.5758e+03
813	2.3265e-01	1.9651e-01	9.6416e-02	-2.5271e-01	1.4112e+03
814	2.4011e-01	1.9630e-01	2.0717e-01	-2.0104e-01	1.4294e+03
815	2.3779e-01	2.0831e-01	1.7653e-01	-2.0183e-01	1.2907e+03
816	2.3894e-01	2.1180e-01	1.7713e-01	-2.1253e-01	1.2707e+03
817	2.2635e-01	2.1764e-01	1.3091e-01	-2.2425e-01	1.2074e+03
818	2.5471e-01	2.2016e-01	2.4477e-01	-2.4172e-01	1.1566e+03
819	2.5340e-01	2.1150e-01	1.8510e-01	-2.6161e-01	1.2814e+03
820	2.5924e-01	2.3074e-01	1.9954e-01	-2.5857e-01	1.0731e+03
821	2.5009e-01	2.2695e-01	1.9673e-01	-2.5357e-01	1.1138e+03
822	2.4024e-01	2.3923e-01	1.6233e-01	-2.4173e-01	9.8925e+02
823	2.6025e-01	2.3935e-01	2.1505e-01	-2.6880e-01	9.6051e+02
824	2.7441e-01	2.4542e-01	2.1685e-01	-2.7952e-01	8.7547e+02
825	2.8843e-01	2.6289e-01	2.6958e-01	-2.2962e-01	6.9148e+02
826	2.9190e-01	2.7158e-01	2.9244e-01	-2.5753e-01	6.0834e+02
827	2.6527e-01	2.5439e-01	1.9769e-01	-3.1023e-01	8.0713e+02
828	3.1249e-01	2.5773e-01	2.8767e-01	-2.4468e-01	7.3838e+02
829	3.2549e-01	2.8596e-01	3.1272e-01	-2.6489e-01	4.6904e+02
830	3.3626e-01	3.1662e-01	3.2939e-01	-2.7591e-01	1.1868e+02
831	3.5155e-01	3.1680e-01	3.9481e-01	-3.1642e-01	9.3085e+01
832	9.0911e-02	-2.2039e-04	1.0319e-01	1.7196e-01	3.2278e+03
833	1.6975e-01	3.5974e-02	1.2104e-01	1.0759e-01	3.1800e+03
834	1.7551e-01	4.0255e-02	3.2015e-02	-3.0109e-03	3.1668e+03
835	2.4141e-01	1.1811e-02	2.1800e-01	1.7179e-02	3.1779e+03
836	1.9701e-01	2.3180e-02	1.0752e-01	-5.3023e-02	3.3278e+03
837	2.1759e-01	3.1362e-02	1.2291e-01	3.5816e-02	3.1345e+03
838	1.9790e-01	1.4174e-02	3.3541e-02	-6.8575e-02	3.3359e+03
839	1.5970e-01	4.9213e-02	-1.3992e-02	5.3413e-03	3.0631e+03
840	2.1041e-01	2.6413e-02	5.0202e-02	-7.4845e-02	3.2343e+03
841	2.2796e-01	3.5673e-02	1.7185e-01	-1.1528e-01	3.0903e+03
842	1.3431e-01	5.1108e-02	2.9976e-02	-5.2234e-02	2.8856e+03
843	1.9773e-01	3.2538e-02	8.5184e-02	-1.0816e-01	3.2673e+03
844	1.9784e-01	5.8664e-02	1.0872e-01	-6.8514e-02	2.9458e+03
845	2.2950e-01	5.4037e-02	1.4058e-01	-9.3134e-02	2.9312e+03
846	1.9118e-01	7.1129e-02	1.0833e-01	-3.1854e-02	2.7738e+03
847	1.9381e-01	4.9647e-02	-1.7790e-02	9.9875e-03	3.0314e+03
848	2.4166e-01	5.3588e-02	1.3369e-01	-1.2161e-01	2.9796e+03
849	2.0870e-01	5.6155e-02	1.1430e-01	-1.5516e-01	2.8995e+03
850	2.3614e-01	7.6550e-02	1.2095e-01	-1.1849e-01	2.7392e+03
851	2.0493e-01	4.7454e-02	5.2681e-02	-1.4486e-01	3.0033e+03
852	2.1742e-01	6.5179e-02	7.4749e-02	-9.1972e-02	2.8437e+03
853	2.1043e-01	9.3724e-02	1.0979e-01	-8.4763e-02	2.5373e+03
854	2.1653e-01	9.8189e-02	8.6474e-02	-8.7254e-02	2.5109e+03
855	2.2184e-01	1.0695e-01	1.3309e-01	-1.1332e-01	2.3745e+03
856	2.3076e-01	9.5163e-02	1.3339e-01	-1.4268e-01	2.4729e+03
857	2.2471e-01	1.0529e-01	1.0404e-01	-1.3909e-01	2.3810e+03
858	2.3927e-01	1.0858e-01	1.2180e-01	-7.6105e-02	2.3841e+03
859	2.0635e-01	1.1055e-01	1.0115e-01	-1.9198e-01	2.3171e+03
860	2.4828e-01	1.2545e-01	1.1765e-01	-1.1584e-01	2.1960e+03
861	2.3422e-01	1.1232e-01	1.6884e-01	-1.7641e-01	2.3727e+03
862	2.2271e-01	1.3442e-01	1.2014e-01	-1.3954e-01	2.0839e+03
863	2.2807e-01	1.1886e-01	1.3279e-01	-1.4024e-01	2.3422e+03
864	2.1341e-01	1.2017e-01	1.2555e-01	-1.2810e-01	2.2154e+03
865	2.3040e-01	1.4135e-01	1.8037e-01	-1.5144e-01	2.0381e+03
866	2.4270e-01	1.5932e-01	2.0744e-01	-1.7205e-01	1.7996e+03
867	2.7591e-01	1.4344e-01	2.0252e-01	-1.7289e-01	1.9737e+03
868	2.6253e-01	1.4947e-01	2.0459e-01	-1.5956e-01	1.9727e+03
869	2.4955e-01	1.4764e-01	1.5249e-01	-1.7196e-01	1.9545e+03
870	2.6529e-01	1.6510e-01	1.4171e-01	-1.7880e-01	1.7629e+03
871	2.5180e-01	1.6298e-01	1.7092e-01	-2.1153e-01	1.7731e+03
872	2.6292e-01	1.6525e-01	2.4378e-01	-1.6189e-01	1.7602e+03
873	2.3729e-01	1.8751e-01	1.6536e-01	-1.8718e-01	1.4973e+03
874	2.4244e-01	1.8149e-01	1.9532e-01	-2.4059e-01	1.5912e+03
875	2.6731e-01	1.9280e-01	2.1644e-01	-1.9168e-01	1.4326e+03
876	2.5186e-01	1.9050e-01	1.6525e-01	-1.8598e-01	1.4994e+03
877	2.5242e-01	1.9518e-01	1.4284e-01	-1.9673e-01	1.4834e+03
878	2.5077e-01	2.0599e-01	1.6086e-01	-2.3231e-01	1.4106e+03
879	2.6148e-01	2.0598e-01	1.7773e-01	-2.2311e-01	1.2689e+03
880	2.6594e-01	2.0647e-01	2.3944e-01	-2.3124e-01	1.2810e+03
881	2.7007e-01	2.2289e-01	2.2587e-01	-2.0744e-01	1.1554e+03
882	2.7210e-01	2.1622e-01	2.4348e-01	-2.5765e-01	1.2704e+03
883	2.6951e-01	2.2511e-01	2.1287e-01	-2.5944e-01	1.1159e+03
884	2.7908e-01	2.3485e-01	2.5888e-01	-2.0966e-01	9.7687e+02
885	2.6700e-01	2.3952e-01	1.9446e-01	-2.6657e-01	9.6198e+02
886	2.8261e-01	2.3537e-01	2.4862e-01	-2.5766e-01	9.7726e+02
887	2.8734e-01	2.4864e-01	2.2837e-01	-2.6046e-01	8.3803e+02
888	2.8849e-01	2.5213e-01	2.1998e-01	-2.4234e-01	8.0264e+02
889	2.9928e-01	2.6357e-01	2.4967e-01	-2.7891e-01	6.9971e+02
890	3.0835e-01	2.7282e-01	3.0154e-01	-2.7622e-01	5.8078e+02
891	3.1592e-01	2.7938e-01	2.8338e-01	-2.5936e-01	5.0133e+02
892	3.3516e-01	2.8256e-01	3.4621e-01	-2.9335e-01	4.6538e+02
893	3.4278e-01	2.9762e-01	3.4189e-01	-2.6689e-01	3.2786e+02
894	3.1522e-01	2.8989e-01	3.1657e-01	-3.0396e-01	4.2056e+02
895	3.5667e-01	3.1904e-01	3.9430e-01	-2.9287e-01	6.9340e+01
896	1.6610e-01	1.1594e-02	2.6382e-02	5.0303e-02	3.2056e+03
897	1.9694e-01	6.9666e-04	4.3917e-02	1.4679e-02	3.2472e+03
898	1.7460e-01	9.6192e-03	5.0534e-02	-3.5091e-02	3.2419e+03
899	2.0325e-01	1.1641e-02	9.6327e-02	-1.9729e-02	3.2947e+03
900	2.3650e-01	1.7384e-02	2.1170e-02	6.1004e-03	3.2112e+03
901	2.6310e-01	3.0235e-02	1.4333e-01	-7.0023e-02	3.1334e+03
902	2.5706e-01	2.1539e-02	1.6497e-01	-9.1124e-02	3.3868e+03
903	2.3348e-01	4.1624e-02	9.3733e-02	4.7565e-03	3.0681e+03
904	2.4202e-01	2.8502e-02	1.6077e-01	-1.9576e-02	3.2408e+03
905	2.4683e-01	3.9030e-02	1.7485e-01	-5.3289e-02	3.1666e+03
906	2.4055e-01	4.8522e-02	1.6251e-01	-6.7330e-02	3.0689e+03
907	2.2107e-01	4.7799e-02	9.8569e-02	-1.6392e-02	3.0466e+03
908	2.1783e-01	4.9841e-02	7.9515e-02	-1.9043e-02	3.0464e+03
909	2.4819e-01	3.1880e-02	1.3631e-01	-6.8794e-02	3.2417e+03
910	2.6041e-01	4.3391e-02	1.7595e-01	-5.7222e-02	3.0265e+03
911	2.4140e-01	6.7292e-02	1.4620e-01	-5.4326e-02	2.8359e+03
912	1.9014e-01	4.4236e-02	1.4903e-01	-4.9734e-02	3.0468e+03
913	2.5633e-01	7.0406e-02	1.6573e-01	-8.3873e-02	2.7706e+03
914	2.0405e-01	4.1315e-02	1.1585e-01	-1.2257e-01	3.1209e+03
915	2.3531e-01	6.4692e-02	1.2116e-01	-7.6964e-02	2.8330e+03
916	2.3982e-01	8.9156e-02	1.5789e-01	-5.8358e-02	2.5962e+03
917	2.5680e-01	7.2939e-02	2.0263e-01	-8.0873e-02	2.7389e+03
918	2.2473e-01	9.0704e-02	1.0095e-01	-1.3050e-01	2.5224e+03
919	2.4829e-01	9.8856e-02	1.6994e-01	-1.4795e-01	2.4484e+03
920	2.4508e-01	1.0411e-01	1.5491e-01	-1.1487e-01	2.4112e+03
921	2.5962e-01	9.5753e-02	1.6889e-01	-1.4649e-01	2.5243e+03
922	2.5962e-01	1.2568e-01	1.6550e-01	-1.1310e-01	2.1353e+03
923	2.5689e-01	1.1363e-01	1.6630e-01	-1.0858e-01	2.3013e+03
924	2.5857e-01	1.1203e-01	1.1960e-01	-1.4809e-01	2.3178e+03
925	2.7236e-01	1.1892e-01	1.9692e-01	-1.2081e-01	2.3052e+03
926	2.6136e-01	1.3157e-01	1.6918e-01	-1.2273e-01	2.0711e+03
927	2.4792e-01	1.1823e-01	2.1385e-01	-1.4493e-01	2.2676e+03
928	2.3672e-01	1.5292e-01	1.5492e-01	-1.1226e-01	1.8934e+03
929	2.1324e-01	1.3402e-01	5.4747e-02	-1.9949e-01	2.0994e+03
930	2.3581e-01	1.4325e-01	8.7707e-02	-1.5453e-01	1.9885e+03
931	2.8320e-01	1.5268e-01	2.3097e-01	-1.4869e-01	1.8990e+03
932	2.4933e-01	1.3632e-01	1.5310e-01	-1.9701e-01	2.1234e+03
933	2.8079e-01	1.5601e-01	2.1562e-01	-1.8609e-01	1.8446e+03
934	2.6840e-01	1.7803e-01	1.6750e-01	-1.5413e-01	1.6452e+03
935	2.7302e-01	1.8065e-01	1.9901e-01	-1.6342e-01	1.6242e+03
936	2.5491e-01	1.7521e-01	1.7460e-01	-1.8700e-01	1.6788e+03
937	2.5255e-01	1.7878e-01	1.3766e-01	-2.0568e-01	1.6449e+03
938	2.8269e-01	1.7751e-01	1.7941e-01	-2.0510e-01	1.5951e+03
939	2.9335e-01	1.7759e-01	2.3858e-01	-2.2248e-01	1.6086e+03
940	2.6256e-01	1.8734e-01	1.8888e-01	-1.9866e-01	1.4693e+03
941	2.7839e-01	2.0598e-01	1.8512e-01	-1.7198e-01	1.3440e+03
942	2.7277e-01	1.9606e-01	2.2781e-01	-2.5955e-01	1.4289e+03
943	2.8259e-01	2.0677e-01	1.9060e-01	-2.4016e-01	1.3015e+03
944	2.9235e-01	2.1496e-01	3.0315e-01	-2.2898e-01	1.1911e+03
945	2.8487e-01	2.2010e-01	1.9879e-01	-2.1409e-01	1.1202e+03
946	3.0054e-01	2.2022e-01	2.0395e-01	-2.2428e-01	1.1809e+03
947	2.9694e-01	2.3240e-01	2.8142e-01	-2.4083e-01	1.0350e+03
948	2.8759e-01	2.2405e-01	2.3762e-01	-2.3041e-01	1.0822e+03
949	2.9416e-01	2.3760e-01	2.3821e-01	-2.3988e-01	9.6914e+02
950	3.0114e-01	2.4218e-01	2.7304e-01	-2.0212e-01	9.2524e+02
951	3.1005e-01	2.4111e-01	2.2571e-01	-2.7201e-01	8.9099e+02
952	3.0844e-01	2.5187e-01	2.1981e-01	-2.7067e-01	7.8346e+02
953	3.2223e-01	2.6928e-01	2.4312e-01	-2.2346e-01	6.4622e+02
954	3.1168e-01	2.6669e-01	2.6608e-01	-2.7152e-01	6.7201e+02
955	3.4336e-01	2.8526e-01	3.2134e-01	-2.3024e-01	4.2808e+02
956	3.4696e-01	2.8435e-01	3.3597e-01	-2.8434e-01	4.4254e+02
957	3.6796e-01	2.9627e-01	3.8127e-01	-2.5476e-01	2.9854e+02
958	3.3615e-01	3.0423e-01	3.2301e-01	-2.8638e-01	2.1159e+02
959	3.2593e-01	2.9805e-01	3.3713e-01	-2.9086e-01	3.4723e+02
960	1.0201e-01	-1.1251e-04	1.1264e-01	6.7923e-04	3.3337e+03
961	2.5229e-01	8.7528e-03	1.2141e-01	4.1129e-02	3.3109e+03
962	2.2139e-01	1.7153e-02	1.2437e-01	-4.2169e-02	3.3229e+03
963	2.1218e-01	9.9848e-03	1.1729e-01	2.5378e-03	3.2130e+03
964	2.8796e-01	1.3698e-02	1.4305e-01	1.7250e-02	3.1979e+03
965	2.6253e-01	4.0055e-02	1.6909e-01	6.4799e-04	3.0390e+03
966	2.3018e-01	3.1231e-02	1.0856e-01	-2.7468e-02	3.1596e+03
967	2.7314e-01	2.6326e-02	1.2130e-01	-5.4295e-02	3.1874e+03
968	2.8924e-01	1.6262e-02	1.6747e-01	-6.2649e-02	3.2187e+03
969	2.8585e-01	2.6598e-02	2.7002e-01	6.1328e-03	3.2196e+03
970	2.7254e-01	3.3212e-02	1.8450e-01	-5.7565e-02	3.1011e+03
971	2.2961e-01	1.9889e-02	7.5682e-02	-6.4460e-02	3.3124e+03
972	2.5307e-01	4.8705e-02	1.3173e-01	-7.2006e-02	3.0022e+03
973	2.5038e-01	5.8229e-02	1.4976e-01	-2.5323e-02	2.8737e+03
974	2.7056e-01	6.4134e-02	1.2006e-01	-5.5869e-02	2.8429e+03
975	2.7788e-01	4.4480e-02	2.1275e-01	-7.9778e-02	3.0641e+03
976	2.5822e-01	6.0981e-02	1.0338e-01	-8.9352e-02	2.8188e+03
977	2.7661e-01	7.5612e-02	1.4935e-01	-8.3714e-02	2.6854e+03
978	2.6745e-01	7.8575e-02	1.4472e-01	-6.5325e-02	2.7224e+03
979	2.4243e-01	9.2182e-02	9.1148e-02	-7.9758e-02	2.5640e+03
980	2.4274e-01	7.7196e-02	1.7682e-01	-1.0648e-01	2.7067e+03
981	2.2227e-01	7.9901e-02	9.6105e-02	-9.4150e-02	2.6659e+03
982	2.7277e-01	9.9352e-02	1.5084e-01	-8.0749e-02	2.4238e+03
983	2.7859e-01	9.8098e-02	2.0460e-01	-8.4345e-02	2.4461e+03
984	2.6089e-01	9.1590e-02	2.0604e-01	-1.2180e-01	2.5852e+03
985	2.7778e-01	1.0987e-01	1.5469e-01	-9.2080e-02	2.3616e+03
986	2.6373e-01	1.0462e-01	1.5114e-01	-1.1925e-01	2.4016e+03
987	2.7542e-01	1.1473e-01	1.5808e-01	-1.1288e-01	2.3419e+03
988	2.9716e-01	1.3389e-01	2.3653e-01	-1.2873e-01	2.0853e+03
989	2.7953e-01	1.2769e-01	1.5384e-01	-9.8871e-02	2.1863e+03
990	2.3365e-01	1.2371e-01	7.1831e-02	-1.8699e-01	2.2423e+03
991	2.7064e-01	1.2977e-01	1.9853e-01	-1.6843e-01	2.1343e+03
992	2.4469e-01	1.3677e-01	1.5033e-01	-1.7031e-01	2.0851e+03
993	3.0852e-01	1.4070e-01	2.5453e-01	-1.4606e-01	1.9886e+03
994	2.9166e-01	1.3796e-01	2.1332e-01	-1.5957e-01	2.0642e+03
995	2.6263e-01	1.4124e-01	1.3533e-01	-1.1005e-01	2.0222e+03
996	2.9121e-01	1.4304e-01	2.1250e-01	-1.5927e-01	2.0267e+03
997	2.6776e-01	1.5286e-01	1.7983e-01	-1.6631e-01	1.8947e+03
998	2.8176e-01	1.7055e-01	1.9065e-01	-1.7442e-01	1.6967e+03
999	2.9608e-01	1.6901e-01	2.3371e-01	-1.8990e-01	1.6937e+03
1000	2.8377e-01	1.9091e-01	2.3522e-01	-1.6250e-01	1.4605e+03
1001	3.0671e-01	1.7243e-01	2.4191e-01	-1.7889e-01	1.6892e+03
1002	3.0573e-01	1.8037e-01	2.5595e-01	-1.9640e-01	1.6044e+03
1003	3.0025e-01	1.8582e-01	2.3591e-01	-2.1921e-01	1.5595e+03
1004	2.8572e-01	1.8856e-01	2.4131e-01	-2.3353e-01	1.4745e+03
1005	2.8962e-01	2.0065e-01	2.6107e-01	-1.9211e-01	1.3556e+03
1006	2.9704e-01	1.9427e-01	1.8794e-01	-2.4321e-01	1.4496e+03
1007	3.0703e-01	2.0420e-01	2.4638e-01	-2.1232e-01	1.2969e+03
1008	2.9838e-01	2.0756e-01	1.9831e-01	-2.2465e-01	1.2885e+03
1009	3.1164e-01	2.1291e-01	2.9184e-01	-2.3055e-01	1.2170e+03
1010	3.0830e-01	2.1976e-01	2.3544e-01	-2.4630e-01	1.1474e+03
1011	3.1702e-01	2.3139e-01	3.1091e-01	-2.3941e-01	1.0186e+03
1012	3.0795e-01	2.3074e-01	2.4187e-01	-2.3985e-01	1.0270e+03
1013	3.2322e-01	2.4101e-01	2.7686e-01	-2.2487e-01	9.6172e+02
1014	3.1698e-01	2.4885e-01	2.8734e-01	-2.2844e-01	8.2370e+02
1015	3.2577e-01	2.5600e-01	2.6757e-01	-2.4142e-01	7.9516e+02
1016	3.3063e-01	2.5082e-01	2.4236e-01	-2.8300e-01	8.3009e+02
1017	3.3240e-01	2.6452e-01	2.6771e-01	-2.4074e-01	6.5940e+02
1018	3.4232e-01	2.7247e-01	3.0340e-01	-2.7353e-01	5.9955e+02
1019	3.5741e-01	2.8378e-01	3.4706e-01	-2.3395e-01	4.4382e+02
1020	3.4881e-01	3.0203e-01	3.1644e-01	-2.3361e-01	3.2466e+02
1021	3.7297e-01	3.0828e-01	3.5441e-01	-2.2413e-01	2.3958e+02
1022	3.6009e-01	2.9908e-01	3.6323e-01	-3.4229e-01	2.9459e+02
1023	3.4558e-01	3.1797e-01	3.2992e-01	-3.0795e-01	7.0953e+01
1024	2.1340e-01	-1.3044e-04	4.1741e-02	7.1987e-02	3.1584e+03
1025	2.2799e-01	8.7456e-03	1.2328e-01	-7.1864e-02	3.4079e+03
1026	2.4899e-01	2.3369e-02	9.9205e-02	-1.2570e-02	3.3655e+03
1027	2.5766e-01	8.7887e-03	1.6503e-01	1.3841e-02	3.3120e+03
1028	3.0632e-01	9.2712e-03	1.9070e-01	3.1143e-05	3.1835e+03
1029	2.7338e-01	1.7021e-02	2.8928e-01	5.8076e-02	3.1579e+03
1030	3.2580e-01	3.1921e-02	1.6644e-01	3.7783e-02	3.0120e+03
1031	2.9938e-01	1.1418e-02	2.2876e-01	-8.1524e-02	3.1942e+03
1032	3.3363e-01	3.1915e-02	2.8861e-01	-3.1757e-02	3.0415e+03
1033	3.0356e-01	2.8942e-02	1.7985e-01	-2.9453e-02	3.0993e+03
1034	2.7898e-01	4.5701e-02	9.1017e-02	-5.3635e-02	3.0527e+03
1035	2.7138e-01	5.7079e-02	2.2851e-01	-1.0283e-01	2.9132e+03
1036	2.6651e-01	5.3270e-02	1.8299e-01	-7.6303e-02	2.9596e+03
1037	2.8632e-01	6.0921e-02	1.9562e-01	2.4413e-02	2.8164e+03
1038	2.8612e-01	5.2303e-02	1.7336e-01	-2.9762e-02	2.8855e+03
1039	3.0159e-01	5.5495e-02	2.0131e-01	-1.5307e-01	2.8739e+03
1040	2.8915e-01	7.6987e-02	1.2529e-01	-1.0235e-01	2.6508e+03
1041	2.6243e-01	8.5491e-02	1.9992e-01	-6.9659e-02	2.6530e+03
1042	2.5109e-01	8.1370e-02	8.1756e-02	-7.4997e-02	2.5822e+03
1043	2.7704e-01	6.9722e-02	1.1158e-01	-1.0507e-01	2.7676e+03
1044	2.7954e-01	8.7556e-02	2.3585e-01	-9.4018e-02	2.5613e+03
1045	3.0019e-01	8.3469e-02	2.5688e-01	-8.9785e-02	2.5660e+03
1046	2.9227e-01	9.3465e-02	1.6444e-01	-1.2956e-01	2.5032e+03
1047	2.9413e-01	1.0336e-01	2.1411e-01	-8.5342e-02	2.3874e+03
1048	2.9637e-01	9.1000e-02	2.0178e-01	-7.2251e-02	2.4895e+03
1049	2.8913e-01	1.0470e-01	1.6886e-01	-9.7138e-02	2.3813e+03
1050	3.0257e-01	1.1138e-01	1.9643e-01	-1.0574e-01	2.2936e+03
1051	3.0246e-01	1.2327e-01	1.7791e-01	-1.0767e-01	2.2025e+03
1052	2.9444e-01	1.2039e-01	1.9925e-01	-1.2155e-01	2.2043e+03
1053	3.1073e-01	1.2589e-01	2.2864e-01	-1.3816e-01	2.1672e+03
1054	2.8686e-01	1.2789e-01	1.9742e-01	-1.3250e-01	2.1242e+03
1055	2.7586e-01	1.3917e-01	1.8920e-01	-1.2535e-01	2.0325e+03
1056	3.2581e-01	1.4167e-01	2.3621e-01	-1.3230e-01	1.9947e+03
1057	3.1196e-01	1.3333e-01	2.4552e-01	-1.4584e-01	2.0809e+03
1058	3.0697e-01	1.4501e-01	2.2676e-01	-1.2238e-01	1.9397e+03
1059	2.9395e-01	1.5347e-01	2.0566e-01	-1.5637e-01	1.8803e+03
1060	2.7546e-01	1.6459e-01	1.6501e-01	-1.6070e-01	1.7550e+03
1061	2.9169e-01	1.6404e-01	1.4550e-01	-1.5086e-01	1.7538e+03
1062	3.0116e-01	1.5513e-01	2.2129e-01	-2.0460e-01	1.8284e+03
1063	3.2059e-01	1.7204e-01	2.7510e-01	-1.8412e-01	1.6297e+03
1064	3.1054e-01	1.6549e-01	2.0186e-01	-1.9375e-01	1.7619e+03
1065	3.1901e-01	1.8000e-01	2.4778e-01	-1.8389e-01	1.5374e+03
1066	3.2109e-01	1.8688e-01	2.6918e-01	-1.8567e-01	1.4930e+03
1067	3.1049e-01	1.9059e-01	2.1224e-01	-1.9458e-01	1.4242e+03
1068	3.0762e-01	1.9809e-01	2.3283e-01	-2.0826e-01	1.3465e+03
1069	3.2443e-01	1.9551e-01	2.4446e-01	-1.9433e-01	1.4340e+03
1070	3.2211e-01	2.0343e-01	2.4696e-01	-2.2286e-01	1.3692e+03
1071	3.2873e-01	2.1489e-01	2.7710e-01	-2.1224e-01	1.1919e+03
1072	3.2190e-01	2.0948e-01	2.3720e-01	-2.1565e-01	1.2848e+03
1073	3.3024e-01	2.2287e-01	2.6801e-01	-2.3317e-01	1.1138e+03
1074	3.1862e-01	2.2312e-01	2.1879e-01	-2.0736e-01	1.0981e+03
1075	3.2852e-01	2.3472e-01	2.2332e-01	-2.1951e-01	9.8840e+02
1076	3.3341e-01	2.3326e-01	2.9533e-01	-2.4943e-01	9.7530e+02
1077	3.4106e-01	2.4691e-01	2.9566e-01	-2.1220e-01	8.1793e+02
1078	3.3926e-01	2.4463e-01	2.9086e-01	-2.2958e-01	8.3782e+02
1079	3.4602e-01	2.5393e-01	2.9933e-01	-2.4891e-01	7.7159e+02
1080	3.4652e-01	2.6340e-01	2.9636e-01	-2.3701e-01	6.9691e+02
1081	3.5367e-01	2.6666e-01	2.9388e-01	-2.5354e-01	6.4693e+02
1082	3.5375e-01	2.7356e-01	3.1431e-01	-2.6417e-01	5.6798e+02
1083	3.6368e-01	2.8087e-01	3.1631e-01	-2.7502e-01	4.8116e+02
1084	3.5755e-01	2.9770e-01	3.0913e-01	-2.4247e-01	3.0203e+02
1085	3.7861e-01	2.9902e-01	3.4055e-01	-2.2962e-01	3.0210e+02
1086	3.6942e-01	3.1813e-01	3.8265e-01	-2.6294e-01	1.1235e+02
1087	3.5580e-01	3.1258e-01	3.7347e-01	-3.0516e-01	1.4181e+02
1088	2.2978e-01	-6.3990e-04	1.3240e-01	2.5415e-01	3.4130e+03
1089	2.8007e-01	5.8282e-04	1.4387e-01	-8.5862e-02	3.2594e+03
1090	2.4547e-01	2.7984e-03	1.3532e-01	-7.4227e-02	3.2093e+03
1091	3.1137e-01	1.1412e-03	2.3080e-01	1.1930e-01	3.1077e+03
1092	2.7553e-01	1.0647e-02	1.3788e-01	-6.1755e-02	3.2037e+03
1093	3.3585e-01	1.6947e-02	1.7630e-01	1.6023e-02	3.1204e+03
1094	2.6443e-01	1.6782e-02	1.5486e-01	2.5125e-02	3.2227e+03
1095	3.5392e-01	2.0637e-02	2.8800e-01	-3.5283e-02	3.0771e+03
1096	3.1702e-01	1.8638e-02	2.3624e-01	-8.0414e-02	3.2089e+03
1097	3.0951e-01	2.7496e-02	2.0084e-01	-7.9676e-02	3.1364e+03
1098	3.1302e-01	4.4428e-02	2.1715e-01	-9.2874e-02	2.9790e+03
1099	2.8385e-01	3.3418e-02	2.0816e-01	-7.5370e-02	3.1532e+03
1100	3.1319e-01	5.6512e-02	2.1831e-01	-3.0935e-02	2.8596e+03
1101	2.9577e-01	2.4101e-02	2.2232e-01	-7.0442e-02	3.1923e+03
1102	3.2239e-01	6.3637e-02	2.3146e-01	-8.0348e-02	2.7254e+03
1103	2.9373e-01	7.3354e-02	1.9535e-01	-8.1858e-02	2.7029e+03
1104	2.9050e-01	6.3647e-02	2.0690e-01	-6.1381e-02	2.7926e+03
1105	3.0745e-01	7.7324e-02	1.8512e-01	-1.1975e-01	2.6811e+03
1106	3.1385e-01	6.9454e-02	1.5173e-01	-6.5780e-02	2.7166e+03
1107	2.8014e-01	8.6229e-02	2.4017e-01	-6.2669e-02	2.5726e+03
1108	3.3323e-01	8.0128e-02	2.1632e-01	-1.4728e-01	2.6542e+03
1109	3.0932e-01	9.0240e-02	1.8821e-01	-1.0094e-01	2.5196e+03
1110	3.1836e-01	1.1058e-01	2.2297e-01	-7.2882e-02	2.3044e+03
1111	3.1698e-01	8.1205e-02	2.2861e-01	-9.6822e-02	2.5622e+03
1112	3.0939e-01	1.0006e-01	2.1372e-01	-1.1634e-01	2.4422e+03
1113	3.1481e-01	9.3698e-02	2.3823e-01	-1.1080e-01	2.4984e+03
1114	3.0753e-01	1.0811e-01	2.1576e-01	-1.6897e-01	2.3271e+03
1115	3.4232e-01	1.0860e-01	2.7363e-01	-1.1161e-01	2.3179e+03
1116	2.9038e-01	1.1594e-01	2.1058e-01	-1.4342e-01	2.2453e+03
1117	3.1712e-01	1.1977e-01	1.6542e-01	-1.2845e-01	2.1952e+03
1118	3.2706e-01	1.3148e-01	2.8936e-01	-1.5514e-01	2.0820e+03
1119	3.4631e-01	1.3077e-01	3.0425e-01	-9.3543e-02	2.0709e+03
1120	3.2349e-01	1.2614e-01	2.2880e-01	-1.4832e-01	2.1239e+03
1121	3.3471e-01	1.4026e-01	2.3108e-01	-1.4148e-01	1.9858e+03
1122	3.2088e-01	1.5317e-01	2.6830e-01	-1.2616e-01	1.8649e+03
1123	3.0819e-01	1.5695e-01	2.4632e-01	-1.4203e-01	1.8405e+03
1124	3.1973e-01	1.4517e-01	2.3607e-01	-1.9863e-01	1.9472e+03
1125	3.2024e-01	1.6111e-01	2.1095e-01	-1.5915e-01	1.7823e+03
1126	3.4117e-01	1.6846e-01	2.8864e-01	-2.0248e-01	1.7084e+03
1127	3.3163e-01	1.5583e-01	2.5709e-01	-1.8835e-01	1.8196e+03
1128	3.2797e-01	1.6878e-01	2.6908e-01	-1.9326e-01	1.6708e+03
1129	3.3129e-01	1.7956e-01	2.4900e-01	-1.8550e-01	1.5998e+03
1130	3.3781e-01	1.8199e-01	2.2552e-01	-1.9925e-01	1.5283e+03
1131	3.2960e-01	1.9413e-01	2.5290e-01	-1.8838e-01	1.4252e+03
