variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
786	3.7162e-01	-1.6614e-04	1.3844e-01	-2.4042e-01	1.7840e+03
787	5.0682e-01	9.7294e-04	-1.2406e-01	2.0862e-02	2.8908e+03
788	4.7610e-01	3.9893e-02	-7.9625e-02	7.0405e-02	2.3715e+03
789	2.0599e-01	4.6677e-02	-2.9630e-02	1.1748e-01	1.4093e+03
790	3.2022e-01	1.9501e-02	-1.2071e-02	8.3156e-02	3.4283e+03
791	4.0876e-01	6.1020e-02	1.5225e-01	1.7685e-01	7.9537e+02
792	3.3116e-01	2.5045e-02	9.2201e-02	3.3927e-02	3.0841e+03
793	2.3037e-01	3.6305e-02	-4.1929e-02	-3.0428e-02	2.3165e+03
794	4.4795e-01	1.7678e-02	9.8881e-02	-5.0057e-03	1.9621e+03
795	3.5512e-01	2.5441e-02	-1.1608e-02	-2.7351e-02	3.0519e+03
796	3.2734e-01	2.0254e-02	-9.0919e-02	2.9909e-02	3.2566e+03
797	2.4187e-01	3.5318e-02	-1.1898e-01	2.9637e-02	2.5424e+03
798	1.9895e-01	1.6424e-02	2.7798e-02	-8.3648e-02	1.8492e+03
799	3.7336e-01	3.7352e-02	1.8492e-01	1.3038e-01	2.9648e+02
800	4.8091e-01	2.4032e-02	-7.2424e-02	4.5082e-02	2.6659e+03
801	2.8811e-01	3.6010e-02	4.0840e-02	-5.9315e-02	2.9237e+03
802	2.2765e-01	1.8429e-02	-1.3860e-01	-4.3075e-02	2.4406e+03
803	3.9544e-01	5.0707e-02	2.5983e-02	-4.6422e-02	8.8438e+02
804	5.1338e-01	8.1159e-02	4.9872e-02	2.1819e-01	1.3279e+03
805	5.9238e-01	5.1931e-02	5.9954e-02	4.7441e-02	3.0174e+03
806	5.4747e-01	6.4137e-02	3.2070e-03	-1.0247e-01	4.9349e+03
807	5.8231e-01	9.5083e-02	1.3194e-01	-1.8617e-01	1.5049e+03
808	4.7873e-01	6.8339e-02	-5.4301e-02	5.1277e-02	1.7334e+03
809	3.3880e-01	3.5342e-02	-3.1026e-02	-5.9221e-02	2.1213e+03
810	4.1271e-01	4.1245e-02	1.0680e-01	1.2796e-03	1.2031e+03
811	4.1489e-01	5.7538e-02	1.2871e-01	8.5505e-02	1.0828e+03
812	5.2914e-01	4.3366e-02	1.0261e-02	-7.9076e-02	3.6991e+03
813	4.6863e-01	6.1848e-02	5.8989e-02	7.9230e-02	1.6898e+03
814	5.6200e-01	4.4771e-02	3.4874e-02	1.7755e-02	2.7076e+03
815	5.8303e-01	8.9244e-02	2.1905e-01	9.9528e-02	1.9127e+03
816	5.7282e-01	8.1297e-02	7.5326e-02	2.6532e-01	2.8145e+03
817	5.4359e-01	3.8531e-02	-5.6846e-02	-7.3733e-02	3.9194e+03
818	6.7954e-01	6.7009e-02	-4.5598e-03	1.9049e-01	8.8038e+02
819	6.3039e-01	6.7952e-02	6.8299e-02	1.1246e-01	3.1434e+03
820	6.3849e-01	1.0110e-01	-4.5277e-01	6.4004e-01	1.6021e+03
821	5.7688e-01	1.3873e-02	-5.8025e-02	5.3176e-02	2.5965e+03
822	5.5356e-01	7.5214e-02	-1.1396e-01	6.5683e-02	5.3283e+03
823	6.7764e-01	7.3716e-02	-7.4575e-03	7.6467e-02	1.3233e+03
824	8.1906e-01	1.1289e-01	5.1018e-01	1.4558e-01	2.9994e+03
825	9.5027e-01	1.1638e-01	2.1042e-01	2.6905e-01	-3.0323e+03
826	9.0809e-01	9.0152e-02	1.6702e-01	7.2307e-02	1.8871e+03
827	7.0329e-01	8.1997e-02	-3.5728e-01	1.0367e-01	6.0039e+02
828	9.1152e-01	7.8125e-02	2.6029e-01	5.3288e-01	1.9845e+03
829	1.0213e+00	1.2713e-01	-6.7480e-01	1.0643e+00	-3.1258e+03
830	1.0265e+00	1.5815e-01	-1.7987e+00	1.0747e+00	0.0000e+00
831	1.1281e+00	8.6659e-02	-4.4554e-01	2.6139e-01	5.7544e+03
832	1.0357e-01	-1.2274e-03	1.1491e-01	1.7144e-01	8.6212e+02
833	1.3790e-01	2.9133e-02	1.0261e-01	-5.8553e-03	1.1295e+03
834	1.5512e-01	1.4942e-02	5.3418e-02	7.1840e-02	1.0940e+03
835	4.9963e-01	5.2442e-04	-4.3243e-02	1.1562e-01	3.0842e+03
836	3.0915e-01	5.8872e-03	-4.5577e-02	-1.1002e-01	3.0680e+03
837	4.0196e-01	2.3482e-03	1.9662e-01	1.1374e-01	1.6711e+03
838	1.5435e-01	2.6107e-02	1.0378e-01	4.4142e-02	7.0721e+02
839	1.4820e-01	4.2499e-02	7.1511e-02	9.6001e-02	2.4823e+02
840	3.2683e-01	1.7167e-03	4.1768e-02	7.2885e-02	2.5586e+03
841	4.8153e-01	1.3142e-02	6.3885e-02	1.6964e-01	2.6131e+03
842	1.2407e-01	5.6755e-02	8.7563e-02	-7.1294e-03	3.9140e+02
843	2.1770e-01	2.1053e-02	-3.0581e-02	1.2070e-01	2.2712e+03
844	3.1072e-01	8.1324e-03	-1.6586e-02	3.0179e-02	2.9703e+03
845	4.8527e-01	2.7156e-02	-7.6814e-02	1.5669e-01	2.6815e+03
846	3.0356e-01	4.6014e-02	-6.1444e-03	1.0640e-01	3.3052e+03
847	2.4875e-01	7.6912e-03	3.7940e-02	-7.5416e-04	2.8378e+03
848	4.7129e-01	1.9124e-02	-4.1971e-02	-3.0129e-02	2.4340e+03
849	3.8962e-01	1.2247e-02	1.0489e-01	3.6643e-02	1.2499e+03
850	4.9127e-01	4.1452e-02	-5.6702e-02	2.3349e-02	2.9529e+03
851	4.5346e-01	2.5178e-02	-5.2376e-02	2.9339e-02	2.0047e+03
852	2.9864e-01	1.5681e-02	-5.6932e-02	-1.8224e-02	3.3946e+03
853	3.7445e-01	2.9241e-02	2.5114e-01	1.2070e-01	3.5819e+02
854	4.1588e-01	3.8060e-03	6.9949e-02	-1.2672e-01	1.1768e+03
855	4.3392e-01	1.4246e-02	7.6050e-02	-1.7194e-02	1.6947e+03
856	4.6962e-01	3.7954e-02	7.2729e-04	2.8087e-02	2.2419e+03
857	4.6546e-01	1.6284e-02	3.6896e-02	7.9897e-02	2.3048e+03
858	4.4113e-01	1.8689e-02	1.1271e-01	-5.4145e-04	1.7200e+03
859	3.8051e-01	1.8326e-03	1.6155e-01	1.8566e-02	1.4707e+03
860	4.5222e-01	3.6246e-02	-5.9471e-02	8.7595e-02	1.8795e+03
861	4.9785e-01	2.0349e-02	-2.3426e-02	-9.7042e-02	3.1270e+03
862	4.3805e-01	2.9891e-02	7.6075e-03	-2.3923e-03	1.4972e+03
863	4.5719e-01	6.7600e-02	5.2588e-03	1.5295e-01	1.2988e+03
864	4.0408e-01	1.7256e-02	8.8368e-02	-1.5246e-02	1.2266e+03
865	4.6034e-01	7.3950e-02	2.5013e-02	9.8180e-02	1.2417e+03
866	5.2067e-01	4.5014e-02	-8.2507e-02	2.4008e-02	3.2211e+03
867	6.8506e-01	5.7643e-02	-5.0858e-02	-4.3387e-02	9.3127e+02
868	6.2811e-01	3.0268e-02	1.1568e-01	-5.4014e-02	6.5408e+02
869	4.9626e-01	2.4545e-02	-6.8619e-02	1.1502e-02	2.9573e+03
870	5.6607e-01	3.1862e-02	8.6256e-02	-3.1198e-02	3.0050e+03
871	6.5056e-01	3.7813e-02	7.8671e-03	1.1448e-01	1.3155e+03
872	6.4520e-01	5.5034e-02	-3.3146e-01	5.5879e-02	1.9858e+03
873	5.9994e-01	5.6506e-02	1.1200e-01	8.9010e-02	4.0847e+03
874	5.7588e-01	5.8731e-02	-6.4388e-03	-1.4886e-01	3.2786e+03
875	7.3839e-01	7.5834e-02	3.0098e-01	-1.1647e-01	2.5277e+03
876	5.6685e-01	6.5011e-02	-5.3135e-02	-2.8515e-01	3.7868e+03
877	5.6089e-01	5.6035e-02	-8.5772e-02	-1.5786e-01	4.1748e+03
878	5.1865e-01	7.5923e-02	1.2083e-02	1.6674e-01	1.5014e+03
879	6.0004e-01	6.7881e-02	-2.9243e-02	1.1176e-01	3.4708e+03
880	6.4402e-01	3.4856e-02	1.2130e-01	1.2271e-01	6.1956e+02
881	6.6991e-01	4.0136e-02	1.9761e-01	3.5559e-02	-9.3330e+02
882	7.2402e-01	6.6170e-02	9.2896e-03	-2.4137e-01	8.1569e+02
883	6.8209e-01	8.8744e-02	-1.7460e-02	3.6699e-01	3.3827e+03
884	7.9779e-01	5.5579e-02	1.2028e-01	1.1326e-01	-1.7851e+03
885	6.4264e-01	1.0266e-01	-3.6708e-01	6.0063e-01	7.1030e+02
886	7.8344e-01	5.7657e-02	2.1202e-01	6.5556e-03	-6.4826e+02
887	8.2035e-01	7.1457e-02	1.4826e-01	1.7308e-01	-2.3664e+03
888	8.0782e-01	7.6059e-02	1.2900e-01	3.8694e-02	9.1872e+02
889	8.4992e-01	8.6538e-02	9.6144e-02	1.4596e-01	2.3255e+03
890	8.6479e-01	1.0643e-01	1.3426e-01	7.6361e-01	-2.5507e+03
891	9.7111e-01	1.0375e-01	-6.3262e-01	6.7352e-01	1.7345e+03
892	1.0491e+00	1.0946e-01	-4.6718e-01	8.4916e-01	1.8474e+03
893	1.0254e+00	1.1638e-01	-7.2840e-01	1.0096e+00	-6.2002e+02
894	9.3606e-01	1.1836e-01	-6.0875e-02	2.8404e-01	-2.7822e+03
895	1.0721e+00	1.7274e-01	-1.6323e+00	2.1787e+00	-7.5462e+02
896	1.6396e-01	3.8427e-02	4.2398e-02	3.6019e-02	8.8987e+02
897	2.7589e-01	-4.6041e-04	8.4222e-03	1.1615e-01	3.1281e+03
898	2.4584e-01	7.0860e-04	6.3639e-02	-1.1822e-01	2.6032e+03
899	3.5676e-01	3.6971e-03	8.9319e-02	-6.0076e-02	1.7305e+03
900	4.8651e-01	1.5650e-02	5.1164e-02	-1.2262e-01	2.9235e+03
901	5.8866e-01	2.4389e-03	1.2159e-01	-7.1387e-02	1.5915e+03
902	5.7413e-01	2.9458e-02	9.2802e-02	7.6082e-02	3.1584e+03
903	3.9273e-01	6.3529e-03	1.2648e-01	1.0935e-02	1.1177e+03
904	4.2036e-01	2.0306e-02	1.0168e-01	7.1817e-02	1.3969e+03
905	5.6563e-01	1.6151e-03	-2.2554e-02	-1.2892e-01	2.8215e+03
906	5.8750e-01	1.3740e-02	1.2815e-01	-4.2082e-02	2.3359e+03
907	4.6609e-01	2.2332e-02	5.1506e-02	-2.9304e-02	2.2787e+03
908	3.8720e-01	2.1741e-02	1.2594e-01	2.8725e-02	1.5524e+03
909	5.9919e-01	8.4813e-03	3.3480e-02	1.0776e-01	1.8527e+03
910	5.6304e-01	2.0210e-02	1.2398e-01	1.2254e-01	2.6345e+03
911	5.6833e-01	1.2719e-02	5.8060e-02	-2.0544e-01	2.8567e+03
912	2.7491e-01	2.0668e-02	-5.3466e-02	-4.3524e-02	3.1386e+03
913	5.5736e-01	1.5460e-02	1.3386e-02	-8.2263e-02	2.8246e+03
914	3.4945e-01	3.0075e-03	2.0304e-02	4.3626e-03	2.0092e+03
915	5.5546e-01	3.3682e-02	6.2788e-02	-1.3663e-01	3.2044e+03
916	5.4866e-01	1.9464e-02	5.9485e-02	7.5321e-02	3.3292e+03
917	6.2711e-01	1.5448e-02	-2.1232e-03	-5.1879e-03	6.0724e+02
918	5.3649e-01	1.1933e-02	5.0065e-02	6.2048e-02	2.7033e+03
919	5.1667e-01	1.0893e-02	8.2448e-03	1.9495e-04	3.2141e+03
920	5.7889e-01	1.7077e-02	2.7349e-02	-1.6636e-02	2.7752e+03
921	5.0402e-01	5.0413e-02	-1.0435e-01	8.9208e-02	2.9737e+03
922	5.5090e-01	8.9402e-03	9.1964e-03	-9.0223e-02	2.8620e+03
923	5.8347e-01	3.4039e-02	-8.7736e-02	2.3338e-02	2.6246e+03
924	5.9841e-01	3.7030e-02	7.4809e-03	-7.4436e-02	2.3224e+03
925	5.8281e-01	4.2729e-02	7.6641e-02	8.1742e-02	2.6938e+03
926	5.7504e-01	5.5721e-02	-3.9348e-02	-1.8248e-02	3.5825e+03
927	5.1980e-01	1.4176e-02	-1.7697e-02	-1.7667e-03	3.3480e+03
928	5.8229e-01	5.9351e-02	-2.6395e-02	6.8418e-02	2.5497e+03
929	3.6885e-01	1.1682e-02	7.6515e-02	-3.2179e-02	1.8161e+03
930	5.0401e-01	6.5534e-02	-8.2413e-02	-4.5562e-02	2.8956e+03
931	6.7300e-01	5.8481e-02	2.8819e-01	1.1493e-01	8.8609e+02
932	6.1765e-01	2.8882e-02	3.0479e-02	3.5800e-02	1.7045e+03
933	6.6357e-01	7.5426e-02	2.7126e-01	7.1499e-02	3.3122e+03
934	6.2953e-01	8.2058e-02	-1.9744e-01	4.3834e-02	2.9509e+03
935	6.5229e-01	7.9349e-02	6.4781e-02	-1.7946e-01	4.4789e+03
936	5.7567e-01	3.4854e-03	-8.8386e-02	1.2909e-01	2.1905e+03
937	6.0768e-01	4.4683e-02	-6.8516e-02	3.0670e-02	2.6199e+03
938	6.5592e-01	4.8958e-02	9.9325e-02	1.6107e-02	9.0217e+02
939	7.2545e-01	2.6742e-02	4.9632e-02	-5.2751e-03	-1.7971e+03
940	5.4487e-01	6.2853e-02	1.1144e-01	1.7832e-02	4.1792e+03
941	7.4742e-01	4.0680e-02	3.2090e-01	-1.1702e-01	-3.5841e+02
942	7.0122e-01	9.8326e-02	8.1362e-02	4.5948e-01	2.4847e+02
943	7.1446e-01	6.9344e-02	-2.2842e-01	-1.7878e-01	1.1600e+03
944	7.5092e-01	6.6178e-02	2.6254e-01	2.1339e-01	1.4958e+03
945	8.3040e-01	1.1313e-01	-1.9634e-01	1.2164e-01	1.8968e+03
946	7.6524e-01	5.4190e-02	2.0098e-01	7.1212e-02	-6.1313e+02
947	8.2865e-01	7.1655e-02	-1.2187e-02	9.8654e-02	-3.8090e+03
948	7.5132e-01	2.8067e-02	2.0895e-01	6.6003e-02	-1.2369e+03
949	7.3002e-01	1.0953e-01	1.1026e-01	8.1826e-01	-4.1813e+03
950	9.1336e-01	1.0651e-01	7.3714e-02	2.7599e-01	1.7833e+03
951	8.4423e-01	5.1186e-02	2.4025e-01	-4.1331e-03	3.2950e+03
952	8.3821e-01	8.7974e-02	1.8238e-01	1.2684e-02	1.3896e+03
953	1.0070e+00	8.0451e-02	4.2971e-01	1.9862e-02	3.6679e+02
954	8.4611e-01	1.0038e-01	1.0178e-01	2.8480e-01	1.2859e+03
955	9.8892e-01	1.2224e-01	6.4383e-02	3.4837e-01	-3.5355e+03
956	1.0524e+00	1.4445e-01	-1.1121e+00	1.0976e+00	4.3897e+03
957	1.0777e+00	6.4923e-02	-8.8908e-02	3.5133e-01	2.3669e+03
958	1.0709e+00	1.2693e-01	-7.1613e-01	7.2200e-01	3.8628e+03
959	1.0483e+00	6.6646e-02	-9.4308e-01	-5.3088e-01	1.1184e+03
960	1.2463e-01	-1.1160e-03	9.2597e-02	2.7802e-04	9.3619e+02
961	4.7699e-01	6.2690e-04	-5.2213e-02	1.4279e-01	2.4804e+03
962	3.4143e-01	1.4735e-02	2.3679e-02	-4.1346e-02	2.5125e+03
963	3.3738e-01	2.3185e-03	-3.7479e-03	6.7251e-02	2.4683e+03
964	6.9335e-01	3.7528e-03	1.0820e-01	1.0303e-01	-1.6304e+03
965	6.0039e-01	3.8509e-02	-1.2855e-01	-4.0865e-02	2.4087e+03
966	4.2824e-01	2.4459e-03	-9.5182e-03	2.9881e-02	1.3369e+03
967	6.0371e-01	1.4215e-02	7.8560e-02	-5.4571e-02	1.6963e+03
968	7.6441e-01	2.9716e-03	1.0515e-01	1.3334e-01	-1.1048e+03
969	7.3915e-01	1.3098e-02	9.4494e-02	4.8295e-02	-1.9251e+03
970	6.5692e-01	3.7920e-02	1.3416e-01	9.6643e-02	6.0772e+02
971	5.1263e-01	3.2991e-02	-2.1406e-02	7.8322e-02	3.3303e+03
972	6.7138e-01	1.3169e-03	1.9106e-01	1.9585e-01	-1.5829e+03
973	6.2980e-01	4.8310e-02	2.5069e-01	2.2068e-01	-8.6860e+02
974	5.3246e-01	7.0396e-03	-2.6317e-02	-4.9501e-02	2.9330e+03
975	7.3434e-01	2.9944e-02	1.7462e-01	-1.5488e-01	-1.3755e+03
976	5.3295e-01	2.1554e-02	-1.1230e-02	9.3842e-02	2.3680e+03
977	6.4983e-01	2.2494e-02	-7.9705e-02	6.5428e-02	-1.9023e+02
978	6.0349e-01	1.9186e-02	-3.0597e-02	3.3226e-02	1.7179e+03
979	4.6944e-01	3.6978e-02	-1.3697e-01	-1.6837e-02	2.3071e+03
980	5.4920e-01	4.0828e-02	-5.2090e-02	-9.6946e-02	2.8706e+03
981	5.2838e-01	3.0152e-02	-8.8026e-02	5.5992e-02	3.4270e+03
982	6.5716e-01	6.0449e-02	7.0029e-02	1.8367e-01	-1.2793e+03
983	6.2073e-01	1.1391e-02	-1.1511e-02	-2.2044e-02	8.1146e+02
984	6.1498e-01	2.7560e-03	1.1022e-01	2.8864e-02	8.5409e+02
985	6.6828e-01	4.7756e-02	2.3825e-01	2.3105e-02	-9.3254e+01
986	5.6873e-01	3.7832e-02	-1.0050e-02	1.0676e-02	2.9953e+03
987	7.1734e-01	3.1564e-02	1.2020e-01	2.0513e-02	-1.4371e+03
988	7.3098e-01	3.4522e-02	1.7305e-02	-8.6835e-02	-1.0357e+03
989	6.7517e-01	2.8496e-02	1.1690e-01	-1.5604e-02	-1.9810e+03
990	5.3716e-01	5.4830e-02	1.8991e-01	-3.4799e-02	2.8402e+03
991	6.3540e-01	5.1987e-02	1.5895e-01	2.6412e-01	1.0125e+03
992	5.1661e-01	2.0452e-02	-6.0091e-02	1.6335e-02	3.1721e+03
993	8.1212e-01	6.2276e-02	1.5287e-02	1.5592e-01	2.0437e+03
994	7.6308e-01	1.6670e-02	1.7655e-01	-9.2921e-02	-1.7433e+03
995	5.0179e-01	3.5401e-02	-1.3002e-01	1.0696e-01	3.0612e+03
996	6.9541e-01	5.7539e-02	4.6855e-02	5.9049e-03	5.8341e+02
997	6.4622e-01	8.1396e-02	-3.2039e-01	-8.5168e-02	3.3386e+03
998	6.1655e-01	4.4436e-02	5.1620e-02	1.4995e-01	2.0257e+03
999	7.8203e-01	4.0546e-02	1.2621e-01	-4.7077e-02	-3.9558e+02
1000	7.3589e-01	4.5337e-02	7.9133e-02	4.3873e-02	-8.5687e+02
1001	7.6362e-01	3.7073e-02	4.4545e-02	1.2395e-01	-1.4674e+03
1002	8.0281e-01	3.9838e-02	9.3525e-02	-3.0662e-02	-9.0772e+02
1003	7.5087e-01	5.1202e-02	3.6707e-01	9.6685e-02	-3.0032e+03
1004	6.9984e-01	4.2529e-02	-1.2701e-01	3.1591e-02	-1.0981e+03
1005	8.5314e-01	4.1154e-02	2.4401e-01	-8.6764e-02	2.4201e+03
1006	7.9602e-01	6.9506e-02	2.5717e-01	1.6441e-01	1.4388e+02
1007	8.3719e-01	4.2085e-02	3.0026e-01	-8.6869e-02	1.0887e+03
1008	6.8658e-01	4.7193e-02	-5.0967e-02	6.3597e-03	9.3010e+02
1009	8.4076e-01	6.4612e-02	2.2087e-01	2.7043e-01	9.2458e+02
1010	7.9181e-01	8.1595e-02	-1.1114e-02	2.4857e-01	5.5090e+01
1011	8.2386e-01	8.1549e-02	1.2678e-01	2.7708e-02	1.1396e+02
1012	8.0123e-01	1.5654e-01	-8.6518e-02	5.0336e-01	0.0000e+00
1013	9.1802e-01	1.0177e-01	-4.2854e-02	3.5429e-01	2.0285e+03
1014	8.7736e-01	9.9105e-02	-9.6679e-02	3.1760e-01	-5.1865e+03
1015	9.7062e-01	1.0933e-01	7.4441e-02	-8.2520e-02	2.0155e+03
1016	8.7089e-01	6.1507e-02	3.5631e-01	8.3680e-03	3.3693e+03
1017	8.9983e-01	8.8813e-02	4.5647e-01	2.6458e-01	-3.8192e+02
1018	9.4940e-01	8.0244e-02	5.6046e-02	1.8510e-01	3.5801e+03
1019	1.0445e+00	1.7060e-01	-2.8077e-01	2.2656e+00	0.0000e+00
1020	1.1494e+00	1.9530e-01	-1.1219e+00	3.2485e-01	-1.5164e+03
1021	1.0463e+00	5.0610e-02	-2.6768e-01	-1.0786e-01	2.5333e+03
1022	1.0427e+00	9.4350e-02	-6.7906e-01	5.5586e-01	3.6869e+03
1023	1.1034e+00	1.6300e-01	-2.3487e+00	4.2083e-01	5.2955e+01
1024	2.8512e-01	-1.3001e-03	-1.1258e-02	7.4440e-02	3.0501e+03
1025	4.3662e-01	5.2519e-03	6.6021e-02	-5.6475e-02	1.6570e+03
1026	5.2174e-01	4.9952e-04	-1.1591e-01	6.0253e-03	3.1808e+03
1027	6.0403e-01	2.8734e-02	8.0741e-02	1.6542e-01	1.8595e+03
1028	7.4019e-01	1.8998e-03	2.0704e-01	1.6211e-02	-1.7947e+03
1029	6.1632e-01	1.6676e-02	3.8777e-02	-4.0312e-02	1.1408e+03
1030	7.9234e-01	2.1482e-03	3.1049e-01	-2.6075e-02	-4.7816e+02
1031	8.0188e-01	1.4471e-03	7.8737e-02	2.9651e-02	4.3107e+02
1032	8.1721e-01	1.6186e-02	1.6367e-01	-4.2424e-02	8.7344e+02
1033	7.2796e-01	2.0398e-03	1.0114e-01	-1.4237e-02	-1.8242e+03
1034	6.5743e-01	4.0289e-04	1.4845e-01	1.3516e-01	-1.0215e+03
1035	6.0160e-01	4.2253e-03	-1.3812e-02	1.7245e-02	1.6249e+03
1036	6.3245e-01	1.4888e-02	1.3497e-01	-1.9125e-02	3.2597e+02
1037	6.8201e-01	4.1187e-02	-6.1009e-03	3.0272e-02	3.8282e+02
1038	6.9521e-01	1.2312e-02	1.6299e-01	-4.0243e-02	-1.6393e+03
1039	7.0928e-01	1.6378e-02	9.8031e-02	3.2787e-02	-1.7765e+03
1040	7.0455e-01	2.4021e-02	6.0347e-02	-6.8963e-03	-1.1908e+03
1041	6.5815e-01	6.7649e-02	1.8056e-01	1.6566e-01	6.1249e+02
1042	6.7974e-01	2.0081e-02	1.7995e-01	1.0562e-01	-1.6012e+03
1043	6.8203e-01	2.2684e-03	2.5555e-01	2.8053e-02	-1.4287e+03
1044	6.1646e-01	3.0950e-02	-5.1428e-02	2.7669e-02	1.8204e+03
1045	7.2259e-01	4.1660e-02	-5.7170e-02	5.4213e-02	-2.7868e+02
1046	7.5003e-01	1.9881e-02	1.4081e-01	-3.7286e-02	-2.0189e+03
1047	7.0048e-01	4.3247e-02	-4.9963e-02	1.4129e-01	-1.1998e+03
1048	7.7254e-01	1.3810e-02	1.0750e-01	1.3719e-01	-1.6377e+03
1049	6.7640e-01	5.2632e-02	7.5107e-02	3.0606e-02	1.2487e+03
1050	6.9359e-01	1.9751e-02	1.2974e-01	-3.9239e-02	-1.4124e+03
1051	7.8638e-01	3.8985e-02	1.9299e-01	-3.7613e-02	2.5418e+02
1052	7.0447e-01	1.2085e-01	6.6598e-01	9.3586e-01	4.6613e+03
1053	7.1984e-01	1.1844e-02	1.5382e-01	-9.7448e-02	-2.0021e+03
1054	5.9481e-01	2.4534e-02	4.4460e-02	-1.0509e-02	1.9935e+03
1055	6.6299e-01	3.2537e-02	2.3299e-01	9.6842e-02	-1.1467e+03
1056	8.7360e-01	5.5613e-02	2.7309e-01	7.1121e-02	3.4999e+03
1057	7.9570e-01	9.4801e-02	-3.1728e-01	1.3552e-01	8.0783e+02
1058	7.7267e-01	2.6578e-02	2.0720e-01	-2.6724e-02	-1.6785e+03
1059	6.8636e-01	2.4441e-02	5.6337e-02	6.3537e-02	-1.4573e+03
1060	6.8851e-01	9.2185e-02	3.5142e-02	4.9506e-01	4.5215e+03
1061	7.3135e-01	5.9037e-02	6.7220e-02	-9.8400e-02	-5.5100e+02
1062	7.6540e-01	3.0154e-02	1.7744e-01	-9.3165e-02	-2.0308e+03
1063	8.5088e-01	2.8955e-02	2.9153e-01	3.5962e-03	2.6124e+03
1064	8.1538e-01	4.1384e-02	1.8015e-01	-2.5023e-01	1.0008e+03
1065	8.3856e-01	3.4995e-02	2.8081e-01	-1.4549e-01	1.2986e+03
1066	8.0503e-01	6.1479e-02	1.4631e-02	9.7780e-02	9.5411e+02
1067	7.7570e-01	4.8898e-02	-7.1794e-02	1.5537e-01	-3.9377e+02
1068	7.7705e-01	6.7756e-02	1.6671e-01	-4.4277e-02	-6.2132e+02
1069	8.1233e-01	3.1367e-02	2.7925e-01	-4.4628e-02	6.6528e+02
1070	8.2369e-01	5.7486e-02	1.1898e-01	2.0236e-01	-8.9797e+02
1071	8.8060e-01	4.9567e-02	1.1786e-01	-2.6100e-02	3.2798e+03
1072	8.6528e-01	9.6916e-02	-2.5601e-02	6.4145e-01	-7.0219e+02
1073	8.4988e-01	1.0240e-01	1.7156e-01	4.5833e-01	2.3526e+03
1074	8.4902e-01	6.9605e-02	9.3977e-02	2.2292e-01	-9.6411e+01
1075	9.3438e-01	1.2984e-01	-3.5524e-01	5.1193e-01	0.0000e+00
1076	8.9382e-01	7.0789e-02	4.1257e-01	3.1363e-01	3.9262e+03
1077	9.3724e-01	9.2981e-02	5.0688e-02	3.6486e-01	2.5832e+03
1078	9.0467e-01	4.5179e-02	1.3507e-01	-8.9588e-04	4.1730e+03
1079	9.5829e-01	9.6226e-02	1.9203e-01	4.3505e-01	2.3696e+03
1080	9.1940e-01	5.2791e-02	1.7697e-01	2.0337e-01	3.4876e+03
1081	9.2896e-01	9.3283e-03	4.9323e-02	-1.2068e-01	3.1814e+03
1082	9.6041e-01	5.5228e-02	4.0061e-02	2.8054e-01	2.5338e+03
1083	1.0310e+00	4.6461e-02	-3.7013e-01	-1.0597e-01	2.2481e+03
1084	1.0583e+00	1.8318e-01	-1.4155e+00	2.5286e+00	0.0000e+00
1085	1.0770e+00	8.0100e-02	-5.0998e-01	3.6637e-01	1.9846e+03
1086	1.0779e+00	9.2876e-02	-3.7887e-01	6.1055e-01	3.6342e+03
1087	1.0859e+00	1.9109e-01	-5.4551e-01	3.1879e+00	0.0000e+00
1088	4.4805e-01	-1.8068e-03	5.0962e-02	2.5482e-01	1.9511e+03
1089	7.0377e-01	-6.6804e-04	1.3589e-01	8.9454e-02	-1.8887e+03
1090	4.6529e-01	-4.6706e-05	3.5846e-02	-2.9453e-02	2.4551e+03
1091	8.2793e-01	1.6854e-03	3.1428e-01	2.1266e-01	1.4307e+03
1092	6.4177e-01	8.0883e-04	6.3143e-02	7.7571e-02	-1.2341e+02
1093	8.6226e-01	4.9195e-02	3.7409e-01	2.6904e-02	1.4723e+03
1094	6.2665e-01	1.7506e-03	1.2562e-01	-7.4791e-02	7.2643e+02
1095	9.5231e-01	1.2266e-02	-4.5215e-03	2.0136e-02	2.3135e+03
1096	8.5107e-01	1.9095e-02	2.0678e-01	-4.8223e-02	2.8960e+03
1097	7.5268e-01	2.6650e-03	9.9551e-02	6.6236e-02	-1.5658e+03
1098	7.2105e-01	1.6339e-02	1.7291e-01	-7.8094e-03	-2.0853e+03
1099	6.5479e-01	1.1856e-02	5.8432e-02	-3.2647e-02	-3.3977e+02
1100	7.8584e-01	1.3481e-02	2.2679e-01	1.3311e-01	-1.5535e+03
1101	7.0388e-01	1.6491e-02	2.1589e-01	1.1349e-01	-1.6711e+03
1102	7.7205e-01	4.9040e-02	1.0793e-01	1.9584e-01	-4.3546e+02
1103	6.8043e-01	1.1728e-02	8.0356e-02	-5.8042e-02	-1.3336e+03
1104	6.9584e-01	3.2524e-02	4.2958e-02	-4.5909e-03	-7.9541e+02
1105	7.5976e-01	4.0044e-02	2.3235e-01	1.3108e-02	-9.7517e+02
1106	7.5959e-01	1.5274e-02	1.8075e-01	-9.7014e-03	-1.8114e+03
1107	6.4613e-01	2.7148e-02	9.6881e-02	7.7185e-02	6.8577e+01
