variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
1136	6.3518e-01	3.1260e-01	5.8120e-01	-2.1702e-01	3.5725e+02
1137	5.3991e-01	3.4341e-01	7.0478e-01	-2.4665e-01	2.3803e+02
1138	2.2095e+00	2.9445e-01	2.4506e+00	-2.3104e+00	0.0000e+00
1139	4.1642e-01	3.3351e-01	1.7395e-01	-1.0725e-01	3.2628e+02
1140	5.5866e-01	2.1359e-01	-2.3947e-02	-2.0145e-01	1.1176e+03
1141	4.0373e-02	2.8281e-01	-3.1060e-02	-1.1370e-01	6.1653e+02
1142	5.8042e-01	2.0573e-01	1.1575e-01	-1.5157e-01	2.0840e+03
1143	4.5628e-01	3.6663e-01	5.6050e-01	-1.3781e-01	1.2605e+02
1144	3.7551e-01	1.4816e-01	-4.6336e-02	-2.5505e-01	1.9745e+03
1145	3.9796e-01	3.3698e-01	2.7709e-01	-1.6540e-02	3.4854e+02
1146	4.1515e-02	2.7111e-01	2.8699e-02	-3.2810e-02	9.8780e+02
1147	4.9767e-01	1.4466e-01	-5.0006e-02	2.6836e-01	2.1444e+03
1148	1.5622e-01	3.0820e-01	2.5145e-01	-1.6622e-01	1.3002e+02
1149	5.7793e-01	1.6231e-01	-4.6742e-01	-2.5350e-01	1.9440e+03
1150	4.9245e-01	2.1155e-01	-1.9876e-01	6.0844e-01	1.3867e+03
1151	7.8852e-01	2.7954e-01	3.7791e-01	-1.7520e-02	6.8135e+02
1152	5.6978e-01	-2.0567e-03	1.7215e-01	-1.8831e-01	3.5743e+03
1153	6.0895e-01	1.3167e-01	-2.8764e-01	7.3713e-02	2.8960e+03
1154	5.7731e-01	3.6887e-02	4.5332e-01	1.3040e-01	3.0407e+03
1155	3.7129e-01	3.0927e-01	7.7104e-02	2.0138e-01	6.4747e+02
1156	6.6143e-01	1.3780e-01	1.2397e-01	-2.6391e-02	2.5897e+03
1157	2.2704e-01	8.2377e-02	7.9548e-02	-1.1455e-01	2.7252e+03
1158	3.6408e-01	2.6427e-01	-5.5884e-02	-1.5221e-01	1.1486e+03
1159	3.0218e-01	3.0758e-03	3.8521e-01	-1.5871e-01	2.7090e+03
1160	5.0397e-01	3.0597e-02	4.6129e-01	1.1989e-01	3.0967e+03
1161	3.4638e-01	9.2683e-02	4.3335e-01	-1.6171e-02	2.4832e+03
1162	5.4546e-01	4.9387e-02	1.7329e-01	2.3075e-02	3.0234e+03
1163	3.8489e-01	1.3809e-01	2.1224e-01	1.0143e-01	1.7590e+03
1164	7.0718e-01	8.1039e-02	1.2644e-01	2.1791e-01	2.8608e+03
1165	4.1924e-01	1.8493e-01	2.0158e-01	2.7259e-02	1.3911e+03
1166	3.8708e-01	1.7284e-01	-2.2661e-01	-1.6644e-02	1.7669e+03
1167	2.8174e-01	2.0467e-01	1.0388e-01	-2.0519e-01	1.4110e+03
1168	2.7738e-01	1.1413e-01	1.6321e-01	-1.8045e-01	2.4276e+03
1169	3.0972e-01	1.1865e-01	3.3760e-01	-1.9707e-01	2.2995e+03
1170	4.4522e-01	1.2333e-01	3.9759e-01	2.4818e-01	2.1165e+03
1171	6.8320e-01	1.7710e-01	9.2595e-03	-1.0733e-01	2.1103e+03
1172	5.6187e-01	9.9886e-02	-2.2651e-02	4.8968e-02	3.3488e+03
1173	5.6972e-01	5.8561e-02	4.4572e-01	-4.2926e-02	3.3322e+03
1174	5.4120e-01	1.7321e-01	-5.3469e-01	5.5796e-01	1.5398e+03
1175	6.5256e-01	-9.7796e-04	1.1661e-01	8.0347e-02	4.9200e+03
1176	4.8283e-01	8.3258e-02	8.1164e-02	3.1446e-01	2.8449e+03
1177	6.6120e-01	6.2766e-02	3.0803e-01	3.6415e-02	3.7721e+03
1178	4.0290e-01	1.1227e-01	4.0169e-01	-2.0403e-02	2.3279e+03
1179	6.6847e-01	1.5372e-01	3.6945e-02	2.7126e-01	2.5090e+03
1180	3.0973e-01	4.9027e-02	3.8217e-01	-1.4326e-01	2.9275e+03
1181	4.5600e-01	3.6474e-01	4.3772e-01	-2.2555e-02	-3.4648e+02
1182	6.8023e-01	7.6296e-02	9.7360e-02	3.9826e-01	3.0182e+03
1183	7.0488e-01	2.0170e-02	-6.3281e-02	-1.6589e-01	3.5359e+03
1184	7.1262e-01	3.3200e-01	4.5890e-01	4.9100e-01	2.2614e+02
1185	7.1710e-01	1.0705e-01	1.8436e-01	6.8837e-02	2.7413e+03
1186	6.6443e-01	1.7985e-01	-1.5689e-02	1.7636e-01	2.0284e+03
1187	4.0548e-02	1.7068e-01	-1.2000e-01	-1.2164e-01	1.8707e+03
1188	3.1404e-01	1.8500e-01	-5.9383e-02	-4.3748e-01	1.4666e+03
1189	5.2715e-01	2.3272e-01	-5.3834e-02	3.7552e-01	5.4977e+02
1190	4.2289e-01	3.6801e-01	2.9924e-01	-2.8975e-02	3.4925e+02
1191	4.2120e-01	1.9569e-01	-3.4738e-01	3.9090e-01	1.5026e+03
1192	2.5838e-01	2.4901e-01	1.1924e-01	-2.7016e-01	1.4542e+03
1193	1.9269e-01	1.1606e-01	4.2957e-02	-1.5750e-03	2.4786e+03
1194	2.9433e-01	2.7718e-01	1.9695e-01	-2.3328e-01	7.8158e+02
1195	5.6745e-01	2.6428e-01	6.8137e-01	-2.3196e-01	3.9151e+02
1196	3.4896e-01	2.7458e-01	1.3886e-01	-2.2215e-01	1.0685e+03
1197	2.4889e-01	1.6582e-01	5.3075e-02	-2.0489e-01	1.9680e+03
1198	5.7258e-01	8.1003e-02	1.4146e-01	1.7776e-01	3.2019e+03
1199	7.1171e-01	8.1424e-02	1.7874e-01	6.0091e-02	2.9264e+03
1200	6.9880e-01	4.2613e-01	3.4073e-01	1.4718e-01	0.0000e+00
1201	6.0610e-01	7.1843e-02	1.0855e-01	4.1294e-01	3.1081e+03
1202	4.9141e-01	3.4898e-01	5.5336e-01	-1.7121e-01	4.3515e+02
1203	3.1097e-01	8.8984e-02	2.6567e-01	-1.9284e-01	2.6941e+03
1204	5.7277e-01	9.2863e-02	9.6546e-02	1.5100e-01	3.0771e+03
1205	9.1131e-02	2.5707e-01	1.2396e-01	-1.9724e-01	1.0080e+03
1206	5.1551e-01	3.0995e-01	6.6323e-01	-1.8080e-01	3.1225e+02
1207	4.0222e-01	2.8697e-01	4.3414e-01	-7.5850e-02	5.6171e+02
1208	6.6072e-01	2.1616e-01	4.5640e-01	-2.7826e-01	1.1105e+03
1209	8.0942e-01	3.3303e-01	4.5243e-01	-1.2014e-02	6.6685e+02
1210	1.3126e+00	1.7426e-02	-3.4861e-01	-8.8039e-02	2.0544e+03
1211	2.6440e-01	2.9691e-01	2.4510e-01	-7.2007e-02	5.5368e+02
1212	4.4102e-01	2.7929e-01	1.9400e-01	4.2735e-01	1.0441e+03
1213	4.1052e-01	2.3311e-01	-3.4291e-01	5.0243e-01	1.6070e+03
1214	5.0420e-01	3.7573e-01	6.1004e-01	-1.3795e-01	0.0000e+00
1215	8.8254e-01	3.8468e-01	6.3296e-01	-6.2877e-01	0.0000e+00
1216	6.0917e-01	-4.3075e-03	4.2289e-01	2.3968e-01	4.2033e+03
1217	3.3781e-01	1.9440e-01	4.0104e-02	-4.2006e-01	1.6128e+03
1218	4.8651e-01	2.8530e-02	3.8217e-01	1.5173e-02	3.3278e+03
1219	6.3409e-01	2.1939e-01	1.7057e-01	6.1978e-02	9.4513e+02
1220	5.3560e-01	1.9580e-01	-5.6436e-01	5.5349e-02	1.4042e+03
1221	6.1272e-01	1.1344e-01	-7.7045e-02	2.3759e-01	3.2060e+03
1222	7.1024e-01	-1.5379e-03	1.5777e-01	-9.9474e-02	4.0433e+03
1223	7.5673e-01	2.2044e-01	2.9280e-01	2.1596e-01	1.4474e+03
1224	3.4845e-01	1.7360e-01	1.7956e-01	-2.1257e-01	1.6999e+03
1225	3.4354e-01	2.4293e-02	3.4793e-01	-1.5666e-01	2.9679e+03
1226	2.6486e-01	2.0072e-01	1.1306e-01	-1.3146e-01	1.6260e+03
1227	7.5523e-01	1.0337e-01	7.2196e-02	1.1695e-02	2.6579e+03
1228	4.7012e-01	4.5557e-02	2.4846e-01	2.1975e-02	3.0902e+03
1229	6.3102e-01	1.4975e-01	4.2983e-03	-3.2654e-02	2.3428e+03
1230	6.0288e-01	2.6477e-01	5.1079e-01	-4.5585e-01	7.0174e+02
1231	6.6870e-01	5.1602e-02	6.2163e-02	2.3778e-01	3.6662e+03
1232	3.8599e-01	1.6968e-02	4.9938e-01	-9.3520e-02	3.1567e+03
1233	3.7949e-01	6.3248e-02	4.3651e-01	-1.3115e-01	2.6817e+03
1234	5.2728e-01	4.5653e-02	3.3775e-01	-3.6628e-02	3.2222e+03
1235	6.5633e-01	8.3361e-02	2.1327e-02	2.2436e-01	3.2950e+03
1236	7.2273e-01	2.6983e-01	1.8066e-01	3.8010e-01	9.5665e+02
1237	4.4029e-01	2.5824e-01	2.2618e-01	4.0783e-01	1.0280e+03
1238	3.6222e-01	7.2815e-02	5.0322e-01	-6.0818e-02	2.6739e+03
1239	3.4317e-01	2.0670e-01	-2.6711e-01	1.0464e-01	1.3711e+03
1240	6.7165e-01	1.0164e-01	1.1973e-01	2.5613e-01	2.9715e+03
1241	4.5235e-01	7.2277e-02	2.4311e-01	-8.3860e-02	2.9261e+03
1242	3.1193e-01	3.1968e-01	5.0865e-01	-7.6414e-02	5.1931e+02
1243	2.2993e-01	1.8650e-01	1.4432e-01	-6.5213e-02	1.8094e+03
1244	2.8719e-01	1.5187e-01	1.3653e-01	-4.2321e-01	1.8157e+03
1245	6.3184e-01	2.7888e-01	8.0172e-01	-1.5136e-01	9.2083e+02
1246	3.7809e-01	2.9355e-01	1.9230e-01	9.6115e-02	8.7786e+02
1247	5.9815e-01	1.4330e-01	-2.6828e-01	2.5932e-02	2.0386e+03
1248	4.0883e-01	4.2531e-02	5.4732e-01	7.1043e-02	2.9088e+03
1249	6.7322e-01	-6.7437e-04	1.0742e-01	1.0547e-01	4.2580e+03
1250	5.4016e-01	3.0783e-02	5.8165e-01	8.9842e-02	2.8665e+03
1251	6.3502e-01	3.5005e-01	5.6063e-01	6.7569e-02	-7.5083e+02
1252	6.9590e-01	1.3868e-01	2.0556e-01	-6.2108e-02	2.4290e+03
1253	5.4030e-01	5.4623e-02	2.4423e-01	-3.4833e-02	3.1279e+03
1254	1.8089e-01	2.4700e-01	1.1008e-01	-2.8034e-01	9.3576e+02
1255	6.1018e-01	5.8021e-02	2.5423e-01	1.8355e-01	3.4775e+03
1256	4.1435e-01	3.3278e-01	4.0595e-01	-1.2172e-01	4.5865e+02
1257	2.2482e-01	2.6099e-01	1.7297e-01	-1.7575e-01	9.4858e+02
1258	6.1190e-02	3.1363e-01	1.4912e-01	-4.4188e-01	0.0000e+00
1259	4.9046e-01	1.7262e-01	-4.3234e-01	4.3771e-02	1.2122e+03
1260	2.4412e-01	2.1322e-01	8.8903e-02	-1.9489e-01	1.5826e+03
1261	6.6879e-01	5.7047e-02	3.1879e-01	1.5666e-01	3.8300e+03
1262	6.8431e-01	3.1059e-02	-4.6979e-02	5.5175e-02	3.8780e+03
1263	4.5320e-01	1.3880e-01	-8.9605e-03	4.8651e-01	2.1068e+03
1264	2.3394e-01	1.5351e-01	2.9138e-02	-2.2710e-01	2.1268e+03
1265	5.2010e-02	2.7151e-01	7.9145e-02	-1.4437e-01	6.9301e+02
1266	7.1573e-01	1.6069e-01	2.0746e-01	2.6680e-02	2.2093e+03
1267	3.3275e-01	2.7701e-01	2.4288e-01	-3.0306e-01	8.4184e+02
1268	5.0566e-01	1.6971e-01	-3.5420e-01	3.8394e-01	1.4796e+03
1269	5.9304e-01	3.3015e-01	7.7748e-01	-2.3455e-01	1.9982e+02
1270	5.0569e-01	1.6066e-01	-7.2270e-02	3.2288e-01	2.1379e+03
1271	5.1093e-01	5.0643e-02	4.5839e-01	-1.0727e-01	3.0600e+03
1272	3.9446e-01	2.5454e-01	-1.8958e-01	2.0761e-01	1.1017e+03
1273	2.9096e-01	2.6004e-01	1.1121e-01	-8.9228e-02	1.2182e+03
1274	3.3548e-01	2.7883e-01	8.3099e-02	-2.7903e-01	7.4147e+02
1275	8.8807e-01	3.4175e-01	7.6346e-01	-2.4252e-01	-4.3201e+02
1276	9.8893e-01	8.0546e-02	-1.9265e-01	1.8418e-01	1.8998e+03
1277	5.1294e-01	2.8493e-01	8.5798e-01	1.4193e-01	6.1681e+02
1278	6.7999e-01	1.9181e-01	9.1035e-02	5.8328e-02	1.5810e+03
1279	6.9913e-01	2.1396e-01	4.7622e-01	-7.6526e-02	1.2172e+03
1280	4.7149e-01	1.3448e-01	-2.0771e-01	5.7170e-01	1.9959e+03
1281	7.2762e-01	9.6386e-02	1.6345e-01	-5.1589e-02	2.7793e+03
1282	6.9326e-01	-3.3610e-03	2.4888e-02	3.1450e-01	4.2547e+03
1283	4.8496e-01	1.4769e-01	-1.6113e-01	3.2437e-01	1.8926e+03
1284	7.1025e-01	1.5629e-01	1.9349e-01	7.5771e-02	2.3107e+03
1285	7.1639e-01	2.5272e-02	1.1538e-01	-4.1644e-03	3.5798e+03
1286	7.2126e-01	4.4388e-02	-5.5509e-02	1.6072e-01	3.3373e+03
1287	4.3584e-01	3.0618e-01	1.7581e-01	1.4489e-02	6.3758e+02
1288	7.5145e-01	1.4223e-01	2.2266e-01	5.2772e-02	2.1945e+03
1289	6.5745e-01	4.3652e-02	3.8377e-01	1.1739e-01	3.7144e+03
1290	6.7777e-01	1.9639e-01	1.8796e-01	-3.6683e-03	1.5421e+03
1291	6.9248e-01	1.8163e-02	-1.6955e-01	6.8096e-02	4.0206e+03
1292	6.5174e-01	1.0410e-01	1.1960e-01	-6.7681e-02	3.2181e+03
1293	7.5022e-01	7.3905e-02	-4.5434e-02	1.0759e-01	3.0772e+03
1294	5.6308e-01	1.4114e-02	5.6328e-01	3.0839e-02	3.4177e+03
1295	6.8077e-01	5.9142e-02	3.1606e-01	7.4851e-02	3.7035e+03
1296	4.6510e-01	2.4917e-01	2.2401e-01	4.2918e-01	1.3158e+03
1297	4.8270e-01	3.1641e-01	5.7398e-01	3.2436e-01	6.3664e+02
1298	6.2068e-01	1.5530e-01	-2.6767e-01	5.6655e-02	2.9026e+03
1299	7.2034e-01	3.9637e-02	-6.8465e-02	-8.4978e-02	3.3435e+03
1300	2.7597e-01	1.8316e-01	9.9648e-02	-4.7172e-01	1.7060e+03
1301	6.2876e-01	1.3901e-01	-2.1937e-01	1.6971e-01	2.5272e+03
1302	5.3200e-01	2.2641e-01	1.0636e-01	1.2780e-01	6.5126e+02
1303	5.3665e-01	1.9031e-01	-3.9274e-01	3.3258e-01	1.3933e+03
1304	8.1990e-01	3.6482e-01	8.8224e-01	2.7332e-01	-8.1856e+02
1305	1.1245e+00	1.1656e+00	1.2917e+00	-1.3465e+00	0.0000e+00
1306	3.3724e-01	1.4815e-01	7.8180e-02	-3.4388e-01	2.0725e+03
1307	4.6842e-01	1.7222e-01	-2.4584e-01	7.7728e-01	1.4395e+03
1308	6.9301e-01	2.6047e-01	4.9041e-01	5.8048e-02	9.9547e+02
1309	5.3402e-01	1.2269e-01	-1.3485e-01	-2.2357e-02	2.8869e+03
1310	5.7007e-01	3.1777e-01	8.1321e-01	-3.8108e-01	1.7615e+02
1311	4.5665e-01	2.0604e-01	-1.4684e-01	4.9430e-01	1.3327e+03
1312	7.1855e-01	5.4866e-02	9.4542e-02	-5.8161e-02	3.2416e+03
1313	4.2724e-01	2.8035e-01	1.5863e-01	6.7612e-02	9.2580e+02
1314	7.4030e-01	4.0871e-01	3.3856e-01	8.2862e-02	2.1415e+02
1315	5.9059e-01	6.0876e-02	3.1543e-01	8.6712e-02	3.3892e+03
1316	6.5104e-01	8.9912e-02	2.0701e-01	2.0835e-01	3.4154e+03
1317	7.4229e-01	1.8559e-02	5.0092e-02	2.0289e-02	3.3350e+03
1318	8.0750e-01	3.6354e-01	5.3559e-01	-4.4516e-02	1.7983e+02
1319	6.9777e-01	2.8934e-02	2.2680e-02	2.9464e-02	3.6775e+03
1320	7.2474e-01	7.6955e-02	3.1106e-02	-4.0807e-02	2.9688e+03
1321	3.1998e-01	1.1945e-01	2.1875e-01	-3.8859e-01	2.3550e+03
1322	2.1413e-02	1.9023e-01	5.0548e-02	-2.0091e-01	1.6826e+03
1323	1.7863e-01	3.0052e-01	2.9491e-01	-1.8047e-01	3.2979e+02
1324	7.3887e-01	1.6691e-01	1.8569e-01	1.8416e-01	2.1557e+03
1325	7.2016e-01	8.4342e-02	1.1009e-01	5.7729e-02	2.9953e+03
1326	6.4518e-01	9.6804e-02	1.1605e-02	2.0815e-01	3.4118e+03
1327	7.2250e-01	3.2160e-02	1.3670e-01	-1.3960e-01	3.4980e+03
1328	3.9355e-01	3.2303e-01	2.9184e-01	1.8865e-01	4.1756e+02
1329	6.7400e-01	7.9708e-02	-1.4391e-01	9.7977e-02	3.4021e+03
1330	5.7142e-01	1.5939e-01	-3.9694e-01	8.0014e-02	1.8406e+03
1331	7.7846e-01	-1.0174e-03	6.1737e-02	2.1093e-01	3.2038e+03
1332	3.6786e-01	2.9949e-01	9.1660e-02	-2.8026e-02	4.8133e+02
1333	2.7785e-01	2.5388e-01	2.3737e-01	-1.2114e-01	1.1427e+03
1334	1.6550e-01	1.5503e-01	3.6186e-02	-1.4240e-01	2.1592e+03
1335	5.4938e-01	1.9270e-01	-3.6012e-01	1.0972e-01	1.2300e+03
1336	1.0804e-01	1.8634e-01	4.9574e-02	-1.3548e-01	1.6670e+03
1337	2.6926e-02	2.1220e-01	8.5189e-02	-1.1567e-01	1.3976e+03
1338	6.9390e-01	1.2472e-02	1.7988e-01	-5.0787e-02	4.2147e+03
1339	6.8850e-01	1.6204e-01	8.6905e-02	1.7215e-02	2.0704e+03
1340	4.8869e-01	1.5936e-01	-3.4890e-01	2.1504e-01	1.9450e+03
1341	5.3640e-01	1.5524e-01	-2.0889e-01	2.1115e-01	2.1562e+03
1342	4.7313e-01	2.9057e-01	3.2310e-01	7.1290e-02	8.0299e+02
1343	4.3284e-01	3.1695e-01	4.5569e-01	-2.4263e-01	7.8435e+02
1344	6.6176e-01	-1.5307e-03	8.8084e-02	1.3730e-01	4.5732e+03
1345	6.8340e-01	-7.7605e-04	1.0844e-01	9.8589e-02	4.4408e+03
1346	8.1988e-01	2.1304e-02	-4.5344e-02	6.6854e-02	3.1826e+03
1347	5.1264e-01	1.2357e-01	-1.9420e-01	1.8172e-02	2.3294e+03
1348	4.4377e-01	1.6843e-01	-4.5702e-01	1.7578e-01	1.9058e+03
1349	5.8563e-01	7.8990e-02	1.2219e-03	1.0845e-01	3.3148e+03
1350	6.2392e-01	7.9793e-02	1.8925e-01	2.5434e-01	3.2268e+03
1351	3.7776e-01	1.1985e-01	3.7853e-01	-1.3177e-01	2.3665e+03
1352	5.1457e-01	7.1442e-02	6.8906e-02	-2.3467e-01	2.9834e+03
1353	4.9281e-01	2.7974e-01	4.6942e-01	3.6259e-01	1.0203e+03
1354	6.2756e-01	1.3847e-01	-2.2845e-01	7.6436e-02	2.5221e+03
1355	4.6327e-01	1.6824e-01	-2.7500e-01	3.6132e-01	1.3504e+03
1356	5.1673e-01	1.2657e-01	1.3917e-01	3.1273e-02	2.3252e+03
1357	6.6569e-01	1.5945e-02	-3.1309e-02	5.7179e-02	4.3673e+03
1358	6.4866e-01	1.6914e-02	9.3779e-02	-4.9267e-02	3.9324e+03
1359	7.4285e-01	1.3723e-01	2.0962e-01	-1.9200e-02	2.3169e+03
1360	5.4791e-01	3.1763e-01	9.0802e-01	7.5768e-02	4.8143e+02
1361	2.0867e-01	2.9316e-01	3.3876e-01	-5.8161e-02	8.1640e+02
1362	7.5098e-01	1.3054e-01	5.8257e-02	-4.9437e-02	2.3300e+03
1363	5.3926e-01	1.8112e-01	-5.3182e-01	3.5248e-01	1.7074e+03
1364	4.4792e-01	2.7199e-01	3.5943e-01	7.8966e-02	8.3774e+02
1365	7.5042e-01	3.1376e-01	4.8079e-01	5.2352e-01	7.0289e+02
1366	6.1182e-01	2.5997e-01	5.5073e-01	-6.1669e-01	7.4634e+02
1367	6.0111e-01	1.5996e-01	-4.3973e-01	-3.7716e-03	1.7662e+03
1368	5.4557e-01	1.3808e-01	-2.6553e-01	3.4959e-01	2.7737e+03
1369	4.5312e-01	2.9248e-01	5.1217e-01	3.1563e-01	7.0383e+02
1370	3.9554e-01	2.9121e-01	1.0328e-01	2.4528e-01	9.8775e+02
1371	5.2425e-01	3.5546e-01	6.5650e-01	1.1653e-01	6.3033e+02
1372	5.4654e-01	2.6162e-01	5.0531e-01	-2.4140e-01	2.9709e+02
1373	7.2248e-01	3.0752e-01	4.3001e-01	2.4127e-01	5.3278e+02
1374	7.1150e-01	3.1915e-01	3.5328e-01	6.6826e-01	1.4965e+03
1375	6.7551e-01	6.2781e-02	2.0492e-01	1.9937e-01	3.5735e+03
1376	5.5879e-01	8.2412e-02	1.3979e-01	-6.0957e-02	3.0341e+03
1377	7.8577e-01	1.1727e-02	1.4821e-01	4.7512e-02	3.4876e+03
1378	4.3017e-01	8.8421e-02	4.0985e-01	1.7525e-01	2.6186e+03
1379	5.0162e-01	7.6660e-02	3.5236e-01	1.2295e-01	3.0811e+03
1380	3.4441e-01	1.3988e-01	7.5028e-02	-3.6359e-01	2.0754e+03
1381	4.4591e-01	1.5435e-01	6.2044e-02	4.0718e-01	1.7326e+03
1382	4.4383e-01	1.0814e-01	3.1822e-01	1.2612e-01	2.3368e+03
1383	8.3290e-01	2.1814e-02	1.5072e-01	-8.0382e-02	3.0421e+03
1384	5.0952e-01	1.5105e-01	-4.4959e-01	1.1934e-01	2.1091e+03
1385	7.4988e-01	5.5340e-02	1.6959e-01	-2.0653e-02	2.8976e+03
1386	6.6100e-01	3.8816e-01	8.0487e-02	-1.3023e-01	2.8408e+02
1387	8.1085e-01	1.6426e-02	1.2821e-01	9.1834e-02	3.2202e+03
1388	7.2653e-01	9.2150e-02	5.8096e-02	6.3298e-02	2.8165e+03
1389	7.0575e-01	4.8420e-02	6.5549e-02	-1.0666e-01	3.3198e+03
1390	5.6922e-01	2.2825e-01	1.3777e-01	-4.1612e-01	8.9178e+02
1391	4.4374e-01	2.3407e-01	7.9489e-03	5.4897e-01	1.0078e+03
1392	4.5523e-01	3.0912e-01	2.2661e-01	2.4054e-01	7.6019e+02
1393	5.8677e-01	2.5258e-01	2.9367e-01	-4.2623e-01	9.8717e+02
1394	7.4016e-01	1.8262e-01	2.0510e-01	-8.8624e-02	1.8882e+03
1395	6.8266e-01	3.9195e-01	-1.3875e-01	7.9332e-02	1.7013e+02
1396	2.5153e-01	1.3175e-01	1.4081e-01	-2.2120e-01	2.2734e+03
1397	7.5245e-01	1.5173e-01	4.0695e-02	1.1847e-01	2.1412e+03
1398	7.1571e-01	2.8528e-01	4.8973e-01	3.9596e-01	1.4450e+03
1399	3.9260e-01	2.7099e-01	-1.8546e-01	5.5407e-01	3.5176e+02
1400	6.5989e-01	1.1324e-01	-7.3615e-02	2.8474e-01	2.9681e+03
1401	1.9568e+00	3.3665e-02	1.4077e-01	-2.3417e-01	1.2290e+03
1402	4.7023e-01	2.1025e-01	-1.3555e-01	6.6036e-01	1.4191e+03
1403	1.5986e-02	2.9812e-01	2.3950e-02	-1.5641e-01	5.1820e+02
1404	6.4257e-01	2.3899e-01	5.3864e-01	-3.7250e-01	1.3263e+03
1405	2.2175e-01	1.6711e-01	1.0190e-01	-7.9524e-02	2.1020e+03
1406	5.7054e-01	1.0059e-01	-2.1778e-01	2.8763e-02	3.3326e+03
1407	3.9970e-01	6.9947e-02	2.9996e-01	-8.9243e-02	2.8076e+03
1408	7.0670e-01	-3.5340e-03	1.4460e-01	-1.0016e-01	3.9992e+03
1409	7.7058e-01	-2.9840e-03	-1.2881e-01	3.0705e-01	3.2705e+03
1410	5.0518e-01	1.3612e-01	-3.0678e-01	-3.7658e-02	2.3522e+03
1411	6.9757e-01	3.6683e-01	2.0660e-01	2.0875e-01	2.7852e+02
1412	7.7712e-01	1.1305e-01	1.0742e-01	4.9017e-02	2.3580e+03
1413	7.5196e-01	1.1615e-01	7.3194e-02	1.0416e-02	2.4021e+03
1414	7.2382e-01	-1.5358e-03	6.4654e-02	1.0532e-01	3.9499e+03
1415	6.9355e-01	1.7359e-01	1.9454e-04	6.0907e-02	1.9645e+03
1416	7.3700e-01	5.2254e-02	9.1120e-03	-2.3077e-02	3.2565e+03
1417	6.1289e-01	2.6415e-01	5.7828e-01	-1.3993e-01	9.1205e+02
1418	6.4871e-01	1.1624e-01	1.9577e-02	-5.2482e-02	3.0166e+03
1419	5.2990e-01	2.7513e-01	5.9500e-01	8.4315e-02	7.8556e+02
1420	5.2094e-01	1.6612e-01	-3.8534e-01	-1.0534e-01	1.8199e+03
1421	7.0082e-01	2.9527e-01	6.3179e-01	6.7040e-02	5.7687e+02
1422	5.1951e-01	1.1157e-01	-3.1676e-01	-1.2322e-02	2.4714e+03
1423	7.3408e-01	8.4732e-02	6.5376e-02	-1.1822e-01	2.8226e+03
1424	7.3080e-01	-1.5513e-03	1.4160e-01	1.7671e-01	3.9868e+03
1425	7.1255e-01	9.5419e-02	2.1690e-01	2.1085e-01	2.7937e+03
1426	5.1013e-01	2.8554e-01	6.4604e-01	5.1609e-01	5.1889e+02
1427	6.1414e-01	3.8576e-01	9.4361e-02	-1.0438e-01	0.0000e+00
1428	6.4003e-01	1.7241e-01	-2.4149e-02	9.4011e-02	2.2795e+03
1429	6.9386e-01	7.7318e-02	1.3451e-01	-3.0760e-02	3.1570e+03
1430	3.5680e-01	1.6473e-01	1.5211e-01	-6.9383e-02	1.9091e+03
1431	5.6291e-01	3.0227e-01	8.4531e-01	-1.6923e-01	4.8101e+02
1432	5.6777e-01	2.2576e-01	-2.3430e-02	-1.1128e-01	7.2309e+02
1433	5.5784e-01	3.6932e-01	3.2254e-01	-2.3867e-01	2.8680e+02
1434	4.4424e-01	3.0856e-01	4.7455e-01	1.4565e-01	5.1230e+02
1435	6.7321e-01	1.1688e-01	-6.9805e-02	2.1669e-01	2.9169e+03
1436	7.7137e-01	1.6131e-02	4.9195e-02	-1.7692e-01	3.2867e+03
1437	7.5956e-01	6.4122e-02	1.7240e-01	9.4956e-02	3.0082e+03
1438	7.2930e-01	6.2242e-02	1.3891e-01	-2.6445e-02	3.1209e+03
1439	8.4185e-01	3.4080e-01	7.3058e-01	7.9941e-02	6.8539e+02
1440	6.4513e-01	1.2904e-01	1.3641e-02	3.4917e-01	3.1604e+03
1441	5.9653e-01	2.0511e-01	-3.3165e-01	-3.3129e-01	1.0171e+03
1442	4.1029e-01	2.9427e-01	4.4762e-02	5.1688e-01	1.5420e+02
1443	7.6267e-01	3.9335e-01	4.9558e-01	1.0866e-01	-7.8559e+01
1444	7.7579e-01	2.8276e-02	4.1843e-02	-1.2694e-01	3.0952e+03
1445	7.0521e-01	1.8977e-01	1.5511e-01	-4.4811e-03	1.9417e+03
1446	6.7609e-01	3.7698e-01	1.6949e-01	2.7772e-01	8.1362e+02
1447	7.1751e-01	6.3815e-02	-1.0440e-02	9.3815e-02	2.9763e+03
1448	3.6417e-01	4.3610e-02	4.1112e-01	1.3312e-02	3.1073e+03
1449	7.3767e-01	4.1682e-01	3.1561e-01	1.6269e-01	0.0000e+00
1450	3.6019e-01	2.9833e-01	-3.8726e-02	-2.5394e-01	7.6791e+02
1451	6.0397e-01	7.0530e-02	3.6319e-01	1.2061e-01	2.9876e+03
1452	7.1394e-01	1.7815e-01	4.5554e-02	1.4142e-01	1.9819e+03
1453	6.9917e-01	4.0528e-01	7.7779e-02	3.4570e-01	-4.3443e+02
1454	5.9012e-01	2.2974e-01	-2.8652e-01	-1.7389e-01	2.8249e+02
