variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
35	4.7312e-01	1.3351e-01	3.4275e-01	-7.1893e-02	5.5362e+02
36	4.9555e-01	1.4320e-01	3.3477e-01	-1.2644e-01	4.0883e+02
37	3.9823e-01	1.5290e-01	3.4096e-01	-1.0127e-01	4.5150e+02
38	4.8316e-01	1.1274e-01	2.3818e-01	-5.8814e-02	7.1398e+02
39	6.2236e-01	1.7382e-01	4.6444e-01	-6.8336e-02	0.0000e+00
40	5.7950e-01	1.7366e-01	4.8968e-01	-1.6110e-01	0.0000e+00
41	3.3204e-01	1.2782e-01	1.7146e-01	-1.6731e-01	4.6914e+02
42	2.8266e-01	9.9548e-02	1.4849e-01	-6.0448e-02	6.4791e+02
43	4.4225e-01	1.6157e-01	4.0313e-01	-8.7751e-02	1.3399e+02
44	4.2107e-01	1.3541e-01	2.9520e-01	-3.0209e-02	4.7382e+02
45	5.0616e-01	1.6171e-01	4.1619e-01	-7.4652e-02	2.0319e+02
46	3.1201e-01	1.3577e-01	2.7835e-01	-8.7301e-02	4.1391e+02
47	5.2323e-01	1.7328e-01	4.0338e-01	-1.2075e-01	2.5235e+01
48	5.2589e-01	1.6127e-01	3.5141e-01	-8.9209e-02	1.9042e+02
49	6.8366e-01	1.7015e-01	4.7326e-01	-1.0071e-01	7.5449e+01
50	7.0007e-01	1.6920e-01	5.0495e-01	-9.6040e-02	9.6592e+01
51	4.7280e-01	1.4931e-01	2.1374e-01	-8.2640e-03	2.9422e+02
52	3.2730e-01	1.1187e-01	1.3706e-01	-7.3495e-02	6.5139e+02
53	7.1156e-01	1.6965e-01	4.9815e-01	-5.6288e-02	1.0004e+02
54	4.8885e-01	1.2280e-01	3.7322e-01	-7.5462e-02	5.9047e+02
55	5.3352e-01	1.4554e-01	4.4768e-01	-1.1034e-01	2.4539e+02
56	3.1240e-01	1.0681e-01	1.1721e-01	-1.4046e-01	6.4875e+02
57	6.0783e-01	1.5035e-01	3.8250e-01	-1.2074e-01	1.6330e+02
58	6.6501e-01	1.6932e-01	4.4410e-01	-8.9729e-02	7.6628e+01
59	3.0395e-01	1.1891e-01	1.3211e-01	-9.6447e-02	4.6745e+02
60	6.9705e-01	1.5101e-01	4.8197e-01	-1.3469e-01	1.9551e+02
61	3.7959e-01	1.2447e-01	1.2377e-01	-1.0426e-01	4.8046e+02
62	6.5898e-01	1.5023e-01	4.8760e-01	-7.3110e-02	1.0861e+02
63	7.1079e-01	1.3637e-01	4.7469e-01	-1.2070e-01	2.9320e+02
64	2.2842e-02	-1.4385e-03	-2.5899e-02	8.7817e-03	2.1417e+03
65	-1.0949e-03	2.9600e-02	-1.1236e-01	3.4838e-02	1.9079e+03
66	7.0165e-03	-7.3475e-04	-3.0318e-02	1.6506e-01	2.1617e+03
67	1.1232e-01	1.4028e-01	1.8960e-01	-2.0693e-02	5.5310e+02
68	4.2026e-02	1.4408e-01	3.0318e-02	-1.8774e-02	5.6642e+02
69	1.6847e-01	1.1851e-01	1.6711e-01	-1.0673e-01	6.1682e+02
70	1.6068e-01	1.6746e-01	3.9286e-01	-1.3158e-01	3.1922e+01
71	1.5461e-01	1.0029e-01	6.3132e-02	4.2206e-02	8.6153e+02
72	1.9753e-01	1.5989e-01	4.1312e-01	-6.3243e-02	2.2702e+02
73	1.8903e-02	1.7806e-01	-1.6236e-02	-9.9455e-02	5.5122e+01
74	2.0592e-01	1.4654e-01	3.6181e-01	-9.9976e-02	3.1077e+02
75	1.4101e-01	1.6820e-01	4.1392e-01	-1.0278e-01	3.7905e+01
76	1.4732e-01	1.4635e-01	2.6568e-01	-8.4695e-03	3.9745e+02
77	1.6596e-01	1.6492e-01	4.4246e-01	-1.4265e-01	8.1348e+01
78	2.6200e-01	1.6954e-01	3.1128e-01	-4.1521e-02	4.1350e+01
79	2.1133e-01	1.7008e-01	3.3089e-01	-3.8701e-02	0.0000e+00
80	5.4762e-02	1.8151e-01	1.8720e-01	-1.8164e-01	0.0000e+00
81	1.6288e-01	1.4491e-01	3.4291e-01	-7.1487e-02	3.5759e+02
82	2.2406e-01	1.6575e-01	3.5835e-01	-9.1310e-02	5.6776e+01
83	3.2862e-01	1.5656e-01	3.5033e-01	-1.2189e-01	1.1971e+02
84	2.7208e-01	1.5313e-01	3.0835e-01	-9.4021e-02	3.0684e+02
85	4.0628e-01	1.4474e-01	3.9107e-01	-1.0779e-01	3.2130e+02
86	4.7708e-01	1.5574e-01	3.4444e-01	-1.4054e-01	1.7835e+02
87	2.0678e-01	1.1682e-01	1.8731e-01	-7.5765e-02	5.5311e+02
88	3.4528e-01	1.5322e-01	3.0078e-01	-7.7573e-02	2.8996e+02
89	3.9798e-01	1.6440e-01	4.9932e-01	-1.5587e-01	1.7808e+01
90	4.9688e-01	1.6925e-01	4.7743e-01	-2.9579e-01	-7.6353e+01
91	1.9797e-01	1.2703e-01	2.1406e-01	-3.3558e-02	5.0365e+02
92	3.3870e-01	1.7547e-01	3.7829e-01	-1.4620e-01	-1.1932e+01
93	3.9988e-01	1.4806e-01	3.3216e-01	-1.4349e-01	4.2461e+02
94	3.0353e-01	1.6146e-01	2.9898e-01	-4.6659e-02	2.6838e+02
95	1.6739e-01	4.0443e-02	-4.3172e-02	-9.1522e-02	1.3824e+03
96	4.7129e-01	1.6440e-01	3.0697e-01	-4.5999e-02	1.3375e+02
97	4.4163e-01	1.6616e-01	4.2111e-01	-2.3205e-02	1.4683e+02
98	3.7651e-01	1.4503e-01	3.1457e-01	-1.4859e-01	3.4771e+02
99	4.8331e-01	1.7488e-01	3.6197e-01	-1.0202e-01	0.0000e+00
100	4.6709e-01	1.7243e-01	4.2891e-01	-1.5322e-02	1.1963e+02
101	2.7326e-01	1.0711e-01	1.0726e-01	-3.2262e-02	5.1624e+02
102	5.0264e-01	1.7694e-01	3.0607e-01	-6.9711e-02	0.0000e+00
103	5.2231e-01	1.6947e-01	3.7530e-01	-1.0364e-01	2.7090e+01
104	4.5810e-01	1.5489e-01	4.0275e-01	-6.0434e-02	3.8749e+02
105	5.7309e-01	1.7349e-01	4.4081e-01	-1.2643e-01	4.8225e+00
106	4.6606e-01	1.1805e-01	2.9525e-01	-1.0454e-01	6.4832e+02
107	5.3363e-01	1.3242e-01	3.5243e-01	-1.4657e-01	3.2798e+02
108	5.4071e-01	1.5794e-01	3.3916e-01	-1.4954e-01	1.2441e+02
109	4.8735e-01	1.6851e-01	2.7102e-01	-1.2967e-01	-7.0652e+01
110	4.8582e-01	1.5895e-01	3.4530e-01	-1.0537e-01	3.3955e+02
111	5.6845e-01	1.4224e-01	3.6784e-01	-8.6381e-02	2.3156e+02
112	5.7222e-01	1.5434e-01	3.7609e-01	-1.0971e-01	2.2025e+02
113	4.6378e-01	1.0441e-01	2.2681e-01	-1.6015e-01	8.3406e+02
114	5.9973e-01	1.7239e-01	4.7639e-01	-1.1256e-01	-1.6932e+01
115	4.7888e-01	1.0509e-01	3.0051e-01	-7.3901e-02	7.8422e+02
116	5.3974e-01	1.5406e-01	3.5572e-01	-9.2109e-02	2.8794e+02
117	5.9294e-01	1.4724e-01	4.0420e-01	-8.0543e-02	1.3583e+02
118	6.8317e-01	1.7093e-01	5.0104e-01	-9.6824e-02	7.1002e+01
119	6.6441e-01	1.6753e-01	5.6586e-01	-1.1626e-01	8.1084e+01
120	6.2783e-01	1.5650e-01	4.9929e-01	-8.3314e-02	1.2824e+02
121	5.8948e-01	1.6526e-01	5.0739e-01	-1.0199e-01	6.9651e+01
122	6.4469e-01	1.7270e-01	4.6650e-01	-1.7546e-01	0.0000e+00
123	5.5503e-01	1.6571e-01	4.4081e-01	-6.8642e-02	-2.7164e+01
124	3.6836e-01	1.0563e-01	1.8563e-01	-5.0654e-02	7.1239e+02
125	7.2371e-01	1.7089e-01	4.2784e-01	-1.0870e-01	0.0000e+00
126	5.3905e-01	1.1449e-01	3.3085e-01	-5.8801e-02	4.7882e+02
127	4.3845e-01	8.6942e-02	1.7537e-01	-8.5098e-02	9.8561e+02
128	5.6715e-02	1.3410e-01	1.2768e-01	-1.1793e-02	6.2001e+02
129	-2.8965e-04	1.4809e-01	1.0802e-01	-1.2544e-01	8.4497e+02
130	1.2470e-01	1.3906e-01	2.6083e-01	-7.8354e-02	5.4437e+02
131	1.4127e-02	1.1558e-01	-1.6015e-02	1.3879e-02	9.7908e+02
132	1.5257e-02	1.0429e-01	-1.9312e-03	9.4622e-03	1.1176e+03
133	1.2746e-01	1.2353e-01	1.2320e-01	-1.6116e-01	6.7854e+02
134	1.6088e-01	1.6741e-01	3.2116e-01	-1.1737e-01	1.4197e+00
135	6.1131e-02	1.4289e-01	2.0430e-01	1.0842e-02	5.7811e+02
136	1.4494e-01	1.3444e-01	2.9837e-01	-1.3852e-01	4.5197e+02
137	1.7847e-01	1.6520e-01	3.6754e-01	-8.5251e-02	5.0451e+01
138	2.0537e-01	1.6274e-01	2.6723e-01	3.4895e-02	1.3970e+02
139	8.0245e-02	1.7718e-01	2.2099e-01	-4.7074e-02	-1.2724e+01
140	1.0307e-01	1.5945e-01	1.2635e-01	-7.5830e-02	3.1275e+02
141	1.3230e-01	1.6941e-01	2.9747e-01	-8.9994e-02	7.0432e+01
142	1.5674e-01	1.6581e-01	3.3982e-01	-1.6380e-01	1.7021e+02
143	1.6899e-01	1.4161e-01	2.6231e-01	-1.4157e-01	3.1678e+02
144	1.1659e-01	1.6614e-01	3.5798e-01	-1.8636e-01	1.6423e+02
145	1.1986e-01	1.0654e-01	1.2169e-01	1.8887e-02	8.7940e+02
146	3.7010e-01	1.7159e-01	4.5196e-01	-1.7709e-01	7.0305e+01
147	2.6098e-01	9.0340e-02	1.1779e-01	-1.1180e-01	7.8636e+02
148	4.8705e-01	1.7046e-01	2.8750e-01	-1.8131e-01	8.9706e+01
149	1.2419e-01	1.3860e-01	1.7711e-01	-1.0178e-02	5.2474e+02
150	3.1724e-01	1.3886e-01	2.0852e-01	-1.3028e-01	3.2935e+02
151	2.2802e-01	1.2472e-01	2.3076e-01	-1.4512e-01	4.9377e+02
152	3.6580e-01	1.5964e-01	3.7681e-01	-1.6906e-01	2.2339e+02
153	2.7261e-01	1.7147e-01	3.4830e-01	-2.5823e-02	2.7304e+01
154	2.2921e-01	1.6694e-01	3.5978e-01	-8.3227e-02	4.0801e+01
155	3.5385e-01	1.7125e-01	4.3327e-01	-2.0115e-01	6.7104e+01
156	2.9024e-01	1.7274e-01	3.0758e-01	-5.2049e-02	5.5484e+01
157	3.8476e-01	1.2540e-01	2.8357e-01	-1.7450e-01	5.4299e+02
158	3.8951e-01	1.6290e-01	4.4048e-01	-1.6260e-01	1.4712e+02
159	1.2852e-01	1.0334e-01	1.1387e-01	-2.9722e-02	9.5392e+02
160	2.8026e-01	1.3467e-01	2.6526e-01	-9.9238e-02	3.2534e+02
161	5.1174e-01	1.4867e-01	3.3149e-01	-6.2747e-02	2.9984e+02
162	4.7131e-01	1.7393e-01	4.8097e-01	-3.0968e-02	0.0000e+00
163	2.6216e-01	1.3603e-01	1.7306e-01	-9.1500e-02	3.3067e+02
164	1.8532e-01	1.6142e-01	3.3224e-01	-9.6155e-02	5.8821e+01
165	5.5808e-01	1.5973e-01	3.6125e-01	-3.7019e-02	2.0756e+02
166	5.9710e-01	1.7267e-01	5.0017e-01	-1.2890e-01	1.8161e+01
167	5.4280e-01	1.7064e-01	4.5601e-01	-1.2252e-01	3.6960e+01
168	4.4480e-01	1.1543e-01	2.1994e-01	-1.6333e-01	6.9190e+02
169	5.2916e-01	1.6994e-01	4.4903e-01	-1.1518e-01	2.9327e+01
170	5.6749e-01	1.7128e-01	4.6726e-01	-9.1381e-02	-3.8641e+00
171	3.1470e-01	1.7462e-01	4.2437e-01	-1.4329e-01	3.5817e+01
172	4.4715e-01	1.6679e-01	3.9520e-01	1.4790e-02	9.3828e+01
173	2.8195e-01	1.2669e-01	1.7453e-01	-3.7809e-02	5.0161e+02
174	6.2013e-01	1.7470e-01	4.7743e-01	-5.0107e-02	5.5161e+01
175	6.1397e-01	1.6264e-01	5.4352e-01	-7.4379e-02	1.1352e+02
176	6.6355e-01	1.4328e-01	3.8027e-01	-1.0692e-01	1.9669e+02
177	4.9957e-01	1.5330e-01	3.6537e-01	-1.4900e-01	2.6528e+02
178	5.5772e-01	1.7013e-01	4.3988e-01	-1.1174e-01	6.6985e+01
179	4.8585e-01	1.2041e-01	3.4134e-01	-1.4072e-01	6.2311e+02
180	5.0574e-01	1.7504e-01	3.8806e-01	-9.9211e-02	0.0000e+00
181	3.7049e-01	1.3774e-01	2.2512e-01	-1.0868e-01	5.3571e+02
182	4.9225e-01	1.3660e-01	3.9162e-01	1.3699e-02	4.3957e+02
183	6.3259e-01	1.7249e-01	4.7325e-01	-9.3515e-02	3.1278e+01
184	5.5307e-01	1.5249e-01	4.1315e-01	-8.4934e-02	1.8889e+02
185	6.7794e-01	1.7195e-01	4.8162e-01	-9.0078e-02	3.4857e+01
186	6.2332e-01	1.7314e-01	4.3798e-01	-1.1365e-01	0.0000e+00
187	5.5248e-01	1.3149e-01	3.3619e-01	-1.1137e-01	3.4844e+02
188	6.0360e-01	1.5539e-01	4.5244e-01	-1.0554e-01	1.6124e+02
189	5.5965e-01	1.3859e-01	3.7287e-01	-8.3335e-02	2.6345e+02
190	3.3943e-01	9.8262e-02	1.7977e-01	-8.4273e-02	7.8851e+02
191	4.2477e-01	9.1496e-02	2.0425e-01	-8.4591e-02	9.3275e+02
192	5.4795e-02	1.5161e-01	1.8129e-01	1.9798e-02	2.9781e+02
193	2.7433e-02	1.1002e-01	6.1297e-02	-1.9328e-02	9.9171e+02
194	2.1860e-02	1.4349e-01	-1.7393e-02	2.9478e-02	4.6172e+02
195	1.9053e-01	1.3504e-01	2.4800e-01	-7.6903e-02	5.3685e+02
196	-4.3869e-04	1.3637e-01	2.1465e-01	-1.2268e-01	8.6802e+02
197	1.6597e-02	1.6587e-01	1.2216e-02	-1.2262e-01	2.8826e+02
198	7.7333e-02	1.4865e-01	1.6780e-01	-7.8600e-03	4.2260e+02
199	2.4764e-01	1.5676e-01	3.3770e-01	-5.3026e-02	1.8897e+02
200	5.2870e-02	1.7692e-01	1.3836e-01	-1.8084e-01	1.1309e+02
201	8.3200e-02	1.0638e-01	4.9270e-02	3.2123e-02	9.4499e+02
202	1.9212e-01	1.5347e-01	3.4192e-01	-9.4453e-02	9.8958e+01
203	4.0331e-02	4.3501e-02	-5.7246e-02	1.9226e-02	1.8624e+03
204	9.5173e-02	1.5137e-01	2.4475e-01	-1.3697e-01	4.4949e+02
205	6.9708e-02	1.5453e-01	1.5591e-01	-1.2878e-01	5.0241e+02
206	1.1565e-01	1.5958e-01	2.8963e-01	-1.3331e-02	3.0704e+02
207	2.1220e-01	1.3462e-01	3.0868e-01	-9.6913e-02	3.8748e+02
208	2.3856e-01	1.6550e-01	4.1156e-01	-4.9096e-02	1.4984e+02
209	4.7893e-02	1.6486e-01	1.4610e-01	-1.5654e-01	3.7089e+02
210	3.2071e-01	1.7534e-01	3.6762e-01	-1.1273e-01	4.2261e+01
211	1.0520e-01	1.7222e-01	2.6052e-01	-1.1901e-01	1.9815e+02
212	1.4460e-01	1.4857e-01	1.8561e-01	-9.9376e-02	4.7078e+02
213	4.5415e-02	1.7566e-01	5.2845e-02	-1.9466e-01	4.9664e+01
214	2.9215e-01	1.7392e-01	3.0044e-01	-1.7494e-01	0.0000e+00
215	2.9267e-01	1.4891e-01	2.8782e-01	-1.7150e-01	2.1393e+02
216	1.9419e-01	1.6384e-01	3.2855e-01	-5.4286e-02	5.3549e+01
217	2.1431e-01	9.3219e-02	-4.0401e-03	-1.4220e-01	7.6677e+02
218	3.8159e-01	1.6190e-01	3.8396e-01	-2.0162e-01	1.1667e+02
219	1.7812e-01	1.5735e-01	3.0408e-01	-1.2597e-01	1.9681e+02
220	1.4409e-01	1.6893e-01	2.9313e-01	-1.0647e-01	1.2246e+02
221	3.3264e-01	1.7571e-01	3.1849e-01	-1.6635e-01	2.3420e+02
222	1.8164e-01	8.1200e-02	6.5012e-02	-8.2443e-02	9.9329e+02
223	6.9361e-02	1.7472e-01	1.5225e-01	-9.5230e-02	9.4685e+01
224	3.1585e-01	1.6202e-01	2.9264e-01	-1.9297e-01	1.7613e+02
225	4.2312e-01	1.6571e-01	5.0032e-01	-5.8822e-02	9.6960e+01
226	2.1586e-01	8.2543e-02	1.1346e-01	-6.6389e-02	8.5431e+02
227	4.2485e-01	1.5313e-01	3.1552e-01	-1.4285e-01	3.1484e+02
228	4.2357e-01	1.0463e-01	2.1185e-01	-1.2490e-01	8.1070e+02
229	5.4644e-01	1.6930e-01	4.1167e-01	-1.1178e-01	2.3993e+01
230	2.3789e-01	1.3132e-01	2.1751e-01	2.1753e-04	3.3804e+02
231	2.6713e-01	1.1884e-01	1.6661e-01	-8.1326e-02	5.0434e+02
232	5.0450e-01	1.7540e-01	4.1015e-01	-1.1549e-01	0.0000e+00
233	3.2771e-01	1.2053e-01	1.8768e-01	-1.7039e-01	4.8144e+02
234	3.8631e-01	1.4308e-01	3.9567e-01	-1.3353e-01	4.0165e+02
235	4.5296e-01	1.2171e-01	2.5747e-01	-6.1257e-02	5.3589e+02
236	5.0933e-01	1.3832e-01	4.4658e-01	-4.6887e-02	3.7779e+02
237	2.9859e-01	1.2933e-01	2.3499e-01	-8.4466e-02	4.6147e+02
238	2.4448e-01	6.7483e-02	1.7379e-02	-6.5826e-02	8.9417e+02
239	4.4352e-01	1.0363e-01	2.5030e-01	-4.7556e-02	8.4167e+02
240	5.8226e-01	1.7372e-01	4.2968e-01	-1.3322e-01	2.1598e+01
241	6.0275e-01	1.7318e-01	4.6558e-01	-9.6624e-02	-4.0398e+01
242	4.9834e-01	1.1191e-01	2.9964e-01	-1.2447e-01	7.1004e+02
243	4.2742e-01	1.1183e-01	2.2701e-01	-4.3230e-02	6.7418e+02
244	2.2070e-01	1.4610e-01	2.3269e-01	-1.1610e-01	2.5369e+02
245	3.4193e-01	1.4783e-01	2.8006e-01	-1.2637e-01	3.0381e+02
246	2.9435e-01	1.0588e-01	1.5786e-01	-1.4187e-01	6.1399e+02
247	3.8202e-01	1.0994e-01	1.7183e-01	-1.5710e-01	7.3592e+02
248	5.0073e-01	1.3736e-01	3.1771e-01	-5.5750e-02	3.6643e+02
249	2.9754e-01	1.0309e-01	1.2315e-01	-1.1972e-01	6.5405e+02
250	2.4341e-01	1.1525e-01	1.7208e-01	-2.1687e-02	4.9505e+02
251	4.0090e-01	1.2191e-01	2.4093e-01	-1.5682e-01	6.0117e+02
252	4.4920e-01	1.0152e-01	1.6454e-01	-1.8295e-02	8.5978e+02
253	2.1574e-01	9.7124e-02	2.4706e-02	-6.5228e-02	6.9333e+02
254	4.6275e-01	1.4957e-01	3.2586e-01	-1.1957e-02	3.5645e+02
255	7.2800e-01	1.7120e-01	4.6272e-01	-1.1428e-01	8.2263e+01
256	9.6847e-02	1.7798e-01	2.6395e-01	-1.8823e-01	0.0000e+00
257	1.8555e-02	5.7247e-02	-9.5493e-03	-2.2567e-02	1.6775e+03
258	5.2467e-04	1.7917e-02	1.5816e-02	-1.2592e-02	2.1018e+03
259	1.8207e-01	1.3859e-01	2.7112e-01	-1.2497e-03	4.9017e+02
260	6.0549e-02	1.4758e-01	2.0154e-01	-7.4854e-02	5.2495e+02
261	2.6568e-02	1.2495e-01	5.7491e-02	-8.8029e-02	7.6731e+02
262	2.2173e-03	6.9172e-02	-5.7397e-02	9.1021e-02	1.5281e+03
263	1.5175e-01	1.1544e-01	6.9617e-02	-1.4759e-02	6.8946e+02
264	4.3804e-02	1.2198e-01	9.4307e-02	-2.4176e-02	8.7615e+02
265	4.2108e-02	1.1266e-01	3.4887e-02	5.7502e-02	9.7511e+02
266	1.7866e-01	1.0782e-01	1.8085e-01	-1.1523e-01	7.1102e+02
267	8.4681e-02	2.2805e-02	-5.0183e-02	4.9715e-02	1.8168e+03
268	9.3831e-02	1.7538e-01	2.0094e-01	-1.8687e-01	0.0000e+00
269	1.0790e-01	1.7308e-01	1.9464e-01	-8.4074e-02	7.0501e+01
270	1.1253e-01	8.2724e-02	2.2255e-02	6.1895e-02	1.1582e+03
271	1.3574e-01	1.2354e-01	1.5428e-01	-1.1723e-02	5.8991e+02
272	6.6845e-02	1.3383e-01	1.4176e-01	-1.6939e-02	7.3461e+02
273	5.9292e-02	5.1156e-02	-1.2353e-02	5.6079e-02	1.7061e+03
274	2.3165e-01	1.4585e-01	3.0609e-01	-3.4805e-02	3.1085e+02
275	2.2347e-01	1.3002e-01	2.1733e-01	-1.4688e-01	4.2710e+02
276	2.2184e-01	1.0824e-01	2.1102e-01	-1.0048e-01	5.6581e+02
277	3.4370e-01	1.5995e-01	3.9440e-01	-6.2420e-02	3.6232e+02
278	3.1547e-01	1.2804e-01	1.6939e-01	-1.5289e-01	4.4678e+02
279	2.7364e-01	1.7034e-01	3.0556e-01	-1.7644e-02	-1.9474e+01
280	3.6193e-01	1.5589e-01	3.7256e-01	-1.2192e-01	4.0297e+02
281	1.7217e-02	1.7736e-01	2.2383e-02	-1.1806e-01	9.7020e+01
282	3.7076e-01	1.7139e-01	4.2947e-01	-1.7149e-01	7.2248e+01
283	2.9627e-01	1.3607e-01	2.8423e-01	-1.5758e-01	3.7634e+02
284	2.1795e-01	1.1202e-01	1.1065e-01	-7.7241e-02	5.6260e+02
285	2.6628e-01	1.5593e-01	3.7443e-01	-7.6971e-02	1.9206e+02
286	1.5080e-01	8.9443e-02	5.9367e-03	-1.3205e-02	8.9588e+02
287	1.5423e-01	1.3709e-01	1.5878e-01	4.4081e-02	4.8003e+02
288	2.7439e-01	1.3948e-01	2.7190e-01	-6.8011e-02	2.7446e+02
289	9.5477e-02	8.9570e-02	-1.7019e-02	1.7669e-02	1.1502e+03
290	2.9693e-01	1.5880e-01	2.7884e-01	-1.4441e-01	1.3723e+02
291	9.5069e-02	1.3370e-01	1.5517e-01	-1.0197e-02	5.9540e+02
292	4.2132e-01	1.4135e-01	2.9128e-01	-1.1016e-01	3.9483e+02
293	3.1932e-01	1.5367e-01	2.6585e-01	-1.2799e-01	2.3695e+02
294	2.3787e-01	1.1199e-01	2.1125e-01	-9.1543e-02	5.6433e+02
295	1.8914e-01	1.0229e-01	1.2006e-01	-4.9363e-02	7.6787e+02
296	2.6527e-01	1.2919e-01	2.0468e-01	-4.2494e-02	3.9870e+02
297	2.4799e-01	1.6799e-01	3.4382e-01	-1.5214e-02	3.1756e+01
298	4.0743e-01	1.6398e-01	4.2996e-01	-1.4018e-01	-4.4077e+01
299	1.2488e-01	8.5750e-02	6.3034e-02	-6.7618e-03	1.0431e+03
300	1.9654e-01	6.8278e-02	-4.7231e-02	-1.1068e-01	1.0169e+03
301	4.1056e-01	1.6762e-01	4.4914e-01	-1.6259e-01	0.0000e+00
302	5.2728e-01	1.4815e-01	3.9693e-01	-8.5304e-02	2.6420e+02
303	2.4977e-01	1.2782e-01	1.9690e-01	-6.3427e-02	4.2678e+02
304	4.4730e-01	1.4089e-01	3.7098e-01	-8.9056e-02	4.3868e+02
305	5.5277e-01	1.4115e-01	3.3998e-01	-8.9293e-02	3.2491e+02
306	4.2505e-01	1.6972e-01	4.2441e-01	-7.8272e-02	0.0000e+00
307	5.7655e-01	1.5989e-01	4.4263e-01	-1.2903e-01	1.6956e+02
308	4.1187e-01	1.2993e-01	2.9092e-01	-1.7463e-01	5.5748e+02
309	5.1745e-01	1.3963e-01	3.3778e-01	-1.1117e-01	4.5450e+02
310	4.7470e-01	1.4577e-01	3.7527e-01	-2.0326e-01	1.7845e+02
311	4.5377e-01	1.3642e-01	3.5868e-01	-7.2368e-02	3.9195e+02
312	2.8852e-01	1.5228e-01	2.7634e-01	-1.3553e-01	1.9023e+02
313	3.1019e-01	1.1884e-01	1.3833e-01	-1.2009e-01	5.1680e+02
314	6.4839e-01	1.7154e-01	4.6838e-01	-6.2950e-02	-4.3832e+01
315	6.3967e-01	1.7415e-01	5.1425e-01	-8.7858e-02	-2.4219e+01
316	4.3205e-01	1.6654e-01	4.9180e-01	-1.9161e-02	7.0815e+01
317	5.1019e-01	1.6358e-01	3.6033e-01	-4.2947e-02	2.7701e+02
318	6.7427e-01	1.5208e-01	4.7732e-01	-1.5773e-01	1.2709e+02
319	6.5915e-01	1.6887e-01	5.0889e-01	-9.3001e-02	-3.0642e+00
320	2.8727e-02	4.8579e-02	-3.1428e-02	6.6928e-02	1.8577e+03
321	1.3773e-02	1.3586e-01	9.9026e-02	-2.6841e-02	6.9435e+02
322	4.4342e-02	2.9553e-02	-1.1264e-02	6.8813e-02	1.9992e+03
