variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
2225	9.1500e-01	1.6059e-01	6.2482e-01	-1.1117e-01	7.4341e+02
2226	9.0495e-01	1.7294e-01	6.2203e-01	-1.0389e-01	6.0326e+02
2227	9.2348e-01	1.6838e-01	6.2830e-01	-1.1503e-01	6.2015e+02
2228	9.0125e-01	1.7839e-01	6.1857e-01	-1.2686e-01	5.3370e+02
2229	9.2049e-01	1.6917e-01	6.3887e-01	-1.3095e-01	6.1551e+02
2230	9.0414e-01	1.9816e-01	6.3155e-01	-1.2575e-01	3.3769e+02
2231	9.1111e-01	1.8301e-01	6.6420e-01	-1.1513e-01	4.9298e+02
2232	8.7834e-01	1.9243e-01	6.1089e-01	-1.2721e-01	4.2494e+02
2233	8.9607e-01	1.9439e-01	6.2975e-01	-1.1710e-01	3.7499e+02
2234	8.8922e-01	2.0301e-01	5.9782e-01	-1.4176e-01	2.1724e+02
2235	8.9660e-01	2.0888e-01	6.1134e-01	-1.1436e-01	1.4797e+02
2236	8.8325e-01	2.1246e-01	6.0274e-01	-1.0040e-01	1.4724e+02
2237	8.7841e-01	2.1889e-01	6.0693e-01	-1.0821e-01	6.7437e+01
2238	8.8948e-01	2.1822e-01	6.3014e-01	-1.4194e-01	1.8881e+02
2239	8.7667e-01	2.1905e-01	5.9726e-01	-1.7948e-01	0.0000e+00
2240	9.5754e-01	8.6683e-05	6.6989e-01	-1.3494e-02	2.0831e+03
2241	1.0037e+00	1.7012e-02	7.1452e-01	-5.0027e-02	2.1650e+03
2242	9.7121e-01	3.1460e-02	6.5260e-01	6.8938e-03	2.0724e+03
2243	1.0127e+00	3.5037e-02	6.5728e-01	-5.1119e-02	1.9466e+03
2244	9.7430e-01	-1.7606e-04	7.0269e-01	-2.2728e-01	2.3351e+03
2245	1.0161e+00	1.7315e-02	7.4712e-01	-3.5176e-02	2.1333e+03
2246	9.9936e-01	4.6890e-02	6.9520e-01	1.8647e-02	1.9019e+03
2247	1.0294e+00	2.5036e-02	6.9455e-01	-3.3526e-04	1.9938e+03
2248	1.0238e+00	3.0841e-02	6.8226e-01	5.4375e-02	1.9733e+03
2249	9.5733e-01	2.8001e-02	6.6939e-01	-6.3782e-02	2.0844e+03
2250	1.0404e+00	2.9857e-02	7.5424e-01	-6.8150e-02	2.0169e+03
2251	1.0253e+00	4.6635e-02	7.3499e-01	-8.4773e-03	1.8484e+03
2252	1.0124e+00	4.9708e-02	6.8853e-01	-2.4627e-02	1.7796e+03
2253	9.2037e-01	6.0237e-02	6.0243e-01	1.4529e-02	1.7811e+03
2254	1.0259e+00	3.8222e-02	7.5113e-01	1.8227e-02	1.9597e+03
2255	9.6870e-01	4.4088e-02	6.2760e-01	-4.5843e-02	2.0265e+03
2256	9.9273e-01	4.3542e-02	7.6044e-01	-7.2621e-02	1.9110e+03
2257	9.8447e-01	6.4562e-02	7.3334e-01	-1.0738e-02	1.7097e+03
2258	1.0063e+00	5.8179e-02	7.1780e-01	4.9483e-03	1.7404e+03
2259	9.9270e-01	7.8226e-02	6.6943e-01	-3.1454e-02	1.5705e+03
2260	9.9792e-01	7.1675e-02	6.6403e-01	-6.1373e-02	1.6366e+03
2261	9.8456e-01	7.3772e-02	6.7709e-01	-5.8488e-02	1.6449e+03
2262	9.9227e-01	5.8509e-02	6.4964e-01	-7.6911e-02	1.7548e+03
2263	9.7609e-01	8.3048e-02	7.1308e-01	-2.8200e-02	1.5280e+03
2264	1.0200e+00	7.5099e-02	6.8891e-01	-4.7208e-02	1.5208e+03
2265	1.0036e+00	8.8623e-02	6.6551e-01	-1.4002e-02	1.4518e+03
2266	9.8228e-01	9.4303e-02	6.9071e-01	-4.3035e-02	1.4103e+03
2267	9.8210e-01	8.7096e-02	6.2276e-01	-4.3418e-02	1.4929e+03
2268	9.9408e-01	9.1628e-02	7.0785e-01	-6.2928e-02	1.4328e+03
2269	9.9410e-01	1.0512e-01	6.5498e-01	-7.2248e-02	1.2574e+03
2270	1.0181e+00	1.1043e-01	7.4922e-01	-5.9420e-02	1.1928e+03
2271	9.6097e-01	1.2122e-01	6.5067e-01	-2.8750e-02	1.1557e+03
2272	9.7236e-01	1.0390e-01	6.6386e-01	-8.2318e-02	1.3412e+03
2273	9.8179e-01	1.0547e-01	6.7761e-01	-6.1691e-02	1.3175e+03
2274	1.0019e+00	1.1087e-01	6.8801e-01	-4.3230e-02	1.1751e+03
2275	9.7812e-01	1.1410e-01	6.5793e-01	-1.0174e-01	1.2300e+03
2276	9.6395e-01	1.2627e-01	6.5545e-01	-7.4802e-02	1.1005e+03
2277	9.4713e-01	1.2384e-01	6.1844e-01	-8.3645e-02	1.1532e+03
2278	9.7715e-01	1.2317e-01	6.7158e-01	-8.2273e-02	1.1266e+03
2279	9.4168e-01	1.2579e-01	6.1099e-01	-6.9442e-02	1.1528e+03
2280	9.7282e-01	1.2884e-01	7.1180e-01	-1.0243e-01	1.0602e+03
2281	9.6336e-01	1.4666e-01	6.7674e-01	-7.9405e-02	8.8189e+02
2282	9.5278e-01	1.3027e-01	6.5366e-01	-6.9716e-02	1.0523e+03
2283	9.5743e-01	1.5389e-01	6.5354e-01	-7.6799e-02	7.7428e+02
2284	9.4885e-01	1.4102e-01	6.3198e-01	-1.1651e-01	9.3791e+02
2285	9.4080e-01	1.4952e-01	6.1991e-01	-1.0600e-01	8.8862e+02
2286	9.1506e-01	1.4895e-01	5.9381e-01	-9.1120e-02	8.7335e+02
2287	9.3194e-01	1.4792e-01	6.4113e-01	-8.8594e-02	8.6793e+02
2288	9.3427e-01	1.5920e-01	6.4239e-01	-1.0491e-01	7.7254e+02
2289	9.4874e-01	1.6506e-01	6.5911e-01	-8.4839e-02	6.5716e+02
2290	9.3710e-01	1.7315e-01	6.5393e-01	-1.0797e-01	5.3000e+02
2291	9.4805e-01	1.6643e-01	6.6979e-01	-1.1834e-01	6.3806e+02
2292	9.2241e-01	1.8043e-01	6.3362e-01	-1.2211e-01	4.8281e+02
2293	9.4108e-01	1.7920e-01	6.4052e-01	-1.0354e-01	4.6759e+02
2294	9.1182e-01	1.8537e-01	5.7000e-01	-1.5068e-01	4.6427e+02
2295	9.3165e-01	1.7844e-01	6.2845e-01	-1.0515e-01	5.2828e+02
2296	9.1645e-01	1.9260e-01	6.1061e-01	-1.1641e-01	3.3579e+02
2297	9.2642e-01	1.9565e-01	6.6764e-01	-1.0191e-01	3.3809e+02
2298	9.0921e-01	2.0271e-01	6.3766e-01	-1.4815e-01	2.5768e+02
2299	9.2438e-01	2.1113e-01	6.2006e-01	-1.2208e-01	9.1617e+01
2300	9.1531e-01	2.0494e-01	6.4306e-01	-1.2364e-01	2.4789e+02
2301	9.0523e-01	2.1693e-01	6.3596e-01	-1.2803e-01	7.6483e+01
2302	9.0390e-01	2.1855e-01	6.2531e-01	-1.5950e-01	0.0000e+00
2303	9.0024e-01	2.1821e-01	6.0723e-01	-1.3588e-01	1.2566e+02
2304	9.8857e-01	1.2249e-04	5.9606e-01	8.4682e-02	2.3015e+03
2305	9.7439e-01	1.0886e-02	6.4038e-01	9.6960e-04	2.1807e+03
2306	1.0365e+00	1.2071e-02	7.2506e-01	1.1003e-02	2.1469e+03
2307	9.9377e-01	3.6855e-02	6.8243e-01	6.9926e-02	1.9909e+03
2308	1.0465e+00	3.5495e-02	7.6165e-01	1.3541e-02	1.9562e+03
2309	1.0004e+00	1.6430e-02	6.6424e-01	-2.7718e-02	2.1783e+03
2310	1.0458e+00	1.4486e-02	7.0402e-01	1.3164e-02	2.1095e+03
2311	1.1013e+00	2.4037e-02	6.8873e-01	-6.4093e-02	2.0349e+03
2312	1.0234e+00	3.4895e-03	6.6797e-01	-3.2928e-02	2.0250e+03
2313	1.0347e+00	5.4271e-02	7.2413e-01	2.1599e-02	1.7142e+03
2314	1.0534e+00	1.9830e-02	7.2843e-01	-1.0983e-01	2.0084e+03
2315	1.0615e+00	2.8489e-02	7.4491e-01	-1.8335e-02	1.9759e+03
2316	1.0022e+00	3.2343e-02	7.1605e-01	-6.9357e-02	2.0265e+03
2317	1.0451e+00	5.8104e-02	7.5247e-01	-5.2352e-02	1.6987e+03
2318	1.0406e+00	3.7273e-02	6.9830e-01	-6.3701e-02	1.9433e+03
2319	1.0073e+00	6.8286e-02	6.6759e-01	6.1882e-03	1.6599e+03
2320	1.0340e+00	4.6078e-02	7.0234e-01	-8.7029e-02	1.8401e+03
2321	1.0118e+00	4.3993e-02	6.9940e-01	-5.2809e-02	1.8301e+03
2322	1.0199e+00	5.7112e-02	6.6128e-01	-5.7148e-02	1.7464e+03
2323	1.0262e+00	6.1770e-02	6.6796e-01	-2.6928e-02	1.6626e+03
2324	1.0139e+00	6.4596e-02	7.1556e-01	-4.7488e-02	1.7106e+03
2325	9.9543e-01	5.6933e-02	6.7860e-01	-4.7700e-02	1.7663e+03
2326	1.0431e+00	7.6490e-02	6.9350e-01	-3.5443e-02	1.4749e+03
2327	1.0328e+00	7.9582e-02	7.2276e-01	-1.3417e-02	1.4550e+03
2328	1.0005e+00	7.7991e-02	6.8200e-01	-4.4438e-02	1.5504e+03
2329	1.0329e+00	6.5139e-02	7.2972e-01	-7.6431e-02	1.6032e+03
2330	9.9449e-01	9.7983e-02	6.9659e-01	-5.9978e-02	1.3552e+03
2331	1.0218e+00	7.7734e-02	7.4810e-01	-3.0466e-02	1.4898e+03
2332	1.0198e+00	9.9141e-02	6.7811e-01	-7.9855e-02	1.3096e+03
2333	9.6069e-01	9.7941e-02	6.4470e-01	-3.0366e-02	1.4069e+03
2334	1.0118e+00	8.1389e-02	7.1069e-01	-1.0027e-01	1.4636e+03
2335	9.7259e-01	9.7161e-02	6.2717e-01	-8.0166e-02	1.3973e+03
2336	1.0079e+00	9.8208e-02	7.1478e-01	-4.3745e-02	1.3187e+03
2337	1.0126e+00	9.1754e-02	6.5946e-01	-1.0060e-01	1.3695e+03
2338	1.0088e+00	1.0827e-01	7.3082e-01	-8.9801e-02	1.1762e+03
2339	9.9765e-01	1.2501e-01	7.0805e-01	-8.6302e-02	1.0822e+03
2340	9.8423e-01	1.1743e-01	6.6918e-01	-8.5599e-02	1.1622e+03
2341	9.9247e-01	1.1670e-01	7.0896e-01	-7.4784e-02	1.1636e+03
2342	1.0114e+00	1.2199e-01	7.1306e-01	-5.3629e-02	1.0482e+03
2343	9.8905e-01	1.3304e-01	6.7357e-01	-8.0827e-02	9.9114e+02
2344	1.0022e+00	1.4131e-01	6.6315e-01	-5.1989e-02	8.5008e+02
2345	1.0066e+00	1.2122e-01	6.8490e-01	-1.4384e-01	1.0889e+03
2346	9.7106e-01	1.3733e-01	6.3504e-01	-9.1585e-02	9.5409e+02
2347	9.9202e-01	1.3132e-01	6.9312e-01	-1.1322e-01	1.0056e+03
2348	9.7506e-01	1.4578e-01	6.7794e-01	-7.3186e-02	8.4152e+02
2349	9.7426e-01	1.5831e-01	6.7761e-01	-8.4294e-02	7.1565e+02
2350	9.6474e-01	1.5630e-01	6.4520e-01	-1.2922e-01	7.3159e+02
2351	9.8158e-01	1.6124e-01	6.6086e-01	-9.5326e-02	6.9178e+02
2352	9.4928e-01	1.5585e-01	6.2247e-01	-1.1677e-01	7.5531e+02
2353	9.6859e-01	1.6619e-01	6.7076e-01	-8.9828e-02	5.7404e+02
2354	9.5926e-01	1.7391e-01	6.3042e-01	-1.0343e-01	5.2773e+02
2355	9.7817e-01	1.7420e-01	6.8988e-01	-1.0464e-01	5.5737e+02
2356	9.5239e-01	1.8082e-01	6.6314e-01	-9.3318e-02	4.7805e+02
2357	9.6332e-01	1.7091e-01	6.4507e-01	-1.3078e-01	5.3176e+02
2358	9.5105e-01	1.9520e-01	6.9593e-01	-8.2934e-02	3.8289e+02
2359	9.5363e-01	1.8522e-01	6.4576e-01	-1.0086e-01	4.5569e+02
2360	9.3391e-01	1.8944e-01	6.0299e-01	-1.4565e-01	4.2786e+02
2361	9.4220e-01	1.9267e-01	6.1950e-01	-1.3788e-01	3.2217e+02
2362	9.4095e-01	2.0192e-01	6.4549e-01	-1.3159e-01	1.9699e+02
2363	9.4545e-01	2.0809e-01	6.3963e-01	-1.1848e-01	1.4028e+02
2364	9.2931e-01	1.9764e-01	6.3954e-01	-1.4322e-01	3.0476e+02
2365	9.4086e-01	2.1513e-01	6.4913e-01	-1.4343e-01	8.9201e+01
2366	9.2038e-01	2.1697e-01	6.1985e-01	-1.3336e-01	8.7211e+01
2367	9.2281e-01	2.1570e-01	6.1769e-01	-1.3749e-01	9.5171e+01
2368	9.9878e-01	-3.8592e-04	6.1044e-01	1.1786e-01	2.1814e+03
2369	1.0134e+00	1.2248e-02	6.7856e-01	-2.1623e-02	2.1691e+03
2370	1.0720e+00	1.8468e-02	7.2772e-01	-6.2770e-03	2.0476e+03
2371	1.0911e+00	2.9557e-02	7.7543e-01	-1.0337e-02	1.9447e+03
2372	1.0657e+00	3.5182e-02	6.6740e-01	-6.6433e-02	1.8543e+03
2373	1.0491e+00	2.2995e-02	6.5516e-01	-2.0008e-02	2.0152e+03
2374	1.0837e+00	1.8552e-02	6.8166e-01	4.4158e-03	1.9697e+03
2375	1.0888e+00	1.5027e-03	6.3963e-01	-1.3194e-01	2.0116e+03
2376	1.0745e+00	3.1420e-02	7.6394e-01	5.6510e-02	1.8751e+03
2377	1.0782e+00	4.7488e-02	6.1720e-01	-6.7355e-02	1.7903e+03
2378	1.0609e+00	4.3156e-02	6.9057e-01	1.7137e-02	1.7863e+03
2379	1.0332e+00	1.8024e-02	6.6912e-01	-4.1393e-02	2.1309e+03
2380	1.0459e+00	4.8521e-02	6.8543e-01	-1.5817e-02	1.8021e+03
2381	1.1179e+00	3.1061e-02	7.4471e-01	-5.0390e-02	1.9728e+03
2382	1.0538e+00	5.2223e-02	7.4577e-01	-5.1437e-02	1.7635e+03
2383	1.0708e+00	5.2088e-02	7.4909e-01	-1.1699e-02	1.7322e+03
2384	1.0710e+00	6.6976e-02	7.5542e-01	-4.4943e-04	1.5954e+03
2385	1.0857e+00	5.6512e-02	7.7173e-01	-9.7178e-02	1.6316e+03
2386	1.0482e+00	6.5463e-02	7.1849e-01	-3.5375e-02	1.5845e+03
2387	1.0617e+00	7.6985e-02	7.0691e-01	-1.2026e-02	1.4888e+03
2388	1.0599e+00	7.4057e-02	7.6741e-01	-2.1447e-02	1.5098e+03
2389	1.1014e+00	3.2120e-02	7.5133e-01	-1.0764e-01	1.8885e+03
2390	1.0497e+00	8.5418e-02	7.0233e-01	-5.8006e-02	1.4016e+03
2391	1.0744e+00	7.9047e-02	7.2616e-01	-1.8791e-02	1.3987e+03
2392	1.0367e+00	7.2784e-02	6.9745e-01	-1.0638e-01	1.5051e+03
2393	1.0819e+00	9.0883e-02	7.7969e-01	-2.3391e-02	1.2992e+03
2394	1.0272e+00	9.3521e-02	6.7464e-01	-4.0629e-02	1.3637e+03
2395	1.0937e+00	9.8016e-02	7.7146e-01	-8.1946e-02	1.2587e+03
2396	1.0266e+00	8.8839e-02	7.0911e-01	-5.0783e-02	1.4139e+03
2397	1.0381e+00	9.3213e-02	7.0439e-01	-6.0715e-02	1.3597e+03
2398	1.0561e+00	9.5659e-02	7.1171e-01	-6.1547e-02	1.2390e+03
2399	1.0487e+00	1.0065e-01	6.9269e-01	-5.6050e-02	1.2327e+03
2400	1.0408e+00	1.1115e-01	7.2366e-01	-4.3809e-02	1.1141e+03
2401	1.0241e+00	1.2657e-01	7.2854e-01	-3.9277e-02	1.0278e+03
2402	1.0375e+00	1.2463e-01	7.2717e-01	-5.8793e-02	9.7801e+02
2403	1.0259e+00	1.1849e-01	6.8250e-01	-3.8930e-02	1.0818e+03
2404	1.0510e+00	1.3029e-01	7.6151e-01	-5.9713e-02	9.4190e+02
2405	1.0131e+00	1.3174e-01	7.0106e-01	-4.7211e-02	9.6463e+02
2406	1.0377e+00	1.2436e-01	7.4166e-01	-1.0146e-01	9.8400e+02
2407	1.0233e+00	1.3405e-01	6.8601e-01	-8.2069e-02	9.5476e+02
2408	1.0203e+00	1.4256e-01	7.1942e-01	-7.2393e-02	8.2900e+02
2409	1.0332e+00	1.3900e-01	7.0708e-01	-8.5017e-02	8.4742e+02
2410	9.9112e-01	1.4334e-01	6.2193e-01	-1.1539e-01	8.7949e+02
2411	1.0237e+00	1.4906e-01	7.0871e-01	-7.6317e-02	7.6620e+02
2412	9.8705e-01	1.5032e-01	7.0313e-01	-7.1194e-02	8.1139e+02
2413	1.0061e+00	1.3808e-01	6.7535e-01	-1.4927e-01	8.6919e+02
2414	9.9851e-01	1.5542e-01	6.9690e-01	-1.1488e-01	7.0589e+02
2415	1.0041e+00	1.5565e-01	7.1028e-01	-1.0157e-01	7.1590e+02
2416	9.8997e-01	1.5825e-01	6.5392e-01	-1.2529e-01	6.7182e+02
2417	1.0126e+00	1.5842e-01	6.9511e-01	-1.1247e-01	6.6024e+02
2418	9.8435e-01	1.7007e-01	6.5120e-01	-1.0159e-01	5.6981e+02
2419	9.9579e-01	1.7002e-01	6.9245e-01	-1.1246e-01	4.9533e+02
2420	9.7623e-01	1.8332e-01	6.6388e-01	-1.0646e-01	4.7465e+02
2421	9.8748e-01	1.8162e-01	6.7993e-01	-1.1370e-01	4.5925e+02
2422	9.6862e-01	1.8510e-01	6.5295e-01	-1.3401e-01	4.1627e+02
2423	9.8916e-01	1.8901e-01	6.9689e-01	-9.5560e-02	3.9942e+02
2424	9.6934e-01	1.8910e-01	6.8121e-01	-1.3588e-01	3.7462e+02
2425	9.8257e-01	1.9988e-01	6.3278e-01	-1.4697e-01	2.4768e+02
2426	9.6003e-01	1.9650e-01	6.0605e-01	-1.3922e-01	3.1642e+02
2427	9.8464e-01	2.1221e-01	6.9018e-01	-1.2600e-01	1.2836e+01
2428	9.6358e-01	2.0235e-01	6.5123e-01	-1.2389e-01	2.0006e+02
2429	9.6657e-01	2.1284e-01	6.5920e-01	-1.2392e-01	4.1942e+01
2430	9.3026e-01	2.1371e-01	6.3985e-01	-1.5632e-01	9.4669e+01
2431	9.4431e-01	2.1530e-01	6.5684e-01	-1.3545e-01	9.1130e+01
2432	1.0812e+00	1.4719e-02	7.6633e-01	5.7142e-02	1.9849e+03
2433	1.0596e+00	1.4497e-02	7.9032e-01	-2.7765e-03	2.0565e+03
2434	1.1076e+00	1.3936e-02	6.7897e-01	-1.5125e-02	2.0145e+03
2435	1.0685e+00	3.7240e-03	7.1642e-01	1.4958e-03	2.0702e+03
2436	1.1147e+00	1.5317e-02	8.1156e-01	-3.0840e-02	1.9828e+03
2437	1.0923e+00	1.5553e-02	7.7232e-01	-2.1715e-02	2.0602e+03
2438	1.1335e+00	1.6627e-02	7.3248e-01	-2.7507e-02	2.0693e+03
2439	1.1294e+00	1.0156e-02	8.1751e-01	7.6130e-02	2.0158e+03
2440	1.1080e+00	3.7884e-02	7.6257e-01	7.1862e-03	1.8293e+03
2441	1.1609e+00	3.1989e-02	8.0080e-01	-2.3165e-02	2.0036e+03
2442	1.0989e+00	5.3962e-02	7.1569e-01	1.2662e-02	1.7475e+03
2443	1.0655e+00	5.5488e-02	7.2864e-01	9.7993e-03	1.7089e+03
2444	1.0776e+00	4.1803e-02	7.6809e-01	3.0314e-03	1.7869e+03
2445	1.1344e+00	2.4321e-02	8.3894e-01	-5.3261e-02	1.9829e+03
2446	1.0682e+00	6.2718e-02	7.1029e-01	-6.0217e-03	1.6501e+03
2447	1.1495e+00	3.8401e-02	8.5210e-01	-2.0462e-02	1.9114e+03
2448	1.0568e+00	3.9778e-02	7.0874e-01	-7.1427e-02	1.8826e+03
2449	1.0981e+00	4.9833e-02	7.7614e-01	-7.3350e-02	1.8062e+03
2450	1.0899e+00	4.2765e-02	7.9873e-01	-3.5722e-02	1.8111e+03
2451	1.1249e+00	3.5527e-02	7.7931e-01	-4.0187e-02	1.9127e+03
2452	1.0821e+00	6.8543e-02	7.7991e-01	-8.5133e-02	1.5249e+03
2453	1.1030e+00	6.7941e-02	6.9852e-01	-1.9424e-02	1.5301e+03
2454	1.0951e+00	6.4531e-02	7.8448e-01	-3.5021e-02	1.5818e+03
2455	1.1093e+00	6.9907e-02	7.8876e-01	-4.0709e-02	1.5166e+03
2456	1.0535e+00	6.4398e-02	7.2525e-01	-4.6871e-02	1.5889e+03
2457	1.0636e+00	8.8507e-02	7.1387e-01	-3.5991e-02	1.3325e+03
2458	1.0916e+00	9.5688e-02	7.7447e-01	-6.4324e-02	1.2843e+03
2459	1.0401e+00	9.6347e-02	7.2728e-01	-6.4893e-02	1.3087e+03
2460	1.0730e+00	8.7515e-02	7.4590e-01	-4.1992e-02	1.3311e+03
2461	1.0770e+00	9.7097e-02	7.3440e-01	-8.7101e-02	1.2496e+03
2462	1.0507e+00	8.4088e-02	7.0015e-01	-9.5309e-02	1.4110e+03
2463	1.0830e+00	1.0679e-01	7.6676e-01	-3.7510e-02	1.1321e+03
2464	1.1063e+00	8.6736e-02	7.8551e-01	-8.4387e-02	1.2893e+03
2465	1.0258e+00	1.0937e-01	7.1373e-01	-3.5157e-02	1.1863e+03
2466	1.0660e+00	1.0046e-01	7.5137e-01	-5.4726e-02	1.2531e+03
2467	1.0541e+00	1.1041e-01	7.4419e-01	-1.0727e-01	1.1481e+03
2468	1.0647e+00	1.0514e-01	7.4038e-01	-6.3907e-02	1.2137e+03
2469	1.0327e+00	1.0781e-01	6.7643e-01	-9.2580e-02	1.1443e+03
2470	1.0473e+00	1.1236e-01	6.9070e-01	-8.7182e-02	1.1209e+03
2471	1.0520e+00	1.2370e-01	7.0095e-01	-9.9803e-02	9.8646e+02
2472	1.0498e+00	1.3704e-01	6.8924e-01	-8.6064e-02	8.9050e+02
2473	1.0377e+00	1.3933e-01	7.2615e-01	-6.9615e-02	8.4395e+02
2474	1.0476e+00	1.5112e-01	7.2518e-01	-6.8145e-02	7.2606e+02
2475	1.0321e+00	1.5499e-01	6.7649e-01	-8.7106e-02	6.8038e+02
2476	1.0114e+00	1.4709e-01	6.4116e-01	-1.3666e-01	7.6697e+02
2477	1.0569e+00	1.5934e-01	7.0671e-01	-1.0349e-01	6.4956e+02
2478	9.7937e-01	1.4073e-01	6.7504e-01	-1.1377e-01	8.9400e+02
2479	1.0267e+00	1.6329e-01	7.1632e-01	-8.0939e-02	6.2119e+02
2480	1.0210e+00	1.6074e-01	6.9517e-01	-1.1946e-01	6.3532e+02
2481	1.0449e+00	1.6479e-01	7.3101e-01	-1.2290e-01	5.5844e+02
2482	1.0060e+00	1.6898e-01	6.7987e-01	-1.2575e-01	5.7162e+02
2483	1.0362e+00	1.7043e-01	7.1458e-01	-8.9680e-02	5.0714e+02
2484	9.9721e-01	1.7696e-01	6.6981e-01	-1.1458e-01	4.3406e+02
2485	1.0251e+00	1.7774e-01	7.1595e-01	-1.1183e-01	4.5453e+02
2486	1.0055e+00	1.8467e-01	6.9301e-01	-1.1540e-01	3.8948e+02
2487	1.0100e+00	1.8254e-01	7.0265e-01	-1.4289e-01	4.1039e+02
2488	9.8851e-01	1.9354e-01	6.5926e-01	-1.3070e-01	3.4445e+02
2489	1.0043e+00	1.9504e-01	6.8122e-01	-1.1081e-01	3.3181e+02
2490	9.8625e-01	2.0641e-01	6.4766e-01	-1.0433e-01	9.9737e+01
2491	1.0022e+00	2.0989e-01	6.8350e-01	-1.3836e-01	1.3688e+02
2492	9.7073e-01	2.0034e-01	6.7748e-01	-1.3440e-01	2.2730e+02
2493	9.9367e-01	2.1232e-01	6.8592e-01	-1.4545e-01	1.1154e+02
2494	9.5468e-01	2.1240e-01	6.5201e-01	-1.2542e-01	1.1656e+02
2495	9.5602e-01	2.1332e-01	6.5169e-01	-1.2749e-01	1.1030e+02
2496	1.0114e+00	4.9987e-04	6.5636e-01	-6.7016e-02	2.1374e+03
2497	1.0476e+00	-8.1163e-04	6.7653e-01	2.3632e-01	2.0064e+03
2498	1.0341e+00	5.3125e-04	7.1874e-01	1.6472e-01	2.0128e+03
2499	1.1138e+00	2.1530e-02	7.9500e-01	2.1666e-02	1.9770e+03
2500	1.0566e+00	2.5553e-03	7.4773e-01	-1.0277e-01	2.0697e+03
2501	1.1420e+00	1.2701e-02	7.6758e-01	-5.7532e-02	2.0650e+03
2502	1.1779e+00	3.5399e-02	7.9502e-01	-3.7721e-02	1.9895e+03
2503	1.1664e+00	2.6582e-02	8.1550e-01	-6.6128e-03	1.9850e+03
2504	1.1474e+00	2.6979e-02	7.9144e-01	1.0876e-02	2.0475e+03
2505	1.1538e+00	1.8130e-02	7.6957e-01	-9.7891e-02	2.0787e+03
2506	1.1448e+00	3.3457e-02	7.7512e-01	-3.3938e-02	1.9826e+03
2507	1.1448e+00	5.1231e-02	7.7067e-01	2.5526e-02	1.7121e+03
2508	1.1329e+00	3.1154e-02	8.1035e-01	4.7312e-03	1.9126e+03
2509	1.1110e+00	5.1063e-02	7.3104e-01	-5.5731e-02	1.7385e+03
2510	1.1151e+00	3.9635e-02	7.9072e-01	-3.6194e-02	1.8709e+03
2511	1.1362e+00	4.4126e-02	7.3487e-01	-7.8089e-02	1.7737e+03
2512	1.1594e+00	5.3577e-02	8.1980e-01	-4.1368e-02	1.7606e+03
2513	1.0942e+00	3.8910e-02	7.6709e-01	-7.8258e-03	1.8465e+03
2514	1.1237e+00	5.7342e-02	7.6064e-01	-6.9487e-02	1.6429e+03
2515	1.1118e+00	5.8599e-02	7.5350e-01	-5.7875e-02	1.5824e+03
2516	1.1418e+00	6.1865e-02	7.7788e-01	-8.1315e-02	1.6870e+03
2517	1.1241e+00	6.3751e-02	7.5605e-01	5.2396e-03	1.6013e+03
2518	1.1202e+00	7.1661e-02	7.2606e-01	-4.2034e-02	1.5769e+03
2519	1.0867e+00	6.2375e-02	6.6742e-01	-7.2355e-02	1.5680e+03
2520	1.1038e+00	7.7842e-02	7.4621e-01	-5.6550e-02	1.3870e+03
2521	1.0816e+00	7.7647e-02	7.4230e-01	-7.5294e-02	1.4168e+03
2522	1.1142e+00	9.8277e-02	7.4220e-01	-6.8668e-02	1.2421e+03
2523	1.0925e+00	7.9786e-02	7.2331e-01	-6.8967e-02	1.4228e+03
2524	1.1253e+00	8.3340e-02	7.7272e-01	-2.5702e-02	1.3766e+03
2525	1.0932e+00	8.1867e-02	7.0906e-01	-6.1267e-02	1.3933e+03
2526	1.1109e+00	8.9563e-02	7.5960e-01	-2.0447e-02	1.2942e+03
2527	1.1058e+00	1.1665e-01	7.7831e-01	-5.2662e-02	1.0733e+03
2528	1.0931e+00	1.1407e-01	7.2578e-01	-5.0890e-02	1.0717e+03
2529	1.0794e+00	1.1614e-01	7.5200e-01	-2.1925e-02	1.0387e+03
2530	1.1216e+00	1.0666e-01	7.9077e-01	-8.2090e-02	1.1128e+03
2531	1.0760e+00	1.2287e-01	7.3588e-01	-6.7682e-02	9.7832e+02
2532	1.0846e+00	1.2819e-01	7.1419e-01	-5.4656e-02	9.3542e+02
2533	1.0725e+00	1.0863e-01	7.3837e-01	-1.0865e-01	1.1179e+03
2534	1.0637e+00	1.2032e-01	6.9262e-01	-1.1113e-01	1.0160e+03
2535	1.0902e+00	1.1492e-01	7.1809e-01	-1.3375e-01	1.0697e+03
2536	1.0620e+00	1.2094e-01	7.4412e-01	-8.5843e-02	1.0103e+03
2537	1.0661e+00	1.4813e-01	7.5086e-01	-7.3990e-02	7.3237e+02
2538	1.0618e+00	1.4098e-01	7.5444e-01	-8.6813e-02	8.0063e+02
2539	1.0760e+00	1.5258e-01	7.1946e-01	-8.4379e-02	6.8277e+02
2540	1.0452e+00	1.4573e-01	7.4966e-01	-1.2601e-01	7.6883e+02
2541	1.0794e+00	1.4224e-01	7.4540e-01	-8.5267e-02	7.8540e+02
2542	1.0594e+00	1.5595e-01	6.9831e-01	-7.8887e-02	6.8202e+02
