variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
2154	1.0008e+00	1.0989e-01	6.3153e-01	-1.0867e-01	9.7296e+02
2155	1.0028e+00	1.3375e-01	6.1075e-01	-8.9258e-02	7.4219e+02
2156	9.7958e-01	1.3570e-01	6.1734e-01	-3.5054e-02	7.2170e+02
2157	1.0034e+00	1.3423e-01	6.8181e-01	-8.0751e-02	7.3384e+02
2158	9.6146e-01	1.4172e-01	5.9305e-01	-8.7023e-02	6.7026e+02
2159	9.9005e-01	1.4061e-01	6.6193e-01	-1.0719e-01	6.3615e+02
2160	9.7640e-01	1.3301e-01	6.1721e-01	-8.0126e-02	7.6607e+02
2161	9.7898e-01	1.4881e-01	6.2896e-01	-8.5995e-02	6.0476e+02
2162	9.9158e-01	1.6684e-01	6.6087e-01	-8.4945e-02	4.0190e+02
2163	9.9262e-01	1.5278e-01	6.2965e-01	-5.9606e-02	5.3709e+02
2164	9.7729e-01	1.6169e-01	6.4986e-01	-6.2845e-02	4.5566e+02
2165	9.8587e-01	1.6000e-01	6.4654e-01	-1.3255e-01	4.8397e+02
2166	9.7855e-01	1.7008e-01	6.5813e-01	-1.1823e-01	3.9540e+02
2167	9.9964e-01	1.7461e-01	6.6675e-01	-7.5590e-02	3.2652e+02
2168	9.6823e-01	1.8559e-01	6.3802e-01	-1.2669e-01	1.9439e+02
2169	9.8507e-01	1.8566e-01	6.5104e-01	-8.8306e-02	2.1605e+02
2170	9.6270e-01	1.7945e-01	6.6204e-01	-1.4432e-01	2.9501e+02
2171	9.6759e-01	1.8050e-01	6.2048e-01	-1.3080e-01	2.7868e+02
2172	9.6283e-01	1.9717e-01	6.1932e-01	-1.2332e-01	9.1986e+01
2173	9.6756e-01	1.9836e-01	6.2792e-01	-1.3333e-01	7.5815e+01
2174	9.5809e-01	2.0084e-01	6.5331e-01	-1.2795e-01	8.1589e+01
2175	9.4246e-01	1.9992e-01	5.8712e-01	-1.4156e-01	7.0403e+01
2176	1.0234e+00	-6.8924e-04	6.7714e-01	1.7799e-01	1.8262e+03
2177	1.0963e+00	1.3785e-02	7.1634e-01	-1.2638e-02	1.8666e+03
2178	1.1392e+00	1.4313e-02	6.5895e-01	-1.9955e-02	1.8830e+03
2179	1.0702e+00	1.2467e-02	7.0623e-01	-1.3499e-02	1.8532e+03
2180	1.1346e+00	2.3517e-02	8.0609e-01	-3.7136e-02	1.8918e+03
2181	1.0470e+00	2.3892e-02	6.5070e-01	-4.6343e-02	1.7557e+03
2182	1.0616e+00	2.9493e-02	6.3383e-01	2.8864e-02	1.7244e+03
2183	1.0894e+00	1.2175e-02	6.9871e-01	-6.6851e-02	1.8911e+03
2184	1.0453e+00	2.6948e-02	6.5462e-01	3.7792e-02	1.7472e+03
2185	1.1066e+00	1.7175e-02	7.5073e-01	1.7262e-03	1.8482e+03
2186	1.0573e+00	3.4545e-02	6.5551e-01	-2.6081e-02	1.7227e+03
2187	1.0566e+00	5.6096e-02	6.4377e-01	2.6890e-02	1.4876e+03
2188	1.1005e+00	3.0125e-02	7.1689e-01	1.3919e-02	1.7677e+03
2189	1.0944e+00	2.6098e-02	6.9766e-01	-1.3036e-01	1.8013e+03
2190	1.0821e+00	3.6479e-02	7.1990e-01	-3.4608e-02	1.7292e+03
2191	1.0908e+00	4.8264e-02	7.0803e-01	-4.3761e-02	1.5514e+03
2192	1.0435e+00	3.8491e-02	6.4570e-01	-4.4784e-02	1.6797e+03
2193	1.0918e+00	3.5022e-02	7.0655e-01	-6.0266e-02	1.7450e+03
2194	1.0360e+00	3.0539e-02	6.4196e-01	-6.1347e-02	1.7471e+03
2195	1.0603e+00	4.3330e-02	6.6089e-01	4.7068e-03	1.6532e+03
2196	1.0485e+00	5.9488e-02	6.7450e-01	-3.0802e-02	1.4713e+03
2197	1.0838e+00	6.1590e-02	7.3453e-01	3.7197e-04	1.4741e+03
2198	1.0745e+00	4.8177e-02	7.0541e-01	-1.9807e-02	1.5984e+03
2199	1.0762e+00	4.8722e-02	7.3779e-01	-8.6836e-02	1.5916e+03
2200	1.0720e+00	6.0665e-02	7.3030e-01	-8.7933e-02	1.3911e+03
2201	1.0704e+00	6.8665e-02	6.7629e-01	-7.2396e-02	1.3361e+03
2202	1.0819e+00	6.7529e-02	7.1707e-01	-4.4295e-02	1.3960e+03
2203	1.0448e+00	9.2992e-02	6.9052e-01	-3.9435e-02	1.1534e+03
2204	1.0576e+00	8.6522e-02	7.0199e-01	-5.8486e-02	1.1647e+03
2205	1.0576e+00	6.7961e-02	7.1912e-01	-2.7299e-02	1.3890e+03
2206	1.0743e+00	7.6546e-02	6.9150e-01	-6.4540e-02	1.2601e+03
2207	1.0617e+00	1.0181e-01	7.1792e-01	-5.7978e-02	1.0108e+03
2208	1.0687e+00	1.0198e-01	7.1264e-01	-3.9103e-02	1.0332e+03
2209	1.0229e+00	1.0916e-01	6.3327e-01	-8.0152e-02	9.6266e+02
2210	1.0527e+00	9.7686e-02	6.7201e-01	-5.2650e-02	1.0712e+03
2211	1.0314e+00	1.0503e-01	6.3742e-01	-5.6059e-02	9.9340e+02
2212	1.0784e+00	1.0636e-01	7.2259e-01	-3.5971e-02	9.7446e+02
2213	1.0204e+00	1.2014e-01	6.5354e-01	-4.7068e-02	8.4282e+02
2214	1.0333e+00	1.2202e-01	6.7269e-01	-1.0450e-01	7.8812e+02
2215	1.0564e+00	1.2927e-01	7.1518e-01	-6.7435e-02	7.0827e+02
2216	1.0718e+00	1.2933e-01	6.9985e-01	-5.5564e-02	7.8114e+02
2217	1.0410e+00	1.1622e-01	7.0251e-01	-8.3563e-02	8.9790e+02
2218	1.0164e+00	1.2461e-01	6.8508e-01	-6.7053e-02	8.2083e+02
2219	1.0347e+00	1.3054e-01	7.0746e-01	-7.0312e-02	7.0105e+02
2220	1.0061e+00	1.2339e-01	6.2849e-01	-1.0079e-01	7.9638e+02
2221	1.0264e+00	1.3753e-01	6.3957e-01	-6.0361e-02	6.5526e+02
2222	1.0083e+00	1.4610e-01	6.3288e-01	-7.3309e-02	5.9457e+02
2223	1.0404e+00	1.4673e-01	7.0418e-01	-1.0968e-01	6.1211e+02
2224	9.9970e-01	1.5178e-01	6.4737e-01	-9.8179e-02	5.2651e+02
2225	1.0163e+00	1.4499e-01	6.2887e-01	-1.0116e-01	5.8595e+02
2226	1.0112e+00	1.5579e-01	7.0398e-01	-8.6964e-02	4.7648e+02
2227	1.0284e+00	1.5174e-01	6.9832e-01	-9.2964e-02	4.7796e+02
2228	1.0002e+00	1.6179e-01	6.5044e-01	-8.6014e-02	4.0272e+02
2229	1.0224e+00	1.5176e-01	6.6941e-01	-9.0876e-02	4.8378e+02
2230	1.0075e+00	1.8036e-01	6.5136e-01	-9.4646e-02	2.3767e+02
2231	1.0217e+00	1.6612e-01	6.8411e-01	-1.0189e-01	4.1748e+02
2232	9.7981e-01	1.7620e-01	6.4642e-01	-9.7802e-02	3.2357e+02
2233	1.0002e+00	1.7566e-01	6.6286e-01	-1.0192e-01	3.1593e+02
2234	9.8720e-01	1.8174e-01	6.5015e-01	-1.2974e-01	2.4189e+02
2235	9.9773e-01	1.9126e-01	6.5608e-01	-1.0374e-01	1.0181e+02
2236	9.8482e-01	1.9491e-01	6.5594e-01	-1.0848e-01	4.8492e+01
2237	9.8006e-01	1.9806e-01	6.6171e-01	-1.3119e-01	6.3740e+01
2238	9.9388e-01	1.9781e-01	6.6847e-01	-1.1674e-01	6.7137e+01
2239	9.7632e-01	1.9684e-01	6.4868e-01	-1.3752e-01	6.0608e+01
2240	1.0663e+00	-8.8091e-06	6.8954e-01	-1.6592e-02	1.8667e+03
2241	1.1201e+00	1.2744e-02	7.0632e-01	2.0984e-02	1.8823e+03
2242	1.0806e+00	3.2237e-02	6.9375e-01	1.4300e-02	1.7627e+03
2243	1.1241e+00	2.8979e-02	7.6334e-01	-3.0782e-02	1.8433e+03
2244	1.0782e+00	-2.7474e-04	6.4484e-01	-2.2722e-01	1.8278e+03
2245	1.1342e+00	1.6106e-02	7.8072e-01	-8.8694e-03	1.8933e+03
2246	1.1191e+00	4.9177e-02	7.7259e-01	2.4048e-02	1.6012e+03
2247	1.1450e+00	2.9658e-02	7.3087e-01	1.6173e-02	1.7929e+03
2248	1.1359e+00	3.3898e-02	7.0645e-01	-1.7671e-02	1.8030e+03
2249	1.0641e+00	2.4174e-02	6.7918e-01	-2.9522e-02	1.7730e+03
2250	1.1566e+00	2.1745e-02	7.2197e-01	-2.3189e-02	1.8889e+03
2251	1.1402e+00	4.8987e-02	7.1982e-01	6.7464e-03	1.6382e+03
2252	1.1211e+00	4.0629e-02	6.7352e-01	-3.0416e-02	1.7001e+03
2253	1.0215e+00	5.9349e-02	6.3879e-01	-2.2869e-03	1.4784e+03
2254	1.1424e+00	3.7706e-02	7.3019e-01	3.3515e-03	1.7427e+03
2255	1.0706e+00	3.7673e-02	6.4387e-01	-4.5133e-02	1.6778e+03
2256	1.1118e+00	3.3648e-02	7.4532e-01	-7.9463e-03	1.8237e+03
2257	1.1005e+00	6.4412e-02	7.3581e-01	-1.7471e-03	1.4152e+03
2258	1.1201e+00	5.9245e-02	7.3136e-01	7.9467e-03	1.4969e+03
2259	1.0986e+00	7.7311e-02	6.7304e-01	3.1890e-03	1.2516e+03
2260	1.1061e+00	6.0399e-02	6.7634e-01	-5.7573e-02	1.4513e+03
2261	1.0952e+00	6.4346e-02	6.9050e-01	-7.3169e-02	1.4327e+03
2262	1.0978e+00	4.5835e-02	7.1705e-01	-1.0840e-01	1.6283e+03
2263	1.0909e+00	7.7074e-02	7.1570e-01	-4.4418e-02	1.2922e+03
2264	1.1369e+00	6.8222e-02	8.0229e-01	-3.6178e-02	1.4515e+03
2265	1.1159e+00	8.5808e-02	7.1589e-01	-1.3392e-02	1.2227e+03
2266	1.0947e+00	8.8886e-02	7.0577e-01	-3.5591e-02	1.1742e+03
2267	1.0859e+00	7.9623e-02	6.8020e-01	-4.1732e-02	1.2640e+03
2268	1.1068e+00	7.9990e-02	7.2962e-01	-6.0768e-02	1.2587e+03
2269	1.1022e+00	9.5880e-02	6.9892e-01	-4.9968e-02	1.1092e+03
2270	1.1385e+00	1.0450e-01	7.7580e-01	-3.1133e-02	1.0089e+03
2271	1.0660e+00	1.1697e-01	6.7568e-01	-2.2104e-02	8.5028e+02
2272	1.0812e+00	9.1771e-02	7.0342e-01	-6.9380e-02	1.1428e+03
2273	1.0916e+00	9.5268e-02	6.9178e-01	-6.0627e-02	1.1056e+03
2274	1.1148e+00	1.0123e-01	7.2491e-01	-5.4102e-02	1.0589e+03
2275	1.0817e+00	9.8269e-02	6.5419e-01	-1.0498e-01	1.0567e+03
2276	1.0713e+00	1.1481e-01	7.0777e-01	-6.7872e-02	8.8673e+02
2277	1.0522e+00	1.1026e-01	6.8384e-01	-7.7521e-02	9.3197e+02
2278	1.0855e+00	1.1256e-01	6.8516e-01	-5.6305e-02	9.2223e+02
2279	1.0382e+00	1.1631e-01	6.1789e-01	-4.7046e-02	8.9858e+02
2280	1.0892e+00	1.1341e-01	7.3947e-01	-8.6039e-02	9.2258e+02
2281	1.0733e+00	1.3415e-01	6.7710e-01	-7.8615e-02	7.1483e+02
2282	1.0602e+00	1.1978e-01	6.8275e-01	-6.0532e-02	8.1759e+02
2283	1.0624e+00	1.4281e-01	6.8550e-01	-7.5940e-02	6.2137e+02
2284	1.0510e+00	1.2480e-01	6.2730e-01	-1.1360e-01	7.8403e+02
2285	1.0460e+00	1.3456e-01	6.5291e-01	-6.0328e-02	7.3984e+02
2286	1.0165e+00	1.3550e-01	6.5495e-01	-1.0157e-01	7.3132e+02
2287	1.0300e+00	1.3427e-01	6.2588e-01	-5.5160e-02	6.7031e+02
2288	1.0391e+00	1.4635e-01	6.6959e-01	-9.6535e-02	6.2335e+02
2289	1.0560e+00	1.5232e-01	6.9176e-01	-6.3529e-02	4.7947e+02
2290	1.0447e+00	1.5619e-01	6.9144e-01	-8.7490e-02	4.5217e+02
2291	1.0564e+00	1.4806e-01	6.9678e-01	-1.0448e-01	5.2424e+02
2292	1.0237e+00	1.6541e-01	6.3648e-01	-8.5704e-02	4.1289e+02
2293	1.0482e+00	1.6427e-01	6.8265e-01	-7.8891e-02	4.1895e+02
2294	1.0097e+00	1.6310e-01	6.4803e-01	-1.2596e-01	4.1212e+02
2295	1.0369e+00	1.6081e-01	6.7971e-01	-1.0401e-01	4.1315e+02
2296	1.0198e+00	1.7486e-01	6.7198e-01	-1.1522e-01	2.9875e+02
2297	1.0344e+00	1.8135e-01	6.8742e-01	-8.7123e-02	2.3010e+02
2298	1.0140e+00	1.8009e-01	6.7415e-01	-1.3197e-01	2.2702e+02
2299	1.0296e+00	1.9340e-01	6.8217e-01	-9.4236e-02	9.4849e+01
2300	1.0204e+00	1.8590e-01	6.8256e-01	-9.9139e-02	2.1255e+02
2301	1.0118e+00	1.9561e-01	6.9390e-01	-1.1788e-01	8.0196e+01
2302	1.0089e+00	1.9579e-01	6.8453e-01	-1.2547e-01	7.4437e+01
2303	9.9975e-01	1.9690e-01	6.3785e-01	-1.2306e-01	7.9565e+01
2304	1.0909e+00	3.8260e-04	6.7811e-01	-3.9031e-02	1.8703e+03
2305	1.0845e+00	1.7974e-02	7.1690e-01	2.9012e-04	1.8290e+03
2306	1.1529e+00	1.4302e-02	7.7907e-01	-3.0030e-02	1.9241e+03
2307	1.1062e+00	4.5610e-02	7.3051e-01	2.9658e-02	1.7156e+03
2308	1.1681e+00	3.7219e-02	7.5943e-01	-1.5698e-02	1.7542e+03
2309	1.1036e+00	9.2300e-03	6.8152e-01	-4.1736e-02	1.8994e+03
2310	1.1649e+00	1.3363e-02	7.4041e-01	-1.2325e-02	1.9127e+03
2311	1.2176e+00	2.4534e-02	7.3390e-01	2.1956e-02	1.8157e+03
2312	1.1330e+00	1.0846e-03	6.8128e-01	-1.5310e-01	1.9090e+03
2313	1.1555e+00	5.2944e-02	7.9243e-01	-2.6471e-02	1.5919e+03
2314	1.1695e+00	1.2103e-02	7.3626e-01	5.3697e-02	1.8241e+03
2315	1.1823e+00	3.0997e-02	7.7340e-01	1.8914e-02	1.7968e+03
2316	1.1169e+00	2.0934e-02	6.8452e-01	-4.5487e-02	1.9126e+03
2317	1.1670e+00	5.0924e-02	7.6591e-01	-4.4738e-03	1.6406e+03
2318	1.1559e+00	3.0333e-02	7.4234e-01	2.6517e-03	1.8279e+03
2319	1.1149e+00	6.4925e-02	6.6439e-01	-2.2888e-02	1.4605e+03
2320	1.1547e+00	3.8674e-02	7.7778e-01	-3.3606e-02	1.7928e+03
2321	1.1250e+00	3.6793e-02	7.2713e-01	-5.4311e-02	1.7457e+03
2322	1.1341e+00	4.6875e-02	7.1970e-01	-5.3576e-02	1.6740e+03
2323	1.1339e+00	5.9549e-02	6.8884e-01	9.8205e-03	1.5334e+03
2324	1.1280e+00	5.6987e-02	7.1241e-01	-8.1168e-02	1.5472e+03
2325	1.1091e+00	4.9027e-02	7.0490e-01	-7.7746e-02	1.6200e+03
2326	1.1548e+00	6.8382e-02	7.2671e-01	-3.8184e-02	1.4158e+03
2327	1.1516e+00	7.7342e-02	7.5471e-01	-4.3894e-04	1.3104e+03
2328	1.1117e+00	7.4121e-02	7.1746e-01	-2.6822e-02	1.3832e+03
2329	1.1467e+00	5.4206e-02	7.1439e-01	-5.8746e-02	1.5634e+03
2330	1.1093e+00	9.0812e-02	7.5636e-01	-5.2379e-02	1.1639e+03
2331	1.1440e+00	7.0937e-02	7.4665e-01	-6.9001e-02	1.4161e+03
2332	1.1308e+00	8.3073e-02	7.5235e-01	-1.0621e-01	1.2580e+03
2333	1.0670e+00	9.3281e-02	6.8837e-01	-1.7841e-02	1.0982e+03
2334	1.1270e+00	7.3665e-02	7.2909e-01	-1.4081e-02	1.3353e+03
2335	1.0737e+00	8.5319e-02	6.5376e-01	-5.3860e-02	1.1772e+03
2336	1.1231e+00	9.1285e-02	7.1295e-01	-6.3740e-02	1.1478e+03
2337	1.1225e+00	7.4412e-02	6.8476e-01	-9.8611e-02	1.3391e+03
2338	1.1263e+00	9.7243e-02	7.4883e-01	-4.3037e-02	1.0992e+03
2339	1.1140e+00	1.1287e-01	7.6058e-01	-8.5936e-02	9.0039e+02
2340	1.0962e+00	1.0662e-01	7.2480e-01	-6.2544e-02	1.0064e+03
2341	1.1053e+00	1.0448e-01	6.9707e-01	-7.8794e-02	1.0158e+03
2342	1.1284e+00	1.1238e-01	7.3005e-01	-6.7229e-02	9.5455e+02
2343	1.1003e+00	1.2274e-01	7.3004e-01	-3.5739e-02	8.4097e+02
2344	1.1095e+00	1.3066e-01	6.9463e-01	-9.6500e-02	7.5475e+02
2345	1.1254e+00	1.0452e-01	7.6092e-01	-5.6953e-02	1.0394e+03
2346	1.0795e+00	1.2361e-01	7.1631e-01	-9.3255e-02	8.0235e+02
2347	1.1037e+00	1.1492e-01	6.8134e-01	-7.7627e-02	8.8896e+02
2348	1.0887e+00	1.3629e-01	7.4256e-01	-5.5771e-02	6.7368e+02
2349	1.0846e+00	1.4411e-01	7.2771e-01	-8.6244e-02	5.9416e+02
2350	1.0701e+00	1.4021e-01	6.5181e-01	-9.2690e-02	6.6335e+02
2351	1.0876e+00	1.4643e-01	6.7416e-01	-9.7581e-02	6.0258e+02
2352	1.0520e+00	1.3566e-01	6.3645e-01	-1.1426e-01	6.6640e+02
2353	1.0775e+00	1.5427e-01	7.0233e-01	-7.3246e-02	4.3455e+02
2354	1.0662e+00	1.5931e-01	6.9114e-01	-8.6192e-02	4.6978e+02
2355	1.0893e+00	1.5870e-01	7.1359e-01	-8.8176e-02	4.8196e+02
2356	1.0608e+00	1.6685e-01	7.0465e-01	-9.9421e-02	4.0112e+02
2357	1.0713e+00	1.5129e-01	6.9589e-01	-1.2111e-01	4.8717e+02
2358	1.0634e+00	1.8259e-01	7.2123e-01	-7.0753e-02	2.1909e+02
2359	1.0581e+00	1.6995e-01	6.6707e-01	-9.2082e-02	3.4247e+02
2360	1.0356e+00	1.6793e-01	6.7430e-01	-1.2130e-01	3.6109e+02
2361	1.0469e+00	1.7450e-01	6.6030e-01	-9.8403e-02	3.3301e+02
2362	1.0469e+00	1.8184e-01	6.8642e-01	-1.2495e-01	1.9673e+02
2363	1.0491e+00	1.8959e-01	6.6876e-01	-1.1220e-01	1.0796e+02
2364	1.0349e+00	1.7852e-01	6.8068e-01	-1.1208e-01	2.3998e+02
2365	1.0452e+00	1.9560e-01	6.6713e-01	-1.0524e-01	7.3165e+01
2366	1.0237e+00	1.9626e-01	6.6735e-01	-1.6394e-01	0.0000e+00
2367	1.0268e+00	1.9635e-01	6.7335e-01	-9.8559e-02	8.5057e+01
2368	1.1079e+00	-4.7008e-04	7.4684e-01	1.1805e-01	1.8896e+03
2369	1.1214e+00	1.5379e-02	6.9957e-01	7.3973e-02	1.8559e+03
2370	1.1966e+00	9.3944e-03	8.0937e-01	-4.0374e-02	1.9130e+03
2371	1.2084e+00	2.7968e-02	7.3088e-01	1.9679e-03	1.8332e+03
2372	1.1856e+00	2.4618e-02	7.9319e-01	-4.3650e-02	1.8424e+03
2373	1.1723e+00	2.3780e-02	8.5771e-01	2.1144e-02	1.8124e+03
2374	1.1940e+00	1.9645e-02	7.2789e-01	-9.2622e-03	1.8609e+03
2375	1.2095e+00	4.6004e-03	8.3097e-01	-4.3806e-02	1.8856e+03
2376	1.1936e+00	3.8461e-02	7.1984e-01	3.2020e-02	1.7506e+03
2377	1.1810e+00	3.7150e-02	6.9726e-01	-5.4503e-02	1.7694e+03
2378	1.1807e+00	4.7970e-02	7.8871e-01	3.8437e-02	1.6472e+03
2379	1.1491e+00	1.5498e-02	7.6210e-01	-1.2755e-02	1.8831e+03
2380	1.1568e+00	4.3724e-02	7.1794e-01	-2.3690e-02	1.7454e+03
2381	1.2411e+00	3.2496e-02	7.9693e-01	1.2776e-02	1.7120e+03
2382	1.1720e+00	4.4533e-02	7.1892e-01	-3.1078e-02	1.6617e+03
2383	1.1931e+00	5.0843e-02	7.8706e-01	-1.3002e-03	1.6529e+03
2384	1.2005e+00	6.5487e-02	8.2488e-01	-2.6551e-02	1.4533e+03
2385	1.2101e+00	4.3988e-02	8.0176e-01	-5.5182e-02	1.6387e+03
2386	1.1692e+00	6.1360e-02	7.7412e-01	-4.0390e-02	1.5387e+03
2387	1.1788e+00	7.6022e-02	7.3078e-01	-2.6049e-02	1.3449e+03
2388	1.1828e+00	6.7349e-02	7.7387e-01	-2.5632e-02	1.4591e+03
2389	1.2280e+00	2.0548e-02	8.0433e-01	-5.8103e-02	1.8436e+03
2390	1.1639e+00	7.9150e-02	7.1158e-01	-7.1987e-02	1.3438e+03
2391	1.1950e+00	7.6431e-02	7.7826e-01	-3.0524e-02	1.3454e+03
2392	1.1505e+00	6.1455e-02	7.0006e-01	-5.8597e-02	1.4894e+03
2393	1.2049e+00	8.5636e-02	7.6933e-01	-2.3421e-02	1.2464e+03
2394	1.1370e+00	9.0957e-02	7.0403e-01	-1.0489e-02	1.2006e+03
2395	1.2202e+00	9.0182e-02	8.1052e-01	-4.1727e-02	1.1530e+03
2396	1.1392e+00	8.0257e-02	6.9110e-01	-3.5952e-02	1.3134e+03
2397	1.1524e+00	8.5563e-02	7.3561e-01	-2.9308e-02	1.2431e+03
2398	1.1728e+00	8.2934e-02	7.3329e-01	-8.8298e-02	1.2511e+03
2399	1.1656e+00	9.2490e-02	7.2475e-01	-2.9008e-02	1.1671e+03
2400	1.1531e+00	1.0352e-01	7.0188e-01	-5.1242e-02	1.0549e+03
2401	1.1447e+00	1.1815e-01	7.6824e-01	-5.9658e-02	9.1517e+02
2402	1.1553e+00	1.1821e-01	7.4042e-01	-4.3939e-02	8.7720e+02
2403	1.1371e+00	1.1366e-01	7.2547e-01	-1.5221e-02	9.4731e+02
2404	1.1735e+00	1.1749e-01	7.3434e-01	-1.0651e-01	8.9259e+02
2405	1.1250e+00	1.2452e-01	7.1415e-01	-3.9885e-02	8.0131e+02
2406	1.1584e+00	1.1264e-01	7.7307e-01	-5.7926e-02	9.6663e+02
2407	1.1358e+00	1.2324e-01	7.2964e-01	-7.6945e-02	8.2594e+02
2408	1.1335e+00	1.3347e-01	7.1385e-01	-6.6943e-02	6.8453e+02
2409	1.1496e+00	1.2700e-01	7.2250e-01	-6.9905e-02	7.7679e+02
2410	1.0967e+00	1.2688e-01	6.8822e-01	-1.0588e-01	7.8493e+02
2411	1.1381e+00	1.3471e-01	7.5549e-01	-8.2845e-02	7.0024e+02
2412	1.1008e+00	1.3679e-01	6.9863e-01	-8.9605e-02	6.4208e+02
2413	1.1159e+00	1.1722e-01	7.1696e-01	-9.9427e-02	8.7690e+02
2414	1.1114e+00	1.3906e-01	7.5937e-01	-9.2033e-02	6.4065e+02
2415	1.1193e+00	1.3877e-01	7.2953e-01	-1.0228e-01	6.8322e+02
2416	1.1008e+00	1.4423e-01	6.9288e-01	-5.0298e-02	5.7268e+02
2417	1.1285e+00	1.4164e-01	7.1732e-01	-8.8698e-02	6.1084e+02
2418	1.0937e+00	1.5646e-01	6.8715e-01	-8.0257e-02	5.0062e+02
2419	1.1067e+00	1.5180e-01	7.1810e-01	-1.2466e-01	5.0898e+02
2420	1.0853e+00	1.6750e-01	7.1518e-01	-1.0827e-01	3.7918e+02
2421	1.1012e+00	1.6467e-01	7.1257e-01	-7.3400e-02	3.9449e+02
2422	1.0732e+00	1.6549e-01	6.5907e-01	-9.5783e-02	4.1601e+02
2423	1.1036e+00	1.7547e-01	7.0380e-01	-8.6566e-02	2.8501e+02
2424	1.0794e+00	1.7157e-01	6.6444e-01	-1.0188e-01	3.2309e+02
2425	1.0870e+00	1.7807e-01	6.9932e-01	-1.2256e-01	2.1984e+02
2426	1.0630e+00	1.7750e-01	6.9798e-01	-9.5241e-02	2.5868e+02
2427	1.0995e+00	1.9160e-01	7.2334e-01	-1.0901e-01	9.5585e+01
2428	1.0722e+00	1.8672e-01	7.0227e-01	-9.6110e-02	1.8620e+02
2429	1.0737e+00	1.9452e-01	7.0405e-01	-1.1224e-01	1.0358e+02
2430	1.0391e+00	1.9471e-01	7.0412e-01	-9.7577e-02	5.0387e+01
2431	1.0513e+00	1.9512e-01	6.8691e-01	-1.1930e-01	9.5825e+01
2432	1.2035e+00	2.0237e-02	7.5321e-01	-5.8266e-03	1.8638e+03
2433	1.1859e+00	1.3238e-02	7.9315e-01	-4.0456e-02	1.8717e+03
2434	1.2277e+00	1.4704e-02	7.6378e-01	5.9729e-04	1.8861e+03
2435	1.1831e+00	1.9461e-03	7.0943e-01	4.8687e-02	1.8540e+03
2436	1.2446e+00	8.2833e-03	8.0299e-01	-2.5772e-02	1.8288e+03
2437	1.2112e+00	1.4418e-02	7.3577e-01	1.9243e-02	1.8374e+03
2438	1.2549e+00	1.2912e-02	8.1404e-01	-2.8540e-02	1.7841e+03
2439	1.2583e+00	1.8148e-02	8.3753e-01	-4.6614e-03	1.7577e+03
2440	1.2280e+00	3.4154e-02	7.3645e-01	-2.1246e-02	1.7115e+03
2441	1.2891e+00	2.7594e-02	7.8227e-01	-4.2975e-02	1.6878e+03
2442	1.2140e+00	5.5328e-02	7.2852e-01	7.1395e-03	1.5247e+03
2443	1.1820e+00	5.7835e-02	7.4684e-01	1.7598e-02	1.5384e+03
2444	1.2012e+00	3.8528e-02	7.6771e-01	-2.5822e-02	1.6726e+03
2445	1.2671e+00	1.5923e-02	8.2622e-01	-7.8486e-02	1.7539e+03
2446	1.1870e+00	6.5007e-02	7.8989e-01	3.1610e-02	1.4802e+03
2447	1.2889e+00	4.0605e-02	8.9088e-01	1.4666e-02	1.5014e+03
2448	1.1681e+00	2.7766e-02	6.7957e-01	-4.7969e-02	1.7912e+03
2449	1.2274e+00	4.1807e-02	8.4132e-01	-4.9271e-02	1.6770e+03
2450	1.2142e+00	4.2025e-02	7.9114e-01	-7.6340e-03	1.6773e+03
2451	1.2498e+00	2.6443e-02	7.6479e-01	-5.2085e-02	1.7634e+03
2452	1.2052e+00	5.3470e-02	7.5971e-01	-6.8838e-02	1.5933e+03
2453	1.2226e+00	6.6061e-02	7.9563e-01	8.4138e-03	1.4095e+03
2454	1.2193e+00	5.9067e-02	7.8816e-01	-3.4109e-02	1.4584e+03
2455	1.2374e+00	5.7156e-02	8.3019e-01	-7.2870e-02	1.4753e+03
2456	1.1672e+00	6.1503e-02	6.9609e-01	-1.6317e-02	1.5428e+03
2457	1.1796e+00	8.4244e-02	7.7133e-01	5.8674e-04	1.2476e+03
2458	1.2151e+00	8.3989e-02	7.9724e-01	-6.1426e-02	1.2463e+03
2459	1.1562e+00	8.9705e-02	7.3792e-01	-2.9093e-02	1.2159e+03
2460	1.1918e+00	7.8376e-02	7.6846e-01	-6.1543e-02	1.3299e+03
2461	1.1995e+00	8.6886e-02	7.7421e-01	-6.5337e-02	1.2367e+03
2462	1.1660e+00	7.1568e-02	7.5422e-01	-2.4332e-02	1.4555e+03
2463	1.2022e+00	1.0032e-01	7.9513e-01	-3.3268e-02	1.0751e+03
2464	1.2310e+00	6.9557e-02	7.4772e-01	-1.1113e-01	1.3457e+03
2465	1.1467e+00	1.0226e-01	7.7879e-01	-4.4407e-02	1.0466e+03
2466	1.1869e+00	9.1352e-02	7.4861e-01	-3.5652e-02	1.2170e+03
2467	1.1741e+00	9.6725e-02	7.7436e-01	-7.8888e-02	1.1322e+03
2468	1.1870e+00	9.8753e-02	7.7512e-01	-6.4473e-02	1.1163e+03
2469	1.1435e+00	9.3647e-02	6.7579e-01	-1.0024e-01	1.1385e+03
2470	1.1630e+00	1.0103e-01	7.4609e-01	-7.0564e-02	1.0833e+03
2471	1.1674e+00	1.1057e-01	7.4903e-01	-4.0572e-02	9.8794e+02
