variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
93	4.6523e-01	1.8875e-01	1.8967e-01	9.2016e-02	1.0037e+03
94	9.5648e-01	2.4048e-01	-1.7359e-01	1.5879e-01	2.3550e+02
95	1.1155e-01	6.4413e-02	1.4285e-01	-2.5528e-02	1.0912e+03
96	7.5289e-01	1.9394e-02	-2.6152e-02	1.2525e-02	2.1624e+03
97	4.2882e-01	3.0061e-01	3.2537e-01	-1.1633e-01	0.0000e+00
98	2.6516e-01	1.7525e-01	6.9507e-02	-3.9895e-02	9.3187e+02
99	7.9035e-01	2.3324e-01	8.7458e-02	2.3384e-01	1.1124e+03
100	3.0758e-01	1.8031e-02	5.3255e-02	8.9363e-02	2.0073e+03
101	4.7149e-01	2.6155e-01	3.5965e-01	6.4009e-02	4.3711e+02
102	8.8568e-01	2.6505e-01	-8.2397e-02	3.3591e-01	4.4560e+02
103	1.0545e+00	1.7050e-01	-2.5257e-01	5.7139e-02	6.2512e+02
104	8.5213e-02	1.2549e-01	1.1455e-01	-3.3226e-02	7.5410e+02
105	6.1065e-01	2.7708e-01	3.4426e-01	1.3285e-01	4.0354e+02
106	9.8535e-02	1.9090e-01	-1.0593e-01	-3.2729e-01	5.1017e+02
107	5.7937e-01	2.8640e-01	3.9348e-01	8.2201e-02	4.7214e+02
108	3.3078e-01	1.2052e-01	1.0653e-01	-9.8550e-02	1.5355e+03
109	7.5333e-01	2.7708e-01	1.7936e-01	2.6170e-01	5.4244e+02
110	1.1483e+00	1.7259e-01	-2.2075e-01	-2.0902e-02	4.5484e+02
111	9.4743e-01	2.6905e-01	-1.9308e-01	2.5354e-01	1.5454e+02
112	3.7083e-02	1.7462e-01	-7.0335e-01	1.5105e-01	0.0000e+00
113	3.2697e-02	6.2104e-02	7.7642e-02	-5.1041e-01	1.2853e+03
114	4.2815e-01	2.1904e-01	2.9846e-01	3.2469e-02	6.5552e+02
115	2.5972e+00	5.1575e-02	7.6407e-02	5.3995e-03	1.5550e+03
116	8.8880e-01	1.7041e-01	-7.7362e-02	1.3984e-01	1.2907e+03
117	1.1282e+00	1.4074e-01	-3.1247e-01	8.1325e-03	7.5116e+02
118	6.2416e-01	2.7995e-01	3.2666e-01	1.1063e-01	4.8578e+02
119	4.7402e-01	2.7593e-01	3.7673e-01	-3.7539e-02	2.7742e+02
120	7.8296e-01	2.3338e-01	1.1489e-01	2.0556e-01	1.1449e+03
121	3.7707e-01	1.8440e-01	1.5375e-01	1.6197e-02	9.7862e+02
122	3.7389e-01	2.8112e-01	1.9975e-01	-1.3532e-01	1.0757e+02
123	4.5364e-01	2.2610e-01	2.5729e-01	3.5809e-02	6.3542e+02
124	2.5845e-01	2.2142e-01	7.3999e-02	-4.8628e-02	4.1089e+02
125	4.4403e-01	5.9559e-02	6.7547e-02	3.0043e-02	1.6741e+03
126	3.1936e-01	2.3040e-01	1.5645e-01	-1.1256e-01	5.8390e+02
127	4.1574e-01	2.5134e-01	2.7821e-01	7.4476e-03	4.2812e+02
128	2.3355e-01	8.6985e-02	1.2884e-01	-4.8894e-02	1.5893e+03
129	-4.9441e-03	1.9618e-02	1.0810e-01	-4.0792e-02	9.7008e+02
130	7.0596e-01	3.1770e-01	2.6756e-01	2.7117e-01	6.0036e+01
131	4.0065e-01	2.5745e-01	2.5514e-01	-5.5024e-02	3.2513e+02
132	2.3608e-01	1.8482e-02	1.8431e-01	-3.7111e-02	1.9939e+03
133	3.2182e-01	-5.3937e-03	-5.6120e-02	-1.9939e-01	1.6772e+03
134	4.8591e-02	6.6234e-02	6.8206e-02	9.7607e-02	9.3480e+02
135	3.3578e-02	5.7325e-02	1.4747e-01	3.4931e-02	1.0493e+03
136	2.3423e-01	2.0776e-01	8.7603e-02	3.5736e-02	3.0547e+02
137	4.4563e-01	1.6937e-01	1.4627e-01	-6.7710e-02	1.0906e+03
138	4.7400e-01	2.4558e-01	3.1036e-01	9.9493e-02	5.1863e+02
139	4.3891e-01	2.6171e-01	3.7274e-01	-3.2140e-03	3.0794e+02
140	3.6253e-01	1.8453e-01	1.6788e-01	-2.7355e-02	1.0186e+03
141	3.4854e-01	1.5509e-02	1.4347e-01	-9.9670e-02	1.9685e+03
142	1.1641e-01	1.5007e-01	6.6844e-02	-9.6536e-03	6.4805e+02
143	2.2338e-01	1.3727e-02	6.7577e-02	-9.3168e-02	2.1581e+03
144	3.0223e-01	1.5355e-01	1.5935e-01	-1.2815e-02	1.2612e+03
145	3.4119e-01	2.1019e-01	1.3860e-01	2.6612e-03	8.4620e+02
146	6.3560e-01	3.1884e-01	3.0331e-01	1.8091e-01	1.3607e+02
147	1.0250e-01	1.7808e-01	-9.5258e-02	-1.5713e-01	1.0806e+03
148	1.4303e+00	7.9875e-02	-1.0966e-01	-4.3667e-02	1.3072e+03
149	7.4614e-01	1.2469e-01	5.3331e-02	1.0436e-01	2.0673e+03
150	4.7077e-01	6.2675e-02	1.5802e-01	6.8689e-03	1.8578e+03
151	4.8001e-01	2.7935e-01	3.1552e-01	7.8803e-02	2.1702e+02
152	1.9389e-01	2.3949e-01	1.1597e-01	-1.0796e-01	7.3877e+01
153	6.0547e-01	9.8789e-02	1.8571e-01	-4.5719e-02	2.2367e+03
154	7.2323e-01	1.5279e-01	1.8142e-01	8.9123e-02	1.7689e+03
155	1.3660e-01	3.4400e-02	9.6920e-02	-2.0357e-02	1.2371e+03
156	3.4372e-01	1.1295e-01	1.5272e-01	-1.2821e-01	1.5271e+03
157	5.0799e-01	2.8044e-01	3.7946e-01	-2.6908e-02	3.1414e+02
158	1.1627e+00	1.6208e-01	-1.9324e-01	-2.6143e-02	4.6983e+02
159	3.8493e-01	5.0448e-02	2.1993e-01	-6.6590e-03	1.8341e+03
160	6.3783e-01	5.7484e-02	1.3717e-01	-2.2113e-03	2.1375e+03
161	9.4149e-01	1.8648e-01	-2.0007e-01	1.5543e-01	8.5029e+02
162	2.3909e-01	1.8673e-01	1.3659e-01	-5.7013e-02	3.4950e+02
163	3.4803e-01	1.5281e-01	1.3793e-01	4.9433e-03	1.2962e+03
164	6.9304e-01	1.4277e-01	1.6526e-01	1.6387e-01	2.0494e+03
165	4.6551e-01	3.0116e-01	3.4805e-01	-2.2608e-02	-4.1471e+01
166	2.9852e-01	2.3819e-01	7.0327e-02	-1.5603e-01	4.5441e+02
167	4.4413e-01	2.4532e-01	3.4679e-01	3.0123e-02	4.9729e+02
168	2.5817e-01	2.8999e-02	6.8525e-02	-1.8312e-02	1.8724e+03
169	1.2427e-01	6.1893e-02	1.1189e-01	-1.5304e-02	1.1824e+03
170	1.4929e-02	2.7338e-02	6.0632e-03	1.9373e-01	8.7461e+02
171	4.5495e-01	3.1310e-02	-1.5937e-02	-1.1668e-01	1.7012e+03
172	4.8140e-01	1.8630e-01	2.0105e-01	1.0727e-02	1.0260e+03
173	1.7774e-01	3.3031e-01	2.4085e-01	-2.1292e+00	0.0000e+00
174	6.0817e-01	2.5834e-01	3.9867e-01	3.2281e-02	5.9545e+02
175	4.4757e-01	1.6075e-02	3.3902e-02	-6.8099e-02	1.8360e+03
176	9.2086e-01	1.3881e-01	-1.3760e-01	1.0760e-01	1.4348e+03
177	2.3423e-02	7.3220e-02	9.3057e-02	6.0773e-02	9.9441e+02
178	2.6537e-01	1.2245e-01	1.3502e-01	-1.4451e-02	1.4436e+03
179	6.3872e-01	2.5067e-01	2.8725e-01	1.1630e-01	7.4045e+02
180	3.0620e-01	2.2283e-01	1.6676e-01	-1.1022e-01	6.2548e+02
181	2.8317e-01	1.9606e-01	1.3037e-01	-2.6903e-02	8.0754e+02
182	1.2390e-01	1.4032e-01	6.0435e-02	1.1620e-02	7.2089e+02
183	1.2562e-01	1.4266e-01	4.2755e-02	7.6859e-02	7.0061e+02
184	6.4892e-01	2.2917e-01	1.9726e-01	4.7437e-03	1.0326e+03
185	3.7261e-01	1.3006e-01	9.2467e-02	2.5137e-02	1.3976e+03
186	1.1448e+00	1.8752e-01	-1.6999e-01	-4.0824e-03	3.1488e+02
187	5.2323e-01	2.1129e-01	3.0124e-01	-3.0391e-02	8.3793e+02
188	1.9581e-01	7.6533e-02	5.8697e-02	-7.3207e-02	1.4042e+03
189	7.8496e-01	1.8715e-01	4.5634e-02	1.5511e-01	1.4502e+03
190	4.7860e-01	5.3091e-02	4.8427e-02	1.9841e-02	1.9269e+03
191	4.2580e-01	1.7060e-01	1.9450e-01	1.9891e-02	1.0872e+03
192	1.0595e-01	2.5186e-01	1.5355e-01	-2.3106e+00	0.0000e+00
193	6.8096e-02	1.6151e-02	2.8805e-02	1.3916e-02	9.6053e+02
194	1.0803e-01	1.4228e-01	1.5544e-01	1.1035e-01	5.3223e+02
195	3.3815e-01	2.5980e-02	9.6122e-02	7.6128e-02	1.8010e+03
196	-7.2684e-03	4.3554e-02	2.1595e-01	2.5236e-01	8.5108e+02
197	4.6395e-02	8.7487e-02	1.3774e-01	-2.1228e-02	7.6999e+02
198	5.8837e-02	8.1717e-02	1.2866e-01	-1.8782e-02	1.0959e+03
199	2.5901e-01	4.4530e-02	1.8496e-02	-5.0677e-02	1.9151e+03
200	3.8089e-02	9.1320e-02	7.6671e-02	-9.2792e-02	8.1462e+02
201	2.2063e-02	3.7120e-02	-1.2077e-01	-1.4876e-01	1.4926e+03
202	1.5632e-01	3.8484e-02	2.7128e-02	-1.0632e-01	1.5469e+03
203	2.7595e-01	2.8763e-02	3.4064e-02	7.5177e-02	1.8743e+03
204	2.5380e-02	4.6671e-02	1.1542e-01	1.8809e-02	1.4562e+03
205	4.4692e-01	2.2685e-01	2.5224e-01	3.7050e-02	6.2332e+02
206	3.8600e-01	2.5321e-01	2.3669e-01	-8.4029e-02	4.2413e+02
207	2.6583e-01	1.1278e-02	1.8406e-01	1.5126e-01	1.8857e+03
208	2.3936e-02	1.0325e-01	6.7135e-02	-9.4044e-02	-6.7339e+02
209	1.4222e-01	2.2602e-01	2.3064e-02	-5.3966e-02	-1.5163e+01
210	6.2603e-01	1.4088e-01	1.8794e-01	5.3555e-02	1.9526e+03
211	3.3675e-01	2.6180e-01	1.8030e-01	-5.3024e-02	1.9639e+02
212	2.7491e-02	1.2113e-01	5.5461e-02	-7.6611e-01	7.6543e+02
213	3.6693e-01	3.3396e-02	1.6818e-01	-4.4766e-02	1.9775e+03
214	6.5333e-02	2.9889e-01	1.1504e-01	-2.2179e+00	0.0000e+00
215	2.1734e-01	2.4254e-01	9.8344e-02	-4.1266e-02	1.1869e+02
216	7.0781e-01	2.4016e-01	1.5879e-01	2.3078e-01	1.0495e+03
217	9.0350e-02	7.2353e-02	1.1851e-01	-8.2891e-02	1.1111e+03
218	5.0342e-01	2.4243e-01	3.0012e-01	-3.1178e-02	5.9628e+02
219	4.6588e-01	3.7231e-02	3.4690e-03	-9.0093e-03	1.8398e+03
220	3.0393e-01	6.0164e-02	1.0386e-01	2.9422e-02	1.9847e+03
221	3.6127e-01	1.4208e-01	1.7594e-01	-2.6157e-02	1.2685e+03
222	1.7264e-01	2.1314e-01	5.2349e-02	-7.2580e-02	7.5695e+01
223	3.0014e-01	8.5099e-02	1.6043e-01	-2.3975e-02	1.8925e+03
224	2.0540e-01	1.5910e-02	-1.9741e-02	6.5169e-02	1.8674e+03
225	5.8800e-01	3.3134e-01	2.8988e-01	7.8872e-02	0.0000e+00
226	1.3860e-01	2.1056e-01	2.5862e-02	-3.4308e-02	1.5172e+02
227	1.0790e+00	2.2186e-01	-2.0393e-01	2.6756e-02	2.0583e+02
228	5.4563e-01	6.6403e-02	9.6543e-02	-8.9693e-03	2.2474e+03
229	3.1367e-01	1.2495e-01	1.6863e-01	-3.3680e-02	1.4705e+03
230	2.2035e-01	2.2655e-01	1.0233e-01	-6.4774e-02	7.6161e+01
231	9.2541e-02	2.2605e-01	1.0887e-01	-2.2671e+00	0.0000e+00
232	1.2861e-01	1.2517e-01	2.9501e-02	-5.8475e-03	6.1101e+02
233	7.1302e-01	1.3028e-01	1.0506e-01	6.1434e-02	2.0395e+03
234	1.2274e+00	1.3762e-01	-2.0607e-01	-1.9398e-02	6.6419e+02
235	3.5650e-01	2.4614e-01	2.1219e-01	-8.0053e-02	4.9774e+02
236	2.3047e-01	1.3700e-01	7.2740e-02	-2.4705e-02	1.1940e+03
237	7.0592e-01	1.1250e-01	1.1560e-01	6.6650e-02	2.2162e+03
238	1.3856e-01	3.9481e-02	3.6548e-02	-7.5195e-02	1.2654e+03
239	6.7765e-01	2.6771e-01	3.2080e-01	1.7123e-01	7.3720e+02
240	4.6455e-01	1.4473e-01	1.8561e-01	-3.3632e-02	1.3718e+03
241	5.2745e-01	2.8763e-01	4.1290e-01	-9.5213e-02	2.7752e+02
242	8.2077e-01	1.6443e-01	-3.4844e-02	1.1332e-01	1.4932e+03
243	7.9307e-01	1.4161e-01	-7.0924e-04	9.5706e-02	1.7454e+03
244	3.3092e-01	2.7038e-01	1.8846e-01	-8.9575e-02	1.5316e+02
245	1.9972e-01	1.5106e-01	9.3719e-02	-1.0034e-02	5.6725e+02
246	4.5495e-01	1.7108e-01	1.7149e-01	6.0170e-02	1.1117e+03
247	6.5130e-01	6.6506e-02	-6.9559e-02	1.1505e-02	2.2968e+03
248	1.2714e+00	1.9928e-01	-7.9989e-02	-8.6766e-02	9.0132e+01
249	2.0706e-01	8.3725e-02	9.4509e-02	8.0069e-02	1.3628e+03
250	1.1743e-01	1.0535e-01	5.5548e-02	2.2717e-02	8.8098e+02
251	4.3339e-01	2.4759e-01	3.1932e-01	6.2656e-03	4.5346e+02
252	1.2561e+00	1.8498e-01	-1.3037e-01	-5.4797e-02	2.3258e+02
253	1.8545e-01	2.3842e-01	-9.4044e-03	-1.3402e-01	5.7406e+01
254	2.7992e-01	4.6933e-02	8.5006e-02	-3.5766e-02	2.1009e+03
255	3.5256e-01	7.9846e-02	1.7034e-01	5.0387e-03	1.7710e+03
256	5.2559e-01	2.2567e-01	2.6724e-01	-4.2283e-02	7.4167e+02
257	1.5094e-01	-1.0440e-03	-5.9121e-03	-2.1693e-02	1.5478e+03
258	1.5964e-01	2.3276e-01	8.2555e-02	-3.2285e-02	-6.7104e+00
259	6.1396e-02	6.7996e-02	7.1600e-03	-2.9593e-02	1.1371e+03
260	2.8376e-01	2.6112e-01	1.9598e-01	-1.3116e-01	7.5735e+01
261	1.3373e-01	6.3219e-02	5.5818e-02	4.4131e-03	9.8331e+02
262	3.5621e-01	1.2876e-01	4.5755e-02	-2.2144e-02	1.4326e+03
263	7.6461e-02	1.9184e-01	-3.6028e-02	-4.7395e-01	0.0000e+00
264	6.4284e-02	1.8728e-01	-2.1315e-01	-1.7334e-01	0.0000e+00
265	-2.7028e-04	1.3239e-01	4.1674e-02	2.9651e-01	-2.6229e+03
266	6.0343e-02	1.2565e-01	-4.6458e-02	6.0311e-02	5.2024e+02
267	3.5858e-02	7.6052e-02	-1.8339e-02	-1.8666e-01	1.5087e+03
268	2.5585e-01	1.0065e-02	-5.4286e-02	1.2465e-01	1.9200e+03
269	5.7737e-01	2.9672e-01	4.0937e-01	-7.3652e-02	2.6025e+02
270	9.8766e-02	1.5832e-01	6.4300e-02	1.9680e-01	-7.1822e+02
271	5.4358e-02	1.5998e-01	-3.5347e-01	1.5950e-01	6.4788e+02
272	3.5789e-01	1.6981e-01	1.6116e-01	3.9425e-02	1.0636e+03
273	6.6057e-02	1.0522e-01	-1.4164e-02	-6.5830e-02	8.7947e+02
274	4.8947e-01	1.4715e-01	1.7641e-01	-1.1875e-02	1.4768e+03
275	9.7496e-02	1.0950e-01	7.9196e-02	5.7658e-02	9.5616e+02
276	5.7647e-01	3.4380e-02	4.3440e-02	7.4741e-02	2.1844e+03
277	6.0855e-01	1.5457e-01	1.6891e-01	1.0098e-02	1.6373e+03
278	1.8459e-01	1.1869e-01	4.8463e-02	8.3465e-03	7.9802e+02
279	4.7841e-01	2.3814e-01	3.1572e-01	1.5407e-02	6.2020e+02
280	6.3194e-01	1.7732e-02	2.2548e-01	8.7782e-02	1.3714e+03
281	5.3178e-01	3.0306e-01	3.6546e-01	8.9707e-03	2.4985e+02
282	5.0790e-01	2.4650e-01	3.5798e-01	3.4740e-03	5.6961e+02
283	1.5133e-01	1.6899e-01	4.8254e-02	-2.8249e-02	3.4988e+02
284	4.5480e-01	2.6008e-01	3.2963e-01	1.1901e-02	3.9013e+02
285	3.9601e-02	9.7781e-02	4.3995e-01	-1.7180e-02	2.6459e+02
286	6.2065e-02	1.3237e-01	1.1070e-03	1.1362e-01	8.0464e+02
287	8.6370e-02	1.7555e-01	-6.8836e-02	-1.0414e-01	5.1465e+02
288	1.0124e+00	1.6728e-01	-2.8014e-01	6.4290e-02	7.6065e+02
289	1.3200e-02	5.8691e-02	-2.5518e-01	4.4259e-02	1.2363e+03
290	4.7971e-01	2.1111e-01	2.6753e-01	-5.0642e-02	7.7239e+02
291	1.4680e-01	1.1023e-01	7.5175e-02	-3.4527e-02	7.5069e+02
292	4.5359e-01	1.1128e-01	1.7864e-01	4.7363e-02	1.6774e+03
293	1.0927e-01	2.1403e-01	2.3195e-02	-2.3050e-01	1.2474e+03
294	5.0105e-01	5.0470e-02	1.5471e-01	-1.2758e-01	2.1970e+03
295	2.4295e-01	7.9204e-02	7.3546e-02	-3.0967e-02	1.7243e+03
296	4.2175e-01	1.9308e-01	1.5646e-01	9.8000e-02	8.2393e+02
297	2.5510e-01	1.3658e-01	9.9430e-02	-2.0562e-02	1.2647e+03
298	4.8897e-01	2.1299e-01	2.8434e-01	3.9981e-02	8.4677e+02
299	1.8774e-01	9.4070e-02	7.0254e-02	1.9426e-02	1.0824e+03
300	1.1646e-01	1.2238e-01	4.1649e-02	7.9007e-02	7.8741e+02
301	5.6213e-01	3.2150e-01	3.6092e-01	5.6456e-02	-2.0698e+01
302	1.6581e-01	1.7518e-01	5.7402e-02	-5.0638e-02	2.5932e+02
303	1.6336e-01	1.0747e-01	1.0098e-01	-6.4378e-02	8.1847e+02
304	8.4516e-01	2.4743e-01	1.3873e-02	1.9199e-01	8.8472e+02
305	3.2675e-01	2.6787e-01	1.1257e-01	-1.0805e-01	2.4219e+02
306	7.2427e-01	1.8866e-01	1.4532e-01	1.9055e-01	1.4633e+03
307	2.0179e+00	1.5945e-01	-1.5892e-03	-5.3587e-02	6.9502e+02
308	5.8885e-01	8.4136e-02	8.3505e-02	5.3090e-02	2.1802e+03
309	1.2052e-01	2.2351e-01	-2.4308e-03	-7.8324e-02	-2.1567e+02
310	5.1613e-01	5.3199e-02	1.2538e-01	1.5078e-02	2.1349e+03
311	2.0231e-01	3.4848e-02	6.9130e-02	1.2831e-01	1.6115e+03
312	6.5682e-01	1.3823e-01	2.3751e-01	-1.1896e-02	2.1128e+03
313	6.0301e-02	1.6089e-01	-1.3362e-01	3.1508e-01	1.0111e+03
314	8.4026e-02	1.3325e-01	1.8203e-01	-9.1139e-02	1.0634e+03
315	7.7130e-02	1.2296e-01	-2.1433e-02	-1.9013e-01	4.8803e+02
316	3.5665e-01	2.2821e-01	1.8306e-01	-5.9022e-02	6.9813e+02
317	1.4720e-01	9.1180e-02	9.0770e-02	-1.7621e-02	9.6168e+02
318	7.7994e-01	2.7903e-01	1.1447e-01	3.2252e-01	5.6714e+02
319	3.5440e-01	2.0506e-01	1.1401e-01	-2.9084e-03	8.4741e+02
320	1.0250e-01	4.2012e-02	1.9833e-01	7.9364e-02	1.2870e+03
321	3.1571e-01	1.4643e-01	1.6094e-01	-8.9854e-02	1.4249e+03
322	9.6299e-02	8.4837e-02	8.5584e-02	-1.9163e-02	1.0824e+03
323	2.4254e-01	1.9144e-01	6.4308e-02	2.9410e-02	4.7622e+02
324	5.0862e-01	-1.5266e-02	6.1982e-02	-1.3263e-01	1.4838e+03
