variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
1708	1.1855e+00	9.7787e-02	5.0968e-01	-7.9089e-02	4.8620e+02
1709	1.1475e+00	9.1725e-02	5.2155e-01	3.1441e-02	6.2179e+02
1710	1.1132e+00	9.5220e-02	5.3196e-01	-6.0617e-02	8.3602e+02
1711	1.1537e+00	1.0574e-01	5.1546e-01	1.3225e-02	2.5050e+02
1712	1.1004e+00	9.2227e-02	5.3219e-01	-3.8432e-02	9.1883e+02
1713	1.1989e+00	1.1766e-01	4.8230e-01	9.1712e-02	2.1763e+02
1714	1.1198e+00	8.2758e-02	5.6998e-01	-1.9301e-02	8.9202e+02
1715	1.1629e+00	9.5565e-02	5.9775e-01	-1.6236e-02	1.1944e+02
1716	1.1373e+00	1.0044e-01	5.4603e-01	-1.5329e-02	5.1368e+02
1717	1.1625e+00	1.1619e-01	5.1314e-01	2.7228e-02	2.0312e+02
1718	1.1250e+00	1.2531e-01	4.8600e-01	-4.7826e-02	3.1252e+02
1719	1.1353e+00	1.2832e-01	4.9192e-01	-8.0988e-03	2.0714e+02
1720	1.1351e+00	1.1144e-01	4.6002e-01	-4.1101e-02	4.2362e+02
1721	1.1049e+00	1.3936e-01	5.4821e-01	2.3451e-02	2.8366e+02
1722	1.1030e+00	1.1085e-01	4.9542e-01	-4.1722e-03	6.0816e+02
1723	1.1461e+00	1.4089e-01	5.2243e-01	-2.6957e-02	1.4012e+02
1724	1.0944e+00	1.2183e-01	4.5259e-01	-7.9771e-02	3.1958e+02
1725	1.1222e+00	1.2361e-01	4.4651e-01	-6.0622e-02	3.6481e+02
1726	1.1252e+00	1.4369e-01	5.1535e-01	-2.4945e-02	1.6210e+02
1727	1.1271e+00	1.4320e-01	5.2515e-01	-2.8951e-02	1.5813e+02
1728	1.1928e+00	-7.4237e-04	5.1815e-01	-5.5006e-02	1.0581e+03
1729	1.1952e+00	1.6664e-02	5.9061e-01	1.9753e-02	1.0287e+03
1730	1.1417e+00	-9.2782e-04	5.2057e-01	1.7090e-01	7.2798e+02
1731	1.2216e+00	1.6055e-02	6.4128e-01	5.9862e-04	1.0478e+03
1732	1.1840e+00	2.7470e-02	6.0830e-01	7.1143e-02	8.5983e+02
1733	1.2247e+00	1.1662e-03	5.1998e-01	4.0530e-02	1.0707e+03
1734	1.2332e+00	7.0792e-03	5.7411e-01	-1.1914e-02	1.0163e+03
1735	1.1772e+00	4.2376e-02	5.3506e-01	4.4164e-03	7.4931e+02
1736	1.1882e+00	3.4834e-02	5.1415e-01	4.8568e-02	8.5650e+02
1737	1.2540e+00	4.6325e-02	6.1280e-01	-5.1236e-02	6.5825e+02
1738	1.1716e+00	3.2516e-02	5.4707e-01	-2.1173e-02	7.7264e+02
1739	1.2041e+00	3.2309e-02	6.1108e-01	5.5138e-03	8.6248e+02
1740	1.1539e+00	2.6998e-02	5.3550e-01	-4.5896e-03	7.5366e+02
1741	1.2418e+00	5.5363e-02	6.6979e-01	-3.5336e-02	6.3565e+02
1742	1.1434e+00	2.7692e-02	4.8641e-01	1.8375e-02	6.9959e+02
1743	1.1990e+00	5.1767e-02	6.3071e-01	-1.3642e-02	6.8455e+02
1744	1.1673e+00	2.9568e-02	5.7301e-01	-6.7137e-02	7.9526e+02
1745	1.2089e+00	1.7137e-02	5.3918e-01	-8.3349e-02	1.0537e+03
1746	1.1415e+00	5.8585e-02	5.6978e-01	-2.5544e-02	6.6332e+02
1747	1.1943e+00	3.6547e-02	5.6200e-01	2.8835e-03	8.3340e+02
1748	1.2049e+00	3.3376e-02	5.3734e-01	2.1745e-02	8.5252e+02
1749	1.2226e+00	2.7146e-02	5.2529e-01	-2.4833e-02	9.1525e+02
1750	1.1862e+00	4.9265e-02	5.4601e-01	2.2397e-02	6.5560e+02
1751	1.1951e+00	5.8558e-02	5.8345e-01	1.2211e-04	5.7853e+02
1752	1.1289e+00	3.9045e-02	5.8660e-01	-1.6657e-02	7.5094e+02
1753	1.1957e+00	7.7103e-02	5.2666e-01	-2.9682e-02	2.4967e+02
1754	1.1837e+00	4.7475e-02	6.2439e-01	-1.8924e-03	6.9083e+02
1755	1.2224e+00	6.3794e-02	5.8497e-01	-7.5480e-03	4.7313e+02
1756	1.1635e+00	3.7594e-02	5.6554e-01	5.1110e-03	7.2558e+02
1757	1.1709e+00	5.1066e-02	5.6940e-01	-4.2009e-02	6.4495e+02
1758	1.1772e+00	6.0497e-02	5.8794e-01	3.1744e-03	5.2216e+02
1759	1.2587e+00	8.2751e-02	6.1061e-01	-7.9176e-02	2.5730e+02
1760	1.1786e+00	6.8058e-02	4.8541e-01	-2.8621e-02	4.6545e+02
1761	1.2239e+00	8.2408e-02	6.4175e-01	2.2512e-02	2.2530e+02
1762	1.2456e+00	7.9199e-02	6.3409e-01	-6.7644e-02	3.7569e+02
1763	1.2323e+00	9.2190e-02	5.8076e-01	4.3767e-02	2.1790e+02
1764	1.1428e+00	1.0438e-01	5.6044e-01	-1.6420e-02	4.5321e+02
1765	1.1965e+00	7.9702e-02	5.6234e-01	-4.9082e-02	1.3830e+02
1766	1.2326e+00	7.5939e-02	6.1213e-01	-4.4845e-02	3.1109e+02
1767	1.1754e+00	8.4888e-02	5.7927e-01	-1.8440e-02	1.8653e+02
1768	1.1849e+00	8.0479e-02	5.0769e-01	3.8832e-02	5.8458e+02
1769	1.1625e+00	7.5149e-02	6.2976e-01	-8.1561e-02	2.2204e+02
1770	1.1632e+00	6.2164e-02	5.8863e-01	-4.7029e-02	5.5763e+02
1771	1.1081e+00	6.4042e-02	5.5739e-01	-1.1835e-03	9.8868e+02
1772	1.1743e+00	1.0772e-01	4.9846e-01	-1.2923e-01	1.8118e+02
1773	1.1302e+00	8.1050e-02	5.2753e-01	-4.9037e-02	6.4778e+02
1774	1.2060e+00	1.0943e-01	4.1706e-01	-5.5956e-02	3.0411e+02
1775	1.1492e+00	1.2369e-01	4.5350e-01	-5.8387e-02	2.2772e+02
1776	1.1248e+00	1.0382e-01	4.3030e-01	-6.3079e-02	5.7329e+02
1777	1.2167e+00	8.6778e-02	5.0184e-01	-2.5111e-02	5.0829e+02
1778	1.1882e+00	1.1913e-01	5.5246e-01	-3.7971e-02	5.8164e+01
1779	1.1947e+00	9.4343e-02	5.0574e-01	-2.8395e-02	8.4186e+01
1780	1.1066e+00	1.4002e-01	4.8359e-01	4.5999e-02	2.4719e+02
1781	1.1829e+00	1.0588e-01	5.6860e-01	-8.8857e-02	3.6409e+01
1782	1.1681e+00	1.3031e-01	4.8103e-01	-2.8766e-02	1.4342e+02
1783	1.1590e+00	1.2746e-01	3.7808e-01	-4.8445e-02	1.8320e+02
1784	1.1386e+00	1.3832e-01	5.5583e-01	-4.7528e-02	1.6582e+02
1785	1.1460e+00	1.1715e-01	4.3600e-01	-9.8846e-02	2.8375e+02
1786	1.1394e+00	1.3959e-01	5.2777e-01	-3.8348e-02	1.6853e+02
1787	1.1746e+00	1.3855e-01	5.3443e-01	-6.8132e-02	1.7020e+00
1788	1.1492e+00	1.2356e-01	5.3646e-01	-6.3288e-02	2.2944e+02
1789	1.1754e+00	1.3906e-01	5.2212e-01	-6.7925e-02	-5.3660e+00
1790	1.1615e+00	1.4149e-01	5.2203e-01	-3.9522e-02	1.1190e+02
1791	1.1556e+00	1.4061e-01	5.4709e-01	-2.3453e-02	1.0281e+02
1792	1.3052e+00	1.9778e-03	5.7615e-01	2.3601e-02	1.0898e+03
1793	1.1560e+00	7.7422e-04	5.3167e-01	1.6769e-01	7.5946e+02
1794	1.1818e+00	1.2812e-03	5.2436e-01	3.2169e-02	1.0904e+03
1795	1.2701e+00	-6.7174e-05	5.8004e-01	3.0068e-02	9.1729e+02
1796	1.2129e+00	3.2969e-03	5.8089e-01	-1.8118e-02	1.0778e+03
1797	1.2690e+00	2.9281e-02	5.9958e-01	-2.8793e-03	8.0801e+02
1798	1.2448e+00	2.3310e-02	5.2562e-01	3.9899e-02	9.4620e+02
1799	1.2404e+00	3.9263e-02	5.4502e-01	7.4959e-02	7.2890e+02
1800	1.2309e+00	5.4381e-02	6.2394e-01	2.3956e-02	6.6675e+02
1801	1.2021e+00	1.6115e-02	5.9004e-01	3.6028e-02	1.0359e+03
1802	1.2360e+00	1.2763e-02	6.2939e-01	-5.0080e-02	1.0369e+03
1803	1.2259e+00	1.5631e-02	5.1140e-01	-1.6590e-02	1.0300e+03
1804	1.3287e+00	3.1030e-02	6.0847e-01	7.1218e-03	9.5296e+02
1805	1.2997e+00	1.4854e-02	6.6834e-01	2.0612e-02	8.9124e+02
1806	1.2826e+00	3.9158e-02	6.2243e-01	-5.8312e-04	7.0884e+02
1807	1.2602e+00	1.7898e-02	5.9284e-01	-2.5934e-03	8.9820e+02
1808	1.2266e+00	3.2084e-02	6.5399e-01	-3.0763e-02	8.3940e+02
1809	1.2813e+00	1.2738e-02	6.2771e-01	1.4518e-02	9.3203e+02
1810	1.1801e+00	1.0557e-02	5.5881e-01	3.0721e-02	1.0480e+03
1811	1.2467e+00	1.3973e-02	5.7161e-01	3.3716e-03	9.9308e+02
1812	1.2275e+00	4.5721e-02	6.0773e-01	6.1641e-03	8.0293e+02
1813	1.2119e+00	5.4603e-02	5.7975e-01	-3.8024e-02	5.6640e+02
1814	1.2281e+00	6.2914e-02	5.9446e-01	-1.3840e-02	5.0053e+02
1815	1.2660e+00	1.4114e-02	5.6566e-01	2.3706e-02	9.5345e+02
1816	1.2467e+00	6.1531e-02	5.5936e-01	-3.8467e-02	5.1956e+02
1817	1.2845e+00	5.4006e-02	6.4920e-01	-1.6057e-02	6.5203e+02
1818	1.2479e+00	3.5817e-02	5.7430e-01	-8.6476e-02	7.9209e+02
1819	1.2357e+00	6.8146e-02	6.2686e-01	2.2802e-02	4.8710e+02
1820	1.2395e+00	7.7118e-02	5.5625e-01	3.2474e-02	3.8781e+02
1821	1.2077e+00	6.8277e-02	5.6490e-01	1.1502e-02	5.3130e+02
1822	1.3090e+00	3.3521e-02	6.3009e-01	-4.0819e-02	8.3979e+02
1823	1.1592e+00	5.9261e-02	5.6381e-01	-9.9768e-03	5.4100e+02
1824	1.2700e+00	6.6991e-02	5.9588e-01	-6.1595e-03	4.6044e+02
1825	1.1559e+00	4.7943e-02	5.4823e-01	-9.3375e-02	6.5588e+02
1826	1.2995e+00	7.3698e-02	6.3859e-01	2.6418e-02	5.1278e+02
1827	1.2625e+00	7.9303e-02	5.8750e-01	-1.0476e-02	3.8436e+02
1828	1.2708e+00	1.0038e-01	5.7138e-01	-7.0627e-02	2.8386e+02
1829	1.2739e+00	8.2803e-02	6.3236e-01	-1.3274e-02	4.8176e+02
1830	1.2212e+00	9.5883e-02	5.0954e-01	-9.3760e-02	4.9507e+02
1831	1.3066e+00	8.6704e-02	6.6921e-01	2.7090e-02	3.7392e+02
1832	1.2541e+00	7.5000e-02	5.8232e-01	-2.6003e-02	4.5159e+02
1833	1.2099e+00	9.5634e-02	5.6154e-01	-2.5640e-02	5.6013e+02
1834	1.2070e+00	8.5452e-02	6.6053e-01	-4.4436e-02	2.3982e+02
1835	1.2038e+00	1.1199e-01	4.5421e-01	5.1904e-02	2.3546e+02
1836	1.2127e+00	7.1641e-02	5.8818e-01	-6.7161e-02	4.6821e+02
1837	1.1936e+00	9.1325e-02	4.9109e-01	-9.0570e-03	1.7693e+02
1838	1.1796e+00	8.8388e-02	5.1105e-01	-5.5615e-02	6.2210e+02
1839	1.2463e+00	9.1536e-02	5.6518e-01	-1.2204e-02	3.8548e+02
1840	1.2053e+00	9.6743e-02	5.6246e-01	-9.9521e-02	2.3603e+02
1841	1.2632e+00	9.6154e-02	6.3064e-01	-3.3130e-02	6.6273e+01
1842	1.2377e+00	1.2116e-01	4.7670e-01	-6.4608e-02	4.8564e+02
1843	1.1738e+00	9.9916e-02	4.9324e-01	-1.0278e-01	5.1870e+02
1844	1.1644e+00	1.0673e-01	5.8117e-01	-5.0096e-02	2.8876e+02
1845	1.1928e+00	1.0935e-01	5.8244e-01	5.9673e-03	-9.5530e+01
1846	1.1710e+00	1.2068e-01	4.9619e-01	-1.4541e-02	1.6287e+02
1847	1.2277e+00	1.2760e-01	6.5917e-01	-3.7565e-02	-4.5906e+01
1848	1.1579e+00	1.3943e-01	5.2296e-01	-2.4740e-02	9.3991e+01
1849	1.2181e+00	1.1339e-01	5.7639e-01	-1.8685e-02	1.4814e+02
1850	1.2101e+00	1.2718e-01	5.1709e-01	3.7432e-02	5.7868e+01
1851	1.2347e+00	1.5131e-01	4.9178e-01	1.2318e-01	0.0000e+00
1852	1.1909e+00	1.3538e-01	5.6437e-01	-1.0127e-01	1.3275e+02
1853	1.2006e+00	1.3852e-01	6.1456e-01	-2.4067e-02	0.0000e+00
1854	1.1907e+00	1.3742e-01	5.5437e-01	-6.7505e-02	3.1184e+01
1855	1.2160e+00	1.3942e-01	6.0960e-01	-1.0085e-01	1.4328e+02
1856	1.3316e+00	-2.0903e-04	6.5612e-01	-1.0447e-02	1.0966e+03
1857	1.2057e+00	9.1219e-04	4.8375e-01	-9.9670e-02	1.0604e+03
1858	1.2585e+00	-6.9427e-04	6.2226e-01	-1.9324e-01	1.0042e+03
1859	1.3104e+00	2.1591e-02	5.7317e-01	7.3099e-03	9.6146e+02
1860	1.1364e+00	2.2434e-02	5.6315e-01	-3.1181e-02	7.2251e+02
1861	1.2950e+00	2.3830e-02	5.7324e-01	-1.9447e-02	9.7365e+02
1862	1.2734e+00	3.4538e-02	6.3101e-01	-6.9695e-02	7.6122e+02
1863	1.2524e+00	1.1091e-02	5.6953e-01	-1.7839e-02	9.5792e+02
1864	1.2942e+00	2.0956e-03	6.0241e-01	-6.9947e-02	1.0304e+03
1865	1.3444e+00	4.5535e-02	6.8974e-01	9.2483e-03	7.9538e+02
1866	1.2336e+00	2.8396e-02	5.8270e-01	-9.5452e-03	8.5805e+02
1867	1.2157e+00	3.5145e-02	5.6421e-01	-3.9911e-02	8.8586e+02
1868	1.2433e+00	2.5928e-02	6.0560e-01	-4.8832e-02	9.4505e+02
1869	1.3336e+00	2.8046e-02	6.4048e-01	-6.5475e-03	1.0028e+03
1870	1.3481e+00	3.7323e-02	6.4945e-01	5.5111e-03	9.9131e+02
1871	1.2998e+00	2.8875e-02	5.7142e-01	-3.0228e-02	9.5267e+02
1872	1.2609e+00	6.6615e-02	6.2126e-01	-9.9094e-03	5.1641e+02
1873	1.2301e+00	4.3363e-02	5.1503e-01	8.5536e-03	8.0879e+02
1874	1.3161e+00	6.1137e-02	6.0274e-01	1.9452e-02	5.6693e+02
1875	1.2574e+00	2.8291e-02	6.1344e-01	8.0655e-03	8.0885e+02
1876	1.2596e+00	3.4826e-02	5.4235e-01	5.4704e-02	7.8288e+02
1877	1.3268e+00	3.8275e-02	6.0630e-01	2.6542e-02	8.9775e+02
1878	1.2165e+00	5.3298e-02	6.2047e-01	-2.6000e-02	5.7859e+02
1879	1.2925e+00	4.7670e-02	6.0302e-01	2.6684e-02	7.0004e+02
1880	1.3204e+00	5.0840e-02	7.0765e-01	-4.2692e-02	7.5608e+02
1881	1.2943e+00	3.5690e-02	6.4272e-01	-1.2470e-02	8.2471e+02
1882	1.2687e+00	4.5226e-02	6.1365e-01	-1.0207e-02	7.4790e+02
1883	1.2608e+00	4.6278e-02	6.2017e-01	-1.9122e-02	7.1787e+02
1884	1.2610e+00	5.5715e-02	6.7487e-01	2.3433e-03	5.7087e+02
1885	1.2812e+00	7.1660e-02	6.1234e-01	-1.3053e-02	4.0684e+02
1886	1.3178e+00	9.2700e-02	6.4993e-01	8.9814e-03	2.1596e+02
1887	1.2989e+00	5.9935e-02	6.6832e-01	1.9416e-02	6.0035e+02
1888	1.2993e+00	4.9966e-02	6.3312e-01	-4.9931e-02	7.1025e+02
1889	1.2718e+00	5.8145e-02	5.9371e-01	-1.7491e-02	6.0055e+02
1890	1.3679e+00	9.5377e-02	6.1842e-01	-6.5500e-02	3.8737e+02
1891	1.2703e+00	1.0696e-01	5.5137e-01	-3.1449e-02	1.7927e+02
1892	1.3271e+00	7.2124e-02	6.9136e-01	3.9909e-02	5.0432e+02
1893	1.2927e+00	8.2634e-02	6.4334e-01	-1.8134e-03	3.1332e+02
1894	1.2739e+00	8.1726e-02	5.9833e-01	-2.3471e-03	4.7375e+02
1895	1.2997e+00	9.4495e-02	7.0293e-01	-3.3283e-02	1.4264e+02
1896	1.3329e+00	7.4636e-02	6.5633e-01	3.4990e-03	5.1642e+02
1897	1.2520e+00	6.3954e-02	6.1022e-01	-2.9114e-02	4.8647e+02
1898	1.2901e+00	9.7755e-02	6.4333e-01	-8.2766e-02	3.0662e+02
1899	1.2292e+00	1.0771e-01	6.3810e-01	-3.0418e-02	-9.7984e+02
1900	1.2183e+00	7.7633e-02	5.7770e-01	-8.8862e-02	3.0300e+02
1901	1.2812e+00	9.2211e-02	6.0539e-01	-6.7882e-02	4.3689e+02
1902	1.2565e+00	1.1230e-01	4.6574e-01	-4.9482e-02	4.4395e+01
1903	1.2779e+00	1.1431e-01	6.0599e-01	-5.5249e-02	4.3391e+02
1904	1.2502e+00	1.1397e-01	3.9115e-01	-6.8103e-02	5.8365e+02
1905	1.2334e+00	9.1764e-02	5.6751e-01	1.9875e-02	2.5216e+02
1906	1.2502e+00	1.0062e-01	5.7379e-01	-6.0791e-02	5.0483e+02
1907	1.2486e+00	9.3769e-02	5.2875e-01	1.9534e-03	3.6279e+02
1908	1.2522e+00	1.3635e-01	5.5548e-01	-3.1624e-02	3.4118e+01
1909	1.2626e+00	1.2425e-01	5.1506e-01	-5.4287e-02	-4.3508e+02
1910	1.2137e+00	1.3470e-01	4.7601e-01	3.5006e-02	-2.8535e+02
1911	1.2779e+00	1.4427e-01	5.2994e-01	-4.9537e-02	0.0000e+00
1912	1.2329e+00	1.0451e-01	6.2253e-01	-3.2644e-02	-6.1472e+02
1913	1.1749e+00	1.2265e-01	4.5071e-01	-8.2980e-02	1.2600e+02
1914	1.2054e+00	1.2860e-01	5.0776e-01	-8.8701e-03	1.9878e+02
1915	1.2726e+00	1.4261e-01	6.4226e-01	-5.7461e-02	1.2557e+02
1916	1.1831e+00	1.3317e-01	4.5344e-01	-1.3210e-01	1.5857e+02
1917	1.2372e+00	1.4398e-01	5.3820e-01	-1.2355e-01	1.3724e+02
1918	1.2011e+00	1.4293e-01	3.1517e-01	9.7200e-02	0.0000e+00
1919	1.2432e+00	1.4664e-01	5.6548e-01	-2.6458e-01	0.0000e+00
1920	1.2689e+00	1.7560e-02	5.6318e-01	-1.5314e-02	9.6374e+02
1921	1.4302e+00	2.9198e-04	5.9757e-01	-7.3175e-02	1.3089e+03
1922	1.4183e+00	3.1768e-02	6.7924e-01	-5.2630e-02	1.7313e+03
1923	1.2119e+00	2.0569e-02	5.8706e-01	1.4535e-02	9.9399e+02
1924	1.2441e+00	8.9066e-04	5.8087e-01	1.4842e-02	1.0554e+03
1925	1.3123e+00	1.0479e-02	6.4827e-01	-8.6591e-02	1.0707e+03
1926	1.3651e+00	3.4533e-02	5.7321e-01	2.0465e-02	9.9915e+02
1927	1.3543e+00	1.5494e-02	6.0292e-01	-7.4254e-02	1.0999e+03
1928	1.3173e+00	2.8968e-02	6.3792e-01	7.0993e-03	9.2242e+02
1929	1.2817e+00	4.3998e-04	6.3406e-01	-1.1465e-01	9.4354e+02
1930	1.3730e+00	3.2383e-02	6.0804e-01	-2.3321e-02	1.0313e+03
1931	1.3676e+00	1.5025e-02	6.4446e-01	1.9714e-02	1.1516e+03
1932	1.3670e+00	8.4558e-03	6.7152e-01	3.5806e-02	1.1991e+03
1933	1.3164e+00	1.9651e-02	6.0839e-01	4.3659e-02	9.5847e+02
1934	1.2952e+00	1.3882e-02	5.9306e-01	4.9996e-02	8.5906e+02
1935	1.2801e+00	2.3448e-02	6.0337e-01	-6.6023e-03	9.3870e+02
1936	1.3637e+00	2.4624e-02	6.4812e-01	-1.8789e-02	1.0822e+03
1937	1.2853e+00	3.2138e-02	6.0621e-01	9.2633e-03	8.4213e+02
1938	1.3225e+00	1.2236e-02	5.7945e-01	3.0044e-02	9.8928e+02
1939	1.3152e+00	6.3395e-02	6.2317e-01	2.6048e-02	5.6216e+02
1940	1.3567e+00	4.8615e-02	6.2015e-01	1.9585e-02	8.5170e+02
1941	1.2833e+00	1.5404e-02	5.1529e-01	-5.7351e-02	9.5366e+02
1942	1.3816e+00	5.5421e-03	5.5520e-01	-5.2508e-02	1.2616e+03
1943	1.2789e+00	4.6391e-02	5.6923e-01	-8.3868e-03	6.8469e+02
1944	1.3501e+00	7.8933e-02	6.2416e-01	8.2050e-02	5.0491e+02
1945	1.3509e+00	6.1555e-02	5.7994e-01	4.8700e-02	6.4941e+02
1946	1.3043e+00	6.1577e-02	6.3084e-01	-2.1380e-02	6.0550e+02
1947	1.3202e+00	4.4003e-02	5.9681e-01	9.7740e-03	8.3762e+02
1948	1.3510e+00	5.5382e-02	6.0206e-01	-5.3856e-02	7.2123e+02
1949	1.2941e+00	6.5081e-02	5.7406e-01	8.4150e-03	5.3726e+02
1950	1.3254e+00	5.6814e-02	6.0474e-01	1.5699e-02	6.7086e+02
1951	1.2452e+00	4.8777e-02	5.9864e-01	-2.7887e-02	6.5674e+02
1952	1.3634e+00	4.3221e-02	6.5171e-01	1.2153e-02	9.3278e+02
1953	1.3047e+00	4.5210e-02	6.1736e-01	2.0701e-02	7.5590e+02
1954	1.2844e+00	7.0518e-02	6.5356e-01	-4.0455e-02	4.2802e+02
1955	1.2786e+00	5.9873e-02	6.6058e-01	-2.5780e-02	5.5559e+02
1956	1.3197e+00	8.3898e-02	6.5678e-01	-4.1966e-03	3.9341e+02
1957	1.3121e+00	7.8141e-02	6.5748e-01	4.5186e-02	5.3931e+02
1958	1.3291e+00	9.3049e-02	6.7597e-01	-7.8853e-03	2.7867e+02
1959	1.3792e+00	9.6357e-02	6.2482e-01	2.2162e-02	4.1130e+02
1960	1.3359e+00	5.8345e-02	6.2635e-01	-1.5284e-02	7.3144e+02
1961	1.3198e+00	1.0960e-01	5.3986e-01	1.2128e-01	5.2378e+02
1962	1.2654e+00	9.6503e-02	5.9941e-01	-7.1734e-03	1.3601e+02
1963	1.3344e+00	1.0050e-01	6.6087e-01	4.7177e-02	1.2328e+02
1964	1.3412e+00	1.2457e-01	5.5688e-01	1.1533e-02	1.4942e+02
1965	1.3167e+00	7.3902e-02	5.8807e-01	-5.0862e-02	5.3163e+02
1966	1.3486e+00	1.2927e-01	5.0811e-01	1.0096e-02	3.8475e+02
1967	1.2866e+00	8.7501e-02	5.9227e-01	-4.2141e-02	3.2943e+02
1968	1.2941e+00	1.0642e-01	6.0775e-01	-2.3299e-02	2.2568e+02
1969	1.3436e+00	1.1573e-01	6.6027e-01	-4.3841e-02	-4.8230e+01
1970	1.2740e+00	1.1346e-01	5.5912e-01	-6.7242e-02	2.6131e+02
1971	1.2451e+00	1.0637e-01	4.2200e-01	-2.6550e-02	7.6178e+02
1972	1.2457e+00	1.3455e-01	4.1105e-01	-8.3935e-02	3.8629e+02
1973	1.2523e+00	1.2247e-01	4.6966e-01	-5.5135e-02	2.5581e+02
1974	1.2379e+00	1.2086e-01	5.5070e-01	-9.4585e-02	4.7802e+02
1975	1.3055e+00	1.1295e-01	7.1621e-01	1.1734e-02	-1.1453e+02
1976	1.2268e+00	1.2706e-01	6.0301e-01	-4.3933e-02	-9.3294e+01
1977	1.2568e+00	1.2178e-01	4.5326e-01	-9.9321e-02	-1.0516e+02
1978	1.2688e+00	1.4186e-01	5.8344e-01	-1.0356e-01	1.5069e+02
1979	1.2802e+00	1.2750e-01	6.0256e-01	-6.9717e-02	1.5079e+02
1980	1.1846e+00	1.1743e-01	3.8302e-01	-4.8739e-02	2.4615e+01
1981	1.2278e+00	1.3389e-01	4.1474e-01	-3.1442e-02	1.8749e+02
1982	1.2552e+00	1.4120e-01	5.6014e-01	-8.0642e-02	-9.0317e+01
1983	1.2557e+00	1.4171e-01	5.4882e-01	-7.8761e-02	-1.0310e+02
1984	1.3672e+00	1.5417e-03	5.9114e-01	-6.4949e-02	1.2974e+03
1985	1.4387e+00	1.2747e-04	6.8124e-01	-1.1381e-01	1.1695e+03
1986	1.4468e+00	1.7113e-02	7.2467e-01	1.2812e-02	1.1780e+03
1987	1.3544e+00	1.6337e-02	6.6410e-01	-4.4172e-02	1.0788e+03
1988	1.4745e+00	8.9782e-03	7.0851e-01	-2.9006e-03	1.1288e+03
1989	1.4267e+00	3.0678e-02	7.6355e-01	-6.2777e-02	1.6553e+03
1990	1.3310e+00	1.7641e-02	6.0070e-01	3.9703e-02	9.7497e+02
1991	1.3526e+00	1.6992e-03	5.8535e-01	4.3984e-02	1.1289e+03
1992	1.3185e+00	2.6537e-03	6.1650e-01	2.2486e-02	1.0899e+03
1993	1.3339e+00	1.3776e-02	5.6369e-01	-8.8594e-02	1.0618e+03
1994	1.4428e+00	1.2334e-02	8.0013e-01	-7.4770e-03	1.1661e+03
1995	1.4318e+00	4.8543e-02	6.9693e-01	1.2930e-02	-1.1326e+02
1996	1.4706e+00	1.8401e-02	7.3635e-01	2.0438e-02	1.0490e+03
1997	1.4180e+00	1.3297e-02	6.2547e-01	4.7534e-02	1.1134e+03
1998	1.4007e+00	1.6535e-02	5.9408e-01	-3.3682e-02	1.2678e+03
1999	1.3943e+00	3.3765e-02	6.1163e-01	2.5105e-02	1.1357e+03
2000	1.3413e+00	2.8274e-02	6.4040e-01	3.4504e-02	1.0679e+03
2001	1.3963e+00	3.6891e-02	6.3046e-01	5.6820e-02	1.0537e+03
2002	1.4337e+00	2.8702e-02	6.8276e-01	-9.4087e-02	1.1670e+03
2003	1.3809e+00	1.5689e-02	6.3403e-01	5.9618e-02	1.0746e+03
2004	1.3882e+00	3.4554e-02	6.8118e-01	-1.9887e-02	1.1326e+03
2005	1.4171e+00	1.8630e-02	6.3679e-01	-6.5219e-02	1.1298e+03
2006	1.3543e+00	3.4135e-02	6.2795e-01	-6.2304e-02	1.0298e+03
2007	1.4332e+00	1.5031e-02	6.7542e-01	-8.8961e-02	1.0307e+03
2008	1.3870e+00	1.5715e-02	6.8000e-01	-2.2727e-02	1.1727e+03
2009	1.3108e+00	4.1536e-02	5.8188e-01	2.9991e-02	7.5975e+02
2010	1.4032e+00	4.1427e-02	6.6192e-01	1.0334e-01	8.7866e+02
2011	1.3749e+00	4.8615e-02	6.2320e-01	2.2648e-02	8.5191e+02
2012	1.3366e+00	5.1444e-02	5.7917e-01	3.9161e-02	7.2866e+02
2013	1.4047e+00	5.5869e-02	6.2279e-01	-5.2602e-02	7.9231e+02
2014	1.3366e+00	4.3941e-02	6.3794e-01	-4.2343e-02	7.6195e+02
2015	1.4727e+00	7.0892e-02	7.5613e-01	4.5331e-02	6.8542e+02
2016	1.3407e+00	9.1346e-02	6.0396e-01	8.2652e-02	4.2583e+02
2017	1.3392e+00	6.6486e-02	6.4731e-01	-1.9294e-02	6.3201e+02
2018	1.4763e+00	7.3863e-02	7.3540e-01	-1.0212e-02	6.2100e+02
2019	1.2989e+00	8.0962e-02	6.8050e-01	-2.9397e-02	3.9028e+02
2020	1.3817e+00	7.4921e-02	5.9218e-01	5.4540e-03	6.5210e+02
2021	1.3694e+00	7.9541e-02	6.4286e-01	2.1541e-03	4.5600e+02
2022	1.3939e+00	8.0107e-02	6.3238e-01	4.7713e-03	5.5600e+02
2023	1.3135e+00	1.0161e-01	6.5383e-01	7.7764e-02	4.5334e+02
2024	1.3543e+00	9.2729e-02	6.4268e-01	5.3858e-02	3.6151e+02
2025	1.3353e+00	7.8329e-02	5.6854e-01	4.0278e-02	4.6851e+02
2026	1.4071e+00	8.4400e-02	6.4075e-01	-2.9374e-02	4.6652e+02
