variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
1391	3.4692e-01	6.5848e-02	-1.4447e-01	1.4364e-02	2.2489e+03
1392	7.4183e-01	1.3441e-01	5.1696e-02	-1.4125e-01	6.4129e+02
1393	9.4994e-01	1.8815e-01	1.0788e-01	-9.3044e-02	8.6413e+01
1394	1.0122e+00	9.2065e-02	1.4899e-01	-1.0890e-02	1.3009e+03
1395	9.4831e-01	1.8867e-01	1.3418e-01	-8.8738e-02	8.1520e+01
1396	6.2112e-01	1.4705e-02	-1.2000e-01	3.5742e-02	1.5355e+03
1397	1.4119e+00	1.1997e-01	1.9202e-01	-3.0922e-03	7.0393e+02
1398	1.4694e+00	1.0957e-01	6.5010e-02	1.6478e-02	5.3612e+02
1399	2.8325e-01	1.0179e-02	8.2096e-02	1.6402e-02	2.4010e+03
1400	4.6680e-01	1.3614e-01	-1.3930e-01	-2.5319e-01	1.3642e+03
1401	2.2233e+00	3.5933e-02	-1.0766e-01	1.2118e-01	2.4550e+03
1402	7.8627e-01	1.0615e-01	4.7188e-02	-1.0112e-01	7.8914e+02
1403	3.8916e-01	1.0750e-01	-1.8788e-01	-1.7518e-01	1.7226e+03
1404	9.6073e-01	4.3951e-02	9.2646e-02	-2.9867e-02	1.6136e+03
1405	1.0072e-01	2.0135e-01	-4.0988e-02	7.7234e-02	6.8939e+02
1406	8.9273e-01	1.0067e-01	9.2493e-02	-5.0523e-02	8.8219e+02
1407	3.0134e-01	1.0541e-01	-1.7485e-01	1.1678e-01	1.5474e+03
1408	8.9825e-01	-1.0811e-02	-2.2191e-01	-1.0015e-01	1.2047e+03
1409	9.0071e-01	-1.0132e-02	4.7414e-02	3.0838e-01	1.0968e+03
1410	3.2948e-01	2.1778e-01	1.8781e-02	-1.4651e-04	3.0340e+02
1411	1.0669e+00	7.8179e-02	1.1733e-01	3.8390e-02	1.4458e+03
1412	1.0417e+00	5.2679e-02	1.3525e-01	-9.2636e-04	1.6891e+03
1413	9.0284e-01	6.0092e-02	6.1911e-02	-4.6671e-02	1.2936e+03
1414	8.6090e-01	-6.1247e-03	5.8393e-02	1.0510e-01	1.3537e+03
1415	1.0983e+00	9.6921e-02	1.7361e-01	-1.5714e-02	1.1046e+03
1416	6.9021e-01	1.1260e-02	-1.5224e-01	1.4596e-02	1.1863e+03
1417	1.1466e+00	1.6458e-01	1.8058e-01	-7.7398e-02	2.5041e+02
1418	7.9844e-01	4.2283e-02	-6.0089e-02	-1.0496e-01	1.2597e+03
1419	7.9267e-01	1.9642e-01	-5.9723e-02	-1.0138e-01	3.4158e+01
1420	4.9194e-01	1.4864e-01	-1.9032e-01	-1.4148e-01	1.2367e+03
1421	1.2685e+00	1.6950e-01	3.0467e-01	-1.4648e-02	1.5120e+01
1422	5.1074e-01	1.0805e-01	-1.2454e-01	2.3850e-02	1.5396e+03
1423	8.1609e-01	1.2804e-02	7.5059e-02	1.0337e-01	1.3314e+03
1424	8.3035e-01	-5.9763e-03	6.9674e-02	1.7628e-01	1.3921e+03
1425	8.5405e-01	4.8541e-02	-5.3335e-02	4.7939e-02	1.2383e+03
1426	1.3646e+00	9.7909e-02	1.5374e-01	-3.1361e-02	9.2712e+02
1427	9.3451e-01	1.5829e-01	7.5027e-02	-1.2117e-01	4.8063e+02
1428	5.5353e-01	5.9250e-02	-1.2074e-01	5.5356e-03	2.0056e+03
1429	1.2668e+00	1.3735e-01	3.4330e-01	-3.8093e-02	6.5459e+02
1430	7.4181e-01	1.2522e-01	3.2256e-02	-1.4526e-01	7.0260e+02
1431	1.0105e+00	1.0507e-01	9.1323e-02	-1.3282e-02	1.2690e+03
1432	9.0532e-01	1.4839e-01	8.5403e-02	-9.3311e-02	5.6242e+02
1433	1.1637e+00	1.0415e-01	2.5793e-01	-1.7516e-02	9.2386e+02
1434	8.5828e-01	1.7332e-01	2.5145e-02	-6.0121e-02	3.3824e+02
1435	2.2048e-01	1.3976e-01	-2.1436e-01	5.8570e-02	1.2686e+03
1436	9.0181e-01	-1.5286e-03	2.1839e-01	8.6412e-02	1.1802e+03
1437	9.1585e-01	5.2534e-02	9.1346e-02	-1.1118e-02	1.4033e+03
1438	9.0574e-01	4.6431e-02	8.4481e-02	-2.9006e-02	1.3608e+03
1439	2.3971e+00	1.3586e-01	-2.4663e-02	5.8931e-02	1.5740e+03
1440	1.9503e-01	1.7373e-01	-2.0524e-01	5.1084e-02	1.0106e+03
1441	5.2676e-01	6.4815e-02	1.3536e-01	7.5255e-02	2.1283e+03
1442	5.2139e-01	1.3607e-02	1.4152e-01	6.4616e-03	2.2523e+03
1443	2.0071e+00	2.5066e-01	-9.0641e-02	1.5980e-01	9.2126e+01
1444	9.9765e-01	7.3792e-02	8.5794e-02	5.1685e-03	1.4676e+03
1445	4.7073e-01	2.0696e-01	-1.4917e-01	-7.6052e-02	5.6631e+02
1446	1.2004e+00	1.6429e-01	3.1225e-01	-2.7909e-02	2.6979e+02
1447	8.8892e-01	1.3660e-01	4.6130e-02	-6.8745e-02	6.1199e+02
1448	6.7518e-01	3.2141e-02	-2.3266e-02	-4.3009e-02	1.4999e+03
1449	1.0697e+00	1.4183e-01	2.4016e-01	-4.8122e-02	6.6683e+02
1450	5.8139e-01	1.4617e-01	-6.4525e-02	8.2624e-02	9.8378e+02
1451	4.4664e-01	8.9624e-02	-1.9616e-01	-1.7850e-01	1.8693e+03
1452	8.5216e-01	3.2190e-02	3.2140e-02	3.6618e-02	1.3817e+03
1453	8.5865e-01	1.5877e-01	-3.0899e-02	-6.3973e-02	3.6688e+02
1454	3.4763e-01	8.0474e-02	-1.8417e-01	5.2965e-02	2.0205e+03
1455	2.9835e-01	2.3307e-02	-1.3516e-01	2.6569e-02	2.2619e+03
1456	3.7389e-01	6.7726e-02	-2.1904e-01	4.1910e-02	2.2002e+03
1457	9.5152e-01	5.3514e-03	1.0896e-01	-7.2291e-03	1.5801e+03
1458	6.6667e-01	2.2035e-02	-1.5661e-02	3.4486e-02	1.3762e+03
1459	7.4089e-01	1.0699e-01	6.5981e-02	-6.6402e-02	8.0129e+02
1460	3.6804e-01	2.7590e-02	-1.2856e-01	1.3494e-02	2.5832e+03
1461	5.4270e-01	1.4583e-01	-1.0045e-01	3.8391e-02	1.1667e+03
1462	1.8872e+00	2.2843e-01	-6.2567e-03	1.7979e-01	0.0000e+00
1463	5.4383e-01	9.6099e-02	-5.8328e-03	3.3382e-02	1.6315e+03
1464	4.7131e-01	2.2596e-01	-4.5528e-02	-5.5075e-02	0.0000e+00
1465	3.2451e-01	2.0201e-01	-1.8312e-02	-1.3100e-02	4.6851e+02
1466	9.9243e-01	5.9717e-02	1.0023e-01	4.6818e-03	1.5501e+03
1467	1.1698e+00	1.7245e-01	1.7479e-01	-2.5348e-03	1.2817e+02
1468	2.8898e-01	1.1866e-01	-2.5092e-01	8.9573e-02	1.3924e+03
1469	9.9161e-01	1.5584e-01	8.1625e-02	-1.3708e-01	5.5764e+02
1470	2.3235e+00	1.6319e-01	-6.6908e-02	3.0964e-02	1.6517e+03
1471	1.4073e+00	1.1982e-01	3.3582e-01	-1.3502e-02	6.2472e+02
1472	1.1840e+00	7.5588e-02	1.2297e-01	1.8104e-02	1.1168e+03
1473	9.4155e-01	-1.0376e-02	-4.8528e-03	1.8626e-01	1.5997e+03
1474	7.8162e-01	9.8016e-02	1.0884e-01	-4.1645e-02	8.5947e+02
1475	3.8043e-01	2.2656e-01	-4.6769e-02	-1.8008e-04	2.6298e+02
1476	7.8760e-01	1.7689e-01	-3.0371e-02	-6.8008e-02	2.6961e+02
1477	9.9570e-01	1.0314e-01	1.2327e-01	-6.9047e-03	1.1673e+03
1478	7.9379e-01	4.4672e-02	-6.6376e-03	-8.4069e-02	1.3098e+03
1479	8.1722e-01	2.7315e-02	-1.2014e-02	1.2561e-02	1.3468e+03
1480	2.0047e-01	1.2991e-01	-1.2272e-01	1.2614e-02	1.3490e+03
1481	8.3463e-01	2.8215e-02	3.8564e-02	-1.1436e-01	1.3768e+03
1482	1.2345e+00	1.4555e-01	3.3078e-01	-2.3960e-02	4.9128e+02
1483	8.5654e-01	8.3485e-02	6.1621e-02	3.6620e-02	9.5846e+02
1484	8.7108e-01	2.2085e-02	8.2506e-02	4.4483e-02	1.3586e+03
1485	7.8869e-01	1.5703e-01	4.7318e-02	-3.1488e-02	3.7497e+02
1486	3.6698e-01	3.9281e-02	-2.2323e-01	1.8895e-02	2.4887e+03
1487	8.3271e-01	1.9341e-02	9.6337e-03	-3.2416e-02	1.3896e+03
1488	9.2526e-01	1.1238e-01	1.0165e-01	-2.6754e-02	8.5140e+02
1489	9.3356e-01	-3.8053e-03	1.9462e-01	-4.7364e-02	1.1336e+03
1490	1.0035e+00	-1.4839e-03	1.4246e-01	3.1157e-01	1.8226e+03
1491	3.4184e-01	1.2488e-01	-2.2909e-01	1.8645e-03	1.4023e+03
1492	5.3424e-01	4.8938e-02	4.6720e-02	5.9227e-02	2.1283e+03
1493	9.1300e-01	9.0459e-02	2.1141e-01	-7.2081e-02	1.0439e+03
1494	1.4818e+00	1.6413e-01	3.8492e-01	-1.0649e-01	1.0055e+03
1495	3.4176e-01	1.7676e-02	-4.2385e-02	2.6864e-02	2.6642e+03
1496	1.4741e+00	9.3215e-02	1.6592e-01	7.4874e-03	8.0818e+02
1497	2.6343e-01	2.2589e-01	-7.2216e-02	2.0987e-02	3.5688e+02
1498	9.3639e-01	1.9073e-01	1.1328e-01	-7.1435e-02	4.1548e+01
1499	2.4827e-01	1.0151e-01	-5.5212e-02	9.2845e-03	1.5614e+03
1500	5.3651e-01	2.1923e-01	-6.2361e-02	-6.5476e-02	1.3157e+02
1501	4.3438e-01	1.4073e-01	-2.3716e-01	-2.5661e-01	1.3876e+03
1502	4.5966e-02	5.8882e-02	-3.4911e-02	1.2529e-01	1.8472e+03
1503	1.3845e+00	9.6686e-02	1.4953e-01	-5.2664e-02	1.0545e+03
1504	1.4657e-01	1.7195e-01	-1.2486e-01	3.4482e-02	1.0306e+03
1505	9.4273e-01	1.0569e-01	8.8779e-02	1.6268e-02	1.0422e+03
1506	9.1825e-01	6.5513e-02	6.6926e-02	5.3482e-03	1.2291e+03
1507	9.9947e-01	1.3243e-01	1.2229e-01	-8.2099e-02	9.6370e+02
1508	1.7076e+00	1.7270e-01	2.0440e-01	1.8309e-01	3.7031e+02
1509	2.7340e-01	2.2889e-01	-2.8711e-02	1.9006e-02	2.9302e+02
1510	4.3078e-01	2.0299e-01	-1.5519e-01	2.1217e-03	5.9364e+02
1511	5.6632e-01	9.6558e-02	-2.8208e-02	1.8131e-01	1.6436e+03
1512	5.3146e-01	7.5172e-02	-9.8240e-02	1.1932e-01	1.8088e+03
1513	9.4532e-01	3.5932e-02	1.1337e-01	1.1066e-02	1.5430e+03
1514	1.4290e+00	1.4495e-01	2.9645e-01	1.1014e-02	4.1651e+02
1515	1.1108e+00	1.1273e-01	1.6859e-01	2.3288e-02	8.5480e+02
1516	5.4888e-01	5.6963e-02	1.1856e-01	1.9790e-01	2.0212e+03
1517	7.0126e-01	7.7654e-02	-1.3637e-01	-9.9579e-02	1.1157e+03
1518	7.6921e-01	9.2501e-02	5.3325e-02	-4.3662e-02	9.1648e+02
1519	4.8417e-01	1.5527e-01	-1.8799e-01	-3.9482e-02	1.1531e+03
1520	8.9110e-01	3.0995e-02	5.8855e-02	2.3364e-02	1.4022e+03
1521	1.1473e+00	6.9150e-02	1.1062e-01	-2.0686e-02	1.1855e+03
1522	4.3064e-01	2.2724e-01	-1.5471e-01	-3.8824e-02	2.9417e+02
1523	1.1953e+00	1.5319e-01	2.0105e-01	-8.0023e-02	3.5609e+02
1524	2.5162e-01	1.3317e-01	-1.5209e-01	9.7123e-02	1.2409e+03
1525	3.8248e-01	4.4280e-02	-2.0984e-01	1.3995e-01	2.3552e+03
1526	2.3170e-01	2.1262e-01	-1.3268e-01	1.0390e-01	5.3248e+02
1527	8.7324e-01	6.8392e-02	1.3103e-01	-5.2464e-02	1.1619e+03
1528	3.2005e-01	9.6456e-02	-2.0312e-01	1.4271e-01	1.7290e+03
1529	4.9927e-01	1.0663e-01	-3.1257e-02	-1.0612e-01	1.6344e+03
1530	1.1705e+00	7.6552e-02	1.4576e-01	-5.3689e-02	1.1869e+03
1531	2.8698e-01	7.5675e-02	-2.3714e-01	7.2734e-02	1.8212e+03
1532	5.9643e-01	1.0640e-01	-1.1688e-02	1.6305e-01	1.3663e+03
1533	7.4388e-01	1.4592e-01	1.0699e-01	-1.4662e-01	5.4540e+02
1534	8.2803e-01	8.3025e-02	3.4608e-02	-2.6838e-03	1.0126e+03
1535	2.3113e-01	6.2847e-02	-1.1869e-01	-4.7360e-02	1.7689e+03
1536	9.6487e-01	-8.5360e-03	2.7173e-02	8.1247e-02	1.6935e+03
1537	1.0814e+00	9.7942e-02	2.2459e-01	-2.2673e-03	1.0846e+03
1538	7.7649e-01	5.7328e-02	2.4709e-02	-8.4690e-03	1.1325e+03
1539	4.4309e-01	2.0939e-01	-7.0619e-02	-1.4670e-01	4.8494e+02
1540	9.6322e-01	1.7357e-01	1.4953e-01	-1.2357e-01	3.4043e+02
1541	1.2401e+00	1.5257e-01	3.0675e-01	-1.3520e-02	4.6910e+02
1542	1.4123e+00	1.4974e-01	3.7522e-01	1.1158e-02	3.7803e+02
1543	9.2019e-01	4.0486e-02	1.7399e-01	1.2884e-02	1.4272e+03
1544	1.2062e+00	1.5752e-01	2.7578e-01	3.5279e-02	3.4979e+02
1545	7.8204e-01	6.2779e-03	1.9816e-02	-1.0476e-01	1.4280e+03
1546	1.0035e+00	4.0540e-02	5.6156e-02	4.5461e-03	1.7413e+03
1547	4.7663e-01	1.8721e-01	-2.1903e-01	-7.4485e-02	7.8103e+02
1548	9.4327e-01	-5.8706e-03	1.8592e-01	-2.6669e-01	1.5818e+03
1549	5.5212e-01	2.4059e-02	-1.4553e-01	1.0832e-01	2.1917e+03
1550	8.5367e-01	3.7838e-02	3.9666e-02	-4.4991e-02	1.3336e+03
1551	1.6076e+00	1.4423e-01	2.5167e-01	7.7725e-02	3.6708e+02
1552	1.0437e+00	1.5945e-01	1.4678e-01	-2.2307e-03	4.8352e+02
1553	9.1298e-01	3.2401e-02	1.2198e-01	3.3678e-02	1.3807e+03
1554	7.7819e-01	1.9727e-01	2.2731e-02	-9.1459e-02	0.0000e+00
1555	7.7320e-01	1.9303e-02	-3.5444e-02	2.0586e-02	1.3436e+03
1556	1.3549e+00	8.9294e-02	1.8241e-01	4.6961e-02	9.5420e+02
1557	9.1857e-01	1.4989e-02	-7.1761e-02	-3.3971e-02	1.5848e+03
1558	1.2838e+00	7.8596e-02	1.6326e-01	-3.4818e-02	1.0795e+03
1559	6.8172e-01	4.4150e-02	-1.7662e-02	6.6699e-04	1.3599e+03
1560	8.2278e-01	1.1903e-01	3.9747e-02	-7.4557e-02	7.0563e+02
1561	5.1539e-01	2.0970e-01	-2.1191e-01	-4.9213e-02	3.3545e+02
1562	1.7661e-01	2.1179e-01	-1.4719e-01	6.5318e-02	6.0921e+02
1563	7.4089e-01	1.5992e-01	1.0588e-02	-1.0704e-01	4.2615e+02
1564	1.7386e+00	1.8890e-01	2.0382e-01	6.6373e-02	2.8627e+02
1565	1.5674e-01	2.1578e-01	-1.5355e-01	4.2954e-02	5.5967e+02
1566	3.5701e-01	8.2795e-02	-1.0507e-01	3.2494e-02	2.0339e+03
1567	5.0947e-01	7.5095e-02	6.6154e-02	5.9565e-02	1.8566e+03
1568	6.7813e-01	1.6799e-01	4.2670e-02	-1.2337e-01	4.8826e+02
1569	8.4979e-01	8.5308e-02	7.3558e-02	-4.9155e-02	9.6917e+02
1570	6.2087e-01	1.0785e-01	-9.4713e-02	4.3145e-02	1.0919e+03
1571	9.5109e-01	4.2838e-02	1.0915e-01	-1.2840e-01	1.6940e+03
1572	4.2844e-01	2.1806e-03	-1.3583e-01	-6.6024e-02	2.3310e+03
1573	1.2922e+00	1.6633e-01	3.3702e-01	2.4562e-02	1.0459e+02
1574	1.7626e+00	7.4620e-02	4.8369e-02	-1.9915e-02	1.4384e+03
1575	4.2576e-01	2.1416e-01	-1.2779e-01	1.8865e-02	4.5307e+02
1576	5.7939e-01	6.7700e-02	-5.6161e-02	1.2276e-01	1.7395e+03
1577	1.1812e+00	1.5861e-01	2.1425e-01	-1.2905e-02	3.7314e+02
1578	3.5293e-01	2.2254e-03	-1.8983e-02	-2.7665e-03	2.4007e+03
1579	5.9397e-01	1.4571e-01	-1.2979e-02	1.2485e-01	9.1909e+02
1580	4.7126e-01	1.5334e-01	-2.0789e-01	-8.9690e-02	1.3039e+03
1581	6.6963e-01	1.6577e-01	3.2633e-02	-1.0422e-01	5.1990e+02
1582	6.2635e-01	2.0713e-01	-2.1409e-02	-6.7073e-02	5.9346e+01
1583	5.7516e-01	2.5879e-02	-2.1656e-02	4.1549e-02	2.1098e+03
1584	4.7963e-01	2.6921e-02	2.3652e-02	7.6552e-02	2.1953e+03
1585	9.3330e-01	1.1408e-01	1.2594e-01	1.0107e-02	9.2216e+02
1586	4.2523e-01	5.9085e-02	-1.3679e-01	-2.4454e-01	2.1142e+03
1587	1.0123e+00	1.4268e-01	1.6188e-01	-8.3067e-02	8.1063e+02
1588	5.2741e-01	1.1099e-01	-7.0341e-02	3.4250e-02	1.5562e+03
1589	1.4494e+00	1.0365e-01	1.5160e-01	-2.5720e-02	6.5287e+02
1590	3.1903e-01	4.9967e-02	-1.4159e-01	8.2531e-02	2.2024e+03
1591	8.2410e-01	1.4392e-01	-7.1621e-03	-6.9681e-02	5.4976e+02
1592	6.9587e-01	7.4152e-02	3.0305e-02	2.8102e-02	1.1444e+03
1593	1.4363e+00	9.0842e-02	1.2132e-01	-7.7794e-02	7.9195e+02
1594	8.3093e-01	1.9694e-01	3.4042e-02	-1.4055e-01	0.0000e+00
1595	7.9603e-01	5.8484e-02	2.5804e-02	-1.6539e-02	1.0952e+03
1596	7.6803e-01	1.9989e-01	-2.2194e-02	-6.2810e-02	1.0788e+02
1597	3.0888e-01	2.0765e-01	1.0559e-03	-1.5980e-02	3.9384e+02
1598	4.0552e-01	1.3184e-01	-1.5742e-01	-1.3068e-01	1.3914e+03
1599	4.9808e-01	1.0567e-01	-1.2223e-01	-1.8012e-02	1.6526e+03
1600	1.6399e+00	1.5452e-01	2.5541e-01	4.5268e-02	3.0385e+02
1601	8.3255e-01	6.7769e-02	6.1708e-02	-4.7318e-02	1.0742e+03
1602	1.0630e+00	-4.3619e-03	9.7943e-02	-6.7954e-02	2.0626e+03
1603	8.3802e-01	2.6190e-02	6.2307e-02	7.1527e-02	1.3121e+03
1604	9.7302e-01	3.4627e-02	1.0510e-01	3.4606e-02	1.6214e+03
1605	1.3347e+00	1.5546e-01	3.1161e-01	-6.7508e-04	2.4091e+02
1606	8.4623e-01	1.2983e-02	-3.8437e-02	-2.5968e-02	1.3773e+03
1607	6.5210e-01	8.6578e-02	-9.0188e-02	4.0502e-02	1.3226e+03
1608	7.9600e-01	1.6350e-02	5.0639e-03	-1.7035e-02	1.3730e+03
1609	8.2715e-01	4.5044e-02	-2.4392e-02	-1.7407e-02	1.2738e+03
1610	1.3717e+00	1.2459e-01	3.9143e-01	-1.7307e-02	6.7041e+02
1611	1.1504e+00	8.2439e-02	2.0068e-01	-3.7378e-02	1.0881e+03
1612	6.3239e-01	7.5884e-02	-1.2423e-01	1.0066e-02	1.3759e+03
1613	5.5348e-01	2.1851e-01	-9.0688e-02	-4.2345e-02	8.1687e+01
1614	1.3237e+00	7.7227e-02	1.2863e-01	-6.4128e-03	1.0167e+03
1615	2.1796e+00	2.8354e-01	-2.9319e-02	6.4341e-02	2.4867e+02
1616	9.8549e-01	7.5809e-02	7.2851e-02	6.9670e-02	1.4306e+03
1617	9.8744e-01	5.0167e-02	1.6857e-01	1.3181e-03	1.6101e+03
1618	1.0506e+00	1.4652e-01	2.2695e-01	-8.8148e-02	7.0675e+02
1619	2.2227e-01	1.5417e-01	-1.8265e-01	6.5170e-02	1.0480e+03
1620	7.4772e-01	3.4243e-02	-9.5400e-02	-8.7657e-02	1.2592e+03
1621	4.6096e-01	9.8994e-02	-1.0863e-01	-2.3180e-01	1.7559e+03
1622	1.1292e+00	8.6410e-02	1.5848e-01	1.6766e-02	1.1421e+03
1623	6.9272e-01	1.9053e-02	-1.0392e-01	5.0930e-02	1.2511e+03
1624	4.4073e-01	1.8344e-01	-7.6093e-02	-1.0755e-01	8.4802e+02
1625	2.6835e-01	1.0260e-01	-2.1747e-01	8.3488e-02	1.4373e+03
1626	9.8365e-01	4.0858e-02	1.3466e-01	2.5555e-02	1.7083e+03
1627	1.2769e+00	1.4433e-01	3.2505e-01	-4.3572e-02	5.0787e+02
1628	9.9217e-01	8.3132e-02	1.1354e-01	-2.1085e-02	1.3396e+03
1629	5.5483e-01	2.7191e-02	6.0214e-02	2.2180e-01	2.2149e+03
1630	7.6061e-01	2.2309e-02	-7.3275e-02	-3.1273e-02	1.3404e+03
1631	1.1148e+00	1.8116e-01	1.0947e-01	-4.5878e-02	0.0000e+00
1632	2.2841e+00	2.7101e-01	-1.4775e-01	8.1033e-02	5.6729e+02
1633	9.6692e-01	1.2495e-01	8.2529e-02	-4.6221e-02	9.9127e+02
1634	1.3803e+00	1.5448e-01	2.9832e-01	-5.0436e-02	2.6879e+02
1635	7.1013e-01	8.1012e-02	-2.0090e-02	-1.0706e-01	9.8033e+02
1636	9.8125e-01	1.8843e-01	1.4683e-01	-1.1266e-01	0.0000e+00
1637	1.2981e+00	9.1633e-02	1.9277e-01	2.2658e-02	1.0369e+03
1638	1.0385e+00	6.4470e-02	1.8129e-01	-2.9983e-02	1.6106e+03
1639	4.4593e-01	1.7924e-02	2.4773e-02	-1.0713e-02	2.5027e+03
1640	8.0685e-01	1.8059e-01	1.4443e-02	-5.3175e-02	2.7409e+02
1641	7.6547e-01	1.4484e-01	1.0056e-01	-8.3740e-02	4.6020e+02
1642	9.4490e-01	1.3734e-01	7.3193e-02	-1.5489e-02	7.2889e+02
1643	5.3749e-01	6.9564e-02	1.7046e-02	1.7799e-01	1.9119e+03
1644	5.8177e-01	1.5779e-01	-1.0322e-01	1.0517e-01	8.8440e+02
1645	9.9752e-01	1.1959e-01	1.2119e-01	-2.7134e-02	1.0150e+03
1646	2.2203e+00	2.6533e-01	5.1043e-02	1.4298e-02	3.9028e+02
1647	1.1644e+00	1.2429e-01	2.4975e-01	-4.3542e-02	7.1697e+02
1648	5.1045e-01	1.2297e-01	-9.1522e-02	-2.4404e-02	1.5230e+03
1649	9.9074e-01	1.4315e-01	1.4118e-01	-1.6183e-01	7.6931e+02
1650	1.3203e+00	1.4892e-01	3.2872e-01	-3.9113e-03	3.9563e+02
1651	3.3758e-01	4.0347e-03	-9.2920e-02	1.0243e-01	2.6727e+03
1652	7.8161e-01	1.1168e-01	1.0001e-01	-4.2666e-02	7.3639e+02
1653	1.4278e+00	1.5185e-01	4.0989e-01	-4.0973e-02	3.9882e+02
1654	8.2912e-01	1.1437e-01	7.7789e-02	-6.9071e-02	7.5368e+02
1655	2.5940e-01	2.2290e-01	-7.8190e-02	5.5201e-02	3.6914e+02
1656	1.3109e+00	1.4284e-01	3.2996e-01	-2.4881e-02	5.5092e+02
1657	2.1605e-01	9.3057e-02	-1.4477e-01	7.3352e-02	1.5659e+03
1658	5.3905e-01	1.5337e-01	-9.9773e-02	-9.5514e-03	1.0058e+03
1659	4.1028e-01	4.9552e-03	-1.3907e-01	8.2665e-03	2.3272e+03
1660	3.0526e-01	7.8698e-02	-2.3380e-01	1.2138e-01	1.8693e+03
1661	7.9028e-01	1.1756e-01	1.0586e-01	-9.9829e-02	7.2312e+02
1662	6.4775e-01	1.9286e-01	1.8747e-02	-7.0260e-02	3.0923e+02
1663	4.7825e-01	2.2188e-01	-8.9264e-02	-6.4786e-02	2.1401e+02
1664	1.1018e+00	-1.5026e-02	8.5072e-02	3.5089e-01	0.0000e+00
1665	1.0952e+00	-9.6613e-03	1.7908e-01	2.7879e-01	2.1889e+03
1666	5.9732e-01	6.5607e-02	-3.0403e-02	1.6650e-01	1.7204e+03
1667	1.1064e+00	-4.6083e-03	8.3104e-02	1.2889e-02	2.3168e+03
1668	1.5742e+00	1.6100e-01	2.8041e-01	-2.6311e-01	6.2701e+02
1669	7.1918e-01	3.7078e-02	-1.3110e-01	-5.7248e-02	1.2724e+03
1670	1.6934e+00	1.8484e-01	2.6029e-01	1.2756e-01	9.1297e+01
1671	8.7299e-01	4.3194e-02	2.8120e-02	-6.8617e-02	1.2251e+03
1672	8.9761e-01	1.6664e-01	6.5119e-02	-7.2668e-02	3.5800e+02
1673	9.0728e-01	7.1123e-02	7.3589e-02	-1.1464e-02	1.1331e+03
1674	1.3365e+00	1.4766e-01	2.5982e-01	-2.5978e-02	4.1529e+02
1675	8.9618e-01	8.2185e-02	1.2499e-01	-1.9273e-02	1.1102e+03
1676	1.2277e+00	8.8853e-02	1.6493e-01	-8.3685e-03	1.0198e+03
1677	7.8630e-01	3.1226e-02	-2.3479e-02	-1.1223e-01	1.3999e+03
1678	6.4009e-01	1.3556e-01	4.4383e-02	-6.3457e-02	8.4649e+02
1679	1.4202e+00	1.0472e-01	2.9036e-01	-2.7495e-03	7.0839e+02
1680	7.8242e-01	1.5609e-03	-9.3786e-03	4.8506e-02	1.4129e+03
1681	8.7988e-01	1.6004e-01	1.3146e-02	-3.8796e-02	3.9912e+02
1682	4.3731e-01	1.9798e-01	-1.0113e-01	-3.8389e-02	6.8596e+02
1683	6.5066e-01	1.4197e-01	9.4981e-03	-7.1309e-02	7.6217e+02
1684	6.7698e-01	-1.7780e-04	1.1878e-01	-2.2112e-01	1.4440e+03
1685	1.0436e+00	1.6837e-01	1.2921e-01	-3.0199e-02	3.5802e+02
1686	3.1188e-01	8.5875e-02	-1.2101e-01	1.6087e-01	1.8178e+03
1687	9.7178e-01	1.9390e-02	7.0097e-02	2.2723e-02	1.6592e+03
1688	1.0126e+00	2.7625e-02	9.3515e-03	-5.9475e-02	1.9007e+03
1689	8.5789e-01	1.8673e-02	8.2153e-02	6.7754e-02	1.3325e+03
1690	1.1858e+00	1.7478e-01	2.7560e-01	-7.0812e-02	9.0775e+01
1691	1.0541e+00	1.6854e-01	1.4833e-01	-3.8563e-02	3.2173e+02
1692	4.5011e-01	7.1499e-02	-1.0615e-01	-1.6356e-01	2.0205e+03
1693	8.4283e-01	5.0146e-02	4.2248e-02	5.9719e-02	1.2192e+03
1694	1.0632e+00	1.5593e-01	1.3191e-01	-3.7911e-02	4.7553e+02
1695	3.2477e-01	2.5942e-02	-1.6544e-01	5.7291e-02	2.4142e+03
1696	1.2595e+00	1.1706e-01	2.4947e-01	-2.1150e-02	8.1622e+02
1697	4.8848e-01	1.7035e-01	-1.9319e-01	-1.2656e-01	1.0318e+03
1698	1.2171e+00	1.4049e-01	2.4419e-01	6.2462e-02	5.5172e+02
1699	6.8142e-01	1.7625e-01	4.4150e-02	-1.2320e-01	4.0422e+02
1700	1.5438e+00	1.7143e-01	3.8920e-01	2.8211e-02	0.0000e+00
1701	3.7411e-01	1.9494e-01	-1.0003e-02	-1.8078e-02	6.1998e+02
1702	8.8910e-01	5.1365e-03	-6.2699e-02	-2.2443e-01	1.3237e+03
1703	1.5143e+00	1.6734e-01	3.0173e-01	-2.2447e-03	2.6493e+01
1704	1.0161e+00	-1.0361e-03	6.5981e-02	8.4541e-02	1.8537e+03
1705	1.3277e+00	1.2316e-01	3.7421e-01	-4.3230e-02	6.7720e+02
1706	4.7899e-01	9.0621e-02	-6.5437e-02	-1.2026e-01	1.8023e+03
1707	5.7349e-01	1.7901e-01	-4.7597e-02	-4.2444e-02	6.6446e+02
