variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
1871	7.6132e-01	2.5099e-01	-1.0382e-01	-9.3963e-02	3.6462e+02
1872	7.8788e-01	2.1177e-01	5.1344e-02	-6.0284e-02	7.3569e+02
1873	7.5026e-01	1.0092e-01	4.6840e-02	8.0735e-02	1.7826e+03
1874	1.0001e+00	1.7555e-01	2.1305e-01	-1.4488e-01	1.0710e+03
1875	8.6856e-01	2.9841e-02	-1.8353e-01	4.6057e-03	2.3896e+03
1876	9.0654e-01	2.1587e-02	9.1392e-02	-7.3428e-02	2.4621e+03
1877	1.0054e+00	8.5485e-02	3.3850e-02	-6.0003e-02	2.0744e+03
1878	7.8766e-01	7.0011e-02	-1.5754e-01	-7.0101e-02	2.0916e+03
1879	1.2913e+00	2.0391e-01	2.6135e-01	-1.5606e-01	9.1773e+02
1880	8.5644e-01	1.7249e-02	-3.6233e-02	-1.2543e-01	2.4582e+03
1881	9.6026e-01	1.6234e-01	1.5888e-01	3.8144e-02	1.1771e+03
1882	9.7109e-01	4.7963e-02	8.0631e-02	4.4005e-03	2.2806e+03
1883	8.9510e-01	5.3317e-02	7.0037e-02	-1.1402e-01	2.3512e+03
1884	7.6515e-01	2.6412e-01	1.5598e-01	-1.1305e-01	2.0073e+02
1885	8.2822e-01	1.6898e-01	1.0503e-01	-1.2013e-01	1.2451e+03
1886	9.3416e-01	1.7161e-01	2.3367e-01	5.4142e-02	1.1886e+03
1887	1.3963e+00	2.6201e-01	5.9238e-01	-1.2947e-01	3.1655e+02
1888	8.5396e-01	2.1755e-02	-5.8855e-02	-1.2004e-02	2.3947e+03
1889	1.2776e+00	2.6266e-01	5.5436e-01	-1.7193e-01	5.5757e+01
1890	1.7129e+00	2.7084e-01	1.6137e+00	-9.7670e-03	-3.9236e+02
1891	1.3151e+00	2.6035e-01	5.1358e-01	-1.8574e-01	2.7962e+02
1892	1.0452e+00	2.0347e-01	1.8039e-01	-1.6845e-01	6.7771e+02
1893	5.9611e-01	7.3004e-02	1.4808e-01	2.3337e-01	1.8193e+03
1894	8.5173e-01	5.3142e-02	-4.1765e-02	-8.3157e-02	2.2293e+03
1895	5.4763e-01	1.4574e-01	2.8538e-02	2.2156e-01	1.3268e+03
1896	7.0634e-01	2.4463e-01	1.5636e-01	-1.6622e-02	4.4802e+02
1897	7.0720e-01	2.8591e-02	-1.0393e-01	5.0341e-02	2.2888e+03
1898	3.7448e-01	2.0145e-01	-1.8491e-01	-2.1025e-02	9.5706e+02
1899	4.5230e-01	1.6486e-01	-2.3785e-02	1.5532e-01	1.1504e+03
1900	8.9940e-01	1.2982e-01	2.4407e-01	-1.0140e-01	1.8808e+03
1901	5.4977e-01	1.9645e-01	-1.4044e-01	2.6805e-01	8.6032e+02
1902	4.1813e-01	9.5139e-02	2.9699e-01	8.1532e-02	1.8539e+03
1903	1.3934e+00	2.7780e-01	6.3443e-01	-1.3165e-01	7.8475e+01
1904	4.6164e-01	2.5878e-01	-1.7528e-01	-7.3621e-02	4.7911e+02
1905	3.7214e-01	8.9963e-02	2.9485e-01	-2.5241e-02	2.0582e+03
1906	2.8276e-01	3.0825e-02	5.7189e-02	-1.9203e-01	2.6656e+03
1907	3.9162e-01	1.3224e-01	-3.9943e-02	-1.3040e-01	1.4104e+03
1908	3.3742e-01	3.8346e-02	2.0024e-01	-1.6256e-01	2.6160e+03
1909	5.4604e-01	2.4581e-01	1.8708e-01	-6.1313e-02	5.4705e+02
1910	1.9985e-01	1.8816e-01	-1.1968e-01	-1.6548e-01	1.3499e+03
1911	4.3501e-01	9.8993e-02	2.5938e-01	4.2544e-02	1.7785e+03
1912	7.6057e-01	1.9721e-01	2.5635e-01	-2.2601e-01	9.5381e+02
1913	5.0785e-01	1.0395e-01	1.0915e-01	1.8784e-01	1.6499e+03
1914	4.4783e-01	1.9456e-01	-2.9782e-01	2.2515e-02	9.4836e+02
1915	1.3229e+00	2.4335e-01	5.7568e-01	-1.5682e-01	2.5677e+02
1916	6.1079e-01	1.3967e-01	-3.0603e-02	8.9144e-02	1.1541e+03
1917	4.0515e-01	5.9801e-02	3.0855e-01	6.2526e-02	2.2260e+03
1918	9.2938e-01	1.8525e-01	6.2898e-02	-7.1857e-02	9.8212e+02
1919	3.0575e-01	2.4111e-01	-2.1433e-01	-2.1185e-02	7.3305e+02
1920	9.0197e-01	1.8379e-02	6.5193e-02	-5.2782e-02	2.4264e+03
1921	1.0934e+00	-2.0623e-03	1.9195e-01	-7.7252e-03	2.4086e+03
1922	9.7957e-01	6.9228e-02	1.7206e-01	-1.5985e-01	2.2213e+03
1923	8.3013e-01	1.6151e-02	-5.9165e-03	-1.8813e-02	2.2528e+03
1924	6.8269e-01	2.4965e-02	-7.5249e-02	2.0715e-02	2.3093e+03
1925	9.1580e-01	1.6909e-02	5.9080e-02	-1.3169e-02	2.4702e+03
1926	7.6156e-01	1.5801e-02	-3.2240e-02	3.3709e-02	2.2457e+03
1927	1.0023e+00	1.5874e-01	1.3241e-01	-1.3790e-01	1.2339e+03
1928	9.4975e-01	1.1277e-01	1.4189e-01	-1.4807e-01	1.7130e+03
1929	9.1505e-01	3.4965e-02	1.5313e-01	-3.1847e-02	2.3664e+03
1930	9.0584e-01	2.8737e-02	2.6855e-03	-6.0041e-02	2.3449e+03
1931	8.9496e-01	1.3395e-03	-5.3904e-02	-1.0768e-01	2.5640e+03
1932	9.5857e-01	6.4871e-02	4.5180e-02	-8.7457e-02	2.2295e+03
1933	9.9070e-01	3.8497e-02	7.5488e-02	-6.5012e-02	2.4591e+03
1934	9.9252e-01	9.6123e-02	1.0465e-01	4.0026e-02	1.8991e+03
1935	8.6423e-01	3.1872e-03	7.7226e-02	7.3283e-02	2.2271e+03
1936	9.6792e-01	7.7451e-03	1.1876e-01	4.7308e-02	2.2934e+03
1937	7.4672e-01	8.7801e-02	-7.9538e-03	-6.5335e-02	1.8562e+03
1938	9.0858e-01	6.2642e-02	9.8575e-02	-4.0337e-02	2.2101e+03
1939	9.6077e-01	1.1778e-01	9.5604e-02	1.9563e-02	1.6828e+03
1940	9.9939e-01	1.5102e-01	9.1700e-02	-4.6046e-02	1.4026e+03
1941	9.4100e-01	8.7959e-02	1.2122e-01	-1.0080e-01	2.0126e+03
1942	1.0041e+00	1.6046e-02	1.9794e-01	-1.9130e-02	2.5256e+03
1943	8.3415e-01	5.2887e-02	-3.7091e-02	-4.5913e-02	2.1560e+03
1944	3.9797e-01	3.1856e-02	1.9127e-01	2.8671e-02	2.3536e+03
1945	1.1242e+00	2.5673e-01	3.5695e-01	-1.8311e-01	1.1533e+02
1946	6.6647e-01	6.9994e-02	2.1049e-02	7.8268e-02	1.8889e+03
1947	9.2597e-01	9.1096e-02	9.5721e-02	-8.3962e-02	1.9736e+03
1948	8.4418e-01	3.0157e-02	-7.4165e-02	-2.0385e-02	2.4051e+03
1949	1.2412e+00	2.3484e-01	3.7212e-01	-8.5910e-02	4.7427e+02
1950	4.4375e-01	1.5505e-01	2.7172e-02	1.3503e-01	1.0861e+03
1951	9.4674e-01	2.3886e-01	4.0907e-02	-1.4815e-01	3.0015e+02
1952	9.9327e-01	2.4425e-02	1.2784e-01	-7.2331e-02	2.4496e+03
1953	1.2683e+00	2.6532e-01	5.8827e-01	-2.0146e-01	0.0000e+00
1954	7.6841e-01	3.0443e-01	1.1343e-01	-2.3044e-01	0.0000e+00
1955	9.2131e-01	6.7782e-02	7.1721e-02	-1.1287e-01	2.1950e+03
1956	8.0012e-01	2.7787e-01	1.1375e-01	8.5945e-02	0.0000e+00
1957	5.0070e-01	1.6454e-01	-1.5445e-01	-3.8620e-03	1.0561e+03
1958	3.1550e-01	6.6885e-02	2.7447e-01	-2.5591e-01	2.4755e+03
1959	1.3501e+00	2.6917e-01	5.3641e-01	-6.1625e-02	3.7104e+01
1960	9.1022e-01	2.1997e-01	-1.8186e-02	-9.0188e-02	6.5190e+02
1961	3.3240e-01	1.9232e-01	-1.0507e-01	-1.4199e-01	1.0977e+03
1962	4.7936e-01	1.3170e-01	6.4439e-02	-7.8574e-05	1.3600e+03
1963	2.9213e-01	2.7809e-01	-1.2538e-01	7.7147e-02	3.0051e+02
1964	8.1254e-01	1.7755e-01	2.4146e-01	-1.6118e-01	1.3544e+03
1965	4.9740e-01	2.7533e-01	4.1667e-02	-6.2636e-02	6.2130e+01
1966	7.5771e-01	1.7233e-01	2.5352e-01	-2.5475e-01	1.3926e+03
1967	5.6169e-01	2.7163e-01	3.6947e-01	2.1147e-02	0.0000e+00
1968	8.2847e-01	1.9559e-01	2.4617e-01	-1.3659e-01	1.1263e+03
1969	3.4845e-01	2.6939e-01	-1.5330e-01	-2.1455e-02	1.6015e+02
1970	5.6529e-01	1.1633e-01	5.0141e-02	1.0998e-01	1.3591e+03
1971	8.4162e-01	8.1594e-02	-9.1457e-03	-2.4036e-01	2.1616e+03
1972	3.3233e-01	2.4597e-01	-1.0608e-01	-1.0813e-01	4.5705e+02
1973	4.0236e-01	1.3966e-01	5.1651e-02	-5.7890e-02	1.3759e+03
1974	6.2997e-01	1.7469e-01	-2.0104e-01	9.1429e-02	9.2017e+02
1975	7.7218e-01	1.9766e-01	1.9552e-01	-1.3496e-01	9.8045e+02
1976	3.2451e-01	1.4988e-01	6.0571e-03	-2.8234e-01	1.4998e+03
1977	7.5750e-01	2.1071e-01	9.8112e-02	-2.4162e-01	9.2500e+02
1978	3.2705e-01	6.3192e-02	2.8288e-01	-1.3599e-01	2.2757e+03
1979	6.5871e-01	9.1001e-02	6.7143e-02	2.2896e-01	1.6470e+03
1980	6.0772e-01	2.5748e-01	4.1806e-01	-9.2199e-02	-3.2395e+02
1981	6.9223e-01	2.2953e-01	1.6496e-01	-1.3618e-01	6.0705e+02
1982	7.3851e-01	5.5693e-02	-2.3969e-02	8.8886e-02	2.0812e+03
1983	3.4285e-01	1.9054e-01	-2.0548e-01	-1.1420e-01	1.1020e+03
1984	9.7000e-01	8.7139e-02	1.0288e-01	-5.5937e-02	2.0253e+03
1985	9.5844e-01	1.2606e-01	9.0954e-02	-7.2231e-02	1.6153e+03
1986	1.0171e+00	2.0829e-02	2.4664e-01	-8.5742e-02	2.4660e+03
1987	9.8825e-01	7.4963e-02	7.4770e-02	3.0224e-02	2.0963e+03
1988	9.6268e-01	1.4211e-01	7.2146e-02	-1.0549e-01	1.4499e+03
1989	9.8062e-01	6.3528e-02	1.2463e-01	2.4562e-02	2.2495e+03
1990	9.0830e-01	1.1992e-02	-2.0014e-02	8.3756e-02	2.3449e+03
1991	8.4147e-01	5.0093e-02	-1.0962e-01	-1.0485e-01	2.2365e+03
1992	1.0471e+00	7.2565e-02	1.6989e-01	8.3809e-03	2.1637e+03
1993	9.6619e-01	6.2177e-02	4.7373e-02	7.0825e-03	2.2042e+03
1994	1.0033e+00	4.0248e-02	2.0961e-01	7.6497e-02	2.3940e+03
1995	9.8152e-01	4.0757e-02	1.0233e-01	7.3574e-02	2.4386e+03
1996	1.0202e+00	4.3164e-02	1.6307e-01	2.8583e-03	2.3074e+03
1997	1.0346e+00	2.6050e-02	1.1070e-01	-6.9715e-02	2.4252e+03
1998	1.0873e+00	6.8211e-02	1.5897e-01	-3.4437e-02	2.2606e+03
1999	9.1841e-01	4.7916e-02	7.7467e-02	-3.2796e-02	2.3217e+03
2000	7.8959e-01	1.2990e-02	6.1042e-03	-4.2701e-04	2.1624e+03
2001	9.8044e-01	3.9238e-03	2.1714e-01	5.3441e-02	2.3588e+03
2002	1.1875e+00	2.5173e-01	4.4318e-01	-1.1593e-01	1.7314e+02
2003	1.0044e+00	8.0182e-02	2.2878e-01	5.8262e-03	2.1518e+03
2004	9.5980e-01	1.5146e-01	1.6523e-01	-2.6213e-02	1.3122e+03
2005	1.0221e+00	2.5028e-02	1.2413e-01	1.1343e-01	2.4173e+03
2006	1.0113e+00	5.4632e-02	1.9328e-01	-4.0265e-02	2.2931e+03
2007	9.4196e-01	4.5593e-02	8.2577e-02	-3.9723e-02	2.3430e+03
2008	1.0775e+00	1.4137e-02	2.0941e-01	1.4532e-01	2.3356e+03
2009	9.0941e-01	7.9599e-02	-2.8163e-03	-6.3873e-02	2.1205e+03
2010	9.6847e-01	9.0522e-02	6.0575e-02	-2.3637e-02	2.0010e+03
2011	9.9334e-01	2.4014e-01	1.1350e-01	-1.0022e-01	1.8684e+02
2012	9.5590e-01	9.4063e-02	9.8238e-02	-5.9714e-02	1.9897e+03
2013	1.0233e+00	1.5211e-01	1.3736e-01	-6.3915e-02	1.3364e+03
2014	8.3785e-01	3.0316e-03	-4.3626e-02	-1.2124e-01	2.5009e+03
2015	7.6651e-01	2.5463e-01	-1.5531e-01	-1.0205e-01	4.1888e+02
2016	6.8574e-01	1.6022e-01	-1.2229e-02	-1.3368e-01	1.1679e+03
2017	7.7921e-01	8.2716e-02	1.2266e-02	6.0306e-02	2.0109e+03
2018	1.2165e+00	2.2973e-01	3.8945e-01	-1.4971e-01	4.8897e+02
2019	5.1482e-01	2.6813e-01	5.5839e-02	1.0024e-01	1.3199e+01
2020	6.6694e-01	1.5067e-02	-1.7120e-01	4.8038e-02	2.3352e+03
2021	8.2244e-01	2.6800e-01	-1.1233e-01	5.1570e-02	3.8718e+02
2022	1.1387e+00	2.2890e-01	2.9230e-01	-1.5353e-01	4.3403e+02
2023	4.0823e-01	2.7256e-01	-2.7944e-01	3.4186e-02	-6.3475e+01
2024	6.9497e-01	1.6593e-01	1.7733e-01	3.7577e-02	1.0479e+03
2025	9.0375e-01	1.9398e-01	5.0950e-04	-7.8259e-02	9.1086e+02
2026	9.0648e-01	1.5734e-01	7.0550e-02	5.2138e-02	1.4645e+03
2027	6.5096e-01	5.9060e-02	2.9204e-02	1.7560e-02	1.8278e+03
2028	9.5155e-01	1.9812e-01	1.1733e-01	1.4321e-02	8.4073e+02
2029	8.3782e-01	9.5209e-02	5.8008e-02	2.7072e-02	1.9560e+03
2030	6.8862e-01	1.4561e-01	2.8019e-02	5.8784e-02	1.3108e+03
2031	1.4804e+00	2.7232e-01	6.2993e-01	-1.7447e-01	4.2364e+02
2032	4.7089e-01	1.4190e-01	-3.8070e-02	1.9242e-01	1.2647e+03
2033	1.8098e+00	2.8864e-01	8.3191e-01	1.0894e+00	2.8298e+02
2034	5.8827e-01	2.0389e-01	-2.4304e-01	3.1187e-02	7.4221e+02
2035	4.7431e-01	2.0242e-01	-1.3619e-01	1.8698e-01	1.0215e+03
2036	3.4590e-01	2.3461e-01	-2.1630e-01	-1.4089e-01	6.5222e+02
2037	7.4191e-01	2.0806e-01	-1.0324e-01	-1.3782e-01	7.4939e+02
2038	7.9514e-01	1.6949e-01	2.0281e-01	-1.4446e-01	1.3263e+03
2039	7.0540e-01	1.8305e-01	2.2932e-01	3.6614e-02	1.1597e+03
2040	7.4044e-01	8.0518e-02	1.6668e-01	5.5731e-02	1.8995e+03
2041	7.8765e-01	2.6411e-01	-1.4355e-01	1.2763e-02	2.2629e+02
2042	8.0221e-01	2.8001e-01	2.0300e-01	5.1812e-02	0.0000e+00
2043	2.8734e-01	4.2745e-02	7.0821e-02	-2.6527e-02	2.5238e+03
2044	8.2304e-01	1.5722e-01	4.0726e-01	-1.2667e-01	1.3407e+03
2045	4.2164e-01	1.4708e-01	-7.8257e-02	-3.2803e-02	1.4435e+03
2046	8.2365e-01	4.7019e-02	-3.4543e-02	4.6077e-02	2.3054e+03
2047	3.9119e-01	2.4406e-01	-4.1139e-01	-1.9905e-02	3.5027e+02
2048	9.7363e-01	2.4075e-02	9.0832e-02	3.6565e-02	2.4028e+03
2049	1.0851e+00	3.8159e-02	2.3764e-01	1.3295e-02	2.5008e+03
2050	1.0113e+00	1.3432e-01	1.1461e-01	-1.1527e-01	1.5133e+03
2051	8.8863e-01	2.1545e-02	5.7341e-03	1.2793e-01	2.4641e+03
2052	1.1322e+00	3.0001e-02	1.7296e-01	-5.6113e-03	2.4883e+03
2053	8.0085e-01	3.1343e-02	-5.4558e-02	-3.4631e-02	2.3774e+03
2054	9.2630e-01	3.8630e-02	7.7765e-02	1.2217e-02	2.3590e+03
2055	1.0146e+00	5.2049e-02	8.2466e-02	1.7852e-02	2.2954e+03
2056	1.0517e+00	1.2034e-02	1.9448e-01	3.3341e-02	2.4785e+03
2057	9.5774e-01	8.1094e-02	1.7250e-01	-6.2858e-02	2.0110e+03
2058	1.0244e+00	5.7777e-02	1.7703e-01	-1.0748e-01	2.3291e+03
2059	9.8478e-01	4.9470e-02	2.4163e-01	-6.9362e-02	2.2591e+03
2060	9.2204e-01	1.1488e-02	1.3233e-01	-1.2435e-01	2.4909e+03
2061	9.4232e-01	1.2278e-01	6.0618e-02	-5.3225e-02	1.7074e+03
2062	1.0297e+00	6.0236e-02	1.7094e-01	1.6771e-02	2.3004e+03
2063	1.0147e+00	7.5553e-02	1.0442e-01	-5.2216e-02	2.1236e+03
2064	1.3359e+00	2.6639e-01	6.3919e-01	-9.2278e-02	9.0428e+01
2065	8.1200e-01	3.0082e-02	-6.4142e-02	1.7315e-02	2.3512e+03
2066	9.2672e-01	3.1998e-02	4.7642e-02	-7.0193e-03	2.4128e+03
2067	1.0299e+00	1.2167e-01	1.7311e-01	-4.5339e-02	1.7202e+03
2068	1.0870e+00	2.5523e-01	2.3828e-01	-2.4911e-01	1.0227e+02
2069	1.0310e+00	2.5193e-01	1.7912e-01	-2.2069e-01	6.2538e+01
2070	9.9856e-01	5.0831e-02	1.8750e-01	-3.0235e-02	2.3399e+03
2071	1.1188e+00	2.5009e-01	3.4597e-01	-7.0388e-02	1.6109e+02
2072	1.1218e+00	2.5639e-01	3.4467e-01	-1.8386e-01	1.2837e+02
2073	9.6310e-01	1.0503e-01	1.8450e-01	-6.2448e-02	1.8128e+03
2074	8.5191e-01	2.3963e-01	-7.0321e-02	-9.6618e-02	2.9143e+02
2075	2.8561e-01	9.6146e-02	-1.5436e-02	-2.6249e-01	2.0958e+03
2076	1.0193e+00	4.0061e-02	1.4810e-01	-9.9433e-02	2.3440e+03
2077	7.7340e-01	2.0935e-01	3.5930e-02	-6.5926e-02	7.6279e+02
2078	9.8149e-01	1.2482e-01	7.3019e-02	-8.2091e-02	1.6864e+03
2079	9.6442e-01	4.0845e-02	-6.1492e-03	-8.3250e-03	2.3625e+03
2080	1.0934e+00	4.3367e-02	1.9564e-01	2.6874e-02	2.3533e+03
2081	9.4162e-01	9.0848e-02	1.3083e-01	-8.8330e-02	1.9580e+03
2082	9.7775e-01	2.0303e-01	1.2633e-01	-2.2096e-01	7.5063e+02
2083	1.1881e+00	2.3652e-01	3.0970e-01	-1.0331e-01	3.8870e+02
2084	9.1080e-01	1.0651e-01	5.7705e-02	4.5600e-02	1.7750e+03
2085	4.8827e-01	1.3019e-01	9.4712e-02	1.7329e-01	1.4508e+03
2086	7.7217e-01	2.7901e-01	9.4030e-02	-1.4173e-01	1.2887e+02
2087	1.1034e+00	2.0988e-01	3.0661e-01	-1.1141e-01	7.3648e+02
2088	7.9222e-01	2.5896e-01	3.8472e-02	-3.3422e-02	9.5133e+01
2089	4.1462e-01	9.6999e-02	1.7383e-01	1.4992e-01	1.7935e+03
2090	9.0012e-01	2.5126e-01	-8.0804e-02	-4.7196e-02	1.0306e+02
2091	9.9429e-01	2.1828e-01	1.1518e-01	-1.5279e-01	5.2660e+02
2092	1.3643e+00	2.4555e-01	3.5385e-01	-1.3289e-01	3.6533e+02
2093	6.0894e-01	1.5345e-01	-2.2237e-01	-6.6223e-02	9.2488e+02
2094	8.6909e-01	2.3926e-01	-1.2792e-01	1.7957e-02	3.8885e+02
2095	5.9374e-01	1.2578e-01	-2.7936e-02	1.5074e-01	1.3798e+03
2096	3.2139e-01	2.2323e-02	2.6329e-01	-4.3093e-02	2.7558e+03
2097	4.1233e-01	1.7079e-01	-1.4743e-01	-1.0449e-02	1.1849e+03
2098	4.2074e-01	1.7373e-01	-1.3554e-01	7.1175e-02	1.0941e+03
2099	1.2024e+00	2.3572e-01	3.5043e-01	-9.6426e-02	5.0962e+02
2100	6.2699e-01	2.4981e-01	4.2013e-01	-1.5301e-01	1.3064e+02
2101	5.5059e-01	2.3247e-01	-8.9083e-02	1.5744e-01	6.7783e+02
2102	6.1091e-01	3.9037e-02	2.0183e-02	5.1139e-02	2.1227e+03
2103	3.6936e-01	2.4563e-01	-4.8363e-01	-4.7275e-02	4.1967e+02
2104	7.1453e-01	1.1092e-01	2.5458e-02	3.5416e-02	1.5855e+03
2105	5.3090e-01	1.9400e-01	-1.3135e-01	2.4002e-01	7.1951e+02
2106	8.2530e-01	2.3810e-01	-6.0966e-02	-1.0157e-01	3.7229e+02
2107	3.3481e-01	2.6037e-01	-2.2634e-01	-5.1615e-02	3.2877e+02
2108	6.1476e-01	2.6157e-01	4.3075e-01	-3.4188e-01	0.0000e+00
2109	7.5900e-01	8.8549e-02	-1.7160e-02	5.4305e-02	1.7492e+03
2110	5.0069e-01	1.8886e-01	-2.9256e-01	9.1908e-02	9.7315e+02
2111	6.6222e-01	1.2156e-01	3.0839e-02	2.1146e-01	1.3551e+03
2112	1.1005e+00	-5.9339e-03	8.0572e-02	-2.5445e-01	2.2672e+03
2113	1.0529e+00	8.9336e-02	1.4515e-01	4.9349e-03	1.9613e+03
2114	1.1282e+00	1.7538e-02	3.1578e-01	-6.6347e-02	2.3345e+03
2115	1.0562e+00	4.5825e-02	8.2976e-02	5.1938e-03	2.3340e+03
2116	9.5659e-01	9.6075e-02	1.0798e-01	-2.8014e-03	1.9716e+03
2117	1.0652e+00	8.9300e-02	1.5144e-01	-4.1348e-02	2.0319e+03
2118	1.1211e+00	-2.8656e-03	8.5368e-02	1.6965e-01	2.4947e+03
2119	9.5114e-01	4.4826e-02	1.3450e-01	-3.7571e-02	2.3303e+03
2120	8.6782e-01	5.0965e-02	3.5792e-02	3.5110e-02	2.3395e+03
2121	1.2319e+00	2.8691e-02	2.9581e-01	-2.9804e-02	2.3973e+03
2122	9.8221e-01	1.6244e-01	1.1767e-01	-2.8318e-02	1.1487e+03
2123	9.1869e-01	7.7326e-02	6.1087e-02	-1.5146e-01	2.1159e+03
2124	1.0344e+00	7.0832e-02	9.8987e-02	-8.2350e-03	2.1597e+03
2125	1.0280e+00	6.6934e-03	1.4576e-01	-4.1176e-03	2.6209e+03
2126	2.8229e-01	2.3131e-01	-1.5854e-02	-5.3743e-02	6.7349e+02
2127	1.0381e+00	2.3214e-01	1.2954e-01	2.8495e-03	4.7955e+02
2128	1.1325e+00	4.7026e-02	2.1583e-01	-1.4877e-01	2.3968e+03
2129	1.0108e+00	1.8636e-01	1.3168e-01	-7.8663e-02	9.7622e+02
2130	1.3466e+00	2.3511e-01	4.2126e-01	-2.5395e-01	4.9744e+02
2131	9.4541e-01	2.3053e-01	3.2336e-02	-1.2683e-02	5.3452e+02
2132	1.8501e+00	3.5971e-01	8.1131e-01	5.8241e-01	-1.6448e+02
2133	1.0298e+00	3.2626e-02	1.6445e-01	1.7330e-02	2.4269e+03
2134	1.0821e+00	2.3436e-01	3.1344e-01	-1.2934e-01	3.8962e+02
2135	9.5727e-01	1.7875e-02	1.1192e-01	-1.0352e-01	2.5082e+03
2136	1.0170e+00	8.7442e-02	1.2981e-01	-5.4571e-02	1.9687e+03
2137	1.3622e+00	2.7109e-01	5.5713e-01	-1.1639e-01	5.0420e+01
2138	1.1008e+00	2.2500e-01	2.1394e-01	-1.8001e-01	4.3849e+02
2139	8.5603e-01	2.5579e-01	2.2695e-02	9.1742e-02	-4.9334e+01
2140	3.6221e-01	1.5198e-01	-1.4917e-01	-8.7441e-02	1.4376e+03
2141	1.0267e+00	1.9162e-01	7.2207e-02	-6.4543e-02	8.0327e+02
2142	9.8799e-01	8.0049e-02	1.1508e-01	-4.2398e-02	2.0273e+03
2143	9.6379e-01	5.5096e-02	1.2996e-01	-1.1595e-01	2.3139e+03
2144	1.4108e+00	2.7994e-01	6.1998e-01	-2.1780e-01	0.0000e+00
2145	9.4211e-01	7.0774e-02	9.1519e-02	-1.7857e-02	2.1463e+03
2146	7.4038e-01	2.0875e-01	6.0712e-02	-8.2503e-02	7.8873e+02
2147	1.0187e+00	1.0228e-01	9.2943e-02	-9.2172e-02	1.8797e+03
2148	9.1192e-01	1.3998e-01	1.6051e-01	-6.2170e-02	1.7797e+03
2149	9.1567e-01	6.5757e-02	5.3907e-02	-3.9359e-02	2.2013e+03
2150	8.0484e-01	4.8571e-02	-2.1750e-02	-2.6678e-02	2.2132e+03
2151	9.4362e-01	1.7838e-01	2.3255e-01	2.8496e-02	1.0614e+03
2152	4.1611e-01	2.3044e-01	-3.0760e-01	-1.0462e-01	6.4860e+02
2153	1.0402e+00	2.1421e-01	1.9496e-01	-1.5954e-01	6.3029e+02
2154	1.3097e+00	2.6576e-01	5.5948e-01	-1.1672e-01	2.4123e+01
2155	5.5857e-01	2.7236e-01	3.3217e-01	-1.1605e-01	0.0000e+00
2156	6.9051e-01	1.1270e-01	4.6982e-02	9.8210e-02	1.5821e+03
2157	9.5336e-01	1.3031e-01	8.3515e-02	-8.6056e-02	1.5806e+03
2158	7.5918e-01	1.5876e-01	3.2742e-01	-9.5522e-02	1.6167e+03
2159	6.7443e-01	2.2413e-01	9.2893e-02	-1.0676e-01	5.9902e+02
2160	1.1949e+00	2.5834e-01	4.4420e-01	-2.0815e-01	1.0581e+02
2161	1.0180e+00	2.4938e-01	6.4633e-02	-1.9964e-01	1.3594e+02
2162	9.8566e-01	2.2931e-01	1.6053e-02	-7.6482e-02	4.1922e+02
2163	9.6932e-01	1.7946e-01	9.0210e-02	-1.6308e-01	1.0567e+03
2164	5.3684e-01	1.9788e-01	-1.5184e-01	2.5226e-01	6.2382e+02
2165	1.0987e+00	2.5987e-01	2.8327e-01	-2.2419e-01	0.0000e+00
2166	4.9750e-01	8.9273e-02	2.1732e-01	1.9429e-01	1.7592e+03
2167	5.4161e-01	6.7489e-02	1.8179e-01	2.5576e-01	1.8360e+03
2168	1.0115e+00	2.0243e-01	1.3372e-01	-4.9856e-02	7.3756e+02
2169	2.3418e-01	1.2126e-01	-6.1215e-02	-1.3463e-01	2.0238e+03
2170	3.4095e-01	2.2116e-01	-4.2126e-01	-1.1924e-01	7.8943e+02
2171	4.8415e-01	4.8218e-02	2.1200e-01	8.7780e-02	2.1117e+03
2172	3.5680e-01	1.3347e-01	2.0660e-02	-2.7321e-01	1.5746e+03
2173	6.8226e-01	4.0797e-02	1.4401e-02	1.4665e-01	2.0678e+03
2174	5.9071e-01	6.1687e-02	1.9112e-01	1.0408e-01	1.9216e+03
2175	7.2468e-01	2.4858e-01	1.1008e-01	-6.4669e-02	1.0427e+02
2176	1.1281e+00	-4.6079e-03	2.2198e-01	1.8042e-01	2.4336e+03
2177	1.0668e+00	1.6931e-02	2.1057e-01	-1.0554e-01	2.3664e+03
2178	1.1669e+00	8.7287e-03	2.5591e-01	7.3690e-02	2.3430e+03
2179	1.0622e+00	1.7244e-02	1.1351e-01	7.6724e-02	2.3294e+03
2180	1.0993e+00	3.3010e-02	1.2595e-01	-1.2208e-01	2.4541e+03
2181	9.6531e-01	3.2071e-02	2.7596e-01	1.9626e-03	2.4411e+03
2182	1.0180e+00	1.1088e-02	1.3991e-01	6.1702e-02	2.4658e+03
2183	1.0510e+00	2.2200e-02	1.3668e-01	4.1778e-02	2.4792e+03
2184	1.1621e+00	2.4331e-01	3.2365e-01	-1.4261e-01	3.1091e+02
2185	1.1369e+00	8.5653e-03	2.2921e-01	-4.0279e-02	2.5277e+03
2186	1.6007e+00	2.9724e-01	9.7997e-01	4.2712e-02	0.0000e+00
2187	1.2423e+00	2.6359e-01	5.3474e-01	-1.4385e-01	7.5505e+01
2188	1.1171e+00	1.8449e-02	1.8830e-01	8.3796e-02	2.2212e+03
