variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
1622	8.8274e-01	1.5057e-01	-8.5210e-02	1.9019e-01	1.0299e+03
1623	3.8722e-01	3.8282e-02	3.4448e-02	2.1548e-02	2.1748e+03
1624	4.2948e-01	1.7138e-02	1.9242e-02	-1.4165e-01	2.2446e+03
1625	2.3735e-01	1.6326e-01	3.1788e-01	-1.1134e-01	1.4067e+03
1626	8.2570e-01	7.7912e-02	-1.2464e-01	1.3094e-02	1.6688e+03
1627	1.2532e+00	1.5974e-01	-3.3712e-01	-1.3652e-01	9.7350e+02
1628	8.6539e-01	1.2193e-01	-1.0930e-01	7.0863e-02	1.3187e+03
1629	5.6538e-01	7.2717e-02	1.8039e-01	4.8699e-02	2.1611e+03
1630	5.1114e-01	4.1556e-02	4.4727e-02	1.6992e-02	2.0757e+03
1631	7.8203e-01	2.4131e-01	-3.3986e-02	2.3288e-01	1.1964e+02
1632	1.9112e+00	1.7520e-01	-3.9991e-04	-9.2909e-02	4.5840e+02
1633	7.7221e-01	2.1322e-01	-7.7754e-03	2.0386e-01	5.4731e+02
1634	1.2781e+00	2.0900e-01	-3.1279e-01	-6.4533e-02	4.4414e+02
1635	4.7761e-01	7.6446e-02	1.6777e-01	2.0702e-02	2.1075e+03
1636	7.6583e-01	2.3984e-01	-1.5029e-02	2.2637e-01	2.7882e+02
1637	1.1107e+00	2.1863e-01	-3.1124e-01	5.0933e-02	2.6094e+02
1638	8.0912e-01	1.1541e-01	-4.9451e-02	8.2242e-02	1.3689e+03
1639	3.7952e-01	1.7961e-01	2.9045e-01	1.4731e-01	1.2060e+03
1640	5.1231e-01	2.8554e-01	3.0161e-01	1.2042e-01	2.4520e+02
1641	6.1493e-01	1.6095e-01	1.4293e-01	1.0246e-01	1.5040e+03
1642	7.4122e-01	2.2816e-01	6.3224e-02	2.1806e-01	3.7340e+02
1643	5.2584e-01	1.6612e-01	2.2116e-01	9.8342e-02	1.4072e+03
1644	6.1636e-01	1.4397e-01	1.1102e-01	6.4385e-02	1.6627e+03
1645	7.7559e-01	2.3086e-01	2.4386e-02	1.6204e-01	3.0369e+02
1646	2.0699e+00	1.5887e-01	7.8592e-02	7.4991e-03	7.8765e+02
1647	1.1158e+00	1.9008e-01	-3.0367e-01	7.0699e-02	5.8842e+02
1648	3.8937e-01	2.6643e-02	3.6185e-01	9.0009e-02	2.5493e+03
1649	8.2092e-01	1.2169e-01	-2.7274e-02	7.1695e-02	1.3684e+03
1650	1.2803e+00	2.3254e-01	-2.6890e-01	-9.8426e-02	1.0220e+02
1651	2.9432e-01	2.3681e-02	2.5526e-01	-1.5008e-01	2.5531e+03
1652	6.6013e-01	1.3169e-01	3.9680e-02	6.6697e-02	1.6558e+03
1653	1.1711e+00	1.7092e-01	-3.8336e-01	1.8161e-02	8.6252e+02
1654	6.8460e-01	1.8155e-01	9.7871e-02	2.2932e-01	1.1557e+03
1655	2.7947e-01	2.8617e-01	4.2897e-01	-7.5668e-02	1.1042e+02
1656	1.2385e+00	1.5287e-01	-3.9740e-01	-3.5098e-02	1.0031e+03
1657	1.9765e-01	5.1924e-02	2.1620e-01	1.4545e-02	2.4998e+03
1658	3.4462e-01	1.9064e-01	2.7356e-01	1.9938e-01	1.1389e+03
1659	2.8256e-01	1.5568e-01	2.7677e-01	-8.8585e-02	1.4718e+03
1660	2.2394e-01	9.2011e-02	1.7743e-01	-4.7156e-02	2.3459e+03
1661	6.4393e-01	2.3062e-01	1.1208e-01	2.2080e-01	6.7997e+02
1662	5.7075e-01	2.1427e-01	1.7639e-01	1.4569e-01	9.6434e+02
1663	4.7414e-01	2.6747e-01	4.5249e-01	8.2689e-02	3.7622e+02
1664	6.7534e-01	-2.3111e-02	-1.6058e-01	3.5045e-01	0.0000e+00
1665	8.3912e-01	-1.9010e-02	2.8872e-01	2.7908e-01	1.5361e+03
1666	5.5952e-01	1.4648e-01	1.5602e-01	1.7292e-02	1.6155e+03
1667	8.6282e-01	-1.0594e-02	9.6546e-02	1.4147e-02	1.6983e+03
1668	1.0439e+00	1.6454e-01	-2.9249e-01	1.4126e-01	7.9323e+02
1669	5.1773e-01	4.9939e-02	1.2074e-01	-2.2252e-02	2.2222e+03
1670	1.3349e+00	2.0628e-01	-2.6946e-01	-1.2342e-01	4.8347e+02
1671	6.3729e-01	4.9176e-02	2.6814e-02	4.2773e-02	1.7254e+03
1672	6.5240e-01	2.6189e-01	1.5391e-01	2.5787e-01	2.6660e+02
1673	6.7340e-01	5.4611e-02	4.0171e-02	9.2541e-02	1.8924e+03
1674	1.2100e+00	2.3478e-01	-3.6213e-01	-2.8101e-02	1.3514e+02
1675	7.6865e-01	1.6126e-01	-2.1437e-03	1.3646e-01	1.0877e+03
1676	8.6475e-01	8.7614e-02	-1.7740e-01	4.4244e-02	1.6627e+03
1677	6.2116e-01	6.1794e-02	2.0032e-01	1.6408e-01	1.8552e+03
1678	5.6065e-01	8.8597e-02	7.7276e-02	4.2145e-02	2.0848e+03
1679	1.0271e+00	9.9398e-02	-2.8578e-01	-2.0022e-02	1.5345e+03
1680	5.2873e-01	-1.0587e-03	4.4070e-03	4.7015e-03	2.6651e+03
1681	5.8504e-01	2.8124e-01	2.4612e-01	2.3856e-01	1.9602e+02
1682	3.5740e-01	1.5406e-01	2.0842e-01	2.2483e-01	1.5398e+03
1683	4.6478e-01	8.4965e-02	1.5203e-01	2.1345e-02	2.1130e+03
1684	4.8853e-01	-2.3910e-03	6.1110e-02	-2.2055e-01	2.8485e+03
1685	7.9029e-01	2.1747e-01	-8.7257e-03	1.6417e-01	4.0467e+02
1686	2.3934e-01	2.7638e-01	3.7513e-01	-2.8246e-02	9.3768e+00
1687	7.0918e-01	4.2506e-02	-6.1140e-02	-1.1578e-02	1.8721e+03
1688	7.2241e-01	2.8214e-02	-1.3025e-01	4.3066e-02	1.8601e+03
1689	6.8606e-01	9.8096e-03	7.4108e-02	6.5035e-02	1.9571e+03
1690	1.0083e+00	2.2161e-01	-2.9998e-01	1.6546e-01	1.6274e+02
1691	9.0078e-01	2.2343e-01	-1.4353e-01	1.9716e-01	2.3598e+02
1692	5.2366e-01	1.3450e-01	1.8682e-01	-4.3028e-02	1.7387e+03
1693	7.0131e-01	2.0765e-01	2.5102e-02	2.3244e-01	8.1900e+02
1694	8.5590e-01	1.6554e-01	-8.6298e-02	1.0724e-01	8.7427e+02
1695	2.2507e-01	1.4728e-01	3.0633e-01	-1.0668e-01	1.7552e+03
1696	1.1713e+00	2.3824e-01	-3.7924e-01	-4.5553e-02	0.0000e+00
1697	2.9951e-01	2.6496e-02	9.9259e-02	-8.6499e-02	2.5198e+03
1698	1.1677e+00	2.1459e-01	-3.2374e-01	1.0248e-03	3.7719e+02
1699	6.1162e-01	6.9962e-02	1.7650e-01	1.2814e-01	2.0692e+03
1700	1.3234e+00	1.8350e-01	-2.3424e-01	-1.0929e-01	7.6360e+02
1701	2.9316e-01	1.0683e-01	2.2068e-01	-3.2804e-02	2.0686e+03
1702	7.2836e-01	7.1921e-02	-1.1895e-01	-1.4610e-03	1.8949e+03
1703	1.3093e+00	2.2132e-01	-3.2994e-01	-6.8806e-02	1.5131e+02
1704	8.4800e-01	-3.6686e-03	-3.6445e-02	8.4028e-02	1.1837e+03
1705	1.2977e+00	1.8921e-01	-2.9509e-01	-1.2617e-01	6.3712e+02
1706	5.4755e-01	1.7743e-01	3.0380e-01	4.1036e-02	1.3388e+03
1707	6.1079e-01	1.1209e-01	5.6441e-02	7.9749e-02	1.9022e+03
1708	4.9467e-01	1.3222e-01	1.4753e-01	9.4978e-02	1.5213e+03
1709	3.9886e-01	1.3619e-01	2.7532e-01	9.5077e-02	1.5979e+03
1710	6.2539e-01	7.3762e-02	1.5236e-01	2.8961e-02	1.9189e+03
1711	1.2063e+00	1.3118e-01	-4.0330e-01	-2.3460e-02	1.2722e+03
1712	3.6601e-01	9.8425e-02	4.1022e-01	1.6431e-01	2.0683e+03
1713	1.6073e-01	2.2902e-01	2.3451e-01	-1.5447e-02	5.7319e+02
1714	5.3938e-01	2.3660e-01	2.3701e-01	7.5647e-02	7.0573e+02
1715	5.9793e-01	2.4397e-01	1.3363e-01	1.8602e-01	5.4496e+02
1716	5.0383e-01	2.9708e-01	3.3690e-01	2.5323e-01	2.4937e+02
1717	7.9285e-01	1.7792e-01	-6.6093e-02	1.4011e-01	8.8809e+02
1718	5.8909e-01	5.5961e-02	1.5425e-01	8.6665e-02	1.9597e+03
1719	5.0841e-01	1.5882e-01	2.7162e-01	-7.8224e-03	1.3926e+03
1720	1.9712e-01	1.3528e-01	2.5224e-01	-8.1554e-02	1.8557e+03
1721	4.3613e-01	3.0305e-01	4.8309e-01	2.0342e-01	3.5045e+01
1722	9.2627e-01	1.2345e-01	-2.0174e-01	1.3518e-01	1.3518e+03
1723	8.3922e-01	2.2135e-01	-1.2426e-01	1.3397e-01	1.5687e+02
1724	6.0310e-01	6.1147e-02	1.1276e-01	1.5823e-01	1.8144e+03
1725	4.9153e-01	2.7904e-01	4.5899e-01	2.1269e-01	1.8209e+02
1726	1.1023e+00	2.1285e-01	-2.9056e-01	4.5272e-02	3.2192e+02
1727	2.0952e-01	2.3099e-01	4.2570e-01	7.2619e-03	5.2158e+02
1728	9.5620e-01	-1.6569e-02	-2.9743e-01	-4.5850e-02	2.3017e+03
1729	7.1416e-01	1.5259e-02	-5.2694e-02	-7.5135e-02	1.9105e+03
1730	9.1732e-01	-1.9109e-02	-1.7025e-01	1.8014e-01	2.1805e+03
1731	8.6369e-01	5.1615e-02	-1.6711e-01	3.4657e-02	1.6852e+03
1732	7.7795e-01	1.0563e-01	-5.5651e-02	3.8030e-02	1.5149e+03
1733	9.5227e-01	1.8307e-01	-1.8269e-01	1.6828e-01	6.2874e+02
1734	4.7479e-01	4.5793e-03	1.7327e-02	-8.3828e-04	2.4729e+03
1735	2.0136e+00	1.6383e-01	2.0604e-02	4.5438e-02	6.5315e+02
1736	8.3197e-01	1.3527e-01	-4.7726e-02	1.0202e-01	1.1985e+03
1737	7.1510e-01	2.0846e-02	1.9174e-03	4.8090e-02	1.8358e+03
1738	2.2294e-01	2.1396e-01	3.6831e-01	-3.5028e-02	8.7598e+02
1739	7.5210e-01	1.4629e-02	-1.8356e-01	-1.2415e-02	1.8230e+03
1740	6.8396e-01	9.1161e-02	6.9342e-02	9.8427e-02	1.7386e+03
1741	1.0884e+00	2.1243e-01	-3.4738e-01	7.0006e-02	3.1175e+02
1742	4.0135e-01	3.9144e-02	3.4225e-02	-1.0978e-01	1.8465e+03
1743	2.1433e+00	2.1871e-01	1.1297e-01	-5.1781e-02	2.5970e+02
1744	7.1878e-01	5.7135e-02	-5.2708e-02	4.8268e-02	1.7739e+03
1745	9.6713e-01	-1.1995e-02	-3.4868e-01	-1.9986e-01	1.6386e+03
1746	5.8136e-01	1.1827e-01	1.4452e-01	9.3024e-02	1.9282e+03
1747	9.6521e-01	1.0979e-01	-2.4909e-01	6.1335e-02	1.5451e+03
1748	5.0090e-01	2.9861e-01	3.5058e-01	2.0967e-01	0.0000e+00
1749	1.1655e+00	2.1490e-01	-3.2444e-01	4.6757e-02	3.5248e+02
1750	3.6567e-01	2.7787e-01	4.0740e-01	9.8138e-02	2.2786e+02
1751	1.3056e+00	1.5584e-01	-2.8941e-01	-7.7595e-02	1.0048e+03
1752	7.4101e-01	5.7716e-02	-1.2346e-01	1.7550e-02	1.8591e+03
1753	1.8550e-01	8.8831e-02	2.0391e-01	-1.8984e-02	2.3847e+03
1754	1.3487e+00	1.9824e-01	-2.3111e-01	-1.7956e-01	5.5442e+02
1755	1.0746e+00	1.7246e-01	-3.1422e-01	7.9876e-02	6.8771e+02
1756	1.3404e+00	2.0021e-01	-2.2846e-01	-1.3566e-01	5.1919e+02
1757	1.2214e+00	2.3473e-01	-3.3386e-01	-4.7028e-02	1.0417e+02
1758	2.8871e-01	1.8250e-01	2.9557e-01	-6.8159e-02	1.2387e+03
1759	4.8221e-01	1.4667e-01	2.3144e-01	6.2807e-02	1.5500e+03
1760	9.9144e-01	1.9129e-01	-2.3751e-01	1.7425e-01	4.5392e+02
1761	8.8559e-01	1.9053e-01	-1.2697e-01	1.3295e-01	5.4314e+02
1762	3.2979e-01	2.7137e-01	3.9392e-01	9.0010e-02	2.7801e+02
1763	8.1288e-01	1.7964e-01	-8.2509e-02	1.6217e-01	7.9743e+02
1764	1.0757e+00	1.4590e-01	-4.4300e-01	8.7946e-02	1.0200e+03
1765	3.4990e-01	6.5475e-02	3.8638e-01	1.1648e-01	2.3789e+03
1766	1.9241e-01	2.6333e-01	3.2741e-01	-9.7188e-02	-5.9813e+01
1767	8.0995e-01	8.9559e-02	-7.3783e-02	5.0690e-02	1.5420e+03
1768	3.1750e-01	2.7793e-01	3.4764e-01	8.0799e-02	2.3148e+02
1769	2.4448e+00	1.4070e-01	8.2266e-02	1.0606e-02	8.9033e+02
1770	1.1055e+00	1.5252e-01	-3.2502e-01	1.9045e-02	9.5551e+02
1771	6.6875e-01	1.9131e-01	6.4641e-02	2.0044e-01	1.0441e+03
1772	6.4734e-01	2.4908e-01	8.4277e-02	2.6475e-01	3.8758e+02
1773	4.4067e-01	7.0877e-02	1.5102e-01	1.0905e-01	2.0449e+03
1774	7.8471e-01	2.3980e-01	-6.8702e-02	2.1128e-01	0.0000e+00
1775	3.8853e-01	2.3181e-01	4.1192e-01	1.3873e-01	6.8616e+02
1776	7.7959e-01	5.0293e-02	-4.4425e-02	6.9304e-02	1.7283e+03
1777	1.8837e-01	1.4800e-01	1.8719e-01	-3.8140e-02	1.6984e+03
1778	2.8464e-01	4.7897e-02	2.7415e-01	-3.1927e-02	2.4531e+03
1779	2.3499e-01	7.1239e-02	2.0439e-01	-9.6589e-02	2.5678e+03
1780	1.0954e+00	2.3217e-01	-3.0041e-01	9.8675e-02	9.9172e+01
1781	7.4085e-01	1.0366e-01	-6.6765e-02	1.1601e-01	1.6344e+03
1782	5.7558e-01	2.8440e-01	2.0842e-01	2.2390e-01	2.9442e+02
1783	1.3795e+00	1.7855e-01	-1.2754e-01	-1.8190e-01	7.7766e+02
1784	9.3592e-01	2.1910e-01	-1.7371e-01	1.4887e-01	1.4407e+02
1785	3.3911e-01	2.0619e-01	3.1335e-01	1.4717e-01	9.4905e+02
1786	4.6961e-01	1.7664e-01	3.1728e-01	1.2342e-01	1.2476e+03
1787	2.8925e-01	2.8534e-01	4.9805e-01	-8.5119e-02	1.4066e+02
1788	3.8618e-01	1.3824e-01	2.1880e-01	1.6029e-01	1.6295e+03
1789	8.2562e-01	1.8598e-01	-6.4527e-02	1.6632e-01	6.5741e+02
1790	8.4784e-01	1.9568e-01	-1.3252e-01	1.7752e-01	5.0045e+02
1791	2.4883e-01	2.5164e-01	3.7400e-01	-7.0768e-02	4.2977e+02
1792	9.6523e-01	4.4636e-02	-2.0270e-01	5.5783e-02	2.0756e+03
1793	1.5179e+00	1.9855e-01	-7.4692e-02	-1.6964e-01	1.3143e+02
1794	1.1754e+00	1.9076e-01	-3.2478e-01	2.5525e-02	6.6576e+02
1795	9.8694e-01	-1.5176e-02	-3.3640e-01	3.8219e-02	2.0671e+03
1796	7.4477e-01	9.5672e-02	-3.1102e-02	8.8415e-02	1.6592e+03
1797	1.0521e+00	1.8836e-01	-2.7633e-01	1.4158e-01	4.8567e+02
1798	6.8371e-01	1.1212e-01	1.9551e-02	1.2608e-01	1.7442e+03
1799	2.1126e-01	1.7299e-01	2.8444e-01	-8.4837e-03	1.3402e+03
1800	1.2685e+00	1.9519e-01	-2.8158e-01	-1.0933e-01	5.7384e+02
1801	8.2742e-01	9.9270e-02	-1.3976e-01	7.7483e-02	1.5326e+03
1802	7.9350e-01	7.3315e-02	2.5668e-03	2.2022e-02	1.6780e+03
1803	8.0967e-01	5.9668e-02	-3.8836e-02	-1.8982e-03	1.7808e+03
1804	7.0470e-01	6.7524e-02	-3.0685e-02	1.4563e-02	1.8989e+03
1805	8.5661e-01	1.8465e-01	-1.2087e-01	1.6590e-01	7.0972e+02
1806	8.9533e-01	4.4559e-02	-1.2773e-01	6.5662e-02	1.8598e+03
1807	1.1197e+00	1.8846e-01	-3.3929e-01	4.2949e-02	6.2290e+02
1808	1.3915e+00	1.4875e-01	-2.4910e-01	-1.8295e-01	1.0978e+03
1809	1.2215e+00	1.6464e-01	-3.5954e-01	-1.4980e-02	9.8119e+02
1810	7.0629e-01	-1.2572e-03	-1.4596e-01	9.8540e-02	2.0429e+03
1811	7.1819e-01	8.2089e-02	-3.5986e-02	7.9060e-02	1.7633e+03
1812	1.5641e+00	1.7386e-01	-2.6065e-02	-2.0993e-01	3.6368e+02
1813	2.0693e+00	1.6068e-01	1.2003e-01	3.2670e-02	7.8937e+02
1814	1.0684e+00	2.9121e-02	-1.1310e-01	9.2126e-02	1.7769e+03
1815	8.2497e-01	6.9897e-02	-7.9993e-02	1.0161e-01	1.7053e+03
1816	2.1351e+00	1.5305e-01	1.5453e-01	-2.7565e-02	8.7521e+02
1817	7.5545e-01	1.0730e-01	-6.8153e-02	9.1690e-02	1.4576e+03
1818	9.7609e-01	5.8170e-02	-1.7408e-01	7.7510e-02	1.8858e+03
1819	4.2420e-01	8.3894e-02	1.8065e-01	-3.3833e-02	1.9758e+03
1820	5.4213e-01	8.8799e-02	1.3535e-01	5.2856e-02	2.0677e+03
1821	3.9938e-01	3.0201e-01	4.2196e-01	1.1610e-01	7.3507e+00
1822	5.6828e-01	2.6800e-02	1.5925e-01	1.0075e-01	2.0851e+03
1823	6.5675e-01	5.6614e-02	4.1009e-02	1.2641e-02	1.8205e+03
1824	1.1023e+00	1.4048e-01	-3.9238e-01	7.4117e-02	1.0883e+03
1825	1.3579e+00	1.8389e-01	-2.2066e-01	-1.6601e-01	7.2479e+02
1826	1.2270e+00	2.0604e-01	-3.0958e-01	-6.2573e-02	4.7956e+02
1827	1.3420e+00	2.2211e-01	-2.9845e-01	-1.4737e-01	1.4632e+02
1828	6.4634e-01	2.1181e-01	9.4618e-02	1.8856e-01	9.3876e+02
1829	1.0833e+00	2.2668e-01	-2.7817e-01	6.3987e-02	1.8667e+02
1830	6.0305e-01	7.7261e-02	1.1793e-01	3.7520e-02	2.1712e+03
1831	1.1918e+00	1.9200e-01	-3.3231e-01	-2.6356e-02	6.4862e+02
1832	1.1636e+00	6.4425e-02	-3.9197e-01	3.5952e-02	1.8987e+03
1833	1.0234e+00	2.3191e-01	-3.4112e-01	1.7973e-01	8.3655e+01
1834	4.5482e-01	1.4723e-01	2.8318e-01	1.1020e-01	1.4744e+03
1835	3.2898e-01	2.2445e-01	3.9006e-01	1.2398e-01	7.4458e+02
1836	8.2233e-02	2.3411e-01	2.6552e-01	-1.9092e-01	3.2425e+02
1837	5.2576e-01	8.8850e-02	1.4740e-01	-4.1924e-02	2.1732e+03
1838	7.6363e-01	1.4317e-01	1.9458e-02	8.4020e-02	1.1694e+03
1839	7.6821e-01	1.2246e-01	-6.8578e-02	1.3414e-01	1.3460e+03
1840	5.9056e-02	1.9183e-01	3.1623e-01	-3.4185e-01	1.1950e+03
1841	1.7719e+00	1.0382e-01	5.8586e-02	2.9790e-03	9.6028e+02
1842	9.0935e-01	2.2869e-01	-1.4779e-01	2.7002e-01	2.4831e+01
1843	6.2667e-01	1.8299e-01	1.0132e-01	1.0763e-01	1.2581e+03
1844	5.9119e-01	2.5920e-01	2.2366e-01	2.8399e-01	3.7472e+02
1845	1.2170e+00	1.0817e-01	-3.4912e-01	-5.9721e-02	1.3559e+03
1846	5.7562e-01	1.2966e-02	1.3962e-01	-3.5512e-02	2.1619e+03
1847	5.2549e-01	2.2891e-01	3.1122e-01	1.3269e-01	9.1547e+02
1848	1.2532e+00	1.1812e-01	-3.5638e-01	-4.4284e-02	1.2669e+03
1849	1.2800e+00	2.2112e-01	-3.7268e-01	-8.7924e-02	2.1409e+02
1850	6.2109e-01	1.0829e-01	1.4590e-01	1.1657e-01	1.8898e+03
1851	1.0037e+00	1.7711e-01	-2.0707e-01	9.5904e-02	6.1755e+02
1852	8.4629e-01	1.1786e-01	-1.2864e-01	5.0601e-02	1.4090e+03
1853	6.0632e-01	4.1708e-02	2.3426e-02	1.4912e-01	1.6131e+03
1854	5.8067e-01	2.6046e-01	2.1337e-01	2.1830e-01	3.8826e+02
1855	4.6458e-01	1.9543e-01	2.3768e-01	1.9471e-02	1.0750e+03
1856	1.0289e+00	-1.5335e-02	-2.1323e-01	-1.4096e-03	2.1786e+03
1857	8.4880e-01	1.4774e-02	-1.9963e-01	-6.9186e-02	1.4483e+03
1858	8.5351e-01	-1.8139e-02	-1.8789e-01	-1.8310e-01	2.6171e+03
1859	8.5891e-01	6.8637e-02	-1.4685e-01	6.1352e-02	1.7042e+03
1860	5.6883e-01	-1.5012e-03	-8.5164e-03	-1.0138e-04	2.9699e+03
1861	7.0207e-01	4.8002e-02	-1.8821e-02	2.2494e-02	1.8057e+03
1862	7.8689e-01	1.1752e-02	-1.3946e-01	4.4328e-02	1.5706e+03
1863	1.1945e+00	1.3465e-01	-4.2055e-01	1.5619e-02	1.2186e+03
1864	7.3548e-01	5.9801e-02	-9.0481e-02	2.3914e-02	1.9276e+03
1865	1.0745e+00	5.9655e-02	-3.1115e-01	2.8347e-02	1.9429e+03
1866	1.1756e+00	1.7406e-01	-2.8661e-01	1.1143e-02	8.6020e+02
1867	5.8991e-01	1.0320e-01	1.5017e-01	1.3040e-01	2.0432e+03
1868	8.3258e-01	1.1010e-01	-1.3558e-01	8.2116e-02	1.3756e+03
1869	7.6545e-01	4.0775e-02	-6.8880e-02	4.7240e-03	1.8412e+03
1870	8.1962e-01	1.6537e-02	2.5470e-01	-4.8619e-02	1.4728e+03
1871	7.8274e-01	1.9468e-01	-2.5279e-02	1.7819e-01	7.0749e+02
1872	5.8921e-01	2.0727e-01	2.2118e-01	8.2430e-02	1.0513e+03
1873	9.4650e-01	2.2632e-01	-1.9251e-01	2.4018e-01	6.2606e+00
1874	9.5999e-01	3.7242e-02	-5.4435e-02	1.4212e-01	1.9709e+03
1875	1.0141e+00	1.6721e-01	-2.9186e-01	1.1369e-01	7.3935e+02
1876	1.0236e+00	1.8776e-01	-2.5579e-01	1.2107e-01	5.0175e+02
1877	8.7157e-01	-6.3857e-05	-7.6692e-02	-1.8393e-01	1.5505e+03
1878	6.7307e-01	7.8104e-03	7.5386e-02	5.4172e-02	1.9529e+03
1879	1.2886e+00	1.0357e-01	-3.3570e-01	-2.3025e-02	1.4123e+03
1880	6.7123e-01	1.3719e-02	-3.9295e-02	-6.1186e-02	2.0648e+03
1881	1.1451e+00	2.2073e-01	-2.9947e-01	1.1096e-01	2.7015e+02
1882	8.1686e-01	1.1010e-01	-9.0912e-02	8.3495e-02	1.4201e+03
1883	6.7016e-01	5.6280e-02	6.1444e-02	1.5481e-02	1.8865e+03
1884	7.9430e-01	1.7305e-01	-1.3386e-02	1.2283e-01	9.3650e+02
1885	1.2048e+00	1.0113e-01	-3.7937e-01	-3.4660e-03	1.4877e+03
1886	1.1100e+00	1.6025e-01	-3.6648e-01	8.6948e-02	8.5450e+02
1887	1.3092e+00	9.8104e-02	-3.2310e-01	-6.1871e-02	1.5004e+03
1888	6.4518e-01	-3.9921e-03	9.4997e-03	-1.2472e-01	1.9860e+03
1889	1.1637e+00	1.7849e-01	-3.4035e-01	8.6620e-02	7.8087e+02
1890	2.1123e+00	2.0783e-01	5.2025e-02	-6.0156e-02	3.1120e+02
1891	1.1452e+00	1.2196e-01	-4.0206e-01	7.3185e-02	1.3154e+03
1892	9.6033e-01	1.2670e-01	-2.4942e-01	1.6721e-01	1.2035e+03
1893	7.2030e-01	2.2862e-01	-2.3330e-03	2.2408e-01	4.2134e+02
1894	7.9610e-01	1.9686e-03	-1.6692e-01	1.6897e-01	1.3523e+03
1895	3.3319e-01	9.6212e-02	2.4675e-01	9.1584e-02	2.0038e+03
1896	7.3592e-01	2.4533e-01	1.1153e-02	2.1943e-01	2.2905e+02
1897	5.3018e-01	4.8752e-02	1.6735e-01	4.3141e-02	2.0615e+03
1898	2.8966e-01	8.7653e-02	3.1185e-01	-3.2807e-02	2.3336e+03
1899	5.5361e-01	2.1638e-01	2.2632e-01	9.0543e-02	9.5894e+02
1900	1.1898e+00	1.7097e-01	-3.5959e-01	-2.1959e-02	8.6714e+02
1901	2.3826e-01	1.8079e-01	2.9258e-01	-5.7491e-03	1.2615e+03
1902	5.4595e-01	2.2242e-01	2.4208e-01	7.8555e-02	9.8249e+02
1903	1.6602e+00	1.8904e-01	7.5135e-02	-9.1999e-02	8.1303e+01
1904	2.0709e-01	1.1788e-01	2.3433e-01	-4.0774e-02	2.0647e+03
1905	3.6140e-01	1.3377e-01	3.0525e-01	9.1726e-02	1.8168e+03
1906	4.5916e-01	6.4800e-02	1.2009e-01	1.1706e-01	2.0396e+03
1907	4.1984e-01	2.5889e-01	4.6087e-01	9.6496e-02	4.8934e+02
1908	5.4648e-01	5.7245e-02	7.3271e-02	5.7712e-02	2.1813e+03
1909	3.7831e-01	1.7033e-02	2.3336e-01	1.5195e-01	2.7490e+03
1910	1.9856e-01	1.7327e-01	3.3381e-01	-1.2011e-01	1.3943e+03
1911	5.1299e-01	2.5322e-01	2.9569e-01	8.8293e-02	6.0833e+02
1912	1.3534e+00	1.6761e-01	-2.4648e-01	-1.2997e-01	9.3615e+02
1913	3.6818e-01	2.6683e-01	4.4757e-01	1.1244e-01	3.3022e+02
1914	4.3962e-01	5.8804e-02	4.3701e-02	-3.3549e-02	2.0539e+03
1915	1.4133e+00	9.6079e-02	-2.0754e-01	-1.0250e-01	1.6686e+03
1916	5.2690e-01	2.3954e-01	2.3813e-01	7.4930e-02	6.9716e+02
1917	3.3661e-01	1.6454e-02	1.8575e-01	-3.7678e-02	2.5978e+03
1918	8.2685e-01	2.3342e-01	-4.6336e-02	2.4143e-01	1.4691e+02
1919	2.6950e-01	2.2075e-01	3.6095e-01	-5.1098e-02	7.7658e+02
1920	6.3242e-01	2.2600e-04	-4.4985e-02	8.1181e-02	2.1893e+03
1921	9.7645e-01	-1.1341e-02	-7.0806e-02	-1.8664e-03	2.1199e+03
1922	8.1732e-01	3.8529e-02	-1.8388e-01	-3.3867e-02	1.6779e+03
1923	6.0181e-01	4.7626e-02	7.2906e-03	1.7853e-01	1.7629e+03
1924	5.0297e-01	6.7476e-02	9.2564e-03	2.9474e-02	2.2374e+03
1925	6.2419e-01	5.0985e-02	2.8288e-02	2.7432e-02	1.7977e+03
1926	5.5298e-01	7.0765e-02	1.5128e-01	1.0601e-01	2.0994e+03
1927	9.2616e-01	2.2567e-01	-1.3090e-01	1.8895e-01	1.2703e+02
1928	8.3533e-01	4.5864e-02	-1.6734e-01	3.1396e-03	1.9186e+03
1929	7.2332e-01	1.0777e-02	4.9367e-02	9.3227e-02	1.8254e+03
1930	7.3695e-01	1.2010e-02	-1.3053e-01	-1.1204e-02	1.9914e+03
1931	6.6971e-01	3.0107e-02	-1.0499e-01	3.2037e-03	1.7134e+03
1932	8.6973e-01	6.6638e-02	-1.4753e-01	-1.5313e-02	1.8348e+03
1933	7.5951e-01	4.5605e-02	-5.6449e-02	2.4713e-02	1.8624e+03
1934	8.3678e-01	6.5249e-03	-1.0494e-01	-3.7526e-02	1.3199e+03
1935	7.6833e-01	1.0364e-01	-8.7478e-02	1.0350e-01	1.5382e+03
1936	7.4227e-01	-1.1020e-03	-7.4269e-02	-1.3523e-01	1.9784e+03
1937	7.8080e-01	1.1997e-01	-4.8837e-02	7.4285e-02	1.3296e+03
1938	8.7986e-01	8.9808e-02	-1.7598e-01	4.8314e-02	1.6831e+03
1939	1.1228e+00	1.9744e-01	-2.8221e-01	2.7458e-02	4.8271e+02
