variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
2409	1.3721e+00	2.0039e-01	3.1750e-01	-1.4442e-01	1.2331e+02
2410	1.8525e+00	2.0524e-01	4.7028e-01	3.1438e-02	9.3079e+01
2411	5.9495e-01	1.7774e-01	-1.6738e-01	2.9984e-02	6.0701e+02
2412	8.5360e-01	1.8509e-01	-1.5993e-01	-8.1664e-02	7.0193e+02
2413	2.6683e-01	7.0769e-02	-7.9956e-02	1.5148e-02	1.3443e+03
2414	1.2171e+00	1.2037e-02	8.0891e-02	1.5696e-01	1.6396e+03
2415	1.4172e+00	1.7120e-01	2.7479e-01	-1.7816e-01	4.9046e+02
2416	5.0149e-01	9.7152e-04	-1.4508e-01	-5.0791e-02	2.0079e+03
2417	6.0052e-01	1.3478e-01	-1.2266e-01	1.3479e-01	1.1524e+03
2418	1.1384e+00	1.2235e-01	9.1603e-02	-6.0876e-02	1.0996e+03
2419	1.3721e+00	1.8953e-02	1.2866e-01	2.5508e-02	2.0280e+03
2420	6.1202e-01	1.9446e-01	-2.2022e-01	6.8347e-02	4.4653e+02
2421	8.6193e-01	4.7370e-02	-1.7403e-01	-7.8378e-02	2.1176e+03
2422	7.7017e-01	2.4607e-01	-1.7059e-01	-4.2110e-02	0.0000e+00
2423	1.3013e+00	1.7216e-01	2.3548e-01	-1.6266e-01	5.2882e+02
2424	1.3517e+00	1.9008e-01	3.5713e-01	-1.6657e-01	2.2473e+02
2425	4.0620e-01	8.5603e-02	-1.5333e-01	-1.8047e-02	1.3576e+03
2426	8.1763e-01	1.0890e-02	-1.3339e-01	-8.6683e-02	2.4395e+03
2427	3.6155e-01	1.1244e-01	-1.0254e-01	5.4750e-02	1.0750e+03
2428	5.8427e-01	6.7804e-02	-4.3846e-02	6.0722e-02	1.8596e+03
2429	2.3525e-01	1.0554e-01	-1.3599e-01	9.8810e-02	1.0739e+03
2430	1.7614e+00	2.0663e-01	5.3450e-01	-5.8006e-02	4.8900e+01
2431	7.7582e-01	-3.1990e-03	3.8473e-02	1.4553e-01	2.5485e+03
2432	1.1484e+00	1.2634e-02	-1.6122e-01	-5.8103e-02	1.6408e+03
2433	1.5680e+00	4.9363e-02	2.7427e-01	1.4421e-02	1.8889e+03
2434	1.2240e+00	3.7702e-02	4.0752e-02	-7.2544e-02	1.7231e+03
2435	1.5766e+00	-6.3298e-03	9.8845e-02	-1.1602e-01	1.4463e+03
2436	1.3581e+00	2.0894e-02	9.8509e-02	1.3947e-02	1.8780e+03
2437	1.4853e+00	1.9245e-03	3.1938e-01	3.1315e-02	1.7295e+03
2438	1.6420e+00	3.1466e-03	3.2197e-01	1.8886e-01	1.8473e+03
2439	1.3530e+00	6.6479e-02	1.8173e-01	-1.0883e-01	1.7414e+03
2440	1.3421e+00	1.2292e-02	1.6747e-01	-3.5032e-02	1.9889e+03
2441	1.3126e+00	3.2681e-02	1.2860e-01	4.1954e-02	1.7409e+03
2442	1.2643e+00	4.2921e-04	-1.6915e-01	-1.9167e-01	1.6451e+03
2443	1.2768e+00	4.8412e-02	1.1436e-02	-7.0575e-02	1.7286e+03
2444	1.3378e+00	5.5454e-02	1.1075e-01	-5.4711e-02	1.7799e+03
2445	1.2741e+00	7.3825e-02	8.3749e-02	-6.3421e-02	1.4951e+03
2446	1.1596e+00	5.4175e-02	5.5797e-02	-1.9344e-02	1.6170e+03
2447	1.4447e+00	1.1153e-01	1.6514e-01	-6.8428e-02	1.2736e+03
2448	1.1956e+00	1.6829e-02	-1.2848e-03	3.7956e-02	1.6812e+03
2449	1.6947e+00	2.9155e-02	3.0438e-01	1.3590e-02	1.4221e+03
2450	1.2100e+00	6.0450e-02	-4.6383e-03	-5.1965e-02	1.5209e+03
2451	1.6563e+00	-1.5763e-04	3.8453e-01	1.5569e-03	1.5591e+03
2452	1.3085e+00	1.3363e-01	9.2823e-02	-5.9828e-02	8.3764e+02
2453	1.3722e+00	6.0637e-02	1.2677e-01	-1.6008e-02	1.7642e+03
2454	1.2724e+00	1.6942e-02	4.7913e-02	-7.8427e-02	1.7965e+03
2455	1.5367e+00	3.5253e-03	4.6101e-01	-2.2095e-02	2.0400e+03
2456	1.1827e+00	2.4525e-02	-3.1088e-02	4.2116e-03	1.6804e+03
2457	1.3681e+00	1.0280e-01	1.8132e-01	-5.6102e-02	1.3342e+03
2458	1.2846e+00	7.4916e-02	2.2810e-02	-1.0461e-01	1.5107e+03
2459	1.4021e+00	1.6211e-01	2.1759e-01	-1.5164e-01	5.7455e+02
2460	1.2370e+00	6.8097e-02	-5.4648e-02	-6.0054e-02	1.4760e+03
2461	1.3746e+00	1.2330e-01	1.7328e-01	-1.0256e-01	1.0815e+03
2462	1.2044e+00	4.6065e-02	-3.1686e-02	-5.1980e-02	1.7216e+03
2463	1.1980e+00	8.0730e-02	-1.5434e-02	-6.3330e-02	1.3685e+03
2464	1.0828e+00	7.9718e-02	-7.3402e-02	-7.2067e-02	1.6699e+03
2465	1.2955e+00	1.0824e-01	8.1354e-02	-1.4118e-01	1.1385e+03
2466	1.6474e+00	1.7258e-01	4.4321e-01	-1.0750e-01	5.2262e+02
2467	1.1243e+00	3.1776e-02	-5.5018e-02	-3.5224e-02	1.8092e+03
2468	2.1075e+00	1.7218e-01	5.1881e-01	1.1957e-01	8.0431e+02
2469	1.2789e+00	3.5230e-02	5.2213e-02	1.0033e-02	1.6905e+03
2470	1.0929e+00	-1.4357e-05	-1.7830e-01	-7.0031e-02	1.7222e+03
2471	1.6940e+00	1.5538e-01	4.8391e-01	-1.3611e-01	6.2849e+02
2472	1.4681e+00	7.0557e-02	2.2179e-01	-1.0684e-01	1.7145e+03
2473	1.3936e+00	1.9795e-01	2.9940e-01	-1.3707e-01	7.9581e+01
2474	1.1019e+00	1.1587e-01	8.7703e-02	-5.7003e-02	1.3250e+03
2475	1.1099e+00	2.2180e-01	-4.5290e-02	-1.9712e-01	0.0000e+00
2476	1.1219e+00	7.2726e-02	-3.6733e-02	-5.0440e-02	1.6115e+03
2477	1.7387e+00	1.6656e-01	4.3960e-01	-5.6739e-02	4.2888e+02
2478	9.8573e-01	1.4199e-01	-8.4638e-03	2.9392e-02	1.1729e+03
2479	1.1925e+00	1.9741e-01	1.8004e-01	-1.3369e-01	3.2017e+02
2480	8.0759e-01	1.9598e-01	-1.3959e-01	-3.5218e-02	6.3232e+02
2481	1.4755e+00	1.2989e-01	2.6012e-01	-9.5481e-02	1.0411e+03
2482	1.2613e+00	2.7101e-02	6.4235e-02	-3.5410e-02	1.7974e+03
2483	1.0321e+00	2.2121e-01	-1.2049e-01	-9.3974e-02	1.5904e+02
2484	1.1391e+00	1.9334e-01	1.1174e-01	-7.9781e-02	4.8557e+02
2485	1.6271e+00	1.5113e-01	4.4057e-01	-1.2545e-01	7.3210e+02
2486	1.2145e+00	8.5067e-02	-2.9341e-02	-1.2013e-01	1.2884e+03
2487	1.5734e+00	1.0826e-01	2.4201e-01	-2.2509e-02	1.2417e+03
2488	2.1630e-01	7.7755e-02	2.3769e-02	3.3682e-02	1.3663e+03
2489	8.5029e-01	7.3959e-02	-4.7462e-02	-8.9990e-02	1.9847e+03
2490	6.0179e-01	3.1514e-02	-5.2359e-02	1.2335e-01	2.0477e+03
2491	7.2078e-01	1.3959e-01	-1.7566e-01	-5.3152e-02	1.2026e+03
2492	1.0266e+00	2.0750e-01	-1.6121e-01	-6.8403e-02	2.7246e+02
2493	1.2587e+00	1.8949e-01	2.4942e-01	-1.5304e-01	4.2789e+02
2494	3.2943e-01	6.7986e-02	-1.1474e-01	-9.3646e-02	1.4714e+03
2495	1.1883e+00	2.1904e-01	2.0398e-01	-1.1125e-01	-8.8541e+01
2496	1.4663e+00	-5.5739e-03	2.9128e-01	1.2118e-01	1.9562e+03
2497	1.5543e+00	-1.1307e-02	5.4310e-01	2.3964e-01	1.3741e+03
2498	1.6273e+00	-4.6180e-03	4.8699e-01	-4.8709e-02	1.6653e+03
2499	1.1958e+00	5.9772e-02	-4.8484e-02	3.0520e-04	1.5887e+03
2500	1.5503e+00	5.5895e-02	2.7280e-01	-1.2050e-02	1.8297e+03
2501	1.3328e+00	2.2509e-02	2.6744e-02	-5.5600e-02	1.9578e+03
2502	1.1832e+00	4.7431e-02	-1.3620e-02	-6.7842e-02	1.6615e+03
2503	1.3472e+00	2.0687e-02	3.6092e-02	-1.0280e-03	1.9658e+03
2504	1.5548e+00	4.8898e-03	2.0390e-01	-5.0933e-02	1.7370e+03
2505	1.7846e+00	9.3312e-03	4.1364e-01	-1.3029e-01	1.4268e+03
2506	1.4309e+00	7.8885e-02	2.5053e-01	-5.4868e-02	1.6783e+03
2507	1.5730e+00	3.7787e-02	2.8017e-01	-7.8166e-03	2.0241e+03
2508	1.5701e+00	2.1026e-02	3.6402e-01	-4.9252e-02	2.1054e+03
2509	1.7074e+00	1.6984e-02	3.2650e-01	-1.0168e-01	1.4880e+03
2510	1.4005e+00	1.8348e-02	2.0101e-01	-5.7495e-02	2.0959e+03
2511	1.5110e+00	1.3019e-02	2.8355e-01	-6.8709e-02	2.1074e+03
2512	1.3614e+00	6.4165e-02	9.7198e-02	-1.0303e-01	1.8164e+03
2513	1.3640e+00	1.6982e-01	2.2527e-01	-1.6673e-01	5.7792e+02
2514	1.3011e+00	4.1536e-02	1.4424e-01	-6.3418e-02	1.8435e+03
2515	1.3190e+00	4.7532e-02	1.5009e-01	8.5946e-04	1.8499e+03
2516	1.5973e+00	4.3289e-03	2.5832e-01	8.0640e-02	1.7672e+03
2517	1.2459e+00	9.1128e-02	-4.3392e-02	-9.2068e-02	1.2130e+03
2518	1.2072e+00	5.0029e-02	-3.5895e-02	-2.4995e-02	1.6851e+03
2519	1.2221e+00	1.9118e-02	-4.6901e-03	9.2779e-02	1.6589e+03
2520	1.3618e+00	1.1973e-01	1.4479e-01	-1.2000e-01	1.1309e+03
2521	1.2587e+00	4.4102e-02	1.5642e-02	-1.4340e-01	1.6827e+03
2522	1.3840e+00	1.3987e-01	1.8922e-01	-1.3086e-01	8.3546e+02
2523	1.1781e+00	4.0946e-02	-3.8454e-02	-7.2004e-02	1.8041e+03
2524	1.2167e+00	3.6856e-02	1.1296e-02	3.0262e-02	1.6553e+03
2525	1.3230e+00	1.0703e-01	1.1141e-01	-9.9734e-02	1.2435e+03
2526	1.3171e+00	5.7612e-02	8.5785e-02	-6.2097e-02	1.7081e+03
2527	1.3178e+00	1.0979e-01	1.1752e-01	-1.3274e-01	1.1425e+03
2528	1.3929e+00	1.7580e-01	3.0025e-01	-1.2854e-01	5.0555e+02
2529	2.3884e+00	2.0101e-01	2.2175e-01	2.5429e-01	8.6125e+02
2530	1.1040e+00	1.0280e-01	-3.5296e-02	-3.8342e-02	1.4531e+03
2531	1.7134e+00	1.8327e-01	5.4628e-01	-4.5629e-02	2.3527e+02
2532	3.1201e-01	1.2646e-01	-1.7474e-01	1.4087e-01	9.3186e+02
2533	1.0535e+00	3.2594e-02	-7.1957e-02	1.5638e-02	1.9045e+03
2534	1.2454e+00	7.7257e-02	-3.7035e-03	-6.1227e-02	1.4145e+03
2535	1.3072e+00	5.9694e-02	2.6086e-02	-1.0243e-01	1.6751e+03
2536	1.1704e+00	9.4964e-02	-7.2736e-02	-3.8282e-02	1.2293e+03
2537	1.1843e+00	8.7326e-02	-2.0374e-02	-3.5346e-02	1.3421e+03
2538	1.4184e+00	1.1098e-01	2.1163e-01	-1.0543e-01	1.2853e+03
2539	1.6368e+00	1.4250e-01	3.2210e-01	-4.6240e-02	8.3160e+02
2540	1.3448e+00	1.1282e-01	1.6711e-01	-1.7801e-01	1.1247e+03
2541	9.3821e-01	1.7489e-01	-9.6998e-02	1.9240e-02	8.6091e+02
2542	1.4673e+00	1.7105e-01	3.3168e-01	-1.1175e-01	4.8165e+02
2543	1.3717e+00	8.6809e-02	1.7754e-01	-3.6389e-02	1.5659e+03
2544	7.7226e-01	7.6542e-02	-8.5125e-02	-3.3467e-02	1.8467e+03
2545	5.3611e-01	6.3229e-02	1.5626e-02	-5.9792e-02	1.6648e+03
2546	9.5271e-01	1.8126e-01	-1.5192e-01	2.6480e-02	7.6154e+02
2547	1.5603e+00	1.7963e-01	3.8714e-01	-1.1099e-01	3.7803e+02
2548	1.2527e+00	7.4298e-02	1.9385e-03	-7.1743e-02	1.4700e+03
2549	4.0969e-01	9.0910e-02	-1.5142e-01	4.1683e-02	1.2842e+03
2550	1.7701e+00	1.6879e-01	4.4485e-01	-4.7721e-02	3.2146e+02
2551	6.1529e-01	2.2148e-01	-1.3959e-01	8.0731e-02	2.6248e+02
2552	1.3556e+00	1.6223e-01	1.7124e-01	-1.3740e-01	6.1044e+02
2553	7.2827e-01	6.7160e-02	-1.5459e-01	-1.4999e-02	1.9662e+03
2554	1.1181e+00	1.4222e-01	6.3583e-02	-4.4788e-02	1.0292e+03
2555	1.3294e+00	2.0458e-01	3.2116e-01	-1.5609e-01	5.3792e+01
2556	7.0422e-01	1.4612e-01	-7.1665e-02	1.4794e-01	1.0549e+03
2557	9.8049e-01	2.2625e-01	-4.3011e-02	-6.7558e-02	1.4726e+02
2558	9.6120e-01	2.1359e-01	-6.7448e-02	-1.0448e-01	2.6226e+02
2559	7.3190e-01	1.5120e-01	-6.8554e-02	-9.2712e-02	1.1255e+03
2560	1.2378e+00	-9.2565e-03	-1.5699e-01	1.6064e-01	1.5421e+03
2561	1.6432e+00	1.4105e-02	4.1903e-01	-1.1948e-01	1.9584e+03
2562	1.3746e+00	4.4152e-02	2.0377e-01	-5.1152e-02	2.0437e+03
2563	1.6583e+00	2.1669e-02	3.8408e-01	-5.6248e-02	1.6975e+03
2564	1.4704e+00	3.7030e-02	2.0571e-01	1.7857e-02	1.9643e+03
2565	1.7084e+00	2.5089e-02	4.8302e-01	-1.2931e-02	1.3537e+03
2566	1.8129e+00	3.7752e-02	3.6995e-01	-1.9845e-02	1.3394e+03
2567	1.3068e+00	5.6601e-02	2.9811e-02	-6.4168e-02	1.7131e+03
2568	1.7761e+00	9.8275e-02	3.7557e-01	-5.1052e-02	9.0640e+02
2569	1.7180e+00	1.4442e-02	4.1964e-01	-2.3154e-02	1.4069e+03
2570	1.3417e+00	4.4157e-02	2.1349e-01	-4.3591e-02	1.9121e+03
2571	1.4575e+00	1.6317e-02	2.0256e-01	-1.3694e-01	2.0948e+03
2572	1.6869e+00	5.3328e-03	3.1342e-01	-2.1993e-02	1.5732e+03
2573	1.5701e+00	4.9845e-02	3.2374e-01	8.5788e-03	1.8836e+03
2574	1.3114e+00	2.1601e-02	2.7257e-03	-1.2810e-01	1.9802e+03
2575	1.6483e+00	1.9151e-02	2.4370e-01	1.1210e-01	1.6789e+03
2576	1.1655e+00	8.9873e-05	-7.3354e-02	1.6535e-01	1.5541e+03
2577	1.7128e+00	1.4323e-02	3.5111e-01	-7.6304e-03	1.4492e+03
2578	1.3677e+00	3.5744e-02	2.0719e-01	4.7446e-02	1.9322e+03
2579	1.3410e+00	3.0682e-02	1.3574e-01	-8.4785e-02	1.9103e+03
2580	1.4360e+00	3.8923e-02	2.7993e-01	3.0704e-02	1.9074e+03
2581	1.5160e+00	1.6445e-02	2.9988e-01	-1.6034e-02	2.1436e+03
2582	1.3581e+00	4.2687e-03	1.0550e-01	3.8532e-02	1.8597e+03
2583	1.3631e+00	9.1181e-02	1.2660e-01	-1.0450e-01	1.4208e+03
2584	1.6364e+00	1.9455e-02	2.9138e-01	-8.0999e-02	1.9073e+03
2585	1.2693e+00	5.7452e-02	2.1859e-02	-5.6321e-02	1.6659e+03
2586	1.4951e+00	-1.0292e-03	9.0805e-02	1.0311e-01	1.9430e+03
2587	1.2101e+00	2.9336e-02	6.7959e-03	-3.8989e-02	1.7181e+03
2588	1.4411e+00	1.4285e-02	2.1325e-01	-1.1153e-02	1.9314e+03
2589	1.2888e+00	3.6113e-02	1.3236e-01	-3.3452e-03	1.7733e+03
2590	1.3097e+00	1.7014e-02	5.6225e-02	-1.1700e-02	2.0274e+03
2591	1.1613e+00	2.3892e-02	-1.7011e-01	-1.1844e-01	1.8269e+03
2592	1.3895e+00	4.0131e-02	2.4280e-01	-3.1407e-02	2.0285e+03
2593	1.1757e+00	8.2713e-02	2.5937e-02	-1.3650e-02	1.4271e+03
2594	1.4315e+00	1.9306e-02	2.1840e-01	6.4096e-02	1.8534e+03
2595	1.3600e+00	3.7610e-02	6.3097e-02	-1.1559e-01	2.0042e+03
2596	1.3145e+00	9.7898e-02	1.2272e-01	-1.0202e-01	1.2651e+03
2597	1.1876e+00	1.2032e-01	3.7355e-02	2.1445e-02	9.8271e+02
2598	1.2371e+00	9.4105e-02	-1.7403e-02	-5.6168e-02	1.2675e+03
2599	1.3714e+00	1.1119e-01	1.7797e-01	-1.0027e-01	1.2336e+03
2600	1.2743e+00	2.8825e-02	7.0891e-02	-1.3264e-01	1.8199e+03
2601	1.1661e+00	6.7827e-02	-8.3582e-02	2.6126e-03	1.5207e+03
2602	1.1438e+00	2.3905e-02	-2.6708e-02	3.4830e-02	1.7166e+03
2603	1.3468e+00	6.7831e-02	1.2594e-01	-2.1937e-02	1.6791e+03
2604	1.1240e+00	5.2435e-02	-9.5606e-02	-7.5523e-02	1.7237e+03
2605	2.3656e+00	2.3752e-01	1.9543e-01	1.9392e-01	4.2877e+02
2606	1.1951e+00	2.2259e-01	1.7490e-01	-2.5828e-01	0.0000e+00
2607	6.3062e-01	2.3869e-02	-1.1040e-01	1.1873e-02	2.3166e+03
2608	1.0686e+00	8.2942e-02	-6.8029e-02	-5.2482e-02	1.5791e+03
2609	1.5494e+00	1.2667e-01	3.0706e-01	-4.1177e-02	1.0299e+03
2610	1.0288e+00	1.4637e-02	5.0391e-02	-1.5279e-01	1.7867e+03
2611	9.2690e-01	1.3655e-02	-1.0174e-01	-1.5522e-01	2.2238e+03
2612	1.3506e+00	8.2890e-02	1.5879e-01	-1.2013e-01	1.5796e+03
2613	1.3898e+00	1.5403e-01	2.4274e-01	-1.4284e-01	7.2154e+02
2614	6.7615e-01	2.1039e-01	-1.8079e-01	-2.0322e-02	4.1012e+02
2615	2.1196e+00	2.9679e-02	1.7534e-01	-9.2159e-04	2.4299e+03
2616	1.6070e+00	1.8869e-01	4.4175e-01	-1.0193e-01	1.9398e+02
2617	4.1027e-01	1.2526e-02	-2.2020e-01	9.2686e-02	1.8242e+03
2618	7.8987e-01	8.6302e-02	-1.6740e-01	-7.5676e-02	1.7862e+03
2619	1.0138e+00	1.7843e-01	-1.0918e-02	-8.7435e-02	7.6090e+02
2620	5.1634e-01	1.7303e-02	-5.1291e-02	2.6916e-02	2.0391e+03
2621	3.7947e-01	1.7265e-02	-7.0641e-02	-2.8360e-02	1.7363e+03
2622	8.3107e-01	1.1674e-01	-1.6549e-02	-8.0991e-02	1.4975e+03
2623	1.2224e+00	1.0480e-01	-1.5824e-02	-7.5155e-02	1.1313e+03
2624	1.2329e+00	4.4022e-02	6.3847e-03	-7.4832e-02	1.6707e+03
2625	1.4755e+00	-6.5981e-03	-5.2483e-02	1.0981e-01	1.5960e+03
2626	1.5669e+00	3.5946e-02	3.6912e-01	-4.1111e-03	1.9979e+03
2627	1.7197e+00	-4.2461e-03	2.4808e-01	7.5031e-02	1.3170e+03
2628	1.4089e+00	1.4474e-01	1.9886e-01	-1.2082e-01	8.3641e+02
2629	1.8368e+00	4.3700e-02	4.8776e-01	-2.9087e-02	1.4309e+03
2630	1.6536e+00	4.1721e-02	3.9159e-01	-5.8742e-03	1.7476e+03
2631	1.9182e+00	1.8536e-01	3.3331e-01	1.0687e-01	1.3219e+02
2632	1.5215e+00	1.6397e-03	2.4965e-01	-1.7370e-02	2.0619e+03
2633	1.3986e+00	7.7904e-02	2.3354e-01	-1.0197e-02	1.6729e+03
2634	1.6696e+00	-4.2864e-03	4.2929e-01	1.2134e-02	1.3206e+03
2635	1.8446e+00	1.0287e-02	4.1393e-01	2.6929e-02	1.3917e+03
2636	1.6978e+00	4.5408e-02	4.3420e-01	-6.1998e-02	1.4236e+03
2637	1.4490e+00	2.9495e-02	2.1238e-01	2.3627e-02	1.9956e+03
2638	1.6863e+00	2.7921e-02	4.6358e-01	-1.3684e-01	1.4975e+03
2639	1.8183e+00	2.8875e-02	4.6036e-01	-3.1868e-02	1.4252e+03
2640	1.3475e+00	5.2700e-03	1.5615e-01	8.3526e-03	1.8477e+03
2641	1.7863e+00	4.1415e-02	4.0951e-01	3.2311e-02	1.2424e+03
2642	1.8202e+00	3.7903e-03	4.4712e-01	1.0757e-02	1.3060e+03
2643	1.4365e+00	2.0918e-03	1.5977e-01	7.1432e-02	2.0268e+03
2644	1.3898e+00	2.4657e-02	2.2115e-01	-9.1062e-02	2.1546e+03
2645	1.4993e+00	1.1452e-02	1.7780e-01	-7.6096e-02	1.9122e+03
2646	1.6195e+00	1.7161e-01	4.2068e-01	-1.5643e-01	4.2764e+02
2647	1.4002e+00	3.4306e-02	2.0904e-01	-1.4414e-01	2.0870e+03
2648	1.1853e+00	5.2594e-02	-6.3926e-02	-2.7276e-02	1.6059e+03
2649	1.3820e+00	4.1862e-02	1.1759e-01	-6.7235e-02	2.0804e+03
2650	1.6153e+00	1.6712e-01	3.6766e-01	-1.8337e-01	5.5256e+02
2651	1.3926e+00	6.8908e-02	1.7736e-01	-4.8088e-02	1.7385e+03
2652	1.4359e+00	2.9277e-02	1.8609e-01	7.5871e-02	1.9198e+03
2653	1.4202e+00	1.4064e-01	2.1054e-01	-8.4603e-02	8.5086e+02
2654	1.8548e+00	3.1773e-02	3.7207e-01	-5.5221e-02	1.3371e+03
2655	1.1805e+00	5.9396e-02	2.9105e-02	-3.4975e-02	1.4947e+03
2656	1.1860e+00	7.6226e-02	-3.7463e-02	1.1971e-02	1.4010e+03
2657	1.7826e+00	1.0314e-01	4.1429e-01	-5.9856e-02	8.5520e+02
2658	1.4940e+00	1.7951e-01	3.0504e-01	-1.3227e-01	3.4781e+02
2659	1.7539e+00	1.9519e-02	5.0223e-01	9.5204e-02	1.2609e+03
2660	1.7171e+00	1.4340e-01	3.6296e-01	-3.5105e-02	6.7908e+02
2661	1.3568e+00	4.2979e-02	1.6287e-01	-5.0572e-02	1.9985e+03
2662	1.2589e+00	1.1655e-01	4.8124e-02	-1.0054e-01	9.8304e+02
2663	1.7349e+00	1.3387e-01	3.9146e-01	-1.2745e-01	6.3452e+02
2664	1.1480e+00	5.8286e-02	-3.6047e-02	-1.0704e-01	1.6194e+03
2665	1.1572e+00	1.1931e-01	3.3270e-03	-8.0591e-02	1.1206e+03
2666	1.3121e+00	8.3664e-02	8.4561e-02	-7.3265e-02	1.4504e+03
2667	1.3459e+00	1.2485e-01	2.0923e-01	-1.6799e-01	1.0075e+03
2668	8.9523e-01	1.9633e-01	-1.4269e-01	-4.4790e-03	5.9590e+02
2669	3.1277e-01	1.1162e-01	-1.0764e-01	1.3437e-01	1.1277e+03
2670	2.3680e+00	2.6217e-01	2.4168e-01	2.3151e-01	-1.0155e+01
2671	1.4734e+00	1.5308e-01	2.3987e-01	-9.3118e-02	7.1587e+02
2672	1.3492e+00	1.0501e-01	1.4059e-01	-1.4705e-01	1.2400e+03
2673	1.1524e+00	8.4363e-02	-7.3748e-02	-3.3353e-03	1.4178e+03
2674	9.6918e-01	1.5820e-01	-1.7171e-01	-3.9674e-02	1.0347e+03
2675	3.5978e-01	1.8114e-01	8.1070e-02	2.3546e-02	3.7448e+02
2676	1.1669e+00	6.1111e-02	-4.9210e-02	-3.2907e-02	1.5328e+03
2677	8.0471e-01	1.4986e-01	-4.1886e-02	-1.0793e-01	1.1186e+03
2678	1.2909e+00	9.5236e-02	2.2129e-02	-8.2915e-02	1.2924e+03
2679	1.5260e+00	9.4848e-02	2.8373e-01	-3.6882e-02	1.4887e+03
2680	1.2258e+00	1.4983e-01	6.6840e-02	-7.1453e-02	7.1630e+02
2681	5.8975e-01	1.9662e-01	-2.7651e-01	1.9404e-02	4.8606e+02
2682	3.4925e-01	1.0425e-01	-1.9894e-01	8.8622e-02	1.0740e+03
2683	9.9480e-01	6.0063e-02	-5.8204e-02	-6.5235e-02	1.8783e+03
2684	5.8569e-01	4.0439e-02	9.6062e-02	2.7029e-02	2.0686e+03
2685	1.7064e+00	1.7308e-01	4.1803e-01	-7.1803e-02	4.2176e+02
2686	1.0150e+00	2.2434e-01	-7.3851e-03	-5.4710e-02	-7.4407e-01
2687	9.2259e-01	7.3148e-02	-8.2986e-02	-5.5186e-02	1.8677e+03
2688	1.7423e+00	-5.4581e-03	3.6106e-01	-7.0725e-02	1.3005e+03
2689	2.1484e+00	1.1730e-01	2.9775e-01	-8.8438e-02	1.5483e+03
2690	1.8622e+00	2.5639e-02	3.9499e-01	-6.0671e-02	1.1432e+03
2691	1.4088e+00	3.3701e-02	2.3251e-01	1.3099e-02	2.0436e+03
2692	1.7420e+00	2.2462e-02	3.8651e-01	-6.8038e-02	1.3653e+03
2693	2.1022e+00	2.1502e-01	3.8986e-01	1.1282e-01	2.0318e+02
2694	1.5700e+00	2.0414e-02	3.8862e-01	3.8760e-02	2.0383e+03
2695	1.6503e+00	3.1546e-02	4.4582e-01	2.5473e-02	1.6468e+03
2696	1.6209e+00	3.6161e-02	3.2598e-01	-1.4583e-02	1.8903e+03
2697	1.8893e+00	5.7949e-02	4.7232e-01	4.6272e-02	1.3463e+03
2698	1.7919e+00	6.4435e-02	4.4736e-01	-5.5121e-02	1.1123e+03
2699	1.2883e+00	4.9737e-02	6.3443e-02	4.8529e-03	1.6529e+03
2700	1.6923e+00	3.8719e-02	4.0473e-01	-2.8069e-02	1.4328e+03
2701	1.4828e+00	3.6993e-02	3.2565e-01	-5.8087e-02	1.9846e+03
2702	1.7816e+00	6.7411e-02	4.0825e-01	-3.0973e-02	1.0496e+03
2703	1.4589e+00	1.7653e-02	2.1858e-01	6.3136e-02	1.9776e+03
2704	1.3843e+00	1.5791e-02	8.4020e-02	6.5981e-03	1.8233e+03
2705	1.2299e+00	2.2494e-02	2.2602e-02	-2.2781e-02	1.7405e+03
2706	1.8321e+00	1.3107e-02	4.8259e-01	9.0115e-04	1.3840e+03
2707	1.4895e+00	1.5465e-02	3.0896e-01	-9.1115e-02	2.0190e+03
2708	1.2859e+00	1.7692e-02	-1.0262e-02	-3.2891e-02	1.7694e+03
2709	1.8729e+00	1.3915e-01	3.4908e-01	8.4005e-03	5.8214e+02
2710	1.5870e+00	1.3537e-02	3.8019e-01	2.0184e-02	1.8895e+03
2711	1.2074e+00	7.2758e-02	-8.6885e-03	-5.2447e-02	1.4891e+03
2712	1.4756e+00	2.3645e-02	2.5352e-01	9.8816e-02	1.8385e+03
2713	1.3354e+00	6.4701e-02	1.2967e-01	-5.3783e-02	1.6871e+03
2714	1.2064e+00	6.6463e-02	-7.9006e-03	-2.4697e-02	1.4911e+03
2715	1.3836e+00	1.1153e-01	1.5913e-01	-1.1632e-01	1.2049e+03
2716	1.3624e+00	5.1546e-02	2.1291e-01	-9.3628e-02	1.8568e+03
2717	1.4285e+00	3.0246e-02	1.3901e-01	-4.3378e-02	2.0216e+03
2718	1.2949e+00	1.9744e-02	7.2092e-02	-7.9980e-02	1.8418e+03
2719	1.4072e+00	1.9430e-03	4.1522e-01	-8.8122e-02	1.2882e+03
2720	1.6126e+00	2.6765e-03	4.5558e-01	-1.4770e-01	2.0365e+03
2721	1.7155e+00	4.3346e-02	3.6649e-01	-5.7053e-02	1.2173e+03
2722	1.2050e+00	2.6980e-03	1.5431e-02	-1.0431e-01	1.7349e+03
2723	1.2871e+00	5.7535e-02	1.2992e-01	-5.1364e-02	1.6082e+03
2724	1.2747e+00	9.1407e-03	5.2028e-02	-9.8476e-02	1.6872e+03
2725	1.2397e+00	3.6617e-02	6.4186e-02	-6.7345e-03	1.6216e+03
