variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
1850	5.6358e-01	8.9082e-02	7.2963e-02	-1.3262e-01	2.1206e+03
1851	9.9738e-01	1.9427e-01	2.4694e-01	-1.6148e-01	9.7483e+02
1852	7.9378e-01	9.2559e-02	1.2728e-01	-1.9547e-01	2.1201e+03
1853	3.0579e-01	1.4261e-01	-1.6581e-01	-3.7873e-01	1.6010e+03
1854	6.7666e-01	1.0373e-01	2.0567e-01	4.9757e-02	1.7309e+03
1855	4.5457e-01	1.2160e-01	-2.3627e-02	5.6871e-03	1.8868e+03
1856	1.0469e+00	-3.1126e-03	3.3861e-01	-8.5951e-03	2.1958e+03
1857	9.8343e-01	1.9385e-02	1.7983e-01	-7.1465e-02	2.5841e+03
1858	1.0194e+00	-4.1291e-03	1.5021e-01	-1.9021e-01	2.4159e+03
1859	8.8504e-01	5.3273e-02	9.6048e-02	-1.9285e-01	2.4505e+03
1860	7.6018e-01	6.3433e-03	2.6947e-03	1.1166e-01	2.1617e+03
1861	8.8736e-01	4.7989e-02	1.1126e-01	3.4614e-02	2.5125e+03
1862	9.3499e-01	4.0543e-02	2.5632e-01	-8.6210e-02	2.4910e+03
1863	1.0661e+00	2.7428e-01	3.5962e-01	-1.7271e-01	3.9726e+02
1864	9.2018e-01	2.9212e-02	1.6539e-01	4.0442e-02	2.5385e+03
1865	1.0203e+00	2.4554e-01	2.8897e-01	-4.8846e-02	5.8117e+02
1866	9.5363e-01	1.9977e-01	2.0559e-01	-1.1348e-01	1.1199e+03
1867	7.5946e-01	3.1703e-02	-5.8913e-02	-9.8817e-02	2.6149e+03
1868	9.8336e-01	4.7657e-02	1.9685e-01	-3.3004e-02	2.3829e+03
1869	9.4071e-01	1.8966e-02	1.4680e-01	5.5799e-02	2.5567e+03
1870	8.8136e-01	6.5146e-02	7.2340e-02	-1.4268e-01	2.3924e+03
1871	7.8982e-01	2.5802e-01	-2.3639e-01	-6.5321e-03	3.7854e+02
1872	7.7627e-01	2.2216e-01	6.2484e-02	-2.4544e-01	7.5971e+02
1873	7.4990e-01	1.1132e-01	-9.4712e-03	-1.4897e-01	1.9460e+03
1874	9.7121e-01	1.9810e-01	1.9139e-01	-1.7325e-01	9.1413e+02
1875	8.7365e-01	4.1053e-02	2.4852e-02	-1.9734e-01	2.5756e+03
1876	8.9163e-01	2.7209e-02	5.0945e-02	-2.9332e-02	2.5202e+03
1877	9.8254e-01	8.7941e-02	2.2520e-01	3.8086e-02	1.9648e+03
1878	7.9925e-01	8.4457e-02	5.4948e-03	-7.3022e-02	2.2443e+03
1879	1.2251e+00	2.4482e-01	4.9248e-01	-3.2366e-01	7.7476e+02
1880	8.5056e-01	3.9714e-02	1.8465e-01	-1.4572e-01	2.3434e+03
1881	9.3430e-01	1.6955e-01	2.0118e-01	-8.2971e-02	1.3762e+03
1882	9.5070e-01	4.2487e-02	1.5436e-01	5.2905e-03	2.4569e+03
1883	8.8328e-01	8.1626e-02	1.6821e-01	-1.4104e-01	2.4365e+03
1884	7.3489e-01	2.9735e-01	2.1341e-01	-1.6915e-01	0.0000e+00
1885	8.0380e-01	1.8696e-01	3.2398e-01	-1.3393e-01	1.2094e+03
1886	9.0073e-01	1.8378e-01	2.4935e-01	-9.5129e-02	1.2414e+03
1887	1.2878e+00	2.8615e-01	6.9983e-01	-1.6435e-01	2.9933e+02
1888	8.5924e-01	1.9773e-02	2.5602e-02	2.5696e-02	2.6150e+03
1889	1.1858e+00	2.9908e-01	5.8697e-01	-2.1095e-01	0.0000e+00
1890	1.5001e+00	3.1377e-01	1.2001e+00	-2.2576e-01	0.0000e+00
1891	1.2303e+00	2.9678e-01	5.8222e-01	-2.6100e-01	1.8680e+02
1892	1.0118e+00	2.3079e-01	2.5207e-01	-1.9599e-01	7.0892e+02
1893	5.8202e-01	4.4409e-02	5.1409e-02	6.4224e-02	2.3807e+03
1894	8.4992e-01	6.5289e-02	-2.7327e-02	-2.5697e-02	2.2803e+03
1895	5.3198e-01	1.1050e-01	1.4836e-01	1.3293e-01	1.8929e+03
1896	6.8979e-01	2.4795e-01	1.6597e-01	-5.5389e-02	6.9625e+02
1897	7.3143e-01	1.3975e-02	-1.0471e-01	1.0333e-01	2.4799e+03
1898	4.0332e-01	2.0665e-01	-2.3412e-01	-2.4681e-02	9.1072e+02
1899	4.6232e-01	1.5672e-01	-3.3314e-02	6.5181e-02	1.3596e+03
1900	8.6838e-01	1.4654e-01	3.0372e-01	-1.6935e-01	1.7716e+03
1901	5.7013e-01	1.5593e-01	-1.8796e-01	1.6760e-01	1.4839e+03
1902	3.8061e-01	9.4248e-02	2.1384e-01	-3.6463e-02	2.0461e+03
1903	1.2785e+00	3.0700e-01	7.9150e-01	-1.8048e-01	9.1241e+01
1904	4.7304e-01	2.7680e-01	-4.8405e-02	-1.3804e-01	3.3425e+02
1905	3.3385e-01	1.0520e-01	1.9303e-01	-8.3950e-02	2.0980e+03
1906	2.7629e-01	4.9710e-02	9.3698e-02	-1.5769e-01	2.6694e+03
1907	3.9713e-01	1.3585e-01	-6.1272e-03	1.1303e-02	1.6285e+03
1908	3.2190e-01	5.8831e-02	3.4565e-02	-2.1661e-01	2.5039e+03
1909	5.4026e-01	2.3272e-01	-3.6208e-01	2.5633e-01	8.0585e+02
1910	2.1506e-01	2.1070e-01	-7.1447e-02	-1.3886e-01	1.2533e+03
1911	3.9789e-01	8.5972e-02	2.1119e-01	1.2918e-02	2.1190e+03
1912	7.4277e-01	2.3940e-01	1.3228e-01	-3.9021e-01	5.6128e+02
1913	4.7796e-01	7.4620e-02	2.7927e-01	1.3466e-01	2.4616e+03
1914	4.9767e-01	1.8460e-01	-3.2036e-01	1.3406e-01	1.2209e+03
1915	1.2295e+00	2.8745e-01	6.5082e-01	-3.2049e-01	1.6189e+02
1916	6.1331e-01	1.2371e-01	-2.4191e-02	8.0110e-02	1.8256e+03
1917	3.5872e-01	6.7667e-02	2.6110e-01	-1.2742e-01	2.4064e+03
1918	9.1478e-01	1.8898e-01	4.4376e-02	1.4383e-02	1.0860e+03
1919	3.6683e-01	2.4347e-01	-6.0236e-01	-9.3429e-02	3.4785e+02
1920	8.9130e-01	1.8028e-02	1.0502e-01	2.6054e-02	2.5707e+03
1921	1.0635e+00	-1.9085e-03	9.4112e-02	-6.2161e-03	2.4974e+03
1922	9.5971e-01	8.2786e-02	1.0413e-01	-7.6926e-02	2.0747e+03
1923	8.2946e-01	1.0850e-02	3.7618e-02	3.1620e-02	2.4681e+03
1924	7.0292e-01	1.4308e-02	-1.5019e-01	2.1162e-01	2.4545e+03
1925	9.0915e-01	1.7915e-02	3.7586e-03	-1.2385e-03	2.5940e+03
1926	7.6259e-01	1.4826e-02	5.1586e-02	-1.1945e-02	2.5849e+03
1927	9.6905e-01	1.7908e-01	1.9869e-01	-7.4574e-02	1.0613e+03
1928	9.2726e-01	1.3109e-01	1.8522e-01	-1.0088e-01	1.7437e+03
1929	8.9152e-01	4.1577e-02	1.1541e-01	-1.0105e-02	2.5419e+03
1930	8.9876e-01	4.0220e-02	1.1987e-01	-1.1655e-01	2.5770e+03
1931	8.8570e-01	2.2595e-03	8.8662e-02	-1.0284e-01	2.7559e+03
1932	9.4584e-01	7.9741e-02	5.8105e-02	-1.1971e-01	2.1137e+03
1933	9.7098e-01	5.5835e-02	8.0474e-02	-5.9284e-02	2.2767e+03
1934	9.6305e-01	9.6249e-02	1.7437e-01	-1.2777e-02	1.9979e+03
1935	8.6288e-01	9.1845e-05	-4.8168e-02	-2.0008e-01	2.1429e+03
1936	9.3857e-01	2.4004e-02	1.5618e-01	-1.2179e-01	2.4495e+03
1937	7.5096e-01	7.4001e-02	-3.7363e-02	9.6519e-02	2.2707e+03
1938	8.9426e-01	7.0802e-02	-6.7744e-03	-7.6815e-03	2.1422e+03
1939	9.4148e-01	1.2279e-01	1.0970e-01	-6.0940e-02	1.7435e+03
1940	9.7974e-01	1.6291e-01	1.2262e-01	-1.0971e-01	1.3553e+03
1941	9.2097e-01	1.0075e-01	1.5962e-01	-1.1423e-01	1.9727e+03
1942	9.6960e-01	1.0664e-02	2.3055e-01	8.0865e-02	2.5501e+03
1943	8.4302e-01	5.7282e-02	-6.8082e-02	-9.0585e-02	2.4544e+03
1944	3.6922e-01	3.2965e-02	1.9195e-01	-5.4856e-02	2.5672e+03
1945	1.0622e+00	2.9475e-01	4.4105e-01	-2.4479e-01	-4.5396e+01
1946	6.7848e-01	5.4401e-02	-1.5644e-01	1.9083e-01	2.4349e+03
1947	9.0477e-01	1.0097e-01	9.5780e-02	-2.5393e-02	2.0566e+03
1948	8.4566e-01	2.7519e-02	-1.1240e-01	-2.9260e-02	2.6089e+03
1949	1.1806e+00	2.5508e-01	3.9820e-01	-1.3444e-01	5.8370e+02
1950	4.5432e-01	1.4502e-01	-1.6319e-01	2.9976e-02	1.3896e+03
1951	9.3911e-01	2.6772e-01	1.1916e-01	-2.1342e-01	3.8547e+02
1952	9.6738e-01	2.7511e-02	2.3204e-01	-4.2158e-02	2.4783e+03
1953	1.1716e+00	2.9762e-01	5.7808e-01	-2.2486e-01	4.8422e+01
1954	7.5083e-01	2.8204e-01	6.3568e-02	3.2487e-01	0.0000e+00
1955	9.0434e-01	8.4445e-02	2.0533e-01	-1.0203e-02	2.1642e+03
1956	8.1061e-01	2.6459e-01	-2.3430e-01	-5.9384e-02	1.3783e+01
1957	5.1834e-01	1.4961e-01	-9.0070e-02	1.6448e-01	1.5672e+03
1958	2.8815e-01	1.2261e-01	-5.7671e-02	-3.8891e-01	1.8973e+03
1959	1.2533e+00	2.8828e-01	7.0189e-01	-1.8504e-01	2.9142e+02
1960	9.0380e-01	2.3049e-01	7.5717e-02	-9.3832e-02	8.2055e+02
1961	3.5498e-01	2.1579e-01	-1.6418e-01	-1.0384e-01	8.1272e+02
1962	4.6254e-01	1.2888e-01	1.6063e-01	8.2006e-02	1.7941e+03
1963	3.4249e-01	2.7008e-01	-4.5485e-01	8.2244e-02	2.1756e+02
1964	7.8435e-01	2.1648e-01	-9.1585e-02	-3.0112e-01	1.3922e+03
1965	4.8670e-01	2.7770e-01	5.4513e-02	1.0065e-03	3.4642e+02
1966	7.3419e-01	1.9683e-01	1.3937e-01	-3.7475e-01	1.1024e+03
1967	5.1980e-01	2.6864e-01	1.6216e-01	-5.5924e-02	3.7516e+02
1968	8.2183e-01	2.1260e-01	5.2281e-02	-1.8315e-01	1.0123e+03
1969	3.7974e-01	2.8581e-01	-2.3305e-01	-1.8530e-01	5.6218e+01
1970	5.5092e-01	9.4888e-02	-4.3625e-03	2.7708e-02	1.9450e+03
1971	8.3094e-01	1.2515e-01	1.4436e-01	-2.8753e-01	1.9798e+03
1972	3.5421e-01	2.5494e-01	-1.8357e-01	-5.5750e-03	4.8826e+02
1973	4.1059e-01	1.4501e-01	-6.7023e-02	7.5090e-02	1.5318e+03
1974	6.4675e-01	1.5106e-01	-1.4972e-01	1.5844e-01	1.4197e+03
1975	7.3544e-01	1.9496e-01	1.4623e-01	-1.2178e-01	9.4269e+02
1976	3.5259e-01	1.9676e-01	-3.4220e-01	-1.9338e-01	1.0385e+03
1977	7.4932e-01	2.5099e-01	1.6141e-02	-2.1199e-01	8.2694e+02
1978	2.9903e-01	9.5936e-02	1.2086e-01	-2.3147e-01	2.2165e+03
1979	6.4435e-01	7.7125e-02	9.3073e-02	1.4204e-01	2.1338e+03
1980	5.6158e-01	2.6580e-01	1.3404e-01	3.9258e-02	-2.5297e+01
1981	6.6163e-01	2.5991e-01	2.6269e-01	-2.3552e-01	3.0035e+02
1982	7.6264e-01	5.5687e-02	-1.4318e-01	-4.9415e-02	2.4531e+03
1983	3.8663e-01	2.0788e-01	-1.9843e-01	-8.2826e-02	9.4287e+02
1984	9.4692e-01	9.3234e-02	2.0234e-01	-6.5545e-03	1.9221e+03
1985	9.4120e-01	1.4154e-01	6.7217e-02	-8.1746e-02	1.5636e+03
1986	9.7469e-01	2.6786e-02	2.2224e-01	-5.3121e-02	2.4349e+03
1987	9.7007e-01	6.7696e-02	1.9745e-01	2.7499e-03	2.1742e+03
1988	9.4396e-01	1.5996e-01	2.1633e-01	-1.5575e-01	1.3277e+03
1989	9.4899e-01	7.0166e-02	2.0916e-01	-3.1029e-04	2.1913e+03
1990	9.0049e-01	9.0906e-03	1.0639e-01	2.3396e-03	2.5931e+03
1991	8.4478e-01	5.8417e-02	2.6522e-02	-6.3758e-02	2.4381e+03
1992	1.0263e+00	8.1364e-02	1.3069e-01	-3.1819e-02	2.0451e+03
1993	9.5589e-01	6.5993e-02	8.2503e-02	-2.2047e-02	2.1456e+03
1994	9.8023e-01	3.6552e-02	1.6110e-01	6.1786e-02	2.3455e+03
1995	9.6506e-01	3.3400e-02	9.7482e-02	2.5654e-04	2.4326e+03
1996	9.9500e-01	4.2387e-02	1.3897e-01	-2.5684e-02	2.4170e+03
1997	1.0070e+00	4.0543e-02	2.3838e-01	-9.0882e-02	2.3626e+03
1998	1.0582e+00	7.7294e-02	2.5941e-01	-5.4672e-02	2.1744e+03
1999	8.9516e-01	5.8159e-02	2.0616e-01	-9.5196e-02	2.3219e+03
2000	7.9645e-01	1.2518e-02	-8.3799e-02	-4.1893e-02	2.5962e+03
2001	9.4610e-01	1.3173e-03	1.5489e-01	1.3262e-01	2.5542e+03
2002	1.1169e+00	2.7476e-01	4.7287e-01	-1.5272e-01	3.2071e+02
2003	9.7034e-01	8.0853e-02	2.2416e-01	-5.8802e-02	2.0500e+03
2004	9.4044e-01	1.4618e-01	1.5860e-01	-4.1177e-03	1.4826e+03
2005	9.9655e-01	1.6834e-02	1.9657e-01	2.1011e-03	2.5676e+03
2006	9.7822e-01	5.7480e-02	1.7364e-01	1.2933e-02	2.2363e+03
2007	9.2193e-01	5.2895e-02	1.3475e-01	-4.4795e-02	2.4157e+03
2008	1.0417e+00	8.9973e-03	8.6306e-02	-2.1840e-02	2.3696e+03
2009	9.0457e-01	8.9759e-02	5.6296e-02	-9.0639e-02	2.1106e+03
2010	9.5462e-01	9.5737e-02	1.8950e-01	-5.4586e-02	1.9334e+03
2011	9.6786e-01	2.6329e-01	1.3334e-01	-1.5420e-01	4.1903e+02
2012	9.3980e-01	1.0763e-01	1.2140e-01	-1.4083e-01	1.8657e+03
2013	9.9196e-01	1.7221e-01	2.1308e-01	-1.9089e-01	1.2025e+03
2014	8.3616e-01	9.4015e-03	1.5003e-03	-6.3686e-02	2.5558e+03
2015	7.9775e-01	2.5906e-01	-2.3751e-01	-2.1249e-02	3.6030e+02
2016	6.8084e-01	1.6931e-01	8.5685e-02	-7.0270e-03	1.4461e+03
2017	7.8737e-01	7.5723e-02	-1.0704e-01	-7.6466e-02	2.3934e+03
2018	1.1501e+00	2.7104e-01	5.2087e-01	-3.9234e-01	3.2658e+02
2019	4.9572e-01	2.8263e-01	1.5091e-01	-1.5310e-01	1.8260e+02
2020	6.9377e-01	1.8443e-02	-1.8616e-01	1.2718e-02	2.6533e+03
2021	8.4905e-01	2.6810e-01	-2.0712e-01	-1.4686e-01	1.1780e+02
2022	1.0851e+00	2.5789e-01	3.5680e-01	-2.1408e-01	4.8015e+02
2023	4.5126e-01	2.5654e-01	-2.8266e-01	1.3756e-01	6.6453e+02
2024	6.7803e-01	1.4685e-01	4.8043e-02	1.3598e-01	1.4777e+03
2025	8.9106e-01	1.9798e-01	1.3353e-01	-5.4523e-02	1.0277e+03
2026	8.9028e-01	1.7308e-01	8.1345e-02	-1.1476e-01	1.2331e+03
2027	6.5845e-01	5.6322e-02	-6.1555e-02	4.4344e-02	2.3808e+03
2028	9.1880e-01	1.9859e-01	2.1989e-01	-1.7895e-02	1.1456e+03
2029	8.3784e-01	9.6580e-02	-5.0523e-02	-1.0751e-01	2.2798e+03
2030	6.9078e-01	1.4706e-01	-4.2394e-02	-7.8158e-02	1.7501e+03
2031	1.3847e+00	2.8478e-01	6.1531e-01	4.1148e-02	7.1448e+02
2032	4.7957e-01	1.1448e-01	3.6698e-02	6.7316e-02	1.8903e+03
2033	1.6086e+00	2.4475e-01	1.5191e+00	-4.9480e-01	0.0000e+00
2034	6.0792e-01	2.1501e-01	-6.1792e-02	-8.1247e-02	6.4024e+02
2035	5.0059e-01	1.6705e-01	-8.1606e-02	1.7911e-01	1.1179e+03
2036	3.7449e-01	2.6012e-01	-1.7583e-01	-1.6334e-01	3.6856e+02
2037	7.4469e-01	2.5189e-01	1.0751e-01	-2.3675e-01	8.0131e+02
2038	7.4235e-01	2.0811e-01	2.9738e-01	-3.7309e-01	8.6106e+02
2039	6.7163e-01	1.9764e-01	1.7180e-01	-1.7546e-01	1.0552e+03
2040	7.2237e-01	7.9777e-02	1.3315e-01	9.8686e-03	2.1411e+03
2041	8.3205e-01	2.6479e-01	-3.1355e-01	-1.8675e-01	1.4826e+02
2042	8.0752e-01	2.6452e-01	-2.8024e-01	-6.7182e-02	1.7929e+02
2043	2.7424e-01	7.2155e-02	1.0502e-01	-1.8971e-01	2.5173e+03
2044	7.6274e-01	1.8353e-01	4.5293e-01	-1.9583e-01	1.3431e+03
2045	4.3263e-01	1.3412e-01	-1.1377e-01	1.0619e-01	1.6744e+03
2046	8.2872e-01	5.5757e-02	-1.6382e-02	-1.2797e-01	2.4367e+03
2047	4.4710e-01	2.4618e-01	-2.5116e-01	6.5791e-02	7.6501e+02
2048	9.5385e-01	1.2306e-02	4.1764e-02	3.0852e-02	2.7968e+03
2049	1.0521e+00	4.3714e-02	2.3112e-01	-4.9637e-02	2.4183e+03
2050	9.8989e-01	1.5239e-01	1.9190e-01	-5.2114e-02	1.4510e+03
2051	8.7886e-01	1.3131e-02	6.5425e-02	1.1719e-02	2.7303e+03
2052	1.0947e+00	3.0969e-02	3.4191e-01	-2.7828e-02	2.4000e+03
2053	7.9952e-01	3.2677e-02	3.6290e-02	5.9835e-03	2.6287e+03
2054	9.0895e-01	4.8402e-02	1.3741e-01	-1.3302e-01	2.3819e+03
2055	9.9303e-01	6.0440e-02	1.7941e-01	-7.3416e-02	2.2194e+03
2056	1.0195e+00	2.0952e-02	2.0178e-01	-8.2943e-02	2.4894e+03
2057	9.3769e-01	9.0374e-02	9.5508e-02	-1.6514e-02	2.1060e+03
2058	9.9784e-01	7.5200e-02	1.5434e-01	-1.0003e-01	2.1354e+03
2059	9.5825e-01	4.9029e-02	1.6570e-01	5.4946e-02	2.4246e+03
2060	9.0504e-01	2.6672e-02	1.0300e-01	-8.1321e-02	2.6166e+03
2061	9.3039e-01	1.3223e-01	9.8297e-02	-5.7059e-02	1.7383e+03
2062	1.0040e+00	5.4319e-02	1.7468e-01	2.0769e-02	2.2265e+03
2063	9.8987e-01	7.8165e-02	1.9248e-01	-2.0458e-02	2.0742e+03
2064	1.2319e+00	2.9797e-01	6.3219e-01	-2.4660e-01	1.1663e+02
2065	8.3010e-01	3.1297e-02	-1.0469e-01	-2.6246e-02	2.8371e+03
2066	9.1383e-01	3.9141e-02	6.4291e-02	-1.3448e-01	2.5408e+03
2067	9.9951e-01	1.2620e-01	1.9018e-01	-5.6511e-03	1.6825e+03
2068	1.0471e+00	2.8791e-01	2.3115e-01	-1.0026e-01	1.0209e+02
2069	9.9795e-01	2.7436e-01	2.2358e-01	-1.0864e-01	4.2957e+02
2070	9.7773e-01	4.2774e-02	1.4615e-01	6.2850e-02	2.3467e+03
2071	1.0527e+00	2.6563e-01	4.3793e-01	-1.0288e-01	2.4303e+02
2072	1.0603e+00	2.9609e-01	4.4676e-01	-2.9289e-01	1.3446e+02
2073	9.3319e-01	1.1787e-01	2.4093e-01	-2.4838e-02	1.7812e+03
2074	8.6577e-01	2.5044e-01	-1.4404e-01	-2.1092e-01	2.6645e+02
2075	2.9932e-01	1.5913e-01	-1.5841e-01	-3.9504e-01	1.4594e+03
2076	9.9187e-01	5.0718e-02	2.1172e-01	-5.9327e-02	2.3302e+03
2077	7.8079e-01	2.3715e-01	-7.2779e-02	-8.7774e-02	6.4848e+02
2078	9.5853e-01	1.4785e-01	1.6721e-01	-1.8970e-01	1.4717e+03
2079	9.4743e-01	3.6253e-02	1.9818e-01	7.0728e-02	2.4901e+03
2080	1.0554e+00	3.5812e-02	2.4995e-01	7.6867e-02	2.4277e+03
2081	9.2502e-01	1.0374e-01	1.0389e-01	-1.1847e-01	1.8940e+03
2082	9.6819e-01	2.5189e-01	6.0999e-02	-3.2236e-01	5.5138e+02
2083	1.1384e+00	2.6318e-01	3.3027e-01	-1.6894e-01	3.8202e+02
2084	9.0180e-01	1.1295e-01	7.2975e-02	-1.2274e-01	1.9983e+03
2085	4.6822e-01	1.0492e-01	2.3044e-01	1.1477e-01	1.9758e+03
2086	7.3818e-01	2.8781e-01	2.8693e-01	-7.1793e-02	4.1460e+02
2087	1.0539e+00	2.3520e-01	3.1360e-01	-1.5878e-01	5.8935e+02
2088	8.1498e-01	2.6187e-01	-3.2357e-01	-1.0983e-01	1.7577e+02
2089	3.8291e-01	8.8676e-02	2.1476e-01	-4.4276e-02	2.0746e+03
2090	9.1338e-01	2.7665e-01	-4.4127e-02	-2.5524e-01	5.1168e+01
2091	9.6719e-01	2.4161e-01	1.9506e-01	-1.1982e-01	5.4817e+02
2092	1.2933e+00	2.7211e-01	5.0365e-01	-2.0304e-01	6.0757e+02
2093	6.3203e-01	1.6660e-01	-6.3309e-02	6.7975e-02	1.4624e+03
2094	8.9171e-01	2.5109e-01	-1.3382e-01	-2.1314e-01	3.0992e+02
2095	5.7988e-01	8.8515e-02	1.2746e-01	2.2532e-01	2.1531e+03
2096	2.8373e-01	4.0854e-02	1.8206e-01	-7.0227e-02	2.6836e+03
2097	4.4206e-01	1.7126e-01	-1.8809e-01	1.8618e-02	1.2238e+03
2098	4.4448e-01	1.5615e-01	-1.7103e-01	2.8655e-02	1.3892e+03
2099	1.1462e+00	2.5987e-01	4.0696e-01	-2.0223e-01	4.7458e+02
2100	5.6509e-01	2.8054e-01	3.7076e-01	-8.0990e-02	7.1166e+01
2101	5.8248e-01	2.1554e-01	-3.0471e-01	-1.0152e-01	5.6149e+02
2102	6.1477e-01	3.6315e-02	-1.7452e-02	-2.7876e-03	2.4955e+03
2103	4.4100e-01	2.5306e-01	-2.3748e-01	-7.8030e-02	4.3904e+02
2104	7.1553e-01	1.0852e-01	-4.4317e-02	-5.3498e-02	2.0893e+03
2105	5.5363e-01	1.6443e-01	-1.5952e-01	2.1858e-01	1.4206e+03
2106	8.4868e-01	2.5415e-01	-1.3147e-01	-1.2215e-01	3.3371e+02
2107	3.7455e-01	2.7754e-01	-2.5306e-01	-1.4265e-01	1.9064e+02
2108	5.4452e-01	2.8415e-01	3.2913e-01	2.7357e-02	3.5715e+02
2109	7.7292e-01	7.7197e-02	-1.1027e-01	-2.1025e-02	2.3060e+03
2110	5.4545e-01	1.5719e-01	-2.5813e-01	2.8722e-01	1.5238e+03
2111	6.6600e-01	9.6718e-02	-1.1049e-01	1.8418e-01	1.9318e+03
2112	1.0576e+00	-5.6874e-03	3.4764e-01	-2.5187e-01	2.3615e+03
2113	1.0235e+00	8.9088e-02	2.4263e-01	-7.5778e-03	2.0067e+03
2114	1.0899e+00	2.3939e-02	1.9526e-01	2.9337e-02	2.3645e+03
2115	1.0296e+00	4.3663e-02	2.9458e-01	5.5885e-02	2.3590e+03
2116	9.4270e-01	1.0102e-01	5.9773e-02	-9.5735e-02	1.9561e+03
2117	1.0328e+00	1.0402e-01	2.4641e-01	-5.5944e-02	1.9567e+03
2118	1.0825e+00	-2.6853e-03	3.2317e-01	1.6954e-01	2.5835e+03
2119	9.4363e-01	5.4136e-02	8.0840e-02	-4.4766e-02	2.2241e+03
2120	8.6305e-01	6.0467e-02	7.6400e-02	-1.5141e-01	2.3350e+03
2121	1.1715e+00	3.5229e-02	3.9199e-01	-2.5380e-02	2.6280e+03
2122	9.6173e-01	1.7092e-01	1.1454e-01	-5.8085e-02	1.2686e+03
2123	9.1093e-01	1.0706e-01	5.7922e-02	-1.6121e-01	1.9963e+03
2124	1.0150e+00	7.5668e-02	1.3269e-01	-4.7355e-02	2.0896e+03
2125	1.0021e+00	6.6262e-03	1.8754e-01	-3.8016e-02	2.5992e+03
2126	2.9376e-01	2.4330e-01	-9.6616e-02	-1.5639e-01	5.7278e+02
2127	1.0139e+00	2.3135e-01	1.9932e-01	-6.2049e-06	6.8266e+02
2128	1.0944e+00	7.0514e-02	3.1965e-01	-1.0319e-01	2.2606e+03
2129	9.8031e-01	2.0226e-01	2.5195e-01	-1.3476e-01	9.4787e+02
2130	1.2552e+00	2.7814e-01	6.6945e-01	-2.6130e-01	4.2337e+02
2131	9.4609e-01	2.5589e-01	4.8393e-03	-2.5332e-01	5.2922e+02
2132	1.6939e+00	2.7170e-01	1.1256e+00	6.6824e-01	-1.3719e+03
2133	9.9529e-01	3.1010e-02	2.1595e-01	6.2660e-03	2.4053e+03
2134	1.0294e+00	2.5362e-01	3.7380e-01	-8.1618e-02	4.5302e+02
2135	9.3906e-01	3.7141e-02	1.3183e-01	-1.0816e-01	2.4646e+03
2136	9.9177e-01	1.0392e-01	1.6418e-01	-1.3924e-01	1.9191e+03
2137	1.2608e+00	2.9630e-01	6.9584e-01	-1.8532e-01	-9.9259e+01
2138	1.0606e+00	2.5612e-01	3.1179e-01	-1.9169e-01	4.2087e+02
2139	8.6564e-01	2.5666e-01	-8.2819e-02	-8.8526e-02	1.6747e+02
2140	4.0019e-01	1.5658e-01	-2.4606e-01	-5.0123e-02	1.4302e+03
2141	1.0084e+00	2.0730e-01	2.1228e-01	-6.4711e-02	8.9394e+02
2142	9.6731e-01	7.7695e-02	1.0425e-01	6.9635e-02	2.1001e+03
2143	9.3577e-01	6.8090e-02	1.6486e-01	-3.0567e-02	2.2246e+03
2144	1.3091e+00	3.1322e-01	6.7867e-01	-1.3061e-01	0.0000e+00
2145	9.1947e-01	7.7739e-02	2.0724e-01	-6.9413e-02	2.1369e+03
2146	7.2521e-01	2.3215e-01	5.0771e-02	-2.4629e-01	7.7997e+02
2147	9.9961e-01	1.0843e-01	1.1471e-01	-1.4792e-02	1.8276e+03
2148	8.9163e-01	1.4426e-01	1.1469e-01	-8.1963e-02	1.7253e+03
2149	9.0419e-01	7.5658e-02	1.8647e-01	-1.1209e-01	2.1923e+03
2150	8.0266e-01	5.0990e-02	2.3991e-02	-5.0015e-02	2.5572e+03
2151	9.2306e-01	1.7020e-01	8.4306e-02	4.5213e-02	1.3079e+03
2152	4.7157e-01	2.3224e-01	-4.1099e-01	9.1229e-02	5.7578e+02
2153	1.0055e+00	2.5691e-01	2.7326e-01	-2.9212e-01	4.5062e+02
2154	1.2163e+00	2.8991e-01	5.6174e-01	-1.6250e-01	2.6443e+02
2155	5.1815e-01	2.9163e-01	2.0668e-01	-2.0286e-01	-1.0502e+02
2156	6.7025e-01	9.1656e-02	1.4012e-01	9.5312e-02	2.0992e+03
2157	9.4638e-01	1.4934e-01	6.6689e-02	-1.3010e-01	1.4708e+03
2158	7.1716e-01	1.8790e-01	2.0072e-01	-1.3814e-01	1.4819e+03
2159	6.5606e-01	2.4607e-01	1.0687e-01	-2.0059e-01	5.5227e+02
2160	1.1179e+00	2.9130e-01	4.9796e-01	-1.4036e-01	6.7663e+01
2161	9.9860e-01	2.8425e-01	1.5729e-01	-1.8905e-01	-4.8611e+01
2162	9.7771e-01	2.6154e-01	1.1776e-01	-2.8826e-01	3.8594e+02
2163	9.5313e-01	2.0911e-01	1.6826e-01	-2.4574e-01	7.8199e+02
2164	5.7603e-01	1.7896e-01	-4.0877e-01	1.0104e-02	1.1673e+03
2165	1.0452e+00	2.7734e-01	3.9118e-01	-2.2548e-02	3.2411e+02
2166	4.5398e-01	6.8307e-02	2.6733e-01	-3.5917e-02	2.3936e+03
