variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
1954	7.8606e-01	3.0792e-01	-6.1176e-02	-5.0238e-01	5.2663e+01
1955	8.4888e-01	1.2577e-01	2.0930e-01	-2.4689e-01	1.7456e+03
1956	8.3641e-01	3.2584e-01	3.4248e-02	-3.6070e-01	0.0000e+00
1957	5.1240e-01	1.1922e-01	1.6483e-01	7.4481e-02	1.7134e+03
1958	3.5902e-01	1.8341e-01	-3.6992e-01	-3.8115e-02	9.6374e+02
1959	1.0596e+00	3.3515e-01	7.5967e-01	-2.0030e-01	2.4548e+02
1960	8.7865e-01	2.7122e-01	2.4426e-01	-1.6674e-01	6.7283e+02
1961	4.1054e-01	2.1543e-01	-2.5244e-01	1.6646e-01	9.1699e+02
1962	4.3180e-01	9.8537e-02	1.7167e-01	-3.5044e-02	1.8971e+03
1963	4.4623e-01	2.3561e-01	-2.0094e-01	2.6254e-01	4.9529e+02
1964	7.9501e-01	2.4476e-01	2.1273e-01	-4.4274e-02	3.3218e+02
1965	5.5464e-01	2.1693e-01	-6.2300e-01	3.0543e-01	8.1804e+02
1966	7.4232e-01	2.9196e-01	-2.6311e-01	-6.0987e-01	6.4081e+01
1967	4.9316e-01	3.0046e-01	-1.8872e-02	-1.7089e-01	1.9185e+02
1968	8.0417e-01	2.5771e-01	2.4948e-01	-1.5986e-01	6.8671e+02
1969	4.1100e-01	3.1206e-01	-5.9791e-02	3.8137e-02	-1.0953e+02
1970	5.4840e-01	8.1288e-02	6.5754e-02	-4.6687e-03	2.0742e+03
1971	7.4681e-01	1.8877e-01	3.4637e-01	-3.7109e-01	1.3582e+03
1972	4.0700e-01	2.5528e-01	-2.9082e-01	5.6960e-02	7.5735e+02
1973	4.2516e-01	1.3622e-01	2.0553e-03	1.5882e-01	1.5580e+03
1974	6.8371e-01	1.1277e-01	-4.5014e-02	1.7742e-01	1.9188e+03
1975	7.2512e-01	2.7307e-01	-6.8505e-02	-3.7306e-01	6.3179e+02
1976	4.2591e-01	2.2166e-01	-1.8221e-01	6.4627e-02	1.0060e+03
1977	7.9094e-01	2.9250e-01	-2.0135e-01	-2.0628e-01	5.5441e+02
1978	3.0397e-01	1.3948e-01	-3.7207e-02	-1.4548e-01	1.6857e+03
1979	6.2511e-01	4.3110e-02	7.8785e-02	8.2306e-02	2.3507e+03
1980	5.3700e-01	2.5044e-01	-2.6370e-02	1.9678e-01	7.4479e+02
1981	5.6642e-01	3.1057e-01	4.3655e-01	-2.0859e-01	1.8029e+02
1982	7.6823e-01	6.2202e-02	5.0742e-02	-4.3191e-02	2.3972e+03
1983	4.3318e-01	2.0630e-01	-1.8485e-01	7.8885e-02	8.2301e+02
1984	8.9705e-01	9.6551e-02	1.7076e-01	4.3861e-02	2.1004e+03
1985	9.0788e-01	1.6510e-01	1.7894e-01	-1.5712e-01	1.5395e+03
1986	9.2599e-01	3.2089e-02	1.9958e-01	-1.4635e-02	2.6881e+03
1987	9.1520e-01	7.8021e-02	2.5171e-01	-2.9367e-02	2.3129e+03
1988	8.8922e-01	1.9153e-01	1.6856e-01	-3.2393e-02	1.2490e+03
1989	8.9473e-01	9.3520e-02	2.1921e-01	-2.4694e-01	2.1827e+03
1990	8.7542e-01	2.3581e-02	1.4320e-01	-1.9367e-02	2.6665e+03
1991	8.2888e-01	9.9973e-02	-1.5490e-02	-2.9303e-01	2.0818e+03
1992	9.6593e-01	9.6526e-02	3.0759e-01	-4.1017e-02	2.2465e+03
1993	9.1736e-01	6.5376e-02	1.8468e-01	1.0709e-01	2.3853e+03
1994	9.3838e-01	3.0315e-02	2.3811e-01	1.0009e-02	2.6401e+03
1995	9.2627e-01	4.2257e-02	1.7998e-01	-8.6065e-02	2.4998e+03
1996	9.4488e-01	4.3301e-02	2.1379e-01	7.2190e-02	2.5702e+03
1997	9.5979e-01	3.4893e-02	1.7022e-01	8.3536e-02	2.6622e+03
1998	9.9667e-01	8.8850e-02	2.7795e-01	-2.5305e-02	2.4228e+03
1999	8.6244e-01	7.1399e-02	6.8828e-02	-2.4342e-02	2.1919e+03
2000	7.9313e-01	3.0080e-02	-3.2174e-02	-7.6162e-02	2.6278e+03
2001	9.1165e-01	2.6791e-02	2.3275e-01	-1.1903e-01	2.6638e+03
2002	9.9335e-01	3.1111e-01	4.7430e-01	-1.0117e-01	5.2495e+02
2003	9.1629e-01	8.9677e-02	2.1100e-01	9.2708e-03	2.1783e+03
2004	8.8889e-01	1.6006e-01	2.9665e-01	-4.9374e-02	1.4771e+03
2005	9.3647e-01	1.3094e-02	2.5364e-01	5.4561e-03	2.6911e+03
2006	9.2333e-01	6.4632e-02	2.1540e-01	-9.3203e-02	2.3620e+03
2007	8.9148e-01	6.8633e-02	1.6908e-01	-1.3977e-01	2.2899e+03
2008	9.8603e-01	2.1251e-02	3.2779e-01	2.3248e-02	2.7796e+03
2009	8.6917e-01	1.0845e-01	1.6942e-01	-1.8924e-01	2.0036e+03
2010	9.1152e-01	1.1601e-01	1.1722e-01	-6.7193e-02	1.9266e+03
2011	9.2172e-01	2.8949e-01	2.7896e-01	-3.7787e-02	5.9359e+02
2012	8.9496e-01	1.3517e-01	2.3118e-01	-8.6366e-02	1.8366e+03
2013	9.3986e-01	2.0839e-01	3.2885e-01	-4.4065e-02	1.2984e+03
2014	8.2804e-01	2.5422e-02	9.9549e-02	-1.5166e-02	2.6527e+03
2015	8.2664e-01	3.1961e-01	6.9613e-02	-3.9510e-01	-2.6788e+00
2016	6.7411e-01	1.7490e-01	-2.9086e-02	-1.7604e-02	1.1385e+03
2017	8.0857e-01	1.0973e-01	-9.4025e-02	-2.0992e-01	1.8877e+03
2018	1.0195e+00	3.4443e-01	5.8007e-01	-2.1038e-01	2.7829e+02
2019	4.8366e-01	3.0063e-01	4.6032e-02	-1.1286e-01	1.9912e+02
2020	7.2876e-01	1.3019e-02	-6.6267e-02	7.5377e-02	2.6387e+03
2021	8.7161e-01	3.3616e-01	8.1352e-02	-2.4672e-01	-9.8454e+01
2022	9.8611e-01	2.9738e-01	5.1222e-01	-2.2051e-03	5.4810e+02
2023	5.4988e-01	1.8475e-01	-3.6940e-01	3.1581e-01	1.3406e+03
2024	7.0571e-01	1.4530e-01	-3.4273e-01	-7.5577e-02	1.3281e+03
2025	8.1585e-01	2.1501e-01	4.5103e-01	-1.4689e-01	1.0422e+03
2026	8.4520e-01	2.0185e-01	1.6030e-01	-5.1958e-02	1.2485e+03
2027	6.7740e-01	3.9908e-02	1.8775e-02	6.0013e-02	2.7172e+03
2028	8.6037e-01	2.2030e-01	1.8792e-01	-1.4269e-01	9.8074e+02
2029	8.0446e-01	1.5556e-01	3.1413e-01	-3.3404e-01	1.6279e+03
2030	6.7425e-01	1.5467e-01	1.4856e-01	-5.1603e-02	1.3677e+03
2031	1.2487e+00	2.5868e-01	5.5281e-01	2.7248e-02	7.3908e+02
2032	4.6739e-01	8.5716e-02	1.6858e-01	8.2487e-02	2.0043e+03
2033	1.3069e+00	3.4846e-01	1.0962e+00	-1.4843e-01	0.0000e+00
2034	6.0030e-01	2.3905e-01	1.0980e-01	-1.6111e-01	9.2978e+02
2035	4.9988e-01	1.4744e-01	-1.1683e-01	-3.4639e-02	1.6348e+03
2036	4.1914e-01	2.5821e-01	-2.3132e-01	1.7662e-01	3.8544e+02
2037	7.6821e-01	3.0983e-01	-1.7382e-01	-4.9881e-01	0.0000e+00
2038	7.6229e-01	2.9055e-01	-2.5013e-01	-4.0720e-01	6.2654e+02
2039	6.3578e-01	2.4347e-01	2.2512e-01	-2.3585e-01	7.2346e+02
2040	7.0439e-01	6.5647e-02	1.1762e-01	8.5226e-02	2.3322e+03
2041	8.6065e-01	3.3331e-01	1.7512e-01	-3.4314e-01	5.8416e+01
2042	8.4318e-01	3.2787e-01	-2.3748e-02	-3.9199e-01	-3.6302e+01
2043	2.7030e-01	1.1772e-01	9.8176e-03	-6.6810e-02	1.7852e+03
2044	7.3158e-01	2.7212e-01	-2.1603e-01	-4.6984e-01	5.9045e+02
2045	4.4842e-01	1.1168e-01	1.1153e-01	4.1294e-02	1.7492e+03
2046	8.1382e-01	9.9484e-02	2.0061e-01	-1.9726e-01	2.0681e+03
2047	5.2703e-01	2.1054e-01	-4.8868e-01	2.0896e-01	9.0175e+02
2048	9.2257e-01	2.9893e-02	1.8395e-01	-6.7312e-02	2.7261e+03
2049	1.0013e+00	5.2318e-02	1.7327e-01	3.4004e-02	2.6395e+03
2050	9.4574e-01	1.7621e-01	1.8540e-01	-3.9541e-02	1.4789e+03
2051	8.5912e-01	1.6046e-02	1.1585e-01	-8.5105e-02	2.7617e+03
2052	1.0130e+00	3.8443e-02	3.2892e-01	9.1557e-03	2.8646e+03
2053	7.8754e-01	6.3383e-02	-2.1936e-02	-2.2027e-01	2.5030e+03
2054	8.7538e-01	6.5063e-02	1.4671e-01	-8.2592e-02	2.3805e+03
2055	9.4619e-01	7.4907e-02	1.7365e-01	-4.5781e-02	2.3383e+03
2056	9.6253e-01	2.3796e-02	2.4413e-01	7.8863e-02	2.8013e+03
2057	8.9884e-01	1.0807e-01	2.1750e-01	-1.2093e-01	2.0232e+03
2058	9.4254e-01	9.3788e-02	2.5178e-01	-3.4849e-02	2.2415e+03
2059	9.0749e-01	4.0998e-02	2.5444e-01	6.3674e-02	2.5069e+03
2060	8.7717e-01	3.3234e-02	1.5591e-01	-8.4225e-03	2.5181e+03
2061	8.8727e-01	1.3901e-01	2.0958e-01	-5.7406e-02	1.8640e+03
2062	9.5570e-01	5.2581e-02	1.4659e-01	-3.3071e-02	2.5332e+03
2063	9.4498e-01	9.9110e-02	1.8205e-01	-1.1533e-01	2.1663e+03
2064	1.0714e+00	3.3867e-01	7.3219e-01	-5.7701e-02	2.5034e+02
2065	8.4148e-01	4.9623e-02	5.0860e-02	-8.3414e-02	2.4209e+03
2066	8.7775e-01	5.6486e-02	1.8143e-01	-6.1154e-02	2.5140e+03
2067	9.4053e-01	1.3483e-01	3.1973e-01	-9.5323e-03	1.8447e+03
2068	9.6121e-01	2.8598e-01	4.6652e-01	9.2966e-02	6.5587e+02
2069	9.3676e-01	2.9785e-01	2.7684e-01	-1.4853e-02	4.7593e+02
2070	9.3227e-01	4.1976e-02	1.7020e-01	-6.1856e-02	2.5313e+03
2071	9.5781e-01	2.9134e-01	3.1815e-01	-9.8302e-02	6.0127e+02
2072	9.5215e-01	3.5284e-01	4.8368e-01	-1.3334e-01	5.4704e+01
2073	8.7089e-01	1.4200e-01	3.0257e-01	-1.6728e-01	1.6827e+03
2074	8.6310e-01	2.9657e-01	2.1685e-01	-3.5151e-01	4.1966e+02
2075	3.4429e-01	2.4178e-01	-1.6976e-01	-3.6823e-01	6.2189e+02
2076	9.4262e-01	5.3262e-02	1.7156e-01	7.6716e-03	2.5444e+03
2077	8.2098e-01	3.0555e-01	-7.6283e-02	-4.0996e-01	1.7338e+02
2078	9.1039e-01	1.7752e-01	2.6056e-01	-6.9443e-02	1.4771e+03
2079	8.8660e-01	3.8549e-02	2.7124e-01	-1.2742e-01	2.5824e+03
2080	9.9758e-01	1.2737e-02	1.9603e-01	-3.1502e-02	2.8312e+03
2081	8.8906e-01	1.1766e-01	1.7317e-01	-7.6618e-02	1.9218e+03
2082	9.2072e-01	3.0583e-01	3.1434e-01	-1.4786e-01	3.9919e+02
2083	1.0316e+00	3.1886e-01	5.2975e-01	-1.3567e-01	4.7436e+02
2084	8.6890e-01	1.2736e-01	1.5427e-01	2.3334e-02	1.8121e+03
2085	4.1279e-01	9.2735e-02	1.8324e-01	-7.1867e-02	2.0085e+03
2086	6.8112e-01	2.9394e-01	9.7472e-02	-6.6507e-02	1.4723e+02
2087	9.7480e-01	2.6509e-01	3.6123e-01	-3.8125e-02	9.0126e+02
2088	8.6137e-01	3.3239e-01	1.0253e-01	-3.8547e-01	5.9876e+01
2089	3.5225e-01	1.1263e-01	-7.7005e-03	-1.2558e-01	1.6762e+03
2090	9.1386e-01	3.6270e-01	1.2203e-01	-2.3765e-01	0.0000e+00
2091	9.1632e-01	2.5901e-01	2.3658e-01	4.1748e-02	7.0187e+02
2092	1.1547e+00	2.9253e-01	6.4706e-01	-2.1488e-01	5.6256e+02
2093	6.7116e-01	1.4952e-01	-1.7483e-01	5.2333e-02	1.3140e+03
2094	8.8611e-01	3.0372e-01	1.0687e-01	-1.7070e-01	1.5687e+02
2095	5.4508e-01	7.4052e-02	1.8040e-01	-1.9077e-02	2.1434e+03
2096	2.7889e-01	7.6795e-02	-1.3153e-02	-2.2097e-01	2.2985e+03
2097	4.7503e-01	1.6831e-01	-1.5398e-01	-4.9393e-02	1.3674e+03
2098	4.5000e-01	1.3918e-01	8.9205e-02	3.4806e-02	1.4725e+03
2099	1.0216e+00	3.3456e-01	5.7862e-01	-2.0789e-01	2.6190e+02
2100	5.4564e-01	2.2513e-01	-5.4839e-01	2.5817e-01	9.3293e+02
2101	5.6241e-01	2.7255e-01	1.8619e-01	-8.0963e-02	3.6435e+02
2102	5.9227e-01	3.6459e-02	1.9450e-01	1.7012e-01	2.2139e+03
2103	4.6886e-01	2.8265e-01	4.1385e-02	-1.8026e-01	3.9566e+02
2104	7.3298e-01	9.8895e-02	3.8668e-03	1.0902e-01	2.0333e+03
2105	5.6311e-01	1.0319e-01	8.3583e-02	1.9994e-01	1.8962e+03
2106	8.5439e-01	2.8277e-01	2.1151e-01	-2.8990e-01	8.2054e+02
2107	4.1657e-01	2.8157e-01	-1.1627e-01	8.4839e-02	3.2950e+02
2108	5.2473e-01	2.1605e-01	-2.3589e-01	2.1415e-01	8.0651e+02
2109	7.7618e-01	7.8519e-02	-6.2225e-02	4.0480e-03	2.2863e+03
2110	5.6976e-01	1.3249e-01	-7.8910e-02	2.6789e-02	1.8441e+03
2111	6.3995e-01	7.1651e-02	3.5567e-01	6.5420e-02	2.4805e+03
2112	9.8914e-01	-5.1142e-03	1.6224e-01	-2.5170e-01	2.7236e+03
2113	9.5807e-01	8.9301e-02	2.5499e-01	-1.1033e-02	2.2486e+03
2114	1.0396e+00	1.6620e-02	2.8152e-01	-2.8263e-02	3.1266e+03
2115	9.6507e-01	3.4032e-02	2.5773e-01	-6.6909e-02	2.7235e+03
2116	9.0482e-01	1.2076e-01	1.9330e-01	-6.5085e-02	2.0010e+03
2117	9.8086e-01	1.0911e-01	2.2789e-01	-4.8933e-03	2.1494e+03
2118	1.0138e+00	-2.3469e-03	2.1966e-01	1.7079e-01	2.9699e+03
2119	9.0670e-01	5.2954e-02	2.8940e-01	1.8865e-02	2.4945e+03
2120	8.4715e-01	9.7265e-02	9.8684e-02	-1.8457e-01	2.1435e+03
2121	1.0853e+00	4.5092e-02	3.1864e-01	3.5385e-02	2.7734e+03
2122	9.1879e-01	1.7609e-01	2.0696e-01	-4.6508e-02	1.5636e+03
2123	8.8521e-01	1.2346e-01	1.1093e-01	-1.3308e-03	1.8145e+03
2124	9.7533e-01	8.4271e-02	1.8511e-01	-3.9327e-03	2.3061e+03
2125	9.4588e-01	2.2413e-02	2.2909e-01	-3.7537e-02	2.7121e+03
2126	3.2401e-01	2.7677e-01	-1.7886e-01	-2.3561e-01	3.5439e+02
2127	9.6263e-01	2.4149e-01	2.3076e-01	-6.0453e-02	9.3044e+02
2128	1.0280e+00	7.4389e-02	1.9604e-01	1.7492e-02	2.4596e+03
2129	9.2872e-01	2.1673e-01	2.3150e-01	-6.9431e-02	1.0753e+03
2130	1.0889e+00	3.3225e-01	6.7465e-01	-1.6090e-01	2.4967e+02
2131	9.1690e-01	2.9742e-01	1.9742e-01	-6.1629e-02	4.9042e+02
2132	1.3679e+00	2.9479e-01	1.2466e+00	-6.7543e-01	0.0000e+00
2133	9.4690e-01	2.9803e-02	1.4428e-01	-1.5708e-02	2.6576e+03
2134	9.5527e-01	2.6657e-01	2.8378e-01	2.1575e-02	6.9622e+02
2135	9.0464e-01	6.9372e-02	1.1492e-01	-5.2596e-02	2.2215e+03
2136	9.4557e-01	1.2991e-01	2.3099e-01	-6.2285e-02	1.9349e+03
2137	1.0794e+00	3.4211e-01	6.8989e-01	-1.0095e-01	2.6635e+02
2138	9.7112e-01	2.9299e-01	4.4431e-01	-5.0643e-02	5.2587e+02
2139	8.5856e-01	3.0098e-01	1.7067e-01	-3.7324e-02	-2.5721e+02
2140	4.5438e-01	1.5568e-01	-2.5742e-01	1.1551e-02	1.2691e+03
2141	9.4711e-01	2.1865e-01	2.6410e-01	-9.0323e-02	1.1162e+03
2142	9.3843e-01	6.3696e-02	1.8504e-01	1.7365e-02	2.4030e+03
2143	8.9452e-01	8.0373e-02	2.1890e-01	-4.8800e-02	2.3035e+03
2144	1.1285e+00	3.6088e-01	8.3663e-01	-2.5992e-01	0.0000e+00
2145	8.7854e-01	9.5175e-02	1.3655e-01	-7.7772e-02	2.0949e+03
2146	7.8075e-01	2.9818e-01	-2.8862e-01	-4.5742e-01	-2.3142e+01
2147	9.6182e-01	1.1712e-01	1.6272e-01	-2.0110e-03	2.1408e+03
2148	8.5480e-01	1.6201e-01	2.2599e-01	-8.4016e-02	1.4140e+03
2149	8.6360e-01	1.3461e-01	2.8308e-02	-2.0406e-01	1.8098e+03
2150	7.9927e-01	7.6736e-02	1.5173e-02	-2.0838e-01	2.3928e+03
2151	9.0133e-01	1.7838e-01	1.5599e-01	-7.3882e-02	1.3952e+03
2152	5.7277e-01	1.7975e-01	-4.6305e-01	2.1666e-01	1.0774e+03
2153	9.3924e-01	3.0257e-01	2.9139e-01	-9.7850e-02	4.6771e+02
2154	1.0734e+00	3.1707e-01	6.1661e-01	4.4495e-03	3.5591e+02
2155	4.9047e-01	3.0995e-01	2.0223e-01	1.2183e-01	3.3366e+02
2156	6.7804e-01	5.0838e-02	-3.8105e-03	1.8722e-01	2.4860e+03
2157	8.9998e-01	1.7132e-01	3.0357e-01	-6.4268e-02	1.4101e+03
2158	6.6832e-01	2.3066e-01	3.8451e-01	-1.0549e-01	9.1169e+02
2159	6.6092e-01	2.7183e-01	-1.3510e-01	-6.9412e-02	7.3929e+02
2160	9.9923e-01	3.2943e-01	5.0126e-01	-1.4074e-01	2.8104e+02
2161	9.3881e-01	3.2177e-01	2.7118e-01	-6.8803e-02	2.1615e+02
2162	9.1753e-01	3.3931e-01	3.0783e-01	-1.9116e-01	3.4886e+02
2163	8.9176e-01	2.5506e-01	4.2924e-01	-1.4681e-01	7.7467e+02
2164	6.2364e-01	2.3943e-01	1.0198e-01	-2.1126e-01	7.9213e+02
2165	9.5321e-01	2.7983e-01	3.4889e-01	8.0034e-02	7.0070e+02
2166	4.1064e-01	7.8870e-02	2.1336e-01	-1.0295e-01	2.0927e+03
2167	4.2430e-01	4.1233e-02	2.5951e-01	1.3103e-02	2.4529e+03
2168	9.1839e-01	2.4568e-01	2.5401e-01	-1.1206e-01	9.0796e+02
2169	3.3950e-01	2.0583e-01	-3.9638e-01	-2.4931e-01	9.6435e+02
2170	4.8319e-01	2.0802e-01	-3.8820e-01	2.7353e-01	9.5129e+02
2171	3.9044e-01	4.5243e-02	2.0278e-01	-4.7790e-02	2.4011e+03
2172	4.4579e-01	1.7426e-01	-2.4436e-01	-9.7316e-03	1.2122e+03
2173	7.1692e-01	1.8906e-02	-1.2112e-01	-4.6250e-02	2.6230e+03
2174	5.1431e-01	2.7224e-02	3.5406e-01	-5.7757e-02	2.4022e+03
2175	6.6275e-01	3.1764e-01	1.7866e-01	-1.2195e-01	0.0000e+00
2176	1.0230e+00	-3.9298e-03	1.4639e-01	1.8241e-01	2.7480e+03
2177	9.5958e-01	2.2701e-02	2.1511e-01	-8.2310e-03	2.7979e+03
2178	1.0359e+00	1.4057e-02	3.0469e-01	-7.0013e-02	3.1339e+03
2179	9.8523e-01	4.5036e-02	2.6810e-01	-1.0099e-01	2.6783e+03
2180	1.0185e+00	5.3633e-02	3.0882e-01	1.4681e-02	2.6982e+03
2181	8.9137e-01	7.6116e-02	2.0475e-01	2.2224e-03	2.2595e+03
2182	9.1074e-01	3.3118e-02	2.3007e-01	-2.2465e-02	2.5619e+03
2183	9.7172e-01	1.4296e-02	1.8994e-01	1.6431e-01	2.6561e+03
2184	9.8422e-01	2.8746e-01	4.0261e-01	-1.3162e-02	6.2488e+02
2185	1.0248e+00	2.0870e-02	3.6899e-01	-4.9750e-02	2.8479e+03
2186	1.2117e+00	3.5680e-01	1.0136e+00	-1.5457e-01	-1.1559e+02
2187	1.0182e+00	3.3634e-01	5.9999e-01	-6.3929e-02	2.3378e+02
2188	1.0113e+00	2.9772e-02	2.9842e-01	-4.9518e-02	2.8667e+03
2189	9.9531e-01	3.2544e-02	3.1949e-01	4.8307e-02	2.8072e+03
2190	8.9105e-01	1.9518e-02	3.1277e-01	-4.3441e-02	2.7298e+03
2191	1.0017e+00	3.4129e-02	3.0513e-01	2.8263e-03	2.7986e+03
2192	1.0232e+00	2.8107e-01	4.2963e-01	-1.2265e-02	7.8970e+02
2193	9.1026e-01	1.5819e-02	2.0817e-01	2.3734e-02	2.6871e+03
2194	9.6838e-01	1.0237e-01	1.8276e-01	-2.6164e-02	2.1776e+03
2195	9.4946e-01	2.4264e-01	2.9560e-01	1.5116e-01	8.2423e+02
2196	8.8867e-01	1.6865e-01	1.0069e-01	2.0298e-02	1.5117e+03
2197	9.3756e-01	1.1081e-01	1.7958e-01	-9.1932e-02	2.1494e+03
2198	9.5720e-01	7.1029e-02	2.7036e-01	1.4238e-02	2.4060e+03
2199	1.0029e+00	1.4406e-02	2.6880e-01	-2.2322e-02	2.8491e+03
2200	8.9895e-01	2.6021e-02	2.4758e-01	9.5457e-02	2.7245e+03
2201	9.5436e-01	1.5300e-02	1.9156e-01	8.5412e-02	2.7242e+03
2202	8.7654e-01	8.9522e-02	2.6327e-01	-1.1141e-01	2.1274e+03
2203	9.3550e-01	3.2304e-01	3.1372e-01	-9.7991e-02	3.0108e+02
2204	1.0734e+00	3.3970e-01	7.1772e-01	-2.0814e-01	2.4634e+02
2205	9.0403e-01	1.5502e-01	1.2168e-01	2.0539e-02	1.7383e+03
2206	9.9265e-01	3.3438e-01	5.1019e-01	2.0092e-02	5.5583e+01
2207	1.0059e+00	3.0606e-01	3.5259e-01	-9.6874e-02	5.0648e+02
2208	9.1556e-01	1.3601e-01	2.1570e-01	-2.0091e-02	1.8189e+03
2209	8.5650e-01	1.5104e-01	2.8150e-01	-1.3942e-01	1.6123e+03
2210	8.9321e-01	1.2476e-01	1.8418e-01	-1.2883e-01	1.8964e+03
2211	4.6285e-01	2.8247e-01	9.6611e-02	1.3963e-01	4.8875e+02
2212	9.1338e-01	1.4356e-01	1.6655e-01	-5.0900e-02	1.7992e+03
2213	9.6083e-01	3.4963e-01	2.7299e-01	-1.7719e-01	2.1497e+02
2214	3.7629e-01	9.5060e-02	-9.0568e-02	-2.1985e-01	1.8582e+03
2215	7.4444e-01	8.5497e-02	1.0028e-01	-1.0336e-01	2.4522e+03
2216	1.0068e+00	2.8193e-01	4.8312e-01	-1.1071e-01	6.9470e+02
2217	6.0930e-01	1.6488e-01	-3.4551e-01	2.0472e-01	1.3099e+03
2218	1.0652e+00	2.7302e-01	4.1746e-01	-8.4810e-02	7.6890e+02
2219	9.6063e-01	3.6196e-01	4.9473e-01	-2.8487e-01	0.0000e+00
2220	8.6465e-01	2.8927e-01	3.4482e-01	-2.3827e-01	6.3254e+02
2221	8.4503e-01	1.5526e-01	2.1971e-01	-2.2863e-01	1.5572e+03
2222	8.7649e-01	1.7275e-01	2.2740e-01	-1.8733e-02	1.5777e+03
2223	9.3084e-01	3.0528e-01	2.4613e-01	-5.1903e-02	3.7017e+02
2224	8.8904e-01	1.0719e-01	1.9807e-01	-5.2723e-02	2.0423e+03
2225	9.2534e-01	3.2306e-01	2.5963e-01	-2.2182e-01	3.3467e+02
2226	9.6827e-01	3.4513e-01	4.6584e-01	-2.5466e-01	1.8506e+02
2227	3.0660e-01	2.9509e-01	-3.5880e-01	-6.8575e-02	4.3992e+01
2228	4.8527e-01	2.0423e-01	-1.5947e-01	1.6466e-01	9.8858e+02
2229	9.4770e-01	3.3965e-01	4.0565e-01	-1.5616e-01	2.6906e+02
2230	1.2859e+00	2.6014e-01	5.6651e-01	2.2609e-01	1.5794e+02
2231	4.0657e-01	1.6112e-01	2.1094e-02	-1.2037e-01	1.4295e+03
2232	8.9741e-01	2.7123e-01	3.4989e-01	-1.1207e-01	6.9449e+02
2233	5.9710e-01	1.0086e-01	-3.4457e-02	3.7266e-02	2.0463e+03
2234	8.7446e-01	2.5621e-01	2.2622e-01	-3.2011e-02	8.0970e+02
2235	3.8096e-01	1.0027e-01	1.7403e-01	-1.3280e-01	1.8503e+03
2236	7.3750e-01	1.8660e-01	2.9266e-01	-2.6219e-01	1.3704e+03
2237	5.8563e-01	2.0829e-01	-4.1121e-01	1.3954e-01	8.0241e+02
2238	8.2176e-01	2.2635e-01	3.5517e-01	-7.8003e-02	1.0260e+03
2239	3.7412e-01	2.2904e-01	-1.7125e-01	-3.4509e-01	6.1710e+02
2240	1.0308e+00	-2.6915e-03	2.3442e-01	-1.4100e-02	2.7917e+03
2241	1.0832e+00	6.7516e-02	2.7291e-01	-3.3956e-02	2.7686e+03
2242	9.4168e-01	1.1692e-01	1.8684e-01	-5.7045e-02	1.9939e+03
2243	1.0892e+00	6.1847e-02	2.9310e-01	-4.1829e-02	2.7955e+03
2244	1.0429e+00	-3.2833e-03	1.3521e-01	-2.2563e-01	2.9158e+03
2245	1.0060e+00	2.2886e-02	1.8940e-01	-4.8479e-03	2.8146e+03
2246	9.4363e-01	1.2795e-02	1.4615e-01	-1.1043e-01	2.8113e+03
2247	9.1814e-01	1.7360e-02	2.2944e-01	-6.7320e-02	2.6805e+03
2248	1.0292e+00	6.1237e-02	1.9998e-01	5.1807e-02	2.6460e+03
2249	9.4352e-01	3.6143e-02	2.1185e-01	-6.7266e-02	2.5963e+03
2250	1.1150e+00	2.5258e-02	3.2995e-01	2.9140e-02	3.1206e+03
2251	9.2605e-01	2.3267e-01	3.2319e-01	-4.0701e-02	9.6225e+02
2252	9.1482e-01	1.5770e-01	3.3069e-01	-1.1129e-01	1.6398e+03
2253	8.7790e-01	5.2617e-02	1.8465e-01	-8.7752e-02	2.5395e+03
2254	9.7906e-01	2.1600e-02	3.3183e-01	-9.8349e-03	2.7227e+03
2255	8.9044e-01	9.1486e-02	1.7569e-01	-1.0151e-01	2.2111e+03
2256	9.9734e-01	7.2158e-02	2.4601e-01	-2.1351e-02	2.5011e+03
2257	9.3675e-01	1.0218e-01	2.7168e-01	-1.8067e-02	2.2088e+03
2258	1.0533e+00	2.9851e-02	2.7332e-01	-1.4158e-01	2.9248e+03
2259	9.2333e-01	2.2378e-01	4.4696e-01	2.6908e-02	9.2017e+02
2260	1.0075e+00	4.2851e-02	2.0492e-01	-3.7201e-02	2.6761e+03
2261	9.0378e-01	2.1256e-01	3.4457e-01	3.8908e-02	9.8508e+02
2262	1.0695e+00	2.0216e-02	3.0644e-01	-9.9526e-02	2.9872e+03
2263	1.0212e+00	2.4427e-02	2.2212e-01	-5.0772e-02	2.8508e+03
2264	9.8645e-01	9.2177e-02	2.1093e-01	-4.9174e-02	2.3971e+03
2265	8.7466e-01	1.5470e-01	1.3162e-01	-1.1725e-01	1.5763e+03
2266	9.3949e-01	1.1898e-01	2.1325e-01	-4.5946e-02	1.9883e+03
2267	9.6112e-01	8.9454e-03	1.0441e-01	5.3175e-02	2.7212e+03
2268	1.0516e+00	5.1874e-02	2.2373e-01	-5.9162e-02	2.9111e+03
2269	9.2973e-01	2.4976e-01	1.9942e-01	2.7755e-02	8.1142e+02
2270	9.6716e-01	3.0553e-01	4.5737e-01	-2.0320e-01	5.1104e+02
