variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
1157	2.0151e-01	3.8111e-02	2.4918e-02	-6.0398e-02	4.9423e+03
1158	2.0874e-01	4.9120e-02	3.7001e-02	-6.6050e-02	4.5615e+03
1159	2.1200e-01	5.9222e-02	1.0985e-01	-5.7150e-02	4.4750e+03
1160	2.0657e-01	6.7138e-02	2.3325e-02	-6.8616e-02	4.3746e+03
1161	1.9953e-01	8.0534e-02	2.1376e-02	-4.4930e-02	4.2521e+03
1162	2.1151e-01	9.2357e-02	6.6769e-02	-7.2392e-02	4.1739e+03
1163	2.0761e-01	9.5673e-02	4.9353e-02	-4.8634e-02	4.1104e+03
1164	2.0919e-01	1.0636e-01	5.5820e-02	-4.0799e-02	4.0033e+03
1165	2.1166e-01	1.1572e-01	5.9893e-02	-4.9343e-02	3.9193e+03
1166	2.0675e-01	1.2241e-01	5.9486e-02	-4.3212e-02	3.8487e+03
1167	2.0908e-01	1.3044e-01	2.7112e-02	-7.4341e-02	3.7604e+03
1168	2.0974e-01	1.3923e-01	7.6431e-02	-6.4238e-02	3.6695e+03
1169	2.0957e-01	1.4461e-01	8.5482e-02	-9.1313e-02	3.6290e+03
1170	2.0926e-01	1.5655e-01	2.8276e-02	-6.9293e-02	3.5662e+03
1171	2.0834e-01	1.6096e-01	5.2515e-02	-1.0027e-01	3.5359e+03
1172	2.1118e-01	1.7232e-01	9.8899e-02	-9.7115e-02	3.3938e+03
1173	2.0764e-01	1.7968e-01	6.8077e-02	-9.6218e-02	3.3236e+03
1174	2.0899e-01	1.8939e-01	7.0472e-02	-9.2590e-02	3.2550e+03
1175	2.0970e-01	1.9919e-01	6.2961e-02	-7.4532e-02	3.1617e+03
1176	2.0779e-01	2.0332e-01	3.4632e-02	-1.2441e-01	3.1226e+03
1177	2.0986e-01	2.1538e-01	7.4146e-02	-9.0256e-02	2.9817e+03
1178	2.1059e-01	2.2304e-01	9.1095e-02	-1.0331e-01	2.9148e+03
1179	2.0998e-01	2.3215e-01	8.0244e-02	-1.0004e-01	2.8409e+03
1180	2.0960e-01	2.3883e-01	9.2467e-02	-1.1653e-01	2.7845e+03
1181	2.0953e-01	2.4897e-01	6.4289e-02	-1.2775e-01	2.6600e+03
1182	2.1014e-01	2.5596e-01	9.3684e-02	-9.1700e-02	2.6216e+03
1183	2.1046e-01	2.6414e-01	9.6876e-02	-1.6152e-01	2.5853e+03
1184	2.0700e-01	2.7470e-01	4.4690e-02	-1.3859e-01	2.4768e+03
1185	2.0634e-01	2.8344e-01	7.2385e-02	-1.1165e-01	2.4112e+03
1186	2.0784e-01	2.9464e-01	9.6556e-02	-1.3982e-01	2.2861e+03
1187	2.0783e-01	3.0131e-01	9.0090e-02	-1.2414e-01	2.2191e+03
1188	2.0872e-01	3.1098e-01	5.8107e-02	-1.4071e-01	2.1583e+03
1189	2.0869e-01	3.1806e-01	5.5672e-02	-1.3244e-01	2.1136e+03
1190	2.0991e-01	3.2697e-01	9.1402e-02	-1.5322e-01	2.0633e+03
1191	2.0888e-01	3.3653e-01	6.8540e-02	-1.5907e-01	1.9763e+03
1192	2.0730e-01	3.4395e-01	7.0445e-02	-1.7528e-01	1.9049e+03
1193	2.0762e-01	3.5489e-01	1.0450e-01	-1.5613e-01	1.7885e+03
1194	2.0786e-01	3.6387e-01	5.8603e-02	-1.4768e-01	1.7327e+03
1195	2.0794e-01	3.7166e-01	4.6981e-02	-1.8325e-01	1.6565e+03
1196	2.0796e-01	3.8116e-01	7.8219e-02	-1.6503e-01	1.5481e+03
1197	2.0686e-01	3.9056e-01	7.8540e-02	-1.8242e-01	1.4477e+03
1198	2.0688e-01	3.9920e-01	8.7343e-02	-1.5950e-01	1.3828e+03
1199	2.0655e-01	4.0867e-01	8.4523e-02	-2.0200e-01	1.2739e+03
1200	2.0619e-01	4.1756e-01	6.3012e-02	-1.6812e-01	1.1919e+03
1201	2.0636e-01	4.2692e-01	5.4542e-02	-1.8621e-01	1.1445e+03
1202	2.0596e-01	4.3586e-01	6.7488e-02	-1.8286e-01	1.0464e+03
1203	2.0572e-01	4.4521e-01	7.5186e-02	-1.9962e-01	9.5533e+02
1204	2.0566e-01	4.5469e-01	9.0308e-02	-1.8748e-01	8.7071e+02
1205	2.0546e-01	4.6391e-01	1.0465e-01	-1.9536e-01	7.7472e+02
1206	2.0514e-01	4.7389e-01	1.0171e-01	-1.8723e-01	7.2063e+02
1207	2.0447e-01	4.8323e-01	8.3710e-02	-2.0866e-01	6.4735e+02
1208	2.0404e-01	4.9298e-01	8.4407e-02	-1.8972e-01	5.3769e+02
1209	2.0405e-01	5.0251e-01	9.1098e-02	-1.9048e-01	4.8101e+02
1210	2.0383e-01	5.1299e-01	8.7405e-02	-1.8929e-01	4.1879e+02
1211	2.0292e-01	5.2216e-01	8.0381e-02	-1.9567e-01	3.4946e+02
1212	2.0220e-01	5.3338e-01	8.8609e-02	-1.8598e-01	2.7419e+02
1213	2.0140e-01	5.4202e-01	8.5473e-02	-1.8478e-01	1.9130e+02
1214	1.9825e-01	5.5983e-01	1.0170e-01	-1.6455e-01	6.8984e+01
1215	1.9844e-01	5.5656e-01	9.6995e-02	-1.8358e-01	1.4454e+02
1216	2.1240e-01	2.2423e-03	8.2074e-02	1.5362e-02	5.3302e+03
1217	2.2333e-01	1.3852e-02	8.5255e-02	6.7619e-02	5.0958e+03
1218	2.1526e-01	1.0114e-02	-1.4492e-02	4.1783e-03	5.1778e+03
1219	2.2616e-01	1.9213e-02	1.2575e-01	-7.5870e-02	5.0621e+03
1220	2.2070e-01	4.0801e-02	8.5284e-02	-4.8735e-02	4.8747e+03
1221	2.1772e-01	4.8148e-02	6.9916e-02	3.5721e-02	4.6486e+03
1222	2.2464e-01	5.4958e-02	1.0097e-01	1.1917e-02	4.6632e+03
1223	2.2146e-01	6.3377e-02	8.4407e-02	-3.5164e-02	4.5639e+03
1224	2.1294e-01	7.5867e-02	6.7878e-02	-2.5650e-03	4.2355e+03
1225	2.1856e-01	7.6703e-02	6.9652e-02	-5.0654e-02	4.2875e+03
1226	2.1877e-01	8.8192e-02	5.5796e-02	-3.3216e-02	4.2477e+03
1227	2.2311e-01	9.6966e-02	9.0305e-02	-6.1488e-02	4.1352e+03
1228	2.2044e-01	1.0715e-01	5.9984e-02	-2.2413e-02	3.9920e+03
1229	2.2264e-01	1.1243e-01	7.9653e-02	-8.5813e-02	3.9624e+03
1230	2.2142e-01	1.2321e-01	1.0108e-01	-4.3018e-02	3.8874e+03
1231	2.2143e-01	1.2869e-01	8.9410e-02	-9.4667e-02	3.8210e+03
1232	2.2285e-01	1.3698e-01	7.5514e-02	-7.3311e-02	3.7369e+03
1233	2.2127e-01	1.4750e-01	7.4532e-02	-6.0843e-02	3.6658e+03
1234	2.2004e-01	1.5287e-01	1.0225e-01	-1.2077e-01	3.6094e+03
1235	2.2130e-01	1.6409e-01	8.6245e-02	-6.9086e-02	3.5014e+03
1236	2.1948e-01	1.7242e-01	4.7914e-02	-9.4537e-02	3.4215e+03
1237	2.2177e-01	1.8147e-01	7.6480e-02	-7.5926e-02	3.3423e+03
1238	2.2019e-01	1.8852e-01	7.4443e-02	-9.2872e-02	3.2689e+03
1239	2.2148e-01	1.9675e-01	8.5117e-02	-1.0035e-01	3.2018e+03
1240	2.2256e-01	2.0755e-01	8.8608e-02	-1.0158e-01	3.1012e+03
1241	2.1947e-01	2.1084e-01	9.2112e-02	-1.1507e-01	3.0502e+03
1242	2.2200e-01	2.2327e-01	6.3994e-02	-1.3004e-01	2.9367e+03
1243	2.2121e-01	2.3014e-01	6.3891e-02	-1.1816e-01	2.8775e+03
1244	2.2284e-01	2.4061e-01	7.6013e-02	-9.3498e-02	2.8091e+03
1245	2.2122e-01	2.4659e-01	9.4406e-02	-1.6711e-01	2.7425e+03
1246	2.2215e-01	2.5675e-01	8.0476e-02	-1.1575e-01	2.6335e+03
1247	2.2026e-01	2.6659e-01	5.1372e-02	-1.5091e-01	2.5230e+03
1248	2.1731e-01	2.7427e-01	8.4797e-02	-1.1970e-01	2.4471e+03
1249	2.1782e-01	2.8644e-01	5.6646e-02	-1.2318e-01	2.4162e+03
1250	2.1859e-01	2.8968e-01	3.8998e-02	-1.8423e-01	2.3754e+03
1251	2.2046e-01	3.0142e-01	8.0019e-02	-1.0532e-01	2.2567e+03
1252	2.2055e-01	3.0796e-01	8.7732e-02	-1.9047e-01	2.2086e+03
1253	2.2104e-01	3.1812e-01	1.0597e-01	-1.3251e-01	2.1181e+03
1254	2.2010e-01	3.2694e-01	7.4987e-02	-1.7146e-01	2.0296e+03
1255	2.1931e-01	3.3619e-01	7.7168e-02	-1.5744e-01	1.9111e+03
1256	2.1877e-01	3.4552e-01	7.3728e-02	-1.2573e-01	1.8802e+03
1257	2.1905e-01	3.5419e-01	6.1266e-02	-1.7604e-01	1.8132e+03
1258	2.1869e-01	3.6209e-01	8.2261e-02	-1.8557e-01	1.6957e+03
1259	2.1830e-01	3.7215e-01	1.0023e-01	-1.5921e-01	1.5791e+03
1260	2.1859e-01	3.8096e-01	9.2196e-02	-1.5015e-01	1.5552e+03
1261	2.1828e-01	3.9017e-01	8.1271e-02	-1.9328e-01	1.4686e+03
1262	2.1753e-01	3.9904e-01	7.2175e-02	-1.6161e-01	1.3790e+03
1263	2.1737e-01	4.0819e-01	7.6754e-02	-1.9170e-01	1.2863e+03
1264	2.1764e-01	4.1680e-01	1.0334e-01	-1.7161e-01	1.2054e+03
1265	2.1695e-01	4.2687e-01	1.0407e-01	-1.9663e-01	1.1168e+03
1266	2.1639e-01	4.3575e-01	9.0053e-02	-1.8057e-01	1.0094e+03
1267	2.1648e-01	4.4494e-01	8.8454e-02	-1.8775e-01	9.5032e+02
1268	2.1639e-01	4.5454e-01	8.4961e-02	-1.8271e-01	9.0577e+02
1269	2.1599e-01	4.6381e-01	6.8107e-02	-1.9976e-01	8.2041e+02
1270	2.1554e-01	4.7339e-01	6.7794e-02	-1.8839e-01	7.4447e+02
1271	2.1525e-01	4.8253e-01	8.2459e-02	-2.0314e-01	6.5696e+02
1272	2.1500e-01	4.9261e-01	9.3951e-02	-1.8672e-01	5.6262e+02
1273	2.1439e-01	5.0214e-01	8.6573e-02	-2.0131e-01	5.0927e+02
1274	2.1353e-01	5.1219e-01	8.2865e-02	-1.9606e-01	4.1195e+02
1275	2.1262e-01	5.2139e-01	8.0629e-02	-1.9630e-01	3.2290e+02
1276	2.1207e-01	5.3248e-01	8.6519e-02	-1.8071e-01	2.6416e+02
1277	2.1134e-01	5.4078e-01	7.8459e-02	-1.9713e-01	1.7659e+02
1278	2.0866e-01	5.5914e-01	9.0291e-02	-1.8257e-01	0.0000e+00
1279	2.0861e-01	5.5511e-01	8.3946e-02	-1.8009e-01	1.3349e+02
1280	2.2816e-01	2.6504e-03	3.1249e-03	8.9391e-02	5.1270e+03
1281	2.3721e-01	1.1425e-02	1.0225e-01	-4.6746e-02	5.1412e+03
1282	2.3337e-01	2.3397e-02	1.0792e-01	-1.2512e-02	5.0871e+03
1283	2.2769e-01	3.6558e-02	8.2367e-02	1.4892e-02	5.0025e+03
1284	2.3224e-01	3.5917e-02	4.7063e-02	-1.3402e-02	5.0036e+03
1285	2.3832e-01	5.1157e-02	1.0527e-01	-1.2496e-02	4.6684e+03
1286	2.3324e-01	5.0162e-02	6.4082e-02	-9.8903e-02	4.7162e+03
1287	2.3383e-01	6.4795e-02	8.9025e-02	-6.3888e-04	4.4948e+03
1288	2.2644e-01	6.8722e-02	3.0161e-02	-4.9658e-02	4.4878e+03
1289	2.2842e-01	8.0149e-02	4.4849e-02	-4.3139e-02	4.2278e+03
1290	2.3281e-01	8.7955e-02	7.5639e-02	-1.8702e-02	4.1569e+03
1291	2.3068e-01	9.6585e-02	5.9063e-02	-6.0039e-02	4.1546e+03
1292	2.3479e-01	1.0390e-01	8.2067e-02	-6.4651e-02	4.0667e+03
1293	2.3448e-01	1.1626e-01	7.2808e-02	-3.1583e-02	3.9217e+03
1294	2.3452e-01	1.1784e-01	6.8314e-02	-8.2835e-02	3.9158e+03
1295	2.3472e-01	1.3062e-01	6.5116e-02	-5.4858e-02	3.8305e+03
1296	2.3234e-01	1.3743e-01	1.0232e-01	-9.1785e-02	3.7495e+03
1297	2.3383e-01	1.4673e-01	7.1684e-02	-6.5015e-02	3.6455e+03
1298	2.3184e-01	1.5600e-01	4.5838e-02	-5.9357e-02	3.5817e+03
1299	2.3216e-01	1.6380e-01	5.8184e-02	-1.0047e-01	3.5135e+03
1300	2.3214e-01	1.7165e-01	8.6168e-02	-7.2128e-02	3.4528e+03
1301	2.3303e-01	1.8042e-01	8.6466e-02	-1.0213e-01	3.3566e+03
1302	2.3342e-01	1.8876e-01	7.5612e-02	-1.1181e-01	3.2473e+03
1303	2.3220e-01	1.9655e-01	6.1510e-02	-8.0794e-02	3.1906e+03
1304	2.3383e-01	2.0533e-01	7.8165e-02	-1.2264e-01	3.1197e+03
1305	2.3344e-01	2.1522e-01	8.5410e-02	-8.6232e-02	3.0326e+03
1306	2.3197e-01	2.2102e-01	8.2760e-02	-1.1725e-01	2.9808e+03
1307	2.3384e-01	2.3118e-01	1.2324e-01	-1.1298e-01	2.8879e+03
1308	2.3326e-01	2.3964e-01	8.0202e-02	-1.2660e-01	2.7866e+03
1309	2.3389e-01	2.4793e-01	8.2282e-02	-1.2181e-01	2.6888e+03
1310	2.3137e-01	2.5720e-01	9.1239e-02	-1.1887e-01	2.6372e+03
1311	2.3026e-01	2.6707e-01	1.0656e-01	-1.2382e-01	2.5641e+03
1312	2.2925e-01	2.7665e-01	7.3798e-02	-1.0274e-01	2.4669e+03
1313	2.3033e-01	2.8281e-01	7.0434e-02	-1.4096e-01	2.4274e+03
1314	2.3142e-01	2.9199e-01	1.1303e-01	-1.3413e-01	2.3286e+03
1315	2.3179e-01	3.0047e-01	8.0401e-02	-1.4014e-01	2.2496e+03
1316	2.3157e-01	3.0810e-01	6.9503e-02	-1.5324e-01	2.1936e+03
1317	2.3172e-01	3.1813e-01	7.7530e-02	-1.3732e-01	2.1124e+03
1318	2.3085e-01	3.2657e-01	7.2449e-02	-1.6496e-01	2.0472e+03
1319	2.3076e-01	3.3594e-01	1.0550e-01	-1.3924e-01	1.9810e+03
1320	2.3072e-01	3.4539e-01	9.5255e-02	-1.7220e-01	1.8854e+03
1321	2.2975e-01	3.5292e-01	7.4658e-02	-1.7660e-01	1.7864e+03
1322	2.3013e-01	3.6252e-01	9.5628e-02	-1.3163e-01	1.7402e+03
1323	2.3046e-01	3.7172e-01	8.0996e-02	-1.8870e-01	1.6759e+03
1324	2.2965e-01	3.8086e-01	6.9671e-02	-1.7191e-01	1.5546e+03
1325	2.2915e-01	3.8937e-01	8.0618e-02	-1.8497e-01	1.4469e+03
1326	2.2876e-01	3.9862e-01	9.7796e-02	-1.6025e-01	1.3681e+03
1327	2.2845e-01	4.0806e-01	8.7963e-02	-1.9327e-01	1.2865e+03
1328	2.2829e-01	4.1701e-01	6.9693e-02	-1.6275e-01	1.2171e+03
1329	2.2812e-01	4.2627e-01	6.5138e-02	-1.9396e-01	1.1537e+03
1330	2.2775e-01	4.3513e-01	8.1732e-02	-1.8445e-01	1.0537e+03
1331	2.2741e-01	4.4481e-01	8.5327e-02	-1.9280e-01	9.6848e+02
1332	2.2694e-01	4.5406e-01	8.5085e-02	-1.9169e-01	8.8117e+02
1333	2.2620e-01	4.6320e-01	8.8917e-02	-2.0291e-01	7.6777e+02
1334	2.2575e-01	4.7290e-01	9.6246e-02	-1.8218e-01	6.9707e+02
1335	2.2549e-01	4.8247e-01	8.9389e-02	-1.9907e-01	6.4151e+02
1336	2.2501e-01	4.9211e-01	8.0446e-02	-1.8936e-01	5.6595e+02
1337	2.2446e-01	5.0138e-01	7.9333e-02	-2.0086e-01	5.0360e+02
1338	2.2402e-01	5.1145e-01	8.8123e-02	-1.9027e-01	4.0615e+02
1339	2.2324e-01	5.2070e-01	8.7583e-02	-1.9870e-01	3.2772e+02
1340	2.2233e-01	5.3156e-01	8.5654e-02	-1.8342e-01	2.8318e+02
1341	2.2156e-01	5.3959e-01	7.8920e-02	-2.0878e-01	1.8809e+02
1342	2.1856e-01	5.5699e-01	8.9622e-02	-1.8566e-01	1.5700e+02
1343	2.1858e-01	5.5449e-01	8.5437e-02	-1.6316e-01	7.8244e+01
1344	2.4050e-01	3.2333e-03	2.0127e-02	-6.1709e-02	5.2690e+03
1345	2.4943e-01	1.1818e-02	1.0995e-01	-7.8760e-02	5.1011e+03
1346	2.4190e-01	1.9800e-02	8.2593e-02	1.3824e-02	5.1084e+03
1347	2.4195e-01	3.2114e-02	1.4541e-01	-4.0781e-02	5.0505e+03
1348	2.4635e-01	3.1958e-02	8.0388e-02	-1.0398e-01	5.0531e+03
1349	2.4439e-01	4.5925e-02	4.9586e-02	-4.9293e-02	4.7562e+03
1350	2.4675e-01	5.7803e-02	9.7782e-02	-5.0870e-02	4.5719e+03
1351	2.4487e-01	6.4783e-02	5.8321e-02	-8.8904e-03	4.4635e+03
1352	2.4099e-01	7.4323e-02	9.0093e-02	-2.2058e-02	4.4381e+03
1353	2.3850e-01	7.8920e-02	1.1264e-01	-8.7074e-02	4.3093e+03
1354	2.4764e-01	8.7905e-02	6.2018e-02	-5.3814e-02	4.1762e+03
1355	2.4290e-01	9.3994e-02	6.2559e-02	-4.1003e-02	4.1135e+03
1356	2.4481e-01	1.0397e-01	9.4854e-02	-4.0592e-02	4.0767e+03
1357	2.4636e-01	1.1077e-01	9.2107e-02	-7.2597e-02	4.0199e+03
1358	2.4580e-01	1.2257e-01	1.2178e-01	-5.3682e-02	3.9134e+03
1359	2.4632e-01	1.2912e-01	1.0091e-01	-8.1955e-02	3.8487e+03
1360	2.4474e-01	1.3884e-01	7.4356e-02	-4.7829e-02	3.7436e+03
1361	2.4383e-01	1.4728e-01	1.0093e-01	-7.8392e-02	3.6742e+03
1362	2.4406e-01	1.5489e-01	1.0598e-01	-7.8969e-02	3.5985e+03
1363	2.4425e-01	1.6468e-01	8.4829e-02	-7.0844e-02	3.4947e+03
1364	2.4460e-01	1.7104e-01	7.9616e-02	-8.9885e-02	3.4362e+03
1365	2.4540e-01	1.8106e-01	7.3102e-02	-8.1774e-02	3.3561e+03
1366	2.4492e-01	1.8731e-01	1.0428e-01	-9.5013e-02	3.3126e+03
1367	2.4512e-01	1.9824e-01	1.0377e-01	-8.3550e-02	3.2236e+03
1368	2.4434e-01	2.0410e-01	9.2485e-02	-1.1163e-01	3.1561e+03
1369	2.4521e-01	2.1422e-01	1.0663e-01	-1.1256e-01	3.0455e+03
1370	2.4511e-01	2.2252e-01	7.7962e-02	-1.0249e-01	2.9641e+03
1371	2.4466e-01	2.3000e-01	5.9114e-02	-1.2363e-01	2.8963e+03
1372	2.4505e-01	2.3905e-01	9.3463e-02	-1.1519e-01	2.8228e+03
1373	2.4440e-01	2.4896e-01	1.1923e-01	-1.1931e-01	2.7283e+03
1374	2.4309e-01	2.5877e-01	6.6853e-02	-9.9370e-02	2.6364e+03
1375	2.4118e-01	2.6589e-01	5.8646e-02	-1.2649e-01	2.5897e+03
1376	2.4215e-01	2.7480e-01	7.4502e-02	-1.4236e-01	2.4758e+03
1377	2.4233e-01	2.8256e-01	8.6179e-02	-1.1417e-01	2.4261e+03
1378	2.4352e-01	2.9103e-01	7.1290e-02	-1.5146e-01	2.3699e+03
1379	2.4329e-01	2.9927e-01	8.4790e-02	-1.5054e-01	2.2837e+03
1380	2.4326e-01	3.0898e-01	1.1208e-01	-1.3638e-01	2.1998e+03
1381	2.4268e-01	3.1814e-01	9.7888e-02	-1.5543e-01	2.1096e+03
1382	2.4188e-01	3.2625e-01	9.3372e-02	-1.5377e-01	2.0271e+03
1383	2.4182e-01	3.3636e-01	7.1284e-02	-1.4093e-01	1.9606e+03
1384	2.4174e-01	3.4343e-01	6.6183e-02	-1.7731e-01	1.8900e+03
1385	2.4153e-01	3.5348e-01	1.0107e-01	-1.4825e-01	1.7764e+03
1386	2.4124e-01	3.6263e-01	8.3673e-02	-1.6269e-01	1.7143e+03
1387	2.4019e-01	3.7092e-01	6.0227e-02	-1.9367e-01	1.6146e+03
1388	2.4028e-01	3.7976e-01	1.0149e-01	-1.5062e-01	1.5121e+03
1389	2.4045e-01	3.8989e-01	1.0224e-01	-1.7878e-01	1.4592e+03
1390	2.3993e-01	3.9840e-01	8.0033e-02	-1.6305e-01	1.3925e+03
1391	2.3943e-01	4.0744e-01	8.3879e-02	-1.9859e-01	1.2905e+03
1392	2.3904e-01	4.1630e-01	1.0069e-01	-1.7498e-01	1.1841e+03
1393	2.3844e-01	4.2606e-01	9.8167e-02	-1.9079e-01	1.1044e+03
1394	2.3814e-01	4.3497e-01	9.1540e-02	-1.7679e-01	1.0230e+03
1395	2.3792e-01	4.4430e-01	8.6181e-02	-1.9262e-01	9.5698e+02
1396	2.3758e-01	4.5359e-01	9.0159e-02	-1.8383e-01	8.9081e+02
1397	2.3737e-01	4.6298e-01	9.1328e-02	-1.9294e-01	8.1536e+02
1398	2.3700e-01	4.7254e-01	8.6965e-02	-1.8531e-01	7.6284e+02
1399	2.3633e-01	4.8177e-01	8.4036e-02	-2.0872e-01	6.7994e+02
1400	2.3562e-01	4.9135e-01	9.1393e-02	-1.9181e-01	5.7200e+02
1401	2.3504e-01	5.0094e-01	9.0724e-02	-2.0034e-01	4.9680e+02
1402	2.3434e-01	5.1083e-01	8.5714e-02	-1.9090e-01	4.1929e+02
1403	2.3343e-01	5.1987e-01	7.9391e-02	-2.0431e-01	3.4660e+02
1404	2.3252e-01	5.3062e-01	7.9877e-02	-1.8414e-01	2.8403e+02
1405	2.3191e-01	5.3849e-01	7.7335e-02	-2.1101e-01	1.8867e+02
1406	2.2840e-01	5.5581e-01	8.0665e-02	-2.3517e-01	0.0000e+00
1407	2.2863e-01	5.5362e-01	8.5929e-02	-1.5763e-01	6.6655e+01
1408	2.5529e-01	2.2931e-03	8.1888e-02	-3.3295e-02	5.4429e+03
1409	2.5464e-01	1.6687e-02	1.1706e-01	3.7994e-02	5.0700e+03
1410	2.5742e-01	3.0164e-02	9.6917e-02	1.5129e-02	5.0930e+03
1411	2.5818e-01	2.6232e-02	1.1450e-01	-4.9063e-02	5.1463e+03
1412	2.5811e-01	4.3555e-02	1.0495e-01	3.1282e-02	4.7678e+03
1413	2.5438e-01	4.3824e-02	5.3284e-02	-1.5270e-03	4.7621e+03
1414	2.5803e-01	5.4639e-02	7.6409e-02	-2.6019e-02	4.7102e+03
1415	2.5638e-01	6.2919e-02	1.0967e-01	-9.8271e-02	4.5189e+03
1416	2.5452e-01	7.3219e-02	6.3999e-02	1.0962e-02	4.3778e+03
1417	2.5599e-01	7.7674e-02	8.3711e-02	-7.4397e-02	4.3161e+03
1418	2.5465e-01	8.6498e-02	1.0056e-01	-4.4507e-02	4.2145e+03
1419	2.5842e-01	9.5993e-02	1.1457e-01	-3.7453e-02	4.1523e+03
1420	2.5635e-01	1.0249e-01	7.7949e-02	-8.4598e-02	4.0927e+03
1421	2.5666e-01	1.1168e-01	7.3726e-02	-6.1550e-02	3.9748e+03
1422	2.5734e-01	1.2128e-01	5.0512e-02	-4.5089e-02	3.8909e+03
1423	2.5660e-01	1.2992e-01	9.3377e-02	-7.7663e-02	3.8426e+03
1424	2.5710e-01	1.3943e-01	1.0072e-01	-4.8820e-02	3.7406e+03
1425	2.5654e-01	1.4630e-01	7.3230e-02	-7.8133e-02	3.6755e+03
1426	2.5592e-01	1.5609e-01	6.4679e-02	-6.5107e-02	3.6112e+03
1427	2.5697e-01	1.6197e-01	8.5576e-02	-8.3588e-02	3.5696e+03
1428	2.5670e-01	1.7206e-01	1.0854e-01	-8.6998e-02	3.4586e+03
1429	2.5642e-01	1.7888e-01	1.0007e-01	-9.7941e-02	3.3828e+03
1430	2.5724e-01	1.8911e-01	8.5164e-02	-7.8316e-02	3.3097e+03
1431	2.5641e-01	1.9619e-01	6.8613e-02	-1.3415e-01	3.2243e+03
1432	2.5687e-01	2.0549e-01	8.2793e-02	-8.0659e-02	3.1178e+03
1433	2.5661e-01	2.1345e-01	8.8114e-02	-1.0733e-01	3.0788e+03
1434	2.5706e-01	2.2172e-01	1.1922e-01	-1.1245e-01	3.0097e+03
1435	2.5677e-01	2.3169e-01	1.2728e-01	-1.1742e-01	2.8890e+03
1436	2.5578e-01	2.3883e-01	9.3166e-02	-1.0501e-01	2.8268e+03
1437	2.5469e-01	2.4876e-01	6.1908e-02	-1.2870e-01	2.7416e+03
1438	2.5380e-01	2.5648e-01	8.7704e-02	-1.4006e-01	2.6569e+03
1439	2.5377e-01	2.6666e-01	1.1149e-01	-1.0609e-01	2.5751e+03
1440	2.5416e-01	2.7304e-01	1.0773e-01	-1.5017e-01	2.5058e+03
1441	2.5520e-01	2.8273e-01	9.6820e-02	-1.2357e-01	2.4126e+03
1442	2.5410e-01	2.9044e-01	9.9241e-02	-1.5376e-01	2.3490e+03
1443	2.5421e-01	3.0005e-01	1.0253e-01	-1.2129e-01	2.2714e+03
1444	2.5409e-01	3.0877e-01	7.3604e-02	-1.5758e-01	2.2087e+03
1445	2.5364e-01	3.1746e-01	7.5665e-02	-1.4560e-01	2.1274e+03
1446	2.5370e-01	3.2655e-01	1.0012e-01	-1.4455e-01	2.0403e+03
1447	2.5348e-01	3.3504e-01	1.0486e-01	-1.6688e-01	1.9605e+03
1448	2.5251e-01	3.4402e-01	1.0756e-01	-1.5073e-01	1.8760e+03
1449	2.5300e-01	3.5314e-01	9.5164e-02	-1.5622e-01	1.8179e+03
1450	2.5229e-01	3.6171e-01	8.9563e-02	-1.7934e-01	1.7218e+03
1451	2.5197e-01	3.7057e-01	1.0976e-01	-1.6577e-01	1.6082e+03
1452	2.5201e-01	3.8031e-01	9.5937e-02	-1.4612e-01	1.5808e+03
1453	2.5149e-01	3.8874e-01	7.5115e-02	-2.0992e-01	1.4802e+03
1454	2.5058e-01	3.9769e-01	9.0527e-02	-1.6752e-01	1.3608e+03
1455	2.5034e-01	4.0746e-01	9.4924e-02	-1.8157e-01	1.2846e+03
1456	2.5028e-01	4.1602e-01	8.7267e-02	-1.6666e-01	1.2247e+03
1457	2.5002e-01	4.2555e-01	8.4745e-02	-1.9336e-01	1.1552e+03
1458	2.4948e-01	4.3440e-01	9.0818e-02	-1.8600e-01	1.0594e+03
1459	2.4886e-01	4.4393e-01	9.1333e-02	-1.9346e-01	9.6906e+02
1460	2.4838e-01	4.5317e-01	9.1594e-02	-1.8612e-01	8.9394e+02
1461	2.4772e-01	4.6252e-01	8.3375e-02	-2.0235e-01	8.0179e+02
1462	2.4697e-01	4.7182e-01	8.1795e-02	-1.8931e-01	7.2679e+02
1463	2.4648e-01	4.8126e-01	8.3358e-02	-2.0118e-01	6.4862e+02
1464	2.4610e-01	4.9083e-01	8.6685e-02	-1.8607e-01	5.7354e+02
1465	2.4553e-01	5.0023e-01	8.3643e-02	-2.0454e-01	5.1187e+02
1466	2.4478e-01	5.0996e-01	8.4540e-02	-1.9367e-01	4.3050e+02
1467	2.4396e-01	5.1904e-01	8.5396e-02	-2.0625e-01	3.4672e+02
1468	2.4288e-01	5.2974e-01	8.3093e-02	-1.8713e-01	2.6209e+02
1469	2.4240e-01	5.3759e-01	7.9524e-02	-2.1308e-01	1.5691e+02
1470	2.3824e-01	5.5461e-01	7.1397e-02	-2.0956e-01	1.9264e+02
1471	2.3863e-01	5.5257e-01	7.6563e-02	-1.6736e-01	2.1160e+01
1472	2.6829e-01	1.3596e-02	1.1654e-01	-1.9601e-03	5.1677e+03
1473	2.6352e-01	1.1262e-02	8.4617e-02	-6.9884e-02	5.1861e+03
