variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
1444	1.0505e+00	4.7885e-02	1.0884e-01	7.0078e-02	2.0557e+03
1445	6.4571e-01	2.3731e-01	1.1932e-01	-6.8080e-02	-8.3453e+01
1446	1.0082e+00	2.3937e-01	1.3726e-01	-6.3972e-02	2.1170e+02
1447	8.8330e-01	1.6620e-01	2.8495e-01	-4.5920e-02	1.1161e+03
1448	7.9197e-01	1.7052e-02	1.1731e-01	9.2077e-02	2.3127e+03
1449	1.0164e+00	2.2892e-01	2.4766e-01	2.3385e-02	5.2675e+02
1450	6.2289e-01	2.6886e-02	3.2135e-01	6.8330e-02	2.2189e+03
1451	5.3923e-01	7.0301e-02	3.3677e-01	1.6623e-02	1.9776e+03
1452	9.2409e-01	6.7372e-02	1.6240e-01	5.6719e-02	1.9446e+03
1453	8.9045e-01	1.7672e-01	2.3444e-01	5.7045e-02	9.7622e+02
1454	4.3765e-01	1.5825e-01	1.0915e-01	-9.8989e-02	8.9990e+02
1455	3.7884e-01	6.9203e-02	-3.6085e-02	-1.6822e-01	1.9444e+03
1456	4.9204e-01	2.0338e-01	1.5759e-02	-1.5523e-01	3.2059e+02
1457	9.3157e-01	2.9029e-02	1.0701e-01	-5.2987e-02	2.1331e+03
1458	7.5633e-01	1.6421e-02	2.6887e-01	-4.7369e-02	2.1012e+03
1459	7.3917e-01	1.5734e-01	3.2078e-01	3.2480e-02	9.6339e+02
1460	4.3218e-01	2.0284e-01	1.1844e-01	-7.5809e-02	4.7535e+02
1461	4.3888e-01	4.4811e-02	2.0434e-01	-2.3700e-01	2.2946e+03
1462	1.4816e+00	2.9031e-01	1.4826e-01	4.6076e-02	8.8430e+01
1463	6.0776e-01	1.9670e-01	3.0495e-02	-8.3909e-03	5.2031e+02
1464	5.1579e-01	2.2186e-01	9.5823e-03	-1.5419e-01	4.5075e+01
1465	2.8955e-01	1.2846e-01	-6.8483e-03	-3.0306e-03	1.1214e+03
1466	9.3199e-01	5.5478e-02	3.0613e-01	3.0056e-02	1.9650e+03
1467	1.0656e+00	1.1919e-01	1.5503e-01	1.1578e-01	1.5094e+03
1468	3.4978e-01	1.8046e-01	2.1447e-01	-9.9341e-02	6.8002e+02
1469	9.0343e-01	2.3401e-01	2.7066e-01	5.5433e-02	3.6005e+02
1470	1.9835e+00	1.5378e-01	3.1656e-01	-2.1890e-01	1.1529e+03
1471	1.1623e+00	2.0391e-01	2.2515e-01	1.3219e-01	8.4773e+02
1472	1.1917e+00	1.3124e-01	5.7546e-02	-8.2068e-03	1.5579e+03
1473	9.5063e-01	-6.4873e-03	1.8858e-01	1.8704e-01	2.1831e+03
1474	8.0351e-01	8.9360e-02	1.5670e-01	1.8877e-02	1.6646e+03
1475	2.4756e-01	1.5912e-01	4.6926e-02	4.9417e-02	8.6310e+02
1476	7.9063e-01	1.8826e-01	2.0777e-01	2.8857e-02	7.4956e+02
1477	9.6193e-01	8.7760e-02	2.4697e-01	9.5072e-02	1.6939e+03
1478	8.3057e-01	7.8556e-02	1.9330e-01	4.2311e-02	1.8055e+03
1479	8.1899e-01	8.4228e-02	1.8466e-01	-2.3638e-02	1.6505e+03
1480	3.5023e-01	7.4340e-02	-4.6022e-02	-9.8714e-02	1.8552e+03
1481	8.8599e-01	4.2797e-02	2.0930e-01	9.4045e-02	2.0648e+03
1482	9.9139e-01	1.1308e-01	1.2632e-01	2.9194e-02	1.5484e+03
1483	8.6063e-01	4.5460e-02	6.9812e-02	9.7502e-02	2.0096e+03
1484	8.8252e-01	6.6226e-02	8.8736e-02	-5.5265e-02	1.9374e+03
1485	8.1564e-01	1.8532e-01	2.0065e-01	2.9494e-03	7.3206e+02
1486	6.0266e-01	2.3444e-01	-2.5886e-02	-1.1788e-01	0.0000e+00
1487	8.3476e-01	1.2995e-02	4.5119e-02	-8.2962e-03	2.0423e+03
1488	8.6263e-01	1.4957e-01	3.1620e-01	-9.6069e-02	1.1210e+03
1489	9.8755e-01	-2.1766e-03	3.3983e-01	-4.5859e-02	2.2344e+03
1490	9.9557e-01	-5.0592e-04	2.0888e-01	3.1142e-01	2.3361e+03
1491	4.1961e-01	1.6578e-01	3.4479e-02	-1.1509e-01	7.9799e+02
1492	5.9856e-01	2.3417e-01	2.5084e-02	-1.1085e-01	9.7158e+01
1493	8.4675e-01	1.2666e-01	3.8431e-01	2.0207e-02	1.2767e+03
1494	1.0964e+00	2.3418e-01	2.9538e-01	9.5942e-02	5.0475e+02
1495	4.6501e-01	1.6008e-01	-2.1818e-02	-1.7716e-01	8.5318e+02
1496	1.1337e+00	2.2664e-01	2.6806e-01	2.0610e-01	5.6190e+02
1497	2.5254e-01	1.3214e-01	1.2400e-01	5.9527e-02	1.0274e+03
1498	8.9478e-01	2.5269e-01	2.5837e-01	1.1127e-03	1.3150e+02
1499	3.7424e-01	4.0811e-02	-1.1253e-01	-1.5671e-01	2.3865e+03
1500	6.7053e-01	2.4298e-01	1.4095e-01	-1.2640e-01	8.0436e+01
1501	5.9652e-01	1.1240e-01	3.4394e-01	1.0787e-01	1.4128e+03
1502	3.7293e-02	1.1246e-01	7.3827e-03	-7.6138e-02	1.0643e+03
1503	1.2061e+00	2.1677e-01	8.6700e-02	7.9810e-02	7.5779e+02
1504	1.6626e-01	1.4506e-01	-2.3746e-03	-2.7040e-02	8.3325e+02
1505	9.4037e-01	7.3528e-02	1.8321e-01	4.4669e-02	1.8362e+03
1506	9.0113e-01	7.0809e-02	1.6170e-01	-2.9626e-03	1.8941e+03
1507	1.0394e+00	2.0954e-01	2.0602e-01	3.0983e-01	6.1471e+02
1508	1.4451e+00	1.6587e-01	-1.4081e-02	1.9341e-02	1.3423e+03
1509	2.4705e-01	1.3459e-01	-3.5792e-02	1.0249e-01	1.0075e+03
1510	5.1944e-01	2.2148e-01	8.9710e-02	-1.4216e-01	9.5883e+01
1511	4.7916e-01	9.4034e-02	1.5086e-01	-1.8765e-01	1.6952e+03
1512	4.7729e-01	1.1017e-01	1.5587e-02	-1.7495e-01	1.4190e+03
1513	9.5435e-01	4.9178e-02	1.2523e-01	7.7190e-02	1.9306e+03
1514	1.1005e+00	2.2062e-01	2.7589e-01	2.3021e-01	5.8827e+02
1515	1.0736e+00	9.1444e-02	7.1795e-02	-2.5666e-02	1.8662e+03
1516	4.1790e-01	2.6357e-02	2.0135e-01	4.1467e-03	2.3613e+03
1517	7.5110e-01	2.6990e-02	2.3502e-01	3.4464e-02	2.1713e+03
1518	7.4727e-01	1.4493e-01	2.1293e-01	-1.1878e-02	1.1362e+03
1519	5.3486e-01	3.7404e-02	4.2027e-01	-1.2328e-02	2.2291e+03
1520	8.7905e-01	3.6095e-02	2.2054e-01	4.4427e-03	2.1555e+03
1521	1.1711e+00	1.1036e-01	8.9552e-02	-1.0576e-02	1.7283e+03
1522	6.2618e-01	2.3539e-01	6.2979e-02	-1.8419e-01	5.5076e+01
1523	1.0005e+00	1.8352e-01	3.7306e-01	9.5339e-02	9.5949e+02
1524	3.9698e-01	1.3033e-01	1.9588e-02	-1.6720e-01	1.3123e+03
1525	4.5210e-01	1.0299e-01	1.1001e-02	-2.5512e-01	1.5607e+03
1526	3.5602e-01	8.9564e-02	-5.7617e-02	-1.1046e-01	1.7463e+03
1527	8.4927e-01	5.8484e-02	1.2216e-01	6.4783e-02	1.8328e+03
1528	4.4572e-01	9.2022e-02	-1.9837e-02	-2.2875e-01	1.7590e+03
1529	5.7155e-01	1.1449e-01	1.2245e-01	2.7933e-02	1.4205e+03
1530	1.1300e+00	1.3485e-01	1.4954e-01	7.9763e-02	1.3957e+03
1531	4.3241e-01	1.2994e-01	4.5183e-03	-3.4442e-01	1.1657e+03
1532	5.4880e-01	1.9578e-02	2.7777e-01	7.7530e-02	2.1827e+03
1533	7.3461e-01	2.3316e-01	2.5643e-01	-2.6958e-02	2.4321e+02
1534	7.4731e-01	1.7210e-01	3.2936e-01	-4.1147e-02	7.4315e+02
1535	3.0863e-01	4.7354e-02	-4.6432e-02	-4.8887e-02	2.0779e+03
1536	9.7748e-01	-5.5198e-03	1.4165e-01	8.1821e-02	2.1553e+03
1537	9.3925e-01	8.8236e-02	2.1870e-01	7.6319e-02	1.7379e+03
1538	8.6810e-01	5.9776e-02	1.3640e-01	6.9029e-02	1.9043e+03
1539	4.3688e-01	2.2329e-01	1.2224e-01	-1.0084e-01	1.3085e+02
1540	8.8107e-01	2.4907e-01	2.6645e-01	2.4590e-03	3.1181e+02
1541	9.9237e-01	1.3317e-01	3.6811e-01	5.1539e-02	1.3934e+03
1542	1.0925e+00	1.6461e-01	2.4403e-01	2.4659e-01	1.0960e+03
1543	8.7720e-01	3.4673e-02	1.6328e-01	-4.0090e-02	2.1429e+03
1544	9.6744e-01	1.2488e-01	2.3128e-01	1.0726e-01	1.4556e+03
1545	8.4017e-01	4.8322e-02	1.7462e-01	-5.4671e-02	2.0435e+03
1546	1.0340e+00	6.7370e-02	2.7803e-02	6.1297e-02	1.9564e+03
1547	6.0876e-01	1.0946e-01	3.0257e-01	1.0903e-01	1.5702e+03
1548	9.4456e-01	-3.4592e-03	2.0479e-01	-2.6639e-01	2.0128e+03
1549	5.0045e-01	2.0592e-01	5.5679e-02	-2.8441e-01	2.8745e+02
1550	8.5320e-01	1.2349e-02	8.1853e-02	-1.5329e-01	2.3403e+03
1551	1.3106e+00	2.2553e-01	3.4050e-02	1.2217e-01	6.4570e+02
1552	1.0314e+00	2.3196e-01	1.8846e-01	1.5048e-01	4.3204e+02
1553	9.5836e-01	4.7715e-02	9.1947e-02	4.1965e-02	1.9377e+03
1554	8.2554e-01	2.5036e-01	2.7531e-01	4.0244e-02	1.4193e+02
1555	8.2702e-01	6.6538e-02	2.8220e-01	1.2736e-01	1.8212e+03
1556	1.1934e+00	2.2427e-01	2.3926e-01	8.7919e-02	6.2570e+02
1557	1.0228e+00	4.3466e-02	8.9007e-02	4.0489e-02	2.1071e+03
1558	1.1621e+00	1.9419e-01	2.6443e-01	5.7349e-02	8.4935e+02
1559	7.7039e-01	9.2368e-02	1.8343e-01	-8.3969e-02	1.6712e+03
1560	7.9878e-01	1.8082e-01	2.4051e-01	-4.4259e-02	8.3796e+02
1561	5.9100e-01	3.8454e-02	3.0173e-01	1.7918e-02	2.1658e+03
1562	2.7887e-01	1.0591e-01	-2.5562e-02	-4.0537e-02	1.4219e+03
1563	7.3894e-01	2.2863e-01	2.8907e-01	2.1857e-03	2.9561e+02
1564	1.3828e+00	2.4883e-01	1.8580e-01	3.2530e-02	4.0080e+02
1565	2.3351e-01	1.2357e-01	-3.6470e-02	5.8899e-02	1.1257e+03
1566	4.1566e-01	1.9839e-01	1.2272e-01	-1.1016e-01	3.6802e+02
1567	5.8488e-01	1.0180e-01	2.0292e-01	6.2273e-02	1.6635e+03
1568	6.9968e-01	1.8554e-01	2.5578e-01	6.0328e-02	7.3266e+02
1569	7.8498e-01	1.4891e-01	3.7309e-01	-9.8066e-03	1.0575e+03
1570	4.9593e-01	1.8873e-02	3.3586e-01	-1.3616e-01	2.4234e+03
1571	9.3945e-01	5.6236e-02	1.5885e-01	1.1144e-01	1.8962e+03
1572	4.5465e-01	1.1499e-01	4.8385e-02	-2.3441e-01	1.3876e+03
1573	9.9331e-01	2.3238e-01	2.0689e-01	9.0913e-03	4.6877e+02
1574	1.5304e+00	2.5203e-01	4.7202e-02	-1.0656e-01	4.0344e+02
1575	6.1790e-01	1.3851e-01	9.4991e-02	3.5699e-02	1.2294e+03
1576	4.3687e-01	5.6516e-02	1.1025e-01	-2.6018e-01	2.1482e+03
1577	9.9071e-01	1.9048e-01	1.8793e-01	3.7134e-02	8.8087e+02
1578	4.2175e-01	4.9013e-02	8.6161e-02	-1.1582e-01	2.2629e+03
1579	5.0878e-01	9.8888e-02	7.1857e-02	-9.1965e-02	1.5748e+03
1580	5.7047e-01	1.0347e-01	2.4212e-01	8.8608e-02	1.5463e+03
1581	6.3369e-01	7.6753e-02	2.6945e-01	1.2898e-01	1.8204e+03
1582	6.9266e-01	2.1864e-01	1.6851e-01	-7.9935e-02	4.2471e+02
1583	4.8229e-01	6.8653e-03	2.3951e-01	8.5700e-02	2.2292e+03
1584	5.0626e-01	2.0954e-01	1.2396e-02	-1.2478e-01	3.1966e+02
1585	8.7310e-01	1.0985e-01	2.3464e-01	4.2969e-02	1.5515e+03
1586	4.7158e-01	2.2078e-01	1.2983e-01	-5.0935e-02	8.0932e+01
1587	9.2668e-01	2.3222e-01	2.7687e-01	8.5200e-02	4.0239e+02
1588	5.6323e-01	1.3227e-01	2.9430e-02	-1.3439e-01	1.2712e+03
1589	1.1365e+00	2.5166e-01	3.1092e-01	1.0608e-01	2.3180e+02
1590	3.8898e-01	3.4071e-02	4.9366e-03	-3.9964e-02	2.4670e+03
1591	8.6844e-01	1.5828e-01	2.0707e-01	4.7582e-02	1.1093e+03
1592	7.4768e-01	9.6041e-02	1.9665e-01	-7.8020e-02	1.4923e+03
1593	1.2288e+00	2.3166e-01	9.4426e-02	1.3815e-01	5.6208e+02
1594	8.0051e-01	2.5138e-01	3.4180e-01	7.4667e-03	2.8461e+02
1595	8.0201e-01	7.4085e-02	1.9079e-01	5.7773e-02	1.7710e+03
1596	7.8625e-01	2.4906e-01	3.3421e-01	-2.5499e-02	9.5558e+01
1597	3.0017e-01	1.2412e-01	-1.2189e-02	2.7662e-02	1.3391e+03
1598	5.4367e-01	2.1792e-01	5.3698e-03	-7.4761e-02	4.6201e+02
1599	5.6667e-01	1.2509e-01	5.9677e-02	-4.5558e-02	1.3061e+03
1600	1.2791e+00	2.3083e-01	1.7385e-01	1.0699e-01	5.9888e+02
1601	8.5368e-01	9.1091e-02	2.0894e-01	9.9814e-03	1.6655e+03
1602	1.0744e+00	-2.4784e-03	4.3767e-02	-6.7927e-02	2.2539e+03
1603	8.6496e-01	3.6503e-02	1.3051e-01	1.8407e-02	1.9210e+03
1604	9.9807e-01	1.8019e-02	1.2159e-01	-3.3302e-02	2.0966e+03
1605	1.1203e+00	1.7095e-01	1.1614e-01	1.2471e-01	1.1415e+03
1606	9.3564e-01	1.5378e-02	1.8487e-01	-9.6672e-02	2.1918e+03
1607	8.0553e-01	2.4914e-02	1.2562e-01	2.3869e-02	2.1695e+03
1608	9.0610e-01	2.0632e-02	1.3159e-01	7.2029e-02	2.1232e+03
1609	8.4209e-01	5.5108e-02	1.7735e-01	1.8562e-03	1.9742e+03
1610	1.0609e+00	1.2906e-01	2.4138e-01	1.2563e-01	1.4586e+03
1611	1.1262e+00	1.1531e-01	8.8516e-02	1.3508e-02	1.6579e+03
1612	7.2194e-01	1.4654e-02	6.3236e-02	2.0824e-01	2.0247e+03
1613	6.7836e-01	2.0819e-01	2.0983e-01	-9.2751e-02	3.5295e+02
1614	1.2306e+00	1.8624e-01	1.5834e-01	6.9732e-02	1.0191e+03
1615	1.8134e+00	2.3781e-01	7.7760e-02	-1.7667e-01	2.5638e+02
1616	1.0313e+00	3.4755e-02	1.7668e-01	-8.2802e-02	2.1036e+03
1617	9.8940e-01	3.9629e-02	1.1175e-01	7.0098e-02	2.0626e+03
1618	1.0295e+00	2.0202e-01	3.4548e-01	1.9677e-01	8.7037e+02
1619	3.8020e-01	8.1507e-02	-8.1385e-02	-1.0209e-01	1.8750e+03
1620	7.7260e-01	5.4666e-02	2.2188e-01	-4.1533e-02	1.9592e+03
1621	6.4430e-01	1.7928e-01	2.0537e-01	4.5241e-02	7.0774e+02
1622	1.1198e+00	1.2633e-01	1.2646e-01	-3.5989e-04	1.4841e+03
1623	7.9772e-01	1.9962e-02	1.8237e-01	-2.0446e-02	2.2384e+03
1624	6.1735e-01	1.5441e-01	1.8236e-01	3.1285e-02	1.0396e+03
1625	4.1910e-01	8.3467e-02	-1.7560e-02	-2.8181e-01	1.7129e+03
1626	1.0234e+00	5.5799e-02	8.7592e-02	-4.9008e-02	2.0954e+03
1627	9.8702e-01	1.3928e-01	3.8655e-01	4.4832e-03	1.3258e+03
1628	9.9497e-01	6.3648e-02	1.8919e-01	-1.1052e-02	1.9832e+03
1629	4.3991e-01	6.9672e-02	4.0752e-02	-3.2227e-01	1.9917e+03
1630	8.1050e-01	1.4987e-02	1.5699e-01	-7.9079e-02	2.2754e+03
1631	1.0741e+00	2.6938e-01	2.0197e-01	1.2032e-01	3.4611e+01
1632	1.9860e+00	2.1266e-01	4.2365e-01	-1.4660e-01	3.7493e+02
1633	8.6187e-01	8.0187e-02	1.9265e-01	5.2719e-02	1.7741e+03
1634	1.0426e+00	1.6349e-01	4.0868e-01	1.3394e-01	1.1725e+03
1635	7.5127e-01	1.2886e-01	3.0595e-01	-1.1130e-02	1.2713e+03
1636	1.0445e+00	2.6763e-01	1.8010e-01	9.9709e-02	4.8137e+01
1637	1.1925e+00	1.9076e-01	1.5754e-01	5.7878e-02	9.3948e+02
1638	1.0615e+00	7.4776e-02	3.3010e-02	-7.0612e-02	1.9438e+03
1639	4.8516e-01	1.7834e-01	-6.2859e-04	-2.1700e-01	4.1228e+02
1640	8.0372e-01	2.3935e-01	4.2013e-01	-6.7249e-03	3.5196e+02
1641	7.3044e-01	2.0801e-01	2.5819e-01	-1.6947e-02	5.4090e+02
1642	8.8710e-01	1.5105e-01	2.2929e-01	2.9365e-02	1.1786e+03
1643	4.5944e-01	7.8531e-02	9.5952e-02	-1.9811e-01	1.8831e+03
1644	4.3353e-01	1.2338e-02	2.0749e-01	-1.1898e-01	2.2864e+03
1645	9.1970e-01	1.6691e-01	2.6112e-01	-3.3212e-02	1.0327e+03
1646	1.7814e+00	2.0258e-01	2.4543e-01	-9.6543e-02	4.7907e+02
1647	9.5165e-01	1.2115e-01	4.6556e-01	5.3009e-02	1.3673e+03
1648	5.1334e-01	8.5042e-02	3.0077e-01	-1.8082e-03	1.7645e+03
1649	9.2957e-01	2.5004e-01	3.1037e-01	6.7863e-02	2.0184e+02
1650	1.0324e+00	1.3451e-01	3.3523e-01	1.3556e-01	1.4185e+03
1651	3.9167e-01	1.8287e-02	1.4620e-01	1.9078e-02	2.3098e+03
1652	7.6274e-01	1.7228e-01	3.6315e-01	1.2423e-02	8.1243e+02
1653	1.1288e+00	1.7487e-01	1.5339e-01	7.6026e-02	1.0971e+03
1654	7.9794e-01	1.7457e-01	2.7202e-01	-2.7015e-02	8.9825e+02
1655	2.9758e-01	1.2705e-01	1.1177e-02	-7.3340e-02	1.2736e+03
1656	1.0162e+00	1.8172e-01	2.7107e-01	-3.6790e-02	9.8941e+02
1657	3.6800e-01	9.3887e-02	4.1973e-02	-1.0555e-01	1.6330e+03
1658	5.1282e-01	1.0106e-01	1.2466e-01	-1.3578e-01	1.6346e+03
1659	4.0535e-01	1.4910e-02	1.4717e-01	-1.2831e-01	2.3895e+03
1660	4.4356e-01	1.2105e-01	1.0340e-01	-3.0850e-01	1.3815e+03
1661	7.0428e-01	1.9564e-01	2.8509e-01	2.4160e-02	5.8411e+02
1662	6.4563e-01	1.0885e-01	2.9115e-01	2.5702e-01	1.4395e+03
1663	6.4479e-01	2.3919e-01	1.3685e-01	-1.1377e-01	6.9731e+01
1664	1.0881e+00	-9.5791e-03	1.4786e-01	3.5094e-01	2.4178e+03
1665	1.0647e+00	-6.0240e-03	1.0195e-01	2.7435e-01	2.1460e+03
1666	4.4653e-01	2.6967e-02	2.4776e-01	-1.6446e-01	2.6107e+03
1667	1.1113e+00	-2.8684e-03	2.0809e-02	1.0678e-02	2.2451e+03
1668	1.1808e+00	2.5182e-01	2.5547e-01	2.4096e-01	2.6359e+02
1669	8.2549e-01	2.8535e-02	1.0009e-01	-7.0636e-02	2.1253e+03
1670	1.3004e+00	2.7459e-01	1.2193e-01	1.1021e-01	9.8163e+01
1671	8.7432e-01	7.3497e-02	1.8025e-01	4.6024e-02	1.8592e+03
1672	9.1839e-01	2.5801e-01	2.1783e-01	-2.5961e-02	0.0000e+00
1673	9.0932e-01	6.8733e-02	1.2059e-01	7.1296e-02	1.8346e+03
1674	1.0434e+00	1.4821e-01	3.9030e-01	1.3251e-01	1.3079e+03
1675	8.9836e-01	8.6547e-02	2.1060e-01	-3.5942e-02	1.7944e+03
1676	1.1607e+00	1.5675e-01	4.4815e-02	5.5289e-02	1.3502e+03
1677	8.4130e-01	1.5086e-02	2.8628e-01	1.0449e-01	2.0113e+03
1678	6.1352e-01	5.5482e-02	2.3314e-01	1.1114e-01	1.9372e+03
1679	1.1522e+00	2.0526e-01	2.3791e-01	1.3987e-01	7.8588e+02
1680	9.0150e-01	1.8712e-02	1.4621e-01	-7.9007e-02	2.1995e+03
1681	9.4163e-01	1.6081e-01	2.5042e-01	1.2831e-01	1.1172e+03
1682	5.4754e-01	2.2670e-01	-1.9934e-02	-9.6937e-02	0.0000e+00
1683	5.1660e-01	5.4916e-02	2.6328e-01	3.7356e-02	2.2135e+03
1684	7.8646e-01	1.4079e-02	2.0435e-01	7.7069e-02	2.3474e+03
1685	1.0130e+00	2.1799e-01	2.2151e-01	6.2482e-02	6.8531e+02
1686	4.5227e-01	1.5087e-01	7.0251e-02	-2.2405e-01	8.4496e+02
1687	9.6001e-01	1.5575e-02	3.0302e-01	7.6942e-03	2.0473e+03
1688	1.0365e+00	3.7355e-02	5.7161e-02	9.4162e-02	2.0382e+03
1689	9.0179e-01	4.3251e-02	1.2160e-01	5.3459e-03	2.0404e+03
1690	9.5693e-01	2.3771e-01	3.2587e-01	-2.7074e-02	3.3590e+02
1691	9.7779e-01	2.6156e-01	2.4551e-01	1.3214e-01	2.0501e+01
1692	6.1591e-01	1.5764e-01	1.4886e-01	-1.6284e-02	9.8027e+02
1693	8.6205e-01	5.3246e-02	1.8142e-01	1.3227e-01	1.9397e+03
1694	1.0394e+00	2.3154e-01	2.4550e-01	1.4753e-01	5.0607e+02
1695	4.2128e-01	7.2628e-02	-2.3054e-02	-2.3999e-01	1.8966e+03
1696	1.0708e+00	1.2073e-01	2.5055e-01	1.3118e-01	1.5139e+03
1697	6.0431e-01	1.2666e-01	2.2343e-01	3.9688e-02	1.2578e+03
1698	1.0068e+00	1.1806e-01	2.2704e-01	6.7017e-02	1.5379e+03
1699	6.8475e-01	2.2698e-01	2.5183e-01	-6.0925e-02	2.9784e+02
1700	1.2091e+00	2.7030e-01	1.8151e-01	2.2406e-01	1.5664e+02
1701	2.7755e-01	1.6360e-01	1.5403e-01	3.5518e-02	8.1786e+02
1702	9.1633e-01	4.6330e-02	1.7523e-01	-1.4522e-02	2.0143e+03
1703	1.1950e+00	2.7128e-01	1.7142e-01	2.4403e-01	7.8216e+01
1704	1.0074e+00	-1.8806e-04	2.4725e-01	8.4108e-02	2.3720e+03
1705	1.1023e+00	1.4626e-01	1.9632e-01	1.4052e-01	1.4479e+03
1706	5.8111e-01	7.3077e-02	4.0193e-01	2.6421e-01	1.8288e+03
1707	4.9984e-01	8.4968e-02	2.9553e-01	-1.6275e-01	1.7854e+03
1708	5.3551e-01	9.2743e-02	2.4038e-01	-6.8422e-02	1.7872e+03
1709	4.1081e-01	2.2619e-01	1.8906e-01	-1.2318e-01	0.0000e+00
1710	7.8996e-01	2.0159e-01	2.3320e-01	5.6705e-02	5.9972e+02
1711	1.1581e+00	2.7165e-01	1.9961e-01	1.3078e-01	0.0000e+00
1712	5.0540e-01	2.1716e-01	2.8167e-02	-1.8134e-01	1.6366e+02
1713	4.1979e-01	1.4594e-01	5.1693e-03	-2.5429e-01	1.0763e+03
1714	8.3421e-01	2.0524e-01	2.2631e-01	3.1704e-02	6.0907e+02
1715	7.5468e-01	2.3743e-01	3.1374e-01	-4.9544e-03	2.3242e+02
1716	7.8279e-01	2.1413e-01	3.8007e-01	4.6590e-02	3.9345e+02
1717	8.6394e-01	9.8612e-02	2.7229e-01	-2.5707e-02	1.5216e+03
1718	8.1056e-01	6.0333e-02	2.4865e-01	-1.4472e-01	1.9192e+03
1719	5.7544e-01	1.4694e-01	1.1260e-01	-1.1451e-01	1.0176e+03
1720	4.9580e-01	1.6875e-01	-6.8168e-02	-2.5194e-01	7.2019e+02
1721	7.4899e-01	2.4422e-01	3.1530e-01	-6.5665e-02	1.0791e+02
1722	1.2386e+00	1.7889e-01	9.8002e-02	4.5060e-02	1.1217e+03
1723	9.7045e-01	2.5257e-01	2.4670e-01	4.0023e-02	2.1851e+02
1724	5.8369e-01	4.9736e-02	3.5967e-01	9.3825e-02	2.1100e+03
1725	3.3311e-01	1.5709e-01	9.5581e-02	-1.0077e-01	9.8817e+02
1726	1.0586e+00	1.1173e-01	2.1709e-01	4.8314e-02	1.7870e+03
1727	3.6886e-01	7.1325e-02	5.2777e-02	-5.0906e-02	1.8952e+03
1728	1.1618e+00	-5.0635e-03	5.0903e-02	-5.1829e-02	2.3821e+03
1729	8.8793e-01	2.9026e-02	1.2312e-01	1.1764e-01	2.0479e+03
1730	1.0873e+00	-5.7839e-03	-4.4996e-04	1.7317e-01	2.4122e+03
1731	9.6836e-01	1.0492e-01	3.0937e-01	6.1664e-02	1.5931e+03
1732	9.2857e-01	8.1026e-02	2.4562e-01	-2.8852e-02	1.8184e+03
1733	1.2080e+00	2.0208e-01	1.2737e-01	4.3320e-02	8.1221e+02
1734	8.2159e-01	1.7409e-02	1.5046e-01	-6.3991e-02	2.3611e+03
1735	1.9278e+00	1.7868e-01	2.8945e-01	-1.6966e-01	4.9523e+02
1736	9.3947e-01	1.4219e-01	3.4938e-01	1.0253e-02	1.3625e+03
1737	1.0806e+00	3.5117e-02	-1.0144e-02	2.1596e-02	2.1294e+03
1738	3.9818e-01	6.7382e-02	4.5360e-02	-1.4042e-01	2.0261e+03
1739	1.0131e+00	2.7739e-02	-6.2715e-03	6.8212e-02	2.2456e+03
1740	9.1450e-01	1.4909e-02	9.1172e-02	3.9185e-02	2.0104e+03
1741	9.8672e-01	2.3960e-01	2.2249e-01	1.3357e-02	3.5012e+02
1742	7.8670e-01	2.9011e-02	8.2052e-02	4.0073e-02	2.2493e+03
1743	1.9074e+00	1.9663e-01	3.1262e-01	-1.1943e-01	3.6958e+02
1744	1.0277e+00	6.2847e-02	9.9685e-02	1.9047e-02	1.9710e+03
1745	1.1745e+00	-3.3751e-03	1.3363e-01	-2.0448e-01	2.5371e+03
1746	4.7637e-01	2.8622e-02	3.3457e-01	4.5657e-02	2.4180e+03
1747	1.1795e+00	1.7531e-01	1.4539e-01	6.0801e-02	1.1642e+03
1748	6.0495e-01	6.0150e-02	3.7296e-01	-4.7727e-02	2.0513e+03
1749	1.1654e+00	1.7730e-01	1.5454e-02	1.6406e-02	1.0744e+03
1750	2.3445e-01	1.3746e-01	7.0759e-03	7.4915e-02	1.0640e+03
1751	1.1449e+00	2.6924e-01	2.6841e-01	2.1072e-01	1.8494e+01
1752	9.4636e-01	1.5669e-02	7.4627e-02	-6.2598e-02	2.1161e+03
1753	5.0221e-01	1.6435e-01	-1.3408e-01	-1.3305e-01	7.9493e+02
1754	1.1217e+00	2.5400e-01	1.9002e-01	2.3108e-01	2.9725e+02
1755	1.1887e+00	2.1235e-01	1.4935e-01	2.5927e-02	7.9731e+02
1756	1.2244e+00	2.5320e-01	1.7568e-01	1.4376e-01	2.9891e+02
1757	1.0917e+00	2.6667e-01	2.4195e-01	1.4722e-01	8.0850e+01
1758	6.1225e-01	6.8982e-02	3.1508e-01	2.0056e-01	1.9474e+03
1759	5.7740e-01	2.2044e-01	2.6333e-02	-2.4122e-01	1.4611e+02
1760	9.3843e-01	1.7448e-01	2.9388e-01	-7.7553e-02	1.1275e+03
1761	9.5634e-01	1.7714e-01	2.6110e-01	3.7172e-02	9.6894e+02
1762	7.1076e-01	2.4708e-01	3.2008e-01	-5.5473e-02	4.7250e+01
1763	9.5199e-01	7.8811e-02	1.3919e-01	6.8238e-02	1.8417e+03
