variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
24	7.3313e-01	6.7421e-02	-1.2283e-02	-6.0178e-03	1.9128e+03
25	-2.3721e-03	2.4002e-01	9.4851e-02	1.9253e-01	8.5601e+02
26	1.3159e-01	1.7728e-02	-5.0420e-02	1.4973e-02	2.0268e+03
27	1.4130e-01	1.0694e-01	-2.8593e-02	8.0803e-02	1.7231e+03
28	2.6048e-01	-5.8738e-04	-2.8589e-01	-4.8129e-02	1.5464e+03
29	4.5034e-01	1.7165e-01	-1.3879e-01	-8.5846e-03	4.7850e+02
30	-4.2541e-03	3.1680e-02	3.7564e-01	-7.8055e-02	2.6645e+03
31	1.7582e-01	5.7609e-02	-6.4930e-02	1.2190e-01	1.8089e+03
32	2.4363e-01	1.6005e-01	-2.0787e-01	7.1156e-02	1.0178e+03
33	6.8639e-01	1.9507e-01	2.2196e-02	-2.0256e-01	6.6306e+02
34	7.1826e-01	1.5094e-02	-1.7623e-01	-4.1026e-02	1.7451e+03
35	9.0710e-01	1.8712e-01	1.5974e-01	-1.9445e-01	1.0719e+03
36	2.4542e-01	8.8285e-02	-1.8192e-01	-3.9939e-02	1.7039e+03
37	1.2327e+00	2.6834e-01	5.0302e-01	2.4120e-01	4.5091e+01
38	7.4714e-01	2.3052e-02	-8.9718e-02	-1.3737e-01	1.7981e+03
39	9.2600e-01	2.0273e-01	2.4786e-01	-2.1923e-01	9.6194e+02
40	4.2916e-01	1.9511e-01	-1.4504e-01	1.3755e-02	3.7258e+02
41	9.9658e-02	1.5074e-01	-5.3909e-03	1.6488e-02	1.4513e+03
42	3.2929e-01	2.4550e-02	-2.0861e-01	6.2047e-02	1.7702e+03
43	8.5571e-01	1.5727e-01	8.1180e-02	-1.2667e-01	1.3549e+03
44	4.7476e-01	1.9074e-01	-7.8920e-02	-2.8650e-02	3.1409e+02
45	1.2194e+00	2.6679e-01	5.5699e-01	2.1226e-01	3.0943e+02
46	1.8760e-01	1.8185e-01	-2.2678e-01	6.8951e-02	9.0025e+02
47	4.9363e-01	1.5620e-01	-1.0432e-01	-2.7479e-02	6.8654e+02
48	2.0099e-01	1.2941e-01	-1.6827e-01	1.0207e-01	1.4452e+03
49	6.2750e-01	1.7435e-01	-6.6631e-02	-2.3110e-01	7.0811e+02
50	9.7075e-01	1.7198e-01	2.4708e-01	-1.7874e-01	1.3382e+03
51	9.2150e-02	2.1185e-01	-6.3379e-02	4.9342e-02	9.5583e+02
52	1.3499e-01	5.5896e-02	-1.3005e-01	-7.1401e-02	1.9979e+03
53	4.9306e-03	2.2072e-01	1.8424e-01	-2.8639e-02	6.8171e+02
54	1.2704e-01	1.9711e-01	2.0052e-02	1.7776e-01	7.9349e+02
55	1.9268e-01	1.3929e-01	-9.2877e-02	1.2253e-01	1.4125e+03
56	6.6004e-01	2.3794e-01	-1.9852e-01	-1.8541e-01	2.8175e+02
57	4.5000e-01	2.3968e-01	-1.0408e-01	-4.8034e-02	1.7993e+01
58	1.3049e+00	2.5814e-01	3.2777e-01	3.0670e-01	2.2189e+02
59	4.4339e-01	1.6150e-01	-1.6892e-01	7.3458e-03	5.9388e+02
60	1.2580e-01	2.7627e-01	3.6813e-01	1.0672e-01	0.0000e+00
61	8.9082e-01	2.4684e-01	1.2785e-01	-3.6973e-01	4.0077e+02
62	8.4145e-01	2.7426e-02	-5.8688e-02	-2.5286e-02	1.9502e+03
63	1.7864e-01	2.0959e-01	-2.3664e-01	1.7907e-01	5.0761e+02
64	3.5491e-01	-2.3854e-02	-2.1094e-01	1.4846e-02	1.0942e+03
65	-1.3254e-02	-2.5093e-03	-1.0684e-01	1.0753e-02	0.0000e+00
66	6.3388e-02	-2.1836e-02	1.8963e-01	1.6944e-01	0.0000e+00
67	9.6257e-02	1.9456e-01	-5.4480e-02	8.9302e-02	8.1685e+02
68	7.0964e-02	7.8403e-03	-6.0040e-03	1.8458e-01	2.0183e+03
69	1.1070e-01	1.4053e-01	-6.7884e-02	8.0553e-02	1.4780e+03
70	4.8243e-03	9.3836e-02	6.4650e-02	1.0723e-01	1.8348e+03
71	4.1142e-01	-4.7285e-03	-2.7076e-01	7.2409e-02	1.1992e+03
72	6.6943e-01	7.5765e-02	-1.3373e-01	-1.1548e-01	1.7539e+03
73	1.8660e-01	-4.0186e-03	-7.6867e-02	1.9580e-01	1.8555e+03
74	1.6426e-01	6.6058e-02	-7.0561e-02	-1.6713e-02	1.8104e+03
75	1.2790e+00	2.6229e-01	5.4092e-01	2.4845e-01	2.7121e+02
76	5.1882e-01	1.0234e-01	-2.0656e-01	3.9739e-02	1.2675e+03
77	3.8482e-01	1.5481e-01	-2.1095e-01	7.5475e-02	7.8922e+02
78	5.6521e-01	1.7691e-01	-1.0759e-01	-1.5146e-01	6.8473e+02
79	8.4652e-02	1.5662e-01	-1.4393e-01	2.2655e-01	1.3905e+03
80	3.9894e-01	2.7587e-02	3.6789e-02	5.3758e-02	1.0131e+03
81	4.8706e-01	1.0811e-01	-1.8157e-01	4.4732e-03	1.1272e+03
82	1.5378e-01	1.4078e-01	-1.2782e-01	5.7658e-02	1.4727e+03
83	1.2057e+00	1.8892e-01	3.9918e-01	1.9958e-01	1.1109e+03
84	7.5456e-02	7.5509e-02	-3.1680e-02	6.7471e-02	1.9961e+03
85	9.7744e-01	2.7821e-01	4.3389e-01	-3.3126e-01	8.0326e+01
86	2.2731e-02	1.1610e-01	1.3452e-01	1.0319e-01	1.9797e+03
87	6.3160e-03	1.3954e-01	-7.6505e-02	-1.1448e-01	1.7683e+03
88	1.9167e-02	1.7842e-01	1.0887e-01	1.1262e-01	1.1903e+03
89	5.5750e-01	1.0765e-01	-1.7250e-01	-1.5931e-01	1.4291e+03
90	6.9411e-01	2.1202e-01	-7.8369e-02	-2.2854e-01	5.3507e+02
91	5.1124e-01	1.8845e-01	-9.5195e-02	-1.6384e-02	3.6176e+02
92	2.0302e-01	1.1495e-01	-1.4338e-01	7.2814e-02	1.6117e+03
93	4.7484e-01	2.1032e-01	-1.1013e-01	3.8877e-02	1.8588e+02
94	1.0538e+00	2.2943e-01	4.9337e-01	-1.3531e-01	7.2228e+02
95	1.0855e-01	6.5060e-02	-1.3086e-01	1.2763e-01	1.9320e+03
96	7.5022e-01	1.3268e-03	-4.4451e-02	-1.1246e-01	1.9202e+03
97	4.7684e-01	2.4049e-01	-7.1456e-02	-6.4205e-02	-7.4330e+00
98	2.1430e-01	1.6223e-01	-2.0772e-01	6.9921e-02	1.1249e+03
99	8.7119e-01	2.0838e-01	1.5195e-01	-2.6495e-01	8.0203e+02
100	2.6038e-01	1.1890e-02	-1.4637e-01	2.7384e-03	1.9055e+03
101	5.6402e-01	2.3408e-01	-1.8069e-03	-9.0847e-02	9.4786e+01
102	9.7124e-01	2.5701e-01	3.5953e-01	-2.8246e-01	4.8155e+02
103	1.1185e+00	1.7791e-01	3.9426e-01	-1.8101e-02	1.3888e+03
104	1.9894e-02	2.1886e-01	-4.9757e-02	2.5907e-01	6.7581e+02
105	6.6962e-01	2.2983e-01	-1.3050e-01	-2.0786e-01	3.2781e+02
106	7.6477e-02	2.6842e-01	1.8505e-01	1.8511e-01	0.0000e+00
107	6.6950e-01	2.2235e-01	-7.4644e-02	-1.6998e-01	4.4400e+02
108	3.0276e-01	7.3253e-02	-2.1142e-01	7.6289e-04	1.6621e+03
109	8.5844e-01	2.5762e-01	1.9148e-01	-3.0550e-01	2.9683e+02
110	1.2411e+00	2.0361e-01	4.6224e-01	1.4242e-01	9.7058e+02
111	1.0696e+00	2.6080e-01	6.1964e-01	-1.9205e-01	3.7999e+02
112	4.7317e-02	2.5183e-01	3.1664e-02	2.6760e-01	1.8601e+02
113	2.2055e-02	1.7937e-02	-6.3588e-02	-1.1248e-02	1.9423e+03
114	4.2863e-01	2.0902e-01	-1.8808e-01	1.2655e-02	2.8870e+02
115	2.6100e+00	3.5832e-02	1.4820e-02	-9.0899e-03	1.4661e+03
116	9.5298e-01	1.5152e-01	2.1397e-01	-1.8558e-01	1.5221e+03
117	1.1671e+00	1.6586e-01	3.6726e-01	1.0149e-01	1.5613e+03
118	6.8705e-01	2.2509e-01	-8.6926e-02	-1.6172e-01	4.3369e+02
119	5.6512e-01	2.2203e-01	5.4912e-03	-1.1686e-01	2.1934e+02
120	8.5830e-01	2.1715e-01	8.5742e-02	-2.6746e-01	6.7697e+02
121	3.4499e-01	1.6083e-01	-2.0864e-01	-4.5866e-03	7.9596e+02
122	3.3202e-01	2.3091e-01	-2.5458e-01	-3.3255e-03	0.0000e+00
123	4.8235e-01	2.0120e-01	-1.0291e-01	2.0477e-02	2.2992e+02
124	1.8939e-01	2.2988e-01	-2.0835e-01	1.9750e-01	2.0032e+02
125	4.0193e-01	4.1211e-02	-2.7759e-01	-6.9133e-02	1.4801e+03
126	2.8059e-01	1.9319e-01	-1.7416e-01	3.9406e-02	6.6424e+02
127	4.2777e-01	2.2244e-01	-1.5930e-01	-2.0737e-02	1.9766e+02
128	1.9363e-01	9.2708e-02	-1.1628e-01	2.3083e-03	1.7899e+03
129	-5.6493e-03	8.9604e-03	1.1457e-01	4.9829e-02	2.2130e+03
130	7.6115e-01	2.7331e-01	-1.6109e-01	-3.1782e-01	4.3298e+01
131	4.1078e-01	2.1645e-01	-1.6269e-01	2.7093e-02	2.9293e+02
132	1.7525e-01	2.7267e-02	-7.9836e-02	8.3415e-02	1.6249e+03
133	2.4268e-01	-6.3395e-03	-3.4059e-01	-1.9692e-01	1.5139e+03
134	4.6888e-02	1.1158e-01	-1.4911e-01	6.0647e-03	1.6938e+03
135	1.4093e-02	7.8867e-02	1.5772e-02	6.4006e-02	2.1977e+03
136	1.7000e-01	2.1744e-01	-1.7544e-01	8.6019e-02	5.1000e+02
137	4.3795e-01	1.3930e-01	-1.6101e-01	1.0403e-03	7.4434e+02
138	5.5262e-01	2.2061e-01	-8.1387e-02	-7.8867e-02	2.2258e+02
139	4.9587e-01	2.2447e-01	-7.1035e-02	-7.7566e-02	9.5968e+01
140	3.2415e-01	1.6205e-01	-1.6518e-01	-2.2969e-02	9.0854e+02
141	3.3784e-01	5.5928e-02	-1.0846e-01	1.1280e-01	1.5977e+03
142	5.7803e-02	1.6909e-01	7.5073e-02	1.2366e-01	1.2396e+03
143	1.8433e-01	7.2595e-02	-5.2473e-02	1.8464e-01	1.7945e+03
144	2.8189e-01	1.3977e-01	-1.4412e-01	1.0843e-01	1.1827e+03
145	2.8580e-01	2.0625e-01	-2.8242e-01	5.3074e-02	4.7479e+02
146	7.0020e-01	2.6321e-01	-1.6628e-01	-2.3310e-01	1.3890e+02
147	3.1740e-02	2.6680e-01	-2.0377e-02	1.5249e-01	1.4180e+02
148	1.4181e+00	1.1507e-01	2.0131e-01	1.2625e-01	1.3240e+03
149	7.7891e-01	1.0730e-01	-4.5518e-04	-1.2629e-01	1.5854e+03
150	4.5745e-01	6.2534e-02	-1.8490e-01	1.2621e-02	1.4992e+03
151	5.4562e-01	2.4378e-01	-6.0063e-02	-1.2296e-01	2.0932e+01
152	1.3613e-01	2.4329e-01	-9.9207e-02	2.5645e-01	-2.8775e+02
153	5.7425e-01	6.2138e-02	-1.7773e-01	-1.9555e-02	1.7708e+03
154	7.9972e-01	1.3098e-01	7.3785e-02	-1.0371e-01	1.4523e+03
155	1.2810e-01	3.9423e-02	-3.5464e-02	6.0085e-02	2.1025e+03
156	3.2159e-01	1.0220e-01	-1.2065e-01	-2.1120e-02	1.4013e+03
157	5.9804e-01	2.1009e-01	-5.1822e-02	-1.2448e-01	4.3609e+02
158	1.2247e+00	1.8952e-01	3.5994e-01	1.6339e-01	1.1640e+03
159	3.5153e-01	5.4671e-02	-1.6272e-01	-2.3238e-03	1.5535e+03
160	6.4321e-01	3.6759e-02	-1.1728e-02	1.2035e-02	1.8404e+03
161	9.8232e-01	1.7552e-01	2.3828e-01	-1.6434e-01	1.3507e+03
162	1.9537e-01	1.8586e-01	-1.3633e-01	1.6652e-01	8.4621e+02
163	3.0820e-01	1.4066e-01	-1.8153e-01	7.0319e-02	1.1124e+03
164	7.5422e-01	1.2861e-01	5.3049e-02	-1.4257e-01	1.3858e+03
165	5.2437e-01	2.4010e-01	-3.3514e-02	-1.1626e-02	1.1912e+02
166	2.3522e-01	2.1129e-01	-1.7227e-01	4.3281e-02	4.0012e+02
167	5.2440e-01	2.1274e-01	-7.3309e-02	-7.6057e-02	1.5186e+02
168	2.2859e-01	1.4872e-02	-8.3045e-02	-6.5517e-02	1.6316e+03
169	1.3460e-01	6.5256e-02	-1.0971e-01	-4.3953e-02	1.8888e+03
170	4.3193e-02	4.5871e-02	-2.3656e-02	1.5784e-02	2.0813e+03
171	3.6979e-01	2.4647e-02	-2.9825e-01	-1.9762e-02	1.3653e+03
172	4.8631e-01	1.7884e-01	-1.3782e-01	3.3003e-02	4.3540e+02
173	1.4000e-01	9.5466e-02	-1.1195e-01	4.2951e-02	1.6395e+03
174	7.0096e-01	1.7826e-01	-4.9848e-02	-1.8983e-01	8.2275e+02
175	3.7391e-01	1.5321e-02	-2.6378e-01	1.4382e-01	1.5217e+03
176	9.7701e-01	1.3247e-01	2.3286e-01	-1.2820e-01	1.8103e+03
177	3.2503e-02	1.1867e-01	3.1721e-02	8.5132e-02	1.8842e+03
178	2.4060e-01	1.0882e-01	-1.1832e-01	2.1680e-03	1.5810e+03
179	7.0487e-01	2.1411e-01	-1.4789e-01	-1.9443e-01	6.4061e+02
180	2.7363e-01	1.7641e-01	-1.7739e-01	-1.0951e-02	7.9015e+02
181	2.5902e-01	1.8022e-01	-1.3411e-01	4.0396e-02	9.0789e+02
182	4.2137e-02	1.9689e-01	-4.4967e-02	1.5251e-01	9.5713e+02
183	5.3094e-02	2.1660e-01	-1.0979e-01	3.0141e-01	7.6429e+02
184	7.4077e-01	1.7702e-01	1.5293e-02	-1.7103e-01	9.2150e+02
185	3.3205e-01	1.1829e-01	-1.6242e-01	5.7876e-02	1.2369e+03
186	1.2147e+00	2.0093e-01	4.3915e-01	9.4270e-02	1.0566e+03
187	5.6838e-01	1.4111e-01	-1.3697e-01	-1.5614e-01	1.0188e+03
188	1.6051e-01	7.8901e-02	-1.4538e-01	8.5066e-02	1.7628e+03
189	8.6256e-01	1.6694e-01	1.1694e-01	-2.1807e-01	1.2616e+03
190	4.2278e-01	5.8204e-02	-2.5798e-01	-8.9237e-03	1.4368e+03
191	4.2590e-01	1.6177e-01	-1.1306e-01	2.0933e-02	6.1348e+02
192	9.8543e-02	7.7130e-02	-2.7136e-03	7.1245e-02	1.8285e+03
193	6.1645e-02	4.1563e-02	-8.2096e-02	3.7374e-02	1.8991e+03
194	2.9248e-02	2.5534e-01	5.6717e-02	2.6723e-01	3.8421e+02
195	2.9697e-01	3.7684e-02	-2.3606e-01	-2.2523e-02	1.5763e+03
196	-8.1806e-03	3.9714e-02	2.1921e-01	1.4129e-01	2.4850e+03
197	2.5937e-02	1.6729e-01	-3.8678e-02	2.1354e-01	1.0791e+03
198	1.4114e-02	8.7143e-02	-3.3072e-01	-1.4112e-01	2.0866e+03
199	2.3043e-01	4.0256e-02	-1.2159e-01	1.6464e-02	1.7725e+03
200	3.1517e-02	1.0478e-01	-3.8223e-02	-7.4801e-02	2.1288e+03
201	1.1637e-02	4.6995e-02	-8.0181e-02	-2.7820e-02	2.1368e+03
202	1.5254e-01	4.0652e-02	-1.6286e-02	-2.0655e-03	1.8757e+03
203	2.1367e-01	3.4833e-02	-4.3118e-02	-6.5458e-02	1.6221e+03
204	2.5717e-02	6.5050e-02	-7.1987e-02	-5.8947e-03	2.1464e+03
205	4.6367e-01	2.0069e-01	-1.1757e-01	-2.6724e-02	2.9223e+02
206	3.9088e-01	2.1734e-01	-1.9402e-01	-9.3114e-03	2.7526e+02
207	1.9869e-01	1.2013e-02	-9.7136e-02	4.7304e-02	1.7332e+03
208	8.0363e-02	9.4571e-02	-1.5452e-02	5.8628e-02	1.8142e+03
209	3.3774e-02	2.1078e-01	-1.2232e-01	1.0811e-01	7.6024e+02
210	6.8186e-01	9.5791e-02	-1.7752e-01	-1.4337e-01	1.5951e+03
211	2.8940e-01	2.3159e-01	-2.5019e-01	5.5686e-02	0.0000e+00
212	2.8557e-02	9.4556e-02	-5.2193e-02	-3.4458e-02	2.0442e+03
213	3.5934e-01	9.5584e-03	-9.9230e-02	-6.6691e-02	1.4635e+03
214	1.0969e-01	5.6985e-02	3.3113e-02	7.9638e-02	1.9224e+03
215	1.3048e-01	2.3219e-01	-2.6266e-01	1.3707e-01	-2.5141e+01
216	7.9053e-01	2.3328e-01	6.8027e-02	-1.9743e-01	4.2035e+02
217	9.3020e-02	1.1072e-01	-2.7976e-02	2.1798e-01	1.6497e+03
218	5.4842e-01	1.8720e-01	-1.1779e-01	-9.4473e-02	4.4021e+02
219	3.8369e-01	2.0537e-02	-3.6093e-01	-8.8613e-02	1.5533e+03
220	2.7932e-01	5.9210e-02	-1.6686e-01	2.5719e-02	1.7010e+03
221	3.4420e-01	1.2175e-01	-1.6540e-01	2.4186e-02	1.1633e+03
222	1.0699e-01	2.1585e-01	-1.2662e-01	8.9387e-02	5.3865e+02
223	2.8795e-01	5.9803e-02	-1.3187e-01	-6.7150e-02	1.7990e+03
224	1.9341e-01	2.0626e-02	-9.3089e-02	5.5184e-02	1.7762e+03
225	6.3174e-01	2.4898e-01	-1.5011e-01	-1.5599e-01	1.7545e+02
226	6.9807e-02	2.5741e-01	-1.7317e-02	1.2195e-01	2.1436e+02
227	1.1872e+00	2.3546e-01	6.0247e-01	7.4162e-02	5.7874e+02
228	5.1835e-01	5.9601e-02	-2.2888e-01	6.1871e-02	1.4163e+03
229	3.0758e-01	1.0817e-01	-1.6957e-01	6.3415e-02	1.3947e+03
230	1.6318e-01	2.3918e-01	-6.0951e-02	3.2002e-01	1.7239e+02
231	2.7221e-02	8.9210e-02	-3.5998e-02	2.4227e-01	1.9570e+03
232	4.5611e-02	1.8290e-01	-1.1759e-01	1.1314e-01	1.0631e+03
233	7.9028e-01	1.1804e-01	7.1120e-02	-1.7832e-01	1.5567e+03
234	1.2858e+00	1.6317e-01	3.1209e-01	2.0410e-01	1.2132e+03
235	3.5655e-01	1.9759e-01	-1.6534e-01	-1.6748e-02	4.8764e+02
236	1.8452e-01	1.4991e-01	-1.2184e-01	9.4065e-02	1.2812e+03
237	7.5386e-01	9.7040e-02	2.0978e-02	-5.3101e-02	1.5995e+03
238	1.1838e-01	4.3188e-02	-1.6539e-01	4.3386e-02	1.9830e+03
239	7.7768e-01	2.4929e-01	-6.2533e-03	-2.1264e-01	2.5992e+02
240	4.7036e-01	1.4965e-01	-1.4377e-01	1.5022e-02	7.2998e+02
241	6.1183e-01	1.8341e-01	-7.9469e-02	-1.7604e-01	6.9325e+02
242	8.5997e-01	1.5318e-01	9.7211e-02	-1.7307e-01	1.4083e+03
243	8.2236e-01	1.0965e-01	9.6001e-02	-9.7277e-02	1.7237e+03
244	2.8905e-01	2.1416e-01	-2.2074e-01	2.1994e-03	3.1457e+02
245	1.4566e-01	1.2857e-01	-7.0210e-02	4.8393e-02	1.5185e+03
246	4.5870e-01	1.6032e-01	-9.0714e-02	2.4864e-02	5.8819e+02
247	6.7764e-01	7.5641e-02	-7.7462e-02	-4.8217e-02	1.7483e+03
248	1.3435e+00	2.5626e-01	3.6344e-01	3.7467e-01	1.2651e+02
249	1.6713e-01	1.1535e-01	-1.4409e-01	5.6764e-02	1.5201e+03
250	5.1828e-02	1.2495e-01	1.3516e-02	-8.2501e-03	1.6764e+03
251	5.1415e-01	2.1465e-01	-2.0997e-02	-3.8512e-02	1.9306e+02
252	1.3109e+00	2.2540e-01	3.1669e-01	1.9152e-01	4.5850e+02
253	1.4118e-01	2.4949e-01	7.1749e-02	2.7324e-01	-4.5225e+02
254	2.5210e-01	5.6962e-02	-1.3547e-01	8.7456e-02	1.7908e+03
255	3.4229e-01	9.7558e-02	-4.7515e-02	1.2625e-01	1.2590e+03
256	5.7826e-01	1.6108e-01	-1.1663e-01	-1.0505e-01	7.8482e+02
257	1.0534e-01	-1.4225e-03	-1.1415e-01	-2.0483e-02	2.3248e+03
258	7.9944e-02	2.0729e-01	-2.5467e-01	1.3031e-01	5.7896e+02
259	9.6282e-03	9.9543e-02	-3.7025e-02	1.1144e-01	1.8024e+03
260	2.4171e-01	2.2769e-01	-1.7812e-01	5.1281e-02	1.5185e+02
261	8.8997e-02	1.2239e-01	-7.8931e-02	7.0964e-02	1.6866e+03
262	3.2715e-01	9.4419e-02	-1.2845e-01	-2.0692e-02	1.4872e+03
263	2.4109e-02	2.7679e-01	1.7081e-01	1.3996e-01	0.0000e+00
264	8.7962e-02	2.3255e-01	1.6857e-01	8.9904e-02	1.0218e+03
265	-2.9039e-04	2.6569e-01	4.2753e-02	7.4010e-02	0.0000e+00
266	1.1345e-02	2.0161e-01	1.9306e-01	2.6032e-01	8.1354e+02
267	4.0179e-02	5.8906e-02	-9.3220e-02	1.0034e-01	1.9926e+03
268	1.8971e-01	9.8176e-03	-1.9055e-01	1.1913e-02	1.7836e+03
269	6.7772e-01	2.0247e-01	-5.4749e-02	-2.2605e-01	6.3997e+02
270	2.1333e-02	1.8683e-01	6.5096e-03	1.0238e-01	1.0291e+03
271	9.5094e-02	2.6428e-01	1.7646e-01	-1.3115e-02	0.0000e+00
272	3.3458e-01	1.6941e-01	-1.9478e-01	7.6317e-02	7.5651e+02
273	8.0229e-03	1.7881e-01	4.7344e-02	1.9589e-01	1.1272e+03
274	4.8064e-01	1.4101e-01	-1.6992e-01	-4.5469e-02	8.5369e+02
275	4.8305e-02	1.6844e-01	-5.0261e-02	1.2483e-01	1.0715e+03
276	4.8059e-01	2.9658e-02	-2.7193e-01	-4.4673e-02	1.4995e+03
277	6.2458e-01	1.0994e-01	-1.3920e-01	-7.6125e-02	1.4722e+03
278	1.5383e-01	1.2653e-01	-6.3570e-02	1.2023e-01	1.5591e+03
279	5.5292e-01	1.9681e-01	-5.5314e-02	-7.1258e-02	3.5455e+02
280	5.7437e-01	4.4057e-02	-1.7531e-01	1.7457e-02	1.6223e+03
281	5.9552e-01	2.2204e-01	-5.2730e-02	-1.8094e-01	2.6779e+02
282	5.7365e-01	1.9087e-01	-8.4771e-02	-9.7370e-02	5.1841e+02
283	1.0070e-01	1.7989e-01	-3.1321e-02	2.9428e-01	1.0767e+03
284	5.1052e-01	2.2223e-01	-9.1921e-02	-2.9339e-02	1.4120e+02
285	1.8918e-02	1.0937e-01	-1.1444e-01	4.7958e-02	2.1595e+03
286	7.3938e-03	2.0618e-01	-1.4875e-01	1.0956e-01	8.1808e+02
287	3.0877e-03	1.6480e-01	-4.4848e-02	1.2960e-01	1.2045e+03
288	1.0357e+00	1.6316e-01	2.5962e-01	-9.2154e-02	1.5740e+03
289	1.7604e-02	9.9987e-02	1.3489e-01	1.1119e-01	2.0250e+03
290	5.2482e-01	1.7046e-01	-1.5332e-01	-8.4168e-02	5.8088e+02
291	9.0612e-02	1.2811e-01	-8.0723e-02	3.3042e-02	1.5790e+03
292	4.4229e-01	1.0411e-01	-1.8689e-01	4.8388e-02	1.0268e+03
293	2.8537e-02	1.7624e-01	4.7752e-03	4.0180e-02	1.2233e+03
294	5.2020e-01	3.0083e-02	-2.0606e-01	1.0722e-01	1.3740e+03
295	2.1149e-01	6.5270e-02	-9.2228e-02	8.0670e-02	1.7477e+03
296	3.8896e-01	2.0040e-01	-2.2582e-01	9.7782e-02	4.3914e+02
297	1.9724e-01	1.0823e-01	-1.4181e-01	3.9991e-02	1.6417e+03
298	5.2565e-01	1.7901e-01	-1.4016e-01	-4.5421e-02	4.6893e+02
299	1.4049e-01	1.1989e-01	-5.8316e-02	1.1122e-01	1.6657e+03
300	5.1520e-02	2.3034e-01	-1.6813e-02	3.0038e-01	5.7650e+02
301	6.6620e-01	2.4980e-01	-4.8002e-02	-2.1203e-01	2.5667e+02
302	7.2024e-02	1.9285e-01	-1.1031e-01	1.9421e-01	9.4950e+02
303	1.1842e-01	1.3576e-01	-1.8563e-01	9.9152e-02	1.4290e+03
304	9.4815e-01	2.3779e-01	3.7617e-01	-3.1145e-01	6.1097e+02
305	2.5951e-01	2.3041e-01	-2.3882e-01	3.1205e-02	1.1861e+02
306	7.9010e-01	1.8276e-01	-1.8519e-02	-1.5508e-01	9.1397e+02
307	2.0087e+00	1.4281e-01	-6.4764e-02	4.6989e-02	4.3720e+02
308	5.9052e-01	5.9413e-02	-1.2856e-01	-1.9378e-02	1.7282e+03
309	1.1982e-01	2.7774e-01	3.4592e-01	8.8299e-02	0.0000e+00
310	4.7727e-01	1.1894e-02	3.1077e-02	-5.1877e-02	1.1054e+03
311	1.7842e-01	5.0402e-02	-1.2552e-01	-1.7189e-02	1.8423e+03
312	6.9515e-01	1.0020e-01	-2.6130e-02	-6.7382e-02	1.5957e+03
313	2.1626e-02	2.5793e-01	4.2144e-02	-2.7166e-02	5.7482e+01
314	5.5723e-02	1.5838e-01	-1.2095e-01	1.3327e-01	1.1615e+03
315	6.6656e-02	1.7292e-01	-5.8281e-02	1.9952e-01	1.1851e+03
316	3.3119e-01	1.8354e-01	-2.0902e-01	1.0750e-02	6.6546e+02
317	1.1805e-01	9.8951e-02	-7.0862e-02	-1.6869e-02	1.7876e+03
318	8.9301e-01	2.7081e-01	2.1971e-01	-3.6027e-01	3.8136e+02
319	3.1222e-01	1.9182e-01	-1.9673e-01	6.0379e-02	5.9197e+02
320	9.0494e-02	6.6711e-02	-1.1228e-01	5.0076e-02	1.9316e+03
321	2.8233e-01	1.0814e-01	-2.1702e-01	1.7149e-02	1.5106e+03
