variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
1915	1.4052e+00	9.1465e-02	-2.0319e-01	-1.2354e-01	1.3392e+03
1916	5.3678e-01	2.4274e-01	2.5868e-01	8.2212e-02	5.9069e+02
1917	3.4217e-01	1.4906e-02	1.3109e-01	-4.9185e-02	2.2867e+03
1918	8.2549e-01	2.4446e-01	-2.1727e-02	2.7950e-01	0.0000e+00
1919	2.8310e-01	2.1918e-01	3.0959e-01	-4.1514e-02	5.9945e+02
1920	6.3305e-01	5.7160e-04	9.2998e-02	5.0778e-02	2.4591e+03
1921	9.6978e-01	-1.1464e-02	-1.7706e-01	-4.1445e-03	1.6334e+03
1922	8.1002e-01	3.9029e-02	-1.4721e-01	3.8376e-02	1.8874e+03
1923	6.0344e-01	5.2825e-02	8.5185e-02	1.2338e-01	2.1279e+03
1924	5.0371e-01	6.8112e-02	1.8942e-02	-3.1441e-02	2.3626e+03
1925	6.2463e-01	5.0284e-02	-1.5316e-02	-3.5799e-02	2.4310e+03
1926	5.5919e-01	7.4664e-02	1.6175e-01	1.0818e-01	2.2105e+03
1927	9.2111e-01	2.3447e-01	-1.2211e-01	2.4027e-01	1.8546e+02
1928	8.2916e-01	4.6482e-02	-1.3722e-01	4.9664e-03	1.8254e+03
1929	7.2451e-01	1.5373e-02	-8.2969e-03	1.2831e-01	2.1685e+03
1930	7.3171e-01	1.2572e-02	-1.2405e-01	1.2560e-02	2.2036e+03
1931	6.6516e-01	3.0218e-02	-1.5549e-01	-2.2381e-02	2.1556e+03
1932	8.6413e-01	6.6247e-02	-1.5160e-01	2.0047e-02	1.8419e+03
1933	7.5772e-01	4.6179e-02	-3.7703e-02	3.2983e-02	2.0346e+03
1934	8.3343e-01	5.1895e-03	-6.5117e-02	-2.7983e-02	1.4864e+03
1935	7.6545e-01	1.0763e-01	-6.6797e-02	8.2607e-02	1.6288e+03
1936	7.3911e-01	-1.1291e-03	-8.3216e-02	-1.3517e-01	2.2491e+03
1937	7.7886e-01	1.2334e-01	-4.9576e-02	8.3117e-02	1.4932e+03
1938	8.7247e-01	9.2338e-02	-1.8035e-01	7.2887e-02	1.6668e+03
1939	1.1117e+00	1.9888e-01	-2.7424e-01	3.7490e-02	5.3822e+02
1940	1.2541e+00	2.1588e-01	-3.0604e-01	-9.0121e-02	1.4969e+02
1941	7.9670e-01	1.1469e-01	-9.3347e-02	6.2726e-02	1.6261e+03
1942	8.4753e-01	1.3014e-01	-8.9439e-02	1.3585e-01	1.3767e+03
1943	7.3184e-01	7.4656e-02	-4.1174e-02	5.9846e-02	1.9207e+03
1944	7.0404e-01	1.9616e-01	1.3169e-01	1.5525e-01	8.8007e+02
1945	1.4349e+00	2.0194e-01	-1.3127e-01	-1.5354e-01	4.8486e+01
1946	6.4238e-01	6.4984e-02	8.0039e-02	2.3644e-03	2.4058e+03
1947	8.5166e-01	3.6096e-02	-1.1615e-01	2.9242e-02	1.5080e+03
1948	6.5052e-01	4.0130e-02	-4.8568e-02	-7.9407e-02	2.4235e+03
1949	1.4452e+00	1.9856e-01	-1.2316e-01	-1.5817e-01	-2.8214e+01
1950	4.6346e-01	1.2934e-01	1.8169e-01	1.1612e-01	1.8578e+03
1951	1.1652e+00	2.2530e-01	-3.0476e-01	-5.6873e-03	2.0916e+02
1952	8.2061e-01	2.5200e-02	-1.5341e-01	-3.8702e-02	1.5401e+03
1953	1.5705e+00	1.9068e-01	5.1158e-03	-1.3600e-01	6.8538e+01
1954	7.9178e-01	2.4813e-01	1.5962e-03	2.5848e-01	1.9114e+02
1955	8.5779e-01	1.7204e-01	-1.0446e-01	2.2486e-01	9.1444e+02
1956	6.0073e-01	2.7100e-01	3.0414e-01	2.4642e-01	3.2007e+02
1957	5.6727e-01	1.8971e-01	2.0055e-01	9.6693e-02	1.2812e+03
1958	5.1937e-01	2.2234e-01	3.4040e-01	1.2646e-01	8.6496e+02
1959	1.5098e+00	4.2547e-02	-9.7418e-02	-1.2688e-04	1.4699e+03
1960	1.1690e+00	1.3665e-01	-3.7589e-01	-4.9642e-02	9.2088e+02
1961	2.6633e-01	1.2913e-01	2.9723e-01	-3.3630e-02	1.1352e+03
1962	5.7487e-02	2.1778e-01	2.9711e-01	-5.0473e-03	1.1780e+03
1963	1.8680e-01	2.2006e-01	3.2843e-01	-1.5598e-01	3.2205e+02
1964	8.6692e-01	2.2857e-01	-8.8781e-02	1.9560e-01	2.6279e+02
1965	3.0626e-01	2.4429e-01	4.2628e-01	1.0878e-04	4.5508e+02
1966	1.0039e+00	2.3719e-01	-3.3736e-01	2.2506e-01	1.2388e+02
1967	1.1099e+00	2.2711e-01	-3.0684e-01	2.8484e-03	1.5844e+02
1968	1.2742e+00	2.1061e-01	-2.5227e-01	-1.3663e-01	1.0080e+02
1969	4.2083e-01	4.5183e-02	7.9903e-02	-2.5405e-02	1.7800e+03
1970	5.8893e-01	2.3722e-01	1.8174e-01	1.0490e-01	5.4274e+02
1971	8.8625e-01	1.8106e-01	-1.3744e-01	1.0730e-01	8.3763e+02
1972	1.7888e-01	1.4259e-01	2.5875e-01	-8.4080e-02	9.9992e+02
1973	5.1349e-01	2.3981e-01	3.7922e-01	1.5167e-01	6.6262e+02
1974	5.6842e-01	2.4762e-01	3.1806e-01	1.2881e-01	5.1539e+02
1975	1.3078e+00	1.9449e-01	-2.3937e-01	-1.7490e-01	2.2045e+02
1976	5.9184e-01	7.9547e-02	1.7406e-01	1.0279e-01	2.3193e+03
1977	7.9580e-01	2.3792e-01	5.3914e-02	2.3473e-01	3.2135e+02
1978	7.2346e-01	1.8314e-01	7.9242e-02	2.2874e-01	1.0675e+03
1979	7.0680e-01	2.0754e-01	3.3498e-02	2.0440e-01	7.5657e+02
1980	7.8617e-01	1.6697e-01	5.6277e-02	1.8054e-01	1.2038e+03
1981	7.3559e-01	1.7651e-01	-7.5558e-03	1.9512e-01	1.0688e+03
1982	8.1493e-01	1.3848e-01	-5.4171e-02	1.4674e-01	1.3750e+03
1983	5.7875e-01	1.2269e-01	1.6341e-01	1.1466e-02	2.0009e+03
1984	8.1887e-01	1.4435e-01	-1.2915e-02	1.6856e-01	1.3282e+03
1985	8.9958e-01	1.0506e-01	-1.7842e-01	6.6108e-02	1.4310e+03
1986	8.3604e-01	6.3985e-02	-1.5691e-01	1.3071e-02	1.9717e+03
1987	8.0466e-01	7.2569e-02	-4.9895e-02	-3.8656e-02	1.8947e+03
1988	1.1496e+00	1.9570e-01	-3.0920e-01	2.0260e-02	4.5676e+02
1989	7.7951e-01	1.6045e-02	-1.3698e-01	-1.0949e-02	1.6704e+03
1990	6.8148e-01	3.4700e-02	-1.7168e-01	2.8860e-02	1.9493e+03
1991	5.4221e-01	-3.7384e-03	-1.8477e-02	-2.5801e-01	2.7416e+03
1992	9.2278e-01	5.2554e-02	-1.4422e-01	2.5558e-02	1.7708e+03
1993	8.3427e-01	2.8444e-02	-6.4360e-02	-4.3792e-02	1.7978e+03
1994	7.6753e-01	1.7319e-02	-1.1018e-01	-3.0036e-02	1.8308e+03
1995	8.4571e-01	5.6863e-02	-1.5051e-01	9.6506e-02	1.8116e+03
1996	7.9696e-01	4.9361e-02	-1.6189e-01	4.3482e-02	1.8749e+03
1997	9.4599e-01	3.1822e-02	-1.5106e-01	1.5456e-01	1.7371e+03
1998	9.3334e-01	8.3135e-03	-2.0580e-01	-7.5799e-02	1.7705e+03
1999	7.9755e-01	9.5148e-02	-1.0490e-01	4.2838e-02	1.7461e+03
2000	7.2912e-01	1.1933e-01	-1.1978e-02	1.1137e-01	1.5053e+03
2001	7.9808e-01	3.7513e-02	-2.2364e-02	1.9967e-02	1.9437e+03
2002	1.4850e+00	1.9125e-01	-1.1426e-01	-2.0290e-01	5.3150e+01
2003	8.1496e-01	2.4575e-02	6.5563e-05	-1.0094e-01	1.7598e+03
2004	9.3552e-01	1.8817e-01	-1.7338e-01	1.7474e-01	7.7428e+02
2005	8.6603e-01	5.9358e-02	-1.8082e-01	3.4529e-02	1.8867e+03
2006	8.4404e-01	3.0659e-02	-2.0661e-01	5.4786e-02	1.5350e+03
2007	8.8481e-01	1.0199e-01	-2.5039e-01	1.0318e-01	1.5726e+03
2008	9.3086e-01	4.2917e-02	-1.2966e-01	1.2257e-01	1.7030e+03
2009	6.7150e-01	9.4843e-02	1.3916e-01	1.6308e-01	1.8683e+03
2010	1.2733e+00	1.6307e-01	-3.1243e-01	-6.9712e-02	4.6341e+02
2011	9.9150e-01	1.4197e-01	-2.8057e-01	9.8762e-02	1.1388e+03
2012	7.8716e-01	3.1261e-02	-2.7794e-02	-5.1993e-02	2.1026e+03
2013	8.7843e-01	8.9025e-02	-1.4525e-01	2.2425e-02	1.6263e+03
2014	6.9189e-01	5.2077e-02	-1.5271e-02	2.2052e-02	2.0703e+03
2015	9.5539e-01	2.2298e-01	-2.7684e-01	1.7400e-01	3.0067e+02
2016	7.5577e-01	1.3528e-01	-2.6421e-02	1.3458e-01	1.3784e+03
2017	7.9408e-01	6.3180e-02	-6.9893e-02	2.7990e-02	1.9722e+03
2018	1.3572e+00	7.7653e-02	-3.4183e-01	-2.1428e-02	1.3525e+03
2019	5.7165e-01	2.2080e-01	3.1546e-01	5.8466e-02	7.7639e+02
2020	5.6084e-01	5.6461e-02	7.2883e-02	5.8963e-02	2.4186e+03
2021	1.0926e+00	2.3986e-01	-3.2154e-01	1.1724e-01	8.6645e+01
2022	1.2693e+00	1.2106e-01	-2.5858e-01	-3.2428e-02	9.7599e+02
2023	3.9167e-01	1.1886e-01	2.8160e-01	1.2817e-01	1.5982e+03
2024	9.1451e-01	1.8892e-01	-2.0121e-01	2.0032e-01	8.2871e+02
2025	1.2523e+00	1.9434e-01	-3.0894e-01	-7.1053e-02	2.1640e+02
2026	1.2570e+00	1.2387e-01	-3.4614e-01	-5.3375e-02	9.1490e+02
2027	7.2183e-01	5.7395e-02	-5.2912e-03	-1.6715e-02	2.1126e+03
2028	1.1652e+00	5.8533e-02	-2.6999e-01	4.5818e-03	1.6738e+03
2029	1.1813e+00	2.3433e-01	-3.6900e-01	-2.4829e-02	3.8012e+01
2030	7.8549e-01	1.4742e-01	9.4038e-03	1.5511e-01	1.3441e+03
2031	1.8246e+00	1.7655e-01	-3.8884e-03	5.8569e-02	3.7458e+02
2032	2.4956e-01	1.8681e-01	2.3976e-01	-5.8338e-02	6.9203e+02
2033	3.2004e+00	1.1404e-01	3.5154e-03	3.4535e-02	9.7509e+02
2034	5.4898e-01	1.9751e-01	2.7880e-01	1.6249e-02	1.1621e+03
2035	3.7814e-01	2.7785e-01	3.9920e-01	6.4564e-02	3.0852e+02
2036	4.1697e-01	1.7903e-02	4.1111e-01	-3.2469e-02	1.6557e+03
2037	9.3744e-01	2.1250e-01	-1.7302e-01	1.8222e-01	4.8189e+02
2038	1.0588e+00	2.2078e-01	-3.4338e-01	1.0911e-01	2.2396e+02
2039	7.5765e-01	2.5283e-01	1.6317e-02	2.0628e-01	0.0000e+00
2040	8.6123e-01	1.4297e-01	-1.0458e-01	1.4563e-01	1.1753e+03
2041	1.0767e+00	2.0727e-01	-2.9382e-01	1.1038e-01	4.4190e+02
2042	6.4213e-01	2.8225e-01	1.7687e-01	2.5721e-01	0.0000e+00
2043	6.8670e-01	2.1032e-01	5.1888e-02	2.6864e-01	7.3280e+02
2044	1.2620e+00	1.5693e-01	-3.2068e-01	-4.7382e-02	5.7551e+02
2045	5.1412e-01	1.7006e-01	3.2423e-01	4.1298e-02	1.5120e+03
2046	8.5003e-01	1.8367e-01	-1.1128e-01	1.9972e-01	9.2179e+02
2047	3.6727e-01	3.0233e-01	5.0187e-01	6.2626e-02	0.0000e+00
2048	8.1078e-01	1.6936e-01	-7.2477e-02	1.7012e-01	1.1289e+03
2049	9.2027e-01	3.5768e-02	-7.3129e-02	4.7589e-02	1.7411e+03
2050	8.7371e-01	5.3928e-02	-1.4583e-01	1.8405e-02	1.8287e+03
2051	7.4810e-01	8.3173e-02	-3.4491e-02	3.0854e-02	1.7920e+03
2052	1.1169e+00	2.9878e-02	-2.6084e-01	6.4079e-02	1.7529e+03
2053	6.1056e-01	3.2875e-02	-6.9041e-02	2.7970e-05	2.2077e+03
2054	7.2653e-01	1.9502e-03	-7.9808e-02	6.0613e-02	2.1540e+03
2055	9.7539e-01	1.8957e-01	-1.8892e-01	1.4362e-01	6.4574e+02
2056	7.6888e-01	3.4614e-02	2.3827e-03	-2.5108e-02	1.9602e+03
2057	8.3203e-01	1.0316e-01	-1.2560e-01	4.3526e-02	1.6309e+03
2058	8.6628e-01	1.3842e-01	-1.0069e-01	1.4819e-01	1.2059e+03
2059	8.3251e-01	3.8295e-02	-1.6341e-01	-1.9882e-02	1.6950e+03
2060	7.2542e-01	1.1609e-01	2.0649e-02	9.5835e-02	1.5724e+03
2061	1.0414e+00	2.1135e-01	-2.7025e-01	1.5353e-01	3.7325e+02
2062	8.3815e-01	4.3384e-02	-4.4154e-02	4.3698e-02	1.6860e+03
2063	9.4676e-01	8.1914e-02	-1.3901e-01	1.4734e-02	1.6646e+03
2064	1.4963e+00	9.5708e-02	-7.3357e-02	-6.6020e-02	1.1348e+03
2065	7.6436e-01	1.2325e-01	6.7242e-02	1.3182e-01	1.4716e+03
2066	8.5618e-01	4.1716e-02	-1.1703e-01	-1.5093e-03	1.6985e+03
2067	8.8321e-01	6.9679e-02	-1.5275e-01	3.3219e-02	1.8534e+03
2068	1.3829e+00	2.0860e-01	-1.9214e-01	-2.0638e-01	4.4180e+01
2069	1.3316e+00	1.8397e-01	-2.5859e-01	-1.4336e-01	3.0088e+02
2070	7.8466e-01	8.6736e-02	-1.0500e-02	2.8137e-02	1.8659e+03
2071	1.4436e+00	1.0353e-01	-2.0024e-01	-1.8663e-01	1.0856e+03
2072	1.4204e+00	1.9458e-01	-1.6544e-01	-1.3946e-01	1.8545e+02
2073	8.5451e-01	1.4591e-01	-1.6746e-01	1.2070e-01	1.1786e+03
2074	1.2336e+00	1.2622e-01	-3.7186e-01	-8.2483e-02	8.8328e+02
2075	3.7743e-01	1.9796e-01	3.0434e-01	1.1287e-01	1.0115e+03
2076	8.5117e-01	3.5739e-02	-1.8015e-01	-7.3170e-02	1.5750e+03
2077	9.6580e-01	2.1553e-01	-2.2557e-01	1.8721e-01	3.8509e+02
2078	8.9423e-01	1.4107e-01	-2.0137e-01	1.1404e-01	1.1498e+03
2079	8.0015e-01	5.5982e-02	-1.4343e-01	5.6768e-02	1.8756e+03
2080	9.5911e-01	3.1414e-02	-1.4073e-01	-6.8376e-03	1.8607e+03
2081	9.8157e-01	1.7743e-01	-3.0705e-01	1.5668e-01	8.9357e+02
2082	1.1078e+00	2.1150e-01	-3.3644e-01	3.4045e-02	3.7768e+02
2083	1.5008e+00	1.6516e-01	-5.1500e-02	-1.2477e-01	4.1592e+02
2084	1.1745e+00	1.7866e-01	-3.2758e-01	-2.3833e-02	5.0986e+02
2085	3.6864e-01	1.2488e-01	2.0540e-01	1.2556e-01	1.5235e+03
2086	6.2322e-01	2.8274e-01	2.4371e-01	3.3989e-01	1.4787e+02
2087	1.2025e+00	1.4461e-01	-2.9346e-01	-2.0571e-02	8.0252e+02
2088	6.6882e-01	2.2345e-01	7.9247e-02	2.1617e-01	6.3383e+02
2089	5.2348e-01	1.2820e-01	1.0903e-01	-7.2979e-03	2.0566e+03
2090	1.0853e+00	1.6747e-01	-2.5030e-01	7.6659e-02	7.9107e+02
2091	1.3310e+00	1.7244e-01	-1.9413e-01	-1.1065e-01	4.6182e+02
2092	1.0508e+00	1.5669e-01	-3.9374e-01	1.2169e-01	9.7211e+02
2093	4.7370e-01	2.8922e-01	5.0858e-01	1.6609e-02	2.5254e+02
2094	7.4561e-01	2.5652e-01	2.9145e-02	2.6190e-01	1.7449e+02
2095	7.1417e-01	2.4417e-01	1.1970e-01	2.5487e-01	3.2696e+02
2096	5.0275e-01	7.4476e-02	1.7778e-01	-7.2474e-02	2.3622e+03
2097	6.4332e-01	1.4130e-01	9.2448e-02	1.4071e-01	1.5880e+03
2098	6.4319e-01	1.3713e-01	1.5727e-01	7.7724e-02	1.6750e+03
2099	1.3915e+00	2.0696e-01	-9.3667e-02	-2.0465e-01	7.3780e+01
2100	6.3751e-01	2.6122e-01	1.3555e-01	2.5333e-01	2.7657e+02
2101	3.5014e-01	-3.2481e-04	1.3855e-01	4.8388e-02	2.4004e+03
2102	5.4404e-01	1.0952e-01	1.3058e-01	7.2296e-02	2.1796e+03
2103	2.5695e-01	1.0682e-01	2.3624e-01	-7.2345e-02	1.4497e+03
2104	7.2655e-01	2.1257e-01	-1.9487e-02	1.8848e-01	7.9618e+02
2105	2.8443e-01	8.0279e-02	3.0901e-01	-4.9862e-02	1.6766e+03
2106	6.0136e-01	2.3111e-01	2.2231e-01	2.0055e-01	5.8561e+02
2107	2.2757e-01	1.2710e-01	2.8136e-01	-8.4564e-02	1.1910e+03
2108	6.2567e-01	1.9522e-01	1.8209e-01	1.8410e-01	1.0167e+03
2109	6.9771e-01	1.2243e-01	6.0457e-02	4.2876e-02	1.5663e+03
2110	2.2543e-01	2.4665e-01	3.1255e-01	9.7376e-03	1.7122e+02
2111	7.2029e-01	2.2176e-01	1.0310e-01	1.8062e-01	5.8764e+02
2112	8.5609e-01	-2.1776e-02	-5.7869e-02	-2.5059e-01	1.1899e+03
2113	7.8991e-01	5.3843e-03	-6.8358e-02	5.8699e-02	1.5911e+03
2114	8.0863e-01	1.2929e-02	4.3239e-03	-7.0600e-02	1.7020e+03
2115	8.1427e-01	6.7082e-02	-3.9597e-02	3.1033e-02	2.0176e+03
2116	1.0878e+00	2.4014e-01	-3.4861e-01	6.5736e-02	0.0000e+00
2117	9.1598e-01	6.3099e-02	-1.3301e-01	5.5834e-02	1.7940e+03
2118	1.1220e+00	-1.4083e-02	1.0773e-01	1.7476e-01	1.8033e+03
2119	8.3397e-01	9.0273e-02	-1.1767e-01	3.3809e-02	1.8157e+03
2120	7.7014e-01	3.4338e-02	-6.2032e-02	1.8010e-02	1.9513e+03
2121	1.1080e+00	1.1549e-03	-2.4909e-01	-9.1798e-02	2.2411e+03
2122	1.1208e+00	1.5005e-01	-3.2566e-01	5.3641e-02	9.6092e+02
2123	8.9444e-01	-1.7364e-03	-4.5060e-03	-4.8012e-02	1.8779e+03
2124	8.6831e-01	2.8410e-02	-2.0952e-01	1.8452e-02	1.6587e+03
2125	8.1177e-01	1.0527e-01	-1.3124e-01	9.2068e-02	1.6658e+03
2126	3.4990e-01	2.9777e-01	4.4123e-01	6.4295e-02	6.6413e+01
2127	1.0644e+00	1.9079e-01	-3.5820e-01	1.2477e-01	5.5912e+02
2128	1.1328e+00	2.0064e-01	-2.8817e-01	-4.1874e-03	4.3136e+02
2129	1.2944e+00	1.8777e-01	-2.5647e-01	-1.2581e-01	2.5168e+02
2130	1.1611e+00	1.2293e-01	-4.2428e-01	-2.2252e-02	1.0394e+03
2131	1.2470e+00	2.3010e-01	-3.3134e-01	-9.5713e-02	1.9414e+01
2132	2.9590e+00	3.1629e-02	4.8962e-02	-4.8567e-03	1.6056e+03
2133	8.8180e-01	2.1269e-03	-9.9760e-02	3.8732e-02	1.8536e+03
2134	1.3777e+00	1.9557e-01	-2.3196e-01	-1.9310e-01	1.7947e+02
2135	7.9101e-01	4.3670e-02	-7.2949e-02	-2.7145e-02	1.9412e+03
2136	9.1186e-01	3.1175e-02	-9.7512e-02	8.7373e-02	1.7768e+03
2137	1.3303e+00	8.3408e-02	-1.7856e-01	-2.9626e-02	1.3130e+03
2138	1.2057e+00	1.3542e-01	-3.5094e-01	-1.1622e-02	8.4702e+02
2139	8.6673e-01	2.0815e-01	-5.8667e-02	1.9033e-01	5.4602e+02
2140	3.9612e-01	1.5398e-01	2.0682e-01	1.6955e-01	1.4396e+03
2141	1.3704e+00	1.9097e-01	-2.3976e-01	-1.6769e-01	2.3307e+02
2142	1.0218e+00	2.1696e-01	-2.7458e-01	1.9429e-01	3.2697e+02
2143	7.6546e-01	5.8870e-02	-1.0291e-02	4.4318e-02	1.9952e+03
2144	1.3311e+00	9.1052e-02	-3.2642e-01	-7.6822e-02	1.2694e+03
2145	9.1909e-01	1.0499e-01	-1.3307e-01	7.2837e-02	1.4554e+03
2146	8.8931e-01	2.1050e-01	-1.0260e-01	2.0039e-01	4.8821e+02
2147	9.4951e-01	3.8890e-02	-2.6841e-02	-9.4092e-02	1.8633e+03
2148	1.1527e+00	1.6519e-01	-3.2309e-01	4.8169e-02	6.9978e+02
2149	8.4471e-01	8.1808e-02	-1.3596e-01	4.9081e-02	1.8758e+03
2150	7.0662e-01	5.3939e-02	4.6660e-02	-1.1308e-02	2.0948e+03
2151	1.1934e+00	1.9051e-01	-2.8124e-01	2.8069e-02	3.5824e+02
2152	1.4245e-01	2.0485e-01	3.0020e-01	-1.0230e-01	2.9338e+02
2153	9.1963e-01	1.5566e-01	-1.6392e-01	1.4866e-01	1.0635e+03
2154	1.5635e+00	9.9847e-02	-6.2299e-02	-3.3034e-02	1.1210e+03
2155	5.7778e-01	2.8296e-01	3.1431e-01	1.2094e-01	2.5538e+02
2156	8.3771e-01	1.9592e-01	-8.5187e-02	1.9039e-01	7.7446e+02
2157	1.2253e+00	1.3462e-01	-3.4346e-01	-1.2236e-02	8.3227e+02
2158	1.2085e+00	1.8212e-01	-2.9137e-01	-5.8147e-02	4.0065e+02
2159	5.2654e-01	3.0402e-01	2.8704e-01	2.5919e-01	0.0000e+00
2160	1.4589e+00	1.1838e-01	-1.2642e-01	-9.4472e-02	9.0642e+02
2161	1.3488e+00	1.4225e-01	-2.4541e-01	-1.3486e-01	7.7107e+02
2162	9.3164e-01	1.7734e-01	-2.1136e-01	2.2425e-01	8.7855e+02
2163	9.3865e-01	2.1566e-01	-1.9340e-01	2.3880e-01	4.4106e+02
2164	2.6311e-01	2.3622e-01	3.2505e-01	-5.3254e-02	3.1180e+02
2165	1.3222e+00	1.6732e-01	-2.1679e-01	-1.3240e-01	4.5381e+02
2166	5.3789e-01	1.6919e-01	2.5447e-01	-1.5919e-02	1.5540e+03
2167	6.2951e-01	2.9835e-02	-1.7044e-01	-8.6927e-02	2.4375e+03
2168	1.1343e+00	1.5848e-01	-3.3804e-01	2.4262e-02	8.2617e+02
2169	1.7126e-01	4.1445e-02	9.8274e-02	7.9215e-02	2.1993e+03
2170	1.4952e-01	1.9876e-01	2.2983e-01	-1.0108e-01	4.3237e+02
2171	4.9657e-01	1.6261e-01	3.4020e-01	1.4843e-01	1.6440e+03
2172	4.9807e-01	2.5684e-01	3.4355e-01	8.6090e-02	4.5916e+02
2173	6.6379e-01	4.6560e-02	-3.8007e-02	1.1575e-01	2.2175e+03
2174	7.0499e-01	1.9014e-01	7.3556e-02	1.6806e-01	1.0236e+03
2175	7.7418e-01	1.8877e-01	1.9006e-02	1.6145e-01	1.0176e+03
2176	8.1716e-01	-1.9861e-02	-6.2741e-03	1.8338e-01	8.5237e+02
2177	9.1392e-01	9.2429e-02	-1.5997e-01	1.3716e-01	1.5410e+03
2178	1.0055e+00	6.5673e-02	-2.7349e-01	1.1896e-01	1.6665e+03
2179	8.7011e-01	7.3613e-02	-1.4698e-01	8.2556e-02	1.7968e+03
2180	9.2176e-01	7.0906e-02	-2.1886e-01	9.6862e-02	1.7736e+03
2181	9.0200e-01	7.6369e-02	-1.5170e-01	1.3017e-01	1.5886e+03
2182	9.0613e-01	3.0817e-02	-1.9113e-02	5.6366e-02	1.6740e+03
2183	9.0461e-01	8.4673e-02	-1.4960e-01	8.9859e-02	1.6380e+03
2184	1.2846e+00	1.3338e-01	-3.2904e-01	-7.6988e-02	7.6912e+02
2185	1.1175e+00	1.8701e-03	-2.9514e-01	3.1829e-02	2.0609e+03
2186	2.3860e+00	1.5221e-01	1.7513e-01	-5.6729e-02	8.1606e+02
2187	1.5052e+00	6.7678e-02	-4.8937e-02	-5.2234e-02	1.4116e+03
2188	1.1108e+00	2.0050e-02	-2.2167e-01	-1.4248e-02	1.8321e+03
2189	9.5970e-01	1.6211e-01	-2.4615e-01	1.0861e-01	1.0219e+03
2190	8.0191e-01	1.8191e-02	-8.0802e-02	2.6666e-02	1.4645e+03
2191	1.0608e+00	4.6046e-02	-2.6456e-01	-2.3289e-02	1.8517e+03
2192	1.4566e+00	1.5424e-01	-1.6458e-01	-1.1331e-01	5.0872e+02
2193	8.8740e-01	3.5472e-02	-1.1612e-01	9.8941e-03	1.8820e+03
2194	8.4003e-01	1.4556e-01	-9.6788e-02	8.6779e-02	1.2565e+03
2195	1.2418e+00	1.8677e-01	-3.0103e-01	-1.0375e-01	3.3162e+02
2196	9.1478e-01	1.1918e-01	-1.7737e-01	2.5640e-02	1.3194e+03
2197	7.7915e-01	2.0337e-02	-9.4647e-02	5.8072e-02	1.7060e+03
2198	8.7306e-01	2.0025e-02	-6.8238e-02	1.1748e-01	1.4491e+03
2199	1.0147e+00	-2.1368e-03	-1.5876e-01	5.3432e-03	1.8655e+03
2200	7.4767e-01	2.7606e-02	-5.9235e-02	5.6617e-02	2.0300e+03
2201	9.3654e-01	2.7649e-02	-1.1184e-01	8.2631e-02	1.5835e+03
2202	8.1650e-01	3.6081e-02	-1.2047e-01	-3.5553e-02	1.8536e+03
2203	9.3606e-01	1.3644e-01	-1.6177e-01	1.2644e-01	1.2305e+03
2204	1.0427e+00	1.2949e-01	-4.0509e-01	6.9568e-02	1.2592e+03
2205	1.3094e+00	2.2131e-01	-2.3941e-01	-2.1313e-01	0.0000e+00
2206	1.3738e+00	1.4638e-01	-1.4926e-01	-1.1876e-01	7.0789e+02
2207	1.1261e+00	9.3617e-02	-4.1524e-01	-5.9345e-03	1.3517e+03
2208	1.0013e+00	2.0840e-01	-2.5273e-01	1.6047e-01	4.3973e+02
2209	1.2394e+00	1.7597e-01	-2.9356e-01	-4.9147e-02	4.0576e+02
2210	1.1978e+00	2.1434e-01	-3.0781e-01	1.7100e-02	1.8735e+02
2211	3.5484e-01	1.2372e-01	2.2070e-01	6.3302e-02	1.5478e+03
2212	9.2118e-01	2.1519e-01	-2.2882e-01	2.4083e-01	4.3307e+02
2213	1.4756e+00	1.8322e-01	-1.1889e-01	-1.5700e-01	2.6558e+02
2214	6.8280e-01	1.4571e-01	8.7033e-02	1.1395e-01	1.4917e+03
2215	8.5913e-01	2.0491e-01	-8.7795e-02	1.9156e-01	5.7887e+02
2216	1.0194e+00	1.5698e-01	-2.8705e-01	1.6770e-01	9.8995e+02
2217	2.2113e-01	1.6247e-01	3.9108e-01	-3.7157e-03	7.6903e+02
2218	1.1740e+00	1.0061e-01	-3.9333e-01	5.1290e-03	1.2492e+03
2219	1.4065e+00	1.1931e-01	-2.1247e-01	-7.1303e-02	9.6049e+02
2220	1.0989e+00	1.3392e-01	-3.9319e-01	2.2819e-02	1.0702e+03
2221	8.6100e-01	2.1896e-01	-5.4146e-02	2.2129e-01	3.9400e+02
2222	1.2876e+00	1.2916e-01	-1.7468e-01	-1.0885e-01	8.4824e+02
2223	1.1303e+00	1.3669e-01	-3.5947e-01	-1.6745e-02	9.5081e+02
2224	8.7911e-01	5.5053e-02	-1.3541e-01	9.2402e-02	1.7703e+03
2225	1.2345e+00	1.4240e-01	-3.7565e-01	-4.5484e-02	7.5218e+02
2226	1.0434e+00	1.4311e-01	-3.6764e-01	1.0933e-01	1.0532e+03
2227	4.2927e-01	1.5082e-01	2.2880e-01	1.2987e-01	1.5417e+03
2228	4.0076e-01	1.8367e-01	2.1757e-01	9.1440e-02	1.2405e+03
2229	1.1446e+00	9.6872e-02	-3.6166e-01	5.4387e-02	1.3496e+03
2230	2.0318e+00	2.3504e-01	5.7163e-03	-5.0875e-02	2.6114e+01
