variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
58	8.1444e-01	6.0718e-02	-1.8249e-01	-3.2034e-01	3.1513e+03
59	4.1022e-01	1.1128e-01	-3.3435e-01	2.1243e-01	9.1045e+02
60	7.8128e-01	6.4584e-01	-1.0887e+00	9.1943e-01	0.0000e+00
61	5.7139e-01	1.7364e-01	-7.1225e-01	8.2170e-01	8.1012e+02
62	9.0813e-01	3.4212e-01	-6.1504e-01	-1.5413e-01	0.0000e+00
63	1.0583e+00	3.6856e-02	8.1959e-02	1.6905e-01	3.0887e+03
64	3.1273e-02	-2.3178e-03	-1.0469e-01	1.1773e-02	2.1975e+03
65	-1.5314e-03	2.2596e-02	-1.1245e-01	2.7751e-01	1.3305e+03
66	2.9845e-02	-1.4540e-03	2.0471e-01	1.6710e-01	2.3737e+03
67	3.1344e-01	1.2625e-01	-1.5964e-01	-1.2174e-01	5.0482e+02
68	2.6788e-02	1.1276e-01	-6.7425e-02	4.8658e-02	5.3388e+02
69	2.4637e-01	9.2774e-02	-1.3107e-02	2.1922e-02	8.9431e+02
70	2.5340e-01	2.7778e-01	-7.4572e-01	-7.1249e-02	0.0000e+00
71	3.4884e-01	3.8168e-02	3.0399e-02	5.9871e-02	1.7028e+03
72	4.4906e-01	1.0048e-01	-4.1960e-01	-7.3535e-02	8.9818e+02
73	1.8172e-02	2.9115e-02	1.3149e-01	-1.0367e-01	2.1831e+03
74	3.8117e-01	1.1507e-01	-1.0663e-01	1.2653e-01	1.5639e+03
75	5.4815e-01	1.5382e-01	1.1859e-01	4.6522e-01	-2.4582e+02
76	3.3618e-01	4.1814e-02	-2.8805e-01	-4.8048e-01	2.3078e+03
77	5.0039e-01	1.4557e-01	1.7462e-01	-2.0408e-01	-3.1629e+02
78	5.7853e-01	1.5636e-01	-8.1377e-01	3.4705e-01	2.5752e+01
79	4.8592e-01	1.3529e-01	-1.9370e-01	-3.7582e-02	1.5773e+03
80	2.2668e-01	1.2864e-01	-8.1216e-02	1.5856e-01	0.0000e+00
81	3.2190e-01	3.9560e-02	-2.0387e-01	-2.5547e-01	1.6688e+03
82	5.9147e-01	1.5882e-01	-4.2501e-01	4.7610e-01	9.1457e+02
83	6.5622e-01	2.6188e-01	-8.5827e-01	9.6634e-01	-2.5928e+02
84	4.1559e-01	8.6339e-02	-2.7254e-01	3.0048e-01	1.0558e+03
85	6.0183e-01	1.6386e-01	-8.4181e-01	3.0496e-01	1.3882e+03
86	6.1576e-01	1.1051e-01	-8.4113e-01	8.7684e-02	2.2552e+03
87	3.5656e-01	9.6913e-02	1.2509e-01	-2.3960e-01	1.2573e+03
88	5.6936e-01	1.2228e-01	-4.0231e-01	5.0807e-01	1.3418e+03
89	6.0791e-01	5.8762e-02	-5.8001e-01	3.6705e-03	2.1970e+03
90	6.5295e-01	1.6012e-01	-1.0549e+00	3.9199e-01	1.4836e+03
91	4.0022e-01	1.3351e-01	-3.0353e-01	1.0256e+00	0.0000e+00
92	5.4486e-01	1.4839e-01	-7.0269e-01	7.3360e-01	2.7039e+02
93	5.4881e-01	1.7694e-01	-1.0646e+00	9.2865e-01	0.0000e+00
94	5.3708e-01	6.6794e-02	-3.2484e-01	-5.3877e-02	3.2240e+03
95	2.0394e-01	6.0750e-02	2.4624e-03	3.4652e-02	1.0411e+03
96	6.9387e-01	3.2916e-01	-1.2165e+00	5.6507e-01	0.0000e+00
97	6.8027e-01	2.6885e-01	-8.7115e-01	5.5230e-01	8.2516e+02
98	5.2859e-01	1.0413e-01	-4.0316e-01	4.9126e-02	1.6289e+03
99	7.1091e-01	3.4179e-01	-1.1782e+00	4.0081e-01	0.0000e+00
100	6.0810e-01	3.1517e-01	-1.2546e+00	6.7079e-01	0.0000e+00
101	3.4741e-01	1.0520e-01	-9.2928e-02	-1.1087e-01	1.0461e+02
102	6.4422e-01	2.0137e-01	-1.1345e+00	8.2535e-01	8.5572e+02
103	6.1919e-01	3.9749e-01	-1.6042e+00	5.9439e-01	0.0000e+00
104	6.7800e-01	3.5122e-01	-1.4190e+00	3.9856e-01	0.0000e+00
105	5.7329e-01	4.5889e-01	-1.7976e+00	8.1950e-01	0.0000e+00
106	5.6474e-01	2.1874e-01	-1.1121e+00	6.8997e-01	0.0000e+00
107	7.0581e-01	7.6652e-02	-9.2392e-01	-2.2777e-01	2.7498e+03
108	6.4022e-01	2.7821e-01	-1.0517e+00	5.4126e-01	5.4849e+02
109	6.5094e-01	1.3341e-01	-7.1561e-01	3.9395e-01	2.1573e+03
110	5.8441e-01	2.5509e-01	-1.5691e+00	7.6166e-01	0.0000e+00
111	6.8869e-01	9.8346e-02	-1.0916e+00	-1.5672e-01	2.0890e+03
112	6.1099e-01	3.6746e-01	-1.7112e+00	5.9364e-01	0.0000e+00
113	5.9286e-01	1.2574e-01	-5.3687e-01	2.0406e-01	1.8338e+03
114	6.6926e-01	4.5720e-01	-1.3822e+00	5.0434e-01	0.0000e+00
115	6.1425e-01	2.2807e-01	-1.2748e+00	8.8322e-01	1.6591e+02
116	6.3659e-01	2.9946e-01	-1.3335e+00	5.0594e-01	1.6768e+02
117	6.9316e-01	3.1288e-01	-1.3293e+00	6.5767e-01	0.0000e+00
118	7.7754e-01	3.4080e-01	-9.4120e-01	3.9139e-01	0.0000e+00
119	5.6822e-01	4.0059e-01	-1.8207e+00	6.3127e-01	0.0000e+00
120	7.2819e-01	1.1313e-01	-9.5184e-01	3.0128e-01	1.3325e+03
121	6.1957e-01	5.3507e-01	-1.5994e+00	7.4270e-01	0.0000e+00
122	6.0292e-01	3.2741e-01	-1.6147e+00	5.2771e-01	0.0000e+00
123	6.1345e-01	3.8141e-01	-1.4646e+00	4.9814e-01	0.0000e+00
124	4.6581e-01	1.1969e-01	-3.7405e-01	1.0596e-01	5.3228e+02
125	1.1021e+00	1.1584e-01	-1.6787e+00	1.9255e-01	3.6029e+03
126	6.0054e-01	2.6898e-01	-1.2698e+00	1.0494e+00	0.0000e+00
127	5.1741e-01	6.7905e-02	-4.6328e-01	3.4354e-02	7.4872e+02
128	1.7073e-01	1.2112e-01	4.6413e-02	-1.4080e-02	1.9491e+02
129	-4.5095e-04	9.5884e-02	1.0773e-01	8.5176e-02	5.3781e+02
130	2.4896e-01	1.0354e-01	-9.6676e-02	1.5435e-01	8.2428e+02
131	5.8511e-02	1.3144e-01	1.6960e-01	2.0247e-01	0.0000e+00
132	9.4045e-03	6.2671e-02	5.0084e-02	8.9510e-02	7.7101e+02
133	2.4096e-01	6.4871e-02	2.4834e-03	1.4060e-02	1.2338e+03
134	3.0465e-01	1.2052e-01	-2.0413e-01	-1.1459e-01	5.4201e+02
135	1.3570e-01	1.3078e-01	-1.8676e-01	1.4455e-01	4.6064e+01
136	2.2599e-01	7.8672e-02	-8.7473e-03	1.6052e-01	1.1762e+03
137	4.2871e-01	1.1861e-01	-3.4264e-01	1.6351e-01	3.8701e+02
138	4.0836e-01	6.1576e-02	-7.2052e-03	2.1377e-01	1.2955e+03
139	3.7151e-01	1.3665e-01	1.2473e-01	3.0235e-01	0.0000e+00
140	3.4925e-01	9.1395e-02	3.0497e-02	-6.0520e-02	1.0285e+03
141	3.5828e-01	7.4159e-02	-6.9480e-02	-2.8173e-01	1.0902e+03
142	3.9095e-01	1.0390e-01	-5.2883e-01	6.1625e-02	1.7929e+03
143	2.7655e-01	5.8539e-02	-2.2345e-01	1.1434e-01	1.3946e+03
144	3.4437e-01	1.2035e-01	1.4186e-01	1.5520e-01	1.3100e+03
145	2.1232e-01	8.8946e-02	-7.6964e-02	1.4401e-01	1.0671e+03
146	6.2540e-01	1.8167e-01	-1.0773e+00	8.7981e-01	2.2367e+03
147	2.4382e-01	6.3510e-02	-4.1063e-01	1.1032e-01	1.2764e+03
148	6.9234e-01	1.5112e-01	-6.4014e-01	4.8114e-01	2.0473e+03
149	3.1328e-01	6.5782e-02	-2.2826e-01	-7.6261e-02	1.0036e+03
150	3.8805e-01	6.1046e-02	-5.8579e-01	4.8717e-02	1.4364e+03
151	4.6158e-01	1.4607e-01	-1.2390e-01	1.7281e-01	0.0000e+00
152	5.5329e-01	7.1142e-02	-4.6247e-01	7.9346e-02	2.1797e+03
153	5.0923e-01	8.9286e-02	-4.9172e-01	1.6850e-01	2.5701e+03
154	4.9984e-01	1.2552e-01	-1.4008e-01	1.9928e-01	6.4415e+02
155	5.1536e-01	1.5115e-01	-5.1062e-01	-4.1921e-02	0.0000e+00
156	5.6455e-01	1.2739e-01	-8.7172e-01	6.6989e-01	1.0488e+03
157	5.7637e-01	1.3739e-01	-5.5894e-01	4.3054e-01	1.6064e+03
158	7.0741e-01	2.7339e-01	-9.6947e-01	6.9744e-01	0.0000e+00
159	2.4079e-01	4.9464e-02	-2.0252e-01	1.3139e-02	1.7872e+03
160	4.7028e-01	4.0876e-02	-2.4259e-01	-7.9728e-02	1.5694e+03
161	6.3108e-01	2.5850e-01	-1.2844e+00	8.8170e-01	-3.9130e+02
162	5.6480e-01	1.9770e-01	-1.4295e+00	1.1607e+00	0.0000e+00
163	4.7675e-01	1.4329e-01	-1.9263e-01	1.2723e-01	3.0865e+03
164	3.3845e-01	1.9219e-01	-3.4787e-01	-3.2661e-01	0.0000e+00
165	5.4682e-01	4.0918e-01	-1.8506e+00	6.5116e-01	0.0000e+00
166	6.2618e-01	5.6643e-01	-1.5670e+00	8.0310e-01	0.0000e+00
167	5.5715e-01	4.8460e-01	-1.6466e+00	7.6077e-01	0.0000e+00
168	4.8923e-01	1.5349e-01	-6.4693e-01	-2.0411e-01	0.0000e+00
169	7.1737e-01	3.7278e-01	-1.0129e+00	7.7679e-01	0.0000e+00
170	5.7468e-01	3.3255e-01	-1.8946e+00	3.7110e-01	0.0000e+00
171	4.8372e-01	1.5187e-01	-4.3957e-01	-5.0234e-01	0.0000e+00
172	6.0673e-01	1.9931e-01	-1.1495e+00	1.0590e+00	2.0852e+03
173	4.9254e-01	8.5907e-02	-2.0586e-01	8.1056e-02	1.0706e+03
174	4.5816e-01	4.1109e-01	-2.3949e+00	5.4750e-01	0.0000e+00
175	7.5557e-01	5.3182e-01	-8.9008e-01	8.0621e-01	0.0000e+00
176	7.5616e-01	8.5615e-02	-1.2749e+00	1.7995e-01	3.2495e+03
177	6.2957e-01	3.2128e-01	-1.4328e+00	6.5350e-01	-7.6150e+02
178	4.5058e-01	4.3206e-01	-2.4519e+00	3.7282e-01	0.0000e+00
179	6.5327e-01	8.7949e-02	-8.7030e-01	4.2243e-01	2.0364e+03
180	6.2609e-01	2.6968e-01	-9.8442e-01	6.1304e-01	1.7721e+02
181	5.6449e-01	1.8321e-01	-3.3883e-01	4.3683e-02	0.0000e+00
182	6.0308e-01	2.3111e-01	-1.5838e+00	7.7927e-01	1.9778e+03
183	5.4547e-01	3.8122e-01	-1.9655e+00	2.1286e-01	0.0000e+00
184	6.9247e-01	2.7835e-01	-9.4088e-01	7.1535e-01	-7.5154e+02
185	5.5597e-01	3.2512e-01	-1.7759e+00	5.8740e-01	0.0000e+00
186	4.8431e-01	4.4829e-01	-2.0653e+00	5.4259e-01	0.0000e+00
187	5.9948e-01	2.1869e-01	-1.3851e+00	1.0232e+00	2.2938e+02
188	6.5016e-01	4.7708e-01	-1.4902e+00	1.1030e+00	0.0000e+00
189	6.7672e-01	2.7661e-01	-1.0555e+00	9.0595e-01	-2.9981e+01
190	3.5848e-01	6.0479e-02	-4.1456e-01	-1.1777e-02	1.8346e+03
191	5.5144e-01	6.5076e-02	-5.1964e-01	1.5077e-01	2.1999e+03
192	2.9640e-01	1.3928e-01	-4.4827e-02	-1.9993e-01	0.0000e+00
193	1.6411e-02	1.0101e-01	9.1627e-02	-1.2516e-02	4.1719e+02
194	8.9750e-02	1.2415e-01	-2.0392e-01	1.2148e-01	0.0000e+00
195	3.0131e-01	7.8558e-02	5.6054e-02	-1.4129e-01	1.3638e+03
196	-7.0760e-04	7.8104e-02	2.1419e-01	8.1965e-02	5.0519e+02
197	1.0884e-01	1.0927e-01	-4.5338e-02	3.3409e-02	2.6709e+02
198	2.8655e-01	1.4875e-01	-4.4865e-02	-4.5645e-02	0.0000e+00
199	5.1040e-01	1.0834e-01	-2.1771e-01	3.1829e-01	1.2136e+03
200	1.6539e-01	5.9599e-02	-1.8815e-01	-1.4100e-01	1.1222e+03
201	1.1806e-01	1.2875e-01	-1.9172e-01	2.7503e-01	0.0000e+00
202	3.8462e-01	8.2250e-02	2.4850e-01	1.8401e-02	9.9005e+02
203	3.2952e-02	7.0977e-02	1.1225e-01	-2.9183e-02	5.5092e+02
204	2.6512e-01	6.4744e-02	-2.3974e-01	-2.9350e-02	1.6380e+03
205	2.1032e-01	1.0659e-01	-8.9512e-02	1.3543e-01	5.5665e+02
206	3.7924e-01	1.1983e-01	-2.1269e-02	1.8623e-01	1.1293e+03
207	3.6051e-01	4.0824e-02	-2.6411e-02	1.3825e-01	1.7261e+03
208	4.7603e-01	1.2821e-01	-4.0260e-01	-2.3246e-02	1.5334e+02
209	1.2088e-01	1.4300e-01	-2.1545e-01	-3.1500e-02	0.0000e+00
210	6.6818e-01	1.8458e-01	-6.6691e-01	4.6631e-01	2.8720e+02
211	3.4014e-01	1.3033e-01	-6.8698e-02	-2.6501e-01	0.0000e+00
212	3.2907e-01	1.3821e-01	-5.2694e-03	-1.9804e-01	0.0000e+00
213	2.7506e-01	1.0760e-01	6.4164e-02	-9.5094e-02	3.9471e+02
214	5.8166e-01	2.3467e-01	-8.9480e-01	1.0070e+00	0.0000e+00
215	4.3413e-01	8.2462e-02	-4.7655e-01	1.9695e-01	1.1613e+03
216	5.7143e-01	1.6205e-01	-2.8275e-01	4.4830e-01	1.0416e+03
217	1.6735e-01	4.0547e-02	-8.3873e-02	-3.6963e-03	1.0920e+03
218	5.1052e-01	1.4856e-01	-5.3488e-01	3.2837e-01	0.0000e+00
219	3.3140e-01	1.3455e-01	-1.6344e-02	-1.8018e-01	0.0000e+00
220	3.3242e-01	7.2113e-02	-1.0740e-01	-2.4476e-01	1.6029e+03
221	6.7215e-01	2.0016e-01	-9.8610e-01	5.9755e-01	9.1536e+02
222	1.9418e-01	1.2778e-01	-2.1559e-01	2.1947e-01	0.0000e+00
223	2.8520e-01	1.2857e-01	-1.7945e-01	-6.6063e-02	5.6116e+02
224	5.1144e-01	1.0217e-01	-4.0310e-01	-1.5388e-01	1.8687e+03
225	6.2384e-01	1.3944e-01	-7.0083e-01	-6.7672e-04	2.0619e+03
226	2.6891e-01	8.3581e-02	-2.2181e-01	-3.6392e-02	1.1015e+03
227	6.4342e-01	2.8348e-01	-1.2947e+00	4.2470e-01	-6.4263e+02
228	5.6363e-01	7.9517e-02	-5.9956e-01	1.4853e-01	1.5208e+03
229	5.2497e-01	3.8966e-01	-2.0105e+00	4.2996e-01	0.0000e+00
230	3.6485e-01	7.9182e-02	4.5621e-03	-1.7685e-01	6.9238e+02
231	4.3141e-01	8.1539e-02	-5.0447e-01	2.0265e-04	1.3865e+03
232	6.3745e-01	2.2488e-01	-1.2440e+00	7.1511e-01	1.3283e+03
233	4.1295e-01	1.0043e-01	-9.2094e-02	3.5188e-03	1.0229e+03
234	6.1388e-01	1.3655e-01	-5.5787e-01	3.0231e-01	1.9510e+03
235	6.8143e-01	3.1008e-01	-1.0336e+00	7.9130e-01	-8.4319e+01
236	5.8784e-01	4.1696e-01	-1.7803e+00	6.0023e-01	0.0000e+00
237	4.7610e-01	1.0016e-01	-2.6911e-01	7.7088e-02	1.3408e+03
238	2.2478e-01	1.6563e-02	-3.1820e-01	4.0918e-02	2.0799e+03
239	6.0572e-01	1.5881e-01	-9.3150e-01	2.2798e-01	1.8399e+03
240	4.2047e-01	4.6092e-01	-2.6319e+00	5.7830e-01	0.0000e+00
241	4.5647e-01	4.3719e-01	-2.2687e+00	5.2678e-01	0.0000e+00
242	6.6297e-01	1.7103e-01	-9.7771e-01	6.6875e-01	1.1094e+03
243	6.3842e-01	1.2599e-01	-6.1927e-01	3.3890e-01	2.2608e+03
244	4.4452e-01	1.4337e-01	1.7623e-01	-3.9827e-01	0.0000e+00
245	5.9236e-01	1.5401e-01	-5.5286e-01	4.3415e-01	1.3257e+03
246	3.9577e-01	9.5881e-02	-3.0371e-01	1.6798e-01	1.3345e+03
247	4.6835e-01	4.8301e-02	-4.4887e-01	2.1855e-01	1.5252e+03
248	6.8177e-01	2.6823e-01	-1.1424e+00	7.2984e-01	5.3737e+02
249	4.2088e-01	6.9601e-02	-2.0450e-01	3.7698e-01	1.2656e+03
250	4.5597e-01	9.3458e-02	-3.3965e-01	-4.1950e-02	9.3592e+02
251	5.5851e-01	1.6719e-01	-3.3847e-01	8.8076e-01	1.1940e+03
252	5.4380e-01	1.9294e-01	-1.3916e+00	8.2337e-01	0.0000e+00
253	2.2837e-01	9.7728e-02	-7.8838e-02	2.3314e-01	7.2843e+02
254	6.1867e-01	2.1388e-01	-1.3210e+00	6.1940e-01	1.4426e+03
255	8.4788e-01	4.4407e-02	-1.8644e-01	3.5004e-02	2.5249e+03
256	4.5593e-01	1.2008e-01	-3.2380e-01	-8.2576e-02	1.6540e+03
257	4.8635e-02	5.6290e-02	-2.3203e-02	8.2746e-02	1.0656e+03
258	1.0576e-02	2.9545e-02	7.8429e-02	2.0442e-02	1.6495e+03
259	3.6252e-01	8.9579e-02	4.4634e-02	1.0776e-01	1.7897e+03
260	1.5567e-01	1.2475e-01	-1.4294e-01	8.9620e-03	1.9246e+02
261	3.7930e-02	1.1262e-01	-1.0259e-02	6.0998e-02	5.5681e+02
262	5.3694e-02	9.6194e-02	-1.7896e-02	-2.8162e-01	5.0866e+02
263	3.3059e-01	1.0844e-01	-1.7087e-02	-1.7491e-01	6.4510e+02
264	1.0585e-01	1.0764e-01	1.1769e-01	7.3100e-02	3.6856e+02
265	1.3375e-01	1.2279e-01	1.5923e-01	1.9815e-01	3.7978e+02
266	2.3882e-01	1.1052e-01	1.8923e-02	1.6005e-01	5.3350e+02
267	1.2746e-01	5.9015e-02	1.6490e-01	1.5431e-01	7.5304e+02
268	3.5373e-01	1.3715e-01	2.3870e-01	-4.7877e-02	0.0000e+00
269	3.5231e-01	1.3696e-01	2.6507e-01	-3.0893e-02	0.0000e+00
270	1.1690e-01	1.0860e-01	-3.8924e-02	3.6525e-02	4.2745e+02
271	3.9546e-01	1.5809e-01	3.2201e-01	-3.2131e-01	0.0000e+00
272	2.0345e-01	1.1992e-01	-1.5214e-01	2.2554e-01	1.1118e+02
273	1.1673e-01	8.0166e-02	4.4702e-02	-7.3212e-02	5.1586e+02
274	5.1540e-01	9.9451e-02	-1.1726e-01	5.5833e-02	1.8508e+03
275	4.1803e-01	1.0885e-01	-3.4323e-01	9.0466e-02	3.6405e+02
276	3.0413e-01	1.1325e-02	-4.4822e-01	-2.1237e-01	2.0649e+03
277	4.9326e-01	1.6177e-01	-3.6086e-01	3.4849e-01	0.0000e+00
278	5.1173e-01	1.4078e-01	-1.0675e-01	1.9564e-01	1.0481e+03
279	6.0348e-01	2.1140e-01	-9.3718e-01	4.6051e-01	1.7805e+03
280	5.8222e-01	9.2236e-02	-4.2531e-01	2.3456e-01	1.1805e+03
281	2.8049e-02	1.0029e-01	-7.6260e-02	6.5948e-02	4.2648e+02
282	5.8772e-01	2.0962e-01	-1.4566e+00	4.9830e-01	4.1169e+02
283	4.2574e-01	1.2971e-01	-4.2323e-01	2.8564e-01	0.0000e+00
284	3.5274e-01	2.5940e-02	2.9788e-02	-1.2947e-01	1.8439e+03
285	5.0798e-01	1.3018e-01	-2.2208e-01	-4.7709e-02	9.0438e+02
286	2.9992e-01	8.8883e-02	2.5191e-02	-3.0975e-03	9.8799e+02
287	3.4881e-01	1.1289e-01	1.1631e-01	1.5183e-02	8.6056e+02
288	4.9169e-01	1.0846e-01	-2.1921e-01	3.9045e-02	6.6536e+02
289	1.0632e-01	7.7076e-02	1.8493e-01	7.3060e-02	4.7328e+02
290	5.1095e-01	7.7868e-02	-3.8396e-01	2.3554e-01	1.0891e+03
291	2.7618e-01	8.9851e-02	3.0302e-02	-4.8974e-02	1.1738e+03
292	6.0926e-01	1.7658e-01	-7.0069e-01	4.3602e-01	6.5572e+02
293	5.9342e-01	1.8241e-01	-8.9135e-01	6.2679e-01	3.3160e+03
294	3.1681e-01	1.7779e-02	-2.6418e-01	-1.8122e-01	2.3941e+03
295	3.3688e-01	6.6242e-02	-1.2805e-01	-8.0965e-02	1.8606e+03
296	4.3271e-01	1.2744e-01	-3.1257e-01	2.1039e-01	5.5285e+02
297	6.0028e-01	1.8384e-01	-7.7124e-01	4.7510e-01	3.0195e+03
298	6.6555e-01	2.6954e-01	-7.6265e-01	3.8813e-01	-1.9086e+02
299	2.8479e-01	9.2317e-02	1.5724e-01	-1.7729e-01	1.1013e+03
300	2.2164e-01	7.1971e-02	-8.5617e-02	1.1679e-01	1.2167e+03
301	6.2674e-01	8.9920e-02	-6.0364e-01	5.5555e-03	1.9030e+03
302	6.4101e-01	3.0770e-01	-1.1500e+00	7.6038e-01	7.1891e+02
303	3.1261e-01	1.7151e-01	-4.0300e-01	-3.4818e-01	0.0000e+00
304	6.4302e-01	1.8528e-01	-8.3430e-01	6.2921e-01	1.3599e+03
305	6.1681e-01	3.6305e-01	-1.3115e+00	6.9850e-01	6.1295e+02
306	6.1984e-01	7.5855e-02	-7.4130e-01	-1.2826e-01	2.7870e+03
307	5.4061e-01	5.1916e-01	-1.8119e+00	8.0535e-01	0.0000e+00
308	5.9914e-01	1.1593e-01	-4.1447e-01	1.2262e-01	1.3171e+03
309	6.4041e-01	2.5124e-01	-1.4222e+00	8.2543e-01	-5.5001e+02
310	6.3338e-01	6.0432e-02	-8.1832e-01	7.5617e-02	2.4735e+03
311	6.0710e-01	2.6441e-01	-1.0602e+00	1.1236e+00	-1.9069e+03
312	4.6557e-01	2.5475e-02	-3.2544e-01	1.7180e-01	1.5293e+03
313	4.4372e-01	1.0883e-01	-3.4116e-01	6.1262e-02	6.7587e+02
314	4.7657e-01	4.1589e-01	-2.1298e+00	4.3558e-01	0.0000e+00
315	4.8573e-01	3.7641e-01	-2.2148e+00	2.5758e-01	0.0000e+00
316	5.5853e-01	2.1131e-01	-1.8280e+00	4.2567e-01	0.0000e+00
317	5.2359e-01	3.7252e-01	-1.9943e+00	8.7961e-01	0.0000e+00
318	8.4839e-01	4.1222e-02	-6.8004e-02	-4.3249e-01	2.4939e+03
319	7.4618e-01	1.0313e-01	-1.1840e+00	-1.6631e-01	2.2078e+03
320	1.9736e-02	8.2675e-02	-1.2245e-01	-3.2622e-02	2.1548e+02
321	3.9338e-02	1.2539e-01	-1.5986e-02	3.8813e-02	0.0000e+00
