variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
1327	2.1591e-01	4.4510e-01	2.2875e-02	-1.3962e-01	1.4776e+03
1328	2.1575e-01	4.5436e-01	2.0449e-02	-1.4366e-01	1.4073e+03
1329	2.1565e-01	4.6439e-01	1.9604e-02	-1.4593e-01	1.3186e+03
1330	2.1552e-01	4.7360e-01	2.0626e-02	-1.4368e-01	1.2470e+03
1331	2.1537e-01	4.8368e-01	2.1620e-02	-1.5580e-01	1.1413e+03
1332	2.1515e-01	4.9303e-01	2.2260e-02	-1.4240e-01	1.0663e+03
1333	2.1492e-01	5.0297e-01	2.0741e-02	-1.6441e-01	9.5943e+02
1334	2.1465e-01	5.1263e-01	1.9743e-02	-1.4063e-01	8.7457e+02
1335	2.1442e-01	5.2224e-01	1.6919e-02	-1.6880e-01	7.8029e+02
1336	2.1417e-01	5.3237e-01	1.5865e-02	-1.4218e-01	6.8191e+02
1337	2.1394e-01	5.4145e-01	1.3912e-02	-1.6941e-01	6.0557e+02
1338	2.1370e-01	5.5225e-01	1.2808e-02	-1.4663e-01	4.9843e+02
1339	2.1340e-01	5.6082e-01	1.0484e-02	-1.6855e-01	4.1648e+02
1340	2.1299e-01	5.7185e-01	8.8221e-03	-1.5438e-01	2.9837e+02
1341	2.1295e-01	5.8008e-01	7.3211e-03	-1.6042e-01	2.7898e+02
1342	2.1044e-01	5.9662e-01	-3.7290e-03	-1.6321e-01	9.5963e+01
1343	2.1068e-01	5.9449e-01	-3.1660e-03	-1.6590e-01	1.2298e+02
1344	2.2868e-01	4.3429e-04	-3.9694e-04	-3.1464e-01	3.9733e+03
1345	2.2936e-01	1.3073e-02	4.4466e-02	-6.4071e-02	4.1898e+03
1346	2.2905e-01	2.2700e-02	3.2382e-02	-4.8879e-02	4.0403e+03
1347	2.3107e-01	3.3668e-02	4.7507e-02	1.2838e-03	3.8150e+03
1348	2.3082e-01	4.2601e-02	2.8078e-02	-2.2858e-02	3.6120e+03
1349	2.3045e-01	5.2087e-02	5.2771e-02	-6.8717e-03	3.4967e+03
1350	2.3153e-01	6.1601e-02	3.9049e-02	-1.9439e-02	3.4363e+03
1351	2.3069e-01	7.0273e-02	4.9952e-02	-4.0458e-02	3.2758e+03
1352	2.3104e-01	7.9574e-02	9.3865e-02	-2.0144e-02	3.2100e+03
1353	2.3088e-01	8.9121e-02	7.2661e-02	-4.4378e-02	3.1700e+03
1354	2.3063e-01	9.8029e-02	4.2177e-02	-5.0250e-02	3.0928e+03
1355	2.3020e-01	1.0710e-01	4.2948e-02	-3.8403e-02	3.0836e+03
1356	2.3088e-01	1.1596e-01	5.3054e-02	-4.9645e-02	3.0533e+03
1357	2.3123e-01	1.2551e-01	5.2307e-02	-5.0894e-02	3.0252e+03
1358	2.3080e-01	1.3474e-01	5.1815e-02	-5.5627e-02	3.0378e+03
1359	2.3055e-01	1.4414e-01	5.4082e-02	-6.6546e-02	2.9821e+03
1360	2.3030e-01	1.5317e-01	6.8139e-02	-4.5917e-02	2.9792e+03
1361	2.3027e-01	1.6287e-01	6.3718e-02	-7.8358e-02	2.9613e+03
1362	2.3008e-01	1.7166e-01	5.5060e-02	-7.4814e-02	2.8755e+03
1363	2.2976e-01	1.8113e-01	5.4433e-02	-5.5425e-02	2.8958e+03
1364	2.3028e-01	1.9023e-01	4.1901e-02	-7.8451e-02	2.9089e+03
1365	2.3022e-01	1.9954e-01	2.9467e-02	-7.1119e-02	2.8898e+03
1366	2.3009e-01	2.0841e-01	4.0509e-02	-8.4896e-02	2.8937e+03
1367	2.3049e-01	2.1829e-01	3.9929e-02	-7.3043e-02	2.8837e+03
1368	2.2991e-01	2.2718e-01	2.1625e-02	-9.9374e-02	2.8773e+03
1369	2.2985e-01	2.3639e-01	3.5837e-02	-8.3324e-02	2.8613e+03
1370	2.3000e-01	2.4612e-01	4.5127e-02	-8.5023e-02	2.8503e+03
1371	2.2982e-01	2.5505e-01	3.5405e-02	-1.0016e-01	2.8346e+03
1372	2.2944e-01	2.6471e-01	4.5751e-02	-1.0504e-01	2.7672e+03
1373	2.2928e-01	2.7371e-01	4.9685e-02	-9.5878e-02	2.7076e+03
1374	2.2901e-01	2.8380e-01	3.0335e-02	-1.0321e-01	2.6752e+03
1375	2.2861e-01	2.9253e-01	1.3752e-02	-1.1726e-01	2.5850e+03
1376	2.2873e-01	3.0213e-01	1.1911e-02	-8.8463e-02	2.5508e+03
1377	2.2883e-01	3.1162e-01	5.1623e-03	-1.2035e-01	2.5347e+03
1378	2.2885e-01	3.2047e-01	1.0781e-02	-1.1201e-01	2.4594e+03
1379	2.2889e-01	3.3044e-01	1.9736e-02	-1.1161e-01	2.4344e+03
1380	2.2881e-01	3.3958e-01	2.4754e-02	-1.2818e-01	2.3570e+03
1381	2.2866e-01	3.4914e-01	3.1773e-02	-1.1198e-01	2.2860e+03
1382	2.2847e-01	3.5882e-01	3.8024e-02	-1.2966e-01	2.2362e+03
1383	2.2819e-01	3.6807e-01	4.2149e-02	-1.2892e-01	2.1262e+03
1384	2.2787e-01	3.7784e-01	4.2387e-02	-1.2897e-01	2.0480e+03
1385	2.2758e-01	3.8731e-01	3.6054e-02	-1.3497e-01	1.9736e+03
1386	2.2737e-01	3.9680e-01	2.7322e-02	-1.3193e-01	1.8933e+03
1387	2.2724e-01	4.0646e-01	2.1805e-02	-1.3146e-01	1.8428e+03
1388	2.2715e-01	4.1581e-01	2.1350e-02	-1.3984e-01	1.7637e+03
1389	2.2706e-01	4.2557e-01	2.4078e-02	-1.3439e-01	1.6825e+03
1390	2.2689e-01	4.3494e-01	2.7089e-02	-1.4539e-01	1.6057e+03
1391	2.2668e-01	4.4485e-01	2.9113e-02	-1.4192e-01	1.5080e+03
1392	2.2641e-01	4.5413e-01	2.8843e-02	-1.4709e-01	1.4279e+03
1393	2.2613e-01	4.6419e-01	2.6630e-02	-1.4893e-01	1.3309e+03
1394	2.2585e-01	4.7341e-01	2.4000e-02	-1.4550e-01	1.2566e+03
1395	2.2561e-01	4.8349e-01	2.0912e-02	-1.5643e-01	1.1519e+03
1396	2.2539e-01	4.9282e-01	1.9920e-02	-1.4250e-01	1.0780e+03
1397	2.2519e-01	5.0274e-01	1.8624e-02	-1.6472e-01	9.7117e+02
1398	2.2495e-01	5.1238e-01	1.8968e-02	-1.4161e-01	8.8448e+02
1399	2.2473e-01	5.2199e-01	1.7666e-02	-1.7005e-01	7.8728e+02
1400	2.2446e-01	5.3212e-01	1.7280e-02	-1.4378e-01	6.8615e+02
1401	2.2420e-01	5.4120e-01	1.5224e-02	-1.7098e-01	6.0886e+02
1402	2.2395e-01	5.5199e-01	1.4182e-02	-1.4841e-01	5.0085e+02
1403	2.2364e-01	5.6058e-01	1.1759e-02	-1.7033e-01	4.1894e+02
1404	2.2321e-01	5.7156e-01	1.0059e-02	-1.5621e-01	3.0325e+02
1405	2.2316e-01	5.7983e-01	8.3792e-03	-1.6295e-01	2.8145e+02
1406	2.2072e-01	5.9660e-01	-1.5643e-03	-1.6477e-01	9.8003e+01
1407	2.2093e-01	5.9405e-01	-1.1814e-03	-1.6825e-01	1.3022e+02
1408	2.4248e-01	2.3740e-03	1.0599e-01	-1.0510e-02	4.2362e+03
1409	2.3712e-01	1.4632e-02	-2.2944e-02	-2.1386e-02	4.1312e+03
1410	2.4156e-01	2.3809e-02	4.2356e-02	1.1708e-02	4.0466e+03
1411	2.4117e-01	3.3460e-02	4.7667e-02	-3.7982e-02	3.8703e+03
1412	2.4243e-01	4.2397e-02	5.6672e-02	-2.6227e-02	3.6226e+03
1413	2.4183e-01	5.2536e-02	5.3965e-02	-6.1918e-03	3.5341e+03
1414	2.4120e-01	6.1198e-02	4.2835e-02	-4.9944e-02	3.4234e+03
1415	2.4131e-01	7.0927e-02	1.7525e-02	-1.3092e-02	3.2358e+03
1416	2.4156e-01	7.9986e-02	-4.4809e-03	-1.5416e-02	3.2754e+03
1417	2.4123e-01	8.8774e-02	-8.1368e-03	-7.0104e-02	3.2151e+03
1418	2.4064e-01	9.7252e-02	2.0501e-02	-4.1207e-02	3.0710e+03
1419	2.4142e-01	1.0750e-01	4.7473e-02	-3.4284e-02	3.0957e+03
1420	2.4140e-01	1.1619e-01	2.5166e-02	-6.9435e-02	3.0605e+03
1421	2.4123e-01	1.2542e-01	2.7374e-02	-4.1811e-02	3.0255e+03
1422	2.4147e-01	1.3476e-01	3.1608e-02	-5.4450e-02	3.0574e+03
1423	2.4135e-01	1.4404e-01	2.0781e-02	-6.6397e-02	2.9966e+03
1424	2.4134e-01	1.5330e-01	1.3633e-02	-4.3255e-02	3.0268e+03
1425	2.4125e-01	1.6267e-01	7.4954e-03	-7.4123e-02	3.0525e+03
1426	2.4110e-01	1.7126e-01	2.6123e-02	-5.9167e-02	3.0208e+03
1427	2.4143e-01	1.8118e-01	3.4646e-02	-6.6115e-02	3.0605e+03
1428	2.4107e-01	1.8994e-01	3.0997e-02	-9.8915e-02	3.0045e+03
1429	2.4076e-01	1.9920e-01	4.3993e-02	-6.5643e-02	2.9582e+03
1430	2.4097e-01	2.0874e-01	4.3105e-02	-8.4732e-02	2.9735e+03
1431	2.4066e-01	2.1785e-01	3.1120e-02	-8.8031e-02	2.9231e+03
1432	2.4054e-01	2.2697e-01	4.2423e-02	-8.8136e-02	2.8834e+03
1433	2.4064e-01	2.3659e-01	4.0523e-02	-8.0577e-02	2.8759e+03
1434	2.4056e-01	2.4584e-01	2.3117e-02	-1.0311e-01	2.8452e+03
1435	2.4033e-01	2.5486e-01	2.5150e-02	-8.9013e-02	2.8198e+03
1436	2.4058e-01	2.6470e-01	3.1430e-02	-9.0894e-02	2.8090e+03
1437	2.4044e-01	2.7359e-01	2.6792e-02	-9.8253e-02	2.7864e+03
1438	2.4026e-01	2.8330e-01	3.8060e-02	-1.0012e-01	2.7465e+03
1439	2.4006e-01	2.9236e-01	5.4083e-02	-1.1311e-01	2.6529e+03
1440	2.3981e-01	3.0189e-01	5.7343e-02	-1.0167e-01	2.6063e+03
1441	2.3949e-01	3.1149e-01	5.4841e-02	-1.2654e-01	2.5390e+03
1442	2.3922e-01	3.2043e-01	5.1343e-02	-1.1140e-01	2.4457e+03
1443	2.3910e-01	3.3043e-01	4.3610e-02	-1.1461e-01	2.4201e+03
1444	2.3892e-01	3.3951e-01	3.4119e-02	-1.2939e-01	2.3308e+03
1445	2.3880e-01	3.4905e-01	2.7662e-02	-1.1176e-01	2.2698e+03
1446	2.3871e-01	3.5869e-01	2.0826e-02	-1.2862e-01	2.2401e+03
1447	2.3863e-01	3.6786e-01	1.9145e-02	-1.2486e-01	2.1550e+03
1448	2.3856e-01	3.7757e-01	2.2512e-02	-1.2576e-01	2.1026e+03
1449	2.3840e-01	3.8698e-01	2.7732e-02	-1.3628e-01	2.0281e+03
1450	2.3814e-01	3.9651e-01	3.2828e-02	-1.3532e-01	1.9233e+03
1451	2.3784e-01	4.0622e-01	3.4513e-02	-1.3593e-01	1.8485e+03
1452	2.3753e-01	4.1563e-01	3.1835e-02	-1.4306e-01	1.7576e+03
1453	2.3727e-01	4.2541e-01	2.7625e-02	-1.3579e-01	1.6772e+03
1454	2.3703e-01	4.3477e-01	2.3653e-02	-1.4531e-01	1.6080e+03
1455	2.3683e-01	4.4464e-01	2.1385e-02	-1.4135e-01	1.5195e+03
1456	2.3664e-01	4.5389e-01	2.1052e-02	-1.4622e-01	1.4441e+03
1457	2.3646e-01	4.6393e-01	2.1947e-02	-1.4911e-01	1.3465e+03
1458	2.3623e-01	4.7314e-01	2.3144e-02	-1.4637e-01	1.2678e+03
1459	2.3600e-01	4.8323e-01	2.3252e-02	-1.5778e-01	1.1584e+03
1460	2.3574e-01	4.9257e-01	2.3099e-02	-1.4417e-01	1.0811e+03
1461	2.3549e-01	5.0251e-01	2.0983e-02	-1.6587e-01	9.7357e+02
1462	2.3521e-01	5.1214e-01	2.0153e-02	-1.4261e-01	8.8884e+02
1463	2.3497e-01	5.2175e-01	1.7814e-02	-1.7098e-01	7.9329e+02
1464	2.3470e-01	5.3186e-01	1.7165e-02	-1.4510e-01	6.9268e+02
1465	2.3444e-01	5.4095e-01	1.5218e-02	-1.7223e-01	6.1553e+02
1466	2.3418e-01	5.5171e-01	1.4453e-02	-1.5008e-01	5.0744e+02
1467	2.3386e-01	5.6033e-01	1.2169e-02	-1.7194e-01	4.2478e+02
1468	2.3343e-01	5.7126e-01	1.0610e-02	-1.5796e-01	3.0850e+02
1469	2.3336e-01	5.7959e-01	8.9420e-03	-1.6549e-01	2.8121e+02
1470	2.3095e-01	5.9650e-01	-3.3921e-04	-1.6591e-01	9.8513e+01
1471	2.3115e-01	5.9366e-01	-2.5581e-05	-1.7025e-01	1.3420e+02
1472	2.5073e-01	1.0210e-02	2.7561e-02	6.1331e-02	4.2312e+03
1473	2.5006e-01	1.4511e-02	1.6398e-02	-1.5103e-02	4.1496e+03
1474	2.5205e-01	2.5125e-02	4.5644e-02	3.4628e-02	4.0863e+03
1475	2.5283e-01	3.4050e-02	3.5934e-02	-1.6926e-02	3.9234e+03
1476	2.5283e-01	4.2832e-02	4.6948e-02	-2.0436e-02	3.6480e+03
1477	2.5264e-01	5.2189e-02	5.0830e-02	1.2072e-02	3.6150e+03
1478	2.5283e-01	6.1848e-02	7.0030e-02	-4.4476e-02	3.5022e+03
1479	2.5266e-01	7.0083e-02	6.9194e-02	-4.9515e-02	3.2617e+03
1480	2.5251e-01	7.9759e-02	8.3476e-02	-1.0135e-02	3.2600e+03
1481	2.5258e-01	8.9059e-02	9.0625e-02	-5.6632e-02	3.2385e+03
1482	2.5243e-01	9.7869e-02	7.3436e-02	-2.0233e-02	3.1704e+03
1483	2.5222e-01	1.0735e-01	5.9279e-02	-4.6672e-02	3.2455e+03
1484	2.5245e-01	1.1600e-01	6.1896e-02	-7.3733e-02	3.1479e+03
1485	2.5262e-01	1.2573e-01	6.8867e-02	-3.2856e-02	3.0817e+03
1486	2.5229e-01	1.3476e-01	5.8022e-02	-6.8110e-02	3.1078e+03
1487	2.5188e-01	1.4388e-01	5.6256e-02	-7.1350e-02	3.0044e+03
1488	2.5157e-01	1.5301e-01	6.6822e-02	-4.9298e-02	2.9999e+03
1489	2.5176e-01	1.6257e-01	6.0792e-02	-7.7898e-02	2.9971e+03
1490	2.5183e-01	1.7146e-01	4.4769e-02	-6.2254e-02	2.9477e+03
1491	2.5155e-01	1.8089e-01	2.9597e-02	-6.9555e-02	2.9817e+03
1492	2.5178e-01	1.8974e-01	3.7475e-02	-8.1032e-02	2.9513e+03
1493	2.5180e-01	1.9940e-01	4.1248e-02	-5.8611e-02	2.9662e+03
1494	2.5177e-01	2.0840e-01	3.3529e-02	-9.5301e-02	2.9923e+03
1495	2.5169e-01	2.1775e-01	4.2898e-02	-7.6315e-02	2.9564e+03
1496	2.5158e-01	2.2699e-01	4.6291e-02	-8.3537e-02	2.9666e+03
1497	2.5150e-01	2.3643e-01	4.1565e-02	-9.3729e-02	2.9500e+03
1498	2.5105e-01	2.4549e-01	4.8241e-02	-1.0041e-01	2.8795e+03
1499	2.5107e-01	2.5486e-01	5.7002e-02	-8.6603e-02	2.8471e+03
1500	2.5084e-01	2.6468e-01	4.2093e-02	-1.0673e-01	2.8044e+03
1501	2.5053e-01	2.7329e-01	3.1608e-02	-1.0440e-01	2.7405e+03
1502	2.5047e-01	2.8335e-01	2.6207e-02	-9.2507e-02	2.7160e+03
1503	2.5051e-01	2.9224e-01	1.5464e-02	-1.1304e-01	2.6674e+03
1504	2.5041e-01	3.0169e-01	1.1458e-02	-9.6848e-02	2.6472e+03
1505	2.5037e-01	3.1121e-01	1.7754e-02	-1.2158e-01	2.6021e+03
1506	2.5027e-01	3.2026e-01	2.3953e-02	-1.0919e-01	2.5250e+03
1507	2.5008e-01	3.3014e-01	2.9392e-02	-1.1753e-01	2.4929e+03
1508	2.4983e-01	3.3924e-01	3.6296e-02	-1.3048e-01	2.3860e+03
1509	2.4958e-01	3.4881e-01	4.2240e-02	-1.1522e-01	2.3052e+03
1510	2.4929e-01	3.5846e-01	4.3592e-02	-1.3446e-01	2.2438e+03
1511	2.4898e-01	3.6769e-01	4.1254e-02	-1.2850e-01	2.1341e+03
1512	2.4874e-01	3.7745e-01	3.6037e-02	-1.2733e-01	2.0788e+03
1513	2.4856e-01	3.8685e-01	3.0290e-02	-1.3446e-01	2.0146e+03
1514	2.4841e-01	3.9631e-01	2.7559e-02	-1.3190e-01	1.9313e+03
1515	2.4827e-01	4.0598e-01	2.7489e-02	-1.3396e-01	1.8759e+03
1516	2.4809e-01	4.1535e-01	2.8927e-02	-1.4308e-01	1.7885e+03
1517	2.4787e-01	4.2513e-01	3.1002e-02	-1.3735e-01	1.6990e+03
1518	2.4761e-01	4.3449e-01	3.1826e-02	-1.4739e-01	1.6188e+03
1519	2.4734e-01	4.4439e-01	3.1515e-02	-1.4342e-01	1.5210e+03
1520	2.4706e-01	4.5366e-01	2.9841e-02	-1.4765e-01	1.4424e+03
1521	2.4680e-01	4.6371e-01	2.7360e-02	-1.4986e-01	1.3469e+03
1522	2.4654e-01	4.7292e-01	2.5467e-02	-1.4667e-01	1.2721e+03
1523	2.4631e-01	4.8299e-01	2.3407e-02	-1.5814e-01	1.1672e+03
1524	2.4605e-01	4.9231e-01	2.2901e-02	-1.4493e-01	1.0910e+03
1525	2.4581e-01	5.0224e-01	2.1424e-02	-1.6688e-01	9.8275e+02
1526	2.4552e-01	5.1187e-01	2.1274e-02	-1.4415e-01	8.9618e+02
1527	2.4526e-01	5.2148e-01	1.9199e-02	-1.7232e-01	7.9856e+02
1528	2.4497e-01	5.3158e-01	1.8621e-02	-1.4664e-01	6.9671e+02
1529	2.4469e-01	5.4068e-01	1.6516e-02	-1.7351e-01	6.2004e+02
1530	2.4441e-01	5.5142e-01	1.5752e-02	-1.5169e-01	5.1256e+02
1531	2.4409e-01	5.6007e-01	1.3311e-02	-1.7359e-01	4.2841e+02
1532	2.4364e-01	5.7096e-01	1.1678e-02	-1.5958e-01	3.1156e+02
1533	2.4357e-01	5.7934e-01	1.0148e-02	-1.6777e-01	2.8278e+02
1534	2.4118e-01	5.9637e-01	2.0574e-03	-1.6530e-01	1.0430e+02
1535	2.4137e-01	5.9329e-01	2.2044e-03	-1.7084e-01	1.4637e+02
1536	2.5894e-01	2.4018e-03	-8.5683e-03	-1.0364e-02	4.3569e+03
1537	2.6381e-01	1.5398e-02	7.0242e-02	3.7152e-02	4.1279e+03
1538	2.6297e-01	2.4236e-02	4.6360e-02	1.5879e-03	4.0938e+03
1539	2.6445e-01	3.3271e-02	7.2703e-02	-1.7443e-02	3.9918e+03
1540	2.6382e-01	4.3165e-02	8.1939e-02	-2.2337e-02	3.7222e+03
1541	2.6388e-01	5.2244e-02	5.7236e-02	-1.4368e-02	3.6285e+03
1542	2.6326e-01	6.1790e-02	3.1129e-02	-3.3249e-02	3.5451e+03
1543	2.6348e-01	7.0278e-02	4.5629e-02	-3.6434e-02	3.3900e+03
1544	2.6375e-01	7.9880e-02	2.3945e-02	-4.6377e-03	3.4062e+03
1545	2.6328e-01	8.8810e-02	1.2047e-02	-8.3345e-02	3.3275e+03
1546	2.6288e-01	9.7592e-02	1.4822e-02	-3.9377e-02	3.1920e+03
1547	2.6295e-01	1.0759e-01	2.4785e-02	-3.8951e-02	3.2205e+03
1548	2.6300e-01	1.1600e-01	2.7307e-02	-6.6893e-02	3.1354e+03
1549	2.6317e-01	1.2566e-01	3.4908e-02	-2.8322e-02	3.1349e+03
1550	2.6322e-01	1.3469e-01	3.7370e-02	-6.5172e-02	3.2034e+03
1551	2.6315e-01	1.4381e-01	3.9971e-02	-5.6654e-02	3.1411e+03
1552	2.6318e-01	1.5300e-01	3.9772e-02	-4.5593e-02	3.1850e+03
1553	2.6317e-01	1.6231e-01	3.5284e-02	-8.9022e-02	3.1607e+03
1554	2.6285e-01	1.7107e-01	5.1107e-02	-6.5986e-02	3.0873e+03
1555	2.6274e-01	1.8081e-01	6.5595e-02	-6.9775e-02	3.1104e+03
1556	2.6271e-01	1.8978e-01	5.7013e-02	-8.7347e-02	3.0587e+03
1557	2.6244e-01	1.9921e-01	4.8002e-02	-7.2150e-02	3.0290e+03
1558	2.6227e-01	2.0828e-01	4.6009e-02	-9.2884e-02	3.0122e+03
1559	2.6235e-01	2.1771e-01	4.3526e-02	-7.6285e-02	2.9645e+03
1560	2.6212e-01	2.2688e-01	3.3294e-02	-9.2621e-02	2.9588e+03
1561	2.6204e-01	2.3615e-01	3.2222e-02	-8.8068e-02	2.9313e+03
1562	2.6206e-01	2.4554e-01	3.5209e-02	-8.8528e-02	2.9036e+03
1563	2.6193e-01	2.5468e-01	3.0050e-02	-8.9726e-02	2.9103e+03
1564	2.6187e-01	2.6429e-01	3.7156e-02	-1.0640e-01	2.8601e+03
1565	2.6160e-01	2.7308e-01	5.0302e-02	-9.7072e-02	2.7950e+03
1566	2.6147e-01	2.8311e-01	5.6784e-02	-1.0362e-01	2.7614e+03
1567	2.6108e-01	2.9200e-01	5.4532e-02	-1.2334e-01	2.6574e+03
1568	2.6079e-01	3.0153e-01	5.5425e-02	-9.8740e-02	2.5979e+03
1569	2.6060e-01	3.1119e-01	4.8658e-02	-1.2272e-01	2.5491e+03
1570	2.6041e-01	3.2010e-01	4.0080e-02	-1.1106e-01	2.4748e+03
1571	2.6028e-01	3.3001e-01	3.5042e-02	-1.1427e-01	2.4521e+03
1572	2.6018e-01	3.3908e-01	3.1175e-02	-1.2708e-01	2.3704e+03
1573	2.6008e-01	3.4862e-01	2.8636e-02	-1.1171e-01	2.3247e+03
1574	2.5995e-01	3.5821e-01	2.8393e-02	-1.3167e-01	2.2896e+03
1575	2.5978e-01	3.6742e-01	3.1645e-02	-1.2694e-01	2.1908e+03
1576	2.5956e-01	3.7716e-01	3.5188e-02	-1.2944e-01	2.1295e+03
1577	2.5928e-01	3.8658e-01	3.6988e-02	-1.3842e-01	2.0456e+03
1578	2.5897e-01	3.9609e-01	3.6616e-02	-1.3545e-01	1.9457e+03
1579	2.5869e-01	4.0577e-01	3.4051e-02	-1.3643e-01	1.8822e+03
1580	2.5842e-01	4.1514e-01	3.0832e-02	-1.4359e-01	1.7942e+03
1581	2.5819e-01	4.2491e-01	2.8616e-02	-1.3689e-01	1.7111e+03
1582	2.5795e-01	4.3426e-01	2.7060e-02	-1.4684e-01	1.6384e+03
1583	2.5773e-01	4.4413e-01	2.6530e-02	-1.4362e-01	1.5444e+03
1584	2.5748e-01	4.5339e-01	2.6516e-02	-1.4835e-01	1.4650e+03
1585	2.5723e-01	4.6343e-01	2.6503e-02	-1.5140e-01	1.3652e+03
1586	2.5694e-01	4.7263e-01	2.6361e-02	-1.4842e-01	1.2852e+03
1587	2.5667e-01	4.8272e-01	2.5149e-02	-1.5962e-01	1.1762e+03
1588	2.5637e-01	4.9204e-01	2.4536e-02	-1.4632e-01	1.0980e+03
1589	2.5611e-01	5.0198e-01	2.2466e-02	-1.6778e-01	9.8974e+02
1590	2.5581e-01	5.1159e-01	2.2068e-02	-1.4527e-01	9.0397e+02
1591	2.5554e-01	5.2121e-01	1.9917e-02	-1.7335e-01	8.0621e+02
1592	2.5524e-01	5.3129e-01	1.9464e-02	-1.4808e-01	7.0437e+02
1593	2.5495e-01	5.4041e-01	1.7465e-02	-1.7469e-01	6.2829e+02
1594	2.5466e-01	5.5111e-01	1.6773e-02	-1.5338e-01	5.2004e+02
1595	2.5433e-01	5.5980e-01	1.4310e-02	-1.7524e-01	4.3348e+02
1596	2.5386e-01	5.7065e-01	1.3131e-02	-1.6096e-01	3.1710e+02
1597	2.5374e-01	5.7907e-01	1.1321e-02	-1.7014e-01	2.8550e+02
1598	2.5136e-01	5.9615e-01	2.7175e-03	-1.7218e-01	1.4967e+02
1599	2.5154e-01	5.9306e-01	3.0606e-03	-1.6949e-01	1.5393e+02
1600	2.6984e-01	7.2609e-03	-2.6434e-02	3.9392e-02	4.3542e+03
1601	2.7419e-01	1.4023e-02	1.1275e-01	-8.4141e-03	4.2854e+03
1602	2.7476e-01	2.4321e-02	6.8961e-02	6.1820e-03	4.1786e+03
1603	2.7542e-01	3.3519e-02	6.0829e-02	-1.2774e-02	4.0150e+03
1604	2.7457e-01	4.2913e-02	4.4752e-02	-2.3524e-02	3.8076e+03
1605	2.7482e-01	5.2012e-02	6.8054e-02	-3.2220e-02	3.6411e+03
1606	2.7443e-01	6.1440e-02	7.4452e-02	-1.5017e-02	3.5427e+03
1607	2.7478e-01	7.0650e-02	7.9891e-02	-5.4803e-02	3.4129e+03
1608	2.7445e-01	7.9501e-02	6.1530e-02	-2.0505e-02	3.3640e+03
1609	2.7406e-01	8.8987e-02	8.1126e-02	-5.7798e-02	3.3063e+03
1610	2.7378e-01	9.7551e-02	8.9740e-02	-2.7562e-02	3.2501e+03
1611	2.7401e-01	1.0751e-01	8.6666e-02	-3.9690e-02	3.3284e+03
1612	2.7409e-01	1.1603e-01	7.7870e-02	-7.4573e-02	3.2312e+03
1613	2.7411e-01	1.2556e-01	7.2297e-02	-3.3271e-02	3.1897e+03
1614	2.7404e-01	1.3466e-01	5.8525e-02	-7.5821e-02	3.1887e+03
1615	2.7369e-01	1.4371e-01	4.5945e-02	-6.8038e-02	3.0703e+03
1616	2.7331e-01	1.5292e-01	4.1802e-02	-5.3683e-02	3.0885e+03
1617	2.7338e-01	1.6216e-01	4.0333e-02	-7.9169e-02	3.0814e+03
1618	2.7353e-01	1.7116e-01	4.1405e-02	-5.0833e-02	3.0700e+03
1619	2.7352e-01	1.8077e-01	2.8169e-02	-7.4635e-02	3.1291e+03
1620	2.7348e-01	1.8951e-01	2.8726e-02	-8.8036e-02	3.0758e+03
1621	2.7329e-01	1.9899e-01	4.4269e-02	-6.3808e-02	3.0672e+03
1622	2.7337e-01	2.0814e-01	5.0211e-02	-9.0531e-02	3.0808e+03
1623	2.7324e-01	2.1754e-01	5.2200e-02	-8.1525e-02	3.0350e+03
1624	2.7296e-01	2.2662e-01	5.6373e-02	-9.3120e-02	3.0102e+03
1625	2.7280e-01	2.3611e-01	5.9563e-02	-8.8019e-02	2.9702e+03
1626	2.7259e-01	2.4538e-01	5.2257e-02	-1.0002e-01	2.9161e+03
1627	2.7236e-01	2.5454e-01	4.5821e-02	-9.4492e-02	2.8787e+03
1628	2.7222e-01	2.6419e-01	4.0199e-02	-1.0162e-01	2.8270e+03
1629	2.7216e-01	2.7302e-01	3.3019e-02	-9.4575e-02	2.8026e+03
1630	2.7204e-01	2.8290e-01	2.4887e-02	-1.0154e-01	2.7964e+03
1631	2.7195e-01	2.9174e-01	2.7999e-02	-1.1558e-01	2.7134e+03
1632	2.7183e-01	3.0133e-01	3.3513e-02	-9.4493e-02	2.6866e+03
1633	2.7167e-01	3.1089e-01	3.6075e-02	-1.2789e-01	2.6383e+03
1634	2.7139e-01	3.1984e-01	4.0988e-02	-1.1252e-01	2.5408e+03
1635	2.7115e-01	3.2977e-01	4.5948e-02	-1.1818e-01	2.5013e+03
1636	2.7086e-01	3.3888e-01	4.5467e-02	-1.3275e-01	2.3972e+03
1637	2.7056e-01	3.4840e-01	4.3886e-02	-1.1646e-01	2.3251e+03
1638	2.7029e-01	3.5803e-01	4.0198e-02	-1.3418e-01	2.2744e+03
1639	2.7005e-01	3.6724e-01	3.5747e-02	-1.2729e-01	2.1774e+03
1640	2.6985e-01	3.7695e-01	3.2353e-02	-1.2798e-01	2.1292e+03
1641	2.6966e-01	3.8633e-01	3.1136e-02	-1.3647e-01	2.0589e+03
1642	2.6946e-01	3.9581e-01	3.1952e-02	-1.3431e-01	1.9675e+03
1643	2.6923e-01	4.0548e-01	3.3245e-02	-1.3701e-01	1.9037e+03
