variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
2410	1.5198e+00	1.2746e-01	-4.4713e-02	1.0429e-01	9.4479e+02
2411	4.4686e-01	6.6827e-03	-1.9955e-01	-5.6640e-02	1.7173e+03
2412	6.6782e-01	2.1451e-01	2.5492e-02	-2.2741e-01	8.2869e+02
2413	2.1358e-01	1.2722e-01	-1.3095e-01	3.8496e-02	1.2472e+03
2414	8.9843e-01	9.9753e-03	1.3770e-01	1.1853e-02	1.6788e+03
2415	9.9741e-01	1.3810e-01	1.9891e-01	-2.6887e-02	1.2704e+03
2416	3.4768e-01	-2.7138e-03	-1.5731e-01	6.0638e-02	2.4465e+03
2417	5.1880e-01	1.3400e-01	-1.1886e-01	-6.5399e-02	1.8690e+03
2418	1.0328e+00	2.8743e-01	5.4184e-01	-1.2828e-01	1.4494e+02
2419	9.4772e-01	1.0020e-01	1.8021e-01	-9.0051e-02	1.6567e+03
2420	5.3000e-01	1.5326e-01	-2.7867e-02	-8.6992e-02	1.7091e+03
2421	6.3896e-01	6.4384e-02	-9.3179e-02	1.7868e-02	2.3125e+03
2422	7.2977e-01	2.7843e-01	8.0848e-02	-2.1850e-01	2.6087e+02
2423	1.3054e+00	1.5037e-01	1.4446e-01	1.7039e-01	8.7129e+02
2424	1.1093e+00	2.0329e-01	3.7534e-01	5.8041e-02	5.1333e+02
2425	2.3297e-01	1.3704e-01	-2.4215e-01	3.8027e-02	1.2245e+03
2426	6.3621e-01	5.3601e-02	-8.2585e-02	-4.1167e-02	2.3288e+03
2427	2.6631e-01	1.7279e-01	-1.7450e-01	2.0307e-02	8.2906e+02
2428	5.4262e-01	1.9822e-01	-5.7790e-02	-7.6196e-02	1.0574e+03
2429	1.5403e-01	1.4373e-01	-2.0386e-01	2.3770e-02	1.1371e+03
2430	1.4754e+00	1.7459e-01	-2.6748e-02	1.5470e-01	3.1922e+02
2431	5.8118e-01	-1.1194e-02	1.9751e-03	1.4781e-01	2.0999e+03
2432	8.2617e-01	4.5114e-03	6.6277e-03	-1.0142e-02	1.4885e+03
2433	1.2015e+00	8.8060e-02	1.8156e-01	8.4174e-02	1.4916e+03
2434	9.0902e-01	3.7816e-02	1.6408e-01	-7.3427e-02	1.9995e+03
2435	1.2490e+00	-1.8266e-02	-2.9871e-01	-1.1146e-01	2.8184e+03
2436	1.1222e+00	3.6238e-02	1.9021e-01	1.3455e-02	1.7813e+03
2437	1.2148e+00	-2.9548e-03	-6.8047e-03	1.1733e-01	1.9048e+03
2438	1.2222e+00	1.3657e-02	-2.9854e-02	1.6884e-02	1.7910e+03
2439	1.0255e+00	1.0683e-01	2.1390e-01	-1.7649e-02	1.4473e+03
2440	1.0118e+00	3.9527e-02	2.5378e-01	-4.4539e-02	1.7458e+03
2441	1.0876e+00	2.2721e-02	3.6443e-01	1.2536e-01	2.1875e+03
2442	1.0127e+00	-1.9352e-03	2.0775e-01	-1.1985e-01	2.0697e+03
2443	9.5210e-01	3.4714e-02	2.2978e-01	-1.0470e-01	1.8636e+03
2444	9.6660e-01	1.1944e-01	1.7742e-01	-2.2567e-02	1.4755e+03
2445	9.5347e-01	4.9204e-02	1.9322e-01	-4.2120e-02	1.8440e+03
2446	8.8749e-01	1.6951e-02	1.2914e-01	-6.6291e-02	1.5581e+03
2447	1.0477e+00	1.0884e-01	2.3645e-01	-1.9422e-02	1.3834e+03
2448	9.3001e-01	7.7124e-02	2.3934e-01	-1.0635e-01	1.7529e+03
2449	1.5570e+00	7.1257e-02	-1.7196e-02	-5.0291e-03	1.3613e+03
2450	9.7922e-01	2.6631e-03	1.5300e-01	1.6944e-01	2.2168e+03
2451	1.2700e+00	-3.3363e-03	-8.7087e-02	3.8240e-03	2.4772e+03
2452	9.5869e-01	1.5659e-01	2.1693e-01	-7.4163e-02	1.2607e+03
2453	1.1435e+00	1.0914e-02	1.8214e-01	3.9243e-02	2.0745e+03
2454	9.3853e-01	2.6783e-02	2.7848e-01	9.4049e-02	1.9780e+03
2455	1.4050e+00	5.7371e-02	1.3183e-02	2.7618e-02	1.5488e+03
2456	9.6134e-01	1.0624e-01	2.1268e-01	-1.1011e-01	1.5391e+03
2457	1.0189e+00	2.4615e-01	3.8925e-01	-1.1385e-01	5.6408e+02
2458	9.5302e-01	9.2280e-02	1.6592e-01	-5.0433e-03	1.6653e+03
2459	1.2818e+00	1.6412e-01	2.4547e-01	1.6291e-01	8.4153e+02
2460	9.2735e-01	1.1268e-01	1.2877e-01	-5.8589e-02	1.6355e+03
2461	1.0226e+00	1.0634e-01	2.4516e-01	-6.8027e-02	1.4814e+03
2462	9.7821e-01	7.7575e-02	2.3602e-01	-8.6112e-02	1.7477e+03
2463	9.3488e-01	8.4721e-02	2.0024e-01	-1.1981e-01	1.8432e+03
2464	8.8757e-01	1.9155e-01	1.4909e-01	-1.5237e-01	1.0503e+03
2465	1.0909e+00	1.6248e-01	2.3769e-01	4.4953e-02	8.9395e+02
2466	1.4031e+00	2.0520e-01	4.0239e-02	2.3785e-01	1.2104e+02
2467	9.0243e-01	4.3557e-02	1.1503e-01	-1.3865e-01	2.1997e+03
2468	2.1983e+00	9.0891e-02	5.1696e-02	-7.1941e-02	8.6370e+02
2469	1.0276e+00	3.9193e-02	1.9399e-01	-5.9181e-02	1.7701e+03
2470	9.4286e-01	-3.3111e-03	2.3946e-01	-6.7226e-02	2.2118e+03
2471	1.3494e+00	5.5295e-02	-4.3025e-02	7.9346e-02	1.5780e+03
2472	1.0604e+00	4.8885e-02	2.3682e-01	-3.3048e-02	1.7828e+03
2473	1.2802e+00	2.1713e-01	2.7633e-01	2.0981e-01	1.7064e+02
2474	8.4949e-01	9.7312e-02	4.5966e-02	-9.8362e-02	1.9488e+03
2475	9.2489e-01	3.2600e-01	3.3132e-01	-3.5732e-01	0.0000e+00
2476	9.2107e-01	1.9121e-02	-3.3812e-03	1.3978e-02	1.8445e+03
2477	1.4061e+00	1.1669e-01	2.5735e-02	3.8639e-02	1.0259e+03
2478	8.1524e-01	3.6909e-02	1.1311e-01	4.1278e-02	1.9910e+03
2479	1.3236e+00	1.6970e-01	1.8490e-01	1.7559e-01	6.0744e+02
2480	7.6471e-01	1.6510e-01	1.3604e-01	-1.5921e-01	1.4508e+03
2481	1.1076e+00	9.4217e-02	2.0092e-01	4.6867e-02	1.5164e+03
2482	1.0329e+00	7.6521e-02	2.1758e-01	1.9888e-02	1.5709e+03
2483	8.5348e-01	3.2329e-01	8.0135e-02	-3.5531e-01	1.2438e+02
2484	1.1851e+00	2.0902e-01	3.7608e-01	3.9321e-02	4.8360e+02
2485	1.2199e+00	1.2540e-01	2.0725e-01	3.5421e-02	1.2912e+03
2486	1.1427e+00	1.9933e-01	3.6568e-01	3.8349e-02	6.1102e+02
2487	1.4300e+00	1.6389e-01	3.9276e-02	1.9205e-01	3.5943e+02
2488	2.3742e-01	3.1054e-02	-1.0099e-01	8.8285e-02	1.7856e+03
2489	8.0612e-01	1.1227e-01	6.2464e-02	-1.2844e-01	1.8279e+03
2490	6.6660e-01	8.9923e-02	-2.4001e-02	-1.2640e-01	2.2685e+03
2491	6.9820e-01	9.4698e-02	-1.5602e-02	-3.8170e-02	2.0851e+03
2492	9.0774e-01	2.5991e-01	2.4505e-01	-1.9102e-01	5.2697e+02
2493	1.0444e+00	2.1557e-01	3.6710e-01	-7.6807e-02	6.1732e+02
2494	4.0304e-01	9.0235e-02	-1.4057e-01	4.0415e-02	1.9298e+03
2495	1.2405e+00	2.2911e-01	4.1112e-01	1.6977e-01	2.4995e+02
2496	1.2712e+00	-1.6068e-02	-6.9680e-02	1.2512e-01	2.0830e+03
2497	1.3353e+00	-2.4080e-02	-1.7362e-01	2.4354e-01	1.6658e+03
2498	1.3016e+00	-1.3337e-02	-1.6511e-01	-4.5999e-02	1.7719e+03
2499	9.3878e-01	1.3655e-01	2.2624e-01	-1.4444e-01	1.4482e+03
2500	1.3677e+00	7.0130e-02	1.0382e-01	9.1550e-02	1.6269e+03
2501	1.0985e+00	2.4155e-02	1.5652e-01	6.7722e-02	2.0795e+03
2502	8.9282e-01	1.4997e-01	2.0775e-01	-5.5538e-02	1.4091e+03
2503	1.0544e+00	-1.6661e-03	1.1899e-01	1.9756e-01	2.0828e+03
2504	1.2649e+00	3.4557e-02	1.8116e-01	-1.6105e-02	1.7178e+03
2505	1.7890e+00	5.0936e-02	-4.1893e-02	-6.4825e-03	1.4542e+03
2506	1.0367e+00	9.7529e-02	2.3736e-01	-6.0119e-02	1.4686e+03
2507	1.3011e+00	3.8352e-02	7.2959e-02	-1.1219e-01	1.7112e+03
2508	1.3810e+00	6.9811e-02	6.3119e-02	1.2733e-01	1.5537e+03
2509	1.3890e+00	5.0302e-02	6.0893e-02	7.5540e-02	1.4999e+03
2510	1.1533e+00	-2.3981e-04	1.2891e-01	-1.5505e-01	2.2204e+03
2511	1.1889e+00	-1.0183e-03	9.2493e-02	-8.2777e-02	2.4126e+03
2512	1.0721e+00	6.0819e-02	2.1035e-01	9.5607e-02	1.7045e+03
2513	1.0291e+00	2.0025e-01	3.2420e-01	-4.4590e-02	8.2816e+02
2514	9.8819e-01	7.0826e-02	1.7959e-01	-6.7671e-03	1.6406e+03
2515	9.6992e-01	7.9464e-02	2.9433e-01	-2.8192e-02	1.7652e+03
2516	1.4815e+00	1.8546e-02	-1.2482e-01	-1.5253e-01	9.1965e+02
2517	1.1241e+00	2.4040e-01	4.9222e-01	7.2040e-02	2.2763e+02
2518	1.0107e+00	5.4797e-02	1.5160e-01	3.2864e-02	1.6154e+03
2519	9.2096e-01	3.4588e-02	1.3275e-01	-4.6455e-02	2.0385e+03
2520	9.8593e-01	2.1192e-01	3.0536e-01	-1.2694e-01	8.8757e+02
2521	8.2152e-01	3.1394e-03	7.8649e-02	1.7694e-01	1.6316e+03
2522	1.2244e+00	2.1543e-01	3.5677e-01	1.6595e-01	3.6441e+02
2523	9.2980e-01	1.4498e-01	1.8547e-01	-1.5898e-01	1.4028e+03
2524	1.0024e+00	7.7772e-02	2.3727e-01	-6.0078e-02	1.6418e+03
2525	1.0656e+00	2.3801e-01	4.3895e-01	-1.9672e-02	4.2648e+02
2526	1.0211e+00	9.9461e-02	2.6097e-01	3.5467e-02	1.5357e+03
2527	8.9051e-01	5.1303e-02	1.8960e-01	-5.8536e-02	2.1334e+03
2528	9.7655e-01	1.7206e-01	2.5766e-01	-7.3101e-02	1.0911e+03
2529	2.3344e+00	6.3177e-02	-5.4260e-02	-2.3141e-02	1.2859e+03
2530	9.8266e-01	3.0878e-01	4.0024e-01	-2.7758e-01	4.8623e+01
2531	1.3742e+00	4.2925e-02	-2.2745e-02	6.8164e-02	1.6755e+03
2532	1.3000e-01	1.8210e-01	-2.5245e-01	1.8249e-01	5.5380e+02
2533	8.0462e-01	1.5535e-02	3.6279e-02	-1.1613e-02	2.1269e+03
2534	8.8551e-01	8.4123e-02	2.6069e-01	-1.1979e-01	2.0412e+03
2535	1.0246e+00	7.7213e-02	2.4233e-01	-5.8706e-02	1.6376e+03
2536	1.0236e+00	2.7608e-01	4.6763e-01	-8.3905e-02	3.7251e+02
2537	8.9086e-01	3.0742e-02	1.8054e-01	1.7987e-02	1.7529e+03
2538	9.6567e-01	2.0712e-01	2.7545e-01	-1.8088e-01	9.1038e+02
2539	1.1799e+00	4.2374e-02	1.6123e-01	9.0885e-02	1.7259e+03
2540	9.5890e-01	7.9897e-02	2.5880e-01	-9.0582e-04	1.6570e+03
2541	8.0997e-01	3.0713e-01	1.1146e-01	-2.3912e-01	2.1851e+02
2542	1.1388e+00	7.3187e-02	2.5096e-01	-7.1274e-02	1.6580e+03
2543	1.0849e+00	2.4225e-01	5.0602e-01	5.7893e-03	2.9520e+02
2544	5.5305e-01	2.6654e-02	3.5972e-02	-2.4754e-02	1.5631e+03
2545	6.5323e-01	1.4084e-01	1.6008e-03	-8.2215e-02	1.5710e+03
2546	7.5075e-01	2.9149e-01	5.5247e-02	-2.1144e-01	2.2916e+02
2547	1.4151e+00	1.7129e-01	3.4701e-03	2.1055e-01	3.5090e+02
2548	9.6896e-01	2.4292e-01	3.7106e-01	-1.4278e-01	7.2188e+02
2549	3.2172e-01	1.9458e-01	-2.1790e-01	-1.6805e-03	5.7080e+02
2550	1.4306e+00	9.0377e-02	2.9550e-02	1.3303e-01	1.2980e+03
2551	4.1925e-01	6.2781e-02	-1.1183e-01	-1.9237e-02	2.0742e+03
2552	9.5657e-01	1.2870e-01	1.8498e-01	-8.7044e-02	1.4541e+03
2553	6.1774e-01	1.2226e-01	-4.1966e-02	-1.1615e-01	1.9790e+03
2554	1.2565e+00	1.6447e-01	2.8764e-01	1.5798e-01	9.2799e+02
2555	1.4088e+00	1.2708e-01	3.7611e-02	8.2943e-02	8.4230e+02
2556	7.0628e-01	8.4653e-02	-9.8303e-03	-7.6322e-02	2.1903e+03
2557	9.3937e-01	3.2172e-01	4.2767e-01	-3.4594e-01	9.6223e+01
2558	8.8419e-01	2.5771e-01	1.8940e-01	-1.9449e-01	5.1141e+02
2559	7.8741e-01	2.2514e-01	1.3492e-01	-2.0732e-01	8.0409e+02
2560	8.8751e-01	-2.2362e-02	1.1672e-01	1.6266e-01	1.3230e+03
2561	1.3939e+00	3.5847e-02	-1.0709e-01	-2.4498e-02	1.4814e+03
2562	1.0585e+00	7.2915e-02	1.7837e-01	4.0656e-03	1.7124e+03
2563	1.4214e+00	3.4757e-02	-2.0102e-01	1.7702e-02	1.2968e+03
2564	1.1536e+00	6.4222e-02	1.9101e-01	4.6075e-02	1.7177e+03
2565	1.2885e+00	-1.2253e-03	-2.1304e-02	-1.1775e-01	2.1615e+03
2566	1.7668e+00	1.0508e-01	-8.4514e-02	-4.3291e-02	1.1134e+03
2567	1.0995e+00	3.8937e-02	4.0836e-01	-3.3596e-02	1.7735e+03
2568	1.5031e+00	2.0525e-02	-3.2496e-01	4.3909e-02	1.0098e+03
2569	1.4294e+00	1.2609e-02	-1.1117e-01	5.2920e-02	1.0775e+03
2570	1.0220e+00	8.4291e-02	2.2926e-01	8.7929e-02	1.5323e+03
2571	1.1720e+00	5.2727e-02	2.4865e-01	4.1635e-02	1.7278e+03
2572	1.5074e+00	4.9169e-02	-7.0651e-02	8.6772e-02	9.9565e+02
2573	1.1916e+00	8.3833e-02	2.0278e-01	4.6828e-02	1.5397e+03
2574	1.0178e+00	7.4202e-02	2.7071e-01	3.3475e-02	1.6329e+03
2575	1.3109e+00	6.8480e-02	7.0668e-02	7.4838e-02	1.5806e+03
2576	9.7318e-01	-2.9528e-03	2.5395e-01	-1.5658e-01	2.2078e+03
2577	1.5508e+00	5.4722e-02	-4.8755e-02	-7.1824e-03	1.4144e+03
2578	1.1100e+00	4.8214e-02	1.9215e-01	1.7022e-02	1.7401e+03
2579	9.6985e-01	4.2685e-02	8.5025e-02	9.6945e-03	1.7404e+03
2580	1.0504e+00	8.1985e-02	1.5995e-01	4.9690e-03	1.7146e+03
2581	1.2076e+00	2.1595e-02	1.7483e-01	5.6273e-02	1.7043e+03
2582	1.1139e+00	5.5983e-02	2.6905e-01	8.7278e-02	1.6529e+03
2583	9.7522e-01	1.8840e-01	2.3707e-01	-6.2416e-02	9.6780e+02
2584	1.5600e+00	2.7188e-02	-2.2113e-01	-1.7458e-02	1.3802e+03
2585	9.4043e-01	2.1257e-02	2.7288e-01	-1.4192e-01	2.2476e+03
2586	1.2053e+00	-5.4071e-03	-8.0595e-02	1.0729e-01	2.1341e+03
2587	8.6792e-01	1.5115e-01	1.0935e-01	-7.8560e-02	1.3988e+03
2588	1.1161e+00	1.5153e-02	8.0422e-02	-9.3449e-02	1.9478e+03
2589	9.1766e-01	9.4921e-02	1.3023e-01	-1.4596e-01	1.8882e+03
2590	1.0115e+00	6.9575e-02	2.1540e-01	5.4064e-02	1.5566e+03
2591	9.1952e-01	1.5297e-03	2.5939e-01	-2.6512e-01	1.9063e+03
2592	1.0204e+00	5.6411e-02	2.7014e-01	-2.0524e-02	1.7185e+03
2593	9.5007e-01	1.7427e-01	2.4093e-01	-9.6578e-02	1.0957e+03
2594	1.1595e+00	4.9331e-02	1.6644e-01	1.0906e-01	1.7116e+03
2595	1.0597e+00	5.8196e-02	2.6066e-01	4.9288e-02	1.6770e+03
2596	1.0028e+00	1.3219e-02	2.9330e-01	-3.8876e-02	1.8374e+03
2597	1.0266e+00	1.9064e-01	2.6725e-01	-2.0861e-02	9.0000e+02
2598	1.0951e+00	2.6965e-01	5.3377e-01	-2.8035e-02	5.0729e+01
2599	1.2176e+00	1.7855e-01	2.5678e-01	1.0265e-01	7.9258e+02
2600	1.0454e+00	1.3238e-01	2.6812e-01	3.2830e-02	1.2008e+03
2601	9.0000e-01	6.5091e-02	1.2129e-01	-5.4774e-02	2.0411e+03
2602	9.1323e-01	1.0516e-01	1.1721e-01	-3.0613e-02	1.7305e+03
2603	8.8923e-01	7.1621e-02	1.0577e-01	-1.5741e-01	2.1967e+03
2604	8.5208e-01	1.4836e-02	1.2240e-01	7.4649e-02	1.2038e+03
2605	2.5666e+00	2.0991e-01	1.9684e-01	-4.8939e-02	5.4444e+01
2606	1.2002e+00	1.4910e-01	2.4292e-01	7.9452e-03	1.1133e+03
2607	5.5321e-01	1.4606e-01	-7.4304e-02	-6.3366e-02	1.7751e+03
2608	7.8771e-01	1.9723e-02	-2.8496e-02	-1.2513e-01	1.9210e+03
2609	1.1373e+00	1.5145e-01	1.8906e-01	8.8351e-02	1.0150e+03
2610	8.7447e-01	2.4393e-02	8.7845e-02	-9.5296e-02	1.7023e+03
2611	7.9695e-01	8.0015e-02	7.1200e-02	-5.6697e-02	2.0295e+03
2612	9.8245e-01	1.0701e-01	1.7659e-01	3.1648e-03	1.5598e+03
2613	1.2003e+00	1.7662e-01	3.2298e-01	1.1689e-01	8.3905e+02
2614	6.5392e-01	1.8025e-01	-5.6488e-02	-1.1829e-01	1.1568e+03
2615	1.6932e+00	1.8844e-01	-7.0914e-02	-5.5173e-02	9.6590e+01
2616	1.3547e+00	1.5789e-01	1.4454e-01	1.5421e-01	5.3235e+02
2617	3.1727e-01	5.4789e-02	-1.2015e-01	8.7682e-03	1.9987e+03
2618	6.7510e-01	2.3957e-02	-2.4109e-01	-3.8031e-02	1.9387e+03
2619	8.9797e-01	3.2462e-01	2.6130e-01	-3.3693e-01	6.6008e+01
2620	4.4386e-01	7.9242e-02	-2.0561e-01	1.0454e-02	2.0704e+03
2621	3.0680e-01	9.9288e-02	-1.1140e-01	1.8050e-02	1.6568e+03
2622	8.0393e-01	1.2846e-01	1.0146e-01	-1.3217e-01	1.6971e+03
2623	9.5220e-01	2.4836e-01	2.6785e-01	-1.5307e-01	6.7700e+02
2624	9.6030e-01	-6.7364e-04	3.3512e-01	1.5862e-01	2.0079e+03
2625	1.0974e+00	-1.8017e-02	3.0901e-02	1.1733e-01	2.4277e+03
2626	1.2841e+00	6.9170e-02	5.1682e-02	1.1414e-01	1.6151e+03
2627	1.3675e+00	-1.2664e-02	-8.0597e-02	7.9484e-02	1.6429e+03
2628	1.1276e+00	1.8608e-01	3.4579e-01	3.1146e-02	7.6158e+02
2629	1.8604e+00	5.4127e-02	-8.6404e-02	-1.9294e-02	1.3181e+03
2630	1.6792e+00	4.9824e-02	-6.3306e-02	-5.2477e-02	1.3894e+03
2631	1.5899e+00	2.0111e-01	-7.8184e-02	5.0924e-02	0.0000e+00
2632	1.2916e+00	5.4698e-02	9.0828e-02	6.0190e-02	1.5761e+03
2633	1.0128e+00	2.0668e-01	3.0634e-01	-3.8413e-03	7.8370e+02
2634	1.3786e+00	-1.2998e-02	-2.4614e-01	1.5932e-02	1.5696e+03
2635	1.9568e+00	7.7259e-02	-7.9356e-03	3.6218e-02	9.5109e+02
2636	1.3213e+00	7.2397e-02	2.3004e-01	3.0605e-02	1.5047e+03
2637	1.0872e+00	2.4018e-02	2.4845e-02	1.3812e-01	2.1310e+03
2638	1.4666e+00	4.4330e-02	-6.5954e-02	1.3065e-02	1.2210e+03
2639	1.7216e+00	4.4711e-02	-5.9845e-02	-5.5742e-03	1.5347e+03
2640	1.0333e+00	1.7563e-04	1.9624e-01	-1.8169e-01	2.0012e+03
2641	1.5526e+00	3.3418e-02	-1.7073e-01	3.9337e-02	1.1983e+03
2642	1.5199e+00	6.5103e-03	-1.5432e-01	8.9919e-02	1.1030e+03
2643	1.1299e+00	-1.8426e-03	5.9810e-02	1.4222e-01	2.2889e+03
2644	1.0744e+00	4.1626e-02	2.6166e-01	-8.4115e-02	1.9525e+03
2645	1.2501e+00	6.5479e-02	1.2433e-01	7.5355e-02	1.7240e+03
2646	1.3897e+00	1.3525e-01	6.3076e-02	7.9573e-02	7.7164e+02
2647	1.1197e+00	4.4318e-02	2.5135e-01	-4.6089e-02	1.8902e+03
2648	8.8769e-01	3.8608e-02	1.5886e-01	-1.1894e-01	2.1619e+03
2649	1.0488e+00	5.8549e-02	2.6564e-01	-6.8002e-02	1.8022e+03
2650	1.4154e+00	1.7747e-01	6.7389e-02	1.5559e-01	2.8038e+02
2651	1.0852e+00	8.4262e-03	1.9240e-01	3.7030e-02	2.4720e+03
2652	1.1972e+00	1.5701e-02	2.3565e-01	1.4763e-01	2.1451e+03
2653	1.1679e+00	1.6853e-01	3.0564e-01	4.8746e-02	9.2371e+02
2654	1.4561e+00	1.0205e-02	-2.4320e-02	5.9601e-02	1.1845e+03
2655	9.8609e-01	4.5836e-02	1.2858e-01	-3.2702e-02	1.7794e+03
2656	9.4370e-01	4.6396e-02	1.0819e-01	-6.9603e-02	1.9422e+03
2657	1.4665e+00	3.9650e-02	-4.3554e-02	2.6025e-02	1.2646e+03
2658	1.1053e+00	1.0949e-01	2.5261e-01	6.1180e-02	1.3367e+03
2659	1.6490e+00	5.5870e-02	-9.5484e-02	1.5368e-02	1.3437e+03
2660	1.3968e+00	1.0529e-01	6.9446e-02	6.7983e-02	1.1639e+03
2661	1.1147e+00	2.6602e-02	1.5017e-01	-9.4050e-02	2.0096e+03
2662	1.0873e+00	2.5040e-01	4.6802e-01	7.9194e-03	2.8651e+02
2663	1.4078e+00	7.1962e-02	8.5347e-02	8.6837e-02	1.4409e+03
2664	9.1760e-01	1.6071e-01	1.6827e-01	-1.4818e-01	1.2781e+03
2665	1.1757e+00	2.0694e-01	3.5557e-01	9.9756e-02	5.6395e+02
2666	9.0211e-01	1.3169e-01	1.4162e-01	-1.2006e-01	1.5662e+03
2667	9.9912e-01	1.6436e-01	2.7458e-01	-5.0473e-02	1.0630e+03
2668	7.5012e-01	1.5529e-01	1.3473e-01	-1.2253e-01	1.4358e+03
2669	1.2510e-01	1.6567e-01	-1.4906e-01	1.7722e-01	8.2690e+02
2670	2.3148e+00	1.9556e-01	6.1579e-02	-4.3286e-02	8.7943e+01
2671	1.2830e+00	1.7562e-01	2.3662e-01	1.4980e-01	6.9066e+02
2672	9.7888e-01	2.8769e-01	4.3150e-01	-2.6596e-01	3.2596e+02
2673	9.2466e-01	1.4911e-01	2.4993e-01	-1.0980e-01	1.3524e+03
2674	9.3450e-01	2.3785e-01	2.9207e-01	-1.9000e-01	7.2551e+02
2675	3.8037e-01	2.3538e-01	-2.3279e-01	-3.2299e-02	-1.7312e+01
2676	9.3634e-01	2.1564e-01	2.7415e-01	-1.4032e-01	8.8469e+02
2677	7.9823e-01	2.3664e-01	9.1074e-02	-2.1859e-01	6.3969e+02
2678	8.8537e-01	1.3092e-01	1.2270e-01	-8.8879e-02	1.6020e+03
2679	1.2544e+00	4.5117e-02	2.1571e-01	1.0291e-01	1.5764e+03
2680	1.2079e+00	2.1102e-01	3.9124e-01	9.4081e-02	4.6994e+02
2681	4.0166e-01	1.8233e-01	-1.0429e-01	1.8706e-02	9.2540e+02
2682	2.8753e-01	7.7178e-02	-1.5758e-01	2.2847e-02	1.8962e+03
2683	6.9865e-01	3.0065e-02	-1.5228e-01	-9.9096e-02	2.1108e+03
2684	5.7193e-01	8.6637e-02	-1.4660e-01	-1.0933e-02	2.3320e+03
2685	1.4767e+00	1.0991e-01	-1.7562e-02	1.1786e-01	1.0646e+03
2686	8.6214e-01	2.8486e-01	2.2208e-01	-2.5656e-01	2.8624e+02
2687	6.5788e-01	6.4394e-02	-1.1387e-01	8.6922e-03	2.2424e+03
2688	1.2808e+00	-1.6243e-02	-1.0240e-01	-6.6580e-02	1.7612e+03
2689	1.7225e+00	1.6315e-01	-1.0343e-01	3.7066e-03	3.4188e+02
2690	1.8206e+00	4.8646e-02	-3.2757e-02	-7.0211e-02	1.5165e+03
2691	1.1148e+00	8.5592e-02	2.0473e-01	8.5660e-02	1.5736e+03
2692	1.6489e+00	3.1703e-02	-2.1855e-01	-3.3618e-02	1.0796e+03
2693	1.8501e+00	1.3436e-01	-4.7756e-02	-9.0782e-02	6.6446e+02
2694	1.5819e+00	6.9381e-02	-7.1718e-02	-2.3084e-02	1.3602e+03
2695	1.3214e+00	3.0248e-02	8.1920e-02	-9.8161e-02	1.2615e+03
2696	1.4762e+00	3.6737e-02	-1.6581e-01	5.2465e-04	1.0490e+03
2697	1.7846e+00	1.0404e-01	-5.4515e-02	1.4797e-02	1.0933e+03
2698	1.8890e+00	1.0613e-01	-6.1608e-02	4.5389e-02	8.5483e+02
2699	1.0122e+00	1.8639e-02	1.0180e-01	-1.1723e-01	1.8543e+03
2700	1.4001e+00	2.0160e-02	-2.5399e-01	1.4004e-02	1.2754e+03
2701	1.0539e+00	3.6563e-02	1.9184e-01	2.6772e-02	1.8517e+03
2702	1.6805e+00	6.2472e-02	-8.7586e-02	-2.3850e-02	1.4933e+03
2703	1.3557e+00	4.8144e-02	2.9752e-02	4.5949e-02	1.4461e+03
2704	1.0470e+00	1.8197e-02	2.0457e-01	2.5851e-01	1.8328e+03
2705	9.9938e-01	2.5941e-02	3.4030e-01	-9.8547e-02	1.7947e+03
2706	1.4023e+00	4.8984e-03	-1.3168e-01	3.9054e-02	1.0917e+03
2707	1.2130e+00	6.6881e-02	1.8061e-01	1.3361e-02	1.7528e+03
2708	1.0223e+00	2.2344e-02	1.1045e-01	1.2561e-01	1.8744e+03
2709	1.4918e+00	7.9074e-02	-4.3277e-02	2.4658e-02	1.3272e+03
2710	1.1879e+00	2.3096e-02	2.1812e-01	6.7137e-02	1.8969e+03
2711	9.3109e-01	3.3783e-02	-3.6482e-02	4.2429e-02	1.9333e+03
2712	1.1320e+00	5.0343e-02	1.7095e-01	1.5193e-02	1.8325e+03
2713	9.6921e-01	9.7079e-02	2.3725e-01	-7.5074e-02	1.5815e+03
2714	9.1878e-01	2.3113e-02	2.5454e-01	-1.2229e-01	1.9599e+03
2715	9.4396e-01	2.7510e-01	2.4115e-01	-2.3840e-01	4.5092e+02
2716	1.1400e+00	3.6705e-02	2.2665e-01	6.2734e-02	1.8649e+03
2717	1.1529e+00	5.3707e-02	1.5116e-01	1.6920e-01	1.7199e+03
2718	1.0821e+00	1.1949e-02	2.0999e-01	3.8016e-02	2.3652e+03
2719	1.1248e+00	-1.1373e-04	2.0705e-01	5.1755e-03	2.1589e+03
2720	1.2566e+00	-1.0555e-03	4.6989e-02	4.2546e-02	2.0097e+03
2721	1.5624e+00	5.5616e-02	-1.1786e-02	-1.8857e-02	1.3949e+03
2722	9.1477e-01	3.4714e-02	2.5248e-01	-3.8071e-03	2.0337e+03
2723	9.4095e-01	1.4585e-01	2.4192e-01	-1.0673e-01	1.3269e+03
2724	8.8545e-01	7.1641e-02	1.5366e-01	-4.5051e-02	2.1813e+03
2725	9.8522e-01	1.3060e-02	3.2390e-01	3.5519e-03	1.6598e+03
2726	1.2621e+00	6.3055e-02	5.2938e-02	7.6365e-02	1.6790e+03
2727	9.6778e-01	5.1323e-02	7.8527e-02	-1.6465e-02	1.7691e+03
