variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
55	2.6924e-01	9.8987e-02	-1.4047e-01	1.5661e-01	1.3798e+03
56	5.0218e-01	8.8819e-02	-2.5764e-02	3.3495e-03	1.4939e+03
57	3.9207e-01	1.2878e-01	-9.1752e-02	-1.0948e-01	1.1446e+03
58	1.3591e+00	1.6372e-01	3.6259e-01	-7.5623e-03	1.1382e+02
59	4.3152e-01	1.7927e-01	-1.8915e-01	-7.8958e-02	6.6514e+02
60	4.5325e-02	2.3103e-01	-7.5101e-03	1.9002e-01	3.5568e+02
61	1.1025e+00	1.6327e-01	1.4060e-01	-4.6863e-03	4.9075e+02
62	9.6035e-01	9.7226e-02	1.2885e-01	2.1042e-02	1.1164e+03
63	2.1376e-01	2.0127e-01	-7.7593e-02	9.8650e-02	6.2875e+02
64	3.1493e-01	-1.3026e-02	1.5081e-01	1.5882e-02	2.6295e+03
65	-6.3453e-03	-2.6773e-04	-1.0743e-01	1.0146e-02	1.4892e+03
66	3.7761e-02	-9.7604e-03	1.2935e-01	1.7073e-01	2.0058e+03
67	1.0089e-01	2.2993e-01	-1.2654e-01	1.3520e-01	3.2119e+02
68	6.0720e-02	4.1798e-02	-8.3500e-02	5.8242e-02	1.9995e+03
69	7.8143e-02	8.4218e-02	-2.8515e-02	2.9422e-02	1.7932e+03
70	3.0626e-02	1.5110e-01	-1.3953e-02	1.0933e-01	1.1773e+03
71	5.5633e-01	-1.0595e-03	-1.3719e-01	7.1812e-02	2.5389e+03
72	6.2621e-01	9.0489e-02	-6.7593e-02	1.5502e-01	1.2367e+03
73	2.6127e-01	-7.2050e-04	-1.3868e-01	1.9515e-01	2.2138e+03
74	1.5309e-01	1.4697e-01	-1.3869e-01	6.2726e-02	1.2789e+03
75	1.3535e+00	1.6550e-01	3.3320e-01	-2.3608e-02	5.3549e+01
76	6.0914e-01	9.2764e-02	9.5202e-03	-5.8858e-02	1.2875e+03
77	3.0936e-01	1.9868e-01	-1.2793e-01	3.0362e-02	5.4632e+02
78	3.6983e-01	1.9106e-01	-4.0570e-02	-2.3331e-02	6.4973e+02
79	1.2777e-01	1.5549e-01	-7.5087e-02	4.5380e-02	1.1850e+03
80	4.0529e-01	4.9426e-02	-1.1823e-01	-1.5618e-01	1.7261e+03
81	4.8294e-01	1.2413e-01	-1.3013e-01	-6.7325e-02	1.1588e+03
82	1.5141e-01	2.0466e-01	-1.3452e-01	9.9602e-02	6.3915e+02
83	1.3572e+00	1.4445e-01	3.2971e-01	-2.3003e-02	3.9628e+02
84	9.9144e-02	2.5169e-01	-9.8052e-02	1.3695e-01	1.8151e+02
85	1.0941e+00	1.6968e-01	1.4476e-01	-5.3950e-02	3.1312e+02
86	8.7465e-02	1.4300e-01	-3.7376e-02	-1.6486e-02	1.3064e+03
87	9.3097e-02	1.4745e-01	-1.0357e-01	7.5877e-03	1.2584e+03
88	1.3692e-01	2.3215e-01	-1.5367e-01	9.1302e-02	3.0358e+02
89	5.9308e-01	4.1449e-02	-1.0121e-01	1.3058e-01	1.8180e+03
90	9.1266e-01	1.8013e-01	7.1499e-02	-8.1106e-02	2.7419e+02
91	3.8103e-01	2.1623e-01	-6.5660e-02	-2.7805e-02	3.1114e+02
92	2.0864e-01	1.5496e-01	-1.8032e-01	7.6995e-02	1.0904e+03
93	3.3568e-01	2.3267e-01	-1.4907e-02	-1.3115e-02	1.6358e+02
94	1.0717e+00	1.3466e-01	2.2638e-01	-1.9339e-02	8.3317e+02
95	5.6657e-02	6.0430e-02	-1.6263e-03	8.0175e-02	1.9157e+03
96	1.0245e+00	4.5699e-02	5.3875e-03	-9.1607e-02	1.6616e+03
97	2.2381e-01	2.4327e-01	-5.0787e-02	7.4368e-02	1.6068e+02
98	3.2630e-01	6.9549e-02	-1.7486e-01	8.4052e-02	1.6091e+03
99	9.0977e-01	1.2462e-01	9.6261e-02	-6.9109e-02	8.5238e+02
100	4.2911e-01	1.5192e-01	-1.1344e-01	-1.4594e-01	8.7200e+02
101	3.9747e-01	1.7487e-01	-1.0464e-03	-1.6858e-01	7.7939e+02
102	1.0896e+00	1.5659e-01	1.7917e-01	-3.1509e-02	5.3818e+02
103	1.3111e+00	9.2767e-02	1.6002e-01	3.1671e-02	8.8180e+02
104	5.0052e-03	2.4276e-01	7.9511e-02	8.3769e-02	2.0977e+02
105	6.0502e-01	3.0517e-02	-1.0272e-01	-1.2436e-02	1.7755e+03
106	1.8761e-01	2.2244e-01	-1.3861e-01	1.1794e-01	4.1349e+02
107	5.3621e-01	1.4581e-01	-7.5566e-02	6.3469e-02	1.0095e+03
108	4.0913e-01	1.6861e-01	-5.9700e-02	-1.8202e-01	7.9427e+02
109	9.7375e-01	1.5634e-01	9.1926e-02	-2.7283e-02	5.9578e+02
110	1.2273e+00	9.7081e-02	1.0050e-01	-7.6139e-03	9.1094e+02
111	1.1101e+00	1.8208e-01	1.0752e-01	-3.4584e-02	1.4282e+02
112	1.4469e-01	2.1057e-01	-1.3244e-01	1.0240e-01	5.4326e+02
113	1.1254e-01	2.3538e-01	-1.0658e-01	1.5577e-01	2.8649e+02
114	3.7701e-01	1.2239e-01	-1.4386e-01	-9.4309e-02	1.1502e+03
115	2.9080e+00	3.6241e-02	-1.2911e-01	3.0827e-02	2.5048e+03
116	9.9082e-01	1.7953e-01	1.7050e-01	-9.7725e-02	2.6037e+02
117	1.2956e+00	1.2526e-01	3.3121e-01	-2.9729e-03	6.2083e+02
118	5.8698e-01	7.5679e-02	-7.5214e-02	6.3786e-02	1.5125e+03
119	3.9060e-01	1.6498e-01	-7.7736e-02	-1.0980e-02	9.0050e+02
120	9.7144e-01	1.4012e-01	1.2442e-02	-8.3427e-02	7.6853e+02
121	3.5008e-01	1.6524e-01	-8.1721e-02	-4.1760e-02	8.2116e+02
122	2.9142e-01	2.4151e-01	-5.7291e-02	1.1380e-02	7.4797e+01
123	3.6402e-01	1.7231e-01	-8.4548e-03	-5.2147e-02	7.7760e+02
124	1.4015e-01	1.9171e-01	-9.9262e-02	1.3373e-01	8.2901e+02
125	6.6405e-01	5.2591e-02	-1.4558e-01	-6.5768e-02	1.5540e+03
126	3.0122e-01	1.3829e-01	-2.0436e-01	1.0929e-01	9.9656e+02
127	4.4010e-01	1.1034e-01	-1.9741e-01	-2.1002e-01	1.3308e+03
128	1.9466e-01	1.2339e-01	-1.8574e-01	6.5782e-02	1.3412e+03
129	-2.6867e-03	1.0075e-01	1.0908e-01	2.2061e-02	1.4945e+03
130	8.7476e-01	1.4792e-01	1.2254e-02	-5.4357e-02	6.2695e+02
131	4.0819e-01	2.1693e-01	-6.0206e-02	-2.9520e-02	2.8244e+02
132	2.0784e-01	1.7018e-02	-1.3971e-01	3.0509e-02	1.8796e+03
133	2.9284e-01	-1.5287e-03	4.9731e-02	-1.9976e-01	2.1753e+03
134	7.9485e-03	1.1154e-01	9.6824e-02	5.0188e-02	1.3271e+03
135	3.9289e-02	1.9005e-01	-3.9561e-02	1.5790e-01	7.8616e+02
136	1.0808e-01	2.4070e-01	-1.4785e-01	8.4577e-02	1.7093e+02
137	3.4388e-01	2.3480e-01	-2.7926e-02	-6.4443e-03	1.1623e+02
138	4.1013e-01	1.3091e-01	-2.2361e-01	-1.3909e-01	1.0691e+03
139	4.0978e-01	2.0308e-01	-2.9726e-02	-1.3166e-01	4.1663e+02
140	3.6490e-01	1.9502e-01	-3.2747e-02	-3.0205e-02	5.5366e+02
141	2.7154e-01	4.8762e-02	-1.1825e-01	9.3245e-02	1.6898e+03
142	2.0963e-02	2.4234e-01	-2.6011e-02	1.6867e-01	1.0769e+02
143	1.4175e-01	6.3462e-02	-6.1699e-02	-4.8359e-02	2.0048e+03
144	2.6002e-01	1.6800e-01	-1.1099e-01	1.2512e-01	8.7758e+02
145	3.9882e-01	1.2875e-01	-1.9630e-01	-1.6848e-01	1.1256e+03
146	8.9591e-01	1.6996e-01	1.6352e-02	-3.0006e-02	3.8464e+02
147	8.7377e-02	1.6628e-01	-8.6801e-02	6.3375e-02	1.0672e+03
148	1.7605e+00	1.7286e-01	2.6729e-01	2.5932e-03	7.3545e+02
149	7.5163e-01	1.1986e-01	4.7699e-02	-1.2258e-01	1.0780e+03
150	6.3925e-01	2.9505e-02	-1.6657e-01	6.5010e-02	1.8062e+03
151	3.9409e-01	2.2282e-01	-7.8621e-02	-7.5271e-02	1.9706e+02
152	1.4632e-01	2.2136e-01	-1.8515e-01	1.1636e-01	4.4556e+02
153	6.8936e-01	1.2939e-01	8.3946e-02	-1.1574e-01	8.6139e+02
154	5.7488e-01	7.0935e-02	3.7004e-02	1.4424e-01	1.5806e+03
155	2.7789e-02	3.6205e-02	8.3910e-02	-4.2796e-02	1.8906e+03
156	4.1545e-01	9.3345e-02	-1.8980e-01	-2.1012e-01	1.3883e+03
157	3.2372e-01	1.3311e-01	-1.7085e-01	7.5045e-02	1.0313e+03
158	1.4940e+00	1.5004e-01	3.6842e-01	1.3930e-02	4.5302e+02
159	2.5473e-01	6.3083e-02	-1.1685e-01	1.6960e-02	1.6049e+03
160	6.8029e-01	1.1302e-01	-1.1811e-01	-4.4668e-02	1.0385e+03
161	1.2800e+00	1.2342e-01	2.8708e-01	-3.0936e-02	6.4004e+02
162	1.4088e-01	1.5014e-01	-8.1725e-02	1.0220e-02	1.2714e+03
163	4.2537e-01	2.3384e-01	-7.0597e-02	-1.2266e-02	1.1674e+02
164	6.1940e-01	1.8860e-01	-4.1692e-02	-2.0732e-02	4.1048e+02
165	3.5679e-01	2.3302e-01	-1.9696e-02	-2.1131e-02	1.3453e+02
166	2.6977e-01	1.7819e-01	-1.1262e-01	7.2729e-02	7.4956e+02
167	3.7730e-01	2.1209e-01	1.7970e-02	-4.2996e-02	3.4393e+02
168	2.5132e-01	2.0562e-02	-3.2023e-02	-6.1325e-02	1.7885e+03
169	1.3815e-01	1.6524e-01	-1.4653e-01	3.5160e-02	1.0808e+03
170	3.9925e-02	2.4061e-02	-1.5821e-02	-1.2013e-02	1.9659e+03
171	5.0328e-01	2.3454e-02	-3.5270e-02	-1.3678e-01	2.1749e+03
172	3.4497e-01	1.5749e-01	-4.4001e-02	1.5096e-02	8.3820e+02
173	1.2026e-01	2.5147e-01	-1.4794e-01	1.2768e-01	8.6711e+01
174	5.8362e-01	1.0901e-01	-3.7696e-02	1.0798e-01	1.1465e+03
175	6.7611e-01	6.8059e-02	-5.8055e-02	-2.7126e-02	1.4446e+03
176	1.4141e+00	9.2005e-02	1.6044e-01	-7.0601e-02	4.0361e+02
177	1.3606e-02	2.2765e-01	-3.3057e-02	1.8603e-01	3.4286e+02
178	2.6584e-01	8.1776e-02	-2.5969e-01	5.6944e-02	1.5172e+03
179	7.1919e-01	2.0271e-01	3.6619e-02	-1.1546e-01	1.2375e+02
180	3.5071e-01	1.1223e-01	-1.4080e-01	3.6834e-02	1.1722e+03
181	2.5471e-01	1.0833e-01	-1.2349e-01	9.9315e-02	1.2904e+03
182	7.3117e-02	1.6738e-01	-6.2839e-02	3.4135e-02	1.0008e+03
183	4.9317e-02	2.1253e-01	-6.1477e-02	1.9377e-01	5.6636e+02
184	8.1937e-01	1.5250e-01	-8.5195e-03	-7.7381e-02	6.4882e+02
185	4.4877e-01	1.7987e-01	-9.6723e-02	-1.4543e-01	7.0426e+02
186	1.2163e+00	1.5100e-01	2.3319e-01	2.3935e-02	3.6325e+02
187	3.0477e-01	1.8562e-01	-8.4095e-02	1.3824e-02	6.1240e+02
188	1.9882e-01	1.2099e-01	-1.4522e-01	6.6671e-03	1.3570e+03
189	9.6477e-01	1.1920e-01	5.1888e-02	-5.9786e-02	9.7959e+02
190	6.2445e-01	1.6177e-02	-1.3843e-01	7.2335e-02	1.9942e+03
191	6.1841e-01	2.8349e-02	-1.8881e-01	2.2260e-02	1.8026e+03
192	1.3130e-02	1.7672e-01	9.6604e-03	8.2353e-02	9.3432e+02
193	5.9232e-02	6.0877e-02	-7.1985e-02	-3.6462e-02	1.9474e+03
194	7.6392e-02	2.2609e-01	-6.0195e-02	1.5792e-01	3.3602e+02
195	2.2598e-01	1.0255e-02	-1.0317e-01	-8.6037e-02	1.9578e+03
196	-3.6739e-03	6.6387e-02	2.1455e-01	5.4043e-02	1.6754e+03
197	8.0003e-03	2.0706e-01	5.1106e-02	2.4366e-02	4.4353e+02
198	6.5210e-02	1.1305e-01	-4.7010e-02	4.7017e-02	1.5195e+03
199	1.8283e-01	1.4053e-01	-7.4827e-02	2.7095e-02	1.2628e+03
200	2.2047e-02	8.0775e-02	-6.0631e-02	4.2969e-02	1.6998e+03
201	3.6856e-02	7.5832e-02	2.3814e-03	2.9879e-02	1.7835e+03
202	1.2930e-01	5.9236e-02	-7.4702e-02	2.4214e-03	2.0281e+03
203	1.8373e-01	4.5788e-02	-4.9988e-02	-1.3683e-02	1.8544e+03
204	1.0588e-01	6.9614e-02	-7.4618e-02	-2.3432e-02	1.9689e+03
205	3.6560e-01	1.1092e-01	-1.7918e-01	-5.9499e-03	1.2163e+03
206	4.4876e-01	2.3271e-01	-6.8836e-03	-7.1461e-02	0.0000e+00
207	1.6817e-01	4.9194e-02	-4.5438e-02	4.6733e-02	1.8718e+03
208	3.7904e-02	1.6981e-01	2.4113e-02	1.4036e-01	9.5408e+02
209	8.3862e-02	1.6943e-01	-1.2010e-01	9.2225e-02	1.0177e+03
210	6.3498e-01	1.3418e-01	-3.4985e-02	-4.0683e-04	9.1659e+02
211	3.4371e-01	1.4848e-01	-1.9428e-01	3.2975e-02	9.2685e+02
212	6.0082e-02	2.5291e-01	-7.7646e-02	1.7591e-01	5.3173e+01
213	2.0079e-01	3.2474e-02	2.3974e-02	2.6969e-02	1.8915e+03
214	8.6484e-03	2.4997e-01	-1.8325e-03	1.4799e-01	0.0000e+00
215	1.2283e-01	1.8660e-01	-1.2527e-01	1.1109e-01	8.5740e+02
216	1.0319e+00	1.8714e-01	1.1679e-01	-5.2929e-02	0.0000e+00
217	1.1616e-01	1.0454e-01	-6.5096e-02	-4.3929e-03	1.6911e+03
218	2.9257e-01	2.3003e-01	-5.8772e-02	2.0955e-02	2.3075e+02
219	6.3466e-01	4.0948e-02	-5.2189e-02	6.7135e-02	1.7049e+03
220	2.1190e-01	7.9755e-02	-9.0776e-02	-1.6379e-02	1.5552e+03
221	3.6820e-01	2.8416e-02	-2.6453e-01	-3.3672e-02	2.0318e+03
222	8.6524e-02	1.5607e-01	-6.6455e-02	4.4658e-02	1.1051e+03
223	2.9462e-01	5.1257e-02	-1.4921e-01	9.1654e-02	1.7579e+03
224	3.9022e-01	5.8792e-04	-1.2563e-01	-1.1856e-01	2.1132e+03
225	5.0893e-01	2.2140e-01	-1.4198e-01	-1.1659e-01	1.1693e+02
226	5.5069e-02	1.8782e-01	-9.3093e-02	1.0201e-01	8.1276e+02
227	1.2149e+00	1.7111e-01	2.8426e-01	-3.9738e-02	1.4471e+02
228	7.1277e-01	9.7817e-02	-5.1791e-02	-6.6317e-02	1.2058e+03
229	4.1566e-01	1.9229e-01	-1.1652e-01	-1.3695e-01	5.2826e+02
230	1.6592e-01	2.2935e-01	-1.2850e-01	1.0043e-01	3.4424e+02
231	6.9687e-02	1.8924e-01	-1.0486e-01	2.9189e-02	7.8334e+02
232	1.3436e-01	1.4581e-01	-7.8167e-02	5.5871e-02	1.2754e+03
233	7.3733e-01	1.8089e-01	4.5452e-02	-1.1470e-01	3.4388e+02
234	1.2667e+00	1.6835e-01	3.4678e-01	-5.3123e-02	5.0631e+01
235	3.6241e-01	4.2529e-02	-2.9135e-01	1.1423e-01	1.9352e+03
236	2.1569e-01	1.8092e-01	-2.0984e-01	6.0764e-02	8.9782e+02
237	6.3539e-01	1.7993e-01	1.2770e-02	-1.2213e-01	5.0791e+02
238	1.0943e-01	3.3325e-02	-6.7115e-02	1.2503e-02	2.0447e+03
239	8.2799e-01	1.6505e-01	2.1631e-02	-9.7616e-02	5.1690e+02
240	5.8130e-01	2.6128e-02	-6.2790e-02	-7.6053e-02	2.2747e+03
241	3.2395e-01	9.5017e-02	-1.9307e-01	1.0948e-01	1.4747e+03
242	1.0143e+00	1.6585e-01	1.4974e-01	-1.1277e-01	4.2139e+02
243	9.3901e-01	6.7791e-02	6.0008e-02	1.7045e-02	1.3280e+03
244	2.0371e-01	2.1254e-01	-1.5406e-01	8.3488e-02	5.5812e+02
245	9.2247e-02	2.3644e-01	-1.2211e-01	1.5337e-01	1.9167e+02
246	3.2559e-01	1.8409e-01	2.8781e-03	9.2936e-04	6.4974e+02
247	8.0562e-01	7.6476e-02	6.8839e-02	-2.0736e-02	1.3665e+03
248	1.4390e+00	1.2959e-01	2.9167e-01	3.7771e-02	3.3727e+02
249	1.9397e-01	8.3604e-02	-7.8784e-02	3.3029e-02	1.6196e+03
250	1.3228e-01	7.6404e-02	-7.7012e-03	6.7248e-03	1.9164e+03
251	3.4180e-01	1.8838e-01	-1.4892e-02	3.0458e-02	6.0131e+02
252	1.3906e+00	1.6874e-01	3.0989e-01	-2.4382e-02	5.9636e+01
253	7.0877e-02	1.8125e-01	-8.6716e-02	1.1619e-01	9.1040e+02
254	2.1922e-01	9.6311e-02	-8.5645e-02	7.6596e-02	1.4179e+03
255	2.7679e-01	3.9185e-02	-1.0367e-01	-6.9637e-02	1.8538e+03
256	3.3426e-01	1.9878e-01	-5.9923e-03	-7.5345e-03	4.7156e+02
257	1.1714e-01	1.9371e-03	-2.5895e-02	4.7620e-02	2.0759e+03
258	2.0174e-01	2.4742e-01	-1.2664e-01	4.8418e-02	8.1568e+01
259	2.2744e-02	1.5279e-01	-3.0005e-02	6.4502e-02	1.1417e+03
260	2.3943e-01	2.4598e-01	-1.1246e-01	1.4782e-02	7.9475e+01
261	9.8360e-02	5.0419e-02	-6.0560e-02	-1.6781e-03	2.0351e+03
262	4.2483e-01	2.0967e-01	-1.3311e-01	-1.1384e-01	3.4767e+02
263	1.7510e-01	2.3288e-01	-1.3652e-01	8.2957e-02	3.1183e+02
264	6.7916e-02	1.2230e-01	-1.4690e-02	1.5919e-03	1.4484e+03
265	1.7193e-03	2.3106e-01	-1.2025e-02	5.5737e-04	1.7404e+02
266	3.6585e-02	2.4990e-01	-1.1459e-01	1.9362e-01	8.1955e+01
267	1.5403e-03	1.3136e-01	-1.0529e-01	2.2192e-02	1.1645e+03
268	2.0665e-01	8.7709e-02	-1.6428e-01	2.1157e-02	1.5127e+03
269	3.0364e-01	1.6849e-01	-1.0076e-01	7.6410e-02	8.0383e+02
270	5.6642e-03	2.1743e-01	-1.8742e-02	9.0874e-02	4.5552e+02
271	4.6208e-02	1.2554e-01	-3.0345e-02	6.3969e-02	1.3664e+03
272	3.5046e-01	2.1859e-01	1.5499e-02	-4.1694e-02	2.2393e+02
273	2.3334e-02	1.2899e-01	-3.6922e-02	7.7523e-02	1.3305e+03
274	5.8564e-01	2.6922e-02	1.1487e-02	-1.3922e-03	2.1925e+03
275	5.8841e-02	1.7258e-01	-3.9007e-02	8.2282e-02	9.8301e+02
276	6.5398e-01	1.2401e-01	-5.5621e-02	-8.8258e-02	8.9542e+02
277	6.9341e-01	9.5135e-02	-1.2772e-01	-6.0494e-02	1.1676e+03
278	1.3339e-01	1.3519e-01	-1.3967e-01	1.8323e-02	1.3693e+03
279	3.2830e-01	1.6711e-01	-1.1198e-01	6.4174e-02	7.9550e+02
280	8.3888e-01	6.7263e-02	5.7774e-02	-8.9020e-02	1.3698e+03
281	4.0225e-01	1.4397e-01	-1.5122e-01	-6.7579e-02	1.0070e+03
282	3.1732e-01	2.2378e-01	-2.5176e-02	-5.6986e-02	2.1743e+02
283	1.0771e-01	2.2525e-01	-5.4642e-02	9.3107e-02	3.2676e+02
284	4.2485e-01	7.0182e-03	-1.9262e-01	-5.5452e-02	2.0921e+03
285	1.3093e-01	2.4343e-01	-1.1168e-01	1.1911e-01	1.4673e+02
286	1.3638e-01	2.4926e-01	-9.7330e-02	1.2496e-01	4.9815e+01
287	5.1042e-02	1.8406e-01	-4.9910e-02	1.2809e-01	8.5569e+02
288	1.3840e+00	1.2371e-01	3.2066e-01	-9.2732e-02	5.6900e+02
289	7.5168e-02	6.4277e-02	-3.2374e-02	6.0721e-02	1.9254e+03
290	5.8061e-01	1.3167e-01	-9.8653e-02	8.1767e-02	1.0443e+03
291	1.0146e-01	9.5681e-02	-6.4138e-02	8.3626e-02	1.7412e+03
292	6.4731e-01	2.7765e-03	-1.5211e-01	-2.0912e-02	1.9945e+03
293	1.9905e-01	2.4179e-01	-1.7307e-01	3.6362e-02	1.4394e+02
294	6.4959e-01	6.2002e-02	-4.2693e-03	-8.3337e-02	1.4696e+03
295	2.0325e-01	1.1511e-01	-1.2395e-01	8.3833e-02	1.3691e+03
296	4.2094e-01	1.5813e-01	-8.9764e-03	-2.0192e-01	8.5355e+02
297	3.0189e-01	8.5549e-02	-3.0246e-01	1.0905e-01	1.5264e+03
298	5.2207e-01	1.9565e-01	-2.0486e-01	-6.3029e-02	3.7821e+02
299	2.0874e-01	1.0783e-01	-1.6914e-01	4.7046e-02	1.4014e+03
300	1.6069e-01	5.3711e-02	-1.0481e-01	7.1908e-02	1.9037e+03
301	5.5195e-01	1.5800e-01	-1.7175e-01	1.0372e-01	7.3241e+02
302	2.4584e-01	1.5301e-01	-1.6029e-01	1.2673e-01	9.8949e+02
303	1.0483e-01	1.2968e-01	-7.9857e-02	3.1896e-03	1.3698e+03
304	1.0831e+00	1.2063e-01	1.6712e-01	5.0387e-03	9.0335e+02
305	2.4065e-01	1.8375e-01	-2.0247e-01	1.3928e-01	8.0145e+02
306	6.9173e-01	1.4979e-01	-3.7755e-02	-2.8715e-02	6.8419e+02
307	2.3227e+00	2.0670e-01	-5.0766e-02	1.9435e-01	1.1286e+03
308	6.1580e-01	1.0239e-01	2.2634e-02	-7.7324e-02	1.0992e+03
309	1.0334e-01	2.5269e-01	-3.1720e-02	1.5938e-01	1.9833e+01
310	7.1411e-01	7.0152e-02	-2.2737e-02	-7.5200e-02	1.4685e+03
311	2.0150e-01	4.5132e-02	-6.6692e-02	-7.7130e-03	1.9422e+03
312	6.4197e-01	1.7724e-01	3.9272e-02	-2.0037e-02	4.7754e+02
313	8.0700e-03	1.6622e-01	2.9778e-03	8.4189e-02	1.0020e+03
314	9.4920e-02	2.5415e-01	-6.5497e-02	1.7700e-01	2.1659e+01
315	1.9441e-01	2.1255e-01	-1.2955e-01	9.8557e-02	5.0241e+02
316	3.4075e-01	1.3439e-01	-9.2023e-02	2.0880e-02	1.0450e+03
317	9.3014e-02	1.0090e-01	-3.2297e-02	4.1936e-02	1.6716e+03
318	8.5665e-01	1.2109e-01	8.7281e-02	-5.3784e-02	8.6325e+02
319	4.9636e-01	2.1121e-01	-2.8201e-01	-4.4124e-02	2.1577e+02
320	1.4925e-02	1.9016e-02	5.6079e-02	2.8635e-02	1.7392e+03
321	4.0333e-01	1.2011e-01	-1.1200e-01	-9.1796e-02	1.1860e+03
